timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692353803088,2,8,2,-3,2,-1,3,0
1530692353803088,-13,-8,-1,2,1,-2,-4,-1
1530692353826027,44,9,2,2,1,21,5,-23
1530692353826027,-30,-16,-2,1,-3,-5,-1,8
1530692353827025,1,1,-5,-1,1,-4,9,5
1530692353827025,12,15,8,5,7,-13,-1,2
1530692353838993,-10,-3,-1,-2,2,0,-4,-2
1530692353838993,16,2,0,-3,-5,6,7,15
1530692353847969,5,-3,-1,-1,-4,-12,-13,-27
1530692353847969,-5,-4,-4,-4,2,25,5,8
1530692353862928,-26,-2,1,0,-3,-20,4,21
1530692353862928,44,-2,1,1,5,12,-17,-94
1530692353862928,-60,-17,-5,-1,-1,14,-2,74
1530692353862928,91,33,-5,-3,-11,-20,-11,3
1530692353885867,-31,-12,-3,-1,-2,-10,-2,-11
1530692353885867,7,-4,0,0,0,9,6,10
1530692353886865,16,-2,-1,-1,0,-18,0,-12
1530692353886865,-16,-6,-1,-1,4,18,5,10
1530692353899830,-29,-3,-7,-5,-10,-11,-10,-4
1530692353899830,61,9,4,2,-9,-12,-4,22
1530692353907809,-15,7,2,3,9,25,13,13
1530692353907809,-101,-21,-6,-6,-12,-11,-6,-32
1530692353922768,44,9,3,3,5,-1,-1,25
1530692353922768,35,-8,-3,-1,2,3,14,17
1530692353923766,-21,6,0,0,-2,-6,-19,-18
1530692353923766,-30,-12,-4,-2,-9,-2,6,-25
1530692353944710,28,7,2,2,3,1,-9,-1
1530692353944710,35,4,-3,-2,2,-3,11,38
1530692353945708,-25,-14,0,-2,-3,8,4,-15
1530692353945708,2,0,0,2,4,41,11,12
1530692353959670,-25,-3,-1,-4,-4,-32,-28,-36
1530692353959670,6,6,-1,2,0,12,10,-3
1530692353967648,37,3,0,2,7,6,2,-38
1530692353967648,-12,-2,-2,-7,0,5,4,60
1530692353982608,-3,-8,-1,-4,-3,8,14,11
1530692353982608,-16,3,-2,2,-1,-13,-3,8
1530692353983606,45,-2,-2,-2,2,7,-7,-20
1530692353983606,0,2,2,3,-11,-25,-4,-10
1530692354005547,-25,-5,-2,-4,3,0,-6,-14
1530692354005547,19,-4,-4,-3,-5,5,10,3
1530692354005547,-75,6,4,3,-5,3,-6,10
1530692354005547,33,1,-1,-1,1,-6,-3,8
1530692354028486,-11,-3,-2,0,-1,-4,5,-16
1530692354028486,16,-5,0,-2,4,10,-4,-34
1530692354029483,-50,-1,-2,-4,-10,-13,-8,-23
1530692354029483,42,7,3,3,5,10,1,-3
1530692354042448,9,-8,-2,1,3,77,17,40
1530692354042448,-24,5,2,1,-4,-63,-24,10
1530692354043446,46,4,-1,0,2,28,4,-21
1530692354043446,13,-5,-3,-2,-3,-21,-4,14
1530692354065387,-6,-1,0,2,1,-8,-6,-24
1530692354065387,-45,-12,-5,-5,-2,9,-4,-49
1530692354066385,81,10,3,2,-2,-20,-6,75
1530692354066385,-54,5,2,2,1,7,-15,-42
1530692354096304,55,-7,-6,-3,-2,-21,11,17
1530692354096304,-14,2,3,5,-3,6,-1,16
1530692354096304,19,0,-4,-1,1,22,14,15
1530692354096304,5,-9,-3,-2,0,-53,-13,-15
1530692354102288,-21,-7,-8,-7,-4,6,20,-27
1530692354102288,-114,-10,-2,-2,-1,-10,-6,9
1530692354103286,9,6,4,3,3,11,3,25
1530692354103286,13,-4,-4,0,10,35,12,48
1530692354125227,12,12,2,1,-13,-12,-12,-66
1530692354125227,-6,-1,2,5,6,1,-14,-9
1530692354126225,59,-5,-1,-1,-6,-5,9,-12
1530692354126225,19,9,1,-2,2,0,-5,-12
1530692354148166,5,1,2,3,3,-10,-9,24
1530692354148166,18,7,1,-1,-2,19,14,24
1530692354149163,-12,2,-3,-5,0,-17,-4,-5
1530692354149163,5,-11,1,3,-1,-13,-9,-34
1530692354162129,-36,-6,-1,0,3,12,0,-17
1530692354162129,25,1,-4,-6,-8,-10,-6,35
1530692354163126,-9,-5,-1,-1,6,-1,4,8
1530692354163126,-21,-2,-2,-3,-3,2,-8,-31
1530692354185067,50,14,3,2,-5,11,18,29
1530692354185067,-33,-13,-2,2,19,-49,-20,-18
1530692354186065,-88,-5,-2,-1,-17,-4,3,-18
1530692354186065,42,-4,-3,0,-4,-12,-2,19
1530692354208005,-35,1,-3,-4,-1,9,-1,-33
1530692354208005,61,6,2,-1,1,13,12,44
1530692354209003,8,3,-1,0,2,0,1,-14
1530692354209003,-11,-1,0,1,-4,-7,3,15
1530692354222966,-62,-11,0,2,1,-7,-3,-1
1530692354222966,50,-4,-5,-6,-5,15,2,-23
1530692354222966,6,-5,-4,0,-1,-19,-7,0
1530692354222966,16,5,2,1,-1,16,13,18
1530692354244907,2,-2,-1,-2,1,-30,-11,16
1530692354244907,16,0,1,0,14,48,10,-2
1530692354245905,62,4,-1,-2,-23,-33,-9,22
1530692354245905,-52,3,0,0,-4,1,-1,-28
1530692354267846,29,4,3,4,3,14,5,31
1530692354267846,5,-5,-2,-3,-5,-37,-12,-9
1530692354268843,-1,-12,-4,-4,5,8,-6,-27
1530692354268843,23,-1,-1,-2,4,4,4,-3
1530692354282806,5,-3,1,0,0,-6,1,22
1530692354282806,-25,1,-6,-5,-10,11,7,5
1530692354283803,-17,-7,-3,-1,6,17,1,-4
1530692354283803,15,-6,-3,-2,-3,-19,-10,-23
1530692354304747,-8,7,0,2,3,14,-3,-4
1530692354304747,-3,-4,-4,-3,-7,13,10,5
1530692354305744,12,6,3,1,7,-24,-19,0
1530692354305744,-38,-3,0,0,-5,-15,16,-18
1530692354328683,13,-10,-2,1,12,2,9,31
1530692354328683,34,15,4,6,-14,-8,-16,-33
1530692354328683,-90,-1,-3,-2,-3,10,-4,-41
1530692354328683,8,-8,-4,-5,-6,6,1,21
1530692354342646,-1,4,-1,-3,1,-20,-3,-1
1530692354342646,-18,-13,-4,-4,-2,10,12,0
1530692354343643,20,3,3,2,4,-3,4,19
1530692354343643,-66,1,0,0,0,3,-8,-27
1530692354365584,14,0,-4,-4,-7,-7,-7,-2
1530692354365584,0,-2,-4,-4,1,8,4,8
1530692354365584,27,3,5,3,1,4,4,-4
1530692354365584,17,1,2,2,4,11,2,37
1530692354388523,-14,-6,-2,-1,-4,-11,-10,-3
1530692354388523,-16,-2,1,1,8,3,5,-20
1530692354389521,12,0,-2,-1,-6,11,1,20
1530692354389521,-16,-1,0,0,3,6,2,13
1530692354402486,21,2,-1,2,0,9,0,-10
1530692354402486,-9,7,1,-2,-6,-12,-6,15
1530692354403483,-25,-4,-2,-1,0,-6,4,-1
1530692354403483,4,-3,-4,-1,3,15,0,-20
1530692354425424,-29,-2,1,0,-9,-19,-20,-16
1530692354425424,5,-4,-1,-1,0,-6,6,32
1530692354426422,-38,4,5,3,10,27,-6,-48
1530692354426422,35,-6,-7,-7,-5,18,-6,22
1530692354448363,22,1,3,0,-11,-47,-3,-8
1530692354448363,-56,-9,-3,-2,-4,-15,3,29
1530692354449360,47,0,-6,-3,2,5,5,-7
1530692354449360,4,6,4,3,1,-10,0,-10
1530692354462326,13,-2,-2,-3,-2,21,-4,-4
1530692354462326,65,5,6,5,10,23,-5,-10
1530692354463323,13,-12,-5,-5,-7,-26,-3,-12
1530692354463323,-14,-3,-3,-1,-1,-9,7,23
1530692354485264,31,10,2,0,-1,-4,-4,1
1530692354485264,-27,-3,2,3,3,-7,-10,-13
1530692354486262,-21,-9,-4,-1,-2,4,-1,-19
1530692354486262,40,6,-1,-2,-4,-7,4,37
1530692354508203,21,0,0,-2,1,7,-2,-8
1530692354508203,14,2,-4,-3,-1,6,1,0
1530692354509201,-13,0,3,3,1,3,-5,-9
1530692354509201,6,-2,0,0,-1,-21,-13,-22
1530692354522166,12,-8,-5,-4,-12,8,15,19
1530692354522166,-21,8,2,3,2,0,-13,-16
1530692354523163,-30,-4,-4,-5,1,-15,-3,-11
1530692354523163,23,-3,1,2,-11,7,-1,-5
1530692354545104,26,7,2,0,12,57,8,12
1530692354545104,-6,-7,-5,-6,-6,-71,-6,-14
1530692354546102,1,6,2,5,2,6,8,29
1530692354546102,10,-1,-2,-2,4,-5,-2,-1
1530692354568043,-51,-6,-4,-2,-4,-3,-10,-29
1530692354568043,-12,-1,0,-2,-4,30,3,2
1530692354569040,24,-2,0,-1,-1,-7,1,34
1530692354569040,7,0,-1,-1,3,-10,-18,-52
1530692354582006,-24,-13,-7,-5,-3,-1,15,19
1530692354582006,33,14,9,5,4,-12,-16,-6
1530692354589984,-44,-1,-3,-1,-5,-1,-2,-8
1530692354589984,-12,1,0,2,6,21,-2,6
1530692354604944,-23,-9,-5,-6,-14,-31,-11,-48
1530692354604944,18,-3,-3,-2,1,42,21,77
1530692354605942,44,-6,1,0,1,4,4,24
1530692354605942,-44,5,-2,-3,-9,-37,-7,-23
1530692354627883,-1,1,2,1,6,25,20,29
1530692354627883,57,-7,-6,-3,-6,-27,-17,-24
1530692354628880,-13,9,1,1,-2,4,-1,5
1530692354628880,-3,-4,-3,-3,3,14,14,25
1530692354641845,22,5,3,3,4,0,-13,-8
1530692354641845,-34,-7,-4,-5,-8,-54,10,-1
1530692354649824,31,8,4,5,9,19,-1,16
1530692354649824,-17,-8,-3,-1,0,15,-11,-42
1530692354664784,7,6,-4,-5,-15,-46,-6,23
1530692354664784,-25,-1,-2,1,2,50,9,-8
1530692354665782,15,-5,-6,-4,-5,-11,0,-24
1530692354665782,40,6,1,1,-2,-4,7,65
1530692354688720,-4,-5,0,0,9,10,-1,1
1530692354688720,6,3,1,1,-1,2,-3,10
1530692354688720,-25,0,0,-2,-6,-7,10,6
1530692354688720,28,-9,-1,1,1,-4,-6,0
1530692354701685,25,-4,-3,0,5,8,-4,-16
1530692354701685,-38,4,1,3,1,-14,-7,-16
1530692354709664,34,-7,-10,-7,-3,26,12,21
1530692354709664,10,2,2,1,2,7,-16,-17
1530692354724624,-25,1,1,1,3,-17,-5,12
1530692354724624,-13,-2,0,0,-1,-4,-8,-28
1530692354725621,-10,-2,1,0,-1,-2,-4,-6
1530692354725621,-4,4,2,0,-1,0,8,2
1530692354748560,-1,0,2,3,9,10,0,1
1530692354748560,14,1,-2,-5,-9,-9,1,5
1530692354749558,-24,-1,-1,-2,-2,8,-2,3
1530692354749558,47,0,-3,-1,-1,-19,-16,0
1530692354761525,-89,2,-1,-1,-1,7,6,-56
1530692354761525,56,6,2,0,1,9,-1,3
1530692354770501,-42,-2,-1,0,-3,-4,3,16
1530692354770501,21,2,2,2,-2,-4,5,0
1530692354785462,20,6,1,3,-2,-28,-15,0
1530692354785462,-26,-12,-7,-4,0,9,-2,-12
1530692354792443,37,0,3,4,4,1,0,-2
1530692354792443,-79,-15,-8,-6,-4,6,3,1
1530692354808400,23,3,0,-1,-7,-6,15,31
1530692354808400,5,-1,1,1,5,17,0,-12
1530692354809398,6,6,3,1,7,-13,-13,-7
1530692354809398,2,4,-3,-7,-18,-33,-7,-2
1530692354822362,59,-18,-3,-2,-2,21,9,23
1530692354822362,19,2,1,1,0,-5,-8,3
1530692354830341,46,-3,-1,-2,-2,9,4,-35
1530692354830341,18,4,1,2,8,3,4,-1
1530692354845301,-28,0,-2,0,4,4,-3,-8
1530692354845301,11,2,0,1,-2,-2,3,23
1530692354846299,-12,-2,-3,-5,-3,-19,-10,-23
1530692354846299,-16,0,1,3,0,16,8,-1
1530692354868240,-23,-2,-1,1,-1,3,-10,-8
1530692354868240,-10,-6,-4,-3,0,7,19,-5
1530692354869238,-1,4,-3,-1,-4,5,-7,17
1530692354869238,6,-2,2,2,-1,-10,-7,-9
1530692354882203,-22,0,1,-3,1,-2,-5,-6
1530692354882203,-39,-2,-4,-1,2,1,-5,-27
1530692354890181,15,3,1,1,-2,-9,-2,11
1530692354890181,12,0,-1,-4,0,5,7,-2
1530692354905141,-24,-5,-1,0,1,0,1,12
1530692354905141,38,0,-2,-3,-1,-1,-4,3
1530692354906139,-16,-2,-5,-2,1,5,4,-10
1530692354906139,-4,-2,-1,0,-2,-13,4,21
1530692354928080,18,2,-1,0,-3,-4,-4,-11
1530692354928080,-10,-8,1,-1,-3,-4,2,15
1530692354929077,23,-1,-3,-2,3,-22,-1,0
1530692354929077,-13,-3,-5,-5,0,41,5,-6
1530692354942042,13,-2,-1,-3,-4,-8,-6,3
1530692354942042,-11,2,4,1,0,-6,-7,-7
1530692354950021,29,1,-3,-4,-6,-5,4,2
1530692354950021,3,-1,-3,0,-1,-9,-5,-8
1530692354964981,5,5,2,3,4,5,3,7
1530692354964981,-12,2,-4,-4,-5,4,-1,-10
1530692354965979,-34,2,-2,-2,-1,-21,-5,-1
1530692354965979,-11,-1,2,2,3,-3,1,-7
1530692354987920,-1,-6,-3,-2,-1,14,4,-17
1530692354987920,-46,-4,-3,-3,-1,5,-1,5
1530692354988917,9,-3,-1,0,-3,24,6,2
1530692354988917,-8,-1,1,-1,7,-4,-9,-13
1530692355018837,52,1,0,1,-3,-10,6,5
1530692355018837,-39,-6,-1,-1,-6,0,4,9
1530692355018837,10,-6,1,0,-1,8,3,8
1530692355018837,3,-2,-1,-2,-4,-3,-5,-14
1530692355024821,-4,0,0,1,2,-15,-14,-7
1530692355024821,15,0,-1,1,6,28,11,0
1530692355025819,-41,-2,0,0,-8,-12,1,0
1530692355025819,18,7,5,6,5,-11,-12,-7
1530692355048757,-18,-1,-6,-5,-2,9,3,13
1530692355048757,46,-4,-3,-1,1,-9,-1,6
1530692355048757,13,8,4,3,3,8,-10,-2
1530692355048757,-10,-6,-8,-6,-14,4,9,10
1530692355070698,-11,5,7,2,-4,-23,-4,20
1530692355070698,-6,-2,-2,2,4,26,3,-53
1530692355071696,1,-7,0,-1,0,-15,-7,57
1530692355071696,-9,7,3,2,-1,-5,-12,-34
1530692355084661,6,-3,-5,-3,3,14,-3,-8
1530692355084661,0,-3,0,-1,-14,-19,-1,-6
1530692355085659,-6,0,1,-1,0,-7,-1,-2
1530692355085659,-1,3,3,1,3,2,2,18
1530692355107600,-4,-5,-3,-3,-2,10,0,-5
1530692355107600,9,0,5,5,9,20,-5,-3
1530692355108597,-3,3,-3,-2,-2,-10,-3,-21
1530692355108597,-16,-5,-2,-1,1,-4,1,17
1530692355130538,1,-1,-1,-1,-1,-2,5,-5
1530692355130538,5,1,-2,-2,1,-13,-12,1
1530692355131536,-10,0,-2,0,-1,13,5,0
1530692355131536,-4,2,1,-1,1,15,15,27
1530692355145498,26,-4,-1,0,2,-3,-14,-53
1530692355145498,-48,-3,2,1,-5,-6,3,67
1530692355145498,-4,-11,-3,-2,1,10,6,-10
1530692355145498,29,9,-2,-2,-3,-21,-12,-26
1530692355169435,33,5,0,-1,-1,11,16,89
1530692355169435,-51,-8,-3,-4,-2,-30,-25,-97
1530692355169435,54,3,0,-2,-4,21,-3,6
1530692355169435,-71,-16,-3,0,0,-1,6,7
1530692355190378,8,2,0,0,0,6,5,-6
1530692355190378,38,8,0,-1,2,2,1,18
1530692355191376,-29,-12,-5,1,-5,-39,-5,5
1530692355191376,18,4,2,2,9,47,2,-27
1530692355205339,-10,-7,0,-1,-2,-29,-15,19
1530692355205339,10,6,-1,0,2,-8,-1,-22
1530692355206336,22,0,2,0,2,7,4,-2
1530692355206336,23,-1,0,2,0,-2,-13,-9
1530692355227279,-23,-4,1,2,3,15,14,11
1530692355227279,-85,-3,-7,-6,-7,-4,-6,-8
1530692355228277,65,17,4,3,-1,-12,2,18
1530692355228277,-1,-9,-2,-4,1,13,15,-7
1530692355251216,-7,3,2,-1,-11,-27,-11,-54
1530692355251216,47,-4,1,2,0,7,6,36
1530692355251216,-46,-11,-3,-4,-2,10,0,-5
1530692355251216,-12,-4,-5,-6,-4,-11,12,-20
1530692355265179,9,-4,-3,-4,3,-21,-11,30
1530692355265179,-25,0,8,4,1,17,17,5
1530692355266176,52,19,-2,-3,1,-13,-25,-47
1530692355266176,-43,-12,-5,-2,-7,-1,-1,4
1530692355288117,19,1,0,-2,-4,17,13,3
1530692355288117,21,3,-2,0,-1,-17,-9,11
1530692355288117,-102,-14,-3,-3,3,6,7,6
1530692355288117,10,-4,0,-1,-5,8,1,-20
1530692355311056,36,15,1,-1,-4,-31,-18,-14
1530692355311056,14,-3,2,1,-2,11,-2,8
1530692355312053,13,4,2,3,6,22,7,3
1530692355312053,28,2,-2,-1,-5,-67,-14,2
1530692355325018,-44,-12,-4,-1,0,11,21,-4
1530692355325018,86,5,-1,-3,1,7,1,60
1530692355326016,-2,-10,-3,-1,-6,7,-6,-27
1530692355326016,105,7,0,-4,-4,-10,-4,-3
1530692355347957,37,9,6,7,12,37,-4,19
1530692355347957,-31,-2,-1,0,-9,-10,-5,-26
1530692355347957,43,9,6,3,2,5,6,16
1530692355347957,-89,-25,-10,-9,-10,-8,-16,0
1530692355370896,17,3,-4,-3,-3,-6,-5,-30
1530692355370896,20,0,-2,-5,-4,4,8,7
1530692355371893,-65,-9,-1,-1,-3,-10,-2,-14
1530692355371893,32,7,-1,0,-1,0,14,4
1530692355384858,-9,-11,-5,-4,-3,25,-2,12
1530692355384858,-60,-8,-3,0,5,-15,-7,-21
1530692355385856,28,1,-1,0,-3,-5,3,37
1530692355385856,14,-7,-3,-2,0,3,3,-27
1530692355407797,0,6,-1,2,-1,-7,0,12
1530692355407797,4,-9,-6,-6,-3,9,0,-21
1530692355408795,-22,-1,-1,-3,-4,-5,-8,-30
1530692355408795,47,2,1,5,11,-28,3,33
1530692355430735,-8,-2,1,-1,-2,-20,0,-7
1530692355430735,19,-1,-2,-2,-4,6,-4,-24
1530692355431733,3,-3,-4,-4,-3,-30,-13,-8
1530692355431733,-83,5,1,2,5,38,-1,21
1530692355444698,40,-8,-4,-2,2,14,2,-33
1530692355444698,-13,0,1,1,-4,-36,-2,-6
1530692355445696,17,-6,-1,0,2,14,0,2
1530692355445696,16,13,7,3,1,-1,1,21
1530692355467637,-19,-2,-3,0,-1,15,-3,-1
1530692355467637,8,10,2,1,7,16,10,24
1530692355468635,1,-5,-4,-4,-4,-4,12,6
1530692355468635,29,7,2,1,-2,-9,-8,8
1530692355490576,-109,-4,-2,-2,-7,-6,1,-22
1530692355490576,52,-8,-4,0,2,-6,-9,6
1530692355491573,-15,13,6,1,0,6,10,9
1530692355491573,-18,-3,1,0,-1,0,-5,1
1530692355505536,-29,1,-2,-1,-3,-9,-3,-9
1530692355505536,-93,-14,-3,0,-3,3,-3,-13
1530692355505536,11,9,6,4,6,16,-7,-15
1530692355505536,49,-9,-6,-7,-6,2,-4,30
1530692355527477,15,7,2,1,5,10,0,-49
1530692355527477,41,11,3,2,3,-12,6,85
1530692355528475,-7,-10,-6,-3,1,-7,-1,-35
1530692355528475,-5,-1,3,0,0,42,6,-9
1530692355550415,-7,1,4,3,4,-7,-3,-9
1530692355550415,32,7,3,1,-1,2,10,22
1530692355551414,10,-4,-2,1,2,-12,-8,-21
1530692355551414,21,5,1,1,2,17,11,4
1530692355564378,-18,-5,2,0,-2,-19,-20,11
1530692355564378,-14,-4,-4,-3,-3,0,-2,-36
1530692355572357,-29,-9,-3,0,-3,2,1,20
1530692355572357,23,12,2,0,5,-4,8,23
1530692355589312,-64,-19,-12,-8,-9,-4,-5,-23
1530692355589312,15,5,3,4,7,3,2,-8
1530692355590309,42,6,0,-1,0,-20,-2,2
1530692355590309,-83,-10,0,-3,-15,18,6,6
1530692355611253,-2,-4,3,2,3,12,5,3
1530692355611253,58,4,-2,-2,-1,-14,-8,-20
1530692355611253,72,26,2,2,1,12,11,46
1530692355611253,-41,-2,-2,0,2,-10,-7,-18
1530692355624218,4,4,4,5,4,-9,-4,10
1530692355624218,-33,-18,-6,-4,-6,12,0,-14
1530692355632197,-12,-2,4,2,-4,-7,-7,-1
1530692355632197,20,-3,-4,-2,3,-12,-1,-13
1530692355647157,2,-1,-2,-1,-1,-14,4,20
1530692355647157,64,11,-1,-2,-1,-2,-3,-22
1530692355648154,-94,-22,-10,-6,-5,6,1,-10
1530692355648154,49,6,5,5,4,-16,-4,18
1530692355671093,-1,-9,-3,0,6,71,2,-14
1530692355671093,5,6,-1,1,-4,-10,13,14
1530692355672090,-59,-11,-9,-6,-5,-15,-6,10
1530692355672090,23,3,-1,-1,-6,3,-7,-29
1530692355684058,24,8,1,-2,4,-2,8,1
1530692355684058,-50,2,5,2,4,15,-18,32
1530692355693034,14,-9,-4,-1,-3,-8,4,2
1530692355693034,5,-4,-2,-1,7,3,-6,-16
1530692355707994,-18,11,1,2,-6,-28,-6,21
1530692355707994,-29,-7,-2,-4,-3,-6,1,-9
1530692355707994,13,-9,-1,-4,-4,2,-11,-19
1530692355707994,27,3,2,1,-1,-6,5,33
1530692355730933,46,19,7,3,-2,-3,-7,-4
1530692355730933,33,-2,0,0,12,-18,-5,0
1530692355731932,28,-3,-3,-3,-13,11,17,-17
1530692355731932,-3,-10,-3,-1,-1,-10,2,5
1530692355744895,-51,-6,-5,-6,-6,4,-9,-29
1530692355744895,7,-1,4,4,-3,-19,6,1
1530692355752874,104,17,2,3,7,0,-6,11
1530692355752874,-15,-5,-7,-4,-2,58,5,-21
1530692355767834,59,-12,-4,-4,-5,-71,-6,34
1530692355767834,0,5,0,0,0,19,3,7
1530692355768832,-7,-10,-4,-2,-3,-27,-4,-7
1530692355768832,-82,-10,-7,-6,-16,1,-19,-40
1530692355790773,78,5,-2,-3,8,14,11,29
1530692355790773,-47,-11,-4,0,1,8,-1,-20
1530692355791770,-8,-3,-2,-1,0,6,3,18
1530692355791770,-5,4,2,1,2,-35,-1,20
1530692355804735,-26,-9,-4,-4,1,32,-2,-12
1530692355804735,-17,-8,-6,-7,-4,-26,10,-11
1530692355812714,79,16,4,-1,-15,48,13,12
1530692355812714,-41,-20,-5,-3,2,-84,-16,-4
1530692355827674,4,11,4,2,-2,-1,1,13
1530692355827674,57,-2,-3,1,12,14,-2,-19
1530692355828672,-104,-10,0,0,-8,-16,-12,-1
1530692355828672,27,6,1,-3,-3,28,5,-40
1530692355850613,-61,-13,-1,1,0,-11,13,68
1530692355850613,-6,26,9,2,-1,-27,-6,-50
1530692355851610,-35,-10,-1,-2,11,24,-1,-10
1530692355851610,-2,-1,0,4,12,42,4,27
1530692355864575,4,-16,-8,-5,-35,-71,-10,-48
1530692355864575,-2,-1,2,3,3,23,1,6
1530692355872554,12,9,2,2,6,-15,-13,-3
1530692355872554,-7,5,3,1,3,5,6,-6
1530692355887514,15,-8,-4,-3,7,24,7,27
1530692355887514,6,5,-3,-8,-15,-19,-11,11
1530692355888512,-76,-2,-3,-3,0,-17,-3,-18
1530692355888512,-16,-1,1,3,3,6,-2,-23
1530692355910453,34,1,-8,-4,-15,-2,-11,-8
1530692355910453,-4,-3,2,0,-4,-12,3,-15
1530692355911450,1,3,7,7,9,14,3,17
1530692355911450,-27,3,-2,-4,-9,-6,-18,-36
1530692355934389,19,7,5,1,9,-8,5,7
1530692355934389,-80,-8,-5,-4,-2,37,15,44
1530692355935386,41,3,1,4,2,-5,-12,-24
1530692355935386,7,-14,-5,-2,-5,-9,6,49
1530692355947354,52,15,4,-2,6,5,-15,-87
1530692355947354,24,0,0,0,-12,-2,-12,33
1530692355948351,21,6,5,4,5,1,16,22
1530692355948351,-19,-6,-1,2,-2,-12,0,11
1530692355971290,33,-8,-2,0,3,33,10,-22
1530692355971290,22,1,-1,-1,2,-14,0,18
1530692355971290,-51,3,-1,-3,3,5,3,29
1530692355971290,74,-5,-5,-5,-11,9,-1,-15
1530692355993231,-3,3,5,6,3,-54,-8,9
1530692355993231,8,-2,-3,-2,-4,-19,-15,-31
1530692355994229,6,-2,-5,-1,7,31,6,2
1530692355994229,9,7,1,-1,-18,-15,7,20
1530692356007194,-38,-5,1,0,7,35,3,-12
1530692356007194,9,4,1,-1,0,54,1,-4
1530692356008192,2,-7,2,3,-6,-46,-10,-7
1530692356008192,3,2,-3,-4,3,-16,0,25
1530692356031130,13,11,6,4,2,14,3,-6
1530692356031130,2,-8,-4,-1,4,-5,2,-28
1530692356032128,-48,-5,-5,-7,-3,11,-25,15
1530692356032128,28,-2,-3,-1,4,23,18,11
1530692356053071,-25,-2,-5,-7,-11,-14,1,37
1530692356053071,-16,-5,-1,0,4,8,3,-34
1530692356054069,67,-1,-4,-2,-5,-10,5,-4
1530692356054069,-57,4,3,0,2,-21,-9,3
1530692356068031,19,10,4,0,2,34,8,-5
1530692356068031,42,0,-2,0,-4,-18,-3,55
1530692356068031,-60,-19,-5,-4,-4,-49,-1,-63
1530692356068031,72,-11,0,3,7,13,-1,67
1530692356090970,-51,12,-7,-4,-1,1,1,28
1530692356090970,15,6,2,-1,-5,-19,0,-26
1530692356091967,38,-8,-4,-1,0,35,7,8
1530692356091967,-20,-9,-2,-4,-3,-23,-11,-35
1530692356112911,41,-11,-1,0,-5,-5,-8,0
1530692356112911,-34,-5,-3,-2,0,1,-5,-15
1530692356113909,-9,1,-1,-1,2,1,1,5
1530692356113909,-1,-1,-2,0,-3,7,4,-16
1530692356127871,39,-8,-2,0,4,11,6,10
1530692356127871,-105,-6,-6,-7,-5,-7,-9,-35
1530692356128869,83,7,5,2,-4,17,7,3
1530692356128869,-58,5,-1,-2,1,6,8,23
1530692356150810,-55,-1,5,6,5,-23,-23,-33
1530692356150810,111,6,1,-1,4,2,15,17
1530692356151808,-84,-13,-4,-2,-15,-18,5,39
1530692356151808,71,19,2,3,4,0,-27,-36
1530692356173748,-38,-13,-3,0,-2,9,11,11
1530692356173748,14,6,5,4,3,18,-2,-2
1530692356173748,30,8,0,-1,1,-10,-15,-25
1530692356173748,21,4,3,2,-1,-17,12,13
1530692356187711,-35,-13,-5,-2,1,27,-13,-22
1530692356187711,11,0,-2,-1,-2,-8,1,-5
1530692356188709,69,0,0,-2,1,-4,3,14
1530692356188709,-64,-5,-3,-3,-5,6,-1,20
1530692356210650,48,1,-1,0,-1,14,6,10
1530692356210650,-53,-10,0,-4,-6,-8,0,8
1530692356211647,15,5,1,1,2,7,-3,-16
1530692356211647,16,-3,-4,-2,3,-4,5,16
1530692356233589,-26,2,-2,-4,-13,-17,-4,-63
1530692356233589,44,-6,1,3,4,-2,9,70
1530692356234586,-43,0,-1,1,3,8,-4,-16
1530692356234586,-2,-5,1,-2,-6,-6,-8,-23
1530692356247551,0,6,-1,0,5,45,2,1
1530692356247551,18,-3,-2,-1,-11,-21,-7,15
1530692356248549,8,2,0,-2,3,12,4,-42
1530692356248549,16,-6,-2,-1,-4,4,5,6
1530692356270490,102,12,2,0,7,3,8,45
1530692356270490,-18,-14,-5,-1,-2,6,-7,6
1530692356270490,43,12,0,0,1,12,0,9
1530692356270490,27,15,2,2,2,7,7,11
1530692356293428,-6,-10,-6,-5,-7,-33,-11,-40
1530692356293428,-7,4,1,4,3,4,-8,11
1530692356294426,21,-1,1,0,-5,-8,4,16
1530692356294426,-9,-3,0,3,4,10,-1,-25
1530692356307391,-46,-4,1,-1,-3,-16,6,27
1530692356307391,43,-2,-4,-3,-1,-3,-1,-11
1530692356308389,-30,-4,0,-1,1,5,8,5
1530692356308389,13,-1,0,-1,0,10,-6,-10
1530692356330330,-26,-4,1,2,0,-7,1,14
1530692356330330,10,5,1,-2,1,-8,-6,-2
1530692356331327,-6,-2,0,1,0,12,13,-14
1530692356331327,4,-4,-1,-2,3,-34,-8,30
1530692356353269,-12,2,-1,0,-3,12,7,1
1530692356353269,20,4,-2,-1,-2,-35,6,-37
1530692356354266,16,3,0,0,7,-18,-18,3
1530692356354266,-46,-8,-1,0,-12,-17,-7,6
1530692356367231,75,5,-1,-3,3,-4,6,-21
1530692356367231,-69,-11,-4,0,-5,4,-4,-15
1530692356368228,-10,8,1,-1,-3,-5,-9,-5
1530692356368228,-41,-1,1,-1,1,20,9,-10
1530692356390170,60,6,-2,-4,-4,-29,-5,21
