timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692400610908,-46,-2,0,7,1,4,8,5
1530692400610908,4,2,1,19,17,11,6,-56
1530692400612903,43,1,-1,-2,-12,-14,-10,27
1530692400612903,-10,-4,-4,0,-5,3,-8,35
1530692400625868,-38,0,1,5,7,34,-5,-27
1530692400625868,-9,-13,-10,-58,-27,-42,-25,-24
1530692400632850,53,6,4,63,10,-25,46,45
1530692400632850,-76,-4,3,6,10,10,-15,-17
1530692400648807,31,6,1,1,20,22,3,76
1530692400648807,18,-3,-2,-1,-9,14,3,-66
1530692400650802,-6,-8,-7,-23,-9,-20,-20,57
1530692400650802,58,6,3,2,-8,21,16,17
1530692400670749,-27,3,1,11,3,-11,18,-22
1530692400670749,3,-12,-5,-5,-5,1,-17,48
1530692400672743,3,7,0,-15,-8,-3,21,-19
1530692400672743,-6,-4,-2,7,-5,9,-2,-107
1530692400685708,-1,0,-1,-11,7,-22,-14,12
1530692400685708,-65,-12,-5,0,-4,2,-10,-25
1530692400692689,-48,5,2,26,0,13,18,60
1530692400692689,-1,1,0,-22,-2,-7,-20,61
1530692400708647,25,2,1,2,-12,3,4,45
1530692400708647,2,5,5,12,15,1,11,10
1530692400710641,8,-1,-3,-29,13,3,-36,-51
1530692400710641,-3,0,-1,-19,-16,-3,15,-35
1530692400731586,-12,-1,-1,5,8,9,-2,51
1530692400731586,2,1,-2,-2,-9,-50,-4,-53
1530692400732583,29,0,0,-3,-4,10,9,21
1530692400732583,-1,1,1,-6,9,-12,7,11
1530692400744551,-8,-5,-4,-10,-12,6,9,-1
1530692400744551,-17,2,0,6,4,3,-11,-12
1530692400753527,-8,-2,2,-2,1,18,-10,-51
1530692400753527,-4,-2,-2,17,9,-6,3,48
1530692400768487,-21,-10,-3,0,-5,-20,-12,-103
1530692400768487,-3,-1,-1,-9,-10,16,6,124
1530692400770482,36,2,0,-17,3,-25,10,-26
1530692400770482,-34,-5,1,18,1,4,-24,-13
1530692400791425,7,2,-1,-6,-11,-12,-12,-28
1530692400791425,54,6,3,0,-6,22,31,27
1530692400792423,-84,-3,3,10,12,15,-3,-20
1530692400792423,50,1,-3,-1,-16,-1,-3,-40
1530692400805389,-19,-1,1,-2,13,-3,-5,7
1530692400805389,26,2,3,10,0,-11,-11,-25
1530692400814364,8,0,-2,-16,-5,3,26,40
1530692400814364,31,2,0,27,2,-6,-8,11
1530692400828327,-36,-8,-4,-11,-11,16,1,73
1530692400828327,18,-1,-2,-8,0,3,5,24
1530692400830322,52,0,-1,19,29,42,11,2
1530692400830322,-6,-2,-3,-30,-17,-35,6,21
1530692400851265,5,-3,-4,-11,2,-34,-23,32
1530692400851265,-30,-10,-4,29,3,21,-18,-15
1530692400853260,11,-2,-5,-11,-23,-37,-8,2
1530692400853260,-8,-3,0,22,8,60,24,-50
1530692400865228,5,-1,0,-9,-7,-17,19,19
1530692400865228,19,-1,-3,-27,39,-47,-17,29
1530692400874204,-43,-4,2,1,-55,-8,14,-11
1530692400874204,-12,6,5,31,21,-34,-26,-35
1530692400889164,36,4,5,52,13,25,6,-44
1530692400889164,-15,-11,-8,-17,-17,-9,10,25
1530692400890162,47,5,-1,-19,15,14,4,-84
1530692400890162,-54,-11,-7,-20,3,-9,-1,56
1530692400911105,51,8,6,-8,-11,11,24,56
1530692400911105,-85,-10,-6,7,5,-32,-1,-18
1530692400913100,38,6,1,5,2,30,-14,24
1530692400913100,28,-3,-4,-19,-13,-88,-20,-23
1530692400925068,35,7,2,29,25,38,-39,64
1530692400925068,-32,6,4,-11,13,75,37,-12
1530692400934044,37,0,0,-15,9,-33,-23,38
1530692400934044,-93,0,6,7,0,75,7,-62
1530692400949004,39,-3,-6,-40,-22,-16,-3,-56
1530692400949004,4,6,6,44,15,30,0,25
1530692400950002,-11,-6,-6,3,-11,-13,7,-27
1530692400950002,18,7,1,5,8,54,13,-8
1530692400970945,-59,-9,-3,-3,-6,-39,-5,-25
1530692400970945,61,9,1,-4,-9,26,10,81
1530692400972940,-62,-4,-1,-10,5,-29,-28,-96
1530692400972940,22,5,-2,3,1,55,50,118
1530692400984908,-13,-2,-2,5,3,-15,-9,14
1530692400984908,-76,-15,-11,-14,-16,-11,12,-50
1530692400993884,18,8,3,16,-6,-12,-20,56
1530692400993884,25,-4,1,-6,-6,-41,-7,-11
1530692401008844,-8,-2,-1,0,0,4,17,-4
1530692401008844,37,3,0,-12,-3,-25,4,-18
1530692401010839,0,-1,-3,15,0,-61,-31,37
1530692401010839,-13,-1,-3,-28,-12,67,19,33
1530692401030785,5,8,4,3,21,33,16,43
1530692401030785,111,-6,-5,-19,-15,-12,-7,-31
1530692401032780,2,1,2,39,19,58,-6,112
1530692401032780,90,-3,-7,-32,-20,-46,-28,-60
1530692401044748,-3,5,1,6,-9,11,-20,53
1530692401044748,-4,5,7,2,-15,-3,13,29
1530692401053724,-46,-3,-1,-9,4,7,7,-10
1530692401053724,44,-2,-6,-31,-5,-12,-5,-52
1530692401068684,33,-2,0,-2,10,13,4,67
1530692401068684,-26,2,0,13,-10,-13,-20,-3
1530692401070679,58,-2,-4,-17,-5,-1,25,-38
1530692401070679,-27,-1,4,1,13,-12,-1,38
1530692401091622,-9,-9,-8,0,-18,-13,6,-95
1530692401091622,-8,6,3,-7,-6,-3,-23,87
1530692401092621,-35,-6,-2,-19,4,16,16,-30
1530692401092621,-24,-6,-3,24,0,3,16,-27
1530692401104588,34,1,0,-6,2,-33,-7,-74
1530692401104588,-54,-9,-5,16,14,47,1,-108
1530692401113564,9,10,4,-13,-47,-14,-21,42
1530692401113564,-58,-5,3,57,51,-36,-1,-35
1530692401128524,-39,-5,-5,-34,-22,-25,-14,-64
1530692401128524,29,4,0,35,-12,-7,8,-56
1530692401130519,30,1,-5,-1,41,46,25,-24
1530692401130519,-3,1,2,1,-25,-9,3,6
1530692401151463,10,-8,-9,-17,-19,-35,-6,75
1530692401151463,68,-2,0,25,10,48,7,1
1530692401152460,-94,-7,-3,-20,2,-2,-5,38
1530692401152460,-19,-3,-5,-34,-17,-7,-5,52
1530692401165426,20,8,9,56,13,1,3,13
1530692401165426,41,10,2,-22,-7,-20,-21,-9
1530692401173404,14,-4,-1,6,1,-14,24,11
1530692401173404,1,-2,-4,0,11,20,8,14
1530692401188364,-4,0,-2,-13,-5,1,-4,-12
1530692401188364,15,-1,-2,-9,6,-10,7,5
1530692401190359,31,3,3,14,-2,3,-16,61
1530692401190359,2,-2,-1,-12,0,-19,-7,-1
1530692401211302,6,-2,-4,-2,-8,3,3,20
1530692401211302,67,3,4,3,4,-14,-1,67
1530692401213297,-110,-20,-9,-8,14,47,7,-88
1530692401213297,76,9,2,7,-13,-17,-16,33
1530692401225265,5,-2,0,-9,19,18,0,29
1530692401225265,-77,-4,-1,-19,-22,-27,-8,-31
1530692401234241,55,3,4,27,5,-84,-39,21
1530692401234241,18,-5,-5,9,-23,34,23,41
1530692401249201,-4,1,1,1,30,19,10,36
1530692401249201,-20,2,-3,-37,-8,-17,-6,-78
1530692401250199,-5,6,5,43,15,6,13,0
1530692401250199,-46,-14,-4,11,-6,9,-7,-10
1530692401271143,-62,-3,-3,3,-11,-56,-13,-64
1530692401271143,0,2,-1,3,2,38,24,-13
1530692401273137,34,3,-1,-27,-16,-9,-19,19
1530692401273137,2,7,3,0,10,10,4,-22
1530692401285105,-16,-6,-3,1,-3,25,23,4
1530692401285105,-33,-2,0,-1,4,-12,-13,-26
1530692401294081,-35,-1,-1,-5,-7,16,3,-22
1530692401294081,24,4,2,-5,9,-1,-8,80
1530692401308044,9,1,0,0,0,15,10,-40
1530692401308044,2,-6,-3,0,3,-1,-1,-51
1530692401315025,48,4,1,-12,-11,-2,1,113
1530692401315025,-28,0,0,15,11,-9,-17,-100
1530692401330982,-32,0,0,-8,-31,0,4,1
1530692401330982,38,2,0,-3,16,-9,-19,34
1530692401332977,-6,-6,-2,5,8,50,38,-81
1530692401332977,13,-2,-6,-12,-14,-17,-25,-36
1530692401344945,19,1,1,-10,20,-9,-10,-7
1530692401344945,2,0,-1,4,-35,-13,15,62
1530692401353921,-39,-4,3,28,33,8,2,55
1530692401353921,-42,-9,-7,-14,-4,-8,-4,-5
1530692401367884,70,19,7,12,-6,-3,-1,45
1530692401367884,-12,-16,-6,13,0,-9,-8,30
1530692401374865,50,2,-1,-32,-8,0,-1,-40
1530692401374865,31,6,2,-11,0,8,4,65
1530692401390822,-92,-17,-4,14,-5,-5,-11,-74
1530692401390822,24,5,1,-28,6,18,17,72
1530692401392818,-26,1,-1,-31,-32,-16,-1,-42
1530692401392818,-60,-10,-3,14,20,-8,-24,-94
1530692401413761,32,-2,-4,-6,3,23,4,58
1530692401413761,-33,0,1,15,5,-17,-16,-63
1530692401415756,-10,-4,-9,-36,-25,-28,-6,-40
1530692401415756,27,7,-1,-100,-41,35,12,-55
1530692401427724,-100,-10,2,65,51,-10,2,103
1530692401427724,51,-1,6,71,25,13,-16,-91
1530692401434705,-40,-6,-6,-1,4,12,15,26
1530692401434705,68,2,-3,-13,-21,-30,-17,44
1530692401451660,-35,-1,-1,-9,-12,-6,-14,-71
1530692401451660,10,-3,-3,-20,-5,1,16,49
1530692401452657,62,-1,0,10,-17,-16,-5,-41
1530692401452657,-7,0,1,16,14,2,5,41
1530692401473601,28,2,0,-6,18,20,8,39
1530692401473601,-1,14,4,-4,4,-2,-6,23
1530692401475596,31,-3,-4,-12,-11,-3,-9,-93
1530692401475596,-10,0,2,34,3,-10,6,30
1530692401487564,77,1,-1,-14,-22,-10,-2,-11
1530692401487564,-36,-3,-5,-12,-3,-3,5,19
1530692401496540,22,0,-2,15,14,-4,-7,27
1530692401496540,-12,5,3,-8,-4,-4,0,38
1530692401511500,45,2,1,-11,2,-11,-28,41
1530692401511500,-55,-1,-3,-5,-5,13,20,3
1530692401512498,-17,-4,-1,4,0,-3,11,-73
1530692401512498,-9,7,8,64,28,25,7,-9
1530692401533441,-24,-8,-9,-55,-20,-5,-9,-114
1530692401533441,105,7,1,-11,-10,2,15,95
1530692401535436,-33,-8,-6,-9,-4,-14,1,25
1530692401535436,-56,-2,3,16,10,-10,13,-4
1530692401548401,-44,-1,-2,11,-6,4,10,-57
1530692401548401,70,4,2,26,-12,7,-7,-27
1530692401555383,-21,-1,-1,-21,12,11,15,-14
1530692401555383,38,4,-1,-27,11,0,13,36
1530692401571340,28,-2,1,27,1,2,-5,75
1530692401571340,-39,-7,-5,-14,-9,-20,-16,-28
1530692401573335,55,10,4,3,5,-4,-24,52
1530692401573335,33,-7,-7,-10,-9,-1,-4,-48
1530692401593281,-70,-5,-7,-23,-24,5,25,4
1530692401593281,-70,2,6,16,23,4,-8,3
1530692401595276,51,5,3,43,9,-4,1,-40
1530692401595276,8,-3,0,4,2,-2,7,-51
1530692401608241,36,-2,-3,-9,-6,4,-26,-45
1530692401608241,-77,-11,-7,-30,-23,-9,-5,-28
1530692401615222,-12,5,3,-21,0,-2,0,20
1530692401615222,-13,0,7,70,36,-7,3,83
1530692401631180,9,2,-1,-8,-11,7,19,12
1530692401631180,-31,-7,-4,-21,5,8,8,45
1530692401633174,36,2,4,18,4,-1,-14,2
1530692401633174,-19,3,-4,-26,-28,-1,4,-4
1530692401654118,29,7,4,17,11,-2,5,21
1530692401654118,7,0,-2,4,8,-8,-1,23
1530692401655116,-43,-8,-2,0,-7,2,2,-89
1530692401655116,-3,-9,-6,-13,-16,-1,-6,33
1530692401667083,-30,2,2,3,8,1,-12,-87
1530692401667083,37,8,0,-1,19,3,18,3
1530692401676060,-9,-9,-5,-1,-19,-3,-3,22
1530692401676060,-1,-2,-4,-23,-6,-4,-12,-101
1530692401691019,3,-4,-4,-44,-34,-15,3,33
1530692401691019,3,7,13,41,31,7,2,24
1530692401693015,-32,-4,-3,-25,14,16,-1,-2
1530692401693015,-9,-9,-9,-3,-7,-8,-3,-50
1530692401713958,42,9,5,-15,0,8,-23,-30
1530692401713958,-33,-6,-4,3,-11,-3,-5,-73
1530692401714956,-85,-7,-2,23,-8,1,11,-30
1530692401714956,7,6,4,9,10,7,-1,-41
1530692401727921,-12,-5,-2,-3,-1,-9,-5,-52
1530692401727921,48,3,-2,-11,-6,-3,16,51
1530692401735899,5,3,1,2,6,0,-22,34
1530692401735899,-13,-2,-3,-13,-23,-7,-6,41
1530692401750860,38,4,4,24,14,4,11,12
1530692401750860,-10,-6,-2,-11,-4,-2,-28,5
1530692401752855,20,5,1,-6,0,-2,4,13
1530692401752855,46,-2,-3,4,-1,-2,-13,-68
1530692401773798,43,-5,-6,0,-6,-3,26,20
1530692401773798,6,-5,-8,-23,-27,-4,-8,-116
1530692401775793,-31,-1,-1,0,-2,-6,15,127
1530692401775793,-47,0,9,43,45,10,-35,-82
1530692401787761,13,-10,-4,-3,2,6,13,92
1530692401787761,0,-10,-9,-24,-7,2,-12,-46
1530692401796738,69,2,-2,-3,-17,-9,4,-31
1530692401796738,-39,-2,-4,-8,-6,-4,10,90
1530692401811697,-12,10,2,1,-6,2,-6,76
1530692401811697,7,-9,-3,21,4,-1,16,24
1530692401812695,-10,-1,-3,6,12,3,-2,-28
1530692401812695,47,4,0,-17,-12,-5,19,61
1530692401833638,-107,-9,1,13,5,-5,-39,-125
1530692401833638,24,0,2,39,18,4,18,99
1530692401835633,13,10,5,4,-5,8,-11,-38
1530692401835633,-3,-1,-1,-9,3,1,8,26
1530692401847601,59,5,4,2,-15,0,6,8
1530692401847601,-8,-3,-8,-71,4,-6,-11,-15
1530692401856577,-6,-4,0,36,10,1,5,-24
1530692401856577,-46,-1,1,-5,-13,-5,-5,-66
1530692401871537,14,-2,-6,-4,19,0,-3,70
1530692401871537,-33,4,2,-19,-7,-1,-27,-83
1530692401872534,32,-2,-3,-16,-8,-4,12,111
1530692401872534,-56,2,-2,6,-1,3,7,-29
1530692401893479,-70,-8,-2,19,4,-6,11,17
1530692401893479,34,6,1,18,-4,-8,-9,-21
1530692401895473,10,8,5,-15,-14,14,-12,12
1530692401895473,-40,-9,-1,9,17,9,12,22
1530692401916417,32,3,-1,-18,-8,16,12,39
1530692401916417,-12,-4,2,33,10,-2,11,-29
1530692401917414,37,2,2,16,7,5,23,68
1530692401917414,-15,-4,-2,-23,-5,-1,-21,-56
1530692401931377,-4,4,-1,5,7,17,9,38
1530692401931377,11,-5,-4,-20,-18,-19,23,-32
1530692401932374,9,-4,-4,-18,2,-4,0,-14
1530692401932374,36,2,3,2,1,-6,-14,-2
1530692401953318,-4,-2,-1,-6,3,0,-7,-42
1530692401953318,-5,3,3,15,-11,3,9,41
1530692401955313,31,-4,-3,0,-1,-7,1,-101
1530692401955313,58,11,4,4,-1,1,12,61
1530692401967281,-53,-15,-9,-10,-6,-9,-24,-128
1530692401967281,-8,2,0,-15,-11,-20,-22,88
1530692401976257,11,-1,1,42,8,-24,11,46
1530692401976257,-36,6,1,-6,19,38,9,31
1530692401991217,70,8,3,-18,-14,-10,-10,-12
1530692401991217,-40,-5,-3,-8,-11,7,0,-5
1530692401993212,-38,-4,-1,-12,11,-5,-11,-53
1530692401993212,63,-6,-3,22,-13,-11,-2,67
1530692402014155,-20,9,3,1,4,-12,15,96
1530692402014155,10,9,5,12,12,-10,-40,50
1530692402015153,-20,0,-4,-20,-18,2,-17,65
1530692402015153,-46,-13,-7,-19,-6,-8,-6,-128
1530692402027121,14,-1,1,9,3,8,-3,16
1530692402027121,-27,-5,-4,-4,2,16,69,40
1530692402036097,-35,-1,2,-2,-1,-3,-29,51
1530692402036097,21,9,6,4,-3,4,-10,-22
1530692402051057,34,-2,-3,5,1,-5,-18,-43
1530692402051057,11,-5,-2,-11,0,-4,-3,-128
1530692402053052,-14,-2,-3,-12,4,6,23,55
1530692402053052,2,-7,-6,-27,-31,-14,-2,9
1530692402073996,36,-2,-9,-32,5,-7,11,44
1530692402073996,-29,3,10,72,37,13,-8,55
1530692402074993,-27,-9,-2,-1,-12,6,-8,-112
1530692402074993,86,1,-5,-7,1,-12,-14,48
1530692402086961,-85,1,-3,0,-10,6,0,-18
1530692402086961,11,-2,-4,-11,-16,-8,-5,82
1530692402096934,1,0,-5,-3,5,-15,-3,-101
1530692402096934,-42,0,0,-1,-8,-10,-9,101
1530692402110897,12,-3,-1,7,16,10,17,-89
1530692402110897,19,3,0,-10,-2,3,-19,-33
1530692402112892,-54,-10,-5,-2,-7,-3,-3,46
1530692402112892,24,0,0,-3,-3,8,35,61
1530692402133835,17,-3,0,22,10,-9,-18,-33
1530692402133835,-32,3,0,-6,-8,-1,-3,-3
1530692402135830,68,-1,-4,-15,-2,1,-4,-13
1530692402135830,-27,-4,1,8,13,-2,17,5
1530692402147798,-30,1,2,9,0,-4,-12,13
1530692402147798,34,2,0,-16,-17,-6,6,-5
1530692402156774,13,2,-5,-38,-14,10,-4,57
1530692402156774,-42,-7,-3,-1,-6,-4,-2,-128
1530692402170737,4,6,12,85,27,10,21,27
1530692402170737,62,-1,-3,11,6,7,-7,5
1530692402172732,-70,-7,-6,-28,-4,-13,0,0
1530692402172732,0,2,5,12,2,18,-18,-60
1530692402193676,-19,-6,-3,-34,-13,-7,2,7
1530692402193676,11,5,3,-6,1,-8,-27,-71
1530692402195670,21,6,2,23,14,-5,14,4
1530692402195670,-30,-4,-2,-5,0,5,0,74
1530692402207638,10,1,1,-11,-6,-3,15,-2
1530692402207638,-42,-7,-6,-8,-13,4,20,53
1530692402216614,38,16,9,10,9,2,-7,32
1530692402216614,-7,4,2,1,11,-2,0,-2
1530692402230576,29,2,1,-8,-9,0,6,-11
1530692402230576,-43,-12,-5,-9,-2,-5,-29,21
1530692402237558,20,-5,-5,-7,-3,4,15,-10
1530692402237558,45,8,5,47,6,0,8,13
1530692402253516,48,4,-1,-5,1,-4,-5,6
1530692402253516,6,-4,-2,-1,-4,2,4,-39
1530692402255510,-28,-3,0,3,-8,-4,-8,-3
1530692402255510,45,0,-4,-27,6,-13,3,48
1530692402267478,-35,-7,-2,6,7,14,-2,-82
1530692402267478,7,0,1,-15,4,5,7,15
1530692402276454,54,6,8,37,19,24,20,9
1530692402276454,-24,4,0,-16,-20,-12,4,-55
1530692402290417,19,-2,-4,-27,-13,-22,-37,10
1530692402290417,-38,-7,-5,7,14,40,30,-16
1530692402297398,-19,3,6,1,-1,-9,-25,-10
1530692402297398,81,4,-2,-9,-6,10,9,14
1530692402313355,-49,-5,-2,26,5,-1,5,-34
1530692402313355,8,3,-2,-14,-12,-13,-11,-27
1530692402315350,42,-5,-3,-8,-1,0,17,74
1530692402315350,-30,-8,-4,8,8,-1,-22,-65
1530692402336294,-8,-4,-3,-7,-14,-3,-10,-24
1530692402336294,6,6,-2,-11,-10,-8,-5,-2
1530692402338289,-12,-3,1,18,8,-8,-16,-16
1530692402338289,-9,-7,-3,-11,-4,-4,-11,-18
1530692402350256,-17,-4,-3,-15,-1,1,14,64
1530692402350256,-2,-2,2,5,0,-4,2,18
1530692402357238,-42,-2,-4,-44,-14,-20,-21,-120
1530692402357238,7,-6,-2,18,-9,16,6,87
1530692402374192,43,9,2,-12,9,0,-5,-9
1530692402374192,-22,-1,0,30,14,7,31,29
1530692402375190,16,-2,-5,-19,-11,-5,-17,-8
1530692402375190,-2,-2,0,16,12,-6,7,-46
1530692402396134,-4,-4,-4,-24,-30,-6,12,39
1530692402396134,-32,-1,0,-2,17,-5,-27,4
1530692402398129,15,9,10,33,9,6,-10,7
1530692402398129,39,4,-4,-19,-10,2,-5,-70
1530692402410096,-58,-11,-3,4,1,-3,23,38
1530692402410096,11,-10,-8,-15,2,3,7,-105
1530692402417078,10,-1,1,9,1,-2,-17,23
1530692402417078,-38,12,4,0,3,-7,-17,52
1530692402434032,32,-1,0,1,-2,-1,-2,63
1530692402434032,2,5,3,-2,-6,-8,-15,-26
1530692402435030,-38,-9,-6,0,0,13,10,-7
1530692402435030,-35,-5,-2,-3,1,-3,14,17
1530692402455974,-8,-5,-3,-8,2,0,-10,-35
1530692402455974,35,5,2,15,1,-7,1,63
1530692402457969,17,-4,-2,4,-7,6,6,18
1530692402457969,-30,-2,-2,-17,5,-13,6,1
1530692402470934,-13,4,3,17,2,11,-16,-67
1530692402470934,32,0,4,-27,-21,-8,6,93
1530692402476918,-48,2,1,21,17,11,-9,-92
1530692402476918,18,-6,-5,-13,21,4,11,43
1530692402493873,-16,1,1,-10,-6,5,-8,-3
1530692402493873,-33,-1,-2,8,-8,-24,-3,-2
1530692402495867,40,-4,-7,-8,-13,-3,9,-46
1530692402495867,-41,-14,-4,0,-15,-22,-7,2
1530692402515814,21,8,1,21,12,3,-3,41
1530692402515814,12,-1,-2,-6,4,3,-10,34
1530692402517809,-10,-2,-1,-4,-5,-3,-4,4
1530692402517809,25,-2,-1,13,-1,3,15,66
1530692402530774,12,-3,-1,5,-1,-9,-3,-18
1530692402530774,-7,6,3,-3,-5,8,9,44
1530692402537755,-19,-9,-4,-1,3,-3,8,52
1530692402537755,25,10,5,2,-3,3,-14,54
1530692402553713,-33,0,-2,-5,-4,-5,-4,-45
1530692402553713,-23,-6,-3,-7,1,-2,-3,-96
1530692402555708,16,12,8,15,4,8,17,59
1530692402555708,22,-3,-5,-16,-5,0,14,-8
1530692402576651,-13,-3,1,7,4,3,-27,-40
1530692402576651,28,-3,-5,-7,-3,-8,-1,32
1530692402577649,3,1,-2,-33,-6,-14,2,9
1530692402577649,22,4,2,1,5,8,6,-40
1530692402589617,-57,-15,-9,-12,-9,-14,-1,28
1530692402589617,57,3,-3,36,2,7,5,29
1530692402598592,28,-1,-4,-27,-14,-10,-20,-52
1530692402598592,-28,0,-1,13,26,14,-9,54
1530692402613553,20,2,5,11,11,-1,17,58
1530692402613553,-6,1,4,4,3,0,-17,-23
1530692402615547,-19,-1,-8,-12,-17,-3,26,74
1530692402615547,4,-9,-7,-3,-14,-17,-35,-53
1530692402636491,10,2,1,11,-8,3,12,45
1530692402636491,-46,-10,-4,-9,-1,4,15,12
1530692402637489,33,2,3,3,15,3,-12,-105
1530692402637489,-20,-5,-4,-10,-13,-9,-34,-40
1530692402649456,46,3,0,-5,0,4,16,-40
1530692402649456,50,3,2,2,-1,0,0,-1
1530692402658432,-77,-3,-2,5,2,1,-3,91
1530692402658432,49,0,1,16,2,1,7,62
1530692402673393,11,4,1,-5,-5,-7,-20,-70
1530692402673393,10,-6,-5,-21,-2,-2,-3,19
1530692402675387,20,4,4,11,-2,-3,-4,28
1530692402675387,-8,1,-1,-39,-26,-6,-7,-125
1530692402696331,23,-1,0,20,13,7,10,89
1530692402696331,-32,1,1,0,7,7,4,-44
1530692402698326,20,0,2,-4,6,-2,6,-64
1530692402698326,28,3,1,15,17,14,21,-26
1530692402710294,-64,-6,-5,-14,-6,0,-9,-15
1530692402710294,-15,-6,-5,-14,-13,-7,-11,-52
1530692402719270,33,-1,-2,5,-9,1,5,-7
1530692402719270,-12,-2,-3,-20,-7,-1,11,22
1530692402734230,-19,-3,0,-6,-4,-6,-4,66
1530692402734230,24,1,2,11,5,0,-8,-2
1530692402735227,-23,-5,-4,2,2,1,0,32
1530692402735227,-18,-1,2,7,-3,-1,-1,-51
1530692402756171,30,5,0,0,1,1,6,61
1530692402756171,-48,-3,-1,-2,-2,-4,0,-33
1530692402758166,3,2,0,4,0,0,-7,12
1530692402758166,-7,1,2,10,1,-3,-1,14
1530692402770134,-3,3,1,-12,1,1,-2,-79
1530692402770134,-4,-1,0,4,-3,-2,-2,76
1530692402779111,31,-4,-5,5,4,-4,0,-62
1530692402779111,-25,2,1,6,2,0,7,111
1530692402794070,-22,-10,-6,-33,-21,-7,8,61
1530692402794070,19,-3,-7,-46,-9,-7,-16,63
1530692402795067,13,1,7,35,34,6,-7,-55
1530692402795067,4,5,3,-4,-1,3,13,75
1530692402816011,44,5,1,-1,3,-1,-2,34
1530692402816011,-56,-8,-5,-19,-13,0,13,11
1530692402818006,0,-8,-4,-9,-10,1,-1,-57
1530692402818006,44,-2,-1,6,2,-7,0,25
1530692402829973,-4,11,3,-3,3,4,-7,-58
1530692402829973,29,-6,-5,10,4,-1,-1,-11
1530692402838950,-40,-4,-2,-2,-4,-1,11,13
1530692402838950,-12,-9,-3,6,-7,-1,-1,-30
1530692402853910,-32,-3,3,14,-6,-5,-4,-25
1530692402853910,27,10,4,21,27,5,-3,-10
1530692402854907,19,-3,-4,-15,-16,-10,-2,47
1530692402854907,-25,-2,0,8,-6,10,11,-72
1530692402875851,30,2,1,-26,-11,-6,0,10
1530692402875851,-55,-6,1,16,10,12,-6,66
1530692402877846,68,1,-8,-45,-13,-9,0,57
1530692402877846,6,2,5,40,24,-4,-22,-63
1530692402889814,9,1,3,31,5,-1,23,25
1530692402889814,22,7,1,2,-2,0,10,-65
1530692402898790,-7,-10,-5,-24,-11,-4,6,112
1530692402898790,-14,0,-4,-15,-14,-6,-8,17
1530692402913750,-10,5,6,12,12,8,11,-22
1530692402913750,50,2,-3,-16,-11,-11,-9,-2
1530692402915744,15,7,4,27,4,4,-13,-54
1530692402915744,32,-1,-1,-8,-3,3,1,-4
1530692402936689,-14,-8,-5,3,3,-1,-15,-65
1530692402936689,6,6,7,5,0,-3,-2,49
1530692402937686,-8,-4,-5,1,2,0,-8,-40
1530692402937686,-18,1,4,2,-8,7,-5,-3
1530692402949653,41,1,-2,-18,0,-3,-8,-61
1530692402949653,-45,-3,-1,6,-7,8,-3,10
1530692402958630,6,3,3,-9,3,-3,8,38
1530692402958630,-13,-4,-1,-21,7,-12,5,-72
1530692402973590,-36,-4,-5,28,3,8,-12,-36
1530692402973590,12,6,7,23,14,4,9,-18
1530692402975584,-29,-1,-1,1,0,-7,-12,-16
1530692402975584,16,-4,-3,4,-1,2,-5,-47
1530692402996528,64,10,0,-8,-10,-3,18,122
1530692402996528,-64,-16,-6,-2,-2,-2,-20,-29
1530692402997526,-27,6,3,7,-2,-12,0,12
1530692402997526,-3,2,2,8,-4,-1,-1,39
1530692403009494,20,1,-2,-9,16,8,-5,-36
1530692403009494,13,-5,-2,0,4,6,9,-128
1530692403018470,-31,0,2,7,-1,4,-6,-11
1530692403018470,3,-1,-3,-10,-4,-4,1,22
1530692403033430,-8,-7,0,16,-4,-9,11,3
1530692403033430,-19,-1,-4,-12,-10,-12,-22,-47
1530692403035425,-11,-3,2,15,11,8,11,41
1530692403035425,-21,0,-3,-20,-8,-3,1,28
1530692403056368,-9,-3,-3,27,-4,3,4,83
1530692403056368,8,2,2,0,7,1,20,61
1530692403058363,27,3,-7,-45,-25,-13,-11,-5
1530692403058363,35,-4,5,94,42,29,24,73
1530692403070331,1,-7,-2,-43,-14,0,-21,-65
1530692403070331,20,7,3,8,2,-11,-8,15
1530692403079307,-2,-1,-2,-8,-7,9,13,12
1530692403079307,-31,-3,-4,-34,-14,-9,0,1
1530692403093270,26,1,-1,11,5,-6,-16,-77
1530692403093270,17,0,0,-7,-7,2,20,1
1530692403095264,4,-8,-4,1,-17,0,2,-11
1530692403095264,4,-1,-3,-9,25,4,-5,46
1530692403116208,10,0,2,3,-1,2,0,48
1530692403116208,14,1,-4,-11,-11,-5,-1,-54
1530692403118203,-27,-6,-1,12,5,-6,-14,-21
1530692403118203,-15,0,0,-1,-12,-10,-6,-33
1530692403130171,1,-2,-5,-27,-10,-3,-8,20
1530692403130171,49,0,1,25,10,-1,-7,90
1530692403139147,-28,0,4,9,-3,2,20,11
1530692403139147,14,3,-1,-37,-1,7,-20,-7
1530692403154107,-62,-6,-3,28,11,-4,9,61
1530692403154107,-6,-4,-5,-4,-9,-1,15,1
1530692403155105,14,-1,-2,2,9,4,-12,-1
1530692403155105,20,3,-2,-23,-21,-12,2,-28
1530692403176048,-14,1,3,-4,7,8,9,-4
1530692403176048,9,-3,1,-3,3,6,2,26
