timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692425197156,24,-11,1,3,2,-11,-29,-45
1530692425211119,127,93,14,4,5,0,5,1
1530692425211119,-43,-29,-3,-3,-4,21,-11,-43
1530692425211119,127,-4,8,6,11,22,32,107
1530692425211119,-58,-45,-16,-8,-5,-8,-13,-75
1530692425233060,-113,-70,-16,-7,-6,1,-4,53
1530692425233060,117,107,2,-3,-4,-15,-7,20
1530692425234058,-7,-1,3,1,0,-4,-16,-73
1530692425234058,67,12,8,4,2,14,36,127
1530692425255999,-107,39,0,-1,-2,-7,-21,23
1530692425255999,54,-49,-4,-4,-7,-16,21,112
1530692425256996,-45,-37,-8,-2,1,40,5,12
1530692425256996,53,52,-2,-2,-3,-65,-9,-8
1530692425270959,111,36,16,8,3,15,0,2
1530692425270959,-4,-31,2,2,3,-11,0,-65
1530692425271956,-50,43,4,0,2,-3,-26,-74
1530692425271956,-2,4,3,2,0,15,4,71
1530692425292900,-48,3,0,-2,-3,-18,6,-19
1530692425292900,-2,16,13,6,4,-5,-12,-17
1530692425293897,111,31,23,15,16,14,34,76
1530692425293897,22,-25,-36,-18,-13,7,-7,-14
1530692425316836,66,12,21,7,3,-20,-4,24
1530692425316836,30,11,-6,-2,-2,6,1,-41
1530692425316836,73,7,5,1,-2,-10,8,80
1530692425316836,-8,19,4,3,3,12,-10,-40
1530692425330799,116,36,4,3,1,28,15,11
1530692425330799,5,-49,-11,-6,-6,-15,-4,70
1530692425331796,41,66,5,4,3,35,5,0
1530692425331796,-99,24,6,2,0,-54,-30,-128
1530692425353737,48,-48,-4,-2,-1,15,13,-53
1530692425353737,-128,30,-5,-4,0,-8,0,-102
1530692425353737,87,-38,-10,-5,-1,-7,-29,-6
1530692425353737,-18,-12,3,0,-2,17,16,51
1530692425376676,-80,-7,-4,0,-1,-9,-2,-59
1530692425376676,82,-38,-6,-3,-4,4,-2,82
1530692425377674,-102,-34,-13,-8,-6,-19,-4,-28
1530692425377674,112,26,13,6,7,24,0,-77
1530692425391636,-40,-70,-21,-6,-3,-4,2,43
1530692425391636,22,-49,-2,0,-2,-8,-4,9
1530692425391636,-105,18,-8,-3,-4,-7,-7,-80
1530692425391636,62,-24,7,2,2,14,20,118
1530692425413577,-39,27,0,-1,-2,-2,-6,-29
1530692425413577,-68,27,4,-4,-3,-16,-20,-70
1530692425414575,-27,-57,-11,-2,-2,-3,9,95
1530692425414575,5,10,0,1,-2,16,0,-19
1530692425436516,27,-5,-3,-3,-1,-21,-3,3
1530692425436516,-78,4,-1,1,4,14,18,36
1530692425437514,-3,4,0,-1,-2,-10,-1,-50
1530692425437514,-11,-15,-8,-4,-7,-2,-3,39
1530692425450478,72,42,-7,-6,-3,-1,-12,-2
1530692425450478,108,-56,1,4,2,-1,12,5
1530692425451476,-79,-36,-10,-6,-3,-12,-2,-42
1530692425451476,77,2,-4,-2,0,19,-4,-12
1530692425473417,16,-1,-2,1,6,25,5,-16
1530692425473417,78,44,14,6,-3,-31,-11,21
1530692425474415,3,-60,-26,-16,-17,1,-30,-70
1530692425474415,-128,19,-11,-8,-8,-13,-14,-6
1530692425495359,-62,-50,-1,1,-1,-4,-11,25
1530692425495359,-81,29,5,1,0,0,-3,-49
1530692425496356,127,67,7,3,4,13,10,53
1530692425496356,8,20,16,7,8,-32,18,8
1530692425510319,-81,-14,-17,-12,-10,-22,-26,-84
1530692425510319,18,-55,-11,2,4,35,3,-13
1530692425511316,127,31,12,5,1,-26,0,74
1530692425511316,4,2,0,-1,5,20,12,14
1530692425541236,-74,11,0,-2,-4,2,-1,-10
1530692425541236,53,28,2,1,3,-3,-1,33
1530692425542234,-21,28,8,3,4,10,9,-102
1530692425542234,37,-18,5,6,4,8,9,80
1530692425556196,93,-26,8,3,1,4,12,-11
1530692425556196,-100,-6,-15,-5,-7,-7,-20,6
1530692425556196,59,17,5,1,1,1,10,12
1530692425556196,-51,19,7,2,-1,4,4,43
1530692425571156,34,-45,-2,0,2,5,0,45
1530692425571156,51,13,2,-1,-5,-14,4,64
1530692425571156,-78,-1,-1,-1,-1,-3,-6,-20
1530692425571156,4,-44,-2,-1,-1,-12,-13,-55
1530692425593097,-71,34,-5,-2,2,11,18,27
1530692425593097,-45,26,0,0,2,-4,-19,-20
1530692425594095,-18,-54,-2,0,-4,29,9,55
1530692425594095,10,-31,-7,-3,-1,-22,-4,-40
1530692425616036,11,23,5,1,-2,6,9,-47
1530692425616036,0,13,-1,-2,-3,-7,0,45
1530692425617034,20,-5,12,4,2,-12,-8,9
1530692425617034,-74,8,-19,-11,-8,8,-14,-28
1530692425629999,39,-12,-7,-6,-7,-9,3,5
1530692425629999,23,29,8,2,4,3,10,0
1530692425637977,22,-21,-4,0,3,-3,8,-27
1530692425637977,40,-15,-15,-9,-6,5,-9,-98
1530692425652937,60,20,15,10,8,-4,1,84
1530692425652937,-23,-40,-20,-14,-13,-8,-17,46
1530692425653935,-7,32,3,0,1,-3,1,1
1530692425653935,-38,-41,-14,-7,-3,11,3,-44
1530692425675876,1,46,10,1,-2,-12,-10,-10
1530692425675876,-2,-18,2,1,2,7,3,-70
1530692425676873,-8,19,5,5,6,-4,-16,29
1530692425676873,-103,7,-1,-3,-10,-4,4,71
1530692425689838,58,21,2,0,-1,-1,-8,24
1530692425689838,83,-45,-1,1,1,-2,-9,58
1530692425697817,-20,39,-1,-2,-5,14,7,30
1530692425697817,77,0,8,3,2,-17,-2,-56
1530692425713774,-20,-72,-18,-9,-3,7,-5,24
1530692425713774,-46,56,3,-2,-2,-5,10,-47
1530692425713774,100,14,4,3,3,23,11,-22
1530692425713774,62,-22,-4,-2,-3,-11,-12,106
1530692425735716,-81,12,4,3,1,-3,-5,-46
1530692425735716,-25,-30,1,-2,-4,10,14,-9
1530692425736713,26,-1,-14,-6,-1,-13,0,3
1530692425736713,22,65,19,10,7,13,16,16
1530692425749678,51,10,12,8,6,-2,7,58
1530692425749678,-83,-67,-32,-17,-10,-4,-11,-67
1530692425758655,69,-9,-11,-8,-12,-9,8,-17
1530692425758655,65,-25,6,5,3,-20,-39,-91
1530692425773614,118,26,4,1,3,14,5,-5
1530692425773614,21,65,12,10,12,23,13,-21
1530692425773614,38,-13,3,1,-1,-6,23,108
1530692425773614,-128,-10,-13,-6,-5,-5,-20,-70
1530692425795556,15,-32,-5,-5,-4,-26,-1,18
1530692425795556,19,20,5,3,0,-3,-2,23
1530692425796553,-47,-76,-9,-6,-6,-10,-26,-15
1530692425796553,48,55,10,6,10,16,26,34
1530692425810516,16,9,1,1,-1,5,1,46
1530692425810516,23,-11,-3,-1,0,2,5,35
1530692425818494,-115,-19,-2,-5,-2,-22,-21,-69
1530692425818494,66,17,9,5,2,5,8,125
1530692425833455,-65,-12,-8,-6,-4,-1,-14,-118
1530692425833455,127,-1,1,4,5,7,12,39
1530692425834452,-66,-24,11,0,-4,-1,-8,-49
1530692425834452,-71,-18,-5,2,0,0,0,-24
1530692425855396,30,-4,-2,-3,-4,9,-2,-12
1530692425855396,-72,-33,-12,-7,-4,-17,-13,-59
1530692425856393,56,44,15,8,6,2,9,30
1530692425856393,14,2,-1,-1,-1,3,10,68
1530692425879332,28,48,8,6,2,4,2,9
1530692425879332,-42,-15,-9,-3,-2,7,2,-112
1530692425879332,-9,-11,-10,-6,2,35,-5,49
1530692425879332,-7,9,-1,-3,-10,-65,1,15
1530692425893294,-5,-9,-2,1,1,4,-3,18
1530692425893294,9,21,4,0,-6,-3,-8,-11
1530692425894292,55,14,-1,3,3,-9,7,66
1530692425894292,40,-23,-8,-4,1,21,-1,-33
1530692425916233,-107,-29,-1,0,0,5,4,-32
1530692425916233,82,18,6,2,-1,0,3,48
1530692425916233,96,-27,-4,-1,1,-3,3,-10
1530692425916233,-87,-16,-7,-6,-4,2,-14,-53
1530692425930196,-2,3,-2,-2,-5,-7,12,-7
1530692425930196,-37,14,12,7,6,2,-20,-67
1530692425938174,-15,17,0,-3,-6,-14,6,58
1530692425938174,-25,-11,-2,-2,-2,18,4,21
1530692425953135,64,40,-2,-1,1,2,5,67
1530692425953135,-25,-3,9,-2,-4,-6,-2,-6
1530692425954132,0,4,-14,-4,-5,-16,-9,-12
1530692425954132,54,-5,6,0,-1,4,6,21
1530692425976073,-45,-6,-4,1,1,-2,-7,30
1530692425976073,45,-16,-1,-2,-2,5,16,127
1530692425977071,-53,10,-10,-5,-1,-13,-27,-62
1530692425977071,49,16,6,3,5,12,21,44
1530692425999012,10,-20,-3,-3,-4,36,-11,-65
1530692425999012,78,5,6,5,2,-45,5,42
1530692426000009,17,33,4,1,0,-11,0,13
1530692426000009,-53,5,2,0,1,23,-17,-68
1530692426012974,102,9,6,2,2,-3,19,1
1530692426012974,-128,-73,-39,-18,-14,-12,-46,-122
1530692426013972,25,-41,3,3,6,32,15,28
1530692426013972,28,22,-2,-3,-4,-13,-8,-2
1530692426035913,7,23,10,5,5,-14,-12,95
1530692426035913,-36,-14,-3,0,0,10,9,-27
1530692426036911,-85,1,2,3,5,-11,-28,-56
1530692426036911,107,-34,-1,1,-2,0,-14,11
1530692426058852,-87,-19,-14,-10,-12,-19,-3,-46
1530692426058852,44,22,7,3,3,14,18,70
1530692426059849,6,-23,-4,-2,-4,-6,10,-14
1530692426059849,-35,17,8,3,2,-1,-5,-53
1530692426072814,-8,-39,-2,-2,1,-3,3,7
1530692426072814,-8,78,4,1,3,11,-3,-11
1530692426073811,-71,-26,-16,-12,-9,-3,-8,-58
1530692426073811,98,23,9,5,-1,-17,24,64
1530692426095753,-58,-39,-15,-8,-7,-17,-27,-42
1530692426095753,35,-21,4,4,4,44,1,28
1530692426096750,124,34,11,5,3,-25,19,22
1530692426096750,22,24,-2,-3,1,9,-2,-46
1530692426118692,66,49,-2,0,0,-6,14,-10
1530692426118692,90,-62,-12,-4,-2,4,3,-43
1530692426119689,51,82,14,4,0,9,-2,-6
1530692426119689,-66,-42,-11,-6,-2,3,-6,0
1530692426133652,52,13,5,6,2,5,15,-10
1530692426133652,106,8,2,1,0,-18,-11,-58
1530692426133652,-59,-27,-7,-3,-5,0,1,8
1530692426133652,71,31,6,2,5,0,-2,-35
1530692426155593,-89,-26,-12,-6,-5,1,-5,26
1530692426155593,-7,31,4,0,0,-8,14,58
1530692426156591,3,-33,1,4,4,-3,-6,-26
1530692426156591,28,38,0,-2,-2,11,8,61
1530692426179529,85,-44,0,-2,1,-5,-1,82
1530692426179529,-78,-6,-7,-4,-7,-4,-10,-68
1530692426179529,24,1,-2,3,3,25,6,45
1530692426179529,-8,-2,-2,-1,-7,-20,-5,16
1530692426193491,96,0,10,6,10,2,8,48
1530692426193491,7,11,1,-2,-7,-11,1,19
1530692426194489,-16,32,-2,-1,13,6,-20,-35
1530692426194489,-50,-31,-2,-2,-15,-11,-10,-121
1530692426215433,66,35,6,0,4,4,29,70
1530692426215433,-61,-30,-18,-9,-5,-7,-1,40
1530692426216430,88,71,17,5,-7,-11,-19,-17
1530692426216430,2,-58,-8,-1,4,2,1,21
1530692426239369,4,31,5,1,-19,-3,-13,-95
1530692426239369,97,51,17,8,35,11,14,111
1530692426239369,-46,1,-3,1,4,-2,33,89
1530692426239369,-48,-19,-10,-4,1,14,-26,-17
1530692426253332,16,26,-12,-8,-10,-2,-14,17
1530692426253332,-23,-15,5,3,-4,33,-1,95
1530692426254329,-9,-33,8,2,-3,-74,-7,-2
1530692426254329,4,37,8,3,5,13,22,33
1530692426276270,-25,-22,-9,-5,0,10,-18,-49
1530692426276270,-15,1,6,5,8,-10,10,-18
1530692426276270,88,42,10,2,-8,-1,-10,15
1530692426276270,-66,-76,-22,-10,-8,-5,-11,-75
1530692426299209,1,-13,-1,1,2,-4,-3,-33
1530692426299209,35,24,6,2,2,-13,2,75
1530692426300207,-47,-52,-7,-2,2,29,11,-89
1530692426300207,13,41,10,4,4,-12,5,-7
1530692426313171,-54,-12,-2,4,7,22,-1,3
1530692426313171,-40,-8,4,1,-3,-34,-21,-51
1530692426314169,-88,-5,-16,-13,-6,27,-5,-22
1530692426314169,107,16,8,6,2,32,18,-31
1530692426336110,-109,-1,-5,-8,-3,-53,-8,-56
1530692426336110,53,-10,0,7,-5,-7,5,19
1530692426337108,24,-55,3,3,0,-12,-12,26
1530692426337108,-33,13,-24,-14,-8,-12,-22,-62
1530692426359049,127,7,26,7,5,21,27,73
1530692426359049,-76,-65,-27,-17,-13,-11,-19,-104
1530692426360046,67,19,-5,-3,-3,2,1,-12
1530692426360046,27,26,8,7,4,7,7,43
1530692426373012,-50,-14,-6,-3,-2,-4,-5,-29
1530692426373012,7,23,8,-2,-2,0,2,8
1530692426374010,70,-1,-8,-2,-1,12,9,33
1530692426374010,-99,-41,4,2,3,-1,-1,10
1530692426395950,74,96,6,4,1,-20,-17,26
1530692426395950,121,46,20,9,5,13,50,70
1530692426396948,-38,-76,-23,-8,-5,13,8,13
1530692426396948,127,44,7,0,-1,-6,-2,3
1530692426418889,24,5,-3,0,-3,-6,-31,-65
1530692426418889,-25,-50,-1,2,5,19,8,14
1530692426419886,11,16,6,3,1,0,18,56
1530692426419886,-23,71,17,2,3,19,2,88
1530692426432851,4,-78,-30,-8,-3,10,17,-34
1530692426432851,-121,-76,-29,-17,-17,-22,-44,-115
1530692426433849,-39,68,11,1,-2,8,-4,-18
1530692426433849,100,-23,-17,-10,-5,-22,-22,-71
1530692426455790,-34,-16,4,3,2,2,1,63
1530692426455790,23,-29,-5,-4,-3,6,9,-1
1530692426456788,-21,15,-9,-2,0,2,1,-10
1530692426456788,-70,4,-2,-4,-6,-21,-13,30
1530692426478729,74,17,10,6,7,19,11,10
1530692426478729,-52,-16,-3,-1,-8,-7,0,28
1530692426479726,-39,-29,-15,-9,-7,-4,-36,-95
1530692426479726,-122,-43,-7,-2,-1,-11,-12,-46
1530692426501667,75,-16,-6,-1,3,8,9,18
1530692426501667,87,70,22,6,-1,8,-15,-56
1530692426502665,-28,-22,-4,-2,0,-16,-3,-24
1530692426502665,55,0,2,3,4,11,0,0
1530692426515630,-101,-43,-6,-3,-3,-4,-10,-28
1530692426515630,36,25,5,2,7,5,15,49
1530692426516628,64,32,10,4,-2,-11,-4,-57
1530692426516628,36,-56,-14,-6,-4,8,29,54
1530692426538569,-60,2,-5,-5,-5,-7,-15,-43
1530692426538569,-76,5,-2,-4,-3,-5,0,52
1530692426539566,-4,11,13,3,0,-1,-1,32
1530692426539566,66,27,14,9,9,11,26,106
1530692426553529,-96,-54,-28,-13,-10,-33,-42,-30
1530692426553529,68,-21,1,3,-1,17,1,-27
1530692426554526,119,17,8,4,2,13,13,44
1530692426554526,-102,-54,-32,-17,-20,-13,-33,-72
1530692426575470,45,49,31,11,12,5,34,61
1530692426575470,21,25,-8,-2,1,-19,-34,-70
1530692426576468,-19,-14,2,0,1,17,30,110
1530692426576468,36,66,18,6,-2,-6,-8,-44
1530692426599406,-78,-83,-46,-22,-21,33,-23,-80
1530692426599406,51,16,-3,-7,-5,-49,-6,-58
1530692426599406,127,28,12,8,7,8,4,43
1530692426599406,1,1,10,3,2,0,13,-8
1530692426612371,37,3,1,-2,-2,-3,0,4
1530692426612371,97,-15,-7,2,0,18,21,-10
1530692426620350,-55,-24,-3,1,1,-4,-31,-112
1530692426620350,-5,-39,-15,-7,-7,-6,-2,64
1530692426636308,93,101,20,9,5,-1,3,40
1530692426636308,-97,-39,-7,-4,0,-4,-1,14
1530692426636308,-58,-49,-16,-9,-10,5,-8,-52
1530692426636308,109,41,10,4,6,6,12,4
1530692426658249,98,-21,12,7,7,6,12,60
1530692426658249,-89,18,-9,-9,-7,-4,-6,-54
1530692426659246,78,19,18,9,9,17,10,108
1530692426659246,-128,-51,-27,-11,-11,22,-21,-59
1530692426672211,115,53,16,6,5,-38,13,29
1530692426672211,-6,-40,-3,4,2,8,-6,-16
1530692426681188,-4,-1,-2,-2,0,-29,6,28
1530692426681188,115,6,3,5,2,26,16,37
1530692426696147,27,24,6,3,3,10,7,-7
1530692426696147,127,19,2,-2,1,22,4,37
1530692426696147,-101,-13,-8,-3,-5,-5,-5,-59
1530692426696147,60,37,12,5,6,-10,14,38
1530692426718089,-6,-27,-10,-4,-3,-10,-2,-66
1530692426718089,63,44,11,3,1,-2,0,59
1530692426719086,54,23,-7,-7,-1,23,8,109
1530692426719086,-19,-13,7,8,9,-14,9,10
1530692426733049,8,-9,7,2,-2,-6,2,-12
1530692426733049,39,53,6,2,-2,-4,-12,-46
1530692426741027,-96,-7,-3,-2,-1,11,16,-1
1530692426741027,100,-57,1,5,3,-5,12,43
1530692426755987,-69,-26,-16,-10,-7,11,-26,-29
1530692426755987,42,72,4,5,1,-5,0,0
1530692426756985,42,-17,14,5,0,-32,-11,-29
1530692426756985,86,93,9,-3,-1,12,2,-22
1530692426777929,-108,-17,0,7,5,36,11,42
1530692426777929,107,39,14,8,2,-32,25,97
1530692426778927,-51,-63,-16,-7,-2,-10,-16,-71
1530692426778927,7,-32,-4,-3,2,-6,-6,33
1530692426801865,123,74,21,10,5,9,5,27
1530692426801865,-28,-96,-29,-13,-2,17,2,7
1530692426801865,116,32,-4,-4,-16,-42,6,69
1530692426801865,-6,-77,-10,-2,0,10,9,18
1530692426815827,119,58,24,12,9,0,14,-27
1530692426815827,-128,-118,-23,-9,-7,-7,-44,-40
1530692426816825,76,105,24,10,10,1,18,-35
1530692426816825,-128,-68,-32,-16,-11,53,1,40
1530692426838766,-95,43,1,-2,-5,-38,-2,-11
1530692426838766,89,-3,17,9,6,13,23,55
1530692426838766,-123,34,-4,-3,-1,-8,-8,-77
1530692426838766,49,18,-5,-3,-1,-20,-14,63
1530692426852729,57,-5,-9,-6,-6,6,-3,22
1530692426852729,-128,-66,-6,-3,-4,-14,-10,-50
1530692426860707,-25,33,-6,-4,-6,8,-20,101
1530692426860707,-9,49,22,9,10,-8,7,-46
1530692426875667,-62,-62,-23,-11,-13,-16,-19,-50
1530692426875667,-3,1,9,5,4,10,11,26
1530692426876665,22,-29,-6,-4,-2,39,1,-3
1530692426876665,-18,12,-1,-4,-5,-93,-26,-107
1530692426898606,-54,-80,-7,0,3,-2,1,-11
1530692426898606,82,96,14,6,6,36,18,85
1530692426899604,61,-68,-2,3,2,1,-34,-39
1530692426899604,53,42,-18,-8,-8,3,21,55
1530692426912568,-49,34,-3,-7,-7,-12,-8,-86
1530692426912568,33,23,18,7,3,12,17,16
1530692426920547,44,-43,-17,-8,-4,-30,-13,44
1530692426920547,2,4,7,6,2,-9,-14,-20
1530692426935507,4,12,8,3,4,12,11,34
1530692426935507,-114,-30,-25,-13,-10,3,-11,55
1530692426936505,39,14,2,0,3,16,35,32
1530692426936505,78,26,17,7,-5,-41,-18,97
1530692426958446,-122,-77,-36,-17,-10,3,-9,-78
1530692426958446,94,40,-6,-5,-2,-12,-16,-6
1530692426959443,85,18,4,3,2,2,21,-13
1530692426959443,4,-20,-4,0,1,9,-17,3
1530692426981385,53,-26,9,5,4,17,11,55
1530692426981385,-77,1,-10,-3,-8,-16,-3,-12
1530692426982382,-39,-6,-2,-2,0,1,-11,-81
1530692426982382,15,-4,-6,-5,-1,17,21,10
1530692426995347,97,5,8,5,7,4,7,98
1530692426995347,-41,4,-8,-8,-11,2,-16,-1
1530692426996345,-126,-38,-8,-7,-6,3,-3,72
1530692426996345,-64,55,15,5,5,-42,-7,-46
1530692427018286,-10,36,4,0,-4,4,-5,-62
1530692427018286,104,-1,2,5,8,3,7,-79
1530692427019284,50,15,5,0,-4,-5,14,96
1530692427019284,-96,-39,-6,1,0,-5,-19,-75
1530692427041224,86,22,2,0,3,18,9,116
1530692427041224,-53,23,7,2,-7,-24,-3,-34
1530692427042222,112,-44,-8,-1,-1,10,0,-51
1530692427042222,28,16,4,1,3,32,36,29
1530692427056184,39,58,23,11,6,5,19,80
1530692427056184,88,-21,-11,-6,-3,-25,-31,-38
1530692427056184,-47,-18,-13,-3,-2,-1,-26,-120
1530692427056184,85,39,20,6,6,48,18,48
1530692427078126,-61,-54,-36,-18,-19,-88,-45,-111
1530692427078126,110,26,16,9,12,33,16,100
1530692427079123,-1,21,5,-1,3,-3,7,-14
1530692427079123,-9,-60,-12,-3,-5,-13,-18,-11
1530692427101064,78,31,8,4,1,19,15,37
1530692427101064,78,3,6,2,3,23,9,10
1530692427102062,29,7,1,2,-4,-48,-39,-27
1530692427102062,-28,-9,-9,-7,-4,28,-10,-74
1530692427116024,9,14,7,5,5,-2,0,110
1530692427116024,-66,-47,-10,-6,-7,-12,-3,-53
1530692427117022,-1,54,19,10,9,11,19,68
1530692427117022,101,-29,3,3,0,48,-5,-20
1530692427137966,-126,60,-1,0,-1,-71,-3,-70
1530692427137966,86,-31,-20,-11,-7,-6,-16,-92
1530692427138963,-84,-86,-15,-6,0,5,-1,-42
1530692427138963,72,45,16,7,4,2,20,38
1530692427161902,-107,-82,-23,-12,-12,17,-18,-21
1530692427161902,76,33,14,5,4,4,25,60
1530692427161902,50,34,5,4,2,1,16,-13
1530692427161902,7,-30,-6,1,2,-7,-8,-18
1530692427175864,109,26,13,2,1,7,2,60
1530692427175864,-128,-35,-17,-7,-7,-16,-11,-29
1530692427176862,104,-16,-9,-8,-4,1,-14,43
1530692427176862,-60,8,-3,-6,-4,7,12,33
1530692427198803,-14,-12,1,-1,-1,-7,-21,-30
1530692427198803,-128,11,0,0,0,0,-17,-46
1530692427198803,100,-27,1,-2,-8,-8,12,-71
1530692427198803,10,5,-6,2,2,-18,-12,58
1530692427221742,82,10,-4,1,0,12,3,39
1530692427221742,27,26,14,5,8,35,22,48
1530692427222739,-45,4,6,2,-1,-23,-9,28
1530692427222739,13,-46,-6,-3,-2,-11,7,-24
1530692427235704,-45,-14,-2,-1,2,21,-12,-128
1530692427235704,-67,-28,-4,-2,0,-11,19,103
1530692427236702,-128,-1,-15,-8,-3,27,-13,-49
1530692427236702,-14,-11,-7,-7,-4,-22,2,-15
1530692427258643,21,-2,9,4,2,3,12,9
1530692427258643,44,39,8,4,3,5,-9,-15
1530692427258643,9,-22,-4,0,2,1,8,-34
1530692427258643,-116,-2,-9,-3,3,48,-6,-77
1530692427281582,116,-1,-1,0,-7,-67,3,76
1530692427281582,-7,-16,-3,-4,-7,-28,-16,31
1530692427282579,105,13,-1,-1,2,7,4,41
1530692427282579,-35,18,15,8,5,-1,-1,-25
1530692427295544,-54,-16,-27,-13,-7,15,-10,100
1530692427295544,60,-16,0,-2,-2,6,3,17
1530692427296542,-44,12,6,5,-1,-7,-6,-13
1530692427296542,49,-44,-13,-8,-4,-17,-12,-93
1530692427318483,11,-45,1,1,-4,18,-9,-10
1530692427318483,-23,26,5,3,1,-8,5,-70
1530692427319481,26,-25,-11,-4,-4,9,6,41
1530692427319481,97,29,13,4,0,-11,4,38
1530692427341422,46,26,8,3,3,21,24,-51
1530692427341422,-14,-2,-3,0,-3,3,-3,-49
1530692427342419,-64,1,4,5,4,-17,-8,17
1530692427342419,-109,-11,-14,-8,-8,34,-6,65
1530692427355384,8,-8,0,1,5,-7,4,-33
1530692427355384,-25,59,9,3,3,-4,2,1
1530692427356382,16,-50,-13,-11,-7,-7,-12,-42
1530692427356382,123,20,-5,-4,-6,-29,-17,29
1530692427378323,-45,-39,-1,-1,4,33,16,63
1530692427378323,125,31,6,1,-2,0,-7,46
1530692427379320,-56,43,6,-1,4,4,6,-11
1530692427379320,-6,-9,-3,0,-2,-3,-4,-69
1530692427401262,-38,-12,0,0,0,-3,0,-110
1530692427401262,106,11,3,1,2,-4,17,61
1530692427402260,83,30,6,3,2,4,12,68
1530692427402260,-71,-6,-6,-1,-2,-6,-2,35
1530692427416222,-71,68,13,4,2,15,-9,-61
1530692427416222,5,-46,-6,1,2,-4,16,57
1530692427416222,-25,17,0,0,0,2,-8,127
1530692427416222,15,1,-4,-8,-7,-5,9,-20
1530692427438163,16,-35,-2,-1,-3,13,-2,4
1530692427438163,-33,-17,-2,0,-1,-29,-11,-57
1530692427439160,62,24,8,3,1,5,2,-4
1530692427439160,79,-9,4,-1,-8,-21,22,-7
1530692427461101,18,38,-4,-2,0,5,-4,20
1530692427461101,-112,-22,-1,2,-1,4,-13,-33
1530692427462099,-11,-5,-3,-3,0,-1,11,-9
1530692427462099,38,-13,-7,-1,0,-12,-16,26
1530692427476062,4,7,1,-3,-2,10,7,36
1530692427476062,45,21,-2,-2,0,10,11,27
1530692427477059,-53,-5,0,1,1,-5,-22,-98
1530692427477059,63,28,15,6,8,12,20,98
1530692427498003,-73,-80,-32,-18,-15,-29,-19,-83
1530692427498003,116,58,17,4,4,13,3,5
1530692427499001,-68,-61,-33,-17,-12,-6,4,1
1530692427499001,-114,-20,-1,1,1,12,-1,84
1530692427521939,127,75,22,13,10,-13,4,-3
1530692427521939,-104,-87,-25,-12,-7,2,-15,-13
1530692427521939,-72,4,4,4,2,11,21,22
1530692427521939,29,20,2,-1,-4,-37,-29,-76
1530692427534904,-20,-65,-9,-1,-1,14,1,49
1530692427534904,-58,0,2,-2,-2,-3,8,36
1530692427542883,27,-35,2,6,10,21,2,17
1530692427542883,16,58,5,2,1,6,4,-15
1530692427558840,-23,-6,2,2,0,-10,-4,-54
1530692427558840,34,19,1,1,1,33,5,-4
1530692427558840,78,-9,-11,-7,-9,-22,-18,24
1530692427558840,-102,-33,-5,-2,0,-2,-4,-95
1530692427581779,42,82,14,3,1,-3,9,30
1530692427581779,49,-16,3,3,2,9,15,-19
1530692427582776,-59,-50,-25,-16,-16,-25,-34,-3
1530692427582776,127,27,-2,-1,-1,-7,-3,-26
1530692427594744,8,15,12,6,5,10,-1,-69
1530692427594744,36,-3,-8,-6,-4,7,1,41
1530692427603720,24,42,18,8,5,1,11,67
1530692427603720,-11,-5,-3,-2,-6,-17,-14,-41
1530692427618680,-92,-16,-10,-4,-2,10,1,21
1530692427618680,42,19,4,-1,-2,21,-6,19
1530692427618680,-13,4,1,2,0,-50,-32,-112
1530692427618680,-48,-7,6,5,4,5,7,108
1530692427641619,82,8,-10,-5,-4,2,24,74
1530692427641619,48,-3,-3,2,0,-13,-12,25
1530692427642616,5,19,8,0,1,21,12,12
1530692427642616,95,-6,3,4,4,0,5,52
1530692427655581,-27,52,14,2,-3,-6,-6,-40
1530692427655581,-15,-68,-28,-11,-8,-7,-20,-48
1530692427663560,-47,12,-1,-2,-6,-7,6,-33
1530692427663560,8,34,7,6,6,4,14,10
1530692427678520,41,-33,-6,-1,1,15,-8,75
1530692427678520,-63,26,6,1,-4,-20,4,-24
1530692427679518,-19,18,8,5,2,4,1,-19
1530692427679518,-5,-25,-13,-8,-5,37,12,57
1530692427701459,-6,24,12,4,4,-41,-13,-13
1530692427701459,-94,-81,-16,-7,1,6,-14,-101
1530692427702456,126,19,6,2,-1,7,5,22
1530692427702456,-2,7,5,4,3,8,-5,-23
1530692427715422,-52,-25,-24,-16,-15,-12,-25,-3
1530692427715422,-8,16,14,7,3,-6,2,61
1530692427723400,82,-21,3,1,2,15,15,-33
1530692427723400,-36,-41,-5,-6,-4,-11,-2,-13
1530692427738360,26,9,4,4,0,8,2,83
1530692427738360,105,28,19,11,6,-7,-2,-59
1530692427739358,20,16,-26,-16,-14,-7,-10,85
1530692427739358,63,4,3,2,2,8,6,-57
1530692427761299,31,10,6,3,-1,-18,2,28
1530692427761299,3,-14,5,7,4,-2,3,17
1530692427762296,-28,5,-3,0,3,10,-3,-19
1530692427762296,-105,-1,-6,-7,-4,0,-9,-10
1530692427775261,63,-33,-1,-2,-1,10,11,-59
1530692427775261,-13,9,-4,-1,-6,-15,3,23
1530692427783240,-72,31,13,3,3,1,-1,-31
1530692427783240,-9,-23,-12,-5,-4,-8,-3,37
1530692427798201,10,2,6,2,5,17,-5,-57
1530692427798201,-52,18,-4,-4,-4,5,12,13
