timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692377105769,-8,-32,-9,-10,-11,-6,7,9
1530692377105769,0,4,0,6,17,13,73,28
1530692377107764,10,-12,-4,-2,-3,-4,-48,12
1530692377107764,-12,12,6,0,-9,2,-14,-43
1530692377128708,22,-18,0,2,5,-5,2,6
1530692377128708,-7,21,10,3,-6,-8,-17,1
1530692377129706,0,-1,-3,2,4,1,10,22
1530692377129706,3,-15,-2,-1,3,3,8,11
1530692377141673,-1,-16,-12,-8,-29,-8,-26,-19
1530692377141673,-11,0,1,0,12,-1,3,-5
1530692377151647,-1,16,3,4,7,0,1,-6
1530692377151647,10,3,2,0,13,10,2,11
1530692377165609,-2,-19,-14,-7,-13,-4,11,1
1530692377165609,24,13,15,9,4,-1,-26,1
1530692377167604,-21,22,-1,-2,2,2,11,-17
1530692377167604,2,-10,-5,1,-3,-6,9,0
1530692377188548,4,-12,-8,-6,-7,0,-7,2
1530692377188548,-2,-12,-9,-9,-15,-2,0,-42
1530692377190543,11,-31,-2,1,5,-11,-1,72
1530692377190543,-8,51,3,0,6,0,26,8
1530692377202510,6,-5,3,3,2,-7,-67,22
1530692377202510,-13,-1,-7,0,-1,4,-3,-80
1530692377211487,-7,-29,-7,-8,-7,3,8,-22
1530692377211487,23,28,3,5,-10,3,9,39
1530692377226446,-9,-24,-6,-1,7,-1,20,5
1530692377226446,-8,24,7,1,1,-6,-12,9
1530692377227444,-20,-14,-4,-1,1,0,-8,-37
1530692377227444,8,-10,2,-2,-4,-3,-2,1
1530692377248388,5,11,-5,-4,-3,0,-7,-15
1530692377248388,-7,-14,-6,0,9,4,5,12
1530692377250384,6,30,7,2,-6,-4,30,-13
1530692377250384,5,-13,-2,-5,-8,-2,-29,7
1530692377262350,-12,2,-2,5,-37,-7,0,0
1530692377262350,-1,-20,-10,-6,23,3,-16,-7
1530692377271326,-9,-11,0,4,52,3,2,18
1530692377271326,7,34,-3,-4,-11,6,0,4
1530692377286286,-27,-37,-9,-6,2,0,16,-15
1530692377286286,3,13,-1,2,-26,3,-4,27
1530692377287284,6,13,4,-2,-16,-4,-21,-20
1530692377287284,0,-20,-9,-3,13,1,28,-5
1530692377308227,-11,4,7,3,11,2,-6,-10
1530692377308227,8,-1,-2,-1,1,-10,7,5
1530692377310223,-1,9,4,1,-9,-5,-15,-8
1530692377310223,-7,-16,0,6,8,-2,-8,-5
1530692377322190,6,5,-1,-5,5,10,22,17
1530692377322190,15,-6,-3,-5,-12,-9,-7,-18
1530692377331166,5,1,-1,-2,-5,7,7,14
1530692377331166,-10,-15,-1,-4,-15,-5,-13,0
1530692377346126,0,26,6,3,15,3,15,-23
1530692377346126,-1,-4,-6,-4,2,-3,-18,-25
1530692377348121,7,0,-1,-2,-12,-1,17,81
1530692377348121,-14,-13,0,-2,-3,-1,-5,-80
1530692377368068,-2,-8,-6,-1,12,-1,0,35
1530692377368068,-10,-19,-1,-2,-11,-5,11,-47
1530692377370063,2,34,3,1,-6,0,-10,-20
1530692377370063,13,-5,1,0,5,3,5,45
1530692377382030,-17,-3,-2,-1,1,-5,9,-22
1530692377382030,13,2,3,-1,-5,-4,-36,9
1530692377391006,-9,-4,-4,-2,0,-5,6,9
1530692377391006,-1,-3,3,-3,-16,-2,-36,1
1530692377405966,17,1,-4,-1,24,9,23,0
1530692377405966,15,2,2,1,-14,6,23,24
1530692377407961,-25,-4,-4,-3,13,1,-6,-35
1530692377407961,-7,-15,-1,1,-6,-9,-31,-13
1530692377428905,-4,-2,-5,1,-1,-4,-6,33
1530692377428905,7,-24,7,4,-13,4,0,-8
1530692377429903,-6,24,-5,-3,10,-2,-5,5
1530692377429903,0,44,11,4,-4,0,13,-26
1530692377441870,9,-11,1,2,31,-5,-18,10
1530692377441870,-5,-3,-5,-1,-2,10,18,30
1530692377450846,4,-17,-2,-4,-21,-2,10,-12
1530692377450846,-1,-21,-5,2,-9,-1,11,4
1530692377465806,-11,22,0,-5,-17,-13,-53,-31
1530692377465806,-10,4,-4,1,18,6,19,33
1530692377467801,11,-3,2,1,-4,1,9,-32
1530692377467801,0,0,-2,-3,1,-3,-8,13
1530692377488745,12,1,4,-2,-17,-11,-2,-10
1530692377488745,-26,-12,-6,-2,-7,-3,1,-3
1530692377489742,11,10,1,5,15,16,-37,-7
1530692377489742,-7,-28,-11,-4,9,10,35,-20
1530692377501710,22,-19,1,3,-22,-16,-14,23
1530692377501710,6,94,23,9,36,-1,-27,-22
1530692377510686,3,-18,-9,-2,10,-1,42,33
1530692377510686,-12,-25,-13,-6,-4,-2,-16,-13
1530692377525646,6,24,6,1,7,6,20,16
1530692377525646,8,3,-3,-8,-22,-5,-6,14
1530692377527641,8,21,8,4,-14,-2,-3,7
1530692377527641,-6,-7,-2,0,12,-2,4,8
1530692377548585,-7,-12,-3,0,1,-6,3,2
1530692377548585,-17,-16,-8,-6,-11,-3,-5,5
1530692377550579,0,-2,-2,1,6,12,6,-10
1530692377550579,-10,-4,-3,-6,-19,-17,-13,3
1530692377562547,15,17,11,4,14,12,21,4
1530692377562547,-8,-10,0,3,11,3,-10,-3
1530692377571524,2,-14,0,-6,-18,-11,-10,-22
1530692377571524,6,14,-6,-2,-23,-1,-9,4
1530692377586483,-1,-3,2,3,-6,8,1,-35
1530692377586483,-2,2,5,-1,25,-15,11,32
1530692377587481,-3,-31,-8,7,19,-2,-48,24
1530692377587481,-2,40,2,0,-13,1,45,-62
1530692377608425,-1,-2,6,-4,-6,15,12,29
1530692377608425,9,-26,-10,-2,2,-1,-6,-23
1530692377610420,-17,-12,2,-4,-18,-16,-5,-28
1530692377610420,6,18,3,6,17,3,-19,19
1530692377622387,0,21,-10,-7,-17,-4,30,23
1530692377622387,-10,-10,4,1,-4,-1,21,-19
1530692377631364,6,9,-1,-5,-14,6,-12,5
1530692377631364,10,2,15,5,18,14,10,9
1530692377645326,-12,-6,-8,-4,4,0,-10,-33
1530692377645326,6,-13,-9,0,2,1,4,69
1530692377652307,3,16,5,0,-9,-8,-4,5
1530692377652307,9,-3,2,-3,-13,-5,0,-5
1530692377668265,-22,-18,-3,0,25,-4,-34,-13
1530692377668265,-4,-2,-4,-7,-40,3,40,9
1530692377670260,-5,-19,-3,2,10,-1,-6,-42
1530692377670260,5,8,4,1,20,6,9,50
1530692377691203,15,-11,-3,-2,-7,-3,-1,14
1530692377691203,-2,-8,-7,-3,2,-2,-24,-46
1530692377693198,-4,10,-2,-7,-21,-13,9,-6
1530692377693198,-9,-26,-3,2,7,9,18,20
1530692377705166,-15,1,-3,-3,-3,-1,-17,-49
1530692377705166,8,-6,-2,0,-5,2,2,23
1530692377712147,14,13,2,-1,3,5,15,21
1530692377712147,-5,-30,-3,2,10,-11,-18,-13
1530692377728105,9,21,6,3,-2,0,-3,23
1530692377728105,-3,-26,-2,3,9,10,25,-22
1530692377730100,-3,46,0,-7,-4,-13,-47,-2
1530692377730100,4,-18,2,-1,0,-10,-32,-32
1530692377751043,-7,17,-4,1,-26,5,20,8
1530692377751043,3,-13,1,4,43,6,-9,13
1530692377753038,-11,-17,-6,0,-12,-6,18,-49
1530692377753038,-3,13,1,-5,-20,1,-17,84
1530692377765006,2,-22,-7,0,54,19,21,12
1530692377765006,28,16,-1,-5,-15,1,32,18
1530692377771987,-22,3,12,4,9,11,1,-12
1530692377771987,4,40,12,4,-19,-14,-20,-17
1530692377788942,-5,-14,-9,-6,-24,-8,5,-14
1530692377788942,8,-12,2,3,3,-6,-25,-12
1530692377789939,20,-13,-4,1,1,8,22,31
1530692377789939,-22,-9,-16,-8,-3,0,12,-44
1530692377810883,7,-14,4,-2,7,-2,-21,2
1530692377810883,3,22,13,3,0,-1,-22,-1
1530692377812878,-3,-16,-8,-5,-9,-7,5,-18
1530692377812878,-15,-22,-7,-1,14,-1,-13,23
1530692377825844,13,-15,-8,-5,-12,0,27,-11
1530692377825844,-11,4,-1,-3,-24,-6,-5,5
1530692377831827,1,7,6,7,15,25,27,10
1530692377831827,0,3,6,0,64,10,1,-16
1530692377848782,2,5,3,3,-13,-4,-5,-15
1530692377848782,-13,0,-4,-8,-20,-14,-39,7
1530692377849780,15,9,0,2,-10,-7,7,15
1530692377849780,-12,2,-4,-9,-25,-8,2,-55
1530692377870723,-2,3,2,4,2,1,11,26
1530692377870723,8,-30,0,3,4,-2,-8,-10
1530692377872718,-8,68,-1,-3,2,0,-8,27
1530692377872718,-7,-21,0,2,-4,0,9,-32
1530692377885683,-20,-5,-7,-3,-17,-11,-39,-30
1530692377885683,15,8,4,4,6,4,22,34
1530692377892665,-11,-31,-8,-2,10,-4,-17,-19
1530692377892665,2,0,1,2,-33,-3,11,18
1530692377908622,-17,-2,-2,-4,35,3,-1,-16
1530692377908622,-7,-4,-7,-2,-5,4,0,25
1530692377910617,2,-17,-7,-12,-2,-15,-22,-66
1530692377910617,8,12,5,4,-19,5,0,-12
1530692377931561,-7,-12,-1,-1,2,-5,-8,21
1530692377931561,2,21,-4,-1,-2,-4,7,-9
1530692377932558,-6,-13,-1,3,27,8,40,5
1530692377932558,-5,-5,-1,-4,-15,2,-4,35
1530692377945523,11,5,-3,2,22,3,7,-39
1530692377945523,-7,26,15,-5,-3,-3,-44,32
1530692377952505,9,-16,-12,-1,-18,0,3,13
1530692377952505,3,-6,3,2,9,0,0,7
1530692377968462,6,-29,-6,-2,-14,-9,-3,-47
1530692377968462,-6,1,-2,2,-5,-2,2,46
1530692377970457,1,10,4,1,4,5,27,-10
1530692377970457,32,-6,-9,2,-22,8,-4,77
1530692377991400,-19,9,-2,-5,44,-7,2,-31
1530692377991400,-3,-20,-6,0,-13,4,2,-22
1530692377992398,4,-1,2,2,-11,0,-17,12
1530692377992398,-7,3,-3,-2,32,-1,6,-25
1530692378004366,4,22,10,2,-27,4,19,63
1530692378004366,15,20,0,2,14,-3,-17,-35
1530692378013342,-30,-11,-2,-4,-11,-8,-8,-34
1530692378013342,8,-23,-4,4,5,-1,-7,6
1530692378028302,5,-1,-16,-4,-4,7,1,-19
1530692378028302,3,53,25,6,23,5,15,44
1530692378030297,6,10,1,-1,-15,-1,3,-13
1530692378030297,-12,-10,-6,-7,-13,-11,7,-3
1530692378051240,-23,-23,0,4,-6,0,-1,6
1530692378051240,4,1,-15,-8,-13,-5,16,-17
1530692378052238,5,5,7,8,-4,5,-33,14
1530692378052238,-7,6,-7,-9,44,-8,-7,-38
1530692378064206,8,6,14,7,2,14,2,10
1530692378064206,-14,-14,-7,-9,-3,-3,18,-14
1530692378074179,10,-14,1,3,3,-2,-16,4
1530692378074179,-7,18,-2,1,1,-3,46,-20
1530692378088142,15,20,10,-2,-21,-7,-27,16
1530692378088142,-16,-33,-7,-6,-5,-11,8,-47
1530692378090137,10,10,-1,2,-41,4,9,16
1530692378090137,16,12,14,4,60,27,-15,12
1530692378111081,-11,10,2,2,25,0,53,27
1530692378111081,4,-2,-5,-2,-15,2,20,24
1530692378113075,-32,-23,-9,-13,-16,-22,-4,-14
1530692378113075,10,-20,-6,10,-21,25,-6,1
1530692378125043,4,-6,2,-4,-12,-8,-47,-6
1530692378125043,-8,12,6,3,17,2,6,25
1530692378134019,-5,-20,-14,-7,4,-6,15,-35
1530692378134019,-2,-6,-2,-4,-26,-12,40,66
1530692378148980,-5,-21,2,2,-4,5,-52,-26
1530692378148980,1,21,-6,-6,-5,2,11,-18
1530692378149977,7,-17,4,2,8,4,9,28
1530692378149977,-16,17,0,-2,8,-1,-13,-26
1530692378170920,12,-10,0,-2,-18,-13,11,9
1530692378170920,9,12,-2,-2,-23,-18,-27,-42
1530692378172916,-5,-11,5,-1,21,18,-1,38
1530692378172916,-7,-17,-12,-11,-1,-9,15,-13
1530692378184883,-3,18,-1,0,-5,-7,-9,15
1530692378184883,-8,2,-4,3,-23,4,-24,-31
1530692378193859,1,-4,2,-3,42,-1,25,13
1530692378193859,-1,24,4,2,-2,-6,-39,-32
1530692378208819,13,0,-8,-8,-29,6,1,32
1530692378208819,11,-17,4,6,11,12,19,-5
1530692378209817,-35,-61,-16,-5,-4,-7,-39,3
1530692378209817,20,88,18,4,-11,-12,-5,66
1530692378230760,-5,-17,-10,-6,-3,-1,20,-40
1530692378230760,5,-2,-4,2,1,-5,-44,32
1530692378232755,20,22,1,-4,-26,4,13,-43
1530692378232755,-17,-44,-11,-1,-11,-2,-21,-23
1530692378244723,-16,2,4,2,24,1,-11,-16
1530692378244723,-1,-36,-11,-8,-34,-1,22,31
1530692378253700,32,97,30,17,34,11,8,4
1530692378253700,-7,-46,-15,-11,-13,-12,-27,-4
1530692378268659,-3,9,-7,-9,-28,-5,35,-14
1530692378268659,-18,-55,-8,0,11,2,-8,-23
1530692378269657,-12,31,-2,0,-9,-1,-10,11
1530692378269657,20,24,14,14,9,2,14,4
1530692378290600,-10,-8,-5,-4,-13,0,52,-1
1530692378290600,-3,5,-1,-1,23,-5,-75,6
1530692378292595,0,-7,2,6,7,-2,14,-27
1530692378292595,8,4,2,-12,-56,-3,-6,-10
1530692378304563,-2,-57,-11,-3,12,-14,-37,-14
1530692378304563,24,88,11,14,61,24,50,55
1530692378313539,-7,22,14,-1,-26,-8,-5,-28
1530692378313539,7,-84,-11,-5,-7,-12,-17,-3
1530692378328499,-3,88,9,5,3,17,-12,13
1530692378328499,-9,-38,-8,-8,12,-4,11,-67
1530692378330494,-2,1,-4,-1,5,0,1,33
1530692378330494,-1,-9,0,-3,-3,-9,9,24
1530692378351438,-3,9,-7,-3,-21,-3,5,9
1530692378351438,8,-20,-1,-3,9,11,31,-19
1530692378352435,-15,-6,-1,-1,-6,-9,-48,-24
1530692378352435,5,16,0,0,9,2,13,-2
1530692378364403,8,-11,9,3,-28,-3,-5,0
1530692378364403,-13,14,0,4,48,-7,-38,-21
1530692378373379,1,-39,-8,-2,0,6,10,-4
1530692378373379,-7,-14,-11,-3,5,6,14,18
1530692378388339,-5,-15,7,3,2,5,3,-7
1530692378388339,-2,3,1,-5,-44,-13,2,9
1530692378394323,15,-7,1,4,0,9,26,91
1530692378394323,-10,24,2,9,37,-1,-63,-83
1530692378411278,21,41,13,0,9,-4,17,42
1530692378411278,-29,-31,-10,-2,-32,17,41,13
1530692378412275,6,-9,-4,0,19,-3,-40,8
1530692378412275,-20,-3,1,-4,-5,-1,34,-18
1530692378424243,11,-9,-6,4,11,-1,-5,-17
1530692378424243,0,-24,2,0,-1,-21,-14,-22
1530692378433219,3,-5,-10,-14,-65,0,14,1
1530692378433219,10,1,-4,3,21,9,17,18
1530692378448179,-3,27,1,3,32,-5,-7,-8
1530692378448179,2,28,7,2,-7,7,20,-4
1530692378450174,-19,-40,-15,-8,-21,-16,-30,-15
1530692378450174,0,4,4,5,-1,0,2,-23
1530692378471117,7,-12,-9,-3,9,5,29,73
1530692378471117,-2,-19,-1,3,7,-18,-5,23
1530692378473113,6,22,-10,-7,-12,-11,0,-46
1530692378473113,13,48,28,-3,14,22,-21,9
1530692378485080,4,-10,4,12,-13,-9,-33,-28
1530692378485080,-2,24,-10,-12,-69,-3,53,60
1530692378494056,-21,-71,-13,-3,50,-6,-65,-72
1530692378494056,13,8,-1,8,55,6,27,26
1530692378509016,-14,-9,-7,-4,10,21,5,-12
1530692378509016,5,-14,0,-7,3,-21,-25,-34
1530692378510014,21,30,13,-5,-72,-11,60,110
1530692378510014,3,6,-1,5,-18,-3,-16,48
1530692378530958,-8,-44,-1,4,20,16,11,-50
1530692378530958,7,75,11,0,-25,-15,-27,-18
1530692378532952,-9,-14,-7,-4,28,6,1,2
1530692378532952,-24,-33,-15,-4,-8,-1,7,3
1530692378544920,16,-12,3,-3,-29,-12,0,16
1530692378544920,0,-11,-5,-1,20,4,-16,48
1530692378553896,-3,46,9,5,3,5,7,-59
1530692378553896,5,-6,5,4,2,-17,-13,37
1530692378567859,12,-2,-9,-9,-32,-17,-12,1
1530692378567859,-25,-23,-9,2,-11,10,-9,-48
1530692378574840,18,7,8,2,72,19,-7,16
1530692378574840,-5,1,-8,-4,-32,6,16,19
1530692378590797,-3,0,-2,-7,-27,-19,-8,-2
1530692378590797,6,-3,-1,1,8,4,-23,-45
1530692378592792,-9,-30,3,12,82,11,25,37
1530692378592792,3,-12,-13,-5,-32,3,13,-14
1530692378604760,-1,41,22,4,25,2,-42,1
1530692378604760,5,15,-1,-2,-29,7,35,24
1530692378613736,0,-14,-9,-3,-32,-13,-10,-16
1530692378613736,-24,-21,-4,-2,14,-1,17,-34
1530692378627699,-1,8,-2,-2,-18,-24,-10,-11
1530692378627699,-19,-10,5,4,13,13,7,-20
1530692378642659,6,-14,-5,-5,-7,3,-4,31
1530692378642659,9,21,7,6,-4,1,26,-29
1530692378650638,-5,-14,-14,-11,-27,-10,-18,-16
1530692378650638,-2,-4,9,6,27,-6,-20,-21
1530692378652633,-7,11,3,10,30,10,9,-6
1530692378652633,0,-12,-5,-5,-23,0,-3,-18
1530692378673576,6,10,6,4,-12,16,29,58
1530692378673576,20,-7,0,-1,34,2,-11,5
1530692378675571,-13,8,0,-4,-33,-13,-28,-41
1530692378675571,6,-1,-6,-3,4,-5,-37,0
1530692378687539,-26,-54,-9,1,48,14,-3,-48
1530692378687539,16,38,27,2,-31,-18,-18,54
1530692378694520,-7,-3,5,-1,-10,10,15,-2
1530692378694520,5,30,-6,-1,-3,-1,34,36
1530692378711475,7,-31,-8,-3,19,-3,-23,-38
1530692378711475,-13,-37,-13,-1,6,8,17,-17
1530692378712472,5,33,1,-4,-19,-8,-1,-2
1530692378712472,-6,-21,-5,-6,-5,-8,-5,-2
1530692378733416,3,13,4,-2,-40,-2,-5,29
1530692378733416,-1,3,-11,5,65,5,-17,-18
1530692378735411,6,-23,-5,-2,-25,8,78,8
1530692378735411,-8,51,18,1,0,-5,-93,-38
1530692378747379,-5,-26,-10,-1,-13,-9,5,17
1530692378747379,13,60,14,7,-3,6,17,14
1530692378754360,15,-18,-9,-6,-7,-6,15,11
1530692378754360,-22,-32,-7,-4,-18,-9,-27,2
1530692378771315,-6,-1,-5,-2,1,-4,8,-23
1530692378771315,10,-21,10,14,23,29,8,16
1530692378772313,0,22,-6,-4,0,-2,0,-5
1530692378772313,4,-7,-2,0,2,-5,1,-39
1530692378793257,11,-19,1,-3,-7,-8,-12,46
1530692378793257,12,36,11,-4,-29,-3,12,17
1530692378795252,-25,2,-2,9,-13,1,22,-8
1530692378795252,13,-18,-2,0,45,18,15,19
1530692378808216,-15,-41,-16,-1,19,3,0,-5
1530692378808216,6,66,13,-7,-18,-15,15,-45
1530692378814200,-5,-7,3,1,-17,-14,-50,36
1530692378814200,-5,-10,0,2,-57,-11,-15,-11
1530692378831155,-15,-16,-11,-4,32,10,10,-25
1530692378831155,3,-13,-8,-7,11,-2,-3,16
1530692378833150,10,4,6,1,-1,6,15,-32
1530692378833150,9,0,-2,2,9,-2,17,54
1530692378853096,5,25,-2,-1,10,9,25,-13
1530692378853096,-19,-48,-11,-13,-33,-18,-49,-28
1530692378855091,-4,-23,-1,3,16,3,21,0
1530692378855091,12,44,17,-1,-4,7,9,10
1530692378868056,1,22,6,5,13,-3,-3,-6
1530692378868056,-18,-35,-14,0,7,5,11,-9
1530692378875037,-14,-10,-6,-4,-22,-14,-41,-7
1530692378875037,18,-16,-7,-2,0,0,17,-8
1530692378890995,-19,29,10,3,20,2,-4,42
1530692378890995,-22,-28,-10,-5,-11,-9,-2,-32
1530692378892990,25,29,3,-4,1,4,22,42
1530692378892990,3,-28,-1,6,-17,-7,-60,-50
1530692378913934,0,36,9,3,33,-4,-12,-99
1530692378913934,13,-43,-7,-5,5,-1,-1,124
1530692378914931,-5,2,3,3,14,0,8,1
1530692378914931,-20,-19,-6,-7,-5,0,14,-86
1530692378926899,23,22,5,5,-6,11,26,79
1530692378926899,16,60,6,1,5,1,13,-4
1530692378935875,-22,-28,-1,0,-7,-11,-55,-36
1530692378935875,-4,16,1,-4,3,3,24,34
1530692378950835,-5,-42,-16,-3,13,1,-7,-1
1530692378950835,-29,-10,-4,-5,-37,-1,18,-30
1530692378952830,22,20,0,-2,19,5,-2,23
1530692378952830,-20,-23,-5,4,9,-2,-14,-7
1530692378973774,-2,8,4,-6,-19,-4,2,-8
1530692378973774,7,-15,-4,1,-17,-10,-15,0
1530692378974771,-1,6,-4,-2,5,3,5,-18
1530692378974771,-3,4,-2,-2,1,-5,-2,4
1530692378986739,15,29,8,0,-45,0,13,50
1530692378986739,-13,-9,-3,-6,23,2,-16,-44
1530692378996712,4,7,0,6,-1,2,-31,1
1530692378996712,4,-3,0,-7,-13,-6,30,-48
1530692379010675,-9,-7,-8,-6,-3,-4,-21,-1
1530692379010675,-15,-43,-3,2,-17,-3,-10,7
1530692379012670,9,60,4,0,-3,1,31,-12
1530692379012670,10,10,10,3,16,-2,-20,20
1530692379033614,3,-1,0,-8,-20,-2,-8,-11
1530692379033614,17,-4,-3,6,21,11,17,0
1530692379035608,-13,-21,-3,-6,-3,-8,-22,-7
1530692379035608,-5,11,-1,-1,-4,-3,10,32
1530692379047576,4,6,-2,-3,-8,1,14,1
1530692379047576,-3,-17,-9,4,-7,-5,-34,-12
1530692379056552,7,7,3,1,8,5,32,30
1530692379056552,18,-4,1,-1,-2,0,-5,20
1530692379071512,-25,-14,-6,-3,0,-3,17,48
1530692379071512,0,12,-14,-12,-16,-6,-11,-90
1530692379072510,23,-8,8,4,29,3,-24,4
1530692379072510,-16,3,-5,0,-6,10,68,-4
1530692379093453,-2,-16,-3,-3,7,-10,-60,-29
1530692379093453,-5,8,0,1,-17,-6,14,31
1530692379095448,-10,-11,-3,-3,9,-11,-20,-25
1530692379095448,9,-6,0,-3,16,1,-22,16
1530692379107416,-14,-10,-3,-20,-9,1,26,-32
1530692379107416,7,0,1,31,9,6,-5,46
1530692379116392,4,-12,-4,-8,-42,-5,4,-39
1530692379116392,-23,-5,2,4,34,-4,-34,7
1530692379131352,13,-1,-4,-1,-10,5,24,29
1530692379131352,17,9,3,0,-6,0,-9,-30
1530692379132350,-19,-12,-3,-3,46,3,3,-8
1530692379132350,-8,19,-5,-3,-24,-3,-3,28
1530692379153293,-5,-26,3,3,15,4,-8,-12
1530692379153293,11,12,0,-12,-14,-12,3,-11
1530692379155288,5,-12,-4,5,-14,10,28,26
1530692379155288,-4,4,-4,-7,-7,-14,-43,-25
1530692379167256,12,11,-2,11,7,-1,-1,-18
1530692379167256,-2,-12,4,-5,-4,-2,6,56
1530692379176233,-14,-16,-9,-6,-30,-4,3,0
1530692379176233,0,-10,-3,2,46,10,20,47
1530692379191192,22,26,4,2,-25,-5,-11,-42
1530692379191192,-7,-13,0,0,22,5,-2,10
1530692379193187,0,9,4,-8,-18,-2,-3,2
1530692379193187,10,-5,1,5,-21,4,19,16
1530692379213133,-8,26,12,10,6,-5,-8,3
1530692379213133,-16,-13,-8,-1,55,4,-5,-51
1530692379215128,10,4,6,0,-15,-6,-42,57
1530692379215128,15,-1,-4,-1,-42,-3,41,8
1530692379227096,-20,-25,-2,-1,31,7,-25,4
1530692379227096,-25,-15,-2,-1,-9,-3,-6,-42
1530692379236072,16,64,27,8,6,4,21,38
1530692379236072,5,-9,-3,-6,-15,-9,17,19
1530692379251032,1,-4,-6,0,-18,-2,-24,-33
1530692379251032,2,-9,6,1,17,9,-3,18
1530692379253027,-10,-16,-10,-2,-1,-14,-5,-23
1530692379253027,-3,7,-3,-8,-16,-5,10,2
1530692379273971,9,-12,1,8,24,11,27,20
1530692379273971,-18,16,1,-3,-14,3,-18,-53
1530692379274969,3,6,0,3,14,9,21,27
1530692379274969,4,-3,8,-1,11,-6,-1,-9
1530692379286936,-4,-8,-4,1,-2,-10,-29,-6
1530692379286936,0,-10,-4,-5,-11,-2,13,-29
1530692379295913,0,8,-2,4,3,-1,1,-4
1530692379295913,-7,-21,-4,4,-30,10,10,-25
1530692379310872,9,36,11,0,37,3,3,50
1530692379310872,11,-13,-9,-9,-28,-2,8,5
1530692379312867,-5,24,-1,-3,-5,-1,-14,-16
1530692379312867,-1,-1,-2,3,13,-1,-18,-16
1530692379333811,4,5,-4,-3,-36,-7,24,9
1530692379333811,10,-16,4,4,7,8,36,65
1530692379334809,-9,-24,-17,-9,8,-10,-71,-57
1530692379334809,-19,18,7,5,15,11,15,-31
1530692379346776,3,0,-7,-5,-18,-3,5,7
1530692379346776,3,8,6,-3,-12,-4,1,13
1530692379355752,11,-22,-12,-8,-21,1,41,30
1530692379355752,6,23,7,2,-3,4,-39,11
1530692379370712,-29,-34,-7,1,40,7,14,-9
1530692379370712,5,31,6,2,17,6,-1,-8
1530692379372707,0,-9,-5,-2,-16,-9,-4,-15
1530692379372707,15,-12,2,0,14,-1,-28,-9
1530692379393651,-15,-1,1,-3,-15,2,24,12
1530692379393651,13,14,-1,-3,-3,-5,7,20
1530692379395646,-13,-20,-2,-2,-5,0,6,-4
1530692379395646,0,36,1,-3,-14,-12,-12,5
1530692379407613,8,9,3,8,25,4,-7,-8
1530692379407613,7,-14,-4,4,20,-3,5,23
1530692379416590,-4,6,-1,-6,-18,8,-4,-28
1530692379416590,-4,0,0,-1,10,-2,-9,-12
1530692379431549,14,-6,0,-2,-19,5,1,-12
1530692379431549,-17,-13,-7,-4,-14,-14,-34,-6
1530692379432547,2,-9,-1,4,14,6,46,10
1530692379432547,-9,-3,4,4,-4,-13,-74,-53
1530692379453490,12,11,6,2,-1,-2,6,30
1530692379453490,-7,3,1,-1,8,-5,-20,-10
1530692379455485,0,-6,-5,-2,6,4,6,6
1530692379455485,-13,-8,-5,-9,-8,3,31,-12
1530692379467453,-5,11,3,0,-24,-11,-11,-1
1530692379467453,13,7,3,-2,-9,-3,-7,31
1530692379476430,-14,-1,5,3,-7,2,-17,-37
1530692379476430,14,3,-7,4,60,17,24,30
1530692379491389,-7,-14,-8,-12,-15,-11,37,5
1530692379491389,-5,-16,-8,-3,-1,5,-6,-6
1530692379492387,15,21,11,10,15,9,22,15
1530692379492387,3,-5,6,3,-7,-10,-12,24
1530692379513330,-3,13,-1,5,4,5,-47,-72
1530692379513330,0,-2,-5,-8,-14,-2,8,32
1530692379515325,3,-35,-12,-7,-7,-10,5,13
1530692379515325,-26,9,4,6,0,4,28,14
1530692379527293,20,12,8,5,12,-5,-54,-17
1530692379527293,-18,-15,-9,-12,-28,0,47,-26
1530692379536269,6,-1,-1,-1,16,-1,-9,50
1530692379536269,12,-21,-11,-8,-20,1,12,-19
1530692379550232,-2,17,-1,-3,-19,-8,-17,26
1530692379550232,1,-5,1,12,8,9,25,-17
1530692379557213,-9,-11,0,-3,29,-2,-43,-15
1530692379557213,12,14,1,-3,3,8,27,0
1530692379573170,-12,-22,-7,-2,11,0,14,9
1530692379573170,5,3,2,3,0,-10,-19,0
1530692379575165,-6,11,1,0,-26,-5,10,-59
1530692379575165,-3,-43,-4,-1,-33,-7,-28,61
1530692379596109,34,33,11,2,34,12,13,14
1530692379596109,-1,34,2,0,0,-2,-25,-29
1530692379598104,2,12,1,7,8,0,10,-22
1530692379598104,-20,-43,-14,-9,-6,-8,-20,-7
1530692379610072,6,13,-4,-5,-29,-8,10,6
1530692379610072,-1,-21,-5,-3,7,2,-15,19
1530692379617053,-4,8,-6,-4,20,5,7,21
1530692379617053,17,31,7,4,5,-4,-8,-46
1530692379634008,-3,-10,-4,-1,-40,8,19,40
1530692379634008,-12,-21,-6,-3,13,-13,-20,8
1530692379635005,-12,-2,0,-4,-19,-9,-15,-49
1530692379635005,-2,-1,-2,3,5,17,40,27
1530692379655949,-6,-13,-2,0,-1,-9,-18,-28
1530692379655949,8,19,9,1,-10,5,-6,-7
1530692379657944,4,-15,-7,-3,2,-5,12,23
1530692379657944,-14,1,-1,1,-26,-5,26,-22
1530692379669912,-12,-14,2,3,12,0,-25,-18
