timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010141126514,1,2,3,4,2,-4,5,8
1523010141138546,-8,-1,-1,2,0,1,-13,8
1523010141138546,35,5,2,2,2,2,1,7
1523010141147570,-2,-5,0,-1,1,0,3,1
1523010141147570,3,3,-4,-4,-2,0,4,-5
1523010141161607,11,-3,0,-2,0,0,-5,3
1523010141161607,5,4,-4,-5,-5,-4,-9,-18
1523010141163613,-32,-3,0,0,-2,-3,17,-4
1523010141163613,24,5,-5,-5,-4,-5,-25,-2
1523010141191687,-14,-10,1,1,1,6,22,-11
1523010141191687,2,-1,1,1,0,0,10,0
1523010141193693,8,1,-1,1,-1,3,-11,-3
1523010141193693,27,-1,0,-1,-3,-11,-17,-6
1523010141197703,-43,-11,-4,-4,-3,-3,0,12
1523010141197703,7,-3,5,3,2,8,15,14
1523010141206727,-11,7,-2,-2,-1,-1,-12,-7
1523010141206727,11,4,-2,-2,-3,-3,8,-2
1523010141222770,19,11,1,0,3,-9,-19,-4
1523010141222770,8,1,2,0,0,3,23,0
1523010141223773,9,-17,-5,-1,-2,4,-21,-2
1523010141223773,-36,-4,-1,1,0,0,11,-5
1523010141244828,8,6,1,-2,-3,-8,-17,-9
1523010141244828,-7,-6,0,-3,-4,5,6,8
1523010141245831,12,17,0,2,2,-7,1,-3
1523010141245831,8,-1,-1,-1,-4,7,5,11
1523010141257863,-13,-15,-3,0,0,-6,-12,-12
1523010141257863,21,21,0,-1,-8,-6,1,0
1523010141266887,-3,5,1,-2,7,1,-23,-7
1523010141266887,-13,-18,-5,-3,5,2,21,7
1523010141281927,5,0,5,2,-2,1,19,4
1523010141281927,-6,-26,0,0,1,-2,-9,0
1523010141283933,-19,13,-4,-1,-10,6,50,-7
1523010141283933,15,-8,1,-1,-3,-8,-50,-2
1523010141303986,-5,-4,0,0,1,-3,-13,-9
1523010141303986,0,-7,-2,0,1,4,17,3
1523010141305991,5,-4,0,0,-6,-4,-2,4
1523010141305991,13,12,3,4,1,2,15,8
1523010141318023,-30,-11,-5,-3,-8,-4,-13,-12
1523010141318023,-2,5,1,2,3,-1,4,4
1523010141327047,7,9,-3,-4,1,-1,-6,-3
1523010141327047,-33,-3,-3,0,-2,-4,3,-3
1523010141342087,19,10,1,-1,-1,3,1,7
1523010141342087,-19,-10,1,1,1,-3,-3,-5
1523010141344093,8,1,-4,-4,-5,0,-2,3
1523010141344093,4,4,-3,-2,-1,-5,-9,3
1523010141364146,22,2,0,3,3,0,5,10
1523010141364146,-17,-12,0,-2,0,0,4,-9
1523010141366151,-3,-1,1,2,-2,-3,-9,6
1523010141366151,-18,1,-2,-3,-2,1,-7,-6
1523010141378183,0,13,1,0,2,-5,-10,0
1523010141378183,8,-11,-5,-1,1,2,3,4
1523010141387207,-14,-4,-2,-2,-3,-4,-9,-6
1523010141387207,7,8,0,-1,-2,-2,10,0
1523010141402247,1,-4,1,-3,0,1,-3,6
1523010141402247,4,3,2,2,0,0,6,5
1523010141403250,-8,-13,0,0,0,-4,-8,-2
1523010141403250,7,3,-3,-1,-2,0,15,4
1523010141424306,-17,-5,-3,-2,-3,-3,-12,-4
1523010141424306,-3,1,-1,1,2,-3,-9,-3
1523010141426311,-4,4,2,1,0,2,7,-2
1523010141426311,10,-11,-2,1,2,0,1,2
1523010141438343,-9,-4,-4,-4,-4,-1,9,-5
1523010141438343,6,1,2,0,1,0,-17,4
1523010141447367,15,-3,-1,0,2,-5,-7,8
1523010141447367,-1,6,1,-3,-1,-2,6,-8
1523010141462407,-6,-14,-4,1,3,4,7,-1
1523010141462407,-16,-1,-2,-5,-4,-5,-32,-10
1523010141463410,-3,-2,-2,2,1,0,-4,-4
1523010141463410,16,6,8,0,-2,-5,4,6
1523010141484466,-10,-3,-1,1,-3,-2,7,-3
1523010141484466,12,11,1,-2,-1,1,3,-4
1523010141486472,1,-2,-5,-5,-1,-10,-19,-5
1523010141486472,-5,0,2,0,1,11,18,-1
1523010141498503,-10,-16,-1,-5,-1,3,0,-14
1523010141498503,9,7,-1,0,0,2,6,9
1523010141507527,-4,9,-1,-1,0,-2,-17,-13
1523010141507527,-16,-7,1,1,-2,-10,-19,-1
1523010141521564,26,3,-1,-1,-1,9,16,4
1523010141521564,-12,8,-2,-2,-5,-10,-8,-15
1523010141523570,-3,-7,-7,-3,-3,3,4,-6
1523010141523570,-20,-3,3,2,1,0,-1,-2
1523010141544626,6,4,2,1,-1,-9,-3,-6
1523010141544626,0,-3,0,0,0,11,26,-1
1523010141545628,13,3,0,-1,-8,-1,14,17
1523010141545628,-11,-9,-7,-4,8,-4,-5,-27
1523010141557660,0,2,5,4,-1,-4,-5,9
1523010141557660,-12,11,-8,-3,-1,-3,4,-6
1523010141566684,7,-6,-1,-1,-1,-4,6,5
1523010141566684,5,0,-3,-5,-3,-1,-41,10
1523010141581724,6,7,1,-2,-2,-3,16,5
1523010141581724,-2,-5,-1,1,1,-7,-15,-1
1523010141587740,-10,-11,-1,-1,1,7,6,6
1523010141587740,8,10,-4,-3,-5,-2,-5,-4
1523010141604786,2,-3,-1,-3,-2,-3,-9,-1
1523010141604786,2,3,0,0,-4,-8,-14,-3
1523010141606791,-19,-15,-7,-3,0,4,18,0
1523010141606791,27,4,2,2,2,6,32,12
1523010141617821,-3,1,-2,-1,2,-3,-3,12
1523010141617821,10,3,-1,-2,-1,-6,-12,-8
1523010141634866,12,4,2,-1,2,12,8,2
1523010141634866,-16,-10,0,2,1,-4,-8,6
1523010141640882,-17,1,-6,-3,-2,0,-19,-13
1523010141640882,27,3,1,0,1,-4,0,18
1523010141647900,-8,-6,-1,0,1,2,8,-8
1523010141647900,-29,-7,1,-1,-3,-6,-2,-15
1523010141663943,0,3,1,-1,-1,0,-12,-11
1523010141663943,-4,-9,-3,0,-1,-12,12,6
1523010141670962,25,16,4,0,0,5,0,6
1523010141670962,-4,-6,-3,-2,-2,0,8,-1
1523010141687004,-18,-3,2,2,2,-3,-6,-9
1523010141687004,1,-2,-1,-1,1,17,13,12
1523010141689010,21,9,-2,-3,-5,-19,-10,5
1523010141689010,16,-3,2,1,-2,-4,-3,3
1523010141701042,10,-2,-2,-1,0,3,39,3
1523010141701042,-34,-5,-1,-1,-1,-13,-78,-7
1523010141708060,8,1,3,2,1,3,6,7
1523010141708060,-11,-4,-4,-4,-1,7,-4,-7
1523010141724103,11,6,0,1,0,-3,5,7
1523010141724103,-1,-3,-1,1,0,0,22,1
1523010141726108,-12,0,0,-1,-1,0,-5,-1
1523010141726108,-4,-2,-1,-1,-2,-3,-5,-8
1523010141747164,1,0,-1,1,-1,-6,-11,-8
1523010141747164,-11,-4,-4,-2,0,15,17,-1
1523010141753180,3,4,-1,-1,-1,-5,-11,-8
1523010141753180,27,6,-1,-1,-1,-6,13,9
1523010141761202,3,1,0,-1,0,16,9,15
1523010141761202,-28,-1,-2,-3,-4,-9,1,-17
1523010141768220,0,-8,1,1,-1,-7,-3,-8
1523010141768220,21,4,3,2,3,-5,-1,10
1523010141785266,-17,-8,-2,0,0,12,4,-2
1523010141785266,5,3,2,1,1,15,1,-8
1523010141787271,1,-2,-4,-4,-1,3,1,4
1523010141787271,-12,-11,-3,-1,-1,-8,-3,-2
1523010141807324,13,7,-2,0,-6,-13,-15,-4
1523010141807324,-2,0,-1,0,1,12,12,-1
1523010141808327,-8,0,1,-2,-3,-1,1,-3
1523010141808327,8,4,4,3,1,11,14,14
1523010141821362,0,-5,-2,-2,-4,-8,-20,-19
1523010141821362,-19,1,-3,-3,-1,-2,5,2
1523010141828380,5,2,2,2,-1,-9,-2,6
1523010141828380,-12,-4,0,-4,-1,10,-5,-6
1523010141844423,3,-3,-1,-1,0,-6,-1,-1
1523010141844423,21,3,-2,-3,-3,4,-3,2
1523010141846428,-22,-6,0,-1,-3,-10,-1,-3
1523010141846428,-3,-5,-3,-1,-2,3,4,1
1523010141867484,6,4,2,2,-3,-9,-1,-4
1523010141867484,-7,-3,1,-1,2,-4,-3,7
1523010141869490,5,0,-4,0,1,25,1,-9
1523010141869490,-12,-3,-1,-3,-2,-11,-6,-10
1523010141881521,-2,0,0,-1,-2,-1,-5,8
1523010141881521,22,5,1,3,-2,-21,4,10
1523010141888540,-23,-8,-1,2,5,5,-4,-10
1523010141888540,-3,-2,0,1,-1,-2,-9,-19
1523010141904583,-4,0,1,0,-2,-9,10,18
1523010141904583,-2,-2,-3,-1,-6,-4,1,-2
1523010141906588,5,-2,0,0,1,-6,-3,-7
1523010141906588,-13,1,1,1,-1,5,-2,7
1523010141926642,-21,-3,-1,1,2,4,-1,-17
1523010141926642,12,-4,-5,-3,-1,-1,6,7
1523010141928647,7,6,-1,-3,-3,-2,-4,1
1523010141928647,-4,-8,1,2,-2,-1,-3,3
1523010141940679,-2,3,3,0,0,8,7,0
1523010141940679,-11,2,-3,2,1,1,0,-3
1523010141949703,5,2,1,0,-3,4,1,2
1523010141949703,-13,-8,-3,-2,-1,4,1,-6
1523010141964743,-22,-5,-2,-2,-5,-2,-8,-5
1523010141964743,23,9,0,0,1,3,1,2
1523010141965746,-11,-2,-3,-2,-1,-9,-6,-10
1523010141965746,-2,1,2,2,2,-5,4,17
1523010141986802,6,-1,-2,-2,-1,2,-1,-12
1523010141986802,-2,-1,0,0,0,-2,0,3
1523010141988807,-5,1,0,-1,-3,-11,-3,-18
1523010141988807,-2,-1,-2,-1,-3,6,-10,-8
1523010142000839,11,-2,-2,-2,1,2,4,12
1523010142000839,-22,-3,-1,-1,-1,-3,2,6
1523010142009863,28,2,0,2,2,3,11,17
1523010142009863,-23,-4,-2,-4,-5,2,-9,-23
1523010142024903,-18,-3,-2,-1,-1,-20,-4,-5
1523010142024903,3,5,0,-1,-3,9,-4,2
1523010142025906,8,-1,-3,-2,0,4,7,5
1523010142025906,24,5,1,0,1,-9,-6,9
1523010142046962,22,4,-2,0,0,9,3,14
1523010142046962,-30,-9,-5,-4,-4,-13,-9,-24
1523010142048967,-11,-2,-3,-3,-2,3,-7,-9
1523010142048967,6,0,0,0,0,0,5,-4
1523010142060999,2,0,2,0,1,5,-1,-7
1523010142060999,-1,-4,-2,-2,-2,-10,-2,12
1523010142070023,8,5,-1,-2,0,-2,1,3
1523010142070023,-18,-4,-3,-2,-2,0,-1,-18
1523010142084060,6,2,-2,0,3,18,3,16
1523010142084060,14,4,1,1,0,-7,3,-3
1523010142086066,-15,-5,1,0,0,-1,-8,1
1523010142086066,-3,-4,1,2,0,-16,14,9
1523010142107122,21,4,-3,-3,-3,20,1,-6
1523010142107122,5,0,-2,-1,0,13,-4,-3
1523010142113138,-1,-2,-1,0,-4,6,3,-11
1523010142113138,-10,3,1,0,-1,-4,-7,7
1523010142120156,-11,-2,0,0,0,-9,12,9
1523010142120156,0,0,-1,-3,0,10,1,-6
1523010142129180,-4,-3,-1,0,-1,-9,-12,-18
1523010142129180,17,1,-2,-5,-4,-4,-3,11
1523010142143217,-17,-5,1,0,0,5,1,-4
1523010142143217,5,0,-2,1,0,7,8,1
1523010142158257,0,-1,-1,-1,-1,-7,9,18
1523010142158257,-1,-1,-1,-1,-3,0,-2,-10
1523010142167282,3,-2,-1,-3,-2,-8,-8,-2
1523010142167282,4,-4,0,-2,-1,7,1,6
1523010142168284,-17,2,-4,-2,-3,-4,-14,-11
1523010142168284,19,5,0,3,3,8,6,3
1523010142180316,-20,-8,-1,-2,1,5,-3,-2
1523010142180316,2,4,0,1,-4,-24,-5,-11
1523010142189340,-4,-5,-2,0,3,4,4,17
1523010142189340,-3,-2,-1,1,-1,-3,-2,-2
1523010142204380,3,0,-2,0,1,5,-6,-4
1523010142204380,5,2,-1,-1,-3,-25,-10,-10
1523010142206386,-11,5,-3,-1,0,11,6,0
1523010142206386,-1,-3,1,1,0,-1,5,-1
1523010142227442,3,-3,2,3,-1,-12,-16,7
1523010142227442,-6,-7,-1,-3,0,8,4,-12
1523010142229447,0,1,-1,0,-1,-5,2,6
1523010142229447,5,-2,-1,-1,2,5,-6,-13
1523010142240476,5,-3,-2,-2,-3,-8,3,-2
1523010142240476,-3,2,1,0,2,3,0,3
1523010142255516,-1,-2,-1,0,-2,-6,1,1
1523010142255516,-3,-3,0,-1,-1,-15,-11,1
1523010142264540,3,0,0,-2,-2,24,18,-3
1523010142264540,6,2,2,2,0,5,-16,3
1523010142266546,-25,-5,-5,-3,-2,-2,9,0
1523010142266546,19,5,-1,0,-1,-1,-4,2
1523010142286599,0,0,2,3,0,-15,-9,1
1523010142286599,-21,-4,-1,2,-1,5,4,1
1523010142288604,17,4,0,0,0,-5,-13,-14
1523010142288604,0,-3,-2,-5,-4,9,8,11
1523010142300636,13,10,0,-3,-2,-7,-4,12
1523010142300636,12,-4,-1,-2,0,7,15,18
1523010142309660,-35,-4,1,1,-1,-7,-9,-8
1523010142309660,7,2,-1,1,0,4,5,2
1523010142324700,-7,1,-2,-2,-1,-9,-3,-8
1523010142324700,6,0,0,3,2,-7,2,10
1523010142325703,17,-5,-2,-3,-1,16,16,15
1523010142325703,7,9,-2,0,1,0,-7,5
1523010142354780,-14,-3,0,-1,1,-5,19,-19
1523010142354780,-21,-6,-2,-3,-2,-2,-27,-3
1523010142355783,23,8,2,4,4,4,21,4
1523010142355783,-11,-6,-2,0,-1,-1,0,-22
1523010142360796,-7,-13,-2,1,-2,-13,-3,0
1523010142360796,-8,4,-2,-1,-2,7,-10,-14
1523010142376839,-2,-2,-4,-5,-3,-3,11,1
1523010142376839,11,8,3,-1,1,2,2,6
1523010142384860,1,2,-1,1,-1,-12,-29,-14
1523010142384860,2,-9,2,1,1,6,13,-6
1523010142386866,0,1,-2,-1,-3,4,-9,-1
1523010142386866,-6,-5,0,1,1,-7,3,1
1523010142406919,-9,-5,-2,-2,-2,1,-6,10
1523010142406919,11,7,0,2,0,-5,-7,6
1523010142408924,-5,9,-3,0,2,1,26,10
1523010142408924,7,-18,-2,-2,-3,-1,-7,-2
1523010142420956,-36,-9,-1,-1,-1,-1,-8,-8
1523010142420956,16,12,-1,-2,-2,2,-8,-10
1523010142429981,22,1,0,0,0,-7,-9,-10
1523010142429981,-23,0,-5,-2,-1,3,-2,-11
1523010142443015,-7,-7,-1,0,0,5,7,0
1523010142443015,0,-4,-2,-1,-2,-10,2,-6
1523010142452039,1,5,-2,0,-1,2,-4,4
1523010142452039,-1,1,0,0,-4,0,-27,-2
1523010142467079,25,3,2,-1,-2,-2,21,4
1523010142467079,-11,-7,-2,0,3,0,7,4
1523010142469084,10,-3,1,-1,-3,-7,7,0
1523010142469084,-22,6,-1,-1,-1,4,9,2
1523010142481116,4,-9,-3,-3,-3,-1,-8,3
1523010142481116,-12,6,2,0,-2,-5,-7,-16
1523010142489137,-5,-5,-4,-1,0,0,-3,5
1523010142489137,0,0,0,-2,-1,-4,-8,-2
1523010142504178,29,9,3,0,-1,0,17,4
1523010142504178,-34,-4,-3,0,-2,5,-15,-5
1523010142510194,23,2,0,-1,-2,-3,-21,3
1523010142510194,-31,-10,1,2,2,3,3,0
1523010142527239,22,7,2,0,3,1,6,-2
1523010142527239,15,12,1,-1,0,1,16,3
1523010142528242,-6,2,-3,0,-2,-10,-22,-1
1523010142528242,27,-8,0,-1,-3,3,26,1
1523010142540274,-18,-2,3,0,0,1,-11,0
1523010142540274,10,-15,1,1,2,-1,0,13
1523010142549298,-20,-2,-5,-5,-5,1,3,-18
1523010142549298,0,-6,-1,-3,-2,-13,-16,-2
1523010142563335,-6,2,-6,-2,-3,-2,2,2
1523010142563335,11,-6,0,-2,-2,1,6,2
1523010142570354,6,6,1,2,5,4,-4,-4
1523010142570354,-3,2,0,-2,-1,-2,1,-8
1523010142587399,-21,-7,-7,-4,-5,-4,-10,-16
1523010142587399,-43,-8,-4,-7,-6,-2,0,-1
1523010142588402,22,-1,-1,1,1,0,8,18
1523010142588402,-10,13,-1,0,-2,-3,0,-18
1523010142600434,32,5,-1,-3,-1,3,-4,20
1523010142600434,8,7,2,4,-3,-7,8,-1
1523010142609457,-4,-6,-3,-3,-3,1,5,5
1523010142609457,25,12,3,1,-2,-7,-24,-11
1523010142623495,-18,-30,-3,2,8,5,-8,19
1523010142623495,-17,4,0,1,1,-4,-6,-2
1523010142630514,-52,-6,-2,1,5,-2,13,-3
1523010142630514,53,18,7,6,1,4,1,21
1523010142646556,0,3,-11,-12,-11,-6,11,-4
1523010142646556,-1,1,0,3,1,5,6,-4
1523010142648562,2,-9,-3,-8,-17,-4,-2,-3
1523010142648562,-39,-2,-10,-3,14,4,21,-4
1523010142669617,5,-21,0,0,-4,-11,-57,-41
1523010142669617,39,2,0,2,5,9,4,21
1523010142671623,-27,-4,2,-7,-10,-9,-2,-14
1523010142671623,7,-7,-4,5,1,2,10,5
1523010142683655,-13,10,1,2,2,7,13,2
1523010142683655,33,12,1,3,5,-1,-2,6
1523010142690674,-10,-10,4,2,4,5,-2,-20
1523010142690674,3,-5,-1,-10,-9,-5,-38,-4
1523010142706716,15,28,7,8,5,-6,47,6
1523010142706716,-20,-13,-8,-7,-10,8,-28,-24
1523010142708722,7,7,-1,-2,2,-3,-10,15
1523010142708722,-5,-4,0,-3,-2,5,14,6
1523010142729777,-6,-12,0,6,-1,-6,-3,7
1523010142729777,-4,-2,0,-1,-2,-6,4,10
1523010142730780,23,18,-2,-1,3,-7,-24,4
1523010142730780,0,-5,-1,3,2,6,19,12
1523010142743815,-4,-3,-2,-5,-4,-3,4,13
1523010142743815,-16,-1,-2,-3,-2,3,0,-1
1523010142750834,10,-12,1,5,5,4,0,18
1523010142750834,-5,-2,-2,-5,-5,-3,-5,-10
1523010142766876,5,12,2,-2,-4,1,3,14
1523010142766876,5,-5,-2,1,4,-9,1,-10
1523010142768882,23,1,2,1,-3,5,9,-1
1523010142768882,-38,-8,-1,2,7,4,6,-3
1523010142789937,-5,-10,-1,-3,-1,0,-14,-17
1523010142789937,12,15,-2,-5,-5,-4,12,1
1523010142790940,-10,-2,-1,-3,-1,-5,-3,-11
1523010142790940,-4,-7,2,0,-2,-8,-8,14
1523010142803975,-29,-4,-2,-3,-2,11,-8,-30
1523010142803975,7,3,0,-2,-1,-8,-2,-1
1523010142810994,25,6,2,2,3,1,2,12
1523010142810994,-10,-4,-2,-1,-5,-1,6,14
1523010142834055,1,6,2,4,4,-7,-4,-9
1523010142834055,7,2,-3,-2,-6,-12,-3,7
1523010142836060,-12,-6,0,1,2,6,15,1
1523010142836060,8,-6,2,-3,-7,-9,-19,-3
1523010142849095,13,-6,-4,-1,2,10,9,0
1523010142849095,-7,2,3,1,2,7,19,-13
1523010142857116,-25,-16,-5,-2,2,-1,-18,5
1523010142857116,-10,5,-3,-1,-2,-4,-4,6
1523010142863132,-13,-11,-5,-3,-1,4,-6,-8
1523010142863132,15,3,1,2,0,9,16,0
1523010142872156,18,-2,0,3,4,-8,-9,18
1523010142872156,-18,-11,-4,-1,-1,2,-12,-17
1523010142887196,12,5,-1,3,-2,8,5,2
1523010142887196,17,7,1,0,-4,-10,-12,-10
1523010142889201,-23,-13,0,0,-1,-2,4,-4
1523010142889201,25,6,-2,-1,-4,-3,5,-4
1523010142909255,-27,5,-1,-5,0,-5,-1,-8
1523010142909255,9,-1,-2,-3,-1,2,-10,2
1523010142911261,3,0,-2,-4,-3,-5,0,-24
1523010142911261,-25,-10,-2,-2,3,2,3,-9
1523010142923292,8,-2,2,4,-2,10,1,10
1523010142923292,-10,5,2,2,3,3,4,13
1523010142938332,19,1,0,-4,-7,-14,-9,-9
1523010142938332,14,4,2,-2,5,18,2,5
1523010142947356,1,1,-2,-1,-2,-7,-3,26
1523010142947356,-16,-2,-6,-5,-1,-13,-14,-63
1523010142948359,16,2,6,4,0,5,17,38
1523010142948359,-12,-5,-1,4,-2,-3,1,-24
1523010142970417,-13,1,0,0,2,-13,-3,2
1523010142970417,-11,-13,-4,-3,-2,11,4,3
1523010142975431,-6,0,-5,-5,-3,-7,-8,-13
1523010142975431,6,3,2,4,-3,-2,9,19
1523010142983452,6,-3,0,0,-1,-16,-6,6
1523010142983452,-4,-6,-4,0,1,17,-3,3
1523010142992476,-9,-9,3,-2,-3,-11,-21,-13
1523010142992476,14,2,0,-4,2,17,14,11
1523010143006513,11,-1,-1,-3,-2,-6,-10,-5
1523010143006513,-6,-2,-1,-1,0,-5,8,15
1523010143008519,-1,-3,0,0,-1,11,3,10
1523010143008519,-1,1,0,2,-1,-33,-20,-19
1523010143029575,9,1,-1,-3,-1,31,5,-5
1523010143029575,-30,-6,-3,-2,-2,7,-4,-13
1523010143031580,5,2,0,-2,-1,-18,-1,-3
1523010143031580,-15,-4,1,-2,-5,-7,-8,-5
1523010143043612,-2,0,-4,-2,1,-12,16,-6
1523010143043612,-11,5,3,-1,0,-2,-12,-1
1523010143060658,4,3,3,1,0,0,-3,-9
1523010143060658,2,-4,-6,-7,-2,18,-5,-12
1523010143066674,13,3,3,-1,-2,-3,-3,15
1523010143066674,-3,-4,-3,-1,-1,-1,7,9
1523010143068679,-11,-3,0,1,2,-4,-9,-18
1523010143068679,5,1,-2,-3,-2,-7,3,11
1523010143089735,-2,0,1,2,1,3,1,-8
1523010143089735,13,3,-3,0,-3,-8,-4,18
1523010143090738,-23,-6,-3,1,2,15,-2,-23
1523010143090738,13,-2,-2,0,-1,1,7,2
1523010143102769,-3,2,3,-3,1,0,6,18
1523010143102769,-2,-11,-4,-4,-5,-3,-13,-20
1523010143111793,-10,-7,-3,-1,-6,-12,-7,13
1523010143111793,12,3,-2,0,0,11,11,-13
1523010143127836,-9,-4,0,1,-1,-34,-4,-6
1523010143127836,6,4,0,0,-1,19,2,11
1523010143132850,6,3,0,-1,0,19,4,-5
1523010143132850,-7,-2,-3,0,2,-9,4,11
1523010143149895,-2,-5,1,1,-4,4,-9,-5
1523010143149895,-12,-5,-3,-3,-2,-5,-2,-13
1523010143150898,-7,2,-2,-3,-2,-6,-4,3
1523010143150898,21,7,3,3,1,-5,2,9
1523010143171953,-9,-6,-5,-5,-3,4,-2,-8
1523010143171953,-3,-2,0,1,3,-10,-9,3
1523010143173959,15,4,-1,-1,-2,21,16,9
1523010143173959,-7,-7,-1,-4,-2,-24,-14,-28
1523010143186993,-16,-2,-1,0,-3,-1,-6,-7
1523010143186993,4,-1,-2,0,-1,0,11,21
1523010143188999,16,2,-1,-1,-2,-5,-5,-4
1523010143188999,3,2,1,0,0,8,13,14
1523010143209052,12,-2,2,2,2,-3,-5,11
1523010143209052,-14,0,-2,-2,-2,-6,-1,-19
1523010143217074,-9,-2,-1,0,0,-9,-3,1
1523010143217074,3,2,-2,0,1,10,-6,0
1523010143223089,-20,-9,-3,-5,-1,3,4,-26
1523010143223089,12,4,1,3,2,0,5,20
1523010143232114,-3,-8,0,1,-2,-18,-10,-17
1523010143232114,12,9,-2,-3,-1,14,-8,10
1523010143246151,-3,1,-1,-4,-3,-8,-2,12
1523010143246151,-3,1,-1,-3,-3,2,1,-15
1523010143260188,-17,-7,-3,-2,0,-1,-3,-6
1523010143260188,2,0,0,-2,0,-4,0,-5
1523010143269212,13,5,4,6,0,3,5,16
1523010143269212,5,3,-3,3,-1,1,-8,9
1523010143271218,23,8,-1,-3,1,13,13,15
1523010143271218,-26,-10,-3,0,-2,-15,9,-5
1523010143283250,-31,-9,2,-4,0,4,-5,-14
1523010143283250,18,1,-1,-3,-3,-20,-1,11
1523010143292273,-13,-2,-3,-1,0,16,6,-12
1523010143292273,2,-2,2,2,3,8,-1,9
1523010143307313,9,-2,-3,0,1,7,7,-25
1523010143307313,4,6,3,0,-1,-10,-8,-2
1523010143308316,6,1,-2,0,0,2,1,10
1523010143308316,-23,-8,-3,-3,-1,1,4,-3
1523010143329372,24,4,-1,2,1,-7,0,11
1523010143329372,8,-5,-2,-1,1,1,1,5
1523010143331378,-18,-2,-3,0,1,-4,-4,-14
1523010143331378,7,3,2,-2,-5,-22,-24,3
1523010143343409,-7,-3,2,2,2,16,6,19
1523010143343409,17,2,2,-3,0,-1,4,-8
1523010143352433,-7,-5,-2,1,-5,-10,32,12
1523010143352433,-12,-7,-2,1,-5,-14,-41,-11
1523010143367473,-6,0,-4,-4,2,31,7,-26
1523010143367473,-24,-5,-3,-1,1,-5,-6,7
1523010143368476,-3,1,2,0,5,-3,-5,-4
1523010143368476,13,2,-1,-4,-1,7,19,10
1523010143389532,12,-1,1,-1,-3,-11,-6,15
1523010143389532,-7,-3,-2,0,2,8,10,-6
1523010143391538,-5,2,3,1,1,0,-24,-25
1523010143391538,23,-2,-1,-1,1,3,11,23
1523010143403569,-18,-9,0,-1,1,2,-9,-7
1523010143403569,-10,0,0,1,-3,-6,11,-6
1523010143412593,10,-4,-4,-4,-4,0,-17,-1
1523010143412593,-21,-5,0,0,1,-1,4,7
1523010143427634,11,-7,-5,-3,-3,-11,6,4
1523010143427634,-2,0,0,-1,0,2,6,-19
1523010143428636,1,-3,-4,-1,-1,-5,-27,7
1523010143428636,6,11,0,1,2,-1,14,-3
1523010143450695,10,5,2,1,-1,0,-4,8
1523010143450695,-9,-1,-4,-6,-3,2,-12,-7
1523010143451698,-1,-5,-3,1,0,0,1,13
1523010143451698,2,6,1,-1,0,0,9,-5
1523010143462727,-12,-3,-1,-2,-1,-4,33,-8
1523010143462727,16,2,0,2,-1,6,-42,-4
1523010143471751,-6,0,-1,-1,-1,0,0,-9
1523010143471751,-3,3,-1,-3,-5,-19,-3,-5
1523010143486791,0,-10,0,-3,-4,-5,-22,-7
1523010143486791,-13,-5,-3,0,3,-1,35,-3
1523010143492807,5,3,2,1,1,-5,11,2
1523010143492807,-5,-4,-2,0,-1,9,-9,-12
1523010143509852,-2,0,-1,2,2,-7,-4,-13
1523010143509852,-1,-3,-1,1,-1,-6,12,19
1523010143510855,7,6,0,-1,-4,3,-16,-8
1523010143510855,3,-6,-5,-2,2,0,-17,-5
1523010143531911,-3,-1,1,-1,-2,6,34,-1
1523010143531911,-14,-9,-3,-3,0,-3,-10,-9
1523010143533916,19,16,5,2,2,3,3,14
1523010143533916,-7,-9,-3,-2,-3,1,6,-10
1523010143545948,-21,-10,-3,-2,-1,-8,-24,-14
1523010143545948,24,7,4,6,3,6,3,16
1523010143552967,-5,1,-2,-4,-4,-4,-2,-7
1523010143552967,-11,-3,-3,-1,-1,7,14,6
1523010143571015,17,10,1,4,1,-17,-27,15
1523010143571015,-3,-3,-1,-2,-3,11,12,12
1523010143572018,0,-16,-5,-5,-4,2,0,-5
1523010143572018,13,-1,1,1,0,1,8,-3
1523010143592071,2,-4,-1,-2,-1,1,3,-4
1523010143592071,21,14,2,3,1,2,-6,8
1523010143594076,-20,-7,-1,0,1,-4,-30,-9
1523010143594076,0,-5,-1,-6,-8,3,7,-20
1523010143607111,0,3,4,3,4,-5,-4,8
1523010143607111,8,-11,-7,-5,0,-4,-21,3
1523010143615132,2,5,2,2,1,6,41,1
1523010143615132,-16,1,-3,-3,-1,0,-17,-2
1523010143629169,1,-1,2,-2,-2,4,10,4
1523010143629169,10,8,0,1,-1,-7,-11,4
1523010143631175,-8,0,-1,-1,0,-1,-6,4
1523010143631175,-1,-7,-2,0,0,-6,-5,0
1523010143652231,0,-5,-2,-4,-2,10,10,-4
1523010143652231,-8,-3,-2,1,-3,0,19,5
1523010143653234,-26,-5,-3,-2,-2,-4,-15,-10
1523010143653234,3,9,2,3,2,2,2,-2
1523010143666269,1,-9,-6,-1,0,-1,-25,1
1523010143666269,1,6,2,3,3,-1,-4,0
1523010143673287,4,0,-4,-3,-3,-1,21,-5
1523010143673287,12,6,3,0,0,-3,-16,7
1523010143690332,0,2,0,1,1,7,7,-3
1523010143690332,-9,-13,-3,-4,-2,-5,16,0
1523010143691335,13,15,0,-1,-2,-2,-2,10
1523010143691335,-9,-6,1,-3,-2,-1,-13,-4
