timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010158412484,-30,-16,-7,-19,-5,-2,0,-2
1523010158412484,5,4,7,59,25,2,3,1
1523010158413487,-7,-2,-2,-10,-13,4,0,-5
1523010158413487,1,-1,-3,-18,-7,-5,-3,1
1523010158425518,-10,5,2,-32,-9,-11,-4,-6
1523010158425518,13,3,-1,9,8,14,3,1
1523010158434543,-13,-3,-4,10,-5,-7,-4,-3
1523010158434543,5,2,-3,-17,-6,0,4,1
1523010158450585,-2,-5,-2,5,1,-2,-8,-5
1523010158450585,-8,-4,-3,-21,-7,-6,-3,1
1523010158451588,-11,3,-2,-8,-13,-2,-2,-7
1523010158451588,-7,-2,-3,-7,3,0,-4,-1
1523010158472644,7,-2,1,21,11,-1,-1,2
1523010158472644,-4,-2,-3,15,5,14,8,1
1523010158472644,10,2,-2,4,-1,-1,-6,0
1523010158472644,2,2,1,-9,-12,-6,-3,4
1523010158485678,-3,-4,2,-4,-1,-3,-1,0
1523010158485678,2,3,1,-6,-15,-20,-4,2
1523010158493700,-2,4,-1,-15,9,15,3,-2
1523010158493700,-20,-12,0,2,12,7,1,-2
1523010158508740,-11,-2,-1,10,-4,1,-1,-3
1523010158508740,32,-1,-4,2,-2,-18,-3,5
1523010158509743,-1,6,2,1,0,6,-2,3
1523010158509743,14,3,-1,-7,-4,-6,-3,-3
1523010158531801,-16,-7,-4,8,2,12,5,8
1523010158531801,-18,-1,-3,-23,-1,1,-5,-14
1523010158532804,18,2,-2,-19,-16,-17,-3,8
1523010158532804,-9,-4,-2,49,16,10,-4,-11
1523010158555865,14,1,-1,-13,-7,-6,-3,4
1523010158555865,9,9,2,-26,8,4,-1,1
1523010158555865,-3,-9,-3,26,-8,-2,1,7
1523010158555865,-21,-3,-5,-32,-16,-13,-8,-10
1523010158568900,8,3,1,-2,-3,-4,-5,2
1523010158568900,-10,-1,2,-2,2,6,4,2
1523010158569903,8,4,4,3,16,-1,-1,0
1523010158569903,-2,-4,-2,-19,-5,-6,4,5
1523010158599983,-6,-6,1,26,12,8,0,-6
1523010158599983,10,0,0,10,2,-2,1,5
1523010158600985,4,7,4,-17,-21,-10,-3,-6
1523010158600985,-8,-7,-5,1,1,-3,-3,0
1523010158615023,9,4,2,-17,10,3,3,3
1523010158615023,-19,-6,-9,2,-4,4,0,-3
1523010158616025,5,4,2,20,7,-4,-3,-4
1523010158616025,-18,-12,-3,-36,-26,-4,3,1
1523010158629060,8,-5,-2,12,4,-6,-5,-7
1523010158629060,-3,0,-2,-9,-7,1,-1,-3
1523010158630063,4,15,2,11,33,10,-1,-6
1523010158630063,-4,-3,0,-42,-36,-4,0,3
1523010158652121,6,9,0,17,14,-4,1,1
1523010158652121,-30,-30,-4,29,7,-2,0,1
1523010158653124,6,-4,-2,-17,-13,0,-3,-2
1523010158653124,13,16,2,16,11,3,2,-2
1523010158675183,7,-8,-5,-16,-18,-6,-2,1
1523010158675183,-35,-12,-5,-30,7,8,2,-8
1523010158675183,1,2,-2,20,7,-1,5,4
1523010158675183,5,0,3,47,5,-9,-1,5
1523010158689220,7,3,-4,-29,-37,9,-1,-9
1523010158689220,19,10,8,12,19,-13,4,9
1523010158690223,-18,-13,-9,1,-2,-2,-2,-8
1523010158690223,28,10,0,4,11,13,9,2
1523010158712281,-40,-10,-1,-19,-10,-2,-2,1
1523010158712281,11,0,-4,-5,-13,-2,0,2
1523010158713284,-9,-7,0,-1,-1,-4,-1,-4
1523010158713284,9,8,-3,-5,-1,5,-2,1
1523010158734340,26,11,6,13,10,0,0,3
1523010158734340,-7,-6,-2,-29,-28,-1,1,1
1523010158735343,-7,2,6,17,13,1,-2,0
1523010158735343,7,-2,-2,18,10,4,-2,-7
1523010158749380,-33,-19,-5,1,3,1,7,0
1523010158749380,10,13,2,-4,-23,-13,-10,-7
1523010158749380,-7,0,-1,-8,-4,-8,-2,-1
1523010158749380,9,5,0,-3,19,22,5,6
1523010158772441,-7,-3,-1,21,5,-6,-10,1
1523010158772441,-2,-6,-2,15,2,-9,2,-3
1523010158773444,16,2,-1,-16,-15,-5,-1,2
1523010158773444,-26,-10,-6,-5,9,19,6,3
1523010158794500,18,6,0,-24,-6,-8,-2,4
1523010158794500,-4,-5,0,22,1,5,-3,-3
1523010158795503,-4,-3,2,4,1,3,5,0
1523010158795503,3,8,-3,-26,-29,-24,0,-4
1523010158808537,5,0,3,42,55,20,2,3
1523010158808537,5,-4,-1,-3,-5,-8,-6,-1
1523010158809540,3,-5,-6,-18,-5,-2,5,2
1523010158809540,24,12,2,11,7,-4,-8,-1
1523010158832601,-8,-1,0,-11,-21,0,-2,-5
1523010158832601,7,4,3,-4,7,-5,-1,-5
1523010158832601,-12,-7,-1,-5,-1,7,-1,3
1523010158832601,-12,-13,-6,3,-5,-22,-8,5
1523010158854660,3,6,0,-1,-10,5,-3,7
1523010158854660,13,4,0,6,20,20,11,6
1523010158855663,-18,-25,-6,-7,-11,-4,-6,-1
1523010158855663,11,20,4,-4,-14,2,5,-6
1523010158868697,-7,-10,-4,2,23,-12,-13,-7
1523010158868697,7,5,-2,0,-30,-12,-4,-10
1523010158869700,2,2,3,20,48,23,12,-6
1523010158869700,-3,-3,-1,5,-5,-12,1,-5
1523010158891759,4,2,-1,-5,-6,3,-5,-2
1523010158891759,-1,1,-1,-6,-10,3,-13,3
1523010158892761,1,-3,-3,-7,-3,-1,10,0
1523010158892761,-2,3,0,3,8,2,3,11
1523010158914820,4,13,3,-6,-6,1,8,29
1523010158914820,-10,-29,-9,0,9,-1,-3,27
1523010158915823,20,38,3,-7,-18,-1,-10,38
1523010158915823,-4,2,1,2,7,-6,-2,46
1523010158928857,-1,-15,-6,-2,-3,-12,-2,24
1523010158928857,-4,-1,2,-6,6,12,3,1
1523010158929860,-9,-21,-4,-3,-15,-7,3,-27
1523010158929860,-5,-7,-4,-5,-12,1,-10,-36
1523010158951919,7,6,5,10,23,3,8,-31
1523010158951919,-4,-1,0,10,30,-1,-11,-22
1523010158952922,-7,0,-2,-4,-6,7,9,-21
1523010158952922,-8,-3,-2,-10,-24,-4,-13,-16
1523010158974980,-3,-15,-2,-3,-26,-13,1,-17
1523010158974980,-3,-3,-2,0,-4,1,3,-18
1523010158975983,12,11,-2,-4,-6,0,-13,-3
1523010158975983,-12,-13,-5,-4,3,2,-6,-13
1523010158989017,-2,-4,0,2,9,5,3,-13
1523010158989017,5,18,2,0,-2,-4,1,-9
1523010158990022,4,6,6,-2,-15,-9,-3,-5
1523010158990022,-2,1,-4,2,1,1,4,-3
1523010159012079,-2,-9,-5,-2,10,2,-9,-5
1523010159012079,-11,-4,5,6,-8,6,8,-5
1523010159013081,2,-4,-7,-5,-13,-10,-15,-4
1523010159013081,5,8,0,5,25,-1,15,1
1523010159035140,0,5,0,-10,-22,7,6,-3
1523010159035140,2,4,0,-2,-1,-4,-3,5
1523010159035140,-11,-12,1,2,-6,3,-2,-5
1523010159035140,-9,-23,-5,1,1,2,0,0
1523010159057199,17,23,-2,-1,1,-10,-7,1
1523010159057199,5,-8,-2,-3,0,0,0,-2
1523010159058202,-4,-1,3,2,1,-5,-2,-4
1523010159058202,1,3,-4,-1,9,-1,-8,1
1523010159072238,-14,-3,6,-1,-1,13,10,-2
1523010159072238,0,-1,-7,-1,14,-4,-21,-2
1523010159073241,5,0,-1,-2,-1,5,35,13
1523010159073241,-3,9,0,5,39,7,-3,-5
1523010159094297,2,-2,-2,-5,-21,6,0,6
1523010159094297,-4,11,6,1,-2,-15,-5,-2
1523010159095300,-6,-4,-3,1,-11,5,-6,0
1523010159095300,-4,0,-6,-7,-22,-5,12,6
1523010159109337,0,-4,-7,-6,-2,-13,-7,-1
1523010159109337,7,3,3,4,5,10,-13,4
1523010159110340,-7,-18,-2,3,9,-5,6,0
1523010159110340,3,9,0,1,-9,-1,-3,-1
1523010159132399,-5,1,-3,-3,2,-2,-3,-5
1523010159132399,-7,-11,-2,-1,-15,1,6,4
1523010159133401,4,10,2,3,3,0,-5,5
1523010159133401,7,4,-2,-3,34,10,1,2
1523010159154457,-4,-2,-3,0,0,-24,-14,-2
1523010159154457,-1,-3,4,4,2,23,9,7
1523010159155460,-2,-1,2,-1,-6,-1,5,-1
1523010159155460,-2,-4,1,-11,-45,-8,0,3
1523010159168495,1,4,-4,5,3,-7,0,0
1523010159168495,0,-1,1,1,8,-3,-3,-3
1523010159176516,-6,-18,-8,-5,15,-1,-12,1
1523010159176516,2,3,1,-2,-15,0,2,3
1523010159191556,6,3,-3,-4,-7,-2,3,8
1523010159191556,0,2,-2,-5,-6,-7,3,0
1523010159192559,-3,1,0,2,11,9,-4,-2
1523010159192559,-2,1,5,2,-7,-9,-8,1
1523010159214617,-3,-23,-2,2,4,2,2,3
1523010159214617,12,20,-4,-7,-22,-12,4,3
1523010159215620,8,15,3,-1,2,-2,-7,1
1523010159215620,-19,-17,-3,0,27,1,-3,-1
1523010159228655,-1,1,4,1,-8,7,2,4
1523010159228655,-4,-7,-1,3,-2,7,4,14
1523010159236676,4,3,1,2,1,-13,-4,16
1523010159236676,-3,-10,-5,2,-1,9,-1,18
1523010159251716,3,-1,-6,-8,-6,-8,-1,23
1523010159251716,-6,-2,1,-1,0,-6,-1,7
1523010159252719,-4,10,-1,-3,-5,-7,-5,-7
1523010159252719,-5,-10,-1,-1,-8,1,-1,-15
1523010159275780,2,8,0,-1,-5,8,3,-24
1523010159275780,-1,-5,3,6,4,-10,-2,-22
1523010159275780,2,7,-4,-8,13,6,7,-16
1523010159275780,3,8,4,14,14,-12,-9,-24
1523010159288815,7,-3,-1,-3,-4,20,13,-24
1523010159288815,7,13,4,1,17,20,4,-25
1523010159296836,-7,-12,-4,3,-6,-14,-4,-41
1523010159296836,4,10,-2,-6,-15,-7,-6,-46
1523010159311876,-7,-9,6,-5,-12,-17,-9,-38
1523010159311876,-2,-8,-7,-5,1,-8,0,-25
1523010159311876,0,-4,-1,4,3,20,2,1
1523010159311876,9,8,2,-12,-27,-11,5,16
1523010159334937,-3,3,-3,4,16,-10,-9,24
1523010159334937,7,-1,0,4,11,-4,4,28
1523010159335940,-15,-12,-6,-6,1,4,5,35
1523010159335940,7,-2,1,1,-2,20,5,32
1523010159356996,9,6,-2,-3,-15,-2,6,28
1523010159356996,-5,-7,-2,-10,-4,-12,-12,23
1523010159357999,6,11,2,13,7,-18,-7,10
1523010159357999,-4,-11,-5,-9,-4,17,8,12
1523010159372036,-14,-8,1,5,7,2,-3,4
1523010159372036,5,5,-4,0,-1,-17,-6,-4
1523010159372036,-17,-24,-2,-5,-14,7,10,1
1523010159372036,25,14,1,-5,5,-7,-3,7
1523010159395098,3,4,0,-5,-15,-13,1,-3
1523010159395098,-20,-18,0,5,19,13,10,-2
1523010159395098,0,8,-1,6,13,7,-19,1
1523010159395098,-7,-6,-2,3,-7,1,-9,-1
1523010159408132,1,3,9,4,21,19,9,9
1523010159408132,-2,-11,-3,-2,-35,-24,-7,0
1523010159416153,-4,0,0,0,8,16,5,-4
1523010159416153,1,-7,-4,0,5,-17,2,2
1523010159431193,13,12,-5,-7,-9,3,-8,-7
1523010159431193,7,1,1,-8,-1,12,16,-4
1523010159432196,10,10,1,-4,-9,-26,-21,-15
1523010159432196,-8,-8,3,6,13,15,14,-23
1523010159454254,-15,-14,-1,-5,0,-8,-1,-18
1523010159454254,2,-6,-2,-2,-5,2,-6,-5
1523010159455257,5,5,-5,12,11,11,8,3
1523010159455257,-14,-5,4,-2,2,4,-5,6
1523010159468292,4,6,3,2,-11,-19,0,-2
1523010159468292,16,5,-7,-21,12,28,8,8
1523010159476313,-5,-5,-7,-5,-12,-23,-14,2
1523010159476313,-17,-6,1,23,14,3,-11,-1
1523010159491353,-5,-4,4,12,15,17,15,2
1523010159491353,-1,6,-3,-3,-12,-14,-14,-7
1523010159492356,3,-6,-4,-23,-16,-7,9,9
1523010159492356,-1,-2,-3,-7,-7,-8,3,-2
1523010159522436,6,-3,6,6,11,-4,-8,1
1523010159522436,-5,2,-4,2,0,4,0,0
1523010159523439,-16,-4,2,3,-7,3,3,-7
1523010159523439,9,-2,1,-3,-7,-16,-8,-1
1523010159537476,-1,-2,0,-6,-1,12,-1,-2
1523010159537476,-10,-8,1,6,7,-2,2,-2
1523010159538479,13,10,2,1,-4,-4,-6,4
1523010159538479,13,-11,-4,-3,-7,5,8,4
1523010159551513,10,7,1,0,-1,4,3,9
1523010159551513,-4,1,-1,-8,-4,-10,-12,-18
1523010159552516,-34,-7,0,4,-6,-2,-3,-13
1523010159552516,-5,-1,2,13,7,-17,0,2
1523010159574575,8,-4,-6,13,10,14,-2,4
1523010159574575,-6,1,7,6,-6,5,-1,4
1523010159575577,15,4,-7,-18,-7,-3,2,-4
1523010159575577,-6,1,1,-12,-2,0,0,-2
1523010159597636,-7,-7,-4,-5,-6,-7,-5,-2
1523010159597636,24,7,0,-3,-16,-4,-1,9
1523010159597636,-20,-7,-1,11,15,3,2,-3
1523010159597636,0,-2,-1,1,11,10,-3,-3
1523010159611673,-6,-2,-3,-5,-8,-7,0,-1
1523010159611673,-13,-3,0,-1,-2,-6,1,-2
1523010159612676,22,5,-1,-6,-8,-6,2,8
1523010159612676,4,1,-1,-8,-3,5,-4,-5
1523010159635737,-9,0,0,13,2,-9,-3,1
1523010159635737,-1,-5,-4,5,19,8,5,-8
1523010159635737,3,1,-1,-2,-3,6,0,3
1523010159635737,-2,-1,1,-13,-7,-4,-3,-3
1523010159656793,20,5,1,-2,1,-4,-2,7
1523010159656793,-16,-4,0,-1,-11,2,0,-3
1523010159658799,13,5,4,6,7,8,2,0
1523010159658799,-20,-10,-3,-1,1,-3,-1,-4
1523010159671833,-6,-6,-1,-12,-8,-9,-1,1
1523010159671833,13,-2,-6,-15,-12,4,3,3
1523010159672836,-8,2,0,8,16,-1,0,-1
1523010159672836,15,3,2,20,-2,-2,-4,-1
1523010159694894,-16,-7,0,-3,0,-5,0,-1
1523010159694894,-16,-1,2,10,9,8,2,-3
1523010159695898,29,6,-3,-21,-13,-5,-5,1
1523010159695898,-24,-13,-4,-8,-17,-2,0,-1
1523010159716953,13,7,0,13,15,-5,-8,-8
1523010159716953,-1,-2,3,3,15,8,11,4
1523010159717956,-11,-7,-2,-22,-12,9,-1,-3
1523010159717956,10,8,2,5,3,-10,-5,0
1523010159731993,-18,-13,-1,27,4,13,12,-3
1523010159731993,13,-1,-5,-1,-9,-15,-10,5
1523010159731993,5,4,-1,4,6,7,1,-1
1523010159731993,-14,-7,-2,-21,-14,-6,-1,1
1523010159755054,-7,-6,-4,-28,-11,-1,-1,-2
1523010159755054,8,3,6,16,11,0,3,5
1523010159756057,9,3,-2,18,-2,-7,4,4
1523010159756057,-4,0,-1,-6,-1,-11,-13,-10
1523010159777113,-9,-4,-3,-9,9,9,1,-3
1523010159777113,-2,0,-1,2,-6,5,2,3
1523010159778116,-5,-1,-3,3,-2,-12,4,3
1523010159778116,10,3,-1,1,5,18,0,5
1523010159800174,-4,-4,-1,-2,2,-6,-5,-4
1523010159800174,1,1,1,-11,-15,-17,-7,-3
1523010159800174,-11,-5,-4,-21,-4,-10,-2,-6
1523010159800174,-4,-1,0,28,25,32,13,-1
1523010159815214,-7,-9,-5,3,-5,4,-4,-2
1523010159815214,2,4,3,-8,0,-4,-5,-3
1523010159815214,2,-3,-5,4,-11,-12,-3,-3
1523010159815214,8,2,-1,-16,-7,-14,-2,2
1523010159837273,0,5,2,-5,-2,9,2,-1
1523010159837273,-1,-6,-4,-2,-4,8,3,-2
1523010159838276,8,2,-2,-4,3,-7,-5,2
1523010159838276,-8,-2,0,5,14,12,5,3
1523010159851310,-4,-4,-3,-4,-7,1,0,2
1523010159851310,-4,3,0,-3,0,-9,-13,-11
1523010159852313,-11,0,2,0,7,-1,3,-2
1523010159852313,14,-2,-2,8,-16,-1,5,3
1523010159874372,2,5,1,-17,1,4,-4,1
1523010159874372,-15,-7,-2,7,5,-1,-2,2
1523010159875375,-13,-8,-3,-27,-5,3,9,-2
1523010159875375,26,7,1,33,5,-15,-23,-2
1523010159897433,-22,-10,-3,10,5,-3,6,-4
1523010159897433,3,-2,-2,-8,-2,-4,-1,-1
1523010159898436,-12,-3,2,0,-1,27,-1,-3
1523010159898436,0,0,-1,-25,-22,-19,2,-1
1523010159910468,4,0,-2,-6,8,3,-7,-6
1523010159910468,-4,-6,3,10,13,18,7,1
1523010159919492,2,3,0,4,-5,-2,0,3
1523010159919492,-8,-3,-2,-2,1,-6,-2,-5
1523010159933529,15,4,-3,-6,-11,-8,-5,8
1523010159933529,-14,-6,-3,1,-1,-14,-2,-4
1523010159941550,0,1,-1,9,4,5,-9,-7
1523010159941550,1,1,-1,-4,7,18,6,-5
1523010159957593,-4,-6,0,-3,3,-6,-1,3
1523010159957593,-1,-4,-1,3,-10,4,7,2
1523010159957593,11,0,-1,1,4,-7,-11,2
1523010159957593,-4,-2,-2,-5,-4,-12,2,5
1523010159971631,10,3,3,2,-5,2,1,-7
1523010159971631,-11,-4,-1,0,1,-5,0,-1
1523010159972634,22,5,-2,6,-2,0,-2,3
1523010159972634,-7,-4,-3,-12,-7,1,4,0
1523010159994692,7,4,0,6,2,-3,-1,0
1523010159994692,-1,-4,0,1,11,1,1,-3
1523010159995695,-5,7,2,-13,-16,1,1,-6
1523010159995695,2,1,0,24,20,-9,-4,-6
1523010160017753,5,3,3,9,5,-8,1,-6
1523010160017753,2,-1,-2,-1,-2,23,-7,-12
1523010160017753,-18,-14,-3,4,4,2,2,-9
1523010160017753,3,3,0,-18,-14,3,7,-8
1523010160031791,-8,-2,0,-2,-7,-11,-5,-3
1523010160031791,9,2,1,2,2,-10,0,10
1523010160038809,1,0,0,3,0,8,1,14
1523010160038809,-21,-7,0,-5,-3,-2,-7,7
1523010160061870,2,0,-2,3,2,0,1,13
1523010160061870,14,1,-4,-7,-10,-4,1,20
1523010160062873,3,-4,-4,8,16,2,3,16
1523010160062873,5,5,-1,-1,2,-3,-2,1
1523010160076910,-7,-9,1,-2,-4,6,-3,-14
1523010160076910,-9,-3,-1,-11,-12,-6,-2,-12
1523010160077913,-2,4,2,7,15,-7,-6,-12
1523010160077913,-4,-7,-3,0,4,-2,2,8
1523010160090948,2,6,0,-6,-9,-3,-2,15
1523010160090948,3,-9,-1,0,1,16,-2,28
1523010160098969,-3,1,0,2,-8,-1,4,20
1523010160098969,1,5,-2,-6,-3,4,-1,29
1523010160115012,2,-8,-5,-5,5,-2,-1,30
1523010160115012,-6,-4,2,1,-6,-8,7,37
1523010160116015,7,5,0,-2,-16,-4,-9,89
1523010160116015,0,-2,-3,2,3,3,2,45
1523010160137070,-5,-11,-1,1,10,0,2,-9
1523010160137070,2,-2,0,-3,-9,-10,-19,-65
1523010160138074,-4,1,-1,1,-3,9,27,-85
1523010160138074,-3,-1,2,3,4,-8,-9,-61
1523010160151108,6,-1,-2,6,23,9,7,-44
1523010160151108,1,-1,1,3,1,0,4,-30
1523010160159129,1,-2,0,-3,-11,-7,4,-24
1523010160159129,-1,-6,-4,-11,-16,-6,-15,-15
1523010160175172,-12,-3,4,1,-7,2,4,-17
1523010160175172,0,5,0,-1,3,0,2,-11
1523010160175172,5,6,-2,-1,-8,-8,-12,-12
1523010160175172,-1,4,-1,1,4,6,19,-13
1523010160197230,1,-6,-3,-4,3,-2,-8,-6
1523010160197230,0,4,2,0,-1,8,2,-3
1523010160198233,-8,-25,-6,0,5,-7,-13,-11
1523010160198233,2,12,-1,-16,-43,-6,-1,-10
1523010160211268,1,9,2,23,82,19,1,3
1523010160211268,0,7,1,-2,-7,-10,-23,1
1523010160219289,-2,-4,2,2,9,9,18,-1
1523010160219289,-3,-10,-1,0,-5,-3,-9,-3
1523010160233326,2,7,-5,-14,-39,-2,23,4
1523010160233326,-4,-14,-1,2,7,-7,-7,5
1523010160242351,-3,8,5,6,10,3,-17,-3
1523010160242351,-8,-28,-10,-2,0,-2,18,2
1523010160256387,3,8,0,-7,-22,-7,-7,4
1523010160256387,2,-8,2,2,14,7,2,6
1523010160265412,-7,-4,3,3,-10,-9,0,0
1523010160265412,0,6,1,4,15,11,1,8
1523010160270425,5,5,2,-5,-15,-3,-6,3
1523010160270425,0,-3,-1,-4,-5,2,7,8
1523010160279449,-6,6,-6,-1,1,-10,-25,0
1523010160279449,-3,2,0,5,11,0,13,2
1523010160293486,-2,-8,0,-2,-13,-8,-28,4
1523010160293486,-4,-7,-3,-4,-8,-6,29,7
1523010160302510,0,6,0,-1,5,4,-4,2
1523010160302510,1,5,4,3,8,11,8,5
1523010160317550,-2,-7,-3,-7,-13,-7,0,1
1523010160317550,2,-2,1,4,0,2,-6,0
1523010160318553,9,14,-6,-1,-3,-6,-13,2
1523010160318553,-7,-1,-3,-7,-8,-3,-9,-3
1523010160330585,4,5,2,-2,-2,-9,14,4
1523010160330585,-6,-13,2,3,2,9,-11,1
1523010160339609,-1,2,1,0,3,6,5,5
1523010160339609,4,17,2,3,1,0,-6,2
1523010160353646,-4,-7,-6,-10,-14,-14,-12,4
1523010160353646,-4,-5,0,7,6,-7,12,2
1523010160362670,8,11,1,2,-3,6,6,3
1523010160362670,7,-6,0,0,1,0,-5,5
1523010160377710,-10,-1,2,1,-6,-1,-9,-1
1523010160377710,-8,-3,4,0,6,2,-1,1
1523010160378713,9,5,-8,-5,-4,0,10,9
1523010160378713,4,-3,0,1,6,-4,-10,5
1523010160390745,9,7,-5,-4,-7,7,1,13
1523010160390745,-5,3,-1,0,1,-7,-16,4
1523010160399769,-10,-13,1,2,4,5,11,12
1523010160399769,-9,-1,-3,0,4,3,3,3
1523010160413806,5,-10,4,2,-2,12,1,1
1523010160413806,-6,-9,-5,-5,-4,-7,0,-6
1523010160422833,-7,-3,-2,0,-6,-1,-5,-14
1523010160422833,8,12,-7,-7,-4,-16,-8,-16
1523010160436867,-3,-3,0,-1,-1,4,10,-9
1523010160436867,-2,1,1,1,-1,3,-2,-14
1523010160438873,-4,-10,-1,-1,-1,-6,0,-11
1523010160438873,-1,-3,4,-2,-3,3,-4,-11
1523010160459929,-5,-5,-4,-1,12,-3,-4,-6
1523010160459929,9,7,-3,-1,-9,-5,8,-5
1523010160461935,-1,2,-3,-2,2,-6,-2,-10
1523010160461935,0,1,1,-1,6,19,-1,-10
1523010160472964,-16,-1,5,2,-1,-11,-7,-20
1523010160472964,4,6,-9,-11,-16,-2,0,-12
1523010160481988,-3,-3,-2,7,18,-3,-5,-28
1523010160481988,6,4,3,1,-12,-7,-1,-27
1523010160497027,1,0,-1,-5,-11,1,-7,-19
1523010160497027,-2,-4,2,4,17,20,18,-6
1523010160499033,-4,-4,-2,5,18,-4,3,10
1523010160499033,0,-6,-1,-1,0,2,-4,20
1523010160520089,1,1,-2,1,1,-1,0,22
1523010160520089,-2,4,0,-6,-19,-14,-7,19
1523010160521092,1,-2,-1,-4,-5,-1,-5,27
1523010160521092,-3,-8,-4,-2,8,8,0,18
1523010160533123,11,11,1,-2,-6,2,0,12
1523010160533123,-8,-6,-4,-3,-11,-3,-12,12
1523010160542148,-1,7,-4,-6,8,1,3,6
1523010160542148,-1,3,6,-1,-4,-14,1,7
1523010160557187,-7,-12,-5,-2,-14,-7,-5,-5
1523010160557187,1,2,-2,2,18,-8,-13,-6
1523010160559193,3,5,2,-14,-15,23,24,-5
1523010160559193,3,0,-2,0,-3,-6,-7,1
1523010160580249,1,0,4,10,17,2,9,1
1523010160580249,-10,-9,-2,3,5,-5,-7,-1
1523010160581252,17,14,-4,-1,-13,0,-8,5
1523010160581252,-8,-22,-5,-5,-4,-5,-5,-1
1523010160593284,0,0,1,-3,-4,6,11,3
1523010160593284,-11,-8,0,0,0,-7,-1,5
1523010160602308,0,6,1,-2,-7,0,-4,1
1523010160602308,3,1,0,-1,0,6,1,1
1523010160618350,4,-6,-2,8,21,-5,-10,3
1523010160618350,3,4,0,-5,-12,-15,0,-2
1523010160619353,-15,-13,-7,-3,-4,11,-15,-7
1523010160619353,-3,1,0,8,10,1,12,-8
1523010160639406,1,-7,-3,-8,-9,7,0,-6
1523010160639406,11,13,1,0,3,1,11,-8
1523010160641412,-5,-3,3,-9,-15,-5,-10,-11
1523010160641412,-9,-15,-4,6,17,1,4,-13
1523010160653443,11,6,2,15,-1,6,-6,-5
1523010160653443,12,10,1,-8,-2,1,-5,-1
1523010160662468,-6,-1,-2,9,4,-13,3,4
1523010160662468,-11,-5,-2,-4,-19,-6,5,5
1523010160677507,-14,-5,1,7,17,-5,5,0
1523010160677507,15,7,-3,-2,-4,23,4,8
1523010160678511,6,3,1,-4,4,-8,-8,4
1523010160678511,7,3,4,-4,-14,-8,-4,2
1523010160699566,-9,-5,-7,-3,5,0,6,8
1523010160699566,6,2,-3,-1,-2,-8,-9,0
1523010160701572,1,-4,-3,-3,1,6,7,1
1523010160701572,0,-1,0,-2,-5,-8,-6,-2
1523010160713603,0,5,1,-15,-7,-6,-5,-6
1523010160713603,-13,-5,-3,21,25,4,-3,-2
1523010160722628,8,1,-1,3,-1,7,1,2
1523010160722628,7,-1,0,6,4,3,0,-4
1523010160737667,-23,-16,-4,-9,-12,6,-2,-4
1523010160737667,5,7,-1,-9,-5,-4,6,4
1523010160738670,-9,-5,0,4,2,-13,-5,-6
1523010160738670,-2,-3,-1,1,0,4,-4,-1
1523010160759726,15,11,0,-3,-3,-13,1,9
1523010160759726,-8,-6,-5,1,1,21,5,-10
1523010160761732,-5,-3,2,-13,-15,-12,-4,-1
1523010160761732,6,3,-1,4,18,1,-7,3
1523010160773764,7,-1,2,7,8,0,0,1
1523010160773764,-16,-6,-3,17,11,-6,6,-7
1523010160782788,3,4,1,3,-4,-4,-4,-4
1523010160782788,-9,-4,0,-10,-7,-8,8,0
1523010160796825,-7,-5,-5,-10,-9,5,-5,-11
1523010160796825,3,4,1,-5,-1,-2,2,7
1523010160798831,7,0,0,0,2,1,-2,0
1523010160798831,-10,-3,-2,-6,-7,-8,-5,-2
1523010160819886,1,-1,-1,1,0,-6,-1,-3
1523010160819886,5,0,-2,-8,-11,-5,-1,3
1523010160821891,0,0,-1,10,8,13,2,0
1523010160821891,21,8,4,3,-4,2,-6,-1
1523010160832921,-29,-12,-2,-5,-7,-8,-1,-3
1523010160832921,-1,1,-1,-1,2,-3,4,8
1523010160841945,2,-3,-4,-3,0,2,-3,-1
1523010160841945,10,4,0,-1,-4,-3,-1,2
1523010160857987,-5,-2,-2,-2,-2,-1,-1,-2
1523010160857987,-1,3,1,-1,-2,-1,-1,-3
1523010160859993,-2,1,2,3,-5,-4,2,0
1523010160859993,-10,-5,-2,-3,4,1,-8,-8
1523010160880046,13,4,-1,-1,-4,3,1,4
1523010160880046,7,2,2,-6,-5,1,-7,-4
1523010160881049,-9,-5,-5,0,-3,-9,-1,-1
1523010160881049,0,-2,2,-2,9,13,-1,0
1523010160893081,-13,1,4,11,2,-3,-2,-4
1523010160893081,-4,-2,-3,1,2,4,0,-1
1523010160910126,8,5,-1,-6,-2,-4,0,1
1523010160910126,14,0,-6,-21,-25,-9,-3,1
1523010160917145,18,8,1,19,11,0,-1,0
1523010160917145,-3,1,3,14,5,4,-3,-2
1523010160919150,-24,-8,-2,-4,-7,3,2,-4
1523010160919150,-4,-2,0,-2,2,-3,2,0
1523010160940206,16,7,0,-17,-11,0,-4,-3
1523010160940206,-19,-11,-4,-10,-8,-5,-1,0
1523010160941209,14,5,0,1,9,5,4,5
1523010160941209,-18,-11,-5,3,7,1,-2,-8
1523010160953241,5,3,3,15,1,-2,2,0
1523010160953241,-6,-8,-6,-17,-14,-12,-4,1
1523010160962265,6,1,-4,-21,-12,-5,-3,-5
1523010160962265,-1,-3,7,30,20,1,0,1
1523010160977305,-7,-2,0,31,26,17,0,-2
