timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010367478997,-12,-15,-9,-12,-11,2,-2,-4
1523010367478997,-2,6,-2,-10,-3,-5,3,0
1523010367500053,17,10,6,10,9,1,0,0
1523010367500053,-4,-4,1,6,-6,-4,-5,2
1523010367502058,-4,-4,-3,-12,-5,1,2,1
1523010367502058,2,0,-5,-9,-13,-2,-2,2
1523010367514090,-8,0,0,13,12,8,2,0
1523010367514090,-6,2,2,0,17,8,-3,-2
1523010367521109,9,-3,-1,7,-7,-14,1,2
1523010367521109,-8,-16,-10,-23,-5,0,-3,-5
1523010367537152,8,0,-1,3,-9,7,4,2
1523010367537152,2,39,31,23,-3,-5,0,-2
1523010367539158,-15,-17,-13,-14,4,10,-2,-4
1523010367539158,-9,0,-5,0,13,5,6,2
1523010367560213,-14,-3,2,-1,-2,-11,-8,-14
1523010367560213,-6,-24,-11,-1,-3,4,2,3
1523010367562218,25,23,21,20,10,3,4,2
1523010367562218,-5,-8,-12,-13,-4,-6,0,-2
1523010367574250,-5,9,-4,-2,8,2,0,3
1523010367574250,17,-6,-7,-3,-2,-10,-1,2
1523010367583274,16,15,6,1,-8,2,4,7
1523010367583274,-45,-13,1,6,2,-4,-4,-9
1523010367597312,-4,-8,-6,-5,-2,1,-1,-3
1523010367597312,-3,-4,-6,-7,-4,-4,-2,-5
1523010367599317,6,-10,-10,-8,-6,0,-4,-5
1523010367599317,43,24,12,8,2,0,3,8
1523010367620373,-11,-1,-2,1,-5,-4,0,3
1523010367620373,-27,-14,-6,-6,-1,1,-1,-9
1523010367621376,5,-3,-5,-6,-1,1,-3,-2
1523010367621376,50,15,5,8,-1,-2,0,-2
1523010367633408,-38,-9,1,0,-2,-1,0,4
1523010367633408,-49,-17,-7,-6,-3,-6,-5,-11
1523010367642432,-11,-9,-3,1,0,4,1,-1
1523010367642432,13,3,1,-23,-30,-6,-2,2
1523010367657472,34,10,0,15,10,4,-3,6
1523010367657472,3,3,0,-1,0,-3,6,3
1523010367659477,-5,-3,-1,20,30,-1,-9,-3
1523010367659477,-6,0,1,15,-3,-3,2,1
1523010367680533,15,6,0,-47,-32,-10,-7,-2
1523010367680533,-26,-13,-7,-7,-20,6,-7,-3
1523010367681537,-11,-7,-2,18,6,1,12,-5
1523010367681537,-12,-2,2,-8,-6,-13,-28,-2
1523010367693568,6,7,-1,-5,-5,10,13,1
1523010367693568,32,13,1,1,8,-12,11,13
1523010367702592,-12,-12,-7,-18,-21,3,11,-9
1523010367702592,-59,-29,-2,16,22,9,10,-3
1523010367717632,33,15,0,-8,-14,-9,-9,1
1523010367717632,85,25,3,-8,8,-4,-6,12
1523010367719637,-55,-12,2,11,1,20,11,-4
1523010367719637,-30,-5,-6,-4,2,-19,-23,-9
1523010367739691,11,4,4,-6,-2,7,3,4
1523010367739691,-10,-8,2,11,-3,8,5,-2
1523010367741696,34,15,1,-1,11,-10,-4,8
1523010367741696,50,16,0,-18,-20,3,13,1
1523010367753728,-26,-11,-4,19,12,-6,-9,-4
1523010367753728,5,6,1,12,27,11,-1,-1
1523010367762752,4,-1,3,-10,-12,-7,2,-3
1523010367762752,10,5,3,7,6,8,5,0
1523010367777792,-8,-3,-5,-5,-8,-9,-7,-7
1523010367777792,-25,-1,0,-5,-9,0,4,-1
1523010367778794,-1,-1,-2,-4,1,-1,-11,-1
1523010367778794,25,7,2,0,3,2,5,6
1523010367799850,-11,-4,2,6,2,-2,1,-6
1523010367799850,-19,-7,4,4,0,1,-4,-3
1523010367801856,4,-9,-7,-9,-5,-5,-6,-1
1523010367801856,15,11,1,3,4,0,3,0
1523010367822912,-6,-3,2,8,3,0,2,0
1523010367822912,-13,-9,-2,-7,-1,4,-1,1
1523010367823915,21,7,-1,-11,-17,-15,-5,3
1523010367823915,-15,-4,-1,1,3,8,4,-5
1523010367835946,-12,-16,-6,7,16,5,-2,-6
1523010367835946,6,4,-4,-5,-14,-5,-1,0
1523010367844970,1,4,3,0,0,5,0,2
1523010367844970,-15,-11,-3,9,23,-5,-3,-5
1523010367860010,-6,-11,-9,2,11,-10,-2,-1
1523010367860010,14,11,0,-4,-27,-1,-5,1
1523010367862016,-19,6,3,-9,-2,4,1,-4
1523010367862016,7,0,3,12,1,-11,6,8
1523010367883071,18,-2,3,15,25,7,1,0
1523010367883071,-2,7,0,-11,-6,15,6,5
1523010367884074,-21,-26,-28,-34,-16,23,0,-7
1523010367884074,-18,26,31,-1,-9,3,-1,-7
1523010367896106,-14,-4,-2,9,10,-12,-2,-1
1523010367896106,5,-10,3,14,11,-20,-7,-5
1523010367905130,38,15,2,15,-5,-12,-6,7
1523010367905130,-41,-21,-16,-10,1,1,-4,-9
1523010367920170,-43,-15,-8,-9,-21,-2,-1,-8
1523010367920170,-10,-2,-2,-1,8,3,-1,-3
1523010367922176,13,2,3,1,4,-9,-4,-2
1523010367922176,28,10,-5,0,-4,-1,1,7
1523010367942229,-18,5,6,-5,-3,5,1,-2
1523010367942229,58,9,0,-5,-4,-3,-1,9
1523010367944235,-43,1,6,15,11,-7,-7,0
1523010367944235,-35,-22,-8,-5,-20,4,4,-8
1523010367957269,28,18,3,-8,8,11,9,11
1523010367957269,-20,-10,-4,7,1,-3,-7,-12
1523010367963285,39,12,3,-9,-17,-14,1,4
1523010367963285,40,12,0,2,18,-8,3,6
1523010367980330,-40,-9,-4,-14,-21,8,-15,-5
1523010367980330,36,6,1,-16,-6,-17,1,7
1523010367981333,-43,-13,1,-1,-7,15,-7,-7
1523010367981333,10,2,-3,38,25,7,19,0
1523010368002389,53,7,2,11,18,11,10,4
1523010368002389,-60,-11,-1,-7,3,3,4,-5
1523010368004395,-57,-27,-7,-17,-28,-12,-1,-7
1523010368004395,16,13,-4,-25,-23,-5,-7,-3
1523010368025450,23,-9,2,2,3,-5,-15,3
1523010368025450,70,41,7,13,0,-2,-2,9
1523010368026453,-52,-33,-3,-3,13,1,-4,-3
1523010368026453,-6,-14,-7,-2,-5,6,-10,-3
1523010368040490,22,22,-3,-6,-3,3,13,5
1523010368040490,-23,-20,-2,11,2,11,25,-4
1523010368041493,70,32,5,1,4,-14,-11,3
1523010368041493,-63,-16,-3,5,15,12,6,1
1523010368053525,22,-5,-2,-5,-16,-9,-1,-4
1523010368053525,-13,7,5,-7,-3,-1,1,3
1523010368062549,-30,-16,-2,9,12,4,-2,-17
1523010368062549,6,0,0,3,-10,-3,-9,3
1523010368076586,15,3,-4,-11,-10,-1,12,4
1523010368076586,9,-1,1,-3,-3,-1,-12,0
1523010368083605,6,5,-1,-2,1,-4,2,-3
1523010368083605,6,-3,-4,-21,-16,-3,-9,1
1523010368100650,-15,-1,-3,14,14,0,-3,-4
1523010368100650,-12,-17,-9,-2,2,-2,-6,-2
1523010368101653,10,25,13,2,1,3,1,3
1523010368101653,6,0,-2,-11,-13,-2,3,-7
1523010368122709,-11,-3,-1,8,10,-7,-8,-6
1523010368122709,-16,-14,-6,-4,9,3,-4,0
1523010368124715,15,0,-2,-4,-9,-1,7,6
1523010368124715,1,0,-3,-27,-16,-3,-9,-7
1523010368136746,-4,-2,3,18,14,-5,2,6
1523010368136746,-12,0,1,4,-4,-1,-5,-1
1523010368145770,9,4,0,0,-36,4,5,4
1523010368145770,7,-3,2,23,51,6,-1,0
1523010368159807,-11,-6,-5,-26,-29,-9,-4,-6
1523010368159807,-7,-1,-5,-6,7,2,0,-3
1523010368161813,10,0,-2,5,-1,-14,-1,2
1523010368161813,12,-3,2,6,-1,-3,1,15
1523010368182869,-32,4,7,3,-2,3,-7,-21
1523010368182869,4,-1,1,1,-19,7,4,1
1523010368183872,1,6,-13,-26,-9,5,-1,1
1523010368183872,1,-5,0,0,9,-10,0,7
1523010368195903,-10,-32,-8,12,39,-28,-6,-8
1523010368195903,3,50,22,6,-65,0,-9,-9
1523010368204927,0,-13,5,8,52,48,9,9
1523010368204927,19,5,-11,-13,-23,18,14,12
1523010368219967,-26,-5,-3,-7,-10,8,4,1
1523010368219967,-11,-13,-4,0,4,-36,-9,-14
1523010368221973,22,7,4,11,0,-28,-9,-5
1523010368221973,-12,7,0,4,9,-2,-7,-4
1523010368243029,10,2,4,-7,-4,9,3,7
1523010368243029,-12,-14,-4,18,15,7,-2,-5
1523010368244032,-42,-5,-8,-8,-5,-7,-5,-9
1523010368244032,29,2,0,2,10,5,3,1
1523010368256064,-6,3,-2,-29,-43,-4,-1,2
1523010368256064,-5,-11,-4,20,45,10,3,3
1523010368265087,44,3,6,45,40,5,2,8
1523010368265087,-2,3,5,-4,-19,-13,-8,-6
1523010368280128,-34,-3,-6,-5,-10,5,-5,-6
1523010368280128,59,16,1,-24,-9,-1,2,15
1523010368282133,-53,-25,-5,-4,0,-11,3,-14
1523010368282133,-52,-13,-6,14,-5,4,-15,-20
1523010368302186,25,7,5,-10,-11,-12,-2,7
1523010368302186,-21,-25,-8,-24,-16,13,-8,0
1523010368304192,22,33,1,11,16,-1,14,8
1523010368304192,37,9,5,7,2,8,31,5
1523010368316223,12,-1,-1,19,10,-7,-36,-10
1523010368316223,-61,-15,-8,2,27,-2,15,-5
1523010368325248,-5,-18,3,-14,-26,-6,-1,-4
1523010368325248,-38,-8,2,2,-10,11,-6,-7
1523010368340287,45,28,-2,-1,-5,5,17,20
1523010368340287,45,10,5,-6,1,5,3,5
1523010368341290,7,2,4,2,4,-5,7,0
1523010368341290,-40,-33,-10,-12,-15,-16,-23,-14
1523010368362346,3,4,-6,-3,-1,6,-5,-3
1523010368362346,12,7,1,5,7,-7,-10,-1
1523010368364352,-29,-13,-3,-3,-6,5,20,3
1523010368364352,-2,0,3,2,1,-7,2,5
1523010368376383,8,-6,-1,-12,-12,-1,-3,1
1523010368376383,11,2,-4,14,39,8,10,0
1523010368385407,-30,-9,-3,-6,-10,8,-10,-9
1523010368385407,22,10,0,0,-2,3,10,7
1523010368400448,-8,-3,3,4,7,-1,1,-1
1523010368400448,-7,6,1,-11,-20,-10,-4,-3
1523010368401450,28,-2,-5,-5,0,-5,-13,-4
1523010368401450,5,3,0,4,8,-4,-11,-1
1523010368422507,3,6,7,12,1,2,15,12
1523010368422507,-13,-10,-5,-5,-4,1,-5,-3
1523010368424512,-3,0,-3,-15,-6,-4,-4,10
1523010368424512,12,-2,-4,-7,-7,-1,-2,-21
1523010368436544,-8,-16,-6,-2,-7,-4,-2,-6
1523010368436544,13,15,8,3,13,17,5,1
1523010368445568,10,11,12,27,34,9,-2,5
1523010368445568,-9,-7,-4,-13,-28,-12,0,9
1523010368460608,3,-11,-7,-8,-10,1,1,-3
1523010368460608,-13,-14,-8,-4,-10,-16,-8,-9
1523010368461610,17,8,-3,-15,-3,10,-2,2
1523010368461610,-2,7,11,23,32,9,-1,-6
1523010368482666,1,4,-3,-1,-8,-17,-4,1
1523010368482666,-2,-12,-4,-4,-8,5,7,-3
1523010368484672,-42,-4,-9,-7,-12,-13,-4,10
1523010368484672,-4,23,20,4,3,-2,-2,-2
1523010368496703,17,15,7,4,15,9,4,4
1523010368496703,8,-2,1,1,-2,-6,-5,-1
1523010368505728,-4,-15,-10,-5,-11,-4,-4,-8
1523010368505728,5,-6,-10,-7,-2,-4,-1,2
1523010368519765,-4,-2,2,2,4,4,-1,0
1523010368519765,4,12,3,-2,-4,-5,2,0
1523010368525781,25,-4,-1,3,-2,2,4,-1
1523010368525781,-39,-8,-9,-33,-59,-15,-12,-7
1523010368542826,-43,-16,1,48,89,28,0,-7
1523010368542826,-11,-8,-4,4,-9,-14,-11,-5
1523010368543829,16,7,0,1,-3,22,15,3
1523010368543829,43,1,-2,-13,-17,-7,-12,10
1523010368555861,3,-3,1,-13,-9,3,4,0
1523010368555861,-31,-4,-6,20,10,-6,-16,0
1523010368564885,64,31,11,14,5,-8,-2,7
1523010368564885,-78,-21,-5,-26,-29,-9,-1,-14
1523010368579925,-7,1,-12,31,37,10,-6,-7
1523010368579925,-4,-21,-5,-16,-3,8,-9,1
1523010368581930,28,13,6,11,-8,-11,-11,0
1523010368581930,41,3,-1,7,15,2,17,4
1523010368602986,-59,-25,-2,-23,-21,-13,3,-4
1523010368602986,6,12,-1,-1,-4,5,5,5
1523010368603989,0,3,-1,-8,-6,-14,-11,-14
1523010368603989,37,8,1,6,16,3,4,9
1523010368616021,9,0,-1,-15,-25,-1,0,-7
1523010368616021,-17,-3,-3,-6,2,-2,0,-2
1523010368625045,-7,-8,3,-5,-9,-2,-1,-2
1523010368625045,-4,5,0,9,18,-1,-5,1
1523010368640085,25,7,-1,-8,-17,-7,1,3
1523010368640085,-11,-8,-7,-7,-9,0,7,1
1523010368642090,-29,-5,1,1,9,-5,-5,-7
1523010368642090,1,-5,-5,7,7,5,0,2
1523010368662143,21,20,6,-5,-12,-5,1,4
1523010368662143,13,8,5,1,1,-13,-1,-2
1523010368664149,-25,-16,-12,-10,-4,8,0,-4
1523010368664149,9,10,3,2,3,6,4,12
1523010368676181,11,-6,0,5,-2,-19,-3,0
1523010368676181,-15,-18,-5,-1,-8,-5,-5,-8
1523010368685205,1,10,6,9,6,10,3,3
1523010368685205,6,-5,-21,-38,-11,20,2,-1
1523010368700245,-3,5,2,-11,-2,12,11,4
1523010368700245,-6,-1,2,2,15,-3,-3,-7
1523010368702250,0,-8,2,11,-8,-27,-4,2
1523010368702250,1,-6,-1,6,6,5,-4,-5
1523010368722304,-2,6,-2,-7,-4,19,-4,-3
1523010368722304,0,7,4,7,-15,-21,-5,-1
1523010368724309,5,-6,4,10,22,-7,-2,-2
1523010368724309,-25,-19,-14,1,27,8,3,2
1523010368736341,17,30,16,-27,-25,-5,0,-4
1523010368736341,20,-11,-7,0,3,15,7,5
1523010368745365,-58,-12,2,6,-8,-9,-9,-15
1523010368745365,29,6,4,21,1,-13,-1,3
1523010368758400,-19,-24,-15,-5,0,3,2,-1
1523010368758400,12,5,-2,-5,-1,5,4,0
1523010368767424,17,18,8,-1,0,6,6,5
1523010368767424,7,-2,1,-3,-12,-4,-1,-1
1523010368782463,43,14,5,4,2,0,0,7
1523010368782463,-17,3,3,-6,-7,-2,1,4
1523010368784469,-75,-33,-14,-8,2,4,-4,-10
1523010368784469,-2,11,9,7,9,-1,0,1
1523010368805525,16,-4,-1,1,-8,-4,-1,-1
1523010368805525,19,2,3,-2,2,4,2,4
1523010368806528,13,0,-4,-13,-11,0,-1,1
1523010368806528,-9,5,3,-4,-4,0,0,-2
1523010368818559,1,-6,0,16,9,-4,0,-1
1523010368818559,-4,-5,-2,-28,-35,0,-2,-1
1523010368827584,-1,1,-2,-10,26,-20,2,-8
1523010368827584,2,6,5,26,16,-4,2,-1
1523010368842623,14,0,-1,4,-20,8,10,3
1523010368842623,-17,4,1,2,-5,-5,-19,0
1523010368844629,-45,-43,-13,-9,-15,11,-2,-4
1523010368844629,21,13,1,-17,-10,-19,-17,-1
1523010368864682,-37,-7,1,20,16,-8,23,-10
1523010368864682,30,6,2,-9,-5,11,-10,4
1523010368866688,65,20,0,-6,-10,-5,5,2
1523010368866688,-26,-17,-3,1,6,6,-14,-6
1523010368878719,-64,-18,-5,-11,-10,-5,-9,-7
1523010368878719,-36,-7,-5,1,7,-2,-3,-11
1523010368887744,79,22,2,6,7,5,0,13
1523010368887744,4,0,-1,6,-1,3,0,-2
1523010368902783,-11,-5,2,-17,-7,-12,-10,3
1523010368902783,20,10,1,5,7,3,20,1
1523010368903786,-53,-25,-6,17,4,7,-18,-8
1523010368903786,45,19,4,-2,-23,-1,9,2
1523010368915818,20,7,0,0,18,-7,-15,1
1523010368915818,-74,-47,-10,-3,5,8,2,-9
1523010368924842,-15,14,5,-4,-6,6,7,3
1523010368924842,-14,6,5,-2,-3,-7,2,2
1523010368939882,22,1,-4,-8,-2,-2,-10,-3
1523010368939882,44,11,2,9,3,-2,5,4
1523010368945898,15,2,-3,-2,-7,-7,-2,-1
1523010368945898,-32,6,4,0,9,0,2,-6
1523010368962943,10,-1,-2,-6,-9,1,-5,3
1523010368962943,6,4,2,-1,-5,-11,1,2
1523010368963946,-8,-1,-1,11,9,4,4,4
1523010368963946,-6,0,-4,-24,1,4,0,-6
1523010368975978,-2,-3,-5,-15,-20,13,9,2
1523010368975978,-10,0,7,17,17,-7,2,6
1523010368985002,3,-7,-8,-3,-11,-8,-5,-9
1523010368985002,7,1,-6,1,36,6,2,0
1523010369000042,-8,-7,-5,-14,-46,17,2,-5
1523010369000042,2,-8,-6,-9,-4,18,7,3
1523010369006058,29,21,19,42,18,-23,-9,6
1523010369006058,2,-11,-20,-13,7,-9,-3,6
1523010369023104,-47,-25,-9,-11,8,-15,-3,-16
1523010369023104,22,-2,1,7,12,4,-3,-7
1523010369024107,-11,-8,-2,-9,-7,6,-1,-4
1523010369024107,-36,-4,7,19,-3,-8,-4,-10
1523010369045162,26,6,-2,8,10,-3,0,10
1523010369045162,12,7,-1,-4,-7,0,1,1
1523010369047167,29,13,6,-11,0,7,4,1
1523010369047167,-19,-16,-5,-1,-15,-4,3,5
1523010369059199,-17,4,1,-3,8,0,-4,0
1523010369059199,11,7,0,2,-1,-7,-4,-4
1523010369066218,15,5,0,-12,-6,14,16,6
1523010369066218,-63,-14,1,-8,-7,-11,1,-1
1523010369082260,10,0,5,17,-9,0,-11,-5
1523010369082260,-61,-6,1,3,32,-5,11,-9
1523010369084266,18,2,-2,-17,-20,6,10,9
1523010369084266,48,19,4,3,-8,10,-1,1
1523010369105322,0,0,7,52,35,-7,-32,-5
1523010369105322,21,1,-5,-9,7,3,36,4
1523010369106325,-9,-8,-3,-2,-7,0,-19,-1
1523010369106325,-15,-5,3,14,-1,4,0,-3
1523010369118356,21,4,-1,-26,-20,-4,7,4
1523010369118356,-34,-12,1,0,-8,-1,-11,3
1523010369127381,-22,-2,-3,-13,2,-3,13,-2
1523010369127381,53,19,2,-10,-12,-4,-16,3
1523010369142421,4,4,1,-1,9,-2,-4,3
1523010369142421,-6,4,-4,-4,-10,0,-3,-5
1523010369144426,-18,-5,-1,-7,-2,-5,9,-5
1523010369144426,-5,-8,1,8,6,-2,-13,-8
1523010369165482,-1,1,-4,1,6,0,14,-2
1523010369165482,7,6,4,-3,-6,-12,-19,-3
1523010369166485,-17,-17,-8,-2,-4,6,-8,0
1523010369166485,-3,-4,-2,4,4,6,14,0
1523010369178516,-16,-10,1,-14,1,2,-6,5
1523010369178516,14,4,3,10,0,0,11,1
1523010369187541,16,5,-1,2,9,-3,-4,-1
1523010369187541,5,-4,1,9,7,2,-12,0
1523010369202580,0,2,-2,-12,-6,-3,3,3
1523010369202580,4,-3,-2,1,-2,-4,-14,0
1523010369204586,3,11,10,5,0,1,4,-1
1523010369204586,-5,4,0,-6,-6,0,12,1
1523010369225642,-6,-4,-9,-6,-2,-3,2,-4
1523010369225642,9,-2,-2,10,10,-17,-16,-3
1523010369226645,-7,3,-1,0,-1,2,-5,1
1523010369226645,-2,-16,-12,-28,-5,30,9,-2
1523010369238677,0,-1,3,5,0,0,-1,-3
1523010369238677,-1,-2,8,4,-16,-7,-8,-6
1523010369247701,3,1,-2,23,38,-19,-1,4
1523010369247701,4,-10,-24,-57,-69,7,-1,2
1523010369262741,6,-5,-2,-11,-17,28,18,2
1523010369262741,4,-4,-2,0,8,2,4,7
1523010369264746,-31,5,15,23,19,-10,-11,-11
1523010369264746,-4,-11,-4,20,-5,-40,-10,-9
1523010369284799,36,19,8,-5,7,11,4,6
1523010369284799,-5,11,1,2,-15,3,-1,3
1523010369286804,-28,3,-6,-8,-8,-9,-10,-9
1523010369286804,6,-5,3,8,26,9,8,5
1523010369298837,-9,1,2,0,4,-6,-1,-4
1523010369298837,36,8,1,-1,0,9,0,4
1523010369307861,-24,-7,-6,-7,-7,9,-1,-3
1523010369307861,27,-2,1,6,4,-10,1,-2
1523010369322901,-36,-6,-3,6,6,-14,3,-5
1523010369322901,-17,-8,-5,-26,-19,3,-4,-6
1523010369323904,-19,-8,-10,-14,-5,-7,-11,-4
1523010369323904,19,15,13,26,13,-5,5,8
1523010369344959,5,6,2,-15,-21,13,12,1
1523010369344959,21,-2,-10,-7,23,0,-7,0
1523010369346965,-9,-3,-3,-14,-57,-8,-3,-8
1523010369346965,8,5,1,13,24,-1,-4,-2
1523010369358997,20,-19,-5,13,5,-12,-6,4
1523010369358997,-21,1,0,-28,-61,0,18,-2
1523010369368021,0,-7,-1,6,-99,5,-10,2
1523010369368021,-2,12,-8,-17,-100,1,-28,-7
1523010369383060,8,8,3,-3,-21,-13,-1,-7
1523010369383060,42,13,0,4,23,11,12,1
1523010369384063,9,0,9,7,72,-5,-3,10
1523010369384063,-53,-25,-1,3,51,-4,-18,-3
1523010369405119,-44,-4,-13,-9,36,-1,5,-19
1523010369405119,6,-5,6,6,37,-3,-19,-4
1523010369407125,31,19,1,2,35,14,31,8
1523010369407125,29,3,-1,-3,20,1,3,2
1523010369419156,-14,-6,3,7,22,1,-4,3
1523010369419156,-41,-11,-1,1,10,-9,-5,-3
1523010369428181,8,8,1,-4,-1,6,1,-6
1523010369428181,9,-3,2,3,19,6,7,7
1523010369442218,10,1,-1,5,4,-7,11,4
1523010369442218,-18,-4,-4,4,-10,-1,-9,-3
1523010369444224,20,2,-2,-12,3,-2,-10,-3
1523010369444224,-11,2,1,1,5,0,9,1
1523010369465279,9,9,7,10,3,-3,4,0
1523010369465279,-11,-14,-9,3,-2,-2,-6,0
1523010369466282,16,10,4,-2,5,4,7,7
1523010369466282,-7,0,-1,-4,-7,1,9,-1
1523010369479316,-12,-6,-4,-6,-8,-4,-14,-8
1523010369479316,-13,-8,0,10,3,-22,-3,-2
1523010369487338,2,-14,-11,9,2,-16,-10,-5
1523010369487338,-4,16,4,-22,-37,26,10,0
1523010369502378,42,10,1,-11,20,46,8,17
1523010369502378,-6,-3,-1,-9,-27,0,10,4
1523010369504383,-44,-23,-6,6,9,-13,-3,-15
1523010369504383,5,-4,1,19,16,-38,-11,-2
1523010369525439,1,6,7,15,-2,-9,-9,-5
1523010369525439,61,19,3,1,-3,7,4,13
1523010369526442,-50,-6,0,-6,5,17,9,4
1523010369526442,-33,-27,-13,-15,4,8,0,-11
1523010369538474,-10,-7,-8,-10,-2,-4,-6,-3
1523010369538474,7,21,12,14,9,0,2,-3
1523010369547498,46,7,2,-3,-11,0,-3,6
1523010369547498,-5,-2,0,5,-1,-2,2,2
1523010369562538,7,-6,-4,8,2,-7,-6,-5
1523010369562538,-67,-20,-7,-5,-1,0,-9,-9
1523010369564544,-16,-5,-3,-3,-8,6,10,-3
1523010369564544,7,11,5,6,11,0,3,3
1523010369585599,6,-5,-4,-5,-20,-12,-7,0
1523010369585599,38,15,3,-7,-22,4,-1,2
1523010369586602,8,-4,-4,0,35,17,5,-1
1523010369586602,-24,-12,-2,12,4,-6,5,-4
1523010369598634,-5,10,4,-6,-14,-14,0,3
1523010369598634,-3,0,-1,-6,-5,11,-2,-5
1523010369623701,39,2,-2,-8,-25,-3,-5,7
1523010369623701,-7,1,0,-15,-11,-8,-4,-1
1523010369623701,-10,-4,0,9,6,-6,-8,2
1523010369623701,-14,-6,-3,12,3,14,17,-1
1523010369625706,42,8,-1,-4,-5,-9,-6,2
1523010369625706,7,0,1,-15,-22,2,0,-2
1523010369643754,-78,-13,-2,22,21,-1,-10,-8
1523010369643754,19,-1,-3,-7,6,-1,-2,4
1523010369652778,25,-1,-4,4,-2,0,-4,-3
1523010369652778,17,24,8,0,-6,-7,-2,4
1523010369658794,-63,-24,-10,-21,-15,8,4,-9
1523010369658794,-15,-13,-6,-5,-3,-7,-10,-16
1523010369667818,-35,-11,-3,-6,-5,4,-1,-7
1523010369667818,59,8,0,4,10,-13,4,8
1523010369682858,33,7,4,-7,-21,7,20,8
1523010369682858,-33,-6,-5,5,4,-15,-38,-3
1523010369688875,8,13,2,47,75,32,40,1
1523010369688875,-34,0,4,8,-15,0,-2,-2
1523010369704917,1,-29,-1,9,18,-12,-5,0
1523010369704917,24,-9,-11,-24,-23,11,4,5
1523010369706922,37,27,-2,-26,-30,-15,-13,6
1523010369706922,7,0,-2,7,9,10,-3,-8
1523010369718954,11,14,5,1,-3,-2,-1,-1
1523010369718954,-13,-15,0,-3,1,-2,7,-1
1523010369727978,-51,-11,3,-1,-10,-4,-10,-5
1523010369727978,27,2,-4,8,15,7,6,-1
1523010369743018,22,14,1,-9,-13,-7,-10,3
1523010369743018,-46,-11,6,10,11,2,4,-6
1523010369744021,-23,-7,-6,-6,-8,-2,-2,0
1523010369744021,3,-1,-1,-6,-5,-2,-3,0
1523010369765077,35,3,-2,1,-1,-4,-8,0
1523010369765077,52,24,3,3,9,-2,12,7
1523010369767082,-10,-3,1,-2,-16,-4,-4,-1
1523010369767082,-24,-16,-2,1,3,2,-4,-3
1523010369779114,13,4,-1,11,1,-2,0,2
1523010369779114,-10,2,1,-9,-6,-6,4,0
1523010369788138,-8,-15,-6,-11,-6,-13,-9,-2
1523010369788138,8,3,-2,0,-8,2,2,-3
1523010369802175,-7,2,0,-6,5,21,3,-9
1523010369802175,2,9,11,26,5,1,-1,2
1523010369809194,0,-13,-13,-30,-30,-19,-11,-7
1523010369809194,9,-4,-16,-24,8,5,7,10
1523010369825237,-1,-8,5,5,-12,-18,0,4
1523010369825237,-15,5,4,-4,-8,26,6,-2
1523010369827242,5,7,11,22,15,4,2,4
1523010369827242,18,12,10,26,5,-18,-7,0
1523010369847295,-26,-26,-15,-21,-8,-6,-8,-11
1523010369847295,-5,-5,-13,-11,10,2,3,-2
1523010369849301,2,-4,3,-1,-5,1,-1,-3
1523010369849301,-2,-3,-1,4,3,1,-2,2
1523010369862335,31,19,7,10,8,-2,0,7
1523010369862335,13,-4,2,4,-1,-10,-1,2
1523010369868351,-3,-5,-4,-8,-5,6,0,-4
1523010369868351,14,8,2,0,10,4,-1,1
1523010369885397,-41,-15,-7,-12,-21,-11,-7,-10
1523010369885397,-6,-3,-3,9,28,-1,-8,-3
1523010369886399,-31,-2,1,26,23,13,-3,-1
1523010369886399,3,-5,0,-3,-5,8,5,-3
1523010369907455,39,17,0,-3,-10,2,2,11
1523010369907455,-14,-7,-1,-22,-10,-17,5,-2
1523010369909461,15,-3,-2,-20,-17,-1,-17,-10
1523010369909461,0,1,-2,21,-4,8,6,3
1523010369921493,-45,-13,-3,-4,-9,0,4,-7
1523010369921493,14,8,5,-13,1,1,10,3
1523010369928511,-3,-4,-1,21,4,6,-4,7
1523010369928511,6,3,-7,-18,-8,-17,-5,-11
1523010369945556,-8,-5,-3,-5,-3,4,3,0
1523010369945556,40,13,1,-2,-25,-10,-3,-4
1523010369946559,-40,-23,-5,0,19,-1,-2,0
1523010369946559,-24,-23,2,-4,-10,4,11,-4
1523010369967615,-5,15,3,12,14,-4,-19,7
1523010369967615,-6,-1,-3,-3,-10,1,-7,-5
1523010369969620,17,13,3,-13,-2,-1,12,-1
1523010369969620,3,22,-2,4,8,-7,-8,2
1523010369981652,-7,-25,0,1,4,-2,-5,-4
1523010369981652,11,5,-4,-8,-9,-3,-14,-1
1523010369988672,27,6,-4,1,11,2,9,4
1523010369988672,-38,-16,2,6,-6,2,-4,-2
1523010370004714,23,14,0,-9,10,7,1,0
1523010370004714,-17,-6,-3,9,-7,-5,1,1
1523010370006719,-5,-2,-1,-2,-2,-6,-4,-1
1523010370006719,-4,-1,0,-6,0,-1,-3,0
1523010370027775,13,11,-2,-2,2,2,3,0
1523010370027775,-1,0,2,4,1,2,0,1
1523010370029781,-1,-3,-2,-4,-5,-6,-1,-3
1523010370029781,-7,-3,-2,-5,-3,-5,-3,0
1523010370041812,8,-5,2,1,-5,7,3,-1
1523010370041812,-13,0,-2,6,15,-7,-4,0
1523010370049834,11,8,10,4,-9,-4,-2,0
1523010370049834,-1,19,6,8,17,6,2,4
