timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010294044189,9,-10,-4,-2,6,0,-10,-1
1523010294066247,-9,-3,-3,2,25,6,-5,-12
1523010294066247,-10,9,1,-7,-18,-7,-15,-9
1523010294066247,-9,7,3,8,7,18,35,12
1523010294066247,11,-21,-9,3,0,-12,-40,7
1523010294088306,-21,-52,-14,-3,-4,-7,30,-19
1523010294088306,8,69,26,7,15,11,-8,10
1523010294089309,-11,-30,-11,-6,-10,-7,-10,-10
1523010294089309,-3,-9,-6,-14,-7,0,0,-10
1523010294103346,18,17,0,2,-7,-7,-26,12
1523010294103346,-2,-30,-4,8,5,0,5,-9
1523010294104349,-16,17,3,-7,-1,0,15,-2
1523010294104349,-14,-16,1,5,2,4,21,5
1523010294125405,18,18,1,4,-10,-6,-19,15
1523010294125405,-1,-54,-7,-3,-7,-5,1,-14
1523010294133427,-10,55,15,-1,13,20,44,9
1523010294133427,12,28,2,17,17,-3,-31,-7
1523010294148466,-10,8,5,2,-8,-2,-13,-11
1523010294148466,14,-25,-9,-3,-1,4,17,13
1523010294149469,-2,-32,-14,-4,12,-15,-11,-4
1523010294149469,-4,30,9,-2,-28,0,-4,-6
1523010294163506,15,19,3,-3,9,6,-13,-1
1523010294163506,-5,6,3,8,3,5,16,6
1523010294164509,-4,-27,-5,-4,9,3,-2,-10
1523010294164509,0,-19,-5,-2,0,-2,25,-4
1523010294186567,7,3,1,21,2,-9,-25,8
1523010294186567,-16,15,8,5,-2,1,12,0
1523010294187570,2,-10,-8,-2,3,4,-4,-11
1523010294187570,0,-5,1,-6,3,-3,-33,-4
1523010294208626,-4,-7,-1,0,-7,8,37,4
1523010294208626,1,22,2,-20,12,0,-12,10
1523010294209629,2,-15,-3,13,-28,-16,-12,-7
1523010294209629,1,-7,-3,11,25,4,6,-2
1523010294223666,-3,-14,-5,-13,-23,1,3,5
1523010294223666,6,18,1,1,8,1,-7,-5
1523010294224669,-5,-21,-2,-13,-11,-8,-11,-1
1523010294224669,6,5,-3,-11,-7,-6,3,4
1523010294245725,-6,5,-3,6,-2,-9,-18,-6
1523010294245725,-11,17,6,2,-1,4,12,-4
1523010294246728,21,-34,-10,-3,18,4,9,8
1523010294246728,-25,7,2,4,-13,-2,-16,-23
1523010294268786,-4,26,9,-1,-1,5,28,6
1523010294268786,6,-16,-7,-5,-10,-7,-24,-3
1523010294268786,4,16,0,6,-6,0,1,0
1523010294268786,-4,-27,-1,2,13,3,36,13
1523010294283826,0,0,-6,-37,-22,-4,-15,4
1523010294283826,8,-15,-5,30,32,-1,-4,-3
1523010294283826,-22,27,7,8,-10,-8,-52,-11
1523010294283826,1,-11,-6,-10,1,2,24,-5
1523010294305884,-5,-7,2,-2,-18,-1,5,-3
1523010294305884,5,-2,-5,-13,-21,-9,-16,2
1523010294306888,-8,-9,-4,-9,16,-4,18,-2
1523010294306888,16,49,1,-1,-5,15,-5,-3
1523010294327943,-9,-14,2,-4,1,-5,7,5
1523010294327943,-5,-9,-7,-7,-8,-8,6,-10
1523010294328946,0,-3,-1,7,-7,-3,-2,3
1523010294328946,-14,-8,-1,-15,-21,-11,-1,-2
1523010294343986,-7,-20,-8,18,18,6,4,12
1523010294343986,-8,37,5,-3,0,-9,-16,-28
1523010294351005,-2,-29,-4,9,-2,9,-1,6
1523010294351005,1,17,3,-4,32,-1,-14,1
1523010294366044,20,-26,-11,20,1,-8,-16,1
1523010294366044,-46,3,7,-14,-18,-5,33,1
1523010294367047,7,15,-3,-7,3,0,23,-9
1523010294367047,-21,-26,-7,-7,-20,10,17,22
1523010294389106,-5,2,2,-14,4,-4,-44,-27
1523010294389106,-15,-12,-23,-7,-17,-24,-2,-1
1523010294390109,-4,18,17,13,21,24,8,-5
1523010294390109,13,-22,-4,10,1,-5,-32,0
1523010294403143,-4,-18,-7,-1,6,-7,16,-1
1523010294403143,14,22,3,-8,1,3,8,13
1523010294411165,-26,14,4,-6,-10,-6,0,0
1523010294411165,5,-9,-4,2,10,8,-4,5
1523010294426204,-35,29,12,-3,1,-5,-29,-41
1523010294426204,-20,-31,-17,-10,-9,-9,-4,-9
1523010294427207,9,-21,-7,6,-8,-7,-2,6
1523010294427207,24,7,3,3,-4,-7,1,-8
1523010294448263,25,14,0,-5,-11,-10,-16,11
1523010294448263,12,-28,-3,-6,0,13,25,22
1523010294449266,12,4,10,-3,3,12,11,2
1523010294449266,-13,26,-1,8,14,-4,-11,-23
1523010294462300,1,0,3,9,12,-5,-10,-4
1523010294462300,12,-16,-5,3,6,13,-13,-10
1523010294471325,29,-3,-9,-17,-28,-21,3,19
1523010294471325,32,2,3,-3,-7,-4,-15,-9
1523010294486364,-46,44,32,12,13,13,25,-7
1523010294486364,4,23,11,4,8,1,-23,-8
1523010294487367,-2,-24,-17,-12,-27,-5,16,3
1523010294487367,26,0,0,8,6,-13,-2,20
1523010294508423,1,-33,-25,-6,9,0,-5,-24
1523010294508423,8,-15,9,6,0,10,14,21
1523010294509426,6,72,25,7,17,11,-20,-35
1523010294509426,-30,-30,2,-6,-28,-14,9,19
1523010294522460,13,-19,-14,10,11,-14,-7,5
1523010294522460,19,-4,-3,6,11,11,-5,19
1523010294530482,2,-18,-15,-7,-2,15,-2,5
1523010294530482,-27,24,13,0,-5,9,32,-4
1523010294545522,-22,2,-1,-7,-10,-1,-4,9
1523010294545522,0,-10,-12,-9,-17,-14,4,5
1523010294546524,13,-17,-6,5,7,-17,-13,5
1523010294546524,31,-5,-21,-2,10,17,-9,1
1523010294568583,-1,9,39,11,0,-3,22,18
1523010294568583,-5,-2,-3,12,0,2,-8,-11
1523010294569586,-10,-4,-6,-9,-4,10,-1,17
1523010294569586,17,-9,6,6,8,6,20,12
1523010294582621,13,12,-22,-16,-17,-2,5,14
1523010294582621,-1,-1,9,2,-1,-2,-16,-7
1523010294590642,-5,4,-6,-1,1,-14,-18,-27
1523010294590642,-43,-25,-13,-2,-6,-5,19,23
1523010294605682,34,15,1,-2,-10,-5,-7,-3
1523010294605682,14,49,33,3,5,18,12,-7
1523010294606685,-8,-15,-4,3,8,-2,-9,-15
1523010294606685,-28,-13,-1,-1,-16,-12,-9,-23
1523010294628743,3,5,-7,-3,-10,-29,3,19
1523010294628743,0,-41,-28,-11,-16,15,-13,-8
1523010294628743,24,32,26,12,28,35,30,9
1523010294628743,-3,13,3,1,-2,-4,-2,1
1523010294651805,-31,-40,-15,-11,0,2,-6,-20
1523010294651805,12,38,6,0,-10,-28,-12,-8
1523010294652807,-13,-11,-4,-3,-12,-9,-1,38
1523010294652807,2,2,1,-8,-11,6,-16,-35
1523010294665842,-4,32,24,8,9,13,6,19
1523010294665842,12,-16,-9,-4,4,-12,9,4
1523010294666845,-20,-16,0,1,-9,1,0,-5
1523010294666845,20,7,-6,-4,12,-3,-8,8
1523010294688903,6,-17,-10,-5,-7,3,-9,-5
1523010294688903,-3,-8,-3,-1,5,8,5,9
1523010294688903,8,39,10,2,-1,-8,4,-11
1523010294688903,-6,-2,2,3,3,14,-2,2
1523010294711965,-17,-25,-14,-9,1,-5,-14,-29
1523010294711965,-10,-4,6,1,1,-10,-5,9
1523010294711965,11,-10,-11,-8,-4,0,10,12
1523010294711965,3,3,3,-1,5,11,-1,-16
1523010294726002,24,17,14,8,8,16,18,14
1523010294726002,-4,-8,-3,6,2,-2,1,0
1523010294727005,-17,-16,-11,-6,-11,-22,-37,-12
1523010294727005,-7,1,-1,-2,0,-5,-2,-21
1523010294748061,-8,-8,-13,-7,-2,8,7,9
1523010294748061,10,-21,-6,2,-5,-6,0,5
1523010294749063,10,20,11,0,-8,-14,3,-9
1523010294749063,-10,18,8,2,1,11,0,0
1523010294779143,10,0,-6,-4,-3,0,-1,-2
1523010294779143,5,-23,-14,-2,12,-3,-8,7
1523010294780146,-30,17,10,-5,-8,-11,-8,-8
1523010294780146,4,-17,-5,-2,-3,0,12,4
1523010294786162,7,6,3,-1,10,5,10,7
1523010294786162,17,9,3,2,-9,5,-3,-2
1523010294787165,2,-13,-15,-12,-7,-9,-6,1
1523010294787165,7,15,10,13,14,-1,-3,-18
1523010294816242,-10,2,3,1,-2,3,-1,12
1523010294816242,3,9,3,-3,2,1,21,6
1523010294817245,-6,-18,-9,-6,-8,-7,-1,4
1523010294817245,-7,-9,-8,-8,4,-15,-20,-9
1523010294831282,26,2,-5,1,-13,6,3,-4
1523010294831282,-13,16,9,-2,-16,-10,-18,-6
1523010294832285,-4,-14,-2,2,18,4,-2,-8
1523010294832285,12,2,-3,-4,-12,-7,13,25
1523010294846322,1,-40,-9,10,19,11,15,-22
1523010294846322,-4,27,10,2,-2,-1,-5,-10
1523010294846322,16,-23,-6,-2,-3,1,-9,8
1523010294846322,-4,41,15,-6,-8,-8,-6,10
1523010294868381,4,23,3,-5,-4,-15,-5,1
1523010294868381,-10,-17,-6,3,4,13,7,-7
1523010294869383,3,-21,-7,3,13,6,10,2
1523010294869383,-13,19,3,0,-17,-16,-50,-11
1523010294891442,-1,-7,-2,-4,-2,-1,38,12
1523010294891442,3,-2,-1,-1,24,9,-17,-5
1523010294892445,-14,-11,-10,-4,6,1,9,16
1523010294892445,3,3,2,-2,-20,-4,1,-16
1523010294905479,-26,0,5,-6,-20,-11,0,-10
1523010294905479,5,-18,-7,3,15,8,2,9
1523010294906482,9,0,-1,8,3,-1,13,4
1523010294906482,6,25,4,1,10,5,11,14
1523010294928541,-2,-1,2,1,-2,-8,-48,-15
1523010294928541,-10,-17,-12,-13,-11,-4,24,-11
1523010294929543,19,30,9,2,0,8,15,18
1523010294929543,-23,-18,-2,3,-10,-7,-3,-17
1523010294951602,3,-27,-11,-3,6,0,-3,7
1523010294951602,-12,25,5,0,-1,-12,-25,-1
1523010294952605,-4,-29,2,4,-18,12,-19,-10
1523010294952605,11,25,-2,0,15,16,53,16
1523010294965639,-2,7,4,3,4,2,-12,0
1523010294965639,7,-13,-7,-2,-9,-8,-8,-2
1523010294966642,-33,22,6,-1,-3,-6,-5,-20
1523010294966642,14,-34,-12,-7,-14,-5,21,25
1523010294988701,-12,-4,-2,-1,12,12,-26,-21
1523010294988701,-9,6,2,-2,12,6,13,-5
1523010294989703,2,1,-2,10,-10,-5,-26,-2
1523010294989703,3,-34,-10,-3,3,-2,1,3
1523010295011762,2,10,2,6,-10,-6,11,0
1523010295011762,2,6,4,-6,10,5,10,10
1523010295012765,-4,1,-1,16,34,12,20,1
1523010295012765,-4,-58,-11,-8,-26,-7,-14,-9
1523010295025799,2,52,11,1,-6,-3,3,1
1523010295025799,0,18,5,0,-14,-5,-36,-6
1523010295026802,6,6,-5,-9,15,2,15,-9
1523010295026802,-1,5,5,6,-3,3,24,19
1523010295048860,-9,-16,-5,-1,12,10,20,3
1523010295048860,-8,-24,-7,-3,-13,-11,-20,-15
1523010295048860,-1,23,6,-3,-16,-7,-18,3
1523010295048860,5,-1,-4,3,8,4,0,-4
1523010295071922,11,-8,-3,-2,-14,-9,-6,-10
1523010295071922,-45,20,11,0,17,2,-9,-2
1523010295071922,11,-27,-9,11,8,12,11,0
1523010295071922,-2,11,1,-11,-3,-6,-17,-11
1523010295085959,1,-4,-3,3,-4,0,6,10
1523010295085959,21,-8,-6,8,-14,-4,24,8
1523010295086962,-15,-7,-1,-10,5,-4,-14,-4
1523010295086962,-1,2,3,-2,-11,3,0,-3
1523010295108018,2,0,-1,4,5,-1,-5,-15
1523010295108018,-10,-8,-4,-7,-15,-6,-21,-5
1523010295109020,-1,-20,-6,-8,-1,-4,12,-1
1523010295109020,0,8,-5,7,23,0,-34,2
1523010295132082,14,20,6,0,-20,-4,20,29
1523010295132082,4,-19,2,4,4,5,5,-1
1523010295132082,-7,19,3,-3,5,11,19,-14
1523010295132082,-2,-14,-2,-4,6,-5,-13,-6
1523010295146119,-1,-12,-10,-10,-4,-4,-15,-3
1523010295146119,-6,1,-2,-9,1,2,16,1
1523010295147122,0,-11,0,16,22,-5,-8,4
1523010295147122,-4,-6,-2,-2,-23,5,13,-7
1523010295168178,-5,2,1,-2,2,1,10,0
1523010295168178,0,10,3,-15,-18,-7,20,-4
1523010295169180,3,-6,-4,13,21,-5,-17,4
1523010295169180,6,0,-3,0,8,5,4,-12
1523010295191239,-13,-6,2,-2,7,-6,-23,-9
1523010295191239,7,-22,-7,-4,-16,-1,14,3
1523010295192242,1,35,9,-17,-31,2,4,-1
1523010295192242,-4,-16,-4,5,12,1,-21,0
1523010295206279,0,26,1,-6,-8,-6,6,2
1523010295206279,7,-7,-4,2,22,6,-33,-3
1523010295206279,9,-9,-5,1,-11,0,37,-1
1523010295206279,-30,17,12,-5,-5,-4,6,-5
1523010295228338,10,9,0,-4,10,5,-13,4
1523010295228338,-5,-11,-2,22,23,4,21,6
1523010295229341,-1,-27,-7,-7,-24,-3,-8,-6
1523010295229341,2,31,3,-7,-1,-18,-10,-1
1523010295251399,-11,-26,-9,-11,-23,-4,-18,-8
1523010295251399,7,-35,-12,5,27,10,38,16
1523010295251399,-20,46,22,8,7,1,-19,-7
1523010295251399,8,27,2,-2,-5,-9,5,2
1523010295265436,10,-7,-2,-7,-13,-7,-12,4
1523010295265436,-34,-30,-10,-2,-9,-11,-27,-24
1523010295273458,-13,-6,-7,-6,-2,23,7,-4
1523010295273458,8,-2,1,-1,7,4,14,15
1523010295288498,-5,-5,2,0,4,0,-4,6
1523010295288498,8,17,0,-20,-19,-11,-4,2
1523010295289500,-17,-35,-12,5,18,-9,-5,22
1523010295289500,-1,17,5,10,-20,-13,-20,-14
1523010295310556,21,-58,-20,24,45,22,42,9
1523010295310556,7,59,13,1,-6,4,0,7
1523010295311559,24,32,10,-14,-33,-12,-42,-45
1523010295311559,-2,-20,-12,-7,10,6,22,17
1523010295325596,-17,-2,4,-5,-15,-17,-2,-12
1523010295325596,-5,-29,-17,-23,-33,-15,-26,-13
1523010295333618,42,3,-2,6,21,16,9,-5
1523010295333618,-17,-43,-6,10,22,-3,2,3
1523010295348658,36,37,12,4,3,5,-15,14
1523010295348658,-5,38,7,9,6,-10,3,-42
1523010295349660,-21,-9,5,-11,-32,-11,7,19
1523010295349660,37,-15,-10,-6,0,14,1,-21
1523010295370716,8,-2,-8,1,1,-18,-13,-3
1523010295370716,0,20,10,1,4,24,8,15
1523010295371719,-13,-49,-13,-11,-18,-23,-18,10
1523010295371719,3,26,4,6,9,16,16,-6
1523010295385756,-4,16,15,4,-4,7,8,1
1523010295385756,20,-10,-15,3,2,-7,-17,12
1523010295400796,-19,18,15,2,1,1,22,10
1523010295400796,-35,-47,-22,-3,-3,-3,-19,-14
1523010295408818,14,74,31,4,-12,-19,-6,-12
1523010295408818,18,-31,-7,3,17,9,-24,-5
1523010295408818,35,4,-10,-5,-2,13,21,50
1523010295408818,7,-9,6,4,-11,-11,19,10
1523010295431879,-12,-28,-22,-7,-1,23,22,18
1523010295431879,-17,21,8,9,5,7,0,-5
1523010295432882,-6,-26,0,12,15,-10,-24,-26
1523010295432882,22,9,-5,-9,-9,-2,-23,-16
1523010295444914,-9,15,30,9,2,4,16,10
1523010295444914,-4,8,-3,-2,-6,-6,5,-17
1523010295453938,26,12,2,2,4,-1,6,2
1523010295453938,20,-32,-23,-2,7,-1,-3,35
1523010295467975,-24,-8,5,1,1,-13,-18,-24
1523010295467975,20,18,-15,-5,-6,-6,14,14
1523010295468978,-24,-24,15,0,15,48,12,13
1523010295468978,-17,-3,7,-5,-24,-23,-11,-15
1523010295491036,-20,-6,-11,-4,12,-14,-18,-4
1523010295491036,-30,-26,-7,0,-3,2,14,-1
1523010295492039,17,29,-7,0,-26,-31,-16,1
1523010295492039,0,32,19,10,14,23,4,-15
1523010295505074,23,-1,-10,-3,2,19,12,-22
1523010295505074,-3,-7,9,6,8,-12,-5,2
1523010295513095,-20,-6,-19,-10,-19,-12,-4,-18
1523010295513095,-12,-20,1,-6,-8,2,-3,17
1523010295528135,27,23,7,3,2,-18,10,4
1523010295528135,-4,-34,-7,-1,6,28,-2,14
1523010295536156,-1,3,-1,-3,2,3,2,-4
1523010295536156,-12,30,15,4,-7,-19,-12,-21
1523010295551196,-10,-37,-19,-7,6,7,-5,-3
1523010295551196,37,38,21,4,-11,0,4,17
1523010295558215,-5,-3,8,8,15,2,-3,6
1523010295558215,8,30,-7,-2,-10,-23,-7,10
1523010295565234,-38,-49,-17,-7,-5,7,6,-6
1523010295565234,15,5,3,-11,0,18,9,-3
1523010295573255,-5,8,3,3,-5,-11,-4,-11
1523010295573255,16,-8,-5,6,35,16,6,12
1523010295588295,8,-2,-2,-1,-2,8,-3,33
1523010295588295,-21,13,6,3,4,-5,-10,-12
1523010295589298,-7,-10,-4,-8,-21,-17,-6,-19
1523010295589298,-4,-3,-4,-5,-14,-7,-1,22
1523010295611356,18,-16,-16,0,2,-3,0,-4
1523010295611356,4,-21,-11,-5,-9,-9,-11,-2
1523010295611356,-15,38,12,-2,-1,6,5,-23
1523010295611356,-7,-7,10,-2,-3,8,33,39
1523010295634418,-20,3,-2,1,4,2,-3,-17
1523010295634418,14,1,1,5,-3,-24,2,-1
1523010295635421,-7,-15,-5,6,12,19,-14,-5
1523010295635421,-1,11,-2,0,-12,-8,-15,-29
1523010295648455,0,-10,-7,-2,-12,-4,-2,8
1523010295648455,0,-32,-6,0,4,-4,4,-2
1523010295649458,-12,25,0,-9,-8,-13,7,0
1523010295649458,-3,-28,-8,6,3,7,-19,-15
1523010295670514,8,16,-3,-1,10,-2,-32,-3
1523010295670514,7,-11,-11,-5,-5,-1,50,28
1523010295671516,6,15,5,-5,-3,-2,6,2
1523010295671516,-14,8,0,-18,-11,2,-3,-35
1523010295694578,-1,-7,0,-3,-15,-2,-15,-5
1523010295694578,2,0,0,9,16,-6,-14,2
1523010295694578,20,-15,-11,7,5,-12,4,3
1523010295694578,-2,-26,-1,-5,2,11,-3,6
1523010295708615,4,40,9,-10,-15,-3,1,-9
1523010295708615,-9,16,12,-6,-7,5,-6,-3
1523010295709618,17,-16,-11,4,14,1,15,5
1523010295709618,0,6,6,2,6,-5,3,5
1523010295730674,8,-12,5,17,8,7,0,12
1523010295730674,-11,-3,-1,1,-4,1,1,-6
1523010295731677,-17,-18,-7,-7,-11,-19,-29,-6
1523010295731677,20,22,-5,-6,-2,5,21,0
1523010295753735,8,-1,2,-10,3,18,28,9
1523010295753735,-10,0,7,14,3,-3,-8,-13
1523010295754738,0,32,3,-20,-15,-5,-1,-6
1523010295754738,0,-12,-6,13,4,-11,3,-15
1523010295776796,4,-15,-3,16,18,3,8,10
1523010295776796,-6,-4,4,6,-2,-2,-22,-1
1523010295777799,0,-39,-8,-6,-5,-5,8,9
1523010295777799,-10,20,2,-27,-2,10,0,-2
1523010295790834,-10,-3,0,-10,-2,-6,7,4
1523010295790834,-8,-15,-5,29,20,2,-16,-5
1523010295791837,6,-1,-1,-7,-12,-3,-3,12
1523010295791837,5,1,-7,-5,4,-5,-3,6
1523010295813895,-7,-33,-6,-9,-5,4,1,-5
1523010295813895,-10,29,6,-10,15,-6,-8,-10
1523010295814898,16,7,2,9,-15,0,-12,-2
1523010295814898,18,12,-2,3,-14,3,10,15
1523010295828935,-68,-13,-5,-9,6,-8,-8,-35
1523010295828935,-6,-37,-7,-11,-4,7,16,16
1523010295828935,6,43,20,16,20,13,14,-9
1523010295828935,-10,-34,-8,3,24,8,11,6
1523010295850994,18,14,-2,-9,-25,-9,-22,-8
1523010295850994,12,5,-6,0,-16,-13,-14,3
1523010295851997,-14,-34,-6,1,8,7,-2,-3
1523010295851997,-4,-5,-2,-4,-1,-2,-11,-3
1523010295875058,-4,12,5,9,14,1,0,1
1523010295875058,4,24,7,-13,-23,-1,16,-5
1523010295876061,-7,-27,-9,-3,13,0,-13,-2
1523010295876061,-2,57,18,7,-7,-1,-4,-1
1523010295888092,0,-9,-6,5,12,-7,-15,7
1523010295888092,8,9,3,0,-29,-12,5,3
1523010295889095,-4,-27,-11,1,27,15,13,-8
1523010295889095,1,16,12,-1,-18,1,-20,-2
1523010295911154,-2,-6,0,0,-9,3,3,-10
1523010295911154,-2,5,-4,-6,-2,2,16,-4
1523010295912157,-7,-21,-6,-2,-10,-11,-7,6
1523010295912157,-1,-10,-6,-2,7,4,-2,4
1523010295934215,18,55,12,2,0,4,-17,-5
1523010295934215,-19,-18,2,-5,-6,-4,-1,-3
1523010295935218,6,16,-4,1,18,1,-7,0
1523010295935218,-1,-19,1,12,-22,-2,7,-13
1523010295948252,-17,-14,-6,-9,-5,1,17,5
1523010295948252,1,0,-5,-3,8,2,1,0
1523010295949255,8,11,5,24,21,5,-1,8
1523010295949255,12,0,3,6,13,-8,-18,12
1523010295972317,-17,-9,-1,-3,-9,-2,-8,-11
1523010295972317,-4,-9,-1,-12,-3,12,23,-6
1523010295973320,-1,9,0,0,-6,-3,-19,-3
1523010295973320,-6,-28,-8,-1,0,2,34,8
1523010295994375,5,-4,-5,1,7,-6,-12,-4
1523010295994375,3,24,-2,-6,-5,-4,-12,17
1523010295995378,9,21,8,-4,3,1,8,2
1523010295995378,-6,-47,-15,0,-23,-8,-8,-30
1523010296008412,-18,68,27,0,0,3,12,-6
1523010296008412,-3,-8,-4,3,6,4,-5,-4
1523010296009415,1,2,-5,-10,-19,-3,10,7
1523010296009415,0,-7,-4,-10,19,-8,-23,5
1523010296030471,14,-22,-11,8,-3,-5,6,-4
1523010296030471,-6,1,2,8,1,8,25,11
1523010296031474,-11,-27,-3,4,-12,-10,-10,-7
1523010296031474,1,47,3,-3,15,24,-17,-8
1523010296054535,8,-8,-2,-13,-12,-8,7,1
1523010296054535,6,3,4,13,24,12,11,7
1523010296054535,-16,-17,-7,-14,-19,-6,17,-7
1523010296054535,-1,-15,-6,-4,-3,-13,-24,-2
1523010296068572,-13,9,4,6,-4,-3,-5,4
1523010296068572,9,-25,-4,-15,-14,-7,19,-5
1523010296069575,-5,-3,3,2,25,7,-2,2
1523010296069575,4,45,17,-12,-24,-2,-1,2
1523010296090631,1,-32,-13,23,16,-2,1,-10
1523010296090631,-19,-1,-3,1,0,1,-8,2
1523010296091634,-11,-5,-4,-7,-17,-5,-9,-14
1523010296091634,-1,-4,-5,-8,14,1,-4,2
1523010296113692,25,-7,-1,-17,-7,-8,12,9
1523010296113692,-14,-6,-3,6,-6,-13,-37,-16
1523010296114695,6,42,8,5,20,25,47,22
1523010296114695,-6,-24,-7,12,21,16,11,-1
1523010296128732,-3,22,-1,-14,-27,-8,0,0
1523010296128732,-12,-5,0,-15,5,-9,-6,-10
1523010296129735,1,5,-3,-8,-20,-8,-18,-1
1523010296129735,-13,-45,-11,24,22,-9,-2,-5
1523010296150791,-9,1,-8,0,-9,-1,7,6
1523010296150791,4,37,19,5,-4,2,-9,2
1523010296151794,-22,-1,0,-16,-15,-2,0,-10
1523010296151794,11,5,-4,-1,-4,-13,-19,-1
1523010296173852,-9,-82,-24,6,21,9,-32,-14
1523010296173852,-4,78,17,-9,-14,0,25,7
1523010296174855,14,2,8,4,2,11,18,9
1523010296174855,-4,-1,-2,-13,-13,-11,2,4
1523010296188892,-3,4,1,-23,-56,-20,-16,-21
1523010296188892,2,-38,-12,58,91,21,-12,4
1523010296188892,14,-18,-9,2,-12,-19,5,9
1523010296188892,-12,37,6,-5,-8,17,15,20
1523010296210951,5,-15,8,-6,1,18,4,-11
1523010296210951,-21,1,-6,-37,-48,-27,-23,-16
1523010296211954,9,20,10,32,20,-22,-24,-10
1523010296211954,2,-38,-21,-9,5,7,11,0
1523010296234012,7,40,7,0,-2,11,24,0
1523010296234012,20,-27,-9,-7,-4,5,11,6
1523010296235015,1,13,12,-2,-4,-10,-24,-14
1523010296235015,-18,-9,-3,-10,-38,-27,-15,-24
1523010296248050,38,-5,-15,17,55,-4,16,41
1523010296248050,-4,-28,5,4,-1,23,2,-4
1523010296256071,-17,8,7,2,-1,16,3,4
1523010296256071,9,28,9,-6,-10,-5,-14,-9
1523010296271111,-22,-4,4,-13,-62,-27,-4,-34
1523010296271111,16,-19,-19,11,48,7,-12,30
1523010296272114,8,-35,-15,-2,0,15,-2,-5
1523010296272114,-4,28,12,11,5,14,36,6
1523010296293170,8,1,-1,1,0,-10,-13,0
1523010296293170,-5,15,10,-10,-39,-26,-15,-21
1523010296294172,-17,-20,-3,-8,-15,-6,-13,2
1523010296294172,0,-5,-3,11,19,6,8,7
1523010296308210,6,-25,-12,-3,0,11,5,24
1523010296308210,60,34,6,-6,-8,-3,-7,-12
1523010296316231,-9,19,6,3,7,5,8,8
1523010296316231,-32,0,0,2,-2,-10,-7,-10
1523010296331271,-7,-19,-1,-1,12,2,-17,-1
1523010296331271,0,0,-2,-2,-10,-16,-28,-17
1523010296331271,20,11,-19,-5,6,35,48,26
1523010296331271,19,-11,17,5,-8,-14,4,-8
1523010296353330,-19,17,8,4,10,27,7,26
1523010296353330,8,-10,-9,-1,-10,-18,-13,-14
1523010296354332,3,10,0,-6,-3,-14,-13,-4
1523010296354332,-16,-42,-16,-3,3,9,6,-3
1523010296367367,14,49,10,5,19,0,15,14
1523010296367367,-7,-8,11,-7,-20,1,-12,4
1523010296376391,-6,19,-3,-4,-7,-5,-2,-3
1523010296376391,12,-9,7,4,3,2,-4,-5
1523010296391431,-17,2,3,8,0,-22,-5,-20
1523010296391431,-17,-9,-9,-5,10,33,13,29
1523010296391431,3,4,-7,0,-5,-24,-15,-46
1523010296391431,10,7,6,-6,-6,6,-7,17
1523010296413490,4,-18,0,-3,-8,-3,14,-7
1523010296413490,7,40,16,2,1,9,14,9
1523010296414492,-34,-17,0,-3,1,-13,-7,-17
1523010296414492,-13,0,-8,6,2,-5,-22,-11
1523010296427527,14,-13,-13,-8,-17,-8,-11,0
1523010296427527,-21,5,6,1,0,-5,16,5
1523010296435548,26,-30,-11,-5,4,9,-12,-4
1523010296435548,13,6,-5,-4,4,-14,-1,1
1523010296450588,-20,11,4,-1,2,18,11,-7
1523010296450588,1,-17,-14,-2,-6,-9,-3,2
1523010296451591,11,-14,-3,-4,-7,-18,-6,11
1523010296451591,0,21,9,2,9,26,-1,6
1523010296473650,-4,-2,10,5,3,-3,-3,-2
1523010296473650,-4,4,-12,-9,-6,0,-11,-6
1523010296474652,0,-13,-5,-3,-6,0,33,6
1523010296474652,4,-10,-5,-1,3,-3,1,13
1523010296487687,4,-10,-7,-2,5,-9,-15,-1
1523010296487687,12,23,11,5,-11,-8,-6,-23
1523010296495708,-5,16,13,0,-4,-5,-10,11
1523010296495708,12,-5,-7,0,10,4,-6,-13
1523010296510748,7,-6,-8,-12,-20,-12,-14,3
1523010296510748,3,-7,1,4,16,12,26,6
1523010296511751,3,-9,3,1,-1,4,-8,6
1523010296511751,0,41,3,0,-5,-15,9,-7
1523010296533809,3,-14,-4,0,-4,-4,-14,3
1523010296533809,10,-25,-9,-3,12,-4,9,5
1523010296533809,-1,1,-1,-1,-7,8,-9,-5
1523010296533809,2,4,2,0,-16,4,11,-3
1523010296556871,9,7,-4,-2,12,6,-13,-7
1523010296556871,-3,5,1,10,4,-8,22,11
1523010296557874,8,-24,-10,-3,10,-3,-4,1
1523010296557874,10,-16,-9,-5,-4,-17,-34,-6
1523010296570908,2,37,10,4,5,15,44,22
1523010296570908,-16,-26,-8,-6,-13,-16,-48,-26
1523010296571911,4,9,7,2,-15,-1,22,7
1523010296571911,17,10,-9,-7,8,9,4,4
1523010296592967,-17,-2,13,9,10,7,1,1
1523010296592967,-11,3,0,-3,-11,-8,19,-15
1523010296593970,2,-27,-12,-5,8,-18,-51,-14
1523010296593970,-6,28,11,2,7,27,33,22
1523010296617031,-20,-28,-2,0,-5,3,-2,-10
1523010296617031,-43,-5,-6,-8,0,-12,-39,2
1523010296618034,4,-2,-4,0,-15,-6,23,-10
1523010296618034,23,24,-3,-3,-3,-2,22,11
