timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576145303860897,0,-4,-2,-3,-1,-1,2,1
1576145303860897,-1,-3,0,0,-2,1,0,-1
1576145303873871,0,-1,1,1,-1,-2,-2,0
1576145303873871,-2,-2,1,-1,-2,0,1,0
1576145303882802,0,0,2,-1,-1,-3,-4,-3
1576145303882802,0,-2,2,-1,0,-3,1,0
1576145303897798,-2,-1,-3,1,-1,3,2,-1
1576145303897798,-2,1,-1,1,-1,1,1,-1
1576145303897798,-4,-1,-2,-1,-1,0,0,2
1576145303897798,-2,0,-2,-1,1,-2,0,-1
1576145303920702,-3,-4,0,-2,0,-2,-2,0
1576145303920702,0,1,3,3,-2,-2,-2,-2
1576145303921700,1,-1,-1,-2,0,1,1,0
1576145303921700,1,-2,-1,-2,-1,-1,-4,-1
1576145303933669,-5,1,0,-2,-2,-2,1,-3
1576145303933669,-2,-1,-4,-1,-3,2,0,1
1576145303942642,0,-2,1,1,1,-4,0,1
1576145303942642,0,0,0,0,0,0,-1,-1
1576145303957646,1,-2,-3,-2,2,-3,-1,0
1576145303957646,-3,-1,0,-1,0,-1,-1,-1
1576145303957646,1,-1,-2,1,0,-1,-2,0
1576145303957646,-1,0,-3,0,0,0,1,-1
1576145303980584,1,5,-4,2,-2,1,-1,1
1576145303980584,0,0,-1,-2,0,0,3,0
1576145303981538,-1,1,-3,-2,-3,0,-2,-2
1576145303981538,-1,-3,-2,-2,-1,0,-2,0
1576145303994508,-1,-3,1,3,1,-1,-2,1
1576145303994508,-2,-2,-1,1,-1,-3,-4,0
1576145304002526,-3,-2,4,1,0,-1,-4,-1
1576145304002526,-1,-1,-2,-1,-2,-1,0,0
1576145304017443,-2,0,-1,-2,-2,0,0,-2
1576145304017443,-1,-3,0,0,-1,0,0,1
1576145304018444,-2,3,1,-1,1,1,1,-3
1576145304018444,-1,-1,-3,-1,-2,-1,-1,-1
1576145304040427,0,-2,-1,-2,-1,-2,-2,-2
1576145304040427,0,-1,-1,-1,-2,-2,0,0
1576145304041380,-3,-1,-3,-1,-2,-4,-1,-2
1576145304041380,0,-1,-2,1,-1,0,1,2
1576145304054388,-1,-3,3,0,-1,-1,1,0
1576145304054388,1,0,-1,-1,0,1,-1,-3
1576145304062349,0,0,-1,-2,-4,-3,0,0
1576145304062349,0,0,-1,-2,1,-1,1,0
1576145304077283,1,-2,-1,-1,-2,-5,-2,-2
1576145304077283,-4,-1,-4,-4,-1,-2,1,1
1576145304078279,-1,0,-2,2,0,0,-2,-4
1576145304078279,-3,2,-3,-1,0,-1,2,1
1576145304100264,4,1,-1,-1,1,1,-2,-1
1576145304100264,3,-2,0,-1,-1,-3,-3,-3
1576145304101222,4,-2,3,0,-2,1,0,-1
1576145304101222,2,-2,-3,-2,-1,-1,-3,-2
1576145304123214,-2,0,-4,-1,0,4,1,0
1576145304123214,-2,-1,1,-1,-1,-1,1,-4
1576145304123214,-2,-1,-2,-2,1,0,0,2
1576145304123214,-1,-2,1,-3,-2,-2,0,-1
1576145304137220,2,-2,0,-2,0,-4,-1,-1
1576145304137220,2,-1,0,1,0,1,-1,-1
1576145304138176,0,-2,-4,-2,-2,0,-2,1
1576145304138176,-3,-3,2,-1,1,0,0,0
1576145304160117,0,-2,2,0,1,-3,1,-2
1576145304160117,-1,-1,1,0,-2,0,1,0
1576145304161116,-1,-1,-2,-2,-2,-4,-1,0
1576145304161116,0,-1,-1,2,0,0,-2,-2
1576145304183097,0,-1,-1,-2,-1,1,1,2
1576145304183097,-1,0,0,-1,1,-6,-1,0
1576145304184052,-2,1,1,-2,-1,1,1,3
1576145304184052,-3,1,0,0,1,1,-2,-1
1576145304197059,0,-1,-1,-2,-1,-3,-2,-1
1576145304197059,-1,1,0,1,-1,1,0,1
1576145304198018,1,-3,-2,1,-2,-1,0,-1
1576145304198018,-1,-3,1,-3,1,-4,1,-2
1576145304219956,-1,-2,-4,-1,-2,0,-1,-2
1576145304219956,-4,-1,-1,-3,-1,0,-3,-2
1576145304220960,0,-2,-2,0,3,-3,-3,-2
1576145304220960,0,2,0,1,0,0,-1,-4
1576145304242904,-1,-1,-2,2,-2,0,-2,-3
1576145304242904,-2,-3,-1,-2,2,0,-2,-3
1576145304243894,-2,-1,-3,-2,-2,1,-1,0
1576145304243894,1,-2,0,-1,0,-2,-1,2
1576145304256855,-1,-1,-4,0,1,-2,1,2
1576145304256855,-5,-1,-1,-1,-2,-3,-1,-1
1576145304257852,-4,0,-1,1,-1,-1,-4,1
1576145304257852,-2,-2,-3,-2,-3,-4,1,0
1576145304280835,-1,2,2,1,0,-1,-2,-3
1576145304280835,0,-2,0,0,-2,1,0,0
1576145304280835,0,0,2,0,1,-2,-2,-2
1576145304280835,-1,-2,-4,0,-1,1,-4,1
1576145304302733,-4,-4,-1,-2,-1,1,-2,-3
1576145304302733,4,-1,0,0,-2,-3,0,2
1576145304303730,-6,1,-1,-1,-3,-1,2,-6
1576145304303730,-1,-1,0,-2,0,-5,-1,1
1576145304317134,2,2,-2,0,0,-2,0,3
1576145304317134,0,-1,-1,2,1,0,-4,-1
1576145304318099,2,-2,1,0,-1,1,1,0
1576145304318099,-2,2,-1,0,-1,-1,4,-3
1576145304340038,-2,-2,-3,-1,-1,-2,1,-1
1576145304340038,0,-1,-2,-2,-3,0,-1,-2
1576145304341067,1,0,-2,0,-2,-3,-1,1
1576145304341067,1,-3,0,1,0,1,-1,-2
1576145304362975,0,1,1,0,0,1,-2,-1
1576145304362975,-3,2,-3,-4,-1,-5,-2,-2
1576145304363977,-1,-2,-2,0,-2,-2,0,-3
1576145304363977,-1,3,1,-4,1,-1,-2,-2
1576145304376940,-1,-1,-4,0,-1,-4,0,2
1576145304376940,0,-1,-3,-1,3,0,1,1
1576145304377939,0,-2,-1,1,-1,-1,0,4
1576145304377939,-4,-1,-3,-2,-1,0,1,1
1576145304400902,0,-1,-1,0,0,-1,1,0
1576145304400902,0,-1,2,1,-2,-3,-2,1
1576145304400902,-2,-2,-2,0,0,1,0,-2
1576145304400902,-1,-2,0,0,0,-1,1,-1
1576145304422816,-4,-1,0,-2,-2,2,-1,-2
1576145304422816,1,-3,0,-1,-2,-1,2,2
1576145304423815,0,1,0,-2,-2,0,1,-1
1576145304423815,-2,-1,-2,0,-1,1,-1,3
1576145304437815,-2,1,-2,1,2,-3,-1,-2
1576145304437815,-1,-2,0,0,0,1,-2,-1
1576145304437815,-2,-2,2,0,0,0,0,-2
1576145304437815,1,1,-7,-1,0,-3,-1,-4
1576145304460720,-2,-1,-2,-2,-1,0,0,1
1576145304460720,-2,-2,2,1,-1,-1,-2,-3
1576145304461717,1,1,0,-1,-2,-3,-3,0
1576145304461717,0,-2,1,-2,1,2,-2,0
1576145304482699,-2,-1,1,-1,-1,0,0,-2
1576145304482699,2,-1,-2,2,0,0,0,0
1576145304483653,0,2,1,1,1,0,1,-1
1576145304483653,0,-1,-2,0,-2,0,-2,-1
1576145304497659,1,2,0,-1,-1,-1,0,-3
1576145304497659,-2,0,0,-2,1,1,0,0
1576145304497659,1,-3,-2,0,-1,-2,-1,-1
1576145304497659,0,-1,-2,-1,0,-2,-2,1
1576145304520599,0,0,-1,0,-1,-1,-1,2
1576145304520599,-1,-2,-1,-1,0,-1,0,-4
1576145304521553,-1,-2,-1,-2,-2,-2,1,-1
1576145304521553,3,2,0,-1,-1,-2,1,1
1576145304542515,-2,-1,-2,0,1,-3,-1,-2
1576145304542515,3,0,-1,-2,-1,2,-3,-4
1576145304543516,-1,-1,0,-3,-1,1,-2,-2
1576145304543516,-2,0,-3,1,-3,0,1,-2
1576145304557490,0,-1,2,0,-3,-2,1,1
1576145304557490,0,-1,-4,-2,-3,-1,0,2
1576145304558493,0,-3,0,0,1,1,0,-2
1576145304558493,-1,-1,-2,0,0,-1,-2,-4
1576145304580437,-1,-2,1,-3,-2,2,-4,0
1576145304580437,-4,1,-1,2,-3,-2,1,-1
1576145304581391,-4,0,-1,-1,-1,-1,1,2
1576145304581391,-4,-3,-3,1,-2,2,0,0
1576145304603412,1,-3,-2,-1,0,0,-1,-1
1576145304603412,2,-1,1,-1,-3,1,0,-1
1576145304603412,0,-2,-1,0,0,-2,-1,-1
1576145304603412,1,0,-3,-1,0,-1,-2,1
1576145304617382,-4,-2,-2,-2,-1,2,0,0
1576145304617382,1,2,-1,0,-3,-3,-1,-5
1576145304618335,-1,-3,-2,-1,-1,-1,0,-1
1576145304618335,-4,-2,-2,-3,-2,-1,2,0
1576145304640279,-2,-1,-2,0,-1,-3,-1,-3
1576145304640279,0,0,-1,-2,-1,0,-5,1
1576145304641274,-3,2,-1,-3,0,0,-2,-1
1576145304641274,-2,0,1,2,1,-2,0,0
1576145304663223,0,-2,0,0,-2,-1,-1,-3
1576145304663223,-1,-1,3,1,-2,-3,-1,-2
1576145304664214,0,-1,-1,-1,-4,-2,0,0
1576145304664214,-2,1,-2,-4,-1,-1,-2,-2
1576145304677178,-3,-1,-2,-1,-2,-2,-1,0
1576145304677178,-3,0,-1,0,1,0,-2,-1
1576145304678174,-2,0,1,0,-1,-2,1,-2
1576145304678174,-1,-4,0,2,-2,0,-2,0
1576145304700120,-1,-1,0,0,-3,0,-1,-2
1576145304700120,-1,-1,2,-2,-1,0,-2,0
1576145304701119,-3,1,-2,1,-1,0,0,-1
1576145304701119,1,1,4,-3,2,-1,1,-3
1576145304723093,-1,0,-2,-1,-2,2,-3,-1
1576145304723093,-2,-4,1,-2,-2,1,-1,-2
1576145304724056,-3,0,0,0,0,-1,1,1
1576145304724056,2,-1,1,-1,-1,-3,-1,-3
1576145304737022,1,0,-1,-1,3,0,2,-3
1576145304737022,-1,-5,-3,-2,-2,2,-2,-2
1576145304745000,-2,-2,1,0,1,-1,-1,0
1576145304745000,-2,-2,-1,-1,-1,-1,-2,1
1576145304759958,-1,2,-1,-1,-3,-1,1,0
1576145304759958,-1,0,-2,0,1,0,0,1
1576145304760956,1,-2,2,1,1,1,-2,-2
1576145304760956,-3,2,-4,1,0,0,0,2
1576145304782902,1,-2,-2,0,0,-1,0,-2
1576145304782902,-3,-2,-1,3,0,-1,0,-1
1576145304783892,-3,-1,-1,-1,-2,0,-4,2
1576145304783892,1,-2,-2,-2,0,0,0,1
1576145304796860,-2,-1,1,-2,0,-2,1,-1
1576145304796860,-1,2,-2,-3,1,-3,0,-1
1576145304804900,-3,-1,-5,-3,-1,-1,-3,1
1576145304804900,3,-2,1,0,-3,0,-2,-1
1576145304820828,-4,-4,-1,-1,0,-1,-1,0
1576145304820828,1,-1,-3,-1,0,-2,-2,0
1576145304820828,2,0,0,-2,0,-2,-1,-1
1576145304820828,1,-1,-2,-4,-1,0,1,-2
1576145304842740,2,1,0,0,0,1,0,-1
1576145304842740,-2,2,0,0,-2,2,0,-1
1576145304843733,2,0,-2,-2,-2,-2,0,-3
1576145304843733,-3,-2,-2,-1,-1,1,2,-2
1576145304856701,1,-1,2,0,-2,-1,1,2
1576145304856701,-2,0,-3,-1,0,4,3,-1
1576145304864680,0,-2,-1,0,0,1,-1,0
1576145304864680,-2,-1,-1,-1,-2,-2,0,-2
1576145304879640,0,-3,-2,-2,-2,-1,-3,1
1576145304879640,-2,0,-1,-2,-1,2,0,-3
1576145304880638,-1,0,0,0,-3,0,-4,-2
1576145304880638,-1,-2,-2,-1,0,-1,0,0
1576145304902575,-2,0,0,0,0,-1,0,0
1576145304902575,-3,1,-1,-2,-1,-2,-1,0
1576145304903573,1,-2,-4,-1,2,2,1,-2
1576145304903573,-2,-4,1,0,-3,-3,-3,1
1576145304916571,-3,2,-2,-5,-2,0,-2,-4
1576145304916571,-1,-3,-1,-1,-1,-3,1,-2
1576145304924518,1,-1,0,1,-2,-1,0,-1
1576145304924518,-1,-2,-2,0,-1,0,0,0
1576145304939511,-2,1,-3,0,-2,3,-2,1
1576145304939511,-2,-1,1,-1,-5,-4,0,-2
1576145304940474,-7,-2,0,-1,0,0,1,1
1576145304940474,-1,0,-3,0,0,-1,0,-2
1576145304963417,-1,1,0,-2,1,-1,-2,-1
1576145304963417,-2,-1,-1,0,-1,-3,-2,-1
1576145304963417,-1,-3,-3,-2,-5,0,-1,-1
1576145304963417,-2,3,1,0,1,0,0,0
1576145304976377,-1,0,-2,-1,-2,-2,-1,-1
1576145304976377,0,-5,-1,0,-2,-2,-2,-2
1576145304984359,-1,0,1,-2,0,2,0,-1
1576145304984359,0,-2,-3,0,-1,-3,-2,-2
1576145304999316,-1,-1,0,2,-1,0,-1,-1
1576145304999316,1,-2,0,0,-1,-3,-1,1
1576145305000314,-2,-1,0,0,-1,-1,-1,0
1576145305000314,1,2,-3,0,-1,-1,-3,-3
1576145305023252,0,-2,-1,0,-1,-3,-1,1
1576145305023252,0,0,-1,0,-1,1,0,3
1576145305023252,-3,1,-1,-3,-1,-2,0,-3
1576145305023252,-4,-1,0,2,-1,1,-1,-2
1576145305036217,-2,-4,0,-1,-3,0,-3,-2
1576145305036217,-4,-3,1,-2,0,-2,-2,-1
1576145305045193,0,-1,-2,-1,1,-1,-1,-1
1576145305045193,2,-1,-1,-1,-2,3,-1,1
1576145305060153,-2,0,-2,0,0,-4,0,-1
1576145305060153,0,-2,0,0,0,-2,-1,-5
1576145305060153,0,-4,-4,-1,-1,-1,1,1
1576145305060153,-3,-2,0,-5,0,-4,-1,0
1576145305083092,-2,-2,0,-2,-2,-2,-3,-2
1576145305083092,1,3,1,-1,-3,2,-1,2
1576145305084090,2,-3,-1,-2,0,-2,1,-1
1576145305084090,-2,0,-2,-2,1,1,-2,0
1576145305105033,-1,-2,0,0,2,1,-2,-2
1576145305105033,-2,0,0,-1,-2,-2,-1,-1
1576145305106030,2,3,-1,1,-1,-1,-4,-1
1576145305106030,2,-4,-4,-2,-1,3,2,-1
1576145305119998,1,-1,0,1,-2,-3,2,4
1576145305119998,0,2,-1,0,-1,0,0,-2
1576145305119998,1,-1,0,-1,-1,2,0,-3
1576145305119998,-1,-2,1,0,0,-2,0,-1
1576145305142935,-4,-4,-2,-2,-1,0,-2,-1
1576145305142935,0,-2,0,0,-2,0,0,-3
1576145305143934,0,1,-1,-2,0,-1,-4,-3
1576145305143934,1,3,1,2,-2,-2,0,3
1576145305165875,3,0,0,0,1,4,0,-4
1576145305165875,-1,-3,-1,-1,-1,-1,-2,1
1576145305165875,0,2,1,-1,-2,-3,-1,-1
1576145305165875,-2,-3,-2,-1,-2,1,-1,-4
1576145305179838,0,0,-3,-1,-2,1,1,3
1576145305179838,0,1,-3,-2,1,-4,-2,-2
1576145305180834,-1,-1,0,3,-1,0,0,0
1576145305180834,2,-1,-5,0,0,-3,-1,-2
1576145305202775,1,-1,0,-1,1,1,-1,-1
1576145305202775,1,-1,-1,-1,0,0,-1,-2
1576145305203773,1,-3,0,-1,-2,0,1,-1
1576145305203773,-5,4,-2,-2,0,-1,-1,1
1576145305225711,-2,0,1,-1,-1,-1,-2,-2
1576145305225711,3,-3,-2,-2,-1,-2,-1,1
1576145305226712,0,-2,-3,-2,0,-3,-1,-2
1576145305226712,-1,0,1,-2,1,2,-1,0
1576145305239676,1,4,0,-1,0,-3,-1,-2
1576145305239676,-1,-1,1,1,0,0,1,1
1576145305240674,-2,1,-1,-2,-3,1,1,3
1576145305240674,-1,-1,-1,-1,-2,0,-1,-1
1576145305262612,0,0,-1,0,0,0,3,-2
1576145305262612,-3,-1,0,1,-3,1,1,-1
1576145305263610,1,1,-4,0,1,-5,-3,2
1576145305263610,-1,0,0,-1,1,-1,-3,0
1576145305285556,-3,0,-1,-1,-3,0,-1,-2
1576145305285556,-1,0,0,-2,-2,-1,-1,-1
1576145305286549,-2,-1,1,-1,0,-1,0,0
1576145305286549,-1,-1,-2,-2,-1,0,-4,-1
1576145305299519,1,-3,-2,1,2,1,-2,-2
1576145305299519,-1,1,-1,-3,-1,-1,2,-2
1576145305300518,1,-2,1,2,1,-1,0,-1
1576145305300518,-1,-4,-3,-2,-2,-2,-1,0
1576145305322453,0,-1,0,-3,-2,0,-1,2
1576145305322453,2,-2,0,-1,0,-1,-2,-2
1576145305323451,0,-2,1,-2,0,0,0,1
1576145305323451,0,-3,-1,-1,-1,-2,0,-3
1576145305345395,-2,2,1,0,-2,-1,-2,0
1576145305345395,-1,0,0,2,-1,0,0,0
1576145305346392,1,-2,1,-2,-2,-1,-2,-1
1576145305346392,2,2,0,2,1,3,-1,1
1576145305359355,-1,0,-3,0,-2,-1,-1,0
1576145305359355,0,0,1,-2,1,2,-1,-2
1576145305360356,-4,1,1,-1,2,0,1,1
1576145305360356,-4,2,-1,-2,-2,-1,-3,-1
1576145305383295,1,-4,-1,-2,-2,-4,0,-2
1576145305383295,1,-1,2,2,-2,0,-1,0
1576145305383295,-2,-2,-3,-2,-1,4,-3,-3
1576145305383295,1,-2,1,0,1,-2,0,2
1576145305405234,-1,-4,-2,0,-2,-3,-2,-1
1576145305405234,-3,0,1,1,1,-2,-2,3
1576145305406232,1,0,-1,-2,0,0,0,-5
1576145305406232,0,1,1,-2,-2,0,1,0
1576145305420194,0,0,-1,1,0,0,-3,-4
1576145305420194,-3,2,-1,-2,-2,-2,0,-4
1576145305420194,-1,-6,-1,0,-2,-2,-2,-1
1576145305420194,-2,1,0,-1,-2,-2,-4,0
1576145305443143,-3,-2,-1,-1,-1,0,0,-4
1576145305443143,-1,-1,-3,-4,-2,0,-1,3
1576145305444139,-1,4,-1,-1,-3,-1,-2,0
1576145305444139,-2,-2,-1,0,-1,-2,-1,-2
1576145305465086,1,-3,1,-4,-1,0,-1,-2
1576145305465086,-4,-3,2,2,-1,-2,1,-1
1576145305466083,0,-2,-4,0,1,-1,-3,-2
1576145305466083,3,2,0,-3,-2,-3,0,0
1576145305480046,1,1,0,0,-1,0,-1,3
1576145305480046,0,-1,0,0,-1,-2,-4,-2
1576145305480046,-1,-1,0,-2,0,-1,0,0
1576145305480046,3,-4,-4,-1,0,-1,-1,-1
1576145305502981,-4,-2,-4,-2,0,-2,-1,-2
1576145305502981,1,-1,-1,-2,0,-2,-4,-1
1576145305503979,-2,-1,-1,0,-2,1,-1,0
1576145305503979,-4,-3,-3,1,-2,-2,1,0
1576145305525924,2,0,1,-1,-1,1,0,2
1576145305525924,1,-1,-3,1,-1,-1,-1,-2
1576145305525924,3,-1,1,1,-1,0,0,-2
1576145305525924,-1,-1,-1,-2,-2,0,0,-2
1576145305539882,-2,1,-1,0,-1,-1,0,0
1576145305539882,0,-3,-1,-2,-1,-1,1,0
1576145305540881,-2,1,-1,1,-3,-4,1,-2
1576145305540881,1,-2,0,1,0,2,0,0
1576145305562824,-4,-1,-1,-1,-1,-3,-2,-2
1576145305562824,2,1,-2,-1,0,0,-1,-3
1576145305563827,0,2,1,-2,1,0,1,-1
1576145305563827,0,-2,-1,-3,-1,-2,0,-2
1576145305585764,1,-4,0,-1,0,-1,-3,-3
1576145305585764,-6,-4,-1,2,0,0,1,1
1576145305585764,0,-1,1,-2,-3,0,-1,0
1576145305585764,0,0,-6,-1,0,0,-3,-8
1576145305599759,-1,2,0,-1,-3,0,0,1
1576145305599759,4,-3,1,-1,0,-1,-1,0
1576145305600724,-1,0,-5,-3,0,-2,2,-4
1576145305600724,-4,0,-1,1,2,-1,1,0
1576145305622667,-3,-2,0,-2,-2,-2,-2,1
1576145305622667,-1,1,0,0,-3,-1,0,-2
1576145305623665,3,0,-1,-1,-2,-2,-1,1
1576145305623665,1,0,2,2,0,0,0,3
1576145305645600,-3,-4,-1,1,0,-1,0,1
1576145305645600,-1,-2,-3,-3,-1,-2,-2,1
1576145305646598,1,-2,0,0,1,-4,-1,1
1576145305646598,-2,2,-2,-1,-3,-1,0,0
1576145305659567,-2,1,1,2,-1,0,-2,-1
1576145305659567,0,-2,-2,-4,-1,0,-1,-2
1576145305660561,-5,-3,-1,-1,-1,0,0,-3
1576145305660561,3,-2,-3,-2,-3,-3,1,-1
1576145305682506,2,-2,-1,0,-2,0,0,-1
1576145305682506,-2,2,0,1,1,-3,-3,-4
1576145305683504,-5,-2,-3,-1,0,0,-2,-1
1576145305683504,-1,-3,-1,-1,1,-1,-3,0
1576145305705439,-3,-1,-1,-2,0,-3,1,-3
1576145305705439,4,0,-3,-1,-1,-2,0,0
1576145305706437,0,2,-3,-1,0,1,-1,-1
1576145305706437,-3,-1,-1,0,-1,-3,2,4
1576145305719406,-2,0,0,-1,-1,-2,0,-1
1576145305719406,-1,2,-2,-1,-1,1,-1,-1
1576145305726816,-3,-1,-3,0,-1,0,-1,0
1576145305726816,-1,0,-2,-3,-2,-4,-2,-3
1576145305742776,0,0,-1,-1,0,0,1,0
1576145305742776,0,0,3,-2,-1,-1,1,1
1576145305743775,-2,-1,1,-1,0,2,-2,0
1576145305743775,1,-1,-1,-2,0,-1,-1,-1
1576145305765711,2,-3,-3,0,-3,-2,1,-1
1576145305765711,1,-1,-4,-2,0,3,-1,-1
1576145305766709,2,-1,-3,1,-2,-2,-2,2
1576145305766709,-4,-2,-1,-1,2,1,-2,-1
1576145305778677,0,-1,-1,-1,-2,0,0,-2
1576145305778677,-4,-2,-1,1,-1,-3,0,-2
1576145305787652,1,0,0,1,1,-1,-1,-1
1576145305787652,-4,0,0,-1,0,0,0,-2
1576145305802613,1,0,-1,-3,-1,0,-1,1
1576145305802613,-5,-1,-1,0,-1,-1,0,-1
1576145305803610,-3,-1,1,-1,1,1,0,2
1576145305803610,1,0,-2,0,-1,0,0,-4
1576145305825066,1,-4,2,-1,0,-2,-4,-1
1576145305825066,-3,-1,-2,1,-2,-2,-1,2
1576145305826064,-2,-1,-3,0,-1,-1,2,-3
1576145305826064,-1,-2,1,-2,1,-3,1,-2
1576145305839029,-1,2,-2,0,0,1,-3,-2
1576145305839029,-4,-2,-2,-3,0,-1,-3,-3
1576145305847008,0,-1,1,1,0,-4,0,-2
1576145305847008,-2,1,-1,-1,-1,2,0,1
1576145305862999,-2,1,2,-1,3,-3,0,3
1576145305862999,0,0,-1,-1,-2,0,-1,4
1576145305863964,0,-2,0,-1,0,-1,-3,-2
1576145305863964,-2,-2,-3,-2,0,-1,-1,-1
1576145305885904,-2,1,-1,1,-1,-2,0,-3
1576145305885904,0,0,-1,0,-3,-2,1,-1
1576145305885904,-3,1,-1,-2,-1,-1,2,-1
1576145305885904,-1,-2,-3,1,-2,-1,-2,1
1576145305898873,-1,-3,-4,-3,-1,-2,1,-3
1576145305898873,-2,-1,4,2,-1,1,0,-3
1576145305906849,4,-2,-5,-1,-1,-1,0,-1
1576145305906849,0,0,-1,-2,1,1,1,-1
1576145305922808,-4,-1,-3,-2,1,-1,0,-3
1576145305922808,1,0,1,0,-2,-1,-1,-3
1576145305923804,-1,1,1,-2,-1,-1,-1,0
1576145305923804,-2,-6,-2,-1,-2,-1,-1,0
1576145305945744,2,1,0,-1,-1,-3,-2,2
1576145305945744,-3,-2,-1,-1,-1,1,-1,-1
1576145305946740,0,-2,1,3,1,-2,-1,-1
1576145305946740,-2,-1,-3,-3,-1,-3,-3,-3
1576145305958710,-3,1,-3,0,-4,-1,1,0
1576145305958710,-3,-2,0,-1,0,0,0,0
1576145305967685,2,-3,-1,-3,-1,3,-2,-1
1576145305967685,-3,-3,-4,0,-1,-1,0,2
1576145305982645,3,-2,-3,-2,-1,-2,-2,-4
1576145305982645,1,-1,-4,-4,1,-3,-1,-1
1576145305983643,-4,-1,-1,-2,0,2,-1,-1
1576145305983643,2,0,0,-1,-2,1,0,0
1576145306005586,0,0,4,4,-2,2,-1,-1
1576145306005586,-1,0,-1,1,-3,-1,-3,-1
1576145306006582,-1,-2,-1,-1,0,-3,-1,1
1576145306006582,3,1,1,0,1,-2,-2,-2
1576145306027527,-3,-1,-1,-1,1,-1,2,2
1576145306027527,2,-1,0,-1,-1,-1,0,-2
1576145306028526,-2,2,0,1,-2,0,0,1
1576145306028526,-1,-2,-1,-1,-1,2,-2,-1
1576145306042490,1,-3,-2,-2,1,1,-2,2
1576145306042490,1,3,0,-1,1,0,1,0
1576145306043483,0,-2,-1,-1,0,-3,0,-2
1576145306043483,2,3,1,-2,0,0,1,2
1576145306065426,1,-2,0,-1,-1,1,0,-2
1576145306065426,-2,0,-3,0,1,-1,-1,2
1576145306066431,-2,-1,-5,-2,-1,-1,-1,-4
1576145306066431,-1,-2,0,0,0,0,3,-3
1576145306088365,-2,1,3,1,2,-1,-1,-1
1576145306088365,0,0,-2,-1,-3,-1,2,-1
1576145306088365,0,1,-2,-2,-2,-2,-2,0
1576145306088365,0,-3,-1,-2,-1,0,1,2
1576145306102327,3,-4,-1,0,0,-2,-3,0
1576145306102327,-3,-3,0,-2,-2,0,0,-3
1576145306103325,2,1,-4,1,0,-1,-1,-1
1576145306103325,0,-1,1,1,0,-2,-3,4
1576145306125267,3,-2,-1,-2,-1,1,0,-1
1576145306125267,-1,1,1,2,1,-1,-2,-4
1576145306126264,-2,-1,-1,-2,1,1,1,0
1576145306126264,-3,1,-1,0,-2,-1,-4,-4
1576145306148207,-2,-3,-4,1,-1,-1,-2,0
1576145306148207,-1,-1,2,1,2,-2,-2,-3
1576145306149204,0,1,0,1,0,-2,0,-1
1576145306149204,-2,-2,-3,-2,-2,0,-1,-2
1576145306162170,1,-1,-3,-2,-2,-2,1,-1
1576145306162170,0,-1,-2,-3,0,-1,-3,1
1576145306163162,0,-2,-1,0,-2,-1,1,-2
1576145306163162,0,-2,-1,2,-1,-1,1,-1
1576145306185106,-2,3,-1,-2,0,1,-1,2
1576145306185106,-3,-3,-1,2,-1,-1,0,1
1576145306186104,2,-3,0,-3,0,0,-1,1
1576145306186104,0,3,1,-4,0,-2,3,-2
1576145306208044,-4,-1,0,-2,-1,-2,-2,-4
1576145306208044,-1,-1,-1,-1,1,-2,-1,1
1576145306209046,0,1,-1,-1,1,-1,-3,-1
1576145306209046,-2,-2,-4,-1,1,-1,-4,-5
1576145306222009,-2,-2,-1,0,0,1,0,1
1576145306222009,1,4,-2,-2,-2,1,-1,1
1576145306223004,0,-3,-1,-1,-2,-1,1,-1
1576145306223004,-3,-2,-1,1,-2,-2,-1,-1
1576145306245946,0,-1,-1,0,1,-2,0,-2
1576145306245946,2,0,-1,-1,-1,-2,2,-2
1576145306245946,-1,-3,-2,1,-1,0,0,-2
1576145306245946,-1,1,-2,-1,0,2,-1,1
1576145306267886,-1,1,0,0,-3,-2,-2,2
1576145306267886,-1,-2,2,1,-3,0,-1,2
1576145306268880,-3,3,-1,-1,-1,0,-1,1
1576145306268880,1,-3,-2,-1,-1,0,-1,-1
1576145306282848,-4,0,-2,0,-1,-2,-1,-3
1576145306282848,-1,-4,-1,0,0,1,0,-2
1576145306282848,-3,2,-1,-1,0,2,-1,2
1576145306282848,-1,0,1,-1,1,-2,1,-1
1576145306305784,0,-3,-3,-2,-1,1,-1,0
1576145306305784,-2,-4,-2,-2,-4,-4,-1,0
1576145306306782,0,-3,-2,-1,-3,-1,-2,-3
1576145306306782,0,-3,-2,1,-1,-2,-1,0
1576145306327725,-1,0,2,-1,1,-2,2,-4
1576145306327725,-1,3,-1,-2,1,0,-2,0
1576145306328719,0,-3,-2,1,-2,1,-2,-2
1576145306328719,-3,-2,0,-1,-2,-2,0,-1
1576145306342688,3,1,-1,1,-1,-2,0,-2
1576145306342688,3,2,-2,0,-1,0,1,-2
1576145306342688,-4,1,-1,-3,-4,4,-1,0
1576145306342688,3,2,0,-2,-1,0,-3,-2
1576145306365627,-3,0,-1,-1,0,1,1,-1
1576145306365627,-3,-2,-1,0,-2,-1,0,1
1576145306366618,1,0,1,0,-1,-4,0,-1
1576145306366618,-3,2,0,0,1,-1,-5,-1
1576145306387564,0,1,-1,-3,0,2,-3,-1
1576145306387564,2,0,0,0,1,0,-2,0
1576145306388562,-1,-3,-1,0,2,-1,3,4
