timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010313791711,-27,-17,-7,-10,-26,-9,-5,-13
1523010313814772,-30,-2,-12,-23,-39,-16,-9,-9
1523010313814772,6,-4,0,1,12,3,-1,5
1523010313814772,14,1,0,12,11,4,0,-1
1523010313814772,12,12,3,10,12,7,5,4
1523010313827806,10,12,-1,-8,-13,-3,-3,1
1523010313827806,-7,-17,-3,-14,-41,-8,0,-3
1523010313835828,-21,6,-5,0,15,-5,-9,-9
1523010313835828,4,-5,2,15,18,8,-2,1
1523010313850868,11,-6,2,0,-5,3,0,5
1523010313850868,-9,-1,-2,0,-3,2,12,2
1523010313851871,15,-1,1,-7,-15,-2,1,2
1523010313851871,-10,10,1,-5,-10,-2,2,-3
1523010313873929,21,6,-2,-5,-9,-4,-4,1
1523010313873929,-10,-3,-4,2,2,-5,-5,-8
1523010313874932,11,6,0,3,6,1,-9,3
1523010313874932,-27,-27,-1,0,11,-1,3,-3
1523010313887966,2,4,0,-10,-26,-4,-3,5
1523010313887966,1,1,1,9,29,6,9,-2
1523010313895988,-15,-10,2,4,2,1,-12,-4
1523010313895988,28,25,-1,0,1,-5,7,6
1523010313911027,-21,-10,-3,-10,-9,-1,-5,-1
1523010313911027,-30,-19,-1,2,-3,-2,-7,-18
1523010313912030,-16,-2,-1,7,21,4,6,-5
1523010313912030,15,-4,1,-3,-2,6,9,13
1523010313934089,3,12,3,-3,-13,-9,-7,-7
1523010313934089,19,9,-1,-2,-3,9,7,9
1523010313935092,-2,-4,-8,-6,-4,-1,-1,2
1523010313935092,2,1,-1,-3,-5,-5,-1,-4
1523010313957151,0,-12,-1,3,10,-1,-8,-7
1523010313957151,5,8,6,4,-2,-2,-5,9
1523010313958154,-1,0,-2,-2,-5,-2,4,-6
1523010313958154,-2,-8,-3,-8,-17,-7,-17,1
1523010313971187,3,-2,-3,-8,-21,3,23,1
1523010313971187,-27,-8,0,18,45,7,-6,-7
1523010313972191,11,4,0,-2,-6,-4,-6,4
1523010313972191,-7,2,1,-1,-15,5,13,-7
1523010313994249,2,-10,-9,-11,-6,-4,-9,-3
1523010313994249,11,7,1,-11,-9,-3,11,3
1523010313995252,-6,0,0,2,-9,-1,5,4
1523010313995252,-13,-21,0,7,28,6,1,2
1523010314017310,28,14,2,0,-8,-10,-15,11
1523010314017310,3,5,-2,-3,-11,3,-9,-6
1523010314017310,-23,10,-6,-6,1,-2,0,-14
1523010314017310,24,11,-1,-12,-13,-13,-14,10
1523010314031347,-29,-24,2,12,14,5,9,-8
1523010314031347,8,12,-1,2,11,2,2,6
1523010314032350,-1,2,1,-22,-13,-6,3,3
1523010314032350,-15,-4,-4,18,-10,-2,-19,-11
1523010314054409,15,3,0,11,32,2,27,17
1523010314054409,-3,-8,-2,-4,0,5,-17,-9
1523010314055412,7,1,-6,-10,-8,-13,-9,-14
1523010314055412,5,19,5,-13,-10,9,17,12
1523010314077470,-50,-24,-7,29,42,11,-2,-16
1523010314077470,17,11,-3,-11,-14,-9,4,5
1523010314078473,3,-21,-7,10,5,1,9,8
1523010314078473,-8,1,-1,-8,-2,-17,-27,-26
1523010314091507,44,18,6,-12,-30,-3,-7,2
1523010314091507,44,7,2,-5,7,-4,9,18
1523010314091507,-92,-32,-9,-4,-26,-5,-8,-12
1523010314091507,-50,-37,-1,18,61,28,15,-1
1523010314114569,11,16,2,22,7,-12,8,28
1523010314114569,-3,2,-1,0,-30,24,5,-11
1523010314115572,77,26,2,-38,-16,-13,-4,13
1523010314115572,21,-1,1,-3,-4,-2,-3,20
1523010314136628,-25,-1,-12,-25,-26,-1,13,3
1523010314136628,-8,-9,-9,-6,-8,-26,-23,-74
1523010314137630,-56,-7,10,30,28,18,20,46
1523010314137630,12,2,-5,-17,-23,-12,-11,-19
1523010314151667,-9,-1,1,-15,-6,5,-1,17
1523010314151667,41,1,-7,-24,-36,-15,4,-3
1523010314151667,23,5,-2,30,50,7,-8,-16
1523010314151667,24,4,6,12,-9,-2,-9,-2
1523010314174729,22,13,6,1,4,14,16,18
1523010314174729,-105,-28,-9,-8,-5,-6,-3,-10
1523010314174729,-11,-3,1,-11,5,4,-2,4
1523010314174729,83,19,-1,3,-16,-8,11,21
1523010314196788,-31,-21,-2,11,11,4,-20,-33
1523010314196788,24,26,-4,-9,1,-7,-2,23
1523010314197790,9,-4,2,1,-6,4,-6,-29
1523010314197790,-10,-4,-3,-11,-3,-12,-1,10
1523010314210825,16,-4,-2,-9,1,25,0,-8
1523010314210825,-3,-4,5,19,11,1,3,17
1523010314211828,18,-3,1,-3,-11,-2,3,5
1523010314211828,12,12,-1,-14,2,-4,8,12
1523010314234889,-64,-18,0,4,-4,-14,-16,-38
1523010314234889,-10,-6,-1,18,17,19,11,15
1523010314235892,38,12,3,5,-1,-10,-4,-6
1523010314235892,-28,-8,-3,-1,4,-2,-11,-32
1523010314256948,36,13,-4,-20,-12,-15,0,3
1523010314256948,-20,-5,4,4,8,5,-13,-5
1523010314257950,35,10,2,6,-2,-4,4,17
1523010314257950,3,13,-3,-11,-6,12,8,1
1523010314270985,-62,-15,-4,6,-3,-9,-9,-15
1523010314270985,7,0,2,-5,0,-3,-1,-1
1523010314271988,11,-4,-2,5,4,2,0,3
1523010314271988,-5,-10,-4,2,2,4,6,2
1523010314294046,14,12,3,-15,-13,-14,-5,-7
1523010314294046,-3,-7,-3,14,9,16,-1,-5
1523010314295049,18,7,0,-3,-5,3,1,7
1523010314295049,-15,-7,2,34,15,12,4,1
1523010314317108,2,-2,0,-3,-5,-8,-4,-11
1523010314317108,-8,-5,-1,-15,-7,-21,-7,-11
1523010314318112,-1,-6,-9,-36,-20,17,4,7
1523010314318112,-32,-5,6,48,18,-5,-4,-20
1523010314331145,21,7,2,3,6,8,7,14
1523010314331145,11,-2,1,-1,1,-14,-5,-1
1523010314332148,19,3,-3,-6,-2,0,-3,0
1523010314332148,-43,-10,-4,-9,-8,-3,-2,-20
1523010314354206,1,2,-2,0,0,-10,-8,5
1523010314354206,-28,1,3,5,5,14,8,3
1523010314355209,-3,-1,-4,-2,-5,-11,-3,-14
1523010314355209,12,-3,-4,-17,-9,0,-1,14
1523010314377268,-6,2,0,7,12,1,0,-1
1523010314377268,34,8,-4,-4,-6,-5,-8,3
1523010314377268,-54,-24,-3,2,1,4,-1,-20
1523010314377268,16,8,3,-14,-10,7,8,9
1523010314391305,15,2,-5,-10,5,6,-2,-1
1523010314391305,-50,-10,-2,3,-8,-11,-6,-2
1523010314392308,15,6,4,10,9,-7,-9,2
1523010314392308,-20,-10,-2,26,10,2,-1,-19
1523010314414366,9,0,-1,-9,-4,0,0,11
1523010314414366,27,4,-1,-15,-8,-3,-5,5
1523010314415369,-39,-11,-2,-3,-1,6,10,-6
1523010314415369,-29,-6,-3,-19,-9,-18,-6,1
1523010314436427,22,7,1,-3,-4,11,5,-4
1523010314436427,-18,-6,-2,14,6,0,-4,-10
1523010314437428,73,21,-2,0,-13,-4,-9,1
1523010314437428,-16,-4,0,-16,-4,-2,6,6
1523010314451465,-1,-6,-4,21,17,12,1,8
1523010314451465,8,4,-2,-12,-10,2,1,0
1523010314452468,-25,-5,1,21,7,-8,-4,1
1523010314452468,21,11,-2,-4,2,0,2,4
1523010314474526,7,-3,0,-18,-16,-2,-1,-1
1523010314474526,2,2,2,32,23,7,2,2
1523010314475529,-14,-2,-2,-24,-8,-8,0,7
1523010314475529,-3,-2,-1,8,10,14,-2,-1
1523010314496585,18,3,0,-2,-12,-11,-4,2
1523010314496585,0,-6,-2,-11,-4,-16,1,4
1523010314497588,-25,6,-2,-4,-4,13,11,-8
1523010314497588,-7,-10,1,5,-3,-2,-24,4
1523010314511625,-2,0,-2,-4,0,-6,7,-8
1523010314511625,12,2,-3,-14,-21,-8,2,12
1523010314511625,-15,-4,-3,-3,2,4,-8,-9
1523010314511625,28,9,0,6,-3,-4,7,5
1523010314533684,-19,-8,0,21,14,12,-2,11
1523010314533684,1,1,5,6,5,1,-2,10
1523010314534686,-21,-8,-9,-15,-16,-6,-2,-22
1523010314534686,5,5,-6,-38,-37,-22,-11,-7
1523010314556745,-2,-9,-6,5,7,-4,-7,-22
1523010314556745,19,6,2,2,6,5,7,11
1523010314557748,-2,2,7,10,7,1,-2,5
1523010314557748,-19,-22,-5,-2,4,5,10,2
1523010314570782,17,12,-6,-24,-34,-22,-13,-6
1523010314570782,11,4,-3,-4,5,5,0,-2
1523010314578804,8,-6,5,15,22,3,10,7
1523010314578804,-10,-6,-5,-1,-1,-8,-6,-7
1523010314593844,-6,-9,3,-9,-9,7,11,4
1523010314593844,17,12,-1,-1,-8,-1,-17,-4
1523010314594846,21,5,2,15,15,3,8,7
1523010314594846,-21,1,1,-3,-4,1,-3,-4
1523010314616905,-8,-8,-3,0,-4,7,3,-3
1523010314616905,-12,-9,0,-2,-1,-2,11,-5
1523010314617908,4,4,-1,-4,-10,-12,-7,4
1523010314617908,18,15,-2,-3,2,7,2,8
1523010314630942,9,-2,-3,-20,-42,-13,-3,-1
1523010314630942,-10,-9,4,31,55,12,10,1
1523010314645983,-13,-22,0,7,9,2,-4,-4
1523010314645983,-22,-2,1,5,0,5,9,-3
1523010314654004,44,13,2,1,3,-5,-1,17
1523010314654004,-49,-6,-10,-17,-36,-6,-1,-11
1523010314655006,1,2,-2,-5,-14,-2,-11,2
1523010314655006,11,-8,6,4,2,-5,-10,-6
1523010314677065,8,3,7,18,25,11,6,4
1523010314677065,23,15,5,4,7,6,18,11
1523010314678068,-63,-28,-9,2,3,-1,-12,-14
1523010314678068,8,12,-5,-29,-43,-14,-7,-4
1523010314690100,4,-5,-1,13,22,8,0,1
1523010314690100,24,3,6,11,8,11,0,4
1523010314699123,-11,-8,3,-8,-10,-4,4,1
1523010314699123,32,21,-5,4,8,6,10,11
1523010314714164,3,10,3,0,-5,-14,-13,-6
1523010314714164,-74,-32,-7,-7,-6,3,-10,-11
1523010314714164,39,8,1,-1,-4,-4,7,3
1523010314714164,-24,-8,-2,2,1,3,13,0
1523010314737225,7,9,2,3,8,5,-18,-5
1523010314737225,21,14,-4,-8,-6,-12,-12,3
1523010314737225,6,-2,1,-7,-19,7,33,12
1523010314737225,17,5,1,11,25,2,-26,-10
1523010314750260,-16,-10,-3,3,25,4,-2,-5
1523010314750260,25,36,2,-1,-17,-7,1,-1
1523010314758281,-28,-20,-7,4,11,2,-2,0
1523010314758281,21,9,1,-4,-11,-3,6,2
1523010314773321,-43,-24,0,-4,-6,-5,2,-5
1523010314773321,8,-13,1,-3,-10,0,3,4
1523010314774324,40,30,-4,0,2,-11,-14,-1
1523010314774324,-24,-16,-4,-4,-1,11,14,-4
1523010314797385,-9,5,-1,0,-3,-1,-5,-2
1523010314797385,9,-2,0,5,20,2,-4,1
1523010314798388,11,4,2,3,-5,-1,-2,1
1523010314798388,-8,-6,2,1,12,-4,-2,3
1523010314810420,8,-1,0,-7,-12,-4,0,2
1523010314810420,-9,10,-2,9,14,9,2,-5
1523010314818442,-8,19,1,-1,9,2,-13,-7
1523010314818442,-10,-39,-5,2,2,-7,5,3
1523010314833481,16,12,-2,-5,-6,4,14,5
1523010314833481,-18,-11,-4,-11,-20,-12,-5,-7
1523010314834484,10,12,-1,3,8,1,-6,-1
1523010314834484,11,6,1,-1,0,2,9,10
1523010314856542,-3,-9,2,6,-1,0,2,0
1523010314856542,-19,-6,-6,-9,-12,-4,-14,-8
1523010314857546,3,0,0,-4,0,6,2,1
1523010314857546,0,2,-3,2,7,-2,-7,-1
1523010314870580,0,-5,3,3,1,-1,2,0
1523010314870580,-5,9,-8,-22,-44,-9,-10,-12
1523010314878601,-18,-1,1,15,41,3,-6,-10
1523010314878601,3,-9,0,2,-7,-6,4,-5
1523010314893641,1,14,0,-3,1,-2,-1,6
1523010314893641,-29,-47,-5,0,3,-2,2,-5
1523010314894644,17,22,-1,-15,-33,-9,2,-2
1523010314894644,-9,3,2,8,17,12,-8,-3
1523010314916702,14,-7,-1,-1,0,-4,-1,2
1523010314916702,3,-4,1,-3,0,-6,1,7
1523010314917709,-8,-8,-8,-15,-19,1,4,2
1523010314917709,-9,-1,-1,7,6,-4,-11,-9
1523010314939764,-10,5,-2,-6,-12,0,4,-2
1523010314939764,-8,-14,2,7,20,4,-8,1
1523010314939764,9,-9,-4,1,2,0,0,12
1523010314939764,6,15,-5,-16,-19,-6,4,4
1523010314953801,-6,-8,-8,-28,-15,-13,-8,-16
1523010314953801,-5,5,-1,17,15,0,5,0
1523010314954804,7,-1,6,25,17,7,6,-1
1523010314954804,-8,-8,0,-5,-1,-1,0,0
1523010314976863,-11,-5,-2,2,0,-14,-9,8
1523010314976863,20,18,2,-17,-10,6,9,-1
1523010314977866,16,12,3,-10,-11,2,3,12
1523010314977866,-8,-11,-1,-4,5,9,-1,-1
1523010314998921,-28,-5,0,18,12,2,-2,-16
1523010314998921,25,19,0,-4,-13,-4,-4,10
1523010314999924,-41,-50,-6,8,13,-3,-7,-9
1523010314999924,69,42,-1,-4,-7,-3,-1,5
1523010315013961,-26,-15,-4,-8,-3,-1,-2,-12
1523010315013961,50,20,-2,3,-3,1,5,21
1523010315014964,-4,-4,-1,-3,-6,-1,-7,-13
1523010315014964,-7,-8,2,-6,-8,3,5,5
1523010315037022,19,5,-2,-1,8,-3,-3,12
1523010315037022,-33,-16,-5,6,-2,-1,-4,-29
1523010315038025,-4,1,-4,-14,-2,-8,-7,-7
1523010315038025,2,-2,4,33,16,-18,-4,-1
1523010315059081,1,9,0,3,-1,31,5,6
1523010315059081,4,-11,-4,-13,-1,-4,5,3
1523010315060084,31,18,2,-14,-12,-7,1,9
1523010315060084,-23,-19,-3,-11,-6,-7,-11,-10
1523010315074121,-34,-4,-1,10,3,-9,1,1
1523010315074121,-7,1,0,8,8,4,2,-5
1523010315074121,7,-3,-4,0,-5,-1,-7,-18
1523010315074121,31,12,2,-6,3,5,9,17
1523010315097182,2,-3,-1,-4,-4,-7,-1,2
1523010315097182,-15,-9,0,0,2,-2,-5,-9
1523010315097182,11,7,5,12,7,1,6,13
1523010315097182,-4,2,2,-3,0,5,1,9
1523010315119241,-23,-13,-6,-7,-4,-1,2,-13
1523010315119241,-4,0,1,-2,2,13,0,-8
1523010315120244,2,-2,-2,-4,0,-9,-2,1
1523010315120244,-5,-2,-1,0,-2,2,-4,-13
1523010315133278,45,9,0,5,-1,-3,4,12
1523010315133278,-26,-11,-4,-2,1,0,-1,-4
1523010315134281,-6,4,1,-2,-2,2,1,0
1523010315134281,-39,-17,-4,-1,0,-4,-11,-13
1523010315157342,18,7,-1,-6,-12,3,4,8
1523010315157342,5,-1,1,0,13,-5,-2,-1
1523010315157342,-18,0,-1,7,-1,4,5,5
1523010315157342,-8,-4,-3,-9,-8,1,-2,-13
1523010315179401,25,10,2,2,-4,-10,-6,-1
1523010315179401,6,0,3,21,6,2,5,8
1523010315180404,-40,-4,1,1,0,8,-1,-13
1523010315180404,10,-2,-2,0,1,4,6,19
1523010315193438,-28,-5,-3,-7,-2,-3,-7,-25
1523010315193438,20,10,-1,-5,-7,-9,-4,-2
1523010315194441,-1,-6,-1,2,-2,0,-2,-3
1523010315194441,-22,-2,1,6,-2,-8,3,6
1523010315216499,42,10,1,0,1,0,-6,7
1523010315216499,-16,-6,-1,3,-1,0,4,5
1523010315217502,-2,6,-2,-2,-3,3,-1,-4
1523010315217502,-9,-6,0,-3,0,2,-2,-9
1523010315239561,-19,-1,-2,-14,1,3,3,2
1523010315239561,19,4,2,26,5,-19,8,11
1523010315240564,41,4,2,17,6,15,-10,-2
1523010315240564,-27,-3,-1,3,-1,-4,0,-5
1523010315253598,-5,-1,1,0,-3,1,0,8
1523010315253598,0,-4,-3,-29,-12,6,-1,-10
1523010315254601,19,4,-2,-38,-16,-18,3,11
1523010315254601,2,0,6,54,15,15,1,6
1523010315276659,-35,-10,-3,4,2,8,2,-8
1523010315276659,21,9,-4,-10,-5,-14,-10,-16
1523010315277662,-26,-2,-4,-7,-7,-7,-2,5
1523010315277662,24,2,-1,-26,-2,1,8,11
1523010315299721,18,1,0,4,2,-2,2,4
1523010315299721,10,-1,-1,-4,-3,1,-7,-6
1523010315299721,-17,-13,-7,-2,3,4,-1,-17
1523010315299721,4,1,0,3,-4,-8,-3,2
1523010315321779,1,0,0,4,-5,-1,9,12
1523010315321779,20,7,-1,-19,3,-2,-5,6
1523010315322782,-28,-1,2,37,10,1,-3,-9
1523010315322782,2,-4,-3,-1,0,4,0,4
1523010315336819,26,2,-2,-11,-17,-12,-3,-1
1523010315336819,-1,1,1,7,7,9,3,7
1523010315337822,9,3,-1,0,-12,-34,-3,3
1523010315337822,-41,-10,-3,0,7,34,-9,-23
1523010315359881,0,4,-1,-3,1,-2,-6,-13
1523010315359881,-18,-7,-5,-13,-8,3,-1,8
1523010315359881,19,-1,0,-5,2,-7,5,13
1523010315359881,-12,0,-4,-26,-14,-22,-9,-17
1523010315373918,-8,-7,0,24,17,6,2,0
1523010315373918,-8,2,3,8,1,10,7,5
1523010315374921,1,-11,-7,-5,-1,11,-6,-2
1523010315374921,5,2,-4,-24,-19,-20,-4,-11
1523010315396979,-1,0,-1,-31,0,1,-6,-9
1523010315396979,6,2,11,92,40,-7,-4,16
1523010315397982,-11,-4,0,-10,-7,2,3,-9
1523010315397982,5,1,0,-2,2,-3,-1,2
1523010315419039,9,2,-1,-11,-10,-12,8,16
1523010315419039,-44,-15,-7,-28,-11,16,-2,-24
1523010315420041,-23,-7,0,-1,4,1,-15,-2
1523010315420041,41,13,-1,3,-1,-2,8,6
1523010315434078,2,6,-2,7,2,-8,1,-8
1523010315434078,11,-2,-5,-41,-24,-33,-14,2
1523010315434078,0,0,1,24,22,30,1,-3
1523010315434078,16,4,3,-1,6,-2,-1,4
1523010315457140,-18,-8,0,6,2,6,4,5
1523010315457140,-18,-7,-6,-11,-10,-10,4,-2
1523010315458142,13,22,-2,-43,-31,-7,-5,0
1523010315458142,1,-10,2,42,32,10,2,-5
1523010315479198,-2,0,4,20,16,4,-11,-3
1523010315479198,24,13,-3,-10,-9,-4,-5,8
1523010315480201,-35,-25,-4,-7,-6,-8,16,6
1523010315480201,15,10,-3,-20,-18,-1,-15,-9
1523010315493235,-17,-5,-2,0,-1,-1,-9,-13
1523010315493235,31,18,2,-5,1,2,15,3
1523010315501257,-4,-13,2,2,-8,-13,-2,-1
1523010315501257,-14,-1,-3,14,14,8,-3,-4
1523010315517299,-17,-9,-1,-8,-7,3,10,0
1523010315517299,-12,1,1,11,15,0,-16,-3
1523010315517299,48,26,3,0,-1,7,4,9
1523010315517299,-38,-13,-11,-16,-19,-15,-9,-11
1523010315539358,-3,9,-2,-2,-5,-8,4,-19
1523010315539358,26,-21,-3,-4,-7,9,10,9
1523010315540361,24,9,2,6,5,11,10,5
1523010315540361,-43,-23,-5,-20,-18,-10,-24,4
1523010315553396,4,34,3,18,29,8,6,-9
1523010315553396,-34,-36,-3,10,11,-2,-13,-1
1523010315561417,0,-5,2,6,7,-3,-4,-7
1523010315561417,57,36,9,-5,-9,-15,8,9
1523010315576457,-16,-37,-10,-15,-30,-3,-3,-3
1523010315576457,-17,18,-1,13,29,12,-3,-8
1523010315577460,-10,4,4,12,9,6,8,1
1523010315577460,2,-8,3,1,-1,4,6,3
1523010315599518,-33,-22,-4,-4,-14,-13,-24,2
1523010315599518,44,40,2,-5,-10,8,10,3
1523010315600521,-48,-24,-10,-7,-6,-11,-12,-18
1523010315600521,-12,6,2,1,-5,3,5,-4
1523010315612553,-1,-19,6,18,30,13,4,6
1523010315612553,3,24,-2,-6,-18,-7,-2,-1
1523010315621577,7,-6,-6,0,9,-3,-7,5
1523010315621577,6,-2,3,0,-3,4,12,3
1523010315636617,18,9,3,1,-18,-4,-9,1
1523010315636617,34,17,9,10,20,12,18,12
1523010315636617,-55,-43,-8,-6,-11,-9,-1,-4
1523010315636617,-1,2,2,3,9,0,-4,-2
1523010315659678,6,3,-5,-9,-9,-5,1,13
1523010315659678,-32,-2,-5,-11,-20,-8,-7,-19
1523010315660681,17,19,3,1,-12,-5,3,0
1523010315660681,-12,-29,-2,0,21,-2,-14,-2
1523010315672713,41,27,5,1,1,16,18,13
1523010315672713,7,9,5,-4,1,0,2,7
1523010315680734,-6,-24,-4,12,9,2,8,3
1523010315680734,-3,1,-6,-7,-7,-3,-1,-2
1523010315696777,-1,3,2,3,9,-2,-9,-3
1523010315696777,-4,-15,-3,-6,2,1,1,0
1523010315697780,-3,7,-3,-7,-9,-1,-10,-2
1523010315697780,17,5,1,-2,-11,0,6,5
1523010315719838,-12,8,0,0,2,-4,-3,-13
1523010315719838,2,-39,-6,-4,-13,-6,-5,-2
1523010315719838,19,16,4,-1,2,2,3,9
1523010315719838,5,9,-4,2,4,-1,3,-1
1523010315732873,-13,-13,-1,-6,-6,-2,-2,0
1523010315732873,2,8,4,7,15,5,2,-2
1523010315740894,32,3,-7,-11,-17,-9,0,-1
1523010315740894,13,7,1,2,13,3,5,5
1523010315755934,-18,-10,1,6,5,3,2,-3
1523010315755934,1,-8,-2,3,7,-5,-3,4
1523010315756937,-13,-5,0,-5,-1,-1,9,-7
1523010315756937,-10,-7,-7,-7,-23,-5,-13,-9
1523010315778995,4,1,-1,10,23,-6,-10,-2
1523010315778995,-3,-5,2,2,0,3,9,6
1523010315779998,8,1,-1,0,7,10,6,4
1523010315779998,-42,-15,-2,-3,-6,-9,-5,-13
1523010315793033,-7,-15,-1,-7,-11,-3,1,0
1523010315793033,-5,8,-2,-4,-6,-6,-6,3
1523010315801054,-4,10,-3,-5,5,-5,-11,-12
1523010315801054,28,17,3,1,-4,3,7,7
1523010315816094,-27,-29,0,5,3,-4,-5,3
1523010315816094,-2,14,-5,-4,-4,13,4,1
1523010315817097,-1,6,2,-6,-19,-9,2,-2
1523010315817097,-11,-3,-4,-7,6,-1,-2,-5
1523010315839155,11,4,0,8,16,-2,9,1
1523010315839155,-5,-4,3,-2,-11,1,-14,5
1523010315841161,-4,-2,-1,3,0,3,-11,-6
1523010315841161,5,-6,-3,-1,4,-4,-6,1
1523010315862217,-6,11,-2,-11,-14,7,14,3
1523010315862217,-14,-22,-6,-11,-8,-11,-1,-12
1523010315862217,-9,12,1,0,-3,-7,-5,-1
1523010315862217,-7,-1,4,-1,-4,2,-1,-1
1523010315876254,30,-9,-2,-2,-15,-12,-4,12
1523010315876254,-39,-8,-7,5,9,6,-1,-14
1523010315877257,23,13,2,3,11,-3,-1,-1
1523010315877257,3,-5,-2,2,-1,-1,-6,6
1523010315899315,12,17,-3,-12,-17,-9,-6,-4
1523010315899315,-9,-12,-1,-2,-3,6,6,-6
1523010315900318,1,-1,4,36,36,13,1,9
1523010315900318,1,-2,-1,8,5,-9,10,10
1523010315922377,-12,-3,-1,-3,-9,16,-1,-18
1523010315922377,20,1,-3,-6,-12,-10,-8,-2
1523010315922377,-73,-20,-5,-6,-6,3,-3,-10
1523010315922377,-5,4,1,6,1,0,-1,-4
1523010315936414,0,0,-1,8,8,2,5,6
1523010315936414,22,8,2,5,-6,-5,1,6
1523010315937417,38,8,1,-1,-4,-6,-3,10
1523010315937417,-25,-9,-1,1,0,9,8,-7
1523010315959475,-10,-4,-3,-6,0,-5,-6,-6
1523010315959475,-3,2,0,-1,-1,-2,0,-1
1523010315960478,7,-2,1,-6,-6,-6,-8,0
1523010315960478,34,12,-4,-2,-4,-2,0,-3
1523010315981534,-39,-19,-1,2,5,10,4,10
1523010315981534,-7,3,-1,-3,-7,-10,-6,-12
1523010315982536,5,-4,-2,-8,2,-4,0,-5
1523010315982536,7,-8,1,-3,-1,0,-2,-8
1523010315996574,45,27,1,-12,0,-11,-2,8
1523010315996574,-24,-16,-2,0,3,13,3,0
1523010315996574,-27,-11,-1,-11,-3,-7,-9,-7
1523010315996574,7,4,2,-3,1,15,1,-4
1523010316019635,32,8,1,-4,-4,-9,-3,0
1523010316019635,7,-3,-2,-3,-1,-1,3,10
1523010316020638,24,15,4,-2,-1,0,2,1
1523010316020638,6,-4,-4,-3,1,-1,0,3
1523010316041694,-46,-12,-3,-4,0,-2,-4,-20
1523010316041694,15,0,-2,-5,-3,-6,-6,4
1523010316042697,11,4,1,-5,0,17,9,12
1523010316042697,-5,-3,3,1,-3,-19,-5,0
1523010316055731,-16,0,2,-1,2,23,4,-13
1523010316055731,17,0,-3,-1,3,7,1,-1
1523010316056734,15,-5,-5,-5,-2,8,0,-1
1523010316056734,-10,0,1,-2,-3,-15,-14,-5
1523010316079795,-1,-6,-1,6,-1,-22,-9,-7
1523010316079795,-19,-6,-1,-4,0,22,5,-1
1523010316079795,18,4,1,-1,-4,3,4,6
1523010316079795,13,6,-2,-1,1,4,6,8
1523010316102857,-29,-3,-2,-2,0,5,-3,-5
1523010316102857,12,0,1,-1,-2,-12,-2,-6
1523010316102857,-5,-1,0,2,-1,-2,-3,-5
1523010316102857,-11,-7,-1,0,1,17,13,15
1523010316115891,10,6,5,2,1,-7,-3,2
1523010316115891,11,4,0,-2,-1,-1,-5,10
1523010316116894,-3,1,-4,-5,-7,-25,-6,-2
1523010316116894,8,2,1,-5,0,34,1,-15
1523010316138953,19,-2,1,20,3,11,7,7
1523010316138953,-30,-5,-2,3,-3,-14,-2,-4
1523010316139955,3,1,0,3,4,10,0,-2
1523010316139955,7,-1,-3,-10,-11,-18,-9,1
1523010316162014,-1,-2,-7,-40,-11,-6,-4,-6
1523010316162014,-1,1,7,73,36,0,7,2
1523010316163017,38,12,2,-3,-5,4,5,8
1523010316163017,-58,-27,-3,6,1,-2,-2,-12
1523010316176052,14,12,0,-8,-10,1,3,10
1523010316176052,-8,0,-3,-23,-16,-10,-6,-5
1523010316177054,12,5,-1,-1,5,-1,-4,11
1523010316177054,-15,-3,1,4,4,-2,4,-6
1523010316199113,0,-1,-1,4,7,-4,-5,-4
1523010316199113,41,9,-5,-12,-10,-2,-8,4
1523010316200115,-46,-22,-5,0,0,14,2,-11
1523010316200115,-2,4,-4,-8,-9,-21,-9,-4
1523010316222174,-1,-1,2,6,6,14,6,3
1523010316222174,-1,0,0,-2,0,-2,0,-5
1523010316223177,18,5,2,-1,-6,0,8,21
1523010316223177,-14,3,-2,0,-1,-5,-6,-13
1523010316236211,-7,-10,-5,-6,-9,-11,0,-1
1523010316236211,-3,1,-5,-54,-29,-7,-5,-10
1523010316237214,-8,-3,8,87,50,13,3,1
1523010316237214,-1,-3,-1,-1,-6,-8,0,-1
1523010316267294,6,2,1,11,6,6,-6,7
1523010316267294,21,3,-3,-19,-15,16,9,14
1523010316267294,-1,-7,-7,-29,-16,-24,-9,-22
1523010316267294,-13,-7,-2,6,5,21,1,-4
1523010316282334,15,5,1,3,-3,-5,6,5
1523010316282334,-18,-16,-3,-5,-4,-12,-1,-5
1523010316282334,-7,4,-1,-13,-4,-2,-1,-5
1523010316282334,24,6,3,11,6,-3,5,14
1523010316296371,-32,-8,-6,-16,-9,-9,-9,-16
1523010316296371,14,2,-1,12,7,12,1,5
1523010316297374,-18,-1,-3,-9,-3,-18,-15,-7
1523010316297374,6,-2,-1,8,8,29,25,9
1523010316319433,17,4,3,4,2,-6,4,9
1523010316319433,-25,-4,-1,7,2,-10,-12,-14
1523010316321438,3,-4,-5,-14,-13,-15,-5,-2
1523010316321438,15,8,2,-11,-3,8,1,2
1523010316341491,10,2,1,4,4,3,-5,-1
1523010316341491,-34,-13,0,7,3,-12,-3,-1
1523010316342494,-1,2,-1,-14,-3,13,14,1
1523010316342494,3,2,-2,-3,-5,-14,-10,-3
1523010316355528,9,0,0,10,11,18,15,-4
1523010316355528,11,4,5,5,4,-6,3,4
1523010316364553,-7,2,-1,-3,-4,6,-4,-2
1523010316364553,5,1,-1,-2,0,-9,-3,4
