timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010114603980,3,-1,-1,-3,-3,-6,-7,1
1523010114603980,2,-9,-1,2,13,2,0,-2
1523010114619020,-1,11,-2,-1,-6,1,7,1
1523010114619020,-2,-12,-4,-3,13,3,-1,-1
1523010114621025,-5,0,0,1,-13,2,-2,5
1523010114621025,0,10,2,-1,4,-4,-2,-2
1523010114642081,-5,-8,-3,0,-9,-5,-7,-9
1523010114642081,5,-8,-1,1,15,-2,-3,0
1523010114643084,5,11,-1,-2,-21,0,11,1
1523010114643084,-7,0,0,-3,22,3,-1,-2
1523010114655116,2,5,-2,-1,-6,1,-3,4
1523010114655116,7,0,0,-2,-7,-4,1,7
1523010114664140,-3,-1,0,3,-5,1,-5,-10
1523010114664140,0,-9,-1,-1,6,2,10,3
1523010114679180,2,14,3,-1,2,-4,-2,-1
1523010114679180,8,-2,-2,-2,-5,-1,-3,11
1523010114681185,-1,-9,-2,0,-1,4,7,3
1523010114681185,1,4,2,1,-1,-4,5,3
1523010114701239,-5,-5,-3,-4,1,0,2,-1
1523010114701239,-2,-3,-1,-2,-11,-1,3,3
1523010114703245,6,-5,-3,0,20,-6,-14,8
1523010114703245,-10,-2,-2,-3,-25,2,-1,-11
1523010114715276,0,8,3,3,3,1,14,1
1523010114715276,-4,0,0,1,9,2,-1,1
1523010114724300,-5,5,-2,-7,-22,-6,-4,0
1523010114724300,5,-7,-2,-1,17,4,-4,1
1523010114739340,-11,-22,-3,-1,-5,-8,-7,-12
1523010114739340,1,3,-2,2,4,-5,0,0
1523010114740343,-1,12,5,3,2,2,15,1
1523010114740343,-3,-9,-3,-2,-7,1,-2,6
1523010114761399,-11,2,-6,-2,3,1,1,1
1523010114761399,-3,-16,-2,-2,-1,-1,4,-6
1523010114763404,-5,7,4,-2,-5,-2,-6,-1
1523010114763404,-1,20,4,0,-6,-5,7,-1
1523010114775436,10,-4,-2,1,8,-1,-9,2
1523010114775436,1,-6,-6,0,-6,-1,-1,0
1523010114784465,2,-37,-1,-7,-20,-4,-5,-10
1523010114784465,-1,15,7,6,14,-7,-3,-1
1523010114799500,11,2,-3,-5,0,6,2,10
1523010114799500,0,5,-1,1,-8,3,0,-2
1523010114800503,-6,5,-4,1,5,0,-4,-4
1523010114800503,5,-9,-3,-4,-12,-15,-13,2
1523010114821558,1,33,5,0,-3,0,4,7
1523010114821558,1,2,0,1,15,11,24,-2
1523010114823564,4,-1,-2,1,12,10,13,3
1523010114823564,-8,-37,-14,-3,-4,-9,-16,-9
1523010114835596,4,29,4,3,-4,-11,-11,-2
1523010114835596,3,-5,0,-4,-7,-6,-6,-3
1523010114844620,-4,-9,0,0,5,0,2,-5
1523010114844620,-3,-12,1,2,1,2,4,-2
1523010114866679,-2,-30,-10,-4,-6,-3,-2,0
1523010114866679,-6,16,3,1,-1,-2,-4,1
1523010114868685,6,-27,-9,-3,0,0,-4,0
1523010114868685,5,9,6,0,-3,-4,2,-2
1523010114881718,-14,2,1,5,5,3,-15,-8
1523010114881718,-9,7,1,3,-1,1,-9,-11
1523010114883724,5,-8,-4,-2,-8,2,35,7
1523010114883724,-2,-14,-10,-4,-2,4,1,-12
1523010114895756,7,36,13,5,4,-3,2,4
1523010114895756,-5,17,6,2,-1,-9,-15,-1
1523010114911799,8,4,-6,-4,3,5,-12,1
1523010114911799,-15,-8,-3,-3,-2,2,8,-4
1523010114918818,3,-21,-10,-2,-3,-7,-1,1
1523010114918818,-3,-14,0,-2,-1,-9,-6,-5
1523010114924833,3,4,4,-1,-2,1,-5,-4
1523010114924833,0,-6,-1,1,4,6,2,1
1523010114941878,3,-1,-3,-4,-8,-5,-3,4
1523010114941878,-5,-8,2,6,0,5,6,-1
1523010114942881,-3,0,0,2,5,-4,-8,-2
1523010114942881,3,9,0,2,2,0,-3,-6
1523010114955916,-1,-3,-2,-2,-2,-1,2,2
1523010114955916,6,0,-4,-6,-1,2,2,1
1523010114963937,-1,0,0,1,1,-5,-10,-5
1523010114963937,-1,3,-3,1,2,-3,-9,0
1523010114978977,-1,12,4,-1,-6,2,18,5
1523010114978977,2,-7,-3,-5,-4,6,8,4
1523010114984994,-6,-9,-1,-1,3,-3,-4,-7
1523010114984994,1,-3,-7,-1,-3,0,-7,-2
1523010115002039,3,-2,4,2,-3,-4,-9,-4
1523010115002039,0,7,-1,2,4,-2,-4,5
1523010115003042,4,4,-8,-3,3,-14,2,7
1523010115003042,5,23,15,8,-5,6,7,-3
1523010115015073,-4,-28,-17,-9,-1,5,2,1
1523010115015073,-9,-3,-1,0,3,-3,-2,-4
1523010115024097,-6,-5,-9,-1,-7,-5,-10,-7
1523010115024097,4,-15,-18,-7,3,0,2,8
1523010115038134,1,29,21,5,-2,-11,1,4
1523010115038134,3,-2,-5,-2,-2,19,-1,-6
1523010115045153,-2,-7,2,-4,1,0,7,11
1523010115045153,-8,0,2,-2,-4,-7,-7,-7
1523010115061196,4,-9,-12,-1,-1,0,-4,-1
1523010115061196,-4,-5,1,0,-2,-12,-1,4
1523010115063201,1,5,5,1,0,-1,-1,-8
1523010115063201,16,-1,-1,-3,-3,0,0,1
1523010115084258,-18,-3,-8,-2,1,-2,-2,-4
1523010115084258,-6,-8,-7,-3,-2,-17,-4,-3
1523010115085260,7,1,2,1,2,23,3,3
1523010115085260,-5,2,-1,-3,0,0,7,7
1523010115098294,8,7,14,8,1,7,1,-2
1523010115098294,4,8,-4,-2,-4,-13,-5,-6
1523010115105313,-10,-16,-1,2,0,-1,0,1
1523010115105313,-7,2,-8,-1,7,16,-8,-5
1523010115121356,3,13,7,-4,-4,-12,-1,5
1523010115121356,-6,-5,-4,-4,-2,6,6,-1
1523010115123362,-1,0,7,3,3,2,-3,-3
1523010115123362,-4,6,-2,1,0,1,3,3
1523010115144417,5,-9,-6,-3,-1,-1,-5,-1
1523010115144417,1,3,6,1,2,1,3,5
1523010115145420,-4,7,6,-1,-1,-1,-4,-7
1523010115145420,-11,4,1,-2,-5,-12,-2,-5
1523010115157452,-4,-13,-10,0,0,6,0,1
1523010115157452,9,-2,-10,0,-1,-7,-3,3
1523010115166476,3,7,20,4,3,7,0,2
1523010115166476,-7,1,-1,-1,-4,-11,-3,1
1523010115181516,4,4,-7,-7,-1,7,-3,-5
1523010115181516,-6,2,-1,-8,-10,-17,-5,-3
1523010115183521,-3,-11,-5,4,3,9,9,7
1523010115183521,7,17,4,3,8,6,3,2
1523010115204577,-9,-16,-4,-5,-5,-18,-6,-7
1523010115204577,3,7,4,3,-3,1,1,1
1523010115205580,5,5,-5,-2,-1,-1,-3,1
1523010115205580,-4,8,8,-2,-6,-27,-4,0
1523010115218615,-3,-4,-7,-5,5,32,2,0
1523010115218615,-4,-10,-3,3,3,5,-2,-1
1523010115225633,-9,-7,-3,-2,-2,-12,-3,-4
1523010115225633,2,-8,-6,-1,0,3,0,2
1523010115241676,0,-6,-2,2,-2,-7,-1,2
1523010115241676,7,2,5,-5,-4,0,1,3
1523010115243682,-5,-9,-8,-4,-7,-6,-3,-4
1523010115243682,-1,5,1,-1,5,8,-1,-2
1523010115263735,-7,-5,-3,-5,-8,-4,-2,-3
1523010115263735,5,-9,-2,6,6,2,-3,3
1523010115265740,5,-1,-4,-3,27,5,-1,2
1523010115265740,-3,21,1,-8,-32,-13,-5,-2
1523010115277772,2,6,0,5,-3,-1,-2,2
1523010115277772,-9,-7,-8,-5,5,13,18,-3
1523010115286796,-3,8,5,0,-10,-7,-10,-6
1523010115286796,4,-23,-7,-1,15,13,12,8
1523010115301836,-2,4,7,4,-1,-12,-2,-2
1523010115301836,-2,-9,-2,-3,-2,0,-13,-7
1523010115302839,3,-17,-10,3,3,-5,-8,-3
1523010115302839,-2,0,0,-3,1,0,-12,-2
1523010115323895,5,0,1,3,0,-7,10,-2
1523010115323895,10,-9,-2,-7,4,1,9,8
1523010115325900,-19,41,19,1,-11,-4,-3,-13
1523010115325900,3,-12,-6,1,-8,-4,-9,-5
1523010115337932,4,-4,-6,-4,-4,8,18,7
1523010115337932,-1,-4,4,-3,2,-2,5,-1
1523010115346956,15,-2,-6,-8,-10,-8,3,16
1523010115346956,-8,-2,-2,4,23,22,-5,-8
1523010115361996,-2,41,18,7,6,7,-14,-1
1523010115361996,7,1,-1,-7,-5,-3,7,4
1523010115362999,-2,-33,-7,0,-11,-10,-6,-15
1523010115362999,-1,50,6,6,-4,-17,-4,1
1523010115384057,-11,-35,-15,-8,24,0,-4,-10
1523010115384057,11,1,7,2,-17,4,-13,-7
1523010115390071,-17,-32,-8,0,-6,-16,-6,-15
1523010115390071,10,-4,-1,-3,-3,24,14,-1
1523010115398092,-10,4,2,-2,-1,-2,-4,4
1523010115398092,-15,5,-1,9,3,-7,-27,-2
1523010115407117,5,-7,-8,-7,-3,7,28,5
1523010115407117,13,-2,7,4,-5,1,16,4
1523010115421153,0,1,-2,-1,7,-4,-6,1
1523010115421153,7,-18,-7,-3,-14,-15,-18,-16
1523010115423159,-16,21,1,2,-13,-3,-25,5
1523010115423159,-6,2,-1,0,-9,-9,17,-2
1523010115444215,13,-3,-1,-6,-6,3,4,3
1523010115444215,0,-5,2,2,19,4,-9,-2
1523010115446220,26,-11,-2,8,4,-3,-2,5
1523010115446220,-16,38,13,-4,0,6,11,-8
1523010115458252,-1,-25,-2,5,-9,-8,-3,-1
1523010115458252,-11,22,5,3,4,0,7,-3
1523010115467276,9,4,-2,-1,15,11,6,-3
1523010115467276,10,-44,-14,-6,-3,-13,-19,6
1523010115481314,-19,19,5,-3,-15,-7,-6,-6
1523010115481314,8,-10,5,3,-3,8,22,10
1523010115483319,-8,-3,-7,-8,-1,-4,-4,-1
1523010115483319,-3,0,-4,5,12,-8,-7,-8
1523010115504375,9,-40,-9,-2,-15,0,1,-3
1523010115504375,-5,24,7,-3,-7,0,-4,5
1523010115506381,-7,30,6,-2,-1,-4,4,12
1523010115506381,-9,-23,-5,-3,2,7,-2,-4
1523010115517410,1,-26,-6,-2,9,-4,1,-8
1523010115517410,-16,13,2,1,-3,5,6,-15
1523010115526434,3,-9,-2,-1,-20,-14,-19,-5
1523010115526434,12,13,-3,-3,16,-5,-26,8
1523010115541473,-5,-9,-4,-1,8,9,15,6
1523010115541473,-10,-18,-5,-6,10,37,62,24
1523010115543479,-8,2,7,8,-1,13,6,-24
1523010115543479,-10,-13,-5,-2,-16,-9,-5,17
1523010115564534,19,6,-2,-3,-5,-17,-16,-7
1523010115564534,-39,-17,-1,4,9,-8,-27,-33
1523010115565537,-2,40,13,0,-1,-6,-20,10
1523010115565537,16,-45,-13,-5,-2,-17,-2,-2
1523010115577569,4,43,20,10,13,30,15,14
1523010115577569,-5,-12,-5,2,-4,-16,-32,-5
1523010115586594,3,-4,-2,2,19,5,-14,8
1523010115586594,19,7,-4,-2,-26,-8,29,2
1523010115601633,-2,-39,1,-8,1,31,46,-7
1523010115601633,-15,40,10,3,-7,-3,-4,5
1523010115603639,-2,-12,-5,0,1,3,1,4
1523010115603639,14,11,3,4,6,-5,-30,-4
1523010115623692,-7,-7,-7,-2,-10,-26,-20,-12
1523010115623692,16,-8,-8,-5,-4,-9,-18,5
1523010115625698,-6,-31,-10,-11,-29,-19,-30,-7
1523010115625698,17,53,17,8,14,30,34,31
1523010115637729,20,-37,5,-2,19,57,65,-2
1523010115637729,-23,74,25,11,-2,-19,-12,-22
1523010115646753,-6,-6,-13,-5,-13,-11,-7,-9
1523010115646753,9,-16,-11,-4,0,-7,-17,1
1523010115661793,8,21,2,5,-14,-25,-36,4
1523010115661793,6,-32,-6,-3,2,-3,-23,-11
1523010115667810,3,-4,2,2,1,3,28,6
1523010115667810,-16,-19,-2,0,5,8,4,-4
1523010115683852,-6,36,8,-2,-4,-13,-12,1
1523010115683852,23,-21,-3,1,6,24,69,19
1523010115685858,-12,-14,-1,1,-5,-15,-27,-13
1523010115685858,-7,-21,-7,1,14,-1,-3,-16
1523010115697889,-21,17,2,0,-36,-13,-15,3
1523010115697889,4,-13,-5,-9,-15,-11,-37,1
1523010115706913,15,-4,1,1,25,21,31,14
1523010115706913,-12,10,4,1,12,3,11,0
1523010115720950,-10,-8,-12,-3,-9,-23,-31,-9
1523010115720950,14,6,2,1,7,13,23,10
1523010115727969,6,2,-1,1,-12,1,4,13
1523010115727969,-11,-6,-3,-7,-13,-10,-25,-24
1523010115745014,-7,28,10,6,22,2,-7,1
1523010115745014,-6,-23,-15,-8,-17,-2,11,-4
1523010115746018,13,-8,-2,-2,29,14,17,-1
1523010115746018,-18,19,1,-2,-9,-8,-11,-4
1523010115767073,1,24,5,10,15,-41,-70,-7
1523010115767073,21,-47,-12,-15,-36,18,54,14
1523010115768076,-32,36,17,6,34,44,68,4
1523010115768076,2,-8,-3,-2,-10,-3,-27,-12
1523010115781110,-2,-24,-7,-6,2,-3,-6,-3
1523010115781110,11,-2,-4,3,2,-27,-42,1
1523010115783116,3,5,-5,0,-10,-10,-4,1
1523010115783116,-3,14,5,1,15,10,16,2
1523010115804172,18,-28,-8,-4,-15,-7,2,3
1523010115804172,-16,25,4,1,11,7,10,-6
1523010115806177,4,-4,3,-2,-19,13,4,0
1523010115806177,-2,-1,-8,-4,5,-2,-12,2
1523010115818209,-5,-17,-5,2,12,2,-6,-3
1523010115818209,6,3,-3,0,-1,-10,-22,-1
1523010115827233,-6,-12,-1,-3,-5,10,28,-3
1523010115827233,-7,33,6,2,-5,6,11,6
1523010115841270,5,-25,-9,-1,0,5,18,0
1523010115841270,-5,-14,-2,-6,-2,-11,-27,-2
1523010115843276,3,35,9,10,28,-18,-41,-7
1523010115843276,7,-18,-6,-6,-47,-12,2,2
1523010115864332,-12,-4,-3,-11,-7,27,54,-14
1523010115864332,-3,-8,0,4,5,1,0,3
1523010115865334,-4,-3,-4,-5,-6,-14,-13,-3
1523010115865334,10,-3,2,3,10,-3,7,3
1523010115877367,-9,2,-1,-3,-29,-34,-80,-6
1523010115877367,-5,5,-7,-1,29,24,58,10
1523010115886391,2,2,2,-5,-2,24,49,-13
1523010115886391,-2,27,7,5,-5,-4,1,3
1523010115901430,4,-22,-4,-1,-3,-3,1,0
1523010115901430,0,-11,-2,2,-6,-21,-46,-6
1523010115907446,3,-14,-6,-3,-8,-13,-10,8
1523010115907446,-9,-16,-1,-3,4,9,24,2
1523010115924492,-2,0,1,-2,-1,0,13,-2
1523010115924492,-4,-17,0,3,23,-4,-11,-8
1523010115925494,2,11,0,-3,-35,-16,-48,5
1523010115925494,-7,-4,-1,-5,2,14,42,4
1523010115937526,-1,4,7,2,-4,5,14,9
1523010115937526,-2,11,1,2,5,5,-14,-6
1523010115946551,2,6,4,4,1,-8,-36,-12
1523010115946551,-2,-5,-7,-3,1,-16,-8,-7
1523010115960588,4,-16,-11,-9,0,8,29,11
1523010115960588,4,22,11,3,-2,2,16,-2
1523010115967607,5,-19,-5,0,9,-1,-22,1
1523010115967607,-1,3,-6,-3,11,-1,-39,2
1523010115984652,2,1,1,3,-11,4,24,3
1523010115984652,6,-33,-3,-6,-16,-22,2,2
1523010115985655,1,-13,-8,-4,-1,13,7,-1
1523010115985655,-7,10,2,2,19,-8,-7,-1
1523010116006710,1,20,-1,-5,-15,4,-9,-11
1523010116006710,10,52,20,7,5,18,1,1
1523010116008716,1,-29,-8,-2,2,-11,11,-7
1523010116008716,-3,-10,-5,-3,-2,-1,-3,7
1523010116020748,-2,1,-6,3,16,-11,-15,-11
1523010116020748,2,-7,-3,-2,-5,13,35,10
1523010116027766,0,18,10,0,8,4,-9,-1
1523010116027766,-2,-19,-3,1,-13,-9,7,-5
1523010116043809,-3,17,10,4,22,10,8,7
1523010116043809,3,-68,-15,-4,-23,-37,-52,-5
1523010116045815,-9,32,10,-5,1,17,42,-5
1523010116045815,5,14,1,7,10,15,11,19
1523010116066871,4,7,12,0,4,5,-10,-3
1523010116066871,-11,-16,-11,-3,4,-1,2,-13
1523010116067873,1,1,-1,1,-4,-31,-28,-7
1523010116067873,1,7,-4,-1,-14,8,-10,-14
1523010116080908,2,4,-6,1,15,13,13,7
1523010116080908,-6,-6,-4,-4,0,9,9,4
1523010116087926,-9,-11,1,2,-12,-5,5,-2
1523010116087926,0,8,1,1,0,-4,2,-9
1523010116103969,-1,-32,-6,-2,-4,-12,-17,-5
1523010116103969,2,23,-1,1,5,11,-9,-1
1523010116105975,-4,-31,-9,-2,-9,-14,16,-7
1523010116105975,-4,44,23,3,4,17,6,1
1523010116127030,-1,4,-8,-1,0,-2,-5,-6
1523010116127030,-6,-12,-6,-1,-8,-12,-13,-9
1523010116128033,5,1,-7,-4,-1,-1,-20,-6
1523010116128033,5,-3,-4,-2,1,0,21,31
1523010116141068,-9,-14,1,-3,1,17,8,2
1523010116141068,2,11,0,-1,-3,-1,6,-15
1523010116148086,-7,-9,-6,-5,0,-4,-8,0
1523010116148086,7,3,-2,2,-5,3,-15,-14
1523010116164129,-1,-15,-10,-6,-4,-8,2,7
1523010116164129,7,26,18,5,7,-5,0,10
1523010116166134,-7,-12,-4,-3,-4,3,-4,-4
1523010116166134,-8,-4,-7,-2,-6,-10,-9,-9
1523010116186188,6,11,2,3,6,2,17,13
1523010116186188,0,-9,-9,1,0,4,1,1
1523010116188193,4,10,4,-3,0,5,9,4
1523010116188193,-6,-14,-10,-3,-3,-4,-7,0
1523010116200225,-2,17,8,2,-6,-2,-8,-1
1523010116200225,-4,13,14,6,3,-7,-2,-1
1523010116209249,6,4,-6,1,6,-3,14,23
1523010116209249,1,-14,-13,-7,-5,-2,-4,-11
1523010116224289,1,6,6,0,-2,-2,-7,-7
1523010116224289,1,0,-6,-5,-4,2,4,5
1523010116225292,0,2,12,6,6,5,-5,-4
1523010116225292,-4,-2,-4,-4,0,-9,-19,-15
1523010116246348,-4,-9,-10,-5,-10,-22,-7,3
1523010116246348,2,3,1,-3,-1,2,13,9
1523010116248353,-2,0,2,-3,0,10,2,1
1523010116248353,2,-4,-2,-2,-3,-4,7,1
1523010116260385,-4,0,-2,1,1,10,1,-5
1523010116260385,-3,-1,3,-4,-4,-4,-6,-1
1523010116269409,3,-1,-8,3,1,0,-1,-1
1523010116269409,1,1,2,3,5,1,-9,-2
1523010116284449,-5,3,0,-1,2,5,-3,1
1523010116284449,-4,-8,-6,-4,-3,-2,4,3
1523010116285452,0,-7,-2,-1,-3,-6,3,7
1523010116285452,-1,9,6,0,-1,28,1,2
1523010116306508,1,-4,-3,1,0,-21,-14,-20
1523010116306508,3,4,-8,-1,1,5,6,6
1523010116308513,0,4,11,5,2,3,19,16
1523010116308513,-1,0,-1,-1,-3,-1,-8,-8
1523010116329569,3,-6,-11,-3,4,-22,-9,-11
1523010116329569,-1,5,2,-1,-6,-2,1,2
1523010116330572,-2,-21,-2,-4,2,17,3,-1
1523010116330572,2,15,6,1,1,0,10,16
1523010116344609,-1,-1,4,3,4,12,-9,-20
1523010116344609,-2,-11,-10,1,1,-27,-13,-5
1523010116345612,-8,3,-5,-9,-12,-5,-2,-2
1523010116345612,-2,-7,8,6,4,4,12,10
1523010116366668,-2,2,0,0,-3,1,5,12
1523010116366668,-4,-7,-6,0,0,1,-7,-14
1523010116368673,2,-2,3,1,-2,-10,-17,-8
1523010116368673,-1,3,-6,-3,-1,-2,1,-6
1523010116380705,-7,-4,-4,-3,-4,6,-6,-3
1523010116380705,1,-3,5,0,-2,4,4,6
1523010116389729,-2,-1,-4,2,5,10,9,-9
1523010116389729,2,4,-4,-8,-6,-30,-15,1
1523010116403766,-3,-1,6,5,-8,9,8,-2
1523010116403766,0,11,2,-2,2,7,-1,1
1523010116405772,4,-1,0,1,0,-19,-6,5
1523010116405772,-4,-1,-5,-1,13,29,-20,-11
1523010116426828,3,-4,-1,-3,-8,-8,8,8
1523010116426828,-1,-10,-1,-2,-1,23,9,-7
1523010116427830,2,10,1,2,1,-5,-3,-1
1523010116427830,5,11,2,-3,-14,-30,13,11
1523010116439862,-4,3,-1,0,4,9,-7,7
1523010116439862,-4,-10,-4,-1,3,3,15,-2
1523010116448886,5,7,-8,-4,5,-9,-12,-7
1523010116448886,-6,3,3,-1,-13,-18,-8,-4
1523010116463926,-6,8,0,-3,0,-28,-16,-3
1523010116463926,3,-10,-6,-4,4,27,6,0
1523010116465932,-1,-13,-5,2,8,43,26,6
1523010116465932,2,-12,-4,2,0,4,-7,-6
1523010116486988,7,6,4,-2,4,-7,23,8
1523010116486988,-2,9,-1,0,-12,-41,-26,-5
1523010116487990,-3,-4,-4,-4,-3,-6,-22,-5
1523010116487990,6,15,0,2,6,5,2,-10
1523010116509046,0,-12,-3,-1,-15,12,5,-4
1523010116509046,-16,-5,2,2,18,11,6,0
1523010116511052,-1,0,-2,-3,0,6,9,6
1523010116511052,2,0,0,5,-5,-17,-6,-12
1523010116524086,1,1,-2,0,6,-25,2,1
1523010116524086,5,0,4,5,1,39,-12,-2
1523010116526092,0,6,-2,-2,9,-21,5,2
1523010116526092,-9,-15,-8,-10,-21,24,24,2
1523010116547148,0,4,2,2,0,0,-6,4
1523010116547148,-2,6,1,-7,-16,-64,-8,6
1523010116548150,-2,-9,-5,0,-1,47,-20,-15
1523010116548150,3,-5,-1,3,24,11,16,5
1523010116560182,-9,-3,-2,-4,-9,-2,-4,-2
1523010116560182,-1,-15,-1,0,-14,-9,4,3
1523010116569207,2,17,1,0,0,-32,-7,-5
1523010116569207,-8,8,0,2,-13,-14,-18,-4
1523010116584246,3,-17,-2,-1,13,40,18,8
1523010116584246,3,15,1,2,-3,-25,4,-11
1523010116586252,-7,-17,-7,-14,-16,5,1,-3
1523010116586252,-5,-9,5,1,10,18,11,6
1523010116606305,4,-4,1,1,5,-1,-15,-4
1523010116606305,-2,3,-1,-2,-3,-11,-13,-6
1523010116608310,0,4,-1,5,1,-13,13,0
1523010116608310,-5,-2,-3,-2,-15,-37,-25,-7
1523010116620342,5,-15,-3,7,40,20,16,2
1523010116620342,5,35,9,-21,-40,43,19,-1
1523010116629366,-3,-11,2,-1,-16,-12,7,1
1523010116629366,-1,-4,-3,-4,-1,-5,-9,0
1523010116644406,2,-9,3,4,-3,-32,-37,-9
1523010116644406,-2,-14,-7,6,7,-9,10,-5
1523010116645409,-7,13,1,0,22,37,23,11
1523010116645409,3,-16,-3,-1,9,1,4,-5
1523010116666465,-1,2,-2,-3,-28,-22,-6,-5
1523010116666465,6,-3,3,4,28,15,-12,6
1523010116668470,3,-17,-6,-6,-28,-31,-29,2
1523010116668470,3,29,5,8,37,-12,31,7
1523010116680502,-6,-37,-15,-22,-58,34,4,-2
1523010116680502,1,17,11,7,23,22,8,10
1523010116689527,3,6,-5,5,-4,-13,-8,-4
1523010116689527,1,-7,-2,-2,4,-8,-17,0
1523010116704566,-7,6,3,2,0,-8,7,-1
1523010116704566,-3,-16,-9,-6,-17,-10,9,1
1523010116705570,-5,-6,0,2,14,11,11,1
1523010116705570,-4,2,-4,-5,-20,-4,-10,-3
1523010116726625,0,18,4,3,23,14,7,1
1523010116726625,2,-14,-6,-8,-34,-26,-23,-1
1523010116728630,5,16,5,4,21,-1,-28,-6
1523010116728630,-2,-41,-5,3,-10,17,5,-11
1523010116740662,-5,39,3,-6,-4,-3,28,1
1523010116740662,-14,-16,2,8,80,13,11,-11
1523010116749686,-5,14,-1,-7,-79,-24,-23,-2
1523010116749686,20,24,2,0,17,33,17,10
1523010116763724,-4,-12,-4,2,8,-11,-14,-2
1523010116763724,1,-8,-6,5,4,-5,-19,-18
1523010116765729,-7,-18,-6,-1,27,-5,0,-4
1523010116765729,-12,-17,-6,-8,-25,-15,-15,-12
1523010116786785,2,1,4,0,-2,4,12,6
1523010116786785,-5,-4,-3,-3,0,11,12,11
1523010116787788,3,1,5,10,3,-5,-3,2
1523010116787788,5,2,-3,0,-19,-12,-18,2
1523010116799820,-6,-6,0,-1,3,4,9,6
1523010116799820,8,6,2,0,5,3,2,13
1523010116808843,3,28,2,2,-19,3,3,-1
1523010116808843,-10,-13,1,3,7,4,25,-11
1523010116823884,-5,-16,-1,-3,-17,-13,-5,-2
1523010116823884,5,0,-1,1,17,22,-2,14
1523010116829900,-25,-8,0,-4,20,20,22,-26
1523010116829900,5,-4,-4,-2,-35,-45,-31,7
1523010116846945,4,-17,-4,3,8,11,-17,-6
1523010116846945,-4,21,4,1,30,26,24,1
1523010116847948,9,20,-1,-4,-28,-12,0,13
1523010116847948,2,8,3,-3,6,14,13,-2
1523010116859980,3,-7,1,4,23,-2,2,-3
1523010116859980,-7,-8,-7,-4,-71,-51,-40,-14
1523010116869004,10,1,-1,0,21,13,-7,14
1523010116869004,-8,-10,-5,-5,45,23,22,1
1523010116892065,3,8,-2,-9,-51,-3,4,1
1523010116892065,-6,-6,-2,-3,-1,17,-2,13
1523010116893068,-9,-4,-4,0,-19,-26,-9,-41
1523010116893068,-10,3,0,1,14,-7,-29,1
1523010116907105,12,15,4,4,11,-3,-9,0
1523010116907105,7,-2,-6,-5,-28,-12,24,-2
1523010116908108,9,-1,-1,-1,17,14,0,25
1523010116908108,-3,-14,1,2,9,13,20,-8
1523010116929163,-37,-12,-2,-9,-12,9,-17,-22
1523010116929163,7,5,4,13,-3,-12,-7,3
1523010116931169,3,-7,-5,-7,-6,-8,1,-3
1523010116931169,1,10,-2,-31,3,6,-4,7
1523010116943201,1,9,-5,4,-4,-20,-15,5
1523010116943201,-14,-18,0,26,24,25,8,-6
1523010116950220,10,-5,1,-7,18,3,7,-12
1523010116950220,11,11,-3,-40,-57,-20,-3,7
1523010116965259,15,7,7,-15,-5,-22,-11,-8
1523010116965259,-8,-8,-9,-5,-65,-76,-34,4
1523010116974284,-41,-16,-5,72,110,61,26,-13
1523010116974284,11,7,9,22,48,46,10,30
1523010116989324,22,4,2,1,-31,8,13,-15
1523010116989324,21,0,-2,-39,-4,1,1,-18
1523010116990326,-26,-9,-5,-29,-25,-27,-14,1
1523010116990326,-9,1,-7,-4,-39,-51,-17,11
1523010117012385,-9,0,0,-12,37,18,-8,-26
1523010117012385,8,4,5,14,11,16,1,5
1523010117017398,6,-4,-3,-14,-35,-24,3,6
1523010117017398,-5,1,-4,13,21,12,3,2
1523010117026422,5,2,1,10,-2,-4,8,15
1523010117026422,-6,-6,-2,-6,-7,-5,-7,-17
1523010117028428,0,6,-1,-16,-5,8,3,13
1523010117028428,-3,-8,-2,26,9,6,0,-16
1523010117049483,7,-14,-3,11,17,5,4,32
1523010117049483,-12,-2,4,-18,1,6,1,-27
1523010117051489,9,6,2,-20,-18,-1,-3,8
1523010117051489,10,18,-1,15,-4,-10,-6,0
1523010117063521,-19,-7,-3,30,23,3,-1,-3
1523010117063521,-3,1,-2,3,11,-1,-7,8
1523010117070540,7,-3,-2,-16,-17,-3,9,2
1523010117070540,-4,-7,-2,-20,-19,-1,4,-9
1523010117094604,5,4,3,1,-4,-2,-5,7
1523010117094604,9,-6,4,-2,9,8,3,26
1523010117096609,-30,-16,-8,2,-7,-20,-15,-36
1523010117096609,-4,4,-1,-7,0,1,-7,-6
1523010117109643,4,-4,-1,2,7,11,16,19
1523010117109643,7,4,2,0,-7,1,0,-14
1523010117110646,10,8,5,-14,-15,-6,-1,6
1523010117110646,-13,-9,-8,28,24,0,-6,-12
1523010117123681,-5,-2,-3,-17,-8,-8,-5,-3
1523010117123681,-15,-6,-6,9,0,6,-2,-12
1523010117130700,5,-3,2,9,13,16,10,18
1523010117130700,18,6,2,-38,-48,-10,2,3
1523010117146742,-7,-5,-6,-20,10,-7,3,4
1523010117146742,-31,-20,-3,49,30,2,-5,-26
1523010117148748,15,-2,0,1,-13,-30,-28,7
1523010117148748,7,-11,-5,6,16,25,21,25
1523010117169803,12,25,7,-19,-28,13,14,-19
1523010117169803,8,4,1,-15,-1,1,6,13
1523010117171809,4,7,1,14,4,-2,-1,1
