timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010330065996,-10,-11,-2,0,2,2,0,-2
1523010330066999,20,12,-1,-1,2,0,1,1
1523010330066999,-27,-18,-9,-28,-10,-1,-2,-2
1523010330090060,20,6,4,21,7,1,0,1
1523010330090060,5,1,2,5,2,-4,-2,-1
1523010330090060,-16,-7,-1,15,9,7,-1,-3
1523010330090060,8,3,0,-19,-14,-6,0,0
1523010330104098,2,-5,-7,-36,-16,-6,-2,-1
1523010330104098,-6,-2,2,26,28,4,0,0
1523010330111116,-9,-2,4,10,1,0,1,-1
1523010330111116,28,8,-6,-7,2,-3,-2,3
1523010330126156,3,0,-3,-50,-30,-6,0,-1
1523010330126156,5,1,5,80,72,17,4,0
1523010330127159,-1,3,2,2,1,-7,-2,0
1523010330127159,-20,-13,0,13,13,0,-1,-3
1523010330149218,9,11,0,-8,-12,-1,1,7
1523010330149218,10,0,-11,-47,-35,-12,-7,-9
1523010330150220,2,-2,-1,4,5,-1,0,-1
1523010330150220,-7,0,4,15,13,17,1,-1
1523010330163255,1,-4,-5,-4,-1,-1,2,4
1523010330163255,-12,-5,3,-17,-15,-1,0,4
1523010330171277,30,9,-2,10,0,-10,1,7
1523010330171277,-3,-1,-2,-10,-12,-2,0,-4
1523010330187319,-14,-6,4,10,8,3,-9,-19
1523010330187319,-24,-17,-1,-3,-6,0,6,11
1523010330187319,22,19,-4,-2,-2,-4,1,1
1523010330187319,1,0,-3,-8,-19,-17,-12,-13
1523010330210380,5,3,-2,-7,12,16,3,2
1523010330210380,1,0,3,17,21,-10,-6,-6
1523010330211383,-25,-13,0,0,-1,26,2,-1
1523010330211383,-11,-6,4,10,9,9,5,8
1523010330223415,30,13,-12,-39,-67,-26,-3,-2
1523010330223415,2,0,4,22,31,2,4,1
1523010330231437,-7,-8,4,9,11,3,0,-2
1523010330231437,-18,-4,2,11,9,8,0,-3
1523010330246476,-8,-7,0,5,0,-1,1,2
1523010330246476,10,4,-6,-29,-40,-9,-3,-2
1523010330247479,-5,1,-2,2,-4,-6,-4,-2
1523010330247479,1,10,2,6,11,5,0,2
1523010330269538,-18,-16,2,6,1,-6,-1,2
1523010330269538,3,-9,-9,-15,-12,4,-2,1
1523010330270541,1,3,1,-3,-32,-7,4,-2
1523010330270541,15,11,-8,-26,-9,-14,-8,-2
1523010330283575,-6,6,7,33,37,10,2,-2
1523010330283575,2,10,1,2,4,1,-7,-5
1523010330291597,-14,-18,1,2,2,1,-4,0
1523010330291597,5,-1,-4,-10,-27,-20,1,5
1523010330306636,-2,3,-4,-2,-6,0,-4,-1
1523010330306636,-3,1,1,-10,-14,7,-5,-4
1523010330307639,12,8,-4,-8,-7,-6,7,0
1523010330307639,4,1,-1,5,10,2,-4,4
1523010330329698,-13,-5,0,6,5,-6,-5,-2
1523010330329698,-13,-30,-4,-9,-10,2,4,1
1523010330330700,7,15,-3,-2,11,2,-4,0
1523010330330700,9,8,2,-1,-14,-4,2,-3
1523010330351756,-3,5,-5,-2,12,5,0,0
1523010330351756,-6,-2,3,10,15,3,2,0
1523010330352759,-9,-9,-3,-1,4,-4,-2,-3
1523010330352759,4,2,0,4,2,-2,0,1
1523010330366796,-1,-4,-2,-12,-19,4,-3,0
1523010330366796,1,-9,-7,-16,-32,-6,4,-3
1523010330366796,-5,-6,2,15,29,9,-1,-1
1523010330366796,-5,-3,2,8,13,1,1,-3
1523010330389858,10,1,-2,1,4,-2,-6,0
1523010330389858,0,3,0,-7,-2,-13,-10,0
1523010330390860,-12,1,-3,-6,-13,0,5,1
1523010330390860,-1,-10,-5,-3,-1,-8,-4,0
1523010330411916,10,5,1,2,5,9,4,-3
1523010330411916,-5,2,1,-5,-5,2,0,0
1523010330412919,3,5,-2,-13,-13,-7,0,0
1523010330412919,-3,-26,-2,14,34,18,-8,0
1523010330425954,-2,-7,1,5,-1,-5,2,0
1523010330425954,3,13,2,-6,-10,-6,0,-3
1523010330426956,-9,-10,0,-5,6,5,-3,-3
1523010330426956,-1,2,-3,0,5,7,5,-1
1523010330450018,-4,-1,4,12,7,-2,0,0
1523010330450018,5,5,1,7,14,9,3,0
1523010330450018,-1,-5,-3,-4,-11,-15,-6,-3
1523010330450018,13,16,2,-4,-11,5,0,-1
1523010330472077,-5,-20,-5,-6,-6,-1,1,1
1523010330472077,1,5,1,-6,-8,-9,-2,-3
1523010330473079,-6,-7,-1,2,6,3,1,0
1523010330473079,-6,0,1,-3,-3,-3,0,-2
1523010330487117,-3,0,1,1,3,-1,3,-1
1523010330487117,0,0,-1,-2,0,-2,-1,-3
1523010330488119,-3,-14,-2,1,-1,3,-3,0
1523010330488119,-5,-2,-1,-2,-3,0,1,-3
1523010330509175,1,6,3,1,0,-9,-2,0
1523010330509175,7,4,-5,-4,-4,-1,-1,-1
1523010330510178,10,-2,1,1,-4,8,2,2
1523010330510178,-1,9,0,0,5,0,2,3
1523010330532237,0,-12,-4,-4,-3,-2,0,-4
1523010330532237,1,5,2,-6,-9,-10,-1,-1
1523010330533239,-5,1,0,1,4,0,-5,-1
1523010330533239,-3,-9,-3,7,15,7,9,0
1523010330546274,-1,14,4,-3,-25,-5,-5,-2
1523010330546274,-5,-8,-2,2,21,10,2,-4
1523010330547276,4,0,-5,-3,-8,-11,-5,-3
1523010330547276,-3,-7,-3,-9,-10,-3,-4,0
1523010330569335,2,2,-1,-4,2,-6,-1,2
1523010330569335,-2,-1,1,1,-12,2,-1,0
1523010330569335,-5,-6,0,1,2,1,-1,-2
1523010330569335,10,7,4,2,-1,-12,-4,0
1523010330592397,-9,0,-4,-4,0,-1,0,0
1523010330592397,5,-9,-5,-7,-11,8,2,-1
1523010330592397,-1,7,3,8,23,5,2,-1
1523010330592397,9,-2,-2,-1,-3,-4,-2,0
1523010330606433,9,4,-1,0,2,-4,0,-1
1523010330606433,-3,1,2,2,-3,-5,-2,1
1523010330607436,-7,-2,-1,-9,-11,2,-1,0
1523010330607436,-18,-3,1,1,-2,4,2,-5
1523010330628493,16,-4,-7,6,11,4,-2,4
1523010330628493,-3,3,-1,-1,-5,-2,-1,1
1523010330629495,0,3,-1,0,-2,-9,-2,-5
1523010330629495,3,4,0,-5,-4,4,-1,0
1523010330652557,-11,-6,0,-13,-1,2,2,-3
1523010330652557,-4,-6,-2,16,5,-2,-1,-4
1523010330652557,5,-2,1,9,8,2,-2,2
1523010330652557,-3,1,-1,0,-7,-6,-3,-3
1523010330666594,-7,-10,-2,-1,-3,-3,1,5
1523010330666594,11,11,2,-9,-2,5,3,0
1523010330667596,-2,-6,-5,-15,1,-1,-1,-1
1523010330667596,9,1,-2,-2,-2,-2,1,0
1523010330688653,-2,-3,1,10,0,-3,-1,-2
1523010330688653,-11,-1,0,2,-4,-6,-1,-1
1523010330689655,-1,1,2,0,-1,0,0,-2
1523010330689655,8,0,-4,-6,-2,1,0,4
1523010330711714,-11,-7,-3,-13,-4,-1,0,0
1523010330711714,2,1,-1,-16,-1,2,-1,0
1523010330712717,5,3,1,24,13,-2,-1,1
1523010330712717,-4,-3,1,-6,0,2,-1,0
1523010330726754,10,8,3,7,2,6,-1,1
1523010330726754,-24,-8,-3,1,-4,-5,-4,-8
1523010330726754,-7,1,-3,-14,-11,-3,-2,-3
1523010330726754,16,-4,-1,2,2,-3,1,1
1523010330748813,3,3,-1,1,2,2,-1,-2
1523010330748813,-10,-4,0,-1,3,1,1,3
1523010330749815,18,7,-3,-7,-9,-6,-3,1
1523010330749815,-23,-6,1,5,-5,1,-2,-6
1523010330771874,-8,-2,1,2,4,0,1,-4
1523010330771874,15,6,-1,2,-1,-4,-1,-1
1523010330772876,-13,-4,-1,-1,0,1,1,-4
1523010330772876,0,-2,0,0,-1,-4,-1,-2
1523010330785911,2,1,-2,-2,-2,2,1,-3
1523010330785911,-2,-1,-1,0,-3,-3,-1,1
1523010330786914,4,0,-1,2,-1,4,0,2
1523010330786914,-8,-5,-2,-5,1,1,1,-4
1523010330808972,-1,3,0,1,4,-1,-4,-3
1523010330808972,1,-7,-3,8,6,1,0,3
1523010330809975,4,4,0,-6,-9,-3,-2,-8
1523010330809975,-11,-2,-4,4,-6,-4,-1,2
1523010330832034,2,-2,-1,11,2,-1,2,2
1523010330832034,14,7,2,-3,-2,1,-3,0
1523010330833036,-11,-5,-1,0,-6,-2,0,0
1523010330833036,-6,-1,-2,7,4,-2,-1,-3
1523010330846071,-8,-2,-1,-1,-3,0,-1,-2
1523010330846071,8,4,-2,0,3,1,1,-1
1523010330847074,26,-5,-3,-8,-4,-2,0,9
1523010330847074,-11,-3,0,0,-4,-5,-3,-1
1523010330869132,-8,-3,0,6,1,0,-3,0
1523010330869132,16,5,1,2,3,4,-2,-4
1523010330870135,-40,-6,-2,-7,-5,-1,0,-1
1523010330870135,11,0,-1,-41,-20,-8,1,3
1523010330892194,25,3,0,52,34,4,0,3
1523010330892194,-3,-1,0,2,-6,3,2,-1
1523010330893196,3,-1,-1,6,2,0,-2,-2
1523010330893196,-3,-2,0,-9,-5,0,-1,-2
1523010330906231,-14,-1,-2,-29,-18,-7,-1,-3
1523010330906231,20,6,1,2,5,-1,0,-2
1523010330907234,-18,-8,-2,2,2,1,1,2
1523010330907234,-6,0,1,1,-1,1,0,0
1523010330929292,-7,-1,-2,1,-1,3,0,-2
1523010330929292,-2,0,-2,7,2,-3,-1,1
1523010330936311,15,4,-1,-4,1,1,0,1
1523010330936311,-9,-2,0,10,4,3,-2,-5
1523010330951351,12,1,0,2,0,2,1,4
1523010330951351,-23,-4,-1,-5,-5,-6,-1,-4
1523010330959372,22,2,-2,-1,-6,-6,-1,2
1523010330959372,-14,-3,-2,11,8,3,0,-1
1523010330965388,14,-2,-2,-14,-10,-6,0,1
1523010330965388,-8,-3,-2,-8,-6,-3,0,0
1523010330974412,9,2,1,-1,4,3,0,-1
1523010330974412,-7,-4,-2,-19,-3,0,-3,-3
1523010330989452,-7,-2,-1,10,6,-5,-1,1
1523010330989452,-3,2,1,12,2,-2,0,3
1523010330989452,0,-4,0,16,8,0,-3,-6
1523010330989452,3,2,-3,4,-3,-2,-4,-2
1523010331012514,-15,-6,-6,-40,-21,-2,1,-2
1523010331012514,2,0,-2,-18,0,-2,-1,0
1523010331012514,12,3,3,34,-2,-1,-3,-2
1523010331012514,2,-2,0,-1,-1,-1,2,3
1523010331025548,1,-2,-3,-36,-17,-3,-3,-3
1523010331025548,15,0,-2,-1,-1,-2,-3,-1
1523010331033569,-35,-2,6,28,13,1,1,-2
1523010331033569,6,0,0,5,0,-3,0,-2
1523010331048610,-3,0,1,4,2,0,1,-1
1523010331048610,-4,-2,-3,-23,-9,-2,-1,0
1523010331049612,10,3,-6,-25,-10,-4,0,2
1523010331049612,13,-3,0,20,16,1,-1,2
1523010331071671,-6,1,0,-3,1,3,-1,-4
1523010331071671,0,-3,-3,-7,-6,-1,-2,-2
1523010331072674,-25,-8,-5,-34,0,-3,-2,-3
1523010331072674,5,3,9,79,21,3,0,2
1523010331085708,-6,-2,-1,3,2,4,-3,-3
1523010331085708,8,1,-1,16,-2,-1,-2,2
1523010331093730,-5,1,0,-16,-6,-1,-1,-1
1523010331093730,9,1,-6,-31,-11,-2,1,0
1523010331108770,-9,-1,0,12,5,-2,-2,-4
1523010331108770,-5,-5,-2,-13,-11,1,0,-1
1523010331109772,15,4,3,13,6,-1,-1,0
1523010331109772,-39,-13,-3,-7,-1,-1,-1,-6
1523010331131831,10,2,2,13,-9,0,0,0
1523010331131831,-7,-5,-3,-32,5,-4,-1,3
1523010331132834,37,12,-3,17,2,0,3,6
1523010331132834,-5,-3,2,8,0,-3,-3,-5
1523010331145868,-3,-1,-2,-8,-6,-4,0,1
1523010331145868,-14,-5,-4,-35,-11,1,-1,-3
1523010331153890,-6,-4,1,33,15,0,-4,-4
1523010331153890,16,11,-1,1,8,2,-1,4
1523010331168930,-12,-10,-4,-10,-2,-5,-1,1
1523010331168930,0,3,1,-4,-2,0,-1,1
1523010331169932,-6,-6,-7,-6,-15,-2,-3,-1
1523010331169932,5,0,-3,-18,-2,-2,-2,0
1523010331191991,5,7,2,10,5,1,-2,-2
1523010331191991,-16,-13,-2,5,3,-7,-3,2
1523010331192994,0,0,-3,-35,-22,-7,-2,1
1523010331192994,7,2,1,30,33,5,1,2
1523010331206028,7,0,0,-5,4,2,-1,1
1523010331206028,-1,2,4,25,5,3,1,-4
1523010331214049,-6,-5,-1,-20,-11,-1,0,0
1523010331214049,5,-4,-4,-44,-33,-5,-1,1
1523010331229090,-1,-4,-1,3,-13,-6,-3,-1
1523010331229090,2,5,9,50,36,6,4,0
1523010331230092,-3,1,-2,-10,-5,0,-3,-2
1523010331230092,-15,-9,1,-5,-5,2,1,-6
1523010331252151,7,-1,-8,-17,-13,-10,0,2
1523010331252151,11,4,-5,-12,-30,-8,0,-1
1523010331253154,4,2,0,12,26,13,1,-2
1523010331253154,-1,8,0,-1,7,-3,0,-1
1523010331274209,-19,-17,1,5,8,5,0,-3
1523010331274209,1,-5,-3,1,-5,-6,-2,1
1523010331275212,5,4,-4,-11,-10,-10,-1,0
1523010331275212,5,3,-1,2,-12,3,-2,-1
1523010331297271,-1,10,3,11,27,2,-1,-5
1523010331297271,-12,-7,4,10,2,3,-1,-3
1523010331298275,-6,-12,-4,-8,-10,-2,1,1
1523010331298275,23,15,-2,-21,-26,-8,-3,3
1523010331312311,2,6,1,14,6,-2,-3,-5
1523010331312311,1,5,4,5,4,1,1,-5
1523010331313314,-11,-8,4,4,1,1,2,-2
1523010331313314,-4,-14,-4,-3,-2,-3,-1,3
1523010331334370,10,-3,-7,-9,-17,3,2,5
1523010331334370,-5,11,2,8,20,10,-2,-3
1523010331335372,-12,-17,-2,3,-4,-9,-2,-3
1523010331335372,5,4,-2,-1,-4,5,1,-2
1523010331349410,0,4,3,-13,-24,-7,0,2
1523010331349410,4,-1,1,21,48,10,2,2
1523010331349410,5,18,3,1,2,0,-2,-4
1523010331349410,-19,-29,-5,2,4,4,1,2
1523010331372471,0,3,2,-11,-23,-3,0,2
1523010331372471,3,6,-2,-10,-23,-4,-2,-1
1523010331372471,3,7,1,15,20,1,-1,0
1523010331372471,-8,-13,-2,1,6,0,-1,-3
1523010331394529,-2,0,-2,2,2,1,-2,0
1523010331394529,-19,-19,0,-4,-17,-3,0,0
1523010331395532,20,20,-3,-4,-3,0,1,3
1523010331395532,8,7,-4,-4,-7,-5,-4,-2
1523010331408567,-3,-5,3,7,4,0,-1,0
1523010331408567,2,4,-3,-9,-6,-8,-4,-2
1523010331409570,-9,-11,-2,-4,-10,0,-1,-2
1523010331409570,-1,8,6,19,37,7,0,0
1523010331432631,-1,3,2,13,29,7,4,1
1523010331432631,-2,-3,-4,4,8,-1,0,1
1523010331432631,-3,-5,-4,-11,-17,6,0,0
1523010331432631,5,7,-2,-11,-29,-2,-5,0
1523010331454690,-6,-11,-1,1,12,-1,2,-1
1523010331454690,-2,0,-2,-3,-11,-4,4,2
1523010331455693,0,-8,-3,-2,0,-4,-2,-1
1523010331455693,0,8,1,-1,-3,-6,-2,-3
1523010331468727,-2,-6,-1,-6,-6,-3,-3,0
1523010331468727,4,0,-2,-2,-2,-5,-2,0
1523010331469730,-6,-2,0,1,4,4,1,0
1523010331469730,-8,-1,1,-3,-1,1,1,-3
1523010331491788,1,-1,-2,0,3,-10,-4,-2
1523010331491788,8,1,-3,-6,-9,1,-3,-1
1523010331492791,-4,-4,0,2,7,2,0,0
1523010331492791,-6,-7,-2,-4,-10,-6,0,-1
1523010331514850,8,12,-3,-12,-15,-5,-4,-2
1523010331514850,2,-1,2,7,12,7,2,-2
1523010331515853,-16,-29,-8,1,4,-8,0,2
1523010331515853,-2,4,-2,4,22,10,-2,-4
1523010331528887,-4,-3,0,6,7,8,1,0
1523010331528887,-4,1,-1,-10,-17,-5,-3,-1
1523010331529890,5,10,2,-2,-8,-5,-1,-2
1523010331529890,-3,-6,-2,-9,-14,-11,-1,1
1523010331551948,-4,-2,-1,0,-1,0,-1,-2
1523010331551948,2,0,0,-2,1,1,0,-3
1523010331551948,2,6,1,-1,-4,0,0,2
1523010331551948,-2,6,0,0,2,2,1,-2
1523010331575010,3,-7,-3,0,2,-5,-1,-1
1523010331575010,6,7,-3,-1,-6,0,0,0
1523010331575010,-3,1,0,-3,2,2,-1,-4
1523010331575010,5,1,2,0,-2,-5,-1,0
1523010331589047,-9,9,3,1,-1,6,-2,-5
1523010331589047,-8,-21,-5,-4,-1,-5,-1,1
1523010331590050,6,10,-1,0,1,0,-3,0
1523010331590050,7,3,0,-1,-1,-2,-1,-1
1523010331611106,-5,-7,-1,-2,-3,-2,0,0
1523010331611106,14,14,1,-3,-8,-5,-2,0
1523010331612109,1,-5,-4,-1,8,2,0,0
1523010331612109,-6,-11,0,-4,-10,-1,2,0
1523010331634167,12,3,-2,0,8,-4,-3,1
1523010331634167,-9,-7,1,5,0,4,-1,-2
1523010331635169,-1,-1,-1,-10,-9,1,-2,-3
1523010331635169,0,2,0,3,1,-5,2,0
1523010331649207,1,2,1,-3,-4,2,1,0
1523010331649207,2,-4,0,9,11,2,0,0
1523010331650210,-9,-5,-1,-3,4,-3,0,-3
1523010331650210,1,1,-3,-9,-15,-6,-3,0
1523010331671266,7,0,2,26,9,9,3,1
1523010331671266,3,2,0,-5,3,-1,-2,-1
1523010331672268,2,0,-1,1,-9,-7,-3,-3
1523010331672268,-4,-3,0,-10,1,2,-1,-2
1523010331694327,-7,-4,-2,-8,-4,-3,-1,-1
1523010331694327,20,9,-2,-2,-5,-2,0,0
1523010331695330,-41,-30,-2,3,1,0,-2,-8
1523010331695330,17,9,1,0,-6,-1,0,4
1523010331709367,4,-2,-4,-9,-2,-3,-2,-2
1523010331709367,6,5,-1,2,5,5,-3,-4
1523010331709367,-3,8,0,8,6,-2,0,-3
1523010331709367,-3,-3,-1,7,0,-2,-2,0
1523010331731426,-9,-6,-2,-5,0,6,-1,-1
1523010331731426,2,2,-1,-11,-11,-4,0,-1
1523010331732429,0,2,0,-5,-3,-1,-2,1
1523010331732429,-1,-7,-3,2,2,-1,0,1
1523010331754487,2,2,-2,-3,0,-6,-2,0
1523010331754487,-7,-5,-2,2,1,0,-1,-4
1523010331755490,12,0,0,0,-3,0,-2,0
1523010331755490,-9,-5,0,8,-1,-1,0,-3
1523010331777548,-15,-5,-2,-6,4,-2,-4,-4
1523010331777548,-2,-3,-1,-29,-14,1,2,6
1523010331777548,12,6,-1,7,1,-5,0,1
1523010331777548,-2,-2,4,25,17,3,-2,-3
1523010331791586,8,-2,2,25,5,5,2,5
1523010331791586,-35,-16,-5,-4,-7,1,0,-4
1523010331792588,25,11,0,-19,-5,-3,-2,0
1523010331792588,-31,-8,-2,-16,-5,1,3,6
1523010331814647,14,1,-1,4,-2,-5,-1,-1
1523010331814647,33,13,1,2,4,-2,0,4
1523010331815650,-19,-4,3,-2,1,3,3,-1
1523010331815650,-8,0,-1,4,0,-4,-2,-8
1523010331828684,-2,1,0,-2,0,-3,1,-3
1523010331828684,-11,-4,-3,4,-1,1,0,0
1523010331829687,0,3,-1,4,-5,-1,0,-1
1523010331829687,6,5,-1,2,3,0,-3,-4
1523010331851746,4,3,-1,-6,-9,0,1,0
1523010331851746,-17,-2,-2,4,3,-1,-3,-6
1523010331851746,10,2,-2,8,2,-1,0,4
1523010331851746,-23,-11,-2,2,1,4,0,-4
1523010331874807,4,3,-2,-9,-6,1,1,-1
1523010331874807,-3,-4,0,5,-2,-8,-4,-2
1523010331875810,-1,2,0,-5,16,8,0,-1
1523010331875810,32,4,-1,-2,-10,-1,-2,1
1523010331887842,-24,-4,-2,-18,-10,-1,0,1
1523010331887842,18,7,10,38,10,0,0,0
1523010331896865,-26,-11,-5,8,-4,-5,0,2
1523010331896865,3,2,-3,-24,-5,-2,-1,0
1523010331911906,3,0,-5,-2,1,-3,-1,-1
1523010331911906,-3,0,-2,-5,-7,-3,0,-3
1523010331911906,2,-3,-1,-5,-1,-3,-4,-8
1523010331911906,12,-2,0,0,3,-3,-3,1
1523010331934967,-8,0,1,-8,-1,0,2,2
1523010331934967,3,4,-1,-15,-4,2,-1,2
1523010331935970,28,0,-3,13,9,-2,0,4
1523010331935970,-14,-4,-2,6,-3,-2,-1,-2
1523010331948002,-19,-5,0,2,0,-2,-4,-7
1523010331948002,-11,-1,0,1,-3,-3,0,-2
1523010331957025,18,4,-2,-19,-10,1,-1,3
1523010331957025,15,3,1,-4,5,0,-1,1
1523010331971063,-13,-5,-3,-18,-7,-4,-3,-1
1523010331971063,3,-4,-4,34,16,-2,-1,1
1523010331972066,4,3,-3,-8,-6,-1,0,-2
1523010331972066,-31,-5,-3,-18,5,-2,0,-6
1523010331994124,28,4,2,34,2,2,1,4
1523010331994124,7,-1,-4,-27,-8,-3,-1,-4
1523010331995127,-13,-4,-3,0,-12,-5,-2,2
1523010331995127,13,4,0,9,17,5,0,-2
1523010332008162,4,5,0,-23,-2,0,0,-1
1523010332008162,-15,-8,-3,-17,-8,-3,0,1
1523010332016183,19,3,-1,28,10,-1,-1,-1
1523010332016183,-32,-8,-1,-9,-11,0,2,1
1523010332031223,0,-1,1,2,1,-1,-2,-3
1523010332031223,9,-3,-1,0,-2,2,2,3
1523010332032226,-4,2,0,-24,-13,-2,-3,-2
1523010332032226,-6,1,0,12,2,-1,-1,-4
1523010332054284,16,-3,-4,7,3,-1,-1,5
1523010332054284,-1,0,0,0,3,2,-1,0
1523010332055287,-7,-3,-1,-3,-5,-2,-5,-4
1523010332055287,12,3,-2,-31,-10,0,1,2
1523010332068321,-12,0,-2,2,16,-4,-3,-3
1523010332068321,-4,1,9,70,18,4,2,2
1523010332076343,8,1,0,0,-1,-3,-2,-2
1523010332076343,-6,0,-1,9,-8,2,-1,1
1523010332091383,1,-1,-6,-76,-33,-5,2,-4
1523010332091383,14,1,-4,13,15,-2,-4,0
1523010332092386,-20,-2,4,42,22,7,4,-2
1523010332092386,2,-1,-2,1,2,-5,-6,-3
1523010332114444,6,-2,1,7,0,0,-1,2
1523010332114444,-5,-6,-6,-41,-19,-8,-2,-1
1523010332115447,-8,-4,0,-9,-9,-3,2,1
1523010332115447,21,6,1,1,3,0,1,0
1523010332128481,-25,-7,-2,8,0,-1,-2,-7
1523010332128481,5,1,-1,-14,-17,-3,-1,2
1523010332136503,-4,0,-8,-30,6,-18,-3,1
1523010332136503,-2,2,12,84,39,18,4,2
1523010332151543,-3,-5,0,12,-2,2,1,-5
1523010332151543,1,-1,-2,-4,-5,0,-1,-5
1523010332152546,-3,1,-3,-28,-17,0,0,2
1523010332152546,8,-5,-7,-32,-24,-14,-4,-2
1523010332174604,1,3,3,38,25,4,-1,-2
1523010332174604,-1,4,3,-13,3,5,1,-2
1523010332175607,-26,-12,-2,-2,-5,1,-1,-1
1523010332175607,-13,-1,-1,-8,-6,-4,2,2
1523010332188641,-7,3,0,-5,-30,-1,-1,0
1523010332188641,17,5,-2,5,33,2,1,4
1523010332196663,4,4,1,11,0,3,-1,-5
1523010332196663,12,1,-2,-1,-2,-2,-1,-2
1523010332211703,-2,-2,-2,-12,-5,0,0,1
1523010332211703,-13,-5,-4,-13,-13,-6,-4,-3
1523010332212706,10,5,4,13,3,3,-2,0
1523010332212706,-5,-8,-3,-12,-2,1,-2,-2
1523010332234764,-5,-7,-1,0,3,-2,-2,0
1523010332234764,-1,9,1,-10,-11,-1,3,2
1523010332235767,15,0,-2,1,8,2,-1,3
1523010332235767,1,-10,-3,2,3,-1,0,-1
1523010332256823,7,4,1,7,9,4,-1,1
1523010332256823,-32,-17,0,-2,-17,-1,0,-3
1523010332257826,7,-6,-7,-24,-29,-6,-2,2
1523010332257826,18,18,2,19,39,-10,-2,-1
1523010332271863,-7,-14,-1,5,-2,9,2,-2
1523010332271863,-13,-7,-1,-4,1,3,0,-1
1523010332271863,-9,3,1,-3,-5,-2,4,-1
1523010332271863,-4,-1,-4,-12,-17,-8,-3,0
1523010332294924,18,23,3,7,6,1,-5,-1
1523010332294924,-20,-30,-10,-18,-10,-1,0,-4
1523010332295927,14,7,-4,5,-6,6,-4,4
1523010332295927,6,-1,4,15,5,-4,12,1
1523010332317986,-8,-10,-3,2,23,8,-7,0
1523010332317986,2,12,4,7,12,-11,-4,-4
1523010332317986,2,8,-1,-7,-15,10,2,-5
1523010332317986,-1,-4,-4,-15,-25,-7,-17,-1
1523010332331021,-2,-2,6,16,32,-2,27,-2
1523010332331021,-2,2,5,7,3,17,14,2
1523010332332023,1,2,2,-8,-28,-19,-1,-4
1523010332332023,0,4,0,-2,14,16,-19,3
1523010332355084,0,-48,-3,18,64,-3,10,0
1523010332355084,3,-31,-10,5,5,-3,-4,-3
1523010332355084,-2,17,5,0,5,-7,8,-1
1523010332355084,-6,-6,-8,-22,-43,-1,-6,-1
1523010332377143,-1,14,-10,-13,-37,-2,-4,2
1523010332377143,3,19,0,3,6,4,0,1
1523010332378146,-8,-11,-1,2,6,1,-3,-1
1523010332378146,8,16,-4,-10,-11,-5,1,-2
1523010332391180,2,1,5,2,-8,2,-7,-1
1523010332391180,5,2,1,-4,-6,-9,6,2
1523010332392183,-8,3,-1,4,2,3,-11,-3
1523010332392183,-8,-12,3,8,13,1,2,1
1523010332414242,1,13,1,-3,-20,-8,0,-5
1523010332414242,5,16,6,0,-17,7,9,3
1523010332415244,-15,-52,-9,11,31,9,-1,0
1523010332415244,1,6,-2,-13,-14,0,8,0
1523010332437302,11,8,-5,6,45,10,-3,0
1523010332437302,-6,1,0,1,10,-2,-20,-2
1523010332438305,-8,6,-1,2,-5,-5,1,-2
1523010332438305,-7,-15,-3,-8,-10,-2,5,-5
1523010332451340,-3,-5,-5,-18,-48,-10,-9,3
1523010332451340,4,11,-1,-3,-5,-11,-1,-4
1523010332452343,-1,-4,3,4,16,4,-1,0
1523010332452343,-4,-6,-2,-5,-12,-13,-4,-1
1523010332474401,-3,10,2,-5,-21,2,-3,-4
1523010332474401,-7,-6,-1,1,8,11,-6,1
1523010332475404,3,-1,-2,-8,-5,-6,-3,0
1523010332475404,11,17,6,15,15,-2,16,2
1523010332497463,1,-5,-3,2,-6,6,0,3
1523010332497463,4,-2,-5,-15,-30,-4,-4,-1
1523010332497463,6,6,2,-13,-13,-19,-18,-2
1523010332497463,5,5,2,23,52,25,9,-1
1523010332511500,-5,-8,-1,-1,-9,-19,-5,-1
1523010332511500,8,11,4,0,-4,-3,-4,-3
1523010332512503,-26,-32,-12,-7,-25,0,6,-1
1523010332512503,-2,-3,2,-7,4,-12,-5,1
1523010332534561,-3,8,3,-1,-5,2,-4,-6
1523010332534561,1,-5,-7,-5,0,-10,0,1
1523010332535564,17,24,5,4,3,5,1,-2
1523010332535564,-19,-23,-3,-15,-25,0,-2,-2
1523010332557622,21,16,-2,-17,-35,-10,-3,5
1523010332557622,-10,-18,-4,1,23,-2,-6,1
1523010332557622,18,27,7,40,59,14,6,-1
1523010332557622,-22,-42,-7,-4,-12,1,-6,0
1523010332571660,7,19,5,-5,-8,-6,0,-1
1523010332571660,4,5,-2,-19,-24,-14,-4,-1
1523010332572663,-5,-8,-2,-4,-18,-5,2,2
1523010332572663,3,8,0,3,11,1,8,-4
1523010332594721,-8,-14,1,8,3,8,-14,-3
1523010332594721,-17,-8,-1,4,8,6,5,0
1523010332595724,-1,-7,-2,-4,1,8,-2,1
1523010332595724,18,26,2,-3,-10,-20,-1,1
1523010332616780,1,-12,-3,-4,-9,-1,-2,-3
1523010332616780,-3,-4,-1,-1,-5,-14,-3,-2
1523010332617783,-3,0,4,27,39,10,1,-7
1523010332617783,-7,-9,-4,-20,-8,0,-3,-3
1523010332631820,-4,6,0,36,31,3,3,2
1523010332631820,-3,0,0,-2,-7,6,3,-2
