timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010263564130,20,-6,-1,-4,-1,-3,1,18
1523010263578167,-23,-17,0,2,1,3,0,22
1523010263578167,71,47,-2,-3,-2,-1,2,12
1523010263585186,-34,-19,2,2,1,3,5,-11
1523010263585186,-12,2,-1,-1,-1,-1,-5,-57
1523010263600226,-5,0,-3,-1,-1,-3,-4,19
1523010263600226,5,-12,0,1,0,0,0,-3
1523010263601229,31,4,1,0,1,1,2,45
1523010263601229,28,14,-4,-2,-4,-3,0,-26
1523010263623288,38,10,8,5,2,1,1,25
1523010263623288,-51,-20,-6,-6,-4,-6,-16,-61
1523010263624291,8,-3,-1,-1,1,0,0,13
1523010263624291,-28,22,0,-1,0,-2,-1,-9
1523010263638327,35,-6,-2,0,-1,-2,-6,-14
1523010263638327,-8,-23,-4,0,1,0,3,3
1523010263638327,13,8,-3,-3,-4,-1,2,-3
1523010263638327,-62,-18,0,-1,-1,0,-6,-39
1523010263660386,27,8,-1,-2,-3,-1,1,27
1523010263660386,17,14,2,3,1,0,2,1
1523010263661389,6,-4,-4,-3,-2,-3,-5,-15
1523010263661389,4,2,1,3,1,3,8,22
1523010263683448,-44,-9,-3,-3,-1,-3,-4,-19
1523010263683448,12,-3,0,2,2,3,6,0
1523010263684450,11,11,4,1,-2,-3,-1,-3
1523010263684450,-3,-23,-4,1,0,2,3,22
1523010263697485,-4,1,-3,0,-3,-3,-5,-30
1523010263697485,19,-10,-3,-4,-1,0,3,67
1523010263705506,-11,-6,2,1,1,-1,-3,2
1523010263705506,45,15,-12,-9,-7,-7,-8,17
1523010263720546,-22,-10,4,0,1,2,-1,-48
1523010263720546,17,1,-4,1,-1,0,-1,-2
1523010263721549,10,0,3,2,2,3,5,26
1523010263721549,-7,-4,7,2,2,2,0,-18
1523010263743608,-1,-1,-7,-3,-3,-2,-2,23
1523010263743608,0,11,5,1,1,0,-1,-13
1523010263744610,-40,-12,-5,-2,-1,-1,-2,-23
1523010263744610,14,1,-3,0,-1,0,2,-4
1523010263757645,-2,5,0,-1,-2,0,-4,-14
1523010263757645,-25,1,1,0,-1,0,0,3
1523010263765666,33,-5,-2,-1,0,0,0,12
1523010263765666,-57,-33,2,1,1,0,2,1
1523010263780706,48,52,0,-1,0,-1,2,19
1523010263780706,-54,-43,-15,-8,-5,-6,-10,-64
1523010263781709,-12,11,1,-1,-1,-3,-2,-16
1523010263781709,21,-4,3,3,3,2,5,11
1523010263803768,8,-3,5,3,3,3,7,41
1523010263803768,12,5,-5,-4,-2,-4,-3,4
1523010263804770,12,9,0,-1,-1,-4,-3,4
1523010263804770,-8,-3,-1,-3,0,9,3,-18
1523010263817805,-13,-9,-4,0,-5,-6,-2,14
1523010263817805,12,-1,6,4,3,8,6,14
1523010263825826,-33,7,-10,-10,-6,-12,-9,-23
1523010263825826,29,6,1,-4,-1,-3,-3,21
1523010263840866,6,-8,-2,-1,-1,5,4,-8
1523010263840866,3,2,3,1,0,0,4,-11
1523010263840866,14,-2,1,4,2,2,-1,-2
1523010263840866,-13,3,-7,-5,-8,-8,-6,13
1523010263863928,-36,-17,-5,-2,0,-3,-4,-22
1523010263863928,29,18,5,4,-2,-1,1,36
1523010263864930,26,10,1,-1,-1,6,3,23
1523010263864930,-8,4,-4,-2,0,-2,-2,6
1523010263876962,6,-25,-6,-5,-5,-5,-3,29
1523010263876962,3,15,5,2,4,1,4,17
1523010263884983,-31,-2,3,0,-1,-1,1,10
1523010263884983,20,26,0,-1,-1,-2,-3,48
1523010263901026,-45,-13,3,0,0,-1,0,61
1523010263901026,42,9,-3,-3,-3,-3,-1,42
1523010263901026,-1,1,-2,-2,-3,0,-2,-13
1523010263901026,23,-19,2,3,1,1,1,-65
1523010263924088,35,38,6,4,1,-2,-2,-26
1523010263924088,-43,-8,-9,-7,-6,-2,-6,-52
1523010263924088,-15,-23,-2,1,3,2,5,-28
1523010263924088,7,-14,-4,-3,-4,-4,-3,-22
1523010263937122,4,-2,6,2,2,2,1,-16
1523010263937122,9,24,8,6,3,1,0,-18
1523010263945143,56,0,-2,-4,-1,-2,-3,-2
1523010263945143,-54,-25,-4,-1,1,0,-2,-18
1523010263960183,-2,-2,-7,-5,0,-2,-2,-12
1523010263960183,-22,5,2,1,-2,-3,0,9
1523010263961186,27,11,0,-2,0,1,0,-12
1523010263961186,-38,-41,0,3,2,1,0,17
1523010263983245,7,55,2,-2,-2,-2,-3,-3
1523010263983245,15,-22,-6,-1,1,1,-1,4
1523010263984247,-34,-8,1,0,3,2,-2,-3
1523010263984247,42,39,2,-2,-2,-2,-2,-20
1523010263997282,-50,-14,-6,-2,-2,-4,-4,-10
1523010263997282,28,-43,-9,-4,-3,0,0,6
1523010264005303,-53,9,-3,-2,-4,-1,0,7
1523010264005303,60,17,5,1,0,-1,0,11
1523010264020343,-26,-35,-4,0,0,2,-1,-10
1523010264020343,30,28,1,-2,0,-5,-7,-2
1523010264021346,-24,-10,-3,-2,-2,3,7,-1
1523010264021346,-27,-15,-2,-2,-1,-2,1,19
1523010264043405,22,17,2,2,-1,-2,1,-4
1523010264043405,30,-4,4,3,0,1,2,5
1523010264044407,-7,-4,-5,-5,-5,-7,-7,6
1523010264044407,-5,-2,-3,0,3,0,0,-1
1523010264066466,4,3,5,2,-1,3,2,5
1523010264066466,-53,-7,-4,-2,-2,0,-2,-12
1523010264067469,115,39,4,3,1,0,2,21
1523010264067469,-45,-35,-3,-1,-2,-1,-3,-22
1523010264080503,-9,-6,-7,-7,-2,-2,-2,10
1523010264080503,-22,-13,0,0,-1,2,2,0
1523010264081507,0,36,-3,-4,-4,-4,-4,-6
1523010264081507,36,3,2,2,1,0,3,11
1523010264103565,10,-4,3,3,2,2,3,-6
1523010264103565,-73,-51,-14,-9,-7,-7,-10,-13
1523010264104567,18,-16,0,1,1,0,2,4
1523010264104567,3,30,8,0,-2,-2,-4,-9
1523010264126626,-17,-49,-13,-7,-3,-4,-4,-5
1523010264126626,42,30,6,4,3,3,4,12
1523010264126626,-10,-18,-1,-2,-2,-3,-6,-3
1523010264126626,4,-22,4,3,1,3,3,-5
1523010264140663,36,36,4,4,0,1,-2,-1
1523010264140663,-11,14,-7,-7,-5,-5,-3,-10
1523010264141666,-58,-21,-2,1,1,-2,-1,-5
1523010264141666,42,38,3,1,-2,0,1,12
1523010264163725,-33,-24,4,4,0,2,0,5
1523010264163725,-1,38,1,0,0,1,2,1
1523010264164728,-27,-24,-1,0,-1,1,-4,-18
1523010264164728,41,30,-2,-6,-4,-2,-2,3
1523010264185784,-16,-14,1,0,-1,-3,1,1
1523010264185784,29,14,-2,-2,-4,-4,-2,-12
1523010264186786,0,16,8,2,0,-5,1,13
1523010264186786,19,44,10,6,0,0,-1,-14
1523010264200823,-34,-59,-18,-8,-1,0,0,4
1523010264200823,-9,-11,7,2,0,1,1,6
1523010264200823,-34,20,-9,-4,-2,-5,-6,-23
1523010264200823,-53,14,-1,0,0,0,-1,6
1523010264223885,12,0,4,1,-1,0,0,-3
1523010264223885,4,-12,0,0,0,1,1,15
1523010264224887,18,-17,-2,-1,0,2,-1,-6
1523010264224887,-21,-39,-8,-5,-3,-3,-3,10
1523010264245943,-9,2,-3,-4,-3,-6,-1,-5
1523010264245943,21,15,-6,-4,-4,-4,-2,8
1523010264246946,24,8,6,2,4,3,2,7
1523010264246946,-2,6,-2,-4,-1,1,-1,3
1523010264260983,32,4,5,3,0,2,0,-1
1523010264260983,1,10,4,1,0,-2,-2,-20
1523010264260983,-29,-19,3,2,0,0,1,-2
1523010264260983,-28,-2,-12,-6,-3,-5,-8,-39
1523010264284045,-2,6,-7,-5,-3,-3,-3,-7
1523010264284045,28,5,3,1,2,1,4,5
1523010264284045,-49,-27,-6,-3,-2,0,-1,-25
1523010264284045,22,21,4,1,1,2,3,3
1523010264306103,8,5,4,3,-1,0,1,8
1523010264306103,9,11,-4,-1,1,1,2,28
1523010264307106,22,-17,1,0,-2,-2,-2,26
1523010264307106,-50,-32,-7,-2,-1,-4,-3,14
1523010264320141,28,32,3,1,2,0,1,33
1523010264320141,-44,-23,-2,-3,-3,-3,-5,-15
1523010264321143,-3,12,-3,-1,-1,0,0,12
1523010264321143,-49,-23,-6,-2,-3,-3,-4,-35
1523010264343202,13,7,0,-1,-1,-1,-2,-6
1523010264343202,3,-14,-2,-2,-1,0,2,14
1523010264344205,59,2,-4,-4,-2,-4,0,3
1523010264344205,2,9,6,2,0,0,1,-37
1523010264367266,14,4,-3,0,-2,-2,-3,-4
1523010264367266,-1,9,-2,-3,-1,-1,-2,-13
1523010264368269,39,0,1,-1,1,1,1,9
1523010264368269,1,-9,-3,-2,-1,0,-5,-13
1523010264380301,-18,-4,-4,-3,0,-2,1,-23
1523010264380301,26,16,5,3,3,2,-1,-30
1523010264381304,-37,6,-1,1,-1,0,-3,-37
1523010264381304,78,-8,-3,-2,-2,-3,9,96
1523010264411383,-39,5,2,-1,-1,-1,-6,-12
1523010264411383,-78,-13,-3,0,-1,-2,-2,-25
1523010264412386,47,19,0,-2,-4,-3,-4,-9
1523010264412386,9,-2,0,1,0,0,1,11
1523010264426423,14,-1,-1,0,0,1,1,4
1523010264426423,-6,-18,-3,0,-1,0,3,15
1523010264427426,-9,2,-1,-1,-2,0,-2,-12
1523010264427426,-24,2,-5,-3,-1,-1,-3,14
1523010264440461,1,-10,-7,-6,-3,-2,-3,-2
1523010264440461,-2,-4,3,3,2,-1,-6,-5
1523010264441463,-4,4,1,-1,1,-2,0,58
1523010264441463,-4,-9,3,5,3,1,1,-54
1523010264462519,-4,4,3,3,1,0,5,8
1523010264462519,73,11,-2,-3,-3,-1,0,9
1523010264463522,-67,-29,-1,0,-1,-1,-2,6
1523010264463522,43,24,-2,-4,-2,-3,-2,12
1523010264486584,-52,-6,3,2,4,5,9,-29
1523010264486584,26,1,-6,-5,-4,-6,-13,-18
1523010264486584,-5,-1,2,1,0,1,1,-5
1523010264486584,-29,-8,0,1,0,0,3,-43
1523010264500621,22,1,-1,1,-1,-1,-6,-50
1523010264500621,29,-6,-6,-5,-2,-2,9,104
1523010264501623,-23,4,3,2,1,-1,2,9
1523010264501623,63,8,1,2,0,3,3,58
1523010264522679,-27,0,-1,-2,-5,-7,-16,-34
1523010264522679,-45,-7,2,2,-1,1,2,-18
1523010264523682,-3,-9,-3,0,-2,0,0,7
1523010264523682,-2,-3,-1,1,0,2,0,11
1523010264545741,31,-1,-1,0,-1,1,1,30
1523010264545741,84,22,3,0,0,0,4,24
1523010264546743,-92,-20,-8,-3,-4,-7,-18,-62
1523010264546743,20,3,4,3,1,0,3,-68
1523010264560781,27,-7,5,2,1,4,11,63
1523010264560781,30,21,-5,-1,-1,-3,4,15
1523010264561783,18,4,2,0,0,0,-6,-38
1523010264561783,-51,-12,-2,-1,0,-3,-11,-60
1523010264582840,1,-2,-2,-2,-3,-3,-5,23
1523010264582840,-42,-8,2,1,1,3,3,-27
1523010264583842,76,15,2,-1,0,2,9,21
1523010264583842,-33,-15,-7,-5,-4,-6,-7,24
1523010264606903,-6,12,-4,-3,-1,-2,0,-8
1523010264606903,-30,-14,-1,-2,-1,-2,-5,-27
1523010264607906,7,2,-2,1,0,-3,-6,13
1523010264607906,-12,-3,3,-1,-2,1,-3,-15
1523010264620941,18,1,3,0,-1,-1,-2,5
1523010264620941,-29,-6,-6,-4,-5,-6,-12,-29
1523010264620941,5,-4,-2,-2,-1,-1,7,19
1523010264620941,-3,1,-2,0,0,-1,0,-24
1523010264642999,9,2,-5,-2,-3,-1,-2,12
1523010264642999,-19,-13,5,4,3,0,4,26
1523010264644002,75,8,-7,-5,-5,-2,-4,1
1523010264644002,24,6,3,1,0,-1,-6,11
1523010264666061,-38,-15,3,3,3,4,5,-1
1523010264666061,26,13,-11,-10,-8,-9,-13,-34
1523010264667064,6,2,2,4,1,1,-1,-16
1523010264667064,-6,-3,-3,-1,0,0,6,36
1523010264680098,-3,-5,-1,-3,-1,0,-2,-42
1523010264680098,-24,-6,4,1,4,2,-8,-57
1523010264688119,6,1,0,-3,1,0,4,8
1523010264688119,-32,-13,-4,-3,-3,-4,-6,-8
1523010264703159,39,16,1,0,-2,-2,1,43
1523010264703159,4,-4,2,0,0,2,10,13
1523010264704162,-50,-6,-1,0,-1,-1,-8,-41
1523010264704162,15,-5,-3,-2,-1,2,8,18
1523010264726221,4,3,-8,-3,-2,-4,1,2
1523010264726221,-35,-14,-2,-1,-1,0,0,-16
1523010264727224,13,14,4,1,2,3,6,26
1523010264727224,-6,-10,0,2,1,0,-2,30
1523010264740258,28,1,-3,-2,-2,-1,-2,-4
1523010264740258,-17,6,2,1,0,0,0,4
1523010264748279,-63,-18,0,-1,-1,-1,-4,-17
1523010264748279,71,29,0,-2,-1,-3,-6,-14
1523010264763319,5,-3,-4,-4,-2,-1,-1,2
1523010264763319,2,-7,6,5,3,4,1,17
1523010264763319,16,2,0,-1,0,-1,4,24
1523010264763319,-29,-10,-4,-2,-3,-1,1,23
1523010264786381,-32,2,1,0,-2,-4,-4,-57
1523010264786381,26,9,0,0,-1,0,0,-13
1523010264787384,8,-10,-7,-3,-2,-3,2,32
1523010264787384,-68,-3,0,-2,0,0,-2,-40
1523010264799416,25,0,-1,-2,-3,-5,-6,-12
1523010264799416,-26,-14,-3,-1,2,1,3,19
1523010264808439,21,16,1,0,0,-2,-6,-81
1523010264808439,20,6,5,1,1,-2,1,28
1523010264823480,9,-2,-4,-2,-1,-1,-1,30
1523010264823480,-7,0,-6,-5,-3,-2,-3,21
1523010264823480,2,-6,1,0,0,1,2,31
1523010264823480,-2,-7,2,3,3,0,0,26
1523010264846541,-10,5,2,0,-1,1,-1,-31
1523010264846541,32,-6,-6,-3,-3,-4,-2,22
1523010264846541,-72,-22,-5,-3,-2,-4,-6,-40
1523010264846541,-9,7,0,-2,-2,-3,0,-3
1523010264859575,20,-6,0,1,1,-1,0,16
1523010264859575,-11,-3,-5,-4,-3,0,-1,-41
1523010264867596,38,13,2,0,-1,-2,3,-13
1523010264867596,3,-1,-3,-1,-1,-2,-5,-18
1523010264882637,-34,-14,-2,-1,-2,-1,-3,18
1523010264882637,31,9,2,2,1,0,-3,6
1523010264883640,3,-18,-3,-1,0,3,2,28
1523010264883640,-7,12,2,-2,1,-1,0,16
1523010264906701,-27,-15,-9,-6,-4,-4,-5,15
1523010264906701,20,-1,-3,-1,-4,-4,-2,12
1523010264906701,-56,-2,-2,-3,-2,-4,-4,94
1523010264906701,24,2,1,1,0,2,0,83
1523010264919736,-17,1,3,3,2,1,2,42
1523010264919736,-25,-5,-3,-3,-1,-1,-1,25
1523010264927756,31,9,1,2,2,1,2,-4
1523010264927756,-11,1,-2,-3,-3,-1,-1,-21
1523010264942797,-6,-9,-2,0,2,-1,-2,-31
1523010264942797,0,5,4,3,2,1,3,-41
1523010264943799,64,9,-3,-4,-1,-3,-2,-37
1523010264943799,-6,-10,-1,-1,1,0,0,-53
1523010264973879,8,14,3,3,1,0,1,-42
1523010264973879,53,22,4,1,2,1,2,6
1523010264974882,-50,-26,-5,-3,-1,-5,-6,-34
1523010264974882,25,26,0,-3,-2,-1,-1,-7
1523010264988920,16,13,6,2,3,2,2,6
1523010264988920,-36,18,3,3,0,-1,1,-5
1523010264989923,0,5,-3,-5,-2,-1,-2,4
1523010264989923,62,-31,-1,-3,-2,-1,-1,-3
1523010265002957,-7,6,-5,0,0,0,1,12
1523010265002957,-10,-16,-6,-4,-3,1,-1,3
1523010265003959,-4,0,-2,-1,-3,-1,-1,-16
1523010265003959,25,3,3,1,1,0,0,5
1523010265026018,-31,17,4,4,1,1,-1,-17
1523010265026018,-16,-20,-1,-3,-3,-1,-1,-12
1523010265027021,27,7,1,1,-3,-1,3,13
1523010265027021,-13,-4,7,1,1,2,1,3
1523010265049079,5,-13,-8,-4,-4,-5,-3,-6
1523010265049079,-15,4,1,2,2,2,-2,-7
1523010265049079,10,13,0,-1,-2,-2,0,16
1523010265049079,-29,4,1,-2,-3,-2,1,8
1523010265063117,37,-5,-3,-3,-2,-1,-2,-16
1523010265063117,-14,9,2,-3,-1,-1,1,18
1523010265070135,8,-12,-4,-4,-1,0,-3,-6
1523010265070135,3,-2,-1,1,0,1,4,20
1523010265086178,-33,-6,0,1,0,-1,0,-8
1523010265086178,25,3,2,2,0,1,1,15
1523010265087181,-60,-3,-1,-2,-3,-3,-2,-14
1523010265087181,-3,1,0,1,-2,0,0,-7
1523010265108236,18,19,0,-2,-4,-1,-1,7
1523010265108236,4,-12,0,1,1,-1,-1,-11
1523010265109239,-52,6,-5,-2,-1,-1,-1,-3
1523010265109239,27,-18,-6,-3,-2,-2,-3,-13
1523010265123277,-23,-7,1,0,1,-4,-4,-3
1523010265123277,-19,-3,-4,-1,-3,-3,-4,-8
1523010265124279,34,23,3,0,-2,5,6,3
1523010265124279,-20,-20,-3,-1,-3,-3,-3,-18
1523010265146338,-29,-21,-1,0,-1,-5,-4,13
1523010265146338,13,33,-4,-6,-3,-4,-5,-12
1523010265147341,-22,-34,0,2,2,-2,-1,4
1523010265147341,15,28,-3,-3,-2,-3,-3,-20
1523010265168396,32,-8,-3,-2,-2,1,4,7
1523010265168396,-2,-19,-3,-3,-3,-5,-5,-24
1523010265169400,29,3,2,3,0,2,1,-14
1523010265169400,-29,-1,-1,-1,2,1,0,-42
1523010265183437,18,3,2,-2,-1,1,1,-20
1523010265183437,-4,-13,-5,-4,-2,-2,0,-9
1523010265183437,5,0,0,-1,0,1,0,-37
1523010265183437,-4,2,-4,-3,-3,-2,-3,5
1523010265206498,46,6,4,3,2,3,3,4
1523010265206498,-12,-32,-11,-10,-6,-4,-5,16
1523010265206498,-3,20,8,7,3,2,5,49
1523010265206498,-54,-25,-1,-1,0,-2,-4,20
1523010265228556,-8,-5,-7,-3,-2,1,-2,12
1523010265228556,16,24,7,3,1,0,2,20
1523010265229559,16,-44,5,7,1,1,3,61
1523010265229559,-18,51,-10,-8,-5,-5,-6,15
1523010265243597,6,5,0,-2,0,2,-1,34
1523010265243597,-24,-21,1,2,2,2,4,18
1523010265244599,31,21,-3,-6,-3,-3,-4,16
1523010265244599,-29,-32,3,4,5,3,6,-5
1523010265266658,30,-2,-6,-6,-3,-5,-2,18
1523010265266658,-10,4,-5,-5,-3,-2,-3,-11
1523010265266658,0,2,3,1,1,0,-2,-16
1523010265266658,73,-6,3,4,1,1,5,7
1523010265288716,0,12,-8,-6,-5,-7,-7,-22
1523010265288716,33,1,7,5,1,-1,3,17
1523010265289719,-3,-9,0,-2,0,-1,0,-27
1523010265289719,-57,2,-4,-2,-3,-1,-5,-35
1523010265302754,-12,-10,0,2,0,1,0,-25
1523010265302754,4,6,-3,0,-2,-2,-4,-7
1523010265303757,5,18,-2,0,-1,1,-1,-3
1523010265303757,18,-7,2,2,2,2,4,44
1523010265325815,-20,-6,7,1,0,-1,-4,-73
1523010265325815,-21,5,-1,0,1,-1,-5,-26
1523010265326818,-48,-7,-5,-4,-3,-2,-6,-19
1523010265326818,21,4,0,-1,-1,0,7,72
1523010265348876,-21,14,2,1,-2,-2,0,3
1523010265348876,9,4,-1,0,0,-1,3,4
1523010265349880,-10,-6,-2,0,-1,0,-2,12
1523010265349880,3,2,2,1,0,0,-4,-58
1523010265362914,-56,-30,-9,-4,-3,-2,-7,-28
1523010265362914,5,10,3,-1,-3,-1,-3,-35
1523010265363917,43,-11,0,0,1,2,8,34
1523010265363917,-45,30,-4,-6,-6,-6,-7,-33
1523010265385976,-32,-11,-2,0,-1,-2,-1,39
1523010265385976,26,-9,-6,-2,-2,-2,0,31
1523010265386978,12,10,0,2,0,-1,0,-18
1523010265386978,7,-12,1,1,-1,2,5,-12
1523010265409036,6,3,3,2,2,0,-5,-13
1523010265409036,-5,13,0,-3,-3,-3,-5,-3
1523010265410040,-1,-9,0,-1,-1,-2,-2,12
1523010265410040,5,-3,0,4,3,-1,3,2
1523010265423074,19,7,-2,-1,-2,0,4,-12
1523010265423074,-5,-11,4,3,3,1,-4,-6
1523010265424077,4,14,-7,-6,-4,-5,-4,-6
1523010265424077,18,-1,2,1,0,-1,-6,-45
1523010265446135,7,-15,-9,-4,-5,-1,4,95
1523010265446135,-12,-5,-2,-3,-1,-4,-6,-41
1523010265447138,-9,-19,1,2,1,5,17,63
1523010265447138,4,6,0,0,-1,-2,-5,-13
1523010265469196,33,21,1,-3,-2,-3,-5,-28
1523010265469196,21,-4,5,3,0,5,12,68
1523010265469196,-22,1,0,1,-1,-1,-7,-18
1523010265469196,-24,-4,-8,-7,-5,-4,0,28
1523010265482231,51,3,-2,-2,0,-2,-1,1
1523010265482231,-70,-9,1,1,1,0,0,-18
1523010265490253,9,0,-1,-1,-3,-3,-5,-52
1523010265490253,46,7,1,1,0,1,3,71
1523010265506295,-82,-20,1,1,1,2,3,-20
1523010265506295,27,6,-8,-4,-4,-3,-2,-5
1523010265507298,21,12,1,-3,-1,-1,-2,30
1523010265507298,-30,-27,-12,-8,-7,-8,-10,-14
1523010265528354,19,11,1,0,1,1,4,30
1523010265528354,-35,-28,3,5,2,-1,-2,-82
1523010265529357,3,14,-2,-2,-1,-3,-2,28
1523010265529357,-21,-1,7,7,4,2,-2,-37
1523010265543394,1,-28,-10,-6,-3,-2,7,-37
1523010265543394,10,4,7,1,-1,-1,-1,18
1523010265550413,-40,-3,-2,-2,-2,-4,-1,-40
1523010265550413,-1,-7,3,2,3,2,4,29
1523010265565453,1,14,0,-2,-1,-2,-3,11
1523010265565453,-3,0,-1,0,1,2,3,11
1523010265566455,25,-2,-5,-3,-3,-2,2,36
1523010265566455,2,-18,5,1,1,1,-6,-35
1523010265588514,33,27,3,1,0,-1,0,43
1523010265588514,22,6,-8,-7,-5,-4,-7,-5
1523010265589517,-14,4,1,1,0,-1,-6,-24
1523010265589517,5,-8,3,3,0,1,0,-9
1523010265602552,24,9,-1,0,2,0,7,9
1523010265602552,33,16,-5,-8,-2,-3,4,28
1523010265610573,-19,-12,7,0,0,-2,-8,-32
1523010265610573,28,13,-8,-6,-3,-1,1,12
1523010265625612,-38,-1,8,1,1,2,-1,4
1523010265625612,-46,-25,3,-1,1,0,-4,-14
1523010265626615,-39,13,-12,-7,-2,-6,-9,-30
1523010265626615,30,11,1,0,-2,-2,2,20
1523010265648674,9,-7,5,4,3,0,-3,-28
1523010265648674,-2,-2,-5,-3,0,0,1,0
1523010265649677,-15,-13,1,-3,-1,-1,-2,-7
1523010265649677,1,24,1,-4,0,1,-4,-16
1523010265662711,-2,-11,-4,-9,-2,-3,-3,4
1523010265662711,34,27,4,-3,1,2,-1,-17
1523010265670733,7,-21,-4,2,0,1,4,-6
1523010265670733,-41,-22,4,7,2,3,3,-6
1523010265685772,14,24,0,3,-3,-4,-3,-15
1523010265685772,9,-11,-4,3,-1,0,8,61
1523010265686776,34,12,-2,2,-2,-1,-4,-44
1523010265686776,-32,-10,-3,0,-1,-2,-3,-9
1523010265708834,8,8,-6,-5,-4,-3,-1,22
1523010265708834,-18,-12,3,3,1,-1,-2,0
1523010265709837,37,18,0,1,-1,-2,-1,-12
1523010265709837,4,-20,0,3,1,-1,5,28
1523010265722871,10,10,-3,0,-2,-2,-1,27
1523010265722871,-20,-5,0,5,1,-1,-3,5
1523010265730893,11,-3,-3,0,-3,-2,-1,13
1523010265730893,32,21,-1,-2,-2,-3,0,0
1523010265745932,-18,-4,5,7,4,5,1,-27
1523010265745932,-25,15,-3,-2,-3,-1,1,-19
1523010265745932,-65,-19,2,-1,0,-1,-3,-58
1523010265745932,14,-12,-1,-2,0,-1,0,-86
1523010265768994,-29,-9,-8,-1,-4,-1,-3,-29
1523010265768994,49,-8,0,1,1,1,0,-2
1523010265769997,-15,3,2,2,0,1,2,29
1523010265769997,12,47,1,-4,-2,-3,-4,47
1523010265782028,-17,5,-2,3,-1,-1,-3,28
1523010265782028,-4,-21,-4,-1,-1,1,3,43
1523010265791052,44,1,0,-1,0,1,1,59
1523010265791052,-53,-20,-6,-4,-2,-2,-4,17
1523010265805090,5,-3,-2,0,0,1,-4,-2
1523010265805090,-8,3,5,3,-1,-2,-3,15
1523010265806092,-43,16,10,2,-1,2,1,29
1523010265806092,10,13,1,2,-1,-1,-3,89
1523010265829154,23,1,-2,-1,0,-2,-2,82
1523010265829154,-59,-12,-7,-4,-3,-2,-5,21
1523010265829154,45,-2,1,2,3,3,7,47
1523010265829154,1,2,1,-3,-2,-3,-3,-1
1523010265842188,10,22,1,-1,-2,-2,1,1
1523010265842188,8,-7,0,2,0,1,0,-36
1523010265850210,13,12,-6,-7,-6,-4,-5,-48
1523010265850210,-6,-30,0,4,0,1,-1,-52
1523010265865250,-4,10,-2,-2,-2,2,-1,-61
1523010265865250,17,4,0,0,-2,0,3,-56
1523010265866253,29,-18,-3,3,2,2,-1,-58
1523010265866253,-6,24,3,1,-1,-1,1,-33
1523010265888311,-45,-42,-6,-4,-3,-4,-2,-34
1523010265888311,41,38,7,0,3,0,1,3
1523010265889314,-33,-66,-7,1,1,1,0,-3
1523010265889314,16,30,-9,-9,-3,-2,-1,13
1523010265902348,9,-4,0,-2,0,1,-1,-17
1523010265902348,17,44,8,-2,0,-1,-1,19
1523010265910370,-2,-29,-3,-4,-3,-2,-4,15
1523010265910370,-5,-53,0,3,-1,3,4,-15
1523010265925410,3,2,-8,-3,-2,-3,-4,0
1523010265925410,-5,4,-1,-1,-1,-1,-1,0
1523010265926413,-4,4,3,0,-1,-2,1,3
1523010265926413,10,-9,-5,-2,-1,2,0,-3
1523010265948471,-3,-28,4,-2,-3,-1,3,3
1523010265948471,-33,0,-11,-4,-1,-3,-3,-12
1523010265949474,-46,-3,-1,-1,1,0,1,-7
1523010265949474,-3,11,2,2,2,0,1,1
1523010265971532,61,28,8,4,0,0,4,13
1523010265971532,-34,-35,-12,-6,-3,-4,-2,-8
1523010265971532,-17,-14,1,1,-2,2,2,1
1523010265971532,34,45,-3,-4,-7,-4,-5,3
1523010265985570,-51,0,7,6,5,5,3,1
1523010265985570,44,-28,-4,1,-4,-4,0,22
1523010265986573,18,35,-1,3,2,2,0,-18
1523010265986573,-15,-41,-10,-5,-4,-3,-2,5
1523010266008631,-15,12,6,-1,-1,-1,0,-6
1523010266008631,-37,-11,-4,-4,-2,-1,-3,-15
1523010266009634,85,0,1,0,-1,-1,2,26
1523010266009634,-20,41,5,1,-1,1,-1,-5
1523010266031692,15,-25,-8,-4,-3,-2,-4,15
1523010266031692,2,-16,8,6,4,5,3,-6
1523010266031692,-8,3,2,-1,-2,0,1,2
1523010266031692,14,33,4,-1,0,0,-2,4
1523010266045730,-25,-30,-11,-4,-3,-2,2,8
1523010266045730,-38,-5,2,-4,-2,-3,-4,3
1523010266046733,43,19,3,1,1,0,0,16
1523010266046733,3,-14,-2,0,1,-2,-2,3
1523010266068791,5,-13,0,2,0,0,0,7
1523010266068791,-55,1,-6,-5,-3,-4,-4,-16
1523010266069794,-28,8,-1,-2,-2,-1,1,-3
1523010266069794,26,5,8,2,0,0,0,-1
1523010266090850,-2,-3,-5,-4,0,-2,1,2
1523010266090850,-20,-3,-3,-5,-4,-3,-3,-34
1523010266091853,6,23,1,-1,-1,-2,0,-5
1523010266091853,19,-13,1,3,2,1,0,5
1523010266105890,-32,-17,-4,-4,-3,-4,-5,-28
1523010266105890,3,-7,-7,-4,-2,1,-3,9
1523010266105890,-14,18,3,-3,-2,-3,-4,-10
1523010266105890,-24,-33,-6,2,2,0,2,-25
1523010266128951,98,47,7,4,1,1,3,-5
1523010266128951,-23,-14,-4,-5,-2,-4,-2,-9
1523010266129954,-8,-2,-5,-2,-2,-3,-1,-21
1523010266129954,0,-5,-1,-1,-2,-3,0,-17
1523010266151010,7,13,0,-1,1,2,1,-32
