timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010241709009,-8,-1,-5,-3,-1,-2,-2,-2
1523010241730065,3,2,3,4,3,19,23,-4
1523010241730065,-5,-15,-3,-1,-4,1,-24,-5
1523010241731068,-4,1,-4,0,0,-2,16,-3
1523010241731068,6,5,2,-1,6,25,-9,0
1523010241753127,-7,-3,0,0,0,24,9,-7
1523010241753127,8,-2,-1,1,-1,-23,-27,4
1523010241753127,-6,-8,-5,-3,-2,19,-18,0
1523010241753127,4,20,3,1,-2,-6,-8,3
1523010241768166,2,-5,-2,0,1,-21,-16,1
1523010241768166,-4,-2,-1,-3,-2,-19,-58,-7
1523010241768166,6,-6,-1,1,3,8,5,5
1523010241768166,-3,4,-4,-2,-3,21,-8,-5
1523010241790225,0,4,-1,-2,-4,-17,-2,-2
1523010241790225,-8,-7,3,4,0,9,21,2
1523010241791228,-1,7,2,2,1,-8,6,0
1523010241791228,-2,-8,0,1,1,-29,0,-6
1523010241813287,-2,-4,-2,-1,-2,5,10,6
1523010241813287,8,5,-2,0,3,10,9,0
1523010241814289,13,5,1,-2,-9,-44,-14,7
1523010241814289,-7,2,3,2,2,-11,-7,-8
1523010241827324,-9,-5,-1,-1,-1,-3,12,-9
1523010241827324,0,-1,1,-1,-2,-5,14,1
1523010241828326,-6,-12,-1,2,1,-6,-14,3
1523010241828326,10,12,-1,-3,-3,-10,7,-1
1523010241850385,-10,3,-2,-3,-4,2,-32,-8
1523010241850385,-2,-3,-3,-3,-2,-2,-2,-2
1523010241851388,4,3,0,-1,0,4,58,-1
1523010241851388,1,-8,-1,0,-1,1,-16,-3
1523010241872444,6,2,3,4,8,29,4,5
1523010241872444,-9,-4,-2,-1,-1,20,58,5
1523010241873446,2,7,0,-3,-5,-25,7,-2
1523010241873446,-2,-11,-2,0,-1,-23,-3,3
1523010241887484,-2,8,1,-3,0,15,13,-1
1523010241887484,-3,0,-2,1,4,30,-1,-3
1523010241888486,-5,-6,-4,-2,-4,4,-10,-6
1523010241888486,-3,-4,-2,-1,-4,-6,-6,1
1523010241910545,2,-4,-2,-2,-1,-11,7,-2
1523010241910545,2,-2,0,0,2,-1,-14,-1
1523010241910545,2,-5,-2,-1,1,-1,-5,1
1523010241910545,-10,7,-1,-2,-4,1,13,-20
1523010241932603,-12,-14,0,-3,0,24,-3,3
1523010241932603,1,4,-1,-1,-1,-16,6,2
1523010241933607,5,5,-1,-1,1,6,-14,-2
1523010241933607,5,-4,0,-1,1,8,9,4
1523010241947644,-8,-8,-4,-2,-2,11,19,0
1523010241947644,-2,0,0,-1,0,-11,-4,-1
1523010241948646,5,4,-1,0,-1,1,35,2
1523010241948646,-5,-5,-5,-4,-1,7,-17,-10
1523010241969702,6,2,1,-2,-5,-19,19,9
1523010241969702,-3,-7,1,-2,-2,-12,-31,-10
1523010241970705,-9,1,-2,3,0,17,47,-8
1523010241970705,0,-5,-3,-1,3,-3,-79,-3
1523010241992763,6,2,0,0,-1,-21,-5,3
1523010241992763,0,-7,-3,-2,-2,-2,20,1
1523010241993766,-2,11,2,1,-1,5,-19,1
1523010241993766,-4,-7,-1,2,0,-5,26,4
1523010242008806,-2,-3,-2,0,1,9,1,-7
1523010242008806,4,1,0,-2,-1,12,-22,-14
1523010242008806,-6,-2,0,-1,1,-2,3,-11
1523010242008806,1,-3,-1,0,0,-11,1,-1
1523010242029862,7,2,0,1,-2,0,-26,-7
1523010242029862,-2,1,2,-2,-2,-4,-1,8
1523010242030865,-2,-4,-3,-2,-3,0,-8,-3
1523010242030865,-9,-4,-4,0,-3,-2,-53,-1
1523010242052924,-2,-3,-1,-1,0,-4,20,11
1523010242052924,3,7,3,0,2,-3,14,12
1523010242053927,1,-7,-3,-2,-1,-8,-22,19
1523010242053927,0,6,-1,-4,-4,10,120,20
1523010242067963,-1,-7,-2,-3,-1,-3,1,7
1523010242067963,7,4,-1,2,-1,-2,-16,3
1523010242068966,2,-2,-2,-3,-1,1,0,2
1523010242068966,-1,-1,-2,-1,-1,-4,8,-9
1523010242090022,2,1,0,1,2,-5,-3,-11
1523010242090022,0,-8,-1,1,-2,-6,26,-14
1523010242091025,-16,0,0,1,0,-5,-13,-12
1523010242091025,3,11,-1,-4,-4,8,27,4
1523010242113084,0,-5,0,0,-2,-7,-96,12
1523010242113084,-5,-11,-2,2,2,3,-2,37
1523010242113084,-1,3,0,-3,-3,-1,3,42
1523010242113084,-3,-7,-2,0,-1,-3,-7,49
1523010242128123,-2,5,1,-1,0,-2,22,32
1523010242128123,0,1,1,-2,0,4,37,13
1523010242135142,-1,-6,-2,-2,0,2,-30,-16
1523010242135142,0,-9,-3,-3,-1,6,-24,-36
1523010242150182,4,7,-1,-1,-3,-2,55,-35
1523010242150182,-6,-6,-1,-1,-2,-8,-49,-42
1523010242151185,-1,-1,-1,-3,-5,-1,21,-18
1523010242151185,-1,2,2,7,11,1,5,9
1523010242172241,8,10,-5,-2,-2,12,-38,3
1523010242172241,1,-12,0,-5,-6,-6,-9,-4
1523010242173244,-8,3,4,0,-3,-5,-14,-21
1523010242173244,2,5,3,1,1,4,10,-15
1523010242187281,-4,-13,-4,0,0,-3,9,-8
1523010242187281,-2,17,-1,-1,-2,1,7,14
1523010242188284,9,-2,-1,-3,-4,-3,-87,24
1523010242188284,-3,-11,-4,-4,-4,-2,7,17
1523010242218363,-15,2,-2,-1,0,-5,15,-8
1523010242218363,1,-3,0,0,-3,-7,2,-25
1523010242219366,4,0,-2,2,-1,10,68,-21
1523010242219366,3,1,-3,-1,-1,-2,-10,-28
1523010242232401,-5,-7,0,1,-2,-10,6,-21
1523010242232401,-1,1,0,-3,-6,6,-41,-19
1523010242233404,3,5,-2,3,3,-4,-28,-15
1523010242233404,-8,-6,-1,-3,-7,-4,-82,-12
1523010242247441,7,-6,1,2,5,0,58,0
1523010242247441,-6,0,3,-1,4,-1,-43,-10
1523010242255462,-1,1,-2,-2,-7,0,-5,-10
1523010242255462,7,2,-4,2,-4,0,19,2
1523010242270502,-8,-7,1,-1,-1,-4,1,-6
1523010242270502,-5,4,-1,1,-3,2,29,5
1523010242270502,3,5,0,-1,1,5,14,3
1523010242270502,-3,-3,1,-3,-6,-14,10,-3
1523010242292561,0,-2,-3,2,6,2,-10,1
1523010242292561,4,3,1,2,5,-2,47,0
1523010242293564,0,10,-3,0,1,-4,-3,-1
1523010242293564,-1,-11,-4,-5,2,6,38,14
1523010242306598,8,5,5,2,-3,3,4,16
1523010242306598,-8,1,-5,-1,0,-2,0,-8
1523010242315622,3,-2,1,2,7,-2,16,4
1523010242315622,-2,3,0,0,-2,-2,-3,-4
1523010242330662,-7,-8,-5,-7,-5,-1,47,-3
1523010242330662,5,0,0,0,0,12,66,22
1523010242330662,-8,-3,-3,-3,-6,-4,18,2
1523010242330662,3,1,1,1,-4,-10,-45,-2
1523010242352721,3,3,-3,-2,4,2,27,2
1523010242352721,1,5,1,0,-2,-5,-24,6
1523010242353724,-1,-1,-3,-3,-4,-6,12,6
1523010242353724,4,-3,-3,0,-5,1,-25,5
1523010242366758,-4,-1,0,-1,3,-10,-32,2
1523010242366758,-4,-2,0,0,-2,-1,-5,-3
1523010242374780,4,-4,-2,1,5,-2,-8,5
1523010242374780,1,3,2,-2,-2,4,10,-2
1523010242389819,-12,-4,-4,0,-5,1,-19,-2
1523010242389819,5,-5,-2,-3,1,-3,-19,7
1523010242390822,2,-2,-1,-4,-3,0,41,10
1523010242390822,-6,0,1,0,3,4,-4,5
1523010242412881,0,-1,0,-1,-4,1,-36,6
1523010242412881,-3,-1,-2,1,0,-5,20,0
1523010242413884,0,-4,-2,1,0,2,3,12
1523010242413884,1,0,0,1,3,-2,19,4
1523010242426918,1,0,-2,-3,-4,-5,-16,-4
1523010242426918,-10,2,-2,-1,0,1,-13,-3
1523010242434939,-2,-3,-2,-2,0,-3,-15,-3
1523010242434939,1,0,-1,-1,3,2,7,-5
1523010242449980,6,2,2,1,-1,1,15,5
1523010242449980,-2,-2,-1,-2,0,3,-34,-3
1523010242450982,0,1,-2,-2,-1,-2,15,-5
1523010242450982,-6,-4,1,2,1,-9,-26,-2
1523010242473041,0,3,1,-3,-2,1,24,-7
1523010242473041,4,3,0,2,2,-4,11,3
1523010242474044,-6,-5,-3,-5,-4,3,2,-5
1523010242474044,-1,0,-2,3,3,-1,-1,-8
1523010242496102,1,5,3,0,1,0,-15,-3
1523010242496102,2,1,-2,0,0,-3,-10,4
1523010242497105,-4,-12,-1,-2,-4,-3,-1,-8
1523010242497105,0,-4,-4,-3,0,0,12,-5
1523010242510139,4,2,-1,0,-1,-4,-11,-4
1523010242510139,-6,5,7,0,0,2,14,5
1523010242511142,-13,-2,-3,-1,3,-3,-12,-6
1523010242511142,-4,-8,-4,-9,-20,-8,27,2
1523010242532198,6,1,-3,7,19,-2,-51,-3
1523010242532198,7,-8,-1,0,-3,-4,1,-5
1523010242533201,-1,4,2,1,1,-1,0,-1
1523010242533201,-1,3,0,0,0,-16,-10,3
1523010242556262,5,-1,0,-7,-6,15,41,6
1523010242556262,4,5,-4,-3,-3,7,-5,-11
1523010242557265,7,-7,-3,0,2,2,-2,3
1523010242557265,-12,-4,1,0,2,7,-7,-3
1523010242570300,4,4,1,2,-5,-15,-5,6
1523010242570300,-4,-4,-3,-4,2,-8,13,-8
1523010242571302,3,1,2,0,-2,5,-13,0
1523010242571302,5,-3,-2,0,2,-1,7,2
1523010242592358,-2,6,2,-2,-3,0,2,3
1523010242592358,3,-3,-3,-2,-2,-3,2,7
1523010242593361,2,4,-2,0,0,-7,-15,-1
1523010242593361,-10,0,4,2,7,3,9,3
1523010242616422,-8,-12,-5,-6,-7,27,23,-8
1523010242616422,0,-4,-3,-3,0,-13,4,-4
1523010242616422,10,9,-1,0,-1,-2,-86,-3
1523010242616422,3,-13,-3,-2,1,8,25,2
1523010242630459,-2,-6,0,-1,-2,-5,1,-6
1523010242630459,8,2,-1,0,-2,-9,0,2
1523010242631462,-8,1,-1,-1,-2,1,5,4
1523010242631462,-16,6,1,-2,0,-4,-14,-21
1523010242652518,0,-1,-1,-1,-4,-9,-24,-1
1523010242652518,-4,-3,-4,-2,-2,-3,17,-9
1523010242653521,7,-2,-1,-1,2,5,-1,3
1523010242653521,7,4,-1,-2,0,0,-5,5
1523010242675580,-5,-3,-2,1,2,-2,6,-3
1523010242675580,8,9,1,1,-1,-4,-18,3
1523010242676582,4,10,2,-1,-2,26,29,4
1523010242676582,-13,-8,-4,-5,-2,-7,2,-12
1523010242690619,-5,-16,-4,-2,1,-1,-10,0
1523010242690619,-10,-1,0,-1,0,5,-9,1
1523010242690619,-8,1,1,-3,-4,-26,-5,-7
1523010242690619,12,9,2,3,2,5,2,-3
1523010242712678,-24,-7,-1,1,1,-7,4,-4
1523010242712678,5,-3,-2,1,1,10,16,9
1523010242713681,4,-8,-3,-3,-2,-13,1,1
1523010242713681,8,-5,0,-3,-3,0,4,2
1523010242734737,5,13,0,1,-1,6,-5,-2
1523010242734737,-2,4,1,2,2,-4,-6,-1
1523010242735739,-5,-3,-1,-1,-1,10,16,1
1523010242735739,-2,-3,-2,-1,-1,2,-9,-2
1523010242749777,3,2,0,0,0,-2,-7,0
1523010242749777,-8,-6,-4,-1,-3,-4,-19,-5
1523010242750780,3,-7,-2,-1,-2,-3,18,-8
1523010242750780,2,0,2,1,2,7,-3,1
1523010242772838,1,1,0,0,0,0,12,5
1523010242772838,-3,0,-2,-2,-3,0,-8,-11
1523010242773841,4,0,-2,-1,1,-2,-5,2
1523010242773841,2,-8,0,-1,-1,-2,3,3
1523010242794897,-1,10,3,2,0,4,6,-2
1523010242794897,-10,-3,0,0,0,-4,-1,-3
1523010242795899,-6,-6,-1,1,1,3,3,0
1523010242795899,3,2,0,1,0,4,4,5
1523010242809937,13,1,-2,-1,-1,-9,-8,3
1523010242809937,-6,-7,-3,-1,-3,32,25,6
1523010242810940,-12,-1,1,1,0,-7,1,1
1523010242810940,5,1,-2,-2,-2,-10,-2,3
1523010242832998,-2,-2,-1,0,0,-25,-16,-8
1523010242832998,8,0,-3,0,3,22,16,5
1523010242834001,4,-3,-1,0,-1,-1,5,3
1523010242834001,-12,-3,1,0,-1,-1,-5,-3
1523010242855057,-5,10,3,2,-3,16,1,-4
1523010242855057,-4,5,2,0,-2,-17,-23,-5
1523010242856059,6,-2,-4,-3,2,10,4,5
1523010242856059,-2,-2,1,-3,0,-7,0,-1
1523010242878118,0,-8,-2,-2,-1,3,-6,-1
1523010242878118,4,0,-1,-1,-3,-7,-3,0
1523010242879121,-6,5,0,-2,-1,-1,-8,-8
1523010242879121,-11,-2,-1,0,1,13,-7,-1
1523010242893158,-1,-2,-1,-1,-2,-36,-10,2
1523010242893158,2,0,-2,-1,-3,1,2,-4
1523010242893158,-3,0,0,-1,4,15,2,-3
1523010242893158,1,1,0,-2,0,-1,0,0
1523010242915216,1,-2,2,0,0,4,6,1
1523010242915216,2,8,3,0,1,-13,5,6
1523010242916219,-8,-8,-3,-3,-6,-25,-23,-8
1523010242916219,-5,-1,1,0,-1,-2,0,-6
1523010242930257,-2,-3,0,-3,2,8,1,2
1523010242930257,0,-3,-3,-1,-1,-7,-5,4
1523010242931260,-2,1,0,-1,1,9,8,-3
1523010242931260,4,4,0,-1,1,-3,0,0
1523010242952315,-4,-3,-1,-1,-2,8,0,-2
1523010242952315,-6,-1,-1,-1,-2,3,-5,-3
1523010242953318,2,0,-3,-1,-4,-6,6,1
1523010242953318,-5,-4,-2,0,-2,-4,-2,-1
1523010242975376,-1,-3,-1,-4,1,4,6,-1
1523010242975376,4,0,0,-1,3,2,-7,1
1523010242976379,-11,-13,-3,-3,-2,-1,-5,-14
1523010242976379,7,12,1,1,-1,0,6,7
1523010242990417,1,-3,-2,-1,-1,2,-2,-6
1523010242990417,1,0,-3,-2,0,0,-2,1
1523010242991420,4,0,-2,-1,-3,-6,4,7
1523010242991420,-3,-6,-3,-2,-2,4,3,-3
1523010243012475,-5,-2,-3,-5,-3,1,-1,-8
1523010243012475,1,-1,0,0,-1,-6,-4,1
1523010243013478,1,2,-1,1,0,-1,4,4
1523010243013478,0,-2,-1,-1,1,5,-6,-4
1523010243035536,0,-1,0,2,-2,-5,-6,-1
1523010243035536,3,-2,-2,-2,0,-18,13,0
1523010243036540,1,0,1,-1,-1,15,-13,-1
1523010243036540,-3,-1,0,-1,-1,-13,-2,-3
1523010243051579,5,-1,-2,-1,0,-6,7,12
1523010243051579,-11,-1,-3,-2,-3,4,-2,-17
1523010243052583,4,3,0,1,-3,-14,-7,4
1523010243052583,-1,-2,-3,-4,-1,12,20,-3
1523010243073638,-2,-5,-1,-2,0,-4,1,-4
1523010243073638,-3,0,-1,-1,2,-7,-12,-7
1523010243080657,2,2,-1,1,-2,-7,23,7
1523010243080657,1,0,-2,1,-3,0,-10,-2
1523010243095696,-1,0,1,-2,-1,5,6,-1
1523010243095696,3,0,2,0,2,5,-4,-3
1523010243095696,-3,-4,-3,-5,-3,-4,-20,-12
1523010243095696,0,-2,-2,-2,0,8,9,-10
1523010243109734,0,7,2,1,-1,-3,-14,-17
1523010243109734,-4,-3,2,3,-1,-8,-17,-14
1523010243110737,1,1,-1,0,0,0,-5,-7
1523010243110737,1,-1,-1,-1,-2,-4,19,-1
1523010243132795,-1,-3,-3,-2,-3,9,34,18
1523010243132795,0,-3,-2,-2,-5,22,-17,22
1523010243133798,-3,5,0,7,4,5,23,28
1523010243133798,3,-1,1,2,0,-4,4,17
1523010243154854,-5,-2,0,0,1,-4,10,10
1523010243154854,-1,1,2,-2,-2,-2,10,0
1523010243155857,6,1,-3,-3,-2,-1,7,-8
1523010243155857,-1,-1,0,-3,-1,-7,-34,-15
1523010243169894,1,0,0,0,-4,0,28,-4
1523010243169894,-4,-1,-1,5,7,10,-25,11
1523010243170897,2,-6,-2,-3,8,1,-12,31
1523010243170897,6,7,0,4,-1,0,13,67
1523010243192955,4,-7,-2,-1,-4,-7,-41,41
1523010243192955,-10,-7,-3,-1,-12,-10,30,17
1523010243193958,-9,3,1,-4,-3,9,38,-15
1523010243193958,-1,-5,0,2,9,1,-91,-25
1523010243215014,3,1,-1,6,15,2,23,29
1523010243215014,5,1,-2,-2,-1,0,13,34
1523010243216017,5,-2,-1,-5,-10,-6,-3,15
1523010243216017,5,6,2,0,-3,-2,27,-7
1523010243230054,-14,-3,-1,-1,-3,5,-36,-54
1523010243230054,1,-6,-1,3,-1,3,-17,-50
1523010243231057,11,6,-1,-2,8,3,-5,-46
1523010243231057,-1,-3,-5,-4,-3,-1,25,-44
1523010243253116,-28,-17,4,0,0,2,-16,-42
1523010243253116,5,14,7,-1,-1,-6,-6,-22
1523010243253116,3,9,-1,-6,-24,7,53,-14
1523010243253116,-6,-8,-7,4,28,9,26,-4
1523010243275174,7,4,-3,-4,-7,-4,-15,-9
1523010243275174,-14,-17,-1,-6,-2,-6,-17,-2
1523010243276177,-6,1,-3,3,-10,0,9,-9
1523010243276177,5,2,2,-8,0,-13,-15,-2
1523010243289211,8,-10,-11,-4,-3,4,-17,-4
1523010243289211,5,10,-6,-2,4,12,111,1
1523010243297233,-5,-20,11,3,-1,-1,-49,29
1523010243297233,-7,-2,6,8,-9,27,114,17
1523010243312272,-9,-6,-14,-15,-3,-4,-19,8
1523010243312272,22,17,-4,1,-3,-12,35,9
1523010243313275,5,16,23,8,1,10,53,-10
1523010243313275,-13,-8,-1,9,0,-6,-7,4
1523010243335334,6,-5,-1,2,6,27,77,5
1523010243335334,0,-8,-24,-9,-5,-34,-90,13
1523010243336337,18,-5,-26,-14,4,14,26,15
1523010243336337,-9,7,13,-6,-7,-26,-78,-18
1523010243349371,-19,20,8,5,1,7,20,0
1523010243349371,-9,-18,-3,-4,-1,9,36,-11
1523010243357393,0,1,4,8,5,-19,-32,3
1523010243357393,7,-11,-13,-11,-5,-3,-22,0
1523010243372432,17,15,11,-2,-5,-25,-69,7
1523010243372432,-8,10,18,19,8,9,-35,-20
1523010243373436,0,1,-2,-4,-3,-1,-11,0
1523010243373436,-1,-4,-7,-2,0,6,-10,4
1523010243395494,-13,-16,-7,-11,-2,-7,-16,-5
1523010243395494,-6,2,6,4,2,20,-79,-6
1523010243396497,-1,1,0,7,1,-13,26,-13
1523010243396497,1,-4,-1,-3,-7,21,45,1
1523010243409531,17,19,5,2,6,1,47,10
1523010243409531,5,-4,-5,-1,2,2,34,6
1523010243417553,-7,-2,-2,4,6,7,2,-6
1523010243417553,-14,-7,6,-2,-8,-8,-1,-6
1523010243432593,11,6,0,7,-2,-9,28,5
1523010243432593,-6,-6,-6,-8,-9,-5,-36,1
1523010243440614,-15,2,-8,-9,8,14,3,-6
1523010243440614,5,0,0,4,-1,-4,113,16
1523010243455654,2,-9,0,1,-2,0,32,-3
1523010243455654,-2,4,1,-4,4,-9,63,12
1523010243455654,-4,-3,1,-3,-10,-22,-41,-10
1523010243455654,6,10,-2,-6,-5,2,2,20
1523010243470694,-12,-13,-3,3,5,-1,-30,-9
1523010243470694,5,3,-1,-8,-12,-16,-58,0
1523010243477713,-4,-5,0,1,4,-1,18,12
1523010243477713,2,-2,-6,-5,-5,-27,-121,-14
1523010243492752,0,5,-2,2,-1,8,10,-2
1523010243492752,-4,-12,4,1,0,7,42,4
1523010243493755,-10,-11,-4,-2,-3,-9,-64,-4
1523010243493755,5,12,-1,-2,-1,-11,53,-8
1523010243514811,0,0,4,0,-1,13,-21,2
1523010243514811,5,8,3,4,-1,-12,-3,2
1523010243515814,-2,-12,-1,-2,-2,-5,18,2
1523010243515814,1,-2,-2,1,2,6,-3,-6
1523010243529851,5,4,4,1,-4,-6,-7,-3
1523010243529851,-3,2,-4,-4,-3,20,14,1
1523010243537873,-7,-9,-3,-5,-2,5,29,-9
1523010243537873,-2,-12,-5,0,0,2,-20,3
1523010243553915,-5,12,4,3,-1,-15,-60,-10
1523010243553915,-4,12,0,0,3,1,-44,-12
1523010243559931,6,0,-2,-5,-3,-7,-18,9
1523010243559931,-3,0,4,4,-2,11,24,-8
1523010243574972,1,-17,-9,-7,-6,23,-36,8
1523010243574972,4,2,-1,0,1,4,36,3
1523010243575974,-8,-11,-2,-3,0,-1,-3,-10
1523010243575974,5,4,-3,-3,0,-5,95,2
1523010243598033,-2,8,6,-1,-1,12,27,-3
1523010243598033,-8,-14,-4,-1,-2,-6,43,-4
1523010243599035,6,4,-1,1,0,3,9,1
1523010243599035,4,0,-1,-1,2,11,15,9
1523010243613072,-2,-8,2,1,-4,-17,-5,-1
1523010243613072,8,7,-1,1,0,0,0,1
1523010243613072,5,3,-3,2,0,-28,-9,-1
1523010243613072,-22,-13,0,1,2,17,8,-11
1523010243635131,1,10,0,1,5,14,69,5
1523010243635131,6,-6,-3,-3,-2,27,21,13
1523010243636134,3,12,4,4,2,-12,1,0
1523010243636134,-4,1,1,1,1,-5,-50,-3
1523010243658193,1,-6,-3,-1,-1,-15,23,-2
1523010243658193,-4,-12,-3,-4,-1,3,-4,-2
1523010243659195,9,7,-1,-1,0,11,-10,-3
1523010243659195,0,5,0,-3,-1,-10,-10,4
1523010243673233,-9,-12,-2,-1,-3,-15,-58,-1
1523010243673233,8,8,-3,1,1,-17,53,3
1523010243673233,-7,-5,1,1,4,-18,4,-10
1523010243673233,4,7,2,1,1,16,-17,1
1523010243695291,3,-7,-2,0,-1,-10,17,2
1523010243695291,-4,0,-2,-1,-2,22,12,-2
1523010243696294,-6,-11,-5,-2,-3,-8,-17,5
1523010243696294,2,8,0,-1,-3,-8,-34,4
1523010243709329,2,-3,2,-2,-1,-22,15,-9
1523010243709329,-1,-4,-2,-2,2,-12,-16,-6
1523010243717350,-4,-5,-1,-1,-2,4,12,4
1523010243717350,2,-1,0,0,0,7,-12,2
1523010243732390,-4,-1,-1,0,-5,-24,-5,-1
1523010243732390,-4,-1,0,0,0,-3,-8,-3
1523010243733392,-4,5,-1,-3,-2,-19,-11,-7
1523010243733392,1,-7,-1,-1,0,-8,-18,0
1523010243755451,5,-2,-3,1,0,11,23,-2
1523010243755451,-4,-2,-2,-1,2,-3,-8,-4
1523010243756454,-3,4,2,1,2,16,5,-3
1523010243756454,2,-1,0,-2,-4,-6,4,2
1523010243778513,-4,1,-2,-1,1,9,5,3
1523010243778513,-4,-8,0,0,-3,-4,-14,-4
1523010243779515,4,2,0,-1,-1,15,-2,11
1523010243779515,0,-2,-1,0,-2,-3,-8,-8
1523010243792550,2,3,-1,-1,-2,-1,-5,-5
1523010243792550,-3,1,-3,-1,-2,11,-21,-5
1523010243793553,-3,-3,0,2,-1,-23,17,2
1523010243793553,-3,-4,-2,1,-2,-20,26,-1
1523010243815611,0,-3,0,1,-1,48,-5,1
1523010243815611,-9,3,-3,-4,-1,-14,-15,3
1523010243815611,-4,1,1,-1,-3,-1,-8,-6
1523010243815611,4,0,2,2,-4,-39,-18,-4
1523010243838672,2,3,-2,-3,2,1,16,4
1523010243838672,-1,-3,0,-1,-2,0,6,-2
1523010243839675,1,1,-1,-2,2,31,8,4
1523010243839675,-5,2,-1,-3,-3,18,2,-6
1523010243852710,-5,-7,-3,-1,-1,-7,1,-2
1523010243852710,2,-5,-3,-3,-2,-7,-2,-1
1523010243853713,-1,7,-1,-1,0,-3,-12,-2
1523010243853713,2,-1,2,-1,3,15,5,2
1523010243883792,-2,-2,-3,-1,-1,-5,0,-1
1523010243883792,-2,2,2,2,1,1,5,10
1523010243883792,-6,-7,-2,1,-1,-37,9,-8
1523010243883792,-1,1,-2,-2,0,22,-1,-3
1523010243897830,-2,-1,-2,0,2,-14,-6,-1
1523010243897830,-2,0,1,-2,-1,-10,-6,-1
1523010243898832,3,-2,-1,-1,4,32,24,4
1523010243898832,-10,-6,-2,-1,0,-7,-24,-2
1523010243912870,2,0,-1,-1,-2,-14,-2,3
1523010243912870,-3,-2,-1,0,3,12,12,-5
1523010243913873,-4,-9,-2,-4,-4,-8,-14,-3
1523010243913873,1,3,0,-2,0,-1,-12,-7
1523010243934928,-7,0,-1,1,1,9,4,-9
1523010243934928,2,6,-1,0,-4,6,-13,4
1523010243935931,-1,0,-1,-1,-1,18,8,3
1523010243935931,-1,-10,-4,0,1,-19,-10,-5
1523010243957990,1,1,-2,0,-1,1,17,4
1523010243957990,1,1,-2,0,0,-14,-17,0
1523010243958992,-5,-3,3,2,1,2,-6,-1
1523010243958992,-1,-1,-1,-1,-3,0,4,4
1523010243973030,0,3,1,0,0,1,9,-4
1523010243973030,4,8,0,-2,-1,-11,-18,-3
1523010243974033,5,-2,-1,-3,-2,7,8,5
1523010243974033,-3,1,0,-3,-1,8,-5,2
1523010243995088,-2,-3,2,0,2,1,-28,1
1523010243995088,2,-3,-3,-2,0,-9,8,-3
1523010243996091,-2,-3,-2,-2,-4,-6,6,-5
1523010243996091,4,4,0,2,-1,-23,7,-2
1523010244018150,-5,-6,0,-2,-2,19,-12,-1
1523010244018150,0,1,-1,-1,3,15,12,-2
1523010244018150,5,0,0,-3,-2,5,-5,2
1523010244018150,-3,-12,-5,-4,2,3,8,-1
1523010244032187,9,3,-1,-2,-1,-6,-12,-1
1523010244032187,-1,1,0,0,-2,0,7,-4
1523010244033190,4,3,1,-1,-1,-6,-10,-3
1523010244033190,-2,-4,0,-2,-3,0,-6,1
1523010244063270,-5,0,0,0,1,-4,39,1
1523010244063270,-1,-10,-1,0,-2,-5,-22,2
1523010244064273,0,2,-1,-2,-2,-5,0,-1
1523010244064273,0,10,3,1,0,2,-6,2
1523010244077307,-6,-8,-3,-4,-2,-5,12,-5
1523010244077307,-2,-3,-2,-2,-3,-2,5,-11
1523010244078310,3,-7,-1,1,-1,4,-7,-3
1523010244078310,-5,4,2,-1,-1,1,5,-1
1523010244092347,-5,-5,0,0,-2,-2,-11,-10
1523010244092347,0,1,-2,1,-1,-16,60,1
1523010244093350,0,-5,-4,-1,-2,14,-31,-4
1523010244093350,3,-3,-4,-3,-2,-5,-5,6
1523010244115408,6,4,4,3,1,-7,-18,15
1523010244115408,-5,-1,-2,-1,0,-5,-1,14
1523010244116411,-6,-3,0,-1,0,-6,-1,2
1523010244116411,2,-2,-1,0,0,6,25,10
1523010244137467,-1,6,3,2,1,3,31,-6
1523010244137467,6,4,1,0,-4,3,-28,-10
1523010244138470,0,1,-3,-3,1,-4,6,-13
1523010244138470,-8,-5,-2,1,0,3,-27,-18
1523010244152508,-1,-6,-4,-1,0,-9,8,-7
1523010244152508,5,8,4,2,2,9,37,9
1523010244153510,-2,1,2,3,1,0,-17,19
1523010244153510,2,0,0,-1,-4,-8,6,48
1523010244175568,-5,-4,0,0,0,6,-11,55
1523010244175568,1,3,1,0,-1,6,-18,48
1523010244175568,2,7,-4,-2,-3,-3,-7,29
1523010244175568,0,-9,-2,-1,0,3,5,-5
1523010244197627,-4,-2,1,-2,-3,-1,-7,-29
1523010244197627,-4,-4,0,0,0,-2,5,-40
1523010244198630,-3,1,0,0,-2,-2,-32,-42
1523010244198630,-2,-1,-3,-3,-4,1,18,-44
1523010244212667,8,3,3,-1,1,-4,-3,-13
1523010244212667,2,-3,-3,-2,-1,5,55,-5
1523010244213670,-11,-3,0,0,1,-2,-42,-6
1523010244213670,1,1,0,1,-2,-2,4,16
1523010244234726,-5,2,1,-1,-3,-7,-7,5
1523010244234726,2,-6,-3,-1,-1,0,-3,2
1523010244235729,-2,-3,-4,-3,0,5,37,-1
1523010244235729,2,6,1,1,-1,-3,-16,-9
1523010244257787,0,0,0,0,-1,5,-12,-5
1523010244257787,2,2,-3,1,-1,-4,-23,-1
1523010244258790,0,-6,-2,-3,-5,-4,17,7
1523010244258790,-4,-4,0,-1,2,0,-13,5
1523010244272827,2,4,-1,0,-1,-1,-5,16
1523010244272827,-1,-3,-1,-1,-1,3,-12,19
