timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204826843944,-11,-98,-35,-18,-13,-11,-24,-13
1520204826856979,78,127,14,3,3,4,0,11
1520204826856979,-30,-128,-7,3,2,0,10,1
1520204826857981,-36,6,18,6,-1,-3,-17,13
1520204826857981,-24,2,-5,3,0,-1,-12,-14
1520204826879037,-31,-56,-15,-9,-8,-9,-2,-25
1520204826879037,116,54,-11,-6,2,-1,7,41
1520204826880040,-76,-35,-7,-10,-9,-5,-4,-13
1520204826880040,31,65,4,7,5,3,-4,4
1520204826903101,30,-116,-29,-6,-7,-10,-24,-4
1520204826903101,6,127,69,27,14,14,1,20
1520204826903101,-38,-58,-5,-6,-7,-10,5,-25
1520204826903101,47,-95,-25,-14,-5,4,5,24
1520204826917139,-112,60,39,4,-2,-6,-13,-14
1520204826917139,-30,-54,-48,-13,-7,-4,10,5
1520204826918142,12,93,47,16,10,12,5,-9
1520204826918142,32,-76,-22,-3,-2,-2,-4,-11
1520204826939197,-56,97,63,13,2,-5,-10,14
1520204826939197,42,-128,-56,-18,-7,-3,16,2
1520204826940200,-14,42,18,-2,-3,-3,-10,21
1520204826940200,7,36,0,1,-1,-7,-9,10
1520204826970281,9,-56,-24,-4,3,5,33,-13
1520204826970281,-10,40,11,-4,-7,-8,-17,0
1520204826971284,61,-53,-13,-5,2,8,31,-2
1520204826971284,-84,60,21,8,4,2,-18,9
1520204826977299,-25,-36,-10,-9,-5,-4,-1,-19
1520204826977299,-58,-12,18,10,4,1,5,5
1520204826978302,-31,-63,-19,1,3,9,19,15
1520204826978302,36,90,27,2,-2,-4,-10,-7
1520204826999357,54,-15,2,4,2,0,-5,7
1520204826999357,14,-119,-45,-23,-14,-10,-2,-16
1520204827000360,-69,59,-1,2,0,-3,-19,-5
1520204827000360,4,48,16,10,4,6,19,-8
1520204827022419,48,-2,-10,-2,-3,-3,-8,6
1520204827022419,77,5,0,0,2,4,-2,4
1520204827023422,33,-34,-11,-7,-8,-14,-20,4
1520204827023422,-55,13,8,4,2,3,9,-8
1520204827037459,-8,-52,-11,-1,1,1,4,-10
1520204827037459,-33,15,-10,-6,-3,4,24,13
1520204827037459,17,121,81,21,8,1,-29,2
1520204827037459,-9,-119,-15,-5,-3,-4,-3,-7
1520204827059517,0,-99,-11,0,0,-3,-26,-4
1520204827059517,82,-66,-43,-12,-3,-1,11,-4
1520204827060520,-77,85,19,7,1,-3,-13,-7
1520204827060520,-13,33,32,15,7,3,5,-11
1520204827082579,-23,75,12,1,0,2,0,14
1520204827082579,13,-46,-6,0,0,-4,-9,-18
1520204827083581,35,-50,-23,-8,-1,7,14,-5
1520204827083581,-47,19,-1,-5,-4,-3,-6,-8
1520204827096616,-9,-57,-22,-11,-5,-9,8,4
1520204827096616,-44,58,27,7,4,3,-3,0
1520204827097619,2,72,18,4,-3,-6,8,21
1520204827097619,17,-80,-17,-9,-7,-4,-14,12
1520204827119677,27,104,12,8,4,8,10,1
1520204827119677,-32,-17,1,0,-3,3,-3,-4
1520204827120680,-54,21,13,6,2,-1,3,-9
1520204827120680,-55,54,7,-6,-4,-3,1,-13
1520204827143741,38,20,-10,-5,-2,-2,5,3
1520204827143741,-97,-58,-2,11,11,0,4,-11
1520204827144744,123,-69,-2,5,-4,1,-3,-4
1520204827144744,36,-112,-45,-1,7,5,2,-15
1520204827156776,-75,81,48,7,0,3,-1,6
1520204827156776,-20,114,23,0,8,0,-7,-12
1520204827164797,-12,-99,-38,-18,-8,-4,7,0
1520204827164797,58,-45,-9,-2,0,7,2,27
1520204827179838,-14,-46,-16,-4,-13,-12,-6,8
1520204827179838,45,10,23,5,-2,3,-2,15
1520204827179838,-2,22,3,6,5,1,1,-27
1520204827179838,-19,0,-11,-12,-4,-2,5,-14
1520204827202899,0,-47,-25,-2,1,8,12,-29
1520204827202899,-3,34,4,-15,-10,-3,-3,33
1520204827203901,0,-7,-9,11,2,0,18,-4
1520204827203901,19,11,10,-22,-19,-11,-18,-11
1520204827215933,16,54,32,31,20,12,8,-17
1520204827215933,22,-55,-44,-23,-11,-17,-35,50
1520204827224957,-42,75,22,3,0,5,-3,25
1520204827224957,6,-10,3,7,10,7,19,-1
1520204827238995,-18,-55,-22,-12,-25,-14,-16,-15
1520204827238995,29,68,59,23,-12,10,22,-2
1520204827247016,-12,-109,-76,-24,6,-2,3,-16
1520204827247016,-30,27,-21,-9,-10,-20,-30,23
1520204827263059,-11,-20,19,21,-19,-10,-15,-29
1520204827263059,-3,21,23,2,17,-2,-6,-11
1520204827263059,22,13,30,28,-8,10,8,3
1520204827263059,1,-43,-49,-11,-7,5,21,-30
1520204827276094,-6,-68,-53,-36,1,-7,26,58
1520204827276094,-23,-4,-3,5,6,24,40,-12
1520204827284115,-1,-33,-13,-19,-10,-34,-82,-37
1520204827284115,54,-23,-1,-4,-4,-8,-24,18
1520204827299155,-25,52,23,6,11,15,24,9
1520204827299155,1,9,6,7,1,-8,-15,8
1520204827300158,-7,-64,-34,-9,7,5,9,5
1520204827300158,24,88,49,24,-1,-3,-6,4
1520204827322217,-4,-12,-4,-8,6,-4,-4,-4
1520204827322217,-4,-79,-37,-8,0,-4,10,-6
1520204827323219,9,17,29,12,-13,5,16,0
1520204827323219,-14,23,14,-4,0,-3,-1,-14
1520204827336254,-12,-17,3,10,11,4,-4,3
1520204827336254,-20,15,-13,-7,-9,-8,3,-16
1520204827344275,19,33,18,7,-16,-4,-2,-4
1520204827344275,-12,-28,11,12,20,16,30,9
1520204827359315,9,36,33,4,3,13,2,-9
1520204827359315,-10,-44,-36,-13,-3,-10,-19,-23
1520204827360318,5,-4,-16,-24,2,-7,4,10
1520204827360318,-1,53,31,16,-7,2,-11,12
1520204827390398,6,-15,-17,-3,2,1,-3,-20
1520204827390398,7,0,5,-1,0,-3,-3,22
1520204827391400,-9,-13,-21,-33,-3,0,1,16
1520204827391400,-6,-7,-4,-3,3,2,9,-13
1520204827396414,8,-30,6,20,3,-4,-22,-22
1520204827396414,4,-2,1,-11,-5,-2,-10,-31
1520204827404435,-1,23,14,-30,-8,-2,4,14
1520204827404435,0,-36,-58,-13,-3,-10,-6,-1
1520204827419475,11,106,39,13,-1,-2,-13,-7
1520204827419475,3,37,23,-4,-2,1,4,-2
1520204827420478,5,-2,-6,23,10,-2,-6,-24
1520204827420478,-11,-26,-22,-24,5,-3,-3,3
1520204827442536,8,-18,-3,9,0,-2,-3,-9
1520204827442536,6,-38,-12,-8,0,0,15,6
1520204827443539,4,4,16,15,6,-2,-8,-15
1520204827443539,-12,-3,2,2,-5,-3,-12,-20
1520204827456574,-6,-3,0,-14,1,-2,9,7
1520204827456574,-6,-4,-10,-1,6,-4,-9,-1
1520204827464595,12,7,-22,-11,9,1,-11,13
1520204827464595,9,1,51,74,-5,7,25,-16
1520204827479635,1,-32,-60,-41,16,2,-14,-18
1520204827479635,-10,109,42,-1,-6,-3,-7,-17
1520204827480638,14,-23,8,52,3,3,13,1
1520204827480638,-24,-48,-80,-92,7,-5,-10,-7
1520204827502696,13,14,70,99,1,1,3,-18
1520204827502696,-5,-15,-24,1,4,-3,6,10
1520204827503700,-13,8,-10,-25,-2,0,-7,14
1520204827503700,1,-21,-4,-2,3,11,46,5
1520204827524755,-4,-21,-18,-39,-10,-12,-32,13
1520204827524755,-14,-8,15,15,-5,0,-10,-1
1520204827525757,-9,-33,-24,-22,-2,0,-12,12
1520204827525757,16,34,65,52,5,3,-16,3
1520204827539795,-1,-3,-9,-29,-16,10,22,-26
1520204827539795,13,-6,-3,-2,-4,-16,-19,-4
1520204827539795,-5,8,14,24,-34,8,-2,-33
1520204827539795,1,-3,-12,-57,15,-6,-33,-8
1520204827562856,-15,3,-32,-73,-14,-22,-8,49
1520204827562856,43,13,56,109,18,10,9,-23
1520204827563859,-9,-13,-29,-19,3,-8,20,-15
1520204827563859,-19,-20,-23,-27,-30,3,-9,9
1520204827584915,0,-19,2,1,-15,4,34,-11
1520204827584915,-31,-45,-70,-50,17,0,-17,1
1520204827585918,10,20,38,57,1,-21,-26,-8
1520204827585918,2,2,-2,-12,-32,-18,-21,14
1520204827599955,1,-5,-12,-19,24,34,11,25
1520204827599955,0,-8,-11,42,7,6,1,4
1520204827599955,0,6,8,-35,7,15,65,-36
1520204827599955,5,0,6,11,-25,-27,-20,-8
1520204827623016,-11,2,16,7,-25,17,-9,30
1520204827623016,0,-1,-5,-19,-11,1,-4,17
1520204827623016,17,6,14,54,49,4,55,-50
1520204827623016,2,11,23,12,3,-1,-21,35
1520204827645075,2,4,8,4,-45,-33,-24,-13
1520204827645075,-14,-10,-13,-74,32,63,81,7
1520204827646078,-4,9,14,0,-71,-38,-5,7
1520204827646078,0,-6,-15,-27,37,3,0,0
1520204827659112,1,-1,2,86,88,14,0,-21
1520204827659112,5,0,8,-68,-58,-6,45,37
1520204827660115,-5,-1,-4,40,21,56,-64,3
1520204827660115,-2,-3,-2,20,-5,-54,35,-10
1520204827683176,11,3,14,-17,-19,-10,16,40
1520204827683176,1,8,21,41,-16,-16,-20,-42
1520204827683176,12,14,7,-58,13,1,-53,25
1520204827683176,-5,4,15,45,-10,49,20,23
1520204827705235,0,-7,-13,13,-13,-4,-9,-15
1520204827705235,-1,-10,-15,-22,37,-25,7,97
1520204827706238,0,1,-1,20,31,-12,-28,-49
1520204827706238,-1,0,0,24,15,35,13,-4
1520204827719272,-8,-5,-4,-29,13,-5,-15,15
1520204827719272,0,-1,10,18,-25,14,-32,-42
1520204827720275,-12,-13,-19,-29,-33,-57,-33,2
1520204827720275,11,4,9,23,48,46,32,12
1520204827742334,-10,-8,-14,-15,-12,-17,1,-26
1520204827742334,10,5,8,34,12,-15,-31,-27
1520204827742334,-9,-7,-5,-36,-19,-3,1,26
1520204827742334,-15,-13,-14,-8,15,5,11,10
1520204827765395,10,6,7,11,-37,6,-3,16
1520204827765395,-14,-6,-5,27,20,13,-24,-48
1520204827766398,11,8,3,46,35,19,42,78
1520204827766398,-7,-5,-9,-75,7,-30,14,-44
1520204827779432,6,1,-3,-22,-16,8,-7,-48
1520204827779432,-10,-10,-14,-52,-31,-14,-31,13
1520204827780435,21,17,27,59,52,18,6,-39
1520204827780435,-15,-9,-7,-25,-79,-31,10,-45
1520204827802494,-9,-7,-16,64,122,67,12,-76
1520204827802494,13,6,-3,-34,-25,-21,13,-35
1520204827802494,-30,-21,-23,-56,-93,5,-29,69
1520204827802494,16,6,2,2,8,13,-87,-64
1520204827825555,11,-4,-8,-121,-89,-51,77,-8
1520204827825555,-3,5,15,15,43,16,-22,83
1520204827825555,4,2,3,69,38,28,-8,-9
1520204827825555,-9,-2,-2,-28,-65,-2,67,23
1520204827839592,-10,-7,-3,34,4,-37,-51,49
1520204827839592,6,5,-2,-35,8,-21,-9,-37
1520204827840595,-10,-6,-9,-89,-112,-39,20,11
1520204827840595,10,11,15,7,32,43,-38,68
1520204827861651,-11,-8,-4,74,101,-32,63,2
1520204827861651,9,-1,-3,-19,-95,-31,-5,-89
1520204827862654,-15,-4,5,33,37,-10,-42,44
1520204827862654,22,10,8,45,60,3,-16,-24
1520204827884712,12,11,12,57,-95,52,90,96
1520204827884712,-23,-13,-16,33,63,-22,-83,-58
1520204827885715,4,-5,-6,-23,42,-33,97,31
1520204827885715,11,6,5,-23,-7,-16,-65,-33
1520204827898750,8,9,15,22,14,11,-5,37
1520204827898750,2,0,-1,-16,-26,4,-6,105
1520204827906771,-8,-10,-18,-46,5,10,-32,-16
1520204827906771,-23,-10,-7,23,7,52,49,-50
1520204827922814,-3,-1,-4,-24,55,-31,-38,-75
1520204827922814,-2,0,2,-61,-92,-51,-5,-37
1520204827923817,-3,-4,1,46,44,21,20,2
1520204827923817,40,18,17,91,63,42,22,24
1520204827944872,0,-2,-9,-53,-26,22,-70,-15
1520204827944872,-15,-5,1,11,15,20,66,13
1520204827945876,2,2,0,-5,-17,-3,-9,35
1520204827945876,-18,-8,-7,-26,-8,1,45,35
1520204827959913,-17,-6,-1,-13,-33,10,-6,4
1520204827959913,26,12,10,63,43,-57,-14,-18
1520204827959913,0,-1,-5,-30,-24,26,44,-71
1520204827959913,0,0,-3,-19,-35,-54,-78,-28
1520204827982974,-7,-6,-8,-4,31,-33,41,-5
1520204827982974,-6,-1,6,5,-70,76,36,29
1520204827983977,14,7,2,-36,-7,-13,15,-68
1520204827983977,1,-6,0,20,32,-47,-32,-25
1520204828005033,-1,0,-2,-3,-2,5,-57,-21
1520204828005033,-16,-9,-9,8,22,-10,-43,-1
1520204828006036,9,4,0,-28,-20,6,-37,-37
1520204828006036,-6,-4,-1,8,-11,-7,19,41
1520204828019070,-5,-2,-2,-15,-28,14,-9,14
1520204828019070,-10,-4,-4,1,20,29,41,-18
1520204828020073,20,13,12,28,15,-18,-26,-5
1520204828020073,0,-2,-6,-31,4,-18,3,9
1520204828042131,0,4,8,52,46,0,-25,19
1520204828042131,20,13,8,17,-12,23,18,-12
1520204828043134,-5,-4,-10,-11,31,0,4,10
1520204828043134,-27,-14,-15,-21,-25,-40,-10,-46
1520204828065192,-4,-3,-5,-54,-54,-34,-24,4
1520204828065192,22,9,13,78,81,32,3,36
1520204828066196,14,6,5,3,9,3,27,-18
1520204828066196,-6,0,-4,-22,14,-4,9,54
1520204828079230,12,7,7,-12,-32,15,8,-5
1520204828079230,-15,-9,-9,-24,-10,-28,-30,11
1520204828087251,-11,-9,-8,-13,5,-3,-6,-18
1520204828087251,-18,-7,3,58,59,11,7,11
1520204828102291,23,5,4,-16,-64,0,-32,-4
1520204828102291,2,-3,4,-4,-3,-13,18,-54
1520204828103294,5,-1,-1,14,-9,11,-2,42
1520204828103294,-4,1,-3,-25,-6,6,-16,24
1520204828125353,-11,-11,-9,11,48,-6,-17,-32
1520204828125353,3,8,7,-54,-18,45,29,24
1520204828126356,11,6,7,70,42,-41,-46,26
1520204828126356,15,10,0,-15,-49,6,45,-10
1520204828138387,-13,-11,-7,3,29,-7,9,-25
1520204828138387,10,9,4,-11,-38,7,3,-27
1520204828147411,-24,-16,-12,-21,3,12,2,14
1520204828147411,10,8,6,-3,-19,-1,-3,25
1520204828162451,5,5,0,3,-1,-6,18,4
1520204828162451,-8,-6,-7,6,31,-14,4,-19
1520204828162451,-15,-8,-6,-2,17,-13,-60,-8
1520204828162451,2,-2,-2,-10,-82,18,95,-56
1520204828185513,4,-2,-2,-20,-5,4,-2,-7
1520204828185513,-4,-1,0,10,9,-16,-23,4
1520204828185513,-2,1,-3,-15,-18,1,11,-11
1520204828185513,-3,-1,1,9,28,-6,-27,39
1520204828198547,-1,-2,-7,-5,11,6,-21,0
1520204828198547,0,-1,0,9,-9,-6,-16,-12
1520204828206569,10,4,3,-7,-3,32,59,7
1520204828206569,-3,-1,-1,-5,2,-4,-1,-20
1520204828221609,-5,3,6,5,-13,0,13,-8
1520204828221609,2,2,-3,11,36,0,-2,22
1520204828222612,5,9,-5,-22,-22,5,23,56
1520204828222612,-19,-16,-5,9,-5,-10,-39,-45
1520204828245673,6,2,4,0,8,22,-2,-16
1520204828245673,14,6,-2,-7,0,-6,0,51
1520204828245673,-15,-7,-4,-2,-7,-3,-6,4
1520204828245673,12,7,3,1,3,8,-1,-5
1520204828258707,8,4,-4,-11,8,7,44,56
1520204828258707,-18,-5,-1,3,-2,-14,-5,13
1520204828266729,4,2,-1,-4,-12,28,36,-19
1520204828266729,3,-1,5,8,35,-4,-55,0
1520204828281769,-2,1,-2,-3,-23,-11,18,-2
1520204828281769,-3,-6,-2,-2,-3,0,2,-5
1520204828282772,-5,-7,-2,-1,-8,-13,-9,1
1520204828282772,2,3,-2,0,-2,-9,-13,24
1520204828304830,4,2,1,1,19,24,17,3
1520204828304830,2,0,2,0,-2,0,6,-11
1520204828305833,-8,-1,4,7,-4,-14,-17,-8
1520204828305833,1,-2,-6,-6,-8,10,29,2
1520204828318867,3,-2,-1,0,7,-14,-45,-19
1520204828318867,-7,-4,4,10,9,-1,17,-22
1520204828326889,1,-1,-3,-5,1,5,-9,-3
1520204828326889,-6,-5,-5,-1,-3,-9,-13,7
1520204828341929,-3,-3,4,8,0,21,50,-36
1520204828341929,4,2,-3,-7,0,-2,9,-22
1520204828342932,4,-2,-3,-4,-10,-6,-4,4
1520204828342932,5,5,5,2,4,0,5,-7
1520204828364990,-6,-6,2,7,8,-12,-19,7
1520204828364990,-5,-2,-1,3,-4,1,0,3
1520204828365994,5,7,-1,-7,-4,2,11,2
1520204828365994,12,11,11,10,-1,-3,-5,-10
1520204828379027,-1,-31,-8,-3,-4,-11,-10,13
1520204828379027,-3,57,6,0,1,0,-4,4
1520204828387049,-15,-44,-10,-1,-3,-4,7,3
1520204828387049,-2,48,6,-6,-17,-1,1,5
1520204828402089,8,-70,-16,-8,9,-2,-10,-10
1520204828402089,-16,9,-7,-7,-4,-11,-12,6
1520204828403092,4,41,21,11,6,5,7,-8
1520204828403092,-17,-60,-9,-5,-8,0,10,-17
1520204828425150,-18,83,6,-4,-6,-14,-13,-16
1520204828425150,15,-91,-19,-1,3,-14,-32,-23
1520204828426153,-19,13,3,5,-6,4,7,-19
1520204828426153,15,-7,-7,-11,-9,1,14,-3
1520204828447209,7,6,-2,-5,-9,-17,-33,3
1520204828447209,3,13,6,4,3,8,5,12
1520204828448212,0,-17,-4,-3,-1,-7,-4,-4
1520204828448212,-6,-7,-14,-8,-1,-2,-1,19
1520204828462249,-20,-16,6,3,1,3,8,-18
1520204828462249,3,27,2,-3,-2,2,0,8
1520204828463252,-13,-59,-17,-4,-1,0,6,-21
1520204828463252,4,8,-6,0,-1,-1,-5,-1
1520204828485310,8,-37,-9,-4,-2,0,-1,10
1520204828485310,-30,-57,-3,-2,-3,-1,1,-26
1520204828486313,24,77,13,1,0,-4,-7,36
1520204828486313,75,-54,-6,2,7,8,12,16
1520204828507369,-58,87,23,10,-1,-2,1,-5
1520204828507369,16,-75,-13,0,3,7,-1,10
1520204828508372,-18,26,-1,-5,-8,-6,-21,-41
1520204828508372,6,23,17,9,5,1,5,9
1520204828522409,2,-85,-8,-6,-3,-2,7,12
1520204828522409,101,80,-1,-4,-1,6,8,33
1520204828522409,-70,-64,13,10,6,-2,-7,-11
1520204828522409,-42,52,15,3,-1,2,-6,-27
1520204828545470,-24,-104,-17,-4,-2,-2,7,1
1520204828545470,20,2,-5,-6,-3,2,18,36
1520204828546473,57,-48,-15,-4,-3,-7,-12,10
1520204828546473,31,-54,-12,-8,1,7,14,-14
1520204828567529,-11,77,13,0,-3,-2,-7,-13
1520204828567529,-44,8,21,15,7,1,-6,-46
1520204828568532,85,-46,-24,-4,-4,-5,-9,11
1520204828568532,-63,-20,8,-6,-4,-3,-10,-26
1520204828581566,21,-51,-21,-3,-1,3,9,6
1520204828581566,-50,29,8,-9,-6,-2,-4,3
1520204828582569,7,10,8,-2,1,3,10,-32
1520204828582569,8,78,8,0,-2,-6,-9,37
1520204828605630,115,-65,-16,3,4,0,-9,-40
1520204828605630,-109,6,23,10,2,0,9,-24
1520204828605630,-17,-123,-34,-14,-5,-4,-12,7
1520204828605630,52,58,16,-6,-3,2,13,21
1520204828627689,-66,56,23,8,4,1,5,-11
1520204828627689,-36,38,1,1,0,-5,16,-28
1520204828628692,-7,127,37,6,2,-1,-8,101
1520204828628692,64,-128,-69,-21,-12,-15,-38,-52
1520204828641726,0,120,71,19,2,3,0,-44
1520204828641726,2,-128,-23,8,7,8,6,5
1520204828642730,-12,93,15,-4,-7,-7,20,10
1520204828642730,-27,-84,-17,2,5,3,-3,-5
1520204828664787,22,8,-13,-19,-8,-6,-6,44
1520204828664787,31,-91,-26,-11,-4,-9,-17,33
1520204828665791,17,57,54,26,13,17,20,5
1520204828665791,9,-79,1,8,4,-3,-4,-20
1520204828687849,-69,-35,-8,-10,-6,-1,3,-13
1520204828687849,45,-5,14,5,2,3,1,15
1520204828688852,12,-50,-25,-5,-3,-3,-2,-39
1520204828688852,20,-70,-15,-8,-5,2,13,1
1520204828701886,-15,73,28,11,7,1,17,7
1520204828701886,2,-63,-19,-17,-10,-6,-29,1
1520204828702889,-32,57,-4,-3,-4,-1,-3,-27
1520204828702889,42,-7,-24,-4,-6,-9,-27,16
1520204828724947,-29,29,8,6,2,-2,1,-29
1520204828724947,1,69,-2,-1,-1,6,27,33
1520204828725951,90,-127,-51,-14,-5,-1,4,-34
1520204828725951,-87,120,37,6,0,-5,-3,18
1520204828748009,-9,-5,-28,-5,2,6,-26,17
1520204828748009,11,-60,8,0,-3,-6,1,-9
1520204828748009,66,26,-6,-3,6,-3,5,-3
1520204828748009,-58,-61,14,7,-3,7,4,6
1520204828762046,8,-128,-21,-10,-7,-8,-12,48
1520204828762046,-44,11,1,3,5,0,1,-15
1520204828763049,4,-67,-11,-7,-8,-2,-9,-21
1520204828763049,37,26,3,-2,2,0,3,7
1520204828785108,-17,23,4,0,-1,-7,-19,-7
1520204828785108,37,-44,-18,-3,-1,-2,-6,-24
1520204828786111,-56,-6,14,6,0,-7,-6,10
1520204828786111,-5,57,13,1,7,3,-8,9
1520204828808169,6,-42,-26,-9,-15,2,49,-16
1520204828808169,26,29,5,3,6,-1,0,24
1520204828808169,-9,-53,-4,-1,-6,-8,-14,-12
1520204828808169,-52,93,32,12,8,7,11,-15
1520204828822206,20,-37,-16,-9,2,-2,-22,8
1520204828822206,-6,9,-10,-3,-8,-7,7,0
1520204828823209,-34,-55,4,6,5,0,-41,4
1520204828823209,-3,2,0,11,5,13,41,-7
1520204828845268,26,24,12,-5,-5,-14,-22,24
1520204828845268,9,31,6,6,-2,2,-4,1
1520204828846271,-31,-11,-5,-2,-3,-5,0,-5
1520204828846271,-18,-25,-14,-7,-2,-1,-9,-4
1520204828867327,9,-14,-13,-1,18,17,23,-28
1520204828867327,8,30,9,-10,-12,-6,-10,-10
1520204828868329,10,3,7,10,6,9,15,0
1520204828868329,3,-20,-4,-1,-5,-12,-22,-17
1520204828882366,16,17,7,11,3,3,8,9
1520204828882366,26,-9,-19,-13,-4,3,1,2
1520204828882366,-53,-22,-5,1,5,7,17,6
1520204828882366,9,0,12,-3,-3,-6,-25,-4
1520204828904425,3,-20,-6,-3,-5,-5,-9,18
1520204828904425,-4,-22,-6,3,-1,-5,-8,-7
1520204828905428,-7,40,8,-2,-3,4,15,6
1520204828905428,-8,-23,-3,-2,-1,0,3,12
1520204828927487,-8,-63,-20,-9,-4,-1,13,6
1520204828927487,-9,27,18,7,2,0,-9,-2
1520204828928489,19,-1,0,0,-2,-6,-15,11
1520204828928489,-4,-65,-22,-11,-1,-3,-7,-14
1520204828942527,-7,-4,7,9,3,2,8,-11
1520204828942527,-7,14,8,-3,-3,-2,-1,-5
1520204828942527,-18,-7,-30,-6,-3,-5,3,-10
1520204828942527,-9,28,18,-4,-2,3,15,-10
1520204828964585,18,16,9,5,-1,-2,-34,1
1520204828964585,-1,-15,2,8,6,3,21,-1
1520204828965588,-10,-10,-4,-8,-4,-12,-44,-18
1520204828965588,9,22,4,8,3,15,52,-8
1520204828989652,5,10,0,-3,-2,3,3,-12
1520204828989652,-13,8,-2,1,1,4,-13,-12
1520204828989652,-13,-24,-26,-15,-5,-9,6,11
1520204828989652,7,15,12,6,-3,1,-4,6
1520204829001684,9,19,2,4,0,-3,-9,-8
1520204829001684,5,-11,-20,5,-1,-1,8,13
1520204829009705,13,46,24,0,4,8,13,-4
1520204829009705,-9,-19,-14,-7,-4,-10,-23,2
1520204829024745,1,-12,-8,-3,0,2,26,7
1520204829024745,-3,24,13,2,-5,-5,-6,6
1520204829025748,-6,13,7,1,2,9,13,5
1520204829025748,5,18,14,13,-1,-11,-1,-3
1520204829047806,5,-9,-6,2,3,7,-7,2
1520204829047806,-8,-19,-16,-15,7,-7,-18,-14
1520204829048810,3,-14,10,6,-5,7,22,12
1520204829048810,3,18,0,-7,-19,4,22,-6
1520204829061844,-3,-8,-7,-5,-8,-9,3,7
1520204829061844,2,4,12,1,4,3,-1,8
1520204829069865,-4,-12,-11,-6,5,-1,-21,-7
1520204829069865,-2,-14,-2,13,13,-4,-3,-14
1520204829084905,2,7,-2,-5,-6,1,-21,0
1520204829084905,-4,4,0,-4,-15,-7,5,3
1520204829084905,0,4,5,3,-2,-1,4,-9
1520204829084905,-1,-2,-8,-9,3,-9,-26,15
1520204829107966,1,8,4,3,12,14,30,-9
1520204829107966,4,3,3,5,2,-8,-11,-5
1520204829108970,-1,12,11,-3,-14,5,17,0
1520204829108970,-3,-10,-8,-7,-7,-10,-7,15
1520204829121001,3,-7,-4,-4,9,-5,-5,8
1520204829121001,-5,1,5,-3,-7,-11,-10,-18
1520204829130025,-6,-5,-8,4,-10,0,-8,-13
1520204829130025,4,-2,-4,-21,-2,-3,-39,-32
1520204829144062,-4,9,17,7,-3,-4,14,23
1520204829144062,-12,-9,-20,-5,20,38,80,4
1520204829145065,10,8,8,0,-23,-7,27,-8
1520204829145065,4,-4,-1,-2,1,-12,-1,3
1520204829168127,-5,-1,-13,11,14,2,-22,-18
1520204829168127,-7,0,3,-13,-22,-13,-10,-28
1520204829168127,-2,2,2,0,1,14,-44,32
1520204829168127,-13,-13,-9,18,23,7,98,2
1520204829181161,25,14,10,-6,-7,-19,-2,-62
1520204829181161,-10,5,12,-1,-3,20,-21,43
1520204829189183,1,-6,-10,0,0,-19,-29,-19
1520204829189183,9,8,12,8,-7,-11,-46,11
1520204829204222,-11,-7,-8,-10,18,17,-16,-1
1520204829204222,11,2,-1,15,-36,-19,34,-33
1520204829205226,-5,-11,-12,3,14,1,-61,18
1520204829205226,4,5,7,6,6,4,-12,19
1520204829227284,-22,-12,-8,2,-6,19,19,-39
1520204829227284,4,1,5,-2,34,-35,-36,91
1520204829228286,8,14,13,-6,-37,-15,44,-14
1520204829228286,-5,-16,-19,5,20,27,12,3
1520204829241321,-16,2,11,-34,-32,-10,-36,-34
1520204829241321,-1,0,1,27,-20,-2,6,-54
1520204829249343,8,7,4,14,48,1,-7,21
1520204829249343,4,-1,0,-8,-25,-17,-19,-17
1520204829264382,-8,-5,-9,-2,0,4,-45,48
1520204829264382,-5,-5,-10,8,16,22,94,-9
1520204829265386,1,4,13,5,29,23,17,-6
1520204829265386,2,-1,-5,-32,-28,-6,20,-28
1520204829287444,8,-2,-2,17,-45,-48,51,46
1520204829287444,0,-1,0,15,33,11,-117,15
1520204829288447,-6,-3,-9,-25,-7,30,7,8
1520204829288447,-7,-3,-9,-4,62,12,-18,-88
1520204829301481,23,1,-1,2,-17,6,-19,26
1520204829301481,5,7,7,-2,4,-23,-35,-4
1520204829309503,-6,-1,-3,-12,-23,-7,83,53
1520204829309503,-17,-9,-3,3,-18,44,-64,-28
1520204829324542,-10,-8,-12,-39,7,-43,-67,59
1520204829324542,7,-2,-5,-21,-40,20,77,52
1520204829325546,-17,-5,-1,-32,48,-9,-97,-54
1520204829325546,-7,-6,-5,32,5,7,85,20
1520204829347604,26,16,13,14,-6,23,42,6
1520204829347604,7,-1,-2,18,-44,-34,-77,-30
1520204829348607,5,2,2,4,6,-12,16,37
1520204829348607,-3,1,5,22,-36,-34,-16,58
1520204829370666,-15,-10,-12,-24,6,6,49,-14
1520204829370666,1,-2,-4,-35,99,60,-1,-73
1520204829370666,29,10,6,4,-62,-53,39,-53
1520204829370666,-3,0,-3,-20,15,33,-59,23
1520204829384702,3,-3,1,-5,-9,-52,12,-9
1520204829384702,1,4,5,23,-27,-10,-22,0
1520204829385706,-21,-11,-6,24,21,52,9,9
1520204829385706,22,14,12,24,-4,-36,-20,-2
1520204829407764,-13,1,4,38,25,-19,18,-22
1520204829407764,9,6,3,-28,40,81,-32,91
1520204829408767,11,11,13,44,2,-38,-35,-46
1520204829408767,-11,-8,-10,-41,5,19,61,15
