timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204883647071,-6,9,-3,-1,2,-6,-2,-3
1520204883656095,-10,8,13,5,3,7,-7,7
1520204883656095,-2,-14,-8,-1,-14,-11,2,-16
1520204883671135,19,17,-5,-10,3,13,-3,16
1520204883671135,-5,1,-11,-18,1,10,-6,10
1520204883673141,11,13,-1,-13,-54,-67,-14,-6
1520204883673141,14,-2,6,-2,7,3,1,-8
1520204883693194,9,5,28,-5,-10,-1,2,12
1520204883693194,-17,-5,4,17,44,31,-1,-19
1520204883695200,-6,-3,-4,25,38,15,-3,-1
1520204883695200,19,5,-11,-8,-35,-21,-6,4
1520204883707231,-21,-14,-12,-7,3,5,2,4
1520204883707231,3,0,10,-3,-18,-10,-7,14
1520204883716255,-9,6,-5,-32,-14,18,4,-8
1520204883716255,-26,-12,11,29,30,-20,-13,-5
1520204883731295,20,2,-17,6,34,49,15,13
1520204883731295,-8,-3,-6,25,51,11,-3,-4
1520204883732298,19,10,10,-36,-87,-84,-4,-8
1520204883732298,-17,-9,-3,22,37,44,17,-17
1520204883753354,-17,-14,-7,19,-53,-34,-9,-14
1520204883753354,10,7,7,-6,-28,4,17,-21
1520204883755359,1,1,-1,-2,58,16,-17,35
1520204883755359,-2,0,3,18,-4,-4,-23,-26
1520204883767391,-15,-6,-1,10,42,0,15,26
1520204883767391,15,5,-2,-19,-22,-4,11,2
1520204883776416,-17,1,11,-2,-25,43,25,8
1520204883776416,1,-6,-6,-46,-38,-58,-21,17
1520204883791455,-1,-7,-4,-5,-18,13,-17,3
1520204883791455,-11,1,8,19,42,0,-7,-60
1520204883792458,7,-4,-12,-25,6,32,-13,26
1520204883792458,3,8,13,-8,-48,-17,27,-22
1520204883813514,1,6,4,-18,2,-19,-3,-18
1520204883813514,-5,-3,-7,12,-39,-33,-11,17
1520204883815519,5,12,18,-1,75,28,5,12
1520204883815519,6,-4,-7,1,12,30,8,-1
1520204883827551,-14,-8,-19,-74,-28,-23,0,19
1520204883827551,-2,4,9,68,-13,-10,7,8
1520204883836576,12,-2,-8,16,9,26,14,-45
1520204883836576,-28,-18,-15,-35,-25,-23,-6,24
1520204883850613,17,18,19,-10,-33,-3,-13,-11
1520204883850613,17,-1,-13,-17,52,2,-1,-31
1520204883852618,-9,1,7,42,9,4,14,-5
1520204883852618,6,7,5,-3,-58,0,-9,-7
1520204883873674,-24,-17,-2,28,72,-5,-10,-33
1520204883873674,-2,6,6,-9,-40,-5,-6,36
1520204883874677,-6,-15,-17,-11,-5,-3,-16,-14
1520204883874677,16,19,23,5,41,13,6,-50
1520204883887711,-2,5,3,15,-39,-26,-4,21
1520204883887711,4,0,3,-15,-38,24,-4,21
1520204883896736,-8,-10,-8,-2,28,-41,11,-17
1520204883896736,6,3,-2,22,59,41,4,37
1520204883910773,5,0,-3,15,10,-1,-8,-31
1520204883910773,-10,-1,-2,-13,-5,-7,5,-39
1520204883912778,16,7,-1,-24,-49,25,-1,41
1520204883912778,-29,-22,-17,-11,-18,-27,-15,6
1520204883933834,-23,-11,0,29,99,9,31,0
1520204883933834,2,-5,-2,-4,-36,-26,-7,-31
1520204883934837,20,18,4,-30,-22,-15,3,29
1520204883934837,2,2,7,91,83,52,5,-34
1520204883946869,28,19,17,-19,-42,-15,2,-9
1520204883946869,-26,-13,-9,-4,8,16,9,30
1520204883955892,-16,-10,-11,-11,-38,-31,-9,-23
1520204883955892,23,10,18,-37,-25,35,-2,86
1520204883970933,-13,-17,-19,11,25,38,2,-1
1520204883970933,8,14,1,14,1,-39,-7,12
1520204883974944,1,9,7,0,46,66,4,-40
1520204883974944,0,0,-3,11,11,-18,12,-73
1520204883993994,-14,-7,0,10,0,26,10,5
1520204883993994,8,-4,1,-15,-38,-22,-2,31
1520204883994997,-9,-7,-7,-31,17,52,-9,-54
1520204883994997,9,8,0,30,-4,-29,0,60
1520204884007029,-8,-5,3,13,-9,-10,-24,11
1520204884007029,22,20,20,70,20,25,40,28
1520204884016053,-20,-7,2,18,23,-20,-27,-74
1520204884016053,13,-6,-12,-52,-49,-8,55,38
1520204884031093,1,5,4,25,-55,-7,-21,55
1520204884031093,-3,-9,1,24,57,-39,16,52
1520204884033098,1,1,0,56,31,-68,31,14
1520204884033098,-3,-9,-12,-65,17,16,30,-50
1520204884053151,12,12,11,32,-12,-40,-64,-35
1520204884053151,-27,-18,-23,-62,-32,25,3,10
1520204884055157,9,-10,-14,7,9,22,12,35
1520204884055157,-9,5,3,-21,7,7,-26,26
1520204884067189,-18,-15,-19,-44,-33,-19,8,3
1520204884067189,5,9,14,18,35,54,-60,-83
1520204884076213,16,5,4,12,-13,-13,15,19
1520204884076213,-12,-9,-3,0,-54,6,-36,-34
1520204884091253,3,0,-4,-59,-4,48,35,-39
1520204884091253,12,1,5,0,68,-7,-42,32
1520204884092256,-4,4,5,70,9,18,14,-6
1520204884092256,-14,-11,-13,-60,-65,-14,-9,52
1520204884113312,-4,-3,-3,61,81,108,-14,16
1520204884113312,18,12,13,-36,29,-61,38,-96
1520204884115318,-5,2,3,1,-24,-36,5,42
1520204884115318,7,9,4,-40,9,70,14,-37
1520204884127349,-1,-4,-6,-36,-64,-51,0,46
1520204884127349,-23,-6,0,-8,29,-24,50,36
1520204884136373,9,2,6,27,6,-30,-73,1
1520204884136373,10,4,4,70,73,-37,-41,52
1520204884151413,14,9,2,-34,-9,-12,112,13
1520204884151413,-13,-5,-10,-29,-42,25,-8,-59
1520204884152416,-3,-7,-11,-49,-54,5,-32,78
1520204884152416,-22,-13,-11,1,-11,-48,-6,24
1520204884173471,-4,-5,-7,-11,-33,-54,-59,6
1520204884173471,14,4,8,22,12,-36,-63,-27
1520204884175477,-7,-6,-3,16,5,-41,42,97
1520204884175477,11,5,7,16,3,-6,-13,-19
1520204884187509,3,4,2,21,0,6,-20,-50
1520204884187509,-27,-13,-15,-56,-80,35,-14,64
1520204884196533,-13,-4,-1,-8,43,-3,-33,-89
1520204884196533,-3,-13,-5,19,21,-16,37,-73
1520204884209568,16,16,13,7,15,9,2,-48
1520204884209568,-14,-3,-5,-16,-30,-9,-38,75
1520204884218592,18,-2,-7,-22,-26,21,1,15
1520204884218592,-16,-9,-4,17,11,-53,-26,-17
1520204884233631,-11,-5,-9,-19,-7,53,38,11
1520204884233631,5,-6,-4,7,22,59,-6,-7
1520204884235637,-5,1,3,0,-8,-62,13,-18
1520204884235637,13,3,-3,-11,-8,14,-27,82
1520204884247669,-12,-2,-1,7,2,-32,5,79
1520204884247669,18,2,-3,3,-8,39,27,-24
1520204884256693,4,3,-1,-12,-10,51,-6,62
1520204884256693,-10,13,2,-11,-2,35,35,-36
1520204884270730,11,-4,4,12,23,-36,-25,-28
1520204884270730,-24,-1,-5,3,-14,-9,27,-56
1520204884276746,36,13,6,-9,1,2,-21,-5
1520204884276746,4,-11,-6,2,-14,1,-3,-28
1520204884293791,-45,-13,-9,-2,-3,-16,-1,-78
1520204884293791,13,5,2,2,-3,-13,1,-31
1520204884294794,-36,-7,-4,-6,-5,19,10,-29
1520204884294794,2,3,-1,1,-7,-3,2,-31
1520204884306826,44,17,-2,-11,3,17,19,91
1520204884306826,-11,-12,2,12,8,64,-7,16
1520204884315850,20,9,0,-11,-5,37,7,-15
1520204884315850,-24,-3,0,3,-4,6,0,5
1520204884330890,36,17,5,-2,13,15,23,80
1520204884330890,48,3,-2,-2,-16,-52,-26,2
1520204884336906,-31,-15,-2,0,-3,-9,7,5
1520204884336906,-24,-8,-7,-7,-6,9,1,-4
1520204884353951,-8,-10,-5,2,-7,-9,-13,-47
1520204884353951,7,10,4,-2,-1,-35,8,27
1520204884354954,-11,1,5,6,1,0,-10,-32
1520204884354954,21,-10,-3,8,-2,-17,-10,-51
1520204884376010,-41,-2,-2,-1,5,3,-15,19
1520204884376010,58,-1,-1,-1,-5,-11,14,29
1520204884378016,-31,-20,-5,4,1,0,-1,-40
1520204884378016,-28,6,0,-1,0,2,6,25
1520204884390048,13,-2,-6,0,-23,5,-21,-48
1520204884390048,-15,9,7,7,25,-17,-5,-41
1520204884397066,24,4,-8,-18,-16,-10,-3,25
1520204884397066,26,2,0,-1,-1,10,11,19
1520204884413109,-13,3,8,14,15,12,7,10
1520204884413109,11,5,-6,-16,-19,3,9,55
1520204884415114,-27,-9,4,2,0,-24,-23,-50
1520204884415114,-1,11,7,9,6,12,2,-34
1520204884436170,-2,-6,-4,-6,0,-10,-13,-48
1520204884436170,31,0,-3,2,-8,-7,-4,10
1520204884438176,-35,-6,-3,-1,6,12,16,2
1520204884438176,34,6,4,3,-1,9,-3,7
1520204884450208,-45,-9,-2,-7,-4,-21,-9,-33
1520204884450208,10,-9,0,8,4,6,3,-15
1520204884457226,20,4,3,0,-2,9,3,-14
1520204884457226,-2,0,-6,-13,-2,-2,4,19
1520204884473269,12,6,9,13,16,11,9,2
1520204884473269,-47,-12,0,5,-10,-27,-33,-80
1520204884475274,16,2,-3,3,2,5,8,-6
1520204884475274,12,-1,-4,-5,-1,-7,7,36
1520204884496330,18,10,-2,-9,-5,-4,-2,16
1520204884496330,-6,-8,-4,-7,-7,-9,6,-3
1520204884497333,-5,5,2,4,7,9,10,33
1520204884497333,-33,-19,-2,0,-8,-21,-35,-40
1520204884510368,32,2,-4,1,2,1,-4,-3
1520204884510368,17,3,-5,-9,-10,2,9,21
1520204884517386,-19,2,-3,-13,-20,-12,-6,-6
1520204884517386,-80,-10,6,14,-5,12,1,-25
1520204884533429,84,1,-13,1,49,24,21,52
1520204884533429,-91,-11,7,9,-4,-16,-4,-39
1520204884535434,93,9,2,5,5,9,8,-9
1520204884535434,-21,6,0,-10,-25,0,5,28
1520204884556490,-6,-7,2,-1,-14,-5,-12,-1
1520204884556490,-33,0,6,6,18,25,7,-7
1520204884557493,-30,-3,-7,-6,-19,-11,-3,-23
1520204884557493,43,-3,2,10,16,1,-7,-4
1520204884570528,-56,-8,1,-3,-8,-6,-1,-17
1520204884570528,68,4,-4,-2,0,4,5,35
1520204884577546,24,-4,-1,-3,-6,-6,-3,13
1520204884577546,-22,-13,-8,-5,1,-2,-1,-9
1520204884593589,25,3,6,8,7,-4,-2,-14
1520204884593589,-32,4,-3,-3,-17,-5,-3,-16
1520204884595594,1,3,-6,-3,7,8,6,29
1520204884595594,26,6,2,0,6,2,6,23
1520204884615647,-28,1,4,-4,-20,-15,-3,-25
1520204884615647,84,21,-4,-11,0,8,31,80
1520204884617653,-55,-2,11,10,9,3,-9,-9
1520204884617653,-10,-3,-4,-1,0,-5,-7,-23
1520204884629685,-73,-13,2,6,-4,1,-7,-47
1520204884629685,86,4,-8,-3,-2,0,-2,23
1520204884638709,-22,-8,-13,-18,-5,-7,4,17
1520204884638709,-38,-6,10,4,-3,1,3,-4
1520204884653749,33,2,-5,-4,-1,3,-8,-10
1520204884653749,-10,3,-5,2,6,-1,-1,-17
1520204884654752,-45,1,4,6,1,6,2,-24
1520204884654752,103,5,-16,-14,-12,-13,-10,56
1520204884675808,-71,-29,1,1,2,6,12,-43
1520204884675808,62,34,1,-6,-7,-6,-13,27
1520204884677813,-127,1,13,6,5,11,20,-8
1520204884677813,127,5,-4,7,3,-1,-14,-36
1520204884689845,-12,33,9,-7,-8,-9,-8,51
1520204884689845,-18,-34,-10,-7,-7,-7,-8,-9
1520204884698869,-44,-51,-4,8,5,-1,-16,-35
1520204884698869,-28,38,11,3,1,-2,4,15
1520204884713909,84,-6,-10,-3,-7,-2,12,27
1520204884713909,-127,-47,12,14,6,0,-6,-49
1520204884714912,127,-30,-31,-20,-12,-7,-4,9
1520204884714912,-76,56,21,4,7,8,9,2
1520204884735968,-67,-27,-4,0,4,0,-7,4
1520204884735968,41,72,15,-3,0,5,9,13
1520204884737973,-56,-66,-21,-4,-9,-22,-12,-13
1520204884737973,82,57,14,-3,-6,3,10,18
1520204884750005,-22,-13,-6,-10,-5,11,43,55
1520204884750005,-55,-31,2,11,7,2,-22,-6
1520204884759029,30,32,9,-7,-4,3,13,33
1520204884759029,-57,-94,-18,0,13,9,-17,-62
1520204884774069,0,17,-2,2,-16,-34,-9,-60
1520204884774069,-35,29,1,6,2,12,19,-47
1520204884775072,127,8,-2,-2,-6,-5,-7,0
1520204884775072,45,-8,-15,-12,-6,-1,4,95
1520204884796128,-30,22,4,-12,4,11,12,-46
1520204884796128,-3,22,19,15,4,-7,-16,-54
1520204884798133,-28,21,-19,-15,-9,-5,-5,26
1520204884798133,-43,26,5,8,46,55,17,-15
1520204884810165,-20,-5,17,9,-55,-85,-32,-2
1520204884810165,88,-29,-38,-36,-41,-16,4,114
1520204884819189,-53,-12,-8,0,5,14,12,-2
1520204884819189,23,-60,1,4,12,13,7,-22
1520204884833226,-56,96,21,15,2,-13,-18,-48
1520204884833226,51,12,-18,-21,-15,-9,4,77
1520204884835232,-73,-25,8,5,5,0,3,-30
1520204884835232,3,-59,-31,-12,-10,-3,18,-24
1520204884856288,10,19,11,10,22,22,-48,-39
1520204884856288,-86,-105,-23,-15,-13,-13,7,40
1520204884857291,27,62,25,11,39,47,-7,-42
1520204884857291,-128,-65,-2,-5,-53,-76,-8,-6
1520204884869322,127,-15,-36,-22,-14,6,10,86
1520204884869322,-100,-33,-2,13,30,32,18,-71
1520204884878347,6,-15,17,7,2,-3,7,36
1520204884878347,-43,-42,7,6,-1,0,-5,-75
1520204884893386,127,15,2,8,3,3,-22,88
1520204884893386,-93,-57,-12,-3,60,82,21,41
1520204884895392,22,-7,-2,-1,-43,-42,9,80
1520204884895392,-77,107,45,26,-26,-17,-15,-83
1520204884916448,-2,-46,-24,-18,-2,27,18,61
1520204884916448,4,56,-9,3,-3,-13,-25,-56
1520204884917451,-27,-45,7,-4,17,23,-13,37
1520204884917451,41,67,20,15,20,13,-2,-56
1520204884929482,-11,-37,-13,-2,0,0,15,-33
1520204884929482,-93,-46,-13,-12,-4,-7,-24,23
1520204884938507,127,58,-6,-4,-6,-20,-25,-27
1520204884938507,-39,-4,14,6,-1,-5,1,69
1520204884953546,37,9,-8,-13,2,7,-4,-4
1520204884953546,-2,-48,23,22,7,4,37,0
1520204884955552,37,-47,-26,-7,-2,-6,-21,-88
1520204884955552,42,-59,-8,-1,1,16,17,37
1520204884975606,93,-4,-21,-18,-18,-16,1,88
1520204884975606,-44,-34,16,7,5,3,-2,-58
1520204884977611,-91,79,47,14,-11,-9,-6,-37
1520204884977611,33,-36,-10,6,30,22,3,-33
1520204884989642,23,-21,-40,-23,-9,-8,-2,61
1520204884989642,61,16,-13,-15,-34,-31,-7,-9
1520204884998667,70,50,18,15,37,38,11,10
1520204884998667,8,22,-7,-9,-23,-33,-9,-6
1520204885013707,-50,67,25,13,4,8,11,-49
1520204885013707,45,68,8,-1,-7,-16,-10,-49
1520204885014709,-104,-42,1,15,17,13,0,-74
1520204885014709,92,44,-17,-24,-18,-13,-6,77
1520204885035765,-128,-81,-12,18,47,53,0,3
1520204885035765,38,89,21,14,-5,-14,-6,-3
1520204885037771,30,55,46,19,-18,-10,23,-7
1520204885037771,18,31,-15,-24,-18,4,-11,6
1520204885049803,-29,-26,-4,-2,6,6,3,-48
1520204885049803,-11,-1,-5,-12,26,28,-6,3
1520204885058827,67,42,16,14,7,3,-17,39
1520204885058827,-49,-14,0,-2,-18,-35,-2,-5
1520204885073867,0,13,2,14,9,14,14,-37
1520204885073867,-5,-46,-1,3,7,-5,-10,-16
1520204885074869,2,-2,-44,-26,-27,-18,-5,21
1520204885074869,53,-7,3,-7,6,3,-13,31
1520204885095925,-115,-48,1,14,11,-5,-10,-65
1520204885095925,38,24,13,-10,-25,-19,-5,7
1520204885097931,-30,-38,-7,-11,-8,3,11,-7
1520204885097931,-45,-1,-19,6,32,45,10,-4
1520204885109963,38,41,33,2,-36,-53,-3,-14
1520204885109963,-50,-4,-17,-2,-1,-8,-17,22
1520204885118987,15,-4,-5,-14,-10,-14,-3,12
1520204885118987,-4,-12,3,9,10,15,13,-6
1520204885134027,1,-16,-13,-24,-3,3,-4,-24
1520204885134027,-1,1,5,-1,-10,3,14,-13
1520204885135030,2,-18,-19,-3,11,13,4,38
1520204885135030,9,20,9,-2,-11,-17,-9,-13
1520204885156085,-43,-28,-10,5,8,9,5,-12
1520204885156085,49,-5,-1,1,-15,-19,-2,23
1520204885158091,-33,-1,-8,7,22,49,12,14
1520204885158091,-28,-24,-10,-49,-52,-46,2,1
1520204885170123,42,31,32,35,-6,20,3,8
1520204885170123,-2,-10,-2,39,53,-10,-2,-17
1520204885179147,1,-6,-3,16,25,-12,2,7
1520204885179147,33,14,-11,-1,17,15,-6,-15
1520204885193184,-75,-41,1,2,0,7,-15,25
1520204885193184,12,10,12,1,-19,0,-2,-4
1520204885200203,-14,-1,9,-6,-21,2,-2,8
1520204885200203,-10,3,-2,6,31,27,-1,-4
1520204885216245,40,20,5,-12,-32,-29,-9,3
1520204885216245,-14,-5,-11,-41,-9,5,1,-12
1520204885217249,5,2,-8,15,8,-24,-6,-1
1520204885217249,-23,-12,2,36,41,63,-8,-20
1520204885229281,48,15,7,-30,-27,-67,5,20
1520204885229281,-20,-7,-6,24,-42,9,0,-30
1520204885244320,-12,-12,-9,-19,18,4,-21,-36
1520204885244320,24,29,33,50,3,-14,10,23
1520204885253344,3,-5,-8,-72,-13,47,20,-10
1520204885253344,-17,-8,-18,2,8,-17,-27,-60
1520204885259360,8,-5,-14,-20,-6,16,15,96
1520204885259360,-25,-19,-12,29,45,36,-34,1
1520204885276405,5,4,7,32,11,-68,40,-22
1520204885276405,40,21,14,-38,-25,-9,8,-2
1520204885277408,-43,-23,-15,9,-24,-15,-8,-27
1520204885277408,2,-1,-3,-19,2,-6,-9,-1
1520204885298464,1,3,5,13,16,92,0,-26
1520204885298464,7,-5,-16,-22,-13,-48,-30,90
1520204885300470,18,6,14,31,48,19,51,-34
1520204885300470,-22,-14,-8,-46,-34,-14,11,-3
1520204885312501,31,7,-8,12,31,19,-17,54
1520204885312501,-5,-3,-3,1,-50,-10,-6,-28
1520204885319520,-32,-22,-2,-13,-10,-38,-35,76
1520204885319520,46,10,-11,-14,-20,-43,7,-54
1520204885336565,-28,-13,-2,16,14,23,-27,57
1520204885336565,-14,2,6,3,17,12,-6,-49
1520204885337569,15,18,18,-4,-6,1,-4,-51
1520204885337569,-6,-1,1,-4,-39,-8,7,65
1520204885358624,-19,-9,-7,5,45,-22,22,9
1520204885358624,5,-12,-16,-5,19,54,-33,75
1520204885360630,0,12,9,-7,-32,-71,2,-49
1520204885360630,-55,-33,-10,-1,-18,-1,22,-20
1520204885372661,103,46,1,-2,3,17,3,78
1520204885372661,-29,5,20,18,26,-7,12,-29
1520204885379680,7,8,15,13,14,37,4,108
1520204885379680,26,6,-9,-10,-4,8,10,31
1520204885395723,-41,-22,-15,-6,-16,-5,12,-80
1520204885395723,-13,13,18,12,10,-4,19,82
1520204885397728,34,-5,-19,-21,-29,-22,6,-108
1520204885397728,-13,7,15,10,12,-12,13,-19
1520204885418784,-23,-1,11,6,0,9,-28,-42
1520204885418784,37,12,-10,-2,2,13,64,-42
1520204885419787,-54,-12,-4,-7,6,28,-47,-49
1520204885419787,25,-1,-6,1,-1,-22,10,-21
1520204885432821,18,13,19,7,-9,-39,-41,112
1520204885432821,50,16,21,13,9,21,-2,7
1520204885439840,-17,6,-8,-8,-8,2,35,59
1520204885439840,-16,-56,-37,-17,13,37,-4,83
1520204885455883,-24,34,30,14,-7,-22,-48,-33
1520204885455883,43,5,-3,-2,-4,-29,23,44
1520204885457888,-60,-43,-31,-16,-8,41,-12,86
1520204885457888,100,38,19,4,-3,-5,-43,45
1520204885478944,-84,-38,-14,-6,-7,12,30,-117
1520204885478944,-5,1,1,-3,-4,-35,-76,120
1520204885479947,38,13,-1,5,8,16,55,-89
1520204885479947,-108,-34,-18,-10,-7,2,52,-69
1520204885492981,-37,-11,6,6,4,-10,-3,84
1520204885492981,94,35,2,2,2,10,25,-33
1520204885500000,-104,-41,-18,-16,-20,-29,-58,-43
1520204885500000,101,28,1,1,-5,-16,0,35
1520204885516043,-60,-18,-5,-9,0,16,31,-77
1520204885516043,-72,-21,-5,5,8,18,10,-105
1520204885518048,19,26,20,10,5,-6,-33,-9
1520204885518048,20,16,13,4,0,-10,-28,1
1520204885538101,3,-15,-11,-3,22,58,15,6
1520204885538101,2,11,-3,-2,-29,-42,26,-19
1520204885540107,18,18,20,10,10,-19,2,-36
1520204885540107,-6,16,12,9,2,8,-14,27
1520204885552142,30,-4,-10,-5,-4,-10,-19,-7
1520204885552142,-4,-17,-9,-2,13,28,1,-64
1520204885561163,-18,-3,-5,-9,-10,-11,6,61
1520204885561163,-28,-7,-6,-5,-5,-2,-5,37
1520204885576203,8,-2,-3,0,1,14,30,61
1520204885576203,11,-1,7,5,3,3,5,79
1520204885578208,61,11,-2,3,-7,-4,10,36
1520204885578208,-63,-11,1,0,3,-7,-23,-38
1520204885598262,40,-7,-13,-5,-10,-10,0,-11
1520204885598262,-21,-14,-7,-7,1,8,-10,-11
1520204885600267,13,2,-13,-9,1,4,-10,-31
1520204885600267,26,16,12,1,-10,-17,9,-5
1520204885612299,-2,10,8,5,-7,-11,4,-38
1520204885612299,4,-2,-8,-6,-4,-3,-11,13
1520204885621323,-17,-19,5,7,5,7,2,-31
1520204885621323,-17,-4,-15,2,6,2,-7,-21
1520204885636363,13,14,3,-5,-4,-8,-8,3
1520204885636363,16,-2,-1,2,5,4,-3,2
1520204885637366,-43,-14,-11,-7,-1,-2,3,-9
1520204885637366,-3,-4,-2,0,-5,-4,-2,-14
1520204885659424,23,-23,-17,-1,2,-8,-1,23
1520204885659424,-28,12,15,1,2,8,8,-3
1520204885660427,27,18,11,6,-7,-3,0,1
1520204885660427,-3,6,1,5,23,2,-3,6
1520204885672459,-16,-25,-14,8,-5,-7,-8,-34
1520204885672459,27,40,35,13,4,2,-3,13
1520204885681483,-18,-68,-23,-11,-5,-7,1,1
1520204885681483,11,87,31,7,-8,-4,-8,-8
1520204885696523,-17,-18,-9,7,4,0,6,-19
1520204885696523,-58,-72,-54,-32,-5,-5,-9,-17
1520204885697526,84,69,14,15,-2,-2,-3,23
1520204885697526,1,-41,22,17,4,6,9,0
1520204885718581,-50,26,0,-3,-4,-4,-6,1
1520204885718581,47,25,16,-4,-2,2,3,9
1520204885720587,-65,-48,-28,-8,7,4,-4,-15
1520204885720587,-13,-2,-19,-20,-15,-12,-9,-4
1520204885732619,76,-23,-1,3,-5,0,2,5
1520204885732619,-40,-19,-9,-14,3,-3,-10,-1
1520204885741643,-9,92,36,20,9,12,6,1
1520204885741643,83,-10,-4,-25,-23,-8,-5,29
1520204885755680,-8,49,17,4,1,-5,1,-6
1520204885755680,-46,-67,-18,14,8,4,-4,-30
1520204885757686,46,-1,1,-3,-3,-1,3,-4
1520204885757686,-51,-23,-50,-20,-1,2,-3,0
1520204885778741,3,-32,6,6,10,7,1,2
1520204885778741,15,46,-15,-31,-13,-5,5,-5
1520204885779748,-23,22,13,1,-4,1,2,5
1520204885779748,20,-68,-8,-9,7,22,8,17
1520204885791776,34,46,18,-11,-17,-19,2,3
1520204885791776,13,38,10,22,1,-7,-1,11
1520204885800800,14,-49,-27,-3,8,0,-4,-9
1520204885800800,-48,-9,25,15,6,1,8,-9
1520204885815840,-41,39,-2,15,12,12,-1,-17
1520204885815840,29,-81,-17,-13,34,50,-7,28
1520204885817846,-36,86,53,13,-43,-58,-7,-31
1520204885817846,-5,-50,-25,-11,-9,-11,-1,-6
1520204885838902,28,48,2,-4,-3,1,-8,8
1520204885838902,-67,-63,3,19,36,37,10,-22
1520204885839905,24,-113,-25,-34,-19,-22,-1,18
1520204885839905,-12,93,52,-4,-6,-8,-3,-20
1520204885851936,35,-14,-18,-9,-12,-14,-2,5
1520204885851936,-49,-28,-51,-18,-10,-13,-15,-24
1520204885860960,24,9,48,37,21,37,5,-9
1520204885860960,-36,-58,-45,1,-2,-8,-4,7
1520204885876000,7,5,17,-33,13,29,-4,10
1520204885876000,-59,6,-14,-11,-32,-38,0,-18
1520204885878006,27,-28,-79,-20,-3,-2,-4,12
1520204885878006,92,108,118,27,5,8,5,22
1520204885899062,-97,-128,-83,1,-8,-15,-1,-7
1520204885899062,48,39,50,-19,-2,-9,-23,5
1520204885900065,-78,61,63,16,9,12,11,-4
1520204885900065,-22,-65,-75,-40,-11,-5,-12,-3
1520204885912096,16,-40,4,26,25,30,-7,19
1520204885912096,82,88,74,31,-19,-33,16,-9
1520204885921121,-61,-103,-41,7,-1,-3,11,-25
1520204885921121,1,-11,-21,-3,21,16,-21,-6
1520204885936160,-16,-17,-40,-32,-16,-29,3,4
1520204885936160,59,-29,-4,41,19,25,0,11
1520204885938166,29,12,0,-21,-15,-20,-11,12
1520204885938166,-64,-37,-25,5,18,8,12,-30
1520204885958219,2,-39,-13,-25,-13,-6,-18,-5
1520204885958219,3,122,45,25,13,-4,7,-9
1520204885960225,127,-78,-20,15,4,9,-5,47
1520204885960225,-52,91,86,61,6,7,5,-7
1520204885973260,39,-47,-62,-73,-22,-20,-1,9
1520204885973260,-62,97,83,41,11,10,13,-35
1520204885981281,7,-86,-38,-7,4,8,-3,-20
1520204885981281,6,-60,-38,-17,-7,-15,1,-22
1520204885996320,30,0,27,53,16,11,4,-4
1520204885996320,-21,-29,-14,3,-21,-4,-3,-7
1520204885997323,43,-18,-40,-10,-4,-11,-15,-12
1520204885997323,-38,-100,-46,-26,8,1,2,-3
1520204886019382,19,44,67,48,11,4,3,0
1520204886019382,13,-92,-52,-7,-12,-8,0,37
1520204886020385,-63,-49,-4,-24,23,9,1,-10
1520204886020385,32,88,84,93,-10,-5,2,2
1520204886032416,22,83,31,12,-3,3,7,-16
1520204886032416,-62,-123,-61,-28,-5,-1,-2,16
1520204886041441,2,83,26,1,6,1,-3,4
1520204886041441,2,-37,-71,-65,17,-1,-2,7
1520204886056480,13,65,99,47,-15,1,6,-4
1520204886056480,-5,-16,38,35,1,1,0,1
1520204886057483,-7,0,-30,-22,-6,4,2,-2
1520204886057483,23,-55,-38,-48,6,17,-1,19
1520204886078539,-9,30,12,21,-13,-31,-4,-7
1520204886078539,0,-42,-48,-37,14,28,0,9
1520204886080545,17,60,32,2,-37,-55,-6,-2
1520204886080545,-6,19,1,-1,-15,-22,-4,-12
1520204886092576,-12,-37,-26,-18,4,0,1,10
1520204886092576,29,27,8,-8,6,27,4,14
1520204886101601,-28,-22,-9,-13,5,17,3,12
1520204886101601,9,38,30,34,0,-8,13,-15
1520204886115638,-11,-16,-12,-14,2,3,-6,7
1520204886115638,6,4,-5,-5,-15,-27,5,1
1520204886117644,-1,39,13,0,4,33,14,-40
1520204886117644,-10,-12,-4,1,4,-58,-28,-4
1520204886138699,-21,-22,-9,-12,4,22,-14,21
1520204886138699,22,17,-12,-15,-23,34,23,2
1520204886140705,5,9,9,11,31,-6,-25,-12
1520204886140705,-24,-7,-1,-1,-7,0,19,-76
1520204886152738,11,-10,-4,0,8,14,14,22
1520204886152738,-20,0,-4,-8,-17,-74,-31,-8
1520204886160758,17,11,3,5,-1,49,4,53
1520204886160758,5,7,-1,-7,-28,7,2,-1
1520204886175798,-19,-5,-6,-5,20,12,7,-9
1520204886175798,1,-9,-14,-8,22,87,29,-101
1520204886181814,5,25,21,15,-24,-70,-12,51
1520204886181814,19,13,10,1,6,-17,-17,5
1520204886198860,-7,-13,-9,-7,-8,10,-11,-3
1520204886198860,6,11,3,-3,0,-22,10,38
1520204886199862,-15,-15,-7,-3,-46,23,39,-29
1520204886199862,-32,-10,-6,9,81,14,4,-66
1520204886220918,69,40,21,0,-21,-16,-48,75
1520204886220918,-21,-5,-3,-3,-5,-11,-38,-27
1520204886222924,4,6,2,-3,10,35,52,15
