timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529256757241941,-7,-6,-1,-7,-14,-6,-2,10
1529256757241941,47,8,7,21,19,22,6,4
1529256757247924,-28,-5,-12,-33,-23,-13,-7,-13
1529256757247924,-9,-8,-1,0,11,-1,-2,-2
1529256757264879,67,13,2,4,-1,0,2,8
1529256757264879,-39,-8,-2,-5,-3,0,-2,-7
1529256757265877,-49,-16,-4,6,6,4,0,-1
1529256757265877,9,9,2,-6,-8,-2,-4,-1
1529256757277844,8,0,-2,-1,-10,-2,-5,-5
1529256757277844,-9,-13,-1,-2,-2,-2,4,-4
1529256757286821,0,10,1,3,3,5,1,-1
1529256757286821,-4,0,-1,-6,-9,-7,-2,9
1529256757301780,-51,-12,-2,-1,6,-1,-7,-21
1529256757301780,9,-2,-1,-1,0,-5,-1,5
1529256757303775,24,4,2,0,-4,-1,3,6
1529256757303775,-10,0,0,0,-1,4,-1,-4
1529256757324719,0,-5,-2,3,7,1,0,2
1529256757324719,-3,0,-3,-1,-7,-7,-4,-8
1529256757326714,5,-2,-1,-3,1,4,7,8
1529256757326714,-2,8,2,7,7,-4,-4,2
1529256757338682,-12,-2,4,9,14,2,-3,-7
1529256757338682,2,-2,-13,-20,-19,-7,-2,1
1529256757347658,-13,0,8,8,11,10,3,1
1529256757347658,-1,-33,-13,-22,-39,-21,-10,-14
1529256757361620,1,75,25,23,42,5,3,-2
1529256757361620,-15,-13,-16,-32,-53,-7,-5,-10
1529256757363615,22,-19,-5,-2,-2,10,7,11
1529256757363615,0,15,3,5,7,3,1,-5
1529256757384559,-23,-56,-15,-11,-27,-7,-3,-6
1529256757384559,5,22,12,12,7,-10,-4,-1
1529256757386554,2,25,2,2,14,-3,-2,-1
1529256757386554,-8,5,-2,3,5,5,1,-3
1529256757407498,-1,1,-1,-2,5,-3,-3,-6
1529256757407498,25,-4,1,10,12,3,2,5
1529256757408496,-42,2,-1,-10,-28,-8,-4,-8
1529256757408496,9,-3,4,7,16,6,3,7
1529256757422458,7,-15,-11,-10,-10,-1,-1,2
1529256757422458,-16,-1,-3,7,2,-3,-3,-5
1529256757423456,28,1,0,-1,6,-1,1,10
1529256757423456,8,1,3,-2,-6,0,0,-3
1529256757444399,-4,5,0,-5,-1,-2,3,8
1529256757444399,-10,-16,-4,3,5,-5,-2,-3
1529256757446394,-3,9,5,8,2,-1,-4,-1
1529256757446394,-20,-17,-6,0,9,3,3,-3
1529256757467338,2,6,-3,-13,-36,-7,-3,-3
1529256757467338,22,11,6,12,19,11,4,5
1529256757468335,-37,-15,-3,-12,-2,1,-2,-16
1529256757468335,71,14,-2,-6,-36,-5,1,15
1529256757482298,-70,-25,-1,19,32,7,4,-4
1529256757482298,65,15,-2,5,10,-3,-6,6
1529256757483295,-5,9,4,18,11,3,4,-1
1529256757483295,0,-10,-1,-4,3,0,-2,2
1529256757504239,-74,-18,-1,-15,-8,3,-3,-14
1529256757504239,50,9,0,-7,-13,10,1,5
1529256757506234,28,-1,-3,-2,6,-1,-1,0
1529256757506234,-18,5,-2,-2,1,-11,-1,3
1529256757518202,-2,-8,-6,1,-15,-5,-3,-2
1529256757518202,-21,-5,3,-6,4,0,2,1
1529256757527178,-8,-1,-1,1,-7,-4,-5,-2
1529256757527178,2,0,1,-1,10,3,3,8
1529256757542138,25,5,2,0,1,1,-2,0
1529256757542138,-35,-5,-2,-3,-1,-6,-3,-4
1529256757544133,18,1,-3,-8,-5,-4,-2,6
1529256757544133,-29,-6,3,5,4,3,2,-3
1529256757564079,30,0,-3,-1,2,-1,0,5
1529256757564079,-23,-10,-5,-2,0,-4,-1,-5
1529256757566074,21,15,3,0,-1,1,4,8
1529256757566074,-22,-15,0,2,4,4,-1,-6
1529256757578042,28,1,-6,3,7,0,3,6
1529256757578042,-22,-17,-1,4,15,-3,-3,-10
1529256757587018,3,22,9,3,-9,2,3,6
1529256757587018,23,14,0,-1,11,8,-6,-11
1529256757601978,7,21,10,12,30,-11,2,4
1529256757601978,-10,-28,-4,-9,-42,2,4,8
1529256757603973,7,20,1,0,-3,6,0,-3
1529256757603973,-5,-2,-8,-22,-28,-10,-3,3
1529256757624916,6,-22,-1,5,23,8,0,-2
1529256757624916,-13,21,-2,-5,-9,-10,0,3
1529256757625914,4,9,6,6,3,-4,-2,-3
1529256757625914,-6,-1,-1,7,6,1,-4,-1
1529256757637882,11,9,3,0,-3,-5,-5,-3
1529256757637882,-15,-21,-13,-7,-7,-5,-5,-8
1529256757646858,-7,-17,-5,-7,-10,-5,-1,-1
1529256757646858,7,16,3,5,3,3,1,-1
1529256757661818,11,0,-6,-7,-14,0,-1,3
1529256757661818,-10,0,4,5,9,1,-3,-8
1529256757667802,-23,-25,-10,-3,5,-1,-4,-8
1529256757667802,15,-5,-2,4,3,0,1,7
1529256757684757,-14,-7,-2,-4,-11,0,1,1
1529256757684757,16,5,0,-3,5,1,1,5
1529256757686751,44,7,2,-1,-2,-2,1,9
1529256757686751,-92,-19,-4,-1,-2,-3,-2,-18
1529256757698719,60,4,-6,-9,-15,-1,0,13
1529256757698719,-29,16,5,-1,3,-3,0,-7
1529256757707696,-28,-17,-4,6,11,2,-2,-5
1529256757707696,32,-1,6,-9,-19,6,6,-1
1529256757721658,49,27,1,-8,-5,-4,-6,12
1529256757721658,-13,-2,1,-18,-13,-2,-2,-6
1529256757728639,-49,-27,-11,43,30,16,-1,1
1529256757728639,28,1,4,2,9,-11,-1,-15
1529256757744596,-21,-11,-12,-16,-23,5,-6,-2
1529256757744596,89,17,4,3,5,-1,1,12
1529256757746592,-36,-10,-4,-20,-11,-4,1,2
1529256757746592,19,8,2,6,4,2,1,9
1529256757758559,-75,-10,4,1,-2,1,6,-8
1529256757758559,47,3,-2,-5,2,-15,-8,5
1529256757767536,-22,-3,-1,-7,-7,-7,-3,-4
1529256757767536,-25,-12,-5,6,6,-2,-2,-3
1529256757781498,4,1,1,-5,-5,-7,0,-6
1529256757781498,-20,-7,0,8,8,5,3,4
1529256757788479,-11,1,2,-3,-1,-4,-2,-8
1529256757788479,2,3,-3,-7,-6,-1,0,9
1529256757804437,-14,-9,-1,2,0,-2,-5,-14
1529256757804437,-10,0,1,6,5,4,0,-2
1529256757806432,32,0,-4,-11,-8,-3,-1,0
1529256757806432,-13,-28,-3,-2,-1,0,-2,-1
1529256757827375,0,17,1,6,12,-2,-6,-9
1529256757827375,-28,6,2,5,3,-1,-2,-7
1529256757828373,23,-10,0,1,13,10,0,2
1529256757828373,-10,13,-1,-6,-3,-20,-8,0
1529256757841338,4,29,1,0,-12,-1,3,-2
1529256757841338,-10,-14,-3,-9,-22,0,2,7
1529256757848319,4,-18,-4,-10,-16,-9,-7,-8
1529256757848319,13,22,2,13,32,7,-2,1
1529256757864277,-10,-19,-5,-13,-11,-1,4,2
1529256757864277,-17,-4,-1,4,9,-2,-2,-11
1529256757866272,15,14,3,4,18,-3,-2,1
1529256757866272,3,-12,-4,0,-22,1,-2,-1
1529256757887215,-2,1,2,4,0,-8,-4,-7
1529256757887215,-5,-1,-3,2,8,4,2,-1
1529256757889210,14,-8,1,-3,-6,-3,1,3
1529256757889210,-29,25,2,-2,0,-2,-4,-7
1529256757901178,14,-14,-3,0,8,1,3,11
1529256757901178,-26,-7,-3,0,0,-1,-3,-10
1529256757908159,-12,7,-1,5,-13,-4,-1,-5
1529256757908159,9,-9,-2,-2,6,4,0,5
1529256757924117,33,4,-2,2,-3,3,2,6
1529256757924117,-10,0,1,-2,1,-3,0,3
1529256757926112,-23,6,4,6,5,3,5,9
1529256757926112,-15,-15,-8,-5,-15,-4,-7,-15
1529256757947055,-6,-6,-2,-13,-37,6,-4,-4
1529256757947055,17,-3,2,2,17,-1,-1,-3
1529256757949050,-15,-5,1,-1,9,4,4,-3
1529256757949050,28,12,0,2,0,2,4,12
1529256757961018,21,3,5,22,26,0,1,2
1529256757961018,-16,-25,-9,-16,-28,-22,-9,-18
1529256757969994,50,8,-4,-4,3,5,-4,-1
1529256757969994,-37,-11,2,9,14,9,3,-1
1529256757984954,60,11,1,-4,2,-1,4,17
1529256757984954,38,11,5,7,4,-5,2,1
1529256757985952,-33,-6,0,-7,-11,-14,-10,-8
1529256757985952,12,4,-3,-16,-6,5,5,3
1529256758006896,-57,-17,-3,9,16,6,1,2
1529256758006896,7,9,4,10,6,6,1,1
1529256758008890,34,9,0,-7,-15,-2,-1,1
1529256758008890,31,11,2,-2,-8,0,0,10
1529256758020858,0,-4,2,-1,-3,-6,0,0
1529256758020858,-30,-2,-5,-3,1,0,-2,-9
1529256758029835,3,-1,-4,-6,-9,-3,-5,-5
1529256758029835,9,-1,1,7,2,0,2,2
1529256758044794,-17,-10,0,-3,2,-5,1,-7
1529256758044794,-1,-7,-5,2,6,4,-2,6
1529256758045792,6,21,6,11,11,5,2,2
1529256758045792,-10,-47,-12,-4,8,1,-3,-16
1529256758066735,-8,29,17,3,-9,2,1,-5
1529256758066735,-5,0,-11,-13,-21,-16,-3,3
1529256758068731,15,49,20,11,-8,4,11,9
1529256758068731,-5,-41,-18,-33,-48,-11,-2,-3
1529256758080698,15,27,9,13,34,12,2,8
1529256758080698,-5,-3,0,-15,-55,-6,-1,3
1529256758089675,-8,-25,-7,0,3,-3,-2,-6
1529256758089675,1,25,7,7,-7,-4,-6,0
1529256758103637,-3,-16,-9,2,11,1,2,-1
1529256758103637,-9,1,2,6,11,5,-2,0
1529256758110618,12,-8,-7,-12,-7,-6,-2,3
1529256758110618,10,15,8,9,12,3,1,3
1529256758127573,-23,-16,-9,-10,-4,-10,-8,-15
1529256758127573,28,7,3,11,21,7,5,5
1529256758128570,-40,-19,-7,-11,-15,-3,-4,-11
1529256758128570,48,16,2,2,27,-1,1,9
1529256758140538,-99,-28,-8,-12,-33,-9,-8,-19
1529256758140538,46,15,3,9,12,8,4,7
1529256758149515,-21,1,1,-13,-8,0,3,1
1529256758149515,-11,1,3,6,-3,-3,-1,-2
1529256758164474,0,-3,-8,-1,4,-11,-7,-7
1529256758164474,-41,-11,-1,-3,10,9,0,-1
1529256758166469,28,-15,-11,5,-12,-28,-6,-6
1529256758166469,1,18,1,-6,10,-1,2,8
1529256758187413,35,0,7,2,-5,3,0,-1
1529256758187413,-39,-1,-7,-2,-3,-9,-5,-12
1529256758188410,45,5,9,1,12,20,5,14
1529256758188410,-52,-9,-4,-7,-5,-2,-3,-12
1529256758200378,32,10,-7,-8,-2,-4,4,13
1529256758200378,0,-2,4,6,0,5,1,5
1529256758209354,-45,-10,0,2,0,-4,3,-14
1529256758209354,-28,-9,-7,-20,-61,-7,-3,-2
1529256758224314,30,7,6,32,51,19,4,4
1529256758224314,4,5,-1,-10,-10,-10,-3,1
1529256758226309,27,4,-1,1,20,8,-1,10
1529256758226309,-45,-9,-1,2,-9,-7,-4,-14
1529256758247253,17,-3,-2,-13,-15,-6,-2,2
1529256758247253,-3,-4,1,2,15,9,-1,-4
1529256758248250,41,8,-2,1,1,0,-1,1
1529256758248250,8,-4,1,6,11,3,1,4
1529256758261216,-26,-8,-6,-10,-17,-5,-3,-11
1529256758261216,21,8,3,8,9,2,4,10
1529256758270192,-34,-9,-7,-8,-7,-2,-6,-11
1529256758270192,24,7,3,8,14,0,2,9
1529256758284154,7,2,2,10,16,3,-1,7
1529256758284154,-5,-5,-5,-5,-9,0,-1,-12
1529256758286149,-3,-8,-3,-5,-1,11,7,8
1529256758286149,8,-5,-1,12,8,-8,-2,1
1529256758307093,5,39,4,-5,-4,0,3,2
1529256758307093,-3,-50,-4,6,9,11,10,8
1529256758309088,-9,13,1,-13,1,-13,-11,-9
1529256758309088,25,53,24,16,21,21,11,11
1529256758321055,-6,-38,-14,-12,-23,-18,-6,-10
1529256758321055,-13,9,-1,-16,-37,-6,-4,-7
1529256758330032,2,-11,-4,5,2,7,7,10
1529256758330032,2,-30,-5,10,23,-1,-8,-10
1529256758344992,9,9,1,-3,2,3,2,8
1529256758344992,-33,2,0,8,20,0,-5,-7
1529256758345989,22,-9,-2,-1,-9,-4,-3,-2
1529256758345989,8,18,1,0,2,-3,1,9
1529256758366933,1,-5,-1,-1,-11,1,-2,-6
1529256758366933,3,8,0,-9,-8,-2,1,0
1529256758368928,-33,3,1,-1,-5,-3,-5,-3
1529256758368928,71,5,-3,4,9,-1,-2,3
1529256758380896,-47,-13,-3,-3,-1,5,5,-1
1529256758380896,24,2,0,1,10,3,2,5
1529256758389872,10,-6,0,-5,-6,-9,-5,-14
1529256758389872,2,3,1,-15,-36,-28,-8,1
1529256758404832,-34,-27,-13,-4,-23,-4,-8,-11
1529256758404832,11,15,8,14,44,3,1,5
1529256758405829,8,2,-3,3,-1,-1,-1,8
1529256758405829,-49,-19,-2,-2,11,9,2,-12
1529256758426773,10,5,-3,-9,-12,-5,-4,2
1529256758426773,50,15,5,-4,-7,-3,-3,2
1529256758428768,10,-2,-9,-6,0,-6,2,1
1529256758428768,17,5,4,6,-10,1,10,16
1529256758440736,-67,-13,3,20,21,8,-1,-17
1529256758440736,9,4,-2,0,-10,-1,0,4
1529256758449712,12,9,5,0,-2,4,-1,7
1529256758449712,-19,-10,-7,-10,-7,3,-3,-9
1529256758463674,11,3,2,-16,-7,-5,-3,-2
1529256758463674,-5,0,-4,5,-10,-5,-7,-4
1529256758472651,-10,2,3,1,1,1,0,-4
1529256758472651,18,2,-2,-5,2,4,4,13
1529256758486613,1,-1,4,5,5,-1,-2,-9
1529256758486613,-14,-1,0,-4,-1,-2,-2,0
1529256758488608,1,-4,-3,-1,1,-1,-1,4
1529256758488608,-9,-3,-3,4,3,1,1,-8
1529256758500576,16,-2,-1,-1,1,-1,0,10
1529256758500576,-6,-13,-4,3,3,0,1,1
1529256758509552,-7,-23,-4,9,12,0,0,-5
1529256758509552,-13,18,4,-4,1,2,-5,-4
1529256758523514,9,28,2,-7,-17,0,-2,-1
1529256758523514,-15,3,1,-6,-7,-7,-1,-5
1529256758530496,2,-2,5,4,-14,1,5,10
1529256758530496,-6,-35,-13,-2,1,2,-3,-7
1529256758547450,25,30,4,-10,-9,-5,-2,-3
1529256758547450,-8,-27,-7,0,22,-1,-4,-7
1529256758548448,-15,7,7,0,3,6,1,-5
1529256758548448,1,0,2,-1,-17,-5,-2,-7
1529256758569392,11,-21,-3,2,12,1,0,5
1529256758569392,-8,-2,-2,5,6,-3,-4,-4
1529256758571387,-7,12,2,5,8,-3,-3,-3
1529256758571387,2,-3,-4,-2,1,0,-3,-1
1529256758583354,15,-9,-1,5,1,2,0,5
1529256758583354,-14,5,3,-4,-6,1,1,-4
1529256758592331,11,11,-3,-6,-3,-4,-2,4
1529256758592331,-9,-4,-3,-11,-3,-1,-1,-10
1529256758607290,-3,-4,0,9,4,-2,0,0
1529256758607290,10,8,-2,-5,-7,-1,-3,-3
1529256758608288,-3,-8,-2,-3,-7,-3,-4,-1
1529256758608288,4,5,1,-2,2,1,1,4
1529256758620256,-10,-1,1,0,4,-2,-2,-15
1529256758620256,14,2,-2,-2,-12,-2,0,7
1529256758630229,-87,-19,-5,-1,-7,-3,-5,-18
1529256758630229,37,5,1,4,9,0,-3,-2
1529256758644192,11,7,-3,-4,-1,-1,1,14
1529256758644192,-14,-7,-4,-1,-10,-1,0,-3
1529256758651173,-16,4,-3,-6,0,-4,-7,-9
1529256758651173,-7,-4,2,5,6,3,6,6
1529256758667130,73,4,-1,-27,-25,-3,-1,-4
1529256758667130,-3,8,0,22,-1,3,1,7
1529256758669125,7,3,6,39,44,10,4,1
1529256758669125,-28,-9,-4,-5,0,-1,0,-8
1529256758690069,20,5,2,-3,-1,-2,-2,1
1529256758690069,-24,-8,-4,-29,-27,0,4,11
1529256758691067,13,-1,2,14,14,4,2,-5
1529256758691067,25,3,-4,6,0,-5,-5,4
1529256758704032,-21,-4,-2,7,7,-3,2,2
1529256758704032,-3,-6,-1,-12,-3,-2,-1,-6
1529256758711013,-19,-3,-7,-13,-14,-4,2,10
1529256758711013,-3,0,1,-1,2,-1,-1,-2
1529256758726970,-12,-2,-1,-2,1,0,0,2
1529256758726970,13,1,-1,3,7,2,1,-1
1529256758728965,32,5,0,-5,-6,-2,0,0
1529256758728965,-11,1,-2,-1,0,3,-2,-3
1529256758749909,-11,-4,-1,7,7,0,1,4
1529256758749909,1,-3,-1,6,4,-2,0,-3
1529256758750907,11,-4,-3,-14,-6,5,-2,3
1529256758750907,3,-18,-14,-8,-9,-9,-5,-1
1529256758763872,-43,23,15,-1,-21,-10,-9,-17
1529256758763872,2,-26,-2,3,-12,-3,2,2
1529256758770853,13,69,6,-16,-42,-1,1,-6
1529256758770853,3,-6,-1,-6,-5,1,3,7
1529256758786811,4,-21,-6,8,32,2,4,5
1529256758786811,0,7,4,10,32,9,-1,-3
1529256758788806,3,-33,-8,-10,-19,-7,-7,0
1529256758788806,-8,15,4,12,10,5,-3,-8
1529256758809749,-3,-6,-2,2,-10,-5,2,5
1529256758809749,-8,-9,-4,-3,13,-3,-7,-6
1529256758810747,9,-7,-5,-4,-26,-7,1,6
1529256758810747,5,7,1,-4,-8,-3,0,-4
1529256758823712,21,-3,-4,-1,1,2,1,5
1529256758823712,-31,-6,-4,-2,-4,-1,-5,-10
1529256758830693,14,-1,0,-11,11,-3,-1,1
1529256758830693,-1,7,0,6,-7,-5,-2,4
1529256758847648,13,-4,-3,-6,1,7,2,6
1529256758847648,80,18,6,-3,-1,-1,3,2
1529256758848646,-36,-13,-5,-5,-9,-8,-9,-15
1529256758848646,56,-14,-5,-27,-42,2,6,10
1529256758869589,-43,-2,-3,33,35,-12,-3,-2
1529256758869589,29,20,8,17,18,5,5,-8
1529256758871584,-2,-3,-5,-8,-4,-3,1,12
1529256758871584,-16,-10,1,3,17,2,-2,0
1529256758883552,37,5,0,-14,-20,10,2,4
1529256758883552,-24,8,-3,-13,-8,-9,-4,-11
1529256758890533,17,-8,6,-2,11,4,4,-4
1529256758890533,-53,-7,-5,14,20,0,-7,-10
1529256758907488,37,11,4,-2,2,18,9,6
1529256758907488,-43,-14,-3,-1,-11,-6,-5,6
1529256758908485,16,6,2,2,21,3,6,2
1529256758908485,-35,6,-3,-2,-22,-5,-6,-4
1529256758929429,-21,-9,1,-11,-6,4,-3,-6
1529256758929429,55,9,0,5,1,5,1,8
1529256758931424,-14,-6,-6,-2,-6,-9,-5,-2
1529256758931424,13,4,3,2,9,-1,2,7
1529256758943392,-11,-3,-3,2,1,-8,-6,-11
1529256758943392,-11,-4,0,-12,-16,-4,-2,0
1529256758952368,8,4,-1,7,6,1,-5,-8
1529256758952368,3,-8,-1,2,7,0,-1,-9
1529256758967328,-15,-16,-4,2,5,-4,-2,-4
1529256758967328,-15,0,-13,-21,-28,-12,-6,-4
1529256758968326,22,31,20,21,32,17,5,7
1529256758968326,-27,-19,-10,-9,-6,-17,-5,-16
1529256758989269,19,-10,-2,-8,-12,1,1,3
1529256758989269,-19,37,9,11,16,-7,2,-3
1529256758991264,1,-56,-11,10,-1,4,1,5
1529256758991264,13,62,4,-8,7,-4,0,-1
1529256759003232,-4,5,-4,-11,-25,6,2,-1
1529256759003232,9,-9,2,6,13,4,3,4
1529256759012208,-22,-17,-7,-11,-41,-7,-6,-9
1529256759012208,6,-5,7,15,24,6,2,4
1529256759027168,-10,-15,-9,-2,-5,-14,-9,-11
1529256759027168,6,13,-1,-3,9,8,1,2
1529256759029163,-6,3,0,3,12,-3,1,1
1529256759029163,-12,-24,-8,-5,-11,-4,-4,-6
1529256759049109,-16,19,1,5,-5,-2,1,5
1529256759049109,-18,-19,-3,-9,0,0,0,-6
1529256759051104,15,4,-2,-7,1,-7,-2,1
1529256759051104,22,5,2,-7,0,3,2,2
1529256759063072,-44,-8,-2,12,5,-1,-2,-6
1529256759063072,3,0,3,-20,-24,-3,1,3
1529256759072049,3,-5,-5,4,7,-3,-3,-3
1529256759072049,21,-12,-4,-9,-4,1,1,-8
1529256759087008,13,7,2,-28,-5,-1,-1,2
1529256759087008,-34,-28,-10,34,-2,-8,-8,-15
1529256759089003,26,15,1,-6,1,2,1,10
1529256759089003,-5,-1,4,6,-2,3,3,8
1529256759109947,80,12,4,0,3,7,-2,12
1529256759109947,13,-8,-8,-17,-25,-21,-5,1
1529256759110944,-6,-8,-3,-2,15,-3,-3,-12
1529256759110944,2,3,1,8,-6,5,1,8
1529256759122912,14,-2,1,-8,1,5,8,5
1529256759122912,-49,2,0,3,5,0,-5,-11
1529256759131888,-22,0,1,19,6,0,1,-1
1529256759131888,3,2,7,2,1,-1,1,-2
1529256759146848,54,10,-1,2,1,-10,-1,9
1529256759146848,28,5,0,-6,-1,7,0,6
1529256759148843,-40,-7,-1,-7,-10,-4,-2,-12
1529256759148843,-5,2,1,0,-3,0,-1,3
1529256759169787,-42,-7,-2,3,4,-3,-4,-13
1529256759169787,7,-3,-2,4,6,1,2,3
1529256759170785,16,2,-2,-4,-8,-4,-1,0
1529256759170785,-3,-1,0,-1,0,-2,-3,-3
1529256759183749,-28,-1,1,5,3,-2,-3,-8
1529256759183749,19,-19,-3,-3,0,3,5,8
1529256759192726,11,23,6,5,13,2,1,1
1529256759192726,-11,-6,-2,8,18,10,-3,-7
1529256759206688,-1,1,-4,4,16,-11,-2,-7
1529256759206688,-11,-30,-7,-19,-73,-5,0,-1
1529256759208683,6,32,10,10,19,1,0,1
1529256759208683,-21,6,-7,-13,0,1,0,-5
1529256759229627,-10,-60,-6,1,6,3,4,3
1529256759229627,5,92,17,-1,7,6,-3,-3
1529256759231622,-8,-30,-5,3,-14,-3,2,0
1529256759231622,15,0,-3,-14,-10,-3,0,3
1529256759243589,-5,3,0,3,10,2,1,2
1529256759243589,-13,-34,-11,1,20,-1,-5,-10
1529256759252566,11,9,2,0,-1,-1,-1,7
1529256759252566,-4,4,0,7,4,-5,-3,-2
1529256759267526,-4,3,0,-3,-15,0,-1,1
1529256759267526,-8,-18,-6,0,2,-1,-2,-5
1529256759268524,-34,7,-3,-4,-2,-3,-5,-6
1529256759268524,2,-17,-2,-2,-8,-4,1,4
1529256759289467,4,21,3,-2,-13,-3,2,9
1529256759289467,31,5,4,6,17,4,3,-6
1529256759291462,19,-5,-2,-7,-14,-1,1,8
1529256759291462,-22,-16,-4,-2,5,-3,-4,-12
1529256759304427,12,10,0,9,-2,-1,-3,-3
1529256759304427,-7,-1,-2,-16,5,1,0,-2
1529256759310411,5,-4,-4,3,0,1,0,2
1529256759310411,11,12,4,-10,-31,-7,-1,4
1529256759327365,-23,-9,-3,22,30,2,-5,-6
1529256759327365,103,14,6,4,15,2,3,16
1529256759328363,-32,-13,-7,1,-16,-3,-3,-13
1529256759328363,22,6,2,9,18,3,3,6
1529256759349307,-22,-6,-3,-16,-19,-5,-3,-3
1529256759349307,-6,4,2,3,-6,-2,3,15
1529256759351302,38,-6,-4,-12,7,5,0,-1
1529256759351302,-31,0,0,0,-8,-2,-4,-8
1529256759372245,-15,0,-1,-1,-12,1,2,-2
1529256759372245,3,-7,-3,-1,4,-2,0,0
1529256759374240,-37,-1,3,-5,8,4,0,-5
1529256759374240,-31,-13,-7,1,-25,-17,-3,-10
1529256759386209,27,4,2,16,29,6,4,3
1529256759386209,-18,0,2,-1,0,2,0,-1
1529256759393189,10,-1,-2,-1,-4,0,1,-3
1529256759393189,13,-4,-2,-8,0,2,2,8
1529256759409147,-4,7,2,-7,-10,-6,-3,-5
1529256759409147,3,3,0,6,1,-2,-1,-3
1529256759411142,5,-6,-2,-5,0,-5,-2,2
1529256759411142,-4,-12,-3,10,21,4,-3,-3
1529256759432086,1,0,-10,-19,-22,-4,-5,1
1529256759432086,-26,-17,-3,-1,-5,-5,1,-2
1529256759434081,-21,16,5,-7,-24,-10,-3,-5
1529256759434081,11,11,10,22,52,13,4,5
1529256759446048,6,0,-15,-33,-39,-6,-2,1
1529256759446048,-31,-29,-1,9,12,8,-1,-5
1529256759455025,9,-10,-21,-25,-38,-5,-2,2
1529256759455025,22,42,15,2,5,-2,6,9
1529256759469984,-10,-12,2,8,19,2,-6,-17
1529256759469984,-3,6,-4,-1,-17,-6,-3,-1
1529256759470982,4,-29,-3,10,22,6,1,1
1529256759470982,-5,-26,-10,-1,-1,-2,-8,-8
1529256759482949,7,25,5,0,5,1,1,6
1529256759482949,-12,-3,0,-2,-12,0,2,-5
1529256759491925,31,8,5,10,14,1,1,9
1529256759491925,-37,-11,-9,-5,-20,-3,-3,-12
1529256759506885,11,-3,4,5,11,2,2,2
1529256759506885,4,-2,-1,2,14,0,-2,0
1529256759508880,18,23,8,11,4,-1,2,9
1529256759508880,61,0,-3,-8,-17,-1,2,3
1529256759529824,-44,-13,-1,3,-6,-3,-1,-5
1529256759529824,5,5,1,-1,1,-1,-3,1
1529256759530822,-34,0,3,-7,-9,0,1,-10
1529256759530822,27,4,1,-1,-14,-3,0,8
1529256759542790,12,-2,-5,13,26,-3,-6,-14
1529256759542790,-44,-2,4,-5,2,3,4,3
1529256759552763,39,9,-3,8,-5,-4,-6,-1
1529256759552763,-45,-25,-4,10,14,8,5,3
1529256759566726,12,1,2,-12,-7,-14,-3,-8
1529256759566726,37,20,0,-12,-18,-5,1,9
1529256759573707,15,-5,0,-7,-3,0,0,-3
1529256759573707,9,0,-2,0,5,-4,-3,0
1529256759589664,-45,-7,-1,7,-2,6,0,1
1529256759589664,0,-10,-3,-3,8,0,-3,-1
1529256759591659,-9,2,-3,-7,-9,-4,-2,-9
1529256759591659,51,9,1,-14,-12,-1,1,10
1529256759611605,-64,-13,-2,-4,-2,-1,-4,-11
1529256759611605,9,1,-2,2,-1,-2,-4,-3
1529256759613601,8,-2,0,-5,3,2,1,2
1529256759613601,-4,3,0,1,0,2,1,3
1529256759626566,28,2,4,3,-4,-1,1,7
1529256759626566,-8,4,-1,-1,1,-1,-3,-6
1529256759633547,-9,-6,-2,3,6,2,0,4
1529256759633547,-22,-3,1,1,2,-2,-3,-9
1529256759649504,15,5,3,8,33,10,2,8
1529256759649504,-9,-4,-3,-3,-14,-8,-2,-10
1529256759651499,-16,-14,-4,-16,-42,1,4,3
1529256759651499,-5,-1,-4,-19,-54,-19,-4,-3
1529256759672443,16,14,10,9,1,2,2,3
1529256759672443,-1,-2,-3,17,43,11,-2,-1
1529256759673440,-15,-4,1,1,24,6,-3,-11
1529256759673440,5,-3,-1,1,-2,-5,2,8
1529256759686406,8,-67,-16,-6,-32,-4,-2,-4
1529256759686406,-8,85,28,4,6,10,5,0
1529256759693387,1,-7,-2,7,27,-1,-3,1
1529256759693387,-3,3,0,-1,10,2,-4,-6
1529256759709344,22,-2,-3,3,11,-2,1,7
1529256759709344,-35,-33,-8,-10,-28,-10,-6,-7
1529256759711339,8,-1,-3,2,12,-2,-1,4
1529256759711339,-7,7,3,3,8,5,3,-1
1529256759723307,22,19,0,-10,-8,-1,2,9
1529256759723307,20,-8,-5,-1,-13,-3,-2,-2
1529256759732283,1,12,3,3,2,-3,0,-7
1529256759732283,-31,-25,-14,-7,-12,-2,-7,-7
1529256759746246,-22,17,7,-3,-8,2,3,-1
1529256759746246,-23,-13,-9,-8,-8,-7,-1,-7
1529256759755222,27,-9,2,1,19,0,4,9
1529256759755222,-28,0,-1,16,3,-9,-2,-11
1529256759769184,13,5,2,13,28,6,4,8
1529256759769184,-75,-15,-4,1,-10,-2,0,-7
1529256759771180,2,5,0,-19,-19,0,4,7
1529256759771180,-14,-2,2,5,-7,1,-3,3
1529256759792123,-36,-5,-1,-12,-13,2,-1,-8
1529256759792123,127,13,-9,-24,-17,-14,-5,23
1529256759794118,-29,-8,2,29,29,11,1,-10
1529256759794118,32,12,-2,-20,-5,10,0,0
1529256759806086,-45,-5,1,7,3,-1,0,-2
1529256759806086,-26,-10,4,4,2,4,-2,-10
1529256759813067,-11,5,-1,-13,-23,-1,-5,2
