timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204742796343,107,-24,9,4,-3,2,11,-7
1520204742796343,24,-36,3,4,5,3,3,-2
1520204742798349,91,31,0,-1,-4,-4,-4,-10
1520204742798349,-48,-97,-30,-16,-8,-8,-14,4
1520204742819405,76,69,25,8,2,1,2,-17
1520204742819405,-10,27,-5,6,7,13,26,-50
1520204742820408,-65,-7,-3,-4,-6,-4,-10,64
1520204742820408,-103,22,10,8,3,0,-8,-11
1520204742832439,19,-14,-11,-4,2,4,8,-21
1520204742832439,-115,5,5,-6,-6,-4,-2,29
1520204742847479,-7,-19,3,5,5,4,6,-10
1520204742847479,75,63,5,5,0,-1,-2,4
1520204742856503,-115,-30,-3,-1,6,12,20,-24
1520204742856503,2,-42,-23,-14,-13,-13,-5,21
1520204742858509,127,35,2,0,0,-3,5,9
1520204742858509,-48,1,1,-10,-10,-8,-25,-11
1520204742878562,59,-80,-20,-2,0,-12,-23,-59
1520204742878562,-28,71,1,2,3,1,-1,-79
1520204742880567,-95,-51,-11,-7,-4,0,4,40
1520204742880567,127,50,16,7,-4,-7,-8,46
1520204742892599,-128,-18,-3,-5,-2,-1,-5,-2
1520204742892599,127,0,-5,5,2,2,5,15
1520204742901623,-42,12,3,-6,-8,-12,-31,34
1520204742901623,6,-37,-9,2,10,11,19,-17
1520204742916663,63,17,-15,-15,-11,-6,6,91
1520204742916663,-11,54,44,11,1,6,1,-1
1520204742917666,18,-4,-11,1,0,-4,-12,-73
1520204742917666,46,-24,-6,-2,4,5,9,-7
1520204742938722,16,33,15,6,7,0,-7,-68
1520204742938722,24,-15,-13,2,4,4,10,-5
1520204742940728,11,-44,-14,-11,-2,-3,-4,3
1520204742940728,54,12,-6,0,-2,8,30,-13
1520204742952759,-82,10,9,-4,-5,-4,-18,43
1520204742952759,39,0,0,-5,-3,2,-2,-76
1520204742961783,-29,33,7,4,0,2,15,-90
1520204742961783,2,-2,17,12,7,1,-12,-11
1520204742976824,36,-12,-14,0,1,10,35,-86
1520204742976824,-23,-6,0,-3,-1,0,2,66
1520204742977827,-12,-12,-7,-4,1,0,1,-51
1520204742977827,-71,-7,-8,-4,-3,-3,1,-10
1520204742998882,9,15,-3,-1,2,2,14,-9
1520204742998882,-77,35,34,14,2,-3,-29,40
1520204743000888,-11,-48,-27,-10,-9,-5,17,66
1520204743000888,48,49,28,14,7,5,-9,1
1520204743012919,-58,-27,-21,-8,-4,-6,-15,-27
1520204743012919,51,39,3,2,1,-5,-7,6
1520204743021943,-65,-39,-10,-5,-2,1,4,-29
1520204743021943,73,68,21,8,-1,-10,-20,26
1520204743034978,44,-50,2,-1,-1,8,17,92
1520204743034978,-70,21,1,1,2,-7,-15,-41
1520204743044002,98,-7,-13,-6,13,5,-1,35
1520204743044002,-26,-10,8,9,-5,-1,8,-3
1520204743059042,-34,67,14,-1,-13,-15,-14,-85
1520204743059042,-19,-64,-18,-17,-14,-16,-40,68
1520204743060045,127,68,22,10,5,0,-18,-46
1520204743060045,-49,-91,-29,2,21,23,38,-105
1520204743072076,-71,-41,-12,-24,-24,-19,-13,65
1520204743072076,121,-11,-18,-10,0,4,24,-29
1520204743081101,-69,-17,-11,-7,-11,-6,4,-5
1520204743081101,127,75,41,16,1,-2,-21,45
1520204743096141,-107,-14,-23,-5,3,5,23,-53
1520204743096141,15,3,19,6,-7,1,-11,-4
1520204743102157,117,50,11,15,16,2,4,-3
1520204743102157,-128,-93,-57,-38,-29,-15,11,88
1520204743119202,75,-5,38,31,19,21,8,-10
1520204743119202,10,17,-31,-13,10,-15,5,-22
1520204743120205,14,29,53,31,-3,9,26,-52
1520204743120205,-44,-8,-18,-27,7,14,-23,43
1520204743132236,37,26,1,19,-21,32,7,-42
1520204743132236,9,3,10,32,85,13,60,-50
1520204743141261,-80,-55,-6,7,-26,-42,-48,69
1520204743141261,49,-6,-5,-3,-1,-29,67,-117
1520204743155298,44,11,-18,-15,-16,43,-37,103
1520204743155298,34,19,43,-10,-44,90,26,-66
1520204743162316,-92,-29,-28,13,23,-61,-72,-8
1520204743162316,-64,14,23,19,-20,-122,18,-80
1520204743179362,62,62,16,-62,-68,50,-48,70
1520204743179362,107,16,6,27,46,68,34,-60
1520204743180365,-60,13,3,-19,21,13,28,33
1520204743180365,90,-63,-46,-70,-40,33,-59,-27
1520204743201421,-40,13,19,64,-77,-49,-6,26
1520204743201421,-28,4,-31,-42,28,101,-3,-86
1520204743203426,-50,70,68,5,-57,-83,74,-17
1520204743203426,65,13,-12,-24,-47,-29,-30,2
1520204743215458,114,8,-9,39,36,-28,60,4
1520204743215458,36,12,-27,-42,-3,4,-106,63
1520204743222477,29,-51,-47,11,-57,50,65,62
1520204743222477,63,20,35,88,119,56,-82,62
1520204743238519,11,-12,14,47,37,34,41,-123
1520204743238519,-91,-42,-24,-31,-96,-128,-29,127
1520204743240525,115,20,33,26,127,43,-66,-126
1520204743240525,65,70,27,-6,-87,47,44,-51
1520204743261581,-67,-63,7,-5,-14,-41,-25,26
1520204743261581,-22,-50,-30,-30,7,-12,49,-13
1520204743262584,63,6,-10,37,-44,4,-53,-7
1520204743262584,-46,-30,-36,-79,8,-19,37,-1
1520204743275618,40,24,16,17,-37,-20,18,-4
1520204743275618,-49,28,37,86,6,-99,-48,25
1520204743282636,104,0,-65,-128,-52,47,46,13
1520204743282636,-128,-6,55,100,0,9,-7,-3
1520204743298679,96,-2,-43,-87,-1,7,5,24
1520204743298679,-119,-42,-7,-17,-128,-56,-30,-19
1520204743300685,51,19,-14,110,126,100,-114,-46
1520204743300685,21,61,72,74,77,87,127,-74
1520204743321741,-29,-62,-40,-128,-74,-32,-57,47
1520204743321741,-34,22,23,-1,39,-45,-34,-61
1520204743322744,68,8,-3,-78,-83,-10,4,-55
1520204743322744,-74,-27,-36,-35,41,14,-21,32
1520204743335778,53,47,19,7,10,-3,-9,2
1520204743335778,35,-12,17,58,11,19,37,28
1520204743342797,-92,-29,-5,-60,-67,-48,25,26
1520204743342797,20,8,-7,-23,-23,-14,-4,75
1520204743358840,78,-22,-16,59,83,-18,-25,-115
1520204743358840,-35,-9,2,-4,-12,57,38,11
1520204743360845,-2,-5,11,48,58,28,11,75
1520204743360845,11,9,-26,-39,-128,-79,-75,18
1520204743381901,-34,-18,-1,-17,123,-55,38,31
1520204743381901,-51,18,5,16,4,33,48,11
1520204743382904,20,-27,-23,-3,-6,99,26,-35
1520204743382904,57,-48,14,4,-78,-82,-47,44
1520204743395938,9,30,-17,-70,5,19,-26,91
1520204743395938,13,-37,-2,69,1,15,-11,-91
1520204743402957,50,39,29,-6,68,54,86,9
1520204743402957,-64,8,-14,-30,-26,3,15,-28
1520204743419000,-65,5,14,26,16,-15,-25,-56
1520204743419000,48,22,9,-7,-12,-16,-8,29
1520204743421005,-107,-41,-50,-85,-73,-69,-57,-35
1520204743421005,58,-86,-32,53,37,32,13,87
1520204743441058,15,50,27,-9,-89,11,1,14
1520204743441058,10,-11,-11,7,32,19,7,-33
1520204743443064,12,35,16,10,32,-43,11,-21
1520204743443064,26,35,-18,-64,-91,-47,-73,67
1520204743455096,-69,-55,-5,66,114,53,72,42
1520204743455096,127,-11,-34,-50,26,-22,10,-15
1520204743464120,-44,-64,4,11,-75,-25,6,-1
1520204743464120,-41,-3,5,7,-20,-7,14,-128
1520204743479160,49,29,22,69,58,13,-37,-5
1520204743479160,-12,20,-8,-44,-61,-15,-6,34
1520204743480162,-21,-48,-11,7,-52,-7,-20,63
1520204743480162,44,44,-3,-82,8,-7,19,-53
1520204743501218,-26,10,-8,42,28,50,-25,71
1520204743501218,0,7,17,-13,44,69,94,-58
1520204743503224,23,50,31,-53,-101,-32,-31,15
1520204743503224,-88,-29,-17,51,40,-26,11,-51
1520204743515256,-58,-28,0,12,16,-9,5,11
1520204743515256,-39,-17,-5,-13,12,-49,-39,-64
1520204743524280,101,57,12,24,29,94,20,49
1520204743524280,-23,26,13,-22,-17,40,35,-38
1520204743539320,-16,-44,-24,-43,-57,-12,17,-79
1520204743539320,-26,29,16,22,7,0,-20,29
1520204743540323,21,-38,-13,-4,-39,-57,-7,-44
1520204743540323,-40,-9,2,40,115,78,-11,100
1520204743561378,109,58,19,1,-95,-19,7,-32
1520204743561378,93,-20,-11,9,50,13,-13,61
1520204743563384,22,-6,10,-40,-65,-43,-4,38
1520204743563384,127,-2,-26,47,127,-31,-84,29
1520204743575416,-67,13,17,-27,-51,-12,80,-17
1520204743575416,-62,-38,-12,-36,-96,-18,-11,-77
1520204743582434,26,42,1,25,43,27,20,-19
1520204743582434,-35,-6,7,-15,-59,-18,-61,62
1520204743598477,-51,-33,-13,6,13,24,13,-92
1520204743598477,52,8,1,-18,-3,-9,-13,41
1520204743600483,-91,-18,-2,9,44,-11,4,-107
1520204743600483,47,19,9,-7,-17,6,25,96
1520204743621538,-30,9,-2,-8,-1,6,-30,-7
1520204743621538,20,-3,-4,-8,-25,6,30,46
1520204743623544,-114,0,15,46,26,-8,-16,-36
1520204743623544,127,0,-11,23,65,94,45,-18
1520204743635576,-10,29,-3,-43,-90,-80,-82,69
1520204743635576,50,-23,-5,21,31,-7,-15,-13
1520204743642595,105,42,22,23,-23,5,-8,24
1520204743642595,-15,-5,1,-6,18,-39,19,-57
1520204743658637,-37,5,3,-13,-3,-4,1,-82
1520204743658637,-74,5,-8,-7,-11,5,-38,117
1520204743660643,-4,15,4,-3,-9,-43,12,-45
1520204743660643,-33,-20,-8,-12,-23,12,13,-70
1520204743681698,-9,-2,-5,4,-1,25,4,33
1520204743681698,7,25,19,14,1,-30,20,1
1520204743682701,-8,-6,-8,-98,-57,44,-35,89
1520204743682701,-35,-30,2,81,53,-41,90,-112
1520204743694733,51,-34,-24,-33,-16,-19,-34,127
1520204743694733,127,59,17,-24,-35,4,-6,-85
1520204743703757,-36,-35,-13,-20,-10,-11,9,-58
1520204743703757,-8,6,0,-25,-69,31,-18,-47
1520204743726818,63,13,6,19,60,-17,-21,-34
1520204743726818,44,27,3,11,13,-27,-8,1
1520204743727821,-48,-41,-21,12,35,2,2,20
1520204743727821,30,28,17,-16,-62,-3,-13,14
1520204743741858,-26,-10,3,24,17,23,25,-60
1520204743741858,32,-11,-3,-11,-67,0,-13,-43
1520204743742862,-87,9,1,28,61,-4,-13,-5
1520204743742862,-2,-13,-2,-18,-84,-49,-17,30
1520204743754893,68,47,19,10,84,90,7,32
1520204743754893,-51,-26,-1,13,-14,-31,45,-45
1520204743763917,98,30,0,18,2,6,30,-12
1520204743763917,-89,-39,-14,-19,2,-27,-52,-4
1520204743778957,-27,8,8,-4,-27,42,34,-80
1520204743778957,12,-20,-15,-37,-85,22,-57,127
1520204743780963,90,9,16,72,67,-34,29,-77
1520204743780963,-5,18,0,-16,-21,18,19,28
1520204743801016,31,-13,-15,-18,-39,-11,-1,71
1520204743801016,23,-9,15,2,12,-31,-10,-25
1520204743803021,43,-22,-20,-21,-34,-30,0,35
1520204743803021,48,-13,-5,-10,12,23,-10,-23
1520204743815053,-4,5,2,0,-37,-71,-1,-19
1520204743815053,-42,18,3,1,70,55,-15,35
1520204743824077,33,10,2,-1,1,4,-16,-7
1520204743824077,-23,-4,-4,0,20,-21,10,-22
1520204743839117,-25,-1,-2,-7,-3,-12,-12,42
1520204743839117,-73,-18,-5,13,-21,-9,5,-12
1520204743840120,37,8,5,19,97,71,20,34
1520204743840120,-23,-1,-2,-8,10,11,8,-36
1520204743861176,74,11,3,-7,-42,-44,-3,-43
1520204743861176,30,-3,-11,-13,-10,34,-27,60
1520204743863181,-128,-36,-13,-5,-4,-27,10,-38
1520204743863181,52,12,6,-2,-6,-9,-11,49
1520204743875213,2,6,12,8,28,30,4,48
1520204743875213,34,-8,-9,-9,12,-9,29,16
1520204743884237,55,12,-4,0,-53,41,-3,47
1520204743884237,-26,-4,1,-3,8,-34,25,-23
1520204743899277,37,9,-9,-1,-3,6,7,34
1520204743899277,-83,-10,8,-1,-1,-9,-23,-9
1520204743900280,17,-22,-6,-14,-13,3,8,3
1520204743900280,-7,8,-1,1,30,-13,-10,-9
1520204743921336,93,-5,-8,-4,-27,-6,14,-36
1520204743921336,-59,4,1,2,6,-43,1,-29
1520204743923341,24,13,6,-5,10,37,-34,12
1520204743923341,-36,-14,0,4,-2,29,1,-47
1520204743935373,-17,-13,-6,-1,-53,36,-7,-19
1520204743935373,104,29,5,6,6,-37,-31,-21
1520204743944398,-86,-18,1,-5,-19,-65,-2,10
1520204743944398,19,4,0,1,-8,17,1,14
1520204743959437,33,4,-4,-5,-5,4,11,-5
1520204743959437,-78,-35,-12,-2,-9,24,-15,35
1520204743960440,46,9,0,2,-13,1,11,-20
1520204743960440,6,33,7,-10,-5,40,-4,33
1520204743981496,-82,-21,0,1,7,-19,-32,10
1520204743981496,40,-10,-2,9,7,14,25,-20
1520204743983501,-30,-15,-6,0,5,-26,-11,-56
1520204743983501,8,-1,-7,-11,-22,-9,-21,-2
1520204743995533,18,-2,8,10,22,19,-6,-44
1520204743995533,45,17,0,0,-5,-65,46,-41
1520204744004557,-79,-14,3,-1,-26,-11,-34,111
1520204744004557,122,19,13,10,-3,27,7,-24
1520204744017592,-68,-16,-10,0,19,-10,20,5
1520204744017592,48,2,2,-4,-12,-4,0,-43
1520204744026616,59,15,0,-3,-7,-5,-3,61
1520204744026616,7,-4,-2,3,-13,3,3,25
1520204744041656,73,22,6,13,73,48,15,-18
1520204744041656,-128,-30,-12,-6,-5,-14,9,-56
1520204744042659,42,2,-1,-2,1,-4,11,-59
1520204744042659,-100,-6,-5,-13,-14,0,-17,19
1520204744054691,46,-3,1,1,-9,-1,14,-32
1520204744054691,-41,4,-5,-5,5,27,-20,-40
1520204744063714,-2,4,4,9,12,-5,7,-59
1520204744063714,3,4,2,1,4,6,6,49
1520204744078755,-26,-1,2,1,-7,-15,-2,-5
1520204744078755,68,11,3,3,17,17,8,23
1520204744084770,-11,13,3,-2,-18,-32,-7,6
1520204744084770,-42,-16,-7,-5,13,11,-7,16
1520204744101816,-11,-3,6,2,-24,-58,-1,-42
1520204744101816,54,19,2,0,-5,51,3,84
1520204744102819,-47,-22,-6,-7,11,-21,-25,-12
1520204744102819,34,7,4,6,4,0,13,-11
1520204744123874,-28,-13,-13,-13,24,-12,-9,-14
1520204744123874,9,13,8,9,22,37,26,-24
1520204744125880,55,3,1,1,-16,-2,-10,5
1520204744125880,22,-18,-7,-5,14,-17,-6,11
1520204744137912,6,17,1,-6,-13,7,-5,14
1520204744137912,-4,-5,-4,4,-22,-12,-1,-27
1520204744144930,11,3,-2,-6,6,16,-17,-5
1520204744144930,-2,11,-1,-13,-19,-9,19,29
1520204744160973,5,0,9,13,0,0,-7,39
1520204744160973,-49,-14,-2,-4,3,-6,-15,56
1520204744162979,110,29,7,8,-1,-4,8,-22
1520204744162979,-86,-11,-4,-3,-8,3,-3,-40
1520204744184034,-48,-24,-10,-13,-20,-20,-18,3
1520204744184034,60,14,8,7,8,-12,-8,-1
1520204744185037,-26,-11,2,1,-6,15,12,-4
1520204744185037,85,11,2,6,16,9,1,27
1520204744198072,112,30,2,4,5,-7,3,53
1520204744198072,-128,-62,-23,-25,-52,2,-32,41
1520204744205090,39,-8,-2,9,77,11,-1,26
1520204744205090,127,17,4,7,12,23,10,-30
1520204744222136,-98,-27,-5,-2,-8,-6,-3,-25
1520204744222136,106,31,9,14,22,27,25,26
1520204744227149,-16,-2,-10,-14,-32,-28,-14,-36
1520204744227149,-128,-23,-9,-8,-6,-16,-8,-23
1520204744244195,21,14,2,1,6,15,11,-9
1520204744244195,8,2,5,-3,-1,-13,4,-2
1520204744245198,9,4,4,10,-9,28,1,-15
1520204744245198,-86,-4,0,-5,4,-11,-2,-56
1520204744258232,-27,-11,-6,-11,-12,-4,0,-23
1520204744258232,88,16,1,9,16,20,11,2
1520204744265251,-120,-32,-9,-12,-34,5,-7,-63
1520204744265251,127,12,5,15,17,20,-4,1
1520204744281293,-53,-11,-5,-5,-7,-21,-6,-10
1520204744281293,-10,-2,2,2,11,-8,-1,-40
1520204744283299,100,18,-3,-3,-8,1,9,-14
1520204744283299,-32,7,7,5,-20,-70,0,-12
1520204744304355,24,0,2,5,10,82,30,96
1520204744304355,-88,-23,0,-1,16,-22,-35,-27
1520204744305358,64,6,6,2,-8,2,9,28
1520204744305358,59,15,0,-2,-16,4,2,4
1520204744318392,64,4,7,8,9,6,19,-76
1520204744318392,-57,-3,-3,-1,-13,-9,-4,-28
1520204744325411,-81,-13,-6,-9,-1,-6,7,46
1520204744325411,-20,-20,0,2,0,18,-9,0
1520204744341453,30,39,3,3,3,-1,1,1
1520204744341453,63,-2,-8,-8,-1,3,1,-3
1520204744343459,-89,-6,1,-9,-27,-36,-7,-47
1520204744343459,70,-5,-14,-2,25,-9,-10,102
1520204744363512,-32,-11,6,0,-8,-20,-18,-44
1520204744363512,-37,2,3,4,6,1,4,-36
1520204744365518,81,37,3,3,1,0,18,74
1520204744365518,-24,-13,-3,-11,-20,-6,-5,3
1520204744377549,-39,-21,-8,-9,-32,-20,-22,34
1520204744377549,107,10,2,12,61,24,-4,1
1520204744386574,40,-4,1,3,3,6,2,11
1520204744386574,-10,9,-1,1,9,25,34,-39
1520204744401613,-41,-22,-13,-14,-29,-28,-34,44
1520204744401613,-2,13,14,0,-23,-1,-4,-18
1520204744402616,32,-62,-14,3,27,5,-9,-5
1520204744402616,71,107,29,9,-4,8,18,-2
1520204744423672,-47,-31,-18,-1,6,-6,4,-83
1520204744423672,-80,-5,7,-9,-17,-21,-22,78
1520204744425678,61,-3,-4,2,8,8,12,-85
1520204744425678,5,-7,-6,-7,-17,-10,-18,82
1520204744437709,-15,-14,1,7,19,0,-12,-49
1520204744437709,25,-3,4,9,12,16,19,14
1520204744446734,-12,6,-13,-12,-20,-19,-19,-56
1520204744446734,-52,-16,3,1,1,5,-7,34
1520204744461774,-12,13,-2,-9,-7,-10,-6,12
1520204744461774,78,-19,-8,-2,-34,15,24,-59
1520204744462777,33,18,8,9,51,-6,-6,86
1520204744462777,-91,-47,-9,-1,-7,-3,-16,-114
1520204744483832,-24,8,-4,-11,1,0,5,29
1520204744483832,-38,8,-8,-10,-21,-12,-2,-100
1520204744485838,-27,20,4,-3,-17,2,-9,47
1520204744485838,32,-15,2,3,10,3,-6,-30
1520204744497870,20,-22,-3,2,5,4,5,-13
1520204744497870,26,36,8,0,3,-9,-5,-75
1520204744506894,-122,-44,-27,-18,-18,-11,-23,61
1520204744506894,10,47,18,2,2,-5,2,-40
1520204744520931,61,-32,10,18,10,12,16,-32
1520204744520931,18,-56,-13,3,11,5,9,41
1520204744522936,68,109,28,9,3,13,21,3
1520204744522936,-59,-35,-22,-15,-17,-7,5,-8
1520204744543992,85,0,2,0,4,4,-6,64
1520204744543992,72,17,3,4,12,7,15,15
1520204744545998,-68,-61,-5,-3,-7,-4,0,-63
1520204744545998,-79,-9,-5,-14,-10,-6,-5,-7
1520204744558030,82,15,2,12,10,5,7,-45
1520204744558030,-33,1,-10,-2,6,2,7,99
1520204744567054,-4,-8,-6,-10,-12,-2,-4,-59
1520204744567054,32,-38,-19,-2,2,2,2,12
1520204744581091,-45,-23,-1,-1,1,-2,0,4
1520204744581091,-93,67,27,1,-5,-13,-23,-63
1520204744583096,127,26,7,7,4,20,37,6
1520204744583096,-91,-76,1,13,12,-3,-26,-102
1520204744604152,-7,-4,-6,-13,-14,-10,-5,-30
1520204744604152,73,-29,-19,-9,-4,-1,9,70
1520204744605155,5,69,9,4,-1,1,3,-64
1520204744605155,118,-21,9,7,9,9,3,112
1520204744617187,9,54,7,-4,-6,-3,-6,17
1520204744617187,31,-86,-26,-7,-5,-12,-25,-19
1520204744626211,14,41,24,17,10,3,-3,28
1520204744626211,23,-55,-31,-17,-11,-7,-10,-19
1520204744641251,-107,127,61,29,19,18,22,-39
1520204744641251,-34,-32,-27,-12,-8,-8,-3,-41
1520204744643256,12,-29,7,-1,0,1,-8,106
1520204744643256,-39,57,15,10,4,3,5,-32
1520204744664312,127,-25,-11,4,9,17,21,0
1520204744664312,-97,-54,-4,-4,-4,-10,3,-32
1520204744665315,-12,39,3,7,4,7,-1,-64
1520204744665315,36,-3,-10,-19,-13,-5,8,104
1520204744677347,-56,-36,-10,-8,-5,-14,-23,20
1520204744677347,73,-40,-18,0,-4,-18,-52,38
1520204744686371,-35,6,17,4,0,4,37,-108
1520204744686371,-38,-11,4,9,6,8,15,80
1520204744701411,127,-48,-19,-2,1,1,-15,13
1520204744701411,-110,-71,2,-6,-3,2,21,-51
1520204744703416,-18,-87,-44,-14,-8,-12,-22,-6
1520204744703416,66,65,45,29,20,15,8,-6
1520204744723469,-8,41,6,4,0,-8,3,-40
1520204744723469,-99,49,3,-10,-9,-6,-10,35
1520204744725475,91,-59,-25,-8,-2,-2,-1,-87
1520204744725475,127,12,-8,-7,-6,8,9,58
1520204744737507,-71,-47,-14,-13,-10,-32,-24,4
1520204744737507,127,58,12,14,17,29,41,-101
1520204744746531,-6,3,1,3,6,22,5,57
1520204744746531,88,23,-6,-19,-26,-36,-55,51
1520204744761571,36,22,18,3,-3,-3,23,3
1520204744761571,-87,5,-9,-12,-9,-14,-13,-42
1520204744762574,-128,-68,-9,-10,-9,-11,1,12
1520204744762574,59,14,-5,6,12,30,52,-120
1520204744783629,74,27,-8,-4,-6,-17,-38,91
1520204744783629,127,35,7,0,-1,12,-13,117
1520204744785635,-5,-23,5,-11,-13,-12,-43,104
1520204744785635,60,17,11,6,1,-3,-3,-95
1520204744797667,-65,-13,-13,-10,-15,3,12,-89
1520204744797667,59,43,12,29,37,15,52,4
1520204744806691,-36,-21,-21,-9,-13,-27,-28,-24
1520204744806691,-58,-18,3,2,9,32,-31,29
1520204744821731,-14,-35,-11,-5,-19,-7,34,74
1520204744821731,-53,5,8,-3,16,57,-18,78
1520204744822734,127,37,6,-1,-13,-5,12,18
1520204744822734,-109,-7,8,32,69,-69,12,-100
1520204744843790,41,-12,-3,0,-13,-79,29,-128
1520204744843790,60,11,4,3,-33,76,-11,62
1520204744845795,43,28,20,16,61,-23,29,-43
1520204744845795,15,22,-19,-18,-23,46,25,-16
1520204744857827,-7,-26,4,7,17,-24,-22,9
1520204744857827,6,47,37,7,-3,-73,-23,-83
1520204744866851,-65,-9,-15,-13,-31,57,20,-18
1520204744866851,8,-1,-6,-2,-17,-32,-31,2
1520204744881891,-35,-25,-8,15,23,-14,-16,-63
1520204744881891,-45,-38,-24,-24,-14,78,22,120
1520204744882894,24,10,7,11,18,-56,4,-46
1520204744882894,-7,-14,1,-6,-15,-17,-9,-22
1520204744903950,24,26,9,-6,-19,13,-20,75
1520204744903950,77,2,-14,-10,-22,-45,-1,75
1520204744905955,28,35,10,-4,10,-4,-34,59
1520204744905955,-109,-33,-36,-40,-59,12,-42,-46
1520204744917987,96,27,15,18,44,43,82,-1
1520204744917987,-29,20,13,20,29,-9,30,19
1520204744927011,-64,-62,-12,13,3,-23,-18,-90
1520204744927011,92,26,13,-11,-4,28,-33,127
1520204744941048,-28,9,8,-10,-20,-20,-40,-71
1520204744941048,118,31,-7,-3,-11,-33,40,-60
1520204744943054,-14,-17,3,5,-24,26,24,-12
1520204744943054,-39,-1,-8,-16,4,-17,11,-2
1520204744964110,20,-20,-5,12,46,50,-7,53
1520204744964110,-69,-7,17,-2,-53,-30,17,-128
1520204744965113,33,-15,-15,-15,11,-28,-30,103
1520204744965113,-60,-3,6,4,-8,19,13,93
1520204744977144,-68,-36,-15,-3,-8,28,26,-57
1520204744977144,36,7,-23,-32,31,-20,-20,-27
1520204744986168,35,2,45,66,1,12,12,-100
1520204744986168,-48,-24,11,25,-19,10,25,42
1520204745001208,-76,-8,-26,-36,-3,-28,-17,72
1520204745001208,-1,-4,1,-24,-21,9,-36,25
1520204745007224,26,19,-25,-5,15,15,2,-21
1520204745007224,99,1,-34,-86,71,-19,-2,26
1520204745024270,62,47,81,127,-62,-6,-18,61
1520204745024270,-36,-8,2,-27,-52,-12,6,-4
1520204745025273,65,24,-24,-63,69,12,11,-26
1520204745025273,58,13,10,4,-23,-17,10,26
1520204745046328,-23,17,-29,-64,2,0,-35,-34
1520204745046328,83,-19,-5,32,37,-10,-13,-8
1520204745048334,-15,-16,-23,-77,-101,-10,2,51
1520204745048334,52,13,1,48,82,-6,31,-128
1520204745060366,-101,-14,24,27,-22,17,-10,70
1520204745060366,-34,-16,0,-5,8,8,-27,-78
1520204745067384,-23,6,-10,-20,-4,-38,28,-64
1520204745067384,4,7,16,53,-19,27,11,7
1520204745084430,48,2,-22,-51,-25,-7,9,75
1520204745084430,82,49,2,28,24,-13,-6,-52
1520204745085434,-18,-2,11,6,-26,9,-5,-11
1520204745085434,-128,-35,-11,-19,-7,-16,-6,36
1520204745106488,-11,12,12,38,15,14,17,-92
1520204745106488,-48,-10,-4,-18,20,-8,-3,-2
1520204745108494,-31,13,18,9,26,5,-14,8
1520204745108494,-41,-33,0,26,-46,7,-20,-20
1520204745120526,0,-14,-29,-45,55,20,61,-62
1520204745120526,-76,17,26,56,35,3,43,3
1520204745127545,-11,-2,8,-15,-29,-33,-63,-2
1520204745127545,-52,-11,-35,-91,5,-20,-22,-56
1520204745143587,-22,49,32,67,-69,-45,-60,69
1520204745143587,106,-32,-13,-33,-61,22,102,26
1520204745145593,-4,25,-5,17,53,37,-8,90
1520204745145593,118,-12,8,4,43,11,37,-94
1520204745166648,-23,0,-11,-51,-29,14,3,27
1520204745166648,-72,-14,-1,40,28,24,-48,-83
1520204745167652,-22,-15,9,25,28,-7,20,-1
1520204745167652,45,21,0,51,32,-22,-13,30
1520204745180686,-43,-65,-18,-6,-34,43,11,-19
1520204745180686,-16,-12,-12,-79,54,11,-18,-4
1520204745187705,34,19,35,56,-114,9,-1,-70
1520204745187705,5,0,-2,1,24,29,14,-113
1520204745203747,120,34,-3,-50,-35,-31,-26,-3
1520204745203747,-47,-20,7,68,-13,22,-14,55
1520204745205753,33,-3,-26,20,93,24,7,-4
1520204745205753,25,68,58,58,-41,-17,23,-18
1520204745226809,28,-17,-34,-66,50,-11,-10,-66
1520204745226809,12,29,34,76,-54,-13,-59,42
1520204745227811,3,-18,-23,-47,-79,23,77,43
1520204745227811,-36,2,13,14,11,-9,4,-15
1520204745240846,55,-7,-11,-30,-11,30,-11,13
1520204745240846,-86,-19,-16,11,80,22,37,-68
1520204745247865,-101,-13,9,8,-37,-55,-50,62
1520204745247865,6,-2,-12,-30,9,35,16,-95
1520204745263907,-25,-16,-2,31,34,-29,-24,105
1520204745263907,22,52,26,-45,-62,-65,-39,1
1520204745265913,43,-14,7,-2,-15,-3,14,-28
1520204745265913,-3,-37,-37,-14,-38,-1,15,-63
1520204745285966,-80,14,23,39,23,-10,-24,1
1520204745285966,70,11,-7,-48,-16,10,4,55
1520204745287972,34,25,26,79,125,38,-33,-108
1520204745287972,44,-17,-20,-31,-51,-20,-13,-16
1520204745301006,47,27,4,3,4,19,22,-72
1520204745301006,-11,-39,-16,-34,1,-41,-17,55
1520204745308025,-23,23,8,-27,-75,-18,0,-17
1520204745308025,2,-2,-9,11,37,28,-5,96
1520204745324067,23,-10,-2,11,7,33,10,-63
1520204745324067,-20,-1,6,17,5,22,62,26
1520204745325070,46,3,-9,-23,-15,-11,-13,-38
1520204745325070,-74,-9,6,-30,-48,-13,-28,64
1520204745346126,-65,-7,0,-1,13,-4,-36,55
1520204745346126,86,9,10,2,-34,-19,-2,-74
1520204745348131,-6,-26,-22,44,60,-1,14,-12
1520204745348131,5,-10,-1,2,11,-7,-1,-3
1520204745360163,11,20,14,-57,-43,-4,5,1
1520204745360163,-21,-18,-21,29,-27,-30,-43,-23
1520204745369188,40,9,3,16,65,35,-37,13
