timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204776749676,58,74,9,-4,-4,1,9,54
1520204776750680,-43,-14,2,3,3,1,-9,-27
1520204776750680,22,-9,2,7,6,1,-7,-44
1520204776762711,-6,-17,-18,-7,-3,-1,7,77
1520204776762711,91,21,7,-2,-5,-2,0,-48
1520204776771735,-91,-18,-10,-5,3,8,15,-5
1520204776771735,66,35,0,-4,-2,1,5,9
1520204776786775,38,-15,5,7,5,5,1,-23
1520204776786775,65,-32,-8,-3,-3,-2,-1,28
1520204776788780,26,41,12,6,0,-2,5,-11
1520204776788780,-95,-6,-15,-18,-6,3,11,68
1520204776809836,20,-22,6,14,6,0,-4,-48
1520204776809836,92,1,-15,-9,-5,-1,6,85
1520204776810839,-90,40,28,5,7,1,-7,-48
1520204776810839,-23,46,-2,-2,-3,-4,-7,9
1520204776822871,53,-53,-10,-2,5,-2,7,22
1520204776822871,15,-87,-22,-14,-11,-3,-3,67
1520204776831895,-29,42,17,13,7,-5,-28,-57
1520204776831895,0,-12,-4,5,38,10,5,-36
1520204776846935,79,66,8,-7,-48,-20,-9,87
1520204776846935,-128,-50,9,12,0,-3,-8,-56
1520204776848941,89,-34,-16,-4,-2,3,5,9
1520204776848941,53,-47,-11,-16,6,-1,-4,48
1520204776868993,10,53,10,-2,-10,-3,-9,-87
1520204776868993,-103,3,8,12,23,7,2,-21
1520204776870999,22,-45,-4,3,-1,-11,11,2
1520204776870999,42,63,24,10,-23,9,11,-47
1520204776883031,-51,24,-9,-5,43,12,1,53
1520204776883031,-103,-29,-12,-13,-10,13,-7,1
1520204776892055,-8,47,3,-8,-9,-53,-6,-54
1520204776892055,43,-29,9,12,-26,-3,5,-31
1520204776907095,41,-27,-3,-2,3,-2,-7,-10
1520204776907095,-41,56,7,0,18,17,1,-17
1520204776908098,89,-34,-33,-20,0,3,-12,76
1520204776908098,6,-46,-8,-6,-8,-13,-9,2
1520204776929154,-94,70,28,8,-1,7,8,-4
1520204776929154,-39,-22,-12,-1,-7,-13,-5,-52
1520204776931159,11,28,12,1,-5,6,-3,-14
1520204776931159,75,34,0,-6,-10,-5,4,77
1520204776943191,25,-10,-2,2,3,8,1,-10
1520204776943191,68,-2,-4,0,-3,-13,-6,-9
1520204776952215,28,-15,-2,3,-2,9,9,7
1520204776952215,-113,-34,-7,-5,4,2,-8,-13
1520204776967255,59,7,-3,1,3,-6,-13,-8
1520204776967255,44,-2,-5,-6,-11,-5,7,25
1520204776968258,6,-6,0,2,-2,10,-7,5
1520204776968258,87,3,-11,-6,-1,-14,-14,40
1520204776989314,-128,-60,4,11,1,4,14,-21
1520204776989314,59,48,-2,-13,-13,-9,-7,-44
1520204776991319,-50,-26,-3,2,-1,9,-1,-22
1520204776991319,64,33,9,-3,1,0,8,25
1520204777003351,-82,10,3,2,41,11,-8,-35
1520204777003351,50,-40,-16,-9,-43,-26,-6,56
1520204777012375,-105,-2,3,1,17,6,6,-56
1520204777012375,77,-15,-14,-7,-26,-20,-11,17
1520204777026412,-3,-5,7,1,-5,7,9,-10
1520204777026412,-54,-8,7,9,19,12,6,-24
1520204777028418,-61,2,6,3,7,8,-1,-15
1520204777028418,60,30,-4,-10,-6,-6,-8,78
1520204777049474,-3,-9,-1,2,-16,0,-2,-11
1520204777049474,17,11,-2,-7,20,-11,1,-38
1520204777051479,85,-21,-3,6,-10,2,-1,-15
1520204777051479,-87,13,9,4,10,10,6,14
1520204777071532,13,4,-6,-10,-11,-3,-1,-4
1520204777071532,-86,-32,1,7,0,6,0,-15
1520204777073538,112,63,8,12,8,1,-2,21
1520204777073538,-128,-46,-26,-13,3,3,4,-16
1520204777086572,75,11,8,-1,0,-7,1,17
1520204777086572,2,33,29,24,8,7,-3,-29
1520204777088578,69,-32,-8,-3,6,20,4,13
1520204777088578,-43,-32,-15,7,-3,-3,-1,6
1520204777109634,80,43,25,-1,-21,-40,-2,-21
1520204777109634,31,-18,-8,6,5,9,3,6
1520204777110637,-97,-53,-28,-14,4,10,6,16
1520204777110637,96,33,15,-1,-1,1,-11,-4
1520204777122668,64,-11,-12,-4,0,2,-8,6
1520204777122668,-5,13,12,-5,-3,1,-4,5
1520204777131692,-3,-14,-9,6,-1,-13,-2,15
1520204777131692,-69,-7,-5,-13,-1,0,-5,-33
1520204777146732,28,27,18,4,0,6,2,5
1520204777146732,-29,-9,5,10,-3,-5,9,-6
1520204777148738,-46,2,-7,-13,-15,-4,-1,18
1520204777148738,-2,-2,-5,2,15,-9,5,-34
1520204777169794,-25,-61,-9,5,5,21,-3,-17
1520204777169794,13,43,5,-1,4,6,7,22
1520204777170797,69,-36,-6,-10,-8,-8,6,22
1520204777170797,-28,-10,10,21,-7,-1,-15,-23
1520204777182829,-79,-7,22,11,-3,-5,0,-19
1520204777182829,30,15,-3,-4,1,6,5,0
1520204777191852,-50,4,-8,-5,-8,-9,-5,-12
1520204777191852,26,12,-1,-13,13,6,3,-12
1520204777205890,-48,-24,-18,4,0,4,7,4
1520204777205890,-48,6,12,8,-8,-10,-5,5
1520204777212909,40,32,-4,-20,11,9,-1,14
1520204777212909,-44,-4,21,13,-21,-10,-6,-27
1520204777228951,-29,-18,-13,6,-6,0,18,21
1520204777228951,3,8,1,11,12,10,4,-26
1520204777230957,-12,-22,-8,-4,-5,-7,-2,24
1520204777230957,33,6,-2,-1,-1,9,3,-15
1520204777242989,46,32,7,-1,2,-3,-7,36
1520204777242989,-78,-67,-49,-57,3,-11,-10,-5
1520204777252013,9,48,42,54,-21,2,-4,5
1520204777252013,32,-1,-3,0,19,1,2,-3
1520204777266052,-67,-33,-28,-25,-2,-1,0,-18
1520204777266052,59,46,22,8,-7,0,1,25
1520204777273069,-2,-23,-13,-39,-15,-8,-6,4
1520204777273069,-11,14,14,50,26,7,3,-11
1520204777289111,-18,-14,-14,-23,-15,-13,-4,18
1520204777289111,15,-3,1,32,-6,3,5,-1
1520204777295127,-5,7,-15,-24,-14,-8,-2,8
1520204777295127,-11,-11,10,0,18,-2,1,9
1520204777312172,13,16,2,7,-57,9,-4,1
1520204777312172,-2,-12,-17,-40,-2,-16,-8,4
1520204777313175,-25,-23,-38,-87,57,10,-2,-32
1520204777313175,17,18,41,83,21,8,15,-27
1520204777326210,18,13,-12,-28,-18,-15,-10,-16
1520204777326210,-17,-6,-4,4,-7,63,3,20
1520204777333229,7,6,8,-1,-2,-71,-13,-6
1520204777333229,19,8,-19,-36,-6,-24,-5,9
1520204777349271,-2,5,-4,-36,12,17,3,-7
1520204777349271,36,15,22,40,-31,-18,-2,24
1520204777351279,-18,-6,-3,-3,-2,5,-1,7
1520204777351279,-28,-19,-17,-67,-91,-2,-5,27
1520204777372332,-6,16,11,65,62,17,-10,-3
1520204777372332,32,13,23,56,42,16,13,-48
1520204777373335,-8,-3,-2,38,26,28,2,7
1520204777373335,5,-1,5,23,-4,-45,-22,-12
1520204777386370,7,0,-17,-29,-42,39,19,26
1520204777386370,-26,-22,-21,-36,-17,-90,-30,11
1520204777393388,19,12,15,-23,18,32,33,-3
1520204777393388,-2,-5,0,4,-32,20,14,-8
1520204777409431,-9,-5,-2,-18,5,-28,-21,28
1520204777409431,-11,-1,-6,16,21,123,-13,14
1520204777411437,7,9,14,3,-60,-113,-6,8
1520204777411437,-18,-20,-38,-120,9,4,1,50
1520204777439511,15,11,25,86,69,36,-4,-16
1520204777439511,-1,4,1,-21,-66,-72,-2,-5
1520204777441517,1,3,-7,24,45,23,0,6
1520204777441517,3,1,2,-16,-8,32,1,-21
1520204777446530,6,3,13,46,5,6,16,4
1520204777446530,1,0,-14,-16,8,13,1,0
1520204777453549,-12,0,8,32,31,82,-10,2
1520204777453549,5,-6,-6,-12,-29,-118,-11,19
1520204777469591,-2,7,-1,-41,-28,-18,16,-8
1520204777469591,6,-1,1,25,30,6,-26,-12
1520204777470594,-9,-6,-4,-3,10,8,2,-22
1520204777470594,-15,-7,10,22,16,39,-1,3
1520204777491650,7,9,-5,7,0,21,-8,-12
1520204777491650,5,-6,-6,-26,-8,-82,17,-20
1520204777493655,2,1,-1,0,-26,-3,-8,14
1520204777493655,-6,-8,3,16,0,41,8,-17
1520204777506690,0,-14,-3,2,12,-40,0,-34
1520204777506690,5,9,-1,-28,-8,39,28,-1
1520204777512706,-16,-3,-8,-23,-56,-55,-26,86
1520204777512706,24,15,8,28,30,42,21,-64
1520204777529751,20,8,16,-8,-21,-13,7,-8
1520204777529751,-12,-22,-22,-61,19,27,7,-24
1520204777530754,39,34,42,92,-15,-21,4,-34
1520204777530754,-28,-18,-21,-59,-41,67,7,68
1520204777551810,27,17,-5,46,65,23,-46,-30
1520204777551810,8,-6,8,1,4,-63,36,-52
1520204777553815,6,3,7,-3,-7,-28,1,-22
1520204777553815,-11,-6,-5,-31,-29,17,9,5
1520204777565847,-15,-11,-15,-36,5,10,-11,4
1520204777565847,11,9,4,35,5,-1,-10,14
1520204777580887,-16,-13,-7,-3,1,27,-3,-4
1520204777580887,10,10,6,25,37,-10,-14,-34
1520204777589911,-13,-13,-17,-69,-98,-61,-3,13
1520204777589911,0,7,5,35,90,27,20,2
1520204777590914,15,-4,-16,-85,-43,-11,-3,-34
1520204777590914,1,5,15,116,76,32,29,-23
1520204777611970,-2,1,-1,-17,-26,-33,0,28
1520204777611970,-5,2,8,-5,-41,58,-66,-8
1520204777613975,-8,-12,-13,-11,32,9,73,57
1520204777613975,-16,-9,-15,-66,-51,41,-69,26
1520204777626007,8,8,11,33,30,-42,24,-15
1520204777626007,-3,-1,1,59,-5,-23,-26,-47
1520204777635032,-5,-8,-12,-17,26,25,-7,-38
1520204777635032,-14,-7,-4,-6,-51,-51,-8,-3
1520204777649069,-8,-12,-5,-16,-8,-17,-4,7
1520204777649069,-22,-15,-8,-7,22,-26,-49,12
1520204777651074,13,12,12,13,29,49,3,-7
1520204777651074,43,16,11,18,73,40,78,-78
1520204777672130,-6,-7,-6,-9,-36,11,34,16
1520204777672130,-6,6,4,-14,3,-36,-35,-32
1520204777673133,-14,-16,-6,19,-47,-25,-11,80
1520204777673133,-9,-9,-15,-19,-18,-27,-85,-25
1520204777685165,16,12,6,3,38,36,29,-53
1520204777685165,31,9,-3,-18,-37,60,41,79
1520204777694189,-46,-20,-5,-3,-6,8,-45,32
1520204777694189,-2,-4,-4,1,-15,5,-7,14
1520204777708226,2,3,5,11,8,-57,-1,4
1520204777708226,-4,0,0,-13,-13,21,17,48
1520204777717251,18,2,1,21,-6,-35,-19,-128
1520204777717251,-14,-4,6,10,9,-20,19,47
1520204777732290,-17,-8,-6,-9,-7,38,2,13
1520204777732290,43,14,10,5,-1,-59,-27,-67
1520204777733293,-30,1,18,20,28,16,-10,-7
1520204777733293,9,3,-6,-3,-8,-53,12,-6
1520204777745325,7,2,-2,-1,15,3,-49,43
1520204777745325,-38,-24,-4,-12,-11,-5,12,-10
1520204777754349,14,7,-6,-4,-14,-1,11,16
1520204777754349,-25,-4,-2,13,10,-36,-35,30
1520204777769389,-20,-8,-5,-1,7,9,0,-15
1520204777769389,47,19,-7,-22,-27,-53,23,69
1520204777771394,7,-2,-5,10,8,18,-35,-67
1520204777771394,-31,-24,-3,2,20,24,30,-15
1520204777792450,28,24,4,0,7,26,-3,23
1520204777792450,-18,-14,-11,-1,-10,23,21,-24
1520204777793453,-9,2,4,0,10,0,8,-6
1520204777793453,6,7,-2,-10,6,-3,13,14
1520204777805485,4,-17,-3,9,0,-10,-30,19
1520204777805485,24,6,-6,-3,-8,-5,-6,32
1520204777814509,-23,6,0,-7,-14,11,30,67
1520204777814509,-22,-14,-4,-3,-4,-33,-21,-52
1520204777829549,-104,-22,1,1,-45,35,10,-9
1520204777829549,98,50,-8,-22,34,-53,-5,52
1520204777831554,-55,-4,16,14,1,1,14,-48
1520204777831554,-60,-2,5,6,6,11,8,-26
1520204777851608,76,17,-7,-14,-2,6,2,27
1520204777851608,-47,-23,6,8,-29,-7,-21,-55
1520204777853613,-16,-4,-6,1,0,10,-2,-23
1520204777853613,96,24,2,-1,8,-12,4,63
1520204777865645,28,-4,4,7,-7,-30,-12,-46
1520204777865645,-54,-4,12,-8,2,36,10,-17
1520204777874669,-45,-3,0,0,4,-3,4,1
1520204777874669,58,12,-5,-7,-7,8,0,13
1520204777889709,-44,-5,-1,-2,10,3,2,61
1520204777889709,-1,-6,-3,1,-30,17,14,0
1520204777890712,-39,-13,0,7,23,-39,-21,-34
1520204777890712,85,30,12,10,31,26,17,36
1520204777911767,10,16,5,-4,-13,11,1,-63
1520204777911767,-117,-38,-4,6,12,5,0,-27
1520204777913774,73,17,-9,-15,-55,-8,7,50
1520204777913774,-36,-15,-6,-4,-3,7,-6,-3
1520204777925805,69,9,1,5,34,0,10,-3
1520204777925805,-116,-29,-5,-1,-14,15,5,23
1520204777934829,44,5,2,6,11,12,-11,-25
1520204777934829,9,3,-1,2,-3,-16,-5,-24
1520204777949869,10,4,-1,-7,2,11,13,-3
1520204777949869,-23,9,7,7,-1,-4,-7,-3
1520204777950872,13,0,-1,0,-4,-3,-12,-34
1520204777950872,40,-6,-1,4,2,-16,-16,28
1520204777973934,-103,-15,-3,-9,-16,-13,-1,32
1520204777973934,79,18,10,4,14,15,14,2
1520204777976942,-46,-12,-8,-8,0,0,2,23
1520204777976942,10,10,9,11,-12,-1,-7,-47
1520204777985965,-33,-7,-6,-1,4,-1,0,24
1520204777985965,25,-11,-6,-2,3,0,-3,-14
1520204777994989,47,6,3,-2,-7,1,-8,-5
1520204777994989,-59,-11,-8,-10,-9,-4,5,-5
1520204778009026,10,-7,-7,-3,-5,-12,-7,-4
1520204778009026,-32,-6,5,4,8,6,13,-11
1520204778011032,16,5,-2,-2,-9,0,8,-4
1520204778011032,-23,-19,-7,-6,-7,-11,-20,11
1520204778032087,87,16,4,2,9,4,7,-39
1520204778032087,-28,-7,-7,-3,-6,7,8,18
1520204778033091,-11,7,10,2,2,7,11,3
1520204778033091,-17,-9,-9,0,0,0,9,-18
1520204778045122,5,-12,-4,-2,3,7,13,20
1520204778045122,73,11,-3,-4,-3,-4,-7,36
1520204778054146,93,1,-2,-3,-2,1,7,54
1520204778054146,-126,2,0,-4,-3,-4,2,-3
1520204778069186,-33,-2,-3,-2,-3,-2,-1,34
1520204778069186,51,11,1,3,5,0,-4,-45
1520204778071192,-7,-32,-23,-10,-2,6,10,68
1520204778071192,94,75,23,9,-2,2,10,46
1520204778091245,-124,-30,-3,1,2,-4,-9,-34
1520204778091245,12,-7,-3,-5,0,0,-2,17
1520204778099266,15,11,-1,0,2,4,9,14
1520204778099266,31,-20,-7,1,-1,-2,1,-17
1520204778105282,60,-6,-5,-5,-2,1,4,51
1520204778105282,-49,51,19,4,6,8,25,-3
1520204778114306,19,-7,-1,-7,-6,-10,-5,-26
1520204778114306,20,16,6,-1,-3,-3,-6,-16
1520204778128344,-86,-11,10,9,8,3,-2,-14
1520204778128344,60,-32,-14,-3,2,10,10,-4
1520204778135362,-27,47,12,2,-6,-10,-16,41
1520204778135362,51,-33,-15,-11,-7,-6,0,43
1520204778152408,-12,15,4,-6,-6,-6,-11,-61
1520204778152408,42,8,9,5,1,0,1,46
1520204778153411,42,9,2,5,2,2,-1,-21
1520204778153411,-30,-20,-4,1,2,-1,-4,-32
1520204778165442,-74,-30,-19,-8,-3,0,-2,35
1520204778165442,66,33,-1,-3,-5,-2,-3,26
1520204778174467,-61,-53,-3,1,3,0,1,-53
1520204778174467,73,85,14,5,1,-3,-4,-8
1520204778189506,-29,-23,-7,0,0,0,-2,27
1520204778189506,-6,2,8,6,2,-2,-3,-17
1520204778191512,-24,1,1,0,-3,-3,-11,-45
1520204778191512,17,-22,-20,-15,-4,6,11,59
1520204778211565,19,7,8,1,-3,-13,-21,-66
1520204778211565,40,-40,-18,-3,-2,-5,-15,25
1520204778213571,-74,-2,9,2,4,11,13,-40
1520204778213571,-19,40,2,-8,-12,-12,-12,41
1520204778234626,127,65,11,1,-3,-1,2,33
1520204778234626,-73,-49,-12,-3,-1,-5,-1,-4
1520204778235629,-51,-47,2,8,8,5,-5,-111
1520204778235629,49,61,5,-3,-7,-1,-1,46
1520204778248664,126,-33,-18,-11,-8,-5,-1,39
1520204778248664,-128,54,35,18,16,8,7,-66
1520204778255682,113,36,-4,1,-11,-7,-5,6
1520204778255682,-126,-61,-15,1,2,2,1,-67
1520204778271725,64,20,6,-15,-10,-7,-1,46
1520204778271725,-19,48,11,5,4,3,2,-74
1520204778273731,-93,11,10,12,10,8,11,-2
1520204778273731,24,-42,10,11,9,4,2,-51
1520204778294786,70,40,4,6,4,1,-1,-28
1520204778294786,-62,-63,-27,-23,-19,-11,0,53
1520204778295789,-2,26,6,-4,1,1,3,-41
1520204778295789,-99,-5,-2,-7,-8,-7,-7,39
1520204778308824,48,-30,-3,5,5,5,7,-17
1520204778308824,-44,4,20,16,8,5,4,-1
1520204778315842,91,-77,-31,-13,-7,-3,-2,2
1520204778315842,-49,-35,12,10,12,6,0,-83
1520204778331885,-8,1,-6,-6,-3,2,12,61
1520204778331885,52,-37,10,5,-11,-6,-5,-30
1520204778333890,63,-14,-13,-10,-7,-7,-4,26
1520204778333890,-77,-35,-3,0,3,1,-5,-34
1520204778353943,-76,-3,-9,2,1,0,-8,-34
1520204778353943,82,-11,-17,-8,-4,-4,0,-6
1520204778355950,-106,-4,2,-10,-8,1,-5,57
1520204778355950,11,36,8,15,54,21,4,-58
1520204778368984,-35,15,2,-21,-66,-41,-9,23
1520204778368984,-6,9,9,9,0,6,2,-11
1520204778376003,-48,39,7,-1,-7,2,5,11
1520204778376003,48,-13,-13,-2,4,-1,-2,-11
1520204778392045,-128,-51,-3,11,31,18,7,16
1520204778392045,-1,19,7,-2,2,-2,-9,-22
1520204778393048,126,5,0,0,6,-2,-5,23
1520204778393048,-46,-79,-27,-11,-15,1,-1,-24
1520204778414104,58,31,4,-12,-14,-9,-12,8
1520204778414104,14,-39,-10,-1,47,33,3,-9
1520204778416110,-85,53,17,14,-42,-40,-5,-35
1520204778416110,42,-12,-2,0,-32,-1,9,43
1520204778429144,-29,-107,-36,-11,-6,-3,-9,-2
1520204778429144,82,103,20,7,12,4,-3,-4
1520204778435160,25,-59,-36,-22,4,0,0,52
1520204778435160,-34,48,2,8,23,1,8,-10
1520204778452205,64,56,42,16,-3,7,-4,-57
1520204778452205,-59,-6,-4,-4,-9,-7,0,56
1520204778453208,6,-26,-1,3,35,33,-5,12
1520204778453208,40,42,4,-14,-64,-56,-4,24
1520204778474264,-33,-4,-11,10,31,23,10,-60
1520204778474264,-3,-13,-14,-13,-21,-15,-14,31
1520204778476269,10,11,7,6,4,3,1,2
1520204778476269,21,-39,-21,-14,14,13,-8,35
1520204778488301,-8,37,25,15,15,5,-1,-34
1520204778488301,-7,-11,13,13,-12,-6,7,-33
1520204778497325,70,30,1,-10,0,5,3,51
1520204778497325,-70,-32,-19,-12,-11,2,-1,10
1520204778512365,-1,41,13,17,12,2,10,17
1520204778512365,0,-10,-30,-22,-7,-9,-9,-42
1520204778513368,-43,3,10,4,7,3,3,15
1520204778513368,-5,5,17,6,10,8,10,-20
1520204778534424,-9,12,16,6,-9,-7,-2,-5
1520204778534424,-14,-9,-18,-7,-7,-2,-6,15
1520204778536429,29,-2,-8,8,6,-1,3,-44
1520204778536429,10,-19,-18,-11,2,5,-10,14
1520204778548461,29,-1,-6,-15,5,-7,1,16
1520204778548461,30,16,18,23,-6,-1,-5,0
1520204778557485,2,-13,-19,-18,-6,-3,-5,6
1520204778557485,32,28,40,36,-15,-8,5,7
1520204778571522,-19,-21,-21,-25,-8,15,4,-6
1520204778571522,14,-4,-17,-17,15,-10,-4,-9
1520204778573528,0,-8,-16,-4,-3,-10,-11,0
1520204778573528,8,17,49,0,3,6,1,14
1520204778594584,13,-5,-24,-13,14,-2,-1,-24
1520204778594584,-16,-3,29,-21,-17,35,5,20
1520204778595587,5,12,10,55,4,-1,11,-18
1520204778595587,24,36,29,49,24,-29,-7,-8
1520204778607618,-86,-83,-37,-50,-15,55,3,-9
1520204778607618,37,3,-22,-11,-5,-61,-1,-40
1520204778616643,-4,6,25,-19,-59,-18,-19,30
1520204778616643,14,3,-19,70,75,17,14,-12
1520204778639704,26,12,0,-14,8,-24,28,-26
1520204778639704,-35,-28,-10,0,-23,37,-2,29
1520204778640707,-11,-5,-20,-2,18,78,-23,-58
1520204778640707,-19,-15,10,-58,-113,-77,16,19
1520204778654744,-7,10,-4,15,-17,-24,-37,-32
1520204778654744,13,-5,-14,-2,28,-72,41,-56
1520204778655747,16,20,44,54,18,-38,4,73
1520204778655747,36,9,-20,-41,62,108,-27,0
1520204778667778,0,-3,0,-5,-38,7,-5,28
1520204778667778,-25,5,15,-1,-34,-51,-49,85
1520204778676802,-22,-19,-28,-11,1,11,27,9
1520204778676802,-20,-30,-39,-80,-81,-5,4,44
1520204778691842,17,10,30,80,57,25,30,-12
1520204778691842,-6,-13,-9,-30,-25,0,-13,28
1520204778693848,2,6,-18,-9,9,-8,-9,-28
1520204778693848,9,-5,16,23,5,9,-3,-67
1520204778714904,-19,-3,-19,-69,-46,11,-11,10
1520204778714904,-2,-16,-3,40,32,-22,-8,-33
1520204778715907,-24,-22,-24,-92,-2,59,5,-13
1520204778715907,46,40,30,110,44,31,11,-54
1520204778727939,15,10,22,18,7,-108,-27,39
1520204778727939,13,8,-5,-27,18,23,14,-2
1520204778736963,-24,-11,6,5,-31,0,-13,1
1520204778736963,-6,-14,-19,-51,-1,12,2,17
1520204778752003,-8,12,10,11,-12,-8,-8,38
1520204778752003,-4,-11,6,31,4,15,5,-42
1520204778754008,33,20,-5,-20,6,-30,5,27
1520204778754008,1,-10,7,16,-6,-14,2,-7
1520204778774061,-13,-10,-1,10,21,1,4,-12
1520204778774061,14,21,-3,-14,-13,22,-1,16
1520204778776067,-18,-29,-2,5,12,-1,2,-46
1520204778776067,-5,-8,-4,2,5,-25,2,-20
1520204778788099,33,27,1,-6,-3,64,1,32
1520204778788099,5,-11,2,-2,-5,-38,1,-46
1520204778797123,9,15,20,10,-3,-31,4,3
1520204778797123,-28,-25,-13,-23,-12,7,10,29
1520204778812163,59,59,16,22,19,-64,-52,-20
1520204778812163,-1,-10,-1,4,16,40,9,27
1520204778813165,-9,-16,7,-3,-6,-15,8,-33
1520204778813165,7,26,14,-10,-79,-53,-23,28
1520204778834221,-48,-47,-20,-42,-59,86,3,15
1520204778834221,27,16,9,89,94,21,37,-3
1520204778836228,36,24,6,21,75,-37,15,-69
1520204778836228,-27,-32,-28,-62,-35,62,-4,17
1520204778848259,-12,7,10,9,-29,-86,18,-30
1520204778848259,-9,0,-3,-13,-31,-29,-44,-7
1520204778857283,-12,-13,-13,28,-11,71,-3,83
1520204778857283,6,4,-11,-34,12,-55,21,-1
1520204778872323,-19,-9,-9,0,3,0,-32,6
1520204778872323,-8,-8,-4,-14,-25,-14,-2,39
1520204778873326,0,0,8,-2,-9,37,-1,9
1520204778873326,-1,-1,0,17,30,-7,-4,18
1520204778894381,38,33,-3,-34,34,2,-25,2
1520204778894381,-21,-19,-9,49,-26,-25,-12,-20
1520204778896387,4,8,4,-26,-50,18,-31,18
1520204778896387,-16,-11,-2,13,61,70,71,-29
1520204778908419,6,7,17,17,-6,52,78,-64
1520204778908419,4,8,-4,2,-30,-78,-63,32
1520204778917443,12,14,9,-13,21,-48,10,-51
1520204778917443,7,-2,-1,34,14,43,-28,3
1520204778931480,-16,-20,-10,-25,8,-19,-8,-2
1520204778931480,20,21,-4,-38,-24,40,23,-16
1520204778933486,-34,-25,-9,9,-12,31,27,-15
1520204778933486,8,8,-1,-9,10,-28,-45,13
1520204778955545,-13,-20,0,-15,-16,-16,2,-4
1520204778955545,5,10,3,37,14,27,40,34
1520204778957550,16,7,4,25,42,18,10,-13
1520204778957550,-23,-23,-9,-60,-13,19,-80,20
1520204778967577,22,11,-2,67,-5,-60,31,32
1520204778967577,18,23,12,-24,2,65,12,-24
1520204778977603,-28,-16,4,-14,-14,-56,-49,-32
1520204778977603,20,17,0,11,-16,-75,-22,36
1520204778991640,-29,-23,-7,-1,-10,0,-3,-23
1520204778991640,-30,-35,-16,-35,-22,-11,-48,-12
1520204778993646,102,86,11,10,21,23,44,28
1520204778993646,-54,-33,-7,-3,-24,10,14,-45
1520204779014701,-10,-11,-3,16,14,-4,-58,-26
1520204779014701,-21,-20,-1,-7,7,0,25,-50
1520204779015705,3,10,-3,-14,-34,-70,-11,37
1520204779015705,16,13,8,19,9,-19,14,-35
1520204779027736,3,-15,-10,-3,4,-20,-24,11
1520204779027736,-8,4,5,-15,-13,-57,-19,-23
1520204779036760,-28,-20,4,-1,-20,-41,-53,34
1520204779036760,-20,-14,-6,16,10,-19,-2,34
1520204779050797,31,8,4,12,20,36,17,-17
1520204779050797,-7,-2,-5,-16,3,43,2,86
1520204779059822,36,18,-5,-2,-1,6,10,38
1520204779059822,-17,-11,0,0,-6,-14,12,2
1520204779074862,-6,6,7,0,5,31,12,20
1520204779074862,22,3,-4,-1,0,5,2,36
1520204779075865,-17,-14,-2,-1,-6,13,19,7
1520204779075865,2,7,0,0,0,13,8,-15
1520204779087896,-4,-1,1,3,3,4,17,-27
1520204779087896,27,13,3,-8,-7,22,12,-18
1520204779096920,-40,-15,-1,8,20,20,-5,-1
1520204779096920,12,1,-7,-4,3,19,18,-50
1520204779110957,3,0,4,5,5,-1,-52,69
1520204779110957,-72,-26,4,6,10,34,12,-90
1520204779117976,42,-11,-21,-8,-27,-7,-21,66
1520204779117976,-7,6,-1,-1,-7,-35,21,2
1520204779134019,-21,-2,3,8,30,29,15,-99
1520204779134019,54,21,8,-7,-21,-26,-23,12
1520204779136025,-26,-8,3,2,7,-4,-1,-38
1520204779136025,-18,-7,-2,-1,-3,9,-8,-18
1520204779157080,21,5,-8,-6,-14,-18,13,51
1520204779157080,24,7,1,-4,3,-11,-4,-6
1520204779158083,-55,-21,-3,-1,-2,0,16,-61
1520204779158083,13,8,0,-1,-2,4,10,56
1520204779171117,-122,-46,-15,-5,-4,0,-9,-88
1520204779171117,95,50,0,-7,-7,-18,-13,96
1520204779178136,-58,-5,5,-3,-5,5,12,-66
1520204779178136,3,0,-3,4,-7,18,6,-65
1520204779194179,-37,-7,3,-1,25,12,18,22
1520204779194179,-17,-3,-5,-2,1,26,13,19
1520204779196184,33,4,-6,-2,-11,-23,0,-24
1520204779196184,15,17,11,5,17,-17,-12,14
1520204779217240,-18,-4,5,12,3,-5,-25,49
1520204779217240,24,-4,-7,1,8,7,3,37
1520204779218243,44,14,9,-4,-13,-2,-32,127
1520204779218243,-8,-9,-10,0,-6,2,15,-64
1520204779230275,30,12,-3,-8,-6,-1,23,67
1520204779230275,-59,-13,10,7,6,2,-31,7
1520204779247320,-40,-17,-3,10,7,19,46,-82
1520204779247320,49,17,1,1,-4,-24,-51,59
1520204779254339,-2,-7,-7,-19,-15,15,50,17
1520204779254339,-55,-16,-3,-7,0,16,24,-25
1520204779256344,8,2,2,10,7,-5,-7,-13
1520204779256344,-26,0,4,-1,2,-18,-10,-8
1520204779277400,19,7,-3,1,-2,4,15,-43
1520204779277400,47,4,-7,-11,-6,4,14,83
1520204779278403,-27,-4,4,3,1,-4,-9,-40
1520204779278403,-10,-2,-1,3,7,18,28,-22
1520204779291437,22,10,0,-2,-9,-10,-28,13
1520204779291437,6,-8,-4,-8,4,14,23,-27
1520204779298456,-18,-4,1,4,2,-4,-11,-19
1520204779298456,-34,-14,-4,-1,1,5,4,50
1520204779314499,77,18,1,-3,-3,9,28,55
1520204779314499,-128,-8,12,7,0,-12,-30,-39
1520204779316504,31,-2,-7,-8,-3,2,4,-45
1520204779316504,31,23,5,-3,-2,4,-7,3
