timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204858583384,-100,-15,-6,-45,-10,-2,8,-13
1520204858583384,-7,0,2,37,38,8,-31,27
1520204858605442,17,2,0,15,2,-35,15,-87
1520204858605442,3,0,0,-21,-39,15,-17,-51
1520204858605442,22,-14,-21,-2,25,-48,-6,58
1520204858605442,-12,6,13,12,11,63,-7,22
1520204858619480,-22,-13,-12,-31,-94,-53,2,-50
1520204858619480,16,4,5,18,78,15,35,-18
1520204858627501,46,1,-2,56,8,28,12,-4
1520204858627501,-2,6,1,-24,-13,-17,19,33
1520204858642541,19,1,1,8,18,4,4,61
1520204858642541,-32,-11,-3,-18,-51,8,-21,-35
1520204858643544,-1,7,4,3,11,35,24,8
1520204858643544,-5,4,-3,-4,-28,-37,4,-77
1520204858664600,3,-7,2,9,6,26,-26,-63
1520204858664600,10,5,-2,-18,-42,-40,-39,44
1520204858665603,27,11,12,25,52,26,-19,11
1520204858665603,-104,-37,-24,-22,-13,-10,-12,-45
1520204858679639,17,-2,0,-30,1,-26,13,46
1520204858679639,-9,0,2,22,-8,50,8,6
1520204858687661,26,5,-1,4,3,-5,-30,-68
1520204858687661,24,4,-2,-9,-5,-19,11,74
1520204858702701,-14,1,4,4,1,22,3,-20
1520204858702701,-19,-9,-5,-4,10,-51,-20,71
1520204858703704,-9,3,3,6,-11,15,13,-31
1520204858703704,-13,3,1,2,37,48,-1,72
1520204858724760,17,9,4,-7,-3,-34,0,33
1520204858724760,13,0,3,1,0,0,2,-44
1520204858725763,11,-3,-3,1,4,-1,3,-33
1520204858725763,69,9,1,-8,-10,-6,6,-2
1520204858747821,-88,-22,-6,-2,4,35,10,-26
1520204858747821,30,8,2,-11,2,6,-25,13
1520204858748824,0,-6,1,8,-18,-44,77,23
1520204858748824,127,32,10,4,8,5,10,-118
1520204858762861,-77,-19,-3,3,2,12,-8,51
1520204858762861,48,-1,1,-2,-11,0,9,11
1520204858762861,40,6,-3,4,5,16,-14,71
1520204858762861,5,11,13,4,1,-6,1,29
1520204858784920,74,-1,-6,6,7,-20,14,-39
1520204858784920,9,-1,-1,-1,1,-20,-8,43
1520204858785923,-41,-4,1,-9,-14,55,16,46
1520204858785923,20,4,-1,2,21,-46,-33,-38
1520204858807981,-52,4,-2,-8,-11,7,-4,-7
1520204858807981,-30,-14,0,2,1,-7,9,-23
1520204858808984,39,10,2,-10,-3,-59,-11,21
1520204858808984,-62,-2,2,18,9,67,21,-15
1520204858822018,109,13,-3,3,-1,2,-19,-18
1520204858822018,-57,-19,-11,-17,-27,-18,36,-36
1520204858823021,-26,-10,-6,-2,-17,-46,-1,-13
1520204858823021,20,-5,-1,-7,-5,-45,-15,15
1520204858845080,103,22,10,11,15,7,15,3
1520204858845080,-75,-7,-5,-13,-2,19,8,-18
1520204858846083,69,10,6,0,3,18,-23,-16
1520204858846083,-46,-30,-12,-3,-11,-9,-7,-54
1520204858868141,-70,13,10,2,5,24,7,-22
1520204858868141,15,3,2,5,0,-13,-10,-18
1520204858869144,19,3,1,3,14,46,-13,-13
1520204858869144,-11,5,2,1,-4,-5,19,25
1520204858882178,109,30,13,12,15,5,25,5
1520204858882178,-105,-46,-24,-17,-11,25,-31,5
1520204858883182,-5,-9,4,0,1,-9,-14,32
1520204858883182,93,15,5,0,-1,-2,11,-7
1520204858905240,76,-5,-4,0,-3,6,-5,35
1520204858905240,-29,-10,-5,0,2,-2,3,-2
1520204858906243,39,11,6,12,11,16,11,-47
1520204858906243,-103,-19,-17,-23,-24,-25,-8,0
1520204858928301,2,-2,7,7,5,18,18,46
1520204858928301,-6,8,-2,-2,3,23,8,-7
1520204858929304,0,-29,-3,3,3,-2,-5,-39
1520204858929304,-36,9,2,1,-5,-12,-4,-20
1520204858942339,27,0,-9,-8,-6,-11,-14,23
1520204858942339,93,12,2,5,2,19,3,10
1520204858943342,-57,6,6,-7,3,-11,-11,35
1520204858943342,87,8,-14,-23,-19,-7,-17,56
1520204858965400,-82,-14,1,18,7,-10,3,-55
1520204858965400,99,25,2,1,2,-2,-1,16
1520204858965400,-26,-6,-18,-18,-15,-23,-11,45
1520204858965400,97,12,3,-33,-4,35,0,68
1520204858987458,-39,-22,-2,44,22,-55,-31,-77
1520204858987458,-95,-11,4,5,-2,-63,-46,-36
1520204858988461,6,-3,-10,1,28,62,-10,-15
1520204858988461,27,-3,-4,-1,-17,-7,6,-20
1520204859002499,31,-1,-3,-28,-15,23,-8,55
1520204859002499,32,10,7,2,5,11,1,-49
1520204859003502,8,-2,1,9,-9,-32,-11,-2
1520204859003502,-122,-34,-13,-8,-9,-18,-30,-54
1520204859024557,11,-3,-3,-8,-4,11,-2,-11
1520204859024557,87,6,9,15,9,4,14,17
1520204859025560,-47,3,3,-8,-6,11,15,11
1520204859025560,-58,-8,-7,5,4,6,7,-4
1520204859047619,-6,1,-4,-2,-4,-12,-2,0
1520204859047619,-50,3,1,-4,-3,2,16,6
1520204859048621,20,-11,-6,-7,-3,1,-4,-1
1520204859048621,127,20,9,13,10,-4,-10,19
1520204859062658,-75,-8,-3,-4,-7,16,49,0
1520204859062658,51,8,4,3,23,13,5,55
1520204859063661,-10,3,1,1,-2,3,-7,1
1520204859063661,0,-6,8,12,6,-8,-7,-22
1520204859084717,-43,1,-10,-15,-48,27,8,-22
1520204859084717,85,6,-3,8,56,18,25,40
1520204859085720,65,-1,3,1,-5,-13,5,-26
1520204859085720,-17,8,-9,-11,-6,-1,8,50
1520204859107779,-27,-7,6,-4,-2,-4,-4,24
1520204859107779,47,-5,-7,-8,-29,-7,-6,-33
1520204859114797,8,8,9,14,15,26,5,15
1520204859114797,-86,-17,6,9,4,-15,-2,-52
1520204859122818,32,4,-16,-15,-3,-6,-14,30
1520204859122818,41,4,5,2,-9,-4,15,17
1520204859122818,95,16,6,3,8,-29,-1,6
1520204859122818,-70,-30,-8,-4,-13,51,6,-52
1520204859144877,9,1,6,8,14,-16,5,0
1520204859144877,-22,-4,2,5,3,14,-6,-30
1520204859145880,-20,27,3,-15,-21,-15,3,33
1520204859145880,-12,-16,1,11,12,0,5,-24
1520204859167939,57,8,-1,-5,5,-1,-18,22
1520204859167939,38,-6,5,4,-9,-15,-3,-13
1520204859167939,65,12,-1,6,-2,14,4,25
1520204859167939,-46,13,6,-2,6,19,30,18
1520204859181976,15,-11,5,4,7,-6,-26,-18
1520204859181976,-32,-6,-10,-20,-27,-54,-22,25
1520204859182979,104,29,-5,1,2,5,5,32
1520204859182979,-21,6,12,12,13,36,25,33
1520204859205037,-66,-17,-6,-10,-7,-35,-19,-48
1520204859205037,77,20,-5,-8,-11,-23,15,28
1520204859206040,-111,-40,-15,-6,-9,36,-19,-68
1520204859206040,77,4,5,4,9,-9,10,12
1520204859227096,125,29,1,-4,-1,13,10,59
1520204859227096,-45,-20,8,5,2,0,-6,-25
1520204859228099,39,17,3,2,2,-5,21,39
1520204859228099,48,4,-7,-10,-9,-15,-12,17
1520204859242136,62,10,14,18,14,11,4,-41
1520204859242136,-49,-7,-13,-5,-4,3,-11,-18
1520204859243139,81,9,1,-4,-2,-4,12,74
1520204859243139,30,-15,-3,2,-3,-15,-26,-82
1520204859265197,35,2,6,-1,5,-4,-1,-10
1520204859265197,-73,8,-7,-7,-8,24,9,31
1520204859266200,-54,-16,2,3,3,-4,-12,-14
1520204859266200,89,13,8,8,5,-14,-2,-21
1520204859287256,-12,-13,-24,-13,-8,-4,5,2
1520204859287256,126,8,7,5,3,19,5,-8
1520204859288259,-93,-29,-1,3,1,-8,-8,-75
1520204859288259,127,11,-8,-3,-5,-16,1,92
1520204859302296,-30,31,-7,-7,-5,4,5,-62
1520204859302296,-38,-29,-4,-2,-1,2,-13,51
1520204859310317,-90,-18,-2,-4,-4,-11,-5,-22
1520204859310317,65,13,-17,-12,-17,-20,-34,13
1520204859325358,45,-18,14,10,13,23,28,26
1520204859325358,-110,-4,-30,-24,-19,-25,-35,4
1520204859325358,40,17,18,6,1,-4,-14,-90
1520204859325358,38,-10,-6,6,5,6,17,33
1520204859347416,-96,-1,2,-2,-2,-5,-6,14
1520204859347416,93,-6,10,19,17,22,17,-26
1520204859348419,-18,16,2,3,4,4,17,-2
1520204859348419,30,3,0,-10,-8,-9,-5,16
1520204859361454,87,5,10,17,13,9,-1,-71
1520204859361454,-12,29,-2,-17,-13,-7,-6,41
1520204859370477,62,5,6,3,5,7,-5,54
1520204859370477,-86,-11,0,7,2,-1,-4,31
1520204859385518,-87,-61,-10,-12,-6,-1,-9,-92
1520204859385518,50,-1,3,5,3,5,18,9
1520204859385518,114,43,-13,-11,-10,-12,-8,36
1520204859385518,2,2,10,8,10,10,17,-3
1520204859407576,-57,-14,-10,-11,-7,-5,-6,37
1520204859407576,-43,23,8,4,4,1,13,-40
1520204859408579,11,-32,-5,0,-1,16,16,11
1520204859408579,-85,-2,19,16,16,12,-4,-23
1520204859421614,110,13,-12,-9,-12,-6,-13,121
1520204859421614,-49,-24,19,17,17,31,27,-105
1520204859429635,62,-9,-13,-9,-4,-13,-21,-9
1520204859429635,-35,-3,-9,-24,-20,9,9,63
1520204859444675,-83,-2,15,19,13,-32,-13,76
1520204859444675,107,28,-14,-22,-52,-7,-26,36
1520204859445678,-41,-31,-4,-1,10,3,9,-62
1520204859445678,-31,4,-21,-21,-5,-48,-48,35
1520204859467736,-84,-39,-20,-7,-2,-29,20,-45
1520204859467736,92,-19,1,36,15,-18,-16,82
1520204859468739,-4,25,9,-11,-23,-28,16,22
1520204859468739,31,24,-6,-7,-24,-19,-15,11
1520204859481774,60,9,1,-22,-11,17,-3,-97
1520204859481774,15,7,2,-2,-12,79,-17,-13
1520204859489795,-44,-22,-2,53,47,-72,28,2
1520204859489795,-70,0,5,-13,9,37,9,-117
1520204859504835,-22,4,-16,-9,4,80,43,19
1520204859504835,-84,-26,8,-7,-14,-102,-31,-59
1520204859505838,11,7,5,-10,-17,-13,-15,78
1520204859505838,127,33,26,31,28,45,73,45
1520204859527896,77,13,3,-1,-5,-27,-50,54
1520204859527896,-106,-18,-4,-3,13,88,20,-95
1520204859527896,-1,-8,-14,-17,-11,3,-14,60
1520204859527896,12,-13,-1,12,1,-52,8,-35
1520204859541934,86,15,5,9,6,25,16,46
1520204859541934,-33,-11,-4,-14,10,-7,-1,38
1520204859549955,-40,-4,7,1,-17,47,-19,-81
1520204859549955,70,-17,-7,1,7,-31,-9,-50
1520204859564995,118,38,4,7,-4,-27,-27,80
1520204859564995,51,-33,-9,11,16,19,22,-22
1520204859565998,-25,-9,-2,-4,1,23,47,-8
1520204859565998,41,14,14,11,1,5,11,77
1520204859587053,-119,-68,-31,-32,-36,-46,-15,-83
1520204859587053,127,61,31,36,33,-40,-10,-26
1520204859588056,-73,-42,-24,-27,-10,-8,-13,-40
1520204859588056,57,25,31,-3,-5,0,-42,-12
1520204859602094,115,12,5,27,30,25,45,23
1520204859602094,-65,-5,-2,-16,-16,7,-6,-3
1520204859610115,75,-5,-16,4,-2,-20,-21,-39
1520204859610115,-102,-1,9,-9,-3,-13,-45,9
1520204859625155,-7,4,18,24,6,20,29,-5
1520204859625155,103,102,11,10,14,4,53,106
1520204859626158,65,-29,-11,-1,7,6,-41,18
1520204859626158,109,-13,-16,-7,-7,3,16,2
1520204859647214,126,36,9,-1,12,40,17,-37
1520204859647214,-7,11,3,-7,-15,-37,-61,78
1520204859648216,-94,-7,5,1,12,25,20,25
1520204859648216,86,21,-15,-7,-13,32,43,-35
1520204859670275,-43,-16,15,-2,2,-14,-51,3
1520204859670275,3,-63,-33,-13,-9,-44,27,16
1520204859671278,119,13,-2,13,10,4,-13,-83
1520204859671278,-54,-31,-40,-30,-34,-35,-17,-13
1520204859685315,-18,-14,-1,-15,-12,2,28,17
1520204859685315,30,-8,-3,-10,-1,19,-9,24
1520204859686318,113,32,16,18,13,5,33,19
1520204859686318,-25,-23,8,8,3,-2,-16,-50
1520204859707374,-10,28,-16,-10,-15,-28,-18,-2
1520204859707374,88,14,15,9,13,-3,-1,-6
1520204859708376,-40,-13,-15,-20,-29,-6,-8,-14
1520204859708376,-5,-25,2,15,21,25,4,65
1520204859730435,26,15,0,-10,-5,-12,-25,34
1520204859730435,-85,-57,-29,-8,-5,-9,-9,-47
1520204859731438,89,34,37,0,6,4,18,-52
1520204859731438,-54,-15,-18,-4,-24,-12,-6,-29
1520204859745475,80,3,-9,17,31,-17,17,23
1520204859745475,-55,-41,-7,0,-14,65,-25,12
1520204859745475,48,8,-4,-3,-18,-31,25,-32
1520204859745475,19,-12,15,1,18,-7,22,38
1520204859767534,-21,11,4,5,3,15,14,59
1520204859767534,70,18,-7,18,10,4,7,8
1520204859768537,25,-12,8,0,0,20,-11,15
1520204859768537,3,19,35,12,-5,11,-18,-11
1520204859790595,49,-10,-25,-23,-9,8,31,-51
1520204859790595,81,30,37,39,9,3,3,-1
1520204859791598,-56,-70,-58,-69,-13,7,-5,-45
1520204859791598,127,29,-9,17,3,4,11,31
1520204859804632,-31,-12,-12,-24,-15,16,-26,12
1520204859804632,69,29,18,20,2,-40,-2,2
1520204859805635,-25,9,21,-24,-38,40,42,86
1520204859805635,61,8,-7,9,27,-28,-28,-53
1520204859827694,-128,-62,13,17,33,6,1,-28
1520204859827694,10,-16,-8,-29,-12,-39,11,-16
1520204859828696,4,58,18,-66,-80,22,-19,104
1520204859828696,-72,-40,-29,-27,49,-12,4,1
1520204859850755,127,73,30,63,38,34,2,37
1520204859850755,-82,-48,-17,-5,56,-25,7,107
1520204859851758,43,6,2,31,4,-55,10,21
1520204859851758,-22,-11,-1,-16,-57,8,-5,-22
1520204859864792,116,33,39,-48,-38,-48,-20,0
1520204859864792,-77,-16,-3,-8,-33,11,-25,23
1520204859865795,-75,-16,-17,48,31,7,-33,-32
1520204859865795,109,9,14,28,9,32,21,-52
1520204859887854,-109,-40,-20,103,86,10,-2,22
1520204859887854,-21,14,10,-53,-45,15,25,21
1520204859887854,18,-1,18,4,-18,-40,-29,35
1520204859887854,-43,7,-11,-32,-79,25,-38,-23
1520204859910915,-42,-9,-7,23,71,32,27,-17
1520204859910915,113,48,-2,15,-4,29,61,-30
1520204859911918,-59,-46,-30,10,-14,-26,-23,73
1520204859911918,-10,22,16,2,39,14,-8,13
1520204859924952,46,10,1,-91,-73,-6,-43,36
1520204859924952,-34,-9,2,85,-1,-55,-46,-20
1520204859925955,14,27,5,-27,-49,37,19,16
1520204859925955,-6,-30,-33,25,46,-22,-9,52
1520204859948014,34,-10,-8,42,-2,-29,7,-47
1520204859948014,8,10,0,-77,42,5,9,41
1520204859948014,-61,9,18,54,50,-14,-9,-16
1520204859948014,-21,-20,-15,-31,-95,-23,-5,-41
1520204859971075,22,1,-4,-5,82,3,19,-19
1520204859971075,40,-15,-23,-60,-89,0,-25,-19
1520204859972078,-79,-7,19,15,80,13,-10,-49
1520204859972078,81,14,-4,73,14,17,56,-52
1520204859985112,-33,-10,-2,5,-30,9,-4,-2
1520204859985112,55,4,1,-53,-21,3,-12,33
1520204859986115,29,6,-2,-20,-29,-2,-6,-17
1520204859986115,20,10,10,-6,-10,41,5,23
1520204860007171,16,22,14,0,-7,-58,-21,-76
1520204860007171,-122,-36,-23,5,9,-14,-27,82
1520204860008174,59,-4,-9,18,-68,-28,-1,-51
1520204860008174,-48,-11,-3,-66,91,15,6,-27
1520204860030232,20,4,1,17,-45,18,9,-65
1520204860030232,-26,-6,-21,18,20,-28,-17,37
1520204860031236,-21,31,30,-19,-69,-47,-11,-19
1520204860031236,-88,-18,8,-27,55,22,-34,57
1520204860045272,8,-7,-13,80,67,57,96,-63
1520204860045272,95,34,3,14,16,14,5,-8
1520204860046275,-61,-25,-3,6,4,6,-17,13
1520204860046275,38,3,-8,-29,-73,-40,-8,59
1520204860067331,6,-6,-6,-55,-49,-16,-17,20
1520204860067331,73,20,17,13,6,23,16,-107
1520204860068334,-17,-16,-12,13,37,16,-2,63
1520204860068334,25,11,13,6,-14,-13,4,1
1520204860090392,-41,-4,2,-35,-47,-12,-30,3
1520204860090392,8,-17,-12,23,-22,-9,11,-45
1520204860091395,51,8,10,-54,-6,5,-10,23
1520204860091395,35,15,15,103,19,3,26,-59
1520204860105433,12,-4,-9,-42,52,20,-39,37
1520204860105433,-11,-6,-8,51,-11,10,41,2
1520204860105433,-22,-12,-10,-35,-2,15,26,15
1520204860105433,15,12,7,59,29,-37,7,-36
1520204860127491,40,-5,-8,-40,-63,-21,-37,124
1520204860127491,-17,3,12,-8,-14,-18,22,-8
1520204860128494,43,-3,-16,24,101,22,-20,-32
1520204860128494,29,17,9,-74,-116,-28,30,-8
1520204860149550,14,3,1,43,50,46,39,16
1520204860149550,-17,-17,-4,23,43,9,0,-94
1520204860150552,-4,-5,-15,28,-8,-12,-9,100
1520204860150552,-30,-6,-7,-105,-54,-36,-17,-6
1520204860164590,6,3,7,80,41,9,-44,-25
1520204860164590,9,6,5,-3,-53,4,-13,-2
1520204860165593,78,11,-5,-11,18,-2,0,-74
1520204860165593,-17,1,-2,-27,-20,-20,-15,27
1520204860187651,-33,-11,-9,-54,-80,-61,-25,24
1520204860187651,-51,-14,-22,-107,-20,5,-24,-15
1520204860188654,100,11,3,-1,9,-8,15,-103
1520204860188654,-73,-20,-17,-26,-74,-22,-44,60
1520204860209710,8,10,25,72,23,-87,-53,-39
1520204860209710,27,5,2,52,-1,-64,44,15
1520204860210713,-31,-12,-29,-116,-35,-12,-25,40
1520204860210713,42,7,14,48,-32,-11,-18,26
1520204860224750,-38,-2,-3,-31,7,40,11,64
1520204860224750,15,4,9,50,-11,33,-14,23
1520204860225753,-4,-3,-3,9,86,25,11,-6
1520204860225753,-2,6,12,49,24,40,0,-55
1520204860247811,-18,-11,-16,-117,-60,1,14,48
1520204860247811,19,12,25,1,1,-2,19,41
1520204860248814,53,21,13,88,-9,-28,-9,-51
1520204860248814,-85,-11,-12,-57,59,7,9,-28
1520204860270873,-8,4,14,2,-35,-19,-11,-39
1520204860270873,12,2,1,-96,-24,5,-14,-37
1520204860271875,-48,1,5,-34,-43,-29,-16,47
1520204860271875,44,3,-5,23,6,49,34,-16
1520204860283907,-2,-5,-7,47,35,-22,3,-63
1520204860283907,-32,-4,-5,6,41,67,-15,-50
1520204860292931,5,-6,-6,45,13,7,12,27
1520204860292931,1,-4,-7,-56,5,5,-14,35
1520204860307971,-8,-8,-20,-128,-122,-27,8,5
1520204860307971,0,-4,-5,-47,-25,21,1,12
1520204860307971,5,2,6,74,-20,-10,6,-11
1520204860307971,30,11,13,-63,6,13,19,-38
1520204860331033,-9,0,-5,-77,-28,5,4,-33
1520204860331033,-13,-8,-3,-8,85,25,-14,51
1520204860331033,10,-4,-8,-52,-49,-7,1,-19
1520204860331033,48,-9,-8,-80,8,67,20,0
1520204860344067,-59,12,25,127,43,-62,-18,-53
1520204860344067,3,2,3,-39,13,-36,-2,60
1520204860352088,4,2,7,8,9,39,28,36
1520204860352088,13,-8,-14,-3,-26,-1,-7,-30
1520204860367129,39,1,-3,-47,6,47,21,19
1520204860367129,-15,-6,-7,-23,-41,-7,-4,39
1520204860368131,-15,9,11,-34,-37,19,-10,-32
1520204860368131,-32,-31,-34,-44,39,-23,-49,-29
1520204860390190,36,11,7,-120,-62,7,58,-6
1520204860390190,-6,4,9,102,-105,-38,4,5
1520204860391193,16,4,-1,-46,11,39,21,-35
1520204860391193,-14,-4,-6,61,-26,9,-22,18
1520204860404227,-19,-11,-9,-92,-4,7,-4,42
1520204860404227,17,9,15,-11,-11,5,-16,-94
1520204860412248,19,16,19,83,-64,-18,49,25
1520204860412248,-24,1,9,-21,120,29,14,35
1520204860427289,16,2,2,36,-15,-74,-52,-50
1520204860427289,10,-2,-5,-99,21,23,32,-19
1520204860428292,-40,-20,-27,-125,-76,-77,-78,51
1520204860428292,33,28,47,111,60,27,48,52
1520204860450350,10,5,7,-46,29,19,8,-27
1520204860450350,-17,-8,-16,-111,-63,8,-7,-36
1520204860450350,8,5,5,68,30,-28,-15,-54
1520204860450350,24,2,-7,-18,-66,-26,13,43
1520204860464387,-8,-8,-1,48,8,52,-9,-38
1520204860464387,-19,-4,1,108,37,-6,1,-11
1520204860472408,-1,0,-3,-53,13,33,21,16
1520204860472408,7,4,8,29,-31,-28,-2,-5
1520204860487449,-11,-5,-12,-14,2,11,33,39
1520204860487449,2,-5,-6,10,-1,9,3,18
1520204860488451,27,11,6,46,25,-45,-11,-14
1520204860488451,-27,0,-11,-41,-90,-47,-35,-35
1520204860510510,-23,-22,-16,-17,1,-32,13,-46
1520204860510510,24,2,2,53,58,0,7,12
1520204860510510,32,0,-2,-1,33,70,19,-12
1520204860510510,-85,-7,-7,-61,-45,-31,12,31
1520204860524547,25,5,2,52,-34,-12,-4,32
1520204860524547,-2,-2,-3,-12,43,16,-2,21
1520204860532568,-15,-3,1,-53,-4,0,34,-25
1520204860532568,8,2,-2,-1,-3,-3,-7,48
1520204860547609,5,-2,0,40,-9,41,-9,9
1520204860547609,-18,-2,-6,-41,20,11,32,82
1520204860548612,-4,-6,-2,-2,26,-19,-36,-45
1520204860548612,37,5,4,26,30,1,8,26
1520204860569667,-2,8,3,-11,-8,18,1,60
1520204860569667,-22,-2,-5,-37,-52,-21,-12,-39
1520204860570670,-24,-3,-5,-7,60,22,-4,-17
1520204860570670,25,-6,-3,15,23,6,2,18
1520204860584707,45,6,3,-5,-5,7,8,36
1520204860584707,-59,-10,1,-2,-11,-36,-30,-17
1520204860592729,12,4,1,7,-8,2,-7,14
1520204860592729,42,8,0,21,4,-24,15,-75
1520204860607769,-54,-8,-1,4,18,6,-13,-30
1520204860607769,17,3,3,8,-23,0,-19,20
1520204860608772,15,-7,-3,0,-24,1,9,-52
1520204860608772,39,2,-4,10,-9,-5,9,65
1520204860629827,-59,8,15,-25,38,34,-8,38
1520204860629827,27,-2,-2,-2,29,19,29,-31
1520204860630830,-22,-13,-1,13,-11,-32,-3,-13
1520204860630830,42,-6,-7,1,8,8,-11,-72
1520204860652889,-26,-2,-2,-26,-55,-13,-2,16
1520204860652889,24,-2,-4,8,-1,10,-41,-61
1520204860653891,-23,8,8,-8,6,13,28,25
1520204860653891,-17,0,4,21,40,3,-9,-28
1520204860667929,-2,-9,-9,-2,-7,10,-6,-36
1520204860667929,28,3,-2,2,-1,1,-3,-43
1520204860667929,-9,8,-1,-12,-22,3,-4,54
1520204860667929,-16,-11,-4,-7,-38,-4,0,-14
1520204860689987,24,8,2,7,10,-4,7,-42
1520204860689987,6,2,-2,5,8,-21,-1,-3
1520204860690990,15,4,1,-7,-9,30,-3,15
1520204860690990,-29,-1,-1,19,25,22,-3,11
1520204860713049,-1,-2,2,11,4,-53,5,18
1520204860713049,11,5,4,13,-27,0,4,-18
1520204860714052,0,-6,-3,0,3,-4,-9,39
1520204860714052,2,3,4,-5,16,9,-3,-10
1520204860727086,75,10,-2,8,-7,-2,-6,-24
1520204860727086,-73,-11,-1,-8,-15,-14,-11,-2
1520204860728089,-2,-6,-3,-3,24,10,4,-11
1520204860728089,79,6,0,7,8,-8,-8,39
1520204860750147,-55,-14,-10,-5,-4,-14,32,-3
1520204860750147,12,11,9,1,-6,-1,-8,-9
1520204860751151,-25,-9,-6,-1,5,8,-11,-13
1520204860751151,-6,3,-1,-2,-14,-11,-9,-3
1520204860773209,11,-3,-2,3,-9,-5,-13,-23
1520204860773209,15,5,-1,-3,4,3,8,11
1520204860774212,-14,-4,-2,-2,-10,1,9,24
1520204860774212,-18,-3,1,1,2,-4,-11,-31
1520204860787246,10,0,0,1,2,12,1,7
1520204860787246,10,0,5,5,3,-1,-5,-43
1520204860788249,12,6,0,-1,-5,5,-7,73
1520204860788249,-74,-13,-3,-8,-8,-1,-1,-15
1520204860810307,44,1,-5,0,4,8,-12,-14
1520204860810307,-26,-5,-2,-3,2,2,-5,-33
1520204860811310,-6,-8,-8,-4,-7,-12,-7,2
1520204860811310,-11,-1,3,1,5,7,2,-7
1520204860833369,-7,0,4,4,0,10,5,49
1520204860833369,81,10,1,2,2,4,14,24
1520204860834372,-43,-8,-3,-2,-6,-1,-3,-35
1520204860834372,-36,-8,-5,-7,-3,9,-5,8
1520204860847406,39,4,0,3,3,13,-8,-16
1520204860847406,-42,-5,-3,-2,1,8,3,8
1520204860848409,70,15,7,11,5,4,8,-17
1520204860848409,-82,-16,-8,-11,-5,-3,-7,11
1520204860870468,1,3,-3,-5,0,8,2,20
1520204860870468,13,0,1,5,1,-4,-1,24
1520204860870468,-5,0,-1,-1,-3,-8,1,-6
1520204860870468,30,11,2,3,3,-1,12,-6
1520204860893529,7,-3,0,5,0,19,-7,33
1520204860893529,15,1,-1,-2,-1,-26,-6,34
1520204860893529,-63,-14,-5,-4,-2,0,-2,-52
1520204860893529,-9,-5,0,-2,-2,1,-3,-1
1520204860907566,-8,1,1,1,1,-1,-3,-9
1520204860907566,30,4,-1,-2,2,10,7,15
1520204860908569,28,5,5,3,2,1,4,17
1520204860908569,6,3,4,2,0,6,-1,-21
1520204860929625,-7,-7,-8,-10,3,-19,-2,-4
1520204860929625,-51,-9,-2,-3,-5,-5,-8,-2
1520204860930628,37,10,5,3,-2,-3,4,21
1520204860930628,7,5,3,4,6,3,5,10
1520204860952686,-54,-6,-4,-2,-8,-7,-6,-62
1520204860952686,-43,-8,-7,-6,-7,-1,-1,3
1520204860953689,13,-1,-4,-8,-2,0,-1,11
1520204860953689,53,4,0,2,2,3,5,-4
1520204860967726,-24,1,-1,3,-2,-8,-5,-20
1520204860967726,40,4,0,-3,0,-11,7,17
1520204860968729,1,1,4,6,0,5,-10,-51
1520204860968729,-36,-8,-3,-3,-4,-16,-24,-12
1520204860989785,-26,0,4,2,4,3,7,10
1520204860989785,54,6,-1,1,5,23,6,20
1520204860990788,-34,-3,-2,-2,-1,13,15,9
1520204860990788,80,6,-2,-4,1,0,8,-8
1520204861012847,12,-5,1,4,1,1,-4,3
1520204861012847,-79,-11,-1,-4,-5,-3,-7,-21
1520204861013849,53,2,-1,-3,0,-2,6,45
1520204861013849,-26,1,-2,-4,-3,-7,-6,-12
1520204861027886,-13,1,3,5,1,6,1,9
1520204861027886,97,3,-1,0,1,0,8,15
1520204861027886,-37,-5,-4,-3,0,-6,-3,-42
1520204861027886,-101,-6,4,3,4,11,6,-21
1520204861049945,103,11,1,-1,0,-15,-2,76
1520204861049945,-32,3,4,2,1,2,-3,-20
1520204861050948,24,3,2,5,-2,-5,-13,-9
1520204861050948,12,0,-4,-5,-2,2,-1,-6
1520204861073006,-30,3,5,5,4,9,-1,-76
1520204861073006,-28,-14,-13,-13,-12,-14,-19,28
1520204861074010,-44,-2,1,-3,-2,-1,-4,20
1520204861074010,28,-1,-1,3,2,-4,5,6
1520204861087044,26,-1,-3,0,1,2,8,5
1520204861087044,21,5,3,4,2,7,-3,-25
1520204861088046,40,11,-1,-2,-4,-4,1,19
1520204861088046,-10,-9,-3,-3,-2,-5,-1,5
1520204861110105,-73,-10,1,-2,0,1,0,4
1520204861110105,4,10,5,5,0,-2,2,-27
1520204861111108,19,4,-1,5,5,0,-7,-19
1520204861111108,-4,-7,-2,-3,-1,1,5,40
1520204861133166,-48,-6,-4,-2,0,5,9,8
1520204861133166,-85,-2,-3,-4,-4,-4,-5,-13
1520204861134170,20,1,6,6,6,4,1,8
1520204861134170,-24,5,0,-2,-2,-3,-2,-8
1520204861147204,40,9,4,2,3,2,-2,-1
1520204861147204,107,-6,-2,4,4,2,-4,-7
1520204861148207,-101,-16,-11,-7,-7,-5,3,-4
1520204861148207,16,-9,-5,-3,-2,2,11,14
1520204861170265,-15,1,3,-3,-3,-11,-16,28
1520204861170265,90,1,-3,1,0,-1,-6,-52
1520204861171268,-39,-9,-3,-1,-4,-5,-5,-6
