timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576747538297365,3,0,-1,0,-1,-4,0,2
1576747538319326,0,1,0,0,-5,-3,-1,-2
1576747538319326,-5,-1,-1,2,-5,0,0,-1
1576747538320307,-1,-2,1,1,-1,-1,-2,2
1576747538320307,-2,-3,3,-3,1,0,-3,-2
1576747538342297,-7,-1,3,-2,-3,-4,2,0
1576747538342297,-8,1,-4,-4,0,-5,-2,1
1576747538343194,-10,-1,-10,-2,2,0,0,-2
1576747538343194,0,2,-7,1,2,-3,0,-1
1576747538357265,1,-4,-3,0,3,2,-1,-3
1576747538357265,0,-1,1,0,-4,2,0,-3
1576747538358160,-11,-3,-3,0,-3,1,-1,-5
1576747538358160,0,0,4,1,-3,1,-3,-3
1576747538379193,-4,0,-1,0,-2,-1,0,5
1576747538379193,5,-2,0,0,3,-3,1,0
1576747538380093,1,-2,1,-1,0,-1,2,-2
1576747538380093,-3,-2,0,-1,-3,2,-3,0
1576747538403032,1,0,-2,-3,-2,-1,-1,-9
1576747538403032,6,2,-3,-1,1,2,-3,1
1576747538403032,3,2,3,-2,0,-7,-2,2
1576747538403032,-7,-4,1,1,2,1,-1,-1
1576747538417094,-2,0,-4,-1,-1,2,-2,2
1576747538417094,-4,-1,-1,1,-2,-2,1,0
1576747538417994,-1,-3,-1,1,-1,-2,3,1
1576747538417994,4,-2,-2,-3,-2,-2,2,-3
1576747538439934,0,-4,-5,-2,1,0,-2,-2
1576747538439934,-3,-2,-5,-3,-2,-1,-5,-4
1576747538439934,-1,2,-1,-3,-3,0,-4,2
1576747538439934,-5,0,3,-1,3,-2,-6,0
1576747538461977,3,-2,2,1,5,2,1,5
1576747538461977,0,-1,-1,-2,-4,3,0,-4
1576747538462876,3,0,1,1,-2,0,2,-4
1576747538462876,1,-1,-3,0,-6,-5,4,-5
1576747538476934,-4,3,1,-2,-5,0,-1,-5
1576747538476934,-4,-2,1,0,1,-3,0,1
1576747538477875,2,0,0,0,-4,0,-2,1
1576747538477875,3,0,0,-2,-1,2,-1,2
1576747538499819,3,-3,-5,1,6,-5,-2,1
1576747538499819,-4,-1,-2,-1,1,-7,1,0
1576747538499819,1,2,0,2,-3,-2,2,-5
1576747538499819,1,1,1,-1,-6,-2,1,3
1576747538521757,3,2,-1,-3,-2,1,2,8
1576747538521757,1,-1,-1,-3,-1,-2,-1,2
1576747538522766,2,-3,-1,1,3,-1,-5,-3
1576747538522766,-4,-6,-5,-3,2,1,-4,-4
1576747538536711,-8,-2,-4,0,0,1,1,-3
1576747538536711,2,3,-3,1,-2,1,1,2
1576747538537675,0,1,-1,1,-5,3,2,4
1576747538537675,3,2,2,-1,-2,-1,0,-1
1576747538559680,-1,-4,1,-3,3,-2,-4,-7
1576747538559680,-2,-1,0,1,1,-3,0,-1
1576747538560616,-1,-2,-4,-2,-3,-3,0,-1
1576747538560616,-2,1,1,-2,-3,0,3,1
1576747538581566,-4,0,2,1,-2,0,2,-1
1576747538581566,0,-1,4,0,0,-1,0,-4
1576747538582555,4,-3,1,-2,2,-1,0,3
1576747538582555,-1,-3,0,-2,0,4,-3,-4
1576747538596614,-2,-1,2,2,1,-2,-4,-1
1576747538596614,-2,-2,2,0,-1,0,-5,-1
1576747538597511,-2,3,1,-2,2,-2,-2,-7
1576747538597511,-1,-2,-2,-4,-1,-6,-2,-7
1576747538619459,1,-3,-4,1,-2,1,2,8
1576747538619459,3,0,-5,-1,-2,0,0,1
1576747538620458,-6,-1,-3,0,0,1,1,-5
1576747538620458,3,0,1,4,2,0,-1,-2
1576747538642439,2,-2,0,-3,-4,-3,-3,-6
1576747538642439,-1,2,-1,0,0,-3,-4,-2
1576747538642439,-1,-3,0,0,-2,1,1,-1
1576747538642439,0,-1,-4,-1,0,-3,2,-1
1576747538657366,-2,0,-5,0,-2,0,4,3
1576747538657366,1,-2,0,-1,-4,-1,-1,7
1576747538657366,-2,1,1,-3,0,-4,-4,3
1576747538657366,0,-3,1,0,1,-3,-1,0
1576747538679395,-4,-3,2,-1,-1,0,2,0
1576747538679395,-3,0,2,-4,-2,1,0,-5
1576747538680349,-2,-3,-2,1,0,-2,-2,-4
1576747538680349,-1,-2,-2,5,3,2,-1,2
1576747538702236,-2,0,3,0,0,1,-5,-3
1576747538702236,0,-1,-6,-5,-4,-1,-6,-3
1576747538703235,1,-3,-7,-6,-4,-1,1,0
1576747538703235,1,0,-4,-2,-2,0,1,1
1576747538717297,0,-4,-1,2,2,-2,-1,1
1576747538717297,-1,-1,4,-2,4,2,1,-2
1576747538718200,3,0,8,-1,3,-1,-2,-1
1576747538718200,2,2,0,1,4,0,2,1
1576747538739228,1,1,-7,0,-2,-3,3,-5
1576747538739228,-3,-2,-5,1,1,-4,0,-4
1576747538740136,1,0,0,1,1,-2,0,-1
1576747538740136,-7,-1,3,-2,-5,1,-5,-3
1576747538762173,1,-1,2,-2,-1,0,-2,2
1576747538762173,3,0,-4,-1,0,0,-2,-1
1576747538763116,-1,-2,-1,0,-3,-3,-4,4
1576747538763116,1,-1,-5,-5,-2,-3,-2,0
1576747538777131,-1,3,-3,0,0,2,-1,0
1576747538777131,-4,-1,-1,-3,-2,2,-2,-2
1576747538778038,1,5,0,1,-4,2,0,0
1576747538778038,-2,-3,1,0,-3,-4,-2,-3
1576747538798970,0,-3,5,-5,-2,-5,2,-6
1576747538798970,-1,-2,-1,-2,-4,-2,3,-2
1576747538799969,-4,0,-3,0,2,2,-2,-3
1576747538799969,-3,0,0,0,4,2,-1,5
1576747538821914,-4,1,-4,1,7,1,-2,2
1576747538821914,3,-2,4,4,0,-5,2,1
1576747538822915,2,-6,-2,1,-2,-1,0,-2
1576747538822915,1,-4,1,-1,-8,-2,0,-7
1576747538836873,3,0,5,-5,-5,0,-5,-3
1576747538836873,2,0,1,0,-1,2,-1,2
1576747538837875,2,1,-4,-2,-1,-2,-3,0
1576747538837875,2,-1,-7,0,-1,-1,-1,-3
1576747538859809,-6,-2,-4,0,0,-1,-2,1
1576747538859809,-7,-2,1,3,5,-3,-2,1
1576747538859809,4,-2,4,-2,0,1,3,1
1576747538859809,-7,-4,0,-1,0,-3,0,4
1576747538881797,6,1,1,-3,2,-2,2,-1
1576747538881797,1,0,0,-1,-3,2,-2,-5
1576747538882755,1,-1,0,0,-1,1,-4,1
1576747538882755,-5,1,-2,-3,0,1,-2,-5
1576747538896712,-1,-1,-4,1,-3,1,-2,0
1576747538896712,0,-1,-4,-5,1,-5,-1,-2
1576747538897710,-7,0,-1,-3,-1,0,-3,-6
1576747538897710,1,0,0,1,-5,-3,0,0
1576747538919660,-4,-4,1,1,-3,-2,2,0
1576747538919660,-1,0,2,5,1,2,4,2
1576747538920655,5,0,3,-2,0,-2,1,4
1576747538920655,3,0,-2,0,2,-4,0,2
1576747538941646,1,1,-3,0,1,-3,-4,-4
1576747538941646,1,-2,-3,-2,0,1,-2,-7
1576747538942590,-3,-1,-4,0,0,-1,4,-5
1576747538942590,-2,-2,1,-1,-1,-2,2,2
1576747538956587,2,-4,3,-4,-8,-3,-4,3
1576747538956587,1,-1,-2,-3,-2,-2,-4,-2
1576747538957552,-4,0,-3,0,-2,1,-2,3
1576747538957552,-5,1,-5,-1,-1,1,-5,-2
1576747538979510,-4,1,-5,-2,1,-4,-1,1
1576747538979510,-6,0,1,-4,0,-3,2,2
1576747538980490,-3,-1,0,-1,4,3,3,-5
1576747538980490,2,1,-1,0,-1,3,1,-4
1576747539001431,-3,1,-1,0,-2,2,-2,1
1576747539001431,-1,-2,-6,-1,-6,3,-4,-2
1576747539002428,0,-2,-1,-4,-3,-5,-2,-4
1576747539002428,-3,1,0,-4,-5,1,-4,0
1576747539016427,-2,-1,2,-2,-3,-2,-6,-1
1576747539016427,-2,-1,1,-2,-1,-3,-3,1
1576747539024386,-1,0,1,-2,-2,-4,-2,-1
1576747539024386,0,1,0,1,2,-4,2,1
1576747539039352,-4,-3,-3,-1,1,-1,3,1
1576747539039352,1,-1,-5,-3,-1,-1,-3,-2
1576747539040354,-6,-2,1,-2,1,-2,-1,-6
1576747539040354,8,0,5,-2,-2,-2,2,-3
1576747539062268,-2,-1,0,3,-4,-2,-1,-4
1576747539062268,-1,-1,-4,1,1,1,1,-4
1576747539062268,5,-1,-8,1,2,1,-2,3
1576747539062268,-6,-2,-1,-2,1,0,-1,-4
1576747539077246,1,-1,3,0,-2,0,2,-4
1576747539077246,-8,0,-2,2,-1,-1,0,3
1576747539077246,-5,0,2,4,0,1,0,-2
1576747539077246,-2,-1,1,-1,0,-2,-1,2
1576747539099179,10,0,4,0,3,0,1,-5
1576747539099179,-4,-2,0,-1,-4,-2,0,-2
1576747539100210,-3,-3,1,-2,-3,2,3,2
1576747539100210,-1,-1,-7,-2,1,0,-2,4
1576747539122141,1,3,-3,2,6,3,-3,1
1576747539122141,-3,-1,1,-1,3,-1,-4,3
1576747539122141,-3,0,-3,0,0,0,-5,0
1576747539122141,-6,-2,-2,3,-1,1,-2,-4
1576747539136104,-4,2,-7,-4,0,-3,1,0
1576747539136104,4,1,0,3,0,1,3,0
1576747539144083,-3,2,-6,0,0,-3,1,5
1576747539144083,-2,-1,-2,-2,0,-3,1,-3
1576747539159045,9,-5,5,2,-2,-1,-1,-3
1576747539159045,8,0,1,-2,0,0,-3,-1
1576747539160007,-1,-2,2,-4,-2,0,-3,-1
1576747539160007,2,-2,3,-1,-3,-1,-2,1
1576747539181991,-5,0,2,-1,0,-4,-3,-1
1576747539181991,-4,-3,-2,1,0,0,2,-2
1576747539182990,4,1,-1,-2,1,-2,2,0
1576747539182990,-3,-4,-2,2,-1,3,-1,-8
1576747539195956,-2,-1,-4,1,0,0,-1,-3
1576747539195956,0,-2,-1,-1,2,-4,0,1
1576747539203936,-2,-2,-1,-2,-1,-1,-1,2
1576747539203936,4,0,3,-1,0,3,-2,3
1576747539219849,1,4,-6,-4,-5,0,-3,-1
1576747539219849,-3,-1,-6,1,-1,-2,-4,-4
1576747539219849,-10,-3,-8,0,-1,-7,-3,-11
1576747539219849,8,-1,-4,0,-4,-4,0,-3
1576747539241833,-3,-1,2,-1,-2,-5,0,-3
1576747539241833,-4,-1,2,-2,-2,4,1,-3
1576747539242814,0,-2,2,-4,-4,2,0,2
1576747539242814,-2,-2,1,-1,1,4,-1,3
1576747539255796,-7,-4,1,-1,-3,-2,-2,-1
1576747539255796,2,-5,-3,-3,0,-3,-1,-2
1576747539264770,1,-3,-2,1,5,-1,-2,1
1576747539264770,6,0,-4,-3,2,-2,3,4
1576747539279726,-4,-5,-3,-2,-1,2,4,5
1576747539279726,1,1,3,-2,-6,-1,0,-2
1576747539280685,3,-1,-2,-1,-4,3,2,-3
1576747539280685,1,0,-1,-2,0,-3,-2,-4
1576747539301631,0,4,2,0,0,-1,-2,0
1576747539301631,-11,-2,-1,0,-3,1,-2,-4
1576747539302625,-1,-2,3,0,-2,-2,-2,3
1576747539302625,-4,-1,-3,0,2,-3,-1,-1
1576747539316629,2,-5,1,-3,1,-2,-3,2
1576747539316629,6,0,3,0,2,-1,1,1
1576747539324606,3,1,-3,2,-3,2,0,0
1576747539324606,-3,1,-2,-2,-3,1,-1,-1
1576747539339566,-7,0,-4,-1,-3,3,0,-3
1576747539339566,-3,-2,-1,-2,1,-1,0,4
1576747539340559,-5,-1,-1,-1,0,0,0,-2
1576747539340559,4,4,-4,-2,-1,0,0,-8
1576747539361507,5,-3,2,-3,1,-1,2,4
1576747539361507,1,-2,2,-1,-2,-1,-3,4
1576747539362465,-6,1,1,-2,-1,-3,-2,-3
1576747539362465,-8,0,-2,1,-1,-5,-1,0
1576747539376470,1,-1,-7,2,0,0,0,-8
1576747539376470,2,0,-4,-2,0,-1,1,2
1576747539384408,3,-1,1,-1,-2,0,-2,3
1576747539384408,1,-2,3,-1,-6,1,-2,3
1576747539399407,-2,0,-3,2,-1,1,0,-2
1576747539399407,-4,-2,-1,-1,-3,-2,-1,-10
1576747539400406,0,-1,-5,-2,-2,-4,-1,-3
1576747539400406,1,-1,3,0,0,0,1,0
1576747539422348,5,3,0,-1,0,-1,-3,0
1576747539422348,1,1,2,-4,-1,-3,-3,0
1576747539422348,-5,-2,2,0,-1,1,-3,-3
1576747539422348,-1,0,0,-2,-2,0,0,0
1576747539436312,-3,0,1,0,-1,1,4,1
1576747539436312,0,-4,-2,2,1,0,4,0
1576747539444301,0,1,-1,0,-1,-4,2,1
1576747539444301,-7,-3,3,-1,0,-2,-2,-2
1576747539459311,-3,-2,-2,-6,1,1,-2,-11
1576747539459311,1,1,3,-2,-4,1,-4,-5
1576747539460214,1,-1,-3,1,7,6,-5,3
1576747539460214,0,1,2,0,2,-2,-3,5
1576747539482247,-6,-2,-1,0,-3,-3,-3,0
1576747539482247,-2,0,-1,0,-4,-2,-4,0
1576747539482247,0,-3,-3,-1,-4,-4,1,1
1576747539482247,0,-1,-1,1,0,-5,2,0
1576747539496207,0,-1,-1,1,1,-4,6,4
1576747539496207,1,-1,-2,-2,1,0,0,8
1576747539504187,-1,0,0,0,1,2,-1,0
1576747539504187,-4,1,-6,-2,0,-1,-1,-1
1576747539519091,6,-2,2,0,0,0,-4,-5
1576747539519091,0,-2,3,-3,-2,-1,1,-3
1576747539520045,-2,-1,3,0,-1,0,-1,-2
1576747539520045,-4,-4,-1,-4,0,-1,-3,-3
1576747539542086,0,2,-6,-2,2,-3,-2,-3
1576747539542086,1,0,0,1,2,-2,-1,-2
1576747539542991,1,-3,2,-2,-5,-5,0,-5
1576747539542991,4,1,0,1,0,-2,4,0
1576747539564927,-7,-2,-4,2,-2,0,0,5
1576747539564927,0,2,-7,1,1,1,2,3
1576747539565965,-2,2,1,-1,-1,-1,4,-2
1576747539565965,0,-2,1,-1,1,1,-2,-6
1576747539579885,3,3,2,2,0,-2,-5,2
1576747539579885,-1,-2,-2,1,-4,-3,-7,-5
1576747539579885,2,-1,-3,-3,-6,3,-4,1
1576747539579885,-4,-2,-2,-1,-2,-3,-1,1
1576747539601826,-2,-4,-3,-4,-2,0,-3,1
1576747539601826,0,2,-1,0,3,-1,3,1
1576747539602825,1,-2,4,-3,4,0,3,-3
1576747539602825,4,-4,3,-1,0,0,0,-3
1576747539624800,-2,-3,0,3,0,1,-1,-3
1576747539624800,-5,-1,1,2,-3,-1,-2,2
1576747539624800,-2,2,-1,0,0,0,3,5
1576747539624800,-2,2,-1,3,-1,2,1,3
1576747539639726,2,0,1,-2,2,-3,0,0
1576747539639726,-1,4,0,-2,1,-3,-1,0
1576747539639726,0,1,-9,-1,5,-2,-2,0
1576747539639726,1,-5,-5,-3,-3,-1,0,-8
1576747539661718,1,0,-2,-1,-6,-3,-3,-1
1576747539661718,3,-2,-1,1,0,-4,-2,-1
1576747539662663,-2,-3,0,2,-3,-2,-4,-4
1576747539662663,-2,2,1,0,1,1,-5,6
1576747539684605,-1,1,5,-1,-3,2,-2,-1
1576747539684605,0,1,0,-1,0,0,2,-2
1576747539685602,1,-1,2,0,-1,-1,2,2
1576747539685602,7,-3,-4,0,-1,0,-1,0
1576747539699664,-4,-3,1,-2,2,1,0,-1
1576747539699664,-7,-1,-4,-2,2,-1,-1,-10
1576747539700609,6,1,3,-2,-2,-3,-3,-2
1576747539700609,-7,-2,-1,-2,-4,0,0,-4
1576747539721510,2,-4,-4,0,-2,0,3,3
1576747539721510,-2,-4,-1,-2,-4,-1,2,-1
1576747539722509,1,-1,2,0,2,0,-2,-1
1576747539722509,-2,2,2,1,-2,-2,-1,3
1576747539744545,-6,1,-3,-3,2,1,-2,3
1576747539744545,-1,-1,-1,-1,0,-1,-4,3
1576747539745479,1,1,-1,-1,-2,-5,-5,0
1576747539745479,-1,-3,1,1,4,-3,0,-3
1576747539759456,1,0,2,-1,-4,-3,2,-9
1576747539759456,2,-3,0,-1,-1,-1,2,-5
1576747539760446,0,-4,2,-1,-2,-1,2,1
1576747539760446,-3,0,-4,-1,0,0,2,2
1576747539782343,-1,0,-9,-3,1,-3,-1,2
1576747539782343,-3,0,0,-3,-1,-1,0,1
1576747539782343,1,-1,-3,1,-5,-1,-1,0
1576747539782343,-5,-3,-2,-1,0,-1,-2,-4
1576747539804288,-4,-1,-3,-1,-3,-3,-2,1
1576747539804288,0,-1,2,-1,-5,1,-2,4
1576747539805294,4,1,-2,3,1,4,-1,4
1576747539805294,-2,-1,0,-1,-4,1,1,-2
1576747539819245,0,-2,-3,2,0,1,-1,-3
1576747539819245,3,-3,3,-1,0,-1,-2,-6
1576747539820250,2,1,3,-2,-1,2,3,-2
1576747539820250,-1,0,-3,-2,-1,4,0,0
1576747539842227,0,2,-2,-3,1,0,0,5
1576747539842227,-3,-1,-5,-1,2,-2,-4,0
1576747539842227,1,-1,1,-2,-2,-8,-5,-3
1576747539842227,-1,0,1,-3,-3,-7,-1,2
1576747539864157,-3,-2,-1,1,1,-3,4,-1
1576747539864157,1,1,-4,1,-3,4,4,-2
1576747539865122,-2,-2,2,-1,0,2,-1,-4
1576747539865122,0,0,2,0,-1,2,-2,0
1576747539879132,4,1,2,0,-3,1,-3,7
1576747539879132,-3,-1,-3,-1,-1,-1,-4,2
1576747539880082,-1,-1,-3,1,1,-1,-3,-4
1576747539880082,4,2,1,2,1,-1,-1,0
1576747539902024,3,-1,2,-1,2,-3,2,-5
1576747539902024,-1,1,-4,-1,1,-3,0,-1
1576747539903023,-1,-3,-2,1,0,0,3,-1
1576747539903023,-3,-2,1,1,0,-3,-5,-1
1576747539924016,-3,0,0,-2,-3,-3,-4,-3
1576747539924016,3,-2,-3,-2,-5,1,-1,4
1576747539924962,-1,-2,-1,-2,-4,3,-1,-1
1576747539924962,-2,0,-2,-1,-2,1,0,-4
1576747539939936,5,-2,6,-2,-1,-2,1,2
1576747539939936,-1,0,0,0,3,0,1,-4
1576747539939936,-7,1,-3,-1,2,-1,3,3
1576747539939936,3,-2,1,0,1,1,2,-1
1576747539961969,-4,0,-4,-1,-2,-3,-1,-4
1576747539961969,4,0,-7,-2,-1,0,2,-3
1576747539962906,1,-4,-1,1,0,-2,-1,1
1576747539962906,-2,-1,0,-1,-3,1,0,5
1576747539984801,-3,0,3,1,-2,-2,-1,0
1576747539984801,-1,-5,7,-3,3,0,-2,0
1576747539984801,-4,1,-1,-2,0,-1,-4,0
1576747539984801,-7,1,2,-2,0,-4,-4,-2
1576747539999866,-1,-2,-5,0,-1,-3,-1,-3
1576747539999866,4,-2,-2,-1,-1,-6,1,-4
1576747539999866,-4,-4,-2,-3,-5,-3,-3,-5
1576747539999866,4,-4,-5,-1,-2,-3,-5,-2
1576747540021805,-6,-1,0,-4,-2,-1,-2,-2
1576747540021805,-5,1,-4,0,0,1,1,-1
1576747540022702,1,0,-2,-1,-1,0,2,-1
1576747540022702,3,1,1,1,-1,2,3,3
1576747540044745,4,3,2,0,-2,3,-3,3
1576747540044745,1,-2,3,1,-5,1,0,1
1576747540045639,-2,4,1,-1,-1,-3,-5,-2
1576747540045639,-2,0,-6,0,-2,-5,-2,2
1576747540059707,-2,-2,-1,0,0,0,2,2
1576747540059707,-5,0,-1,0,-2,0,-5,1
1576747540060607,2,-1,0,-2,0,0,0,-3
1576747540060607,1,0,-2,-1,4,-2,1,3
1576747540081649,2,2,0,-2,3,1,0,-3
1576747540081649,1,-2,-3,-3,0,-2,-3,3
1576747540082540,-4,-3,-1,0,2,-2,0,-1
1576747540082540,-1,-1,-2,1,1,2,0,-9
1576747540104583,-5,-1,-4,6,-2,2,-1,-3
1576747540104583,0,3,4,-2,-3,-2,-3,-1
1576747540105482,-1,-1,-3,1,-1,2,2,-1
1576747540105482,2,0,1,0,0,-1,1,-4
1576747540119514,2,-1,-1,1,0,3,-1,-2
1576747540119514,-6,-2,-2,-1,-1,-2,-1,0
1576747540120446,-2,1,-3,-4,-1,-1,2,1
1576747540120446,-1,-2,-3,-1,-3,1,-2,2
1576747540142378,0,-2,-2,0,-1,-1,1,-1
1576747540142378,3,-1,3,1,-3,-4,0,5
1576747540142378,-2,-2,-2,-2,-4,-3,0,5
1576747540142378,-5,-5,-1,-3,-3,-3,1,-2
1576747540164326,0,-2,0,-3,2,-1,-5,-2
1576747540164326,-1,-2,-6,3,0,1,1,-1
1576747540165323,2,-3,-3,-1,1,1,-1,1
1576747540165323,2,-1,-3,-3,1,1,-1,-6
1576747540179380,-1,-2,1,-5,1,-2,4,2
1576747540179380,3,-2,1,-1,-2,-3,0,-1
1576747540180278,-6,-2,2,-2,-2,3,-5,-7
1576747540180278,-2,-2,-1,-2,-1,4,-6,-2
1576747540202254,3,2,1,-2,0,0,-5,1
1576747540202254,-5,3,1,0,6,-1,1,-1
1576747540202254,1,1,2,-1,4,-1,1,4
1576747540202254,-5,-2,-2,-1,1,-4,2,-2
1576747540224259,-4,1,-2,2,-2,-5,1,-1
1576747540224259,0,-1,-2,-4,-4,-2,-3,-3
1576747540225166,-2,2,1,3,-2,0,-1,-1
1576747540225166,-1,-2,1,-1,-3,1,1,2
1576747540239169,-5,0,-3,-4,-5,2,0,-4
1576747540239169,-1,0,-2,1,-6,0,-3,-3
1576747540247198,4,1,-1,0,-1,-5,-2,-1
1576747540247198,2,4,0,3,3,-5,-2,-6
1576747540262162,0,-4,-1,-1,1,0,-4,-2
1576747540262162,-5,1,-5,-2,2,-3,2,2
1576747540263056,-3,-2,-2,-2,-1,1,0,1
1576747540263056,-1,-2,1,-4,-6,-2,-1,6
1576747540284001,3,1,2,-1,-3,4,-4,-2
1576747540284001,-3,-2,1,-1,2,0,2,-6
1576747540285002,5,0,-6,0,-1,-7,0,-4
1576747540285002,-2,-2,-3,-1,1,-6,-5,-3
1576747540299069,-3,0,2,4,1,-1,-4,-5
1576747540299069,3,-3,-1,-2,1,2,0,-1
1576747540307046,-3,1,-2,3,2,2,-4,-1
1576747540307046,0,0,2,2,-2,2,0,2
1576747540322003,-6,0,2,-2,1,3,0,2
1576747540322003,-2,0,1,-1,3,-2,-2,0
1576747540322903,2,-1,0,-2,-3,-1,0,0
1576747540322903,-4,1,-4,-4,-2,0,-2,-4
1576747540344885,3,-5,-3,1,-3,-1,3,-1
1576747540344885,1,1,-2,-1,-3,1,1,-2
1576747540344885,-2,-1,0,-2,-2,1,0,1
1576747540344885,-1,-2,-5,-2,-2,-3,-3,-2
1576747540358908,-4,1,-1,-2,-1,-4,-1,2
1576747540358908,1,-2,1,1,1,0,-2,-8
1576747540366881,-1,-1,1,-2,-1,0,0,-7
1576747540366881,-2,2,-1,2,3,2,0,1
1576747540381844,4,-5,-1,-2,1,-2,4,4
1576747540381844,-1,-2,2,-1,1,1,-1,0
1576747540382739,3,1,2,0,-2,0,0,7
1576747540382739,1,2,-2,-2,-3,0,-1,2
1576747540404797,4,0,-3,-4,-4,-1,-2,-7
1576747540404797,-4,-1,-1,1,-1,1,-2,-1
1576747540404797,-5,-1,-1,1,1,2,-4,-1
1576747540404797,-1,-2,2,-1,1,-5,-4,-4
1576747540418686,-5,0,-3,-3,-2,-5,-3,3
1576747540418686,1,-2,-2,-2,-4,-2,2,3
1576747540426724,0,0,-2,1,-2,0,1,4
1576747540426724,1,1,0,0,-1,2,6,5
1576747540441610,0,-1,0,-1,1,0,1,-3
1576747540441610,-1,-1,1,-1,2,0,1,-3
1576747540442579,-2,0,2,-4,-2,-3,-2,-6
1576747540442579,6,-2,-3,3,-1,1,-2,-2
1576747540464625,-3,1,-4,1,-3,1,-3,-2
1576747540464625,0,1,1,-1,-3,-1,-3,4
1576747540465561,-5,-2,-1,-2,-1,-7,0,-1
1576747540465561,1,-2,1,1,3,0,2,-1
1576747540478586,-3,-2,0,-1,2,-2,4,1
1576747540478586,-2,0,0,2,-1,0,-3,-4
1576747540487457,2,-1,-1,-2,1,-1,-1,0
1576747540487457,-8,-1,0,-6,0,4,-6,0
1576747540501467,1,-1,1,-1,1,-2,-6,-2
1576747540501467,0,0,0,-1,-1,-2,-6,-1
1576747540509502,2,1,0,2,-1,-1,1,-5
1576747540509502,-4,-1,-4,1,3,0,3,-5
1576747540524460,-2,-4,-2,-3,-1,-4,0,-2
1576747540524460,-4,0,2,0,-3,-6,1,2
1576747540525392,-7,0,-2,-1,-3,-2,1,-3
1576747540525392,4,-1,2,-3,-5,1,2,-1
1576747540539318,2,-3,-1,3,-2,3,-1,0
1576747540539318,-3,1,-2,3,-1,2,0,-2
1576747540547373,2,0,-4,-1,1,2,-1,-2
1576747540547373,-2,-2,-1,-3,-4,-3,-1,-2
1576747540562366,1,1,-4,1,-1,-2,1,-1
1576747540562366,-1,1,-2,-1,-3,-4,-3,4
1576747540562366,1,-1,5,-3,-2,-3,-2,2
1576747540562366,-3,-3,-2,0,-1,0,2,2
1576747540584198,-3,-1,5,-1,3,2,-1,-4
1576747540584198,-2,0,2,-3,0,1,1,-2
1576747540585199,-4,3,-1,2,0,-1,-2,-3
1576747540585199,-3,0,-5,-1,0,-1,-6,-3
1576747540599204,-1,0,1,-1,-1,-1,-2,-3
1576747540599204,-2,-4,-1,-1,0,0,-2,0
1576747540607138,-2,-3,1,-3,0,-1,3,-1
1576747540607138,-4,0,2,3,0,-2,1,-1
1576747540622196,-2,0,0,1,0,0,-2,4
1576747540622196,5,2,-5,-2,0,-2,-3,-5
1576747540623104,0,-6,-4,-3,-1,-5,-5,-5
1576747540623104,-1,1,1,-1,1,-2,-2,-3
1576747540644145,0,-1,0,-2,2,0,-3,-4
1576747540644145,-4,-1,1,-1,-1,-1,0,-1
1576747540645035,-2,-2,-2,1,0,-1,4,2
1576747540645035,-12,0,0,-1,-2,0,-1,0
1576747540667975,-3,2,-5,3,-3,0,1,2
1576747540667975,2,1,-6,-5,-3,-2,2,-1
1576747540667975,-6,0,-4,1,1,2,-2,-1
1576747540667975,4,-2,0,-2,0,0,2,3
1576747540682044,1,-5,0,1,-2,-1,-1,1
1576747540682044,-2,-4,-6,-4,-5,-1,0,-2
1576747540682982,6,0,2,2,4,-1,-3,5
1576747540682982,-1,-4,4,-2,2,-4,-2,-2
1576747540704922,-5,4,-3,-1,1,-2,0,-2
1576747540704922,-7,-3,4,-2,-4,0,-1,-1
1576747540704922,-1,-3,4,-1,-5,1,0,-7
1576747540704922,8,0,1,2,-2,-1,0,-1
1576747540727919,6,1,-2,0,-1,-1,1,-3
1576747540727919,8,-1,-5,1,-1,-4,-4,-1
1576747540728811,-5,0,-4,-3,-4,0,-4,-2
1576747540728811,-4,2,1,-1,0,-2,0,5
1576747540741778,-1,-1,-2,-5,0,-3,0,2
1576747540741778,1,3,3,1,4,1,2,4
1576747540742776,2,-1,1,-2,-1,-1,-1,0
1576747540742776,0,-4,-7,-2,-4,0,-2,-4
1576747540764835,1,0,-3,1,-4,3,-2,-5
1576747540764835,-3,-1,-3,-2,1,-1,-3,-5
1576747540764835,2,-2,2,-2,-3,-1,-1,2
1576747540764835,0,-2,0,-2,1,-2,0,1
1576747540787761,-6,3,1,-2,-3,-4,3,1
1576747540787761,2,-2,-2,1,1,0,4,0
1576747540788654,6,-2,-3,1,2,-2,0,-4
1576747540788654,-1,0,0,0,1,0,-1,1
1576747540801654,2,0,5,3,1,-3,1,3
1576747540801654,1,1,4,0,2,0,-2,4
1576747540802616,-7,-3,-2,1,3,0,0,3
1576747540802616,1,2,-9,-3,-6,-3,-2,-2
1576747540824659,0,-1,-7,-5,-5,0,-4,-4
1576747540824659,-4,3,-3,0,-1,-1,-3,1
1576747540825604,8,3,4,1,-2,1,-1,-2
1576747540825604,-2,-1,4,3,1,2,3,-1
1576747540847494,-5,-2,4,-1,2,-4,0,-1
1576747540847494,-8,-5,2,-2,2,-4,0,-3
1576747540847494,-3,-2,4,-1,-3,-8,-3,-9
1576747540847494,-1,5,-2,0,0,-1,-3,-3
1576747540862453,0,-2,-4,0,-1,3,-3,1
