timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529257050523925,12,-7,-1,-2,-1,3,12,72
1529257050523925,-37,23,12,-5,-2,-5,-6,-28
1529257050540879,31,-4,-3,5,0,1,2,6
1529257050540879,8,-6,-9,-4,-2,-3,-1,19
1529257050541878,31,46,20,10,4,-2,-8,-41
1529257050541878,-59,-75,-10,-2,-2,0,3,21
1529257050553845,8,51,17,2,1,2,-2,1
1529257050553845,13,-8,-6,-1,-1,1,10,11
1529257050562821,-16,-11,-2,-1,-2,-3,-8,-15
1529257050562821,48,11,-1,-1,-1,-3,-2,-2
1529257050577781,-29,-5,0,-1,-1,-2,-3,-8
1529257050577781,2,-12,-4,0,-1,0,1,-4
1529257050583765,16,10,6,3,2,2,-8,-3
1529257050583765,-7,20,6,3,1,2,5,-17
1529257050600720,12,-18,-11,-7,-2,0,3,23
1529257050600720,1,17,8,5,2,2,-2,-8
1529257050601717,-26,-18,-8,-6,-2,-2,0,-5
1529257050601717,20,0,-7,-3,-3,0,5,19
1529257050622661,26,-1,-4,-3,-1,-2,-5,-18
1529257050622661,-19,3,0,-4,-2,-2,-1,4
1529257050624656,-99,-46,-11,1,-2,1,7,-15
1529257050624656,12,42,14,2,1,-2,6,-7
1529257050637621,-8,12,6,6,2,-3,-11,-59
1529257050637621,-17,-26,-1,1,-3,-4,0,14
1529257050644602,18,14,-1,-2,-1,1,7,1
1529257050644602,-46,-5,-12,-8,-6,-4,-9,-4
1529257050660559,33,-6,-6,-1,-3,0,5,9
1529257050660559,-13,7,8,1,2,1,3,-16
1529257050662555,-22,14,3,1,0,0,-1,8
1529257050662555,18,-20,-3,0,0,2,-5,0
1529257050683498,-36,7,11,-1,-2,0,-5,-7
1529257050683498,44,-5,-10,-1,-3,-3,-5,-11
1529257050684496,-29,-10,-4,-7,-3,-4,-2,16
1529257050684496,79,17,0,1,0,0,2,-20
1529257050697461,-61,-27,-9,-5,-3,-1,-3,-6
1529257050697461,3,-14,5,1,0,-1,-2,-17
1529257050704442,60,11,3,2,0,1,2,9
1529257050704442,-26,60,9,1,0,-3,-11,-14
1529257050720399,28,-20,-7,-3,0,-2,-1,9
1529257050720399,-29,-16,-4,-1,-1,-1,-2,-14
1529257050722394,12,9,2,1,0,2,5,27
1529257050722394,7,-23,-4,0,-1,2,4,13
1529257050743338,9,6,2,1,1,5,10,26
1529257050743338,-22,9,-4,-3,-3,-2,0,-2
1529257050744336,75,-3,-1,-4,0,-4,-14,-14
1529257050744336,-15,-5,-5,3,-2,-1,3,4
1529257050756304,24,0,-3,0,0,0,4,10
1529257050756304,36,6,5,2,0,-3,-12,-21
1529257050765280,47,0,-2,0,-1,2,5,6
1529257050765280,-106,-18,0,-3,-1,-4,-10,-17
1529257050780240,20,-1,-4,-2,-4,-5,1,14
1529257050780240,-53,-4,2,2,0,-1,-2,-10
1529257050782235,18,-3,-2,-2,-1,6,29,39
1529257050782235,14,-6,-7,-3,-4,-2,-3,-12
1529257050803178,-72,-12,3,1,-1,5,7,2
1529257050803178,-22,-20,-11,-9,-5,-4,-7,6
1529257050804176,-70,-37,-8,-1,-2,-4,-8,-13
1529257050804176,56,33,2,1,2,3,9,-23
1529257050817141,69,0,10,3,3,-3,-1,21
1529257050817141,48,25,8,1,-1,5,27,1
1529257050826117,-27,-17,-9,-5,-3,-5,-3,-26
1529257050826117,-35,-15,1,-1,1,-2,-1,1
1529257050840080,-10,7,5,6,2,0,-17,-53
1529257050840080,3,-52,-11,-2,-4,-3,12,107
1529257050842075,-29,12,-5,-3,-1,-3,3,-26
1529257050842075,95,-12,-12,-1,2,5,11,69
1529257050863018,60,86,38,2,3,-3,-17,-85
1529257050863018,-15,-49,-17,2,1,3,4,41
1529257050865013,-34,0,-5,0,-2,-2,-17,-79
1529257050865013,-91,-33,0,-3,0,-2,-8,19
1529257050876981,57,-9,-16,-4,-8,-5,11,24
1529257050876981,112,56,11,6,7,-2,-31,-2
1529257050885957,-56,-32,-2,-2,-2,-3,-4,33
1529257050885957,52,-11,-15,-13,-7,-3,14,-18
1529257050900917,-31,-15,-6,-2,2,2,13,64
1529257050900917,70,19,15,5,3,7,5,-63
1529257050901915,-59,-16,-10,-4,0,1,-4,33
1529257050901915,45,40,24,5,0,2,8,-15
1529257050922858,-50,-39,-18,-2,-1,-5,-7,-11
1529257050922858,3,5,4,1,3,1,-9,-8
1529257050924853,62,53,13,3,0,1,6,-23
1529257050924853,-59,-28,3,0,-1,1,4,18
1529257050936821,-51,-9,8,3,0,3,15,76
1529257050936821,-61,19,2,1,-2,-1,-8,-101
1529257050945797,23,-41,6,5,3,3,10,-15
1529257050945797,61,6,-1,3,3,0,-16,-74
1529257050960757,-22,-8,-20,-10,-2,4,18,7
1529257050960757,-115,11,13,0,-4,-9,-15,-1
1529257050961755,127,17,10,5,3,3,9,47
1529257050961755,46,-5,-9,-5,-6,-11,-24,-20
1529257050982698,35,-39,-3,1,0,2,11,-14
1529257050982698,22,-3,-15,-4,0,0,5,16
1529257050984694,-40,25,12,-2,-3,-5,-25,-91
1529257050984694,6,23,-7,-1,-3,-2,9,100
1529257050996661,-61,-5,-5,-8,-1,-5,-26,-43
1529257050996661,46,-27,-12,-3,-6,-4,-2,28
1529257051005637,30,29,5,1,-1,-6,-20,-50
1529257051005637,115,-15,-12,-4,1,4,18,50
1529257051020597,-18,30,17,7,-1,-3,-15,-34
1529257051020597,40,-22,-8,-5,-1,3,18,74
1529257051022592,71,18,9,7,6,4,3,106
1529257051022592,-121,-35,-5,-4,-2,-2,-7,-102
1529257051042538,71,29,-5,-1,1,-3,-11,10
1529257051042538,61,61,35,12,7,7,14,-18
1529257051044533,-48,-1,-7,-7,-6,-1,8,8
1529257051044533,-29,25,6,1,1,-1,-8,3
1529257051056501,-7,-20,-2,-1,0,-3,-9,-15
1529257051056501,-14,-34,-18,-4,-3,-4,-4,-17
1529257051065478,-108,-45,1,-11,-2,-3,0,-29
1529257051065478,68,41,10,14,-1,-2,-6,21
1529257051080437,1,-14,-9,-7,-2,-3,-3,11
1529257051080437,-27,-1,-15,-10,-5,-4,8,-10
1529257051082432,27,25,16,11,5,5,6,33
1529257051082432,-11,-39,-4,-2,1,1,-7,-7
1529257051103376,47,6,-1,2,0,2,1,73
1529257051103376,15,25,-4,-6,-3,-5,-12,-37
1529257051104374,-32,-11,-5,-8,-2,-2,-2,13
1529257051104374,-37,-4,0,4,0,1,4,41
1529257051116341,-7,23,-4,3,-1,-1,-2,-53
1529257051116341,24,-12,8,1,2,-2,-5,-9
1529257051125317,-45,-17,-13,0,-4,-3,-11,-65
1529257051125317,46,4,6,-12,-1,-4,-4,-3
1529257051140277,-16,1,-9,6,-5,-2,4,5
1529257051140277,9,-8,-4,-7,-2,0,-10,-51
1529257051142272,6,26,-6,-4,-3,-4,6,-6
1529257051142272,-19,-41,-14,-2,-1,2,9,36
1529257051163216,9,25,8,-4,0,1,4,55
1529257051163216,-68,4,3,4,0,3,1,-19
1529257051164213,123,30,4,3,-1,-4,-8,10
1529257051164213,38,-7,-6,-6,-4,-1,-2,-7
1529257051177178,-47,-59,-10,-10,-4,-2,-1,18
1529257051177178,-89,1,-2,2,-1,-4,-10,-39
1529257051186155,11,-6,-2,1,0,1,3,-3
1529257051186155,50,18,1,1,1,2,6,21
1529257051200117,-53,-19,5,-4,-1,1,-7,-60
1529257051200117,29,1,0,2,-4,-3,6,76
1529257051202112,-29,-9,-5,-5,-1,-2,-3,-11
1529257051202112,-45,-2,-1,-2,1,0,-3,-13
1529257051223056,86,17,1,3,-1,1,7,13
1529257051223056,-20,-3,-2,-3,-1,1,4,7
1529257051225051,-8,-12,-1,4,2,1,6,85
1529257051225051,-34,3,3,1,-2,-4,-10,-35
1529257051237019,-54,9,5,-3,0,0,7,6
1529257051237019,-54,-16,-5,5,0,0,2,20
1529257051245995,58,1,-4,-2,-2,0,0,9
1529257051245995,-48,-2,6,0,0,-2,3,-13
1529257051260955,38,19,-1,-2,-3,-5,-1,4
1529257051260955,11,28,5,-5,-1,-5,-9,-30
1529257051261953,19,-17,-14,-6,2,2,7,33
1529257051261953,-43,20,7,7,2,-1,-4,-11
1529257051282896,35,6,5,-1,-1,0,-2,-16
1529257051282896,14,-14,-4,-2,-3,2,5,6
1529257051284891,10,-4,-4,1,0,2,6,15
1529257051284891,-13,-5,1,-2,-1,0,-4,-29
1529257051296858,33,-17,-10,1,2,0,-3,4
1529257051296858,26,-3,6,-5,0,0,-1,1
1529257051305836,2,7,-3,5,-2,-2,-3,-12
1529257051305836,13,-10,-2,-1,1,-2,-7,-20
1529257051320795,-40,-6,3,2,0,3,1,2
1529257051320795,6,7,-4,-4,-2,-1,-2,23
1529257051321793,-26,-4,-1,2,0,1,-1,-43
1529257051321793,4,-4,-2,-1,-3,-4,3,29
1529257051342736,15,-6,-2,0,1,1,-4,-7
1529257051342736,37,-19,-1,3,1,2,-7,-4
1529257051344731,-32,-6,7,-4,-1,0,1,2
1529257051344731,48,30,8,7,3,4,7,12
1529257051356699,28,-36,-1,-1,-1,-3,-13,-77
1529257051356699,-37,37,4,-2,0,-5,-2,38
1529257051365676,-18,-11,-7,-2,-3,-5,-12,-22
1529257051365676,1,11,5,1,1,3,5,23
1529257051379637,-4,-3,-12,-1,-3,-3,3,4
1529257051379637,43,16,7,-5,-1,-1,0,0
1529257051386619,61,3,-2,7,1,0,7,15
1529257051386619,17,6,-3,-5,0,-2,-9,10
1529257051402576,4,11,0,0,1,4,22,64
1529257051402576,21,-3,-4,1,0,1,4,-3
1529257051404571,82,13,9,0,0,0,-1,7
1529257051404571,17,-16,-9,-6,-5,-4,10,14
1529257051416538,21,1,3,-1,0,2,-4,-28
1529257051416538,11,-16,-12,-10,-1,1,3,23
1529257051425515,17,21,1,2,-4,-3,-4,-17
1529257051425515,28,-8,-4,1,2,2,0,6
1529257051439477,-30,-15,-4,-9,-3,0,13,32
1529257051439477,10,34,18,8,-1,-3,-3,-19
1529257051446459,-74,-29,-16,-6,-2,-1,-4,-22
1529257051446459,-58,-17,-7,-6,-5,-4,-1,-58
1529257051463413,-24,0,-3,-2,-2,-8,-11,-17
1529257051463413,-17,-7,-4,3,0,2,2,-1
1529257051464411,-82,-44,-9,-7,1,3,17,48
1529257051464411,28,35,13,7,1,1,-5,-6
1529257051476379,-12,-1,1,3,-4,-5,-11,-24
1529257051476379,-1,-11,-7,-1,-1,3,6,2
1529257051485355,57,31,4,-3,-2,-1,-4,19
1529257051485355,-28,-40,-15,-6,-1,1,8,16
1529257051500315,34,41,6,4,-1,-4,-11,-16
1529257051500315,-41,-43,-6,0,1,-1,-5,-9
1529257051506299,97,34,17,4,2,3,15,31
1529257051506299,-1,-10,-1,-1,-2,-3,-18,-14
1529257051523253,13,-20,-5,-2,-1,-1,-12,7
1529257051523253,74,1,-3,-1,-3,-3,2,11
1529257051524251,-7,7,1,-3,0,-2,-8,-26
1529257051524251,-78,-11,13,9,2,4,5,-42
1529257051536219,5,-10,-14,-5,-1,-1,4,71
1529257051536219,-37,-27,-7,-10,-4,-6,-12,-49
1529257051545195,-25,-13,-7,1,-3,-2,-2,-28
1529257051545195,14,17,15,9,3,1,-3,14
1529257051560155,19,49,10,4,3,2,-4,-20
1529257051560155,-75,-21,-10,0,1,3,12,9
1529257051567137,-9,6,1,2,2,-3,-18,-12
1529257051567137,-33,-8,-17,-14,-10,-7,-4,-2
1529257051583093,31,-25,-5,0,-1,1,2,-8
1529257051583093,11,4,-1,-4,-1,1,1,10
1529257051585088,-58,-3,-4,2,-5,-5,-5,-20
1529257051585088,42,0,-2,-1,2,-1,-3,22
1529257051605035,53,14,6,3,2,1,6,-6
1529257051605035,-8,21,6,1,1,-1,-3,-11
1529257051607030,26,-9,-2,-1,-1,1,8,25
1529257051607030,36,-8,-3,-3,-3,-1,3,63
1529257051619995,-32,14,12,4,0,-2,-13,-45
1529257051619995,17,25,6,0,0,-3,-8,-7
1529257051626976,10,-38,-6,-3,1,2,6,-21
1529257051626976,12,13,0,-4,-2,1,7,56
1529257051642933,-29,-7,-3,-3,-1,2,7,-36
1529257051642933,-30,-14,3,7,1,0,-8,-3
1529257051644928,66,9,1,-3,-1,-2,-1,4
1529257051644928,21,32,1,-3,-2,-1,6,3
1529257051665872,-6,-9,-4,-2,1,0,-1,24
1529257051665872,29,15,3,0,-1,-1,2,-1
1529257051666870,3,7,3,2,1,4,6,3
1529257051666870,-46,-33,-7,-1,-2,-1,-8,-46
1529257051679835,22,16,-3,-3,-2,0,3,6
1529257051679835,32,10,-1,0,-2,-2,-8,-48
1529257051686816,-66,-24,-11,-9,-9,-11,-13,74
1529257051686816,48,17,7,5,2,0,4,3
1529257051702773,-31,10,3,-3,-1,-5,-13,-36
1529257051702773,103,11,1,7,4,7,19,67
1529257051704768,-11,-14,-11,-12,-7,-8,-18,-77
1529257051704768,-28,-32,-7,1,1,-1,2,7
1529257051725712,-37,-8,-2,-3,-5,-3,14,14
1529257051725712,-23,5,0,1,1,1,9,23
1529257051726710,32,-11,-4,-3,-3,0,2,-28
1529257051726710,-2,3,-2,-1,-1,-3,-3,12
1529257051738677,-16,-28,-5,0,0,0,-5,-3
1529257051738677,-13,14,4,-1,-1,-1,-4,-7
1529257051748651,-91,-27,-4,3,2,3,-4,-17
1529257051748651,-29,-31,-12,-6,-3,-3,-8,-11
1529257051762613,21,19,10,0,2,1,4,16
1529257051762613,-78,-17,-6,-1,-3,-3,-8,46
1529257051764608,31,33,13,4,1,-2,-14,-38
1529257051764608,20,-16,-11,-2,-3,-3,-13,-45
1529257051785552,15,1,-2,-4,-2,1,7,45
1529257051785552,22,-17,-9,-4,-6,-4,1,21
1529257051787548,44,28,9,10,3,3,1,0
1529257051787548,34,24,4,-2,0,-1,-6,-43
1529257051799515,25,3,5,2,0,-1,-3,21
1529257051799515,-33,-18,-6,-3,-4,0,3,-23
1529257051808491,-31,-21,-4,-2,-3,1,4,-8
1529257051808491,14,4,1,0,0,-1,-9,-48
1529257051823451,11,-4,-8,2,0,0,-3,10
1529257051823451,1,-9,-1,0,2,-1,0,26
1529257051824448,-49,29,8,4,3,0,0,-31
1529257051824448,-1,-7,-2,-2,1,3,-2,47
1529257051845392,-43,2,-5,-1,0,1,-4,-36
1529257051845392,58,0,-1,-6,-1,1,-2,-7
1529257051847387,18,6,6,12,3,3,4,44
1529257051847387,-31,10,16,6,2,-1,2,-2
1529257051859355,-19,-20,3,0,1,2,3,36
1529257051859355,30,2,-3,-2,-3,-3,-8,-40
1529257051868331,1,-9,-11,-11,-3,-4,-4,-37
1529257051868331,2,9,-1,-2,0,2,8,-4
1529257051883291,34,-8,-7,-4,-3,-4,-3,6
1529257051883291,-92,-12,1,-1,-1,-1,1,-11
1529257051884289,2,8,8,1,2,1,-1,25
1529257051884289,19,12,-7,3,0,2,8,-10
1529257051905232,62,-1,-1,-2,0,-2,1,18
1529257051905232,-52,-14,1,0,-2,-1,3,-2
1529257051907227,3,7,3,1,-1,-2,-4,23
1529257051907227,-13,8,-3,-7,0,0,1,9
1529257051919195,13,-16,-7,-1,-4,-3,-5,8
1529257051919195,-7,1,-1,0,2,0,0,-17
1529257051928172,25,-13,-1,-1,-2,2,9,11
1529257051928172,-23,-7,-3,-4,2,0,-10,-17
1529257051942133,16,17,7,9,1,0,2,-22
1529257051942133,43,15,-2,-1,-3,-3,-4,26
1529257051951110,12,4,-1,-1,0,-2,-5,-19
1529257051951110,-55,-27,-12,-7,-5,-4,-3,11
1529257051965072,27,26,4,0,1,6,16,26
1529257051965072,4,-10,11,1,3,1,-1,-14
1529257051967067,8,0,-5,0,-2,1,4,9
1529257051967067,43,26,3,1,-1,-1,2,17
1529257051979035,-15,-29,-2,-2,0,1,4,17
1529257051979035,43,17,0,1,-1,2,-3,-22
1529257051988011,-61,-19,-11,-14,-5,-4,-1,-3
1529257051988011,25,-4,1,7,-1,1,7,56
1529257052002971,31,10,-11,-7,-3,-3,-13,-50
1529257052002971,17,-2,-6,-7,-1,-4,-3,7
1529257052004966,18,6,12,6,3,-2,2,13
1529257052004966,21,8,3,1,-3,-2,-5,-10
1529257052025910,-77,-24,-5,-4,-4,-3,3,-17
1529257052025910,-61,-13,-14,-4,0,1,6,20
1529257052026907,67,2,-5,-7,-4,-1,3,3
1529257052026907,12,2,2,3,3,0,-4,53
1529257052038875,-51,-7,0,1,0,1,-4,3
1529257052038875,-68,-10,-3,-3,-5,-5,-12,-67
1529257052047851,33,4,-13,-5,-5,-3,3,22
1529257052047851,13,2,5,-3,-1,-1,-5,-35
1529257052062811,13,-2,2,-5,-1,0,-5,3
1529257052062811,38,20,0,12,1,-1,-3,-10
1529257052064806,-30,2,0,-4,0,-2,2,25
1529257052064806,-34,-15,-18,-12,-7,-9,-17,-54
1529257052085749,2,-23,-6,-1,0,-3,-10,-34
1529257052085749,0,1,6,-2,0,0,3,10
1529257052086747,35,5,1,4,1,1,0,4
1529257052086747,-3,-1,4,3,0,3,7,38
1529257052098715,-41,-6,-6,-2,0,1,1,-11
1529257052098715,1,-5,5,0,0,2,4,16
1529257052107691,-96,-16,-8,1,-4,-2,-12,-43
1529257052107691,-30,3,4,-5,-1,-3,-5,-12
1529257052122651,-8,-6,-8,-2,-5,-5,-4,27
1529257052122651,84,5,-2,-5,-2,-1,-1,3
1529257052124646,-14,4,3,-2,-2,1,5,1
1529257052124646,5,-2,-1,2,0,-1,2,-10
1529257052145590,-1,3,7,5,-1,0,0,-29
1529257052145590,-1,6,-1,-1,-1,0,-2,21
1529257052147584,13,-2,4,-3,3,0,3,22
1529257052147584,15,-2,-4,5,-2,-4,-8,-60
1529257052159552,15,22,12,0,2,1,2,13
1529257052159552,-3,2,-5,-2,-1,-3,-7,-7
1529257052168529,-9,-11,-5,-2,-1,0,-2,-14
1529257052168529,-34,-1,1,-3,3,2,7,-8
1529257052183488,11,2,3,-4,0,-2,4,-2
1529257052183488,-37,-8,-1,5,0,-3,-10,-34
1529257052184486,30,18,5,-3,-4,-4,-1,40
1529257052184486,-8,-29,-7,-3,-3,-2,0,-1
1529257052205429,-8,2,-6,-1,-2,0,6,39
1529257052205429,12,-11,-4,-2,1,1,3,-2
1529257052207425,16,-2,2,0,1,2,1,-22
1529257052207425,-41,19,6,2,1,0,4,19
1529257052219392,-39,-14,-2,-1,1,0,-2,-20
1529257052219392,-13,3,2,0,-2,-2,-4,-27
1529257052228369,68,4,-3,4,-1,-1,-2,7
1529257052228369,-45,-2,-4,-6,-5,-5,-7,-13
1529257052243328,25,13,-2,0,-2,-1,-2,-4
1529257052243328,-17,1,1,-2,-1,-2,-3,4
1529257052244326,16,4,-2,-1,2,1,3,10
1529257052244326,9,-4,3,0,-1,3,2,-19
1529257052265270,-9,-7,-4,4,1,-1,-1,-5
1529257052265270,-27,-3,-1,-1,-1,1,-1,-4
1529257052267265,-6,-6,3,3,1,2,1,-6
1529257052267265,43,12,3,-1,1,1,2,5
1529257052279232,-71,-19,-5,-3,-2,-3,-1,-1
1529257052279232,-6,-9,-10,-1,0,2,3,-2
1529257052288209,5,-7,-3,-3,-1,0,-1,-7
1529257052288209,52,4,5,3,3,2,2,24
1529257052303169,22,14,3,0,-1,-3,-1,15
1529257052303169,12,10,2,-1,-1,-1,4,6
1529257052305163,-44,-15,-8,-1,-2,-5,-6,12
1529257052305163,15,7,1,-4,-2,-2,-3,-4
1529257052325110,44,3,4,1,1,1,-6,-59
1529257052325110,37,5,1,-3,-8,-10,-8,29
1529257052327105,-45,3,-5,4,-1,-2,-6,-11
1529257052327105,-9,-7,8,1,0,5,7,6
1529257052339073,-4,2,3,2,0,-1,-1,-2
1529257052339073,15,2,-5,-2,-2,-4,-4,-18
1529257052348049,-23,-11,-5,-2,0,-1,-2,-12
1529257052348049,-37,-3,-9,-4,-4,-5,-6,1
1529257052362011,23,-13,-1,-1,1,1,6,13
1529257052362011,-18,-4,0,2,3,2,-1,-16
1529257052368992,3,2,-1,-2,-1,0,7,9
1529257052368992,14,3,3,0,-1,-2,-5,-5
1529257052385947,46,-2,2,4,2,0,3,-8
1529257052385947,-81,-15,-5,-5,-2,-2,-2,17
1529257052387942,-10,8,0,0,1,-1,-1,-24
1529257052387942,44,4,-10,-7,-5,-6,2,30
1529257052398913,-15,-9,-11,-8,-2,-1,-7,-35
1529257052398913,53,7,9,9,2,4,10,20
1529257052408886,-49,-7,8,2,3,2,-3,-16
1529257052408886,36,9,3,-1,-1,0,-1,21
1529257052422848,-28,9,1,-3,0,0,9,44
1529257052422848,38,-7,-9,-4,-1,-1,-5,-65
1529257052428832,19,6,-1,-3,-1,-1,-3,-8
1529257052428832,12,-2,-4,2,1,-1,-2,-9
1529257052445787,31,18,1,-4,-2,-1,-1,9
1529257052445787,-14,-10,-7,-6,-4,-1,6,17
1529257052446785,13,-8,-7,1,-2,-2,-7,-19
1529257052446785,-23,-8,12,3,2,1,1,0
1529257052458753,3,2,1,4,-3,-2,-11,-21
1529257052458753,-29,-3,0,-2,-1,-1,-3,14
1529257052467728,-41,-5,-4,-4,-4,-4,-10,22
1529257052467728,9,-9,-9,-6,-1,-1,0,-2
1529257052482689,6,7,5,-1,-1,1,1,-2
1529257052482689,2,-5,4,1,2,2,4,13
1529257052489670,-18,-5,-6,-3,-3,-1,1,-1
1529257052489670,3,-1,-1,2,0,0,-3,-15
1529257052505627,11,7,5,-1,-1,-2,-2,14
1529257052505627,-33,-4,-4,3,-1,-1,1,-1
1529257052507622,52,28,4,-3,-1,-3,4,-2
1529257052507622,-13,-14,-5,2,0,-1,1,3
1529257052527568,0,-26,-9,-1,0,0,-6,-14
1529257052527568,24,19,19,9,6,3,6,19
1529257052529564,-54,-5,8,2,-1,-1,-5,-38
1529257052529564,-12,3,-7,-3,-2,-1,6,49
1529257052542528,-29,-4,-16,-13,-7,-8,-6,3
1529257052542528,21,-8,-7,-5,-3,-5,-9,-16
1529257052549510,5,-8,-3,-1,0,0,4,3
1529257052549510,4,2,4,1,-1,-2,-4,-12
1529257052565468,-5,0,-3,-1,0,0,2,3
1529257052565468,2,-10,-7,-5,-2,-3,0,4
1529257052567463,44,1,0,-1,0,2,4,22
1529257052567463,-6,9,-1,0,-1,0,1,-24
1529257052588406,-73,-23,0,5,-1,-1,0,7
1529257052588406,12,11,-3,-7,-2,-2,-4,-7
1529257052589404,20,4,3,5,0,4,5,16
1529257052589404,-11,-5,-3,0,2,2,1,-25
1529257052602369,-37,6,13,0,0,1,-6,8
1529257052602369,-50,-1,1,4,-1,2,2,-28
1529257052609350,-4,2,-2,-5,-2,-6,-11,-4
1529257052609350,5,-12,-4,1,-1,1,-1,4
1529257052625307,76,5,-7,-6,-4,-1,12,24
1529257052625307,-36,-13,-1,1,3,1,-6,-40
1529257052627302,35,15,8,2,1,2,11,58
1529257052627302,-24,0,-1,-1,-4,-3,2,-41
1529257052648246,19,-5,1,2,3,-2,-10,-32
1529257052648246,44,1,0,-4,-2,-2,4,37
1529257052649244,11,3,3,4,0,-2,0,-9
1529257052649244,-24,-3,1,-1,2,0,1,-5
1529257052661211,-43,-19,-9,-5,-3,-2,-4,-18
1529257052661211,-12,-2,-3,-4,-2,-1,7,42
1529257052671185,-18,0,-6,-2,1,-2,-5,-25
1529257052671185,3,0,11,6,2,2,-1,0
1529257052685147,-10,15,6,5,2,2,-3,-34
1529257052685147,-6,-10,-3,-2,-1,-2,1,42
1529257052687142,27,-1,-7,-8,-4,0,3,27
1529257052687142,-23,-7,-5,-2,-2,0,-4,-25
1529257052708086,19,3,-1,-1,0,0,7,24
1529257052708086,28,23,6,1,2,3,0,-39
1529257052710081,-10,-15,-1,-5,-1,-3,3,1
1529257052710081,-15,3,4,6,-2,-2,-4,-6
1529257052722048,8,0,5,3,2,4,5,-1
1529257052722048,-16,-6,-15,-4,-5,-3,-2,6
1529257052731025,-6,-6,0,-4,-2,-1,0,5
1529257052731025,-3,-4,-5,-1,0,3,10,4
1529257052745985,90,27,7,1,1,0,-5,38
1529257052745985,-4,-14,-11,-6,-4,-2,-6,-15
1529257052746982,18,-10,-3,3,-2,-1,-7,-9
1529257052746982,14,5,1,-1,1,1,3,18
1529257052767926,6,-1,-1,1,-4,-4,-9,-4
1529257052767926,17,10,2,-3,0,0,6,24
1529257052769921,-20,-1,-5,-2,-1,-2,-4,-13
1529257052769921,14,3,5,4,1,2,-1,21
1529257052781889,-43,-9,-5,-2,-2,-4,-6,-23
1529257052781889,23,6,-2,3,-1,-2,-6,-13
1529257052790865,-25,-5,6,-1,0,-1,1,-18
1529257052790865,73,11,0,2,-2,-1,-2,0
1529257052805825,-103,-15,-11,-7,-3,-2,2,5
1529257052805825,-20,-16,2,-5,-4,-5,-4,8
1529257052806822,7,5,0,4,1,-1,-1,-30
1529257052806822,14,-2,-4,-7,-2,-3,-6,6
1529257052827766,38,2,-5,1,-1,0,3,41
1529257052827766,-35,-4,1,-4,-1,0,-9,-39
1529257052829761,-11,-8,-7,-4,-2,0,6,0
1529257052829761,4,9,6,4,0,-3,-8,4
1529257052841729,-16,-17,-2,-5,0,-2,-1,-1
1529257052841729,-48,-2,3,4,1,-2,-5,-21
1529257052850705,17,10,1,0,2,-2,-3,-22
1529257052850705,-18,-6,-5,-4,-1,-1,-3,17
1529257052865665,-16,7,0,-1,-2,1,2,-5
1529257052865665,59,5,6,3,4,3,3,-11
1529257052866662,-39,-4,-9,-3,-2,-5,-8,16
1529257052866662,-35,-11,-2,-4,-1,-3,-4,-13
1529257052887606,12,5,5,3,0,0,0,4
1529257052887606,18,-1,5,1,1,0,2,58
1529257052889601,11,-9,-5,-1,-3,-3,-9,-13
1529257052889601,-6,-3,-2,-3,1,1,3,-11
1529257052901569,-9,6,-5,0,-1,-1,2,3
1529257052901569,13,-12,-8,-3,-3,-3,-5,-32
1529257052910545,4,5,0,-6,-1,0,1,14
1529257052910545,-24,-6,-6,-1,-4,-3,-2,1
1529257052925505,30,10,1,-2,1,2,-2,-38
1529257052925505,15,7,1,6,-2,1,7,-7
1529257052927500,-33,-7,3,-5,-3,-3,-4,21
1529257052927500,2,-9,-2,-2,-2,-3,-8,-29
1529257052948444,-11,2,-4,-4,-2,-2,1,20
1529257052948444,6,0,-1,0,-1,0,-2,-13
1529257052949441,27,-1,0,-1,-2,2,3,21
1529257052949441,9,10,-5,-5,-3,-2,1,8
1529257052961408,34,3,10,4,-1,0,10,66
1529257052961408,-32,-5,-3,-1,3,3,-2,-19
1529257052970385,-11,7,-2,4,0,1,0,11
1529257052970385,26,16,7,-2,-2,0,0,-3
1529257052985345,-10,-9,-6,1,0,-2,-8,-41
1529257052985345,16,7,2,1,-1,0,0,24
1529257052987340,-7,-3,2,1,0,1,5,-2
1529257052987340,-27,-1,-1,1,0,-2,-1,3
1529257053008283,5,-5,-3,3,-1,0,-3,2
1529257053008283,21,7,0,-6,-3,-3,-1,21
1529257053009281,-2,2,-1,5,2,1,1,-15
1529257053009281,-10,-11,-2,-10,-2,-5,-3,11
1529257053021249,-13,-5,3,7,-1,-3,-10,-27
1529257053021249,-2,5,5,4,1,0,3,2
1529257053030225,-10,-4,-10,-8,-2,-2,-6,-15
1529257053030225,-4,-1,7,0,1,1,0,-16
1529257053045185,-11,-4,8,7,2,2,6,2
1529257053045185,16,-7,-21,-7,-2,-3,-4,2
1529257053047180,24,6,-8,-5,0,-2,-2,-5
1529257053047180,-9,-14,14,5,0,2,1,5
1529257053068123,-20,2,-13,3,0,-2,-3,-22
1529257053068123,24,14,10,-13,-4,-2,-2,-3
1529257053070118,-31,-16,9,13,-1,-1,2,-5
1529257053070118,0,-5,-13,2,-1,0,3,5
1529257053082086,15,3,3,-7,-2,-2,-2,-6
1529257053082086,0,8,-3,4,3,-1,-5,-24
1529257053091062,9,5,-4,-8,0,1,1,-4
