timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529257020037423,-3,2,2,0,-4,2,-3,-6
1529257020039418,-1,-3,-2,5,-1,-1,0,-3
1529257020039418,0,2,3,4,-5,-28,-10,-4
1529257020060362,-2,-3,-2,3,-1,-16,-3,-3
1529257020060362,1,-1,-1,-3,-1,15,5,2
1529257020061359,6,0,-4,-2,4,6,6,13
1529257020061359,-4,-4,-3,-1,-11,15,-18,-7
1529257020073327,3,4,5,-2,1,-33,-8,1
1529257020073327,-2,-1,-4,-3,-4,-15,0,-2
1529257020082303,1,-1,-2,-6,-2,-11,-9,0
1529257020082303,4,-1,2,14,-4,-3,0,0
1529257020097263,-2,-2,-6,-24,0,-1,3,1
1529257020097263,-2,-2,-5,-13,-1,24,-10,-4
1529257020104244,2,6,12,93,20,-1,2,3
1529257020104244,-5,-7,-7,-19,-13,6,5,0
1529257020120202,-2,2,1,7,3,16,18,-1
1529257020120202,0,-1,-2,-3,-2,-12,0,3
1529257020122196,-1,-4,-4,-32,-9,-7,-2,-1
1529257020122196,-1,3,1,3,0,-7,-2,-6
1529257020134164,1,-3,-6,7,0,-17,-10,1
1529257020134164,-3,1,6,-16,3,15,-1,-8
1529257020143141,0,-1,-7,-12,-20,18,19,2
1529257020143141,-1,1,2,4,2,1,-8,-1
1529257020157103,-3,-3,-1,-3,0,-6,-7,-3
1529257020157103,1,-1,-1,-8,4,32,2,4
1529257020164084,-4,-3,-1,1,-3,-19,-6,-4
1529257020164084,3,1,2,8,0,3,9,11
1529257020180041,-1,-3,-4,-38,-1,29,18,13
1529257020180041,1,3,9,67,22,-2,1,1
1529257020182036,-2,-4,0,-6,0,-6,-1,9
1529257020182036,-1,-2,-4,-6,-4,3,16,-1
1529257020194004,3,0,-3,-2,-3,-18,-10,2
1529257020194004,-4,0,-2,-12,-3,2,-4,-11
1529257020202981,-4,1,-2,-17,-3,2,-4,-1
1529257020202981,7,-2,-3,-3,9,-5,-10,-5
1529257020216943,1,1,5,6,-2,33,6,0
1529257020216943,4,-4,-5,4,-2,-32,-6,3
1529257020223924,-7,0,1,29,19,-1,-5,-2
1529257020223924,-3,-1,0,-42,-26,-2,-2,0
1529257020239882,0,2,0,8,20,19,-3,-4
1529257020239882,2,4,3,13,0,10,19,6
1529257020241877,-5,-2,-1,34,23,-13,-7,-15
1529257020241877,1,1,3,12,7,4,25,5
1529257020253844,-5,-4,-7,-17,-14,-28,-7,11
1529257020253844,-2,-4,-3,-18,-11,20,-1,-6
1529257020262821,3,0,1,-19,-6,-24,-6,-7
1529257020262821,0,-1,-1,-3,3,-2,-13,1
1529257020275785,-2,-2,-2,7,-5,3,4,-3
1529257020275785,-5,-3,-5,-8,-8,-1,5,9
1529257020285759,-10,-3,-3,-12,-3,9,-2,-21
1529257020285759,5,3,6,10,4,-13,-10,7
1529257020299721,-1,-1,1,-2,-3,-17,-4,-7
1529257020299721,-3,-5,-4,-5,-4,-18,-18,2
1529257020301717,1,-3,-4,-27,-8,3,-29,-4
1529257020301717,-4,-9,-15,8,-7,-11,24,-2
1529257020322660,-4,3,4,13,3,-7,-8,-11
1529257020322660,-4,-1,6,-25,-7,-21,-33,-8
1529257020324655,10,5,5,33,28,10,3,26
1529257020324655,-2,-3,-6,-14,-6,10,-11,-20
1529257020336623,0,-3,-7,9,-3,-6,-6,5
1529257020336623,-6,0,-3,-1,-2,11,13,2
1529257020343604,11,2,-1,-30,-19,10,25,12
1529257020343604,-10,4,5,17,11,0,-12,-6
1529257020360559,1,-3,-7,-8,3,1,-4,-10
1529257020360559,2,4,7,-1,-15,-7,0,6
1529257020361557,1,1,2,1,10,19,-5,-8
1529257020361557,7,-2,-4,3,0,-1,16,18
1529257020382500,-6,0,3,-4,-6,-10,-7,-9
1529257020382500,-4,-4,-9,-4,1,6,10,-15
1529257020384495,-2,-2,-2,-2,-13,-13,0,14
1529257020384495,-1,0,3,-8,4,7,-8,-7
1529257020397460,0,0,0,-37,-32,-8,1,-1
1529257020397460,3,3,1,50,29,-4,-2,0
1529257020403444,-2,-4,-5,-27,-11,-1,5,1
1529257020403444,-6,-2,2,26,9,4,-6,-6
1529257020420399,0,0,1,4,0,-3,1,2
1529257020420399,1,0,-5,-35,-27,-9,0,0
1529257020421397,-3,4,7,13,18,0,-1,-4
1529257020421397,2,-1,-5,-7,4,51,22,22
1529257020442340,1,-1,3,13,11,-32,-21,-23
1529257020442340,0,0,1,9,0,3,6,3
1529257020444335,0,0,-6,-5,-1,4,3,8
1529257020444335,-5,-3,-1,-9,-14,-9,-10,-11
1529257020456303,-1,0,0,9,5,15,4,8
1529257020456303,-1,-2,-2,-12,4,-15,-3,-2
1529257020465279,2,0,0,3,-7,10,5,-3
1529257020465279,-1,-2,-3,-15,0,-37,-29,-4
1529257020480239,-1,0,5,32,1,0,5,3
1529257020480239,1,-4,-5,-5,-6,-7,-2,1
1529257020482234,-3,-3,-4,-21,-10,-8,-3,-8
1529257020482234,2,1,2,-1,-2,3,-2,-3
1529257020502180,0,-3,-2,5,8,5,5,-1
1529257020502180,-1,-1,-3,-4,4,-2,-1,7
1529257020504175,-3,-1,2,-7,-6,-4,-4,-8
1529257020504175,-2,-3,-3,-2,-2,17,7,2
1529257020516143,0,1,0,-2,-1,29,18,4
1529257020516143,3,2,-1,8,21,-19,-3,3
1529257020525119,-3,-1,-2,-5,-10,13,4,-8
1529257020525119,1,1,4,9,1,-6,3,6
1529257020540079,-6,-2,-2,-5,-5,6,5,-16
1529257020540079,4,-3,-5,-32,-14,13,-4,7
1529257020542074,-2,-1,1,25,27,-9,4,1
1529257020542074,1,2,1,0,1,-9,-2,-3
1529257020563018,-1,-2,-4,-8,-2,0,-9,7
1529257020563018,-5,-1,-2,1,-10,7,-6,-22
1529257020565013,-2,-1,-4,-25,-20,-41,-15,-1
1529257020565013,2,0,-4,27,19,17,0,-3
1529257020575983,-1,1,1,-8,0,-39,-26,3
1529257020575983,-2,-2,1,8,-1,-11,-7,-2
1529257020584959,1,-1,-1,-7,-15,8,-9,3
1529257020584959,1,1,0,15,11,-2,11,-4
1529257020599919,3,0,-6,-17,-7,-24,8,4
1529257020599919,2,2,4,11,11,15,-4,4
1529257020601915,-5,-4,-5,-4,-30,-19,-10,-15
1529257020601915,-5,-3,0,-23,-20,-9,22,1
1529257020622858,0,2,3,19,13,11,15,5
1529257020622858,-1,-3,-2,-2,-1,-6,22,4
1529257020623856,-2,-1,-3,-2,0,-6,8,-5
1529257020623856,-3,0,0,-22,-7,14,-13,-3
1529257020635823,2,-1,2,13,2,-2,-11,-4
1529257020635823,-3,-3,1,41,6,31,17,-5
1529257020645797,1,-3,-3,-15,3,-4,-6,0
1529257020645797,-1,-2,-1,-9,-8,-35,-18,-2
1529257020659759,0,2,-2,8,-1,3,15,-5
1529257020659759,1,-2,-8,-37,-5,-7,-6,4
1529257020661754,2,5,11,40,30,37,21,13
1529257020661754,-4,-3,-5,-6,4,21,3,-11
1529257020682698,1,-4,-6,-2,-5,-20,-32,-7
1529257020682698,-3,0,-3,-18,-26,-3,12,1
1529257020684693,-2,-4,-2,10,40,3,-1,3
1529257020684693,-4,1,2,-10,-5,-26,-16,-3
1529257020696660,2,-1,1,10,9,17,14,13
1529257020696660,-2,1,0,-4,16,-4,0,-6
1529257020712618,1,-2,0,2,-18,0,-7,1
1529257020712618,-1,-4,-3,-8,-9,-10,1,-2
1529257020720596,-4,-6,-8,-49,-11,-24,-18,0
1529257020720596,-1,0,3,58,2,6,-9,8
1529257020721594,-6,-1,1,-7,-6,-7,-10,-31
1529257020721594,-1,-3,-2,-4,4,17,-2,8
1529257020742538,-2,1,1,3,-11,19,12,2
1529257020742538,-3,-4,-5,-11,-2,-23,-8,-3
1529257020748522,0,-1,-5,-13,-14,14,3,3
1529257020748522,3,4,2,5,7,14,2,0
1529257020756500,-3,-2,0,23,15,-4,-3,-5
1529257020756500,-3,-3,0,-9,1,-13,-8,-7
1529257020765477,3,-2,-1,5,-2,13,-12,7
1529257020765477,-1,-2,-6,-11,-12,14,35,2
1529257020780437,0,-1,-2,0,8,-9,-11,-1
1529257020780437,1,1,0,-4,20,8,2,1
1529257020781434,-3,-3,-2,-5,10,-15,2,-1
1529257020781434,-3,1,0,6,-4,-22,-14,-5
1529257020802378,1,-1,-2,-25,7,37,15,3
1529257020802378,1,0,4,18,7,9,40,1
1529257020804373,-1,-1,-6,-23,-8,-13,-1,1
1529257020804373,11,2,-1,23,3,-16,-7,7
1529257020816340,-9,-1,7,30,0,10,3,-9
1529257020816340,0,-1,-6,-35,-7,-3,-15,-3
1529257020825317,4,3,2,3,-11,10,20,5
1529257020825317,-5,-3,1,3,-1,3,-20,-4
1529257020840277,1,0,-3,-22,-12,9,10,11
1529257020840277,0,2,1,7,-2,1,-10,-9
1529257020841274,3,0,-3,-41,-31,10,-17,-2
1529257020841274,-6,-4,-3,36,48,-18,4,4
1529257020862218,3,4,5,21,7,-8,-5,-5
1529257020862218,-2,-2,-3,-34,-5,32,4,3
1529257020864213,1,0,11,63,34,-12,-8,-10
1529257020864213,0,0,-4,-56,-45,-8,-8,5
1529257020876180,2,-1,1,64,23,18,-2,3
1529257020876180,-1,0,-1,13,5,-10,-6,0
1529257020885157,1,-3,-8,-36,-20,-7,9,5
1529257020885157,-3,-1,2,-4,-3,21,8,-9
1529257020900117,-1,0,3,1,-1,-35,-2,-2
1529257020900117,0,-1,-7,-78,-25,-4,-19,4
1529257020902112,-3,3,7,62,23,15,14,5
1529257020902112,6,0,-6,-50,-8,62,9,4
1529257020923055,5,7,14,90,22,12,25,10
1529257020923055,2,-1,3,29,23,-39,1,2
1529257020924053,-6,-2,-8,-53,-11,-17,-1,-7
1529257020924053,-1,-1,3,34,3,-32,0,-1
1529257020936021,-5,-3,-7,-60,-19,28,-15,-10
1529257020936021,6,2,0,26,-9,-4,13,29
1529257020944996,-15,2,3,17,3,-22,-17,-32
1529257020944996,7,1,-3,-3,4,6,11,32
1529257020958959,-3,-3,-8,-39,-12,-14,-4,2
1529257020958959,-1,-1,1,13,-8,-10,-4,-12
1529257020967935,3,-1,0,2,14,3,1,5
1529257020967935,-7,-4,-4,-32,-27,-14,-10,-16
1529257020982895,1,-1,-4,-22,-25,16,14,2
1529257020982895,-7,-2,1,21,7,9,-11,-14
1529257020983893,3,-3,-5,-12,-19,4,-4,7
1529257020983893,-4,0,0,11,3,-6,-3,-10
1529257020996858,1,0,-1,-12,1,-9,-9,4
1529257020996858,-4,-3,-5,-3,-11,-6,-15,-12
1529257021005834,-2,-2,-1,-5,-4,-33,-14,-3
1529257021005834,-1,0,2,13,5,-14,-5,4
1529257021019797,-3,-3,-3,-9,5,-6,-1,-4
1529257021019797,1,0,-1,-9,-5,4,-10,-7
1529257021021792,3,2,4,3,1,5,0,10
1529257021021792,1,3,2,15,6,18,5,-7
1529257021042735,-1,0,-3,-13,-11,-32,-2,-13
1529257021042735,0,1,3,2,-3,13,11,-6
1529257021044730,8,4,-2,-2,0,40,16,16
1529257021044730,-4,-1,2,14,4,9,-3,0
1529257021056698,-3,-4,-5,-12,-5,1,3,-20
1529257021056698,-9,-2,-4,0,6,-25,-24,-19
1529257021065674,7,4,2,2,-19,-8,25,23
1529257021065674,-6,-3,-2,-7,-2,-15,-18,-12
1529257021079636,0,-2,-1,1,1,5,0,2
1529257021079636,1,0,1,6,8,18,9,6
1529257021086618,0,0,0,-1,3,2,0,-8
1529257021086618,-1,-3,-1,3,-3,-6,1,5
1529257021102575,3,1,1,4,0,-8,-12,-14
1529257021102575,-4,-2,0,-4,-2,-20,-10,20
1529257021104570,2,-3,-5,-1,0,4,6,2
1529257021104570,-14,-4,-4,-1,-7,-38,-21,-13
1529257021116538,-4,-3,-3,-3,6,14,-13,1
1529257021116538,11,-1,-3,-27,-18,8,0,4
1529257021125514,-5,-3,2,28,20,12,1,-11
1529257021125514,4,3,2,0,-1,13,11,11
1529257021139477,-9,-2,0,-28,6,-6,-27,-44
1529257021139477,-2,-1,2,38,-2,-4,47,12
1529257021146458,9,-3,-6,-34,-14,-15,-6,44
1529257021146458,7,4,0,20,7,-4,-1,5
1529257021162415,-4,-1,-7,-27,-40,26,-9,-6
1529257021162415,6,3,8,2,42,-13,18,15
1529257021164410,-12,-3,-6,-2,-1,5,5,-40
1529257021164410,2,-4,3,-1,0,0,5,10
1529257021176378,-2,-2,-3,-6,-13,-1,17,15
1529257021176378,0,0,-3,-5,-11,15,-4,17
1529257021185354,-1,1,1,7,-1,4,9,-13
1529257021185354,-7,-2,-4,-16,0,-8,-9,-12
1529257021199316,-1,2,2,29,4,-7,4,16
1529257021199316,-2,-4,-7,-9,-4,1,-7,-4
1529257021206298,-1,2,4,18,17,2,-24,-22
1529257021206298,6,2,-1,-41,-17,6,4,-9
1529257021222256,-2,-1,0,43,14,-7,6,28
1529257021222256,-7,0,-6,-4,-7,7,-22,-31
1529257021224251,4,-1,2,-2,-8,34,-1,29
1529257021224251,9,3,2,1,9,-20,-3,17
1529257021236218,-4,-1,-1,1,2,-7,0,16
1529257021236218,3,1,-4,-14,-8,6,2,-21
1529257021245195,-13,-7,-9,-3,-8,12,-8,-16
1529257021245195,-5,0,-1,13,-1,-29,-12,-15
1529257021259157,5,2,2,-10,6,-4,5,12
1529257021259157,-3,-1,-2,-15,-10,-10,-6,10
1529257021266139,-3,1,2,16,-3,-18,-10,-16
1529257021266139,7,0,-2,1,62,47,4,15
1529257021283093,2,-1,0,34,-5,-5,4,-4
1529257021283093,-5,-2,-3,-10,-4,-1,-4,-12
1529257021284090,8,4,2,-7,3,2,5,-4
1529257021284090,-13,-1,-4,1,-17,-34,1,-24
1529257021305034,5,1,6,-22,-5,12,1,-2
1529257021305034,-4,0,5,24,21,5,-9,1
1529257021307029,6,-2,-4,-14,-10,-8,1,19
1529257021307029,-8,-3,-4,14,-9,1,-4,-9
1529257021318997,1,-2,-3,-19,-1,-7,-3,-6
1529257021318997,-4,-1,1,4,-15,-11,-7,8
1529257021325978,-6,-2,-2,-7,2,-22,-6,-12
1529257021325978,6,-3,-5,-25,-21,-40,-13,-2
1529257021342933,1,0,0,19,6,-13,8,9
1529257021342933,3,-1,-4,-5,-6,29,14,-3
1529257021343930,-4,0,-2,-37,9,-66,-46,-2
1529257021343930,1,2,7,65,10,35,30,4
1529257021364874,-6,-3,-7,-29,-4,-13,-12,-5
1529257021364874,1,-3,-6,5,-17,5,5,10
1529257021366869,1,1,4,7,8,3,-10,-11
1529257021366869,3,1,-4,-15,-15,6,0,9
1529257021379834,8,3,2,-5,7,3,-6,-2
1529257021379834,-19,-2,-1,-3,-4,0,10,-15
1529257021385818,-4,-2,-6,-8,-6,5,-13,4
1529257021385818,1,0,0,-5,-6,5,-11,-11
1529257021402773,3,0,-1,7,3,39,-3,23
1529257021402773,5,-1,1,-10,11,-46,-24,-4
1529257021404768,-1,0,2,13,-8,4,20,5
1529257021404768,-3,-2,-1,-7,2,7,5,-9
1529257021424714,0,1,3,31,22,9,5,-7
1529257021424714,5,1,0,-4,-13,23,19,9
1529257021426709,-1,0,2,1,-1,-3,16,0
1529257021426709,1,-1,-1,-1,0,-35,-13,8
1529257021438677,-6,-5,-3,-1,4,23,-4,-9
1529257021438677,-1,1,-1,-6,4,6,6,-6
1529257021447653,2,-1,0,17,4,16,13,6
1529257021447653,-3,-2,-6,-32,-25,12,1,-10
1529257021462613,0,2,-1,-1,2,-4,-1,-5
1529257021462613,1,-1,1,15,5,-6,-14,8
1529257021464608,-4,-3,-3,-19,-10,-8,-13,6
1529257021464608,1,1,3,7,9,14,9,-2
1529257021485552,-3,-2,-3,-8,-5,-21,-13,1
1529257021485552,1,-1,0,5,-8,-7,-8,-10
1529257021486549,0,-2,-2,-9,12,12,-41,3
1529257021486549,3,-2,0,16,-3,2,46,0
1529257021498517,1,0,-1,2,-7,-13,10,-6
1529257021498517,1,-1,0,-12,-4,-21,-22,-1
1529257021507493,-6,-1,-5,-1,-7,31,22,-14
1529257021507493,-1,-1,0,5,1,7,-14,3
1529257021522453,-1,-1,-2,-31,-7,6,3,-1
1529257021522453,5,0,-2,18,2,1,16,4
1529257021524448,3,-1,-2,-18,-11,-6,14,-9
1529257021524448,-4,0,6,23,16,-2,-2,-3
1529257021545391,-3,-3,-8,-11,-14,-15,4,7
1529257021545391,-3,0,0,-7,-3,8,-32,-8
1529257021546389,-1,1,0,-21,4,-26,18,2
1529257021546389,-3,-4,-1,36,-4,8,-11,-2
1529257021558357,4,-1,-1,-3,7,-2,1,7
1529257021558357,-2,-4,0,4,1,-19,4,-2
1529257021567333,-3,0,-3,-24,-19,-12,-7,2
1529257021567333,4,3,2,5,-23,-4,-13,3
1529257021583290,-3,0,3,19,41,1,13,-10
1529257021583290,6,-2,0,7,0,2,5,24
1529257021584288,-3,2,-3,11,-6,-49,-24,-14
1529257021584288,-4,-5,-3,-30,10,24,-20,-1
1529257021605232,-4,2,3,3,-7,-13,0,2
1529257021605232,3,-1,-3,-9,3,4,-6,-21
1529257021607226,-2,-2,1,17,-7,13,11,10
1529257021607226,-4,-1,-6,-17,-4,8,-19,-3
1529257021619194,9,3,3,-4,-5,-25,-10,19
1529257021619194,-3,1,2,-14,6,69,26,-9
1529257021628171,-1,-2,-1,27,12,13,-7,8
1529257021628171,0,3,-2,-18,10,-4,11,3
1529257021643131,-6,-3,3,17,3,9,0,-21
1529257021643131,-2,0,-3,-15,1,-70,-6,5
1529257021644128,4,-1,0,-19,-48,-17,10,11
1529257021644128,-4,1,8,51,67,38,-26,-8
1529257021665072,-4,-6,-9,-24,20,-20,-10,-7
1529257021665072,0,3,2,9,-27,5,11,9
1529257021667067,-9,-3,2,34,-21,-8,2,-28
1529257021667067,-4,-6,-8,-39,-83,-58,-42,-1
1529257021679034,-7,-5,-4,2,-16,-18,49,-8
1529257021679034,10,-1,-3,5,8,17,10,16
1529257021688011,-3,-6,-11,-35,25,15,-39,-13
1529257021688011,1,6,7,22,19,76,46,0
1529257021702970,1,-1,-3,-4,-21,-4,-96,-4
1529257021702970,-10,-6,-4,-39,-71,-35,12,1
1529257021703968,2,0,1,39,-6,-18,-8,7
1529257021703968,5,0,2,-4,6,-17,83,-6
1529257021724912,0,1,0,-20,-21,6,-11,-9
1529257021724912,-7,-4,-7,-12,18,-15,-10,-7
1529257021726907,2,-2,-3,8,-34,-11,-1,8
1529257021726907,-3,0,-2,3,-23,18,-15,-9
1529257021738875,-1,-1,0,-16,41,59,26,14
1529257021738875,0,0,2,-19,-21,-45,-17,-17
1529257021747851,1,3,7,68,45,15,31,9
1529257021747851,-4,-3,-3,-21,37,-38,-31,1
1529257021762810,0,-2,-3,5,-56,17,17,7
1529257021762810,0,-4,-5,5,74,20,-12,-3
1529257021763808,2,2,4,-27,-12,4,16,1
1529257021763808,5,4,2,19,10,-36,-34,7
1529257021784752,-1,0,-2,-65,-61,-55,32,-4
1529257021784752,2,1,7,99,61,81,17,4
1529257021786747,3,1,5,32,69,45,21,4
1529257021786747,-8,-3,-5,-8,-47,-53,-3,6
1529257021798715,0,-2,-1,8,64,-18,-11,1
1529257021798715,-5,0,1,-14,9,29,-22,-28
1529257021807691,1,-1,-6,-71,-24,16,11,6
1529257021807691,3,-1,6,41,6,-2,7,10
1529257021822651,4,4,0,12,23,58,-13,-3
1529257021822651,-1,-1,-1,-4,-52,-79,-16,-4
1529257021824645,0,-4,-3,-10,1,4,8,5
1529257021824645,0,-4,-5,-31,-2,22,-4,-5
1529257021845589,-4,-4,-2,17,-13,-27,5,-2
1529257021845589,2,2,1,-2,0,18,16,14
1529257021846587,-2,-1,-1,-11,-6,6,-13,-4
1529257021846587,-1,-1,-3,-8,7,-4,8,1
1529257021858554,3,1,1,18,-8,3,3,0
1529257021858554,0,1,0,-8,-5,15,-5,-1
1529257021867530,-8,0,1,2,15,-2,-6,-6
1529257021867530,6,0,-2,-8,-7,8,3,3
1529257021882490,-3,-2,1,5,1,-10,-7,-9
1529257021882490,4,-1,-4,-8,-5,28,7,8
1529257021884485,-3,-2,-1,1,-2,-27,-4,-7
1529257021884485,-3,-4,-4,-10,-21,-6,5,2
1529257021905429,-3,-1,2,-2,-11,9,-2,0
1529257021905429,6,0,-2,-2,1,10,20,9
1529257021906427,-1,2,1,0,-7,-56,-13,-1
1529257021906427,1,2,-2,-6,-5,16,3,-3
1529257021918394,1,-1,-1,6,31,-4,-2,-1
1529257021918394,-2,-4,-4,-6,-8,-44,-18,-3
1529257021927370,0,1,-1,-5,2,13,17,10
1529257021927370,1,2,5,9,5,-3,0,-2
1529257021942330,-6,0,-2,-2,-23,-25,-13,-5
1529257021942330,-5,-1,1,5,-5,-21,12,-3
1529257021944325,3,1,1,-2,4,41,-2,-3
1529257021944325,-2,-2,-1,-7,8,-9,-1,14
1529257021965269,5,0,-2,3,-6,9,14,2
1529257021965269,-3,1,-1,1,15,15,-1,6
1529257021967264,-7,-5,0,0,-8,-7,-5,-8
1529257021967264,0,0,1,-5,-3,19,11,-1
1529257021979232,2,1,1,3,5,-13,-10,4
1529257021979232,-1,-1,1,-7,-21,22,3,-2
1529257021988208,3,-1,-4,3,4,-8,-4,0
1529257021988208,-1,-1,-3,-9,1,-1,1,0
1529257022002170,-1,-1,-2,-1,1,2,0,0
1529257022002170,-2,-1,2,2,21,23,-4,-4
1529257022009152,2,3,1,2,-9,-22,-12,0
1529257022009152,-4,-4,-5,-5,-5,-7,-5,-9
1529257022025109,-3,-1,1,-1,-29,-37,-16,-6
1529257022025109,-5,-1,-3,-4,-3,-1,-6,-1
1529257022027104,3,-1,-5,-11,-16,46,20,10
1529257022027104,-2,-2,-2,3,9,-23,-4,3
1529257022039072,-7,-1,-1,1,-3,18,17,-6
1529257022039072,0,-3,1,-1,-11,-12,-18,-4
1529257022048048,-3,-1,-7,-34,-8,-14,-3,-4
1529257022048048,-2,1,4,41,-1,-10,2,-1
1529257022062010,6,0,-1,-3,4,18,11,13
1529257022062010,-3,-1,-3,-2,-4,23,11,-15
1529257022068992,0,0,2,-16,-7,-23,-22,0
1529257022068992,4,0,-2,15,10,19,4,5
1529257022084949,-6,-2,-3,2,8,-4,0,-2
1529257022084949,1,3,2,-1,6,0,24,8
1529257022086944,1,0,0,20,8,23,-14,-12
1529257022086944,7,-1,-3,-17,-4,-1,6,10
1529257022098912,-2,0,2,1,1,9,-8,-6
1529257022098912,-4,-1,-4,-14,-22,-63,-11,-8
1529257022107888,-3,-4,-5,6,-6,6,9,-1
1529257022107888,3,0,2,-2,5,5,-6,2
1529257022121851,-5,-3,-3,-1,5,-6,-17,-9
1529257022121851,-4,-1,-2,-8,-19,-11,-33,-11
1529257022128832,0,-1,-4,-7,1,-2,10,1
1529257022128832,-3,1,6,16,-15,-11,-3,-2
1529257022144789,0,2,-3,-27,-27,27,-2,7
1529257022144789,-1,-2,-4,33,37,-31,5,2
1529257022146784,0,-2,6,2,13,7,25,2
1529257022146784,-2,-5,-7,-6,14,33,10,0
1529257022158752,12,5,9,5,-14,-26,13,9
1529257022158752,-14,-4,-8,-25,15,88,-32,-19
1529257022167729,3,-1,2,19,52,11,5,12
1529257022167729,-3,-2,-6,-16,-14,-7,9,-9
1529257022181690,3,-5,-3,-2,-9,-7,-15,-2
1529257022181690,-2,-5,-8,-40,-44,-9,0,5
1529257022188672,-3,0,5,45,61,-11,-34,-10
1529257022188672,-6,-5,-8,-24,-3,24,4,-3
1529257022205627,2,2,2,12,9,-3,2,1
1529257022205627,0,-1,7,0,-3,2,18,25
1529257022206625,2,0,-4,-6,-37,14,17,-8
1529257022206625,-2,-5,-9,-9,-4,-2,-30,5
1529257022227568,0,-1,-2,-3,12,-23,14,-17
1529257022227568,8,4,2,18,7,-4,13,-7
1529257022229563,-8,-4,-4,-6,-11,70,44,21
1529257022229563,6,5,4,5,44,-63,18,14
1529257022241531,-7,-4,-7,-7,-90,-18,-26,-15
1529257022241531,4,0,-1,-29,50,-14,18,-6
1529257022248512,6,0,1,41,8,1,6,15
1529257022248512,-2,3,4,4,-7,4,-5,-22
1529257022265467,-12,-4,-1,2,4,36,22,-9
1529257022265467,6,-1,-2,14,-9,-32,3,-3
1529257022266464,1,-4,-10,-37,-16,-12,-19,33
1529257022266464,-6,-2,6,-2,-9,-8,6,-7
1529257022287408,4,9,12,10,35,-10,-3,10
1529257022287408,-3,-2,-2,4,-2,46,-8,-6
1529257022289403,0,2,3,-2,7,-29,1,-8
1529257022289403,-2,-3,-8,-7,-14,22,-8,-15
1529257022302368,-7,-5,-6,6,18,-34,-3,26
1529257022302368,2,-3,-6,-36,-12,40,0,-1
1529257022308352,0,4,11,53,-16,-32,34,-11
1529257022308352,4,4,3,0,-12,11,3,4
1529257022325306,0,-4,-5,-9,48,36,35,-1
1529257022325306,-5,-1,-3,-5,-24,-53,-16,6
1529257022327302,-3,-3,-5,-21,-9,-14,-37,-12
1529257022327302,-4,-3,-4,-6,-8,-4,-8,10
1529257022347248,-8,1,5,10,7,12,-8,-58
1529257022347248,2,2,-1,4,-7,1,1,23
1529257022349243,-4,-3,-7,-31,-7,-16,-15,-8
1529257022349243,-2,-1,2,23,13,8,-33,-2
1529257022361211,2,-6,-9,-12,-9,5,-2,16
1529257022361211,1,2,6,23,12,4,-10,-9
1529257022370187,-3,-3,-3,-12,-16,-15,-15,-9
1529257022370187,0,-1,0,-9,-1,1,-1,-3
1529257022385147,1,1,1,5,7,9,-5,7
1529257022385147,-3,-2,-2,2,-35,8,16,-6
1529257022387142,3,-3,-4,-10,-11,9,1,16
1529257022387142,4,1,4,17,27,7,2,-13
1529257022408085,-10,-1,0,-1,-3,0,4,2
1529257022408085,3,2,0,19,8,-1,8,3
1529257022409083,-3,-1,-3,-16,-20,7,-7,-12
1529257022409083,-9,-2,-1,-9,-7,2,11,0
1529257022421051,5,-2,-9,-11,-2,23,-9,3
1529257022421051,2,0,2,-1,-15,-27,-8,0
1529257022436011,-2,3,-1,-13,23,-8,-17,-14
1529257022436011,0,4,9,27,5,-11,2,0
1529257022444987,0,-1,1,24,14,23,-10,1
1529257022444987,-7,-4,-6,-2,-9,-9,0,-2
1529257022446982,1,-1,-2,-2,6,30,-16,-2
1529257022446982,4,0,-4,-23,-23,-9,7,15
1529257022467925,-3,-3,-1,-8,-4,-8,-17,-5
1529257022467925,-1,-1,3,9,15,-17,1,7
1529257022468923,0,-1,5,8,6,5,4,-8
1529257022468923,0,-3,-5,-13,-6,-2,-5,18
1529257022480891,4,0,-1,4,-5,-22,-1,2
1529257022480891,2,-1,-1,0,-20,5,-6,-1
1529257022490864,1,1,2,2,0,-5,42,13
1529257022490864,-5,-1,0,-6,0,11,-8,-19
1529257022504827,2,-5,-4,-3,-1,0,18,6
1529257022504827,-4,2,2,0,9,10,-2,-3
1529257022506822,0,-2,-2,8,-14,3,9,13
1529257022506822,2,0,-2,-10,10,7,-8,-25
1529257022527765,5,0,0,-3,-10,-24,5,7
1529257022527765,-18,-4,-3,-3,12,41,11,-9
1529257022529761,6,2,0,8,-2,-11,3,-1
1529257022529761,-3,-2,-3,-5,8,13,-19,-2
1529257022541728,-9,0,-2,-3,9,-13,-6,0
1529257022541728,2,-2,-2,2,-19,-12,25,15
1529257022550704,-12,-3,-1,-5,-4,2,-14,-23
1529257022550704,13,3,0,-7,-17,-18,-2,4
1529257022565664,-21,-6,-5,-4,-4,-19,-22,-16
1529257022565664,10,-2,-2,2,11,-34,-13,-4
1529257022566662,-2,3,3,-4,-18,51,-18,-8
1529257022566662,2,-2,-2,-9,-3,-14,41,6
1529257022587605,11,0,0,10,-31,-12,-6,-5
1529257022587605,-22,-6,-5,-1,8,-45,-27,-16
1529257022589601,-5,0,-2,-9,-41,-15,-49,-10
1529257022589601,16,0,-4,5,34,58,12,9
