timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204708985393,-10,-18,-10,1,17,31,90,11
1520204708985393,44,1,-3,-14,-18,-20,-50,2
1520204708992411,-25,-15,-3,7,7,-29,-38,10
1520204708992411,-16,-14,-9,-13,17,21,28,7
1520204709008454,8,21,23,28,-22,26,46,44
1520204709008454,-5,0,4,-4,-20,-27,43,13
1520204709010459,2,2,-5,-9,-7,-7,28,28
1520204709010459,14,2,-4,-11,12,11,-50,13
1520204709022491,-24,-5,3,15,4,-20,-38,-26
1520204709022491,1,8,-7,-17,7,23,53,12
1520204709031515,15,-7,-1,7,-21,-14,-19,7
1520204709031515,-33,-17,-11,4,26,33,51,6
1520204709045553,13,21,14,-6,-8,-31,-101,25
1520204709045553,-19,-3,3,4,-3,7,-42,-26
1520204709047558,14,-12,-8,-6,3,13,17,-22
1520204709047558,-4,3,1,0,5,3,5,-1
1520204709068614,-18,-2,-8,-17,-23,-59,-75,-55
1520204709068614,4,10,14,25,24,25,10,30
1520204709069617,3,-17,2,-3,12,-9,-74,-80
1520204709069617,16,14,-2,-7,-33,16,-16,64
1520204709090672,7,-1,7,11,23,23,-1,-7
1520204709090672,-7,-2,-5,13,33,15,90,20
1520204709092678,10,6,-11,-24,-46,-45,-83,-92
1520204709092678,1,-11,0,9,19,53,79,86
1520204709105713,-35,-11,-14,-10,-2,21,-70,-106
1520204709105713,-4,0,5,2,-5,-12,64,99
1520204709107718,53,34,26,18,29,17,-65,1
1520204709107718,-25,-12,-9,-6,-22,-25,-33,41
1520204709128774,19,-9,-14,-13,-4,29,54,90
1520204709128774,-8,1,1,-3,-47,-9,-32,-128
1520204709129777,-27,-6,-12,-16,-8,-51,27,63
1520204709129777,4,7,10,14,6,-14,-26,-38
1520204709150833,-6,-13,-12,5,32,-29,81,29
1520204709150833,2,11,3,-16,5,32,-42,22
1520204709152838,5,23,5,1,-28,-6,17,27
1520204709152838,2,-19,5,8,17,5,-10,-42
1520204709164870,17,3,-8,-3,-3,3,24,18
1520204709164870,-9,13,5,5,-10,-30,-1,-1
1520204709171889,-18,-54,-37,-21,1,81,7,1
1520204709171889,6,28,50,26,11,-31,41,-33
1520204709187931,-5,-1,-8,-5,-14,20,31,34
1520204709187931,7,-4,-5,-8,3,-59,-84,-25
1520204709189937,5,0,-4,9,1,33,62,56
1520204709189937,6,3,-9,-14,-2,-15,-41,-113
1520204709210993,7,-2,4,-26,-51,1,45,28
1520204709210993,-4,-3,2,7,4,-14,-20,24
1520204709212998,-34,-12,-10,11,-27,-96,-37,-10
1520204709212998,44,6,-5,-7,40,99,-7,-19
1520204709226033,1,17,13,-4,-15,-38,-52,-57
1520204709226033,-13,-15,-11,-20,28,-12,-94,-10
1520204709233051,23,8,9,19,-19,30,85,32
1520204709233051,-30,-13,-13,1,-20,-17,-21,-3
1520204709248091,11,-2,-2,9,29,-33,-41,-80
1520204709248091,29,11,7,-9,-30,-47,-57,-75
1520204709250097,-39,-15,-4,0,12,-29,-7,39
1520204709250097,32,14,8,5,-16,32,102,29
1520204709271153,-25,-16,-11,-2,16,25,-43,75
1520204709271153,13,-3,-3,0,-15,22,85,-70
1520204709272155,-26,7,6,-9,-28,14,-100,1
1520204709272155,-6,-19,-21,-29,2,37,105,58
1520204709285190,20,16,14,33,9,-14,33,-18
1520204709285190,-21,-17,-8,-20,45,4,44,27
1520204709292209,10,9,5,28,14,-45,29,52
1520204709292209,26,8,-9,-20,-70,-43,-99,-87
1520204709308251,-8,-15,-13,-19,-4,15,86,98
1520204709308251,-33,-10,-2,2,-35,3,11,42
1520204709310257,26,10,-2,-17,49,38,-55,-59
1520204709310257,6,1,-1,-10,-26,-63,42,62
1520204709331313,18,8,9,13,2,16,24,-18
1520204709331313,-27,-9,-10,15,-29,72,73,33
1520204709332316,8,12,8,-31,-18,-6,60,31
1520204709332316,-14,-14,-6,38,25,-22,-8,12
1520204709344347,-21,3,12,1,-30,-18,-70,-16
1520204709344347,1,-5,-6,15,67,19,31,32
1520204709361393,10,-1,2,-2,21,85,39,-55
1520204709361393,1,3,2,7,0,-48,-37,-23
1520204709368411,-8,-3,-6,-14,-15,-9,-32,68
1520204709368411,-4,12,15,1,-26,-90,-118,-120
1520204709370417,0,-8,-3,18,48,76,70,17
1520204709370417,-25,-9,-9,3,-22,-8,16,31
1520204709390470,-1,0,7,9,-44,61,19,3
1520204709390470,48,16,2,-30,-20,29,-5,-45
1520204709392477,-25,-8,-1,22,5,-53,13,82
1520204709392477,-35,-14,-12,-14,39,122,-38,4
1520204709404507,27,16,15,16,62,-54,6,-31
1520204709404507,-18,-15,-7,9,21,24,29,49
1520204709413532,-28,-13,-9,-9,-74,13,-41,10
1520204709413532,12,8,5,1,-49,-67,40,-57
1520204709427569,-19,-15,-22,-15,-8,28,-113,18
1520204709427569,-50,-14,-2,8,23,-11,74,92
1520204709435590,49,19,9,-7,4,65,60,-72
1520204709435590,-46,-15,-4,9,49,-60,-40,70
1520204709450630,61,27,17,6,11,-5,-63,-128
1520204709450630,19,11,8,-16,-51,-61,-7,83
1520204709452636,-24,-17,-17,-6,-14,-92,16,-12
1520204709452636,-10,-19,-27,-7,-71,12,-45,43
1520204709464668,28,4,7,8,97,55,45,9
1520204709464668,45,17,13,4,98,56,81,-70
1520204709473692,34,43,46,32,-38,-84,-113,-24
1520204709473692,-10,-18,-35,-34,-5,-33,-7,-17
1520204709488732,-48,14,40,5,-30,-61,4,68
1520204709488732,-33,-35,-16,4,54,84,15,-46
1520204709489734,19,25,-12,-18,-33,36,10,39
1520204709489734,13,-53,-19,-8,-4,-26,-67,-53
1520204709510790,-27,16,-15,-4,8,38,-105,82
1520204709510790,34,14,20,9,-92,25,32,61
1520204709512796,-45,-22,-7,-15,-55,-80,-125,-64
1520204709512796,19,21,22,27,57,123,41,27
1520204709524828,28,-14,-25,-16,15,26,24,-13
1520204709524828,-2,-8,-13,-34,-110,-108,-128,-63
1520204709533852,3,-8,-6,2,17,-25,82,85
1520204709533852,-29,9,-8,-3,-3,10,57,61
1520204709547889,-35,-35,-12,-1,-57,67,54,-83
1520204709547889,76,42,22,24,81,28,-128,-72
1520204709549895,-30,-20,-5,-13,-5,6,10,3
1520204709549895,17,-31,-26,-16,0,-61,-34,-105
1520204709570950,-13,23,20,0,-35,-68,-26,2
1520204709570950,-10,-18,3,11,-13,49,2,43
1520204709572956,12,-17,-16,-4,26,-14,-26,-20
1520204709572956,14,10,-2,-6,-5,-24,-24,81
1520204709584988,-13,-2,-3,7,-10,-44,30,21
1520204709584988,27,4,4,17,-19,25,71,84
1520204709594012,8,9,9,2,30,-5,15,-80
1520204709594012,-24,3,1,-7,-32,-49,-64,-15
1520204709608049,-7,-25,-24,-20,-10,-61,-74,-17
1520204709608049,-3,23,-1,-1,45,52,-13,41
1520204709610054,16,-17,5,8,-15,-4,-39,3
1520204709610054,-10,3,3,7,16,39,89,57
1520204709631110,-7,47,7,-1,3,-37,-48,-7
1520204709631110,-22,-49,-2,9,-10,-18,28,9
1520204709632113,4,-4,-22,-10,18,17,37,15
1520204709632113,1,48,35,3,-9,2,-24,-37
1520204709644145,-8,-27,-18,-10,-4,-28,59,90
1520204709644145,-25,-39,-15,3,1,0,38,-91
1520204709653169,11,22,-6,-12,-6,-43,-54,7
1520204709653169,9,-13,11,4,8,-5,-19,23
1520204709668209,17,-9,-6,0,-15,35,127,-15
1520204709668209,-20,18,-4,-9,-29,-22,-64,-17
1520204709670214,-3,14,21,-8,14,6,-44,31
1520204709670214,2,13,7,20,41,-12,87,4
1520204709691270,22,-13,4,6,-8,-4,30,6
1520204709691270,-8,-17,-4,-5,4,-11,-16,-6
1520204709692273,-20,-7,3,2,4,19,16,-5
1520204709692273,-21,-14,-2,8,31,-10,-54,-18
1520204709704305,14,-22,-22,-5,-4,9,-26,9
1520204709704305,5,15,-2,-4,-34,-8,45,47
1520204709713329,17,-8,-4,3,48,36,-55,-96
1520204709713329,8,-8,5,-3,-20,-8,10,57
1520204709728369,-27,39,14,7,11,15,-9,-20
1520204709728369,-2,-8,5,-2,-19,-28,-21,26
1520204709730375,13,-2,-8,2,63,25,86,21
1520204709730375,-17,-6,12,2,-41,62,-50,-25
1520204709750428,11,-39,-18,-1,28,16,-17,3
1520204709750428,9,49,18,6,15,-34,47,19
1520204709752433,-25,7,2,5,-21,-19,66,70
1520204709752433,46,9,-1,-9,-14,-2,-1,-101
1520204709764465,-3,-35,3,2,-3,-21,-34,13
1520204709764465,-15,49,-1,-9,-16,12,53,66
1520204709773489,-18,-6,9,22,32,33,-23,45
1520204709773489,16,-16,-19,-15,-12,-7,6,-48
1520204709788529,-2,26,-7,-19,-19,2,-78,-27
1520204709788529,-3,-15,-3,11,12,-7,41,4
1520204709789532,9,-44,-11,1,-20,-2,-14,1
1520204709789532,9,33,23,1,6,-9,0,42
1520204709810588,-1,10,-2,-1,7,12,10,-5
1520204709810588,-9,-4,-5,-6,2,-12,-31,5
1520204709812593,22,11,0,-1,-13,-3,10,-2
1520204709812593,-60,-8,-5,-4,-8,-31,5,7
1520204709833649,7,-4,9,11,53,10,-33,11
1520204709833649,38,-15,-10,-16,-40,22,63,-21
1520204709834652,2,9,12,2,-5,-2,-85,-30
1520204709834652,28,-26,-23,-11,-11,-7,48,53
1520204709848689,-9,23,14,3,7,-10,15,3
1520204709848689,-5,-52,-6,13,22,-9,-43,-27
1520204709849692,-10,49,4,-4,-15,-4,4,10
1520204709849692,20,-2,-6,-2,5,15,3,-1
1520204709870748,-11,25,0,-1,-7,-12,15,-3
1520204709870748,-3,8,7,-6,2,6,-47,-7
1520204709872753,8,-21,11,4,-15,-8,35,-2
1520204709872753,-2,1,-2,0,12,5,-28,17
1520204709884785,-8,73,17,6,-7,-1,13,-6
1520204709884785,-6,-87,-25,-5,-5,-13,-17,-8
1520204709893809,40,-41,-21,-7,-6,-9,-9,10
1520204709893809,-24,30,37,15,6,1,-1,-14
1520204709907846,21,-13,-17,-9,-12,2,17,-10
1520204709907846,2,13,5,-2,1,-29,-48,6
1520204709914865,-9,7,-4,0,7,55,98,-9
1520204709914865,42,-45,-9,-9,-7,-13,19,-20
1520204709930908,-28,47,5,2,-6,-6,20,26
1520204709930908,-8,-44,-6,3,7,1,-33,-10
1520204709932913,-12,62,23,3,-1,0,11,-8
1520204709932913,0,-10,-12,3,-7,7,11,22
1520204709944945,-35,-104,-20,-10,-1,-2,-2,-10
1520204709944945,13,107,11,3,4,-1,-7,-12
1520204709959985,21,-102,-42,-12,-12,-18,-46,6
1520204709959985,-21,105,39,2,-4,-12,-63,24
1520204709968007,28,-78,0,9,10,18,64,-11
1520204709968007,-15,-78,-13,-5,2,3,-43,-1
1520204709975025,28,-67,0,5,-7,-8,26,23
1520204709975025,-51,31,3,1,-3,-19,-65,-6
1520204709991068,41,-14,-20,-13,-9,3,-11,-1
1520204709991068,-14,83,25,10,9,13,48,18
1520204709992071,34,-51,-27,-10,4,30,34,-3
1520204709992071,10,7,10,5,4,-9,17,4
1520204710013126,-8,-29,-3,1,-6,-10,-3,3
1520204710013126,44,-64,-20,-14,-2,0,-19,-9
1520204710015132,-110,101,40,5,-5,-23,-31,21
1520204710015132,-16,-78,-36,-13,2,29,25,2
1520204710028167,-32,116,28,9,-7,-14,-13,-11
1520204710028167,80,-127,-40,-7,4,-2,12,5
1520204710034183,-14,122,49,14,4,0,-17,-3
1520204710034183,48,-100,-42,-13,4,10,25,20
1520204710051228,-84,97,60,11,-6,-14,-67,8
1520204710051228,-17,-15,-5,6,15,41,85,15
1520204710052231,-5,-21,-5,-9,-11,-22,-60,-25
1520204710052231,21,6,3,4,4,4,-3,-2
1520204710073286,45,-84,-32,-12,-10,-8,-14,5
1520204710073286,-8,50,9,0,-6,-11,-6,-1
1520204710075292,-39,-47,9,7,5,4,12,-21
1520204710075292,-5,32,7,4,-1,4,10,-12
1520204710087324,49,-70,-21,-10,-2,0,6,-3
1520204710087324,-55,74,17,2,-5,-12,-19,16
1520204710102364,-16,-12,-11,0,-1,0,9,-10
1520204710102364,-4,-21,-11,-1,-2,-1,-13,10
1520204710110385,19,-3,-11,-7,0,8,-7,-4
1520204710110385,9,51,18,2,-3,-2,-17,6
1520204710112391,20,-48,-9,-2,-5,-53,-15,-5
1520204710112391,-9,-47,1,3,-4,-2,-6,-2
1520204710133446,-19,33,21,0,8,40,88,-9
1520204710133446,-9,-13,-16,-6,-7,-22,-32,-23
1520204710135452,6,27,-13,-7,-7,16,4,19
1520204710135452,-2,1,8,1,0,-5,8,-10
1520204710147484,20,-51,-24,-9,-9,-18,-4,-5
1520204710147484,-16,17,8,7,2,11,-11,-14
1520204710154503,3,-4,-4,-7,-4,10,10,5
1520204710154503,16,4,4,0,4,-4,9,-6
1520204710170545,0,-26,-9,-2,-2,-4,-24,16
1520204710170545,-25,36,24,9,2,-9,-18,-12
1520204710172551,24,0,-14,-5,-3,3,9,-10
1520204710172551,9,-58,-21,-6,-4,14,20,2
1520204710193606,4,16,8,3,20,24,59,-23
1520204710193606,-15,-72,-18,-6,-11,-26,-59,-7
1520204710194610,20,-6,-4,-3,1,13,19,-10
1520204710194610,-4,24,10,3,0,-1,-23,17
1520204710207644,-12,-13,1,4,-4,-4,9,-14
1520204710207644,12,-28,-7,-2,13,16,30,6
1520204710214663,-12,1,1,0,0,-8,-33,11
1520204710214663,6,43,10,9,15,4,-12,11
1520204710238727,0,-31,-7,-10,-56,-19,-33,-56
1520204710238727,-14,33,6,6,6,-9,11,76
1520204710239729,17,-20,0,-8,-2,-4,8,-1
1520204710239729,-8,11,11,2,-5,17,19,-14
1520204710253766,3,-33,-5,7,14,-16,-30,-2
1520204710253766,3,-5,-7,-4,-11,-6,4,-17
1520204710254770,2,2,-6,-1,10,11,3,4
1520204710254770,-16,8,0,3,3,-3,19,2
1520204710266801,-2,10,2,-1,13,24,13,35
1520204710266801,10,-3,2,3,-9,-13,-20,0
1520204710283847,-17,-7,-1,-2,1,3,-30,5
1520204710283847,-1,15,8,8,2,-1,-7,3
1520204710290865,9,15,4,-7,-15,0,10,-20
1520204710290865,-7,8,0,-6,4,-10,-14,68
1520204710292871,9,0,5,1,-2,6,16,-7
1520204710292871,-15,-2,-4,0,4,-3,-21,30
1520204710312924,11,4,0,-5,-12,-12,3,19
1520204710312924,6,0,12,5,11,32,50,-42
1520204710314930,-1,-10,-8,5,-11,-31,-59,-47
1520204710314930,-10,13,4,-10,8,0,7,-20
1520204710335985,-1,-6,1,5,0,-8,-16,18
1520204710335985,-9,1,-3,-3,-5,2,23,26
1520204710337991,2,-1,-4,2,0,0,26,-39
1520204710337991,22,6,7,0,-4,-20,-64,-23
1520204710351025,-28,-17,-26,-29,2,9,0,35
1520204710351025,14,11,10,12,-4,-4,0,-21
1520204710353031,-3,7,9,4,-11,-17,-12,-7
1520204710353031,-8,-17,-16,-5,10,23,-5,47
1520204710373084,-4,5,9,4,12,-11,1,-13
1520204710373084,6,-1,2,-1,-4,-17,-1,-44
1520204710375090,4,8,9,6,7,16,45,106
1520204710375090,-1,1,0,-12,-26,-34,-12,-7
1520204710387121,7,-5,-9,-2,24,8,-18,11
1520204710387121,-2,12,9,13,-14,11,-17,-22
1520204710396146,4,-4,-5,-8,-3,17,23,-17
1520204710396146,-7,4,0,5,10,-17,-48,27
1520204710411185,7,2,7,14,-23,-5,2,21
1520204710411185,-2,-10,-16,-22,11,-4,5,-4
1520204710412188,3,-3,-10,-5,-12,5,5,63
1520204710412188,3,0,5,12,-8,-13,3,-61
1520204710433244,-13,3,-3,-9,11,14,0,10
1520204710433244,-14,-5,0,11,-7,-42,-65,-2
1520204710435250,2,-10,-20,2,26,34,28,-40
1520204710435250,20,13,16,0,-23,-15,7,-29
1520204710447281,5,-1,-4,3,-9,-21,-48,-35
1520204710447281,-14,0,0,-11,-11,12,41,51
1520204710456306,-27,-11,-10,1,27,-12,-9,-4
1520204710456306,19,5,5,-2,4,10,62,63
1520204710471345,5,7,3,-10,-16,-22,-47,-49
1520204710471345,0,-2,-1,3,-8,-9,-63,47
1520204710472349,-24,-1,1,6,11,-2,13,34
1520204710472349,-17,-3,-3,5,5,43,41,-30
1520204710493404,0,6,7,0,9,-6,-2,0
1520204710493404,13,-2,-9,0,-25,-13,-20,-84
1520204710495410,-9,12,13,6,-4,-93,-45,36
1520204710495410,-2,-12,-8,-16,-39,98,28,-15
1520204710507441,29,14,7,11,-9,-27,-80,-59
1520204710507441,20,10,10,-4,27,17,-39,24
1520204710516466,-4,-2,0,-14,-13,-4,-16,11
1520204710516466,-21,-12,-13,-5,2,-20,28,-2
1520204710530503,-3,1,2,0,5,-50,31,29
1520204710530503,-27,-13,-10,-3,-50,67,17,12
1520204710532508,10,2,3,0,-11,-35,17,31
1520204710532508,18,4,-4,-8,74,54,-34,47
1520204710553564,-26,-9,-3,10,14,-3,29,81
1520204710553564,30,17,14,24,93,-6,-13,-49
1520204710554567,-23,-19,-19,-29,-78,63,37,21
1520204710554567,5,3,4,26,24,-95,-27,-10
1520204710566599,5,-17,-12,12,-7,50,11,60
1520204710566599,7,10,5,-4,19,0,14,-39
1520204710575623,4,1,-1,-12,1,-34,-34,-34
1520204710575623,-16,-9,-6,-4,2,83,-3,44
1520204710590663,18,14,16,13,28,6,67,-29
1520204710590663,-29,-18,-17,-13,-12,18,-10,5
1520204710592668,17,9,10,12,43,-10,-49,-42
1520204710592668,9,4,3,-13,-108,-44,-79,-31
1520204710613724,-23,-8,-11,0,-26,-11,39,43
1520204710613724,14,-5,-7,-22,-12,-7,-59,-89
1520204710614727,-3,4,5,17,39,97,26,44
1520204710614727,23,17,16,6,30,-73,63,-17
1520204710626759,-17,-9,-5,13,7,27,24,42
1520204710626759,52,18,3,-3,82,-32,-36,-68
1520204710635783,-2,3,-1,-16,-71,-45,-6,-17
1520204710635783,-10,-11,-10,-7,-31,-38,16,29
1520204710658844,-5,2,-4,-19,-38,-29,-128,-26
1520204710658844,-30,-18,-10,8,47,79,127,57
1520204710659847,30,7,2,-13,-39,-51,-83,-10
1520204710659847,-5,-2,-6,2,12,30,31,38
1520204710672881,-30,-9,1,-5,-42,-57,55,37
1520204710672881,1,5,1,9,61,43,2,66
1520204710674887,32,22,25,6,-31,67,13,-95
1520204710674887,-22,-11,-4,16,39,-100,-41,7
1520204710686919,20,-2,-10,-17,60,75,4,-43
1520204710686919,-19,-3,-3,2,-114,-75,57,47
1520204710695943,-1,-1,3,16,79,50,-2,-20
1520204710695943,-8,-8,-7,-20,-75,-34,-28,-14
1520204710710983,-11,-8,-10,-9,19,-7,15,-6
1520204710710983,15,9,10,9,-14,-44,-12,5
1520204710711986,2,-7,-12,-4,52,-47,-21,-4
1520204710711986,13,9,4,-16,-54,21,37,-18
1520204710733041,-8,-3,-2,10,31,34,-42,-18
1520204710733041,-8,-4,2,-16,-87,-43,55,8
1520204710735047,-39,-23,-23,2,-1,52,-54,7
1520204710735047,-23,-11,-16,-10,28,-66,-3,46
1520204710747079,43,31,32,2,-60,58,-23,-41
1520204710747079,1,-5,-2,-7,28,-25,-14,-23
1520204710756103,2,6,7,-1,-40,-24,28,22
1520204710756103,-10,-10,-10,0,6,46,3,-12
1520204710771143,-32,-12,-9,12,14,-13,-4,24
1520204710771143,14,6,0,-14,-36,-3,-22,-21
1520204710772146,4,0,3,5,-3,6,-34,8
1520204710772146,9,9,15,15,12,-31,-6,-23
1520204710793201,-6,-12,-12,-1,47,17,16,2
1520204710793201,5,6,5,-4,-25,123,40,-13
1520204710795207,-19,-12,-14,-6,50,0,30,44
1520204710795207,-6,5,11,13,11,18,-17,-3
1520204710807239,22,12,3,-8,-25,26,50,-58
1520204710807239,-18,-13,-13,-9,-37,8,9,-23
1520204710816263,-15,8,10,1,12,-38,-2,36
1520204710816263,19,4,1,-3,7,-61,-11,-56
1520204710830300,-16,-11,-12,-1,18,-11,-11,5
1520204710830300,13,13,2,-1,-11,21,-25,46
1520204710837319,7,-1,1,10,23,35,73,-23
1520204710837319,4,-6,-3,3,-17,44,-15,20
1520204710853361,20,13,17,7,-17,-55,35,-4
1520204710853361,-5,-2,-2,5,41,49,-53,-3
1520204710855367,-16,-5,-6,-2,-30,-39,-39,60
1520204710855367,0,-2,-3,-3,8,-26,28,-19
1520204710867399,3,-2,0,8,66,86,-13,14
1520204710867399,-19,-5,-6,-7,-44,-36,6,70
1520204710876423,29,-6,-19,-30,-46,-3,-25,-61
1520204710876423,-15,-1,3,2,23,4,-4,29
1520204710890460,-17,-14,-5,-1,0,26,-14,29
1520204710890460,4,9,5,10,89,-55,-6,-74
1520204710897479,33,18,28,14,-43,13,-41,-89
1520204710897479,3,-7,-10,-8,-11,26,17,10
1520204710913521,-25,-2,0,1,65,1,-35,-32
1520204710913521,28,9,5,-6,-70,-49,33,35
1520204710915527,-16,-6,-2,9,36,28,36,17
1520204710915527,-17,-11,-10,-10,6,14,-33,-78
1520204710935580,7,16,-2,-4,-22,-25,-47,-25
1520204710935580,-16,2,15,1,9,-34,-62,-27
1520204710937586,-30,-11,-13,-7,-23,-37,78,-33
1520204710937586,34,17,16,3,11,77,7,20
1520204710950620,16,-15,-11,0,0,-20,-9,40
1520204710950620,-56,-6,-19,-3,7,-81,-54,-37
1520204710956636,76,46,36,11,-36,42,37,-32
1520204710956636,-28,-57,-21,1,20,-18,17,87
1520204710974685,8,80,45,0,-10,37,-13,-114
1520204710974685,8,-54,-25,1,24,12,-1,73
1520204710976690,-49,-26,-20,-16,21,9,60,80
1520204710976690,26,2,2,3,-7,1,2,-82
1520204710995740,9,26,3,-2,-33,-35,-41,1
1520204710995740,-10,0,11,5,-6,15,25,-16
1520204710997746,-5,-58,-19,-1,11,-21,-49,-12
1520204710997746,11,36,-7,-8,-9,6,46,12
1520204711010780,-18,-23,-11,-8,-27,-33,-21,13
1520204711010780,-4,30,20,10,11,20,-5,5
1520204711012786,37,-17,-17,-7,-8,-12,32,26
1520204711012786,-26,-1,8,-3,-1,0,-47,-67
1520204711033842,12,-57,-18,-6,-22,-36,34,34
1520204711033842,28,87,13,0,13,-10,-56,-16
1520204711034845,-47,-22,16,7,-28,-25,-69,-9
1520204711034845,11,6,-17,3,35,55,59,80
1520204711055900,12,-21,15,6,18,-31,-57,-34
1520204711055900,24,-9,-17,-5,-53,28,22,13
1520204711057906,1,8,0,4,38,16,52,36
1520204711057906,9,8,10,-8,-15,-26,-96,-38
1520204711070940,-34,-28,-13,2,8,17,82,33
1520204711070940,25,-35,-19,-14,-6,2,52,36
1520204711072946,1,115,38,19,26,48,-22,-10
1520204711072946,-28,-30,-1,-4,-10,2,50,16
1520204711092999,32,-54,-33,-5,-17,-19,-39,6
1520204711092999,-28,53,24,1,2,2,25,15
1520204711095005,12,-68,-31,-13,-12,-24,-7,26
1520204711095005,-26,56,16,4,-3,-6,-19,-12
1520204711116060,10,-9,6,1,-12,16,23,46
1520204711116060,-33,-36,-16,-1,18,23,31,-36
1520204711117063,12,-5,-6,-6,15,-11,-30,-30
1520204711117063,6,-20,5,-6,-29,-8,-19,-1
1520204711130098,-2,37,4,-5,-22,-19,32,-1
1520204711130098,-7,-21,-3,2,6,-4,-3,65
1520204711137116,1,6,-1,-2,-3,-10,-26,-9
1520204711137116,28,-64,-23,-8,1,4,13,-8
1520204711153159,-37,118,49,13,2,3,-6,-20
1520204711153159,4,-53,-19,-5,-9,6,42,9
1520204711155164,-11,-28,1,-2,-10,-45,-73,-30
1520204711155164,14,38,6,9,6,13,22,8
1520204711176220,-15,1,-1,2,-4,-9,21,-13
1520204711176220,11,-19,-21,-19,2,6,-22,20
1520204711177223,-45,-4,13,1,-12,-14,-3,15
1520204711177223,30,73,-4,-8,8,25,32,13
1520204711190258,-32,-36,-1,9,0,-30,-74,11
1520204711190258,6,-9,-8,-2,-3,-5,35,-46
1520204711197276,23,2,-14,-8,-4,-1,-20,-85
1520204711197276,-42,-4,5,-3,15,4,-38,45
1520204711213319,22,-30,-14,-6,-12,4,41,14
1520204711213319,15,-13,-10,9,-5,3,-25,20
1520204711219335,-24,26,10,4,0,-18,13,5
1520204711219335,-37,-17,4,8,2,2,-22,-23
1520204711236380,16,8,-9,-6,0,2,22,5
1520204711236380,-7,-7,0,-1,-4,-8,-8,11
1520204711237384,18,-19,-12,-2,-6,-1,21,33
1520204711237384,10,-37,-7,-4,-13,-13,-20,5
1520204711250418,-4,-72,-25,-13,-9,17,52,5
1520204711250418,-34,104,45,9,11,4,-14,7
1520204711257437,-6,-4,2,6,9,24,33,5
1520204711257437,-28,-74,-19,3,-3,-22,-25,0
1520204711273480,24,77,7,0,3,9,7,-6
1520204711273480,47,-58,-19,-4,-1,-14,-18,-22
1520204711275485,73,-16,-7,-6,-4,-2,7,17
1520204711275485,-101,100,34,7,2,3,19,-7
1520204711295538,36,-58,-16,0,6,15,16,9
1520204711295538,-2,-72,-16,2,-6,-17,-43,-17
1520204711301554,-53,108,23,4,4,-6,-55,4
1520204711301554,42,-50,-24,-12,-4,8,-21,-5
1520204711309575,15,-27,-22,-14,-16,-36,-34,-1
1520204711309575,-12,-47,7,13,24,43,49,-14
1520204711318599,-14,-51,-7,-8,-14,-4,3,-2
1520204711318599,22,7,9,2,4,0,9,-3
1520204711333639,-8,-22,-13,-7,-1,-6,-43,13
1520204711333639,-9,-1,-3,-5,-1,4,22,-12
1520204711334642,71,54,-4,2,3,5,23,3
1520204711334642,7,22,15,10,11,16,22,-6
1520204711355698,-6,-91,-10,-1,-9,-5,11,10
1520204711355698,-64,127,33,3,3,8,20,-4
1520204711357703,-2,-85,-23,-7,-5,-3,-8,-1
1520204711357703,-13,-24,-8,-1,-6,-18,-14,-3
1520204711369735,-21,-51,-2,-2,6,22,34,0
1520204711369735,-13,-4,14,5,-1,-4,-26,-2
1520204711378759,29,-35,-12,-17,-13,-29,-37,5
1520204711378759,-3,-74,-24,3,2,8,34,0
1520204711393799,82,-83,-22,-5,5,-2,-24,-1
1520204711393799,-11,86,34,8,1,-1,-7,0
1520204711399815,5,-46,-10,-4,0,9,18,-1
1520204711399815,15,10,-1,0,1,0,5,1
1520204711415858,-7,105,32,11,1,-1,4,-3
1520204711415858,77,-128,-42,-15,-2,-2,-4,-4
1520204711417863,-77,122,36,11,1,-2,0,5
1520204711417863,12,-30,0,5,4,5,5,0
1520204711429895,-54,87,25,6,0,1,13,5
1520204711429895,31,-36,-11,3,1,-5,-17,-3
1520204711444935,-21,15,3,-1,8,7,-1,-2
1520204711444935,29,-6,-9,-8,0,1,-12,-2
1520204711452956,-12,7,-1,-8,-9,-1,2,-2
1520204711452956,13,-33,-7,-2,-3,-2,6,-17
1520204711454963,-11,33,12,6,1,5,29,2
1520204711454963,7,44,14,5,0,1,-12,6
1520204711483036,0,-61,-9,-4,0,1,32,1
1520204711483036,-48,93,27,6,2,8,-6,0
1520204711485042,3,-46,-10,1,1,-5,-26,-4
1520204711485042,-10,1,8,5,3,4,13,-6
1520204711489052,-14,-13,-3,-1,-4,-13,-33,-1
1520204711489052,6,18,-4,-9,-5,-15,-14,10
1520204711498077,18,-50,-7,4,-1,11,36,3
1520204711498077,-25,11,7,1,2,-6,-3,5
1520204711513116,17,54,2,-1,-4,-2,-20,-5
1520204711513116,-18,-40,-8,-5,-2,0,2,0
1520204711515122,0,3,4,3,-6,-6,-22,-3
1520204711515122,14,42,4,-2,7,0,-16,-5
1520204711536178,-26,29,13,1,-2,0,24,4
1520204711536178,-23,13,-1,-4,-13,-14,-13,2
1520204711537181,-14,-18,-8,4,10,1,22,6
1520204711537181,23,-19,-6,-9,-3,17,1,3
1520204711549212,-5,-13,-2,0,-5,14,-3,2
1520204711549212,-23,45,11,6,2,-18,23,4
1520204711558237,11,-19,-4,-4,-4,0,-8,3
