timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905477212088,23,11,-3,2,0,-2,-1,0
1526905477212088,-22,5,0,-2,0,0,-1,-3
1526905477226050,-5,-6,-1,-5,-4,0,-1,1
1526905477226050,2,20,-1,-4,-1,-1,-1,-2
1526905477234029,-8,-22,-3,1,-3,-2,0,0
1526905477234029,-9,7,0,1,3,2,1,-2
1526905477248989,-1,-7,-3,1,1,1,-1,-2
1526905477248989,-3,11,-1,0,-2,-2,-1,-2
1526905477249987,9,12,3,-1,-1,-1,-1,2
1526905477249987,-23,12,2,-5,-4,-1,-3,-3
1526905477270930,32,-21,0,1,1,3,3,8
1526905477270930,12,-15,-4,0,0,-2,-1,-4
1526905477271928,12,19,-1,-4,-4,0,0,-6
1526905477271928,-16,1,-2,-1,2,-6,-6,-2
1526905477285890,-7,16,5,0,0,-1,-1,1
1526905477285890,-19,1,-3,1,-1,0,0,-3
1526905477293869,-8,-11,0,1,-1,1,1,4
1526905477293869,6,-16,-1,2,-1,-2,-1,-1
1526905477308829,-6,-29,-5,-4,0,-2,1,1
1526905477308829,2,14,2,4,-2,-2,-2,2
1526905477309827,-15,-4,-6,-15,0,0,-3,-6
1526905477309827,6,10,4,20,4,2,3,-1
1526905477330770,-11,1,-1,10,3,0,0,-1
1526905477330770,-3,-17,0,-4,0,1,1,1
1526905477331768,19,9,6,12,4,-1,0,2
1526905477331768,-23,-4,-1,-11,-3,-1,-1,0
1526905477345730,32,-14,-2,14,4,1,0,4
1526905477345730,-9,15,-3,-12,-4,-2,-4,-3
1526905477353709,-9,33,2,1,0,-2,-2,-1
1526905477353709,12,-7,-1,0,1,0,2,0
1526905477368669,-7,-5,-1,-7,-4,-4,0,2
1526905477368669,3,0,-1,-1,1,1,0,-2
1526905477369666,18,1,-1,2,-1,0,-3,2
1526905477369666,-7,-4,-1,-1,-1,1,-1,-3
1526905477391608,10,89,2,-10,-5,-3,-4,-6
1526905477391608,-53,-76,-2,5,3,1,3,2
1526905477391608,24,20,1,-1,-1,0,0,-3
1526905477391608,-5,-1,-7,-13,-6,-3,2,-1
1526905477405570,-3,10,0,-1,-1,-1,-6,-7
1526905477405570,1,14,2,8,-1,-1,-2,-3
1526905477413549,-14,-18,3,13,1,1,0,3
1526905477413549,-7,-1,1,5,6,3,1,-1
1526905477428509,8,-20,-4,-9,2,-2,2,1
1526905477428509,16,19,-1,-9,-4,-4,1,0
1526905477429506,-11,-3,-4,-9,-5,-2,1,-4
1526905477429506,4,-4,2,-6,-2,-1,-8,1
1526905477451447,-5,-39,-5,0,0,0,0,-1
1526905477451447,22,26,-4,-7,-4,-5,-3,-3
1526905477452445,8,12,0,2,0,3,1,2
1526905477452445,0,5,1,3,-2,-6,0,1
1526905477474386,-41,-7,-2,-2,-1,-3,-1,-2
1526905477474386,61,34,0,-8,0,3,-1,1
1526905477475384,-13,-21,-3,1,-2,-2,1,5
1526905477475384,-4,7,3,3,0,1,0,-4
1526905477488349,-15,-13,-3,4,-6,2,4,7
1526905477488349,2,19,2,8,4,-4,-4,-10
1526905477489346,-25,-37,-2,0,1,0,0,-1
1526905477489346,1,-6,-7,-12,-4,0,-1,2
1526905477511288,25,25,5,3,2,-1,2,2
1526905477511288,-12,3,-1,-14,-7,-2,-3,1
1526905477512285,1,-22,-2,1,-2,0,-2,-1
1526905477512285,12,7,2,7,4,-4,1,0
1526905477534226,-4,7,1,2,0,0,-9,-4
1526905477534226,-3,-27,-3,-8,-1,0,0,0
1526905477535224,-4,5,5,26,10,-6,-5,-1
1526905477535224,15,-9,-7,-9,-4,5,9,1
1526905477549186,9,9,0,-2,2,-3,1,-1
1526905477549186,-6,7,1,-2,-5,2,2,-1
1526905477549186,-8,-11,-5,-18,-8,-2,-3,-5
1526905477549186,10,6,0,-2,-1,-3,-4,-1
1526905477571127,-8,-6,-5,-4,-3,-3,-1,-3
1526905477571127,-9,-15,-4,4,1,-2,-1,0
1526905477572125,-7,19,0,-8,-1,0,0,-1
1526905477572125,-2,7,-3,-11,-8,-3,-2,-2
1526905477594066,7,-10,8,23,11,5,1,-2
1526905477594066,0,9,4,16,2,-2,1,2
1526905477595064,4,1,1,12,9,0,1,-2
1526905477595064,-3,-4,-4,1,-6,-2,3,0
1526905477609026,-17,-9,-5,-30,-10,-2,-5,-4
1526905477609026,15,-24,0,10,1,-1,2,0
1526905477610024,2,10,-1,0,-4,-4,-2,3
1526905477610024,7,4,0,-2,-1,6,-5,-3
1526905477630967,-21,11,1,-3,-2,-2,-1,-7
1526905477630967,13,-3,0,14,2,-1,2,4
1526905477631965,-13,-9,-2,-12,-5,0,-1,-1
1526905477631965,13,-9,-2,-4,-1,-5,-2,5
1526905477654904,-4,-2,-1,13,2,2,3,1
1526905477654904,-19,-2,-4,-14,-4,-2,-1,-2
1526905477654904,14,7,2,1,1,-1,1,0
1526905477654904,-27,1,1,-1,-1,0,-1,-3
1526905477668866,27,-4,1,-1,-1,-1,0,3
1526905477668866,-16,2,-2,-16,-7,-2,-3,-4
1526905477669863,20,-15,-9,-13,-7,-1,-2,2
1526905477669863,-4,16,4,18,12,4,1,1
1526905477690808,-9,-28,-4,-9,-9,-4,2,0
1526905477690808,-2,2,-4,-4,3,1,0,-1
1526905477691805,-21,4,3,9,4,2,1,-4
1526905477691805,22,3,2,24,4,2,-3,-1
1526905477714743,-6,-5,-1,-2,-2,-1,-1,0
1526905477714743,-15,10,0,-6,0,1,-1,1
1526905477714743,29,-20,-8,-18,-8,-2,-4,1
1526905477714743,-4,1,0,-3,-1,0,-1,1
1526905477728706,1,6,1,0,0,-2,-2,-1
1526905477728706,-28,-12,0,0,-2,1,0,-2
1526905477729704,2,-8,-3,-3,-2,-2,2,-3
1526905477729704,7,-1,-1,-7,-2,-1,-7,-4
1526905477751645,4,4,-1,10,2,0,2,1
1526905477751645,-5,-1,0,-2,0,-1,0,1
1526905477751645,-13,10,5,18,4,1,0,0
1526905477751645,-12,-17,-4,-18,3,-3,-2,-4
1526905477774583,-4,11,3,-8,-4,0,-2,3
1526905477774583,32,10,-2,1,-5,-3,-3,-2
1526905477775581,6,9,0,1,1,-1,1,-1
1526905477775581,-13,-2,-1,-6,-5,-3,1,-1
1526905477788546,8,0,-3,-5,-2,-1,-3,-1
1526905477788546,-12,-11,-1,1,3,0,0,-2
1526905477789543,30,26,1,-13,-7,-1,-4,2
1526905477789543,-25,-13,-1,3,0,1,3,0
1526905477811485,18,8,2,16,3,-1,-1,-2
1526905477811485,-2,3,1,3,-3,-3,0,1
1526905477812482,-12,-2,-3,-5,1,1,0,-3
1526905477812482,5,6,-2,-4,-5,-2,-1,-1
1526905477834423,-5,-11,-2,-1,-4,2,-4,-3
1526905477834423,14,11,1,-1,-2,0,2,-2
1526905477835421,-10,-9,-5,-17,-3,-4,-3,-3
1526905477835421,8,2,6,18,-2,0,-2,1
1526905477848386,-8,-2,-2,-7,5,-1,-1,-4
1526905477848386,10,-6,-2,-6,0,0,-1,3
1526905477849384,-2,9,0,-1,-5,0,1,1
1526905477849384,-7,-11,-3,-9,-5,-4,-2,-3
1526905477871325,-27,-11,-2,-6,-4,-4,3,-4
1526905477871325,2,4,0,-1,2,1,-12,-1
1526905477872322,-8,-4,2,5,2,1,1,-1
1526905477872322,17,10,-5,1,-1,-1,-5,-4
1526905477894263,-15,-34,-3,2,2,0,-2,2
1526905477894263,-5,-16,-1,-5,0,-1,2,1
1526905477895261,-12,2,2,3,-1,0,-1,-2
1526905477895261,-7,-14,-2,-7,-3,-2,-2,-3
1526905477908226,24,24,-3,-17,-2,3,2,1
1526905477908226,-9,-4,0,10,-2,-6,-5,-3
1526905477909223,-3,-15,-4,-6,0,0,0,-1
1526905477909223,-2,8,0,-3,1,-2,2,-2
1526905477931165,5,1,-1,-1,-3,-1,-4,-4
1526905477931165,10,5,3,11,4,0,0,-2
1526905477932162,-6,14,2,-2,-2,0,2,-3
1526905477932162,12,-3,-1,2,2,-1,-1,-2
1526905477954104,24,26,0,0,-2,-3,-2,1
1526905477954104,-24,-14,-5,-3,-2,-2,-2,-11
1526905477955101,-7,-20,0,-2,-1,-2,-4,4
1526905477955101,-4,4,-3,2,-1,2,2,2
1526905477969063,22,-4,-4,-2,-1,-3,-5,0
1526905477969063,-3,5,1,-11,0,2,3,3
1526905477969063,1,7,4,29,7,-1,-3,-2
1526905477969063,-41,-4,-3,0,-7,-2,-6,-6
1526905477991005,15,4,0,-7,-2,2,12,4
1526905477991005,0,7,1,1,-1,0,-12,2
1526905477992002,6,-2,-7,-21,-7,-1,-3,-2
1526905477992002,7,20,4,3,1,-3,-2,-1
1526905478013943,-27,-52,-4,8,2,0,-1,-1
1526905478013943,-1,0,-2,5,-1,1,5,2
1526905478014941,10,4,1,2,1,-2,0,-1
1526905478014941,14,8,3,5,4,4,2,2
1526905478028903,-9,2,0,1,-1,-3,-3,-5
1526905478028903,17,-5,-3,-3,-1,-2,5,1
1526905478029901,-11,0,-1,-3,-2,-1,-4,0
1526905478029901,15,-3,-3,0,-1,-3,2,1
1526905478050845,-11,4,0,-1,0,-2,-2,0
1526905478050845,-7,17,1,-2,-2,0,-2,-3
1526905478051842,-2,-19,0,8,8,3,0,-2
1526905478051842,-6,-7,-3,1,-1,-1,0,-1
1526905478074780,-7,9,2,2,0,0,1,1
1526905478074780,-5,15,4,17,0,0,-3,0
1526905478074780,15,-25,-6,-4,-1,-1,1,3
1526905478074780,-2,2,0,-6,-2,-1,-2,-1
1526905478087746,8,-2,-1,2,-2,-1,-1,-1
1526905478087746,-6,6,-2,-6,-4,-3,0,-5
1526905478096722,5,19,0,0,-3,0,1,-4
1526905478096722,-17,-44,-3,1,4,1,0,3
1526905478111682,-10,9,-2,-1,-2,-3,-4,-5
1526905478111682,3,-1,0,-6,0,2,0,0
1526905478111682,-4,2,-3,-1,-3,0,-2,-3
1526905478111682,24,13,0,-1,1,1,0,0
1526905478134621,-12,3,1,-3,0,0,-1,-2
1526905478134621,22,-12,-4,-2,0,-2,-1,2
1526905478135618,-4,4,1,0,-1,-4,-2,-3
1526905478135618,1,7,-1,-2,-1,-1,-1,1
1526905478147586,-4,-9,-1,-7,-2,1,0,0
1526905478147586,-9,0,1,11,1,-2,0,1
1526905478156562,10,9,-3,-4,-5,0,2,-3
1526905478156562,4,2,1,-4,-3,-2,-2,3
1526905478171522,-10,31,3,9,4,1,-5,-4
1526905478171522,14,-10,-2,1,-3,-2,0,3
1526905478172519,-5,4,1,6,6,3,0,0
1526905478172519,-26,-4,1,7,-2,-1,3,-1
1526905478193463,21,1,-2,-3,-1,-1,-1,-1
1526905478193463,-17,-6,-1,-8,-2,-1,1,3
1526905478194461,0,-3,1,-3,-1,-1,-4,1
1526905478194461,3,5,-3,-3,1,-2,-2,-1
1526905478208423,2,3,1,2,1,-3,-1,0
1526905478208423,-6,-21,-4,-1,-1,1,-1,-1
1526905478216402,-24,-19,-2,-2,-2,-4,-1,-4
1526905478216402,13,1,2,-3,-4,1,-1,2
1526905478231362,-8,-10,-3,6,0,0,0,-1
1526905478231362,8,4,-1,-11,-3,-2,-2,-3
1526905478232359,-16,11,1,-6,-3,-1,-3,-4
1526905478232359,4,5,9,26,9,4,3,2
1526905478253303,21,4,1,2,-5,-2,-1,4
1526905478253303,-35,2,-5,-15,-1,-1,-2,-3
1526905478254301,17,3,-3,5,1,-1,0,1
1526905478254301,-25,-8,-3,-10,-2,-3,-2,-7
1526905478268263,8,-1,1,0,2,1,2,3
1526905478268263,-14,-11,0,-3,-5,-3,-1,-5
1526905478276242,-14,0,-1,-6,-1,-1,-1,0
1526905478276242,8,-26,-3,-3,-1,0,1,0
1526905478291202,-4,11,-1,-1,-1,0,1,3
1526905478291202,5,-1,-2,1,-1,1,-3,-6
1526905478292199,-4,12,1,2,0,-2,0,-1
1526905478292199,8,5,-3,-2,-1,-2,0,-1
1526905478314140,-1,-12,-2,-6,-3,-5,3,1
1526905478314140,0,0,1,3,2,-1,-6,-1
1526905478314140,-5,-8,-4,-13,-7,2,-3,-5
1526905478314140,-5,-2,-1,0,1,-4,-6,-8
1526905478328103,3,11,-1,-1,-1,1,3,-1
1526905478328103,8,13,-3,-7,3,-3,-1,2
1526905478336082,-9,-18,5,28,5,2,2,5
1526905478336082,-2,12,-2,-16,-1,-6,-3,2
1526905478351042,2,0,-1,-12,-7,10,0,-5
1526905478351042,1,2,0,-1,3,1,3,-2
1526905478352039,12,2,-4,-13,-6,-2,0,-1
1526905478352039,-22,-1,2,23,2,-2,-1,-2
1526905478373981,28,-9,-1,4,1,-3,-3,1
1526905478373981,5,-17,-1,-2,-5,-1,0,4
1526905478374978,-3,0,-2,-7,-3,0,1,-2
1526905478374978,2,5,0,-8,-6,0,-2,0
1526905478387943,-26,-13,-1,15,5,-4,1,-4
1526905478387943,-9,16,0,8,-1,1,-7,-1
1526905478395922,27,-7,1,-2,1,-2,2,6
1526905478395922,-21,14,3,-4,-5,1,-3,-12
1526905478410882,19,5,2,29,9,3,0,4
1526905478410882,19,0,9,13,5,5,5,-1
1526905478411879,1,6,-4,-11,-3,-4,-6,1
1526905478411879,-4,-1,1,11,3,-1,1,2
1526905478433820,-14,-6,-4,0,4,4,0,0
1526905478433820,10,1,-2,4,-1,-2,0,-2
1526905478434818,0,5,-2,-4,-5,-1,-3,-5
1526905478434818,9,-15,-8,-21,-7,-3,1,1
1526905478456759,3,18,0,-10,-1,-5,-4,-1
1526905478456759,-9,-20,-1,7,-2,-4,2,1
1526905478457757,-33,-10,2,0,2,2,1,-2
1526905478457757,22,35,-4,-2,0,-2,-1,-4
1526905478471719,8,-15,-1,-7,-4,-3,1,4
1526905478471719,-3,12,0,-14,-8,0,0,-3
1526905478471719,-7,-3,0,8,3,0,-2,-5
1526905478471719,17,6,4,10,5,4,3,5
1526905478493660,-23,-10,-2,-8,-5,-3,-6,-4
1526905478493660,-3,-2,-4,-10,-1,1,4,2
1526905478494658,31,1,-6,-3,-4,-4,-6,0
1526905478494658,-4,-21,-8,-23,-6,-2,-4,-3
1526905478516599,-4,4,5,-1,5,2,1,-1
1526905478516599,1,-4,-5,-6,-3,1,0,1
1526905478517596,7,7,7,24,8,1,2,2
1526905478517596,0,-4,-4,3,-3,1,0,2
1526905478531559,-4,-4,-3,-15,-7,-1,-3,-3
1526905478531559,-9,-8,-4,0,2,-4,-5,-8
1526905478532556,4,7,0,5,-5,-8,-2,2
1526905478532556,6,3,-1,-7,1,8,4,-2
1526905478553500,-6,-7,0,1,1,1,-2,-1
1526905478553500,-8,2,2,10,0,0,3,1
1526905478554498,2,4,-2,-9,-1,0,0,-2
1526905478554498,-23,-16,1,3,-5,-2,-1,1
1526905478576439,10,0,-2,-3,0,-3,-3,-1
1526905478576439,7,1,-5,-4,-4,-3,-2,-2
1526905478577436,8,4,1,-9,-2,0,0,2
1526905478577436,7,-3,-1,-9,-2,-4,1,-1
1526905478591399,-16,-11,0,18,4,3,-7,-3
1526905478591399,-6,-1,2,4,2,1,0,1
1526905478592397,-9,-4,0,-3,0,3,3,-1
1526905478592397,9,1,-1,6,2,0,-2,1
1526905478613340,-19,-25,-4,-11,-7,-4,1,-3
1526905478613340,-1,5,0,6,2,1,-2,0
1526905478614338,6,6,0,-9,-8,-4,-4,-2
1526905478614338,-9,4,4,6,8,2,1,2
1526905478637276,8,13,-1,-15,-6,-1,0,1
1526905478637276,-8,-29,-3,0,3,1,0,1
1526905478637276,-25,1,-3,-5,-1,0,1,-1
1526905478637276,35,-3,-7,-11,-5,-2,-1,2
1526905478651239,0,4,-2,5,0,-6,-3,1
1526905478651239,0,10,1,-2,1,6,-2,-3
1526905478652236,-14,-11,-5,0,2,1,0,-3
1526905478652236,2,-8,-1,1,-3,-3,-2,1
1526905478674178,-2,13,1,2,1,-1,1,1
1526905478674178,10,3,-2,-1,-3,-3,-1,-2
1526905478674178,-1,-10,1,4,0,-1,-1,3
1526905478674178,-9,0,-1,4,0,1,-3,1
1526905478697116,-8,-2,-4,-8,-2,-4,-1,-6
1526905478697116,-13,1,-2,-5,-2,-2,0,-1
1526905478698114,2,-1,-3,-5,-7,0,-5,-1
1526905478698114,-5,2,1,9,8,2,-1,-2
1526905478711079,3,-2,-1,1,-3,2,0,0
1526905478711079,-9,38,1,-10,-6,-5,2,0
1526905478712076,3,-52,-4,-6,-3,1,-9,-3
1526905478712076,-8,2,0,-2,-1,0,-4,-3
1526905478734017,7,4,4,23,11,0,2,-1
1526905478734017,4,2,-3,-3,-2,0,1,3
1526905478735015,10,17,2,7,2,-1,0,-1
1526905478735015,-7,-2,-1,-6,-4,-5,-2,-1
1526905478756956,5,-11,-4,-9,-5,-1,-2,-2
1526905478756956,8,-3,-1,2,-1,-2,-1,0
1526905478757954,-22,-11,0,1,3,-2,4,1
1526905478757954,34,2,-1,-5,-3,0,0,2
1526905478770919,-23,3,2,3,1,0,4,-1
1526905478770919,12,-3,0,0,-1,-2,-1,0
1526905478771917,3,1,-1,-1,-1,-2,-2,0
1526905478771917,-4,22,1,4,2,0,1,-2
1526905478793857,-11,-25,2,11,-1,1,0,2
1526905478793857,6,17,3,9,5,0,-1,-2
1526905478794855,7,-12,-2,0,-3,0,3,2
1526905478794855,-16,0,-1,-5,-7,-3,1,-2
1526905478816796,16,8,-4,-24,-9,-3,-1,-3
1526905478816796,-19,-11,-1,-2,3,-3,-7,-5
1526905478817793,10,21,0,6,5,1,1,-2
1526905478817793,-3,-8,-2,2,-5,2,-1,-1
1526905478830759,-2,-4,-2,5,-3,-5,-4,-1
1526905478830759,1,-12,0,0,0,4,8,0
1526905478831756,14,19,-2,-6,-3,-4,4,1
1526905478831756,-20,-10,-4,-3,0,-3,-8,-1
1526905478853697,21,14,3,-4,1,-1,-2,2
1526905478853697,2,-6,-3,-1,-3,-1,-4,0
1526905478854695,-2,21,-1,-1,0,1,-1,-1
1526905478854695,-12,-26,0,4,1,-3,2,-2
1526905478876636,1,0,0,-2,0,1,-2,-2
1526905478876636,-4,0,-2,-5,-1,-3,-2,0
1526905478877634,1,-4,-3,0,0,0,1,-2
1526905478877634,0,3,-1,-1,-3,-1,-2,1
1526905478891596,-14,-2,-4,-9,-2,-2,-3,-4
1526905478891596,11,-8,-1,-1,1,0,-1,1
1526905478891596,-12,-1,0,-4,-1,-2,-4,-1
1526905478891596,7,0,-2,-7,-7,-1,0,-3
1526905478913537,-6,-1,1,14,4,0,3,0
1526905478913537,9,24,1,-5,-5,-2,0,-2
1526905478914535,-17,-11,-3,9,3,0,-3,-1
1526905478914535,14,-8,0,-2,1,2,3,4
1526905478936476,-22,3,1,-6,-1,-2,-4,-4
1526905478936476,8,-11,-4,-6,-2,-2,-4,-2
1526905478937473,11,12,3,-2,0,-1,-2,-2
1526905478937473,-9,-2,-3,-1,-4,-2,0,-2
1526905478951436,1,-6,-3,-2,0,4,0,0
1526905478951436,-7,-15,-2,4,2,0,0,-3
1526905478952434,5,1,2,-3,-1,-2,-1,-1
1526905478952434,-4,-2,-3,-1,2,0,-1,1
1526905478973377,21,5,-2,1,-2,-2,-2,0
1526905478973377,-7,-4,4,-6,-2,-2,-2,1
1526905478974375,1,8,-5,-9,-4,3,0,-2
1526905478974375,-27,-37,-2,12,5,1,1,0
1526905478997313,31,1,-2,-10,-3,0,3,5
1526905478997313,-4,3,0,3,0,-1,-1,-6
1526905478997313,-21,-7,-2,-18,-4,-4,-7,-3
1526905478997313,3,12,2,13,2,1,-2,-2
1526905479019255,-5,-2,-2,4,0,-1,0,6
1526905479019255,11,-8,-3,-1,-2,0,0,0
1526905479020252,5,6,-2,-1,-1,0,2,1
1526905479020252,17,6,-3,-8,0,-3,-4,-6
1526905479034215,-10,7,1,1,-3,1,-2,-5
1526905479034215,-14,-27,-2,3,-2,-1,0,2
1526905479034215,8,21,2,5,2,0,1,-3
1526905479034215,-38,-13,1,3,0,-1,-1,-3
1526905479057153,26,13,-3,-12,-2,-2,0,1
1526905479057153,-12,4,0,1,-4,-2,-3,0
1526905479058151,11,1,1,9,5,1,1,2
1526905479058151,-7,1,1,-4,-5,1,0,-2
1526905479070119,-24,-13,-1,-7,-4,-3,-3,-5
1526905479070119,21,20,0,2,-1,-1,-1,1
1526905479079095,-9,-21,-3,-1,-1,-1,-1,2
1526905479079095,12,17,-2,2,-3,-4,-4,-6
1526905479094055,-2,0,-3,-7,-4,-2,-1,-6
1526905479094055,-11,-25,-4,-6,-3,1,5,6
1526905479094055,-9,-14,1,7,4,-2,-5,-6
1526905479094055,33,17,-1,-4,0,-1,0,0
1526905479116993,-15,-6,0,2,-6,-3,-3,1
1526905479116993,5,0,-2,-7,-1,-1,0,-3
1526905479117991,-6,-1,-3,2,-3,3,2,-1
1526905479117991,-4,-7,0,1,0,1,1,0
1526905479130956,20,0,-1,2,1,-1,-4,-1
1526905479130956,-11,-3,-3,1,-1,-3,-5,-3
1526905479138935,-10,-8,-3,1,-1,0,1,-2
1526905479138935,14,13,2,-1,0,-1,-1,1
1526905479153895,-15,-12,0,-3,-1,0,0,-1
1526905479153895,5,19,1,-1,0,-3,-2,-1
1526905479154892,-1,-31,-3,4,0,2,2,4
1526905479154892,-11,-8,-5,-30,-6,-3,-2,-6
1526905479176833,9,21,5,34,8,1,-2,0
1526905479176833,-21,-13,2,12,3,3,1,1
1526905479177831,6,16,-1,-13,-5,-3,0,-4
1526905479177831,3,8,1,-1,-1,0,0,5
1526905479190796,-5,-12,-1,-16,-5,-1,3,2
1526905479190796,23,22,-2,-1,-2,-1,-4,-4
1526905479198775,-12,-15,-1,-2,-4,-1,0,1
1526905479198775,9,0,-2,4,1,-1,0,3
1526905479213734,7,2,-1,16,4,2,1,-2
1526905479213734,-15,-8,2,-7,-1,0,0,-2
1526905479214732,14,11,-3,-10,-2,-2,-4,-3
1526905479214732,-11,-6,2,9,1,-1,1,1
1526905479236673,-10,-3,0,-1,1,-3,-1,-1
1526905479236673,22,12,-3,0,0,2,-1,-4
1526905479237671,-13,-4,2,-13,-4,-3,0,2
1526905479237671,6,5,-3,13,6,2,1,-1
1526905479250636,4,-3,-2,-9,-2,1,-1,1
1526905479250636,-23,0,0,-5,-5,-3,1,-4
1526905479258614,-11,9,-5,-24,-6,-5,-8,-11
1526905479258614,8,-28,2,23,9,4,3,2
1526905479273575,1,6,3,3,-1,0,2,2
1526905479273575,-5,-5,-2,7,4,-2,0,2
1526905479274572,7,3,-1,-1,-2,1,0,3
1526905479274572,-6,7,1,-4,-6,-9,-1,-1
1526905479296513,-4,-2,-6,-7,-2,7,-8,-7
1526905479296513,8,-11,3,1,2,1,5,5
1526905479297511,-10,4,-1,1,0,-4,-6,-5
1526905479297511,17,0,0,-1,-4,3,1,4
1526905479310476,18,32,0,-4,-2,-8,-2,1
1526905479310476,-20,-43,1,3,2,2,-2,-3
1526905479318454,-24,4,0,3,2,3,2,-1
1526905479318454,12,-21,-9,-15,-6,-6,-4,-9
1526905479333414,-6,0,4,-18,1,0,3,2
1526905479333414,-5,8,1,11,3,-1,-2,-3
1526905479334412,6,-9,-1,20,8,0,1,-1
1526905479334412,-9,3,1,-2,-3,-2,-2,2
1526905479356353,-19,-11,-4,-6,0,0,4,0
1526905479356353,33,11,0,5,-5,-4,-7,1
1526905479357351,4,-6,-3,-5,-3,-1,1,0
1526905479357351,-7,14,-1,-7,-4,-1,-4,-4
1526905479379292,-1,-15,2,8,3,-1,6,-1
1526905479379292,-8,5,-1,-10,2,1,-7,-1
1526905479380289,13,8,2,9,0,-1,0,5
1526905479380289,4,5,-1,-7,-1,-1,-2,3
1526905479393255,-27,-4,-6,-21,-13,-4,-2,-2
1526905479393255,17,2,4,28,13,3,3,2
1526905479394252,-7,2,4,17,6,3,1,0
1526905479394252,-1,-4,-3,-11,1,-7,-3,-3
1526905479416193,5,12,-3,-8,-4,7,-1,-3
1526905479416193,-8,-4,-4,-15,-11,-4,1,-3
1526905479417191,0,-9,10,21,4,2,-2,6
1526905479417191,-23,1,0,4,-1,0,-3,-2
1526905479439132,10,7,-1,-2,-3,-4,-3,3
1526905479439132,17,12,-5,-11,-4,-2,-1,-2
1526905479440129,15,4,-1,1,0,1,5,4
1526905479440129,-19,-5,-3,-2,-3,-1,-3,-5
1526905479454092,-10,-11,0,13,3,-4,-3,-3
1526905479454092,-9,-23,-7,-14,-1,-1,4,6
1526905479454092,3,14,2,7,-3,-1,-3,-4
1526905479454092,2,1,-4,-17,-5,-4,4,3
1526905479476033,2,-8,5,25,10,6,-13,-6
1526905479476033,-4,9,-1,-2,6,2,2,-1
1526905479477031,9,3,-1,0,-6,-6,-1,1
1526905479477031,-1,-3,0,3,-1,2,-1,-2
1526905479498972,-2,-9,-2,-4,-4,-5,1,0
1526905479498972,-8,10,0,-6,-4,0,-3,-2
1526905479499970,16,-7,-5,-7,-3,0,-2,-4
1526905479499970,5,4,3,0,-1,-7,-3,-1
1526905479513932,-11,-11,-5,-4,0,4,4,3
1526905479513932,2,12,6,13,3,1,1,2
1526905479514929,-11,-6,-8,-15,-5,-4,-3,-6
1526905479514929,8,11,2,0,1,1,0,-2
1526905479535873,-11,-30,-2,0,-1,-1,1,-1
1526905479535873,-11,-4,-2,2,0,-4,2,1
1526905479536871,25,15,4,6,0,0,0,0
1526905479536871,-7,-15,-1,-8,0,0,-1,0
1526905479559809,4,6,2,8,3,0,0,3
1526905479559809,0,0,-3,-6,-5,0,-5,-3
1526905479559809,-10,-7,-3,-16,-7,-3,-2,1
1526905479559809,-8,7,-2,-5,-3,3,0,0
1526905479573772,1,0,-2,-6,0,-5,2,-5
1526905479573772,-5,-2,4,11,4,1,2,2
1526905479574769,-1,1,-3,-2,1,0,-1,-1
1526905479574769,12,1,2,4,-2,3,-1,-1
1526905479596710,10,23,0,-3,-1,-1,2,1
1526905479596710,-21,-42,-2,3,-1,2,1,-3
1526905479596710,15,15,1,-9,0,-1,-1,5
1526905479596710,-23,-3,-3,-4,-3,-1,1,-1
1526905479619649,11,3,-2,0,-4,-5,-5,0
1526905479619649,20,13,1,-2,-2,0,-3,-1
1526905479620647,-22,-13,-3,1,-1,0,0,-2
1526905479620647,4,-6,-5,-8,-3,-3,0,0
1526905479633612,6,10,5,20,5,0,-3,-3
1526905479633612,-21,-4,-5,-25,-2,-4,-1,-3
1526905479634610,21,-6,1,21,0,0,-2,1
1526905479634610,-13,3,-2,0,0,1,0,-1
1526905479656550,16,10,-1,5,1,-1,-1,-2
1526905479656550,-13,-17,-7,-21,-10,-9,-4,-2
1526905479657548,12,-10,-2,-5,-2,6,4,-3
1526905479657548,3,16,7,19,6,0,-2,-3
1526905479679489,-1,-3,0,-13,-7,-3,-3,0
1526905479679489,-17,-1,2,11,1,-1,-2,0
1526905479680486,18,34,3,-5,1,-3,1,3
1526905479680486,-3,-10,-2,17,2,-1,0,4
1526905479693452,-2,-9,-2,0,5,1,2,-2
1526905479693452,2,7,2,8,1,1,-3,-4
1526905479694449,-18,-13,-5,-10,-5,-2,2,1
1526905479694449,17,7,1,-1,3,2,-3,-3
1526905479716391,-2,-4,2,13,-5,-1,0,-2
1526905479716391,14,8,0,0,1,1,1,3
1526905479717388,-19,-7,-1,-3,0,-2,-3,-7
1526905479717388,9,-5,-4,-5,-3,0,-1,-5
1526905479739329,-2,5,-4,-10,-2,-1,0,3
1526905479739329,4,0,2,1,-1,0,-1,-4
1526905479740327,-8,-8,-4,-2,1,-1,-1,-2
1526905479740327,-15,-1,3,4,3,0,3,7
1526905479753291,14,15,-7,-23,-8,-5,-1,-4
1526905479753291,3,-8,3,20,2,4,2,-1
1526905479754289,-2,-2,0,-1,-1,-1,-3,-3
1526905479754289,-8,-11,-1,1,-2,-1,3,3
1526905479776231,-10,-9,-5,-10,-3,-1,-2,-1
1526905479776231,15,28,-4,-12,-8,-8,-2,2
