timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152543215845,5,0,0,-2,-4,-3,0,1
1576152543215845,0,4,-2,1,2,-1,9,-1
1576152543227851,8,11,0,-1,5,-2,5,5
1576152543227851,5,4,8,-3,3,-3,-1,-3
1576152543234807,3,0,-1,-5,-3,2,-6,8
1576152543234807,2,3,-2,0,-5,7,-6,3
1576152543251741,-1,-6,0,0,-7,-1,-7,-7
1576152543251741,-4,-8,-1,0,-1,-5,2,2
1576152543252740,1,-4,-2,0,3,-2,3,5
1576152543252740,0,-3,0,-3,0,-2,1,-14
1576152543273686,8,6,-1,5,4,4,2,2
1576152543273686,3,3,-7,4,-6,-1,0,-5
1576152543275677,12,0,-5,-4,-7,-2,3,7
1576152543275677,-12,1,-2,-2,-4,-2,-1,10
1576152543287649,-9,-5,3,3,1,-4,-4,-11
1576152543287649,3,-1,13,8,3,-2,-9,2
1576152543294630,10,-2,10,3,6,4,-2,-8
1576152543294630,-3,-4,8,3,9,1,3,-1
1576152543311584,2,-1,-2,0,1,4,2,0
1576152543311584,-1,-2,-12,-5,-3,0,4,-8
1576152543312578,4,6,-13,-6,-11,-9,-7,-14
1576152543312578,-3,2,-11,-8,-4,-5,-5,2
1576152543333622,-7,3,-1,-8,1,3,-1,12
1576152543333622,13,0,10,-6,0,8,-2,8
1576152543335531,-7,-11,4,5,-5,6,-3,1
1576152543335531,0,-4,-1,5,-6,1,-10,-3
1576152543347502,3,-4,-5,4,-5,-6,-6,-5
1576152543347502,-7,6,-1,3,4,-5,2,-3
1576152543356469,-2,3,-3,-3,6,-6,7,-5
1576152543356469,-5,-5,2,3,-1,-2,7,11
1576152543371523,-1,-4,-4,2,2,-3,1,8
1576152543371523,-8,-6,-5,-4,-4,-5,-6,-21
1576152543372419,0,6,-2,-2,-2,-1,4,-4
1576152543372419,27,3,-3,-8,-8,-2,5,0
1576152543393394,2,-1,6,-1,-5,-1,-5,-4
1576152543393394,-6,-2,5,-1,-4,-1,-4,2
1576152543395365,1,-8,0,-4,1,0,-1,5
1576152543395365,2,0,1,-3,3,-2,1,-1
1576152543407428,0,3,3,-2,2,-2,5,-4
1576152543407428,-3,1,-4,3,3,-2,4,5
1576152543416302,4,1,3,4,1,4,-3,5
1576152543416302,-11,-1,-2,-1,-7,2,-7,-5
1576152543431361,-5,-4,-7,-4,-1,1,-11,-4
1576152543431361,-3,2,-4,-3,3,-2,-6,0
1576152543433265,-9,2,-1,-1,1,-3,-3,-7
1576152543433265,-6,-3,-3,1,2,-4,0,-5
1576152543454209,-11,-3,-2,1,-2,-4,4,-9
1576152543454209,-8,-5,-11,-4,0,-3,7,5
1576152543455201,-7,-3,-5,1,5,-2,0,7
1576152543455201,-11,-2,-4,5,1,-4,-4,-3
1576152543467263,3,3,1,-5,-6,5,2,-1
1576152543467263,1,0,5,-5,-7,2,5,-2
1576152543476141,2,0,4,-6,-3,2,6,4
1576152543476141,2,5,2,-2,1,3,1,0
1576152543491104,9,0,1,2,-1,-1,0,3
1576152543491104,2,-4,1,5,-5,2,-4,7
1576152543493097,0,-1,2,8,-5,-2,-10,-1
1576152543493097,-4,-3,-5,5,-1,-3,-10,0
1576152543514150,-5,2,0,4,-2,-6,-4,1
1576152543514150,5,-1,-1,1,3,-1,1,-7
1576152543515045,10,4,-6,-8,3,2,3,-11
1576152543515045,13,2,-7,-12,2,2,5,2
1576152543527043,-15,-4,-1,-14,-2,4,2,-13
1576152543527043,-5,-4,-3,-12,-5,1,-5,0
1576152543536043,-6,0,7,-6,-3,1,0,3
1576152543536043,0,3,3,1,8,-3,6,4
1576152543550976,6,-2,2,4,2,-6,5,2
1576152543550976,2,-4,-1,10,1,-4,2,1
1576152543552937,14,3,-8,8,2,0,-1,-7
1576152543552937,-14,4,-2,-2,-2,0,0,-6
1576152543573983,0,0,1,-3,-2,1,-5,5
1576152543573983,3,-1,2,-4,-3,0,-9,-1
1576152543574886,-1,-1,9,-5,-6,-2,-6,10
1576152543574886,0,-3,2,-1,-2,-3,-2,-9
1576152543587843,-34,9,-9,1,5,0,1,-1
1576152543587843,5,11,-6,7,6,0,3,11
1576152543596818,-10,-7,-5,7,1,-3,-1,5
1576152543596818,10,-8,3,3,-1,-3,-9,-8
1576152543611779,-5,-8,-3,4,-6,0,2,-2
1576152543611779,12,-3,-7,-1,-6,0,-1,-3
1576152543612783,-9,5,-1,1,-6,2,1,-4
1576152543612783,13,8,1,-5,-3,1,1,2
1576152543633727,10,1,0,-8,0,-2,0,5
1576152543633727,-3,0,4,-5,3,-1,6,8
1576152543635713,-3,-13,1,-5,5,-7,1,0
1576152543635713,0,-1,-1,2,2,-1,1,-1
1576152543647795,16,-2,-3,5,0,0,-3,-4
1576152543647795,-4,-10,-1,2,-5,-4,0,5
1576152543656664,2,-8,-5,-4,0,3,-2,-12
1576152543656664,-3,1,-6,-3,-6,6,-4,1
1576152543671708,2,1,-2,-1,-1,1,-9,-3
1576152543671708,8,-1,-3,6,3,-3,-3,2
1576152543672624,-26,-7,0,9,3,-4,-4,4
1576152543672624,0,-5,5,1,0,-2,5,5
1576152543693564,-8,1,0,-8,-3,0,8,-1
1576152543693564,0,2,-3,-10,-3,1,3,-4
1576152543695562,10,8,-4,-3,1,3,-1,-5
1576152543695562,2,-2,-5,-5,8,2,-3,0
1576152543707578,8,2,7,0,6,-1,-5,-8
1576152543707578,-1,-3,4,4,-7,1,0,-2
1576152543716507,-3,-10,6,5,-12,-4,2,1
1576152543716507,-4,0,3,0,-6,-1,-1,2
1576152543731559,-10,-4,-8,-4,-2,-6,-2,6
1576152543731559,-13,9,-11,-9,-2,-8,-3,-8
1576152543732458,4,10,-12,-1,0,-4,-1,-1
1576152543732458,-2,-8,0,3,0,-5,0,-6
1576152543753499,12,-5,9,4,2,2,-1,9
1576152543753499,1,-1,2,-2,4,5,0,5
1576152543755403,9,3,4,-3,7,3,2,6
1576152543755403,-13,-3,-2,-3,4,-1,-1,8
1576152543767467,-9,-3,-4,7,2,4,-6,-18
1576152543767467,-2,-12,-4,1,1,3,-4,-6
1576152543776343,7,0,-4,-5,-2,0,-1,-1
1576152543776343,3,0,2,-4,-5,-1,4,-2
1576152543791401,-9,0,3,-3,-12,-5,1,-6
1576152543791401,3,6,11,5,-5,-6,3,-2
1576152543793292,-3,3,3,1,-2,-3,3,-3
1576152543793292,-3,0,-9,-3,-3,-2,0,-6
1576152543813241,13,2,-9,-6,-2,3,0,2
1576152543813241,-8,4,-12,-2,1,-2,1,2
1576152543815234,-1,-4,3,0,3,-3,2,1
1576152543815234,-5,-7,7,3,-1,-2,3,-5
1576152543836188,-8,-4,3,0,2,-4,1,-4
1576152543836188,3,-8,1,-6,4,2,-4,0
1576152543838175,4,-4,6,-4,0,4,-11,4
1576152543838175,-6,8,1,2,-3,0,-13,-6
1576152543851238,5,-1,-1,0,-4,-6,-4,4
1576152543851238,-8,0,-5,4,-3,-2,2,-4
1576152543853142,-9,4,-7,1,-5,2,6,-4
1576152543853142,9,5,-1,6,-4,6,6,9
1576152543874108,-9,9,-3,3,1,4,-3,-4
1576152543874108,0,-2,2,-11,3,0,-3,0
1576152543875075,0,-6,-2,-9,0,-2,-3,-6
1576152543875075,1,-8,-3,-2,0,-4,-6,-1
1576152543896118,10,-1,6,1,-4,-2,-1,5
1576152543896118,-1,4,2,4,-1,0,-3,9
1576152543898022,-8,3,-3,-2,-1,2,0,-8
1576152543898022,-5,1,-8,0,0,-4,8,5
1576152543910986,-1,-9,-4,2,0,-4,7,-4
1576152543910986,1,-6,1,1,0,1,-2,-6
1576152543912983,7,1,3,1,-3,-4,0,3
1576152543912983,-4,2,4,4,0,1,-2,-9
1576152543933959,-3,-4,-4,-2,-3,3,2,-2
1576152543933959,0,1,-4,-2,-3,-1,-1,-6
1576152543934923,9,-2,-6,-6,-2,0,-1,-1
1576152543934923,-11,-3,0,-9,-2,-3,-7,-3
1576152543956820,5,9,3,-8,-1,-1,-1,10
1576152543956820,-1,6,-7,1,0,-1,0,-6
1576152543957812,-8,-2,-6,4,-6,3,0,6
1576152543957812,-4,-7,-10,6,-2,6,5,3
1576152543970779,0,-15,-8,3,0,5,3,0
1576152543970779,4,-8,-1,2,7,-6,-3,4
1576152543977794,2,2,3,-4,7,-4,-2,-7
1576152543977794,1,7,6,-8,0,-3,-3,-5
1576152543993751,-7,4,5,-4,-3,-5,-3,4
1576152543993751,-8,6,3,-1,-4,1,-2,-3
1576152543995707,4,-6,-2,5,-8,3,2,0
1576152543995707,-8,-1,-1,9,0,2,4,-1
1576152544016657,-1,-7,-5,-2,-3,4,7,-1
1576152544016657,7,-6,6,-4,-6,0,4,-2
1576152544017650,2,2,1,-2,-1,-6,-6,-14
1576152544017650,4,1,1,-2,7,-5,-7,-1
1576152544030623,-5,6,-4,0,4,-5,-5,-5
1576152544030623,-3,6,-4,1,3,-1,-2,1
1576152544037600,-12,2,-8,-3,4,-3,-4,4
1576152544037600,-4,-4,0,-4,5,-6,-5,-2
1576152544053562,2,-4,1,-5,3,-5,-3,5
1576152544053562,8,-1,6,-7,-6,-3,2,-8
1576152544055548,4,-1,-2,-1,-8,3,0,-4
1576152544055548,15,-7,-6,2,-9,9,-3,5
1576152544076495,1,-5,-8,4,-2,5,3,1
1576152544076495,4,-3,-2,6,1,5,5,-1
1576152544077490,2,-4,-2,0,7,-6,2,0
1576152544077490,-7,3,-3,-10,6,-6,-1,-5
1576152544090557,-3,13,10,-9,5,-7,-2,-4
1576152544090557,-3,4,2,-3,-2,-2,-2,1
1576152544097444,-9,2,4,-1,-7,3,-4,-1
1576152544097444,-10,-4,0,4,-5,2,-1,2
1576152544113400,-16,-13,0,6,-4,4,1,-1
1576152544113400,-11,-10,-3,5,-1,0,-2,-1
1576152544115395,2,1,-7,4,2,-1,0,-3
1576152544115395,20,-1,0,-4,-5,-1,1,3
1576152544136432,1,3,8,-1,0,-2,-3,-3
1576152544136432,-1,2,2,-4,-3,-4,0,7
1576152544138329,4,0,-2,0,1,-3,4,8
1576152544138329,-1,2,-7,-1,-1,1,-1,2
1576152544150298,8,4,-9,0,1,1,-3,9
1576152544150298,1,1,-4,-2,5,3,-9,-4
1576152544157378,-1,2,1,-3,3,6,0,0
1576152544157378,-10,-5,-5,-2,-6,-1,5,-7
1576152544174265,11,-7,3,-2,-5,-4,-2,-1
1576152544174265,7,-7,-2,1,-5,-1,-2,4
1576152544175235,-11,1,-4,3,0,-6,-5,-17
1576152544175235,-4,6,5,2,6,-2,-1,-5
1576152544196277,-3,-1,0,1,4,0,7,3
1576152544196277,3,1,6,-2,3,-1,4,-6
1576152544198168,-6,1,3,-5,0,1,-2,9
1576152544198168,12,1,-4,3,-2,1,-2,6
1576152544211152,4,-1,-4,3,-4,0,-1,-1
1576152544211152,1,0,-4,-1,-3,1,1,6
1576152544217218,-4,-3,2,-6,-5,3,-3,5
1576152544217218,-14,-1,-5,-5,-9,-3,-7,-8
1576152544234167,-5,-1,-10,-4,-5,-3,-7,-4
1576152544234167,-17,-3,-3,5,-5,-2,-1,-4
1576152544235069,16,7,4,6,-2,-4,3,0
1576152544235069,14,-1,2,-3,4,2,1,-2
1576152544256113,-10,-1,0,-2,9,-2,2,-12
1576152544256113,3,-8,-6,-5,6,-7,2,4
1576152544258008,4,-2,0,6,1,-2,5,2
1576152544258008,5,4,4,2,-2,4,2,4
1576152544270072,-3,0,2,2,-3,6,-3,4
1576152544270072,-9,3,0,-10,-2,1,-5,0
1576152544278958,-5,-3,0,-4,8,2,1,0
1576152544278958,0,-3,0,1,0,-5,-2,1
1576152544293950,9,-2,6,-1,0,-2,-4,3
1576152544293950,0,-3,-2,-3,-8,-3,-7,1
1576152544294909,-3,-13,-3,-3,-8,-2,1,3
1576152544294909,-12,-8,-9,-7,-5,-2,5,0
1576152544315889,0,-3,-7,-5,3,-3,2,-2
1576152544315889,-6,5,-3,2,5,0,4,-13
1576152544317849,-6,3,-1,3,0,-1,0,-3
1576152544317849,-5,-3,7,5,3,1,-6,3
1576152544329813,5,3,0,-2,2,-1,-1,-3
1576152544329813,9,-2,-5,1,0,-3,-2,0
1576152544338795,2,3,-1,-2,-8,-4,-1,-2
1576152544338795,-4,3,3,0,-7,-2,2,3
1576152544353554,1,1,3,0,-1,4,1,-4
1576152544353554,5,1,-3,-4,-2,3,0,-5
1576152544355512,1,-3,-3,-2,-3,-3,-2,-1
1576152544355512,-3,1,-3,2,-4,-5,-5,3
1576152544376502,10,-3,2,2,-3,0,-5,-1
1576152544376502,-7,4,-6,-1,5,2,-2,-1
1576152544377459,-8,-1,-5,-2,1,3,-1,-9
1576152544377459,0,3,-5,1,1,2,2,-5
1576152544398397,5,0,5,2,-1,-2,-2,-2
1576152544398397,-7,-2,9,-1,-1,0,0,9
1576152544400395,3,-1,3,-1,-5,-2,-3,0
1576152544400395,5,-2,-3,-2,-3,0,0,-5
1576152544413454,1,-3,-8,0,1,2,1,0
1576152544413454,8,-2,0,-2,4,-1,0,-5
1576152544415354,-8,-5,1,-4,6,-1,1,-2
1576152544415354,-2,-6,0,-4,0,-4,2,5
1576152544436400,-10,0,-6,-1,-5,-2,-2,5
1576152544436400,-6,-4,-4,2,-7,-1,-1,4
1576152544437292,0,2,-1,2,-2,-2,-1,4
1576152544437292,-5,5,-6,1,4,-5,2,-10
1576152544450261,-5,1,-3,-1,3,-5,2,-5
1576152544450261,7,-4,1,-7,1,0,-4,-6
1576152544459232,5,-7,7,-8,0,4,0,1
1576152544459232,7,6,6,-7,-2,5,-3,3
1576152544474240,-3,-1,0,1,-7,0,1,1
1576152544474240,-9,5,-1,7,-4,-3,-2,-4
1576152544475195,-1,1,-1,8,0,-3,-5,3
1576152544475195,-15,-6,-5,0,5,0,-4,-10
1576152544496168,-4,-3,-1,-2,0,3,-2,3
1576152544496168,3,1,-4,-4,-6,0,4,-6
1576152544498129,-2,-5,-1,-6,-5,-5,3,1
1576152544498129,11,-1,-2,3,-5,-5,2,-3
1576152544510142,2,5,-6,1,-2,-5,1,2
1576152544510142,-2,-4,2,1,-1,-3,-7,-10
1576152544519078,-1,-5,-5,-1,2,-1,-6,-4
1576152544519078,-5,0,-6,-7,-2,1,-8,3
1576152544534041,-5,-3,2,2,-3,-2,0,-8
1576152544534041,5,5,-3,4,0,0,6,-1
1576152544535030,-3,8,2,-1,2,2,1,0
1576152544535030,-4,-2,5,-2,9,-4,1,4
1576152544555937,5,0,0,-5,2,-2,2,3
1576152544555937,-7,-1,-1,-3,3,2,2,6
1576152544557923,2,-3,-5,-3,-9,1,0,-9
1576152544557923,3,3,2,-6,-5,1,3,-6
1576152544569999,-9,-6,1,-8,-3,1,-5,-7
1576152544569999,-7,-8,1,2,2,-1,-4,-2
1576152544578872,2,4,-8,4,3,1,-3,7
1576152544578872,2,3,-3,9,2,-2,1,4
1576152544593829,4,9,1,9,-3,-1,-2,-1
1576152544593829,3,-1,3,7,-3,2,0,4
1576152544594825,-6,-1,-3,-3,1,-2,-1,-13
1576152544594825,2,-5,-4,-6,-1,-3,2,-3
1576152544616785,3,-9,-6,-4,1,0,0,-2
1576152544616785,1,-7,-3,1,-3,-2,0,-4
1576152544617769,1,4,4,4,-3,-1,0,-1
1576152544617769,6,-2,11,-1,-3,-6,-3,1
1576152544629838,-6,0,-5,-8,0,-8,-5,0
1576152544629838,-9,4,-2,3,5,-1,-2,0
1576152544638711,-7,2,-1,-2,4,-2,2,2
1576152544638711,-7,-1,3,-1,1,5,0,-12
1576152544653774,-1,-2,0,0,-8,2,-3,3
1576152544653774,0,1,0,-5,-6,3,-4,2
1576152544655661,-2,-8,-8,-4,-3,4,-9,-1
1576152544655661,-3,-3,-5,-1,-6,5,-7,5
1576152544676609,3,-7,3,-3,2,2,2,5
1576152544676609,5,3,1,-7,4,-4,2,7
1576152544677604,9,-2,-2,-4,-2,-9,4,5
1576152544677604,-8,-9,2,1,-1,-7,5,6
1576152544689573,-16,2,3,3,-3,-3,3,-5
1576152544689573,5,8,-4,9,2,-2,4,4
1576152544698597,-10,3,-1,5,1,3,-3,-7
1576152544698597,3,-1,-10,-2,-5,2,-3,-9
1576152544713613,3,-4,-2,-3,-5,3,-1,-9
1576152544713613,10,-4,4,-7,-4,2,-4,2
1576152544715503,6,6,6,-2,5,0,-2,11
1576152544715503,5,1,0,1,3,1,2,11
1576152544736491,-3,1,-1,4,2,-5,-1,-5
1576152544736491,-6,-1,-1,5,-1,-6,-3,-2
1576152544737442,3,-4,-4,-2,2,-1,0,5
1576152544737442,-8,1,-1,-4,0,0,0,3
1576152544758405,-4,4,0,-4,0,3,6,6
1576152544758405,4,0,4,-4,-3,5,7,-1
1576152544760382,-5,-8,-1,-4,-4,-3,5,-1
1576152544760382,11,-5,3,3,-2,-7,-1,5
1576152544773444,-2,-7,0,-1,-4,-8,-8,4
1576152544773444,1,0,-1,0,-5,1,-3,2
1576152544780377,-7,-1,-6,0,-2,0,-7,-14
1576152544780377,-5,9,-5,-2,6,5,-4,-8
1576152544796392,2,7,3,4,13,-1,5,-2
1576152544796392,0,-1,3,9,8,1,0,1
1576152544798282,-1,-3,3,2,1,3,1,4
1576152544798282,1,1,0,1,-4,-1,2,2
1576152544819274,-6,-2,-4,-5,-6,-3,1,1
1576152544819274,-3,-11,1,-9,-8,-3,0,-10
1576152544820228,9,-7,-3,-2,-5,-6,-1,6
1576152544820228,5,-1,-3,-2,-4,-1,-6,1
1576152544834233,3,-4,0,-4,1,2,-4,3
1576152544834233,-6,5,-2,-7,2,-2,-1,0
1576152544835188,-6,4,-1,-1,-1,1,-2,-7
1576152544835188,-4,4,2,-3,3,3,-2,-8
1576152544856232,0,4,-1,-5,1,2,1,-5
1576152544856232,-16,1,-7,-5,-3,0,5,-1
1576152544858127,-6,3,-1,7,-4,5,-1,-3
1576152544858127,-9,0,-1,6,0,-7,1,-2
1576152544879188,6,-9,2,6,1,-6,-3,0
1576152544879188,7,-10,-2,5,0,-5,-7,-3
1576152544880063,8,-1,-1,1,1,-2,-1,3
1576152544880063,7,-1,-2,-3,4,2,2,7
1576152544893086,-2,-1,-3,1,3,2,-2,-7
1576152544893086,9,7,0,1,-2,-1,-4,-12
1576152544900114,-8,0,-24,-5,-7,-4,5,1
1576152544900114,0,-6,-4,-3,-2,-1,1,0
1576152544916067,0,1,3,-1,-4,-2,1,1
1576152544916067,-1,-1,6,-3,6,-2,0,8
1576152544917966,9,7,12,3,4,3,-6,3
1576152544917966,-2,-2,3,0,-6,5,-7,-14
1576152544939005,-4,-2,-6,4,-6,4,-8,-8
1576152544939005,2,-3,-5,5,-4,-1,-2,-3
1576152544939908,7,1,6,-3,1,-6,5,2
1576152544939908,6,3,0,-7,-1,-7,2,2
1576152544952973,-10,-11,-5,-7,-2,-3,-2,-10
1576152544952973,-11,-5,-9,-6,-1,2,2,1
1576152544959852,-11,-1,-2,-1,3,2,0,8
1576152544959852,13,6,5,3,1,-2,-1,-4
1576152544975908,8,13,5,3,3,4,-1,1
1576152544975908,3,8,0,3,2,1,1,1
1576152544977806,3,-4,0,-1,-1,0,3,-6
1576152544977806,-12,-13,-3,0,1,2,4,-11
1576152544998851,5,-3,-3,-1,0,2,2,8
1576152544998851,-1,-4,2,-7,-1,4,3,11
1576152545000741,-7,0,8,-1,-4,-3,0,-4
1576152545000741,-2,0,-3,1,-9,-4,-4,-2
1576152545013812,2,6,-1,0,-7,-4,0,5
1576152545013812,4,0,-6,-3,-5,-1,-2,0
1576152545019789,-5,-4,-2,-1,5,0,-3,-7
1576152545019789,-20,4,0,5,1,-2,0,-2
1576152545036746,8,0,-1,2,-6,-2,2,11
1576152545036746,5,0,10,9,-2,-3,-1,11
1576152545037651,-6,-3,-3,1,0,-3,-5,1
1576152545037651,-4,-13,-3,-4,2,1,-7,-11
1576152545058591,-1,-2,-3,-7,-1,2,1,-13
1576152545058591,8,-1,-11,-9,-6,-2,1,6
1576152545060581,6,0,-5,-7,-2,2,3,-4
1576152545060581,10,4,-1,-1,4,2,3,9
1576152545072653,-14,-6,-7,-3,3,3,-2,-10
1576152545072653,-7,-5,-4,0,1,-7,-6,-8
1576152545081529,-13,2,2,-2,-8,-2,-4,-3
1576152545081529,-6,2,1,0,-8,-3,-6,1
1576152545096589,2,3,6,3,-2,-1,-5,4
1576152545096589,-4,-4,2,-1,3,6,-4,3
1576152545097482,10,-8,0,4,1,1,-2,12
1576152545097482,-29,-9,-1,0,6,0,7,-12
1576152545118429,1,-6,-5,-2,1,-3,7,4
1576152545118429,-8,-1,-4,-4,-3,-2,-1,-12
1576152545120425,6,3,-1,-5,0,-2,-5,-9
1576152545120425,-5,2,-1,2,-3,-3,0,2
1576152545133504,8,4,5,7,0,-5,3,3
1576152545133504,6,5,4,-1,-2,-6,2,-2
1576152545140410,-3,-4,0,-3,-3,-2,-2,-4
1576152545140410,-1,1,-1,-1,0,-4,-4,2
1576152545156420,-12,-1,-2,-1,2,-5,-5,-6
1576152545156420,-2,-2,-4,10,3,2,0,-2
1576152545157322,1,-4,-4,7,0,5,1,-6
1576152545157322,0,-1,-2,-4,-3,4,-3,-3
1576152545179311,-5,-3,0,-7,0,8,0,9
1576152545179311,0,4,2,-7,2,2,-3,-2
1576152545180265,-1,0,4,-5,-4,-6,-1,-1
1576152545180265,11,5,0,-3,-3,-4,4,8
1576152545193271,-9,1,-2,6,-3,-3,-1,6
1576152545193271,-11,-2,-1,4,-1,-3,-3,-6
1576152545200331,1,2,-1,2,0,0,4,2
1576152545200331,9,-2,-3,2,-4,-1,1,1
1576152545216265,11,1,-4,-7,1,0,-6,-7
1576152545216265,-2,-2,-5,-5,-1,1,-3,-2
1576152545218165,-3,-3,3,3,4,-5,0,-4
1576152545218165,1,-2,2,-1,0,2,-1,-3
1576152545239187,-7,-4,-2,-7,1,0,0,-5
1576152545239187,-1,-4,-3,-5,2,3,1,4
1576152545240103,1,0,-5,-1,-2,2,1,6
1576152545240103,1,-10,-3,2,0,0,4,4
1576152545252174,2,4,1,-1,-2,3,-1,-7
1576152545252174,-4,-2,-1,2,-6,-4,-4,-1
1576152545261087,1,1,4,-7,-1,-6,-1,-2
1576152545261087,-11,-1,-3,-4,3,-4,-2,-5
1576152545276110,-8,-4,3,0,2,-1,-2,-14
1576152545276110,0,2,4,-6,4,-2,2,-2
1576152545277998,5,2,-1,-1,-3,-1,-2,1
1576152545277998,13,6,-2,4,-1,-3,-3,0
1576152545299043,13,3,-3,-2,1,2,1,14
1576152545299043,-9,3,-8,3,1,4,1,-3
1576152545299941,-11,-7,-3,4,2,1,0,-2
1576152545299941,-12,-4,-3,6,-7,-3,2,6
1576152545311909,2,-4,1,7,-6,-7,-7,1
1576152545311909,7,-2,-4,5,4,-6,-4,1
1576152545321001,-3,5,-5,1,5,-1,-1,-4
1576152545321001,5,-2,-4,-10,6,2,-2,-2
1576152545336842,4,-6,2,-1,-2,5,2,-1
1576152545336842,1,6,11,-2,-6,5,-1,4
1576152545337844,3,2,5,-1,-4,1,-1,2
1576152545337844,-6,4,2,0,0,0,0,-1
1576152545358884,18,-5,1,-1,-7,-6,2,3
1576152545358884,-8,-7,0,-5,-2,-4,0,-3
1576152545360783,6,2,-3,-4,0,1,0,5
1576152545360783,-1,5,-1,-5,-7,4,4,-3
1576152545372865,-2,6,-5,-4,-3,6,2,-10
1576152545372865,3,-5,-4,-8,-5,-4,1,2
1576152545381722,-1,-5,0,-7,2,-2,1,1
1576152545381722,-1,-6,0,2,4,2,-6,5
1576152545396729,-7,-6,2,6,2,2,-5,-3
1576152545396729,11,0,0,10,2,4,-3,2
1576152545397684,-8,-1,-3,7,-4,-3,-4,-13
1576152545397684,-3,1,3,-3,-3,-7,-2,-8
1576152545418626,3,-5,2,-2,-5,-7,0,8
1576152545418626,-2,-1,3,-2,-1,-3,-3,-2
1576152545420618,7,-3,-6,1,-3,-2,2,2
1576152545420618,-4,-4,-8,2,1,-1,2,-5
1576152545432637,-21,2,-10,4,-1,-3,-3,-2
1576152545432637,-2,-5,-7,1,-1,0,1,-1
1576152545441565,0,9,2,-7,2,2,-2,0
1576152545441565,7,8,-4,-10,0,3,0,-1
1576152545456557,-12,6,2,-4,2,-1,-1,3
1576152545456557,-7,-5,2,0,-1,-1,-4,3
1576152545457519,-2,-4,1,5,0,-1,0,5
1576152545457519,0,-7,-3,-2,-5,4,-3,-4
1576152545478465,-6,-6,-3,-4,1,0,0,-6
1576152545478465,-4,-1,-6,1,1,-1,4,-2
1576152545480457,6,-6,2,0,4,-4,-2,2
1576152545480457,10,2,7,-1,0,-1,2,8
1576152545492533,8,2,-3,-6,-6,3,3,6
1576152545492533,4,2,1,-7,-11,1,1,-7
1576152545501407,-2,3,-5,0,-8,-3,2,-5
1576152545501407,7,-1,1,5,5,-2,1,-3
1576152545516463,-8,-1,0,2,7,-2,-1,-14
1576152545516463,0,-2,-5,2,7,-3,-5,-6
1576152545517362,-13,2,-7,-8,-1,2,-8,-3
1576152545517362,-5,1,-3,-6,-2,-5,-11,10
1576152545539300,-11,-4,-5,2,0,-1,-7,-14
1576152545539300,7,-1,0,3,5,-2,1,4
1576152545540302,-2,-3,2,4,-1,-4,3,-5
1576152545540302,-12,-5,5,-4,-8,0,4,-12
1576152545561246,7,-6,7,-5,-7,-2,4,6
1576152545561246,-4,0,-4,-3,-7,-1,0,-3
1576152545563241,5,4,0,4,0,-2,-4,4
1576152545563241,7,4,-2,7,0,0,-8,6
1576152545576250,5,7,-5,-8,-4,-3,-5,3
1576152545576250,-2,-1,-1,-6,-1,-1,1,-7
1576152545578203,5,-1,-6,-7,3,2,4,3
1576152545578203,0,-4,-2,0,4,-1,2,0
1576152545599142,3,-2,0,7,1,0,3,3
1576152545599142,0,4,-2,1,2,0,0,0
1576152545600140,3,-5,-3,-2,0,1,-3,-10
1576152545600140,-8,-5,4,0,0,-2,1,-1
1576152545612211,-17,-9,1,-1,0,-6,-3,-3
1576152545612211,2,0,2,-2,-1,-1,-3,10
1576152545621129,-6,-3,1,2,-5,2,-2,-6
1576152545621129,3,2,3,1,-2,2,0,0
1576152545636147,6,-3,1,3,1,2,3,-5
1576152545636147,-10,-7,-8,6,-5,3,2,-8
1576152545638041,2,6,-5,2,-2,-1,1,3
1576152545638041,-17,3,-4,-1,-6,1,1,-2
1576152545658979,2,8,3,-1,0,2,0,9
1576152545658979,-3,3,-2,-7,1,-2,-6,2
1576152545659980,5,-1,-6,-12,1,-5,-6,12
1576152545659980,0,-5,-5,-8,4,-4,0,-4
1576152545681025,2,-2,-8,1,-1,-5,-1,1
1576152545681025,8,0,-1,6,-4,0,1,-8
1576152545682919,10,-5,5,3,0,-7,2,3
1576152545682919,4,-5,0,5,4,-11,1,0
1576152545695989,-8,-5,0,-1,1,-2,0,-2
1576152545695989,-5,1,7,0,-4,4,3,2
1576152545697879,-7,3,-1,-6,-4,4,-3,-1
1576152545697879,1,5,-1,-10,-3,-3,-4,-5
1576152545718921,6,-1,-2,-3,1,2,-1,6
1576152545718921,5,-10,-4,0,-3,2,-2,-9
1576152545720821,-2,-4,-4,8,-3,8,3,-3
1576152545720821,0,-2,-7,-2,-9,5,-1,2
1576152545741778,-3,2,-9,-3,2,0,2,8
1576152545741778,1,3,1,-2,2,-1,-2,2
1576152545742782,-3,2,9,2,1,1,-2,-6
1576152545742782,8,2,4,-3,-6,0,0,-1
1576152545756767,-2,3,10,0,-6,-1,-2,-4
1576152545756767,-4,-2,12,-3,5,-6,1,9
1576152545757722,-6,-2,2,-2,7,-6,-1,-5
1576152545757722,-7,0,-8,7,11,-1,-5,-5
1576152545778767,4,4,-3,0,1,-4,-3,-6
1576152545778767,-2,6,-7,0,-2,-4,-1,1
1576152545780655,1,7,-7,-5,-7,-2,3,2
