timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905375188933,8,-1,4,-3,-1,-6,-12,9
1526905375210874,13,10,-1,-5,0,1,-8,-1
1526905375210874,-3,-44,-9,-1,-4,-11,0,-11
1526905375211872,-17,5,5,-1,2,6,0,13
1526905375211872,-35,0,0,-4,-4,3,4,-16
1526905375224837,14,-2,0,6,4,-1,17,21
1526905375224837,18,23,2,2,0,2,-10,-5
1526905375225834,-77,-20,-3,-3,-3,-6,-6,1
1526905375225834,-13,4,-1,-1,0,-11,1,-2
1526905375248773,-28,-16,-6,-5,5,21,8,-7
1526905375248773,-5,-9,-7,-15,-9,-8,-4,0
1526905375248773,-5,24,4,9,5,6,2,-8
1526905375248773,29,6,4,17,-2,-1,-4,-12
1526905375270714,-4,-17,-2,5,9,-13,12,4
1526905375270714,-5,31,2,-8,-6,10,12,5
1526905375271712,35,-15,-3,-4,-2,-10,-3,-23
1526905375271712,0,1,-5,-7,-8,17,-16,36
1526905375284677,37,6,3,-6,-6,-17,-30,-24
1526905375284677,-77,1,4,8,0,-2,18,-2
1526905375285674,-4,-39,-4,-1,0,-5,1,9
1526905375285674,-11,5,3,0,2,4,6,-17
1526905375308613,18,24,2,-3,-4,2,-3,24
1526905375308613,-27,-22,-6,-5,-1,-5,-7,-14
1526905375308613,16,-9,2,3,-1,-1,-2,18
1526905375308613,-66,2,-3,-1,0,-5,8,-17
1526905375330554,-20,-1,-2,-8,-8,-12,-11,-1
1526905375330554,58,19,1,8,10,19,-1,-2
1526905375331552,-38,0,1,-9,-8,-7,7,0
1526905375331552,19,15,3,8,2,-1,1,-5
1526905375345514,-22,-85,-8,11,5,1,20,9
1526905375345514,0,23,-1,3,-1,3,1,-17
1526905375345514,4,1,-5,-7,1,-1,-6,-6
1526905375345514,2,-24,-5,-11,-5,3,17,1
1526905375368453,2,15,0,-2,-2,-6,-20,-1
1526905375368453,24,6,0,-3,-1,1,-3,6
1526905375369450,-1,-6,-3,-2,-2,-11,16,8
1526905375369450,-1,6,-1,-5,-1,-6,-2,-30
1526905375390394,-46,4,4,10,3,7,11,33
1526905375390394,15,-13,-1,-1,-6,-7,-11,-1
1526905375391392,52,40,4,0,-2,2,-3,1
1526905375391392,-4,7,-2,-3,-1,-15,-10,-5
1526905375405354,34,-15,-3,-8,1,-3,-7,-25
1526905375405354,-18,-13,2,2,-5,6,17,0
1526905375406352,-18,23,4,2,-2,-7,-6,6
1526905375406352,1,-31,-6,-3,0,1,0,-8
1526905375428293,12,8,-1,-5,-5,-3,12,8
1526905375428293,-15,-1,1,20,8,10,9,-1
1526905375429290,24,33,0,-4,-5,-16,-14,1
1526905375429290,-18,-42,-3,-8,1,5,10,9
1526905375451231,23,12,-2,-10,-5,3,4,-1
1526905375451231,-16,-7,-3,-8,0,-6,-9,1
1526905375451231,-18,-9,-1,2,1,5,-3,-11
1526905375451231,51,30,2,-3,-3,1,3,32
1526905375465194,-25,-25,-3,0,-1,1,-8,-13
1526905375465194,-18,4,2,4,3,-7,-3,-10
1526905375466192,16,0,2,3,2,6,0,5
1526905375466192,-23,6,-2,-1,-2,-7,-12,-14
1526905375488132,-10,18,3,2,2,10,1,-10
1526905375488132,23,-20,-5,-4,-2,-9,-9,-1
1526905375489130,-11,-9,-4,-3,0,1,4,-2
1526905375489130,2,-20,0,3,0,3,-1,4
1526905375511071,-57,2,-3,4,0,-1,-11,-23
1526905375511071,-12,-23,-6,-4,1,7,-3,8
1526905375512069,12,26,1,1,-3,-5,2,-10
1526905375512069,27,-3,-3,0,0,0,0,-1
1526905375525034,8,-30,-2,2,1,5,5,15
1526905375525034,5,10,3,-2,-2,-10,-11,-6
1526905375526032,-42,-11,-2,-2,0,5,0,-3
1526905375526032,19,18,4,0,1,1,3,-6
1526905375547973,10,12,-5,-1,-2,-5,-14,9
1526905375547973,57,30,0,-3,-1,0,3,1
1526905375547973,25,-1,3,3,1,3,3,-13
1526905375547973,60,30,-2,-2,-2,-3,0,32
1526905375570911,18,11,1,1,1,-1,-2,-12
1526905375570911,-69,43,1,-5,-6,0,-7,-17
1526905375571909,-4,-95,-16,0,1,-5,-9,5
1526905375571909,-32,-14,-2,1,-2,-1,2,-3
1526905375584874,25,17,2,-3,0,2,4,4
1526905375584874,1,5,1,0,-2,-20,-9,8
1526905375585871,-7,27,1,-1,-1,18,6,7
1526905375585871,-28,-31,-7,-6,-3,0,-6,-10
1526905375607812,-46,-11,-4,0,0,-10,4,-2
1526905375607812,-9,-39,-7,-10,-5,-8,-5,-6
1526905375608810,14,11,7,13,3,5,18,14
1526905375608810,14,-14,-5,2,-9,-9,10,4
1526905375630751,-7,27,2,-10,-5,-1,-12,-7
1526905375630751,20,-11,-1,4,6,-1,-6,-4
1526905375631749,-12,11,-2,-3,-4,-2,-7,11
1526905375631749,-77,10,2,-1,1,3,4,1
1526905375644714,-24,-20,-3,-1,-3,2,1,-11
1526905375644714,4,-2,1,-3,-2,2,-1,12
1526905375645711,4,9,-1,-3,0,-3,-6,1
1526905375645711,-19,19,8,3,3,1,-6,-19
1526905375667652,50,-3,-6,-3,-2,0,-1,13
1526905375667652,-2,-21,1,0,0,0,0,-5
1526905375668650,22,36,1,0,-2,-7,3,7
1526905375668650,-3,-38,-11,-6,1,13,1,-2
1526905375690592,34,3,5,6,5,1,-1,0
1526905375690592,10,-1,2,1,-3,-4,2,4
1526905375691589,-6,-3,6,-4,-3,8,30,-6
1526905375691589,8,0,2,11,8,-9,-21,0
1526905375713530,5,-5,1,-1,-2,16,-4,-1
1526905375713530,-1,-5,-4,-1,-1,-18,13,-7
1526905375714527,22,5,-4,-4,-3,6,-2,5
1526905375714527,-62,-29,-1,-3,2,-4,0,-3
1526905375727493,9,8,3,0,2,0,-1,-1
1526905375727493,-10,-4,-2,-2,-2,0,-5,2
1526905375728490,-3,-33,-10,-5,-1,-3,-8,-11
1526905375728490,21,21,2,0,-1,3,4,7
1526905375750432,-28,9,-1,-1,-4,-8,3,-6
1526905375750432,21,32,8,3,2,4,7,9
1526905375751429,-24,-18,-4,3,5,12,-8,-4
1526905375751429,-11,13,4,5,-2,-11,-16,-3
1526905375765391,44,78,7,-3,-1,0,6,1
1526905375765391,-52,-85,-12,-4,-1,-2,-10,1
1526905375766389,0,11,0,-2,-3,-9,-14,-5
1526905375766389,59,22,7,-5,-4,16,24,2
1526905375787332,16,4,0,-6,-4,-1,-12,-4
1526905375787332,22,-1,-4,-2,0,0,3,-4
1526905375788330,-35,-14,-2,2,-6,-8,-13,-6
1526905375788330,-51,4,-5,-2,-1,-8,30,-4
1526905375811268,30,37,4,-5,-1,-2,8,21
1526905375811268,-10,-46,-5,2,-1,3,-2,-9
1526905375811268,31,3,0,-1,0,-2,-1,-3
1526905375811268,26,25,3,0,0,-5,-9,1
1526905375824234,-21,-3,-1,4,-1,1,3,-5
1526905375824234,-3,-4,0,3,0,12,9,11
1526905375832212,9,7,-8,-9,-4,-33,-21,-11
1526905375832212,-9,-21,-1,0,1,4,-9,-5
1526905375847173,-21,-20,-2,6,5,15,5,-2
1526905375847173,26,46,-4,-9,-8,-21,-18,1
1526905375848170,31,30,7,-5,2,21,13,-18
1526905375848170,30,-21,-5,-1,-4,-5,-12,-16
1526905375871109,-69,-53,-12,-1,-3,-8,-13,26
1526905375871109,-11,44,-4,-4,-2,-3,-5,-25
1526905375872106,-8,-70,-5,-1,-2,-2,10,24
1526905375872106,10,25,3,-4,-1,-4,-6,-17
1526905375884074,40,2,1,-4,-2,6,1,-9
1526905375884074,-23,-5,2,4,-1,4,10,5
1526905375893050,4,22,2,1,3,-6,-13,10
1526905375893050,7,-5,-2,-3,0,4,3,-7
1526905375908010,-2,-28,2,4,-2,-6,15,1
1526905375908010,26,33,2,-4,-1,10,0,3
1526905375908010,-52,-5,-2,5,2,1,14,-6
1526905375908010,27,13,-1,-4,-4,1,6,18
1526905375930948,-21,-17,-6,-11,4,5,-10,-10
1526905375930948,35,12,8,9,5,18,4,14
1526905375931946,-58,-34,-2,-6,0,-7,12,-25
1526905375931946,-5,-19,-1,3,1,4,-7,18
1526905375944911,3,28,1,-1,-5,-13,-3,-17
1526905375944911,-12,-1,0,-6,-1,1,-9,0
1526905375952890,-4,-9,-5,-7,-6,2,-4,-3
1526905375952890,-33,7,0,-2,1,-6,-8,-5
1526905375967850,20,-2,-3,0,-4,0,8,5
1526905375967850,-5,-19,-4,-3,1,-1,3,-4
1526905375968847,35,21,3,2,-5,-7,-9,5
1526905375968847,27,21,1,6,2,-7,3,3
1526905375990788,-60,-55,-8,-4,-3,15,-11,-10
1526905375990788,79,21,1,1,1,-10,-12,6
1526905375991786,-20,14,2,1,-2,10,6,-12
1526905375991786,-6,-30,-6,-5,-1,-2,2,12
1526905376004751,-7,-1,6,26,12,0,18,-35
1526905376004751,-42,-4,0,-4,1,-2,5,-15
1526905376012730,-17,-6,-2,-1,-2,-5,-10,9
1526905376012730,59,21,-1,-7,-2,-9,-11,-11
1526905376027690,4,-38,-9,-4,-2,3,-1,10
1526905376027690,-37,2,-3,-9,-9,-16,2,-21
1526905376028687,2,-7,-1,8,1,-2,-6,10
1526905376028687,-21,6,-4,-2,-1,11,2,6
1526905376050628,16,6,2,0,2,-9,-1,4
1526905376050628,-70,-3,5,2,1,1,4,4
1526905376051626,69,-3,1,7,1,7,-6,14
1526905376051626,-88,-26,-2,-4,-5,-15,17,3
1526905376064591,33,24,6,6,3,26,3,-6
1526905376064591,28,15,3,-2,0,-15,-21,17
1526905376072569,-51,-4,-2,-4,1,6,5,-11
1526905376072569,1,3,-5,-4,-1,1,-9,1
1526905376087530,1,10,2,-3,-4,-18,24,-14
1526905376087530,9,5,-6,-5,-4,2,12,6
1526905376088527,8,3,1,7,5,3,5,4
1526905376088527,36,-3,-7,-8,-5,-5,-19,-15
1526905376110468,-16,2,4,-8,1,-11,-15,2
1526905376110468,14,3,-1,2,0,8,7,8
1526905376111466,22,12,3,-3,-4,-9,-1,1
1526905376111466,-13,-14,0,-1,-1,9,9,-6
1526905376124437,14,9,-1,-3,-4,-11,-18,-5
1526905376124437,6,-25,-6,6,1,1,6,33
1526905376132410,22,34,3,1,0,0,-8,-9
1526905376132410,-90,-1,2,1,-3,3,-5,-14
1526905376147370,31,-25,-3,4,2,-12,-6,8
1526905376147370,38,2,5,5,4,32,2,-5
1526905376148367,-98,9,-3,-10,-4,-12,-8,0
1526905376148367,14,20,-1,14,6,4,0,-17
1526905376171306,-29,-60,-11,-12,-17,-10,2,0
1526905376171306,-8,10,-5,-2,-2,-14,-2,-3
1526905376171306,28,13,-2,-9,0,28,-11,10
1526905376171306,7,-2,0,-4,-3,-12,15,-2
1526905376193247,-7,23,4,-10,0,1,-21,-5
1526905376193247,12,1,0,1,-1,-5,11,-12
1526905376194245,15,-18,-4,1,-2,-1,-1,14
1526905376194245,26,15,-1,-5,-3,-1,-8,1
1526905376207209,-16,-36,-6,-13,-2,3,2,9
1526905376207209,-18,-32,-2,-2,-7,-4,-9,-10
1526905376208207,16,-6,-1,1,3,-15,-1,2
1526905376208207,24,1,2,2,-1,4,2,-2
1526905376231146,-13,17,-3,-10,-1,8,0,6
1526905376231146,3,18,3,1,0,-6,17,2
1526905376231146,51,-23,-2,7,5,2,0,-5
1526905376231146,-13,0,0,-2,-1,1,4,5
1526905376253087,-40,22,5,1,1,-1,-13,-10
1526905376253087,45,39,2,3,-1,-7,0,-2
1526905376254085,21,-69,-7,-3,-3,9,8,-9
1526905376254085,-5,16,-2,-4,-3,-5,-12,10
1526905376268047,15,17,2,9,2,-2,4,5
1526905376268047,-30,1,4,-1,-1,11,-6,4
1526905376268047,3,-3,-3,-10,-8,-18,-6,-15
1526905376268047,17,-30,-1,5,3,5,3,9
1526905376290986,24,22,6,20,5,2,1,6
1526905376290986,-15,-23,-6,-2,1,-15,-4,-3
1526905376291983,7,46,4,-5,-5,9,1,0
1526905376291983,-15,-65,-3,11,2,1,4,6
1526905376312927,20,27,0,-4,-7,-5,-7,1
1526905376312927,-16,-20,-6,-11,-2,-10,-9,-10
1526905376313924,-2,12,4,14,5,4,11,-7
1526905376313924,18,19,1,-3,-1,6,4,16
1526905376327887,-2,3,-3,-4,-1,-2,-1,-9
1526905376327887,-25,4,-3,-8,-4,2,-3,8
1526905376328884,-61,0,-1,0,-3,-18,8,-11
1526905376328884,35,-6,0,-5,-7,-4,2,11
1526905376350825,-1,-7,1,1,2,-4,8,18
1526905376350825,1,16,1,0,-4,-12,-21,-35
1526905376351823,-14,-30,-8,-3,0,17,11,10
1526905376351823,2,1,0,5,3,2,-2,3
1526905376373764,-23,2,-3,1,-4,1,17,8
1526905376373764,6,26,1,-1,-1,1,-2,-8
1526905376373764,4,-17,-3,-6,-3,-3,-5,9
1526905376373764,7,7,1,0,1,-10,-6,-11
1526905376387727,-24,-2,-1,-2,-1,3,-4,-10
1526905376387727,-20,-18,-7,4,2,5,1,7
1526905376388725,-23,25,5,1,1,-5,2,-17
1526905376388725,16,7,-2,-6,-1,8,-5,21
1526905376410665,-8,3,1,8,4,2,-12,-8
1526905376410665,-22,-38,-2,1,-4,0,-8,5
1526905376411663,-49,-58,-10,-5,-2,4,3,-5
1526905376411663,49,30,1,-9,-4,-30,-16,-23
1526905376433604,-2,14,-1,6,11,25,-4,0
1526905376433604,10,-1,1,1,-2,-5,14,14
1526905376434602,53,2,2,3,2,-1,-17,4
1526905376434602,-28,-9,-4,-3,-1,5,4,1
1526905376447567,24,-15,-6,-6,-9,-14,-1,-1
1526905376447567,29,11,-1,-2,1,5,-3,-3
1526905376448564,-42,14,0,-2,0,-4,3,10
1526905376448564,3,-6,-1,1,-1,1,1,-12
1526905376470505,22,11,2,-5,-5,-23,-11,-3
1526905376470505,-10,-8,-1,-2,0,24,17,0
1526905376471503,10,39,3,-2,-3,-5,1,8
1526905376471503,-32,-46,-6,-2,1,-3,-19,-8
1526905376493444,39,-4,-1,1,-1,-2,4,3
1526905376493444,-36,-8,2,-1,1,-1,-4,-14
1526905376494442,30,52,5,-4,-4,-7,-8,9
1526905376494442,15,24,5,1,-1,3,4,0
1526905376507407,65,8,2,0,0,1,8,5
1526905376507407,70,14,-1,0,-1,-3,-4,-11
1526905376508405,-24,-34,-2,3,0,-1,4,10
1526905376508405,25,15,3,3,8,25,2,13
1526905376530345,-93,-20,-4,-6,-6,-2,0,-8
1526905376530345,-2,23,6,4,-2,-17,29,-21
1526905376531343,-24,-44,-4,-1,-1,-3,-5,0
1526905376531343,40,15,5,1,-2,-2,7,11
1526905376553284,-1,-2,-2,-5,-1,0,-16,-8
1526905376553284,-76,-5,-4,-3,0,1,-8,-3
1526905376554282,23,12,0,-3,-2,-3,-1,1
1526905376554282,-37,-8,-3,1,-3,-2,1,-6
1526905376567247,-12,11,3,0,1,7,12,2
1526905376567247,0,-11,-2,-2,-4,-6,-7,7
1526905376568245,50,20,0,0,0,0,-11,-18
1526905376568245,-36,12,-3,-1,-1,0,-1,1
1526905376591183,75,2,-2,2,1,-6,2,2
1526905376591183,7,-24,-4,-7,-4,-21,-17,1
1526905376591183,-79,-15,-1,-1,2,21,10,-6
1526905376591183,41,38,4,-3,-5,-6,2,-6
1526905376613124,-35,-27,-3,0,-1,-21,-6,0
1526905376613124,2,-13,-2,12,8,41,1,5
1526905376614122,28,16,-1,-2,-4,-18,14,0
1526905376614122,0,-12,-3,2,1,-14,-39,-12
1526905376628084,-38,-8,-4,-6,-5,-2,25,11
1526905376628084,-71,-12,2,0,-2,-2,-12,-4
1526905376628084,21,-39,-4,-1,2,2,5,14
1526905376628084,-5,7,2,-4,1,4,10,-1
1526905376650025,-3,10,0,-2,1,2,-6,2
1526905376650025,34,4,0,3,-2,-1,-1,3
1526905376651023,7,33,-1,1,-1,-1,-6,-14
1526905376651023,-24,-27,-3,-2,-3,-7,0,3
1526905376672964,1,6,2,-1,-3,-5,-10,1
1526905376672964,13,-2,-3,0,3,17,13,2
1526905376673962,-1,16,7,10,2,-12,-3,9
1526905376673962,1,-4,-1,3,2,-17,3,-12
1526905376687924,9,-25,-1,8,7,40,5,-1
1526905376687924,31,19,3,-1,-1,-34,-15,-6
1526905376688922,34,-13,-6,-7,-2,12,-1,5
1526905376688922,25,-31,-5,-3,2,4,9,-7
1526905376709865,-11,13,3,-4,-6,1,0,7
1526905376709865,46,-2,1,1,1,-2,-3,3
1526905376710863,-11,17,-1,0,-1,3,0,3
1526905376710863,-2,5,-1,3,-3,3,-1,-8
1526905376733801,18,11,0,1,-2,-7,1,-7
1526905376733801,-14,-18,-6,-3,-3,5,-2,11
1526905376733801,-21,-9,0,-3,-1,-8,-13,-5
1526905376733801,0,24,3,-4,-3,5,6,-3
1526905376746767,-7,-41,-6,-2,1,-13,-16,-4
1526905376746767,2,5,-7,-9,-7,-14,-5,3
1526905376754745,-26,-5,-4,-12,-9,8,2,-16
1526905376754745,20,2,4,8,5,-8,-1,12
1526905376769705,2,-14,-3,6,2,-8,-5,-32
1526905376769705,-12,12,-3,-7,-9,7,0,25
1526905376770703,-6,-1,2,-6,-1,-8,7,15
1526905376770703,43,8,-6,-9,-6,1,-9,-6
1526905376793641,12,22,0,-3,-5,1,3,3
1526905376793641,-25,-6,1,1,0,-3,0,-1
1526905376794639,44,1,-4,0,-3,0,1,0
1526905376794639,-3,-6,1,2,2,5,9,2
1526905376806606,-73,14,-4,-1,1,-3,-10,-16
1526905376806606,9,3,0,0,0,5,6,4
1526905376815582,-7,-14,-5,-4,4,-5,-6,13
1526905376815582,-29,11,-2,-4,-5,0,1,-26
1526905376830542,18,-3,-4,-17,-6,-27,-16,9
1526905376830542,16,15,5,18,7,30,39,1
1526905376830542,-7,1,3,13,0,-3,-9,-26
1526905376830542,-31,-20,-4,-5,1,5,-2,11
1526905376853481,9,2,-5,0,-3,3,-6,16
1526905376853481,-49,0,1,-16,-1,-1,11,-13
1526905376854479,3,25,0,-2,-6,-9,-3,15
1526905376854479,-83,-71,-6,-3,0,2,-4,-30
1526905376867444,-17,7,4,13,6,15,7,2
1526905376867444,-11,0,1,-6,-2,-11,-10,-11
1526905376875423,87,-7,-2,4,3,1,-22,8
1526905376875423,-60,10,-2,-3,-4,-13,-1,-6
1526905376890383,21,-10,1,-4,-1,4,7,9
1526905376890383,-13,-19,-3,-4,-1,-5,-12,-13
1526905376891380,-4,-7,1,10,6,2,4,-2
1526905376891380,27,33,4,-2,0,-3,1,30
1526905376913321,0,-13,-3,-2,-10,3,4,-26
1526905376913321,5,8,-6,-10,-3,-28,-10,-9
1526905376914319,3,8,1,-7,4,38,-12,0
1526905376914319,3,0,-2,8,3,-21,-8,10
1526905376927284,-4,10,-2,-13,-5,-4,2,-4
1526905376927284,11,5,-4,-4,-2,0,-6,9
1526905376935262,1,-15,-2,-2,-4,-11,26,-3
1526905376935262,-48,-4,1,9,4,7,-3,-16
1526905376950222,-6,10,1,-1,3,-1,-1,17
1526905376950222,-4,-26,1,3,-6,1,1,4
1526905376951220,44,-2,-8,-3,-1,-8,2,3
1526905376951220,20,10,1,7,-4,7,0,-11
1526905376973161,-1,-14,-2,18,-1,-3,3,4
1526905376973161,15,-16,-4,10,1,3,-9,1
1526905376974159,-55,6,4,4,-1,-6,-2,-15
1526905376974159,31,-5,-3,-8,-3,2,4,21
1526905376996100,17,-13,-7,-8,-1,-2,-7,-1
1526905376996100,0,17,2,-5,2,1,1,0
1526905376997097,-28,5,-3,-7,-1,-3,-2,-8
1526905376997097,20,-24,-5,-9,-6,1,-2,2
1526905377010062,-2,7,4,-5,2,2,1,-3
1526905377010062,66,22,3,15,4,1,0,2
1526905377011060,7,-6,-1,5,-1,-21,3,-6
1526905377011060,-11,5,4,18,5,23,27,11
1526905377033001,6,16,2,-12,2,-1,-7,12
1526905377033001,4,10,4,0,-2,3,-12,-2
1526905377033999,-12,-16,0,-4,-1,-7,0,-9
1526905377033999,63,2,-3,-8,-6,-12,4,11
1526905377046964,5,-8,-6,-3,-5,2,-1,-28
1526905377046964,8,19,1,2,1,-1,-6,-4
1526905377054942,-92,-21,0,-1,0,9,-2,-1
1526905377054942,7,17,-1,-12,-5,-3,-7,4
1526905377069902,1,-8,-3,4,5,-1,6,5
1526905377069902,-16,7,2,12,3,-2,-4,-7
1526905377070900,-7,-35,-3,-6,-5,3,1,2
1526905377070900,10,6,3,17,6,4,6,1
1526905377092841,13,16,-2,-14,-1,0,-5,4
1526905377092841,-4,-5,7,7,6,-2,9,-6
1526905377093839,-57,5,-1,-8,-6,-1,2,14
1526905377093839,23,48,2,-4,-2,-6,-26,-14
1526905377115780,-47,-41,-4,2,-3,2,22,-8
1526905377115780,11,-1,-2,-9,-1,-3,-1,-3
1526905377116777,29,35,3,1,0,0,1,3
1526905377116777,-31,-7,0,-5,-1,-2,-5,-3
1526905377129742,17,27,4,0,0,2,-9,-1
1526905377129742,-23,-30,-9,-5,2,-1,-3,8
1526905377130740,15,20,7,31,7,-3,22,-8
1526905377130740,2,-19,-6,-7,-5,-5,1,-2
1526905377153678,46,6,3,0,-3,2,-5,6
1526905377153678,-4,-10,-5,2,1,1,3,7
1526905377153678,37,0,-4,-9,0,0,-12,-1
1526905377153678,15,0,-1,-14,2,-5,-1,-3
1526905377175620,-5,-5,-2,6,1,3,16,6
1526905377175620,-23,3,-1,-15,-7,1,3,5
1526905377176617,-1,-7,-2,-1,1,-2,-12,-14
1526905377176617,-17,4,-2,-2,-6,-4,0,-10
1526905377190580,27,26,3,2,3,-1,-4,8
1526905377190580,-34,-16,-6,-3,-9,-5,5,-4
1526905377190580,12,-18,-5,-2,-2,-4,-12,0
1526905377190580,-14,-1,-1,3,2,6,0,7
1526905377213518,12,23,4,4,1,-4,-3,-3
1526905377213518,-88,0,-4,-2,-3,-1,-6,-16
1526905377214516,35,3,-1,-7,-3,-1,-1,3
1526905377214516,2,-1,1,-1,-3,1,0,3
1526905377235459,12,20,2,-3,0,9,-1,0
1526905377235459,46,-15,-1,5,1,-16,-16,7
1526905377236457,-54,12,-1,6,3,8,-14,-11
1526905377236457,2,-13,-2,-2,-4,-8,6,3
1526905377249422,-18,-3,-1,16,3,0,1,3
1526905377249422,0,-5,-2,-4,-3,-7,-8,-9
1526905377258399,25,9,-3,-6,-2,11,0,1
1526905377258399,23,11,-1,0,-2,-2,17,-1
1526905377273358,-22,-25,-3,-8,-2,-10,-8,-8
1526905377273358,61,7,0,-1,2,6,7,6
1526905377274356,-9,-4,2,1,-1,-6,4,5
1526905377274356,35,11,-5,-6,-2,2,-7,-3
1526905377296297,-20,-12,-1,0,-5,-3,4,0
1526905377296297,26,-4,-3,-5,2,5,9,-2
1526905377296297,29,15,0,-2,1,-4,-8,8
1526905377296297,19,-3,2,-1,-4,1,-3,8
1526905377310260,-13,-15,-2,-3,-4,-6,-2,-13
1526905377310260,-7,-7,-1,2,-1,-10,-21,1
1526905377311257,16,-1,-6,-8,-7,13,21,1
1526905377311257,15,-2,-9,3,-1,-16,-16,-2
1526905377333198,-32,-52,-7,-6,-2,12,24,-14
1526905377333198,3,71,43,9,4,10,8,1
1526905377334196,10,10,-9,-5,-4,-10,3,13
1526905377334196,-37,-41,-6,0,1,1,-5,-5
1526905377356137,36,25,5,1,1,2,-5,4
1526905377356137,-20,-78,-18,-7,-2,-2,3,-4
1526905377357134,7,18,2,-4,-3,-7,-7,-5
1526905377357134,-34,-2,3,-11,-5,2,5,2
1526905377370100,99,7,-4,20,7,-3,-9,4
1526905377370100,-90,14,-6,-12,-6,5,-12,-8
1526905377371097,-27,-10,5,-1,1,-5,2,0
1526905377371097,35,-51,-10,2,2,7,-1,10
1526905377393038,-25,-10,0,-13,-8,-3,-10,-18
1526905377393038,33,38,2,10,0,-7,1,11
1526905377394036,2,12,2,0,0,4,3,-1
1526905377394036,-17,15,1,-1,0,0,-3,-7
1526905377415977,-19,-5,0,-3,-1,-2,-7,11
1526905377415977,32,5,-3,0,-3,5,5,-2
1526905377416975,2,-15,-5,0,0,-4,-4,4
1526905377416975,-3,-14,1,3,4,5,5,3
1526905377429939,-10,20,0,2,2,-4,1,13
1526905377429939,-21,-18,-8,-10,-4,1,10,-12
1526905377437918,21,1,-2,-3,-3,7,-20,1
1526905377437918,-5,13,6,4,5,-8,-11,-10
1526905377452878,-17,7,9,4,0,13,9,6
1526905377452878,-33,8,-3,5,-9,-8,-1,0
1526905377453876,-74,-30,-6,0,-3,-4,1,-37
1526905377453876,39,50,9,5,1,1,4,4
1526905377475817,-8,-53,-10,-5,-3,-14,-9,8
1526905377475817,50,5,0,-4,4,8,0,-3
1526905377476814,-2,-2,6,13,2,-4,1,14
1526905377476814,-22,19,0,-3,-5,-5,10,-2
1526905377490777,-3,-10,-2,-6,-5,-19,-4,-1
1526905377490777,47,-15,-3,3,8,23,10,-12
1526905377491774,-86,-8,-2,-6,-7,-6,12,15
1526905377491774,-12,-17,2,-4,0,-7,4,-27
1526905377513716,26,22,2,10,-2,12,-3,5
1526905377513716,-5,-19,-8,1,4,3,3,0
1526905377513716,19,22,6,-6,-1,-2,-2,-9
1526905377513716,-24,8,-1,0,-4,11,3,13
1526905377535657,17,8,-2,-1,-4,-13,-3,-24
1526905377535657,-4,-6,-5,-6,0,-22,-10,13
1526905377536655,0,17,-3,-5,-2,18,9,-18
1526905377536655,-1,-3,0,5,-1,-1,-3,22
1526905377550617,-14,14,1,-10,-1,2,-8,-11
1526905377550617,4,12,3,1,-1,2,11,15
1526905377550617,26,-1,1,0,2,-10,8,-3
1526905377550617,6,-42,-10,-7,-2,-9,-19,-16
1526905377573555,-50,13,-2,-4,-1,-4,19,7
1526905377573555,7,-9,2,10,2,6,4,-6
1526905377574553,14,-9,-4,-3,-6,-8,-17,8
1526905377574553,-25,11,2,2,-3,0,-7,-8
1526905377595497,37,1,-2,-7,-2,1,4,1
1526905377595497,50,-12,-4,-11,-7,-4,-12,12
1526905377596494,-25,-20,-3,4,2,-6,3,-2
1526905377596494,20,35,1,-1,-2,1,7,0
1526905377610457,19,-28,-1,4,7,6,2,14
1526905377610457,-12,2,0,-3,0,-1,1,-3
1526905377611455,85,-3,-5,-6,0,0,-16,9
1526905377611455,-38,-27,-5,2,-4,-9,4,-8
1526905377633396,15,9,0,0,-3,-37,4,-25
1526905377633396,-6,75,5,-2,1,46,29,21
1526905377634393,41,-66,-7,0,4,1,-20,3
1526905377634393,16,-10,-6,-7,4,3,-12,1
1526905377656334,15,24,1,8,1,-15,15,14
1526905377656334,-5,-42,-2,4,-7,-9,-2,-8
1526905377656334,-97,31,3,7,0,-14,18,-17
1526905377656334,42,-12,2,-2,1,15,11,11
1526905377670297,5,13,3,5,4,14,-27,8
1526905377670297,-2,9,0,-9,-6,-27,15,-15
1526905377671294,8,-12,0,-4,-5,23,-10,-1
1526905377671294,-4,-5,0,8,8,-4,0,-3
1526905377693235,-21,-7,-5,-11,-5,15,2,-2
1526905377693235,3,-21,-3,4,1,-14,-13,-2
1526905377694233,-70,0,-2,-5,-7,-18,-12,6
1526905377694233,9,-46,-2,8,1,21,26,4
1526905377716174,-13,19,3,4,1,3,-19,-3
1526905377716174,27,-18,-6,-7,0,-3,1,9
1526905377717172,-8,9,-1,-2,-1,-2,3,-1
1526905377717172,10,-8,-13,-19,-6,2,-33,-2
1526905377729140,-26,-17,1,9,4,12,14,4
1526905377729140,-47,15,1,0,1,-7,-36,-9
1526905377738116,-59,-15,-2,0,-3,-13,-6,-7
1526905377738116,-40,35,6,-5,-5,11,11,9
1526905377753075,71,-3,-3,-7,-5,-11,-21,-16
1526905377753075,-58,14,-1,6,4,5,15,13
1526905377753075,81,-14,1,21,14,-5,-21,2
1526905377753075,6,28,4,10,4,14,-18,18
1526905377776014,-20,-56,0,-4,2,11,19,0
