timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905295671590,3,-20,-6,-20,5,-16,4,3
1526905295671590,-10,2,-5,-22,-5,32,-7,-3
1526905295672587,0,19,13,50,10,-17,-29,0
1526905295672587,2,5,-5,-26,-4,1,-8,5
1526905295694528,0,-1,-8,-11,0,-1,-7,-3
1526905295694528,-42,-38,-1,2,-10,-12,12,2
1526905295695526,14,-1,-2,-18,-1,0,-9,-1
1526905295695526,-9,2,3,24,11,-3,5,0
1526905295709488,2,-2,-2,-8,-1,1,-4,2
1526905295709488,12,17,-2,-1,4,-5,9,6
1526905295710486,14,4,1,-10,-6,2,9,1
1526905295710486,1,-7,-4,-16,-5,2,4,7
1526905295732427,-21,-6,2,9,4,6,4,0
1526905295732427,14,9,2,6,4,-6,-5,0
1526905295733424,-6,-1,-3,17,6,3,16,-3
1526905295733424,3,-7,0,-4,-11,2,-8,-3
1526905295755366,6,5,3,9,3,-1,-1,1
1526905295755366,14,18,0,-1,-3,-9,0,-1
1526905295755366,-8,10,-5,-6,-5,5,12,2
1526905295755366,-8,-3,0,-6,4,-11,-23,-1
1526905295769328,23,7,1,1,-3,3,1,-3
1526905295769328,10,-8,-5,1,2,-5,19,-1
1526905295770326,-17,5,3,-9,-3,4,4,-3
1526905295770326,9,-2,-5,-1,-2,0,2,-1
1526905295792267,4,-14,0,3,0,-2,2,4
1526905295792267,7,21,18,5,-2,-5,-14,-3
1526905295793265,-5,-11,-9,-3,-9,-5,2,-3
1526905295793265,0,-1,2,-5,3,0,8,-4
1526905295815206,4,-9,-13,-17,-1,8,-5,-5
1526905295815206,-5,-1,2,9,5,-4,2,0
1526905295816203,-11,-15,-15,-14,-14,-5,-4,3
1526905295816203,-7,-8,8,32,19,-5,-1,-2
1526905295829168,1,9,13,-8,-3,1,7,8
1526905295829168,-3,-7,-9,-31,10,22,1,-6
1526905295830166,1,-8,5,14,-9,-2,1,-2
1526905295830166,6,-12,-12,-4,-21,-7,-2,-4
1526905295852107,-10,8,1,21,8,-7,-5,-2
1526905295852107,2,-6,-7,8,0,-8,-4,5
1526905295853105,-3,-10,5,-9,-3,0,-1,-3
1526905295853105,-1,-1,-1,-9,-7,0,2,-6
1526905295875046,-3,-2,0,2,18,4,1,2
1526905295875046,-33,0,1,6,-4,-4,-6,-9
1526905295876043,17,5,1,-4,3,4,2,3
1526905295876043,-4,-6,0,-6,4,0,0,1
1526905295889008,-3,-5,0,-1,-15,-6,0,3
1526905295889008,20,12,0,1,-5,0,0,5
1526905295890006,3,-3,-2,9,11,2,3,-2
1526905295890006,-4,12,3,-1,-7,-3,3,-1
1526905295911947,2,-10,-4,-22,-15,8,-14,-7
1526905295911947,-4,9,1,21,8,-18,-5,0
1526905295912944,-1,3,2,13,2,-9,23,2
1526905295912944,-1,-14,-8,-11,-9,6,-1,-1
1526905295934885,22,7,-2,-9,0,0,-2,-3
1526905295934885,-38,-5,0,-9,-13,-7,-5,-4
1526905295935883,13,11,6,22,18,9,-2,3
1526905295935883,-7,19,3,-6,-9,-1,-4,-2
1526905295948848,-19,-39,-6,1,3,-7,-23,-3
1526905295948848,36,34,0,-3,-2,6,9,1
1526905295949846,16,11,1,-13,-7,-13,0,4
1526905295949846,-51,-23,-2,9,5,11,8,3
1526905295971787,4,19,2,11,-1,-5,-10,1
1526905295971787,-2,-9,-7,-13,-9,-3,4,3
1526905295972785,-12,-5,-8,-18,-2,4,-12,0
1526905295972785,18,10,0,4,-3,-7,-7,0
1526905295994725,-11,-4,-8,10,8,3,26,2
1526905295994725,5,-4,0,-4,-5,4,-5,-6
1526905295995723,-25,-14,0,15,4,1,-3,-6
1526905295995723,17,5,0,15,12,1,1,2
1526905296009685,-10,-3,1,-9,-13,-6,2,-4
1526905296009685,15,1,-2,-3,2,5,-1,4
1526905296009685,-13,5,6,11,0,-4,-6,-5
1526905296009685,-1,-7,-3,-22,-6,5,3,0
1526905296031627,-1,3,-2,2,1,-3,4,-2
1526905296031627,-1,11,1,1,0,-1,1,2
1526905296032624,-16,-22,-6,-10,-4,-2,-2,-1
1526905296032624,1,10,5,-6,3,-1,0,-3
1526905296054565,2,-3,1,7,-2,2,9,-1
1526905296054565,-1,-6,-5,-4,-6,-3,-3,2
1526905296055563,-12,5,9,0,10,3,-3,3
1526905296055563,5,-18,-14,0,4,1,3,-2
1526905296068528,2,19,9,6,-2,-4,0,2
1526905296068528,-12,-7,-2,1,-7,-8,-5,-4
1526905296076507,15,-9,-12,-11,-10,2,-4,-9
1526905296076507,9,12,13,0,-1,4,0,-3
1526905296091467,-2,-26,-3,14,26,-9,-4,-1
1526905296091467,-3,45,3,-9,14,5,-3,0
1526905296092465,3,-2,-3,-15,-7,19,5,-2
1526905296092465,5,8,1,15,9,-15,-4,0
1526905296115403,-7,-11,-10,-25,-16,-1,-6,-7
1526905296115403,5,-11,10,16,-11,7,6,3
1526905296115403,0,4,-3,3,9,-10,-7,3
1526905296115403,2,2,3,2,2,-2,-3,1
1526905296129365,-6,-2,-6,-2,-16,-6,-4,-1
1526905296129365,-7,-26,-6,-4,10,-2,-3,1
1526905296130363,0,4,1,-3,-13,1,2,-2
1526905296130363,2,-19,-2,-8,6,-1,0,-3
1526905296151307,3,4,1,8,5,-2,0,1
1526905296151307,0,3,3,-8,-2,2,-1,-2
1526905296152304,8,-1,6,7,4,2,3,4
1526905296152304,3,17,-6,-10,-18,-5,-2,-5
1526905296175243,0,-3,-7,-15,2,2,1,2
1526905296175243,1,-13,-4,-9,-14,-3,0,-2
1526905296176240,-18,-8,-1,9,8,-10,-7,-7
1526905296176240,2,8,1,9,-10,6,8,0
1526905296189205,20,13,5,-14,0,1,-15,-3
1526905296189205,-19,-4,-4,0,-17,-9,25,-3
1526905296190203,22,-4,-2,-5,2,-8,-23,-1
1526905296190203,-12,-18,-3,9,6,-3,12,-3
1526905296212144,-19,-2,0,-2,-11,2,-2,-5
1526905296212144,12,-2,-4,-3,1,5,9,-5
1526905296212144,-4,0,-3,-23,-5,-26,-11,-1
1526905296212144,-4,7,0,-4,-7,22,-1,0
1526905296235083,13,0,2,13,14,2,2,5
1526905296235083,-13,-23,-2,0,8,6,4,5
1526905296236080,21,18,3,-11,-16,1,10,3
1526905296236080,-4,-19,-2,-3,8,-1,-10,0
1526905296249045,5,10,0,-2,-5,-3,8,5
1526905296249045,-6,-9,-4,20,6,0,-16,-3
1526905296250043,9,9,1,7,8,5,6,-1
1526905296250043,-1,-8,-2,0,0,-2,2,1
1526905296271984,7,4,-3,-8,-8,5,-5,-7
1526905296271984,1,-1,4,13,6,-3,-3,1
1526905296272982,-16,12,2,4,-3,7,3,-4
1526905296272982,5,0,-1,-3,0,-3,-6,2
1526905296294923,-6,15,5,-6,0,-2,4,-1
1526905296294923,6,-12,-6,-5,-6,-4,-11,-1
1526905296295920,-18,-4,-1,-2,1,2,7,-1
1526905296295920,6,14,-1,-14,-13,-10,-5,0
1526905296308885,-2,-9,6,16,9,3,6,0
1526905296308885,3,-13,-5,-6,-2,-7,-4,3
1526905296309883,6,-10,-7,4,6,9,-1,3
1526905296309883,-7,-24,-2,-13,-9,4,3,-2
1526905296331824,-2,-5,-3,2,-10,-9,-5,0
1526905296331824,11,7,10,-7,13,4,-3,-1
1526905296332821,-1,-14,-9,8,-15,-5,0,-1
1526905296332821,-4,4,0,20,59,2,-8,6
1526905296354763,3,16,7,-31,-35,16,8,-7
1526905296354763,6,19,7,4,-13,8,2,-8
1526905296355760,-6,-5,-4,-2,-2,-2,-2,-6
1526905296355760,7,2,12,13,-11,-13,-1,0
1526905296369723,-9,-9,-7,16,1,-11,-7,2
1526905296369723,1,-2,0,-11,18,-1,-1,3
1526905296369723,-10,0,2,-1,-1,4,1,4
1526905296369723,-1,-3,-8,-2,-17,-1,-2,-3
1526905296391664,-10,-8,-2,-3,13,-1,-1,-7
1526905296391664,1,2,-5,1,-2,2,0,1
1526905296392662,9,-3,0,12,5,-1,-1,2
1526905296392662,-4,2,3,18,9,0,0,-2
1526905296414602,-2,16,-4,-14,-11,1,8,-7
1526905296414602,2,-32,-9,7,1,-4,-14,1
1526905296415600,0,27,11,0,-3,0,1,-3
1526905296415600,7,3,-2,-7,-5,-4,-2,-5
1526905296429563,0,-3,1,-6,-14,-1,5,0
1526905296429563,13,14,-4,6,3,-2,-6,-3
1526905296430560,-24,-21,-10,-25,1,4,1,-1
1526905296430560,18,15,-1,-22,-6,2,0,-3
1526905296451504,-4,-4,0,18,5,0,-9,-3
1526905296451504,-37,-16,4,19,3,4,24,0
1526905296452502,39,12,10,42,14,1,-38,1
1526905296452502,-33,-2,-3,-9,-13,-23,25,-7
1526905296475440,15,-10,-5,-12,5,17,-13,4
1526905296475440,8,32,-5,-7,-3,1,0,-3
1526905296475440,-17,-7,0,-11,-6,-9,15,-2
1526905296475440,9,12,1,2,-1,15,-4,3
1526905296489403,-25,-20,1,5,9,-12,3,1
1526905296489403,-25,2,0,9,-9,-4,-6,-2
1526905296490400,4,1,-2,-2,1,3,10,5
1526905296490400,-5,-10,-4,-11,-9,-3,-17,-3
1526905296511344,-12,-1,-3,8,10,-5,1,-3
1526905296511344,11,2,0,-18,-12,4,1,1
1526905296512341,4,4,1,-4,0,-2,-6,-5
1526905296512341,-9,-38,-10,-11,-16,-1,-2,-2
1526905296535280,2,9,-2,-6,9,1,0,3
1526905296535280,-1,-13,1,2,-7,-5,-3,0
1526905296535280,-6,3,0,-2,-7,-1,3,0
1526905296535280,3,9,0,-4,3,3,-2,-1
1526905296557221,10,-9,1,2,3,-5,4,0
1526905296557221,8,-11,-11,-22,-12,-11,-4,5
1526905296558219,1,36,5,14,9,3,8,2
1526905296558219,-1,-9,1,-6,2,4,2,-5
1526905296572181,-3,6,0,4,0,-4,-7,-5
1526905296572181,5,3,10,-4,-17,-4,4,2
1526905296572181,-4,-28,-17,1,3,-1,-3,-7
1526905296572181,9,17,11,-11,2,3,-4,2
1526905296595120,0,7,3,3,-9,-1,2,1
1526905296595120,1,2,-3,1,-4,-15,-6,-1
1526905296596117,-4,-14,3,-10,17,12,4,3
1526905296596117,7,-7,-4,9,15,8,0,3
1526905296609082,3,13,0,-3,-22,-5,-4,-3
1526905296609082,-5,1,-1,-2,3,-1,-4,-5
1526905296617061,-3,1,-3,-3,-4,-7,-5,2
1526905296617061,6,-2,-2,7,5,0,0,0
1526905296632021,-1,7,-1,11,11,-1,-1,2
1526905296632021,-7,-7,2,6,17,9,-4,-12
1526905296633019,6,2,3,-11,-14,1,5,1
1526905296633019,11,3,0,-3,-8,-4,-1,-3
1526905296653962,-7,0,-5,-4,-6,-7,-2,1
1526905296653962,-2,2,0,2,5,-8,-6,-3
1526905296654960,-17,-20,-8,-15,-16,2,-1,-7
1526905296654960,-8,5,12,5,4,1,-1,-6
1526905296668922,4,-9,1,4,6,-3,0,3
1526905296668922,13,-13,-8,-9,9,6,5,4
1526905296676901,-1,-3,0,-4,-15,-1,3,0
1526905296676901,-9,7,-4,10,-8,-8,-6,-1
1526905296691861,0,-4,1,-19,-1,-2,-4,-1
1526905296691861,8,2,-2,6,6,5,7,1
1526905296692859,-16,-21,-7,-5,1,-1,7,-5
1526905296692859,-2,0,-6,-4,-5,-3,-22,-3
1526905296714800,14,4,-1,-2,4,11,-5,-4
1526905296714800,17,29,0,-22,-24,-19,-4,0
1526905296714800,-5,-8,2,16,21,-2,2,4
1526905296714800,-7,7,1,-2,-19,-1,-1,-2
1526905296728762,-4,-25,-4,14,9,7,-4,-2
1526905296728762,3,4,3,30,5,-2,39,4
1526905296736741,-24,-8,0,-6,-4,-4,-8,3
1526905296736741,-15,-5,-3,-11,-3,13,2,1
1526905296751701,1,-2,-6,-4,-3,-14,-3,-2
1526905296751701,-12,-8,-1,-4,1,9,-3,-3
1526905296752699,26,9,1,0,4,-6,-8,-4
1526905296752699,-23,-9,-6,-8,-14,-23,15,1
1526905296774640,0,7,0,7,2,4,3,4
1526905296774640,1,0,1,-4,4,4,-9,2
1526905296775637,1,8,-2,-13,-6,-3,-4,1
1526905296775637,17,-3,-2,10,2,0,-7,1
1526905296797579,-7,7,6,19,14,0,0,-1
1526905296797579,1,2,2,15,-2,-1,-8,0
1526905296798576,0,-1,-1,-7,-9,1,1,0
1526905296798576,21,12,2,3,4,1,5,4
1526905296811541,15,-7,-2,-6,5,-7,4,-1
1526905296811541,-34,-7,3,-4,2,12,-3,-3
1526905296812539,13,17,1,-4,-23,-3,-7,-2
1526905296812539,-4,0,-3,4,14,-5,0,0
1526905296835477,-29,-22,-9,-11,-6,-1,0,-3
1526905296835477,-2,14,3,-6,1,-3,-8,3
1526905296835477,-1,2,2,5,0,-1,0,-2
1526905296835477,9,3,-4,-2,-4,-9,-3,0
1526905296857418,2,2,6,1,3,2,1,1
1526905296857418,-1,-6,-16,-14,-26,1,0,-3
1526905296858416,-2,-9,7,28,19,-15,-4,-1
1526905296858416,0,-6,-15,-24,40,19,-5,-11
1526905296871381,7,0,-3,-10,-16,20,8,-5
1526905296871381,1,-13,1,20,-3,-11,-3,2
1526905296872378,2,16,6,-9,-16,-4,-1,-5
1526905296872378,7,2,-5,3,-31,-3,0,-3
1526905296895317,5,-7,13,2,29,-4,-3,6
1526905296895317,4,17,-1,-3,6,0,-3,-3
1526905296895317,1,-20,-9,10,-9,-5,-1,1
1526905296895317,-6,1,-1,2,-5,-5,-1,-1
1526905296917258,12,2,0,-2,-9,-1,2,3
1526905296917258,-6,10,1,1,-2,0,-3,1
1526905296918256,3,1,-5,-7,9,-1,-2,-4
1526905296918256,-15,0,3,-3,3,4,1,-6
1526905296932218,14,5,-8,0,-9,-5,-1,5
1526905296932218,-2,-12,-4,-10,8,-4,5,-1
1526905296932218,7,11,-4,-9,5,1,-24,-3
1526905296932218,23,-24,5,11,-3,1,-1,-1
1526905296955157,-41,-2,8,40,11,-2,1,-1
1526905296955157,12,-15,-4,-9,4,-4,-2,-1
1526905296956154,-26,-17,-5,-15,-12,0,10,-2
1526905296956154,10,22,3,-13,-10,-20,-22,-3
1526905296977098,11,0,-2,-12,-18,-3,27,4
1526905296977098,0,-7,1,23,20,21,-26,-2
1526905296978096,-29,-6,4,-1,-8,4,-4,-5
1526905296978096,-3,-48,-5,2,13,0,-5,1
1526905296992058,1,4,-4,-23,-8,-7,11,-4
1526905296992058,54,20,0,-15,-20,-14,11,4
1526905296993056,-31,-3,2,-5,0,-4,-20,-1
1526905296993056,-3,11,3,8,1,5,3,2
1526905297013999,-2,-8,-7,-12,0,0,-12,-7
1526905297013999,5,-4,-1,-2,-3,1,3,-1
1526905297014997,14,-6,-5,13,15,4,7,2
1526905297014997,-3,6,3,8,-3,-4,7,1
1526905297037935,-2,8,0,5,0,3,-6,-2
1526905297037935,-9,-15,-2,-12,4,-2,-4,-2
1526905297037935,18,23,4,12,5,0,8,3
1526905297037935,-30,-11,-2,-11,-7,3,-5,-2
1526905297051898,15,5,-7,-7,-1,-6,9,0
1526905297051898,-9,-13,-3,-13,-5,-4,-6,-1
1526905297052896,-19,-4,4,1,4,-2,12,1
1526905297052896,20,7,-8,4,-3,3,-9,0
1526905297073840,-7,-3,3,-2,-3,-9,-11,-3
1526905297073840,-14,12,-5,5,0,-1,-1,-2
1526905297074837,10,-11,6,3,-10,1,14,-1
1526905297074837,3,16,-1,10,10,-4,-1,0
1526905297097775,1,0,-9,-23,-10,3,-8,-4
1526905297097775,-5,-22,-6,-17,0,11,7,-3
1526905297098773,18,6,-5,17,11,-10,-7,1
1526905297098773,-5,8,0,2,22,-5,4,1
1526905297111739,-2,-12,-2,-20,-17,10,-7,-5
1526905297111739,-10,6,9,6,2,12,7,-5
1526905297112736,21,-20,-1,6,23,-8,-1,2
1526905297112736,-11,-6,-4,-9,-63,-14,0,-2
1526905297134677,-1,-22,-10,2,51,15,4,-1
1526905297134677,2,35,10,-4,-22,-1,-2,3
1526905297134677,2,0,-8,-5,-9,-2,-3,-1
1526905297134677,-3,-3,8,14,7,-6,4,0
1526905297157615,2,9,3,8,-7,-10,-8,0
1526905297157615,-9,-11,-5,0,7,-5,-2,2
1526905297158613,-1,2,-3,-5,-18,6,3,1
1526905297158613,4,1,-1,-15,9,3,2,-5
1526905297171578,17,5,2,11,1,4,-4,1
1526905297171578,-12,-2,4,21,5,-7,-6,2
1526905297172576,22,10,4,-9,-8,-3,2,-2
1526905297172576,2,-19,1,17,7,8,6,-3
1526905297194517,5,27,6,-4,-13,-7,-2,2
1526905297194517,0,-17,-4,-6,2,-6,4,-1
1526905297195514,5,3,-3,-4,-3,4,-20,-6
1526905297195514,7,6,1,-14,-8,7,-1,2
1526905297217455,-2,-1,3,7,0,-22,18,1
1526905297217455,-14,1,1,-2,0,-4,-3,2
1526905297218453,-23,-14,0,1,-1,10,3,-1
1526905297218453,9,13,-2,-7,1,-2,2,-3
1526905297231418,2,23,2,-2,-12,-15,-17,-3
1526905297231418,-17,-23,5,15,-2,14,27,-3
1526905297232416,9,1,-1,19,5,-4,-1,-1
1526905297232416,5,2,0,-14,-1,16,-11,2
1526905297254357,-41,-8,2,11,5,4,31,3
1526905297254357,26,10,-3,-15,-12,-14,-14,0
1526905297255354,-30,-21,-5,-6,6,6,7,-6
1526905297255354,3,1,-1,1,-5,-5,-1,-3
1526905297277296,7,-3,-1,10,0,8,-5,2
1526905297277296,-3,0,-2,-5,4,-2,-7,-2
1526905297278293,10,4,2,-8,-2,-2,3,-4
1526905297278293,10,14,5,-5,1,-2,3,2
1526905297292256,-6,-29,-3,-12,-5,-1,-14,-1
1526905297292256,-6,22,4,16,11,1,-3,0
1526905297292256,8,18,-3,-14,-6,0,-3,1
1526905297292256,-25,-11,2,8,1,-4,2,-1
1526905297314197,14,7,-6,4,3,4,-8,-2
1526905297314197,1,-1,-4,-8,0,-3,-5,1
1526905297315194,3,-11,5,33,11,2,5,4
1526905297315194,4,-8,-9,-13,-3,-6,4,-5
1526905297337135,-11,8,18,3,-17,-3,-5,3
1526905297337135,7,8,-5,-7,1,-4,-2,3
1526905297338133,5,-1,-10,-14,-6,-6,-2,2
1526905297338133,-10,-6,1,2,11,-2,0,1
1526905297351098,0,-14,-5,-16,-38,-7,-6,-5
1526905297351098,0,-10,1,21,37,-5,-3,-1
1526905297359077,5,-19,3,-35,9,24,2,-6
1526905297359077,10,9,-5,2,-3,15,9,-2
1526905297374037,-3,7,14,45,-9,-24,-11,4
1526905297374037,0,-2,-8,-30,-17,1,-4,0
1526905297375034,13,6,-5,-16,13,25,15,-1
1526905297375034,4,-13,6,7,7,-6,-6,-4
1526905297397973,-13,-4,-14,-8,13,1,-3,-1
1526905297397973,-1,-7,9,36,-7,-16,-6,1
1526905297397973,-15,4,-6,8,2,-19,-7,0
1526905297397973,1,-4,-5,-14,-16,1,-1,-2
1526905297411936,6,8,-2,9,14,4,2,0
1526905297411936,-10,-11,-1,-4,-5,-1,-2,-5
1526905297412933,-3,-7,-12,-22,-17,-3,1,1
1526905297412933,13,1,13,10,24,-5,-2,1
1526905297433877,2,-6,-9,-3,3,3,-6,1
1526905297433877,-8,5,-3,5,5,14,3,-3
1526905297434875,-6,-5,0,-12,-21,-5,-2,-2
1526905297434875,-11,14,4,9,-16,-5,2,0
1526905297457813,-2,-17,-4,-17,5,-4,-14,1
1526905297457813,18,16,-2,7,-18,-5,0,-4
1526905297457813,-27,0,2,16,3,6,0,-4
1526905297457813,3,13,3,18,0,-7,-17,-2
1526905297479754,16,-15,-10,-26,-2,8,2,-2
1526905297479754,7,8,2,-7,1,7,7,-2
1526905297480751,7,15,2,5,-1,-28,-19,-3
1526905297480751,-5,-23,-7,-25,-15,23,-17,-6
1526905297494714,18,18,1,25,29,0,-4,0
1526905297494714,1,-7,-5,-36,-9,0,-2,-4
1526905297494714,8,-12,5,17,3,-10,-8,-2
1526905297494714,6,11,-2,-3,4,0,17,3
1526905297517653,-12,-4,0,-3,-4,-6,-4,-4
1526905297517653,9,5,2,3,0,-2,1,5
1526905297518650,-14,-11,-1,-4,2,3,3,-3
1526905297518650,-9,-8,-6,3,-2,-9,1,-2
1526905297539594,5,8,7,2,-3,9,7,5
1526905297539594,-3,6,-4,2,3,1,4,-2
1526905297540592,16,2,2,3,-9,-2,2,0
1526905297540592,0,-10,-2,1,-6,-8,-8,-2
1526905297554554,-8,22,7,12,9,11,6,-1
1526905297554554,-15,-22,-5,4,8,-1,20,1
1526905297555552,2,3,-5,-1,-2,-7,-3,2
1526905297555552,-16,-11,-3,1,-15,-2,16,-1
1526905297577493,8,-13,-6,3,14,-3,-25,2
1526905297577493,-9,2,0,0,-6,6,-6,2
1526905297578490,17,9,3,1,4,-5,0,7
1526905297578490,-35,1,-9,-26,2,-4,6,-2
1526905297591455,-6,10,13,0,-7,0,9,-4
1526905297591455,9,4,1,3,-1,1,-23,-3
1526905297599434,-11,-23,-5,-6,2,16,12,-2
1526905297599434,12,-6,-11,-5,-3,-20,-10,-9
1526905297614394,7,25,5,-6,-10,-2,5,1
1526905297614394,-16,-17,0,10,1,-4,0,-1
1526905297615392,6,22,4,2,6,5,3,1
1526905297615392,8,0,-4,-1,-61,-13,-1,5
1526905297637333,-11,16,-4,-9,66,10,5,-3
1526905297637333,9,-4,0,-23,-21,13,7,-7
1526905297638330,-6,3,0,17,-8,-13,-5,-16
1526905297638330,7,-36,2,-19,-17,8,-6,-1
1526905297660271,-1,24,-4,-12,-19,5,7,-4
1526905297660271,-3,-17,-3,14,21,-12,-7,-11
1526905297661269,2,8,-3,5,8,-1,-5,-8
1526905297661269,2,3,10,16,6,-6,-1,-5
1526905297674234,0,-26,-7,-5,-19,-6,-1,-1
1526905297674234,0,2,3,1,6,5,0,8
1526905297675231,1,-4,-3,-4,-3,0,-1,7
1526905297675231,3,12,2,3,18,-1,1,4
1526905297697172,-3,-15,-4,-11,-8,1,1,2
1526905297697172,7,-4,-10,3,0,-1,-1,5
1526905297698170,-12,-5,5,-9,-13,-6,-4,-2
1526905297698170,14,15,6,12,30,8,-2,2
1526905297720111,-23,-24,-6,8,-14,-3,7,-6
1526905297720111,39,16,0,-5,-4,-13,-10,-1
1526905297721109,-19,-12,-9,-13,-9,7,-1,-9
1526905297721109,-20,-6,-2,9,26,6,8,-6
1526905297734074,15,3,3,3,-9,3,6,0
1526905297734074,-9,13,4,-3,-13,-7,-5,-1
1526905297735072,20,3,-4,-10,0,0,0,-2
1526905297735072,8,8,2,1,2,-13,-16,-3
1526905297757012,-7,-37,-8,-14,-4,25,26,3
1526905297757012,-6,25,9,5,-5,0,-38,0
1526905297758010,-17,15,-2,19,13,-5,28,3
1526905297758010,1,-18,1,29,12,1,4,4
1526905297779951,-15,28,3,2,2,6,-15,1
1526905297779951,-19,-49,-10,-36,-11,-20,8,-3
1526905297780949,10,3,0,0,-15,-5,-5,3
1526905297780949,13,15,1,-7,2,4,-3,6
1526905297793914,-4,-12,-6,-10,1,-7,4,-3
1526905297793914,-9,21,1,17,5,15,13,1
1526905297794911,10,-11,-8,-12,0,-5,-14,-2
1526905297794911,-6,-9,16,0,6,5,10,-1
1526905297817850,4,-9,0,-1,-5,-3,-12,-5
1526905297817850,-8,-13,-4,-3,-1,-3,5,-13
1526905297817850,13,19,11,4,3,2,3,-15
1526905297817850,-3,-1,-17,-18,-15,0,-10,-26
1526905297839791,-6,5,5,1,-1,-10,-5,-8
1526905297839791,-12,-15,-5,5,6,4,3,1
1526905297840789,-4,-1,-3,-6,-4,3,-5,23
1526905297840789,-13,-6,-7,-6,-4,1,3,4
1526905297854751,6,-3,3,8,-1,-13,-9,-7
1526905297854751,1,11,-5,2,-8,4,7,-14
1526905297854751,4,0,5,-8,-6,5,-3,-10
1526905297854751,4,-13,-2,-11,-8,-5,-1,4
1526905297877690,4,6,-2,7,2,-7,1,4
1526905297877690,7,11,4,-19,21,16,0,-4
1526905297878688,-8,-7,5,11,14,9,2,-3
1526905297878688,7,8,0,-18,-21,-2,-3,-1
1526905297899631,-4,-6,8,11,-5,-6,-2,0
1526905297899631,-7,-5,-6,1,-17,-9,-3,-5
1526905297900629,31,9,15,3,0,-5,-2,4
1526905297900629,-22,-14,-12,1,25,1,-2,-11
1526905297914591,2,19,2,-1,-1,5,-2,4
1526905297914591,-17,-3,-2,7,-7,-4,1,12
1526905297915589,7,-2,-12,-7,0,-4,-3,12
1526905297915589,4,10,1,3,-4,0,-1,16
1526905297937530,-9,-16,-7,-5,-5,-4,-3,12
1526905297937530,-3,1,0,-8,2,6,3,9
1526905297938527,-10,-17,-3,-3,-11,-3,-1,-3
1526905297938527,16,4,-3,-4,-6,-2,0,-2
1526905297960469,4,5,5,10,0,2,1,-4
1526905297960469,0,-7,3,8,7,-4,-2,-3
1526905297960469,5,6,-5,-18,-15,5,6,-4
1526905297960469,-2,13,5,27,19,-2,-27,0
1526905297973434,8,-11,-4,11,11,-1,5,2
1526905297973434,8,19,0,1,-13,-4,1,4
1526905297981412,-20,-29,-2,21,36,7,-5,0
1526905297981412,-4,-8,-8,-16,-1,9,16,-1
1526905297997370,-11,-10,-4,-14,-17,-16,-2,6
1526905297997370,22,22,-5,1,4,0,-10,3
1526905297998367,10,21,2,-10,-8,-10,3,-4
1526905297998367,14,9,4,8,-3,3,1,-5
1526905298020308,-11,-20,-3,-7,8,-2,-19,-4
1526905298020308,-6,-24,-2,-8,-8,-6,-5,-8
1526905298020308,11,1,3,16,7,7,14,-7
1526905298020308,-2,21,4,-12,5,-7,-20,-10
1526905298033274,-10,3,-2,4,-29,-2,-1,-4
1526905298033274,5,4,5,11,14,9,1,0
1526905298042250,10,3,2,-3,-8,-10,18,-7
1526905298042250,-20,1,2,7,10,-3,-3,-2
1526905298057209,0,-13,-7,-19,-7,-1,-8,-2
1526905298057209,19,-15,-1,0,-2,4,12,0
1526905298058207,-7,39,1,9,-1,-16,-28,-6
1526905298058207,5,-10,-3,-3,-4,4,9,0
1526905298080148,17,26,9,14,-7,-1,3,1
1526905298080148,-14,-25,-7,-2,1,0,-6,-2
1526905298081146,-14,-7,0,-12,-5,0,-8,-1
1526905298081146,-4,-2,-1,-6,-4,-5,5,6
1526905298094111,0,3,-7,-11,3,-1,-5,-5
1526905298094111,-2,12,0,-6,-5,-6,-3,-1
1526905298102090,-10,-15,-9,1,19,15,5,6
1526905298102090,-5,-4,-2,5,-3,-3,-4,-1
1526905298117050,-8,-11,8,2,-3,0,4,0
1526905298117050,-1,15,-5,-3,9,-2,2,2
1526905298118047,-10,-35,-13,14,-13,-2,-8,0
1526905298118047,13,1,1,35,-16,-4,3,4
1526905298139988,-12,-6,-15,10,2,-5,0,-5
1526905298139988,-1,8,-6,-8,13,1,2,7
1526905298140986,-9,-28,2,4,17,-3,-5,3
1526905298140986,2,5,-7,4,18,2,0,0
1526905298153951,5,12,9,-15,-39,7,6,10
1526905298153951,-6,-12,-16,-36,-2,14,9,-3
1526905298161929,3,0,-7,-13,-11,0,-3,1
1526905298161929,-4,10,6,-9,-6,-10,-2,2
1526905298176889,8,-6,-7,13,35,-6,-4,0
1526905298176889,-4,2,15,7,-22,-7,-5,-2
1526905298177887,-1,12,0,-17,-2,1,-2,-1
1526905298177887,-4,-5,-2,-11,3,4,0,-9
1526905298199828,2,3,-1,-16,4,0,-3,-3
1526905298199828,-3,-11,5,0,-9,-3,-2,1
1526905298200826,-6,3,0,0,22,-2,-1,-2
1526905298200826,-14,-10,-1,-13,-11,0,1,1
1526905298213791,6,-11,-9,-14,4,6,2,-1
1526905298213791,-1,0,-1,0,-5,-6,0,0
1526905298221770,8,26,10,42,6,-2,-4,1
1526905298221770,-2,-41,0,-21,-1,-1,1,2
1526905298236730,-2,13,3,9,14,8,16,0
1526905298236730,13,-1,-5,-2,-9,-11,-32,-4
1526905298237727,0,9,-5,-21,-25,9,18,-7
