timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905420437922,2,2,0,-4,-1,7,-4,4
1526905420458865,3,-1,-6,-4,-8,-5,1,4
1526905420458865,-10,2,2,-2,11,3,-1,-7
1526905420460860,24,6,0,-10,-8,-2,-1,-1
1526905420460860,4,-2,3,1,-4,0,3,-1
1526905420472828,-3,-1,-4,-3,9,-5,-8,-6
1526905420472828,7,3,-2,6,-3,0,3,5
1526905420481804,-10,5,2,2,0,1,-7,-7
1526905420481804,7,2,-3,-9,-1,-3,-2,3
1526905420496765,-10,-16,-5,-2,-6,-3,1,-1
1526905420496765,1,11,2,8,6,0,-1,0
1526905420497762,12,-4,-3,0,-3,1,-1,-6
1526905420497762,-11,-3,-3,-3,-5,-4,-1,1
1526905420518705,-2,6,1,0,-16,18,-1,-3
1526905420518705,5,1,-1,6,20,2,1,-5
1526905420520701,-5,-3,0,-11,-4,0,-2,2
1526905420520701,-1,2,0,-4,-3,7,-1,0
1526905420532668,-4,-7,0,-5,5,-11,3,-3
1526905420532668,2,1,-5,-8,-10,5,1,3
1526905420541644,7,5,2,4,0,0,-2,-2
1526905420541644,-14,1,0,-2,7,-1,-3,-4
1526905420556604,14,12,5,-2,-6,-41,-9,-7
1526905420556604,-4,-28,-7,-1,-3,-6,6,11
1526905420557602,-7,6,-4,-5,-4,-1,4,3
1526905420557602,-6,-10,0,13,4,-1,-6,-9
1526905420578547,-3,4,3,14,5,9,3,-3
1526905420578547,4,0,2,-5,0,7,-6,-6
1526905420580541,1,4,-5,-29,-5,-6,-1,1
1526905420580541,19,3,2,-30,-3,0,3,0
1526905420592508,-15,-1,1,-17,4,8,-2,-2
1526905420592508,10,3,-3,2,-4,-12,-5,-1
1526905420601484,-24,-4,-3,-8,-6,1,-1,1
1526905420601484,2,4,-3,-8,-1,-27,-3,-10
1526905420616444,-4,-3,3,6,9,33,-6,0
1526905420616444,-6,-10,-1,2,2,-2,3,-3
1526905420618439,8,8,3,-2,-1,-3,-8,2
1526905420618439,-5,-5,-3,5,-3,-3,6,5
1526905420638385,0,0,0,1,1,-3,-1,-6
1526905420638385,-10,-2,-2,7,-3,-4,-1,-5
1526905420640380,16,7,4,14,6,2,6,7
1526905420640380,-19,-5,-1,17,-3,1,1,-1
1526905420652348,-4,-6,-4,14,-3,-4,-1,-2
1526905420652348,1,11,4,26,4,3,-4,-7
1526905420661324,-2,-8,1,21,-2,-3,1,1
1526905420661324,5,-4,1,4,-2,4,-1,0
1526905420676284,4,5,-3,-9,-6,-6,4,9
1526905420676284,3,-3,-1,-15,2,-2,-2,0
1526905420678279,5,-7,-1,5,-5,-2,5,0
1526905420678279,5,1,0,-4,3,3,2,-1
1526905420699223,-8,-5,-3,4,1,-5,1,6
1526905420699223,0,-1,3,4,-3,-19,-1,2
1526905420700220,-6,0,-2,-1,2,37,4,-3
1526905420700220,-6,-3,-1,-12,0,4,-5,0
1526905420712188,12,3,-1,1,-2,-7,14,-1
1526905420712188,3,1,-2,5,1,-2,-3,0
1526905420721164,-3,9,-5,2,1,-9,-10,-5
1526905420721164,-6,-14,-1,-5,-26,17,7,5
1526905420736124,-13,-2,4,1,18,-2,-8,-10
1526905420736124,1,-5,-6,-4,-2,9,0,1
1526905420738119,10,15,1,-6,-4,-11,7,9
1526905420738119,9,7,3,-1,0,2,3,1
1526905420759063,-1,-11,-4,-3,-8,-6,-6,-6
1526905420759063,-3,7,1,-8,-1,3,0,3
1526905420760060,-12,-10,1,-3,-5,-4,-9,-10
1526905420760060,18,9,-2,1,4,-3,1,9
1526905420772028,3,4,-2,-4,5,3,1,0
1526905420772028,-18,-10,1,-1,3,0,1,-1
1526905420781004,-12,-6,-3,-10,-3,-4,-1,-2
1526905420781004,29,1,0,12,7,-5,-4,-10
1526905420795964,-4,1,0,-12,-6,-20,-4,0
1526905420795964,-2,1,1,1,-1,7,4,0
1526905420797959,-10,-4,-1,-6,-2,-6,-1,-1
1526905420797959,0,4,0,-5,3,1,-5,-6
1526905420818902,0,-5,-5,-5,-9,-5,2,5
1526905420818902,0,4,-5,-12,-1,-2,-9,-3
1526905420820898,8,-10,5,10,4,1,3,4
1526905420820898,1,12,-1,1,6,-5,0,10
1526905420832865,-23,-19,-9,-2,-10,0,-6,-19
1526905420832865,0,8,2,2,15,1,-1,1
1526905420841841,5,1,-4,-15,-4,2,-4,-10
1526905420841841,-1,3,7,12,6,1,0,3
1526905420856801,6,3,-1,-5,-7,2,-1,0
1526905420856801,-1,3,-2,-8,-5,-1,-1,-2
1526905420857799,-14,-16,-7,-7,0,-5,-8,-8
1526905420857799,-3,-1,-4,-14,-8,-4,1,3
1526905420878743,5,4,6,6,6,7,2,5
1526905420878743,5,-7,-3,-5,-5,-5,-1,-5
1526905420880737,5,4,-3,3,-1,-2,3,8
1526905420880737,-23,-22,-6,-2,-9,-4,-7,-10
1526905420892705,-10,0,2,-6,-3,-2,-5,1
1526905420892705,-14,4,-2,-9,-6,4,-3,0
1526905420901682,10,6,-5,-4,-1,11,-2,0
1526905420901682,-4,0,-5,4,1,1,-2,-3
1526905420916641,-7,-5,3,-5,0,4,4,-1
1526905420916641,7,-2,-4,3,12,-3,-14,-5
1526905420917639,2,-8,1,5,-5,-4,-1,-3
1526905420917639,-16,-3,-6,-7,1,-2,2,-5
1526905420938583,8,4,1,0,-5,-5,0,7
1526905420938583,17,8,-1,-5,-8,-2,10,10
1526905420940577,-10,-9,-1,2,-1,-10,-7,-5
1526905420940577,0,6,-3,-4,-3,-3,-6,-6
1526905420952545,-13,-17,-2,10,5,3,4,5
1526905420952545,2,-4,-2,2,-10,-3,0,-1
1526905420961521,-10,-1,3,3,5,4,1,-3
1526905420961521,6,0,6,4,2,1,5,4
1526905420976481,22,10,-2,-7,-3,-2,-1,6
1526905420976481,-19,-11,-4,5,-2,-3,0,-3
1526905420977479,4,8,2,-12,-6,-13,6,7
1526905420977479,-10,-11,-1,6,8,36,-1,0
1526905420998423,-7,1,1,4,1,1,2,4
1526905420998423,14,0,-2,0,-1,-1,3,-1
1526905421000417,-8,-5,1,-4,-5,-7,5,5
1526905421000417,-3,-2,-5,-6,-1,-10,2,-1
1526905421012385,-1,7,-3,2,1,0,-10,-6
1526905421012385,17,-8,1,1,10,11,4,8
1526905421021361,-5,4,-2,5,-4,-5,-3,-3
1526905421021361,1,-6,3,5,2,-5,-1,-5
1526905421035324,-4,6,8,5,-5,0,-2,-6
1526905421035324,-12,0,-5,-3,-8,-8,-3,-2
1526905421042305,2,-1,-4,-6,4,5,0,-4
1526905421042305,8,4,5,4,-2,-5,2,3
1526905421059260,11,4,-2,-12,-4,-2,2,1
1526905421059260,5,0,4,5,5,0,-3,-1
1526905421060257,-7,-7,-7,4,-2,-4,-3,-2
1526905421060257,-9,2,-2,7,-3,-1,3,4
1526905421072225,-11,-24,-6,-10,-1,-1,-1,0
1526905421072225,7,7,2,-15,-1,3,1,-1
1526905421081201,16,16,2,-38,-2,1,-8,-7
1526905421081201,8,1,-2,-40,9,-6,4,-7
1526905421096161,2,-12,-8,-15,10,2,-14,3
1526905421096161,-25,4,-2,2,-7,-3,-2,-15
1526905421102145,9,3,3,13,-2,-5,-2,2
1526905421102145,-12,-11,-3,10,-9,-6,-1,0
1526905421119100,10,20,1,17,-3,2,3,-1
1526905421119100,0,-2,1,26,-4,-7,-6,-3
1526905421120097,2,-2,-2,26,5,5,-2,-4
1526905421120097,1,11,3,14,-2,0,0,0
1526905421132065,-14,-17,-3,26,-1,-5,4,0
1526905421132065,-7,0,3,35,-3,-2,-4,-5
1526905421141041,13,7,1,21,1,3,2,3
1526905421141041,-33,-12,-5,-9,-4,-2,-5,-3
1526905421156001,7,7,2,-42,5,3,5,-1
1526905421156001,11,4,2,-40,-8,-5,-1,2
1526905421161985,-22,-19,-4,-29,6,9,-3,-12
1526905421161985,34,13,3,-15,-2,-4,3,7
1526905421178940,-11,-2,0,0,-3,1,-1,-8
1526905421178940,2,-2,-4,-8,-2,2,3,-3
1526905421179937,3,1,-3,-23,-5,-7,-2,11
1526905421179937,-2,4,2,-31,12,-2,0,-2
1526905421200881,2,-9,-4,-12,-1,0,1,4
1526905421200881,-9,-7,-2,-5,4,0,11,10
1526905421202876,-6,-10,0,9,-7,-3,-1,-1
1526905421202876,9,18,1,14,-4,-2,-7,-2
1526905421215841,4,1,-1,19,1,-1,-3,2
1526905421215841,-5,-2,-2,-20,-6,3,1,-1
1526905421222822,2,-3,1,-101,2,1,8,8
1526905421222822,-19,-5,-1,-61,-1,-2,-3,-4
1526905421238780,5,8,-1,-17,-3,-2,-3,-9
1526905421238780,9,-2,-4,24,-3,-7,-3,0
1526905421240775,-5,0,1,61,-3,-5,-5,-5
1526905421240775,0,-5,-6,63,6,5,-3,-1
1526905421261718,10,10,2,47,-8,-10,0,0
1526905421261718,-3,-2,0,43,-7,-2,-4,2
1526905421262716,-2,0,-3,40,12,6,3,0
1526905421262716,12,-6,-5,25,-3,-1,3,3
1526905421275681,-10,-9,-2,14,-3,-2,-5,-1
1526905421275681,1,12,4,-4,2,2,1,3
1526905421282662,17,1,-1,7,-6,4,3,5
1526905421282662,-10,-5,0,16,-3,-5,-4,-6
1526905421298620,10,-5,-1,-4,5,1,5,5
1526905421298620,-13,8,4,-14,-2,2,-1,-2
1526905421300615,-3,2,-4,-6,-1,-8,5,0
1526905421300615,0,-7,1,9,2,18,-13,-3
1526905421321558,-3,2,1,-11,-4,4,-4,-7
1526905421321558,-4,-6,-1,-3,1,-4,2,0
1526905421322556,0,12,-2,-4,8,1,-9,-3
1526905421322556,8,4,3,12,-3,-5,8,2
1526905421335521,0,-17,-7,-14,-3,-4,0,0
1526905421335521,3,-1,-1,-2,1,1,-6,-2
1526905421342502,-21,-1,1,11,0,1,-5,-17
1526905421342502,6,8,3,2,-5,-9,-5,0
1526905421358460,4,3,-2,18,-2,0,0,6
1526905421358460,9,-3,-2,15,-9,-3,4,4
1526905421360454,3,0,-2,16,19,4,-5,-4
1526905421360454,-26,-6,-4,24,-10,-3,2,0
1526905421381398,-2,3,-1,26,2,4,4,0
1526905421381398,-3,-11,-2,13,0,4,-3,-7
1526905421383393,-3,-3,1,-3,-8,-3,1,0
1526905421383393,7,-2,-2,-28,-5,-6,-8,-4
1526905421395361,6,4,4,-19,-1,-3,1,4
1526905421395361,-21,-10,-4,-22,10,4,1,-2
1526905421404337,8,1,3,-5,-4,0,7,3
1526905421404337,8,1,-6,-24,0,-6,2,1
1526905421418299,-2,8,1,-14,-6,-4,0,0
1526905421418299,5,-2,2,-18,4,11,-9,-4
1526905421420295,-7,-10,1,-11,-5,22,-4,0
1526905421420295,-8,-3,3,-11,-19,-4,-5,-9
1526905421441238,3,7,0,-10,19,-2,-2,-5
1526905421441238,2,3,-2,-2,-2,2,2,0
1526905421443233,-7,-4,-3,8,-2,-6,-2,1
1526905421443233,4,4,3,18,1,0,-3,-2
1526905421455201,-19,-5,-1,-11,-9,-1,0,-3
1526905421455201,-2,-7,-4,2,3,-8,-9,0
1526905421464177,19,13,3,-4,-6,-6,3,2
1526905421464177,-2,-5,-4,3,0,-1,4,3
1526905421479137,6,-2,-1,1,-4,-1,0,-2
1526905421479137,-1,-3,-4,2,3,-1,3,4
1526905421480135,-11,-2,1,2,-7,-10,-6,-8
1526905421480135,-6,-7,-2,1,7,9,2,-2
1526905421501079,4,-2,2,4,5,-1,0,1
1526905421501079,-2,1,0,-13,-8,24,-8,-8
1526905421503073,-15,-6,-4,-5,-2,11,9,-1
1526905421503073,9,4,-1,-4,0,-20,-7,1
1526905421515041,-3,0,-3,-15,-13,2,1,1
1526905421515041,8,4,2,12,13,-9,-5,0
1526905421524017,2,-3,-6,2,11,4,4,-2
1526905421524017,-4,-3,-3,-11,1,11,2,-1
1526905421538977,-5,0,-1,-29,-1,-2,-3,1
1526905421538977,5,0,1,-54,-14,-12,2,0
1526905421539975,1,-10,0,-18,-5,-5,2,-2
1526905421539975,2,4,-1,-4,9,-4,2,4
1526905421560918,0,0,-1,-3,-1,-3,-5,-5
1526905421560918,-9,-1,4,-1,-4,-9,2,-1
1526905421562913,15,5,0,10,3,0,-11,-1
1526905421562913,-9,-3,-3,-2,-2,1,3,-3
1526905421574881,0,-6,-3,8,-2,2,0,2
1526905421574881,-5,13,0,11,3,-21,-3,-2
1526905421583857,-1,-1,-1,6,-1,27,3,6
1526905421583857,-5,-6,2,8,-2,-4,-2,-2
1526905421598817,12,11,1,7,-2,-1,-2,-8
1526905421598817,-6,-9,-7,-1,9,-5,1,-5
1526905421600812,0,3,1,-5,-12,-15,-2,6
1526905421600812,1,3,1,10,8,3,1,0
1526905421621756,-5,-4,-10,-21,-12,-4,-4,-1
1526905421621756,1,-3,-2,7,-10,5,8,-1
1526905421622753,-9,-6,0,14,9,2,-7,-5
1526905421622753,12,6,1,-6,-6,3,6,3
1526905421634721,0,-4,0,4,5,17,2,2
1526905421634721,8,1,2,3,-6,-2,-6,2
1526905421643697,-7,2,-4,13,-3,-8,-9,-8
1526905421643697,-3,-7,-1,0,-1,0,4,-4
1526905421658657,8,5,-1,7,-2,16,-1,-1
1526905421658657,-3,-1,3,13,-2,-2,3,-5
1526905421660651,4,3,1,4,-2,-7,4,2
1526905421660651,5,-6,-6,-9,-4,3,-10,1
1526905421681596,-3,2,-3,-2,-1,-16,-2,-6
1526905421681596,-26,-26,-3,-6,9,8,3,1
1526905421682593,6,12,0,-13,-6,-10,2,4
1526905421682593,6,9,-2,0,1,-3,2,-1
1526905421694561,5,-12,-3,3,2,-7,-6,-2
1526905421694561,2,-6,-2,5,-3,-2,-1,1
1526905421703537,-2,3,3,-6,1,0,2,-2
1526905421703537,-6,-7,3,-1,15,2,-4,3
1526905421718497,-6,2,-1,6,2,1,-3,4
1526905421718497,-8,4,2,-11,-3,5,1,-5
1526905421720492,2,-9,-3,-7,-7,-7,-1,2
1526905421720492,3,-2,-11,-5,-3,1,2,-2
1526905421741435,-9,-8,5,5,4,-8,-1,-1
1526905421741435,2,9,-5,-11,-7,-4,1,7
1526905421743430,4,4,2,4,1,-1,1,0
1526905421743430,-6,-5,-3,-9,-7,-4,3,3
1526905421755398,4,2,5,2,-1,-1,-3,-2
1526905421755398,4,11,-3,-3,0,-1,-2,2
1526905421764374,-8,-15,0,-2,7,-22,-1,2
1526905421764374,8,6,5,2,0,11,-2,-3
1526905421778337,-5,8,2,2,-2,-3,-3,-4
1526905421778337,8,1,7,4,2,5,-1,-7
1526905421780332,24,5,0,-2,-5,-7,-2,5
1526905421780332,-16,-9,-6,-7,-4,-3,2,-3
1526905421801275,6,-6,3,1,-10,-2,2,1
1526905421801275,0,1,-1,12,18,-1,6,1
1526905421803270,-21,-10,-2,7,-5,4,-11,-13
1526905421803270,1,3,3,-1,2,0,-2,3
1526905421815238,-1,-3,-5,-2,-2,1,7,0
1526905421815238,8,-4,-4,-1,-2,1,0,5
1526905421824214,-3,-5,-10,-7,-2,1,4,1
1526905421824214,-1,-4,-2,-2,-6,-2,-4,5
1526905421839174,-12,4,2,3,4,-4,-1,1
1526905421839174,11,7,1,-23,-13,-4,-7,-4
1526905421840172,-15,-20,-5,-20,6,8,3,1
1526905421840172,-3,-7,-3,-6,-4,-8,-7,0
1526905421861115,-1,14,2,1,0,0,3,1
1526905421861115,5,-1,5,6,-3,-1,1,4
1526905421863110,-16,-17,0,-1,1,6,-3,-7
1526905421863110,-21,7,7,-3,3,-1,7,-2
1526905421875078,4,-7,2,-7,3,-1,-7,-5
1526905421875078,2,-2,-2,4,-6,-2,-5,0
1526905421884054,-13,2,-2,6,-8,-3,-2,-8
1526905421884054,18,1,-5,14,-13,-6,2,11
1526905421899014,-1,-10,-5,22,17,1,-1,-8
1526905421899014,-6,-2,0,12,-3,0,3,8
1526905421900012,6,-1,14,53,7,-8,12,-8
1526905421900012,-27,-15,-3,36,0,4,-4,-1
1526905421920955,13,3,-7,-1,-10,-8,-6,-1
1526905421920955,6,4,-4,-15,1,-5,8,5
1526905421922950,-6,-5,-5,-27,-3,-3,-6,4
1526905421922950,1,5,4,-22,2,5,1,-7
1526905421934918,-3,-8,-2,-24,-8,0,2,-4
1526905421934918,-13,-3,3,-26,8,0,-2,0
1526905421943894,25,17,0,-14,-5,3,-1,2
1526905421943894,-2,2,2,-19,-2,-5,-7,-10
1526905421957856,-8,-1,0,3,1,34,4,0
1526905421957856,4,1,-4,2,-1,-2,-9,-9
1526905421964838,-3,0,-2,-2,-1,5,-6,-8
1526905421964838,5,2,-2,5,2,-24,-23,-10
1526905421981792,-8,-3,0,1,-2,-7,12,2
1526905421981792,0,1,2,-3,-18,-4,-1,-1
1526905421982790,0,3,-2,-1,11,3,-5,3
1526905421982790,2,5,-5,-6,-5,2,4,-1
1526905421994758,1,-15,-4,-2,2,-6,-2,2
1526905421994758,4,0,0,11,-3,1,-2,3
1526905422003734,-9,10,-2,-7,-7,-8,6,2
1526905422003734,11,-1,3,-8,6,8,2,-8
1526905422017697,-2,5,1,-7,-1,-11,-5,0
1526905422017697,-20,-22,-2,0,2,1,-1,-11
1526905422024678,29,16,-4,-5,-7,-1,2,12
1526905422024678,-6,-5,-4,-4,-4,-2,-1,-4
1526905422041633,-9,-7,-1,0,6,-1,-5,2
1526905422041633,0,-1,-3,-5,-2,18,-3,-4
1526905422042630,-7,2,0,-5,-2,-5,-1,3
1526905422042630,7,3,3,-26,0,-2,-1,0
1526905422054598,-17,2,-2,-45,-5,0,3,4
1526905422054598,-7,4,-1,3,2,-12,-3,-9
1526905422063574,-3,-20,-5,-5,1,8,-9,-3
1526905422063574,5,2,0,16,0,8,2,0
1526905422078534,4,0,0,19,-7,-18,0,-1
1526905422078534,7,-2,-2,27,2,-3,3,0
1526905422084518,-9,1,-2,21,-2,2,3,0
1526905422084518,-8,-5,2,22,14,3,2,-2
1526905422101473,14,-1,-3,8,-4,-4,-6,0
1526905422101473,12,7,1,6,1,-4,5,2
1526905422102470,-3,-5,-1,-1,-2,2,0,0
1526905422102470,1,0,-1,-3,-1,-2,8,17
1526905422114438,-10,9,2,9,2,-1,-8,-16
1526905422114438,-8,-15,-3,-4,-7,-2,0,8
1526905422124411,1,-1,1,-3,6,-2,2,-3
1526905422124411,6,3,-2,-5,-5,-2,-3,2
1526905422138374,-18,-11,1,5,1,0,-2,-2
1526905422138374,-5,6,-2,-7,-2,-9,0,-1
1526905422145355,11,0,-2,-10,-8,30,0,-2
1526905422145355,-6,-7,-1,-3,2,-1,1,-1
1526905422161312,5,8,4,2,0,0,-4,1
1526905422161312,-3,1,-5,3,2,0,0,1
1526905422163307,-13,-4,-3,-13,-7,-12,-7,-1
1526905422163307,10,0,-1,12,-5,0,-9,-10
1526905422184251,7,0,-1,9,4,7,1,6
1526905422184251,-13,-4,0,-3,7,-1,-2,-3
1526905422185249,9,-3,-1,-7,-1,-6,3,2
1526905422185249,-2,4,-1,1,-6,-1,2,0
1526905422198214,10,-3,1,-4,-2,-7,4,7
1526905422198214,-16,4,1,7,2,20,-13,-7
1526905422205195,-9,3,-1,-1,1,-6,-6,-10
1526905422205195,-6,-7,-1,-4,-11,-3,-2,-1
1526905422221152,-12,-4,-4,3,9,5,4,1
1526905422221152,8,13,0,-8,-3,-4,0,0
1526905422223147,10,-8,0,2,0,0,4,4
1526905422223147,-11,-6,0,-1,0,0,-4,-4
1526905422244091,4,5,2,-1,-7,-4,-3,-5
1526905422244091,6,1,1,0,2,-1,4,4
1526905422245089,-10,-3,-7,-2,-2,-7,-2,-4
1526905422245089,-2,-1,-2,0,0,-6,1,-2
1526905422258054,-7,0,-4,-8,-3,-2,0,-6
1526905422258054,23,3,-2,-6,-2,-3,0,1
1526905422265035,-4,3,7,18,1,3,-1,5
1526905422265035,2,-5,5,-7,5,2,2,3
1526905422280992,-3,0,-1,3,0,2,2,-2
1526905422280992,-1,-9,-9,-8,-8,-1,-10,-4
1526905422282988,13,3,-1,-1,12,-7,7,2
1526905422282988,-7,-1,-3,3,-10,-5,4,1
1526905422303931,-4,3,-1,-4,5,10,0,2
1526905422303931,4,-5,-4,-1,-4,-3,2,0
1526905422305926,12,3,0,0,-4,-2,-2,4
1526905422305926,-5,-2,-1,-7,-4,-1,-5,-5
1526905422317894,6,-1,0,2,-2,-4,-1,-5
1526905422317894,3,-7,-3,-1,1,0,6,6
1526905422326870,-8,3,1,6,0,-2,-11,-14
1526905422326870,6,3,-8,-2,-1,5,-1,0
1526905422340833,2,-2,0,26,-7,-7,-3,-1
1526905422340833,-2,-3,3,13,7,3,1,-1
1526905422342827,-6,4,0,10,4,1,7,2
1526905422342827,4,-15,0,26,5,-14,11,5
1526905422363771,3,0,-4,-6,-6,-25,-11,-5
1526905422363771,23,7,6,24,9,17,3,1
1526905422365766,-23,2,5,-8,-6,-6,-1,-1
1526905422365766,3,5,-6,-10,-1,4,5,-5
1526905422377734,6,-4,1,-2,2,-25,16,5
1526905422377734,-11,-12,-1,-18,-21,-6,-2,-3
1526905422386710,-4,10,-3,-12,6,-4,-2,1
1526905422386710,-3,-8,-5,1,4,6,-6,0
1526905422401670,4,-3,-1,-9,0,14,0,3
1526905422401670,-1,4,-2,-5,-3,-4,-2,-3
1526905422402667,5,-2,-3,1,-1,3,3,1
1526905422402667,-5,0,1,-44,-6,-2,1,6
1526905422423611,-6,-4,-4,-44,-4,9,-1,-4
1526905422423611,-8,0,-4,-28,2,-8,-3,-2
1526905422425606,1,-2,5,12,-2,-1,-2,1
1526905422425606,7,2,0,5,3,0,-5,0
1526905422437574,1,3,-3,-7,-10,-2,1,5
1526905422437574,-11,-2,1,-2,-2,-9,0,-5
1526905422446550,-1,-9,-4,7,0,2,-5,-1
1526905422446550,24,8,4,12,-3,-1,2,2
1526905422461509,-11,-2,0,25,-1,17,0,1
1526905422461509,-5,-1,1,13,0,-4,-2,-1
1526905422462507,17,-3,-2,-1,-1,2,6,2
1526905422462507,-11,-7,-5,2,-7,1,0,-2
1526905422483451,0,3,-4,2,14,-4,-7,1
1526905422483451,5,0,1,0,-3,-12,6,6
1526905422485446,-10,-1,0,-5,-3,8,-11,-5
1526905422485446,-1,-1,3,3,0,-5,-6,-8
1526905422497414,2,-2,-1,-2,-2,3,3,0
1526905422497414,-11,-6,0,-2,-9,-7,0,-2
1526905422506390,-3,1,2,-12,-1,-5,0,-4
1526905422506390,-3,5,-2,4,9,4,-4,-2
1526905422521350,-21,0,-2,12,2,4,-11,-7
1526905422521350,8,-6,-6,-6,3,7,-6,-1
1526905422523344,3,-1,-1,3,-6,-4,-2,3
1526905422523344,-7,-7,-2,-7,-2,-1,-4,-2
1526905422544288,13,2,1,-2,-1,1,0,0
1526905422544288,3,6,-1,-4,3,1,3,6
1526905422545286,-9,-4,-7,-5,-1,-1,0,-8
1526905422545286,1,2,2,-3,2,-23,2,5
1526905422557253,7,4,4,1,-1,25,1,-2
1526905422557253,-10,-13,-2,-8,-4,0,4,0
1526905422566230,17,-1,-2,0,3,-2,-7,1
1526905422566230,-13,1,-2,0,5,2,-4,-9
1526905422581189,1,-2,-1,-4,-8,-9,-3,1
1526905422581189,11,9,0,9,5,4,2,-1
1526905422583185,-17,-4,-3,-9,-17,-4,1,5
1526905422583185,-5,-2,2,-2,4,6,-1,-1
1526905422604128,7,-5,-5,3,4,-5,0,3
1526905422604128,-14,1,-1,-13,-5,1,-8,-5
1526905422605126,-4,3,2,-2,-3,-8,1,1
1526905422605126,6,4,0,0,-9,1,-5,-2
1526905422617094,8,8,-3,-11,2,0,-1,1
1526905422617094,-12,-6,-5,6,4,0,1,1
1526905422626070,-2,-12,5,-3,2,4,3,-2
1526905422626070,-2,-1,-3,-11,-1,2,1,2
1526905422641030,-5,-1,3,8,-4,-5,2,-3
1526905422641030,8,2,0,2,-2,-2,-1,-2
1526905422643024,9,6,-2,-1,2,-1,2,4
1526905422643024,-2,-2,-2,-4,-8,-5,0,-7
1526905422663968,-6,-3,-1,-6,-3,-21,-1,-3
1526905422663968,-5,-2,5,3,3,28,-2,-2
1526905422664966,-4,-1,-4,-3,-2,0,3,3
1526905422664966,-4,0,0,3,6,2,1,-2
1526905422677931,-33,-2,8,-2,7,-2,-3,0
1526905422677931,10,-3,-1,-4,8,-2,-1,-4
1526905422686907,-9,-10,-2,-1,1,1,0,0
1526905422686907,1,6,0,-4,-8,1,3,7
1526905422700869,12,6,-2,-4,-6,0,-2,0
1526905422700869,-13,-14,-3,-2,-3,-8,-4,-4
1526905422702864,-10,-1,-6,-8,-3,-1,-2,-6
1526905422702864,-13,-10,-1,7,1,-2,-1,0
1526905422723808,41,9,2,2,-5,-1,-1,4
1526905422723808,10,10,-4,2,1,-2,-7,-6
1526905422725803,1,-4,1,8,-1,-1,0,-6
1526905422725803,0,-2,-4,-1,2,3,-3,-1
1526905422737771,-9,-9,-1,13,0,3,2,-4
1526905422737771,1,4,3,15,-4,-3,-2,-5
1526905422746747,3,-1,-2,50,-1,-3,0,-2
1526905422746747,-3,4,3,22,-1,-1,-5,-5
1526905422761707,-7,1,-5,2,0,5,-2,-3
1526905422761707,8,-5,-3,-15,-2,-8,3,4
1526905422762704,0,3,3,-32,3,2,-1,5
1526905422762704,8,-7,-2,-31,-2,-3,1,0
1526905422783648,-3,3,-3,-29,-2,0,2,-2
1526905422783648,-5,-9,-4,-29,-7,-8,-5,-8
1526905422785643,2,9,-3,-12,7,0,3,0
1526905422785643,13,8,-3,0,-4,3,5,4
1526905422797611,-2,-5,5,-7,3,1,-15,-12
1526905422797611,-13,-1,2,-3,-3,-3,1,-2
1526905422806587,1,4,-2,-28,-2,0,1,-2
1526905422806587,0,-1,-1,-27,1,1,2,-1
1526905422820549,-9,-9,-3,-7,-6,-3,-2,2
1526905422820549,-12,2,0,9,13,4,1,4
1526905422827531,17,1,-4,15,-6,-5,-2,-5
1526905422827531,1,12,10,19,5,1,-4,-2
1526905422843488,5,-9,-3,-3,-2,3,2,-3
1526905422843488,-3,3,1,-2,-1,2,3,3
1526905422845483,15,-3,-1,-115,2,0,4,7
1526905422845483,-15,0,-2,-83,-6,-3,-2,-6
1526905422857450,-5,-5,-2,-39,-2,-4,-11,-1
1526905422857450,5,2,-3,20,-1,-1,-11,-3
1526905422866427,11,5,0,55,-2,-1,-2,1
1526905422866427,1,-1,-2,-13,0,-1,1,0
1526905422881387,-6,-7,-2,-34,1,-26,6,-1
1526905422881387,3,4,4,-41,1,13,7,-2
1526905422883382,-13,-4,1,1,-5,-1,4,2
1526905422883382,7,9,0,49,0,1,2,1
1526905422904325,-13,-7,-5,84,1,-1,4,-5
1526905422904325,16,5,-3,58,-6,-7,6,9
1526905422905323,2,-9,-2,50,6,1,-3,-4
1526905422905323,-6,-9,1,50,-7,1,2,6
1526905422917291,-5,-6,-8,16,4,5,1,-5
1526905422917291,-5,-1,5,-40,-4,-8,-1,1
1526905422926267,-17,-7,1,1,-4,3,-6,-9
1526905422926267,5,-3,-3,6,13,1,3,3
1526905422940229,23,10,-1,-2,-12,2,0,5
1526905422940229,2,-7,-2,5,-2,-1,-2,3
1526905422947211,-12,5,-1,2,1,-5,1,-5
1526905422947211,9,-3,-2,17,-5,-1,-6,-6
1526905422964165,-2,-1,3,17,2,4,-2,-3
1526905422964165,2,-1,-1,13,2,-3,-3,-2
1526905422965163,-4,-3,-3,5,-3,7,3,3
1526905422965163,-6,-5,-7,12,-2,-4,-10,-2
1526905422977131,20,-3,2,-4,1,5,0,-1
1526905422977131,-22,0,-9,4,-3,-12,-3,7
1526905422986106,-2,0,3,16,-3,29,-2,-1
1526905422986106,5,4,1,6,6,-5,2,-4
1526905423001067,2,0,-2,0,-14,-1,-5,0
1526905423001067,3,16,-1,8,12,-2,1,1
1526905423007051,-4,-17,-6,6,-1,-7,4,3
