timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905327547343,-13,-10,-1,-9,0,-1,1,-3
1526905327547343,10,20,1,-12,-2,-1,-2,-2
1526905327562303,-2,3,5,-10,5,0,4,1
1526905327562303,-2,-5,-3,-42,0,0,0,0
1526905327563300,-3,-2,-2,-29,-4,-3,-1,-2
1526905327563300,-2,-15,-6,-10,-2,-2,0,0
1526905327585241,25,1,-3,2,-3,-1,-3,4
1526905327585241,-17,9,4,13,-3,-2,3,1
1526905327586239,-18,-16,-4,16,-3,0,-1,-2
1526905327586239,-11,-15,-4,10,0,-2,-1,0
1526905327599204,12,0,-2,10,-2,-2,-3,-2
1526905327599204,2,5,0,14,0,-1,-1,-1
1526905327607183,-11,-4,-3,6,-2,-2,-2,-1
1526905327607183,4,14,0,-5,-7,-1,-2,-1
1526905327622143,-12,-15,0,21,8,0,1,0
1526905327622143,-3,1,2,7,1,2,0,1
1526905327623141,13,11,-1,-1,0,2,2,1
1526905327623141,-6,-6,-6,-4,-5,-2,-1,-5
1526905327645081,-20,-28,-4,-15,-5,-5,-2,0
1526905327645081,24,-2,-3,-3,-3,1,-2,-1
1526905327647077,0,1,3,9,6,0,-3,1
1526905327647077,-6,5,-1,5,2,-1,0,1
1526905327659044,-9,4,-4,-12,-7,0,-1,-7
1526905327659044,0,-9,-3,-2,0,-2,-4,0
1526905327667023,-14,-6,-3,-8,-4,-2,-1,1
1526905327667023,18,3,1,4,1,-1,0,5
1526905327681983,-14,-5,1,-1,-3,-3,0,-2
1526905327681983,17,28,2,2,1,1,2,1
1526905327682980,7,-33,-2,2,-1,-1,0,0
1526905327682980,-19,-5,0,-5,0,-1,-2,-6
1526905327704921,12,11,1,-1,1,2,-1,3
1526905327704921,-9,5,2,3,2,1,-1,-4
1526905327705919,12,5,1,1,-3,-1,-1,3
1526905327705919,-12,-6,2,14,8,0,-2,-1
1526905327718885,18,-8,-4,-5,-2,-3,-3,-3
1526905327718885,-7,-4,-4,-3,0,0,-1,-1
1526905327726863,2,15,0,1,-3,1,0,1
1526905327726863,-7,-17,3,1,0,2,-1,-3
1526905327741823,2,8,-4,-4,0,-6,-4,-4
1526905327741823,-4,-31,-8,-9,-7,4,3,0
1526905327742821,-7,2,-1,0,1,-4,3,-1
1526905327742821,3,14,2,0,1,2,0,-2
1526905327765759,-6,-7,1,12,2,2,4,0
1526905327765759,1,1,-2,-5,-6,-4,-2,-1
1526905327765759,-2,4,0,11,3,1,-3,-6
1526905327765759,3,-6,-1,6,-2,-3,0,2
1526905327787700,9,4,1,-2,-2,-2,-3,-2
1526905327787700,-3,-4,2,9,3,-3,5,5
1526905327788698,-3,5,0,-2,-1,-1,-1,-1
1526905327788698,-5,2,1,3,0,-1,-1,0
1526905327801663,23,5,-2,-2,-2,3,-1,0
1526905327801663,3,-2,1,1,0,-2,0,2
1526905327810639,16,11,-1,-4,-4,-3,-6,-5
1526905327810639,-12,-1,-1,7,1,-2,-2,-3
1526905327825599,-9,1,0,3,-4,2,6,0
1526905327825599,5,0,0,0,-1,-1,-4,-1
1526905327826596,0,-6,-1,-9,-4,1,-1,-1
1526905327826596,20,6,-3,-15,1,-2,0,-5
1526905327847540,-26,-25,-1,7,-1,0,-6,-1
1526905327847540,-11,4,-1,0,6,4,-2,0
1526905327849535,2,-6,-6,-13,-2,-1,3,-1
1526905327849535,0,-2,-2,-12,-2,3,-2,-3
1526905327861503,-5,11,1,-7,-1,2,2,1
1526905327861503,-3,-5,0,-1,-1,-3,-3,-2
1526905327870479,-2,-8,0,1,0,0,-4,1
1526905327870479,17,7,1,-3,-2,1,3,1
1526905327885439,-2,-3,-2,-10,0,-3,-3,1
1526905327885439,-6,-1,0,1,-2,0,-1,-4
1526905327887434,-2,4,0,1,-1,-3,0,2
1526905327887434,-4,4,0,0,-4,-2,1,2
1526905327907380,4,18,2,0,1,0,0,-5
1526905327907380,-8,-29,-7,-3,-2,-2,0,1
1526905327909375,5,8,4,1,0,1,0,-1
1526905327909375,1,-6,-5,-4,-5,-4,-4,-1
1526905327921343,-7,6,0,-1,2,0,0,1
1526905327921343,0,9,1,16,6,1,9,1
1526905327930319,-2,-5,-3,-5,3,-12,-16,-3
1526905327930319,-7,-1,5,23,-4,0,-4,3
1526905327945279,-1,-3,-4,-22,-7,-7,6,-3
1526905327945279,7,9,0,5,-4,-2,-3,0
1526905327947274,0,0,0,0,3,3,4,2
1526905327947274,-15,-13,-6,-8,-2,-5,-1,-1
1526905327968217,31,14,-1,2,0,0,-4,2
1526905327968217,-7,-19,-3,-2,0,-1,0,-1
1526905327969215,-11,8,0,2,-3,0,1,-1
1526905327969215,5,8,-1,-10,-3,1,0,-1
1526905327981183,6,-1,0,-9,-2,-1,2,1
1526905327981183,-10,1,1,0,2,0,-1,-2
1526905327990159,3,-7,-3,-5,-6,2,2,1
1526905327990159,-5,1,-2,-4,1,-3,-5,0
1526905328005119,-1,-12,-4,-2,0,0,0,2
1526905328005119,-1,9,-3,-17,-7,-3,-1,2
1526905328007114,1,-8,0,13,4,3,3,-4
1526905328007114,1,-3,0,0,0,-3,1,0
1526905328028057,-8,-2,0,0,-3,-3,-1,-7
1526905328028057,-1,-6,-5,-8,-4,-2,-3,-3
1526905328029055,17,19,0,1,-5,-5,-4,0
1526905328029055,-3,-6,-4,1,5,4,8,-4
1526905328041023,-30,-31,-4,1,2,6,-3,3
1526905328041023,19,10,-1,-1,-5,-2,0,1
1526905328049998,-6,-1,1,-4,1,-2,3,0
1526905328049998,6,1,2,2,-2,-1,-2,1
1526905328064959,-3,3,-2,-5,0,-2,-3,-1
1526905328064959,-5,-1,-2,-1,2,0,1,-3
1526905328066954,-9,-1,-1,3,0,2,1,-3
1526905328066954,-3,-1,0,6,2,1,0,1
1526905328087897,5,8,5,3,-1,0,-1,1
1526905328087897,-10,6,0,-7,-4,-3,-4,-5
1526905328089892,16,-9,-4,-3,-2,-1,-2,-1
1526905328089892,-5,-5,-3,-3,0,-1,0,0
1526905328101860,-4,2,2,15,6,1,1,1
1526905328101860,3,0,-2,-3,-3,-3,-4,0
1526905328110836,-15,-1,2,-5,0,-1,2,-2
1526905328110836,7,5,-1,-8,-4,-3,-3,1
1526905328125796,1,-4,2,18,2,-1,1,1
1526905328125796,3,6,2,-2,0,-3,-11,-3
1526905328126794,-2,-12,-4,-2,-4,2,2,-3
1526905328126794,1,2,3,10,1,-7,0,0
1526905328147737,0,23,-2,-9,-7,5,-1,-3
1526905328147737,1,-26,-3,1,2,1,2,4
1526905328149732,-8,-2,0,-1,-2,-1,-3,0
1526905328149732,-2,9,-1,4,3,2,1,-2
1526905328161700,9,-8,-6,-12,-8,-4,-3,1
1526905328161700,-3,0,2,8,2,1,0,-4
1526905328170676,1,-4,1,2,-1,1,0,1
1526905328170676,-11,-2,2,7,7,-2,-1,-4
1526905328185636,-4,-4,2,16,5,-1,1,-1
1526905328185636,3,3,-1,-4,3,-5,0,1
1526905328186633,-1,0,-1,-13,-7,1,-2,3
1526905328186633,-4,-2,2,12,-1,0,3,1
1526905328207577,6,-1,-4,-8,0,-4,-4,-5
1526905328207577,4,17,-1,2,0,-1,-1,-2
1526905328209572,3,-24,-1,0,3,-2,3,3
1526905328209572,-9,-7,-4,-9,-3,-1,-3,-1
1526905328221540,-1,3,0,-4,-2,-2,0,2
1526905328221540,-10,-8,-1,1,-3,0,0,0
1526905328230516,3,21,-1,0,0,-1,-3,-2
1526905328230516,14,1,-3,2,1,4,-3,-3
1526905328245476,5,-9,-1,-2,0,-3,-2,-5
1526905328245476,4,2,-2,-6,-3,0,2,1
1526905328246474,-8,0,-2,3,3,-2,0,-1
1526905328246474,6,0,0,-7,-3,-3,-3,2
1526905328267417,-11,-13,-2,8,1,1,-1,-3
1526905328267417,3,6,-4,-10,-1,1,-2,0
1526905328269412,-7,-22,-4,-7,-5,0,1,3
1526905328269412,0,7,0,-8,0,0,-1,-3
1526905328281380,5,15,-1,-7,-2,-9,-3,0
1526905328281380,16,-11,-1,-4,-3,6,11,1
1526905328290356,-19,2,1,4,2,-2,-2,-2
1526905328290356,2,-6,-3,-9,-6,0,-2,-2
1526905328305316,-13,-3,1,-4,-2,-2,0,0
1526905328305316,1,7,2,7,2,-1,0,1
1526905328307311,11,12,-1,-1,0,-2,-2,-1
1526905328307311,-5,-5,-3,-3,-2,0,1,-2
1526905328328255,6,-4,-2,-2,-3,3,4,3
1526905328328255,-7,2,0,-2,-3,-3,-4,2
1526905328329252,-1,-9,-3,1,-1,1,-1,0
1526905328329252,-1,-1,-2,-4,-5,-3,-4,-2
1526905328341220,11,5,-3,8,4,2,0,0
1526905328341220,-36,-37,-8,-7,-4,-2,0,-5
1526905328350196,5,14,5,9,8,-7,-2,0
1526905328350196,-1,-7,-2,-5,-5,3,4,2
1526905328365156,5,-3,-2,-7,-4,-3,-3,1
1526905328365156,-28,-2,2,2,2,-1,-2,-3
1526905328371140,4,-2,0,2,-2,1,4,5
1526905328371140,-1,-2,-1,-1,0,0,1,1
1526905328388094,-19,1,2,2,3,1,-1,-1
1526905328388094,19,16,-1,0,-3,-4,-2,3
1526905328389092,1,7,1,-3,-2,0,-2,-4
1526905328389092,-9,-9,2,3,1,1,0,-2
1526905328401060,-8,-10,-3,-5,-3,-2,-4,0
1526905328401060,12,3,-1,3,1,0,0,-1
1526905328410036,0,4,-7,-3,-4,-1,-2,-6
1526905328410036,-4,-14,-1,0,-1,2,1,-1
1526905328423999,-1,4,0,-3,-2,1,1,-1
1526905328423999,8,6,6,-1,-3,-1,-2,-2
1526905328432975,9,0,-2,0,2,2,0,1
1526905328432975,5,1,-2,8,2,0,0,2
1526905328447935,-6,-7,-1,-2,-3,0,0,0
1526905328447935,7,-4,-2,0,-1,-1,-3,-3
1526905328449929,-10,0,-1,2,-4,0,-1,-4
1526905328449929,-7,5,-2,-7,-3,-3,-2,-2
1526905328461897,-6,-3,-2,1,-3,-1,1,0
1526905328461897,-6,1,-1,3,0,0,-2,-2
1526905328470873,-2,-8,-3,-1,-3,-1,-3,-3
1526905328470873,-1,0,-1,-4,-2,-2,-2,-2
1526905328483838,7,1,2,7,3,0,-2,-3
1526905328483838,-12,-17,-3,-4,-1,-1,-1,3
1526905328492815,2,6,1,-2,0,-1,0,0
1526905328492815,0,2,3,-3,0,-1,2,0
1526905328507774,13,13,1,0,1,-3,-4,-1
1526905328507774,3,-6,0,5,1,-2,1,1
1526905328509769,3,-10,-2,-20,0,0,1,2
1526905328509769,15,9,2,-34,-1,0,-2,-1
1526905328521737,-24,5,-3,-38,-3,-3,-1,-3
1526905328521737,1,4,1,-20,1,2,1,1
1526905328530713,15,-3,-1,10,1,-2,-3,2
1526905328530713,6,3,2,12,-1,0,-3,-4
1526905328543678,-20,-20,-5,11,-2,-1,1,-3
1526905328543678,12,15,1,13,0,-2,0,-3
1526905328552654,-12,-9,0,13,1,0,-1,-3
1526905328552654,-22,-15,-4,10,1,0,0,-2
1526905328567615,25,13,3,18,1,1,1,3
1526905328567615,-11,-2,-1,6,-4,-1,-1,-3
1526905328569609,-3,-2,1,0,-1,-1,-1,-3
1526905328569609,1,0,-2,0,-2,-3,1,-1
1526905328581577,-10,4,0,5,-2,-2,-2,2
1526905328581577,12,-3,-3,-3,-3,-1,0,-1
1526905328590553,-10,9,6,5,1,0,1,1
1526905328590553,19,20,-2,5,-1,-3,-2,1
1526905328603518,-2,3,-2,-4,-1,-1,-1,-6
1526905328603518,-12,-49,-8,-5,-2,0,-3,-1
1526905328612494,0,6,-1,-4,0,1,-2,0
1526905328612494,1,4,-1,-8,-1,-2,-4,-2
1526905328627454,11,3,2,6,1,2,0,2
1526905328627454,-1,5,-2,-1,0,-1,-2,-4
1526905328629449,-3,-5,-3,-5,-3,-2,1,2
1526905328629449,1,-9,-1,-4,-2,-1,-2,-1
1526905328641417,-3,1,4,2,6,0,3,5
1526905328641417,-5,6,-3,-1,0,0,2,1
1526905328650393,-16,-11,-2,-3,-2,-1,-3,-1
1526905328650393,8,16,2,-2,-3,-3,0,1
1526905328664355,-10,-16,-5,-11,-8,-2,-2,-2
1526905328664355,22,18,1,5,2,0,-1,3
1526905328673332,0,-14,-2,10,4,2,2,-2
1526905328673332,-7,6,1,4,0,0,-1,1
1526905328687294,-1,-3,1,-3,0,1,4,2
1526905328687294,-11,4,0,-1,3,0,-3,-2
1526905328689289,-5,-1,-2,1,-5,-1,-3,-3
1526905328689289,12,-5,-2,-4,-3,0,-2,1
1526905328710233,17,3,-1,8,3,-2,2,-2
1526905328710233,-39,-17,-3,1,-4,0,-1,-2
1526905328712228,17,1,-5,-2,-3,-3,-6,-3
1526905328712228,-22,-19,0,17,1,0,0,-2
1526905328724196,7,0,-2,-5,-3,-3,-5,-3
1526905328724196,4,15,4,-1,-2,-1,-2,-5
1526905328733172,-1,8,0,-4,-1,0,-1,-3
1526905328733172,4,-4,-4,-5,-2,-3,1,2
1526905328748132,-13,-21,-6,-3,0,-3,-4,-3
1526905328748132,3,5,2,1,0,0,0,2
1526905328749129,19,-2,-2,-7,-4,-3,-3,2
1526905328749129,0,19,2,-2,-1,-2,-1,1
1526905328770073,-8,-13,-4,-6,0,8,0,-1
1526905328770073,8,9,1,-1,-1,0,-2,1
1526905328772068,-9,-7,0,12,6,1,-8,-2
1526905328772068,18,-2,-1,-2,0,2,1,0
1526905328784036,-5,7,7,31,5,-2,-5,-4
1526905328784036,8,-7,-2,-10,-3,-2,-3,-2
1526905328793012,0,12,0,-5,-2,1,4,1
1526905328793012,-8,-7,-2,-8,-3,-1,-6,-2
1526905328807971,-9,-10,-2,-14,-3,-4,0,-2
1526905328807971,1,-7,-5,-2,-2,-1,0,3
1526905328808969,-7,3,1,-3,-2,-2,3,1
1526905328808969,14,2,0,5,1,-1,-3,-2
1526905328829913,-3,-11,-2,-8,-6,-4,-2,-2
1526905328829913,-9,7,1,0,1,0,1,-1
1526905328831908,2,-3,-2,-6,-3,-1,-5,1
1526905328831908,3,-2,-2,1,0,-1,-1,1
1526905328843876,-2,12,0,-5,-5,-2,-3,-5
1526905328843876,-11,-11,0,0,1,-2,0,1
1526905328852852,17,-6,-2,-9,-2,-2,-3,-3
1526905328852852,-3,7,1,-4,-3,1,1,-4
1526905328867812,-19,-18,-1,13,4,-1,5,3
1526905328867812,8,4,0,0,1,-3,-7,-2
1526905328869806,-6,5,-1,-2,-1,6,2,0
1526905328869806,-7,-12,-4,4,1,-12,-4,-2
1526905328890750,15,11,0,-1,-1,9,10,3
1526905328890750,-4,6,1,9,-1,-1,-2,-3
1526905328891748,-2,-1,2,2,2,-2,1,-3
1526905328891748,-19,-9,-3,-3,-3,-1,1,0
1526905328903716,23,8,-2,-10,-3,-2,-2,-2
1526905328903716,9,1,1,-1,2,1,2,-2
1526905328912691,-9,0,-2,-4,-4,-4,-1,-4
1526905328912691,-5,-4,-2,-2,0,1,-4,-5
1526905328927651,11,3,1,-5,-1,-4,-5,2
1526905328927651,-20,0,-1,-2,-1,1,3,0
1526905328929646,-2,-3,0,1,-1,-2,2,2
1526905328929646,-1,-2,1,-5,-4,-1,-4,-1
1526905328950590,-11,0,-3,-6,-3,-3,-1,1
1526905328950590,13,3,2,19,8,-1,-3,-1
1526905328951588,-10,10,0,-9,-5,-2,2,0
1526905328951588,20,-31,-6,12,-1,0,2,1
1526905328963555,3,13,5,-3,4,-1,-6,-3
1526905328963555,-7,-9,-2,-5,-5,1,8,-3
1526905328972532,1,-7,-1,-1,-4,-2,-1,-3
1526905328972532,-14,3,2,2,0,0,-3,-1
1526905328987491,7,3,-2,0,-7,-2,0,-1
1526905328987491,6,-7,-5,1,-3,-5,-6,-1
1526905328989486,-8,0,2,11,2,1,1,2
1526905328989486,4,6,2,1,3,0,1,0
1526905329010430,12,11,2,2,2,-1,-2,-2
1526905329010430,-29,-10,-1,-5,-4,0,-2,0
1526905329012425,12,1,-4,1,-4,-3,-1,-1
1526905329012425,-1,-3,5,29,4,3,1,-1
1526905329024393,-5,3,4,18,9,2,-2,0
1526905329024393,10,2,-2,-2,-4,-2,0,-1
1526905329033369,5,1,-7,-16,-6,-2,-2,1
1526905329033369,-11,4,-1,-5,-5,0,2,-2
1526905329047331,-6,-9,-2,-9,2,-2,-4,0
1526905329047331,7,8,1,-7,-5,6,6,-2
1526905329049326,-2,-4,2,6,4,2,-1,-2
1526905329049326,-2,-1,0,-9,0,1,-2,-5
1526905329070270,13,13,-3,-16,-7,-4,-2,-1
1526905329070270,-4,-22,-3,-6,0,-2,-3,2
1526905329072265,-10,-2,-2,-4,1,0,0,-1
1526905329072265,-2,6,-2,-11,2,-1,0,3
1526905329084233,-6,-7,-2,-9,-3,0,-3,-2
1526905329084233,7,4,-4,-5,3,-3,-2,1
1526905329093209,2,2,5,5,2,1,-1,0
1526905329093209,1,1,-3,-8,-3,-4,0,-2
1526905329108169,-9,-2,-2,-4,-3,-1,0,-2
1526905329108169,7,-8,1,-5,3,-3,-1,1
1526905329109166,5,6,1,-4,-2,-2,0,1
1526905329109166,-8,1,-2,6,7,-1,1,-1
1526905329130110,-3,0,0,-1,-2,0,4,-1
1526905329130110,-7,11,0,4,1,-3,-7,-4
1526905329132105,-1,-4,-3,-8,-1,0,1,-3
1526905329132105,3,-4,-1,9,1,-1,1,1
1526905329144073,-4,2,-1,-1,-3,6,-3,0
1526905329144073,8,6,-3,-4,-1,-1,3,0
1526905329153049,-10,-24,-2,-1,-3,-1,-2,0
1526905329153049,14,18,2,-5,-2,3,-1,4
1526905329168009,0,-4,-4,1,0,-4,-1,0
1526905329168009,-2,1,1,0,-1,1,2,0
1526905329169006,-2,7,1,3,-4,1,0,1
1526905329169006,-1,-1,-4,-8,2,-6,-3,-4
1526905329189950,-18,-33,-4,-1,6,-1,0,1
1526905329189950,5,11,2,11,1,5,2,1
1526905329191945,8,-3,2,8,5,-3,-4,-2
1526905329191945,10,-13,1,5,-1,3,1,-3
1526905329203913,19,4,-4,-6,-3,-1,2,2
1526905329203913,2,12,1,-2,-2,-1,-2,-2
1526905329212889,-10,-5,-2,1,0,-2,1,2
1526905329212889,-12,-16,-4,-12,0,-1,0,-3
1526905329227849,-2,14,2,4,-4,-2,-1,-2
1526905329227849,-2,-22,-7,-2,-2,1,0,0
1526905329233833,9,16,-5,2,0,-2,-3,-3
1526905329233833,-12,3,-5,-11,-4,1,-1,2
1526905329250787,-4,0,0,2,-3,-4,-4,-2
1526905329250787,-3,0,-2,0,1,-2,1,-1
1526905329251785,-5,-2,-5,-4,1,-4,-10,-2
1526905329251785,12,0,-2,5,-2,5,4,3
1526905329263753,-13,-6,1,1,1,0,1,0
1526905329263753,-1,4,-1,-5,-2,-6,-4,-3
1526905329272729,11,-7,-3,-6,-1,0,1,-1
1526905329272729,2,18,3,0,1,-1,-2,-3
1526905329287689,-15,-22,-4,6,1,-1,-1,1
1526905329287689,1,0,2,-2,-2,-7,-4,0
1526905329289683,13,1,-1,-5,-3,4,9,2
1526905329289683,-9,-2,0,1,0,-1,-4,0
1526905329310627,6,8,2,14,3,1,0,-2
1526905329310627,8,-4,-1,-2,0,0,-2,1
1526905329311625,-36,-3,1,-4,-2,-3,-2,-1
1526905329311625,8,7,-2,3,-4,-2,1,7
1526905329323593,14,8,2,-2,-1,-3,-4,-3
1526905329323593,-17,-12,-5,-3,-2,0,0,-2
1526905329332569,16,6,2,9,2,1,2,2
1526905329332569,-9,-4,-2,-4,-3,-1,0,-1
1526905329347529,3,3,0,-3,-3,-1,-2,-1
1526905329347529,-6,8,6,10,2,0,1,4
1526905329349523,2,-7,-3,-5,-2,-2,-2,-5
1526905329349523,9,4,0,-3,-2,-4,-3,-1
1526905329370467,-9,-11,-3,-4,-3,0,-2,-1
1526905329370467,19,3,-1,0,3,1,-4,-3
1526905329371465,-5,-8,-2,2,-2,0,2,1
1526905329371465,-16,-12,0,-3,-1,-1,-3,-5
1526905329384430,22,0,-3,-6,-4,-2,-2,-1
1526905329384430,-9,6,1,-3,-3,-1,1,-1
1526905329393406,-9,-4,-3,4,0,1,-1,-5
1526905329393406,4,1,-2,-3,-1,-2,-6,-3
1526905329408366,1,7,-1,-4,-2,-4,2,1
1526905329408366,-18,-8,-3,-7,-1,-2,-2,-1
1526905329410361,11,11,2,1,0,-2,0,-1
1526905329410361,-13,0,3,0,-1,1,1,-1
1526905329430307,2,-17,-1,-4,0,1,0,0
1526905329430307,9,15,1,-5,-5,-3,-3,2
1526905329432302,-12,7,-1,-2,-2,2,-2,0
1526905329432302,-1,-5,-1,-3,-3,1,1,0
1526905329444270,-17,0,-4,1,-2,-1,1,-5
1526905329444270,5,-2,-1,-3,-4,2,3,-1
1526905329453246,6,-4,1,-1,2,0,-1,-2
1526905329453246,-15,-10,-4,0,-1,-3,-2,-4
1526905329467209,2,6,0,1,0,0,0,3
1526905329467209,-4,-7,-2,0,-1,2,-1,-2
1526905329474190,-6,5,-1,0,-1,-1,-3,-3
1526905329474190,3,4,-1,0,3,-2,1,1
1526905329490147,7,21,0,1,1,-1,0,0
1526905329490147,12,0,-1,-5,-2,-1,0,3
1526905329492142,-5,-15,0,-34,0,-4,-2,-3
1526905329492142,-7,-3,1,-41,-1,0,0,-2
1526905329504110,-6,7,-2,-30,-2,-1,-5,-1
1526905329504110,6,-6,3,1,5,0,2,1
1526905329513086,3,6,-3,7,-1,-1,0,0
1526905329513086,-1,-2,1,24,2,0,-1,0
1526905329527048,-4,-2,-1,9,-3,-1,-1,-3
1526905329527048,9,7,-1,10,-1,1,-1,-2
1526905329534030,-17,-26,-2,7,-1,-2,-3,0
1526905329534030,9,5,0,10,-1,0,0,2
1526905329549987,-7,-3,2,26,6,2,-2,-7
1526905329549987,23,10,5,-3,-2,0,3,4
1526905329551982,4,1,2,2,-1,-5,-4,0
1526905329551982,-2,-9,-7,0,-4,-2,-3,-5
1526905329563950,6,0,1,1,-2,0,1,1
1526905329563950,-22,-4,-3,5,0,-1,-2,0
1526905329572926,-2,7,-3,5,0,0,-2,-5
1526905329572926,13,-9,-2,1,-2,0,0,2
1526905329586889,-2,0,0,0,-3,-2,0,5
1526905329586889,-17,-3,-3,-3,-4,-2,-2,-9
1526905329593870,-1,8,-3,4,-4,-2,1,3
1526905329593870,-4,0,-1,3,-1,0,1,-2
1526905329609827,-3,-10,-3,-4,-2,-1,3,-1
1526905329609827,8,1,-3,4,-1,-1,3,3
1526905329611822,2,3,2,2,3,-1,-7,-4
1526905329611822,-6,-22,-4,7,-1,-1,3,-1
1526905329632766,-13,1,3,8,5,-8,-5,-1
1526905329632766,3,2,1,0,-1,9,6,0
1526905329634760,-5,7,1,-4,-3,-3,-1,-1
1526905329634760,12,-4,-1,-6,-3,1,1,2
1526905329646728,6,3,-1,-10,-2,-4,-4,-5
1526905329646728,-19,-2,-2,-5,-2,-4,-4,-1
1526905329653710,20,17,2,4,0,3,3,5
1526905329653710,-10,7,-2,-7,-2,-1,1,2
1526905329670664,-1,-5,-5,-3,0,0,-5,0
1526905329670664,-10,6,2,0,1,0,-1,-3
1526905329671662,5,-3,1,-1,0,2,0,-3
1526905329671662,3,7,3,0,0,-4,-6,0
1526905329692606,-7,6,3,-1,0,1,4,0
1526905329692606,-10,-35,-5,-3,1,-3,-4,0
1526905329694601,-3,3,-2,-4,-4,-2,1,1
1526905329694601,-5,-3,-1,1,1,-4,-5,-3
1526905329707566,10,-3,-3,0,0,1,6,2
1526905329707566,5,5,-3,-9,1,-5,-15,-2
1526905329713550,-3,-4,0,0,4,-2,1,1
1526905329713550,-4,-3,-2,-2,0,8,0,-4
1526905329730504,-6,0,1,1,-1,0,0,1
1526905329730504,2,-2,-4,1,-3,0,-1,-2
1526905329731502,-6,-8,0,17,3,-10,-5,5
1526905329731502,3,10,0,-3,-1,6,3,-3
1526905329752446,-9,-6,-1,-3,-3,-3,-1,1
1526905329752446,8,-4,-3,-2,-5,-3,-1,-2
1526905329754440,-3,-9,-3,-8,-2,-2,-1,-1
1526905329754440,13,7,0,1,-2,-2,1,0
1526905329766409,12,-14,-3,5,1,2,-2,1
1526905329766409,-7,5,4,-5,-5,-3,2,-2
1526905329775385,10,8,-3,2,-3,4,3,4
1526905329775385,-12,-1,-1,2,-1,-3,-3,-1
1526905329790344,8,-4,-1,-11,0,2,0,1
1526905329790344,-7,2,-1,9,3,-1,-1,-1
1526905329792339,14,12,1,-1,-5,1,4,1
1526905329792339,3,5,3,2,4,-8,-7,-4
1526905329813283,-7,2,-1,-6,-1,-4,1,-4
1526905329813283,-28,-26,-5,-5,-4,5,0,-1
1526905329814281,1,-8,-1,6,-3,1,4,-6
1526905329814281,6,3,0,15,2,-10,-1,4
1526905329826248,-5,-3,-3,-6,-3,6,7,-1
1526905329826248,17,20,-1,-4,1,-3,-3,0
1526905329835225,-21,-19,-8,-14,-3,2,-1,-3
1526905329835225,-1,-4,0,-2,1,-1,-3,0
1526905329850184,18,16,2,0,-2,-2,-4,-1
1526905329850184,13,5,0,2,1,2,3,-4
1526905329852179,-7,-1,-2,-9,-6,-3,-5,-1
1526905329852179,-2,-10,-1,-1,2,4,7,1
1526905329873123,12,7,-2,-2,1,-4,-10,0
1526905329873123,-9,-1,0,-7,-2,-1,0,-1
1526905329874120,-6,-5,2,5,3,0,-2,1
1526905329874120,6,4,-2,-5,-4,3,4,1
1526905329886088,-3,-8,-3,-1,-5,-3,0,-2
1526905329886088,3,-2,1,1,2,-3,3,3
1526905329895064,-5,3,-5,-17,-9,3,-1,-4
1526905329895064,-6,15,2,18,1,-6,-1,-1
1526905329910024,-16,-24,-2,9,3,-2,-3,-1
1526905329910024,1,8,2,2,-2,3,-1,-3
1526905329912019,0,7,5,-1,5,1,1,-5
1526905329912019,7,1,-3,-15,-4,1,-3,1
1526905329932963,2,7,-3,-1,-4,-3,0,-6
1526905329932963,-21,-4,1,6,2,-2,0,2
1526905329934958,5,-3,-2,-1,-2,-4,0,2
1526905329934958,-8,-5,-2,-8,-5,2,7,-2
1526905329946925,1,3,3,3,4,-1,-14,-2
1526905329946925,4,-5,-1,2,-1,1,-1,-1
1526905329955902,2,1,-1,-1,1,1,-1,-3
1526905329955902,-6,-3,-1,-4,0,-3,-2,-1
1526905329969864,4,3,-3,-4,0,1,5,2
1526905329969864,-8,1,0,-6,-2,-3,-4,-5
1526905329971859,8,2,-2,1,4,0,-2,1
1526905329971859,8,-8,-3,-5,1,0,1,-3
1526905329992803,-10,-1,-2,4,0,0,1,0
1526905329992803,0,-2,-2,-11,-5,-2,-2,-2
1526905329994798,-16,0,2,11,8,5,0,-1
1526905329994798,18,4,1,14,-3,0,-4,-3
1526905330006766,-7,9,1,2,0,1,0,-1
1526905330006766,25,-6,-1,8,-1,-1,3,2
1526905330015742,2,15,1,1,-1,-2,-6,2
1526905330015742,-8,-21,-5,-10,-3,-1,-5,-1
1526905330030701,-1,3,0,-10,-3,1,5,3
1526905330030701,-2,2,0,-7,1,-5,-14,-4
1526905330031699,6,-4,0,-3,-1,-2,2,-2
1526905330031699,-12,0,1,-1,4,0,0,0
1526905330052643,0,4,1,-3,-5,-5,1,0
1526905330052643,2,-5,-4,3,0,-1,3,3
1526905330054638,-2,-6,0,11,1,0,0,1
1526905330054638,-2,0,-2,-6,-4,0,-2,-3
1526905330066605,-1,-1,-1,-10,-4,-2,0,-1
1526905330066605,2,0,1,1,0,-7,1,0
1526905330075582,-14,-5,-4,-3,-2,2,0,-3
1526905330075582,-11,0,-4,-15,-8,-5,-4,-1
1526905330090542,11,9,3,5,4,2,-1,3
1526905330090542,3,4,0,4,0,2,-3,-1
1526905330091539,-19,-3,-1,-4,-2,1,4,-1
1526905330091539,3,3,2,0,-2,0,0,1
1526905330112483,-2,-6,-2,-1,-6,0,0,-4
