timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905441713024,34,9,4,-5,-1,5,-3,0
1526905441713024,-9,25,-4,-7,-1,-14,-7,-10
1526905441714022,-27,-1,-1,-4,3,2,-5,-17
1526905441714022,50,16,11,14,5,14,15,13
1526905441727984,-70,-50,-12,-16,-4,-13,-28,6
1526905441727984,-8,-3,4,6,0,14,8,-8
1526905441735963,64,0,-4,-1,4,3,8,36
1526905441735963,-63,97,3,-3,-14,-34,-15,-17
1526905441750923,50,-21,2,6,4,28,16,8
1526905441750923,-19,-16,3,-6,5,-1,6,6
1526905441751921,-60,-64,0,8,-1,1,-9,-25
1526905441751921,82,11,-1,-6,-3,-7,-1,10
1526905441772864,-43,36,-8,-18,-9,-4,-9,-2
1526905441772864,-5,-48,-3,7,1,-2,4,0
1526905441773862,38,69,13,-2,-3,-5,-3,2
1526905441773862,-56,26,-2,0,-1,-2,2,0
1526905441787824,-12,30,3,2,-2,-4,-1,-12
1526905441787824,58,-31,-6,-4,2,5,-5,2
1526905441795803,32,47,2,-1,-3,-2,-4,14
1526905441795803,50,-13,0,0,-2,-12,4,-17
1526905441810763,-7,86,-2,-1,-3,-7,-15,-2
1526905441810763,65,-87,-17,-2,-4,-5,7,1
1526905441811761,15,29,-7,-2,-1,-2,16,-10
1526905441811761,15,-77,7,2,4,18,19,33
1526905441833702,-2,27,-3,-2,1,-4,-8,-34
1526905441833702,-3,17,-5,-2,-4,-2,-1,8
1526905441833702,-49,32,6,-4,-4,-3,-12,-17
1526905441833702,50,-37,-4,-9,-1,4,6,-2
1526905441847664,-74,54,5,5,-3,-4,0,-9
1526905441847664,30,-60,-6,-1,-1,2,1,16
1526905441855643,51,-31,1,1,0,4,3,10
1526905441855643,-76,-57,-9,-4,-1,-6,-16,-15
1526905441871600,71,-1,-3,0,-2,2,9,36
1526905441871600,-80,72,8,-4,-1,-12,-16,-38
1526905441871600,76,-100,-8,1,0,-23,-5,13
1526905441871600,22,-32,-4,4,4,27,2,-13
1526905441893542,5,-13,5,0,-1,-10,-6,15
1526905441893542,32,71,1,-4,-5,7,-2,2
1526905441894539,77,-33,-11,-7,-3,3,4,11
1526905441894539,-14,26,-2,3,2,-2,-4,2
1526905441916480,-34,12,-2,5,-2,-10,-8,-23
1526905441916480,68,-13,0,5,2,2,2,19
1526905441917478,-27,11,7,0,-4,-2,-11,-17
1526905441917478,-43,51,-6,-4,-4,-6,-10,-5
1526905441930443,-35,-27,-5,-4,0,6,6,2
1526905441930443,-46,28,6,2,1,-9,-1,-4
1526905441931440,-95,-53,3,-5,1,5,-4,1
1526905441931440,25,-6,-1,5,1,-2,4,1
1526905441953381,-8,-3,-3,-1,1,3,4,9
1526905441953381,-34,-20,-3,-1,-2,-1,0,-16
1526905441954379,9,40,3,-1,0,6,6,15
1526905441954379,-18,-36,4,-1,-3,-6,1,-16
1526905441976320,51,33,5,4,3,-1,-6,-28
1526905441976320,37,-32,-5,-1,0,1,4,34
1526905441977318,11,-20,-6,-3,-6,-2,0,-3
1526905441977318,-32,35,0,0,0,-5,-3,-5
1526905441991280,43,-114,-7,-2,-1,7,4,16
1526905441991280,-92,-31,1,2,0,0,0,-14
1526905441991280,16,22,-5,0,0,-3,-1,-16
1526905441991280,-29,59,4,3,0,-7,-5,7
1526905442013222,-15,-29,-8,0,3,0,-2,4
1526905442013222,-24,11,12,4,-2,13,-6,0
1526905442014219,62,-83,-5,-3,2,3,-10,20
1526905442014219,-22,34,10,0,-1,-10,13,-17
1526905442036160,26,36,-3,-3,-1,-2,-7,-3
1526905442036160,51,-98,-8,-2,0,-3,7,12
1526905442037158,-31,94,-1,-3,-2,1,-5,-12
1526905442037158,6,-27,-10,-5,1,0,-10,4
1526905442051120,4,24,1,-7,-4,-2,5,8
1526905442051120,-20,42,5,2,2,-3,0,-5
1526905442052118,1,10,-6,-1,-2,2,1,-18
1526905442052118,75,54,0,-3,-3,-6,-3,8
1526905442073061,-24,51,6,3,-1,-7,1,-9
1526905442073061,-14,6,-2,-5,-6,-2,-3,-4
1526905442074059,-56,-28,-7,-1,-5,-18,-6,-4
1526905442074059,20,51,3,-1,4,14,-3,4
1526905442096997,18,52,9,1,0,22,1,13
1526905442096997,-17,-24,-4,2,6,-6,22,-13
1526905442096997,-33,3,5,0,-6,-35,-27,3
1526905442096997,1,-57,-6,2,-3,18,8,9
1526905442110960,-28,-6,-2,-3,0,1,-5,-7
1526905442110960,-10,78,5,1,-1,-4,9,-7
1526905442111958,-13,-26,2,3,2,9,7,2
1526905442111958,71,9,-8,-6,-2,-8,-2,10
1526905442132902,-26,-43,1,5,-1,2,5,-16
1526905442132902,51,-25,-1,2,0,-2,-13,9
1526905442133899,11,-74,-6,-5,3,5,8,8
1526905442133899,-14,50,-1,-3,-2,-7,-6,-9
1526905442156838,51,-67,-7,-8,-2,-2,-1,11
1526905442156838,-75,30,1,-2,-2,-9,-9,-32
1526905442157835,24,-4,-5,0,-1,9,2,7
1526905442157835,-75,-46,-2,1,-3,-9,0,19
1526905442170800,-66,3,-7,1,-3,-13,1,3
1526905442170800,29,3,2,-2,-3,16,3,2
1526905442171798,-53,-23,0,1,-1,-29,-13,-11
1526905442171798,19,-28,-6,-4,-3,29,-10,-3
1526905442193739,-47,-22,-4,-1,1,-2,9,8
1526905442193739,-10,-4,-1,-2,-1,-4,-9,-4
1526905442193739,-12,0,2,0,3,15,16,10
1526905442193739,-5,61,0,-1,-4,-20,-5,-3
1526905442216677,12,13,1,-3,-1,0,-6,-2
1526905442216677,14,-41,-11,-5,-3,5,5,11
1526905442217675,-65,39,5,4,1,3,5,3
1526905442217675,-36,-21,1,1,1,-7,-6,-15
1526905442230640,-65,-18,-4,-3,-1,6,4,-7
1526905442230640,37,38,-3,-4,-4,-9,-18,-3
1526905442231638,77,-10,-6,1,1,1,21,11
1526905442231638,18,3,-4,-3,-2,-11,-15,-6
1526905442253579,16,-45,1,-4,-5,6,-2,-7
1526905442253579,10,-18,-2,5,3,-37,-21,9
1526905442254576,74,47,2,1,1,40,-3,24
1526905442254576,13,-31,2,-1,-1,6,7,-21
1526905442276518,44,12,-2,0,-1,-15,-6,-7
1526905442276518,27,-46,-6,-5,-4,-3,5,17
1526905442277515,-80,36,7,0,-2,8,-5,-26
1526905442277515,72,-35,-5,3,4,-3,10,21
1526905442290480,67,-13,-4,-1,-3,1,3,13
1526905442290480,-54,31,3,-1,0,6,-6,-33
1526905442291478,-15,-16,-2,-1,-4,-10,4,-7
1526905442291478,-21,-43,-2,0,-1,3,6,6
1526905442313419,-8,42,3,3,2,1,5,-2
1526905442313419,14,-79,-4,1,2,8,-8,4
1526905442314416,23,-37,-5,-2,-2,-5,15,-3
1526905442314416,-33,-45,-1,-1,-1,-5,-3,-2
1526905442336357,-5,8,-3,-3,1,-7,-7,-1
1526905442336357,-64,28,2,1,0,-18,21,-6
1526905442337355,22,17,3,4,2,33,7,-7
1526905442337355,-9,11,2,-2,-2,-5,1,5
1526905442351317,-15,-3,0,-2,-1,-5,-7,-28
1526905442351317,-19,13,0,-1,1,8,-2,10
1526905442351317,-34,2,-2,-2,-4,-8,-5,-28
1526905442351317,-32,58,-2,0,-3,-20,-11,9
1526905442373259,29,-2,3,3,-2,-4,1,8
1526905442373259,-52,76,7,-1,-3,16,-5,-16
1526905442374256,65,-1,-3,-1,0,-6,-9,3
1526905442374256,-28,45,2,3,2,9,4,-13
1526905442396197,-37,40,1,-3,-2,-10,-15,-9
1526905442396197,-23,-14,-5,-2,-3,-2,11,11
1526905442397195,-14,32,2,-1,2,4,-11,-3
1526905442397195,39,-70,-3,-8,-3,-24,11,16
1526905442411157,-18,11,3,9,4,21,30,-5
1526905442411157,29,9,1,-1,4,6,-3,6
1526905442411157,-31,-4,-3,8,1,-3,-8,4
1526905442411157,1,8,0,-2,-4,0,-14,-16
1526905442433099,18,-22,-2,-7,-5,-3,7,18
1526905442433099,31,-6,-4,-5,-1,0,-5,-1
1526905442434096,-32,47,3,-4,-1,-7,-1,11
1526905442434096,-28,-19,-1,-1,-1,20,14,-2
1526905442456037,33,13,1,-1,1,-11,-24,3
1526905442456037,3,-31,0,8,1,-2,3,-3
1526905442457035,-60,12,1,-3,0,-5,-1,0
1526905442457035,17,33,0,-2,-3,0,1,-12
1526905442470000,3,0,-1,-4,-1,12,-4,8
1526905442470000,5,-17,0,4,-2,3,6,2
1526905442477978,58,3,-2,-2,2,-2,0,6
1526905442477978,60,-7,0,4,4,2,-7,13
1526905442492939,-40,-12,1,-1,-1,-6,2,-9
1526905442492939,-10,31,4,-2,-3,1,2,-6
1526905442493936,23,-85,-7,1,0,-2,-8,-8
1526905442493936,-21,9,-1,-2,0,2,-8,2
1526905442516875,35,-20,1,2,3,-24,-1,8
1526905442516875,-31,-5,0,-2,-6,28,-5,-21
1526905442516875,33,-26,-6,-8,-8,-12,22,25
1526905442516875,-111,-79,-2,0,-2,-16,-16,-26
1526905442529840,10,-7,0,1,1,11,1,1
1526905442529840,-7,41,-5,-4,-1,-11,-1,-4
1526905442538816,-55,-28,-4,-9,-3,-5,-15,-22
1526905442538816,1,26,0,-4,-4,-1,5,-8
1526905442553776,-23,47,7,9,1,4,-9,-6
1526905442553776,-6,6,0,2,2,-6,-11,-1
1526905442553776,41,2,-3,1,-1,2,-4,2
1526905442553776,3,12,0,-4,-2,2,6,18
1526905442576715,-51,13,0,-4,-4,-11,-5,-16
1526905442576715,47,-21,-5,-2,0,11,10,-7
1526905442577712,32,-6,6,5,3,-3,-9,11
1526905442577712,-23,-8,-4,-2,2,4,-3,-8
1526905442590677,0,-7,1,3,-1,1,8,-4
1526905442590677,-23,9,0,2,2,-17,-12,12
1526905442598656,2,18,0,6,-4,21,7,-13
1526905442598656,69,-29,-2,3,-2,-4,1,9
1526905442613616,23,-7,-12,1,0,12,-4,3
1526905442613616,-42,18,2,-3,-1,-12,20,-11
1526905442614613,70,33,-3,-3,3,-2,-6,7
1526905442614613,-27,44,3,2,-1,-8,-6,-1
1526905442636555,5,-30,-17,-14,-6,7,12,-9
1526905442636555,20,-9,1,-5,-4,-4,-7,-1
1526905442637552,-17,29,8,1,-2,-7,-6,-8
1526905442637552,40,24,-5,-3,1,5,4,0
1526905442650517,-18,5,6,2,2,-4,0,6
1526905442650517,-3,-48,-3,2,2,5,-7,8
1526905442658496,-42,67,8,0,-3,-12,6,-7
1526905442658496,17,-78,0,3,1,3,2,2
1526905442673456,-41,-6,4,-11,-2,-2,-5,-8
1526905442673456,50,23,7,8,1,10,0,4
1526905442674454,36,15,2,-1,1,-12,-12,5
1526905442674454,17,-32,-2,4,-3,1,3,3
1526905442696394,78,-9,-2,-2,0,-4,14,4
1526905442696394,-21,-28,-3,-7,-2,-21,-21,19
1526905442697392,1,8,-7,-4,5,36,14,0
1526905442697392,-11,41,0,-1,-2,-15,-8,-11
1526905442710357,14,10,5,0,0,16,1,2
1526905442710357,-58,-39,-7,-2,-2,-10,6,6
1526905442718336,48,-75,-12,-5,-4,-7,-1,10
1526905442718336,-38,18,-1,-2,1,4,0,7
1526905442733296,42,-98,-3,3,0,-5,-8,-9
1526905442733296,75,99,2,3,0,2,9,7
1526905442734293,-37,-33,4,-4,2,-2,-2,-12
1526905442734293,-9,-5,0,-1,-2,6,8,4
1526905442756235,-30,52,6,0,-1,-8,-7,-12
1526905442756235,61,-83,-7,-1,-2,0,6,1
1526905442757232,40,-6,-5,-6,-2,-2,-1,-2
1526905442757232,-40,40,3,-5,-3,1,-7,4
1526905442770197,-46,-62,-2,2,1,-4,4,6
1526905442770197,-85,35,1,1,-2,-4,-18,-50
1526905442778176,-16,30,-2,3,0,-2,1,11
1526905442778176,13,21,-1,1,0,1,-8,-10
1526905442793136,38,23,-2,0,-2,3,-1,11
1526905442793136,-57,-14,3,-2,-2,2,4,-3
1526905442794134,-36,-31,-7,-2,-2,-9,-4,-4
1526905442794134,-61,27,-3,-2,-3,-5,-3,-12
1526905442816074,-10,5,7,-12,0,3,1,7
1526905442816074,1,13,1,7,1,-9,-9,-2
1526905442817072,-55,-80,-3,-1,-3,7,6,0
1526905442817072,4,-45,4,-1,3,-20,-8,-4
1526905442839013,-10,25,-3,3,3,26,9,5
1526905442839013,-42,-1,2,-2,-3,0,-6,-10
1526905442840011,45,13,-1,-1,-3,-4,-5,-11
1526905442840011,62,4,0,0,2,2,10,9
1526905442852976,-36,-2,0,3,0,-11,-11,-2
1526905442852976,42,0,-5,1,2,12,5,12
1526905442853973,-41,51,0,0,-5,-20,-4,-12
1526905442853973,127,-57,-6,0,-1,7,8,17
1526905442875915,-84,54,-3,0,-3,-9,-7,-9
1526905442875915,74,-23,2,-3,-3,2,2,0
1526905442876912,24,47,3,1,-1,-1,-4,-5
1526905442876912,-66,-19,-2,-5,0,-1,-5,-4
1526905442898853,-16,-35,-4,2,-2,0,-2,-12
1526905442898853,76,12,-7,-4,-2,-17,5,2
1526905442899851,12,-80,-3,0,3,16,6,18
1526905442899851,-77,63,6,-9,-8,-17,13,-25
1526905442913813,102,23,4,10,5,18,-2,17
1526905442913813,-1,-9,-17,-10,-9,-7,0,-14
1526905442913813,29,49,8,5,4,6,6,10
1526905442913813,64,14,-4,-1,0,3,-21,10
1526905442935754,-20,9,-3,-3,-1,-2,10,9
1526905442935754,-12,10,5,3,1,5,-1,7
1526905442936752,-13,-31,-6,-1,-2,7,-6,0
1526905442936752,-43,74,2,5,-3,-16,-12,3
1526905442958693,90,-41,-11,-5,-5,-15,-4,2
1526905442958693,17,6,7,2,3,8,-2,-1
1526905442959691,-49,2,0,-4,0,-8,-15,-10
1526905442959691,40,3,-7,-2,1,10,9,-5
1526905442973653,80,-26,1,4,1,-14,-21,1
1526905442973653,40,-14,-1,-4,-2,-9,-5,5
1526905442974651,-25,36,1,-1,1,4,5,-5
1526905442974651,20,-10,8,1,0,9,1,3
1526905442995594,-81,-58,-6,-1,0,5,11,-10
1526905442995594,75,63,-1,-3,-1,-1,-2,21
1526905442996592,-17,-13,3,0,2,-4,-5,-22
1526905442996592,-33,-66,-6,1,-3,-7,-1,-10
1526905443019530,8,52,-2,-5,3,12,7,8
1526905443019530,-28,35,5,-2,-2,0,-1,-4
1526905443019530,-6,-33,-3,2,-3,-5,2,6
1526905443019530,-17,10,4,5,7,-5,0,3
1526905443033493,-62,3,-4,-4,-9,4,11,-24
1526905443033493,-63,-34,-1,3,4,18,8,3
1526905443034491,28,52,-1,-4,-6,-14,-11,-4
1526905443034491,7,16,-1,-1,-1,1,1,-3
1526905443055434,13,-52,2,2,0,-7,-2,12
1526905443055434,76,3,1,-3,-1,-3,-4,8
1526905443056432,-10,-20,0,1,-4,5,2,-16
1526905443056432,-12,56,7,1,0,13,2,-8
1526905443079370,49,-83,-7,-3,1,-8,-17,7
1526905443079370,-49,-26,-4,-1,0,-5,7,-3
1526905443079370,13,-7,-3,-1,-2,-7,-2,10
1526905443079370,-26,-34,-5,-1,-2,1,6,-2
1526905443093333,-34,-2,5,-2,-1,-1,2,-12
1526905443093333,9,-8,1,2,4,3,-1,20
1526905443094331,-73,93,4,-3,-5,-6,2,-5
1526905443094331,-3,-44,-2,-2,1,12,3,8
1526905443116271,22,24,4,2,0,-2,-2,9
1526905443116271,-98,-45,-5,-1,-3,-3,9,-23
1526905443116271,7,-7,-9,-5,-3,-23,-27,3
1526905443116271,62,45,-4,-1,2,24,-2,7
1526905443139210,25,11,-3,-3,-2,-12,-16,-12
1526905443139210,-1,59,6,2,-1,1,7,1
1526905443140208,16,-26,-8,-4,-2,7,4,5
1526905443140208,89,-97,-15,-5,-4,-19,-5,3
1526905443153173,-28,69,5,2,1,-2,1,3
1526905443153173,-2,11,4,2,1,-2,-5,-10
1526905443154171,15,-31,2,-1,-1,-1,4,-11
1526905443154171,-87,17,2,0,-1,-1,-4,-3
1526905443176112,0,23,-3,-5,-7,-11,2,-7
1526905443176112,44,-31,-2,-1,-3,-5,-6,-2
1526905443177109,-1,-12,4,2,3,6,4,7
1526905443177109,-25,21,-1,-4,-6,-9,-13,-24
1526905443199050,10,-20,0,2,1,-10,1,12
1526905443199050,5,-20,-1,0,8,25,-7,-2
1526905443200048,62,-70,-2,0,2,0,11,0
1526905443200048,9,28,2,0,-2,7,6,27
1526905443213013,-37,9,-1,-4,0,-24,-8,-10
1526905443213013,27,38,-3,-4,-5,-4,-3,-6
1526905443214011,-37,-37,-4,2,1,12,10,11
1526905443214011,5,16,1,4,3,-11,2,-3
1526905443235951,12,-59,-2,0,-4,12,10,6
1526905443235951,-22,31,-2,-3,-4,-2,4,5
1526905443236949,-66,36,4,2,0,-3,-8,-6
1526905443236949,12,-21,-4,-3,-3,-2,-3,-22
1526905443258890,46,24,0,-4,0,12,-7,7
1526905443258890,22,-3,-1,-5,0,-13,9,-3
1526905443259888,-16,8,3,0,-1,-8,2,0
1526905443259888,22,-75,-5,-2,1,15,4,2
1526905443273850,-60,21,-2,0,-1,-5,3,-1
1526905443273850,-11,-4,-6,-1,-1,2,5,-8
1526905443273850,104,-13,-4,-1,-1,-7,-3,-1
1526905443273850,-62,-29,6,2,1,2,-13,-8
1526905443295792,64,-2,3,1,-1,3,14,0
1526905443295792,-30,-50,3,1,-3,-4,-5,2
1526905443296789,-19,78,0,-7,-3,12,-4,7
1526905443296789,40,-31,-1,-1,0,-10,1,13
1526905443318730,-4,3,-5,-1,-2,-11,-32,-22
1526905443318730,37,-80,-5,0,-6,-9,-4,3
1526905443319728,-17,23,1,-2,-4,6,-1,-12
1526905443319728,-61,42,6,2,2,1,-2,-4
1526905443333690,-55,31,3,3,2,9,1,-14
1526905443333690,-1,-9,-8,-2,0,-13,-1,6
1526905443333690,17,1,0,0,3,2,5,3
1526905443333690,83,-4,-6,-5,-9,-12,3,14
1526905443355632,-32,24,2,-2,-1,6,0,-2
1526905443355632,-37,34,2,5,4,11,6,2
1526905443356629,-45,-35,-6,1,-2,-2,-3,-3
1526905443356629,18,18,-1,3,3,7,-3,2
1526905443378570,10,8,0,0,-5,-14,20,9
1526905443378570,-27,22,0,1,3,16,1,-1
1526905443379567,34,-107,-5,-2,0,-11,-8,6
1526905443379567,-7,17,-3,-8,-5,-11,-21,-1
1526905443393530,-1,-23,-3,-2,-6,-3,-1,-13
1526905443393530,-7,18,0,-1,-1,0,-6,-7
1526905443394528,43,26,4,0,-1,-1,6,-6
1526905443394528,-17,8,-4,-1,-2,5,6,-2
1526905443415471,60,61,-9,-7,-2,2,-9,8
1526905443415471,69,23,1,-3,-3,-15,-21,-4
1526905443416469,9,29,1,-1,3,-2,3,8
1526905443416469,-28,38,4,-2,-6,-5,5,-3
1526905443439407,-37,30,8,1,4,9,14,15
1526905443439407,12,-12,7,7,2,4,0,-9
1526905443439407,-64,41,-1,-1,-3,-4,-6,-8
1526905443439407,14,3,-7,-2,0,-3,4,7
1526905443452373,52,-33,-3,-2,0,2,-6,6
1526905443452373,69,13,-7,-8,-4,-8,9,-5
1526905443461349,34,27,8,7,0,-4,4,9
1526905443461349,6,-55,-1,4,-2,-10,6,2
1526905443476309,25,13,6,6,6,17,3,15
1526905443476309,-57,-59,-11,-7,-3,3,4,-2
1526905443476309,16,-44,-4,-4,-3,-4,8,12
1526905443476309,59,33,-1,-9,-2,19,1,11
1526905443499247,-43,-29,-6,4,3,-14,-7,-10
1526905443499247,-119,30,5,5,-2,-6,-10,-13
1526905443500245,50,-50,-4,2,-1,5,5,3
1526905443500245,-25,-56,-2,-2,-1,-19,-10,-10
1526905443512213,-72,-11,-1,1,2,25,12,-2
1526905443512213,49,-15,0,-4,-2,-12,-22,-3
1526905443521189,-76,-53,3,-2,2,0,-13,-10
1526905443521189,7,6,4,3,0,-5,-5,-2
1526905443536149,-36,-15,12,-1,0,-5,-1,-6
1526905443536149,55,31,-4,-2,-1,5,10,5
1526905443537147,12,55,-4,-6,-2,0,3,3
1526905443537147,-82,-1,10,7,2,6,-1,-17
1526905443558090,11,-12,-10,2,-5,-7,3,-6
1526905443558090,0,-88,-6,2,-3,-36,-6,10
1526905443559088,71,-88,-24,-5,-1,40,9,4
1526905443559088,-9,78,14,6,5,-7,3,4
1526905443573050,-15,-76,-9,1,3,18,-11,-11
1526905443573050,-70,51,4,-1,-3,-15,6,9
1526905443581029,76,2,0,-12,-2,11,0,5
1526905443581029,-2,-71,-5,13,1,-8,2,-7
1526905443595989,123,-33,-6,17,8,-5,4,2
1526905443595989,-62,57,-5,-12,-10,0,-16,-15
1526905443596986,-75,27,2,9,5,-6,-2,-1
1526905443596986,48,16,0,-10,-5,12,-3,-4
1526905443618927,73,66,2,-11,-10,-27,-4,12
1526905443618927,-23,-46,2,4,2,15,2,-5
1526905443619925,17,42,3,1,-3,-11,6,0
1526905443619925,37,-40,-12,-8,-1,-2,-3,5
1526905443632890,-87,-42,-6,-4,-5,1,2,11
1526905443632890,47,3,6,6,9,13,12,18
1526905443640869,9,-48,-12,-4,-6,-7,-1,-2
1526905443640869,-72,-61,0,1,2,-7,1,1
1526905443655829,10,48,2,-1,1,10,6,10
1526905443655829,59,-46,1,-1,-1,16,11,18
1526905443656826,42,59,3,8,3,-30,-20,15
1526905443656826,-81,104,-3,2,4,32,9,-33
1526905443678767,-54,46,17,-3,-4,-9,-16,-14
1526905443678767,-11,14,4,3,2,4,12,9
1526905443679765,-89,36,-5,4,-1,-29,0,1
1526905443679765,12,-49,-7,-8,-1,18,-7,-25
1526905443692730,39,-8,0,-13,1,-3,-6,-1
1526905443692730,-17,35,0,9,1,8,-19,-26
1526905443700709,40,-72,-1,-5,-2,0,5,-1
1526905443700709,-9,-51,5,10,2,-4,5,21
1526905443715668,31,-21,-14,-9,-5,-1,3,4
1526905443715668,-59,-12,0,-4,-1,-12,-14,-12
1526905443716666,51,-6,-9,-4,0,10,3,9
1526905443716666,-2,25,13,1,-4,-9,1,6
1526905443738607,-67,76,-3,-2,-6,-15,-20,-31
1526905443738607,-51,55,4,-2,3,7,17,25
1526905443739605,-83,43,12,0,-4,4,-4,-4
1526905443739605,40,77,5,-2,-1,-10,-1,10
1526905443752570,18,-48,-9,-1,-3,9,-6,-9
1526905443752570,-16,-9,6,1,-6,-17,23,-11
1526905443760549,-69,18,9,1,6,18,-10,-25
1526905443760549,23,-42,-2,-2,-1,-5,7,15
1526905443775509,87,-104,-13,-8,-8,-6,2,-18
1526905443775509,-7,-12,-2,-1,4,2,-12,-1
1526905443776506,65,-126,-12,-5,-3,-4,12,13
1526905443776506,35,17,3,3,4,5,6,13
1526905443799445,17,20,9,3,-1,-3,-1,-21
1526905443799445,14,-7,1,4,2,14,2,21
1526905443799445,-2,-61,-2,0,-1,-8,-1,-4
1526905443799445,51,-97,-15,-2,0,4,1,19
1526905443821386,-17,100,1,0,-1,-4,6,3
1526905443821386,84,-73,-4,-3,1,2,-5,21
1526905443822384,-74,91,6,0,-5,-11,-18,-67
1526905443822384,90,-33,-16,-2,1,2,14,50
1526905443836346,38,-3,-1,0,0,-4,-2,-9
1526905443836346,7,55,-6,-9,-9,-33,-21,-28
1526905443836346,50,-36,4,0,-4,13,32,31
1526905443836346,-103,87,-7,-8,-5,9,-15,-30
1526905443859284,74,-29,-6,2,-1,1,9,13
1526905443859284,60,83,11,6,6,-6,-1,0
1526905443860282,-24,34,5,-4,-3,-2,-3,2
1526905443860282,40,-66,-3,-4,-2,-4,-6,24
1526905443881226,-28,-128,-22,-2,2,-14,-6,29
1526905443881226,-7,7,-9,-4,-3,18,-2,-17
1526905443882223,9,108,9,5,3,1,23,6
1526905443882223,13,116,-5,-6,-6,-22,-45,-37
1526905443896186,85,-52,11,9,8,47,13,48
1526905443896186,-34,-99,-16,-9,-9,-23,-15,-37
1526905443896186,103,-9,-8,-2,1,1,-17,-8
1526905443896186,19,-11,-6,-5,-3,-3,12,27
1526905443919125,-124,80,10,4,-1,-13,-6,-17
1526905443919125,-97,-34,-6,-2,-4,6,-1,-4
1526905443920122,0,8,-4,-2,0,5,4,12
1526905443920122,-80,2,9,3,0,-30,-22,-57
1526905443941066,-85,-54,-2,-4,2,14,16,-14
1526905443941066,102,-94,-3,0,1,13,9,31
1526905443942063,-94,53,3,-3,-3,-10,-18,-22
1526905443942063,-46,-90,-5,-2,1,6,16,27
1526905443956026,-50,-3,-5,-4,-5,-11,-13,-41
1526905443956026,-65,98,28,12,8,8,2,-16
1526905443957023,118,54,0,-3,-6,-3,12,88
1526905443957023,57,74,-2,-3,0,3,4,-6
1526905443977967,-76,-7,17,11,9,6,9,30
1526905443977967,-24,-36,-14,-12,-10,-44,-41,-10
1526905443978965,-88,-15,3,0,0,28,14,-33
1526905443978965,6,102,9,8,0,-7,1,-35
1526905444001903,112,27,-1,5,4,10,19,53
1526905444001903,18,67,-8,-3,-1,0,-3,-1
1526905444001903,81,1,-5,-4,-3,-27,-25,3
1526905444001903,-30,23,-5,-7,-7,21,-9,-32
1526905444015866,-57,40,-1,-1,0,-8,-10,-20
1526905444015866,26,-83,-5,-1,-2,13,22,24
1526905444016863,-31,12,1,-2,0,-2,-5,-8
1526905444016863,-72,-94,-2,2,2,4,-2,-8
1526905444038804,-77,51,10,1,-1,-11,-22,-36
1526905444038804,127,-14,-6,1,2,18,14,23
1526905444038804,-128,-12,-1,-3,-3,-6,-7,-37
1526905444038804,5,1,5,0,3,-9,-3,21
1526905444061743,-85,20,1,-3,-3,-1,0,-2
1526905444061743,36,-14,-2,-4,-3,0,3,9
1526905444062741,-43,-15,1,3,3,2,5,-9
1526905444062741,50,35,7,2,0,-5,6,6
1526905444075706,8,-53,-17,-4,-2,13,6,21
1526905444075706,-43,78,0,2,4,-3,15,-19
1526905444076703,77,-46,-14,-4,-4,-17,-6,12
1526905444076703,94,4,-1,-1,-3,26,18,33
1526905444098644,-62,89,7,-4,-6,-17,-10,-17
1526905444098644,-11,19,-4,-1,-1,-20,-5,29
1526905444099642,-41,-6,3,1,5,23,17,-11
1526905444099642,79,43,1,-3,-1,-8,-7,-1
1526905444121583,27,-30,-1,-2,-3,-2,11,-4
1526905444121583,-17,93,7,3,0,-2,-14,-35
1526905444122581,44,30,9,4,3,-4,-5,16
1526905444122581,-83,14,-1,-3,-3,2,0,-3
1526905444135546,65,11,-2,-1,-1,-6,-2,9
1526905444135546,-50,-13,0,-1,-1,10,6,2
1526905444136543,-64,-44,-7,-4,-1,-4,-19,-21
1526905444136543,-9,32,4,2,0,-6,4,9
1526905444158484,24,15,-8,-4,3,11,-2,6
1526905444158484,99,-10,-1,3,0,-14,0,-3
1526905444159482,-42,10,6,-3,-3,0,-21,-25
1526905444159482,-108,7,-6,-4,-3,7,0,-28
1526905444181423,12,45,7,6,2,-16,3,-7
1526905444181423,-29,-5,2,2,2,18,-3,-7
1526905444182421,85,-42,-4,1,2,4,17,36
1526905444182421,10,-70,-10,-11,1,-11,-13,0
1526905444195386,-15,35,4,-3,-10,-2,0,-11
1526905444195386,-71,45,4,-3,-2,-1,2,-6
1526905444196383,39,22,7,3,0,-1,0,0
1526905444196383,-74,57,5,0,0,5,14,4
1526905444218324,74,-11,-4,1,3,5,1,18
1526905444218324,-56,-31,-3,-4,-7,-2,-5,-24
1526905444219322,43,49,-4,-2,-3,-33,-14,4
1526905444219322,76,21,11,8,4,49,7,-2
1526905444241263,74,19,2,-2,1,-10,-31,-2
1526905444241263,-40,45,5,3,-3,-26,32,8
1526905444242261,37,-45,-2,0,7,39,6,12
1526905444242261,-14,-57,-5,1,-3,-35,4,-3
1526905444256223,-30,45,2,1,-4,-9,-16,1
1526905444256223,-4,-55,-5,-3,0,6,1,4
1526905444256223,-65,-9,-3,-2,-2,-6,-8,2
1526905444256223,-61,-9,-2,-2,-1,-7,3,1
1526905444278164,-82,-5,2,-3,0,2,-1,-7
