timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905397090361,-7,-13,-9,-7,-20,-16,-1,11
1526905397090361,0,3,5,39,68,32,46,5
1526905397102329,-3,-5,-2,-5,-43,-29,-24,-22
1526905397102329,-1,-10,-9,-11,-17,-6,-13,-5
1526905397111306,0,-9,3,11,29,20,44,11
1526905397111306,2,23,-7,-29,-46,-19,-40,-10
1526905397125268,-4,4,-12,-3,-12,-5,8,16
1526905397125268,-4,-25,-8,-6,-1,-4,-9,-8
1526905397132249,2,18,16,-3,-42,-16,-1,-4
1526905397132249,-1,-7,-6,13,70,27,29,-3
1526905397148206,0,8,-1,-11,18,5,-21,6
1526905397148206,-3,2,-11,-17,-56,-28,8,-13
1526905397150201,2,-7,4,12,55,33,-22,6
1526905397150201,-3,-7,0,-4,-16,-1,-11,-17
1526905397162169,2,11,9,0,17,-3,12,8
1526905397162169,0,-3,3,-3,-9,-18,-33,4
1526905397171145,-2,-1,0,4,60,31,-10,-3
1526905397171145,1,1,-4,-6,-63,-35,-4,-3
1526905397186105,-12,-13,1,-18,-31,-7,6,-5
1526905397186105,0,30,2,6,-17,-10,22,0
1526905397188100,5,-10,-1,13,43,12,-63,-6
1526905397188100,-1,-16,-1,-11,-4,2,-1,-4
1526905397208046,-3,14,-13,-6,-17,-15,0,9
1526905397208046,4,8,27,12,35,33,0,-2
1526905397210041,0,5,-5,-8,-22,-19,16,6
1526905397210041,-6,-5,-6,-12,-34,-20,-13,-2
1526905397222009,5,-7,9,19,25,15,1,16
1526905397222009,-4,10,-9,-9,0,-14,-22,-11
1526905397230985,0,1,-2,-11,4,9,11,-3
1526905397230985,-1,3,-4,5,-3,-13,-15,0
1526905397244947,-2,-4,-8,-20,-41,-17,-1,-8
1526905397244947,7,-9,-7,14,54,42,-20,10
1526905397251929,-3,-3,-1,2,-2,-5,19,6
1526905397251929,-3,6,6,-3,-39,-3,27,-10
1526905397268883,-3,-20,-6,-5,-10,-28,-41,-12
1526905397268883,1,27,-2,-3,-15,0,20,2
1526905397269881,-3,-9,4,1,0,4,17,-3
1526905397269881,4,1,3,-3,8,6,33,32
1526905397281849,-7,-16,-6,7,-25,-4,-10,-25
1526905397281849,-2,-8,1,-8,13,7,14,-7
1526905397290825,2,24,-1,13,14,-5,-13,0
1526905397290825,-1,-15,-2,-12,6,14,9,7
1526905397305785,-2,-10,-2,5,29,7,4,-14
1526905397305785,0,-2,-4,-4,7,-2,6,8
1526905397311769,0,-16,-10,-12,-45,-23,-16,-12
1526905397311769,0,9,8,-4,-3,5,-15,3
1526905397328723,-5,5,-8,4,-12,1,13,-3
1526905397328723,-3,-8,9,10,17,13,30,0
1526905397329721,1,9,-9,-4,-20,-20,-65,-11
1526905397329721,4,-17,2,-9,-35,-24,13,0
1526905397342686,3,17,-5,8,36,21,8,16
1526905397342686,-4,-22,2,2,-10,6,24,-3
1526905397351662,4,3,5,12,69,35,5,5
1526905397351662,-3,6,-14,-2,3,-8,-13,-8
1526905397365625,-2,-7,11,-2,-39,-15,8,3
1526905397365625,-4,-31,-8,14,-32,-29,-4,0
1526905397372606,-9,-5,-6,-31,8,1,1,5
1526905397372606,2,31,3,4,11,1,-19,-18
1526905397388563,3,21,1,-4,25,14,-4,18
1526905397388563,2,-3,-13,0,6,-1,-21,-10
1526905397390559,5,15,19,9,-40,-22,30,19
1526905397390559,-15,-8,-4,-9,0,4,21,-16
1526905397402526,5,-4,0,-26,22,-16,-9,2
1526905397402526,1,10,-2,-15,-21,18,-26,-20
1526905397411502,2,4,-8,-10,43,18,-8,-2
1526905397411502,-1,-9,-3,-7,-20,-16,-4,9
1526905397425465,2,9,-2,4,-10,3,14,1
1526905397425465,-1,-36,-7,-1,-8,-13,1,9
1526905397432446,4,32,14,11,-13,-11,-3,-5
1526905397432446,-6,-5,4,15,10,14,-18,-6
1526905397448403,-1,-13,-2,12,-3,13,8,9
1526905397448403,2,12,7,7,38,-1,-10,0
1526905397450398,-11,-33,-14,-10,-16,-9,13,3
1526905397450398,8,8,12,1,23,9,10,11
1526905397471342,-1,3,0,3,-80,-40,-28,-10
1526905397471342,3,32,1,8,99,26,37,1
1526905397472340,1,-14,6,16,-60,-3,-15,-10
1526905397472340,-2,-10,-1,0,46,21,-36,8
1526905397485305,-1,-5,-3,-14,29,-1,3,3
1526905397485305,6,4,4,31,-29,-14,-22,-10
1526905397492286,-12,-19,-12,-18,-55,-26,14,10
1526905397492286,3,-6,-2,6,32,2,21,-3
1526905397508243,-1,30,8,8,-20,7,-7,-6
1526905397508243,2,8,0,-23,-10,-9,20,19
1526905397510238,2,25,6,12,51,18,-2,-15
1526905397510238,-3,-11,-15,-3,-12,9,3,3
1526905397531182,-3,-25,12,3,-4,0,4,-3
1526905397531182,-5,8,-9,1,-1,14,18,3
1526905397533177,-3,-3,-3,-4,-39,-40,-28,-18
1526905397533177,-4,-9,-6,-2,7,18,4,-10
1526905397545145,2,-4,-3,7,21,9,-37,12
1526905397545145,-4,-5,-4,-18,-50,-21,-21,-7
1526905397552126,-6,-12,0,1,1,-1,8,-5
1526905397552126,5,8,-1,-3,21,13,9,1
1526905397568083,-4,-6,-8,0,-1,-13,12,6
1526905397568083,0,-6,-1,0,36,32,3,10
1526905397570079,4,18,2,-12,-26,-6,1,-6
1526905397570079,-3,8,2,3,10,-23,12,0
1526905397591022,-1,-33,-12,-6,-11,11,7,1
1526905397591022,4,41,17,-9,-35,-8,-10,-2
1526905397593017,-1,-32,-2,21,62,25,22,4
1526905397593017,0,-6,-4,-2,-19,-10,-8,-13
1526905397604985,1,2,4,-2,-25,-12,-36,2
1526905397604985,-5,-19,-16,-12,-5,-31,-19,-14
1526905397613961,1,4,-5,-12,-33,7,1,0
1526905397613961,-1,0,8,8,21,9,-14,-18
1526905397628921,0,-3,-10,-2,6,-2,15,-4
1526905397628921,-1,-2,9,16,-4,10,-14,5
1526905397629918,1,5,-3,-4,26,-5,-1,-3
1526905397629918,-3,-14,-5,-4,-38,-9,-1,3
1526905397650862,1,16,1,-17,-8,-17,21,11
1526905397650862,-10,-11,-3,1,12,11,-4,-6
1526905397652857,-8,-19,-7,2,1,1,10,-14
1526905397652857,2,10,4,5,-13,-18,-21,12
1526905397664824,0,28,2,1,15,10,11,-9
1526905397664824,0,7,1,3,-5,-15,3,15
1526905397673801,3,-16,-10,-5,-21,7,-12,1
1526905397673801,-2,28,15,1,-42,-21,5,-5
1526905397688760,3,-10,-5,15,70,38,16,1
1526905397688760,3,-1,-10,-6,19,9,2,-14
1526905397689758,-2,20,6,-1,-1,-11,-33,-14
1526905397689758,1,-11,-9,3,-10,-7,-50,-7
1526905397710702,0,-7,3,0,13,8,4,5
1526905397710702,-7,-9,-4,8,-27,-3,16,-1
1526905397712697,6,15,8,-7,34,11,5,7
1526905397712697,-2,-6,-4,-11,-18,-10,25,0
1526905397724665,1,-3,1,13,33,4,-44,-7
1526905397724665,0,-7,-4,-11,-9,1,0,6
1526905397733641,1,-1,-5,-5,-37,-10,10,1
1526905397733641,-2,-6,-1,8,35,12,12,6
1526905397748601,0,-3,3,-3,-4,-6,-5,-15
1526905397748601,-7,-14,-5,4,-12,-8,-6,-3
1526905397750595,0,-3,-1,-4,6,0,17,6
1526905397750595,-4,19,-2,-8,-4,-8,-24,0
1526905397771539,-1,-4,0,0,17,21,17,-6
1526905397771539,3,-8,4,0,4,-4,-11,1
1526905397772537,-6,-15,-4,-2,-34,-15,-1,-2
1526905397772537,-1,-4,-1,-6,33,18,7,-2
1526905397784504,-1,6,-1,-11,-47,-26,17,8
1526905397784504,1,3,1,17,-6,-11,-70,-5
1526905397793481,-3,-8,-4,-5,39,26,32,4
1526905397793481,-1,-7,-4,-3,-29,-15,8,-13
1526905397808440,-3,20,0,-12,-70,-18,36,9
1526905397808440,3,-5,-1,-5,92,29,-5,1
1526905397810435,-1,-8,-2,1,-23,-17,-14,-1
1526905397810435,-3,-10,-6,5,15,-15,3,11
1526905397831379,2,-11,-2,-4,-11,12,0,-17
1526905397831379,2,1,14,0,-24,-7,14,7
1526905397832377,0,14,0,8,-7,-8,-4,2
1526905397832377,0,-12,-5,-15,18,15,23,-2
1526905397844345,-2,-29,-4,0,4,-7,-45,1
1526905397844345,4,39,7,-4,16,6,-13,10
1526905397853321,-1,-22,-9,-4,6,-20,15,-10
1526905397853321,3,-9,6,4,-28,26,16,14
1526905397868281,-4,4,0,10,20,10,11,-15
1526905397868281,-2,-13,-8,-15,5,4,27,8
1526905397870275,1,21,3,-2,-18,-14,-14,5
1526905397870275,-2,1,-5,-1,-27,-11,-9,7
1526905397891219,0,-10,-2,-18,-24,-13,20,5
1526905397891219,-5,1,0,5,23,0,5,-19
1526905397892216,2,2,-4,-10,4,11,5,13
1526905397892216,1,-2,-5,-3,-18,-4,-12,-5
1526905397905182,2,1,2,13,27,-6,15,10
1526905397905182,0,14,-4,-8,-38,2,-6,-6
1526905397914158,-5,-13,-6,8,13,5,-18,-2
1526905397914158,4,7,8,11,21,4,14,5
1526905397928120,-6,1,-5,-2,-21,-23,-22,-10
1526905397928120,0,-16,-5,-6,-42,-33,16,-2
1526905397930115,4,3,7,5,33,48,9,2
1526905397930115,3,24,1,0,7,-3,7,5
1526905397951059,0,-5,3,6,15,5,-10,-1
1526905397951059,-5,-12,-2,-4,-5,-2,19,4
1526905397953054,-3,-21,-6,-2,-28,0,18,-5
1526905397953054,-4,-14,-3,5,24,-7,-23,-12
1526905397965021,-1,9,4,-18,-28,2,4,-4
1526905397965021,-5,3,-2,19,7,0,-8,-10
1526905397973998,2,-8,3,-2,33,1,-4,0
1526905397973998,2,1,-2,0,-21,0,-3,5
1526905397988957,-6,4,-6,0,51,9,-10,3
1526905397988957,2,-7,6,-1,-11,2,-9,2
1526905397989955,-4,4,-4,-2,-30,-18,-29,-3
1526905397989955,-6,-6,0,-3,-16,-15,11,-2
1526905398010899,4,10,-10,-11,-44,-4,0,4
1526905398010899,3,13,15,11,78,21,10,-5
1526905398012894,1,-10,-4,-7,-7,-7,14,-4
1526905398012894,-6,25,9,-8,-1,16,17,-9
1526905398024862,0,1,2,10,12,0,-7,1
1526905398024862,-3,-8,-6,-11,-19,-5,14,15
1526905398033838,4,34,8,5,5,7,17,9
1526905398033838,-1,-16,-7,0,-8,-18,-27,-12
1526905398048798,-4,4,3,-2,-4,-14,-17,-2
1526905398048798,1,5,-3,-3,-28,8,18,2
1526905398049795,-3,-7,3,20,49,9,-22,-8
1526905398049795,4,29,2,-8,-17,-3,-4,4
1526905398070739,-3,-3,8,9,-3,-2,1,1
1526905398070739,-2,-16,-14,-2,-6,-3,-1,-10
1526905398072734,-3,11,-3,-2,-18,-13,13,-1
1526905398072734,4,12,2,0,12,12,-41,-5
1526905398084701,-8,-6,-1,1,4,-4,10,6
1526905398084701,1,0,-6,-12,-74,-50,-13,-12
1526905398093678,1,9,7,9,61,50,34,7
1526905398093678,1,-15,-9,-5,22,1,-6,-2
1526905398108638,2,2,-9,-2,-3,-2,4,0
1526905398108638,-4,-10,-4,4,0,-9,15,-4
1526905398110633,-6,-6,1,-11,-53,-14,-23,6
1526905398110633,-5,-34,-5,2,13,-14,3,-3
1526905398130579,3,12,-2,0,-13,13,-1,-7
1526905398130579,1,9,0,-9,22,-4,12,9
1526905398132574,-3,-17,-5,-1,-8,0,-12,-12
1526905398132574,2,16,15,4,-11,-10,-4,9
1526905398144542,0,-24,-12,-24,-9,12,27,-7
1526905398144542,-2,-1,-3,12,-24,-5,-38,0
1526905398153518,5,-9,4,19,78,20,-8,8
1526905398153518,-6,-2,-3,-14,-28,-15,6,2
1526905398167480,2,9,-5,-2,-9,-19,-3,2
1526905398167480,-7,-34,1,-13,-6,-12,-2,-5
1526905398174461,1,6,-15,-15,-32,-29,-3,0
1526905398174461,-1,-25,-8,6,12,4,11,4
1526905398191416,3,15,11,4,0,41,16,-3
1526905398191416,-1,21,-6,-2,-3,-5,-16,-4
1526905398192414,1,-19,-8,-5,19,-5,16,1
1526905398192414,-8,-9,-4,-1,4,12,-7,-16
1526905398204381,0,10,3,-5,-38,-13,1,4
1526905398204381,6,-4,2,8,47,28,-11,-3
1526905398213357,-11,5,4,-3,-24,-6,3,-8
1526905398213357,0,-1,0,9,5,8,2,-4
1526905398228317,-2,3,1,2,29,5,-3,-3
1526905398228317,5,-10,-3,-9,-37,3,7,7
1526905398234302,1,0,5,2,2,-1,1,3
1526905398234302,-1,30,11,5,-3,10,6,-2
1526905398251256,1,-14,-2,9,10,-2,-7,2
1526905398251256,0,15,-1,2,-13,-33,-44,6
1526905398252254,0,12,4,-2,0,21,-13,-1
1526905398252254,4,-13,-2,1,15,7,17,-8
1526905398264221,-1,3,-2,-4,-11,-9,-27,3
1526905398264221,-3,-5,-3,-3,27,8,-4,-7
1526905398274195,-5,-12,-10,-2,-57,-40,-5,-19
1526905398274195,-3,-13,-5,-19,-17,-13,-17,2
1526905398288157,0,-5,0,8,77,23,10,1
1526905398288157,-2,-13,-6,-9,-35,-6,29,4
1526905398295139,-1,5,4,1,5,14,-14,-7
1526905398295139,-14,-29,-12,3,9,-3,17,7
1526905398311096,4,11,6,4,-40,-20,-27,-9
1526905398311096,-4,27,-3,0,35,11,5,-7
1526905398313091,0,-9,15,-1,-33,-15,-27,-1
1526905398313091,2,-2,-14,0,7,3,28,15
1526905398333038,0,10,-1,1,3,-2,-1,2
1526905398333038,1,-4,7,9,28,7,5,4
1526905398335033,8,16,-7,-9,-12,0,7,6
1526905398335033,-6,-8,-1,-5,-49,-20,-13,-5
1526905398347998,4,-11,5,18,75,36,22,3
1526905398347998,2,-2,-1,9,6,11,-5,5
1526905398354979,-2,1,-4,-18,-15,-2,17,3
1526905398354979,7,10,6,8,-1,-9,-49,5
1526905398370936,-3,-14,-10,-20,-8,-14,22,-3
1526905398370936,-2,-5,-4,-21,7,13,-4,0
1526905398372931,1,14,1,-17,-21,-16,0,-3
1526905398372931,-5,31,14,-3,-37,-13,-14,-14
1526905398393875,1,-22,-13,7,33,15,2,6
1526905398393875,3,-4,15,6,-1,-11,11,-3
1526905398394872,-11,-20,-12,7,30,22,-4,-5
1526905398394872,4,-4,-8,10,35,13,33,-7
1526905398407837,0,-10,7,2,-39,-15,-20,-11
1526905398407837,-5,-8,-11,-6,-8,2,18,1
1526905398414819,-2,3,-1,7,3,-11,-11,-4
1526905398414819,2,-1,-3,0,-5,3,7,5
1526905398430776,2,13,-1,0,-21,-11,19,3
1526905398430776,-1,-10,-2,6,7,12,-47,-9
1526905398432771,3,11,2,4,-18,-13,4,9
1526905398432771,1,1,-3,5,50,17,19,-9
1526905398453715,-5,-6,-3,-8,-37,-29,-44,-19
1526905398453715,-5,15,-5,-12,-42,-7,15,3
1526905398455710,1,6,6,9,36,21,22,-1
1526905398455710,6,-11,0,7,29,-7,-11,-7
1526905398467677,-6,-4,6,-1,-26,-9,5,4
1526905398467677,6,19,6,5,-4,25,24,2
1526905398474659,-4,-14,-9,-1,18,3,-8,-3
1526905398474659,-2,-4,6,5,-12,-11,-8,-4
1526905398490616,-4,6,-3,-14,-1,-11,4,1
1526905398490616,1,-5,4,2,-12,-9,1,5
1526905398492611,-6,-20,-7,-2,-18,2,9,3
1526905398492611,-2,8,1,2,2,6,-4,9
1526905398513555,1,-5,-6,4,-2,-3,-16,-1
1526905398513555,-12,-6,0,1,25,4,14,-13
1526905398515550,2,5,2,-7,-6,-2,-5,9
1526905398515550,-8,-13,-11,-6,-6,-3,34,16
1526905398527517,0,10,6,5,32,14,-15,-6
1526905398527517,-1,-22,-11,1,0,-12,2,-4
1526905398536494,0,25,2,-5,-65,-21,-16,2
1526905398536494,-1,6,9,6,46,22,20,5
1526905398551453,8,4,-3,-12,-13,-1,35,29
1526905398551453,0,-8,-1,10,16,-7,-24,-28
1526905398552451,-1,23,1,-4,-2,6,7,13
1526905398552451,1,-7,-1,-12,-50,-25,-21,0
1526905398573395,-9,8,3,8,32,23,-12,-5
1526905398573395,-4,-10,-6,6,14,-11,-12,-3
1526905398575390,3,-5,-6,1,-5,-5,1,-8
1526905398575390,4,7,0,-8,-9,11,2,3
1526905398587357,4,-3,7,10,-15,-24,-36,0
1526905398587357,1,22,-1,-11,-22,4,12,-1
1526905398596334,-1,-9,2,17,57,15,-11,-6
1526905398596334,0,1,-6,-4,6,8,-12,12
1526905398611293,0,-2,-4,0,-14,-11,10,-22
1526905398611293,7,2,6,14,-16,10,1,21
1526905398612291,1,-5,-3,-7,28,0,-14,-4
1526905398612291,-1,-1,-8,-8,-29,-14,1,-15
1526905398633235,0,1,0,8,-54,-4,18,-4
1526905398633235,0,-4,0,-9,46,-7,-3,7
1526905398635230,-2,-3,0,8,22,20,14,4
1526905398635230,-4,-1,-5,-9,-6,-3,-3,-7
1526905398647197,-4,-13,-5,-3,-1,3,19,2
1526905398647197,4,0,-4,-8,-37,-12,-6,-4
1526905398656174,-3,-8,-4,-14,-33,-25,-10,-7
1526905398656174,-3,-3,-5,6,15,1,0,-4
1526905398671133,5,4,0,-2,42,17,13,3
1526905398671133,-2,14,4,2,7,16,-45,0
1526905398673128,-12,-27,-10,-9,-32,-15,23,-6
1526905398673128,4,17,5,-2,24,16,0,3
1526905398693074,2,9,-1,5,-6,-12,-78,-11
1526905398693074,2,0,-1,-10,-7,-8,4,0
1526905398695070,-2,3,-1,-1,-15,1,3,-3
1526905398695070,-5,-7,-2,-2,-32,-11,-6,4
1526905398707037,-5,-9,-4,-10,1,-14,12,4
1526905398707037,4,0,1,2,20,33,8,2
1526905398716013,4,18,6,-2,-27,-8,-10,-12
1526905398716013,0,-10,4,17,34,13,5,3
1526905398730973,-3,-1,-7,7,30,22,19,-2
1526905398730973,-2,-27,-5,-5,-46,-49,-12,-9
1526905398732968,5,21,8,4,21,22,11,5
1526905398732968,1,-16,-5,-23,-18,-5,-33,-7
1526905398753912,-13,11,5,15,3,-2,6,-2
1526905398753912,-3,-10,-4,-7,-10,3,15,-6
1526905398754909,-4,-9,0,2,-5,-15,-14,-6
1526905398754909,2,9,-1,-5,-2,-3,-15,-3
1526905398766877,5,0,4,-2,18,18,33,19
1526905398766877,-2,4,0,-9,-24,-15,9,-9
1526905398775853,-1,-13,-2,-3,31,2,-37,1
1526905398775853,-6,-1,2,5,11,8,17,6
1526905398790813,-2,0,-7,-9,-55,-1,26,7
1526905398790813,3,9,7,8,69,28,7,2
1526905398792808,-4,-26,-8,-5,-31,-16,-3,5
1526905398792808,-1,20,0,10,31,-3,-11,-12
1526905398813752,0,-9,-4,-14,-15,3,-2,-6
1526905398813752,5,16,-9,1,5,-17,-45,0
1526905398814750,2,-9,2,0,15,13,10,1
1526905398814750,-3,14,1,-7,-55,-26,-3,-3
1526905398827714,2,-18,-2,4,24,-6,3,2
1526905398827714,-7,-8,-4,6,16,20,10,-2
1526905398836691,-5,-12,1,-12,-29,-7,29,8
1526905398836691,2,9,-5,-1,7,2,-22,-8
1526905398850653,0,-14,7,3,14,-1,-6,0
1526905398850653,-6,-8,-4,-4,-29,-9,19,9
1526905398852648,1,20,1,6,0,3,0,-2
1526905398852648,1,-22,-5,-3,-1,-1,17,10
1526905398873592,-7,9,5,7,1,9,-8,-16
1526905398873592,1,-18,0,-17,-28,-7,2,14
1526905398875587,-3,39,-9,4,26,-3,-12,1
1526905398875587,-4,-4,1,-8,-26,-15,-8,-14
1526905398887555,-1,-11,-2,2,25,13,30,-3
1526905398887555,3,-13,-1,0,-20,-2,-4,-1
1526905398896531,5,-10,-3,-1,24,-2,-3,0
1526905398896531,-5,20,8,3,-15,1,-3,-13
1526905398911491,1,-9,-20,-4,-19,-13,-3,-3
1526905398911491,4,22,24,8,32,34,27,13
1526905398912488,-2,-8,0,-1,13,-5,14,-7
1526905398912488,0,-15,-8,2,1,5,0,15
1526905398933432,2,-14,-6,-2,-6,-14,-51,-3
1526905398933432,-2,6,7,-3,-22,-5,41,10
1526905398935427,-4,-15,4,-3,2,-5,-17,-16
1526905398935427,6,-1,2,17,-7,8,8,18
1526905398947394,-4,13,4,-10,17,1,-2,-8
1526905398947394,-2,3,-8,3,20,-11,-6,-5
1526905398956371,1,-11,-1,0,-27,-3,11,14
1526905398956371,-1,-18,-5,-9,-10,3,28,-11
1526905398971330,3,25,6,-1,-1,-5,-9,0
1526905398971330,0,6,-3,4,2,-4,-5,-8
1526905398972328,5,3,2,1,9,-7,-5,0
1526905398972328,1,9,-3,-3,-16,-18,-19,-4
1526905398993272,3,2,-5,0,44,36,34,16
1526905398993272,-5,10,1,-10,-26,-15,-54,-19
1526905398995267,-4,-10,-4,2,11,12,-5,-18
1526905398995267,4,37,4,-2,-2,-4,-2,-8
1526905399007234,-7,-16,-7,-1,-9,-15,-25,2
1526905399007234,3,-11,7,9,0,-1,25,9
1526905399016211,-5,18,-1,-7,-34,-14,-1,2
1526905399016211,-5,-11,0,-4,6,8,-14,1
1526905399031170,4,5,2,3,31,20,17,12
1526905399031170,2,17,-6,4,32,15,-5,-11
1526905399033166,-2,-31,-10,3,2,3,-7,0
1526905399033166,5,-12,1,-4,-15,-5,-2,11
1526905399053112,-4,-3,-1,-11,-42,-33,-20,-19
1526905399053112,-6,-22,2,-3,-9,5,12,6
1526905399055107,5,28,1,6,22,14,-14,7
1526905399055107,-6,-32,-7,-1,16,-12,16,-2
1526905399067074,3,10,7,-1,-43,-13,-12,3
1526905399067074,1,-2,-4,-5,16,10,5,-7
1526905399076051,-5,-21,-4,3,-3,-9,11,2
1526905399076051,3,0,5,5,28,26,25,-1
1526905399090013,-2,0,-4,-4,-45,-19,-25,-16
1526905399090013,-3,-1,-10,-5,3,-20,-10,5
1526905399096995,1,-1,4,10,35,22,13,0
1526905399096995,-1,1,0,1,20,5,23,-6
1526905399113949,3,-3,1,-5,-10,-9,13,3
1526905399113949,-8,0,0,0,-39,-12,-26,-30
1526905399114947,1,18,6,7,57,25,8,4
1526905399114947,-5,-14,-9,-9,-53,-16,-11,-7
1526905399126914,4,-14,7,11,50,3,31,14
1526905399126914,-7,-9,-11,-11,-40,-1,7,15
1526905399135890,0,-7,1,3,4,-5,0,-27
1526905399135890,-3,28,-4,-3,17,12,5,7
1526905399150850,-1,-23,-9,0,-17,10,-15,-6
1526905399150850,0,2,6,11,18,-3,-2,0
1526905399156835,4,-1,-7,-18,-30,-9,5,3
1526905399156835,-10,-14,-7,0,14,4,10,-2
1526905399173789,3,13,3,2,18,1,-20,-11
1526905399173789,1,8,4,0,-16,-13,1,-1
1526905399174787,-4,-4,-2,-27,-9,14,50,13
1526905399174787,7,2,6,-18,10,1,-63,-10
1526905399186755,-3,9,-2,-15,-8,2,12,9
1526905399186755,5,5,-5,4,18,0,13,2
1526905399196728,0,18,2,-5,-59,-21,-13,-8
1526905399196728,1,-20,-8,-4,-22,-24,0,10
1526905399210690,-7,26,7,9,44,33,12,-6
1526905399210690,6,-1,1,8,3,7,-16,-1
1526905399217671,-1,-27,-2,5,-25,-3,-6,9
1526905399217671,0,-3,1,8,25,-4,-18,-16
1526905399233629,-5,0,-5,-5,-33,-6,-6,-1
1526905399233629,0,-5,-3,2,-11,-3,9,-5
1526905399235624,-2,9,7,10,22,-9,10,9
1526905399235624,-4,-8,-6,-1,13,11,-31,-17
1526905399247592,2,-4,0,7,-3,-9,9,-3
1526905399247592,-1,7,0,1,15,12,12,12
1526905399256568,-5,0,-5,-8,-37,-13,-26,-9
1526905399256568,5,9,1,2,21,6,-40,4
1526905399270530,0,-2,2,-2,-25,-11,23,0
1526905399270530,-3,3,0,-14,-4,-15,-28,5
1526905399277512,1,-19,-5,1,-12,-3,-16,12
1526905399277512,-9,23,-1,8,28,10,32,8
1526905399293469,-4,0,-11,-8,-19,-1,-18,-5
1526905399293469,0,-10,0,8,15,-1,13,4
1526905399295464,3,6,4,4,-6,-3,-17,-10
1526905399295464,-1,4,-6,-4,-20,-5,4,-19
1526905399316408,4,26,1,-11,-11,-4,2,20
1526905399316408,-1,16,-2,-3,-2,-8,-18,-10
1526905399317405,-2,2,-2,0,-4,6,8,1
1526905399317405,3,-6,-1,10,23,14,-20,-2
1526905399330370,-2,-10,1,7,9,-31,-21,-16
1526905399330370,9,0,1,6,17,35,30,3
1526905399337351,-3,15,4,-15,-29,-1,-12,3
1526905399337351,-5,-9,1,12,11,17,19,-1
1526905399353309,5,-12,-3,-9,-28,-1,35,5
1526905399353309,-3,-1,-2,-3,-47,-39,22,22
1526905399355304,-4,-7,0,26,91,41,-54,-44
1526905399355304,6,-6,1,7,0,-6,21,4
1526905399376248,1,15,4,3,-12,11,7,8
1526905399376248,-9,-23,-7,-18,-21,-20,2,-27
1526905399377245,-1,5,-5,4,32,16,17,21
1526905399377245,1,-10,-4,-20,-33,-12,11,10
1526905399390210,-2,-9,-5,-5,9,5,-22,-6
1526905399390210,2,-2,-1,-7,16,-3,-11,3
1526905399397192,0,1,-4,-2,-26,-14,4,13
1526905399397192,-3,-18,3,2,8,4,3,-3
1526905399413149,-2,-9,-4,0,-3,-6,-8,-4
1526905399413149,-4,0,-1,8,9,10,-2,4
1526905399415144,1,-4,-3,-17,-8,-5,32,1
1526905399415144,2,13,7,2,-32,-12,-32,-1
1526905399436087,-1,-7,1,-14,-24,-36,-17,-26
1526905399436087,3,-3,-2,10,47,47,0,1
1526905399438083,-4,9,3,1,9,7,30,-1
1526905399438083,3,0,-2,13,2,14,7,17
1526905399450050,1,-1,0,17,-11,-15,-18,-11
1526905399450050,-2,1,-2,-7,-7,-6,4,3
1526905399459026,1,-7,1,-7,-24,-24,-23,-22
1526905399459026,1,16,3,-8,-14,-7,11,-5
1526905399473986,-2,-21,-9,-2,2,5,-9,13
1526905399473986,4,7,6,1,3,5,11,2
1526905399474984,-10,-17,-6,18,32,2,-5,-3
1526905399474984,-1,3,-6,-20,-32,-9,9,-2
1526905399495928,0,2,7,9,58,18,9,4
1526905399495928,1,-2,-2,-3,-28,-13,1,5
1526905399497922,1,9,0,-1,3,-10,-27,-1
1526905399497922,-9,-16,0,14,-32,-8,-9,-13
1526905399509890,4,6,-3,-15,22,10,19,7
1526905399509890,-4,4,6,4,22,12,5,-16
1526905399518867,4,2,-1,-8,-21,-18,-35,9
1526905399518867,-3,1,0,5,61,22,15,3
1526905399533826,0,1,4,1,-30,0,-9,-6
1526905399533826,-4,-1,-7,-10,-32,-8,-7,0
1526905399534824,0,1,3,10,32,-5,15,-15
1526905399534824,-3,-6,-5,-13,-2,-12,19,9
1526905399555767,1,10,-4,-5,-12,5,-52,-2
1526905399555767,-9,-4,-4,-14,-8,-1,-4,-5
1526905399557763,-3,0,-2,9,1,4,28,13
1526905399557763,-1,-6,1,-10,-32,-18,-5,1
1526905399569730,0,20,8,11,29,10,21,8
1526905399569730,2,2,-1,1,-28,-6,13,8
1526905399578706,-4,-6,-9,-1,27,19,-25,-4
1526905399578706,1,27,17,8,13,1,14,4
1526905399593666,1,-17,-11,-2,12,10,-9,-5
1526905399593666,5,4,7,3,-3,-9,-17,2
1526905399595661,0,-4,-2,0,-62,-35,7,5
1526905399595661,2,-7,-9,-6,53,22,12,-3
1526905399615607,-3,-13,-10,-4,-13,-7,-2,-8
1526905399615607,-7,24,16,0,17,-9,-5,2
1526905399617603,5,-11,-1,-1,-26,14,4,-3
1526905399617603,2,22,-2,-9,-20,-4,27,8
1526905399629570,-14,-15,0,3,-22,-26,-36,-4
1526905399629570,2,-22,-9,1,17,4,-6,-5
1526905399638547,-1,10,5,-2,-20,-4,-7,2
1526905399638547,0,-9,3,8,57,12,36,-5
1526905399653506,3,30,0,-8,-15,3,-26,-8
1526905399653506,-3,11,3,8,2,-9,-24,-2
1526905399655501,2,6,-1,-6,-3,-5,18,5
1526905399655501,-3,-13,-12,-11,-49,-10,-6,13
