timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336482138024,-49,26,-5,-13,-26,-35,-27,-10
1520336482159080,4,83,3,0,-4,-33,-96,-104
1520336482159080,20,-79,-45,-20,0,9,0,38
1520336482160083,-21,-38,4,6,1,-6,12,81
1520336482160083,12,34,-10,-12,9,-26,-76,-56
1520336482174121,-13,-17,21,11,-8,17,44,42
1520336482174121,-26,8,28,15,-1,29,91,75
1520336482175123,21,10,-20,-9,-8,-50,-44,14
1520336482175123,-14,9,43,30,12,36,127,122
1520336482197182,-1,37,5,6,-6,-12,-31,56
1520336482197182,-7,2,7,-20,-35,-5,45,19
1520336482197182,17,-54,-40,-9,17,61,56,-54
1520336482197182,-1,96,82,50,20,-1,99,127
1520336482220243,-10,18,2,-24,-54,-37,-58,-28
1520336482220243,36,-83,-78,-41,19,-34,-128,-128
1520336482220243,-10,84,60,44,6,22,13,85
1520336482220243,20,-128,-68,-46,-37,-71,-125,-89
1520336482234280,41,53,31,24,39,79,127,70
1520336482234280,-37,100,53,37,33,20,94,63
1520336482235283,13,-34,-14,-10,-8,0,-43,-11
1520336482235283,5,-70,-32,-14,5,19,18,-18
1520336482256339,-11,-50,25,19,0,0,41,53
1520336482256339,10,39,-10,-2,42,23,-26,8
1520336482257342,7,40,18,0,-22,-9,-13,-64
1520336482257342,-1,37,36,25,3,-2,47,127
1520336482279400,-35,-45,14,13,21,31,23,104
1520336482279400,38,59,-35,-29,-39,-68,-93,-89
1520336482280403,-22,-2,13,-1,2,15,127,127
1520336482280403,0,-13,7,7,-11,34,19,2
1520336482294440,-42,-7,28,20,17,-36,-2,69
1520336482294440,-9,-45,-27,-6,26,38,-38,55
1520336482295443,41,-4,-38,-29,-19,-92,-128,-111
1520336482295443,12,79,19,2,-9,16,53,79
1520336482316499,20,-38,-30,-18,-16,-29,-4,-14
1520336482316499,-13,25,35,22,3,15,102,104
1520336482317502,3,-34,-27,-19,-11,-15,-55,-74
1520336482317502,-26,-44,3,3,11,1,2,-15
1520336482339560,-22,89,35,27,0,30,99,127
1520336482339560,38,-50,-40,-25,-6,-39,-100,-105
1520336482340563,-25,23,29,20,11,13,66,107
1520336482340563,-1,-16,-3,-1,-8,11,65,27
1520336482353598,-32,-6,8,6,9,-15,14,59
1520336482353598,-22,-1,43,34,34,74,84,116
1520336482361619,25,10,-39,-27,-12,-66,-55,-66
1520336482361619,-5,-7,-4,-10,-12,-3,33,65
1520336482376659,-5,-49,-39,-17,-4,7,64,-41
1520336482376659,-30,4,32,24,2,4,59,92
1520336482377662,17,7,-15,-8,16,12,-76,-38
1520336482377662,-39,-21,-26,-13,9,16,-7,-19
1520336482399720,19,-42,-12,-10,-15,-16,3,40
1520336482399720,12,2,21,14,7,4,22,-12
1520336482399720,-38,-29,24,29,15,46,127,123
1520336482399720,58,44,22,0,-7,-37,-81,-120
1520336482413758,-8,-63,-6,4,22,10,-3,55
1520336482413758,13,-52,-19,-15,-27,-25,16,-74
1520336482421779,-14,-25,-8,-4,-8,-26,-10,-13
1520336482421779,-6,53,36,24,6,-5,51,114
1520336482436819,11,-16,2,3,21,37,83,66
1520336482436819,30,50,-4,-7,7,-23,-46,-40
1520336482437822,-1,40,23,6,2,10,26,28
1520336482437822,-9,-49,-17,-10,-10,-7,42,-21
1520336482459880,-6,-77,-18,-12,-23,-35,-65,4
1520336482459880,16,61,36,26,18,27,84,-1
1520336482459880,-61,-47,13,6,-6,5,29,83
1520336482459880,28,13,-8,-3,6,4,-66,-14
1520336482473918,-27,2,-26,-18,-20,-13,16,-17
1520336482473918,-19,0,1,0,1,13,38,34
1520336482481939,0,-48,-38,-25,5,6,-69,-49
1520336482481939,-32,3,48,39,17,49,97,94
1520336482496979,1,5,-34,-24,-25,-50,-128,-124
1520336482496979,-2,-55,-20,-10,-8,-15,-90,15
1520336482497982,15,38,15,5,2,27,43,25
1520336482497982,2,-31,-12,1,1,-23,13,86
1520336482519038,21,19,-8,-11,5,74,51,-24
1520336482519038,-39,26,7,-8,-5,-30,96,36
1520336482520041,10,-43,1,2,-7,0,25,27
1520336482520041,-1,-98,-38,-20,2,12,-1,0
1520336482534078,8,1,19,11,0,1,40,45
1520336482534078,-3,47,27,15,-11,-8,-22,-27
1520336482542099,-21,-23,-23,-4,7,11,14,-58
1520336482542099,-6,-32,-17,-8,-6,-19,-59,-101
1520336482557139,-10,-19,-18,-10,-4,-12,-22,-27
1520336482557139,-6,-27,-3,3,17,22,39,80
1520336482558142,23,-26,-21,-17,-17,-32,-39,-6
1520336482558142,-3,66,6,-3,-4,7,75,15
1520336482579198,4,30,25,11,-16,-23,16,19
1520336482579198,5,-37,-3,2,17,13,21,7
1520336482580201,15,26,26,19,3,16,35,-5
1520336482580201,11,-15,-8,-4,9,-5,-16,68
1520336482602259,4,18,-10,-18,8,-31,-110,-92
1520336482602259,8,-70,-53,-23,-38,-1,-22,-40
1520336482603262,-8,-48,-6,2,3,-1,50,89
1520336482603262,21,107,65,18,6,3,-12,7
1520336482617299,-15,-78,-4,0,-1,0,26,19
1520336482617299,-4,-13,-44,-32,-16,-59,-99,-82
1520336482617299,7,53,7,2,7,13,6,-57
1520336482617299,-6,-77,-46,-28,-31,-21,-27,-42
1520336482639358,9,127,58,39,41,42,44,39
1520336482639358,-10,-54,-12,-4,0,15,40,9
1520336482640361,-6,10,12,3,-23,-21,0,41
1520336482640361,-33,-4,-10,-6,5,15,70,46
1520336482653395,-6,13,23,17,-7,-26,47,13
1520336482653395,5,-34,-16,-8,3,23,86,21
1520336482661417,-32,47,32,20,18,24,73,92
1520336482661417,-17,2,17,6,-6,-35,-11,49
1520336482676457,5,-9,-11,-5,-5,-4,-43,-24
1520336482676457,38,-45,-49,-33,11,-21,-97,-66
1520336482677460,-16,5,32,33,39,3,11,70
1520336482677460,-10,-8,-23,-20,-42,-9,-32,-39
1520336482699518,-17,-45,-3,3,23,18,23,-21
1520336482699518,-67,19,28,16,-3,-4,26,49
1520336482700521,-14,-11,-26,-21,-11,2,-24,-39
1520336482700521,26,-70,-73,-30,13,0,-6,-85
1520336482722579,13,106,38,9,-18,-24,21,74
1520336482722579,-1,-4,44,42,38,65,127,125
1520336482723582,-1,-53,-33,-21,-22,-39,-96,-47
1520336482723582,-9,38,30,22,13,15,18,5
1520336482736617,-7,-30,-1,4,6,56,111,109
1520336482736617,-18,61,55,33,0,-21,68,127
1520336482737619,16,57,41,11,-24,-7,59,67
1520336482737619,25,-27,-8,-6,21,-5,-74,-66
1520336482759678,12,12,7,6,7,-13,-25,5
1520336482759678,2,11,3,-13,-53,-11,-66,31
1520336482759678,23,-60,-63,-30,49,30,-8,-116
1520336482759678,-3,-7,34,15,0,-7,95,127
1520336482782739,-2,-38,-5,-3,-9,-30,-34,38
1520336482782739,58,70,-10,-9,6,10,-73,-67
1520336482783742,21,-52,15,7,-44,-34,9,36
1520336482783742,15,81,13,10,13,24,-12,25
1520336482796777,-6,-7,-21,-13,-9,12,42,41
1520336482796777,-2,-81,-18,-12,-9,-21,-52,-16
1520336482797780,-1,75,40,24,6,19,28,87
1520336482797780,36,-51,-80,-51,-21,-53,-107,-81
1520336482819838,4,-20,-10,-16,-7,2,38,60
1520336482819838,-17,37,34,14,-25,15,103,60
1520336482819838,-2,-45,-36,-21,-4,3,88,-51
1520336482819838,28,-40,-32,-9,11,-24,-33,-54
1520336482841897,-9,35,8,-5,-78,-4,84,54
1520336482841897,-4,-34,-19,-12,54,6,52,56
1520336482842900,-18,-40,-6,3,-3,-5,19,19
1520336482842900,-15,35,23,17,13,30,1,19
1520336482856937,22,-84,-16,0,24,-2,-23,20
1520336482856937,12,-18,11,7,-5,-20,21,-55
1520336482857940,5,123,42,16,-12,11,-21,19
1520336482857940,-12,-34,3,7,-2,20,22,35
1520336482878995,11,0,-10,1,23,26,-54,-25
1520336482878995,5,-54,-66,-38,-6,-11,-61,-2
1520336482879998,16,-21,-10,-12,8,-18,-48,-70
1520336482879998,-35,-43,4,7,-4,29,103,90
1520336482903059,18,44,2,-9,-8,-51,-52,-25
1520336482903059,-3,-11,8,6,2,6,3,72
1520336482903059,-2,10,3,5,-32,35,98,80
1520336482903059,-21,39,15,3,8,-30,10,-13
1520336482917097,3,-3,15,26,7,-2,50,44
1520336482917097,10,-14,-40,-27,28,-20,-53,-107
1520336482918100,-15,16,16,7,-4,-29,-48,84
1520336482918100,-5,10,34,20,-5,64,97,100
1520336482939156,-21,-8,-6,-9,-19,-10,-3,-52
1520336482939156,-31,43,25,20,-6,-17,-42,31
1520336482940158,23,31,-28,-12,31,30,0,9
1520336482940158,-27,-47,-15,-9,-22,-9,38,104
1520336482962217,0,-44,-19,-9,9,10,26,16
1520336482962217,-8,101,63,29,-2,38,84,127
1520336482963219,-16,-72,-31,-16,8,-41,-54,-34
1520336482963219,14,-50,-22,-12,-17,-15,10,62
1520336482977257,-13,99,54,20,6,14,23,-20
1520336482977257,-6,-116,-27,-17,-17,-27,-26,-47
1520336482977257,-6,-21,5,5,8,13,-8,31
1520336482977257,-3,18,18,21,24,40,67,29
1520336482999315,12,-53,-55,-32,0,-27,-24,-56
1520336482999315,12,23,5,-1,1,10,24,75
1520336483000318,7,8,13,10,0,7,52,38
1520336483000318,20,18,-23,-20,-32,-31,-74,-78
1520336483022377,-22,19,19,16,33,39,50,94
1520336483022377,-7,17,16,24,5,6,-3,-29
1520336483023379,-27,-33,-11,-15,-24,-20,39,17
1520336483023379,51,-45,-53,-33,-21,-61,-69,-61
1520336483036414,-27,86,23,10,10,34,83,101
1520336483036414,15,-13,4,-2,3,-4,-54,-73
1520336483037417,-1,-8,13,4,-7,-4,41,58
1520336483037417,-26,25,18,9,13,6,-23,-4
1520336483059475,17,-80,-53,-32,-28,9,3,4
1520336483059475,-8,3,-7,-12,-16,-38,-8,62
1520336483060478,28,-36,-38,-18,22,62,-11,-36
1520336483060478,-11,32,35,14,-22,-4,68,89
1520336483082537,21,-18,-14,-4,40,-27,-99,-84
1520336483082537,15,-33,-28,-19,-35,7,-22,-33
1520336483083540,27,-69,-64,-40,4,-45,-94,-115
1520336483083540,-51,6,14,4,-16,-6,76,9
1520336483096574,10,-29,30,23,19,35,70,42
1520336483096574,-3,-22,-5,-1,1,-18,-18,68
1520336483097577,-14,15,9,4,-13,-1,-17,101
1520336483097577,15,-41,-27,-12,3,14,-16,-21
1520336483119636,-6,50,12,2,-15,-13,16,64
1520336483119636,3,1,-13,-3,9,3,8,-46
1520336483120638,3,-21,19,20,2,39,112,73
1520336483120638,-9,74,39,17,10,-30,25,98
1520336483141694,8,-5,4,5,-9,-3,29,-83
1520336483141694,-23,-15,-32,-17,9,15,37,107
1520336483142697,-18,47,43,16,-16,-10,-6,45
1520336483142697,0,15,8,-4,0,5,50,41
1520336483156734,-3,-19,-10,-6,-4,-19,-128,-25
1520336483156734,7,8,-4,-8,-20,-56,30,-55
1520336483157737,14,-55,-41,-24,-4,-40,-87,-47
1520336483157737,7,0,12,6,8,10,-13,3
1520336483179796,-30,9,-17,-17,-19,-18,5,-28
1520336483179796,8,-40,9,18,26,45,17,-19
1520336483179796,-2,-21,-2,2,11,4,11,1
1520336483179796,22,-82,-55,-34,-17,-10,-9,32
1520336483201854,-60,40,50,21,3,0,-17,-35
1520336483201854,-32,-26,30,27,17,72,119,102
1520336483202857,27,-2,-26,-29,-25,-79,-5,-109
1520336483202857,-10,-49,-38,-10,-10,-9,8,59
1520336483216894,14,-74,-33,-13,8,64,106,101
1520336483216894,-33,59,53,27,-1,-1,40,127
1520336483217897,29,-44,-36,-15,4,20,-8,-4
1520336483217897,1,6,8,2,-14,-8,-49,-76
1520336483238953,25,-1,-1,-2,-4,-9,21,49
1520336483238953,16,20,-5,-10,-17,-12,-32,-63
1520336483239956,-33,54,42,24,-8,11,46,62
1520336483239956,52,-94,-72,-44,4,-26,-72,-128
1520336483262014,19,63,29,13,-5,-28,-37,2
1520336483262014,4,-123,-58,-25,6,13,50,88
1520336483263017,29,109,68,30,15,17,35,59
1520336483263017,0,-14,62,55,27,38,22,11
1520336483276052,-5,31,-3,-7,-9,-18,-42,13
1520336483276052,15,-41,-7,-4,3,-20,-22,-122
1520336483284073,-11,-32,-16,7,32,58,85,103
1520336483284073,28,62,26,13,-9,-10,3,40
1520336483299113,-5,-71,-29,-10,14,14,27,31
1520336483299113,-6,82,37,13,-17,-37,-55,5
1520336483300116,-4,-86,-60,-31,-8,2,-45,-128
1520336483300116,-34,51,57,38,32,34,80,105
1520336483322174,50,-74,-99,-60,-24,-62,-89,-107
1520336483322174,-13,-37,13,9,-11,4,109,125
1520336483323177,-27,83,38,22,41,30,55,45
1520336483323177,-27,-17,-28,-19,-23,-20,-19,12
1520336483336212,-17,-8,27,12,-14,9,33,88
1520336483336212,53,-6,-41,-30,-4,-20,-107,-115
1520336483344233,3,12,26,17,-18,-34,-28,79
1520336483344233,-8,-5,-10,-11,19,36,21,38
1520336483359273,-29,-35,-10,-1,-9,-11,-46,-25
1520336483359273,13,7,-7,-4,2,14,-35,-63
1520336483360276,-26,-23,-5,2,-4,8,50,62
1520336483360276,2,33,20,10,18,1,-25,-61
1520336483382334,32,-42,-32,-12,5,10,46,-6
1520336483382334,-31,-33,2,1,-18,-34,33,127
1520336483382334,48,58,25,19,28,26,33,20
1520336483382334,-15,52,39,24,11,16,34,58
1520336483396372,-5,13,10,1,-16,-35,-37,-39
1520336483396372,-28,-68,-16,-6,4,9,9,31
1520336483404393,6,58,12,0,-3,-1,9,-78
1520336483404393,-17,-34,-15,-9,-7,-28,-5,-23
1520336483419433,-21,48,29,14,9,24,62,5
1520336483419433,22,-10,-5,-2,-3,1,-27,-43
1520336483420436,-40,-67,-34,-32,-34,-32,-98,-33
1520336483420436,23,26,34,30,34,35,38,5
1520336483441492,8,-53,-10,-6,-11,-16,-62,-49
1520336483441492,-24,32,3,2,3,6,8,-4
1520336483442494,-4,-18,-16,-12,-1,1,10,-2
1520336483442494,-17,-76,-24,-12,-13,-18,-9,-28
1520336483456532,6,106,54,38,36,79,127,127
1520336483456532,15,56,29,-1,-10,-32,45,55
1520336483464553,9,-28,6,4,-13,8,64,62
1520336483464553,-29,-10,-17,-20,-11,1,36,45
1520336483479593,3,29,39,29,9,22,58,109
1520336483479593,-11,36,-3,-6,0,1,-65,-49
1520336483480596,-6,-3,-5,2,-7,-21,-29,-13
1520336483480596,-5,4,7,-3,-8,-9,-8,-16
1520336483501652,-47,25,-11,-11,-6,-12,-20,-25
1520336483501652,13,-8,-14,-8,6,10,15,-64
1520336483502655,13,23,9,5,-2,-14,-49,37
1520336483502655,-9,-5,1,0,-4,3,-12,19
1520336483516692,-17,-74,-39,-23,-3,0,5,-86
1520336483516692,14,12,-13,-13,-2,-12,-57,-61
1520336483524713,-13,13,32,20,-7,-4,98,65
1520336483524713,15,-12,-24,-17,-4,14,-12,-6
1520336483539753,10,12,4,4,1,-11,-25,16
1520336483539753,-12,23,20,20,22,13,45,72
1520336483539753,-8,-41,-4,3,-3,5,-1,-18
1520336483539753,4,35,16,9,-8,1,39,85
1520336483561812,-25,-49,-28,-25,-15,-42,-38,-8
1520336483561812,8,44,-3,-6,10,2,-61,-61
1520336483562814,-1,-13,-12,-9,0,-9,-11,-40
1520336483562814,-4,15,5,-3,-13,-9,11,17
1520336483575849,5,-7,6,0,3,11,7,24
1520336483575849,6,18,11,13,-2,9,11,13
1520336483584873,0,20,-2,-9,-8,-17,-44,-36
1520336483584873,7,-31,-23,-16,8,6,-32,-67
1520336483598910,31,-44,-11,-5,-7,-2,1,-21
1520336483598910,-6,-3,7,7,3,9,12,9
1520336483599914,-6,-22,0,-1,3,14,20,59
1520336483599914,15,-37,-45,-31,-11,-21,-59,-76
1520336483621972,-4,39,31,18,3,-10,-2,60
1520336483621972,-15,-1,15,5,-12,15,89,127
1520336483622974,7,-28,-31,-23,-8,-29,-118,-88
1520336483622974,6,-2,-2,-5,-4,-4,9,-54
1520336483645033,9,2,-11,-7,-1,1,23,30
1520336483645033,-1,-33,-7,-7,5,4,-21,38
1520336483646036,-14,37,33,19,3,10,46,5
1520336483646036,3,-29,-3,2,-1,-10,-57,-7
1520336483659070,35,21,19,13,3,5,1,-30
1520336483659070,-8,57,-5,-11,1,15,20,26
1520336483660074,-3,7,3,4,7,10,7,51
1520336483660074,-22,-62,-2,11,-3,1,36,27
1520336483682132,13,70,24,22,29,51,70,55
1520336483682132,-16,-16,16,4,-8,-26,51,100
1520336483683135,-1,-8,-1,1,-1,7,51,77
1520336483683135,-3,39,6,1,-5,-9,3,24
1520336483705194,0,-30,4,11,-1,-4,17,44
1520336483705194,10,-25,-42,-20,1,34,-21,-110
1520336483706196,4,-16,-7,-7,6,-14,-15,-34
1520336483706196,-16,34,39,26,-3,24,39,66
1520336483719231,-11,-17,-33,-36,7,-52,-75,-44
1520336483719231,-5,4,23,26,19,4,39,80
1520336483720233,-7,1,6,16,-11,13,25,-15
1520336483720233,2,-34,6,-4,-14,8,19,38
1520336483742292,-9,90,49,32,21,9,13,52
1520336483742292,18,-99,-82,-57,-21,-38,-115,-128
1520336483742292,5,89,28,16,-4,-27,14,48
1520336483742292,8,12,-29,-15,-3,3,24,13
1520336483765353,-2,-45,-12,-28,-31,-13,-12,-10
1520336483765353,-36,5,42,30,8,37,127,127
1520336483766356,11,-41,-40,-36,-25,-48,-107,-88
1520336483766356,2,34,4,6,14,10,67,52
1520336483779391,-9,-13,5,9,-26,-24,0,-1
1520336483779391,-8,55,46,17,-3,-30,23,83
1520336483780393,49,-128,-102,-64,-24,12,-98,-112
1520336483780393,9,41,28,29,36,0,-6,95
1520336483801449,-12,-13,-15,-10,-2,15,41,77
1520336483801449,-5,-3,-10,-18,-28,-15,34,39
1520336483802452,21,-62,-23,8,4,-19,-51,-40
1520336483802452,25,-10,-21,-27,3,-13,-66,-84
1520336483825513,8,-1,-3,1,10,33,47,42
1520336483825513,11,24,-4,2,-8,-21,-52,-85
1520336483825513,-26,31,32,7,3,26,53,70
1520336483825513,11,-45,-40,-21,-16,-14,-45,-66
1520336483839551,-15,-12,23,12,0,-9,-22,8
1520336483839551,14,3,-11,2,8,44,87,-20
1520336483840553,-18,17,32,22,16,2,69,64
1520336483840553,-7,14,16,1,-1,-9,18,26
1520336483861609,-9,0,-1,-6,-33,-27,21,28
1520336483861609,20,-19,-29,-9,49,43,-41,-35
1520336483862612,-14,5,13,22,3,26,114,85
1520336483862612,-19,6,-2,-15,-35,-21,37,91
1520336483884670,2,-11,-8,-5,-29,6,40,10
1520336483884670,2,-25,3,15,66,10,-30,39
1520336483885673,-17,31,21,0,7,9,17,121
1520336483885673,29,-28,-40,-21,12,21,-69,-87
1520336483899711,-9,-8,16,22,-5,3,57,100
1520336483899711,-12,92,30,7,-26,-17,3,-1
1520336483900713,10,-59,-38,-27,0,-30,-98,-128
1520336483900713,-17,8,15,6,-3,5,47,61
1520336483921770,14,-56,-33,-16,-1,-12,-54,-23
1520336483921770,-4,-4,2,10,6,11,1,-20
1520336483922772,-2,62,36,23,7,16,-7,9
1520336483922772,11,-17,-24,-15,-19,-13,-26,-88
1520336483944830,-24,-20,-5,-1,9,43,52,46
1520336483944830,0,-4,5,-3,-34,-38,16,-30
1520336483945833,2,9,8,14,39,17,35,-1
1520336483945833,-3,-15,-2,3,47,29,49,74
1520336483959871,35,-8,-37,-39,-30,-10,5,-62
1520336483959871,-20,-12,23,24,10,46,114,103
1520336483959871,-15,31,29,3,-14,-6,16,62
1520336483959871,-1,-3,5,8,-31,-17,37,47
1520336483981929,10,33,16,21,57,35,16,-17
1520336483981929,-5,-7,10,-3,-10,4,44,33
1520336483982932,-16,-4,7,-4,-18,-16,9,36
1520336483982932,-14,64,38,36,26,21,-25,60
1520336484005993,-1,-7,-11,-14,-36,-63,-57,-9
1520336484005993,2,-66,-36,-27,-34,-34,-96,35
1520336484005993,-1,19,10,11,35,66,75,97
1520336484005993,-3,-25,-22,-24,-12,-46,-54,-37
1520336484019028,-2,-12,-11,-4,-36,-19,-3,-90
1520336484019028,16,81,38,14,31,14,-23,28
1520336484020031,-17,-57,-41,-32,-54,-32,20,-21
1520336484020031,19,-14,-15,1,27,39,-41,-65
1520336484042089,-20,16,25,20,37,26,53,70
1520336484042089,36,-84,-74,-44,-36,-74,-102,-98
1520336484043092,17,7,-19,-16,-14,-23,-35,-58
1520336484043092,-7,-8,10,6,-11,19,97,67
1520336484065151,-9,-28,-7,-3,15,-8,8,28
1520336484065151,-27,6,15,10,12,11,10,43
1520336484066153,5,83,39,27,22,19,13,10
1520336484066153,0,-39,-3,-4,-17,-42,-58,-58
1520336484079188,11,-70,-34,-14,-3,1,-21,13
1520336484079188,26,80,64,25,3,21,-5,-39
1520336484080191,4,-105,-26,-13,-7,-19,-20,-6
1520336484080191,-7,20,26,19,35,43,69,25
1520336484102249,-7,59,55,34,-18,-17,-2,40
1520336484102249,23,-102,-87,-42,-3,-21,-4,-50
1520336484102249,-1,29,13,7,15,7,-7,81
1520336484102249,1,16,19,2,-2,22,80,83
1520336484125311,-14,14,2,-2,3,9,66,65
1520336484125311,19,-48,-57,-40,-39,-45,-73,-78
1520336484126314,-14,13,11,16,52,57,25,37
1520336484126314,5,-21,-19,-4,1,-11,78,-36
1520336484139348,-21,54,24,3,5,5,47,84
1520336484139348,-10,1,4,-1,-24,1,-44,-50
1520336484140351,-10,-69,-20,-3,-15,-9,-5,-44
1520336484140351,-10,81,26,12,-3,-11,-40,45
1520336484162409,0,-36,-11,-1,21,10,-56,-54
1520336484162409,-17,8,10,7,-1,12,43,26
1520336484162409,3,-4,-16,-11,-16,-17,-5,-1
1520336484162409,-14,-4,1,5,-6,-15,-51,-39
1520336484185471,20,-91,-58,-42,-10,-25,-43,-71
1520336484185471,-2,89,54,38,20,0,22,8
1520336484185471,1,-5,-7,-11,-14,-19,-39,-3
1520336484185471,-15,1,18,7,-37,24,83,69
1520336484198505,46,-42,-45,-21,7,-52,-37,-55
1520336484198505,-15,-18,-1,-7,10,1,127,127
1520336484206527,-13,24,12,-9,-64,-20,81,51
1520336484206527,39,-57,-58,-46,-53,-49,-42,-60
1520336484221567,3,-6,-1,5,62,51,43,64
1520336484221567,4,-19,-25,-16,-21,8,48,7
1520336484222570,2,-19,0,4,34,-36,-46,-24
1520336484222570,-25,-11,0,4,-30,-3,41,101
1520336484244628,21,59,33,11,-5,6,-107,-113
1520336484244628,-4,-65,-8,2,-2,-22,-37,12
1520336484245631,13,54,23,6,11,54,50,57
1520336484245631,-1,-45,-8,12,28,-15,-50,-62
1520336484258665,-2,8,-6,4,3,4,-21,-36
1520336484258665,-15,3,29,17,20,25,45,67
1520336484266687,-17,24,15,6,-15,8,33,41
1520336484266687,-18,51,35,19,-6,19,46,78
1520336484281727,-7,-10,-14,-20,-31,-72,-41,-42
1520336484281727,10,-79,-26,-13,-24,24,-56,47
1520336484282730,12,57,10,13,33,-12,-14,-86
1520336484282730,-4,9,15,6,37,0,9,66
1520336484304789,-51,28,45,35,14,78,124,127
1520336484304789,-8,20,22,18,-2,-31,-28,61
1520336484305791,-13,-30,-25,-26,-8,-38,16,33
1520336484305791,13,-52,-19,-19,14,47,-22,67
1520336484318825,17,13,-26,-7,-17,-37,-71,-61
1520336484318825,2,41,-2,3,15,8,19,9
1520336484326847,-5,-100,-25,-17,-30,-4,43,98
1520336484326847,19,92,15,7,13,-33,-83,-127
1520336484341887,-11,-22,-8,-7,-11,32,80,62
1520336484341887,-11,5,1,-11,-27,-22,45,-44
1520336484342890,-6,5,10,8,-7,12,-15,4
1520336484342890,-6,-55,-14,-4,15,-14,8,35
1520336484364948,16,4,-21,-29,-16,-7,-39,-16
1520336484364948,-10,18,2,9,-4,40,57,0
1520336484365951,11,-32,-4,13,44,34,11,43
1520336484365951,-17,-26,-3,-11,-28,-26,70,64
1520336484378986,-12,46,20,19,-10,0,51,70
1520336484378986,0,46,41,15,50,30,37,24
1520336484387007,5,-49,-29,-19,-16,-10,-28,-47
1520336484387007,1,-20,-31,-5,9,1,-52,-78
1520336484402047,7,-124,-22,-11,-8,-21,-58,-11
1520336484402047,-26,86,28,9,-6,-10,-19,-29
1520336484403050,-1,-44,1,15,21,19,19,-44
1520336484403050,7,-60,-13,-8,10,5,-30,-33
1520336484424106,-17,-23,9,3,-4,2,42,69
1520336484424106,3,-56,-25,-8,-10,-8,7,48
1520336484425109,11,56,8,-5,-10,-28,-46,-35
1520336484425109,-23,45,14,-7,-62,-21,45,24
1520336484439146,30,-48,-58,-37,-6,-14,-101,-97
1520336484439146,16,-60,-13,4,36,8,-9,46
1520336484447167,47,72,-19,-26,-23,-44,-95,-81
1520336484447167,-9,-100,-23,-16,-3,-10,46,44
1520336484462207,-6,127,59,28,16,25,56,69
1520336484462207,42,-85,-59,-28,-15,2,-70,-128
1520336484463210,-24,-30,-2,8,-11,-17,-6,81
1520336484463210,9,-35,0,2,18,12,-47,-52
1520336484484265,30,-19,-8,-5,-3,-13,-16,-19
1520336484484265,-21,37,47,21,18,20,19,30
1520336484485268,-13,4,6,5,-1,13,40,33
1520336484485268,9,-44,-11,3,6,4,-12,-21
1520336484498303,-20,61,38,11,-2,12,29,-33
1520336484498303,-5,-36,-9,-5,-22,-24,3,13
1520336484507327,16,-42,-11,-9,-1,0,23,-1
1520336484507327,-2,54,42,21,11,18,22,75
1520336484522367,16,-27,-55,-35,-30,-33,-69,-93
1520336484522367,-4,20,15,14,3,-4,24,62
1520336484522367,-11,-13,12,15,43,22,31,71
1520336484522367,-4,13,23,20,9,8,76,90
1520336484544425,-18,29,-3,4,19,6,-46,-39
1520336484544425,11,-53,-11,-6,0,-3,23,66
1520336484545428,-14,78,59,29,-2,5,54,52
1520336484545428,-6,0,-6,-5,-4,5,11,4
1520336484558463,-23,-15,14,14,3,8,50,25
1520336484558463,-4,-18,-6,5,10,-11,-19,64
1520336484566484,-12,-8,-18,-3,-4,45,81,-67
1520336484566484,0,43,28,15,1,-16,68,91
1520336484581524,18,40,49,26,11,20,93,117
1520336484581524,-19,45,-7,-13,-13,-7,-7,-12
1520336484582527,7,-92,-23,-5,-4,14,18,37
1520336484582527,18,81,5,1,3,2,-61,-101
1520336484604586,-7,-69,-20,-12,1,-5,-18,-27
1520336484604586,-6,31,26,16,-9,2,17,-24
1520336484605589,-1,5,-8,-8,-10,-17,-40,-42
1520336484605589,7,-37,-19,-10,5,-8,-36,-21
1520336484627647,-11,-11,7,7,-4,-11,-3,4
1520336484627647,6,-40,-22,-14,6,7,-34,-48
1520336484628650,-10,28,-21,-18,-13,-16,-45,-52
1520336484628650,14,-52,-32,-15,-4,-7,-46,-61
1520336484641684,-7,64,37,25,20,30,55,57
1520336484641684,7,-72,-42,-28,-21,-11,-9,11
1520336484642687,-19,11,17,5,4,-8,5,64
1520336484642687,-15,81,25,11,-4,6,19,-26
1520336484664746,-20,-55,-22,-3,4,5,-3,-11
1520336484664746,3,60,-3,-6,-6,-8,9,5
1520336484664746,14,-18,-21,-13,1,2,14,11
1520336484664746,-42,37,3,-7,3,10,-5,3
1520336484687807,-20,-33,27,23,11,-3,49,76
1520336484687807,12,-77,-64,-35,-16,-16,-93,-99
1520336484688810,19,-20,14,9,3,8,37,38
1520336484688810,11,33,16,8,2,7,10,-54
1520336484701844,0,-29,-24,-13,-6,-10,-19,7
1520336484701844,-9,3,26,22,3,9,48,24
1520336484702847,-1,36,17,15,21,49,92,73
1520336484702847,25,-49,-38,-25,-21,-72,-97,-7
1520336484724906,18,42,28,10,14,30,60,88
1520336484724906,-4,13,6,15,-8,-8,24,51
1520336484724906,-18,-3,41,21,13,20,0,-70
1520336484724906,14,-54,-21,-4,0,2,4,0
1520336484747967,12,71,-1,-10,-6,2,-16,-43
