timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336507279905,9,5,-1,2,-1,-3,0,15
1520336507279905,-2,-3,-23,-17,-12,-1,-5,39
1520336507291937,-8,6,7,1,-13,-6,1,15
1520336507291937,26,-17,5,15,14,-2,-8,7
1520336507300961,-52,-5,-16,-18,15,5,0,-28
1520336507300961,32,15,1,13,1,-2,5,40
1520336507314998,-20,-6,-6,1,-3,-1,-5,30
1520336507314998,22,1,16,-1,-13,0,4,-16
1520336507317004,-3,-10,4,13,-8,-8,-4,107
1520336507317004,2,4,13,-2,5,-1,-4,-51
1520336507338059,14,0,7,5,1,5,2,-23
1520336507338059,-10,8,-8,-7,-8,-4,-2,15
1520336507339062,-25,-7,-5,-1,1,-2,-2,-12
1520336507339062,-4,-7,5,-6,1,1,-1,-62
1520336507352097,-2,14,-8,-7,2,0,-4,64
1520336507352097,-14,-11,-4,-3,-16,-6,6,-18
1520336507359116,21,15,13,9,8,11,9,22
1520336507359116,8,3,9,-4,3,-3,-3,-31
1520336507375158,24,-5,11,6,-6,-3,6,-42
1520336507375158,-45,3,-15,-15,-9,-1,-8,43
1520336507377163,7,-3,-9,-9,7,-4,6,9
1520336507377163,-25,-5,-8,-9,-1,0,-2,18
1520336507398219,55,-11,8,30,11,-1,-10,-27
1520336507398219,-34,-25,4,-16,-18,11,2,-101
1520336507399222,41,38,-8,4,6,4,-3,-90
1520336507399222,-73,-12,-7,-16,1,5,-3,-95
1520336507412257,29,-16,-8,-12,-6,-7,-1,-78
1520336507412257,20,-16,-10,7,4,3,2,-26
1520336507419275,37,1,-6,-3,-16,-10,-5,54
1520336507419275,30,2,11,10,4,-2,4,1
1520336507435318,-41,-14,-22,-17,0,10,1,-27
1520336507435318,32,19,5,10,8,-7,2,-18
1520336507437324,-5,-4,-2,-3,-1,0,1,-17
1520336507437324,9,5,-2,-1,-11,-6,-3,45
1520336507458379,8,4,7,13,-1,-3,1,40
1520336507458379,-53,4,0,3,11,1,2,-13
1520336507459382,17,-20,-15,-6,-11,-10,-4,42
1520336507459382,-2,-3,0,4,12,6,1,31
1520336507472417,33,26,5,1,-6,-3,13,51
1520336507472417,-69,-2,-7,-20,2,2,-7,-19
1520336507479435,-10,-10,-10,5,-4,11,12,-79
1520336507479435,-11,-15,-23,-18,-17,1,-20,-22
1520336507495478,-4,-15,7,10,16,4,5,-8
1520336507495478,27,-1,0,14,27,-4,4,116
1520336507497484,-70,25,12,-10,-10,0,1,28
1520336507497484,21,15,10,-4,5,-1,5,-10
1520336507517537,-65,-10,-17,0,-3,2,-4,-17
1520336507517537,26,0,-12,-5,-14,-3,-1,31
1520336507519543,2,-15,12,5,6,-2,-13,-21
1520336507519543,29,6,1,2,2,-5,2,91
1520336507531574,-21,3,0,-12,-8,0,-7,-32
1520336507531574,2,10,11,10,0,-4,2,37
1520336507540598,36,0,5,5,-21,-7,-1,66
1520336507540598,-9,3,10,10,22,1,7,-15
1520336507555638,-35,1,4,-3,-3,2,4,64
1520336507555638,0,-15,-18,-6,-3,-16,-18,-60
1520336507556641,30,-16,-10,-10,1,-1,-6,-25
1520336507556641,-10,8,1,5,-9,-2,-1,-30
1520336507577697,9,6,2,-3,8,-4,-3,-9
1520336507577697,38,-9,2,5,2,5,8,-12
1520336507579702,-20,0,-3,-5,-6,-2,-3,-19
1520336507579702,-2,-17,-8,-1,-5,-5,-2,-40
1520336507591734,-26,9,-5,-23,0,8,0,-75
1520336507591734,21,-6,-6,10,0,2,0,44
1520336507600759,21,15,15,8,9,7,7,-67
1520336507600759,-15,12,5,-6,-4,5,1,-29
1520336507615798,13,-8,-1,0,-1,0,-2,-77
1520336507615798,-8,10,-6,-12,-8,0,-1,80
1520336507616801,10,1,7,5,4,-4,-2,7
1520336507616801,6,-7,-1,6,-2,-1,-3,-9
1520336507637857,16,19,10,0,-4,-7,-1,17
1520336507637857,-29,7,9,2,1,0,4,-26
1520336507639862,-28,-20,-7,1,8,9,4,-20
1520336507639862,24,2,-15,-11,-8,-4,6,24
1520336507651894,25,-1,4,2,10,17,13,23
1520336507651894,25,0,6,2,10,-6,11,5
1520336507660918,-21,3,-18,-5,-4,1,0,-18
1520336507660918,-10,-10,0,0,-5,-7,3,9
1520336507674956,12,-1,13,9,4,7,-1,4
1520336507674956,19,-10,-7,-6,-13,-2,-5,-25
1520336507676961,-30,2,-10,-12,2,1,-6,-25
1520336507676961,32,-14,-2,5,1,0,-4,59
1520336507698017,-80,-9,1,5,-3,-7,-13,32
1520336507698017,4,13,14,3,-8,-5,-8,-15
1520336507700022,-6,-14,12,11,4,-2,-1,36
1520336507700022,-55,16,-9,-13,-8,1,-11,10
1520336507712056,8,-1,1,0,-3,-3,-6,15
1520336507712056,15,7,0,1,1,-1,-5,2
1520336507721078,17,12,5,4,-5,-6,-4,2
1520336507721078,0,-7,-5,-1,5,5,-3,-8
1520336507735116,-5,-4,-9,-8,-2,-5,-8,-25
1520336507735116,-11,3,-5,-8,-5,9,-2,-18
1520336507737121,20,-11,-2,0,10,0,-5,5
1520336507737121,10,1,6,6,-10,-8,1,9
1520336507758177,5,4,3,2,7,-1,1,6
1520336507758177,4,6,2,-5,-5,0,1,-6
1520336507759180,-13,7,0,-7,-13,-5,-1,0
1520336507759180,24,0,0,2,-4,-3,0,-13
1520336507771212,16,-15,-1,4,13,0,4,1
1520336507771212,5,23,6,-2,1,5,2,10
1520336507780236,-14,-4,-9,-5,2,4,-7,7
1520336507780236,4,-18,-8,1,0,5,4,-27
1520336507795276,-41,11,-10,-4,-8,-5,-8,-28
1520336507795276,12,-4,-9,-5,-13,-3,2,-6
1520336507797281,8,8,10,4,-2,2,12,34
1520336507797281,-12,-8,4,2,30,12,-7,-29
1520336507818337,21,-25,-1,10,44,8,-2,-10
1520336507818337,-37,36,-18,-16,-4,-6,2,-40
1520336507819340,-7,-2,-4,-9,-26,-12,0,84
1520336507819340,4,-12,0,4,-27,-7,6,-9
1520336507831372,-1,1,5,4,7,4,0,11
1520336507831372,17,-24,4,-8,2,8,5,-28
1520336507840396,-3,-2,-23,10,8,0,3,-41
1520336507840396,12,9,5,-3,2,1,2,14
1520336507855436,38,-2,0,1,-17,-6,3,19
1520336507855436,-52,-10,7,-3,-2,-1,-3,-8
1520336507857441,76,4,0,22,2,-7,5,23
1520336507857441,14,5,7,8,-13,-5,-1,14
1520336507878497,-22,9,5,0,-21,-7,1,-11
1520336507878497,16,-12,-3,9,32,8,-3,13
1520336507879500,2,-18,-5,-13,-12,-2,-6,-41
1520336507879500,-13,3,-2,6,10,-1,-4,10
1520336507891532,-6,11,-9,-20,-31,-3,2,-13
1520336507891532,7,8,14,-8,-17,-6,-2,21
1520336507900556,-12,-13,-7,14,16,4,-2,-18
1520336507900556,-1,-8,-1,-5,-9,-4,0,4
1520336507915596,-2,-1,-2,-9,-15,-1,-1,-11
1520336507915596,-14,-6,-10,0,-5,9,2,10
1520336507916599,-4,-18,-7,-15,0,-18,-11,-29
1520336507916599,3,4,-4,-3,32,7,0,4
1520336507937654,3,13,8,9,0,-2,-2,10
1520336507937654,12,-7,3,14,16,2,-2,13
1520336507939660,-27,-2,-4,-14,-12,0,-2,-33
1520336507939660,6,1,-2,-1,-5,-5,5,-15
1520336507951692,1,0,-1,0,3,-7,-2,20
1520336507951692,-13,-17,-13,-7,-15,-8,-1,2
1520336507967734,-14,11,4,-9,-7,8,2,0
1520336507967734,-41,-3,-5,-7,11,-4,-6,-26
1520336507974753,13,22,2,-2,1,-1,0,-13
1520336507974753,31,-13,-10,0,-6,-1,1,50
1520336507981772,6,-11,5,3,20,4,-3,-40
1520336507981772,-16,-2,0,-5,-9,-1,1,5
1520336507997814,-1,8,-4,-6,-7,-8,-3,23
1520336507997814,7,18,7,6,8,-6,-6,-9
1520336507999820,-9,6,7,-11,-6,7,-2,12
1520336507999820,5,6,3,11,5,-1,-1,0
1520336508011852,-5,-12,-2,2,2,-3,1,17
1520336508011852,-20,4,4,-1,-2,-6,-3,-17
1520336508020876,-25,-5,0,1,2,12,6,5
1520336508020876,24,27,13,-2,-35,-19,-2,16
1520336508034913,0,-7,3,9,69,18,4,4
1520336508034913,-19,-7,-13,-10,-19,-5,-8,26
1520336508041932,18,-13,7,3,7,1,1,23
1520336508041932,43,0,-1,19,-4,-1,0,1
1520336508057974,-75,-3,-14,-8,-18,0,1,45
1520336508057974,49,-2,11,12,6,-2,-3,-14
1520336508059980,0,-9,-1,-1,-4,-1,1,22
1520336508059980,-41,-2,0,-26,0,6,3,-14
1520336508072012,39,2,-7,12,-7,-6,4,19
1520336508072012,-53,4,7,5,-6,2,-2,-4
1520336508081036,19,-16,-1,13,14,0,2,-12
1520336508081036,-36,1,-3,-8,-1,-11,-3,-20
1520336508095073,24,-2,3,-1,-3,18,3,-19
1520336508095073,-15,16,14,-17,-21,-11,-2,-6
1520336508102092,46,0,7,7,-4,2,8,-13
1520336508102092,44,14,8,5,-7,-6,-2,15
1520336508118135,32,-9,7,0,23,0,-1,-52
1520336508118135,22,-3,-2,15,-4,-3,3,-26
1520336508119137,4,10,1,-1,1,-1,-4,-32
1520336508119137,1,-16,-22,-12,-1,8,4,16
1520336508140193,-21,-10,-2,0,-17,-5,-5,-24
1520336508140193,28,0,-8,5,15,8,3,0
1520336508142199,14,-6,10,2,7,-5,-6,-81
1520336508142199,-50,0,-13,2,3,16,3,30
1520336508155233,-49,12,-14,-25,-15,-12,-7,-10
1520336508155233,72,-39,-5,25,-9,-33,13,36
1520336508161250,-1,21,-9,-14,-15,2,-12,-31
1520336508161250,5,-26,-9,-8,8,6,-6,-11
1520336508178295,10,0,7,11,9,8,6,-19
1520336508178295,-60,-11,-28,-14,17,7,1,21
1520336508179297,-8,-2,-6,-2,10,-5,10,23
1520336508179297,28,2,25,23,3,-6,-2,-92
1520336508200353,-56,0,-22,-41,-27,2,-8,30
1520336508200353,2,-16,-7,2,-5,3,-2,-64
1520336508202359,-28,-4,-11,-9,-13,-5,1,28
1520336508202359,19,-6,8,1,10,0,0,-7
1520336508214391,1,6,0,-5,-23,-4,-1,21
1520336508214391,-80,27,0,5,11,2,0,25
1520336508221409,-2,-10,-23,-18,-16,8,3,62
1520336508221409,18,-15,3,11,23,-5,1,-12
1520336508238455,28,-14,-12,-6,23,-4,-17,-20
1520336508238455,52,14,14,-3,4,9,6,15
1520336508239457,29,-3,13,14,-22,-17,0,-31
1520336508239457,-31,6,-7,-4,11,-5,-1,55
1520336508260513,8,1,-2,11,-34,4,9,46
1520336508260513,6,0,2,5,75,10,-3,-8
1520336508262519,15,-4,2,4,5,1,-2,-4
1520336508262519,16,4,-1,-12,-29,-4,-1,-23
1520336508274551,13,-4,10,19,5,-7,-6,-1
1520336508274551,-3,-7,-1,-12,-13,2,-5,-27
1520336508283575,0,2,-11,0,-11,-2,2,33
1520336508283575,-67,29,0,-13,6,2,-12,-12
1520336508297612,21,6,6,-12,-38,-12,-3,-15
1520336508297612,-4,-2,1,2,1,5,0,-17
1520336508299617,11,-3,6,10,31,5,1,28
1520336508299617,13,-6,-10,-1,-18,-7,-1,9
1520336508320673,25,8,7,3,3,-7,7,-15
1520336508320673,13,-5,-6,-20,-54,1,0,-19
1520336508321676,-15,11,5,2,8,-5,-12,-39
1520336508321676,19,-10,-7,1,9,0,13,17
1520336508333708,-13,-5,1,8,16,3,-6,-15
1520336508333708,1,5,3,5,-25,-7,5,15
1520336508342732,19,11,7,-2,-9,10,3,-8
1520336508342732,-14,-6,0,3,5,-5,-10,-40
1520336508357772,-14,-13,-10,0,-21,-13,7,93
1520336508357772,18,23,17,16,-2,-1,4,41
1520336508359777,-24,-19,-22,-16,33,-10,-9,-7
1520336508359777,8,9,-5,-4,-4,5,-6,12
1520336508380833,20,-6,-2,-7,13,-6,2,-54
1520336508380833,3,-3,-3,-6,-24,7,-5,-7
1520336508381837,-36,-11,0,3,-3,5,1,-23
1520336508381837,21,17,-7,-12,0,0,3,54
1520336508393868,7,-9,11,17,-7,-3,-6,-11
1520336508393868,10,-3,-10,-6,9,-7,-2,9
1520336508402892,-1,7,7,0,-26,-13,4,-4
1520336508402892,8,-7,11,12,29,10,2,20
1520336508417932,-25,15,4,-14,-20,-11,-3,-20
1520336508417932,-12,5,5,14,14,13,6,-6
1520336508419938,24,-10,-12,-2,10,-2,-4,-29
1520336508419938,-20,2,9,2,-29,-3,12,56
1520336508439991,9,9,-6,-2,43,10,-7,21
1520336508439991,19,-4,8,4,-23,-17,-5,27
1520336508441996,-18,3,-10,-12,-37,-13,0,36
1520336508441996,9,-4,0,6,5,-2,-16,-25
1520336508454028,27,-6,14,15,32,9,-1,-66
1520336508454028,-91,14,-43,-39,0,2,2,-23
1520336508463052,21,9,16,7,-11,3,6,14
1520336508463052,-12,-13,-10,-7,-15,-8,-19,-18
1520336508478092,0,12,11,8,-8,-5,2,34
1520336508478092,33,-4,6,8,19,0,-14,-3
1520336508479095,-17,-1,-6,-10,-18,-1,1,24
1520336508479095,3,-2,-4,-8,-8,-1,-1,-45
1520336508500151,-12,-1,1,1,-9,4,4,9
1520336508500151,3,-14,-5,-4,-2,17,1,-51
1520336508502156,-10,1,-7,1,18,3,3,25
1520336508502156,19,-5,5,3,-17,1,6,17
1520336508514188,6,2,-1,9,26,3,-6,-6
1520336508514188,6,4,11,-2,-9,-4,-4,-29
1520336508523212,-6,-3,-3,3,0,-8,-9,-10
1520336508523212,-4,-20,-17,-4,-46,-22,-8,18
1520336508538252,13,13,3,6,51,18,2,15
1520336508538252,-11,-28,-15,-12,-1,-5,-6,-40
1520336508539255,29,0,-1,-1,-1,6,12,-10
1520336508539255,-28,-1,-1,-6,-11,5,6,-23
1520336508560311,-1,-1,3,-4,-45,-2,3,-1
1520336508560311,20,-12,-2,7,58,-1,7,4
1520336508562316,68,25,9,11,-15,-15,-10,-3
1520336508562316,-24,-8,-9,1,21,42,15,27
1520336508574348,-8,-1,5,8,-4,-7,2,-26
1520336508574348,15,-13,-14,-10,-8,-11,29,-11
1520336508583372,1,-20,-9,-8,-5,-15,-18,-24
1520336508583372,9,16,12,12,-5,-4,9,14
1520336508598412,9,-1,-6,-19,-49,-2,6,27
1520336508598412,-10,10,10,18,77,-5,-29,-26
1520336508599416,-24,1,10,10,17,24,-11,-21
1520336508599416,20,-2,-5,-5,3,-21,1,-21
1520336508620471,-9,-4,-4,-6,-3,10,-4,-9
1520336508620471,-8,14,4,-1,-40,-4,-1,88
1520336508622476,-22,-16,-12,-15,7,5,-2,-7
1520336508622476,1,24,15,10,27,-2,-5,-63
1520336508634508,4,-19,-21,-11,-8,17,1,64
1520336508634508,-21,13,2,-5,-20,-24,-8,-35
1520336508643532,4,1,-1,2,6,9,5,28
1520336508643532,11,-1,1,1,-5,0,5,24
1520336508657569,-25,-10,-8,-4,11,-5,2,-22
1520336508657569,23,3,8,5,-26,12,0,-4
1520336508659575,-33,-9,-9,-5,-4,16,13,3
1520336508659575,2,0,7,15,9,-8,9,-37
1520336508680631,28,-19,-12,-15,-25,-15,-8,55
1520336508680631,-29,14,5,6,20,45,28,-27
1520336508681634,-9,1,5,6,-7,-17,3,-24
1520336508681634,2,-16,-16,-6,27,9,-24,-6
1520336508693665,10,5,8,6,2,6,5,-12
1520336508693665,-7,-14,-11,-8,-42,-16,-1,19
1520336508702690,-2,5,0,2,16,-14,1,11
1520336508702690,11,1,5,3,3,-7,-2,28
1520336508717730,-23,5,1,4,7,-7,-6,5
1520336508717730,18,5,8,0,-10,-11,0,44
1520336508719735,-7,16,20,9,-21,10,20,21
1520336508719735,3,-1,-3,-2,11,-13,-5,11
1520336508740791,19,15,3,-2,-5,-17,-6,-58
1520336508740791,1,-19,-1,10,26,15,0,23
1520336508741794,-16,2,-14,-7,-14,3,-10,0
1520336508741794,24,-10,2,-5,-9,-1,4,45
1520336508753826,-39,15,9,7,12,-8,-5,-17
1520336508753826,5,-3,-3,0,-8,-4,-5,-29
1520336508762850,9,-9,-6,-4,11,-6,-12,-5
1520336508762850,6,0,4,1,-2,8,3,-4
1520336508777890,-6,-1,0,0,12,17,8,36
1520336508777890,5,-9,-3,-3,-15,-7,-4,6
1520336508779895,5,8,1,4,28,6,-2,23
1520336508779895,-6,0,-5,-4,-7,1,3,-5
1520336508799948,-3,-2,3,0,-8,2,-2,-30
1520336508799948,17,-7,-3,3,-1,-15,-14,21
1520336508801954,7,5,-4,-22,-23,-17,-16,-20
1520336508801954,-9,6,1,10,6,9,13,24
1520336508813986,7,-3,-3,7,20,0,-16,-17
1520336508813986,-3,2,12,9,-5,23,9,12
1520336508823010,-5,-10,-1,-2,4,-15,-8,-29
1520336508823010,11,5,2,-3,-16,2,-2,4
1520336508837047,-20,-2,-8,-6,-6,15,10,35
1520336508837047,-20,6,-3,-3,8,-6,-7,-9
1520336508844066,15,-6,1,7,4,9,9,12
1520336508844066,-10,-1,-10,-12,-10,0,3,8
1520336508860108,9,-1,6,4,-6,-7,6,16
1520336508860108,14,-8,-9,-15,-29,-4,-12,-12
1520336508862114,-4,-9,-8,4,34,13,14,21
1520336508862114,-15,9,8,5,-7,-2,-11,-40
1520336508874146,11,-10,-7,1,22,2,1,-39
1520336508874146,42,2,-4,-4,-8,-27,-26,-15
1520336508883170,-62,-12,-13,-15,-12,-8,-16,34
1520336508883170,8,-6,0,1,-2,-9,-3,-18
1520336508897207,2,-2,-5,-6,-2,7,-3,4
1520336508897207,2,3,18,15,11,1,8,-8
1520336508904226,8,-10,-6,1,-6,6,9,-20
1520336508904226,-9,-3,-10,-9,-5,-38,5,6
1520336508920268,-9,-11,-6,-6,-11,-13,-4,34
1520336508920268,-8,-15,-11,-9,1,-2,10,-1
1520336508922274,25,15,10,14,9,1,13,29
1520336508922274,-10,-1,-2,-7,3,8,-15,-11
1520336508934306,23,0,-2,1,-8,-1,1,-12
1520336508934306,0,-5,-5,-11,-2,-13,7,3
1520336508943330,-20,6,0,7,-9,4,1,-25
1520336508943330,-2,-8,-7,-5,8,12,-7,10
1520336508957367,1,6,6,7,0,0,-3,-3
1520336508957367,-4,8,4,-3,-11,-30,13,-3
1520336508964386,-19,-7,-8,-7,-11,-1,-22,-44
1520336508964386,14,-7,-6,-15,-8,2,8,16
1520336508980428,-14,9,7,11,5,-35,8,-21
1520336508980428,-6,7,5,7,6,12,0,-20
1520336508982434,-21,4,3,4,18,10,3,71
1520336508982434,21,-7,0,2,8,21,16,-37
1520336508994466,0,-10,-4,-7,-7,-9,-8,57
1520336508994466,-29,5,-4,-1,13,6,-11,-38
1520336509003490,26,-8,-2,0,-5,0,8,-5
1520336509003490,-33,7,6,4,7,6,-18,-52
1520336509017527,6,6,0,-7,-15,-5,4,34
1520336509017527,4,-2,0,2,-3,6,3,34
1520336509024546,-9,15,9,2,-6,3,-9,-32
1520336509024546,2,1,8,8,2,-11,5,41
1520336509040588,7,0,3,2,-5,-6,-10,-55
1520336509040588,-30,-13,-20,-16,-9,2,-11,18
1520336509041591,-5,-2,-6,-14,-1,-11,-2,-41
1520336509041591,-2,3,4,5,-4,0,-3,-56
1520336509062647,-8,-4,-2,2,1,12,6,7
1520336509062647,14,0,6,3,-7,11,-11,8
1520336509064652,14,-7,-9,3,17,-10,-1,-2
1520336509064652,-10,7,8,2,-10,3,-6,23
1520336509077687,2,5,4,13,30,10,-6,-3
1520336509077687,-1,0,-1,-10,-26,-4,5,5
1520336509083703,16,0,7,4,-16,9,-6,-38
1520336509083703,4,-1,-4,11,6,-13,-9,57
1520336509100748,4,-4,-2,-6,4,17,-7,-6
1520336509100748,1,10,6,15,17,-11,2,-63
1520336509101751,-10,-7,-10,-30,-39,42,16,83
1520336509101751,-6,12,8,17,26,-1,8,-24
1520336509122807,0,-4,1,4,5,-5,-7,2
1520336509122807,20,-1,-6,-1,9,-5,-3,-77
1520336509124812,-15,-8,-6,-7,-19,-2,-11,21
1520336509124812,-14,-8,-10,-11,2,16,-1,34
1520336509136844,19,3,1,2,-3,-9,7,-59
1520336509136844,-18,-10,0,0,8,1,-9,26
1520336509145869,7,16,10,-1,-11,-8,6,14
1520336509145869,-1,8,2,-1,-7,-57,1,19
1520336509160908,1,-5,1,9,21,-3,4,101
1520336509160908,-16,11,12,11,-8,-1,-14,16
1520336509161911,-1,-7,-4,1,7,-18,-22,-10
1520336509161911,6,0,0,-14,-10,-16,3,10
1520336509182967,-4,1,-6,-22,-36,24,13,2
1520336509182967,1,5,11,27,34,17,5,-25
1520336509184974,-38,-12,-16,1,21,11,-25,-14
1520336509184974,8,9,9,0,-10,21,48,-3
1520336509197004,-25,-10,-11,7,34,5,2,-17
1520336509197004,-2,3,-5,-12,-16,9,-10,-25
1520336509204023,11,3,9,1,-7,-39,-6,-76
1520336509204023,8,-20,-12,4,27,44,21,5
1520336509220066,5,-7,-13,-14,-33,-74,-55,-13
1520336509220066,12,-8,2,5,13,0,30,2
1520336509222071,27,8,5,10,25,19,-3,-4
1520336509222071,-2,1,5,-8,-24,-24,-10,-13
1520336509243127,-2,5,-1,0,-8,5,3,-4
1520336509243127,-7,-17,-14,-12,-3,1,-2,62
1520336509244130,29,-4,-1,-2,-6,-9,5,-26
1520336509244130,-4,4,-7,-6,-2,7,-15,9
1520336509257164,6,-1,9,10,6,15,11,-21
1520336509257164,-12,0,-6,-8,-3,-2,-9,-2
1520336509264184,-2,-8,1,1,-8,10,18,11
1520336509264184,2,-8,-4,2,20,-3,-13,-7
1520336509280226,1,6,7,3,-13,-25,5,-24
1520336509280226,-2,0,-4,-2,-10,10,-2,27
1520336509282231,-13,4,3,1,-2,-11,6,59
1520336509282231,5,9,-3,-9,-13,4,-10,-1
1520336509303287,-1,-5,-1,1,8,7,2,-4
1520336509303287,15,2,6,2,-13,-3,1,26
1520336509304290,7,-6,-5,5,17,5,8,-14
1520336509304290,-9,-8,-5,1,-4,0,-25,62
1520336509317325,-18,0,-6,-10,-5,11,4,3
1520336509317325,11,-1,-2,-8,-4,-5,0,-51
1520336509324343,-8,-6,-7,-4,0,-4,-1,-3
1520336509324343,-11,-18,-23,-18,-10,-27,-26,31
1520336509340386,-14,6,12,16,6,12,4,2
1520336509340386,18,2,2,1,10,-3,-1,-11
1520336509342391,12,1,8,6,-4,-6,-4,-2
1520336509342391,-8,17,3,-6,-2,9,4,-12
1520336509363447,-6,7,-6,-12,-8,2,-2,-2
1520336509363447,0,-12,-4,-4,-2,-5,-1,4
1520336509364450,9,-1,-1,5,7,4,4,-10
1520336509364450,4,0,12,7,4,3,3,-30
1520336509377485,9,-2,1,1,-10,3,3,-46
1520336509377485,7,-4,-11,-1,19,-1,6,59
1520336509384503,-13,6,0,3,4,2,-2,-8
1520336509384503,-8,-2,-2,0,-3,5,2,-26
1520336509400546,-12,-2,-4,-8,-3,1,-2,-15
1520336509400546,14,6,3,-4,-4,-2,1,13
1520336509402551,-18,-10,1,10,3,0,-1,7
1520336509402551,31,4,2,8,6,2,1,-12
1520336509422605,-9,-1,2,-4,-1,2,-2,-7
1520336509422605,-7,-10,-7,-10,-8,-1,0,2
1520336509424610,-2,2,-4,-4,-8,-6,-2,42
1520336509424610,-2,-10,1,4,-7,3,1,-37
1520336509436642,20,5,1,-3,3,-1,0,10
1520336509436642,-16,0,-5,-6,-4,-1,-4,12
1520336509445666,2,8,8,-4,-7,-4,0,-13
1520336509445666,-17,-3,1,0,4,1,1,23
1520336509460706,11,1,3,14,9,0,2,19
1520336509460706,6,1,2,3,-4,-1,-2,-14
1520336509461709,-8,-1,-3,-6,2,1,3,-1
1520336509461709,-4,5,5,1,-5,-2,0,-3
1520336509482765,-16,-6,-12,-13,-7,-6,-2,80
1520336509482765,15,3,-2,2,-2,-1,0,-32
1520336509484770,-2,-13,-9,-11,-21,-11,0,-22
1520336509484770,7,6,1,12,43,9,1,-6
1520336509496802,4,0,7,7,-2,0,-5,1
1520336509496802,-35,-1,-8,-4,-2,2,-1,-2
1520336509505826,23,2,1,-2,0,-4,1,-10
1520336509505826,-4,-6,-6,-6,-25,-5,0,-1
1520336509520866,-11,-1,10,6,16,1,-3,-43
1520336509520866,17,-5,-2,-2,2,-1,-3,20
1520336509521869,-34,-4,-7,-7,0,7,3,-9
1520336509521869,0,11,3,6,-5,0,-2,-8
1520336509542924,21,5,4,1,-6,-2,-1,-32
1520336509542924,-3,-2,-7,-1,-5,1,-3,-25
1520336509544930,8,5,4,-2,6,-2,-2,4
1520336509544930,-10,-6,-2,0,-4,-4,-1,57
1520336509556962,-2,0,-2,-8,-5,1,-1,-56
1520336509556962,-3,-4,1,11,6,1,-1,63
1520336509565986,41,0,1,5,10,3,2,5
1520336509565986,-52,6,-4,-13,-27,-2,-3,20
1520336509580023,-2,5,1,-2,1,-14,6,-18
1520336509580023,-42,-3,3,-3,-5,6,1,-14
1520336509582029,-14,-9,-6,-1,9,1,-2,20
1520336509582029,-8,-1,-1,-4,-5,1,-1,-34
1520336509603085,-17,-8,-2,-1,-9,-4,4,17
1520336509603085,14,13,6,4,-7,-2,-3,-14
1520336509605090,-3,-7,-14,-4,-14,8,-8,37
1520336509605090,20,9,8,6,4,-9,-2,48
1520336509616120,1,-7,-11,-11,-5,3,-5,54
1520336509616120,33,-1,4,-3,5,-5,-3,-37
1520336509625143,-20,1,-2,5,3,8,2,-15
1520336509625143,-23,-7,-16,-9,-9,-7,-3,50
1520336509640183,13,2,9,3,2,4,-3,-48
1520336509640183,7,5,-4,-6,-6,-1,3,73
1520336509642189,-7,-8,6,3,5,-3,-2,-25
1520336509642189,16,7,-1,-2,-4,1,-5,-51
1520336509663245,-3,-4,-5,-5,1,0,3,23
1520336509663245,-5,-9,-7,-2,4,2,-2,-19
1520336509664247,5,4,8,5,-4,-4,5,-22
1520336509664247,19,-19,1,7,16,6,2,-58
1520336509676279,-22,10,-13,-16,-18,4,-3,15
1520336509676279,7,4,3,0,-12,-18,-6,-24
1520336509685303,5,-7,-10,4,38,5,1,1
1520336509685303,12,13,19,10,-16,16,12,8
1520336509700343,0,1,0,10,32,-21,-2,92
1520336509700343,7,-8,1,7,0,11,7,-46
1520336509702349,5,1,-2,-6,-10,-8,0,-45
1520336509702349,12,-12,-14,-13,10,0,-3,-4
1520336509723405,-13,9,7,0,-6,4,-4,-101
1520336509723405,-15,-1,-8,-5,2,4,1,-8
1520336509724408,10,-5,-1,2,-3,0,1,-25
1520336509724408,14,-6,4,13,10,-1,2,3
1520336509736439,11,-18,1,10,-2,4,-1,-36
1520336509736439,-24,-4,-23,-17,1,1,-7,16
1520336509745464,19,26,5,-11,-14,-2,-2,22
1520336509745464,-4,-4,-1,-2,-3,-7,-6,-14
1520336509760503,3,1,-5,1,1,1,3,21
1520336509760503,-12,-5,8,9,3,-3,2,12
1520336509762509,-1,-6,-2,4,-3,-2,1,16
1520336509762509,-30,3,-2,-9,-2,-6,-5,-33
1520336509782562,15,2,7,2,-10,-1,-1,20
1520336509782562,10,4,3,-20,8,1,1,14
1520336509784568,-40,-7,-12,9,2,4,-2,0
1520336509784568,15,6,11,14,10,-2,2,-24
1520336509796599,6,-13,-9,-5,-6,5,-2,-21
1520336509796599,9,-26,-12,-11,-14,-11,-2,37
1520336509805624,-26,12,3,-5,-3,0,-2,-11
1520336509805624,11,-5,-8,-9,-1,-3,2,52
1520336509820663,3,4,3,7,1,2,-2,-22
1520336509820663,32,4,7,8,-7,-1,-1,-12
1520336509821666,5,-14,-12,-11,9,0,-2,-8
1520336509821666,-12,-9,-5,4,-1,-1,-1,-32
1520336509842722,9,4,0,-8,-1,-5,0,49
1520336509842722,-17,16,10,7,0,-2,-3,-50
1520336509844728,-9,0,9,5,-10,-8,-4,23
1520336509844728,10,12,1,-4,-3,2,-5,-44
1520336509856759,-2,-13,-18,-4,-1,0,-1,17
1520336509856759,-2,-2,3,6,3,0,1,-24
