timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1527842236987597,-21,-3,-4,-4,-13,-7,5,-23
1527842236987597,2,-7,-1,-5,-5,-3,-4,14
1527842236989593,23,-9,-1,1,-2,-3,5,5
1527842236989593,1,-4,-5,2,9,6,5,14
1527842237010536,25,21,3,1,3,-5,-10,11
1527842237010536,-47,-12,0,-1,1,8,3,-23
1527842237012531,54,9,-3,-3,-4,-3,3,25
1527842237012531,-38,-14,-2,-4,-7,-11,-1,-12
1527842237024499,-3,1,3,4,-1,1,5,19
1527842237024499,2,3,-1,0,-1,-4,-2,-5
1527842237033475,-13,-6,-4,5,23,23,8,-8
1527842237033475,6,11,7,-3,-2,0,5,-4
1527842237048435,2,-10,-1,-1,-5,-3,-4,3
1527842237048435,-3,6,-2,0,-7,-11,-7,-3
1527842237049432,-10,-9,-6,-8,3,8,-1,-5
1527842237049432,-7,-7,-2,-4,-7,-1,5,2
1527842237070376,19,3,3,4,-3,-17,-9,4
1527842237070376,-36,-4,-4,-11,-9,7,-2,4
1527842237072371,13,10,6,9,2,-15,-11,-21
1527842237072371,26,-3,-2,11,9,34,21,18
1527842237084339,-34,-13,-6,-6,-1,-16,-18,5
1527842237084339,10,2,-1,-1,3,2,14,27
1527842237093315,6,10,-4,-16,-13,-3,7,-6
1527842237093315,18,-1,-2,-4,-5,-4,2,-4
1527842237108275,5,-6,-3,-4,-6,-7,3,-18
1527842237108275,-20,-2,-3,-7,0,16,-13,7
1527842237109273,26,5,2,4,-1,-16,-16,-6
1527842237109273,-15,-5,2,5,6,6,21,-7
1527842237130217,-24,6,7,16,13,13,12,6
1527842237130217,44,1,-4,2,1,-8,-2,8
1527842237132211,2,4,0,-15,-9,-8,4,-3
1527842237132211,2,-1,-5,4,-10,-14,-27,-11
1527842237153155,-51,-23,-7,8,19,0,-16,-18
1527842237153155,24,11,2,-3,4,-2,3,9
1527842237154153,-16,-3,-5,-7,-18,-2,-4,-4
1527842237154153,-7,-3,-5,-9,1,-9,-6,3
1527842237168115,34,3,0,-1,-6,7,6,3
1527842237168115,-66,-13,1,11,6,-10,-6,-15
1527842237170110,22,-3,-1,2,-2,1,5,17
1527842237170110,-1,7,-5,-10,-10,-1,5,31
1527842237190056,5,0,-4,-13,-9,7,-17,-36
1527842237190056,27,6,11,22,16,1,7,27
1527842237192051,-40,3,-1,-3,-2,0,1,-41
1527842237192051,-27,-28,-13,-8,-2,-17,-21,-14
1527842237204019,4,9,0,-7,-16,-5,12,8
1527842237204019,46,8,4,3,4,15,-12,7
1527842237212995,-69,-14,-2,6,9,2,2,-17
1527842237212995,25,5,2,3,-2,-9,-7,-1
1527842237227955,0,4,-3,-2,-1,0,-2,-12
1527842237227955,-2,-6,-4,-8,-14,-8,10,-11
1527842237229950,28,3,1,-4,-2,13,4,25
1527842237229950,-17,-9,-1,2,8,1,12,-12
1527842237250894,-1,9,5,-4,-3,-3,-5,7
1527842237250894,3,-5,-4,-5,-2,-9,5,-2
1527842237251891,-37,-4,-1,0,-2,8,-17,5
1527842237251891,1,0,-3,-4,-4,1,-4,-31
1527842237263859,2,0,4,3,5,-3,2,2
1527842237263859,-23,-8,-3,-2,-1,3,2,-21
1527842237272835,30,14,-4,-7,-6,-4,-1,10
1527842237272835,0,-4,2,2,-2,-6,-4,-3
1527842237287795,-9,4,3,7,4,5,15,8
1527842237287795,19,6,0,-5,0,-1,-6,-10
1527842237289790,-20,-15,-1,5,2,-5,1,-15
1527842237289790,-18,-9,-2,-8,-9,5,0,8
1527842237310734,26,6,-2,-2,-4,-7,-7,3
1527842237310734,-28,-5,-1,3,13,11,2,-6
1527842237311732,32,9,1,1,-2,-2,0,24
1527842237311732,14,3,0,-14,-14,-10,-2,14
1527842237332675,-46,-11,0,24,25,6,-3,-30
1527842237332675,35,7,0,-6,-9,-2,4,43
1527842237334670,3,0,5,5,7,5,2,-4
1527842237334670,-38,-14,-5,-4,-5,-6,-1,-3
1527842237347635,38,4,-1,-9,-13,2,8,24
1527842237347635,-73,-44,-15,-1,-3,-10,-11,-27
1527842237349630,35,43,9,-3,-6,-8,-11,-8
1527842237349630,5,-21,-4,3,6,3,5,-10
1527842237370574,10,19,9,-2,0,0,-1,14
1527842237370574,13,0,-5,0,-3,-3,6,-5
1527842237372569,-34,-26,-9,-8,-4,0,-7,-6
1527842237372569,13,9,4,3,5,3,4,-6
1527842237392515,-24,-13,-10,1,7,5,-6,-4
1527842237392515,25,5,-1,-9,-6,7,6,-4
1527842237394510,-14,-8,-3,3,-4,-10,2,5
1527842237394510,2,15,3,4,0,-7,-18,-5
1527842237407475,3,-10,-6,-8,-5,-11,-1,5
1527842237407475,-22,4,-1,-5,-6,10,3,0
1527842237409471,48,-1,2,3,-2,0,3,16
1527842237409471,-24,1,-1,-4,-6,-3,-6,-4
1527842237430414,38,8,3,5,-1,-2,5,8
1527842237430414,-38,-11,-5,6,6,-6,-7,-12
1527842237432409,-1,0,-3,1,0,0,6,-4
1527842237432409,-25,-23,-6,-4,-9,-10,3,49
1527842237453353,51,43,11,-1,6,15,7,-10
1527842237453353,16,6,6,1,14,18,13,-1
1527842237454350,-2,-13,-5,-5,-8,-9,-15,3
1527842237454350,-38,-1,-2,-6,-9,-8,-4,-30
1527842237467315,-11,-16,-5,-4,-10,-9,-11,-12
1527842237467315,13,9,4,5,-1,-8,1,18
1527842237474297,-21,-8,-3,-9,-5,-7,-1,-14
1527842237474297,19,2,-1,3,7,4,-5,1
1527842237490254,-27,-12,-1,1,1,24,6,8
1527842237490254,37,14,2,-3,1,-10,-7,-8
1527842237492249,-12,-15,-2,-2,-1,10,2,3
1527842237492249,10,9,6,10,5,3,16,-9
1527842237513192,-22,-3,-2,-5,-2,-29,-28,13
1527842237513192,16,0,0,1,-3,13,6,-6
1527842237514190,8,8,2,-8,1,-26,10,9
1527842237514190,-27,-1,-3,5,15,57,16,6
1527842237537129,19,1,-1,-7,-6,-2,-12,-5
1527842237537129,-1,-5,0,0,-11,-17,0,21
1527842237540121,8,5,3,4,5,10,5,-12
1527842237540121,5,-3,4,8,5,-11,-4,5
1527842237542116,-11,-7,-6,-7,-5,7,12,-2
1527842237542116,-12,-8,-8,-15,-13,-6,-18,-19
1527842237553086,-9,9,5,13,14,2,3,-1
1527842237553086,41,9,2,-4,-8,7,11,-6
1527842237557075,-13,-11,-7,-11,0,-29,-22,16
1527842237557075,-13,2,3,18,17,6,18,-9
1527842237567049,-5,-9,-6,-7,-21,9,-11,0
1527842237567049,-42,-6,-10,-24,-8,5,-15,-27
1527842237579016,52,14,5,27,25,-1,10,5
1527842237579016,-26,-11,-2,-10,-26,-4,6,15
1527842237587993,23,2,0,14,35,-1,-25,15
1527842237587993,-10,0,4,6,6,11,16,-7
1527842237601955,43,2,-3,-15,-11,-5,-3,-9
1527842237601955,-17,0,-3,-5,-3,-7,-5,9
1527842237610932,-25,-12,-1,-2,-12,1,2,-19
1527842237610932,24,7,-1,-1,-1,-25,-17,1
1527842237625891,-35,-10,-3,0,-4,7,9,0
1527842237625891,40,12,2,4,2,-1,-9,-23
1527842237626889,-24,0,2,-3,-3,1,7,5
1527842237626889,17,-2,-4,4,1,-7,-5,-8
1527842237638857,-36,-9,0,2,1,6,8,-15
1527842237638857,13,5,5,9,7,8,-2,6
1527842237647833,16,5,-4,-11,4,-5,-3,12
1527842237647833,17,5,2,5,-24,-6,0,12
1527842237661795,-23,-2,2,12,28,9,13,-8
1527842237661795,7,-2,-1,-2,-1,7,-1,-7
1527842237670771,0,1,-3,-6,-1,-6,3,14
1527842237670771,9,2,3,3,-11,-2,-1,2
1527842237685731,-7,-7,-3,-4,-6,4,0,9
1527842237685731,-12,-5,-2,-2,4,-9,-13,-22
1527842237686729,-26,-3,4,8,3,0,5,-4
1527842237686729,80,9,3,0,5,0,8,31
1527842237698697,-21,-3,-5,-11,-18,-11,-7,-17
1527842237698697,-18,-5,-2,-3,4,-7,-2,-1
1527842237707673,-3,-8,-5,-2,-7,3,4,7
1527842237707673,-26,-2,1,1,6,-11,-5,-5
1527842237721635,11,-1,1,-1,-11,-1,2,-6
1527842237721635,6,-6,-1,2,12,3,-5,-2
1527842237730612,-13,3,-1,-2,-12,0,2,-10
1527842237730612,10,-2,-4,3,15,9,12,42
1527842237745571,-3,-7,-7,-7,-10,4,5,3
1527842237745571,-6,7,-1,-2,-11,-7,-6,10
1527842237747566,10,-2,0,-2,-10,-3,-8,-17
1527842237747566,-43,-12,-3,0,21,15,4,5
1527842237759534,14,-8,-8,-7,-9,-2,5,29
1527842237759534,17,16,12,9,-15,-11,-6,8
1527842237768510,5,6,-2,8,21,4,7,-4
1527842237768510,2,22,17,4,-3,1,-4,-21
1527842237781475,13,-12,-1,-1,2,-1,10,44
1527842237781475,-32,5,-10,-16,-8,-12,-9,-12
1527842237790452,65,-12,-1,2,-16,8,2,20
1527842237790452,-66,-20,-7,-3,6,-18,-10,-48
1527842237805411,4,31,13,10,7,10,1,7
1527842237805411,27,9,7,11,21,9,8,1
1527842237807407,-33,-18,-12,-5,-1,7,4,-8
1527842237807407,32,12,1,-2,-6,10,5,14
1527842237819374,-26,-28,-12,-14,-22,-43,-29,-55
1527842237819374,-7,-6,-10,-3,-21,0,-3,31
1527842237828350,-2,31,19,4,11,0,-2,10
1527842237828350,19,-7,-6,-1,10,10,3,-5
1527842237841316,-14,-1,-10,-11,-3,10,8,-18
1527842237841316,39,13,12,-5,-17,-21,-11,-5
1527842237850291,-10,-29,-15,0,3,0,-7,-3
1527842237850291,-12,-17,-8,-4,0,5,6,21
1527842237865251,-8,48,16,5,-7,-10,-8,15
1527842237865251,4,-18,-9,-2,-12,-8,1,-23
1527842237871236,2,-6,-4,3,15,9,14,10
1527842237871236,-2,8,1,0,13,12,-2,3
1527842237879214,28,-14,-2,1,-5,-22,-10,-3
1527842237879214,-27,4,6,-1,8,11,3,-1
1527842237888190,11,6,1,1,-5,21,6,-21
1527842237888190,-11,4,-4,2,-3,-28,-5,-17
1527842237902153,-3,-6,-2,-4,7,27,8,2
1527842237902153,-13,-10,-6,-3,2,-5,10,19
1527842237911129,-17,7,2,-3,-5,-5,-7,-13
1527842237911129,28,-4,-5,-10,-21,-25,-11,-13
1527842237925091,10,0,7,11,-1,15,-1,12
1527842237925091,5,0,-5,-7,4,2,-3,-28
1527842237933070,-9,-14,-1,11,20,-8,10,24
1527842237933070,-13,12,-3,-5,-20,2,-16,-9
1527842237942046,9,-2,1,1,-1,0,7,16
1527842237942046,2,-9,-15,-33,-15,3,3,-8
1527842237948030,1,8,7,12,2,12,-11,-10
1527842237948030,1,0,12,29,42,-12,18,28
1527842237961993,0,0,-2,-7,-14,-3,-6,-15
1527842237961993,4,-11,-8,0,-6,28,10,23
1527842237970969,-4,7,-1,-15,-3,-9,12,-8
1527842237970969,21,-5,-6,-13,-15,6,-14,5
1527842237983935,-57,-18,-1,11,24,-16,-10,-13
1527842237983935,30,7,3,6,-12,-4,-4,2
1527842237992910,46,15,0,-11,-4,3,-5,-8
1527842237992910,-55,-23,-6,3,3,1,2,2
1527842237998894,15,4,-3,-10,-12,-8,3,2
1527842237998894,-17,-4,0,2,20,-9,-2,-26
1527842238007870,5,-7,-6,-2,-16,-11,-11,22
1527842238007870,-52,-9,-7,-22,-17,-6,-12,-32
1527842238021833,47,12,10,20,22,9,7,-7
1527842238021833,-9,-19,-1,10,12,14,5,13
1527842238030809,5,14,-6,-11,-4,-1,-7,1
1527842238030809,8,1,-6,-17,-25,-1,-1,3
1527842238043774,-13,-4,-1,-4,-11,-4,3,-6
1527842238043774,-11,0,0,-13,6,8,1,4
1527842238052750,-16,-13,0,23,15,-27,-27,-22
1527842238052750,-1,-3,0,-12,-16,1,22,1
1527842238058734,9,1,-2,9,-7,12,-1,26
1527842238058734,32,0,2,3,26,4,-8,-28
1527842238067710,-20,-5,-5,-20,-31,-1,4,6
1527842238067710,29,14,8,11,-1,-2,-11,3
1527842238081673,-14,-3,-5,-9,9,-2,4,-6
1527842238081673,-33,-11,-6,2,-10,-11,-3,-12
1527842238090649,-12,-2,5,4,6,1,-1,3
1527842238090649,24,4,1,6,4,-5,-3,21
1527842238104612,2,-7,1,-4,-4,5,1,-3
1527842238104612,-21,3,-1,5,0,-4,-5,-5
1527842238113588,29,8,3,-2,-1,1,-1,-8
1527842238113588,16,3,1,2,1,-2,-1,21
1527842238119572,-9,-5,-4,-8,-7,1,2,-28
1527842238119572,-22,-6,1,8,7,-3,-5,11
1527842238128548,-12,0,4,2,-5,1,-4,-11
1527842238128548,-1,1,-1,0,5,2,1,-14
1527842238141513,9,-4,-6,-7,-9,1,1,20
1527842238141513,3,7,7,20,23,-1,-4,-7
1527842238150489,-3,-6,-3,-8,-9,-2,9,24
1527842238150489,5,-4,1,3,0,-1,-6,-10
1527842238164452,-3,-11,-8,-3,7,8,0,5
1527842238164452,6,10,8,-5,-7,1,3,14
1527842238173428,-5,-9,-3,-3,-12,-8,-4,-21
1527842238173428,10,0,-2,0,6,-6,-8,0
1527842238179412,-26,-12,-5,-4,-3,-7,5,19
1527842238179412,17,12,0,0,-9,-1,-3,-15
1527842238188388,5,3,8,11,23,16,11,4
1527842238188388,7,-9,0,-2,-7,5,8,-7
1527842238201353,1,16,2,-2,-3,-4,-7,-18
1527842238201353,-1,8,-1,-3,-11,-20,-3,15
1527842238210329,-11,-30,-15,-3,-3,8,0,-14
1527842238210329,-26,29,3,0,4,-6,-12,-38
1527842238224291,6,-37,-16,-3,4,-3,5,37
1527842238224291,11,6,9,-1,1,5,3,2
1527842238233268,-3,-10,-7,-14,-30,-34,-12,-13
1527842238233268,-8,-23,-22,5,36,27,1,1
1527842238239251,5,-18,-1,0,11,15,-1,-33
1527842238239251,22,9,-2,-9,-7,3,-3,-16
1527842238248228,-31,4,11,0,-5,3,-2,7
1527842238248228,-88,-33,-6,-6,-28,-29,-8,-3
1527842238261193,66,40,7,9,-4,-8,-10,7
1527842238261193,-10,-17,-2,4,16,4,9,5
1527842238270169,15,10,3,-5,7,-1,0,-14
1527842238270169,28,-5,0,9,7,39,31,12
1527842238284132,-28,7,5,2,-1,-11,-20,-20
1527842238284132,-28,-8,-7,-7,-30,-25,-16,0
1527842238293108,15,-1,-7,1,4,0,2,63
1527842238293108,63,36,26,9,25,22,17,-21
1527842238299092,0,0,0,5,20,30,22,-10
1527842238299092,-15,-13,-10,-3,0,6,-1,24
1527842238308068,-39,-7,4,-2,-16,-22,-19,-8
1527842238308068,16,-3,-6,-2,-6,-8,-6,-4
1527842238322030,-5,4,6,1,-6,-8,-3,-3
1527842238322030,-7,-1,-5,-13,-7,-17,5,-12
1527842238331007,8,-5,-6,7,21,27,-11,1
1527842238331007,31,18,9,1,-26,-11,11,8
1527842238343972,-44,3,6,14,38,-2,-28,-21
1527842238343972,41,-1,1,9,-2,10,32,13
1527842238352948,6,6,-6,-14,2,-3,-2,-32
1527842238352948,-10,-1,-1,-9,-17,-7,10,4
1527842238367908,-13,-11,-6,-17,-21,-23,-7,13
1527842238367908,28,-2,-4,-2,-7,-10,-19,-29
1527842238369903,0,6,-2,-4,0,2,12,40
1527842238369903,-43,-10,5,21,1,34,7,-5
1527842238381870,3,-4,2,6,15,-16,5,-30
1527842238381870,25,9,-7,-21,-15,-4,-45,3
1527842238390848,-40,-13,2,8,16,-5,23,-21
1527842238390848,42,7,-4,-9,-19,-11,-10,15
1527842238403811,-44,-3,-6,-4,-12,-8,-6,-8
1527842238403811,22,4,3,3,-8,2,14,-4
1527842238412787,5,2,-2,1,8,4,-11,3
1527842238412787,-15,-10,-4,-8,2,-18,-14,-4
1527842238435726,-4,3,2,7,-7,8,-3,-16
1527842238435726,-48,-14,-4,-13,12,-1,7,24
1527842238436724,51,20,3,-2,-34,-11,3,-15
1527842238436724,1,-3,7,24,60,11,-18,11
1527842238449689,29,8,1,-9,-17,7,7,43
1527842238449689,-13,-3,-6,-7,10,24,4,-30
1527842238456670,-12,-9,-2,-8,-25,-41,-3,-19
1527842238456670,2,8,2,7,17,3,1,26
1527842238472628,0,1,-2,-10,-15,1,5,1
1527842238472628,-17,-16,0,16,9,7,-3,13
1527842238474623,18,10,2,0,4,14,0,-10
1527842238474623,12,5,-2,-10,-15,-13,-2,11
1527842238495566,-42,-10,-5,-2,0,-4,-6,-32
1527842238495566,9,4,3,4,-1,4,11,30
1527842238497561,8,0,-1,1,3,3,-6,-16
1527842238497561,-17,-1,-4,-16,-16,-16,-9,-18
1527842238509529,8,-2,3,24,12,2,7,6
1527842238509529,-6,-3,1,-4,-1,12,-4,-1
1527842238516511,-35,0,1,9,11,7,-2,-7
1527842238516511,72,5,2,-6,-10,-5,0,14
1527842238533465,-3,10,-1,-15,-12,-1,11,4
1527842238533465,-10,-8,-2,10,6,-6,-5,-20
1527842238534463,3,9,6,2,7,8,6,16
1527842238534463,-14,7,0,-5,-6,-4,-5,-26
1527842238555406,5,-6,-1,6,4,1,1,-10
1527842238555406,18,3,-3,2,-2,-4,6,43
1527842238557401,-14,-12,-5,-7,-4,3,-6,-23
1527842238557401,-14,-1,0,-3,-18,-12,-10,-26
1527842238569369,20,15,1,-3,1,5,9,40
1527842238569369,-29,-22,-7,-2,3,-1,-6,-30
1527842238576350,28,22,4,-4,-5,1,11,44
1527842238576350,-21,-16,-6,0,5,5,-1,-19
1527842238593305,-8,-8,-3,0,7,5,-3,-17
1527842238593305,8,-13,-5,-7,-16,-28,-17,1
1527842238594303,-13,-5,0,6,10,28,30,14
1527842238594303,16,51,19,4,-4,-2,1,7
1527842238615246,-28,-62,-19,-11,-4,5,-2,-3
1527842238615246,47,37,2,2,1,-10,-1,-5
1527842238617241,5,-10,-2,-6,-9,-11,-10,-10
1527842238617241,-20,-4,-12,-8,4,5,2,11
1527842238630207,4,20,19,7,-6,-11,-3,-18
1527842238630207,7,-8,-8,3,5,5,7,16
1527842238636191,-27,-27,-8,2,12,5,-15,-27
1527842238636191,48,0,-1,-4,-8,-9,8,31
1527842238653145,-15,13,4,1,-8,-3,-16,3
1527842238653145,-13,-13,-7,-9,8,5,3,-10
1527842238654143,-11,0,1,10,8,2,0,10
1527842238654143,-13,-15,-3,2,2,2,-2,-3
1527842238675087,1,13,-3,-7,-11,-15,15,15
1527842238675087,-23,-12,2,-1,0,3,-14,-18
1527842238677081,4,-11,0,6,15,18,10,2
1527842238677081,8,-11,-4,-2,-6,-12,-9,-21
1527842238690047,-15,-6,-4,-3,-12,-5,-1,11
1527842238690047,-15,7,8,5,3,29,20,-16
1527842238697028,58,7,-2,-9,-14,-61,-48,6
1527842238697028,-116,-35,-13,-2,-12,-3,2,-8
1527842238712985,83,22,7,7,19,-1,11,31
1527842238712985,13,-3,-1,4,13,48,1,36
1527842238714980,-30,13,-2,-10,-21,4,36,-13
1527842238714980,15,7,3,5,16,-42,-40,-19
1527842238735924,-66,-33,-10,-12,-9,15,1,-7
1527842238735924,66,16,4,-7,-16,-21,-3,8
1527842238736922,19,14,6,23,-5,4,-6,22
1527842238736922,2,-12,-3,3,32,48,23,-22
1527842238749886,-28,-6,2,4,-4,-5,-4,-14
1527842238749886,30,19,1,-12,-1,14,9,21
1527842238756868,-41,-16,-14,-26,-23,-31,-30,-26
1527842238756868,12,3,5,6,-5,-7,3,17
1527842238772825,-16,1,-2,1,8,1,-13,-16
1527842238772825,2,0,1,-3,-11,-10,3,-7
1527842238774824,-31,-12,-4,-3,3,0,1,-10
1527842238774824,4,0,-7,-18,-8,5,6,28
1527842238795764,29,11,5,9,2,5,2,-19
1527842238795764,-37,-3,2,2,3,-17,-3,12
1527842238796761,-23,7,-1,-5,0,5,3,8
1527842238796761,51,-7,-1,0,-6,3,-1,0
1527842238808730,-9,11,-2,-5,-3,2,-2,-13
1527842238808730,-4,-4,1,5,0,-28,-18,-8
1527842238817705,11,-6,2,-7,-11,39,8,-24
1527842238817705,-28,0,0,6,32,4,6,6
1527842238832665,23,4,-2,-3,-19,-15,-10,-30
1527842238832665,-29,-7,-2,7,12,10,-1,3
1527842238834660,47,10,0,-5,8,-7,2,5
1527842238834660,-37,-6,-4,-6,-19,-9,-8,-30
1527842238855604,5,-9,-4,-3,6,4,0,4
1527842238855604,6,10,6,3,-4,-10,1,-5
1527842238857602,-1,0,4,4,2,0,1,-1
1527842238857602,8,1,-1,0,-7,-3,4,12
1527842238869567,14,3,1,1,7,3,5,44
1527842238869567,-22,-5,0,-3,-8,-3,1,-30
1527842238878543,26,5,-2,3,6,1,0,51
1527842238878543,-18,-1,-1,4,0,1,0,6
1527842238892505,10,-2,-3,-7,-5,11,9,-10
1527842238892505,-1,-2,-3,4,1,-22,-19,-5
1527842238894501,1,2,1,1,4,0,-5,4
1527842238894501,-4,-2,-2,-1,-12,-7,4,7
1527842238915444,1,0,-2,-1,6,16,9,5
1527842238915444,9,0,1,-2,-2,-42,-10,-6
1527842238917439,-15,-5,-5,1,10,43,9,-19
1527842238917439,-5,-1,2,-1,-5,-5,-6,15
1527842238929407,23,5,-4,-16,-20,1,4,12
1527842238929407,-12,-7,0,19,24,5,0,-15
1527842238938383,-24,-12,-2,-7,-15,-24,-5,-13
1527842238938383,2,3,-1,-4,1,0,-7,-11
1527842238953343,32,5,3,4,3,3,9,39
1527842238953343,-26,-1,-5,-13,-12,2,-2,-3
1527842238954340,4,0,-1,-1,2,-3,8,-4
1527842238954340,0,-1,1,4,0,9,2,-42
1527842238975284,-20,-5,-1,-5,-4,-16,-18,4
1527842238975284,-10,-8,-4,-5,-5,9,6,-20
1527842238977279,15,5,0,4,3,-3,1,10
1527842238977279,2,15,14,8,2,1,-2,8
1527842238989246,-3,18,-3,-1,-1,-12,-9,-25
1527842238989246,12,6,1,1,0,11,12,11
1527842238998223,1,-13,-3,5,7,3,2,4
1527842238998223,-2,2,-2,-7,-7,-5,-5,-17
1527842239013183,-3,-5,-1,4,-2,3,1,-9
1527842239013183,-12,-23,-6,0,-5,-8,-13,9
1527842239014180,27,38,8,2,2,-7,3,-16
1527842239014180,-28,-9,-9,-8,15,7,6,6
1527842239035124,17,-11,-4,1,-12,13,2,-22
1527842239035124,24,-11,-1,3,14,-2,-1,18
1527842239037119,-63,-22,-2,-1,-12,-19,-12,1
1527842239037119,47,74,19,6,-7,15,11,20
1527842239049087,-25,9,5,-3,-12,-20,-14,0
1527842239049087,-4,17,-4,-11,-20,-11,-12,-26
1527842239058066,29,17,17,9,34,25,25,13
1527842239058066,-27,-39,-19,-5,3,-31,-37,-22
1527842239073023,-8,-16,0,5,3,4,19,-6
1527842239073023,15,16,11,5,-19,5,-6,4
1527842239075018,-21,-11,-15,-12,-9,2,-27,-18
1527842239075018,23,-18,-3,3,-8,-17,-16,-5
1527842239095961,-24,-6,-8,-9,9,3,-9,-21
1527842239095961,-27,-21,-5,-4,-14,-20,8,1
1527842239096959,51,24,7,-1,-3,15,15,31
1527842239096959,14,-3,0,0,5,1,2,-31
1527842239108927,-5,13,9,8,5,8,0,18
1527842239108927,-25,-22,-13,-7,0,4,6,0
1527842239117903,10,-8,-10,-5,-5,-14,-14,-31
1527842239117903,8,3,3,2,-3,5,11,21
1527842239132863,-40,-32,-16,-9,7,-6,0,4
1527842239132863,15,26,12,6,9,6,4,-3
1527842239134858,-11,-21,-14,-6,-7,-2,1,11
1527842239134858,3,-5,-4,-10,-9,-1,18,8
1527842239155801,1,2,8,9,-2,-21,-25,-10
1527842239155801,-19,-11,-9,1,2,33,-13,-3
1527842239156799,35,6,9,24,14,9,25,11
1527842239156799,-19,-2,-1,-11,-12,-32,-9,13
1527842239168767,-32,6,5,-4,-9,28,35,-7
1527842239168767,45,7,6,-4,6,-7,-23,-25
1527842239177743,-4,4,-10,-20,-18,-8,16,36
1527842239177743,-20,-12,-1,8,3,0,-12,-1
1527842239192703,66,19,-4,1,1,-19,-26,-18
1527842239192703,-86,-24,-2,11,19,15,20,-5
1527842239194698,69,4,6,7,1,11,6,28
1527842239194698,-42,-3,-7,-17,-17,-3,1,16
1527842239215641,46,-2,-8,-28,-10,-12,-9,-1
1527842239215641,-14,7,7,21,9,-1,12,1
1527842239216639,-18,2,6,1,6,8,-10,-2
1527842239216639,-39,-23,-8,-7,-8,15,9,-19
1527842239237583,29,11,0,-11,-16,-12,-7,36
1527842239237583,-1,9,9,36,31,-11,-1,2
1527842239239578,-22,-13,5,13,13,10,-11,-22
1527842239239578,17,1,7,22,19,17,24,0
1527842239252543,-10,1,-6,-12,-7,-1,-19,-11
1527842239252543,38,9,-1,-12,-7,-2,10,15
1527842239254538,-22,-10,-5,-15,-8,-14,-25,-55
1527842239254538,22,10,3,2,1,15,14,23
1527842239275482,-9,-12,-2,6,9,-2,-1,-27
1527842239275482,19,2,-7,-20,-20,-10,-4,62
1527842239277476,-34,-4,-4,-1,1,-2,-1,-32
1527842239277476,6,7,2,-3,-2,1,-7,6
1527842239298420,-3,-8,0,9,9,3,10,-21
1527842239298420,5,2,-2,-9,-7,7,-1,29
1527842239299418,-4,3,0,-6,-9,-4,7,3
1527842239299418,5,0,-6,-7,-2,-3,-2,23
1527842239313380,-9,-2,13,35,17,-25,-19,-1
1527842239313380,7,1,-1,-2,-5,7,16,-11
1527842239314378,-4,3,-4,-10,1,21,-14,2
1527842239314378,0,-2,4,9,7,-12,-2,10
1527842239335321,0,1,-5,-14,-6,-5,11,4
1527842239335321,0,-6,-5,-3,2,24,12,-14
1527842239337316,-5,-4,-1,-3,-17,-24,-9,2
1527842239337316,-24,-5,-4,-2,-5,-3,-9,-46
1527842239358260,14,-4,-2,-3,4,11,9,28
1527842239358260,32,-1,-4,-8,-4,-6,4,1
1527842239359258,-21,-10,-7,-5,-4,-7,1,-3
1527842239359258,14,13,7,4,0,1,-8,-1
1527842239372223,-6,-15,-2,6,7,10,9,34
1527842239372223,2,15,4,-8,-3,7,1,-34
1527842239379204,7,-1,-1,5,2,-11,-8,-2
1527842239379204,-1,-3,-1,-1,-5,-7,-4,13
1527842239395161,-4,2,-1,-5,-4,3,-1,-9
1527842239395161,-17,-7,-4,-3,-2,-6,-7,5
1527842239397156,-12,-5,-2,4,3,-8,-6,-21
1527842239397156,14,7,2,0,-1,5,6,-9
1527842239418100,-18,-8,-4,-2,-1,9,7,30
1527842239418100,0,-20,-9,-5,0,-4,-5,-12
1527842239420095,-12,24,10,5,-1,-8,4,24
1527842239420095,17,-7,-7,-6,-8,-5,-16,-13
1527842239432063,-17,-26,-13,0,0,-1,3,7
1527842239432063,8,25,15,7,23,23,18,0
1527842239439045,1,-13,-9,-10,-3,-3,2,-35
1527842239439045,-18,-26,0,1,-8,-3,-1,19
1527842239455999,12,42,18,8,-7,-8,-2,3
1527842239455999,-9,-30,-16,-14,-23,-28,-23,-5
1527842239456997,49,67,22,14,26,26,22,20
1527842239456997,-6,-19,-10,-9,6,12,2,-6
1527842239477940,2,0,3,3,3,-6,-3,-34
1527842239477940,-31,-19,-6,6,0,13,-3,4
1527842239479935,9,-10,-1,7,-6,-35,-8,12
1527842239479935,-10,11,3,-2,-24,10,-7,-8
1527842239491903,8,12,3,-13,-2,-23,-3,-8
1527842239491903,6,4,1,3,27,32,16,11
1527842239500879,16,-13,-3,8,20,14,9,11
1527842239500879,13,2,2,9,8,-6,0,-21
1527842239515839,-3,-3,0,-2,-15,-14,-29,-8
1527842239515839,7,-7,-11,-12,-34,-34,-3,9
1527842239516837,-11,-13,0,1,19,20,9,1
1527842239516837,34,100,48,23,32,33,26,16
1527842239537780,6,-13,-14,-6,-9,5,7,26
1527842239537780,-35,-18,-4,-8,-8,-21,-22,-30
1527842239539775,-14,-28,-19,-10,-26,-15,-3,-10
1527842239539775,21,5,1,-5,-1,-12,1,-1
1527842239551743,-13,-3,2,-1,6,6,5,-21
1527842239551743,11,19,6,0,0,14,10,20
