timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336678995692,33,-1,6,6,6,4,-5,7
1520336679002711,6,-9,-10,-9,-8,-12,-8,-63
1520336679002711,-75,-4,-8,-6,-11,-12,-9,-30
1520336679018754,59,26,15,5,0,-5,4,16
1520336679018754,-29,-32,-7,3,8,19,11,18
1520336679020759,56,11,-2,-6,-6,5,-7,16
1520336679020759,17,3,-1,-2,-3,1,-7,1
1520336679032791,41,10,1,-2,0,-3,35,-16
1520336679032791,-21,-11,-3,-1,-1,-12,-36,-8
1520336679041815,26,10,7,3,3,-1,12,41
1520336679041815,24,2,-5,-4,1,2,14,20
1520336679055852,13,-2,2,1,1,-1,-9,6
1520336679055852,-18,14,10,6,4,-9,-7,-64
1520336679062871,-36,-28,-8,2,2,4,-14,12
1520336679062871,6,12,6,7,-4,12,2,6
1520336679078914,-96,-20,-6,-4,5,-6,1,-10
1520336679078914,127,30,1,-2,-7,-2,6,18
1520336679080919,-102,-7,-2,-1,-5,-2,-25,-21
1520336679080919,28,-10,-8,-6,1,-9,21,55
1520336679092951,40,-6,-6,-4,-8,-4,-13,-5
1520336679092951,-27,-1,2,1,0,-3,-1,-8
1520336679101975,-8,5,8,2,7,10,4,-3
1520336679101975,34,28,1,-6,-7,-2,13,11
1520336679116012,74,2,8,9,-1,3,-16,29
1520336679116012,-10,-4,-4,-5,-5,-19,-15,-15
1520336679123031,12,4,2,-10,-23,-3,27,15
1520336679123031,34,6,-1,16,41,-6,-19,-15
1520336679139074,-31,-11,-2,11,9,-15,5,-14
1520336679139074,-44,-7,-9,-11,-14,20,5,-11
1520336679141079,25,4,9,11,17,24,0,21
1520336679141079,-22,-3,16,-2,-6,-12,2,-27
1520336679161132,92,18,-4,-7,-1,13,8,24
1520336679161132,-105,-35,-20,-9,-3,-10,2,24
1520336679163138,92,6,2,-11,-10,-6,2,-4
1520336679163138,-60,-15,1,-2,-4,12,5,25
1520336679176173,65,21,10,8,9,10,5,-13
1520336679176173,33,6,1,2,-6,-11,-12,8
1520336679182189,-19,1,-5,1,0,-10,-12,21
1520336679182189,-16,-1,0,-2,-10,8,30,-15
1520336679199234,-80,-19,-10,-10,1,-6,-28,-53
1520336679199234,-69,-28,-1,12,0,-12,-15,-35
1520336679200237,63,32,-7,-5,0,-14,16,-10
1520336679200237,-24,-7,-3,-7,-25,-14,-41,-22
1520336679221292,-55,-23,-10,-9,6,25,40,28
1520336679221292,36,16,10,3,9,6,16,31
1520336679223298,-29,-11,4,11,18,11,-5,-1
1520336679223298,54,24,6,0,-6,-3,15,17
1520336679236333,39,6,-3,-5,-12,-12,-31,-9
1520336679236333,-54,-15,-4,2,7,4,10,5
1520336679242349,-34,-1,4,0,-5,-4,8,-14
1520336679242349,21,-4,-8,-6,-1,6,-11,4
1520336679259394,-11,4,2,3,-1,-14,-11,-15
1520336679259394,35,4,-7,-8,1,4,9,9
1520336679260397,66,7,3,-8,-5,5,-1,37
1520336679260397,-34,-12,1,12,3,1,-10,-2
1520336679281452,29,-10,7,18,15,24,32,4
1520336679281452,-11,4,-5,-4,-9,-29,-17,-32
1520336679283458,46,8,-2,-4,-5,-23,-19,4
1520336679283458,-45,-13,-8,-12,2,4,0,-10
1520336679295490,26,16,3,-5,-24,-8,23,18
1520336679295490,92,6,4,11,13,21,-38,-28
1520336679304514,-58,-23,-2,7,-12,-24,-3,-4
1520336679304514,-53,6,4,4,27,25,-3,-13
1520336679318551,-13,-19,-14,-13,-22,-20,-12,-8
1520336679318551,9,10,7,2,13,13,39,42
1520336679320557,-91,-13,-8,-5,-2,12,-10,-8
1520336679320557,20,6,0,-5,-7,-10,9,-12
1520336679341612,-54,-8,0,-3,-1,-3,-7,-16
1520336679341612,13,6,2,-3,-4,0,3,3
1520336679342615,77,21,3,4,1,0,-6,16
1520336679342615,-35,-12,-8,-4,-6,-10,14,9
1520336679354647,-58,-3,1,1,7,1,-31,-2
1520336679354647,91,5,0,-2,-3,6,43,48
1520336679371693,-18,9,2,-1,2,-26,-31,-39
1520336679371693,39,4,-1,-1,-2,23,21,10
1520336679378711,-11,8,2,9,-1,-20,-50,-43
1520336679378711,-58,-13,-3,-4,-2,-7,-15,-7
1520336679380717,-14,-6,-5,-7,-8,5,6,-15
1520336679380717,-29,-18,-3,-2,-2,-6,-10,-8
1520336679401772,13,-2,3,6,6,8,14,26
1520336679401772,45,20,5,0,-2,1,21,12
1520336679402775,-49,-16,-5,-1,-4,-8,-10,-3
1520336679402775,-2,-12,-10,-4,-6,-8,-24,-40
1520336679414807,37,6,-2,-4,3,-3,11,45
1520336679414807,23,11,6,-3,-20,-9,12,25
1520336679423832,10,-10,-7,-1,13,15,16,8
1520336679423832,16,6,5,7,3,1,-5,-21
1520336679438871,2,-4,1,-3,-3,-11,8,22
1520336679438871,-44,-9,-5,-4,-3,-6,-13,-25
1520336679440877,-16,-9,-1,-1,-3,2,7,17
1520336679440877,40,18,7,1,-16,-1,15,28
1520336679461932,10,15,3,6,26,12,-26,-37
1520336679461932,-59,-33,-8,1,2,7,11,-26
1520336679462935,41,8,1,4,3,7,16,14
1520336679462935,-36,-19,-12,-6,-3,-5,2,-7
1520336679474967,-46,-7,-3,-4,-12,-4,10,15
1520336679474967,30,10,-2,-1,2,-4,-23,-21
1520336679483991,13,-1,6,7,6,9,26,1
1520336679483991,10,6,1,4,3,-2,-2,14
1520336679499031,27,1,-7,-7,-10,-6,-24,-1
1520336679499031,-34,-1,0,0,3,-3,-8,-12
1520336679501037,25,-2,-1,-3,-3,4,-5,5
1520336679501037,0,8,9,5,4,0,20,14
1520336679521090,-15,-14,-9,-3,-3,-7,-5,-19
1520336679521090,52,12,-4,-5,-1,10,-8,-4
1520336679523095,-33,-4,0,1,1,8,23,1
1520336679523095,96,21,5,-1,4,1,-4,15
1520336679535127,-95,-49,-27,-13,-8,-5,-13,-61
1520336679535127,23,9,10,7,2,3,16,44
1520336679551170,-17,-7,-8,0,-4,1,5,-19
1520336679551170,14,2,3,1,2,-9,-2,-8
1520336679559191,25,1,4,0,-3,11,8,24
1520336679559191,-41,10,10,2,0,-7,-17,-32
1520336679560194,44,1,1,0,3,2,-4,-11
1520336679560194,-27,-8,-7,0,-1,0,-4,-23
1520336679581250,82,21,12,6,-1,-5,-2,18
1520336679581250,-91,-33,-22,-10,-8,-10,-16,-11
1520336679583255,1,10,6,2,5,-8,-5,8
1520336679583255,10,5,2,1,4,4,14,14
1520336679595287,49,-3,-3,-3,-3,10,10,-10
1520336679595287,-6,0,-2,0,0,-19,-5,-13
1520336679604311,-27,-5,-1,-3,-4,-18,-15,18
1520336679604311,11,6,-3,-3,2,33,6,11
1520336679619351,-1,14,8,2,-4,-39,13,20
1520336679619351,61,7,2,-3,-1,3,4,5
1520336679620354,-79,-22,-11,-3,-3,-2,-1,-1
1520336679620354,-28,-11,-5,-3,-7,-20,-15,-27
1520336679641410,-13,12,2,0,0,14,17,27
1520336679641410,-18,-2,3,-1,-1,1,-13,-10
1520336679643415,56,10,-2,-2,-2,15,-5,6
1520336679643415,-15,-16,-7,0,0,-19,-18,-39
1520336679655447,-9,4,0,2,2,10,-9,-23
1520336679655447,-11,-5,-3,-3,-4,-16,-11,1
1520336679664472,30,10,7,1,3,16,-6,-23
1520336679664472,-60,-18,-4,-2,-2,6,11,33
1520336679679511,-42,7,-4,-6,-1,-2,-24,-53
1520336679679511,-57,-10,-8,-1,0,16,39,25
1520336679680514,17,-4,-4,-4,-6,-11,-34,-6
1520336679680514,4,-6,1,1,-1,-6,-7,-8
1520336679701570,6,-6,3,6,7,4,-3,0
1520336679701570,50,2,3,3,1,-2,15,15
1520336679703575,-31,-4,-3,2,2,13,12,-5
1520336679703575,5,-3,-8,-6,-9,-29,-4,-4
1520336679715607,-7,1,7,3,1,5,-6,-14
1520336679715607,24,-8,-5,-5,-3,11,-6,9
1520336679724632,78,29,16,9,7,-15,3,14
1520336679724632,-74,-42,-18,-10,-9,-5,6,-32
1520336679737666,27,1,-17,-14,-9,-3,-1,36
1520336679737666,52,6,-6,-6,-5,-13,-25,-45
1520336679746690,-12,-4,2,0,-2,4,-2,-23
1520336679746690,19,16,12,8,6,13,-11,2
1520336679761730,1,-4,3,1,-2,11,5,-1
1520336679761730,-4,10,2,0,-2,-6,25,51
1520336679762733,-59,-5,-9,-5,-5,-8,-14,-30
1520336679762733,121,26,9,2,-1,-9,-5,24
1520336679783789,-25,-2,7,3,6,17,40,27
1520336679783789,-56,-14,-6,1,-1,7,-7,20
1520336679785794,47,7,-7,-15,-19,-26,5,47
1520336679785794,-22,2,3,7,8,8,-9,-28
1520336679798829,-59,-7,0,0,-1,-2,-14,-32
1520336679798829,-10,-2,4,2,6,7,6,-8
1520336679804845,27,-1,-3,-2,-1,-7,23,18
1520336679804845,-56,-18,-2,0,0,4,-9,12
1520336679821890,113,25,8,5,2,-2,13,26
1520336679821890,-65,-2,1,-4,-5,-2,2,-8
1520336679822893,-65,-13,-17,-6,-2,5,-15,-30
1520336679822893,43,-5,-2,-2,-1,1,-1,11
1520336679834925,-24,-5,2,0,2,4,-3,4
1520336679834925,20,7,6,-2,3,9,2,26
1520336679843949,6,0,6,5,2,7,29,-14
1520336679843949,-70,-4,-10,-3,-4,-22,-10,-14
1520336679858989,-54,-10,-8,-6,-3,0,2,-3
1520336679858989,57,13,1,2,1,12,-6,-9
1520336679860994,25,-8,3,4,5,2,-16,-9
1520336679860994,-22,17,8,1,0,8,16,14
1520336679881047,30,-12,-1,1,2,27,11,18
1520336679881047,-2,9,5,2,-14,-25,-1,-35
1520336679883053,-52,-22,-13,-7,7,5,-24,29
1520336679883053,20,-1,-4,-1,-1,-26,9,9
1520336679904109,90,29,10,9,3,-17,9,14
1520336679904109,-9,-4,-4,-1,0,-5,-6,-7
1520336679906114,-112,-17,-13,-10,-12,-4,-20,-66
1520336679906114,119,10,7,-1,2,14,5,31
1520336679918146,-98,-16,-7,-7,-5,-9,-11,-20
1520336679918146,79,9,6,11,4,-1,-2,6
1520336679925165,-49,-7,4,4,2,3,13,2
1520336679925165,45,6,2,0,3,8,-2,11
1520336679941207,6,-12,-7,-3,-5,-14,3,27
1520336679941207,-28,12,-11,-6,-4,-1,-4,-25
1520336679943213,-32,-2,-2,-5,-7,0,-6,-6
1520336679943213,49,12,2,-2,-5,-1,12,14
1520336679964269,38,24,26,17,10,17,4,16
1520336679964269,-116,-83,-41,-19,-6,3,-16,-26
1520336679965272,127,42,14,5,0,-19,-2,27
1520336679965272,-44,4,12,8,4,4,17,77
1520336679978306,-109,-41,-22,-12,-7,-18,-16,-94
1520336679978306,114,65,32,10,12,31,24,1
1520336679985325,-27,-36,-27,-18,-15,-16,-20,-15
1520336679985325,6,-9,5,5,3,13,2,-26
1520336680001367,-26,7,4,2,-2,-6,-6,-20
1520336680001367,-35,-8,15,11,11,7,11,39
1520336680003373,-83,-2,4,4,5,14,28,0
1520336680003373,-14,17,5,4,-7,44,53,-36
1520336680024429,74,-13,-10,-6,1,-38,-62,-16
1520336680024429,-19,3,4,1,0,-12,13,-4
1520336680025432,34,7,7,3,5,18,-15,-32
1520336680025432,-128,-42,-19,-9,1,12,10,18
1520336680037463,21,44,18,9,-4,-5,7,25
1520336680037463,-128,-47,-15,-8,-5,8,-17,-102
1520336680046488,79,21,6,-1,1,1,9,86
1520336680046488,-20,-11,-11,-4,-4,-19,-17,10
1520336680061527,-42,-3,-16,-13,-7,1,-7,-57
1520336680061527,-36,9,7,3,0,-26,-32,-5
1520336680063533,96,26,8,14,17,45,43,-71
1520336680063533,-62,-25,-21,-11,-5,-11,-38,-73
1520336680084589,-87,-43,-15,-8,-6,-7,-4,9
1520336680084589,55,-4,-3,-3,-3,-5,-8,9
1520336680085591,58,18,8,2,-1,-5,12,53
1520336680085591,3,15,11,6,6,-4,-13,-21
1520336680098626,-39,-23,-2,2,6,17,13,-3
1520336680098626,-38,-29,-13,-9,-8,-5,9,26
1520336680105645,-55,-13,-3,1,-2,-10,-15,-24
1520336680105645,-94,-11,1,-1,3,0,2,-43
1520336680121688,68,7,3,1,-1,7,34,69
1520336680121688,-4,14,3,3,-13,-38,-55,-61
1520336680122690,-62,-21,5,8,21,3,-12,44
1520336680122690,5,-12,-23,-13,-11,-9,-10,-44
1520336680143746,2,24,13,10,17,8,22,18
1520336680143746,113,58,1,-3,-1,2,23,60
1520336680145752,-84,-46,-17,-14,-17,-20,-28,2
1520336680145752,29,11,13,1,0,-5,-6,6
1520336680158786,11,6,14,15,10,20,21,31
1520336680158786,-6,-1,-5,-4,-1,7,8,25
1520336680160792,-4,-15,-1,1,-2,-6,-7,-22
1520336680160792,49,25,1,-1,-1,2,2,20
1520336680181848,-46,-2,-19,-13,-13,-11,-13,-34
1520336680181848,-2,5,13,14,12,13,6,-46
1520336680182850,70,-1,-32,-27,-25,-24,-18,-26
1520336680182850,-113,-26,1,2,5,-1,-2,27
1520336680203906,10,16,5,1,-6,-9,-15,-10
1520336680203906,-14,12,10,7,6,8,7,-41
1520336680205912,-6,-25,-12,-4,1,7,4,-37
1520336680205912,119,4,0,-2,0,-6,-12,-15
1520336680217944,-29,2,-9,-12,-6,6,9,19
1520336680217944,127,12,11,5,-6,-28,22,120
1520336680226968,-94,-10,10,8,-8,4,-3,-70
1520336680226968,43,10,-2,2,15,-5,-6,27
1520336680241005,-8,4,0,-2,-3,6,7,-2
1520336680241005,-106,-31,8,9,16,18,4,-40
1520336680243010,108,35,3,-4,-8,-9,15,96
1520336680243010,-25,8,10,4,-6,-3,-2,-6
1520336680264066,-89,-60,-25,-10,-3,-2,-3,-28
1520336680264066,-43,-4,-1,0,3,17,8,6
1520336680266072,-51,9,14,14,6,-2,2,29
1520336680266072,-35,0,-6,-4,-6,-11,-30,-44
1520336680278104,14,20,8,3,3,-2,-1,-14
1520336680278104,98,-28,-33,-27,-17,-2,-6,31
1520336680287128,-73,-13,-1,-4,4,8,10,-26
1520336680287128,6,-11,-2,-2,0,-6,4,22
1520336680301165,-31,18,32,27,5,4,13,-43
1520336680301165,37,-11,-30,-24,-8,-16,-38,25
1520336680303170,-39,8,9,11,10,15,11,-17
1520336680303170,127,28,29,17,-3,0,29,80
1520336680324227,-30,-28,-21,-12,0,-9,-41,-78
1520336680324227,25,-1,8,-2,2,37,47,43
1520336680325229,62,49,25,10,6,-22,-6,43
1520336680325229,-77,-55,-48,-20,-13,-6,10,-42
1520336680337261,41,13,5,-5,-6,-18,-43,18
1520336680337261,36,18,11,12,9,7,1,-35
1520336680346285,79,-15,-3,-5,-6,-9,1,-22
1520336680346285,-120,41,11,-1,-2,-1,-4,29
1520336680361325,-14,-55,-33,-17,-6,-3,-4,20
1520336680361325,-35,13,-2,-1,-5,-11,-17,-66
1520336680363331,26,-8,8,7,6,15,12,0
1520336680363331,5,-18,7,8,7,3,-6,-38
1520336680384386,54,-20,-11,-6,-4,2,12,25
1520336680384386,-96,8,1,-5,-5,-4,-18,-11
1520336680385389,92,3,-4,-1,-2,-14,4,-4
1520336680385389,24,13,2,3,-5,3,-11,-16
1520336680397421,65,-2,-8,-13,2,-7,-1,54
1520336680397421,-128,-44,0,9,10,0,13,23
1520336680406445,2,36,-8,-8,-11,-10,-24,-28
1520336680406445,-16,-33,-26,-18,-7,-10,-13,-48
1520336680421485,-85,-7,8,3,-8,-3,3,34
1520336680421485,14,18,13,1,-2,-3,-9,-13
1520336680423491,-75,-49,-22,5,8,1,-9,-10
1520336680423491,19,20,23,14,6,11,9,30
1520336680444546,-31,15,-4,-5,-6,5,13,-17
1520336680444546,22,-9,-6,-4,-5,0,-24,-4
1520336680445550,-43,-4,0,-5,-5,3,-3,20
1520336680445550,-8,-3,-3,-3,0,-5,5,0
1520336680457581,12,15,9,7,4,12,14,3
1520336680457581,-8,-4,-10,-19,-13,-12,2,-3
1520336680466605,-14,9,0,5,5,-2,-4,-3
1520336680466605,39,22,1,-2,3,7,-2,7
1520336680481645,43,12,7,4,2,0,-6,3
1520336680481645,31,27,6,11,5,-4,0,-10
1520336680483651,-101,-42,-5,-6,-1,10,14,-14
1520336680483651,95,-22,-24,-31,-17,-12,-10,21
1520336680503704,68,20,16,19,11,9,-1,-19
1520336680503704,-7,-21,-21,-10,-10,-13,-8,-8
1520336680505709,79,28,14,-9,-4,-6,0,10
1520336680505709,-56,-5,6,32,-2,15,1,-21
1520336680517741,-5,-5,-2,5,14,-12,10,-10
1520336680517741,61,-15,-10,-5,-6,-8,4,5
1520336680526765,13,5,-8,-16,-13,7,-8,-1
1520336680526765,-28,-2,3,-15,-2,-17,8,18
1520336680541805,50,23,7,8,-11,20,-2,-6
1520336680541805,17,2,4,11,15,-10,15,-5
1520336680542808,-82,3,-6,2,19,-2,-36,-22
1520336680542808,72,-28,-8,2,-3,-12,10,6
1520336680563864,58,2,-3,2,1,17,1,10
1520336680563864,24,15,15,-1,-4,2,8,24
1520336680565869,23,-1,-9,-6,-13,4,21,52
1520336680565869,-31,16,12,7,13,36,-1,10
1520336680577901,-106,-22,-19,-26,-22,-58,-31,-13
1520336680577901,-32,13,2,-8,-2,17,-4,-5
1520336680586925,-36,-22,15,28,14,-17,15,10
1520336680586925,67,12,-7,-4,1,3,-19,-21
1520336680601965,18,36,4,-24,-15,-15,10,14
1520336680601965,-96,-49,-15,-3,6,32,25,4
1520336680602968,-37,-14,0,18,-24,-3,-1,-28
1520336680602968,31,8,-3,-4,17,-4,-10,0
1520336680624024,-55,-5,-10,4,-2,1,-38,-44
1520336680624024,-26,10,-4,-11,-21,-19,-19,-32
1520336680626029,-29,-1,0,5,15,-12,5,-14
1520336680626029,-45,-16,-5,1,-1,10,22,15
1520336680638061,12,24,5,-1,4,9,12,14
1520336680638061,-36,-11,6,7,11,4,-2,5
1520336680653101,60,-8,-14,-13,-14,-1,-11,8
1520336680653101,-20,13,10,2,-9,5,3,21
1520336680661122,-38,1,10,9,12,6,38,23
1520336680661122,-50,-32,-9,2,-2,-4,-14,0
1520336680663128,-44,31,26,-8,-3,14,-14,-16
1520336680663128,-48,-44,-23,-15,3,-39,-19,3
1520336680684184,-64,-20,-3,-10,-7,32,7,1
1520336680684184,57,18,15,30,4,-8,7,0
1520336680685186,22,3,0,-15,-8,23,9,-18
1520336680685186,-52,8,-4,-3,-58,-67,-49,-52
1520336680697219,5,-8,-8,-8,31,20,-7,-4
1520336680697219,47,38,10,29,63,20,54,35
1520336680706243,-66,-40,-15,0,-5,-9,-70,-39
1520336680706243,40,35,14,-7,-1,10,13,13
1520336680721283,-39,-28,-1,13,-13,-19,-10,-12
1520336680721283,88,32,14,-2,-17,4,-10,14
1520336680723288,35,-33,-11,1,24,4,32,25
1520336680723288,31,-9,-14,-18,-22,-4,-7,4
1520336680744344,16,0,3,0,-7,-7,2,9
1520336680744344,53,22,5,1,4,8,-1,-9
1520336680745347,-61,3,19,14,13,13,60,49
1520336680745347,9,-1,-2,-19,-14,-2,-26,-12
1520336680757379,-23,-19,-3,22,10,-13,39,3
1520336680757379,76,24,-18,-42,-28,-20,-37,17
1520336680766403,45,16,-2,-27,-16,-13,-21,2
1520336680766403,5,13,14,31,11,10,27,10
1520336680780440,44,16,13,21,45,30,-3,18
1520336680780440,-58,0,9,-13,-59,1,32,16
1520336680787459,9,-17,-16,58,70,2,-16,-37
1520336680787459,0,14,6,-1,43,0,32,33
1520336680804504,44,14,7,19,-7,-3,-19,-29
1520336680804504,-127,-53,-17,-1,19,31,3,-23
1520336680805507,127,39,0,-27,-59,-14,12,32
1520336680805507,-98,-21,-11,-8,4,16,1,6
1520336680817539,-75,-18,-6,-12,-19,-26,-8,-21
1520336680817539,-3,-13,2,-4,-1,-9,-7,4
1520336680826563,-63,-32,-18,-19,-7,5,-5,-12
1520336680826563,9,7,5,9,4,7,-4,5
1520336680840600,44,13,-8,-29,-24,-2,3,15
1520336680840600,14,-3,0,6,7,-5,6,15
1520336680847619,55,20,0,-21,-22,-14,19,7
1520336680847619,-70,-13,-5,1,5,-9,-37,-57
1520336680863662,26,6,6,26,21,-15,-27,11
1520336680863662,-24,-8,-3,11,23,36,35,-10
1520336680865667,-7,6,-4,-16,-49,14,-1,-13
1520336680865667,13,18,-8,-106,-109,-25,-26,-23
1520336680877699,19,-19,11,88,85,16,18,29
1520336680877699,-38,8,6,37,92,31,-24,-42
1520336680886723,-82,-23,-1,19,26,-21,15,-3
1520336680886723,66,5,-2,2,-15,28,2,9
1520336680900760,-12,-19,-14,-52,-72,-23,-11,-6
1520336680900760,45,12,5,-17,-35,-31,-13,-12
1520336680907779,80,-8,1,7,4,7,11,43
1520336680907779,-52,14,10,24,21,-9,-8,-21
1520336680923822,126,12,-5,-29,-22,10,18,63
1520336680923822,-89,-28,-21,-2,-1,2,15,-50
1520336680925827,74,41,8,-17,-14,4,-28,31
1520336680925827,21,-4,2,6,-3,-19,12,1
1520336680937859,-42,-2,-2,-19,-12,2,-5,-19
1520336680937859,22,7,3,30,-10,-10,4,32
1520336680946883,-50,-1,4,24,0,-9,-2,-35
1520336680946883,14,-10,-4,35,66,24,14,-15
1520336680960920,-24,10,0,-25,-6,10,-10,-7
1520336680960920,24,0,-7,-23,-30,-7,1,14
1520336680967939,-32,14,8,-1,10,-6,0,-23
1520336680967939,-39,-38,-6,23,-7,23,2,11
1520336680983981,-58,-9,-5,-10,20,11,16,-9
1520336680983981,30,2,-5,-20,-25,-43,-47,-23
1520336680985987,-4,-31,-13,-6,6,16,9,-6
1520336680985987,-83,-11,-8,-4,-1,-6,6,-14
1520336681006040,0,-2,-1,-6,-16,-3,-4,-11
1520336681006040,32,-7,0,-4,-3,4,-18,-20
1520336681008046,28,20,10,4,6,0,2,33
1520336681008046,43,12,7,4,6,-5,1,-11
1520336681021080,10,2,-9,-26,-24,-5,31,-11
1520336681021080,0,3,-1,-2,-18,24,-26,-15
1520336681028099,1,5,5,18,25,-12,-13,-18
1520336681028099,26,-1,4,26,25,34,62,12
1520336681044142,-11,4,-1,-6,5,-5,-51,-27
1520336681044142,13,0,-3,-5,-2,-10,18,11
1520336681046147,-22,11,5,-6,18,20,-5,-25
1520336681046147,-7,-7,-4,-4,-3,0,-4,21
1520336681066200,-3,7,-10,-2,-6,-10,-8,-16
1520336681066200,-8,1,8,-3,-6,-11,5,16
1520336681068205,-55,0,13,11,2,15,12,7
1520336681068205,49,0,-17,-14,-5,-12,3,24
1520336681081240,-28,-10,8,8,0,4,15,-2
1520336681081240,32,17,-12,-15,-10,-19,-22,45
1520336681087256,-33,9,-8,-16,-15,-8,-23,-32
1520336681087256,-18,-10,4,6,10,0,0,-1
1520336681104301,-35,-8,5,8,-4,3,-3,6
1520336681104301,-29,-19,-12,-8,-3,-7,11,-30
1520336681105305,54,12,6,1,-6,-4,7,53
1520336681105305,18,13,-2,-30,-18,-2,-14,-27
1520336681126360,-15,-8,-1,46,2,-7,4,2
1520336681126360,-12,1,7,9,49,38,9,-9
1520336681128366,41,-5,-3,-7,-31,-21,3,6
1520336681128366,-38,0,3,8,38,1,-13,-4
1520336681140398,30,3,-1,-12,-18,-1,6,32
1520336681140398,-28,-7,-3,7,4,-16,-7,-21
1520336681149422,-43,8,1,-3,-3,4,-20,-17
1520336681149422,-76,-35,-2,6,2,2,-10,-5
1520336681164461,89,17,2,-9,-5,-12,-2,11
1520336681164461,10,-12,1,-1,-5,-6,17,48
1520336681165464,-54,-2,-9,-8,2,6,-15,-53
1520336681165464,33,17,-1,-2,-19,-19,-14,-16
1520336681186520,33,13,7,10,13,7,0,-7
1520336681186520,-82,-9,8,-2,-8,4,14,-3
1520336681188525,55,7,-8,-7,-2,-7,-6,65
1520336681188525,-34,3,0,7,7,6,-1,-46
1520336681200557,84,-5,-5,-8,-3,8,17,18
1520336681200557,-26,1,-3,-9,-10,-11,-18,-9
1520336681209582,1,-1,-1,-6,0,10,43,-9
1520336681209582,46,7,4,3,-9,-24,-43,26
1520336681223619,-32,-2,0,12,8,-10,-28,-24
1520336681223619,25,-2,8,9,7,-4,8,6
1520336681225625,-46,-11,-15,-13,0,-9,-7,-15
1520336681225625,49,26,10,-10,-10,16,30,31
1520336681246680,-128,-51,-4,14,11,16,11,-23
1520336681246680,55,11,-14,-19,-23,-22,-21,15
1520336681247683,-83,-33,-8,4,5,9,1,-18
1520336681247683,23,12,4,-2,1,2,20,-7
1520336681259715,22,10,11,-1,-1,-1,-11,-36
1520336681259715,-27,7,-7,-3,-5,-6,-10,13
1520336681268739,-2,-4,1,-1,3,3,9,18
1520336681268739,-13,-5,-4,6,-1,-2,-1,22
1520336681283779,18,-1,-9,-14,-8,0,8,20
1520336681283779,26,1,6,4,4,3,3,14
1520336681285784,12,-3,-9,-6,-8,-16,-20,-37
1520336681285784,5,5,4,7,3,7,6,9
1520336681306841,16,3,0,-7,4,14,19,38
1520336681306841,-55,-10,2,4,-1,-7,16,-20
1520336681307843,67,0,-22,-23,-11,-15,-31,-1
1520336681307843,109,18,8,-15,-10,11,7,32
1520336681319875,-89,19,33,54,12,20,-20,-17
1520336681319875,107,12,23,23,12,-10,50,28
1520336681328899,-79,-49,-25,-4,4,-15,-33,-30
1520336681328899,-10,-8,-9,-14,-2,1,-2,-2
1520336681343939,73,19,-25,-56,-23,4,-1,15
1520336681343939,-108,-23,5,31,4,-7,-22,9
1520336681345944,127,24,12,13,6,7,20,-66
1520336681345944,-59,-7,-7,1,4,-5,4,96
1520336681367000,-38,-14,-6,-9,-8,-7,-4,-25
1520336681367000,2,-15,-8,-9,-5,1,-3,4
1520336681368003,50,26,12,2,2,10,12,18
1520336681368003,-33,-20,-5,8,2,2,-3,-35
1520336681380035,124,40,16,10,7,-20,-14,21
1520336681380035,-64,-50,-29,-21,-8,4,-5,-27
1520336681389059,-58,4,5,3,1,6,-19,10
1520336681389059,36,3,-1,-2,-4,-5,-10,-43
1520336681404099,-26,6,2,7,5,10,14,32
1520336681404099,-80,-1,0,-18,-1,3,-10,-30
1520336681406105,4,-7,15,12,-17,1,11,15
1520336681406105,73,19,-7,1,-13,-40,-5,-9
1520336681426158,-95,-24,-3,14,55,13,11,5
1520336681426158,-10,35,-5,-10,-7,3,-15,0
1520336681433176,-48,-21,-2,-2,-12,8,11,-1
1520336681433176,-46,1,9,23,42,-10,-17,-29
1520336681440195,60,26,9,4,-11,0,0,21
1520336681440195,38,-5,8,8,7,15,40,-20
1520336681449219,1,14,-14,-15,-5,-2,-6,41
1520336681449219,-1,-3,6,-4,-13,2,0,-12
1520336681464259,-83,-36,-18,-21,-18,-22,-8,-38
1520336681464259,-10,-7,0,6,9,7,-40,-18
1520336681465262,-46,3,3,3,-4,-9,6,-2
1520336681465262,29,10,-1,5,1,9,3,24
1520336681486318,95,-7,4,1,0,4,12,-1
1520336681486318,66,12,-24,-25,-22,-12,-3,23
1520336681488323,-33,-33,-3,1,7,-4,3,-14
1520336681488323,78,27,21,14,9,20,-10,-17
1520336681500355,-54,17,3,-6,-9,6,7,3
1520336681500355,24,-18,-4,10,-1,-15,4,4
1520336681509379,104,28,6,-18,-6,-34,-11,30
1520336681509379,-128,-28,-5,12,2,29,16,-27
1520336681524419,-46,-17,-13,-14,-16,-11,17,4
1520336681524419,66,15,4,7,10,11,-30,6
1520336681525422,-41,14,3,0,2,-5,-19,-39
1520336681525422,63,-9,-3,-4,-11,-10,2,31
1520336681546478,-40,-9,-10,-9,-5,-6,-8,16
1520336681546478,40,37,21,7,2,0,24,12
1520336681548483,46,5,-2,2,-18,-3,-7,18
1520336681548483,-45,-21,-6,-6,21,0,-6,-25
1520336681560515,83,36,-6,-13,-13,-23,-15,-2
1520336681560515,21,-5,3,6,1,1,17,-15
1520336681569539,127,38,9,12,9,8,14,34
1520336681569539,-60,-29,-23,-13,-12,-7,-2,-11
