timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1527841559615844,-2,2,1,5,4,16,-3,0
1527841559617839,-1,1,1,-5,-6,-4,6,-1
1527841559617839,1,-1,0,2,4,-1,-11,-1
1527841559629807,0,-4,-3,-4,1,29,-11,0
1527841559629807,-3,-2,0,0,-1,-3,9,-4
1527841559638783,-3,-3,1,-1,-1,-7,-8,-1
1527841559638783,-1,-1,-3,1,8,16,4,-1
1527841559652745,-2,1,1,0,-8,-15,16,-1
1527841559652745,-1,1,0,2,-2,7,0,0
1527841559654741,0,-3,-1,-3,2,0,-9,-5
1527841559654741,-1,2,-1,1,-3,-6,-5,0
1527841559675684,-1,-4,-4,-4,-3,-13,11,1
1527841559675684,0,0,3,8,4,9,3,1
1527841559677679,-1,1,-1,-8,-1,-13,11,1
1527841559677679,0,0,9,8,1,12,6,0
1527841559689647,3,-3,-4,-6,-6,-35,-22,0
1527841559689647,0,1,-7,-5,-3,-6,4,0
1527841559698623,3,-3,1,-1,0,-6,-23,-3
1527841559698623,-3,-1,-6,-5,-2,12,1,-2
1527841559713583,1,-1,-1,3,1,10,4,2
1527841559713583,1,-4,-4,-2,-1,-4,-22,-4
1527841559714580,1,-1,-2,1,2,13,9,2
1527841559714580,0,0,2,-3,0,-2,-5,2
1527841559735524,0,0,1,-1,0,-8,-15,-4
1527841559735524,-2,0,-3,-3,-3,-4,5,1
1527841559737519,-3,1,3,7,2,6,7,3
1527841559737519,-1,-1,-3,-3,-3,5,-5,-2
1527841559749487,-1,3,-3,3,-1,-3,6,3
1527841559749487,-7,1,3,-1,-4,-3,-4,-3
1527841559758463,5,2,-1,0,4,-10,2,-2
1527841559758463,-3,0,0,-1,0,-17,3,0
1527841559773423,4,-2,-6,-7,1,-7,-6,-3
1527841559773423,0,-1,-1,0,-1,12,9,-2
1527841559774422,-2,0,-3,0,-7,-3,3,-1
1527841559774422,-4,-1,-6,-4,1,-13,1,-2
1527841559795364,-4,5,7,7,7,15,7,0
1527841559795364,1,0,4,-2,-4,-29,-2,1
1527841559797359,-4,-2,-3,-6,-3,1,4,1
1527841559797359,5,-4,-1,-2,1,-32,-20,-1
1527841559809327,-2,-1,-2,-1,0,24,-7,-2
1527841559809327,0,-2,-1,1,2,5,6,1
1527841559818303,-4,0,-2,-1,-2,-5,0,-3
1527841559818303,-3,-1,-7,-2,2,6,5,-2
1527841559832266,4,-6,0,-6,-8,4,-15,-4
1527841559832266,2,1,2,-2,2,-7,14,0
1527841559839247,0,-2,-8,-3,-4,-6,-16,-1
1527841559839247,-1,1,2,1,1,27,-1,-2
1527841559856202,0,-3,-1,-1,1,-25,-4,3
1527841559856202,-9,3,-1,4,-10,14,19,0
1527841559857199,3,-10,-5,-6,9,8,-33,-5
1527841559857199,3,-1,-6,-6,-9,-17,-13,-3
1527841559878143,-2,4,4,2,-2,-16,13,2
1527841559878143,2,-6,-5,-2,2,11,-25,-1
1527841559880138,-4,-2,-1,-1,-12,22,24,-1
1527841559880138,5,-9,-5,-4,4,-44,-53,-7
1527841559892105,-3,3,1,-2,9,52,18,-3
1527841559892105,-1,0,-5,-3,1,5,-8,1
1527841559899087,2,-1,0,-3,-2,-5,-5,1
1527841559899087,-5,3,7,5,1,6,38,0
1527841559916041,-3,2,2,6,-5,3,11,0
1527841559916041,1,-1,-4,-1,3,-3,-11,-2
1527841559917039,0,7,9,5,2,7,26,3
1527841559917039,-3,0,-4,-1,-1,32,11,4
1527841559937983,-8,-2,-4,-3,-3,-33,-19,-1
1527841559937983,1,-1,-2,-2,-4,-8,-8,-1
1527841559939978,-1,-1,0,-1,-1,3,-3,-1
1527841559939978,-7,1,7,6,2,35,12,1
1527841559952943,1,1,-3,0,2,-8,9,4
1527841559952943,0,-4,-4,0,2,-4,-20,-3
1527841559958927,-3,-1,-1,4,7,-13,-4,2
1527841559958927,3,-3,-6,-4,-3,10,2,0
1527841559975882,-2,-1,3,1,-1,1,-9,0
1527841559975882,-2,-1,3,2,-1,-4,16,-3
1527841559977877,4,-3,-3,0,5,7,-5,2
1527841559977877,-1,0,0,-5,-6,-13,-1,-4
1527841559997823,3,-3,-4,0,-3,-4,-12,-3
1527841559997823,3,3,0,1,-11,-1,7,2
1527841559999818,1,-1,2,-3,7,1,8,0
1527841559999818,2,-1,-5,-3,0,1,-1,4
1527841560012783,-3,1,-2,-2,0,19,1,-5
1527841560012783,-3,3,8,6,7,-14,11,0
1527841560019764,1,-2,2,-4,-5,-27,-6,-2
1527841560019764,-3,1,-9,-3,1,-1,24,4
1527841560035721,0,-2,0,-3,2,-2,-8,-1
1527841560035721,-1,-3,-3,2,-10,-49,-26,1
1527841560037717,1,-1,0,-4,0,-5,5,-5
1527841560037717,0,-2,3,3,3,2,9,-1
1527841560058660,2,-1,-2,-3,-6,-20,-3,-2
1527841560058660,-2,3,-2,-3,0,15,2,-3
1527841560059658,1,-1,-2,-2,-6,6,-6,1
1527841560059658,2,-3,1,2,-2,0,-6,-1
1527841560072623,-2,-6,-4,-4,-2,7,-3,-3
1527841560072623,4,-1,3,-6,6,27,-2,0
1527841560079604,-2,-2,-10,-1,-2,10,-8,-3
1527841560079604,2,0,4,-1,4,1,-29,0
1527841560095562,-1,-3,-6,-1,-14,-50,-6,-2
1527841560095562,-1,-4,-2,0,11,9,7,0
1527841560097557,-1,-3,-1,0,-10,7,11,-1
1527841560097557,-5,2,-1,-1,-1,-17,-9,0
1527841560118500,-3,1,10,10,-5,10,17,0
1527841560118500,-2,-4,-5,-5,-4,11,3,1
1527841560119498,0,3,-6,1,5,-18,1,3
1527841560119498,-7,-1,7,8,-2,24,12,-2
1527841560131466,1,0,-3,-1,2,10,9,3
1527841560131466,0,1,2,-1,1,27,10,1
1527841560140442,-1,-4,0,-1,-6,-26,-10,0
1527841560140442,-4,0,-4,-4,-3,7,2,-6
1527841560155402,1,1,-1,0,6,20,-6,0
1527841560155402,-2,-4,-4,-5,-4,-43,3,-3
1527841560157397,-2,2,1,5,-4,11,-4,-3
1527841560157397,0,0,3,0,-1,-34,-7,7
1527841560178340,1,-2,-3,-2,7,52,14,2
1527841560178340,0,-1,-4,0,-7,-16,-10,0
1527841560180335,-1,-2,-2,-7,1,43,3,-6
1527841560180335,0,1,-5,0,-7,-8,17,-3
1527841560192303,-1,-1,-8,-3,-4,-11,-13,-3
1527841560192303,3,-4,-4,-8,2,-11,-13,-2
1527841560201280,0,-1,5,4,-4,-3,-2,1
1527841560201280,-1,1,-2,-2,4,6,5,-2
1527841560215242,1,-3,-1,-5,-4,0,-11,-7
1527841560215242,2,-1,-5,-2,0,2,7,-1
1527841560217237,-2,-3,1,1,-4,-20,-1,-1
1527841560217237,2,-2,1,-5,-3,-8,-7,-3
1527841560238181,1,3,1,0,2,15,19,4
1527841560238181,-5,-6,-1,3,-4,0,-4,-2
1527841560240176,-1,-1,0,-2,-2,-12,3,3
1527841560240176,1,-2,-1,-3,-1,-8,9,0
1527841560252143,4,-3,-7,-7,-13,9,-25,1
1527841560252143,0,-3,0,-4,6,-37,7,4
1527841560261119,1,0,2,3,5,-9,-7,-3
1527841560261119,-7,-2,-2,-6,-12,-24,2,-3
1527841560276079,-6,4,6,16,0,-29,6,2
1527841560276079,-1,1,2,0,-2,-6,16,-2
1527841560277077,1,-2,-6,-5,7,43,-4,0
1527841560277077,-1,3,3,3,-1,2,-2,-2
1527841560298020,0,-6,-1,-6,5,-14,-10,-2
1527841560298020,-3,2,1,3,-1,34,16,-1
1527841560300015,-1,0,-3,1,2,-9,5,1
1527841560300015,-5,0,-2,-1,-1,23,-4,-4
1527841560311983,-1,-3,-2,-4,-4,-6,-6,-2
1527841560311983,-2,1,7,5,1,12,1,2
1527841560320959,2,1,-1,-5,-4,14,7,-2
1527841560320959,-1,-3,-5,-2,0,-21,-17,-2
1527841560335919,-7,6,3,4,2,17,40,0
1527841560335919,-2,1,2,1,6,-31,-24,-2
1527841560336917,1,-1,-2,6,-3,14,28,0
1527841560336917,-4,1,-1,2,6,48,4,1
1527841560357860,5,-4,-9,-5,0,-5,-31,-2
1527841560357860,-3,2,-1,-6,-8,34,26,1
1527841560359856,1,-3,-4,1,13,-42,-32,-2
1527841560359856,5,-6,-4,-3,-13,-42,7,3
1527841560371823,-4,0,-1,-8,-3,-42,-31,-3
1527841560371823,-4,-2,1,8,6,60,48,2
1527841560380799,9,-7,-7,-17,4,2,-62,-5
1527841560380799,4,-2,1,7,2,-24,-24,-5
1527841560395759,-1,-2,5,3,-7,10,11,0
1527841560395759,1,-3,-5,-2,-11,-28,-32,-5
1527841560397754,-2,3,3,0,-3,27,28,1
1527841560397754,-1,-3,-8,-4,2,8,-3,-5
1527841560418698,0,0,1,1,-1,10,1,-3
1527841560418698,3,-2,2,-3,2,-11,-12,-2
1527841560419696,-1,-4,-1,-3,-9,13,-12,-4
1527841560419696,-1,1,-1,-2,-2,33,6,2
1527841560431663,-5,0,-1,5,7,-13,-6,-2
1527841560431663,0,-3,-3,-5,-7,-28,-22,-5
1527841560440639,3,-8,-9,-9,-3,0,-20,-2
1527841560440639,3,-1,4,5,10,28,6,0
1527841560455599,-2,1,3,-1,0,10,23,0
1527841560455599,7,-10,-9,-7,-7,-76,-65,-5
1527841560457594,-5,6,2,4,-12,-35,15,-3
1527841560457594,3,-8,-6,-2,2,37,5,-3
1527841560478538,0,-3,-5,-15,-5,-9,0,5
1527841560478538,0,0,1,10,1,25,-27,-1
1527841560479536,-2,-1,2,0,3,-5,-1,-1
1527841560479536,-1,0,1,-3,3,-14,0,-1
1527841560491503,4,-3,1,-2,-4,-11,-16,-4
1527841560491503,-1,2,-3,3,1,31,21,4
1527841560500479,-5,-1,0,0,-8,1,13,-2
1527841560500479,-1,1,4,0,9,-5,-1,-1
1527841560515439,1,0,-2,1,-7,-13,-2,-1
1527841560515439,0,4,4,-1,1,12,8,0
1527841560517434,-3,2,-1,4,-1,0,9,2
1527841560517434,-3,2,1,-2,-5,-12,-5,2
1527841560538378,-4,0,3,1,4,2,1,0
1527841560538378,0,-2,-3,-2,4,21,12,-1
1527841560540373,-2,5,5,4,0,-15,-1,3
1527841560540373,0,-2,-4,-9,-1,24,-13,-1
1527841560552340,2,6,5,11,8,-4,19,-2
1527841560552340,-1,-1,-1,-2,-6,51,27,-1
1527841560561317,-2,-7,-8,-6,-6,-33,-42,-4
1527841560561317,4,-3,0,1,-6,-50,-8,-5
1527841560576277,2,0,1,-1,-2,14,13,1
1527841560576277,-9,2,-1,-2,4,-1,0,3
1527841560582261,-4,0,0,0,-3,-1,2,-1
1527841560582261,-1,0,1,2,1,14,24,4
1527841560598218,-2,0,3,4,3,30,2,-4
1527841560598218,3,-1,-1,-1,-1,-14,-12,0
1527841560600213,4,0,3,1,1,12,21,2
1527841560600213,-4,2,-2,2,0,2,5,0
1527841560612181,-3,-1,-3,-3,3,-11,-21,-2
1527841560612181,0,-2,-5,0,0,-22,9,0
1527841560621157,-3,1,2,3,5,14,10,1
1527841560621157,0,-1,-2,0,-4,-1,-3,2
1527841560636117,-5,-6,-4,-5,-1,36,3,-7
1527841560636117,3,0,-1,0,-3,1,-3,-1
1527841560637114,2,4,6,8,10,19,20,1
1527841560637114,-5,0,5,5,-14,-10,21,3
1527841560658058,-3,2,-7,-5,-13,0,29,2
1527841560658058,0,-4,0,5,12,-6,-9,-3
1527841560660053,-4,1,-2,-4,6,26,-1,-5
1527841560660053,-4,7,9,5,-2,26,17,2
1527841560672021,0,-1,-1,0,5,0,-26,0
1527841560672021,-1,1,-3,-4,-12,-7,2,-1
1527841560680997,-2,-2,-5,1,-3,-16,0,2
1527841560680997,-4,4,0,-3,1,-6,4,-2
1527841560695957,-2,-4,-4,1,-1,-12,-3,3
1527841560695957,-3,2,-3,-2,-4,-9,-7,-4
1527841560696954,-3,-3,-2,-5,-4,-12,-18,-1
1527841560696954,1,-3,-2,0,1,-5,-15,-3
1527841560717898,0,3,2,-3,-1,-12,3,2
1527841560717898,-4,-4,-1,-2,3,10,0,-1
1527841560719893,4,1,2,0,-5,-48,-5,-3
1527841560719893,2,-2,-2,0,0,5,-3,-1
1527841560731861,-4,-3,-1,-1,0,-16,-13,-6
1527841560731861,-1,-2,1,-4,1,6,-14,-1
1527841560740837,0,1,-6,-2,-1,25,15,-1
1527841560740837,1,-2,-2,-3,-4,-35,-29,-1
1527841560754799,-2,-2,-1,-5,0,-14,-2,-5
1527841560754799,1,0,6,4,-7,-14,3,2
1527841560761781,1,1,-4,-4,-1,5,6,-1
1527841560761781,2,-4,-6,-3,-2,15,-23,-3
1527841560778736,1,-3,-7,-4,-2,9,8,1
1527841560778736,1,1,9,4,0,8,7,3
1527841560779733,-2,0,0,-1,-1,0,-2,2
1527841560779733,2,-4,0,-4,0,0,6,0
1527841560791701,-4,0,1,-1,-7,-15,-7,0
1527841560791701,-3,1,-3,3,12,-4,-5,-2
1527841560800677,6,-6,-2,-1,-7,-5,-7,2
1527841560800677,-3,-5,-3,-3,6,-11,8,-2
1527841560814639,2,-1,-1,-2,-4,1,-14,-2
1527841560814639,0,-1,3,0,-1,23,2,1
1527841560821621,2,4,0,-1,5,-9,5,1
1527841560821621,-3,2,-3,3,1,-4,-2,-2
1527841560838575,4,-2,-6,-7,-3,-18,-38,-2
1527841560838575,-2,1,-2,0,-2,-1,5,-2
1527841560839573,1,0,3,1,4,-1,0,-1
1527841560839573,-3,-1,-7,-8,-3,-11,-1,0
1527841560860517,-4,5,8,8,6,7,15,2
1527841560860517,3,0,4,-3,-3,-28,-10,0
1527841560862512,-1,-2,3,5,-1,7,10,0
1527841560862512,0,1,-3,-6,-3,-18,-5,1
1527841560875477,3,-9,-11,-6,-3,0,-22,-5
1527841560875477,4,0,-5,-4,-4,-6,13,2
1527841560881461,-2,-2,4,1,-2,4,-9,-2
1527841560881461,3,-2,-6,-4,-2,-2,-8,-3
1527841560898415,-2,3,3,-1,0,3,10,2
1527841560898415,0,-4,-2,2,-1,-9,-17,-3
1527841560899413,-1,-2,-5,-7,-3,17,5,-4
1527841560899413,-3,1,5,8,1,10,6,-3
1527841560920357,-5,-4,-1,1,-10,-11,9,0
1527841560920357,1,-5,-7,-11,12,10,-21,-4
1527841560922352,0,-1,1,3,-4,-6,14,5
1527841560922352,-4,0,6,0,0,-2,-10,-3
1527841560935317,6,1,3,2,-1,12,4,-1
1527841560935317,2,-2,-3,-8,-3,2,-28,-3
1527841560942298,-2,-3,-6,1,-2,-17,-15,1
1527841560942298,1,-3,-7,-3,-3,12,-9,1
1527841560958255,-1,1,6,3,-1,-8,24,0
1527841560958255,-7,3,-1,4,-5,13,22,3
1527841560960250,1,-8,-7,-9,-5,-63,-31,-5
1527841560960250,-4,3,6,5,2,9,11,1
1527841560981194,-1,1,-3,-2,-2,-9,-32,-1
1527841560981194,5,1,-1,-2,-2,-6,11,-1
1527841560984187,-3,0,-3,-3,-2,-2,-19,-4
1527841560984187,-1,-4,-4,-1,1,48,33,2
1527841560995157,-3,2,0,0,5,-7,0,2
1527841560995157,1,-4,0,1,-3,13,5,-1
1527841561002138,-1,4,-6,-2,1,9,13,2
1527841561002138,0,0,16,5,1,-13,-11,0
1527841561018095,3,0,-6,-2,0,6,12,2
1527841561018095,-4,0,-1,-2,-5,5,11,2
1527841561020091,-1,1,2,-3,8,-7,-13,-5
1527841561020091,5,1,-7,1,1,-6,-3,1
1527841561041034,-6,0,-1,-5,-4,-2,5,0
1527841561041034,-2,-1,2,1,1,3,6,0
1527841561042032,2,-6,-2,-2,-1,-19,-10,-1
1527841561042032,-2,4,0,-1,-3,6,10,2
1527841561054997,-1,-2,-4,-2,5,-4,-36,-2
1527841561054997,0,-2,-2,-2,-10,-25,-7,0
1527841561061978,-3,1,5,4,2,45,23,0
1527841561061978,-3,-3,-7,-4,1,-1,-6,-1
1527841561077936,-1,1,0,-1,-1,-3,5,2
1527841561077936,-2,1,1,4,8,6,1,-4
1527841561079931,1,-4,-5,0,-10,3,6,0
1527841561079931,0,0,-5,-5,-3,-16,-6,0
1527841561100874,-3,0,5,6,1,-3,7,-1
1527841561100874,1,-2,-5,-4,-2,10,1,-1
1527841561102869,-2,2,5,-1,-3,9,11,5
1527841561102869,0,-1,-1,0,-2,-6,0,0
1527841561114838,-3,-3,-4,-5,2,51,23,-2
1527841561114838,1,-3,3,2,-1,4,15,0
1527841561123813,0,1,-2,0,2,7,2,-1
1527841561123813,-4,1,-2,-4,-7,-25,-9,-2
1527841561137775,-4,2,9,10,6,10,19,0
1527841561137775,-2,0,1,1,9,0,4,0
1527841561139771,3,-3,-8,-4,-3,5,-4,1
1527841561139771,0,-4,-5,-5,-7,-1,0,-3
1527841561160714,1,-2,-1,0,-4,-17,1,-3
1527841561160714,2,1,-2,0,-2,-1,-7,-2
1527841561162709,0,-1,5,-1,2,-4,3,0
1527841561162709,-4,-2,-2,3,-1,7,4,3
1527841561174677,0,-2,1,-3,1,-4,-1,3
1527841561174677,0,-3,-5,-8,-3,-10,-12,-2
1527841561183653,-2,2,9,12,0,-1,8,2
1527841561183653,1,-5,-6,-5,1,0,-3,-3
1527841561198613,-1,-1,-2,3,-2,3,6,-1
1527841561198613,-2,2,1,-1,1,3,4,0
1527841561199610,-4,-2,-2,-4,3,0,16,0
1527841561199610,-2,4,12,8,3,-7,-8,2
1527841561220554,1,-1,-6,-5,-3,-12,-9,0
1527841561220554,1,-3,-1,2,1,5,0,2
1527841561222549,0,0,-5,-4,3,-3,1,-1
1527841561222549,1,-1,4,4,4,19,6,2
1527841561234517,5,-5,-5,-2,-5,-9,-20,0
1527841561234517,0,0,1,-1,-1,2,-3,-2
1527841561243493,2,-2,-3,-4,7,10,-5,1
1527841561243493,2,-4,-6,-6,-4,-16,-24,-5
1527841561258453,2,-3,-1,-2,1,5,5,-1
1527841561258453,-2,1,-7,-1,-3,4,-2,0
1527841561259451,4,-3,4,0,-2,-9,-5,-5
1527841561259451,-5,-2,-1,-1,4,0,13,-1
1527841561280394,-1,1,-3,1,-7,-8,-3,3
1527841561280394,-1,-5,2,4,1,7,0,-2
1527841561282389,1,6,10,8,-6,-43,9,-1
1527841561282389,8,-3,-8,-8,10,-8,-11,-3
1527841561294357,-3,-2,-2,-3,-4,-6,2,-4
1527841561294357,-5,0,-3,-2,-1,-2,1,1
1527841561303333,1,0,-4,-1,-5,-8,-6,2
1527841561303333,-2,1,-2,-3,-7,-1,-5,-1
1527841561318293,3,-1,2,6,2,0,-7,-3
1527841561318293,-2,-1,0,-2,0,-7,-7,-1
1527841561320288,1,-5,-7,-2,-5,17,2,-1
1527841561320288,1,0,1,-1,0,0,-26,-4
1527841561341232,-2,-2,2,-3,1,-4,1,-3
1527841561341232,5,0,-1,1,-7,-7,-2,-1
1527841561342229,-2,0,-1,-4,-5,10,-8,-2
1527841561342229,0,-4,-3,2,8,3,-3,3
1527841561354197,-1,0,0,2,-3,-11,2,-1
1527841561354197,-3,0,1,-1,1,-1,-3,-2
1527841561363173,-3,-1,-7,-1,-3,-19,8,-1
1527841561363173,0,-2,0,-2,2,26,5,0
1527841561378133,-2,3,0,-2,0,6,6,5
1527841561378133,-2,-2,-3,-2,-9,-11,3,-7
1527841561380128,-2,-2,-4,-4,4,16,0,-2
1527841561380128,-4,4,4,10,-3,-5,9,4
1527841561401072,-1,-2,-1,-4,2,-3,-4,-1
1527841561401072,5,-1,1,2,0,8,-1,0
1527841561402069,-8,-2,-5,-3,-7,-7,4,-3
1527841561402069,-1,1,2,4,2,1,6,-1
1527841561414037,-1,-5,-1,-3,-3,3,-3,-4
1527841561414037,2,2,-4,1,-1,-19,3,4
1527841561423013,3,-4,5,3,-2,12,-18,-2
1527841561423013,-3,2,-3,-3,-5,3,10,-1
1527841561437973,-5,-1,1,0,4,4,4,-2
1527841561437973,2,0,0,-1,-8,-30,-9,3
1527841561439968,-4,-1,-7,-2,7,15,12,-3
1527841561439968,-2,1,7,-1,0,4,2,-3
1527841561460912,-1,3,3,1,-1,-11,-11,-1
1527841561460912,-1,1,0,1,0,8,6,-2
1527841561461910,-1,0,-3,-3,-3,-6,-19,0
1527841561461910,-2,-2,-3,-2,-6,-5,-3,0
1527841561474874,-2,4,1,-1,2,-4,11,0
1527841561474874,-1,-6,-1,-1,-2,-2,-15,-2
1527841561483851,2,1,1,-1,-2,0,-4,1
1527841561483851,-3,-2,-3,0,4,8,5,0
1527841561497813,4,-2,-6,-3,1,-24,-9,4
1527841561497813,-2,-3,1,0,-2,10,6,0
1527841561499808,0,0,1,0,3,-1,-11,-1
1527841561499808,-1,-2,-1,-3,-6,-5,2,0
1527841561520752,-6,1,3,5,-1,1,22,0
1527841561520752,-1,0,-1,-1,10,15,2,-3
1527841561522747,1,2,2,2,-3,14,22,0
1527841561522747,1,-1,-1,1,-10,-23,2,7
1527841561534714,-7,-2,-3,-2,12,7,4,-6
1527841561534714,-2,-5,-10,-8,-9,-13,-8,-4
1527841561543691,3,2,6,1,-4,1,-1,3
1527841561543691,1,0,5,2,4,-6,-23,-2
1527841561558650,2,2,0,-4,-13,-4,15,3
1527841561558650,-2,-1,5,10,12,-6,8,-1
1527841561559648,4,-6,-12,-9,14,57,-23,4
1527841561559648,-4,0,-7,-3,-11,-19,-6,-6
1527841561580592,-1,1,4,2,-5,-13,-15,-1
1527841561580592,0,-2,0,-1,-3,6,9,2
1527841561582587,-3,-2,3,0,-3,-15,-2,-4
1527841561582587,-1,0,2,1,2,11,12,-1
1527841561594554,0,-4,-9,0,-6,7,-8,-5
1527841561594554,-4,1,1,-3,4,21,5,-1
1527841561603531,2,-3,-1,3,-4,-3,0,-1
1527841561603531,2,-5,-4,-8,-2,0,-21,-1
1527841561618490,-3,0,0,2,1,5,10,-3
1527841561618490,2,2,-1,-4,1,-33,10,1
1527841561619488,-3,-1,-2,1,-4,-6,6,-5
1527841561619488,-1,5,3,0,-5,-6,13,-1
1527841561640432,0,-3,-6,1,4,33,3,1
1527841561640432,-4,-3,0,-1,-4,-22,-15,-1
1527841561642427,-3,1,4,-2,-1,-3,0,0
1527841561642427,2,-7,0,0,-8,-21,-37,-5
1527841561654394,1,2,0,-1,2,18,19,1
1527841561654394,2,2,1,-1,-6,-46,-28,1
1527841561663371,-3,-1,-6,-7,-4,-6,11,-1
1527841561663371,-8,-1,2,6,3,5,-1,0
1527841561678330,2,-3,-1,-7,-1,0,-11,2
1527841561678330,0,0,-6,3,0,10,-3,-4
1527841561680325,-1,2,6,-1,2,0,4,-3
1527841561680325,5,-5,-3,-6,0,-39,-1,1
1527841561701269,-3,-1,3,4,0,-5,-4,-2
1527841561701269,3,-2,0,-3,-1,26,11,2
1527841561702267,0,-2,-2,2,-5,-16,-1,1
1527841561702267,-6,2,1,7,21,28,20,0
1527841561714235,-2,-6,-3,-5,-2,26,-4,-1
1527841561714235,-2,2,2,1,-3,2,2,-1
1527841561723211,-4,1,1,-1,-1,-2,8,0
1527841561723211,1,-1,-4,-4,-2,4,5,-1
1527841561738171,1,0,-3,-1,0,-3,-17,0
1527841561738171,-2,0,0,-7,-5,3,9,0
1527841561740166,2,0,0,1,8,5,-24,-2
1527841561740166,-2,2,4,2,2,2,11,1
1527841561761109,-3,1,-2,2,0,-23,-5,-3
1527841561761109,2,-1,-3,-4,-9,10,-2,1
1527841561762107,-4,-3,-1,-3,-4,-24,-17,-4
1527841561762107,7,-1,-3,-1,-6,-6,-7,1
1527841561783050,-3,4,3,-1,2,-9,16,-1
1527841561783050,-3,0,-6,-7,2,13,-9,0
1527841561785046,0,-2,0,8,2,10,4,-2
1527841561785046,-2,0,0,-2,-2,5,13,0
1527841561798010,2,0,1,7,0,6,7,3
1527841561798010,-4,1,6,6,2,0,-6,-5
1527841561800006,2,-4,-8,-5,-2,-10,13,4
1527841561800006,0,-1,-4,-5,-3,4,-1,-1
1527841561820950,-3,1,1,0,-1,-4,-9,3
1527841561820950,-1,-3,-3,-1,-10,-11,-5,1
1527841561821947,1,0,-3,-3,6,-6,-2,-2
1527841561821947,-3,-3,-2,-4,-3,4,7,-4
1527841561842891,1,-6,-11,-10,-8,-20,-18,-7
1527841561842891,0,-2,0,7,6,13,1,1
1527841561844886,3,-1,4,-2,-20,-12,-24,-2
1527841561844886,-2,3,0,0,6,0,4,-1
1527841561857851,3,1,2,0,9,31,0,-4
1527841561857851,-2,-1,-4,-8,-7,32,9,-1
1527841561864832,-1,-3,1,3,-5,-18,-3,-2
1527841561864832,-2,-2,-6,-3,1,14,39,-1
1527841561880789,-2,-2,-1,1,-7,-3,-8,-1
1527841561880789,-1,0,6,5,4,23,13,-1
1527841561882784,5,-1,-4,-4,2,-18,-13,3
1527841561882784,-5,-1,-2,4,-13,-7,-9,-2
1527841561903728,-2,2,1,-1,7,6,16,4
1527841561903728,-1,-2,0,-2,-3,-5,3,-2
1527841561904726,-4,-1,-1,1,8,15,7,-1
1527841561904726,0,2,-2,-2,0,0,-5,1
1527841561917691,3,-1,1,-1,-7,-23,0,-1
1527841561917691,-6,-2,-3,-1,0,3,-2,-1
1527841561924672,-1,2,4,1,4,9,0,-1
1527841561924672,0,-1,-1,-3,-5,-12,0,2
1527841561940629,1,2,2,1,-2,-15,-6,-1
1527841561940629,1,0,1,-1,-3,-35,-8,4
1527841561942624,0,5,5,1,-3,19,30,5
1527841561942624,-4,2,1,3,13,-17,-12,1
1527841561963568,1,-3,-1,-3,-5,16,-8,-2
1527841561963568,1,-1,-2,4,7,3,0,-2
1527841561964565,-1,-1,-5,-3,-2,-3,6,0
1527841561964565,3,-3,-1,-5,-20,-6,-19,-4
1527841561977531,-3,-5,-2,4,15,3,-2,-4
1527841561977531,-1,-1,-1,-4,-7,-19,-7,0
1527841561984512,2,-3,-3,-6,0,20,2,-1
1527841561984512,1,2,2,1,0,9,-4,-2
1527841562000469,-2,2,2,0,-5,-10,-2,-3
1527841562000469,1,-1,-3,-2,-1,2,7,2
1527841562002464,-2,3,-1,-1,-2,-16,-6,-1
1527841562002464,0,-2,-3,0,0,2,2,-2
1527841562023408,-3,1,1,-2,-2,6,8,0
1527841562023408,1,-3,-2,-1,5,-2,-7,-1
1527841562025403,-1,-3,-2,1,-5,-9,-15,-7
1527841562025403,2,-3,-2,-4,2,-7,0,0
1527841562037371,-6,0,-2,-2,5,58,11,-1
1527841562037371,1,0,-7,-2,-4,-2,0,0
1527841562044352,0,-5,-3,-5,-2,-1,-26,-5
1527841562044352,-1,-2,1,3,1,25,23,2
1527841562060310,-3,1,0,0,4,-51,-6,5
1527841562060310,-6,-2,-1,3,4,63,20,-3
1527841562068289,1,-2,-1,0,0,0,1,2
1527841562068289,-1,-5,-9,-2,14,29,-18,-6
1527841562083248,2,1,1,-4,-13,-17,0,-2
1527841562083248,-3,4,4,12,13,4,2,-3
1527841562085243,-3,-3,-7,-5,-5,-36,36,6
1527841562085243,-1,5,-2,-1,-3,0,-6,-5
1527841562097211,-1,-5,-1,-1,-1,-11,-4,1
1527841562097211,2,0,1,-3,-5,-17,-7,-1
1527841562106188,-2,0,2,3,-5,6,-3,-2
1527841562106188,-2,0,1,0,-2,-9,-5,0
1527841562121147,-5,-3,-7,-7,0,2,-1,-3
1527841562121147,1,0,3,-2,-9,-4,1,3
1527841562122144,2,-1,-1,0,12,3,3,-2
1527841562122144,0,-3,-1,-1,-2,5,4,-1
1527841562143088,1,1,-2,1,-12,-4,-9,1
1527841562143088,-3,-4,-5,-10,-5,-11,-3,-2
1527841562145083,-1,1,-1,-1,2,1,-18,-2
1527841562145083,-5,3,3,6,-1,-5,14,3
1527841562157051,-1,1,7,3,12,20,17,-3
1527841562157051,-1,-3,-7,-5,-2,-37,-12,-4
1527841562166027,-5,2,0,3,5,18,11,4
1527841562166027,1,1,8,4,1,-8,-5,0
1527841562180987,-6,-1,-4,0,-10,-26,-1,-1
