timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336654680010,-1,-6,1,3,0,4,16,-8
1520336654680010,4,-9,-10,-7,-3,-4,-18,-16
1520336654681013,7,33,22,9,-1,3,24,21
1520336654681013,1,3,3,0,1,-1,3,19
1520336654695050,1,-3,-1,-2,0,4,-9,-25
1520336654695050,0,-13,1,4,3,5,42,1
1520336654703071,1,-8,-4,-3,-1,1,7,8
1520336654703071,10,5,-1,-3,-12,-18,-46,-12
1520336654718111,-4,-6,-9,-4,1,3,33,18
1520336654718111,-1,12,1,-3,-1,-2,-2,11
1520336654719114,-2,-5,3,3,7,9,8,4
1520336654719114,-2,3,4,0,-2,-1,18,-4
1520336654740170,0,1,4,2,2,6,16,17
1520336654740170,6,-13,-7,-4,-5,-18,-53,11
1520336654741172,-1,14,4,1,3,5,6,-12
1520336654741172,2,8,5,0,-2,-3,-12,-6
1520336654755210,-4,-8,-3,-1,2,-1,-5,-30
1520336654755210,0,-8,2,1,1,5,13,27
1520336654763231,2,9,-2,-3,-2,-1,-1,-7
1520336654763231,-7,-14,-6,-3,0,1,13,17
1520336654778271,-4,-3,8,4,-2,-8,-7,-24
1520336654778271,11,29,2,1,5,12,-1,-37
1520336654778271,-14,-17,-3,-1,0,-3,-6,-42
1520336654778271,3,-11,-4,1,3,4,10,13
1520336654800330,0,-3,-2,2,0,1,34,9
1520336654800330,-9,-7,-6,-5,-7,-12,-34,-23
1520336654801333,-6,-8,-1,-3,-1,-2,-4,-3
1520336654801333,5,9,-1,-1,1,-1,1,17
1520336654814367,-10,-4,3,0,-2,-1,-31,-11
1520336654814367,-6,-8,-3,-1,0,1,-8,17
1520336654823391,-13,-50,-24,-8,-6,-3,23,2
1520336654823391,19,35,11,4,-1,-7,-27,-13
1520336654838431,33,79,28,9,6,3,-14,20
1520336654838431,-4,-39,-12,-1,2,5,38,-23
1520336654838431,2,10,-4,-6,-9,-17,-42,25
1520336654838431,-21,-7,-4,-7,-6,-8,-8,35
1520336654860490,-8,27,8,-3,-5,-10,-21,13
1520336654860490,-11,-3,4,3,5,4,11,-9
1520336654861493,0,-13,-7,-1,0,1,9,47
1520336654861493,4,-25,-3,4,4,8,16,-8
1520336654883551,-6,-58,-21,-7,-2,1,27,43
1520336654883551,-5,54,-4,-10,-13,-19,-36,90
1520336654884554,-19,-9,3,0,3,3,9,-35
1520336654884554,-12,24,0,-6,-7,-5,-19,-40
1520336654897589,-15,-24,-12,-6,-2,-3,22,12
1520336654897589,-13,-51,-12,-1,1,3,5,-13
1520336654898591,0,29,10,2,6,3,-39,-72
1520336654898591,23,-48,-19,-11,-7,-8,-7,21
1520336654920650,5,2,8,6,7,12,30,-19
1520336654920650,45,97,67,26,8,3,12,36
1520336654921653,-68,-98,-58,-16,-9,-2,-7,8
1520336654921653,84,89,53,20,8,8,21,62
1520336654943711,-54,-112,-31,-8,0,-1,-8,40
1520336654943711,19,75,50,11,2,-2,-9,35
1520336654944714,-15,-99,-28,-7,-4,4,17,85
1520336654944714,-14,-18,-8,0,-3,-6,-33,-43
1520336654957749,16,13,9,5,1,4,25,9
1520336654957749,-54,-80,-65,-25,-14,-17,-43,-76
1520336654958751,23,-52,-29,-14,-6,-5,-7,-66
1520336654958751,-9,-15,40,14,8,2,-6,-42
1520336654980810,-21,-68,-18,-10,-8,-4,-9,-17
1520336654980810,-18,-18,-3,0,-2,3,12,-1
1520336654980810,-8,63,18,0,-1,1,10,-17
1520336654980810,-34,-66,-36,-13,-6,-6,-20,-44
1520336655002868,15,12,20,6,3,-3,-14,-36
1520336655002868,-76,-109,-83,-30,-9,-4,6,-87
1520336655003871,27,-19,25,16,7,2,-3,4
1520336655003871,3,3,6,6,4,14,46,12
1520336655017909,-45,43,-1,-11,-14,-20,-42,-43
1520336655017909,-70,-113,-51,-18,-9,-8,-20,-29
1520336655018911,-9,32,15,3,-1,-1,-5,4
1520336655018911,-24,-90,-14,-2,-3,0,-8,-32
1520336655039967,-24,-41,-40,-14,-7,-1,-13,-22
1520336655039967,90,90,28,12,4,6,34,32
1520336655040970,-38,-37,-9,-5,-1,-6,-24,-7
1520336655040970,-67,-119,-50,-14,-6,-2,9,3
1520336655063029,-18,-28,-6,0,0,1,-25,4
1520336655063029,38,25,31,13,6,4,8,4
1520336655064031,1,-18,-11,-5,-3,0,2,-12
1520336655064031,-58,-99,-77,-36,-13,-8,16,23
1520336655078069,102,127,84,30,11,-2,-7,41
1520336655078069,-3,-114,-8,0,0,-1,-6,4
1520336655079072,-2,-63,-19,-4,-1,3,19,5
1520336655079072,54,117,26,6,2,1,5,27
1520336655100127,20,6,5,7,6,11,31,37
1520336655100127,19,-3,3,0,0,1,4,11
1520336655101130,-11,-50,-35,-12,-4,-1,9,-9
1520336655101130,6,79,68,26,12,6,-21,-3
1520336655123189,-21,-66,-21,-8,-4,-5,8,1
1520336655123189,-9,35,10,2,-1,-1,-6,-17
1520336655124192,-14,-8,0,2,-1,-2,2,1
1520336655124192,11,43,-6,-3,-2,-1,11,-27
1520336655138229,4,52,6,2,1,-3,-25,-40
1520336655138229,-10,-26,-1,-2,1,0,1,17
1520336655139232,50,112,46,17,5,3,7,30
1520336655139232,4,-2,-4,3,-2,0,-3,-19
1520336655160287,4,-50,-4,1,1,1,11,17
1520336655160287,5,-7,-2,-3,-1,1,6,7
1520336655161290,-28,-83,-36,-15,-6,-9,-5,13
1520336655161290,37,46,44,18,15,15,14,8
1520336655183349,-19,-24,-15,-5,-2,-4,0,6
1520336655183349,-8,-59,-24,-11,-6,-3,-7,-6
1520336655184352,59,85,73,31,11,6,20,19
1520336655184352,-24,-12,6,4,3,1,16,23
1520336655198389,51,65,21,7,3,2,-1,14
1520336655198389,10,38,18,4,-1,-4,-19,-63
1520336655198389,8,-9,-1,0,0,-1,-12,-48
1520336655198389,-3,-43,-13,-8,-4,-2,3,-68
1520336655220447,-26,-23,-5,-3,-2,-1,-1,-37
1520336655220447,-16,-28,-11,-2,-1,2,12,30
1520336655221450,49,108,34,12,5,4,5,43
1520336655221450,-28,-82,-27,-9,-9,-15,-27,21
1520336655243509,-3,-19,-13,-9,-4,0,9,23
1520336655243509,45,81,27,9,4,2,-4,15
1520336655244511,-21,-20,-3,-1,-3,-8,-27,-34
1520336655244511,-22,-23,-14,-3,-3,0,-26,3
1520336655257546,-6,-27,-10,-3,-3,-5,20,6
1520336655257546,39,88,25,10,4,1,28,6
1520336655258549,-1,-16,-4,-6,-2,3,1,21
1520336655258549,-9,-5,-12,-6,-4,-2,-6,-12
1520336655280607,-10,-30,-7,-2,-3,-1,-16,24
1520336655280607,-19,-24,-4,2,4,6,-3,11
1520336655281610,1,-6,-9,-3,-2,-4,2,11
1520336655281610,1,9,1,-2,-1,-5,-1,12
1520336655303669,-17,-53,-19,-4,0,4,-1,-13
1520336655303669,16,1,27,12,7,5,18,18
1520336655304671,6,-21,1,-1,-4,-4,-5,-14
1520336655304671,-20,-3,0,3,0,2,9,3
1520336655317706,-5,-18,-13,-6,0,5,16,0
1520336655317706,-10,-33,-16,-9,-3,-6,-35,-19
1520336655318709,-1,-13,-7,-5,-2,1,2,11
1520336655318709,-3,17,5,1,-1,-4,3,-17
1520336655340767,15,19,15,5,1,4,16,30
1520336655340767,-21,-24,-11,-5,-8,-6,-5,-38
1520336655340767,-20,-2,0,1,2,3,1,8
1520336655340767,13,-5,-7,-3,0,0,8,12
1520336655362826,5,12,1,3,0,1,-9,-6
1520336655362826,-9,0,3,1,-2,-3,-2,13
1520336655363829,-1,-14,-9,0,3,6,34,8
1520336655363829,19,-34,-9,-6,-4,-6,12,23
1520336655377866,-19,-13,3,6,10,10,-22,-6
1520336655377866,23,31,19,8,4,2,18,28
1520336655378869,-20,14,-3,-4,-4,-6,-25,-35
1520336655378869,24,51,20,2,-1,-1,-5,20
1520336655400928,12,-3,-3,-7,-6,-5,12,-11
1520336655400928,19,42,10,-1,1,2,3,21
1520336655400928,-6,8,9,1,-1,-3,-28,-16
1520336655400928,4,-3,2,1,0,6,39,12
1520336655422986,2,1,-10,-5,-6,-8,-37,-7
1520336655422986,-41,-22,-5,-3,-3,-3,-1,-33
1520336655423989,5,-10,-7,-5,-17,-10,-5,4
1520336655423989,-7,-3,-2,-2,9,2,7,4
1520336655437024,5,-2,-2,-7,-30,-10,-6,12
1520336655437024,-17,-38,-13,-5,-14,7,57,17
1520336655445045,6,7,5,17,87,15,-36,-13
1520336655445045,-7,-21,-5,5,6,3,-3,-23
1520336655476127,-4,8,5,3,15,-1,-9,-14
1520336655476127,4,-17,-11,-11,-22,-12,-5,28
1520336655477130,6,53,33,4,-26,-5,19,114
1520336655477130,-12,-15,-8,-3,4,1,1,4
1520336655483146,-9,-64,-25,-11,-10,-7,0,-73
1520336655483146,-3,6,16,5,-2,-3,-18,-102
1520336655484149,-4,-8,-7,-5,-7,1,4,-88
1520336655484149,7,-2,-1,4,3,3,-15,-45
1520336655498186,-2,2,0,-4,-11,-3,33,-24
1520336655498186,-12,-40,-26,-11,2,-10,-65,-52
1520336655499189,4,-11,-6,0,0,3,18,-20
1520336655499189,0,-4,-5,-4,-13,-4,-6,-2
1520336655528266,-7,8,-4,-2,5,5,22,-16
1520336655528266,3,-1,-5,2,19,-2,-16,18
1520336655529269,2,1,3,-4,-12,-4,-3,10
1520336655529269,-10,-6,-4,-5,-17,6,33,-7
1520336655543306,-1,10,12,7,23,-1,-24,8
1520336655543306,3,4,-4,-1,4,-1,2,32
1520336655543306,-7,-16,-7,-7,-13,-1,-21,-39
1520336655543306,-16,-48,-20,-10,-5,-10,-7,-11
1520336655557344,32,104,36,12,5,2,-2,12
1520336655557344,-23,-32,-9,3,1,3,17,5
1520336655565365,-5,-12,-12,-2,-7,-6,-4,-14
1520336655565365,5,-8,6,2,6,3,5,8
1520336655580405,-8,-21,-6,-1,1,-9,-72,-11
1520336655580405,3,-3,1,6,11,20,65,-1
1520336655581408,0,-30,-16,-12,-10,-5,17,7
1520336655581408,25,100,40,12,5,0,-20,2
1520336655603466,11,8,11,7,2,13,16,-9
1520336655603466,-12,-45,-17,-12,-2,-13,-33,-40
1520336655603466,1,-11,3,2,0,-5,-12,4
1520336655603466,7,-2,-14,-12,-8,-5,-54,13
1520336655617504,-5,-25,-17,-12,-4,-11,-4,-53
1520336655617504,10,22,11,3,-14,3,59,-42
1520336655625525,-3,42,4,-7,9,3,-20,-105
1520336655625525,-11,-51,-13,-1,4,8,12,-42
1520336655640565,9,-12,0,3,6,11,13,65
1520336655640565,-5,-25,-9,-5,-5,-9,-22,4
1520336655641568,-13,-60,-23,-8,-15,-13,-30,-12
1520336655641568,2,87,33,11,7,7,20,21
1520336655662624,1,-98,-29,-6,-2,5,40,59
1520336655662624,22,82,33,13,4,-1,-20,56
1520336655663627,15,-13,12,12,7,20,55,80
1520336655663627,-7,-59,-26,-11,-4,-3,1,33
1520336655677664,18,45,25,10,-5,1,25,-3
1520336655677664,-11,-15,-5,-6,-4,-12,-64,-10
1520336655685685,2,-13,-11,-8,-8,-21,-41,-18
1520336655685685,-3,-3,-4,-4,1,-5,-1,63
1520336655700725,-16,-12,-10,-11,-9,-10,-32,-48
1520336655700725,-10,-106,-27,-9,1,9,35,52
1520336655701728,26,77,47,21,11,15,41,65
1520336655701728,-12,-54,-18,-4,-10,-10,-4,-62
1520336655722784,4,40,1,-4,-6,-10,-9,45
1520336655722784,-11,-19,-1,1,10,13,-16,-8
1520336655723786,3,9,-10,-10,-10,-4,17,-13
1520336655723786,13,19,2,-5,-7,-13,-32,6
1520336655737824,-66,-116,-37,-7,-3,1,14,-26
1520336655737824,5,45,28,10,6,-1,-31,-18
1520336655745845,-12,21,14,5,-2,-3,8,6
1520336655745845,-14,-57,-30,-10,-4,-2,-15,-34
1520336655760885,-17,39,7,0,0,4,11,-53
1520336655760885,7,10,-8,-5,-7,5,20,94
1520336655760885,-31,-68,-36,-16,-13,-20,-78,-79
1520336655760885,7,1,7,1,1,-4,-1,7
1520336655782944,3,13,11,3,4,7,49,-12
1520336655782944,21,-2,-5,-3,-5,-6,32,10
1520336655783946,-2,-18,1,-1,-1,4,-6,-16
1520336655783946,-48,-90,-47,-13,-1,6,39,43
1520336655796981,16,32,29,9,2,-15,-63,-50
1520336655796981,-3,54,12,4,5,10,11,30
1520336655806005,-19,-39,-10,-1,2,4,-8,42
1520336655806005,-8,-37,-30,-21,-14,-16,-51,-64
1520336655820042,3,-9,-2,-3,0,-2,0,41
1520336655820042,15,9,1,1,1,-4,-5,31
1520336655821045,67,77,53,17,6,5,17,4
1520336655821045,-9,-12,18,6,1,-5,-10,-25
1520336655843104,4,-19,-8,-3,-1,11,29,1
1520336655843104,-14,-23,-9,-4,0,-10,-34,-110
1520336655844107,-5,-22,-17,-7,-2,6,72,65
1520336655844107,40,113,48,16,7,2,-57,-49
1520336655857141,0,-16,4,1,1,0,-19,15
1520336655857141,-28,-37,-15,-6,-3,-1,20,-33
1520336655865162,18,39,19,5,-2,-4,1,23
1520336655865162,20,48,1,1,4,18,53,7
1520336655880202,-35,-98,-32,-12,-5,-9,-11,-9
1520336655880202,97,50,44,16,7,3,0,38
1520336655881205,-17,-10,-16,-3,-1,0,-6,-12
1520336655881205,12,2,16,9,0,-1,-1,-29
1520336655903264,-37,-54,-33,-10,-4,-1,5,15
1520336655903264,5,-1,-9,-6,-3,-2,-15,-35
1520336655903264,-4,-63,-14,-3,1,3,2,9
1520336655903264,3,-31,4,4,2,-1,9,32
1520336655917301,-12,-37,-4,-5,-4,0,1,16
1520336655917301,1,29,11,3,0,-3,-5,4
1520336655925322,-5,8,4,2,2,0,5,-35
1520336655925322,5,41,23,14,7,1,-8,-29
1520336655940362,11,-16,-9,-3,-1,-2,-10,-82
1520336655940362,-22,-2,1,-4,-4,-4,-14,-28
1520336655941365,-36,-62,-36,-13,-5,-4,-10,-13
1520336655941365,-4,8,5,-2,-2,-1,31,26
1520336655963424,-4,-4,-14,1,1,2,-2,89
1520336655963424,3,-41,19,8,4,2,-21,-48
1520336655963424,0,-37,-20,-5,-1,-2,13,10
1520336655963424,28,3,35,11,1,-7,-15,-32
1520336655986485,-50,-73,-35,0,-4,-1,0,-24
1520336655986485,-63,-128,-64,-23,-12,-8,-5,-40
1520336655986485,8,-3,28,13,2,2,-3,-8
1520336655986485,-53,-96,-33,-12,-6,6,41,17
1520336656000523,3,24,13,-8,-3,-7,-31,51
1520336656000523,28,98,56,24,10,3,-12,44
1520336656001525,-35,-70,-9,-6,-2,0,-6,22
1520336656001525,26,3,1,-4,-1,-1,12,78
1520336656022581,2,54,12,5,2,1,7,-17
1520336656022581,-28,-53,-35,-18,-8,-5,3,13
1520336656023584,-22,-70,-15,-2,-1,-2,-6,3
1520336656023584,-11,18,-4,-1,-1,-6,-26,-15
1520336656046645,19,13,11,0,-2,4,34,15
1520336656046645,51,88,49,16,6,2,12,21
1520336656046645,27,118,17,5,4,6,21,20
1520336656046645,38,41,55,23,10,-1,-29,-3
1520336656060683,42,50,10,0,1,6,15,12
1520336656060683,-50,-106,-60,-23,-13,-5,13,27
1520336656061685,73,54,77,32,15,13,16,21
1520336656061685,-33,-95,-28,-9,-5,-4,-15,-11
1520336656082741,-34,-32,-15,-13,-7,-7,1,16
1520336656082741,51,48,29,13,6,7,7,28
1520336656083744,2,22,-4,5,1,-4,-26,-16
1520336656083744,-76,-88,-56,-16,-5,0,12,3
1520336656105802,34,-28,38,19,12,12,20,-5
1520336656105802,0,12,47,24,10,9,12,-48
1520336656106805,-31,-83,-21,-11,-6,-7,-23,-55
1520336656106805,-9,-25,-9,-4,-2,-2,-1,-42
1520336656120843,-49,-58,-40,-18,-9,-6,20,-50
1520336656120843,24,57,5,1,-1,0,8,7
1520336656120843,13,19,10,3,4,0,-54,9
1520336656120843,-8,-14,0,1,3,7,28,48
1520336656142901,0,17,14,2,-1,-8,-12,113
1520336656142901,-21,-60,-13,-3,-1,-2,9,24
1520336656143904,-22,-79,-34,-15,-9,-6,8,6
1520336656143904,-31,-36,-11,-7,-3,0,6,94
1520336656165963,34,-4,2,1,0,-4,-23,-7
1520336656165963,-31,-55,-20,-1,0,-1,-2,-24
1520336656165963,-34,-39,-12,-5,-2,4,23,1
1520336656165963,11,-24,-16,-11,-5,-4,3,-58
1520336656180000,29,72,34,13,3,0,11,-38
1520336656180000,-28,-23,-20,-10,-6,-9,-3,-7
1520336656181003,10,8,-1,-1,0,-2,-3,-14
1520336656181003,13,10,-1,3,1,-1,17,2
1520336656203061,-4,-1,1,5,2,-3,-29,-32
1520336656203061,-28,-63,-33,-18,-8,-8,-12,-36
1520336656204064,-8,-11,-16,-6,-4,0,38,-8
1520336656204064,6,-7,1,0,-5,-8,-54,-49
1520336656225120,39,70,16,2,-3,-4,-26,-22
1520336656225120,-33,-43,-28,-15,-7,-5,-9,8
1520336656226123,16,59,19,0,-4,-11,-24,-50
1520336656226123,-3,-1,-7,-7,-4,-8,-21,-38
1520336656240160,-9,-39,-10,-2,1,1,-5,-36
1520336656240160,10,14,6,1,1,0,16,19
1520336656241163,-5,-16,-14,-10,-6,-3,-5,22
1520336656241163,78,106,57,21,10,8,14,31
1520336656263221,-22,-36,-10,-2,-4,-10,-27,-28
1520336656263221,0,-13,-2,0,2,14,60,47
1520336656264224,-24,-16,-15,-8,-7,-9,-52,-49
1520336656264224,-23,-15,-13,-6,-3,-2,13,23
1520336656285280,5,-10,-2,2,5,7,35,-4
1520336656285280,7,28,12,8,-1,-5,-23,1
1520336656286283,-12,-12,-7,1,1,-3,-4,10
1520336656286283,-1,-8,-5,0,2,5,27,6
1520336656300320,-39,-67,-32,-16,-10,-5,12,11
1520336656300320,25,18,34,12,8,4,-8,9
1520336656301323,11,32,22,11,4,11,71,26
1520336656301323,15,58,-2,-4,-8,-15,-99,-46
1520336656323381,-9,-14,-11,-4,-1,3,25,13
1520336656323381,-17,-31,-23,-9,-5,-3,13,3
1520336656323381,16,35,16,2,2,2,-14,24
1520336656323381,-6,-9,6,1,-3,-7,-19,-44
1520336656345440,7,24,15,7,0,-1,-12,-2
1520336656345440,-10,-11,-9,-7,-5,-10,-17,2
1520336656346443,-1,-6,8,10,7,10,1,36
1520336656346443,-6,-22,-11,-3,4,20,46,21
1520336656360480,16,20,0,-3,-6,-23,-60,-46
1520336656360480,-13,-13,-7,-4,-4,-5,25,-12
1520336656361483,-17,-40,-23,-8,-1,-8,-9,-6
1520336656361483,-2,0,2,-3,-1,6,45,34
1520336656382539,15,30,25,12,8,15,27,32
1520336656382539,-15,-20,-18,-9,-7,-7,-37,-24
1520336656383541,-2,-4,1,-4,-5,-3,-19,-17
1520336656383541,-18,-44,-8,2,3,-2,-6,-7
1520336656405600,7,2,1,-1,-5,3,19,30
1520336656405600,-2,8,-2,1,-1,-5,-22,-23
1520336656406603,-4,-25,-12,-7,-4,1,7,9
1520336656406603,6,1,-5,-5,-5,-6,5,-2
1520336656420640,-7,-7,-4,-3,1,-7,-56,-2
1520336656420640,-5,-16,-7,-1,-3,3,3,6
1520336656421643,-8,-16,-5,1,-5,-7,14,25
1520336656421643,1,2,-1,-2,1,-10,-51,-37
1520336656442699,-2,-1,0,2,2,-1,5,19
1520336656442699,13,23,15,4,1,15,50,33
1520336656443701,-2,11,-1,-12,-8,-17,-78,-30
1520336656443701,-10,-7,-8,-3,-11,-12,14,4
1520336656465760,-8,-11,-4,2,13,5,3,-19
1520336656465760,-7,-2,4,4,2,0,15,-12
1520336656466763,5,-9,-19,-8,-4,-4,-8,-24
1520336656466763,-1,18,2,-3,-4,9,37,15
1520336656480800,9,3,-1,-4,-4,0,-14,-30
1520336656480800,-2,-10,2,7,6,2,0,12
1520336656480800,4,-14,2,9,9,19,15,1
1520336656480800,1,-5,-3,-6,-5,8,83,17
1520336656502859,-8,7,3,0,-9,-11,12,-23
1520336656502859,-5,-16,-10,-7,0,-9,-60,-32
1520336656503861,-9,-12,-6,-10,-12,-2,21,20
1520336656503861,17,-5,0,8,10,5,-33,-14
1520336656525920,4,0,3,1,-1,7,12,10
1520336656525920,-9,-9,-7,-4,0,2,19,1
1520336656525920,2,13,13,8,1,-5,-8,7
1520336656525920,7,-7,-3,0,2,7,-33,25
1520336656540960,-12,2,-4,-7,-6,6,64,11
1520336656540960,-7,-27,-13,-10,-13,-44,-99,-90
1520336656540960,-17,-24,-8,5,8,8,50,0
1520336656540960,27,74,29,2,-3,-5,-1,-10
1520336656563019,-6,-10,-6,-1,1,2,10,-3
1520336656563019,-5,-28,-12,-4,-2,9,-3,14
1520336656564021,10,18,11,1,1,-4,-2,9
1520336656564021,-19,-43,-12,-11,-7,-4,10,-1
1520336656586080,-5,-6,-3,-2,0,12,86,41
1520336656586080,3,27,1,-3,-6,-23,-64,-80
1520336656587083,13,-13,-5,1,3,21,107,49
1520336656587083,2,-9,-6,1,-5,-27,-98,-52
1520336656600118,11,8,6,2,4,1,34,29
1520336656600118,-6,-3,-8,-9,-9,3,-12,27
1520336656608139,6,11,11,12,14,17,79,30
1520336656608139,-20,-93,-25,3,0,-9,-24,-49
1520336656623179,68,100,69,20,8,8,-48,39
1520336656623179,-11,-48,-12,-13,-14,-22,-45,-36
1520336656624182,-3,-15,-7,6,-2,3,-2,18
1520336656624182,-11,10,7,0,-10,0,58,24
1520336656645237,-24,-52,-30,-5,23,0,10,-13
1520336656645237,5,18,4,3,6,7,25,18
1520336656646240,17,34,10,-1,2,7,24,22
1520336656646240,-5,3,7,6,3,29,81,80
1520336656660278,-13,-25,-17,-17,-31,-64,-110,-109
1520336656660278,11,24,6,-2,4,21,114,82
1520336656668299,-16,-14,-9,0,11,-4,-7,-10
1520336656668299,-13,5,-4,-1,5,5,79,-9
1520336656683339,-13,-16,-9,1,-6,11,-58,-29
1520336656683339,7,5,7,9,11,27,72,66
1520336656683339,2,-43,-22,-19,-20,-29,-51,-63
1520336656683339,23,55,24,4,10,10,-38,24
1520336656705397,-35,-65,-30,-12,-6,-3,-24,-5
1520336656705397,-4,-17,7,14,3,1,2,-16
1520336656706400,-3,-29,6,6,1,4,-32,6
1520336656706400,-19,-11,3,-4,4,32,110,84
1520336656719435,-22,-39,-27,-6,-18,-9,-34,-45
1520336656719435,15,-11,-4,3,13,24,103,80
1520336656728459,23,84,23,-2,-5,-23,-56,-10
1520336656728459,-20,-67,-19,-5,1,-7,-8,-6
1520336656742496,35,109,31,7,1,6,30,36
1520336656742496,-1,9,14,17,20,9,-33,-7
1520336656743499,-14,-20,-3,-3,-8,3,60,-20
1520336656743499,4,-9,-6,-4,-7,-13,10,10
1520336656765557,-10,-24,2,21,20,3,-31,-41
1520336656765557,2,22,12,6,11,20,36,17
1520336656766560,-14,-7,-12,-15,-20,-29,-74,-31
1520336656766560,-22,-84,-47,-20,-8,-10,-22,-27
1520336656779595,29,-40,21,6,10,10,42,47
1520336656779595,-12,-60,-16,-11,-4,0,17,2
1520336656787616,56,40,73,38,20,17,-14,15
1520336656787616,-17,-50,-24,-7,-3,9,81,79
1520336656802656,2,-22,-16,-11,-4,-26,-87,-59
1520336656802656,-9,4,-2,-1,-7,-8,3,23
1520336656803659,-13,-23,-25,-19,-16,-7,-21,8
1520336656803659,16,56,33,23,12,6,-26,16
1520336656825717,-10,-7,-6,2,15,9,116,47
1520336656825717,7,28,2,-12,-18,-14,11,-22
1520336656826720,-60,-128,-107,-37,-7,-8,7,-21
1520336656826720,97,117,119,67,29,23,27,26
1520336656839755,-28,-102,-42,-12,-12,-5,-33,13
1520336656839755,10,-104,-46,-14,-6,-5,-29,-3
1520336656847776,-11,23,36,23,14,17,31,10
1520336656847776,-15,-61,-32,-18,-12,-18,-98,-77
1520336656862817,-20,-25,-13,-13,-12,3,23,2
1520336656862817,16,46,26,12,3,-7,-67,-28
1520336656863820,4,1,-13,-18,-12,-3,10,5
1520336656863820,-8,22,-9,-11,-5,-21,-14,-43
1520336656885877,5,4,6,3,2,4,31,21
1520336656885877,10,27,-4,-10,-5,12,96,30
1520336656885877,-11,71,20,5,1,-17,-80,-28
1520336656885877,-8,-29,-12,-8,-2,7,-15,-31
1520336656908939,-23,-75,-36,-20,-14,-4,45,-1
1520336656908939,9,51,18,12,6,-4,25,21
1520336656909941,-2,-34,-5,3,4,12,70,-36
1520336656909941,-7,-60,-33,-14,-9,-17,-38,-44
1520336656922976,49,99,55,20,13,30,85,127
1520336656922976,-20,-91,-42,-22,-16,-23,-45,14
1520336656923979,-22,-75,-7,6,5,-8,-50,-128
1520336656923979,11,26,6,8,6,11,15,2
1520336656945035,0,-44,-28,-13,-9,-4,-21,33
1520336656945035,-6,-41,-9,-1,2,0,-33,-33
1520336656946038,65,79,27,9,6,9,31,75
1520336656946038,-24,80,39,3,-6,-13,-17,-49
1520336656969099,-17,-25,-6,3,2,-1,-31,-100
1520336656969099,-48,-110,-38,-17,-12,-13,-38,-16
1520336656969099,-14,12,1,-4,-5,-7,-59,-39
1520336656969099,-2,-26,-15,-9,-5,-6,-4,-10
1520336656983136,1,13,10,7,10,1,-27,-4
1520336656983136,14,71,34,12,-4,0,-26,-34
1520336656984139,-8,-54,-26,-9,-3,4,46,44
1520336656984139,17,4,6,0,4,11,42,57
1520336657005195,21,99,39,8,-2,-5,-36,-28
1520336657005195,-6,-17,0,6,5,6,22,-9
1520336657006198,-18,-31,-16,-3,2,0,19,12
1520336657006198,9,-55,-23,-5,-5,-11,-29,4
1520336657028256,-9,1,0,-2,-2,-2,18,14
1520336657028256,33,82,27,11,3,0,-25,4
1520336657029259,25,49,18,13,10,26,95,87
1520336657029259,-36,-59,-32,-14,-9,-22,-36,-2
1520336657043296,-4,-7,-8,-7,-6,-9,-18,-1
1520336657043296,11,16,11,7,6,28,87,96
1520336657043296,5,0,-14,-15,-11,-19,-2,18
1520336657043296,10,92,30,10,6,8,25,12
1520336657065355,-25,-83,-27,-9,-6,-4,7,-19
1520336657065355,9,56,28,13,10,8,25,3
1520336657066358,12,-29,-1,8,11,21,14,-28
1520336657066358,-18,-22,-14,-8,-5,-19,-79,-64
1520336657088416,-16,15,5,-1,-4,-2,0,12
1520336657088416,-82,-128,-87,-36,-15,-15,-54,-31
1520336657089419,30,5,39,16,5,1,-3,11
1520336657089419,11,1,10,5,-2,-5,-28,-1
1520336657103456,18,45,29,13,3,10,32,39
1520336657103456,-28,-48,-21,-8,1,1,-28,1
1520336657103456,-10,14,-8,-3,-4,-13,-55,-64
1520336657103456,9,-9,-4,1,4,15,65,92
1520336657125515,15,-3,-7,-5,-7,-7,-11,-4
1520336657125515,24,56,34,15,7,4,37,3
1520336657126518,-9,8,-5,-5,-4,-6,-14,-12
1520336657126518,-5,-5,2,-7,-5,4,23,-14
1520336657148576,-12,-6,-9,-2,-4,-14,-61,-20
1520336657148576,15,17,7,8,7,19,16,20
1520336657149580,-3,-30,-9,-9,-11,-10,60,43
1520336657149580,-33,-79,-37,-17,-4,3,48,-3
1520336657162614,-23,-60,-28,-12,-6,-11,13,-23
1520336657162614,-6,-19,17,14,11,15,42,15
1520336657163617,-14,-66,-35,-20,-10,-9,-43,4
1520336657163617,5,-6,16,16,5,-2,-6,-22
1520336657185675,19,-4,9,11,20,52,120,94
1520336657185675,6,8,-8,-14,-23,-64,-128,-86
1520336657186678,-38,-30,-18,-7,0,4,5,-9
1520336657186678,-3,7,-4,-5,-6,-8,23,-17
1520336657208736,20,44,21,4,1,-1,-10,50
1520336657208736,-17,-7,-7,-6,-3,0,-7,-2
1520336657209739,9,29,13,6,-2,-14,0,26
1520336657209739,10,24,9,7,13,34,-4,59
1520336657222774,17,6,5,0,-3,-10,-20,-1
1520336657222774,-9,-9,-11,-14,-11,-12,5,-79
1520336657223777,-19,-59,-31,-15,-5,-10,-69,-33
1520336657223777,11,44,27,9,6,8,5,3
