timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576746144682190,-1,-1,-1,-2,0,0,2,-2
1576746144682190,-1,-1,-2,3,-5,-3,0,2
1576746144683120,0,1,1,-1,3,-1,-2,-2
1576746144683120,0,0,0,3,-2,-1,-1,1
1576746144705069,3,-1,0,-1,0,-2,-2,-3
1576746144705069,0,-1,-1,-2,0,1,2,-2
1576746144705069,-1,-3,0,-1,1,-2,-2,-3
1576746144705069,-4,-3,0,-1,1,0,0,-1
1576746144719092,0,-1,-1,-1,-3,1,0,-2
1576746144719092,-2,0,-1,0,1,1,-1,-1
1576746144720030,2,-1,-1,1,-3,-1,-2,-1
1576746144720030,1,2,-3,0,1,0,-2,0
1576746144742016,1,-1,-1,-2,0,-2,0,0
1576746144742016,-3,-2,-1,0,-3,-4,4,-1
1576746144742930,2,0,0,2,-1,2,1,1
1576746144742930,1,0,0,3,0,2,-1,1
1576746144764986,-2,-1,-1,-4,1,-2,-3,0
1576746144764986,1,-1,0,-2,0,0,0,0
1576746144764986,-1,0,0,-1,-3,0,-2,0
1576746144764986,0,-1,-3,-2,-3,0,0,0
1576746144778933,-2,-2,2,3,3,4,-1,-3
1576746144778933,1,-1,0,1,-4,-3,0,-1
1576746144779831,1,-2,-3,-2,1,-1,-3,-2
1576746144779831,0,0,-2,1,-1,0,-2,-4
1576746144801870,3,-4,-1,-3,2,-2,1,-1
1576746144801870,-4,1,-3,1,-1,2,-3,-4
1576746144802767,-1,0,-1,1,0,-2,3,-2
1576746144802767,0,0,-2,-1,-2,-3,0,-3
1576746144824805,1,0,-1,1,-2,2,0,1
1576746144824805,-1,-1,-2,-2,1,-1,0,0
1576746144825704,2,0,0,-2,-2,0,-4,-3
1576746144825704,0,-1,0,-3,0,-1,1,0
1576746144838768,-5,0,-1,0,0,-1,-4,1
1576746144838768,0,-1,1,0,0,-3,0,0
1576746144839668,-2,0,-3,4,-2,-1,-1,-4
1576746144839668,0,-2,-2,-1,1,-2,-1,4
1576746144862604,-3,1,-1,2,-1,-2,-3,-2
1576746144862604,0,-1,-3,0,0,1,-3,-2
1576746144862604,-4,2,-1,-1,0,0,1,-1
1576746144862604,0,-4,2,-3,-1,-3,-3,-3
1576746144884644,-2,-1,-3,-2,-1,1,1,-3
1576746144884644,-1,1,0,0,-4,-1,-3,0
1576746144885549,-4,-4,-4,-1,-2,-2,-1,-1
1576746144885549,-1,-5,0,-3,-1,-2,-4,-3
1576746144899505,-2,4,1,1,-2,-3,-3,2
1576746144899505,1,-3,-2,0,-1,-2,-2,0
1576746144899505,0,-1,-3,0,-3,0,1,1
1576746144899505,-1,1,-1,-2,-2,1,0,0
1576746144922518,1,-2,0,-1,-1,-1,-1,-1
1576746144922518,-4,0,-2,-1,-2,0,2,-4
1576746144922518,0,0,0,2,0,-1,-1,-1
1576746144922518,-1,4,-1,-2,1,-1,1,0
1576746144944488,-3,1,0,-2,-3,-5,0,1
1576746144944488,-2,-1,-1,0,-1,0,0,-3
1576746144945386,-1,-1,0,-1,0,1,-2,0
1576746144945386,-1,0,-2,1,2,1,0,-1
1576746144959346,-5,2,1,-2,0,0,-1,-5
1576746144959346,2,-2,0,0,-1,-1,0,1
1576746144959346,-3,0,-1,1,-1,-2,-1,0
1576746144959346,2,1,-2,-2,-3,0,-1,4
1576746144982387,-4,-3,-3,-1,-1,-3,0,5
1576746144982387,-1,1,0,0,-2,1,-2,-1
1576746144983313,1,-2,-2,-1,-2,-1,-3,-5
1576746144983313,-2,-2,0,-2,0,-1,0,0
1576746145004328,3,-1,-1,-1,0,-2,2,1
1576746145004328,-2,-1,-3,1,-2,-2,-3,-5
1576746145005223,-1,-2,0,-1,-3,-2,2,0
1576746145005223,0,-2,0,1,0,0,-1,3
1576746145019229,-4,-5,-3,-2,-1,-1,2,-1
1576746145019229,0,1,-1,-1,1,-1,-4,-1
1576746145019229,0,0,-1,2,-1,0,-3,1
1576746145019229,1,-6,-4,0,-1,-2,-3,-2
1576746145042124,3,0,2,-4,-2,1,-3,-2
1576746145042124,0,1,-1,-1,1,-1,-1,0
1576746145043128,-1,2,0,0,0,1,1,-3
1576746145043128,0,2,0,0,-2,3,1,1
1576746145064168,-1,-2,0,0,0,0,-2,-1
1576746145064168,-2,-3,-1,-1,-2,-3,1,-4
1576746145065062,-1,-2,-3,0,0,-3,0,-2
1576746145065062,4,0,0,2,-1,0,0,1
1576746145079131,-1,1,1,-2,0,-4,3,-4
1576746145079131,-4,0,0,0,-1,-2,-1,-1
1576746145080025,1,-1,0,-1,-3,3,-1,-1
1576746145080025,2,-3,0,0,-1,-3,0,-1
1576746145101968,-1,-1,-1,-1,-2,-3,1,-1
1576746145101968,0,-3,2,2,0,1,2,4
1576746145102965,-1,-3,-3,-1,1,-2,0,3
1576746145102965,1,-2,-1,-4,0,-5,-1,0
1576746145125016,0,0,-1,-4,-2,-1,3,0
1576746145125016,-3,2,-3,1,1,0,-3,2
1576746145125016,2,-3,0,1,-3,-2,-1,-2
1576746145125016,-4,1,-1,-2,2,-2,1,-2
1576746145138936,-3,-2,-1,2,0,2,-2,1
1576746145138936,-1,1,-1,-1,0,-1,3,-2
1576746145139907,-4,2,-1,-2,-2,-2,-1,-3
1576746145139907,0,-2,1,-2,-1,0,-2,-2
1576746145161847,-1,0,1,-3,0,-1,-3,-2
1576746145161847,-1,0,0,0,0,-2,1,0
1576746145162803,-3,-2,2,0,2,-3,-1,1
1576746145162803,-2,-2,-2,-1,0,-1,-1,-1
1576746145184846,-1,2,-5,4,1,0,2,1
1576746145184846,2,0,-1,0,-3,1,-2,2
1576746145185769,1,-2,0,1,-1,-2,2,0
1576746145185769,0,-1,-1,-1,-3,-2,-2,1
1576746145198705,-1,-1,-1,-2,-1,2,-1,2
1576746145198705,-1,0,-1,2,-2,0,1,-3
1576746145207681,0,0,1,1,-1,0,-4,-4
1576746145207681,-3,0,-3,-1,1,-1,-2,-4
1576746145221689,0,-1,1,-2,-1,-1,0,0
1576746145221689,0,0,-2,1,-1,-2,-2,2
1576746145222643,-2,-2,-3,-1,-1,1,-3,-1
1576746145222643,1,-2,-1,-2,0,-1,1,-4
1576746145244686,-1,-1,2,0,0,-1,-2,-3
1576746145244686,-1,0,-1,-2,0,-1,1,-3
1576746145246581,1,-1,-2,-2,-1,0,-1,-1
1576746145246581,0,-1,-1,-3,-1,0,1,-1
1576746145258591,0,2,0,0,0,-4,1,-1
1576746145258591,-3,-2,-2,-3,0,0,-3,-4
1576746145267581,-3,4,0,1,-1,0,-1,-2
1576746145267581,0,0,-3,0,0,0,-1,0
1576746145282549,1,-2,1,-1,0,2,-2,-3
1576746145282549,0,-1,0,1,-2,-1,-2,-2
1576746145283481,2,-5,-2,-2,-2,-1,1,-4
1576746145283481,-2,0,0,0,-1,-1,0,3
1576746145304525,-5,-1,-3,0,-2,-2,-4,1
1576746145304525,1,-1,-1,1,0,-3,0,0
1576746145306467,-1,2,1,-1,-1,-3,-2,-3
1576746145306467,-3,-2,0,0,-2,-3,0,2
1576746145318408,1,1,-1,2,-2,0,-1,2
1576746145318408,-2,0,-2,-2,0,1,-1,1
1576746145327365,-4,-1,0,-1,1,3,-3,-1
1576746145327365,0,0,-1,-3,0,-3,0,-2
1576746145342321,-3,-2,0,-2,0,0,-3,2
1576746145342321,2,2,-1,1,0,-2,1,-2
1576746145343321,1,0,-2,1,0,-3,4,-1
1576746145343321,-1,0,1,-1,0,1,-2,0
1576746145364367,2,-5,-3,-1,2,1,2,-1
1576746145364367,1,0,-2,0,-2,0,-3,-3
1576746145366262,-1,-3,-1,0,-3,-1,-2,2
1576746145366262,3,1,0,-1,-1,-1,2,0
1576746145378330,0,0,-3,1,-2,-4,2,1
1576746145378330,0,-2,1,-3,-2,0,0,-5
1576746145387204,-1,0,0,0,0,0,-2,0
1576746145387204,4,-1,-4,0,-2,1,-2,3
1576746145402214,1,-1,1,-6,1,-3,-3,-4
1576746145402214,0,-4,1,3,-1,-4,-2,-1
1576746145403188,1,-2,-3,-1,-2,-2,0,0
1576746145403188,-4,1,-1,0,-1,0,1,3
1576746145425146,0,-2,-1,1,2,-1,1,4
1576746145425146,-4,0,-4,-1,0,0,-2,-1
1576746145426104,0,-1,0,1,-1,-3,-2,1
1576746145426104,-1,-2,-1,-3,-2,-1,-1,-2
1576746145438170,-4,-2,0,-4,0,1,1,-3
1576746145438170,-3,0,-1,-3,-5,-2,-1,-3
1576746145447041,-4,0,-2,-1,-1,-1,-4,1
1576746145447041,2,-2,1,0,0,0,0,-2
1576746145462105,3,2,-3,-2,0,-2,-2,-1
1576746145462105,2,-1,-1,-1,-1,-1,-1,-1
1576746145463999,1,-2,0,-1,-2,2,0,-1
1576746145463999,-2,2,-3,-2,0,-2,-3,1
1576746145485042,1,1,-1,2,2,1,-1,0
1576746145485042,2,0,1,1,0,2,2,1
1576746145485938,0,-2,-2,-2,0,-1,0,-2
1576746145485938,3,-4,1,-2,-1,1,1,-2
1576746145498009,0,-4,1,-2,-2,-4,-1,-1
1576746145498009,2,-5,-1,-3,0,2,-3,-5
1576746145506928,0,-3,-2,1,0,1,0,-1
1576746145506928,1,-7,-1,-3,-2,3,-3,1
1576746145521946,-3,1,-1,-2,-3,-2,-1,-1
1576746145521946,1,-2,-1,-3,-2,-3,0,2
1576746145523838,3,1,2,-2,-1,-3,-3,-5
1576746145523838,1,-1,-2,-2,1,-2,1,-6
1576746145544879,0,-3,-2,-2,-2,0,-3,-2
1576746145544879,-1,-3,1,0,0,-1,1,2
1576746145545816,1,-1,-2,-1,1,2,0,4
1576746145545816,-2,-1,1,-3,-1,-4,0,0
1576746145557789,2,2,-2,-4,-4,-1,-1,-2
1576746145557789,1,-2,-1,2,1,0,0,0
1576746145566768,-2,-2,1,1,0,-3,-1,2
1576746145566768,1,-1,0,0,-1,-3,0,1
1576746145581703,-1,1,-1,0,0,-1,-3,0
1576746145581703,-3,1,2,-2,-3,-1,-2,-1
1576746145588679,-1,-1,-3,3,-1,3,3,0
1576746145588679,-2,-2,-1,1,-2,1,0,4
1576746145604667,1,-3,-1,-1,0,-1,-1,-3
1576746145604667,2,2,-2,0,-1,-1,-2,2
1576746145606613,-5,-3,0,0,-1,-2,1,-2
1576746145606613,1,-1,1,-3,0,-1,-4,-2
1576746145627572,-2,-4,1,0,2,0,0,1
1576746145627572,-1,1,-1,1,-1,1,-1,0
1576746145628557,3,1,-2,-1,-1,-2,0,1
1576746145628557,2,1,1,0,0,-1,-2,1
1576746145640577,0,-2,0,-1,0,1,-2,-5
1576746145640577,-3,-1,-3,0,-2,-2,-2,3
1576746145649506,-1,-1,-1,-2,1,-5,0,-4
1576746145649506,1,-5,-1,1,0,1,-3,3
1576746145664564,-3,-1,-2,-1,-2,0,-1,0
1576746145664564,-2,-1,-1,-2,0,-3,-1,-2
1576746145666456,3,-2,-1,-3,-2,-2,-5,-4
1576746145666456,-3,-1,0,1,-1,0,-3,-3
1576746145687520,-2,-2,1,-2,0,-1,-2,-1
1576746145687520,-1,1,-1,0,2,1,-2,-2
1576746145688396,-4,0,-2,-1,0,-4,-2,-1
1576746145688396,-1,-2,0,-2,-1,-3,0,-1
1576746145700467,-1,-1,-2,0,-1,-2,1,-4
1576746145700467,-2,0,-3,1,-2,0,-1,-1
1576746145709343,0,0,1,-1,0,4,-1,-4
1576746145709343,-6,0,-1,-1,-1,0,-1,-4
1576746145724404,3,-3,-1,-1,-2,-1,-2,0
1576746145724404,-1,-4,-1,1,0,0,-1,-5
1576746145726297,1,-1,0,-1,-2,0,-2,-2
1576746145726297,0,-2,-2,-2,0,1,0,-1
1576746145747343,0,0,2,0,-3,-2,2,1
1576746145747343,-3,-1,2,1,0,0,0,1
1576746145748301,-2,2,-3,2,-2,1,2,2
1576746145748301,2,1,-2,-1,0,-1,0,0
1576746145761214,1,0,-1,-2,-2,-1,-4,-2
1576746145761214,2,-4,0,1,-4,-3,-2,-1
1576746145769232,0,3,0,2,0,-1,1,-1
1576746145769232,0,0,-2,0,-1,1,-1,2
1576746145784191,-3,4,-1,0,1,-3,1,-3
1576746145784191,-4,1,-2,3,-1,0,-2,0
1576746145786136,-4,1,-2,-1,0,-2,-4,2
1576746145786136,0,-1,1,-2,-1,-2,-2,-2
1576746145807132,-2,1,-1,-3,2,1,0,-1
1576746145807132,-5,1,-2,-2,-1,-3,2,-4
1576746145809075,1,-2,-1,2,-1,-2,1,6
1576746145809075,-1,1,-2,-3,1,-2,2,-1
1576746145821095,0,-2,1,0,-3,-1,0,-1
1576746145821095,-1,0,2,-5,-2,2,-2,-1
1576746145830020,-3,-2,-2,3,-2,-1,-3,-2
1576746145830020,-1,0,-1,-2,-1,-1,2,-3
1576746145845128,-4,0,-3,1,-1,-1,-3,2
1576746145845128,1,2,-2,1,0,-2,-1,-4
1576746145846088,-1,0,0,-2,-3,-1,-3,-3
1576746145846088,-1,-4,-1,-1,1,0,0,2
1576746145867130,-3,-1,-1,0,0,0,1,-4
1576746145867130,0,-1,0,0,-2,-2,-1,1
1576746145869025,2,1,-4,-1,-2,-1,0,-4
1576746145869025,0,-1,1,0,-1,-1,0,0
1576746145881101,0,0,-2,-4,-2,0,2,1
1576746145881101,-2,1,0,1,0,-1,0,1
1576746145889967,-2,-3,0,-1,2,-1,-3,-4
1576746145889967,-1,-3,-1,-1,-2,0,0,0
1576746145905047,-1,2,-1,2,-1,0,-1,4
1576746145905047,0,-4,-2,-1,-3,-1,3,-7
1576746145905926,-1,-2,1,2,0,-4,-3,-3
1576746145905926,0,-6,-3,-1,1,-1,1,1
1576746145926959,-3,0,0,-2,1,0,-4,-5
1576746145926959,-3,1,-1,1,0,-2,-1,1
1576746145928863,2,-1,-1,-1,-2,4,2,-3
1576746145928863,-4,0,-2,0,1,1,-1,0
1576746145940935,3,-2,0,-1,-1,0,1,1
1576746145940935,-1,-1,0,-2,0,-1,-1,0
1576746145949812,0,2,-2,2,-1,-2,-2,2
1576746145949812,0,0,-2,-2,1,-1,0,3
1576746145964871,1,-3,-4,-1,-1,-2,-1,-2
1576746145964871,-1,1,1,2,-1,1,-3,2
1576746145965766,-1,-1,0,-2,-1,2,2,1
1576746145965766,-3,-2,-2,1,-2,2,-1,-4
1576746145986809,0,1,1,-1,0,-1,-3,-3
1576746145986809,1,-4,-2,1,0,-1,0,0
1576746145988702,-2,0,1,0,-2,1,1,0
1576746145988702,0,0,0,-3,-2,-2,-2,-1
1576746146000771,2,-4,0,-1,1,3,-1,1
1576746146000771,-1,1,-2,3,-3,0,-2,-4
1576746146009653,0,-1,0,-1,-2,-2,1,-2
1576746146009653,-1,0,-2,-1,0,0,1,-2
1576746146024705,-3,3,-1,1,-1,1,-4,1
1576746146024705,1,1,0,-2,1,-1,0,-3
1576746146026607,-1,-2,-2,-1,-1,-1,-2,-1
1576746146026607,-1,1,0,-1,1,0,-2,-3
1576746146046822,-2,0,-1,2,-1,-1,0,0
1576746146046822,0,-1,-2,-1,-1,-1,-2,-4
1576746146048722,-2,-1,-1,-1,0,-2,-1,-4
1576746146048722,1,-1,1,-1,-2,2,2,1
1576746146060786,-3,-3,0,-2,-2,-3,0,-4
1576746146060786,-1,-1,-2,-2,1,-1,-1,1
1576746146069664,-1,-3,-1,0,0,-3,-1,0
1576746146069664,-3,-1,-1,0,1,-1,0,1
1576746146084728,0,-2,1,-1,-1,-2,-1,1
1576746146084728,-1,0,-3,2,-2,-1,-1,2
1576746146086618,1,0,-1,0,0,-1,-3,2
1576746146086618,1,-3,0,3,0,-1,0,6
1576746146107607,0,2,2,-3,0,-1,0,-1
1576746146107607,-4,-1,1,1,-1,3,1,-2
1576746146108559,2,1,-2,-1,-1,0,1,-1
1576746146108559,-3,-1,1,-2,-3,-4,-1,0
1576746146120622,0,2,-1,-2,-1,-1,2,-1
1576746146120622,0,0,0,-2,-3,-2,0,-3
1576746146129502,1,0,-1,3,-1,3,-1,2
1576746146129502,3,-1,1,-5,-1,-2,-1,-3
1576746146144564,-3,0,-2,1,1,-3,-1,0
1576746146144564,1,1,0,-2,0,0,-2,-3
1576746146146460,-1,-3,-1,-3,-1,0,-2,-1
1576746146146460,0,-3,-2,0,-1,-4,-1,-1
1576746146167520,-3,-3,-1,-1,2,-1,-2,-3
1576746146167520,1,-5,0,0,0,-1,0,-2
1576746146168398,-2,-5,-1,-2,0,0,-1,0
1576746146168398,0,-1,0,-3,1,0,-1,2
1576746146180434,-1,-1,-2,-1,1,0,3,-3
1576746146180434,0,0,-1,-1,2,0,1,1
1576746146189418,-1,-2,-1,0,0,-2,-2,-2
1576746146189418,5,-1,-1,-1,0,-3,-2,1
1576746146204408,0,-2,-1,-2,-5,1,-2,1
1576746146204408,-3,1,-3,3,0,-1,0,2
1576746146206297,2,-1,2,-2,-1,-4,-3,-1
1576746146206297,0,0,0,-2,-1,-1,-2,-3
1576746146227343,1,-2,-1,1,-1,-1,-4,0
1576746146227343,1,0,-1,-1,-1,-1,0,-3
1576746146228295,1,-1,-1,-1,1,1,-1,-3
1576746146228295,-2,1,-2,0,-1,1,1,0
1576746146241252,-4,-1,-1,-1,-2,-1,2,-2
1576746146241252,-4,0,0,1,-3,0,0,0
1576746146250213,-1,0,-3,0,-2,-1,2,-1
1576746146250213,0,0,0,-1,0,0,-1,-2
1576746146265146,3,-3,1,3,0,-3,-3,0
1576746146265146,0,-4,-1,0,-1,-1,0,-3
1576746146266139,0,-1,0,0,0,-2,1,0
1576746146266139,4,-1,-2,-2,-2,0,-1,-1
1576746146287183,2,0,0,-1,-2,0,1,1
1576746146287183,-2,-2,0,0,1,1,-2,1
1576746146289078,-3,-1,1,-2,-1,2,-1,-1
1576746146289078,-5,0,-2,0,-1,-3,3,0
1576746146301165,-2,-3,-3,0,1,-3,-3,-1
1576746146301165,1,-1,0,0,1,-1,0,-1
1576746146310022,4,-1,-1,0,-1,-1,1,-1
1576746146310022,3,-2,0,-1,-1,0,0,2
1576746146324089,0,-1,-1,0,1,3,-2,0
1576746146324089,0,0,-2,-1,-3,-2,-2,1
1576746146331065,2,-1,0,1,1,-6,-1,-1
1576746146331065,2,0,1,-2,1,-1,-1,-2
1576746146347023,1,-3,1,-2,1,-1,-2,-3
1576746146347023,-1,2,-3,1,-2,1,-3,2
1576746146348959,-4,-1,0,-1,1,1,2,-3
1576746146348959,2,-1,0,1,1,0,1,-1
1576746146360916,-1,-1,-3,0,-3,1,1,-1
1576746146360916,0,-2,0,-4,-2,-4,-1,-1
1576746146369905,-2,0,0,0,0,-2,-3,0
1576746146369905,-1,-4,-3,-3,-2,-2,-2,-4
1576746146384924,0,-1,1,-1,0,-1,0,-3
1576746146384924,-1,0,-2,-1,0,-1,-1,-7
1576746146385851,0,-3,-1,3,1,-3,1,2
1576746146385851,-4,0,0,-2,0,1,-3,-1
1576746146406862,-5,0,-1,3,-1,-4,2,1
1576746146406862,-2,1,-2,1,-3,-2,-3,-2
1576746146408756,0,-2,0,-3,-3,3,0,-3
1576746146408756,1,-1,-1,-3,0,-1,-1,0
1576746146420823,-2,1,-3,-2,-2,-1,1,0
1576746146420823,-2,-1,1,-1,-3,-3,-2,-2
1576746146429701,-1,-1,-4,-2,0,-1,3,0
1576746146429701,-3,-3,-1,-3,-2,-3,-4,0
1576746146444760,-1,-1,1,-2,-1,0,-2,0
1576746146444760,1,0,0,3,3,-1,2,1
1576746146446658,-1,-1,-3,-1,-3,-2,-3,1
1576746146446658,-4,-1,-3,-5,-2,0,0,-1
1576746146467620,-5,2,0,-4,-1,-2,-3,-3
1576746146467620,-1,0,1,3,-1,0,-2,1
1576746146468598,0,0,-2,-1,-2,-3,-1,-2
1576746146468598,0,-3,0,1,0,0,2,2
1576746146480663,-2,2,-2,-2,-3,0,-1,-3
1576746146480663,0,-4,0,-1,-2,1,-1,2
1576746146489540,-1,0,-1,-2,-2,-1,0,1
1576746146489540,-2,-4,-1,-3,1,-2,1,-3
1576746146504604,0,1,-3,1,-2,-2,-3,1
1576746146504604,1,0,2,-1,-1,-3,2,-3
1576746146512480,-1,-1,-1,-1,1,1,-2,-3
1576746146512480,-1,-2,1,-1,-1,-1,-1,1
1576746146527503,-2,-4,0,-1,1,-3,-1,-1
1576746146527503,2,1,-4,-4,-1,-2,1,-3
1576746146528436,0,0,2,-1,0,-1,-4,-2
1576746146528436,1,-2,-2,-2,-2,-1,-2,3
1576746146549433,0,-2,0,1,1,0,1,-1
1576746146549433,1,0,-2,0,1,2,-4,-2
1576746146551405,2,-1,-2,-2,0,0,0,-5
1576746146551405,-1,0,-2,-5,-1,0,-2,0
1576746146564340,0,-3,-1,1,-2,0,0,3
1576746146564340,-1,-3,0,-2,-1,-3,-1,0
1576746146566335,-1,0,0,1,-3,0,3,3
1576746146566335,1,-3,-1,-1,0,-2,0,0
1576746146587334,1,-2,-1,-2,-1,0,0,-2
1576746146587334,2,-1,-3,3,0,-2,-4,0
1576746146588309,-3,-3,1,-3,1,-2,-1,1
1576746146588309,3,3,-1,1,-2,2,2,4
1576746146609220,-4,0,0,0,2,1,0,-3
1576746146609220,-1,-2,-2,-1,-3,1,-3,0
1576746146611217,3,0,-1,1,-3,-1,1,-1
1576746146611217,1,2,0,0,1,-3,-2,-2
1576746146624227,3,0,-1,-1,0,-1,1,0
1576746146624227,-5,-1,1,0,-1,3,0,-2
1576746146626177,-1,0,-2,1,2,-1,-1,-1
1576746146626177,-1,3,0,-1,2,0,0,-3
1576746146647169,0,1,1,1,-3,-3,-2,1
1576746146647169,-2,1,-3,1,-1,-2,-1,-3
1576746146649114,1,0,0,1,0,-1,-1,0
1576746146649114,-1,-2,-2,-2,-1,1,-4,-3
1576746146670059,-2,-3,-1,-3,0,-1,-2,1
1576746146670059,-2,-1,2,1,-1,-1,2,0
1576746146671055,-1,-2,-3,-1,0,0,-1,1
1576746146671055,-2,-4,0,-2,0,-1,0,0
1576746146684120,4,3,-2,1,-2,0,1,2
1576746146684120,-3,0,-2,-1,0,-2,-4,2
1576746146691107,-1,-4,-2,-2,-2,-2,3,-3
1576746146691107,-1,2,-1,-1,-2,0,-1,1
1576746146708029,-2,-1,-3,-1,0,0,-4,-3
1576746146708029,-4,0,-1,1,-1,-1,-1,0
1576746146708958,0,-3,1,0,-1,-1,-5,-3
1576746146708958,4,-1,-1,-2,-4,-4,3,-1
1576746146730016,-5,1,0,1,0,1,1,-1
1576746146730016,-1,-1,0,-3,0,-3,-3,-3
1576746146730894,-4,0,-2,1,-2,2,1,-1
1576746146730894,-1,-2,3,-3,0,-1,-2,0
1576746146743964,0,-1,-2,-3,-2,-1,-2,-6
1576746146743964,1,-2,0,0,-1,-1,0,-4
1576746146750942,0,0,-1,3,2,-2,-4,1
1576746146750942,-2,1,-3,-3,-3,2,1,1
1576746146766900,-1,1,1,-2,-1,-2,-2,-5
1576746146766900,-3,-1,-2,1,-2,-2,-3,-4
1576746146768794,-1,1,0,-2,1,-2,0,-2
1576746146768794,-2,0,-1,0,-2,1,0,1
1576746146789838,-3,-1,0,0,0,1,0,-3
1576746146789838,1,3,-2,-1,-1,1,-2,1
1576746146790780,2,0,-2,-3,-1,-2,-1,-1
1576746146790780,0,1,2,-1,2,1,-2,-6
1576746146803800,-1,-1,-5,-1,-2,-3,0,0
1576746146803800,-1,-1,-1,-1,-1,-1,1,1
1576746146810719,-2,-1,-2,2,-2,2,2,-2
1576746146810719,-1,-3,1,-3,1,0,-2,0
1576746146827636,-5,-1,0,3,0,-5,-4,-1
1576746146827636,-1,1,-2,2,-1,1,-1,-2
1576746146828641,-1,1,-1,-2,-2,1,0,-2
1576746146828641,0,0,0,-2,-3,-1,1,4
1576746146849677,-1,0,-1,0,0,1,-1,-3
1576746146849677,-1,-2,-2,-1,1,-5,1,-2
1576746146851625,0,-1,0,-1,-2,-1,-1,2
1576746146851625,-3,2,-2,0,-1,-1,-3,3
1576746146864539,-4,-1,1,-1,-3,-1,-2,-2
1576746146864539,-1,2,0,0,-2,1,-1,-2
1576746146870620,0,-4,0,-1,-1,-2,-1,0
1576746146870620,-2,-2,-2,0,0,-1,-2,1
1576746146887543,-2,-1,-1,-4,-3,0,-2,-3
1576746146887543,0,-1,-3,1,1,-1,0,-1
1576746146888475,0,0,-1,1,0,-2,0,2
1576746146888475,4,-3,-2,-5,-1,-2,-2,-6
1576746146909420,2,0,0,3,-1,-1,-1,5
1576746146909420,1,-2,1,1,-3,1,-3,0
1576746146911417,2,-3,-2,-3,-2,0,0,1
1576746146911417,-1,-2,-1,-1,0,-1,-3,-2
1576746146924377,-1,-1,-3,-2,-3,1,-1,0
1576746146924377,-2,-1,0,0,0,-5,1,0
1576746146931360,5,2,-1,-3,-2,-1,-8,0
1576746146931360,1,-2,-1,0,-1,-2,0,-1
1576746146947417,-2,0,-1,2,0,-1,-1,-3
1576746146947417,2,0,-2,0,-2,1,2,-1
1576746146948323,-1,-2,-2,-1,-2,-3,2,1
1576746146948323,-1,0,0,-4,-1,-2,3,-3
1576746146969357,-1,-2,-3,-1,-1,1,-4,-3
1576746146969357,0,-4,-1,-1,-1,-2,0,-2
1576746146971261,-1,0,0,1,-1,0,0,-1
1576746146971261,2,-2,1,-2,-1,-2,-4,2
1576746146984330,-4,2,-3,1,-1,1,1,2
1576746146984330,-1,2,-2,-4,0,0,-1,-2
1576746146991239,0,-3,0,-2,-1,1,0,-2
1576746146991239,-3,1,-1,0,1,-2,0,-2
1576746147006261,4,0,-2,-1,-4,-1,2,-3
1576746147006261,-2,1,0,2,-4,-1,-1,-1
1576746147015144,1,-2,0,1,0,-2,3,3
1576746147015144,3,-3,0,-3,-3,0,-2,-3
1576746147030134,-2,3,3,1,0,-2,1,-3
1576746147030134,0,-1,-3,2,0,-1,0,6
1576746147031103,-2,-1,-1,-2,-1,-1,3,-1
1576746147031103,-3,2,-2,0,1,-2,-2,0
1576746147043123,1,-4,-1,-3,-2,0,-1,1
1576746147043123,3,0,2,0,-1,1,0,1
1576746147052037,-1,-1,-2,2,0,1,-2,0
1576746147052037,3,-3,-2,-1,0,-2,1,2
1576746147067096,-3,2,0,-2,-1,-1,0,0
1576746147067096,-4,0,-1,3,-2,-1,-3,3
1576746147068996,-3,1,1,-2,-2,3,0,-2
1576746147068996,-1,0,1,-2,-3,-1,0,1
1576746147090049,-1,-2,0,-3,1,-1,-6,-5
1576746147090049,2,-4,-2,0,0,1,-3,-1
1576746147090934,1,-1,-2,-3,0,-2,-1,-2
1576746147090934,-1,-2,0,-1,0,-1,-1,-2
1576746147103003,2,1,0,0,0,-2,3,-6
1576746147103003,0,0,1,1,-2,2,-2,1
1576746147112881,3,-2,0,0,0,0,-2,-1
1576746147112881,0,1,-1,-2,0,0,-1,3
1576746147126872,-1,-1,0,0,-4,0,-3,-1
1576746147126872,-4,2,-1,2,0,-2,3,-4
1576746147128841,-2,-1,-2,0,-1,-2,1,1
1576746147128841,-4,-1,-1,-6,-1,3,-1,-3
1576746147149870,-2,-2,-3,2,-1,-3,-1,3
1576746147149870,0,-3,1,-3,0,2,0,-7
1576746147150818,-2,0,1,-2,-2,0,-2,-2
1576746147150818,-1,0,-1,0,1,0,-2,-1
1576746147163737,-1,-1,0,-1,-2,-1,-2,-4
1576746147163737,-1,-5,-4,-5,-1,-3,-2,-9
1576746147172713,0,-1,-1,0,-2,-1,0,3
1576746147172713,-2,-3,0,0,0,-1,-2,-1
1576746147187673,0,-2,1,2,-1,3,-1,-5
1576746147187673,1,1,-2,2,-1,-1,-2,1
1576746147188678,-1,0,-2,-2,0,2,-1,0
1576746147188678,-3,2,-2,0,-4,-1,1,6
1576746147209615,0,-1,1,0,1,-2,-1,5
1576746147209615,-3,1,0,2,0,-1,0,1
1576746147211621,0,-1,-1,-3,-1,-2,-2,-2
1576746147211621,-1,-1,0,-1,-2,0,1,-1
