timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1527842112216142,16,-21,-1,-2,2,1,0,2
1527842112218138,-11,9,2,0,-2,-4,-7,-22
1527842112218138,-2,-18,-4,-5,-1,3,1,0
1527842112239081,14,44,17,17,5,5,3,11
1527842112239081,16,-14,-5,-2,-2,-1,-2,-9
1527842112241076,4,-6,-10,-8,-4,-4,2,22
1527842112241076,-81,4,5,2,3,0,0,-24
1527842112253044,-4,-59,-19,-12,-8,-10,-8,-3
1527842112253044,40,-19,-6,-1,-2,4,0,-4
1527842112262020,-12,6,0,0,0,0,4,33
1527842112262020,-41,-18,-3,0,0,-1,-2,-9
1527842112275983,-11,19,8,4,3,6,5,0
1527842112275983,-10,49,15,6,1,-2,-2,-22
1527842112282964,30,-17,-20,-14,-7,-4,-5,-18
1527842112282964,75,-2,5,8,-3,-3,2,39
1527842112298921,57,81,15,4,2,1,1,-25
1527842112298921,-62,-51,-21,-6,-2,-2,-2,47
1527842112300916,-13,4,7,-2,0,-1,-11,-103
1527842112300916,31,-7,-7,-4,0,-4,-3,14
1527842112321860,-40,9,12,10,5,6,6,2
1527842112321860,66,-3,-8,-5,-3,-2,1,25
1527842112322858,-89,-9,3,1,0,1,3,-12
1527842112322858,8,17,-5,-7,-2,-3,-7,-35
1527842112335823,49,-65,-9,-1,-2,-5,-1,20
1527842112335823,61,72,2,-4,-4,-2,-3,-7
1527842112342804,-43,-29,-2,6,4,4,2,15
1527842112342804,15,13,-2,-7,-5,-6,-8,-7
1527842112358761,-47,35,7,2,3,3,1,15
1527842112358761,2,-68,-18,-6,-3,-3,0,-13
1527842112360756,-3,13,4,3,2,0,6,-4
1527842112360756,-26,-2,-9,-9,-3,0,-5,-62
1527842112381700,-48,-10,6,3,-2,-1,-2,-7
1527842112381700,-27,-18,-10,-8,-2,-2,-2,1
1527842112382698,60,4,5,5,-1,1,8,35
1527842112382698,-59,15,1,-7,-4,-4,-4,1
1527842112395663,-58,-63,-4,-3,3,0,2,30
1527842112395663,-91,54,27,22,9,2,-3,-22
1527842112402644,12,-46,-29,-19,-11,-8,-1,47
1527842112402644,-25,-54,-18,-7,-6,-7,-10,-13
1527842112418601,16,27,-4,-8,-3,-3,-7,-6
1527842112418601,-41,12,12,6,1,1,3,-12
1527842112420597,-38,23,21,14,7,4,4,13
1527842112420597,28,-30,-20,-7,-4,-1,6,20
1527842112441540,5,30,1,-2,-1,0,1,9
1527842112441540,-9,-38,-1,0,2,-1,-5,-2
1527842112443535,33,-8,-3,-7,-7,-5,-2,1
1527842112443535,16,-3,3,1,1,4,6,20
1527842112455503,54,14,-1,1,-2,-2,-7,-16
1527842112455503,31,26,1,-3,0,0,1,-7
1527842112462484,16,1,-1,4,0,1,-2,14
1527842112462484,-43,-5,7,7,2,4,6,7
1527842112479439,46,-5,-7,-3,0,-1,0,-7
1527842112479439,-29,54,16,-1,-4,-2,-3,0
1527842112480436,-40,-30,-24,-13,-1,2,-3,-32
1527842112480436,-13,19,5,9,3,1,0,-3
1527842112501380,-47,-24,11,6,4,4,2,-19
1527842112501380,42,-7,-9,-6,-5,-4,3,30
1527842112503376,29,12,13,8,3,3,4,27
1527842112503376,52,21,-8,-6,-2,-4,-3,5
1527842112516340,20,-36,-11,-4,-2,-3,3,12
1527842112516340,14,-13,-1,-1,3,6,-1,-5
1527842112522324,4,10,2,4,1,-2,-2,8
1527842112522324,-8,-9,3,0,-1,1,2,4
1527842112539279,-1,13,1,-1,-1,-1,0,9
1527842112539279,8,-9,-2,1,1,0,0,2
1527842112540277,3,-12,-7,-5,-4,-6,-4,-14
1527842112540277,31,32,8,1,-2,-2,-1,15
1527842112561220,-14,23,6,2,0,-1,-1,-6
1527842112561220,-9,-11,-5,0,1,0,3,9
1527842112563215,-11,19,6,2,-1,0,-6,-9
1527842112563215,25,7,5,3,3,6,13,25
1527842112575183,-53,-10,-17,-12,-8,-7,-5,31
1527842112575183,-3,-15,-5,-4,-1,-1,-1,-20
1527842112584159,7,-4,3,2,0,-5,-5,11
1527842112584159,-33,4,6,2,3,4,0,-4
1527842112599119,79,40,1,7,2,4,4,-5
1527842112599119,4,-66,-13,-8,-6,-7,-1,14
1527842112601114,-38,21,-1,-3,1,-2,-1,3
1527842112601114,-40,-20,0,1,2,1,-4,-20
1527842112622058,54,63,10,1,-5,-4,-4,10
1527842112622058,16,0,-13,-8,-9,-5,-9,11
1527842112623055,17,20,0,-5,-1,-2,-2,-13
1527842112623055,-32,-23,1,6,0,0,1,-7
1527842112635023,5,-7,2,1,3,3,3,-1
1527842112635023,-36,35,7,9,1,3,3,20
1527842112643999,64,-66,-22,-14,-10,-10,-6,9
1527842112643999,-75,40,11,1,0,-3,0,3
1527842112658959,-32,-8,-6,-1,0,2,5,21
1527842112658959,-7,-4,-3,-2,-1,-2,1,-12
1527842112660954,-42,8,5,0,1,0,-4,-32
1527842112660954,15,-21,-11,-9,-4,-3,-7,-2
1527842112681898,10,0,0,0,0,1,-1,-22
1527842112681898,30,19,15,7,1,2,0,0
1527842112682896,-11,0,-3,2,-1,-1,-6,-4
1527842112682896,35,13,2,-1,-1,-3,-1,3
1527842112694863,-86,-3,-4,-6,0,1,-2,-21
1527842112694863,15,5,0,1,-1,-2,-3,5
1527842112703839,-8,-5,7,7,4,8,13,-16
1527842112703839,-4,-11,-14,-16,-9,-10,-14,-1
1527842112718799,-15,19,9,10,-1,6,3,8
1527842112718799,-55,-28,-7,-7,3,4,-10,-34
1527842112720794,64,2,-1,0,-3,-5,9,64
1527842112720794,44,1,-1,-2,-1,2,-1,-8
1527842112741737,-25,-42,-11,-2,-3,-6,-3,6
1527842112741737,-7,17,6,3,0,0,6,-7
1527842112742736,-65,15,1,2,-1,-1,-6,-6
1527842112742736,-2,-45,-2,1,3,2,3,-2
1527842112755700,-19,-3,-4,-7,-5,-8,-9,1
1527842112755700,15,-28,-13,-4,0,-3,0,10
1527842112764677,-13,6,0,1,-2,-2,-2,-9
1527842112764677,21,-3,7,5,-2,-4,2,11
1527842112786618,-47,4,4,0,5,6,2,-13
1527842112786618,55,-8,-5,-5,-2,0,0,2
1527842112788613,-66,20,4,-3,-1,0,-4,-14
1527842112788613,-7,-4,-8,-4,-12,-2,-6,-21
1527842112801578,-6,-8,0,4,13,-6,0,-2
1527842112801578,37,72,24,11,11,9,2,-2
1527842112803572,-64,17,-4,-6,-3,-6,2,28
1527842112803572,-29,10,-1,0,0,4,4,6
1527842112815540,32,-12,-12,-11,-9,-3,-3,-2
1527842112815540,-14,20,11,6,-22,-6,0,-13
1527842112824517,17,41,14,16,15,7,2,-11
1527842112824517,1,-80,-7,2,21,1,1,16
1527842112839477,-71,-13,-9,-8,-10,5,2,2
1527842112839477,15,9,-9,-10,0,-21,-14,-10
1527842112840474,19,1,4,-1,-4,8,2,-12
1527842112840474,50,21,5,1,-7,5,11,29
1527842112861418,29,0,-4,-1,8,-4,-10,-26
1527842112861418,-38,-24,-4,-5,-9,3,8,-32
1527842112863413,58,-9,-9,-8,-5,-8,-1,11
1527842112863413,3,54,6,4,5,0,2,-5
1527842112875380,49,-3,-3,-7,-6,-3,-1,10
1527842112875380,72,10,5,9,3,-2,4,36
1527842112884357,-2,-17,13,9,11,9,1,-26
1527842112884357,-19,-18,-20,-11,-7,-1,-10,-1
1527842112899316,6,48,16,6,-6,-2,1,-25
1527842112899316,-58,-79,-25,-5,6,2,-5,-32
1527842112900314,69,48,-5,-12,-9,-11,-9,2
1527842112900314,51,-82,-12,1,-6,-3,-4,64
1527842112921258,-104,1,-1,-1,0,-2,-6,-27
1527842112921258,-27,12,15,8,10,6,4,17
1527842112923253,32,-6,-8,-3,-4,1,-2,-14
1527842112923253,-50,8,-8,-13,-12,-12,-11,-21
1527842112935220,24,-12,11,12,7,2,7,13
1527842112935220,-57,-29,-9,-3,-1,-1,-9,-30
1527842112944197,-35,37,27,23,8,10,1,-24
1527842112944197,-64,-1,-38,-32,-14,-17,-7,-37
1527842112959156,36,21,10,5,4,11,12,18
1527842112959156,-94,3,9,7,2,2,-1,-20
1527842112961151,-10,-19,-22,-20,-11,-10,-19,-42
1527842112961151,8,46,19,15,10,4,4,-4
1527842112982095,76,57,3,0,-3,3,-1,-2
1527842112982095,-48,8,4,-2,0,-10,-4,-35
1527842112986085,-22,-94,-38,-18,-11,-8,5,17
1527842112986085,112,2,6,8,1,-2,1,1
1527842112995060,-75,-6,-24,-23,-16,-9,-15,4
1527842112995060,25,22,7,6,1,4,5,16
1527842113004037,-41,24,22,16,12,10,11,-31
1527842113004037,16,51,4,-11,-16,-15,1,65
1527842113018996,-41,-57,-19,-5,5,0,3,-12
1527842113018996,68,12,1,-3,0,0,6,40
1527842113020991,-115,-14,11,7,3,4,7,2
1527842113020991,38,50,8,7,3,7,4,-27
1527842113041935,76,-87,-9,3,-1,-4,2,30
1527842113041935,36,90,-8,-17,-11,-10,-15,19
1527842113042932,-16,-68,-14,-5,-1,-2,0,21
1527842113042932,-50,46,32,25,19,16,8,-48
1527842113054900,43,-23,-20,-14,-14,-13,-1,19
1527842113054900,-9,10,-8,-6,-2,-1,5,-46
1527842113063876,4,17,10,3,1,-1,-10,-9
1527842113063876,-21,-9,8,3,-3,-2,-2,-5
1527842113078836,-6,-1,1,7,2,-1,1,-36
1527842113078836,-32,-27,3,4,4,10,5,36
1527842113080831,127,58,-11,-4,-11,-13,-2,18
1527842113080831,-43,-53,-2,0,3,8,7,-10
1527842113101775,-81,15,9,7,1,1,-4,11
1527842113101775,16,-34,-20,-13,-6,-6,-2,-8
1527842113102773,-17,-3,7,7,5,5,5,9
1527842113102773,-46,44,8,0,0,-1,2,-13
1527842113114741,-18,-22,18,16,11,11,7,17
1527842113114741,-13,-12,-15,-15,-11,-10,-7,-7
1527842113124714,46,4,16,6,5,4,5,8
1527842113124714,-4,8,5,8,5,2,-12,-72
1527842113138677,29,-24,-6,-11,-11,-7,1,42
1527842113138677,36,29,-4,-2,-1,0,-2,27
1527842113140671,-20,18,2,-1,-4,-4,-4,1
1527842113140671,-19,-12,4,0,-1,-1,8,24
1527842113161615,83,0,7,16,9,11,6,6
1527842113161615,-65,-31,-7,-14,-5,-5,-6,5
1527842113163610,-1,17,-9,-3,-8,-7,1,20
1527842113163610,-93,-23,-10,-6,3,1,-5,-36
1527842113175578,4,-16,2,-7,-7,-8,-4,5
1527842113175578,103,8,7,9,2,0,4,31
1527842113184554,-38,-52,-16,-15,-8,-4,-1,13
1527842113184554,-62,19,13,8,3,0,-1,-10
1527842113198516,-18,-16,-11,-9,-3,-5,-2,-20
1527842113198516,-87,-39,3,5,6,5,-5,-57
1527842113205498,-20,-5,-14,-10,-7,-9,-12,6
1527842113205498,79,-20,-8,-2,-3,-3,0,43
1527842113221455,17,50,-1,-8,-8,-12,-15,-42
1527842113221455,-18,4,10,14,5,5,14,-8
1527842113223450,49,52,1,-3,-1,-3,1,10
1527842113223450,-76,-99,-15,-5,2,2,-1,-4
1527842113235418,-49,22,10,12,2,1,1,-2
1527842113235418,1,-78,-28,-16,-7,-4,-6,4
1527842113244394,57,20,9,8,4,4,0,-1
1527842113244394,127,55,-6,-9,-10,-6,-5,-5
1527842113258357,52,-9,0,-1,-1,-2,-2,10
1527842113258357,82,72,14,10,3,2,4,33
1527842113265338,-89,-30,-7,0,5,4,3,9
1527842113265338,-17,-20,-4,-4,-2,-3,-6,2
1527842113281295,-80,18,7,5,3,5,9,-9
1527842113281295,0,97,34,14,1,3,9,22
1527842113283290,-78,-43,-42,-18,-4,-1,-8,-18
1527842113283290,6,52,7,-1,0,-1,3,25
1527842113304234,2,13,-3,-5,-3,-2,-3,-16
1527842113304234,57,-12,4,2,-1,-3,-2,-4
1527842113306229,-42,14,17,4,7,6,-4,-39
1527842113306229,65,-67,-19,2,-6,-5,1,37
1527842113318196,29,31,1,-5,-3,-3,-12,-5
1527842113318196,-47,-57,-11,-2,0,-1,6,-3
1527842113325178,34,22,4,-2,-3,-3,1,22
1527842113325178,37,10,-6,-1,-3,-2,-1,5
1527842113341135,45,13,8,3,3,1,2,37
1527842113341135,-81,-34,-15,-8,0,-3,-8,-49
1527842113343130,31,0,0,5,-3,-1,7,-1
1527842113343130,-27,19,11,2,0,0,-2,-24
1527842113364074,-28,-10,-4,3,5,7,4,21
1527842113364074,-84,3,-3,-9,-5,-4,-5,15
1527842113366069,-10,-92,-19,-3,2,4,7,5
1527842113366069,-84,-6,-8,-8,-3,-2,-7,-35
1527842113378037,-94,-39,-8,-6,-3,-7,-7,-48
1527842113378037,35,3,-2,-1,-1,-2,-9,-17
1527842113385018,39,32,12,4,-2,-1,6,25
1527842113385018,-37,8,8,6,5,5,1,-19
1527842113401973,-43,-21,-2,2,2,-1,-2,-23
1527842113401973,53,14,-1,-1,-3,-1,1,48
1527842113402970,-32,5,14,2,-1,-4,-3,-13
1527842113402970,-36,19,-8,-1,0,1,2,23
1527842113423914,3,4,-3,-5,-2,1,-1,-22
1527842113423914,0,-19,-4,1,0,0,2,6
1527842113425909,-2,23,12,8,5,4,-1,-33
1527842113425909,23,0,-1,-1,0,-3,-1,26
1527842113438874,-43,-4,7,11,6,4,0,-21
1527842113438874,50,100,22,3,-4,-6,-7,2
1527842113444858,37,-25,-30,-20,-6,-3,-8,-9
1527842113444858,11,8,11,4,1,0,5,-16
1527842113461813,2,-10,-1,-1,-3,-3,0,-7
1527842113461813,20,12,14,11,9,7,2,-8
1527842113462810,41,2,11,15,3,6,14,19
1527842113462810,-33,-94,-37,-27,-14,-12,-10,-5
1527842113483754,8,41,14,6,5,2,-1,-25
1527842113483754,-33,-32,-6,0,1,2,6,-14
1527842113485749,-15,2,-12,-13,-4,-4,-7,1
1527842113485749,24,27,12,14,2,2,-1,1
1527842113497717,23,-8,-6,-4,-4,-2,-1,2
1527842113497717,-36,-16,2,1,1,6,3,-1
1527842113506693,-36,-13,3,2,-1,-5,-4,-24
1527842113506693,77,34,11,7,3,6,14,23
1527842113521653,-4,25,-5,-11,-11,-13,-15,-13
1527842113521653,11,-21,-11,-3,-2,-1,2,-6
1527842113523648,4,24,6,-1,0,-3,1,17
1527842113523648,-34,-61,-3,3,2,3,13,41
1527842113544591,95,54,-16,-6,-4,-2,5,44
1527842113544591,-48,82,33,14,10,5,3,23
1527842113545589,-50,-99,-30,-14,-10,-8,-8,14
1527842113545589,-12,60,1,-3,-5,-4,-8,-35
1527842113557557,-1,-15,0,2,-1,3,6,39
1527842113557557,-25,-27,-7,-1,-1,-1,-3,-33
1527842113566533,-37,48,25,20,9,5,2,0
1527842113566533,65,19,-15,-22,-11,-8,-7,7
1527842113581493,-93,-48,-5,8,2,2,-1,10
1527842113581493,-6,-1,-7,-5,0,-2,-3,-7
1527842113583488,28,4,7,5,-1,3,-2,-13
1527842113583488,12,-5,3,2,3,2,1,0
1527842113604432,-6,11,0,-8,-4,-6,-11,-35
1527842113604432,-4,-33,-6,3,1,1,11,70
1527842113605429,-16,36,1,-3,-5,-5,-8,-35
1527842113605429,-59,-51,-9,0,1,4,5,18
1527842113617397,52,11,9,4,3,1,5,3
1527842113617397,-7,-74,-16,-7,-2,6,0,21
1527842113626372,-55,24,-1,-3,1,0,2,-46
1527842113626372,102,66,12,4,-5,-6,-8,-4
1527842113641333,-37,4,4,-2,-1,-2,4,9
1527842113641333,13,7,-8,-6,-2,-4,-9,-30
1527842113643328,31,-16,-3,-2,-1,3,-1,34
1527842113643328,-35,-11,6,8,3,-1,-1,-13
1527842113664271,-1,0,-6,-5,-5,-6,-8,-8
1527842113664271,7,21,-2,-6,-6,-2,-2,-1
1527842113665269,40,-12,-4,-6,2,4,7,31
1527842113665269,71,35,0,4,-5,-5,-11,-10
1527842113678234,80,41,17,9,9,8,16,10
1527842113678234,-68,-80,-37,-18,-9,-12,-15,-43
1527842113687210,-30,-33,-9,-8,-9,-16,-8,-2
1527842113687210,-55,7,9,2,9,22,4,-10
1527842113701173,-11,-12,-7,-4,-4,-9,-7,8
1527842113701173,69,93,31,25,10,10,17,-7
1527842113703168,13,-86,-55,-31,-16,-14,-12,18
1527842113703168,23,65,17,2,0,-5,-7,-28
1527842113724111,-37,-9,1,1,3,7,2,-11
1527842113724111,26,51,25,15,5,5,15,-22
1527842113726106,92,-30,-30,-18,-17,-12,-10,30
1527842113726106,-53,33,7,-2,2,-3,3,-50
1527842113738074,-17,-15,-4,-5,-4,-2,-3,2
1527842113738074,-2,-22,1,0,-1,-6,-10,-5
1527842113747050,1,51,26,17,11,12,9,1
1527842113747050,-11,-42,-9,5,0,1,3,21
1527842113762010,-45,-17,-15,-18,-11,-7,-13,-33
1527842113762010,92,12,-5,-9,-10,-15,-6,24
1527842113763008,-85,-12,10,4,1,4,1,-26
1527842113763008,21,2,-16,-10,-3,-5,0,38
1527842113783952,-45,4,3,6,1,1,-3,-17
1527842113783952,-46,-48,-16,-11,-5,-6,-9,-1
1527842113785946,43,116,34,13,4,1,0,4
1527842113785946,54,2,-5,1,-3,-1,7,20
1527842113797914,-49,-58,-10,3,5,6,1,-10
1527842113797914,16,13,-16,-16,-9,-7,-7,-5
1527842113806891,80,20,23,17,8,14,10,58
1527842113806891,-128,21,13,1,0,-3,3,-61
1527842113821850,-17,-71,-24,-8,-1,-7,1,-2
1527842113821850,81,92,13,8,-3,1,3,48
1527842113822848,-128,-63,-10,-13,0,2,-2,-53
1527842113822848,-52,9,16,15,5,7,-14,-47
1527842113843791,81,22,-2,-10,-12,7,21,71
1527842113843791,-12,18,-4,-5,0,-11,-19,-20
1527842113845787,-59,71,19,17,9,-4,0,-15
1527842113845787,61,-75,-17,-4,0,1,3,12
1527842113857754,-64,-41,0,3,2,0,17,28
1527842113857754,-107,-85,-24,-11,0,5,-11,-51
1527842113866730,28,35,16,4,1,1,7,-8
1527842113866730,3,90,29,17,11,8,8,23
1527842113881690,-15,-69,-31,-2,1,4,4,13
1527842113881690,-39,76,-10,-18,-10,-9,-9,-1
1527842113883685,-15,-118,-35,-13,-6,-5,-2,17
1527842113883685,-33,29,15,5,4,4,4,9
1527842113903632,-42,34,16,14,5,2,-8,-47
1527842113903632,64,-42,-8,2,-3,4,10,50
1527842113905627,14,74,5,-8,-5,-9,-5,-37
1527842113905627,-32,-71,-14,-8,-4,-6,-11,-6
1527842113917594,64,73,2,-8,-5,-6,-4,23
1527842113917594,-54,55,37,25,14,8,13,-2
1527842113926571,67,-76,-38,-19,-16,-10,-2,31
1527842113926571,17,-47,-11,-6,-2,-3,2,26
1527842113941530,-25,63,28,10,6,-1,-6,-44
1527842113941530,34,-32,-21,-13,-7,-4,-6,-13
1527842113943525,-85,62,15,2,5,6,10,45
1527842113943525,-90,-27,15,23,15,6,2,-76
1527842113964469,29,-8,-62,-62,-39,-35,-41,-8
1527842113964469,35,-9,8,6,2,2,3,-11
1527842113965467,-45,21,24,16,12,9,10,-3
1527842113965467,-81,11,-10,-10,-9,-6,-7,-24
1527842113977434,64,-19,-8,0,-2,2,3,34
1527842113977434,-57,0,1,-1,2,2,2,6
1527842113989404,17,-68,-38,-22,-14,-11,-4,29
1527842113989404,-110,8,14,11,9,7,3,8
1527842114001370,26,24,30,25,13,13,15,-25
1527842114001370,53,-47,-42,-26,-10,-7,-2,30
1527842114003365,-46,26,18,6,2,-4,-3,-32
1527842114003365,36,-18,1,2,1,12,1,9
1527842114024309,-71,59,18,7,2,2,12,13
1527842114024309,-35,-76,-6,2,0,0,-2,-16
1527842114025307,-53,-3,11,19,19,12,-5,-47
1527842114025307,15,20,-19,-27,-19,-17,-7,44
1527842114037274,-71,-17,22,8,9,3,-5,-80
1527842114037274,-17,-20,-16,-7,-3,-5,-3,-24
1527842114047248,-81,-13,-21,-16,-15,-12,-7,22
1527842114047248,65,24,5,-3,0,-4,2,32
1527842114061210,-42,-14,14,17,11,9,-8,-6
1527842114061210,2,31,7,1,-3,-4,0,-13
1527842114063205,103,-42,-16,-3,-2,2,5,-4
1527842114063205,99,19,-9,-7,-7,-6,-4,8
1527842114084149,-25,45,10,6,1,3,9,2
1527842114084149,62,-5,-2,-3,-1,-3,-9,18
1527842114086144,6,38,5,2,1,1,1,12
1527842114086144,-25,3,21,17,5,6,7,-10
1527842114098111,-19,-4,-17,-16,-4,-2,-6,-24
1527842114098111,-128,-34,13,8,4,5,6,-3
1527842114107088,74,105,24,17,6,2,5,20
1527842114107088,-18,-70,-20,-15,-5,-2,0,-6
1527842114121050,4,29,7,9,6,5,0,44
1527842114121050,-15,-67,-5,-3,-3,-1,3,12
1527842114128032,-21,24,10,2,-1,2,2,0
1527842114128032,42,14,-6,-2,-1,-3,-2,-12
1527842114143989,-1,58,12,3,-3,-2,2,69
1527842114143989,50,-9,-15,-7,-1,1,-1,-12
1527842114145984,-21,-11,0,-3,2,1,-7,-20
1527842114145984,-14,1,-3,-3,-3,-1,3,16
1527842114157952,-54,-20,-6,-8,-6,-6,-7,-2
1527842114157952,-36,28,20,14,10,4,-1,-2
1527842114166928,44,-11,1,5,0,7,-1,-19
1527842114166928,86,49,-13,-13,-18,-22,-5,19
1527842114180890,-63,-32,-6,-2,2,5,-7,-62
1527842114180890,-29,32,14,3,0,-6,-9,-23
1527842114187872,-30,-50,-23,-12,-7,-9,-14,-50
1527842114187872,-46,10,13,6,6,3,-2,8
1527842114203829,102,-28,-12,0,-2,6,9,3
1527842114203829,8,4,2,-4,-3,-1,6,13
1527842114205824,-17,10,5,0,-1,-9,-10,-11
1527842114205824,-55,-18,-19,-13,-11,4,2,-6
1527842114226768,7,-11,1,1,4,-2,-8,-11
1527842114226768,-55,44,2,1,-1,0,-2,-8
1527842114227765,-21,-57,2,9,5,5,4,10
1527842114227765,-13,-17,-5,-7,1,-6,1,-1
1527842114240730,50,12,7,7,-1,3,0,23
1527842114240730,24,8,2,-1,0,3,2,-3
1527842114247712,14,37,-14,-19,-14,-12,-14,-31
1527842114247712,-15,-10,7,7,6,2,9,15
1527842114263669,30,12,-1,-6,-3,-2,-2,-10
1527842114263669,20,25,9,7,1,-1,1,23
1527842114265664,-17,-64,1,2,2,5,4,-9
1527842114265664,27,5,-7,-5,-2,1,-9,10
1527842114286608,52,28,12,5,0,-10,-6,-21
1527842114286608,-33,-25,2,14,9,14,11,8
1527842114288603,-57,30,-5,-17,-14,-12,-4,15
1527842114288603,38,28,-2,-2,0,-4,-4,13
1527842114300570,1,11,3,0,0,0,4,24
1527842114300570,2,-9,-15,-8,-6,-3,0,4
1527842114307552,-23,-4,7,9,7,7,0,-24
1527842114307552,-47,-33,-7,1,0,-1,1,-16
1527842114324506,62,17,-10,-10,-8,-6,-1,24
1527842114324506,2,35,15,7,3,1,-1,-19
1527842114325504,83,56,16,12,3,4,10,39
1527842114325504,103,-46,-17,-7,-5,-1,0,19
1527842114346448,-12,-24,1,9,8,6,3,9
1527842114346448,74,-12,-16,-23,-23,-21,-11,8
1527842114348443,-19,42,2,0,3,3,7,33
1527842114348443,-50,37,11,2,4,3,0,-19
1527842114360411,-8,-32,-1,7,2,2,1,-8
1527842114360411,-14,-33,12,7,5,3,0,3
1527842114367392,78,12,10,17,5,7,11,26
1527842114367392,11,-12,-29,-30,-14,-11,-10,13
1527842114384346,-37,18,17,5,3,3,4,3
1527842114384346,-112,15,24,19,16,11,-7,-47
1527842114385344,34,-95,-72,-39,-21,-15,-7,25
1527842114385344,-40,38,26,18,10,-4,8,-8
1527842114406288,-2,-10,3,2,-1,4,4,-10
1527842114406288,6,31,3,-1,0,0,-5,3
1527842114408283,88,8,6,3,0,3,8,23
1527842114408283,-42,55,16,11,7,6,-6,-31
1527842114421248,-36,-27,-22,-17,-9,-6,4,-18
1527842114421248,-69,-40,-23,-12,-6,-6,-12,-38
1527842114427232,-41,26,15,-2,1,4,-2,-30
1527842114427232,-30,-32,-8,6,-6,-6,1,9
1527842114444186,-85,-3,4,-2,1,-9,-4,10
1527842114444186,-42,8,-10,-11,-8,0,0,-24
1527842114446182,11,-21,-8,-2,-1,-5,2,-10
1527842114446182,5,-23,11,4,0,5,3,15
1527842114466128,10,-30,-7,4,10,7,4,-19
1527842114466128,39,20,-16,-16,-16,-16,-6,51
1527842114468123,-72,-34,12,6,6,1,-8,-34
1527842114468123,75,42,4,-3,-5,-9,-16,-47
1527842114480091,-23,85,19,14,5,10,20,60
1527842114480091,-40,-67,-33,-14,-2,-6,-5,-36
1527842114489067,-112,-10,-1,-1,2,1,-7,-19
1527842114489067,10,25,-8,-17,-12,-10,0,44
1527842114504027,10,12,2,-4,-3,-3,-1,-8
1527842114504027,74,14,10,10,6,4,7,7
1527842114506021,-42,-6,10,10,6,6,4,-7
1527842114506021,-87,-31,-7,2,3,7,6,17
1527842114526965,106,-39,-19,-9,-7,-12,-8,-8
1527842114526965,-25,15,8,-1,3,9,8,42
1527842114527963,-48,5,0,0,0,-4,-6,17
1527842114527963,-41,-44,-11,-11,-1,6,10,5
1527842114539931,26,38,14,15,-3,-7,-7,9
1527842114539931,-53,9,4,-3,1,1,7,14
1527842114548907,-42,28,15,11,1,-4,-8,-42
1527842114548907,-99,18,4,0,7,6,0,-31
1527842114563867,29,-21,-27,-15,-8,-1,-9,6
1527842114563867,-50,27,6,0,-1,1,1,19
1527842114565862,78,12,-5,-2,-2,-3,1,11
1527842114565862,-39,-57,-4,2,-2,-2,-6,-21
1527842114586805,-17,27,1,-4,-3,-4,-9,-24
1527842114586805,-28,-53,-9,1,0,-3,-3,-29
1527842114587803,-4,19,8,3,1,3,3,23
1527842114587803,31,19,7,10,7,6,7,-35
1527842114599770,-19,-98,-22,-7,-2,1,0,14
1527842114599770,58,64,8,-11,-4,-6,-6,6
1527842114609745,-37,-34,-2,15,4,6,8,1
1527842114609745,-7,35,16,7,2,1,5,28
1527842114623706,-40,-38,-12,-7,-3,-2,-8,0
1527842114623706,-57,19,4,1,-1,0,9,19
1527842114625702,56,-13,-12,-7,-3,-4,-4,-22
1527842114625702,-10,-20,-21,-16,-8,-9,-19,10
1527842114646645,36,17,4,6,5,5,8,11
1527842114646645,79,12,17,9,-3,-6,-1,11
1527842114648640,-10,59,9,1,2,16,4,-10
1527842114648640,-42,-37,-16,-7,-4,-7,-1,-11
1527842114660608,-80,-5,0,4,5,5,0,-7
1527842114660608,49,-46,-13,-5,-8,-7,-5,-3
1527842114669584,11,31,10,-1,1,0,1,-6
1527842114669584,118,-35,-4,2,-2,1,2,36
1527842114684544,-101,38,7,-3,-2,-3,0,16
1527842114684544,-29,6,2,9,7,6,5,6
1527842114685542,45,38,26,22,14,10,9,8
1527842114685542,95,-35,-29,-24,-18,-12,0,-15
1527842114706485,-11,3,23,10,8,0,-9,-16
1527842114706485,102,41,-2,-6,-6,-4,0,26
1527842114708480,-45,-28,-7,-6,1,0,-2,-23
1527842114708480,-23,35,14,13,7,5,0,10
1527842114720448,19,-27,-2,-8,-7,-3,2,-3
1527842114720448,-79,-2,5,6,6,4,-2,-29
1527842114729424,62,-10,-15,-13,-11,-12,-8,24
1527842114729424,-61,-7,14,14,9,9,8,13
1527842114744384,86,39,-23,-19,-15,-11,-12,-12
1527842114744384,-98,-31,-6,-2,0,0,-7,-36
1527842114745382,102,4,-6,-4,-6,-9,3,57
1527842114745382,-38,-81,-17,-8,-2,-1,-4,-5
1527842114766325,39,20,8,7,1,0,6,7
1527842114766325,24,2,1,-2,0,1,0,-18
1527842114768320,19,-1,-2,1,-4,-4,-1,17
1527842114768320,13,30,2,7,6,7,5,-10
1527842114780288,5,-44,-15,-3,0,2,4,34
1527842114780288,36,-13,7,15,10,8,13,-1
1527842114789264,-43,-3,15,-4,-7,-8,-8,-10
1527842114789264,102,27,-9,-3,-1,-2,0,20
1527842114804224,-44,10,8,0,-1,-4,-2,12
1527842114804224,-11,-11,1,6,5,5,3,2
