timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336537510321,-2,-16,0,3,2,-10,-1,-22
1520336537511324,20,-8,2,6,5,-1,0,-6
1520336537511324,-18,-6,-1,4,3,-1,0,-12
1520336537532380,-6,-5,-7,-6,-7,0,-3,-2
1520336537532380,5,14,4,-3,-2,1,-3,5
1520336537533383,18,18,4,0,-1,-3,0,13
1520336537533383,-41,-20,-6,-6,-3,2,-1,-7
1520336537547420,28,12,-2,0,-2,-4,-4,19
1520336537547420,-19,-2,-8,-5,-2,4,0,-15
1520336537555441,16,1,8,7,5,-5,0,-8
1520336537555441,-8,14,0,-9,-4,-6,-2,9
1520336537570481,-18,-2,1,-7,-4,3,-1,4
1520336537570481,-4,-12,0,7,5,-1,-1,-16
1520336537571484,25,-20,9,26,11,1,1,-2
1520336537571484,-11,36,-21,-33,-16,1,-5,39
1520336537592540,-6,-9,5,2,0,-7,-2,-13
1520336537592540,-1,12,0,3,2,1,-2,4
1520336537593543,8,-12,3,5,6,6,0,-7
1520336537593543,0,-15,0,12,5,-2,-1,-17
1520336537606577,2,7,1,-3,-2,1,3,13
1520336537606577,-29,-23,0,4,0,4,-1,-16
1520336537615601,43,40,-1,-14,-9,-6,0,25
1520336537615601,-19,-26,0,-4,-3,2,-3,-9
1520336537630642,-12,-3,2,10,9,1,0,-2
1520336537630642,3,-5,1,1,0,-9,1,2
1520336537630642,10,5,3,0,-3,-3,-2,-1
1520336537630642,-1,-3,4,-5,-3,5,1,-2
1520336537652700,3,8,-7,-5,3,-8,-2,6
1520336537652700,3,6,2,1,-5,-2,-1,0
1520336537653703,-19,-8,-5,-2,4,2,-2,0
1520336537653703,0,-17,-2,1,0,-1,0,-19
1520336537666737,20,-9,6,19,14,1,-2,-2
1520336537666737,14,41,-7,-23,-14,-2,0,30
1520336537674759,-25,-2,-3,-10,-9,1,-3,8
1520336537674759,5,-12,1,11,7,-1,-3,-13
1520336537689799,6,-9,-8,-11,-12,-3,-1,-8
1520336537689799,5,1,4,1,2,-1,0,-1
1520336537690801,3,3,2,1,3,0,1,1
1520336537690801,-8,-16,-1,-3,-7,2,3,-1
1520336537712860,-5,14,-4,-6,-12,-6,-1,-2
1520336537712860,7,-10,-14,-10,11,-3,-1,-13
1520336537713863,-22,-2,-1,8,-4,3,3,-8
1520336537713863,17,-7,9,21,7,8,-4,-5
1520336537726897,-33,9,-14,-31,-22,-15,-4,-4
1520336537726897,13,-3,1,-1,0,-13,0,14
1520336537734919,9,1,3,-3,-2,3,-2,-2
1520336537734919,-10,-3,-1,-7,-5,-4,-1,-2
1520336537749959,1,-3,6,6,2,5,3,-1
1520336537749959,-26,-24,-13,-7,-5,5,-4,-19
1520336537750962,7,27,2,-7,-3,-7,0,22
1520336537750962,-5,1,-5,-6,-4,-4,-2,-6
1520336537773020,1,-1,7,16,17,6,3,-4
1520336537773020,0,-2,4,9,6,2,2,-7
1520336537773020,-3,-8,1,2,-5,-6,-5,0
1520336537773020,-2,12,2,-10,-11,0,0,21
1520336537787058,2,-5,-11,-2,6,4,2,-20
1520336537787058,6,6,2,6,-1,-1,-1,8
1520336537795079,1,-7,-3,3,11,3,0,-6
1520336537795079,2,6,4,-6,-23,-6,1,-1
1520336537810119,-8,-6,-4,0,1,1,-4,-6
1520336537810119,8,0,-2,10,13,7,3,2
1520336537811122,3,-7,5,1,-10,3,-1,2
1520336537811122,-10,-5,-7,0,17,-1,0,-3
1520336537833180,3,-3,7,-2,-10,-1,3,8
1520336537833180,2,11,-1,-1,-4,1,-3,9
1520336537833180,-16,-17,-3,0,0,2,1,-4
1520336537833180,30,10,6,7,6,-6,1,-12
1520336537856241,-28,-25,-11,-6,1,2,-3,-22
1520336537856241,-9,17,1,-10,-7,1,1,5
1520336537856241,2,1,-2,-6,-2,-2,-1,-6
1520336537856241,9,-9,-1,2,-1,-3,1,0
1520336537870279,2,4,4,0,-3,1,-2,7
1520336537870279,-7,-3,7,2,1,-3,-3,-8
1520336537871281,2,2,-7,-3,-3,-4,-3,-3
1520336537871281,-8,-2,1,3,-4,7,-1,7
1520336537892339,19,1,-2,3,20,-3,-1,5
1520336537892339,-1,2,-2,-3,-9,-8,-3,-19
1520336537893341,-10,2,4,0,-1,1,-4,-9
1520336537893341,-21,-20,-5,2,1,0,1,-10
1520336537915399,30,37,7,-5,-24,-7,-4,15
1520336537915399,-2,-3,-9,-10,9,6,2,28
1520336537916402,-2,-12,-6,-6,-8,-7,-1,-12
1520336537916402,10,-1,1,9,15,-2,-1,5
1520336537930439,-5,-4,5,3,-7,0,0,4
1520336537930439,11,0,0,-1,-4,-1,2,10
1520336537931442,-2,11,7,3,-3,0,2,12
1520336537931442,-3,-4,-1,5,8,5,1,3
1520336537952497,1,2,3,3,3,-2,0,10
1520336537952497,1,1,-2,-8,-16,-6,-3,-2
1520336537953500,-7,-10,-2,6,14,3,-1,-4
1520336537953500,7,2,-6,-13,-10,-7,-3,-6
1520336537975559,-3,-1,-1,6,10,-2,0,0
1520336537975559,-3,-3,5,10,30,4,1,14
1520336537976562,-16,4,5,8,-5,0,-2,-8
1520336537976562,11,-5,-6,0,11,0,-2,-16
1520336537990599,4,5,-6,-16,-19,-4,4,26
1520336537990599,-9,-12,0,1,-8,-1,-3,3
1520336537990599,11,4,-6,-3,-9,-10,-5,-14
1520336537990599,1,-4,-7,-6,-4,3,1,1
1520336538012658,-5,-5,6,12,9,2,0,4
1520336538012658,0,8,4,-3,-14,-7,-1,-3
1520336538013660,0,-6,-2,-1,9,8,1,8
1520336538013660,-1,5,0,5,0,0,-1,8
1520336538034716,-8,4,-1,-7,-5,-1,-1,-2
1520336538034716,1,-3,0,-4,-7,-5,0,0
1520336538035719,-9,6,-1,-4,1,2,-1,9
1520336538035719,-3,6,8,-3,4,-6,0,22
1520336538049756,-1,-11,-7,16,25,4,1,-30
1520336538049756,-9,-5,-2,-1,-1,8,2,-4
1520336538050759,10,-3,4,1,4,2,4,15
1520336538050759,12,18,6,-3,-4,-6,-4,-1
1520336538072817,-8,0,-1,-12,-11,0,0,32
1520336538072817,-6,0,1,-2,-6,-5,-5,-29
1520336538073820,-1,-17,-5,3,3,3,1,1
1520336538073820,-22,12,-4,-6,-4,3,-1,-2
1520336538094876,7,-8,-7,-7,-9,-6,-2,-6
1520336538094876,14,3,4,9,3,-6,1,13
1520336538095879,-4,3,4,-3,-13,-3,-1,-13
1520336538095879,7,-3,2,8,20,7,4,9
1520336538109917,-9,10,5,4,6,0,-4,-9
1520336538109917,-11,4,1,-2,-4,0,0,5
1520336538110919,0,4,0,-3,-6,-6,-5,-19
1520336538110919,1,-9,-5,-1,-15,-2,0,-11
1520336538132977,-9,-2,6,4,26,4,-4,-14
1520336538132977,4,-14,-12,-6,-39,-10,-4,-16
1520336538133980,-5,5,4,1,37,7,0,18
1520336538133980,-8,-5,-3,2,-2,2,-3,-20
1520336538155036,9,14,11,2,1,2,5,9
1520336538155036,-5,-6,-9,-11,-3,1,-5,-5
1520336538156039,9,4,4,0,-12,-6,0,7
1520336538156039,-13,15,10,2,-15,5,1,9
1520336538170076,4,-18,-22,-17,-17,-17,-9,-11
1520336538170076,1,-6,-6,-1,4,1,-11,-18
1520336538171079,-1,-5,-5,-2,3,7,4,-3
1520336538171079,14,-10,-4,-4,2,-15,-2,-7
1520336538193138,-19,0,5,3,-11,6,1,-5
1520336538193138,-6,22,4,-6,-5,3,7,28
1520336538193138,0,-14,-8,-3,6,-9,-4,-8
1520336538193138,-8,1,-7,-6,0,4,-5,-10
1520336538215196,12,-3,2,-1,-4,-6,3,8
1520336538215196,-15,7,7,14,14,11,4,9
1520336538216199,0,-2,-5,-8,-18,7,0,-5
1520336538216199,28,-9,-4,0,3,0,0,-3
1520336538230237,-33,23,-7,-12,-5,-9,-2,17
1520336538230237,8,-2,11,8,15,12,7,3
1520336538231239,-1,15,15,9,-17,5,3,19
1520336538231239,2,-13,-10,-6,14,4,-7,-5
1520336538252295,3,-10,1,3,-9,-2,0,-22
1520336538252295,-3,11,6,5,13,-1,0,19
1520336538253297,-4,5,-4,-7,-6,-10,-4,9
1520336538253297,-10,-11,5,5,-2,2,3,0
1520336538275357,8,14,-3,-7,-1,-2,1,5
1520336538275357,-8,-5,0,-1,-2,-5,-4,-8
1520336538276359,4,-8,-1,4,4,1,-3,-24
1520336538276359,-4,3,3,3,-2,-4,-3,-4
1520336538290396,6,-23,-12,-7,-2,0,-4,-10
1520336538290396,4,8,3,1,-1,-4,-3,0
1520336538291399,-12,2,-8,-7,1,-9,-1,2
1520336538291399,-3,-14,-16,-15,-10,-5,-4,-17
1520336538312455,-2,-6,2,1,1,-2,0,11
1520336538312455,21,9,10,5,-1,-2,-4,9
1520336538313458,-18,-2,-1,0,2,4,3,-6
1520336538313458,-16,15,3,-3,-1,-4,2,30
1520336538335517,4,2,6,2,3,9,4,2
1520336538335517,4,-13,-5,-3,-4,-4,-6,-20
1520336538336519,6,-7,-5,-3,0,-12,-3,6
1520336538336519,1,-9,-7,-3,-6,5,-3,-12
1520336538350556,8,-14,-5,-2,0,-2,0,1
1520336538350556,-4,21,9,4,7,3,0,-5
1520336538350556,-21,-6,-3,-3,0,1,0,-11
1520336538350556,2,10,11,11,0,1,5,13
1520336538372615,14,19,6,1,-8,-3,-2,22
1520336538372615,10,-7,-4,-5,-1,-7,-1,-14
1520336538373618,1,-3,-6,-7,-2,3,-5,0
1520336538373618,-10,-4,9,16,16,0,1,-14
1520336538395676,19,4,3,7,2,3,-2,-28
1520336538395676,-13,-9,-5,-1,-3,-2,4,26
1520336538396679,11,11,-2,-7,-10,0,-1,-7
1520336538396679,4,-2,1,-2,-5,0,0,-18
1520336538410716,-2,-17,-21,-15,8,-5,4,-3
1520336538410716,-3,-3,2,0,0,-1,-3,-15
1520336538410716,1,-1,-3,2,0,-4,-1,-2
1520336538410716,3,-8,1,5,-6,6,-4,-14
1520336538432775,10,5,3,5,8,5,-5,-5
1520336538432775,2,8,-12,-21,-12,-22,-2,-4
1520336538433778,12,-8,0,5,6,4,0,5
1520336538433778,-7,12,1,-5,-2,-4,0,19
1520336538454834,-40,-18,10,9,-6,6,-3,-6
1520336538454834,24,-6,-3,0,0,5,2,14
1520336538455837,21,12,4,4,-3,-4,-1,2
1520336538455837,0,2,-7,-8,-7,-4,0,2
1520336538469874,5,-4,7,9,2,-2,-1,-4
1520336538469874,-15,-16,1,5,2,5,4,-19
1520336538470876,13,12,-5,-4,-1,0,0,6
1520336538470876,-20,14,-3,-13,0,5,1,23
1520336538492935,-2,-2,-3,-2,0,2,-2,-10
1520336538492935,17,-5,4,8,-2,-5,-2,-13
1520336538493938,-32,-39,-11,-1,4,8,-5,-10
1520336538493938,41,41,6,-2,4,-20,4,5
1520336538514994,-1,-2,16,11,-1,11,4,0
1520336538514994,-17,19,-11,-21,-11,-7,-4,24
1520336538515997,-5,-6,0,7,10,-1,-2,4
1520336538515997,18,-13,1,8,-11,-2,-3,-8
1520336538530034,-27,1,-6,-9,-1,-6,0,1
1520336538530034,-2,-1,3,7,23,7,1,2
1520336538538055,-12,4,8,0,-7,3,0,5
1520336538538055,-6,-12,1,8,6,2,-1,16
1520336538553095,1,-6,3,5,-5,-1,5,0
1520336538553095,18,24,-3,-13,-14,-2,0,11
1520336538553095,-17,-14,-5,-6,-1,-5,-2,61
1520336538553095,19,-26,3,14,5,0,-1,-20
1520336538575154,-25,44,-23,-42,-22,-3,-8,18
1520336538575154,-9,-27,-5,8,5,1,-3,-6
1520336538576157,9,-2,0,0,1,-6,2,-26
1520336538576157,-22,-28,-7,-4,0,5,-3,-46
1520336538598215,21,2,-3,6,0,-14,-4,13
1520336538598215,1,-8,-7,-6,-7,0,-6,-11
1520336538599218,-22,-3,7,3,-2,-2,-2,-18
1520336538599218,-8,6,-19,-20,1,-3,0,4
1520336538612253,15,3,17,18,15,7,5,-1
1520336538612253,-30,-13,0,2,-3,2,-1,3
1520336538613255,21,16,2,1,-3,-4,-2,-13
1520336538613255,-21,-6,-3,-5,-1,3,2,2
1520336538635314,29,4,9,14,5,2,2,22
1520336538635314,0,-7,0,0,-3,-1,1,2
1520336538636317,-22,-7,-15,-13,-1,3,-1,8
1520336538636317,9,6,0,0,1,-3,-2,1
1520336538649351,-16,-15,-3,0,-2,-2,-2,-17
1520336538649351,-12,-20,-3,11,9,8,4,9
1520336538657373,43,32,-3,-13,-15,-13,-6,-9
1520336538657373,-15,5,-3,-8,0,-2,1,10
1520336538672412,4,-29,0,9,1,-1,-3,-14
1520336538672412,-7,12,-8,-13,-3,2,2,0
1520336538673416,-6,-7,6,10,4,3,0,-12
1520336538673416,19,16,0,4,3,1,0,21
1520336538695474,-11,-5,2,-3,-8,-8,0,-1
1520336538695474,-18,3,2,4,4,4,-2,2
1520336538696477,13,-8,-1,2,1,-4,0,0
1520336538696477,-10,5,6,2,-2,-3,-4,0
1520336538709511,5,9,-1,-4,-2,3,1,-6
1520336538709511,26,13,9,6,-3,3,0,6
1520336538717533,-22,-9,-4,-2,4,-16,3,-9
1520336538717533,14,-17,-5,-1,-7,-7,-2,0
1520336538732573,-19,10,-2,-2,11,1,0,-3
1520336538732573,3,3,12,4,-3,1,-1,-9
1520336538733576,7,8,5,5,1,10,1,-7
1520336538733576,3,6,8,7,-1,0,-2,-8
1520336538755634,-24,1,-23,-22,-13,-2,-4,11
1520336538755634,-4,2,2,-5,-4,-3,2,-6
1520336538755634,-8,-12,-1,0,1,2,1,-6
1520336538755634,6,-5,3,13,1,-3,-3,5
1520336538769671,16,0,2,2,22,0,-4,5
1520336538769671,1,-4,-8,-6,-6,-5,-5,-13
1520336538777693,-19,-13,6,5,7,5,-6,-8
1520336538777693,30,39,3,-12,-15,-5,1,27
1520336538792733,-17,-12,3,8,0,2,1,-4
1520336538792733,11,-10,-5,-2,-3,-3,-4,15
1520336538793736,-30,21,3,2,8,3,0,4
1520336538793736,2,0,12,10,-2,11,-3,-12
1520336538814791,-9,-1,-10,-5,-2,11,2,3
1520336538814791,1,1,2,0,-1,-11,-1,2
1520336538815794,19,-12,-8,0,11,-2,-3,-13
1520336538815794,-23,-9,-4,-5,-3,-1,-2,-5
1520336538838856,12,1,5,4,-4,-2,-2,-1
1520336538838856,-16,-32,-2,4,-5,1,0,-37
1520336538838856,39,55,-12,-21,-27,0,4,46
1520336538838856,-31,-5,-2,-12,-10,-1,-2,4
1520336538852892,13,-21,4,9,46,0,0,-14
1520336538852892,-12,-21,-6,1,-1,-3,-4,-9
1520336538853896,21,11,15,17,10,1,2,-9
1520336538853896,-12,-23,-9,-5,-7,0,0,-17
1520336538874952,-3,36,-6,-23,-43,-11,-4,29
1520336538874952,13,6,3,16,29,5,8,8
1520336538875954,-5,-13,-1,-1,1,5,0,-4
1520336538875954,-7,-10,-5,-3,-3,-4,-3,-2
1520336538898013,18,-12,10,14,-2,-4,-1,-16
1520336538898013,-32,24,-12,-29,-16,-1,-3,6
1520336538899016,8,-13,6,8,-2,-2,-4,3
1520336538899016,-9,-10,-7,-4,11,3,-2,-7
1520336538913053,16,-5,-4,2,2,-4,2,-8
1520336538913053,-15,-6,-4,-2,-5,-3,-5,-11
1520336538913053,19,-15,6,12,2,-5,1,-2
1520336538913053,1,29,-21,-29,-5,-2,2,17
1520336538935111,0,-9,-2,1,-6,-7,0,-10
1520336538935111,-1,-3,0,7,1,1,4,-1
1520336538936114,-5,-22,-7,-5,-4,-2,0,-12
1520336538936114,15,-5,0,2,2,-1,-3,-2
1520336538958173,-7,-1,-10,-9,-5,4,-2,-2
1520336538958173,5,0,-1,2,-2,-8,-2,-1
1520336538959176,-2,-5,-4,4,11,3,-2,-5
1520336538959176,1,2,2,4,-3,-2,1,2
1520336538972210,-18,-10,-4,0,-5,1,-3,-11
1520336538972210,3,3,1,-9,-5,2,0,4
1520336538973213,-8,6,-2,-5,-8,-2,0,-1
1520336538973213,-2,-6,-3,-1,2,-2,1,-4
1520336538995272,-20,-21,-1,5,1,-3,-1,-17
1520336538995272,-5,22,-2,-7,-2,-1,-2,13
1520336538996274,3,4,-8,-8,-10,-6,-5,-6
1520336538996274,-11,-4,4,1,8,-1,3,-5
1520336539018333,11,5,5,3,0,0,1,1
1520336539018333,2,3,1,4,4,-1,2,-1
1520336539019336,-15,-2,-5,-7,-7,0,-3,4
1520336539019336,13,-17,-5,5,7,1,-5,-12
1520336539032370,7,-4,-9,-4,1,-12,0,1
1520336539032370,-9,12,4,3,-3,-1,-1,3
1520336539033373,1,-7,0,-1,-2,1,2,-2
1520336539033373,7,1,3,4,1,0,2,2
1520336539055431,0,4,2,-4,-7,0,-2,0
1520336539055431,1,-15,-7,-3,3,0,1,-2
1520336539056434,-2,11,4,-1,-3,1,-1,10
1520336539056434,-8,-11,5,6,2,-2,3,1
1520336539078493,-18,15,-7,-11,-5,4,-2,1
1520336539078493,23,-10,7,16,9,3,-1,-5
1520336539079496,-4,26,-2,-14,-10,-3,0,18
1520336539079496,-16,-11,0,1,1,-1,0,-7
1520336539092530,-4,-11,-1,4,-6,2,-1,2
1520336539092530,3,1,8,11,11,3,-2,-3
1520336539093533,-4,-8,-5,4,1,5,3,-8
1520336539093533,8,2,-8,-8,-4,-3,-3,-5
1520336539115592,-17,-2,2,1,-1,3,2,13
1520336539115592,3,2,3,-4,-11,0,0,6
1520336539115592,-4,0,-1,-7,-25,-6,-5,6
1520336539115592,4,6,6,15,60,0,1,-9
1520336539138653,7,-2,2,2,-10,1,-1,3
1520336539138653,1,-1,-6,-6,-4,-7,-1,-5
1520336539139656,8,-8,1,0,0,-2,3,0
1520336539139656,-2,4,-3,-10,-19,1,-2,-4
1520336539152690,1,3,-3,7,5,5,-5,-6
1520336539152690,29,32,2,-8,-1,-5,3,25
1520336539153693,-18,-25,1,4,6,0,-2,-8
1520336539153693,-2,8,0,-2,-10,-5,-1,-6
1520336539174749,3,5,6,3,11,1,4,2
1520336539174749,-2,-29,-7,-2,-16,-4,1,-8
1520336539175752,-12,5,-6,-8,4,-1,-2,2
1520336539175752,14,0,8,-1,-43,-1,2,-9
1520336539198813,-18,11,-7,-8,22,-1,-4,5
1520336539198813,10,-30,-18,6,29,4,-3,-29
1520336539198813,8,4,6,9,-12,5,4,1
1520336539198813,-8,-5,-1,1,10,1,-2,6
1520336539212850,2,10,10,14,-19,-7,0,9
1520336539212850,-7,4,2,-1,7,-1,0,12
1520336539213853,-1,-13,-9,-1,22,0,0,-20
1520336539213853,4,30,0,-7,-21,-2,1,17
1520336539234909,12,-4,6,-10,-9,-4,-2,7
1520336539234909,-6,-3,2,4,-1,-1,-4,-2
1520336539235912,-10,-5,-1,-2,-2,0,0,-1
1520336539235912,7,-11,3,10,5,-1,0,-11
1520336539257971,25,13,-5,-9,0,-4,4,10
1520336539257971,4,14,-2,-10,-11,1,-3,9
1520336539258973,10,-13,-7,-5,-9,-3,-3,-16
1520336539258973,-4,-20,-13,-3,5,-1,-4,-13
1520336539273010,4,-8,-4,-2,4,4,0,-17
1520336539273010,-9,5,10,10,-15,-2,-1,3
1520336539273010,-5,2,0,-10,6,-4,1,3
1520336539273010,7,-4,0,10,21,7,0,7
1520336539295069,8,1,-10,-15,-16,-15,-2,-2
1520336539295069,-17,-4,0,18,33,5,4,-1
1520336539296072,-2,7,4,7,2,-4,-3,-5
1520336539296072,-15,-10,-4,-4,-44,-4,-2,-6
1520336539318130,-1,3,2,0,30,7,-2,-5
1520336539318130,11,-11,-5,-7,-14,-5,1,-2
1520336539318130,37,19,-3,-6,-8,-2,-3,-21
1520336539318130,-34,-23,-12,-13,4,1,2,24
1520336539333170,-4,3,-3,-1,-22,-6,-4,-17
1520336539333170,8,-2,5,-2,-2,-4,-3,-16
1520336539333170,18,-3,2,6,15,4,2,23
1520336539333170,-9,8,0,-2,-6,-7,-6,-17
1520336539355229,-26,-16,-12,-16,-26,10,2,7
1520336539355229,-11,-14,-8,6,43,-1,1,-11
1520336539356232,15,7,3,8,-6,5,4,1
1520336539356232,9,-2,-2,-4,10,-3,-4,-2
1520336539377288,-7,-1,10,7,5,3,3,13
1520336539377288,4,6,2,-1,-21,7,-1,3
1520336539378290,-21,6,8,1,15,3,4,14
1520336539378290,4,7,1,14,2,-5,-2,10
1520336539392328,3,-11,-4,3,15,-3,-2,-9
1520336539392328,11,10,3,-6,-21,-3,-5,-19
1520336539393331,-11,-2,1,2,1,-1,-3,5
1520336539393331,8,-8,-3,-3,-14,2,4,6
1520336539415389,10,-13,-2,4,-5,-9,-2,-7
1520336539415389,-14,14,-1,-7,-8,-4,-1,7
1520336539416392,11,-15,-4,1,-1,-4,-4,-8
1520336539416392,-4,10,-6,-6,12,6,-1,-2
1520336539438450,-6,-10,-5,-2,-8,2,-3,-3
1520336539438450,6,-2,3,4,8,-2,1,4
1520336539439453,-13,-1,-4,0,-7,-5,-1,-12
1520336539439453,23,-1,10,6,9,7,-1,-1
1520336539452487,-3,11,-3,-5,0,-4,0,12
1520336539452487,-20,3,1,-9,-16,1,1,4
1520336539460509,-6,4,-7,-10,-15,-1,-5,14
1520336539460509,-10,-11,-1,8,30,4,-2,-8
1520336539475549,-1,-2,0,11,19,-1,-1,-10
1520336539475549,-4,-6,-4,-6,-5,-3,2,1
1520336539475549,-3,-7,-5,0,-7,-1,-2,-9
1520336539475549,2,3,-1,-3,-13,0,6,5
1520336539498610,1,6,9,2,6,3,-1,-4
1520336539498610,3,13,-1,-1,2,-4,-3,-7
1520336539499613,-7,-6,-4,-3,-2,2,1,3
1520336539499613,-4,-7,1,-3,-8,5,5,-2
1520336539511645,-2,-11,-5,-2,1,-4,2,-2
1520336539511645,4,1,-4,-1,-3,-5,-3,-1
1520336539520669,14,7,2,-4,-3,1,3,4
1520336539520669,0,4,9,5,2,-2,-3,-4
1520336539535709,-3,-6,2,5,-1,1,1,-5
1520336539535709,6,-24,-13,-7,-5,0,-4,-12
1520336539535709,-6,1,0,8,8,-1,-1,4
1520336539535709,2,17,2,-4,-4,-4,-3,3
1520336539558770,-9,-10,-7,-6,-4,0,-4,-3
1520336539558770,7,-1,-1,-3,-6,-10,0,-5
1520336539558770,-8,-3,7,7,-1,3,1,3
1520336539558770,-3,-4,-4,-12,9,-5,-3,-4
1520336539571805,-4,2,5,13,-6,3,0,-13
1520336539571805,-3,0,-1,2,13,-4,-5,5
1520336539579826,2,-8,-9,-10,-8,-5,-2,-4
1520336539579826,6,9,1,-3,-5,-2,3,25
1520336539594867,-7,-4,-1,-2,-1,-1,-4,-28
1520336539594867,3,-5,2,2,-4,2,1,7
1520336539595869,0,-8,-2,2,-1,-3,1,5
1520336539595869,-4,1,-2,-4,-8,-4,-8,-23
1520336539617928,4,4,2,2,2,3,1,6
1520336539617928,1,10,5,5,-4,0,1,7
1520336539618930,-7,-7,-7,-7,4,5,-4,-12
1520336539618930,5,-12,-8,2,1,-13,-1,-10
1520336539631965,4,16,7,0,1,0,1,18
1520336539631965,-10,0,7,6,-1,4,-3,-2
1520336539639986,3,-2,-8,-6,-7,-2,1,1
1520336539639986,-1,-2,3,9,6,4,0,-13
1520336539655026,-11,13,17,17,23,8,3,11
1520336539655026,6,11,-2,-10,-8,-5,2,39
1520336539656029,2,0,2,9,7,-4,-3,-26
1520336539656029,13,-18,-3,4,-2,6,0,-8
1520336539678088,5,17,-21,-26,-14,-10,-1,20
1520336539678088,-38,-13,2,4,1,4,-1,-13
1520336539678088,24,8,5,3,2,1,0,8
1520336539678088,-12,-6,-2,2,-8,-2,-3,-9
1520336539692125,13,-10,-7,-5,-6,1,-1,-20
1520336539692125,14,-4,-1,-2,-3,5,2,-5
1520336539700146,-39,0,-4,-3,13,2,1,-14
1520336539700146,5,11,5,3,6,3,0,27
1520336539715187,3,0,-2,-9,-40,-9,-4,2
1520336539715187,-10,2,5,7,28,3,1,6
1520336539716189,9,-5,1,2,2,-2,-2,14
1520336539716189,-8,2,-2,-4,8,11,1,-21
1520336539737245,2,-3,5,3,-23,-7,1,-6
1520336539737245,19,-6,0,3,25,-3,-1,-2
1520336539738248,3,2,7,4,-7,-6,2,0
1520336539738248,27,5,-4,-2,-1,-2,-3,2
1520336539752286,-22,-6,-8,-8,-2,0,0,-8
1520336539752286,8,1,-1,-1,-18,0,0,4
1520336539760306,-18,-10,-7,-7,-2,3,0,-8
1520336539760306,0,-7,-3,-3,-2,-9,-4,-4
1520336539775347,11,-22,-13,-5,3,-6,-1,-17
1520336539775347,12,6,2,3,2,-2,1,8
1520336539776350,-1,-16,-12,-10,-8,-6,-3,-16
1520336539776350,-4,16,-5,-11,-15,-3,1,24
1520336539797405,-4,0,4,6,8,0,-5,-9
1520336539797405,-7,-1,0,-1,-3,2,2,-10
1520336539798408,-1,-7,0,-1,1,-2,-3,5
1520336539798408,-24,-1,-6,-6,-4,-5,-1,8
1520336539821469,6,-1,4,6,16,3,-2,4
1520336539821469,-15,0,1,-2,-8,-4,-6,-15
1520336539821469,18,10,6,4,1,0,-3,-4
1520336539821469,-12,-7,0,0,-8,2,-2,2
1520336539835507,6,0,-5,-4,21,0,0,12
1520336539835507,-3,2,-1,-1,-12,-1,1,-7
1520336539836510,-2,4,4,1,2,-3,2,13
1520336539836510,-6,-8,1,2,-1,-2,2,-12
1520336539857565,9,8,2,2,-2,0,2,0
1520336539857565,1,-8,3,5,4,6,-1,-3
1520336539858568,-33,14,-12,-21,-11,-6,-5,28
1520336539858568,0,-6,-2,-1,4,-1,3,-10
1520336539880627,0,-1,7,4,-3,1,-3,-2
1520336539880627,11,-9,-1,4,4,0,2,-16
1520336539881629,30,7,6,9,3,0,3,4
1520336539881629,-55,-4,-6,-12,-6,-2,-2,7
1520336539895667,-8,-2,-1,1,-2,5,-1,12
1520336539895667,-7,-4,-9,-11,-5,-6,-4,-18
1520336539895667,15,-18,-10,-1,-3,1,-4,-13
1520336539895667,21,9,-4,-2,1,-1,1,-2
1520336539917725,0,3,2,4,-3,-1,0,5
1520336539917725,-20,-10,-5,-8,-7,-4,-3,-5
1520336539918728,1,14,-4,-7,-6,-4,0,16
1520336539918728,8,1,8,5,-4,5,5,-8
1520336539940788,-7,-6,-2,-1,21,3,-3,12
1520336539940788,-4,5,2,0,-7,-1,-1,11
1520336539941789,11,-10,1,4,6,3,1,-23
1520336539941789,-30,-4,-1,-1,-4,-3,1,22
1520336539954824,16,-6,1,2,-5,-2,-1,-14
1520336539954824,-9,19,-11,-19,-12,0,-1,8
1520336539955827,12,-4,1,-3,6,3,0,-12
1520336539955827,20,5,2,4,1,0,-2,-9
1520336539977885,-21,-17,-6,-6,-1,2,2,-13
1520336539977885,13,13,11,11,3,-4,0,19
1520336539978888,-11,-7,-1,1,-6,-2,2,-12
1520336539978888,-16,-6,-13,-8,-1,-1,-3,3
1520336540000947,15,5,8,8,4,3,2,-4
1520336540000947,-33,-3,2,1,4,8,1,17
1520336540001949,47,30,8,2,2,-2,2,17
1520336540001949,5,-2,6,5,-1,-8,-5,-17
1520336540014984,-37,-11,-13,-11,-2,4,-3,5
1520336540014984,6,-12,-9,-5,-1,-5,-2,-19
1520336540015987,-37,-15,3,5,0,9,-3,-9
1520336540015987,34,9,0,4,16,-1,0,8
1520336540038045,-10,6,-1,-5,-12,-4,-3,-3
1520336540038045,23,13,6,3,2,3,3,13
1520336540038045,-19,-16,0,4,1,-2,-3,3
1520336540038045,11,17,-1,-4,-3,4,-1,5
1520336540061107,-6,-8,5,10,3,-2,2,-11
1520336540061107,29,13,-8,-7,-6,-7,-1,29
1520336540062110,-26,-2,-1,-9,-6,0,-3,6
1520336540062110,-6,-26,-10,-11,-7,-9,-10,-11
1520336540075144,16,2,-5,3,-2,-9,-4,-1
1520336540075144,-6,-6,3,4,1,2,0,-4
1520336540076147,1,-1,-2,1,10,1,-1,-12
