timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336697320438,-23,-3,23,32,-1,17,8,2
1520336697332470,-57,-8,-2,-9,-44,-12,-8,-16
1520336697332470,79,21,10,10,33,-10,3,15
1520336697341494,-8,-12,-19,-42,-26,-16,-11,-6
1520336697341494,8,11,13,40,48,5,5,7
1520336697356534,-30,-9,7,20,7,-4,0,-3
1520336697356534,-52,-2,0,6,0,5,-2,-13
1520336697362550,64,28,12,12,26,22,9,-1
1520336697362550,18,-24,-37,-61,-65,-31,-7,12
1520336697379596,21,2,0,6,19,8,-5,-1
1520336697379596,-12,-7,-2,-1,0,-1,1,2
1520336697380598,-44,-9,2,0,-2,-4,-11,-20
1520336697380598,28,55,26,15,27,9,8,6
1520336697392630,-8,-57,-40,-17,-21,-17,-11,-6
1520336697392630,-18,-6,-12,-26,-16,8,4,10
1520336697401654,-61,1,2,5,2,5,-1,-7
1520336697401654,80,21,11,5,-13,-2,2,12
1520336697415692,18,2,1,-7,20,0,-3,-4
1520336697415692,-2,0,8,0,-4,-1,7,10
1520336697422710,5,-2,-12,-15,-4,-12,-9,-7
1520336697422710,-34,-7,-12,-11,-48,-6,-10,-26
1520336697439756,-59,10,24,44,100,45,12,9
1520336697439756,54,-15,-15,-12,-30,6,4,12
1520336697440759,-9,3,5,-7,0,-35,-3,1
1520336697440759,-10,2,4,37,34,-7,-4,-8
1520336697461814,-5,2,6,-2,-21,7,2,-8
1520336697461814,14,16,1,-1,-7,-4,-1,14
1520336697463820,-20,-22,-7,-8,-3,4,-3,-9
1520336697463820,49,21,-2,-30,-26,-5,-5,14
1520336697475852,-16,-11,-4,-3,-12,2,2,-7
1520336697475852,15,7,8,17,22,-6,1,7
1520336697482871,-27,-16,-7,-4,-17,16,0,-5
1520336697482871,-21,-2,0,-7,17,-6,-4,-13
1520336697498913,-23,-1,1,16,14,3,-4,-12
1520336697498913,27,-10,-17,-25,-16,-20,-2,2
1520336697500919,6,7,10,16,12,13,5,7
1520336697500919,-52,-6,-8,-8,-1,3,-3,-12
1520336697521974,55,47,23,4,-5,-4,4,10
1520336697521974,-10,-15,-7,-4,-3,0,0,-1
1520336697522977,-8,-7,-3,-4,-4,4,-3,-7
1520336697522977,-30,-23,-12,3,3,-7,0,8
1520336697536012,-43,-29,-13,-15,-20,-5,-4,-9
1520336697536012,41,20,-4,-17,-5,-5,-3,15
1520336697543031,-57,-1,11,37,26,3,-1,-10
1520336697543031,28,1,-1,-12,-33,5,6,1
1520336697559073,-54,-2,6,1,-35,-13,-7,-23
1520336697559073,46,35,1,3,43,4,-3,24
1520336697561079,2,-52,-30,-18,-6,-4,-9,7
1520336697561079,-69,-12,4,1,21,8,-5,6
1520336697582135,85,27,4,1,-11,-5,-1,13
1520336697582135,-45,-12,4,6,-22,-5,-8,-21
1520336697583138,5,16,3,3,6,0,6,5
1520336697583138,-1,2,-5,-3,4,-3,4,7
1520336697595169,-53,-26,-9,-10,0,4,5,-9
1520336697595169,47,15,2,13,-3,-9,1,-1
1520336697604193,-8,-1,-6,-16,-9,-4,-5,-19
1520336697604193,46,7,7,2,-14,-9,0,-7
1520336697619233,-66,-10,1,-2,11,5,-4,-8
1520336697619233,43,2,-16,-23,-10,-6,2,15
1520336697621239,-13,-19,-12,18,11,6,2,-6
1520336697621239,-13,19,22,13,7,2,-1,-24
1520336697642294,-49,-4,8,7,4,-2,1,-3
1520336697642294,30,18,-10,-9,-14,-5,0,21
1520336697643297,6,19,14,-8,-9,3,5,11
1520336697643297,-26,-11,-5,2,4,-4,-3,-4
1520336697655329,8,-26,-17,-27,-1,5,1,2
1520336697655329,-7,-2,16,30,-16,9,10,-15
1520336697664353,23,7,10,3,20,-10,-7,9
1520336697664353,32,19,-8,-22,-21,8,3,6
1520336697679393,-51,-27,-7,22,23,4,0,-5
1520336697679393,21,5,-6,-6,1,-7,-6,4
1520336697681399,-19,0,2,6,-9,7,-4,-12
1520336697681399,59,13,3,-6,2,-5,2,0
1520336697701452,29,7,-10,-6,-11,1,7,25
1520336697701452,-92,-30,-6,-16,-4,-9,-5,-53
1520336697703457,-37,-4,5,14,-10,-11,-7,-1
1520336697703457,60,25,9,3,17,5,-2,-7
1520336697715489,45,11,-7,-14,-10,1,6,12
1520336697715489,41,14,12,15,11,-12,7,28
1520336697724514,-80,-17,6,-6,5,-6,-5,-34
1520336697724514,-31,-28,-12,-1,-2,-6,2,10
1520336697739553,127,68,15,12,19,-8,-2,35
1520336697739553,-104,-27,-11,-8,-6,5,-10,-23
1520336697740556,-15,-13,3,8,-8,3,9,-23
1520336697740556,25,-6,-7,-10,-7,-4,2,31
1520336697761612,27,13,22,18,7,12,10,-3
1520336697761612,52,8,-10,-8,-3,-1,-2,48
1520336697763617,-43,22,3,-4,-4,5,-1,4
1520336697763617,-2,-30,-11,-1,4,1,0,-7
1520336697775649,12,-21,-11,-11,-12,-3,-2,-2
1520336697775649,-58,1,13,13,7,5,1,-11
1520336697784674,4,0,-5,10,5,-1,-2,9
1520336697784674,-72,-15,-5,-11,-5,-4,-5,-24
1520336697799713,80,41,-10,-49,-71,-24,-7,23
1520336697799713,-56,-59,-12,31,55,18,5,-24
1520336697800716,14,21,-1,-1,6,29,-6,15
1520336697800716,39,38,11,14,16,-30,-6,-7
1520336697821772,-62,-40,-15,-2,-2,-4,-4,-16
1520336697821772,-8,7,11,-6,-23,-2,2,-6
1520336697823777,-38,-35,-10,-7,-7,10,1,-5
1520336697823777,65,91,27,6,7,10,5,28
1520336697835809,39,-63,-40,-20,-12,-18,-11,-1
1520336697835809,-41,-7,0,-6,0,5,4,-4
1520336697844834,-22,-9,5,7,5,-5,1,-2
1520336697844834,-71,0,6,-5,-6,7,-1,-19
1520336697858871,73,40,19,27,15,-2,6,14
1520336697858871,-25,-51,-12,-5,1,8,4,9
1520336697860876,-1,20,-2,-22,-16,-16,-3,-1
1520336697860876,0,-24,-14,-41,-36,4,-3,-6
1520336697881932,-93,-5,12,36,36,5,-4,-21
1520336697881932,46,29,7,39,33,4,0,-4
1520336697882935,-2,-18,-15,-13,-53,-14,0,6
1520336697882935,35,-9,-4,10,36,6,-4,6
1520336697894967,-18,1,-5,-25,-15,-9,-5,-15
1520336697894967,-34,1,7,-7,5,15,-1,-2
1520336697903991,61,17,3,4,1,3,7,11
1520336697903991,-22,-20,-10,-7,-13,-12,-5,-3
1520336697919031,-37,8,11,3,-9,-3,4,-2
1520336697919031,-10,9,0,-4,-15,-14,-3,-12
1520336697921036,25,15,-3,-15,7,-3,1,12
1520336697921036,-88,-34,-12,-20,-21,45,-1,-14
1520336697942092,40,10,-4,-32,-33,-54,-14,18
1520336697942092,-67,-3,13,56,38,7,-5,-19
1520336697943095,60,-23,-8,-16,-14,-19,-8,10
1520336697943095,-102,-25,-5,27,42,-19,-10,-23
1520336697955127,13,15,-9,-33,-59,5,-1,-9
1520336697955127,21,38,16,15,59,5,9,6
1520336697964151,-46,-30,2,3,19,16,3,-7
1520336697964151,85,17,-3,11,20,10,4,22
1520336697979191,-30,-28,-2,18,11,-5,-9,-14
1520336697979191,14,12,-8,-36,-58,-3,-6,0
1520336697981196,-4,8,-6,-6,13,-8,-11,-10
1520336697981196,-23,22,28,8,-13,-13,4,-10
1520336698002252,-13,-66,-41,-15,5,10,-1,17
1520336698002252,27,-4,-2,-16,-20,-4,-2,9
1520336698003255,6,19,2,-4,-1,-3,-3,0
1520336698003255,-18,-28,-8,5,-4,7,0,-18
1520336698015287,40,58,27,26,26,11,10,8
1520336698015287,-55,-56,-19,-25,-22,-6,-4,-7
1520336698024311,49,15,-6,-27,-29,32,4,8
1520336698024311,-57,9,10,53,25,-58,-3,-13
1520336698039351,76,20,5,8,43,29,7,15
1520336698039351,-31,-18,-6,-24,-20,-12,-12,-11
1520336698041356,13,18,10,-17,-38,-9,1,4
1520336698041356,47,8,-3,27,52,13,8,0
1520336698061409,-95,-55,-4,-4,-13,10,9,-3
1520336698061409,55,25,-2,16,-8,-16,-4,17
1520336698063415,1,6,17,20,18,0,-2,0
1520336698063415,-88,-21,-2,-21,-52,12,-4,-4
1520336698075447,32,19,3,8,44,-2,1,-4
1520336698075447,-31,18,19,12,23,14,5,-23
1520336698084471,4,-46,-22,-8,-17,-4,10,28
1520336698084471,67,23,-23,-28,-17,-22,-19,23
1520336698097505,-30,34,18,6,-16,0,-7,-13
1520336698097505,-39,-33,-13,-15,-21,-14,-2,-5
1520336698106530,-15,19,7,18,19,-6,-1,-10
1520336698106530,-6,-10,7,0,2,18,10,2
1520336698121569,26,-2,-9,-8,-2,-6,-5,1
1520336698121569,8,9,-10,-23,-2,11,-8,-10
1520336698123575,35,20,5,-23,-31,-34,-5,0
1520336698123575,-72,-45,-8,35,32,26,6,-3
1520336698135607,11,20,18,31,-15,1,10,-2
1520336698135607,7,11,2,-2,3,24,3,16
1520336698144631,-11,-34,-20,9,57,1,-10,-26
1520336698144631,17,-6,-6,-21,-26,-9,-10,-16
1520336698159671,-39,4,2,-9,10,-1,-14,-23
1520336698159671,-6,-2,8,8,-23,-3,1,-8
1520336698160674,30,4,-10,-3,-2,-9,-9,-3
1520336698160674,45,6,6,-6,4,1,10,10
1520336698181729,-19,-8,0,6,-1,5,-3,-15
1520336698181729,-44,-9,-5,-11,-10,-18,-3,2
1520336698183735,78,9,-10,-5,4,-2,3,16
1520336698183735,-17,4,11,6,-4,1,3,9
1520336698195767,-21,6,9,3,-10,0,2,0
1520336698195767,16,-4,-5,-2,14,1,2,4
1520336698204791,-46,1,3,15,15,9,8,4
1520336698204791,-1,-7,-14,-21,-17,-1,-3,0
1520336698218828,29,3,-5,-15,-6,-8,-8,-1
1520336698218828,-4,4,-2,11,-10,-2,0,-1
1520336698225847,-21,-4,7,13,6,9,-1,-11
1520336698225847,26,7,11,1,-5,4,-6,-24
1520336698248908,-13,0,-5,-1,4,-5,0,2
1520336698248908,10,12,4,3,2,0,1,1
1520336698250914,-10,-47,-22,-18,-12,-8,-4,-3
1520336698250914,-30,2,-16,-57,-32,-2,1,14
1520336698254924,-35,-15,4,26,-14,14,4,0
1520336698254924,2,-5,6,26,-21,-13,-10,-21
1520336698263948,-77,30,26,31,90,52,7,-3
1520336698263948,112,22,-16,-12,-7,-44,-3,48
1520336698278988,-111,-31,-15,-30,-7,3,-3,-9
1520336698278988,18,4,-13,-32,-26,-15,2,14
1520336698285004,-23,12,1,5,-36,0,0,-5
1520336698285004,-109,-18,-3,1,17,11,-2,-30
1520336698302050,75,24,22,25,11,-2,3,17
1520336698302050,-68,-5,17,11,11,10,0,-19
1520336698303052,98,11,-10,-8,-16,-17,-1,30
1520336698303052,11,-10,0,-1,0,6,6,19
1520336698315084,-13,-2,-11,-6,-5,-10,-7,-19
1520336698315084,17,-5,-6,-2,15,-6,-6,-5
1520336698324108,-27,-7,0,-8,-4,0,5,5
1520336698324108,24,8,12,20,0,1,2,-7
1520336698339148,46,-10,-27,-35,-8,6,-6,4
1520336698339148,34,11,4,4,9,3,1,8
1520336698345164,-7,3,5,10,-9,-22,-4,-8
1520336698345164,-37,0,13,-18,-87,-3,5,-9
1520336698362209,45,-7,19,68,106,93,28,30
1520336698362209,-51,-8,-18,-24,11,-58,-24,-13
1520336698363212,-26,-12,-4,2,-7,-3,-2,-7
1520336698363212,-23,-1,5,21,10,-2,-5,-16
1520336698384268,-11,21,6,-31,-43,-16,-4,-21
1520336698384268,92,10,-5,-8,-12,7,12,32
1520336698386274,-41,-27,0,11,10,2,1,12
1520336698386274,91,15,-2,-10,-3,-2,-2,32
1520336698398306,-100,-9,-26,-21,-19,-26,-22,-27
1520336698398306,-75,-23,4,18,22,22,9,-10
1520336698413346,-75,17,28,14,-7,0,-3,-30
1520336698413346,107,21,-15,-9,7,2,7,47
1520336698421367,-112,-30,-7,-5,2,-10,3,-1
1520336698421367,46,11,3,1,-5,5,1,18
1520336698423373,-13,-16,-21,-34,-22,-5,0,-7
1520336698423373,-48,-7,10,29,19,4,-10,-29
1520336698444428,31,12,3,-5,5,-1,8,79
1520336698444428,-57,-7,11,8,-9,-7,15,-33
1520336698445431,127,56,8,12,-3,-8,1,50
1520336698445431,-108,-74,-24,-5,5,17,-5,-22
1520336698458466,53,35,14,11,-7,-15,-8,-70
1520336698458466,0,-30,-20,-23,-11,13,-1,47
1520336698465484,-13,13,4,0,7,-2,0,-30
1520336698465484,-39,6,-4,-2,6,-4,-1,-14
1520336698481527,-27,10,4,1,-2,-2,4,-39
1520336698481527,-11,-37,-9,2,-3,0,-1,11
1520336698483532,-6,1,-1,3,1,10,-3,-26
1520336698483532,-6,20,8,2,0,-1,-5,-50
1520336698504588,-38,-28,-7,-8,-8,-5,6,5
1520336698504588,-3,22,18,19,27,13,4,-39
1520336698505591,-71,-19,-22,-12,-15,-11,-2,49
1520336698505591,63,-6,-19,-20,-3,-2,-4,4
1520336698518626,24,16,13,5,0,-7,-1,18
1520336698518626,-27,12,10,7,4,9,-2,-35
1520336698525644,55,-6,2,2,-12,1,-2,-39
1520336698525644,-22,-4,-10,0,20,5,3,55
1520336698541687,-74,-20,-6,-3,-6,-6,7,75
1520336698541687,45,37,8,0,-6,-2,-8,-17
1520336698543693,81,15,-13,-22,-9,-5,2,42
1520336698543693,5,13,20,14,4,0,3,21
1520336698564748,-53,-10,11,18,5,0,-11,-81
1520336698564748,-43,-22,-9,-9,-4,4,4,12
1520336698565751,123,38,12,14,7,-12,-5,30
1520336698565751,-46,-33,-33,-33,-17,-8,-4,-42
1520336698578786,-74,-18,-11,-9,2,16,3,-23
1520336698578786,56,32,10,7,-3,-5,-5,36
1520336698585805,-1,-5,-2,-3,1,-3,-1,-2
1520336698585805,-22,-4,12,12,5,-7,0,5
1520336698601847,21,-16,-10,-5,-7,-17,-9,-2
1520336698601847,69,42,3,-8,-3,1,0,13
1520336698603852,-4,-40,-10,-2,0,-6,-6,20
1520336698603852,-75,-6,18,21,7,7,-2,-33
1520336698623906,50,24,7,-2,-13,-7,1,22
1520336698623906,72,28,0,-2,13,-2,1,21
1520336698625911,-89,-42,-15,-7,-1,7,3,-13
1520336698625911,-16,13,14,9,9,3,3,-6
1520336698638946,-34,-17,-7,-3,-5,-2,-5,-25
1520336698638946,-56,-1,0,3,-8,-3,1,-2
1520336698644962,61,-4,-5,-1,3,5,-4,-21
1520336698644962,2,2,-4,-1,-1,4,-1,-46
1520336698662007,-35,24,3,-4,-3,-10,-9,-41
1520336698662007,79,-36,-20,-11,-7,-3,2,35
1520336698663010,-99,0,-1,-6,-2,3,5,19
1520336698663010,-22,-6,0,3,0,2,2,9
1520336698684066,91,22,-6,-10,1,-1,-2,1
1520336698684066,-103,-8,5,8,-1,2,-5,-41
1520336698686071,52,33,11,4,-4,-6,1,14
1520336698686071,-48,-31,-12,-6,3,1,0,19
1520336698698103,104,45,8,-1,-5,0,10,64
1520336698698103,-29,-55,-13,-4,-6,-15,-16,-21
1520336698707127,15,19,-4,-4,0,-4,1,44
1520336698707127,-59,22,11,5,2,-1,-6,2
1520336698722167,15,-12,-6,0,-1,-3,0,28
1520336698722167,-64,-34,-11,-6,-3,7,0,-12
1520336698723170,45,-3,-8,-10,-7,-6,-5,-19
1520336698723170,67,22,-4,-5,-5,-9,-4,-3
1520336698744226,-24,-37,-9,-1,0,5,3,3
1520336698744226,2,15,7,-1,-1,5,5,-6
1520336698746231,-128,5,18,17,11,5,-3,-50
1520336698746231,-11,-49,-16,-4,-3,-3,1,2
1520336698758263,-70,15,14,8,7,2,-1,-8
1520336698758263,89,40,-17,-20,-16,-14,-3,45
1520336698767287,-62,16,9,4,2,6,-3,-17
1520336698767287,-3,-18,-9,-6,-7,-9,-2,10
1520336698781324,-2,10,6,5,3,3,3,-3
1520336698781324,-61,-15,-3,-13,-5,1,-1,-18
1520336698783330,27,-7,-1,-6,-4,0,1,-5
1520336698783330,38,25,10,20,6,-2,-1,-3
1520336698804386,-7,-28,-3,4,8,0,-2,-13
1520336698804386,36,-3,-5,-1,-4,-3,2,13
1520336698806391,45,20,6,-2,4,-1,0,2
1520336698806391,43,3,-8,-15,-5,-2,0,12
1520336698818423,-20,-56,-23,-24,-4,-3,-1,5
1520336698818423,20,31,20,42,17,3,-4,-8
1520336698827447,-19,-19,-5,-16,-11,0,-1,-16
1520336698827447,-26,24,15,19,6,-10,-1,-8
1520336698841484,57,2,-5,17,-21,13,-3,6
1520336698841484,-71,18,9,-9,32,-8,1,-18
1520336698843490,23,-9,7,42,12,2,9,-11
1520336698843490,-1,-17,-20,-32,-9,-7,-5,7
1520336698864546,10,39,9,-1,-4,-6,-9,-2
1520336698864546,-128,-70,-9,-9,-9,13,-1,-24
1520336698865549,44,29,4,-12,-13,-1,-3,7
1520336698865549,13,-14,4,1,-23,-1,8,3
1520336698877580,0,0,-11,-33,-10,22,-2,-3
1520336698877580,27,7,-6,9,25,-34,-8,-3
1520336698886605,-73,-1,14,25,4,14,1,-16
1520336698886605,6,-1,-3,-1,10,-4,-3,5
1520336698901645,38,24,4,-17,-13,-10,1,7
1520336698901645,29,-11,-3,7,-14,12,6,15
1520336698903650,-4,-29,-12,-16,9,7,1,3
1520336698903650,-2,16,2,-42,-42,-22,-5,-7
1520336698924706,-5,-7,4,65,-7,-15,-1,-10
1520336698924706,-8,5,-3,-10,22,50,-4,-5
1520336698925709,-14,-18,-6,19,54,-54,-9,-8
1520336698925709,34,8,3,18,17,13,1,1
1520336698937740,-33,2,-4,-25,4,-31,0,-8
1520336698937740,-33,32,16,-3,-50,3,1,-10
1520336698946765,88,-45,-26,-12,-20,0,-2,26
1520336698946765,0,6,-8,-31,-2,13,3,8
1520336698961804,-26,-32,-11,-3,-2,-3,-7,-5
1520336698961804,-4,2,5,10,-1,-21,2,-1
1520336698963810,-74,2,-10,-27,-19,20,-10,-43
1520336698963810,12,13,8,26,16,-2,4,0
1520336698983863,46,10,2,5,-29,3,1,6
1520336698983863,-19,-24,-3,-14,37,-9,-7,-5
1520336698985869,-27,8,0,10,21,16,7,7
1520336698985869,52,-1,0,0,-20,-5,-4,2
1520336698997901,-7,3,3,17,20,18,6,-1
1520336698997901,7,-2,1,-3,-7,5,-2,6
1520336699006925,0,19,10,-30,-79,-42,4,5
1520336699006925,0,-7,2,48,86,34,7,-6
1520336699021965,4,3,2,-6,-16,-16,-3,14
1520336699021965,65,17,-3,10,37,15,8,12
1520336699022967,-30,-27,-6,3,4,19,1,1
1520336699022967,-97,19,23,11,-9,-7,-5,-43
1520336699044023,69,16,-3,-13,0,-5,1,33
1520336699044023,-15,-32,-24,-25,-38,-13,4,25
1520336699046029,21,24,2,3,0,3,-7,-4
1520336699046029,-63,-15,-6,-27,-37,7,0,-10
1520336699058061,6,-4,3,13,46,0,1,-11
1520336699058061,-9,4,1,11,-32,-19,-13,-25
1520336699067085,-38,-10,4,3,30,21,7,0
1520336699067085,35,15,5,27,13,-10,-7,7
1520336699082125,-17,-20,-11,-48,-40,1,-1,-3
1520336699082125,26,16,10,36,4,-15,3,22
1520336699083127,60,9,5,33,45,0,-2,-1
1520336699083127,-27,-18,-6,-2,19,2,-3,-8
1520336699104183,-1,18,8,16,17,18,3,1
1520336699104183,-21,-26,-26,-39,-33,-28,-11,-1
1520336699106189,-37,-14,1,-8,-22,-1,-2,-5
1520336699106189,26,12,4,-8,-27,-5,5,15
1520336699118221,-16,3,-2,-3,0,-4,-5,-11
1520336699118221,5,-7,10,22,59,28,14,1
1520336699127245,-12,4,-11,-15,-4,-2,-4,-4
1520336699127245,8,-3,-3,0,1,-6,0,3
1520336699141282,-15,4,4,-18,-30,-11,-1,-1
1520336699141282,52,24,13,-3,-16,15,8,11
1520336699149303,-15,-9,3,13,-20,-13,-3,-6
1520336699149303,17,0,-8,0,22,11,-5,0
1520336699164343,-16,-6,-7,6,37,0,-5,-15
1520336699164343,8,2,2,2,-9,7,3,1
1520336699166349,-71,3,7,0,27,6,4,-9
1520336699166349,57,-1,-14,-23,-40,-18,-8,23
1520336699178381,-56,-9,7,16,6,3,-8,-14
1520336699178381,61,4,-8,-15,9,-8,-2,4
1520336699187405,32,-5,-4,-12,-93,-4,0,8
1520336699187405,-59,-28,-6,-11,-1,1,-5,-8
1520336699201442,-24,-1,-3,11,72,8,5,9
1520336699201442,37,17,-7,-4,-18,-10,-14,-16
1520336699208461,-84,-19,4,12,41,11,4,-13
1520336699208461,86,9,-3,-4,-9,-2,5,29
1520336699224504,37,4,-6,-10,-25,-9,-1,6
1520336699224504,-76,-17,-4,-3,-12,6,-1,-23
1520336699225506,62,18,7,-6,-19,-12,-1,12
1520336699225506,-31,-5,-17,-40,-37,-10,-6,-13
1520336699237538,-21,-8,3,33,35,14,11,6
1520336699237538,6,3,4,15,36,6,-4,-7
1520336699246562,20,6,4,9,13,-1,-8,-11
1520336699246562,-51,-2,9,3,12,0,2,-2
1520336699261602,81,5,-2,-15,-45,-6,-2,7
1520336699261602,16,-2,1,-7,-9,-2,-2,-1
1520336699263608,-4,-5,-13,-14,-8,-6,-3,8
1520336699263608,-11,4,3,4,1,6,0,-3
1520336699284663,-72,-8,5,7,9,0,1,-5
1520336699284663,22,-16,-9,-5,-7,-6,0,16
1520336699285666,88,35,4,-10,6,-2,4,36
1520336699285666,-2,-23,-1,13,-1,4,0,-4
1520336699297698,-27,-9,-5,-2,-3,-2,-8,-23
1520336699297698,-44,-3,0,-5,-12,-6,-2,-10
1520336699306722,-40,-8,-1,-9,-33,-4,1,-5
1520336699306722,22,14,9,16,40,1,-8,-18
1520336699321762,20,-3,-13,-1,21,9,3,0
1520336699321762,-34,-7,1,6,20,14,3,-3
1520336699323768,22,2,-2,-4,9,-4,-3,-2
1520336699323768,6,4,-2,-23,-37,-5,1,6
1520336699343821,-8,-5,1,12,-10,-6,-2,0
1520336699343821,-18,8,11,10,-6,-2,0,-1
1520336699345826,12,-7,9,23,16,7,4,26
1520336699345826,-30,17,7,-5,1,-1,1,-3
1520336699366882,17,-34,-29,-31,-25,-12,-9,-26
1520336699366882,-18,-2,-1,0,-11,-1,-5,-4
1520336699368888,-62,-7,0,-1,11,-9,-1,4
1520336699368888,61,10,3,17,9,1,7,15
1520336699380919,41,17,-1,-8,-5,-8,0,19
1520336699380919,-25,-22,-6,-8,-13,-4,-1,3
1520336699387938,-45,-11,-8,-7,0,1,-9,-63
1520336699387938,13,8,8,12,14,-1,-1,-11
1520336699403981,12,7,16,7,-32,-13,0,12
1520336699403981,-28,-3,-9,-6,31,32,8,-17
1520336699405986,57,7,-4,-1,-4,-5,1,5
1520336699405986,-9,8,11,22,31,1,5,17
1520336699427042,-30,-4,9,8,1,4,9,18
1520336699427042,-12,2,5,-2,-20,-8,-5,-2
1520336699428045,65,-1,-19,-16,-3,1,-3,39
1520336699428045,-85,-44,-9,0,-9,7,4,17
1520336699441079,-7,12,0,-6,-1,1,-7,-52
1520336699441079,108,46,7,-3,-7,-12,1,56
1520336699448098,-84,-13,2,1,5,4,-3,-3
1520336699448098,-92,-36,-5,-1,-6,-2,-3,-31
1520336699464141,47,47,11,-4,4,-3,5,5
1520336699464141,-31,-15,-25,-17,-12,-17,-16,-29
1520336699466146,-79,-21,0,10,8,3,-5,-52
1520336699466146,116,79,13,-7,-21,-12,1,57
1520336699487202,-128,-62,-4,7,4,9,-2,-27
1520336699487202,89,11,-7,-2,22,5,3,-2
1520336699488205,10,-4,-5,-6,-2,-4,-2,7
1520336699488205,-22,1,-9,-5,0,1,-5,-53
1520336699500237,95,20,9,4,-4,-2,6,10
1520336699500237,37,10,8,-2,-12,-9,18,93
1520336699509261,-128,-58,-11,7,13,23,-1,-62
1520336699509261,-43,-23,3,12,12,3,-3,-47
1520336699524301,102,81,0,-14,-18,-20,-8,63
1520336699524301,-128,-95,-22,-10,-7,2,-3,-45
1520336699526306,61,29,8,5,5,-4,-2,-10
1520336699526306,27,37,32,21,3,6,6,64
1520336699546360,-128,-69,-27,-12,3,5,-6,-18
1520336699546360,64,31,6,0,-4,-4,-2,28
1520336699548365,6,16,10,0,-8,-9,5,4
1520336699548365,33,-4,-15,-8,-5,-8,-2,-18
1520336699560397,-26,-7,3,1,8,-2,-3,-7
1520336699560397,20,14,20,21,-9,6,-1,-53
1520336699569421,-80,-34,-24,-12,28,-4,0,28
1520336699569421,59,25,-5,-6,-11,-6,-5,19
1520336699584461,58,3,-1,-5,6,2,1,24
1520336699584461,-116,-46,-19,-8,-13,0,-4,-55
1520336699585463,0,37,19,5,-9,-4,2,-40
1520336699585463,-30,-23,-2,1,2,2,-1,2
1520336699606520,18,11,6,0,-3,-4,2,26
1520336699606520,-15,13,-1,-1,2,-5,0,-31
1520336699608525,-10,-26,-8,-1,-4,1,-4,11
1520336699608525,42,5,-20,-17,-4,-4,-3,14
1520336699620557,17,-6,3,0,-23,-1,-6,-56
1520336699620557,-105,2,14,10,23,14,4,-17
1520336699629581,87,27,-13,-15,-8,-16,-3,36
1520336699629581,-13,-8,9,8,1,10,4,-37
1520336699644621,-52,-11,1,4,5,14,2,-4
1520336699644621,-45,-7,-9,-6,-5,-14,-6,20
1520336699645624,97,22,-2,-7,-8,-1,2,61
1520336699645624,-49,-23,2,1,4,1,0,-28
1520336699666680,2,-3,-8,-9,-13,-3,0,26
1520336699666680,92,22,13,7,-10,0,6,39
1520336699668685,-115,-26,5,14,37,12,0,-65
1520336699668685,18,21,-2,-5,-1,-5,-3,18
1520336699680717,48,24,-3,0,5,0,4,39
1520336699680717,-1,-14,-11,-17,-21,-12,-10,-22
1520336699689741,-52,-1,1,4,-22,-11,-6,1
1520336699689741,-106,-17,-1,-1,-7,3,3,-46
1520336699704781,42,26,-2,6,39,-1,-3,-3
1520336699704781,0,-11,-17,-14,-3,-7,-3,40
1520336699705784,-53,-1,13,8,-3,5,-5,-21
1520336699705784,-81,-5,-1,-6,-27,-5,1,-14
1520336699726840,2,6,21,1,-58,43,11,-37
1520336699726840,-3,-17,-4,21,97,-25,-5,-8
1520336699728845,57,4,-22,-9,23,-14,-3,7
1520336699728845,-31,-24,-8,-5,-10,-12,-11,7
1520336699740877,-73,10,14,9,-2,-2,-4,-35
1520336699740877,68,6,-4,-13,-43,0,-4,-35
1520336699749901,-72,-17,7,4,-8,16,8,-10
1520336699749901,127,66,7,1,11,-9,3,86
1520336699764941,-115,-60,-30,-18,-10,-4,-16,-32
1520336699764941,-50,10,8,2,-12,5,1,11
1520336699765944,-22,-6,0,-3,4,-4,1,5
1520336699765944,-16,-2,6,11,4,9,1,-13
1520336699787000,-67,7,15,15,17,-5,3,7
1520336699787000,101,0,-14,-11,-12,-3,6,45
1520336699788003,75,4,-1,-9,-20,1,-7,-15
1520336699788003,-39,-10,0,3,5,5,-5,-58
1520336699800034,85,0,-22,-11,0,-14,-8,-10
1520336699800034,-50,-6,14,7,0,-8,-4,-30
1520336699809058,-8,13,5,7,-1,10,6,-14
1520336699809058,-41,22,14,4,-47,-15,7,-19
1520336699824099,49,-47,-20,-3,48,11,2,51
1520336699824099,44,13,5,6,64,25,9,-11
1520336699826104,-3,4,4,6,-38,-11,2,5
1520336699826104,19,8,-4,-8,8,-12,-4,14
1520336699847160,-42,-42,-2,1,-33,-1,-2,-4
1520336699847160,-18,-13,-5,-6,-19,3,0,-11
1520336699848162,64,34,4,-7,14,12,3,19
1520336699848162,-73,-37,-15,-3,1,11,-2,-49
1520336699860194,-39,12,10,1,-1,-10,1,-12
1520336699860194,76,26,-1,-5,-15,3,-1,39
1520336699869219,-21,-11,0,6,10,-7,-8,-11
1520336699869219,39,-38,-26,-14,-10,-2,-4,35
1520336699884258,29,25,0,-4,8,-10,-5,-10
1520336699884258,-65,-3,2,4,-11,2,0,-8
1520336699886264,17,7,3,-4,-13,-5,-3,-2
1520336699886264,14,3,14,12,7,7,-5,-70
