timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902822518655,-43,-63,-25,-16,10,44,-7,-21
1526902822520649,21,112,32,7,-7,-19,-1,-1
1526902822520649,-14,-29,-7,4,-9,-6,-4,-5
1526902822532617,9,6,5,3,-6,-11,3,17
1526902822532617,-2,-4,-8,-5,26,33,10,5
1526902822541594,-7,-31,-12,-7,-15,-7,9,-9
1526902822541594,0,6,5,9,5,1,-2,0
1526902822556553,1,-13,-6,-2,2,6,-2,2
1526902822556553,9,8,6,8,-16,-7,-18,-12
1526902822557551,-8,-13,-6,-2,7,-17,1,-5
1526902822557551,4,-13,-2,-5,6,13,10,14
1526902822578495,-4,-14,-2,-1,1,-6,2,-4
1526902822578495,-1,-7,13,-8,-22,22,13,12
1526902822580489,6,-13,-3,4,-12,-25,-11,-5
1526902822580489,-7,-2,3,-4,-16,-32,-21,4
1526902822592457,3,-62,-9,-10,-5,14,-10,10
1526902822592457,31,73,10,4,11,31,21,4
1526902822601433,-23,49,31,6,2,-16,-7,-26
1526902822601433,-7,-20,-3,0,-4,7,0,20
1526902822616393,-3,5,0,0,7,-9,12,24
1526902822616393,-3,-6,2,10,4,11,8,-23
1526902822618388,8,-37,-28,-10,-7,-7,-12,-8
1526902822618388,9,46,11,2,5,-3,-5,-1
1526902822638335,0,27,6,3,-3,0,8,10
1526902822638335,0,0,-5,1,-1,17,20,23
1526902822640329,-4,-20,-14,-6,-10,-23,-27,-20
1526902822640329,-11,-39,-12,-12,7,-38,6,16
1526902822652297,8,-15,-14,4,38,87,0,-7
1526902822652297,15,102,59,5,-32,-33,4,6
1526902822661273,-12,-29,-4,4,10,9,6,-11
1526902822661273,18,-19,-4,2,-19,-7,7,8
1526902822676233,-6,-20,-2,6,22,-15,1,45
1526902822676233,-24,-13,-32,-15,-11,2,-22,-49
1526902822678228,-2,-17,-21,-15,-3,8,6,-16
1526902822678228,-5,-29,11,0,2,8,-3,12
1526902822699172,10,77,37,8,-10,-17,5,-16
1526902822699172,-4,-43,-21,-1,6,4,-2,-3
1526902822700169,-4,-92,-43,-17,-6,-15,-5,11
1526902822700169,-2,42,17,7,-5,12,8,-4
1526902822712137,-2,-12,1,-2,-6,-17,-15,-21
1526902822712137,-1,-20,-4,-1,4,8,-3,-1
1526902822721113,-2,27,14,7,2,2,18,-2
1526902822721113,-7,-38,-27,-5,5,12,-6,8
1526902822736073,4,25,11,2,-13,-15,-5,8
1526902822736073,-7,-31,-17,-8,6,-1,3,-26
1526902822738068,8,22,2,5,0,2,-18,7
1526902822738068,5,16,2,4,6,4,-1,7
1526902822759012,-12,7,-7,-7,-19,-15,3,-11
1526902822759012,-8,-32,-23,-5,15,14,0,10
1526902822760009,11,33,13,4,1,0,-1,10
1526902822760009,1,6,-4,-1,-17,-11,-8,-4
1526902822780953,9,12,14,3,-5,-14,-7,-3
1526902822780953,-17,-68,-45,-17,19,18,8,-2
1526902822782948,3,49,37,11,2,11,12,-3
1526902822782948,5,8,6,4,3,3,3,0
1526902822795913,-2,-9,-15,-4,-15,-9,-9,-7
1526902822795913,7,-26,-10,-2,-18,-55,-26,1
1526902822802894,-3,30,-9,-12,10,32,12,10
1526902822802894,11,-1,7,2,-5,8,27,-1
1526902822818852,-8,-3,-4,5,11,5,1,-11
1526902822818852,0,13,17,6,-1,-2,-7,-5
1526902822820847,-3,-55,-18,-11,-7,-18,-6,9
1526902822820847,3,115,38,12,6,4,-7,6
1526902822841790,-3,-18,-8,-3,4,5,9,2
1526902822841790,7,25,16,7,-2,3,-1,-3
1526902822842788,8,-23,-17,-6,-9,-8,4,9
1526902822842788,-8,46,36,5,5,9,-7,5
1526902822855753,1,-19,-9,-3,1,-6,-12,-17
1526902822855753,8,16,9,3,1,8,6,5
1526902822862734,-6,-19,0,2,-1,-9,-6,1
1526902822862734,2,-35,-19,-9,4,-3,-9,0
1526902822878692,-12,25,6,4,-8,4,15,22
1526902822878692,6,1,4,-4,12,15,5,-30
1526902822880687,-1,-34,-18,-5,-8,-10,-8,-4
1526902822880687,-3,40,16,2,-1,-4,-2,7
1526902822901630,5,21,19,6,-3,-4,-5,3
1526902822901630,-4,-15,-15,0,-11,-4,0,2
1526902822902628,-5,8,6,0,7,-8,-3,11
1526902822902628,3,-44,-25,-8,-5,18,8,10
1526902822915593,-16,-19,-9,-10,-2,1,-5,-52
1526902822915593,5,33,16,1,0,11,4,-4
1526902822922574,5,25,9,9,-2,-12,-4,-8
1526902822922574,-3,-11,-2,-5,6,1,5,19
1526902822938531,3,1,1,-2,1,2,11,8
1526902822938531,7,-8,-6,-1,2,-1,-3,-25
1526902822940526,-12,3,1,-1,0,-5,-4,18
1526902822940526,0,-3,-14,-3,-6,-3,2,-10
1526902822961470,-5,15,6,4,-4,-2,-1,4
1526902822961470,9,4,8,4,11,3,6,18
1526902822962468,-1,-11,-7,-1,-7,-2,-21,-40
1526902822962468,-8,-20,-15,-7,-2,-2,14,18
1526902822975433,2,-10,2,1,0,-3,-16,-35
1526902822975433,-6,-1,-2,-5,-14,-4,-4,9
1526902822984409,5,11,10,7,16,11,14,9
1526902822984409,-2,-18,4,10,1,-10,-18,-26
1526902822998371,-1,-7,-8,-5,1,-7,-3,-13
1526902822998371,-4,-2,-4,-6,-6,7,7,5
1526902823000367,1,3,-1,0,-3,3,3,12
1526902823000367,1,-14,-5,-6,-4,-8,-5,-5
1526902823021310,-6,-26,-12,-2,-1,2,2,23
1526902823021310,-7,14,9,7,0,0,2,-10
1526902823023305,6,-88,-55,-18,-8,1,11,5
1526902823023305,-11,58,40,12,7,5,4,12
1526902823035273,-13,-11,-1,-4,-6,-13,-16,-43
1526902823035273,-1,-8,-3,6,15,2,-2,10
1526902823044249,5,-12,-6,-5,-14,5,8,-4
1526902823044249,-4,-19,-13,-7,-10,-9,-8,3
1526902823059209,8,3,-3,-3,2,5,13,23
1526902823059209,0,0,5,1,-8,-12,-13,-11
1526902823060206,-7,5,11,5,14,4,15,6
1526902823060206,7,-14,-9,-4,-14,-2,-15,-21
1526902823081150,-3,61,36,7,-4,-6,-11,3
1526902823081150,-5,-20,-15,-8,3,6,-4,-2
1526902823083145,2,-26,-4,-1,-6,-7,-1,16
1526902823083145,13,61,15,2,1,9,3,3
1526902823096110,-5,-45,-32,-9,4,6,6,-11
1526902823096110,2,12,9,2,-3,-10,4,7
1526902823102094,-22,18,14,1,-4,-9,-31,-33
1526902823102094,11,-39,-22,-3,1,-6,3,12
1526902823119049,-9,-12,-8,-2,-4,-5,-10,-3
1526902823119049,8,27,11,4,4,9,8,3
1526902823120047,-3,10,-3,-2,1,2,-1,-5
1526902823120047,-5,-44,-12,-7,-9,-10,-5,1
1526902823140990,14,50,22,2,6,11,25,17
1526902823140990,-17,-27,-13,-4,-2,-6,-1,-5
1526902823142985,12,14,3,-3,-1,-1,2,5
1526902823142985,-6,-26,-19,2,-3,-14,-2,1
1526902823154953,9,12,5,3,9,17,8,31
1526902823154953,-10,-29,1,-1,-1,2,-9,-17
1526902823163929,2,44,30,8,7,3,1,0
1526902823163929,5,-11,-6,-4,-8,-18,-6,13
1526902823178889,-3,-39,-26,-6,-3,9,-4,1
1526902823178889,2,-4,-6,-6,-17,-14,11,4
1526902823180884,8,15,12,10,9,8,9,9
1526902823180884,-18,-35,-9,-3,7,8,-1,-24
1526902823200830,1,-5,-2,-1,-5,-15,-10,-14
1526902823200830,12,14,6,2,-5,-1,-8,1
1526902823202825,-6,-8,-5,-4,-3,-5,-3,13
1526902823202825,8,9,6,5,12,9,1,4
1526902823214793,3,-7,-1,-4,1,4,-3,-14
1526902823214793,-2,11,4,6,4,4,2,-8
1526902823223769,7,-7,-6,-5,-9,-10,-10,-3
1526902823223769,-12,12,6,2,7,7,-6,6
1526902823238729,-4,4,2,-2,-2,-13,4,6
1526902823238729,9,-4,3,3,-19,-8,-11,7
1526902823240724,-11,-32,-26,-3,32,39,10,-15
1526902823240724,19,52,34,-2,-13,0,8,9
1526902823261667,-11,-19,-6,-3,4,-7,-13,-13
1526902823261667,-6,12,-1,-8,-20,-25,-1,0
1526902823262665,-5,-11,3,4,-1,-7,-3,-2
1526902823262665,-8,-18,-11,0,17,11,1,3
1526902823274633,8,-4,-5,0,-11,-1,3,2
1526902823274633,3,23,23,7,11,2,-15,-11
1526902823283609,-5,4,9,4,-2,-3,8,2
1526902823283609,-7,-25,-18,-8,-3,-14,-16,-11
1526902823298569,5,5,1,1,-7,10,6,7
1526902823298569,-6,-16,-12,-2,9,1,3,-13
1526902823300564,-12,7,-2,-5,-5,6,-4,-9
1526902823300564,7,13,4,5,0,-15,-3,7
1526902823321507,4,5,-6,1,2,7,-1,8
1526902823321507,-10,-15,-13,-9,-1,0,-1,-6
1526902823322505,14,29,22,10,3,-5,14,-10
1526902823322505,-1,-25,-12,-8,-15,-8,-24,-6
1526902823335470,-5,-3,-9,-5,-1,-2,5,3
1526902823335470,-1,-11,-10,-3,8,9,2,1
1526902823344446,1,9,6,1,-8,-9,-6,1
1526902823344446,-8,-22,-6,0,3,2,9,12
1526902823358409,0,-1,-4,-7,-1,6,-23,-21
1526902823358409,0,-3,-4,3,5,8,21,11
1526902823360404,3,8,2,1,-9,-14,-20,-23
1526902823360404,-9,-13,3,-1,4,3,7,18
1526902823381347,1,21,16,5,-2,-9,-7,1
1526902823381347,-3,-4,-1,4,11,1,4,-11
1526902823383342,-3,-10,-10,-11,-14,-3,-17,18
1526902823383342,-7,-15,-31,-13,-11,5,18,-22
1526902823395310,7,56,26,15,9,3,26,1
1526902823395310,-7,-17,-6,0,-7,2,-30,-21
1526902823404286,3,26,4,1,6,-6,3,11
1526902823404286,-7,-25,-9,-1,-3,-1,-12,-20
1526902823419246,4,-11,-1,-5,-5,-4,0,26
1526902823419246,2,11,-3,-4,-8,-10,-1,10
1526902823420244,-9,-32,-20,-12,-22,-21,-4,1
1526902823420244,8,7,-3,-7,16,27,17,34
1526902823441187,-10,-14,-3,1,9,13,-2,-27
1526902823441187,-1,2,11,4,0,-4,-9,-17
1526902823443182,8,0,-1,1,-3,1,14,20
1526902823443182,-25,-6,-1,-1,-4,-12,-13,-9
1526902823455150,2,-13,-26,-9,-6,-15,10,15
1526902823455150,11,43,2,-3,3,2,-23,-18
1526902823464126,-5,-13,-3,2,10,14,11,-12
1526902823464126,6,9,14,7,-6,3,7,4
1526902823479086,-13,-55,-15,-1,5,-5,-12,-16
1526902823479086,1,-24,-23,-11,-12,-5,13,19
1526902823480083,7,34,4,-2,4,-9,-14,-5
1526902823480083,4,8,21,7,0,11,5,3
1526902823501027,2,-29,-9,-2,3,-10,-21,4
1526902823501027,0,-18,0,-1,2,10,15,-16
1526902823503022,4,11,-2,-2,-1,2,-8,17
1526902823503022,-9,17,5,1,0,-4,-3,1
1526902823514990,6,22,19,7,0,-1,7,-5
1526902823514990,-8,-22,-8,-6,-5,-2,-6,-9
1526902823523966,-1,-8,11,5,5,2,2,1
1526902823523966,7,-12,0,0,-9,-7,3,3
1526902823538926,5,16,6,5,14,-6,-9,9
1526902823538926,-7,1,7,-6,4,21,-14,-23
1526902823540921,-9,-53,-26,-14,-17,-4,14,-8
1526902823540921,19,26,31,17,6,0,-3,3
1526902823560867,-11,-32,-10,-3,-9,-8,3,-1
1526902823560867,-8,8,8,6,-2,-7,-2,24
1526902823562862,-1,4,-9,-6,14,9,6,7
1526902823562862,6,11,5,2,-7,0,-2,-3
1526902823574830,-2,-1,-5,-5,-2,0,2,-3
1526902823574830,6,16,-4,0,-7,-6,8,-4
1526902823583806,-3,-7,7,4,1,4,-3,4
1526902823583806,-1,-61,-17,-5,-1,-6,-3,7
1526902823598766,11,83,41,6,-2,2,5,-1
1526902823598766,-2,-25,-16,-8,-4,-3,-1,-8
1526902823600761,-4,39,16,5,0,-2,-14,-7
1526902823600761,2,-21,-12,-7,-1,-4,5,-1
1526902823621705,-2,-40,-20,-4,6,6,-9,-19
1526902823621705,-17,32,15,4,-1,-3,6,2
1526902823622702,15,18,12,7,-1,-6,-12,-3
1526902823622702,-8,-22,-19,-4,-4,-9,0,-1
1526902823634670,-2,26,-8,-7,-5,11,-9,-4
1526902823634670,8,-11,-4,0,9,10,7,6
1526902823643646,-17,28,0,-4,-3,1,-10,-18
1526902823643646,26,26,5,2,2,5,-3,17
1526902823658606,-6,-75,-12,-3,-13,-13,1,9
1526902823658606,0,58,13,9,9,-2,6,-8
1526902823660601,-5,-53,-18,-4,-9,-5,-4,-7
1526902823660601,-5,54,0,-1,8,2,4,8
1526902823681545,3,29,7,-1,-2,4,-1,-21
1526902823681545,-7,-61,-24,-8,-6,-3,-10,-3
1526902823682542,9,5,7,1,-3,-3,10,13
1526902823682542,-9,12,5,1,0,-3,-5,3
1526902823694510,2,-20,-6,2,3,1,-1,6
1526902823694510,3,13,1,-2,-4,-10,3,1
1526902823703486,1,-6,2,7,5,2,0,0
1526902823703486,3,-9,-4,-11,-3,-4,-1,-4
1526902823718446,-7,1,0,-4,-4,16,10,29
1526902823718446,2,-6,7,1,-4,11,9,-22
1526902823725427,6,6,12,4,8,-18,-12,13
1526902823725427,-3,-15,-6,2,-9,14,2,2
1526902823741384,-7,-4,4,5,24,-1,3,-15
1526902823741384,7,5,-5,-4,8,-7,6,15
1526902823743380,-3,-10,-3,-9,-13,14,-3,-9
1526902823743380,-2,6,2,1,-19,-25,8,-5
1526902823755348,18,-12,-9,6,21,6,-1,30
1526902823755348,-23,12,21,-1,-21,7,4,-24
1526902823764324,1,-37,-23,15,27,10,-2,15
1526902823764324,4,22,13,-1,-8,2,-9,-27
1526902823778286,-4,-23,-10,-2,-12,-10,3,-11
1526902823778286,8,83,-3,-4,8,-4,-6,6
1526902823785267,-6,-3,3,-9,-19,-10,7,1
1526902823785267,-7,-17,-5,1,-9,-6,8,14
1526902823801225,-6,-12,-7,-9,5,3,-22,-23
1526902823801225,7,-13,-1,7,5,1,-6,0
1526902823803219,3,12,-2,-7,-7,-4,-5,16
1526902823803219,0,-2,-4,0,12,4,-11,-6
1526902823824163,-7,0,-2,-2,-15,-10,11,-5
1526902823824163,3,-14,0,1,2,-3,-3,5
1526902823825161,-3,-4,-8,-2,1,-2,1,-14
1526902823825161,0,-54,-12,-1,10,9,1,11
1526902823838126,6,31,5,-1,-13,-9,-3,0
1526902823838126,1,-17,15,6,3,1,-4,-2
1526902823845107,-11,1,-3,-7,-2,-1,4,-5
1526902823845107,-12,-18,-10,-4,3,-3,-8,-2
1526902823861064,9,-9,-3,3,-10,-5,4,12
1526902823861064,1,9,-10,-3,-4,-1,-1,2
1526902823863059,-5,-12,-1,-7,-3,-3,-8,-15
1526902823863059,1,37,7,0,22,23,12,6
1526902823884003,-3,-4,-3,1,-5,-3,-8,-12
1526902823884003,3,-21,-6,5,4,-2,1,0
1526902823885001,-4,-10,-3,1,-7,-7,10,11
1526902823885001,3,-1,0,-2,-6,-12,-14,-4
1526902823897966,1,-4,1,-1,8,-4,0,-5
1526902823897966,-17,-15,-7,-7,-5,9,2,-8
1526902823904947,-5,-22,-11,-2,-2,4,0,-12
1526902823904947,7,29,-7,-2,-1,-3,0,11
1526902823920904,0,6,33,11,-3,-3,-8,-8
1526902823920904,3,-10,-5,-4,-1,-6,2,-4
1526902823922900,3,11,4,2,1,1,-4,2
1526902823922900,-12,-36,-25,-9,-2,-3,-9,-5
1526902823943843,-8,-1,4,-4,-3,-3,9,-10
1526902823943843,21,-5,-2,-1,-4,4,-6,6
1526902823945838,-5,3,1,-3,-1,0,-2,-1
1526902823945838,3,-11,-12,0,-6,-7,-6,4
1526902823957806,-4,-5,-1,-4,-14,-17,-2,5
1526902823957806,1,-10,6,10,29,17,5,2
1526902823964787,3,18,-1,-5,-9,-7,4,3
1526902823964787,6,-1,6,0,-4,0,-17,-11
1526902823981742,-7,3,-13,-5,7,11,6,-1
1526902823981742,-11,-6,-1,-3,-10,-12,-7,-11
1526902823982739,9,3,5,5,4,-2,-2,5
1526902823982739,-5,10,10,1,1,-2,9,8
1526902824003683,-4,-14,-9,-3,-12,-2,-1,-1
1526902824003683,6,-6,-4,-2,3,0,-1,10
1526902824005678,-7,12,10,0,-1,1,-13,-27
1526902824005678,0,21,13,4,-3,-2,7,3
1526902824018643,-5,-38,-10,-2,1,4,-12,-10
1526902824018643,-4,21,0,1,-7,-8,0,-1
1526902824024627,-2,-7,-6,0,-1,-3,-5,5
1526902824024627,-4,-16,-9,-6,-2,-2,4,2
1526902824041581,4,55,13,-6,-7,-1,-3,1
1526902824041581,-11,-1,-3,-6,-8,-10,-8,-9
1526902824042579,5,6,5,7,2,4,7,12
1526902824042579,-4,1,3,4,19,23,-1,-12
1526902824063523,-1,-29,-22,-3,15,6,20,9
1526902824063523,-2,32,-5,-7,-17,-3,-13,-23
1526902824065518,-5,9,13,2,-10,-10,4,5
1526902824065518,-2,-10,-7,-2,0,-7,-15,-5
1526902824077486,1,2,-3,-1,-1,5,15,-3
1526902824077486,-6,-26,-7,-2,2,-4,-11,-3
1526902824086462,3,-24,-1,2,-1,-6,-6,1
1526902824086462,-1,39,6,2,-4,-2,1,9
1526902824101422,-5,-13,-13,-4,-2,0,-5,-15
1526902824101422,-9,5,5,3,-2,-2,10,9
1526902824103416,14,-13,-4,-2,4,8,6,6
1526902824103416,-5,1,9,-3,-7,-8,-3,13
1526902824123363,11,11,7,6,-7,-11,-13,-6
1526902824123363,-14,-16,2,0,24,12,12,-9
1526902824125358,-3,18,-16,-4,-2,8,10,10
1526902824125358,4,7,1,-2,3,-1,9,8
1526902824137325,-1,0,6,1,1,-1,-4,-4
1526902824137325,6,-12,-3,-5,-19,-8,10,2
1526902824146302,-4,-1,1,0,3,-1,-13,2
1526902824146302,-4,-28,-19,-7,-3,-2,-7,-17
1526902824161261,-2,41,17,0,-5,-6,-9,-4
1526902824161261,-2,-54,-8,0,2,0,5,0
1526902824163257,6,47,26,8,7,-1,9,11
1526902824163257,-2,-5,3,1,-16,-10,4,7
1526902824184200,2,0,-3,-5,7,16,6,-20
1526902824184200,-3,-39,-20,-2,-3,-2,-3,-5
1526902824185198,6,33,8,-1,2,-1,-3,-1
1526902824185198,-6,-20,-5,1,-3,-8,-1,-8
1526902824197166,14,-10,4,2,-1,-4,2,35
1526902824197166,3,43,6,-5,-12,-18,-14,7
1526902824206142,4,-45,-21,4,13,23,15,-15
1526902824206142,-6,36,4,0,6,1,-3,-2
1526902824221102,-12,-27,-16,-3,-6,0,0,-17
1526902824221102,2,1,-8,-6,-7,-6,-8,-8
1526902824223097,-5,-15,1,-3,-18,-17,2,21
1526902824223097,10,6,3,0,8,17,0,2
1526902824244040,-6,2,-7,-2,1,-1,1,-14
1526902824244040,-6,14,11,5,1,0,1,-7
1526902824245038,-11,-10,-9,-6,-2,-5,-7,-12
1526902824245038,4,-8,8,3,-2,-2,11,13
1526902824257005,-3,41,4,-8,-10,-6,-9,6
1526902824257005,-7,-70,-16,-4,5,3,0,-7
1526902824266979,10,105,18,1,-3,0,-1,4
1526902824266979,-5,-34,-2,-3,-3,-6,-8,-6
1526902824280941,-11,-37,-8,0,6,-1,-4,-6
1526902824280941,4,30,8,-4,-4,5,-3,-24
1526902824282936,-11,-43,-19,-8,1,-3,-17,0
1526902824282936,4,5,3,1,-9,-4,9,4
1526902824303880,-5,16,9,7,13,8,-10,-25
1526902824303880,1,-27,-20,-3,1,3,3,4
1526902824305875,4,5,14,0,-2,1,3,7
1526902824305875,1,18,6,2,-1,-4,-2,-2
1526902824317843,-2,-15,5,-3,-10,-6,6,8
1526902824317843,3,20,11,12,10,5,4,-8
1526902824326819,1,-60,-23,-12,-8,-4,-5,-6
1526902824326819,-8,32,28,6,5,-1,-6,-7
1526902824341779,10,34,-6,0,-1,0,-8,-9
1526902824341779,2,0,5,4,0,-3,12,9
1526902824342777,-8,-20,-2,0,6,10,-2,-13
1526902824342777,3,-12,-8,-2,3,3,3,16
1526902824363720,4,20,5,3,-4,3,-10,-15
1526902824363720,3,9,3,3,-5,-6,5,18
1526902824365715,-11,-4,-2,2,1,-2,-3,-21
1526902824365715,1,-9,-11,-6,-1,-1,1,-3
1526902824377683,-10,-16,-8,-1,0,-4,4,8
1526902824377683,2,-7,5,-1,-7,-2,-5,3
1526902824386659,0,20,-6,2,10,2,5,12
1526902824386659,0,-19,-6,-1,-3,3,3,-9
1526902824401619,-1,-9,12,2,-10,-13,1,-4
1526902824401619,0,23,-4,-3,10,11,-7,-3
1526902824402616,3,-2,3,1,-3,-6,3,12
1526902824402616,7,-3,-3,1,13,2,5,11
1526902824423560,0,-10,-14,-4,-1,-7,-11,1
1526902824423560,-5,-10,-4,-6,-3,4,3,-1
1526902824425555,-5,-7,3,-2,-6,-4,-8,-14
1526902824425555,3,4,0,-1,-3,-8,-5,9
1526902824437523,1,-9,-6,-1,2,1,1,-3
1526902824437523,-5,-3,-1,4,4,2,12,-7
1526902824446499,8,-14,4,0,1,-4,-5,21
1526902824446499,-8,30,4,-2,-6,-5,-8,6
1526902824461459,-2,-2,8,1,4,9,10,3
1526902824461459,2,9,-5,0,-4,-5,-12,-12
1526902824462457,4,1,7,1,-4,-4,9,10
1526902824462457,6,-11,-3,6,5,8,3,-15
1526902824483400,-18,-4,-3,-1,0,2,4,9
1526902824483400,1,-4,-6,-6,-6,-4,-6,-3
1526902824485395,-10,-29,-14,-5,-2,-3,-8,-5
1526902824485395,0,0,-3,-7,-7,-8,-14,-8
1526902824497363,2,-17,-2,3,2,1,0,-5
1526902824497363,0,19,8,4,3,-2,-5,-4
1526902824506339,-2,-16,-11,-4,-8,-2,5,9
1526902824506339,11,0,-3,-3,-4,-13,0,6
1526902824521299,-24,5,7,0,1,11,5,6
1526902824521299,1,-34,-11,0,7,1,-6,-15
1526902824523294,4,10,-3,-2,0,-2,-10,-4
1526902824523294,3,6,12,7,2,-3,14,6
1526902824544237,9,-25,-17,-4,-6,-5,-5,-9
1526902824544237,-1,18,24,2,-3,-3,5,7
1526902824545235,-6,-11,-8,-5,0,2,7,1
1526902824545235,1,-9,-7,2,-6,-7,-12,-15
1526902824557203,8,42,4,3,8,1,10,6
1526902824557203,7,-11,-13,-5,-2,11,-2,-10
1526902824566178,-5,6,12,4,-4,-5,4,1
1526902824566178,-12,-10,-7,-3,1,3,-1,0
1526902824581139,2,-12,-4,-5,-6,-7,-1,-5
1526902824581139,-4,20,9,5,3,0,-2,2
1526902824583133,7,21,10,6,-3,-12,4,17
1526902824583133,-6,-14,-16,-6,5,24,-17,-5
1526902824604077,-4,4,7,2,5,0,2,4
1526902824604077,-3,-9,-9,-3,-6,-5,-1,-7
1526902824605075,5,3,1,-2,-1,-3,-2,5
1526902824605075,-6,-8,3,2,-6,-4,2,-6
1526902824617043,-2,11,0,1,-5,0,-4,-15
1526902824617043,7,25,15,7,10,-1,3,25
1526902824626019,3,2,-3,-2,-7,1,1,-10
1526902824626019,-15,-57,-16,-4,-1,-1,-1,-3
1526902824640979,2,31,14,3,-1,0,0,-13
1526902824640979,2,-17,-6,-1,-5,-9,-2,6
1526902824642974,-11,5,10,4,7,3,-6,-8
1526902824642974,13,-7,-2,-2,-1,-2,6,9
1526902824663917,-17,-25,-5,-1,-4,-5,-3,-13
1526902824663917,-2,-20,-11,-7,-2,3,5,0
1526902824665912,3,9,-4,-4,2,1,-12,6
1526902824665912,-1,31,10,3,4,6,1,-8
1526902824677880,0,-44,-15,-3,-2,-7,-5,1
1526902824677880,0,25,5,-2,-5,-12,0,0
1526902824686856,-1,7,-5,1,0,14,-1,-5
1526902824686856,-2,4,-4,-2,-3,-5,4,4
1526902824700819,2,6,-1,-1,4,4,5,1
1526902824700819,-5,-9,-3,-2,-16,-8,1,-11
1526902824707800,9,15,4,-1,11,6,-3,10
1526902824707800,-12,3,1,2,-9,-6,-1,-4
1526902824723757,6,-5,-4,-1,1,4,-6,-13
1526902824723757,-10,-40,-14,-6,-7,-6,-1,-8
1526902824725752,15,20,20,9,3,-2,2,5
1526902824725752,-5,1,-4,-1,7,-2,-1,6
1526902824746696,14,-8,1,-5,-8,2,8,8
1526902824746696,-14,-1,-2,-5,-8,-6,-9,16
1526902824747693,-16,-87,-53,-20,-13,-6,1,-8
1526902824747693,3,31,31,6,-1,-2,-4,-6
1526902824760658,2,2,3,2,3,-1,9,4
1526902824760658,-1,-3,-7,-4,4,0,-9,-5
1526902824767640,-7,-40,-18,-6,-5,-5,10,3
1526902824767640,-1,67,18,4,-3,8,-17,-7
1526902824783597,4,-17,-13,-4,3,2,10,5
1526902824783597,4,5,11,7,-7,1,8,8
1526902824785592,5,26,20,9,17,2,-8,-15
1526902824785592,3,-24,-9,0,-8,-3,8,11
1526902824806536,-1,23,11,4,3,5,2,-13
1526902824806536,-1,12,-1,-2,2,3,2,-14
1526902824807533,7,17,5,3,-1,-8,-10,-7
1526902824807533,3,-18,-16,-8,1,9,5,32
1526902824820499,-3,-13,2,0,-6,-3,-10,-11
1526902824820499,3,26,1,6,3,-12,2,-1
1526902824827480,-6,-11,7,2,2,11,1,-11
1526902824827480,8,-9,-9,-6,-2,-6,5,4
1526902824843437,2,6,0,1,-4,-3,-7,-15
1526902824843437,-8,-61,-27,-4,6,3,-9,5
1526902824845432,0,39,35,9,-24,-15,4,5
1526902824845432,-1,-14,-11,-9,26,8,-5,2
1526902824866376,2,13,-3,-1,-8,0,0,7
1526902824866376,3,-3,-2,-3,4,1,-4,-10
1526902824868371,0,-12,-3,0,1,2,8,21
1526902824868371,-4,5,5,-1,-14,-7,-5,-8
1526902824880338,-3,-20,-8,2,17,-5,0,4
1526902824880338,-6,-9,-5,-2,-8,2,-15,-10
1526902824887320,5,25,4,-8,-11,-7,-1,0
1526902824887320,-9,-14,-7,-2,-5,-8,18,-10
1526902824904274,9,40,16,-2,-9,4,3,8
1526902824904274,-2,10,2,6,15,9,4,1
1526902824905272,1,-1,-8,-1,9,6,-2,5
1526902824905272,-10,-79,-25,-6,-11,-5,-6,-12
1526902824926216,-2,-2,9,-4,-2,-7,-6,-5
1526902824926216,-1,31,24,5,-3,1,9,-6
1526902824928211,-2,-12,-10,-5,0,2,-10,0
1526902824928211,-3,3,4,6,5,1,-1,-1
1526902824940179,-6,-47,-28,-7,-19,-9,0,0
1526902824940179,5,12,14,3,20,7,-10,-4
1526902824947160,-2,12,2,6,-4,5,8,11
1526902824947160,-2,11,0,-4,-10,-8,-7,-25
1526902824964115,-6,-3,-17,-4,-3,-7,-13,-2
1526902824964115,2,-49,-11,2,3,8,22,14
1526902824965112,9,31,29,10,9,3,-4,-25
1526902824965112,0,26,-6,-7,-5,-9,-9,17
1526902824986056,-12,-42,-9,-3,-3,1,-6,-15
1526902824986056,2,63,8,-1,-4,-5,2,10
1526902824988051,-5,-13,-9,-5,-6,-21,-7,5
1526902824988051,-5,-22,-10,-4,1,11,-1,-3
1526902825001016,7,25,19,9,11,5,4,-6
1526902825001016,6,-35,-27,-16,-14,-11,-9,-31
1526902825007997,-6,-12,-9,-6,-5,-6,0,39
1526902825007997,-10,2,16,14,8,3,3,-15
1526902825023954,5,9,-15,-8,-6,-5,-5,-9
1526902825023954,-5,-17,-8,-5,-5,2,6,2
1526902825024952,0,-2,-2,3,2,-1,-3,-4
1526902825024952,5,-39,-16,-9,-1,-5,1,5
1526902825045896,-3,0,11,14,18,22,27,-5
1526902825045896,-3,-21,-16,-10,-9,-7,-15,-2
1526902825047891,-6,59,13,0,-4,-7,-4,-4
1526902825047891,0,-26,0,5,-2,2,6,16
1526902825059858,-6,31,2,-5,3,0,-25,-41
1526902825059858,9,32,24,12,-2,0,-1,6
1526902825068835,-1,-28,-24,-7,2,1,2,13
1526902825068835,1,19,12,-6,-8,-8,-1,-6
1526902825083794,-3,-20,-23,-7,-5,-6,-5,6
