timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902886845622,-38,-5,-5,-4,10,-1,-3,-27
1526902886854598,-17,2,2,2,-6,-2,2,24
1526902886854598,-69,-34,-7,-3,-10,-5,-16,-50
1526902886869558,80,19,18,11,13,7,13,30
1526902886869558,-86,46,-10,-8,-8,-11,-18,-52
1526902886871553,-1,-57,-23,-5,-10,-7,-4,-6
1526902886871553,23,28,7,0,2,-5,-3,-1
1526902886891499,10,-15,0,0,0,4,-1,4
1526902886891499,-45,-43,-4,3,2,-1,6,-9
1526902886893494,-80,24,-2,-1,-10,2,-15,-55
1526902886893494,104,44,2,-3,-2,-6,8,68
1526902886905462,-98,-65,5,3,12,1,20,-32
1526902886905462,72,63,2,-1,-5,-4,-14,16
1526902886914438,-20,-10,7,3,-8,11,5,15
1526902886914438,-18,-62,-19,-2,4,0,3,-36
1526902886929398,-31,41,-12,-16,-21,-14,-19,11
1526902886929398,-4,-34,0,3,9,-1,3,-12
1526902886931393,80,69,0,-7,4,-12,3,-5
1526902886931393,28,-22,-12,-4,-22,-4,-6,-5
1526902886952337,64,28,11,4,2,2,5,39
1526902886952337,47,1,-1,-1,3,4,21,11
1526902886953334,-28,-20,-4,0,5,0,-25,10
1526902886953334,71,-8,-10,-3,10,3,10,53
1526902886977270,-39,-17,-3,2,4,3,-6,-34
1526902886977270,-3,25,9,0,-14,-4,-2,13
1526902886979265,29,42,23,8,3,2,15,39
1526902886979265,-17,16,-3,-3,0,5,-4,-43
1526902886981259,-61,-28,-15,-5,0,-3,-3,-19
1526902886981259,0,-45,-10,-4,2,5,0,20
1526902886990235,-1,-37,-8,-3,-7,-10,-2,9
1526902886990235,-60,20,10,5,14,1,-6,-14
1526902887004198,15,11,-7,-5,-14,-8,-1,11
1526902887004198,9,-6,12,5,6,9,8,36
1526902887004198,10,-5,0,0,-1,-1,-6,-56
1526902887004198,-116,10,-10,-6,-7,-7,-6,44
1526902887018161,-5,-50,-14,-7,0,-2,-4,-1
1526902887018161,-47,23,-7,-4,-3,-9,-12,12
1526902887025142,-85,-62,-15,-5,-5,-3,0,5
1526902887025142,52,-36,-4,-2,0,2,5,0
1526902887041099,-35,9,0,-1,1,-2,-1,1
1526902887041099,53,-9,6,6,19,5,-2,-44
1526902887049078,-33,-4,-3,-8,-22,2,4,30
1526902887049078,2,-8,9,4,0,-1,4,1
1526902887064038,4,-7,1,-1,1,-7,-7,-13
1526902887064038,-94,-13,-8,-4,0,3,-2,-21
1526902887065035,60,24,7,5,19,5,7,46
1526902887065035,35,9,6,2,-24,-7,0,13
1526902887078001,4,-12,-1,1,3,-1,0,-41
1526902887078001,14,-5,-3,-1,-7,-1,-1,20
1526902887085979,52,12,4,1,4,3,6,-7
1526902887085979,-39,0,0,-2,2,-2,0,2
1526902887100940,0,3,9,5,10,8,-2,31
1526902887100940,47,31,2,0,-6,-7,-1,-9
1526902887108918,-17,-12,-3,-2,1,-1,-1,-13
1526902887108918,-40,-26,4,-1,11,6,2,26
1526902887123878,39,54,1,0,-23,-4,-6,-15
1526902887123878,10,-15,-2,-2,2,2,6,15
1526902887124876,11,30,11,1,-3,4,-1,-13
1526902887124876,43,30,-2,-3,4,-3,0,8
1526902887137840,8,3,-12,-5,-4,-4,-6,-2
1526902887137840,-7,5,9,4,4,9,3,-15
1526902887145819,23,-24,-9,-4,-3,-2,8,34
1526902887145819,-54,-13,-9,-3,-12,-4,-13,-24
1526902887160779,-14,-4,-8,-7,2,-2,10,4
1526902887160779,30,7,2,2,-4,-7,-4,-19
1526902887168758,54,-8,1,6,7,5,7,49
1526902887168758,82,6,-1,-2,3,-6,-9,-6
1526902887183718,-13,-2,-4,-3,0,-2,2,25
1526902887183718,-37,-10,-2,-1,6,1,0,-14
1526902887184716,-41,-16,-8,-2,-5,-3,3,-9
1526902887184716,34,18,11,0,-2,1,7,14
1526902887197680,12,46,7,5,0,0,-3,-9
1526902887197680,-48,-7,-5,-4,-3,-2,-1,0
1526902887205659,15,-65,-18,-5,-2,0,0,-10
1526902887205659,-73,67,19,7,1,0,-4,2
1526902887220619,-3,-8,9,1,2,-1,-6,-15
1526902887220619,-18,-12,-3,-3,-3,-2,-5,-20
1526902887228598,-36,3,4,4,0,1,0,-30
1526902887228598,21,2,-1,0,-3,-5,-4,18
1526902887243558,-5,33,8,3,11,-2,-2,8
1526902887243558,1,10,-1,-2,-7,1,-1,14
1526902887244555,-20,-7,-2,-4,-8,0,7,4
1526902887244555,8,-16,1,1,-3,4,-1,-34
1526902887258518,48,-8,-3,-1,5,-9,2,33
1526902887258518,-33,-7,1,0,-4,-2,-5,-36
1526902887265499,48,35,1,-2,10,0,1,32
1526902887265499,4,-24,-9,-3,-6,-6,1,-10
1526902887280459,18,-11,3,5,-2,2,-5,-1
1526902887280459,-4,3,5,2,2,-1,-2,-21
1526902887288438,-18,-15,-3,-6,-7,-8,-10,-45
1526902887288438,36,10,3,2,6,2,4,37
1526902887303397,-32,-22,-5,-1,2,1,-3,-17
1526902887303397,22,-15,-1,1,2,-1,7,42
1526902887311376,0,23,-9,-8,-4,0,-1,-7
1526902887311376,-4,7,1,2,-3,-4,-1,-17
1526902887318358,-33,-22,-1,-4,-3,0,-3,-29
1526902887318358,35,22,0,-1,0,0,5,31
1526902887325339,13,-19,-4,2,-4,-4,-5,8
1526902887325339,-16,26,-9,-3,-2,-3,-2,6
1526902887340299,-60,-37,-8,-4,0,4,1,3
1526902887340299,36,30,6,-1,-4,-4,-9,-24
1526902887349275,7,2,-2,-1,5,-2,-3,15
1526902887349275,-72,-34,-10,-4,-4,-1,1,-12
1526902887364235,57,49,3,1,-8,-3,0,2
1526902887364235,24,-9,0,-1,-7,0,2,0
1526902887371216,7,1,-7,-2,1,-3,-3,23
1526902887371216,-29,-6,4,2,8,-2,2,-14
1526902887378198,48,8,1,-2,-7,3,-1,4
1526902887378198,12,-31,-9,-2,1,-1,-1,-12
1526902887385179,29,20,12,4,-1,-2,-1,2
1526902887385179,-6,-4,-8,-4,-2,1,-1,-22
1526902887400139,31,15,0,-4,-3,-3,2,23
1526902887400139,-5,-18,-8,1,2,-4,-8,-56
1526902887409115,-21,17,3,-4,-14,0,-1,28
1526902887409115,48,19,10,4,3,6,4,8
1526902887423078,-82,-11,-4,-1,1,-2,-8,0
1526902887423078,-50,-17,-9,-4,-3,2,5,70
1526902887431056,-11,-7,-1,0,4,4,0,-13
1526902887431056,14,1,-3,0,-18,-14,-3,-3
1526902887438037,-52,-51,-9,-3,-1,1,-2,27
1526902887438037,16,38,2,2,3,-2,12,-15
1526902887446016,-28,0,11,1,-3,-2,1,-10
1526902887446016,36,0,5,2,6,8,5,4
1526902887460976,-16,-12,-1,-1,7,-1,-18,-12
1526902887460976,1,6,-1,1,-14,-5,-9,-24
1526902887468955,0,1,-5,1,8,-1,1,-8
1526902887468955,-10,-28,-5,-5,-8,0,-2,-3
1526902887482918,-2,10,3,2,-1,3,8,-5
1526902887482918,42,17,2,0,8,0,-2,12
1526902887490896,-2,3,3,0,-15,-2,8,45
1526902887490896,14,-31,0,0,7,1,-2,57
1526902887497878,7,33,-7,-2,0,1,2,-7
1526902887497878,-48,-2,6,-2,-1,2,0,-2
1526902887505856,27,-3,1,-1,2,0,-3,-13
1526902887505856,7,3,-5,1,0,-5,-8,-12
1526902887520816,14,-21,-1,1,-1,3,0,-35
1526902887520816,56,24,2,-4,0,-2,-2,30
1526902887528795,-9,4,-5,0,-1,-2,1,-18
1526902887528795,16,3,-5,-5,-1,0,0,-7
1526902887542758,8,-12,2,1,0,0,2,-19
1526902887542758,6,-20,0,1,1,-1,-3,10
1526902887551734,9,-11,-10,0,2,-2,-8,-27
1526902887551734,34,47,6,6,8,0,-8,-4
1526902887566693,-40,-10,1,0,-5,-2,2,-1
1526902887566693,9,-12,-4,-2,2,2,2,-6
1526902887566693,-73,-12,-10,-6,-7,-5,-8,-28
1526902887566693,-15,-18,-4,-3,3,0,-1,-23
1526902887580656,21,26,3,-1,3,-3,-2,16
1526902887580656,-13,-15,-3,2,-5,-3,-2,2
1526902887588635,-16,5,6,-2,-1,-2,-2,-23
1526902887588635,-10,-9,-2,-1,0,-1,-4,-13
1526902887603595,-6,7,-1,-2,18,4,6,-7
1526902887603595,-12,-10,-6,-4,-16,-8,-13,5
1526902887611574,4,-15,-5,2,4,4,-7,-22
1526902887611574,-1,23,11,-1,-2,2,-2,17
1526902887626533,-4,-15,-3,-2,-1,0,14,-2
1526902887626533,-13,4,-1,-1,5,3,2,-12
1526902887627531,11,5,3,-1,-16,-5,10,6
1526902887627531,5,-8,-7,-1,38,0,-16,-5
1526902887640496,-4,-4,3,2,-7,2,-3,17
1526902887640496,-4,12,6,4,4,-1,1,-18
1526902887648475,27,-19,-9,-2,-3,3,0,19
1526902887648475,-22,19,-4,-6,-13,-4,5,-6
1526902887663435,17,-1,5,0,-4,-5,-3,8
1526902887663435,-16,-15,-7,-4,-2,-2,-1,-7
1526902887671413,-27,-20,-4,0,6,3,1,1
1526902887671413,17,21,-3,-2,-9,0,2,9
1526902887686373,7,-12,-1,-1,-2,-2,-4,-11
1526902887686373,-44,-4,5,2,-1,3,2,-5
1526902887687371,11,14,1,0,6,-2,-1,14
1526902887687371,6,-34,-7,-1,-7,1,6,18
1526902887700336,-46,-1,-1,-2,-6,-1,-3,-25
1526902887700336,7,3,-1,-5,7,-7,-1,20
1526902887709312,-3,-4,1,0,-4,-1,2,-7
1526902887709312,13,20,2,0,-1,4,3,2
1526902887723275,22,2,1,-2,-4,-3,-2,6
1526902887723275,-12,-16,-9,-5,-2,0,-2,-16
1526902887731253,22,13,8,5,1,-1,1,8
1526902887731253,-85,-31,-5,-4,-9,-3,-6,-16
1526902887746213,40,9,-3,-1,-2,-2,-4,-2
1526902887746213,-15,-2,-2,-1,0,0,-1,-15
1526902887747211,12,3,2,-2,1,0,0,8
1526902887747211,16,8,2,1,-4,-2,2,-2
1526902887760176,55,6,-4,-1,2,2,-1,8
1526902887760176,4,-4,-6,-2,-6,-4,-2,-20
1526902887768155,-4,29,14,3,4,1,2,10
1526902887768155,13,-16,-7,-4,-3,-3,0,2
1526902887783115,-33,7,0,-3,-3,-4,-2,8
1526902887783115,11,0,8,8,2,5,3,-12
1526902887791093,-5,-2,-3,-2,0,-4,2,-11
1526902887791093,29,-1,0,-2,-2,-5,-1,0
1526902887806054,-1,-7,-4,0,-3,1,-4,-9
1526902887806054,-30,-12,-6,-5,-7,1,-9,-34
1526902887807051,12,9,7,6,-5,-4,1,55
1526902887807051,-11,0,0,0,0,-2,-2,-20
1526902887821014,17,9,3,-3,-5,-3,1,-5
1526902887821014,1,3,-4,0,8,3,2,6
1526902887827995,-4,-3,-3,-2,2,1,-6,-12
1526902887827995,10,1,2,4,-1,3,3,-5
1526902887842955,-6,-5,6,1,4,1,1,15
1526902887842955,-3,4,-2,-3,-3,-1,1,10
1526902887850933,-26,1,-4,-6,0,-1,-3,-36
1526902887850933,13,-4,2,-1,-2,-1,2,7
1526902887874869,-35,-7,-4,0,1,-1,2,15
1526902887874869,-35,-20,1,3,3,1,0,-9
1526902887875867,13,-4,-12,-9,-8,-7,-5,6
1526902887875867,-28,-13,5,1,4,3,-1,1
1526902887887835,-13,-6,-6,0,-3,0,-2,-4
1526902887887835,22,8,-1,-1,1,0,1,18
1526902887896811,-34,1,-2,0,0,2,-1,-20
1526902887896811,-1,-2,2,1,-2,-2,-3,-14
1526902887911771,62,23,4,3,0,1,8,17
1526902887911771,28,6,-5,-4,-5,-2,0,17
1526902887913766,-3,-11,-1,-1,2,0,-2,-16
1526902887913766,-14,-4,-1,-2,-1,-1,5,13
1526902887934710,24,-1,-4,1,1,3,1,-14
1526902887934710,13,13,8,-2,-1,-2,1,2
1526902887935707,-18,-41,-9,0,0,-1,0,2
1526902887935707,5,57,10,2,-2,-1,-1,-1
1526902887947675,0,-20,-4,-5,1,-1,-4,-9
1526902887947675,-10,0,-2,-3,0,-5,-2,0
1526902887956651,6,-3,-5,0,-3,3,1,-3
1526902887956651,3,1,7,2,7,3,0,14
1526902887971611,-25,-14,-5,-2,-5,-2,-2,-10
1526902887971611,14,24,-4,0,1,-1,-1,-3
1526902887973605,-21,25,12,1,-5,-5,0,3
1526902887973605,7,-12,-5,-2,2,1,-1,-1
1526902887994550,3,-2,3,-3,0,-2,-2,1
1526902887994550,-4,7,7,2,-1,2,0,-18
1526902887996544,-10,-2,-9,-1,3,0,0,7
1526902887996544,57,1,-4,-2,0,-5,-1,9
1526902888008512,-28,-25,-9,-6,-5,-1,0,-6
1526902888008512,-11,-7,-5,-6,-1,-1,-3,-10
1526902888017489,16,-18,2,4,3,-1,-5,27
1526902888017489,1,34,2,3,-3,-3,-5,-17
1526902888031451,8,-4,-3,0,0,-1,0,-4
1526902888031451,-28,-17,1,1,-3,-3,-1,8
1526902888038432,40,11,-9,-7,-1,0,-1,-21
1526902888038432,-35,-13,-1,-2,-3,-2,-2,28
1526902888054389,-12,9,3,1,1,-2,0,6
1526902888054389,22,7,-2,1,-2,0,0,5
1526902888056384,9,0,2,0,0,-1,-2,-11
1526902888056384,-59,-24,-10,-6,-3,-1,-3,-13
1526902888068352,5,11,4,-1,-2,0,0,9
1526902888068352,6,-16,-4,-4,-2,-1,-1,10
1526902888077328,-8,2,2,3,-1,-1,0,-7
1526902888077328,1,-2,-1,0,-3,-1,1,-25
1526902888092288,-23,-10,1,2,-1,-4,-2,0
1526902888092288,5,-1,-10,-2,8,0,2,-1
1526902888093285,-9,0,-9,-5,-5,2,0,-8
1526902888093285,-7,-1,17,4,5,1,1,13
1526902888114229,16,19,4,2,-4,-2,-1,-9
1526902888114229,-43,-22,0,3,2,-2,-3,-27
1526902888116224,21,18,2,-2,-4,-1,3,9
1526902888116224,42,-15,-9,-5,0,-1,-1,18
1526902888128192,-11,12,-2,1,3,0,-3,-23
1526902888128192,-12,-22,-1,-3,-7,-2,-3,10
1526902888137168,31,15,4,0,2,-2,-3,-22
1526902888137168,-36,-10,-8,-4,-4,-1,3,23
1526902888151131,-13,0,6,0,2,0,-1,-8
1526902888151131,19,5,-1,0,-5,-1,0,-6
1526902888158112,-6,-3,0,-1,0,-1,-3,1
1526902888158112,-20,-8,5,3,0,-2,-6,-20
1526902888174069,-8,2,-4,-3,-3,0,2,9
1526902888174069,32,32,7,3,-1,3,7,22
1526902888176064,7,-11,4,0,1,0,-1,-6
1526902888176064,-26,-21,-16,-5,-4,-5,-5,-1
1526902888188032,-15,2,-8,-2,2,0,0,3
1526902888188032,-10,-2,14,4,-2,1,-3,-18
1526902888197012,9,5,3,1,1,-2,-4,5
1526902888197012,7,-6,-1,0,-2,-4,2,-5
1526902888210971,11,0,-5,-3,0,2,-1,17
1526902888210971,-3,6,1,-6,-2,2,1,8
1526902888217952,-46,-12,-4,-3,-3,-4,-3,-30
1526902888217952,31,-6,2,3,-3,-1,0,-4
1526902888234907,31,17,5,0,6,1,1,12
1526902888234907,-11,10,-8,-2,-12,-4,-3,-17
1526902888235904,1,9,1,1,1,3,4,21
1526902888235904,-1,-4,0,-1,-1,-1,-3,-23
1526902888256848,-62,-21,-6,-3,-3,-4,1,38
1526902888256848,6,-17,-8,-7,-2,-2,0,26
1526902888258843,20,4,-6,-2,0,1,-2,-15
1526902888258843,-29,-5,3,0,-1,1,1,6
1526902888270810,9,12,3,3,-1,-1,-6,-19
1526902888270810,0,-1,5,3,2,1,-4,-13
1526902888277792,-45,-21,-4,-3,-2,-2,3,16
1526902888277792,30,22,2,0,0,-1,-4,7
1526902888294746,12,-9,5,1,-2,0,2,-9
1526902888294746,27,36,-4,0,1,0,2,28
1526902888295744,8,-10,6,1,-1,-1,-2,-19
1526902888295744,13,1,-14,0,-3,3,6,25
1526902888316688,-24,-14,7,-2,-2,-4,-3,-29
1526902888316688,10,-13,-5,-2,-2,-2,0,2
1526902888318683,-3,-9,-1,1,-1,-2,4,17
1526902888318683,25,26,6,-2,1,0,3,3
1526902888331648,23,-3,-7,-3,-4,-6,-2,10
1526902888331648,-40,-10,-1,1,6,1,-7,-32
1526902888337632,-11,-8,1,1,-1,5,0,-4
1526902888337632,14,3,-1,-5,-1,-1,-4,-7
1526902888354587,2,-12,-12,-5,-4,-2,-2,-3
1526902888354587,-3,6,7,0,0,2,5,-8
1526902888356581,24,15,6,5,2,-4,-3,4
1526902888356581,-9,-7,-1,1,-4,-1,1,-5
1526902888376528,30,8,4,1,-1,-1,-1,-17
1526902888376528,-65,-40,-14,-6,1,-2,0,10
1526902888378523,5,2,-7,-1,-4,-3,-4,-6
1526902888378523,7,6,7,-2,2,0,-2,0
1526902888391488,22,-2,-3,0,0,1,0,6
1526902888391488,-31,1,0,1,0,-1,-2,-28
1526902888398469,4,1,-9,-2,0,1,1,-3
1526902888398469,0,-6,3,-2,0,-1,-3,3
1526902888414426,33,12,2,1,-1,0,-1,2
1526902888414426,4,-1,1,-1,-2,-3,-4,-9
1526902888416421,9,1,0,-3,2,-3,3,7
1526902888416421,-16,-11,-6,-3,-4,0,1,-6
1526902888437365,24,6,4,3,2,2,0,0
1526902888437365,29,33,5,-1,0,0,0,18
1526902888438363,-48,8,-1,-1,0,0,-1,-3
1526902888438363,10,-8,-2,2,-2,-5,0,-3
1526902888451328,-14,-5,-1,0,0,5,0,1
1526902888451328,7,-13,-2,1,6,0,-2,-11
1526902888458309,-1,3,-5,-3,-14,-4,-1,4
1526902888458309,-6,4,-1,3,4,4,1,12
1526902888474266,-5,-4,3,-1,-3,-5,3,26
1526902888474266,8,13,1,2,-1,-1,-2,-26
1526902888476262,30,6,0,-1,3,0,-1,10
1526902888476262,-53,-22,0,1,2,-2,-3,-8
1526902888497205,31,17,0,-2,-3,-2,-2,3
1526902888497205,-1,-12,-6,-2,0,2,3,3
1526902888498203,12,6,2,1,1,-1,2,-8
1526902888498203,2,0,2,1,2,1,0,-11
1526902888510171,0,6,4,1,-2,0,2,1
1526902888510171,14,-18,-8,-1,-4,-2,1,20
1526902888520144,-22,5,5,-1,0,-3,-2,-10
1526902888520144,37,0,-2,-2,1,-2,1,10
1526902888534106,-28,-3,-6,-3,-1,-2,-6,-23
1526902888534106,24,-8,-9,-4,-4,0,3,11
1526902888536101,-67,-22,2,-2,-2,-5,-3,-9
1526902888536101,26,3,-1,0,0,0,1,12
1526902888557045,-8,0,0,-1,0,-4,-5,-19
1526902888557045,-11,-7,1,1,-3,-2,-2,-7
1526902888559040,26,0,-8,-1,2,3,1,29
1526902888559040,-8,-11,1,-3,-2,-2,-2,0
1526902888571008,-51,-6,-4,0,1,1,-1,-14
1526902888571008,27,20,9,0,-2,0,1,17
1526902888579984,-12,-3,0,3,2,2,-3,-11
1526902888579984,11,6,-3,-2,-3,0,2,7
1526902888594944,-31,-14,-8,-4,-6,-6,-4,-21
1526902888594944,-11,0,-1,-2,4,4,5,-9
1526902888595941,22,-2,2,-2,-1,2,0,6
1526902888595941,44,5,3,0,-1,-2,-4,-10
1526902888616885,-29,15,-1,2,1,-1,-3,6
1526902888616885,5,0,0,0,-5,-2,-3,-9
1526902888618880,-16,-15,-4,-2,4,0,-2,-8
1526902888618880,-5,2,2,2,-1,2,3,-4
1526902888630848,-6,-3,-3,-5,-1,-2,-4,-9
1526902888630848,-11,-9,0,2,-1,-1,-1,-2
1526902888639824,14,9,4,0,-3,-2,-1,4
1526902888639824,-49,1,-7,0,0,-1,-4,-12
1526902888654784,62,-5,6,-1,-1,1,6,13
1526902888654784,-41,-8,-5,0,2,-3,-4,-8
1526902888655781,10,8,0,-3,-5,4,2,-4
1526902888655781,-31,-1,-4,-6,-6,-5,-8,-36
1526902888676725,18,-8,4,2,5,6,14,51
1526902888676725,10,9,-5,-4,-2,-8,-6,20
1526902888678720,6,1,0,-1,2,-1,0,2
1526902888678720,-8,-2,-2,-4,-3,-2,-3,-3
1526902888690687,-4,-18,-8,-1,0,0,-3,-19
1526902888690687,19,-14,0,1,-1,0,1,2
1526902888699664,43,25,9,2,-1,-1,1,7
1526902888699664,-25,-5,-10,-2,-3,-2,-1,40
1526902888714624,-5,-9,0,-2,-2,-1,-4,-23
1526902888714624,-21,-10,-1,1,-1,0,1,-6
1526902888715621,2,-9,-4,-2,-1,-2,-4,-8
1526902888715621,13,5,4,0,0,2,0,-10
1526902888736565,-45,12,3,0,-1,-3,-5,-17
1526902888736565,15,5,0,-2,-1,-1,-1,15
1526902888738560,-45,-8,-4,-3,-2,0,-1,-9
1526902888738560,27,16,1,0,1,0,2,3
1526902888750528,-40,-25,-6,1,-1,-1,-2,-7
1526902888750528,-5,35,9,1,-2,2,2,-14
1526902888759504,-3,-7,-5,0,-1,-3,-5,-3
1526902888759504,-51,-28,-6,-3,-3,-2,1,-3
1526902888774463,47,20,0,0,-1,-1,-3,2
1526902888774463,15,-4,-2,1,0,0,0,1
1526902888776459,-7,-4,4,2,-4,1,0,11
1526902888776459,17,-7,0,1,0,1,-1,-10
1526902888797402,11,7,-5,-5,-2,-2,1,14
1526902888797402,47,-8,-12,-5,-1,-1,-3,-18
1526902888798400,-1,-5,15,3,-7,-5,0,23
1526902888798400,14,31,3,3,2,2,-2,4
1526902888810368,-4,-11,-3,-3,0,-1,-4,-4
1526902888810368,-5,-10,1,2,-1,0,1,3
1526902888819343,-8,11,-7,-5,4,-1,-1,-30
1526902888819343,30,3,5,1,0,-5,0,18
1526902888834304,-17,-5,-8,0,-2,1,3,11
1526902888834304,5,6,2,-1,4,0,-4,-8
1526902888836298,-17,-8,-2,-2,-2,-1,-3,3
1526902888836298,-15,6,1,-3,-3,-7,-6,-9
1526902888857242,-3,-3,-4,-2,-1,0,6,-6
1526902888857242,10,5,-2,2,-2,-1,0,10
1526902888858240,3,6,-7,-4,1,-2,-4,3
1526902888858240,15,3,2,0,-3,2,4,4
1526902888870207,-10,-6,4,1,2,-2,0,-5
1526902888870207,7,-11,-5,-4,-6,-3,-2,-6
1526902888879183,28,-20,0,-1,-2,-3,-2,7
1526902888879183,-3,15,-8,-3,0,2,1,2
1526902888894143,-7,-7,0,1,5,-1,2,7
1526902888894143,-16,5,-1,-5,-6,-3,-3,-15
1526902888896139,-17,-1,-5,-2,1,0,-4,2
1526902888896139,18,-14,-1,1,2,2,3,22
1526902888917082,6,-3,5,1,-1,1,4,3
1526902888917082,-14,12,2,-1,-2,-2,-9,-20
1526902888919077,4,-4,-3,1,0,0,3,19
1526902888919077,41,11,2,-2,-1,-4,-3,-10
1526902888931045,-37,-13,-3,-3,-3,-2,-3,9
1526902888931045,8,-14,1,1,8,3,5,-4
1526902888940021,-16,-4,-3,-3,-5,-1,0,3
1526902888940021,5,2,4,3,1,0,-1,6
1526902888953984,26,33,-2,-2,-3,-1,-5,-9
1526902888953984,-1,-2,-1,-2,1,1,4,17
1526902888955979,-18,6,4,3,4,2,1,-33
1526902888955979,-60,-38,-9,-3,-1,-4,-5,-23
1526902888976922,-30,0,-3,-2,-1,-4,-11,-22
1526902888976922,-16,-3,-2,-1,-4,-3,0,28
1526902888978917,38,14,0,-1,0,-2,0,-1
1526902888978917,-23,19,10,2,-2,1,-1,-23
1526902888990885,15,-17,-4,0,-2,-2,-5,8
1526902888990885,-8,6,6,0,-2,0,1,-8
1526902888999861,38,5,-1,-2,-2,0,2,0
1526902888999861,-22,3,-1,0,0,-4,-6,-1
1526902889014821,-31,-14,-5,-4,-2,1,4,6
1526902889014821,-1,-3,-3,-1,-2,1,0,6
1526902889015818,0,-9,-1,2,1,2,2,7
1526902889015818,-17,-23,-9,-2,-2,-1,-2,8
1526902889036762,60,28,2,1,-1,2,-1,-18
1526902889036762,-15,-16,-5,-1,-2,0,-2,-11
1526902889038757,-10,-6,-1,-1,0,-4,-1,9
1526902889038757,-13,11,-2,-2,0,-1,-5,-14
1526902889050725,29,1,3,1,1,-1,0,28
1526902889050725,-32,-17,-3,-4,-1,-2,-5,-7
1526902889059701,-21,-10,-1,-2,-1,0,0,-10
1526902889059701,17,1,2,1,0,-1,0,7
1526902889074661,1,0,-2,-2,-5,-1,-1,-1
1526902889074661,-8,1,7,4,1,0,-4,-13
1526902889075658,-4,-2,-7,0,0,-2,0,-5
1526902889075658,34,-9,-4,0,0,-1,2,29
1526902889096602,11,7,-1,0,0,-1,0,3
1526902889096602,18,1,-1,-1,-2,-1,3,7
1526902889098597,-23,-10,1,1,0,0,-2,-16
1526902889098597,22,20,-5,-2,-1,-1,1,12
1526902889110565,26,-7,1,-1,-2,-3,-2,0
1526902889110565,-11,5,0,0,0,-2,0,-5
1526902889119541,28,-4,-4,-2,-3,-1,-3,15
1526902889119541,-22,-9,2,-3,1,-4,0,-4
1526902889133503,-20,-15,-5,-2,-2,2,-4,-5
1526902889133503,-17,-2,-17,-3,-2,1,3,1
1526902889140485,0,6,-1,0,2,0,1,-8
1526902889140485,13,6,6,-1,2,4,3,4
1526902889157439,-8,-8,1,3,1,-1,-1,-14
1526902889157439,20,4,4,1,8,2,1,2
1526902889158437,-13,1,-3,-4,-6,-1,-1,-1
1526902889158437,-5,-12,-3,-1,-2,-1,-2,-6
1526902889179381,3,7,2,-1,0,-1,0,-1
1526902889179381,0,5,5,-1,0,1,0,-8
1526902889181376,5,-8,-1,-2,1,-3,-3,-6
1526902889181376,-16,4,-3,-4,-2,2,4,10
1526902889193343,-3,4,3,1,0,-2,0,-12
1526902889193343,3,5,2,1,-3,1,1,-5
1526902889200325,4,6,5,2,3,0,-1,-6
1526902889200325,8,-2,-1,-2,-4,-2,-1,0
1526902889217279,-19,-25,-4,0,1,0,-4,-26
1526902889217279,27,48,2,-1,-2,-3,0,13
1526902889218277,-3,-14,-5,2,-1,0,0,8
1526902889218277,25,-3,-2,-3,-2,-1,-2,3
1526902889239221,-7,5,-2,-3,-1,0,2,6
1526902889239221,5,-3,2,-1,-2,-1,2,-8
1526902889241216,-14,-1,-1,-3,-2,-1,-4,-2
1526902889241216,0,-5,-5,3,0,-1,0,-3
1526902889254181,-4,17,2,-1,-2,-2,-2,-5
1526902889254181,0,-10,-4,1,-4,-5,1,4
1526902889260165,-24,1,-2,-2,3,2,-1,-4
1526902889260165,-17,-4,1,-1,-1,1,-1,-9
1526902889277119,-19,-13,-3,-3,-2,-3,-3,-7
1526902889277119,22,12,-3,-1,1,0,-1,-2
1526902889279114,-10,-5,2,-3,-2,-5,-2,-3
1526902889279114,0,-5,-4,-2,-1,-1,-2,-6
1526902889299060,19,7,1,0,1,2,3,8
1526902889299060,-21,-19,-3,-3,-6,-2,-6,-9
1526902889301056,-19,-4,1,2,-2,3,0,0
1526902889301056,-7,4,1,1,3,0,4,-4
1526902889314021,8,0,-1,-1,-4,-2,-3,3
1526902889314021,-1,-15,-4,-2,3,1,0,-3
1526902889321002,-2,-2,-2,-2,0,-1,-1,5
1526902889321002,-5,18,11,3,-2,-1,-1,-6
1526902889336959,-7,-11,-5,2,5,1,3,2
1526902889336959,-1,-9,0,-2,-3,0,-2,0
1526902889338954,-16,4,0,-3,-3,-4,-4,-9
1526902889338954,22,1,3,2,-2,-1,-1,7
1526902889359898,-2,-9,-1,-2,0,0,1,-4
1526902889359898,24,14,3,-1,-2,-1,1,0
1526902889360895,4,0,2,0,1,1,2,1
1526902889360895,5,18,-5,-2,-1,-2,-4,-7
1526902889373861,-6,-1,-2,-2,-3,-2,-1,3
1526902889373861,-3,-17,-1,2,1,0,-5,-13
1526902889380842,4,4,-1,0,1,-1,0,4
1526902889380842,35,-11,0,2,0,1,3,13
1526902889396799,-3,16,1,0,0,0,-2,-7
1526902889396799,-16,2,0,-4,0,-3,1,-5
1526902889398794,11,-10,-3,-2,-3,-2,2,9
1526902889398794,-27,-7,-4,-2,0,3,-3,-9
1526902889419738,12,7,1,0,-1,0,-4,-16
