timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902776595469,-15,-13,-4,1,2,5,11,-5
1526902776611426,8,-2,0,4,1,-8,-2,3
1526902776611426,3,0,-5,-5,-8,7,6,-5
1526902776617410,-11,-11,-12,-11,0,-6,-35,-5
1526902776617410,1,-2,2,11,2,1,7,-5
1526902776632370,-19,-17,-8,-9,-3,-3,-11,-2
1526902776632370,-3,-2,-6,0,-2,-5,2,-2
1526902776639352,2,0,2,-5,-11,2,11,-4
1526902776639352,-4,-4,0,2,2,-4,-10,-4
1526902776655309,-1,3,0,-4,-2,2,4,0
1526902776655309,2,1,-5,-5,-1,-7,-7,1
1526902776656306,-2,1,1,2,-1,5,12,-1
1526902776656306,8,7,1,-2,2,1,-7,3
1526902776671266,-1,-1,-1,2,-1,-2,7,-1
1526902776671266,0,-1,2,0,3,-1,-6,-1
1526902776677250,-6,-5,1,5,-1,-2,3,-3
1526902776677250,1,2,-2,-2,-5,-2,0,1
1526902776692210,0,-1,-5,-10,-7,3,-3,-1
1526902776692210,-9,-2,3,11,1,-7,-6,-3
1526902776699192,4,-1,0,0,13,7,11,1
1526902776699192,5,1,-1,0,-2,-4,0,4
1526902776715149,-7,1,0,-6,-4,-7,-2,-1
1526902776715149,-3,-9,-10,-19,-11,5,-4,-2
1526902776716147,1,5,2,7,3,5,18,-2
1526902776716147,-1,-4,-6,-6,-1,-7,-16,9
1526902776731107,-4,-1,3,11,8,2,-4,-9
1526902776731107,15,-3,-12,-21,-17,-13,-5,8
1526902776737090,-13,-4,-2,-6,-23,3,-1,-9
1526902776737090,3,1,2,13,22,4,0,-12
1526902776752050,-11,-8,0,11,5,1,-1,-9
1526902776752050,-3,-2,1,6,9,1,-2,-2
1526902776759032,14,9,0,-7,-15,-4,4,10
1526902776759032,-2,2,2,-8,-8,-5,-1,-5
1526902776773992,-10,-16,-8,-10,-3,2,2,8
1526902776773992,-4,3,0,10,6,2,0,-9
1526902776781970,-6,3,7,1,8,-4,3,7
1526902776781970,1,-1,-2,-7,-17,-2,3,2
1526902776790946,6,-20,-13,0,3,1,0,2
1526902776790946,10,49,24,8,6,3,0,2
1526902776796930,-6,-10,-2,10,4,-2,-1,-7
1526902776796930,11,13,7,7,0,0,-1,0
1526902776811891,0,6,4,-2,-3,4,4,1
1526902776811891,9,-6,-2,-2,0,-4,-1,-2
1526902776819869,-1,-5,-8,-3,-1,-1,2,0
1526902776819869,-8,-9,-1,-1,-2,-2,1,-2
1526902776834829,-4,0,-2,-3,0,1,-2,-6
1526902776834829,12,6,10,8,6,3,1,2
1526902776841810,-6,5,-7,-14,-8,-5,-3,1
1526902776841810,4,-3,-4,1,4,0,0,5
1526902776850786,-2,6,1,-1,-1,-2,-3,-4
1526902776850786,-12,-5,6,16,7,2,0,-3
1526902776856770,6,0,2,1,0,1,-1,0
1526902776856770,-4,1,-2,-5,-2,-2,1,1
1526902776871730,4,4,2,-1,-2,0,1,0
1526902776871730,-13,-20,-8,-6,-1,-3,-3,-8
1526902776879709,10,10,0,1,0,-2,-1,2
1526902776879709,-4,1,1,2,-1,2,-1,-3
1526902776894669,5,5,2,-1,2,1,-1,-3
1526902776894669,-10,-11,-10,-6,0,-3,-3,-5
1526902776901650,2,6,8,3,4,1,-1,1
1526902776901650,-4,-15,-2,-4,-2,-3,2,0
1526902776910626,7,6,0,6,0,0,-2,-3
1526902776910626,-6,8,-2,-2,-3,-1,1,-3
1526902776916610,-7,-14,-2,-2,-1,-2,0,-3
1526902776916610,15,20,-1,-2,-3,-3,0,2
1526902776931570,-1,-8,2,-3,-2,0,0,3
1526902776931570,-5,-14,-10,-8,1,-1,-2,-6
1526902776939549,-10,-9,-3,3,1,1,-1,-4
1526902776939549,8,22,5,-2,-2,-1,0,6
1526902776954509,15,20,6,3,0,0,1,5
1526902776954509,-8,7,-1,1,-2,-2,-3,-4
1526902776961490,-1,-14,2,-3,-3,-3,0,0
1526902776961490,-9,-20,-9,-14,-12,-4,-1,2
1526902776977447,-6,0,-3,-4,5,-1,-1,-4
1526902776977447,1,4,1,11,9,3,1,-1
1526902776978445,-4,-3,-1,2,0,0,-3,0
1526902776978445,2,4,10,10,7,0,-5,-2
1526902776992407,-3,-2,-2,-10,-10,-2,-1,-2
1526902776992407,6,-5,0,-11,-4,-3,0,-1
1526902776999389,1,0,-4,10,5,1,-2,-3
1526902776999389,-2,0,-1,-5,-2,-1,0,1
1526902777014349,1,-7,1,0,1,-1,-1,-5
1526902777014349,-2,7,-1,5,3,-1,1,-1
1526902777022328,3,2,-2,-7,-6,-2,1,3
1526902777022328,-1,2,0,8,7,3,3,-2
1526902777037287,-8,-5,-3,2,-1,1,-2,-2
1526902777037287,-9,-18,-3,-1,0,0,-1,-5
1526902777038285,8,11,1,-9,-3,-3,-2,1
1526902777038285,13,18,3,10,0,3,1,3
1526902777052247,-10,-7,-1,-2,-5,-11,2,-1
1526902777052247,4,11,7,6,2,5,8,0
1526902777059229,3,3,7,4,4,3,1,3
1526902777059229,2,-2,8,0,4,0,-1,0
1526902777074189,7,4,-8,3,-1,0,-2,-3
1526902777074189,0,4,1,-11,-7,-4,-3,0
1526902777082167,4,24,14,9,0,-2,1,4
1526902777082167,-1,-13,-8,-1,-1,2,1,1
1526902777098125,2,13,2,0,-1,1,-1,2
1526902777098125,-6,-13,-5,-2,-2,0,-4,-3
1526902777098125,4,1,-3,1,1,1,-2,-3
1526902777098125,-7,-10,3,-5,-2,-3,-3,1
1526902777112088,-5,1,-10,-9,-13,-1,-3,-1
1526902777112088,-4,-9,-10,-1,8,-4,-6,-5
1526902777119069,2,2,-8,-4,-3,-3,0,0
1526902777119069,-12,-3,-12,-9,-5,-3,-3,-3
1526902777134029,-1,-6,4,3,-2,-1,-3,-2
1526902777134029,-4,0,-1,5,1,2,-1,-6
1526902777142007,0,-8,-1,-2,-2,0,0,-6
1526902777142007,5,3,-2,-5,-2,-5,-1,2
1526902777157965,9,16,1,-10,-6,-2,-1,3
1526902777157965,-2,-5,1,11,3,3,2,-2
1526902777157965,-10,-12,-2,-4,3,0,0,0
1526902777157965,-3,4,7,4,0,-1,-1,-2
1526902777171927,-6,-13,-3,-7,-2,0,2,-2
1526902777171927,11,10,1,-6,-4,-2,0,2
1526902777179906,-9,-10,-6,-7,-10,-2,1,-4
1526902777179906,-7,-8,-4,10,13,5,3,5
1526902777194866,-3,-5,-3,4,3,-1,-2,-5
1526902777194866,-4,-7,1,-7,-10,-3,3,0
1526902777201847,-2,-4,-4,11,10,1,-2,2
1526902777201847,-3,-6,-5,-12,-6,-5,-3,3
1526902777217805,-6,-6,3,5,4,2,2,-3
1526902777217805,1,0,3,-1,-4,3,-2,-3
1526902777218802,6,-2,-7,-8,-7,-5,0,0
1526902777218802,-7,-3,5,5,2,1,-3,-4
1526902777231767,3,6,4,6,7,2,2,-3
1526902777231767,1,1,-11,-9,-7,-1,-3,-1
1526902777239746,4,13,7,5,2,-1,-1,1
1526902777239746,1,-3,-3,-3,-1,1,2,1
1526902777254706,-6,-7,-2,2,4,-1,-2,-2
1526902777254706,-4,-3,-3,-9,-7,-4,-1,-1
1526902777261688,2,-4,-2,1,3,-1,0,0
1526902777261688,0,5,-2,-1,-4,-2,0,2
1526902777277645,-3,-2,0,3,1,2,1,-1
1526902777277645,3,-3,-6,-5,-5,-5,-4,-5
1526902777278642,-4,-14,-5,-7,-3,0,-1,-1
1526902777278642,-4,-3,-3,-4,-2,-1,-3,-2
1526902777291607,-5,-4,-1,-1,0,0,-2,-2
1526902777291607,11,7,2,0,-1,-2,0,2
1526902777299586,2,5,1,-7,-10,2,1,2
1526902777299586,-4,-14,-4,6,7,-14,9,0
1526902777314546,-10,-6,-1,1,2,5,-6,-2
1526902777314546,11,10,1,-1,0,-4,-3,1
1526902777321527,1,2,4,-5,-19,-16,1,-2
1526902777321527,3,2,-2,0,11,24,-16,3
1526902777337484,-5,-1,1,3,2,10,-4,-4
1526902777337484,-3,-5,2,3,1,7,8,-3
1526902777338482,1,3,2,3,3,-11,-13,0
1526902777338482,-1,0,3,0,-14,-7,7,-2
1526902777352444,2,-1,-1,1,0,-4,-1,-9
1526902777352444,-7,-3,4,9,7,2,-6,-7
1526902777359426,-10,-13,-13,-6,-6,2,1,-1
1526902777359426,-3,1,3,4,2,0,3,-3
1526902777374386,12,18,14,11,8,2,2,-1
1526902777374386,0,7,5,-3,-3,0,10,4
1526902777382365,15,24,26,25,18,6,1,2
1526902777382365,-16,-27,-21,-18,-10,-7,-8,8
1526902777397324,-9,-18,-15,-13,-8,-7,-1,-3
1526902777397324,-29,-33,-18,-5,-3,-4,-9,-18
1526902777398322,15,5,-10,-9,-1,1,2,11
1526902777398322,5,27,-5,-6,-4,-2,-4,9
1526902777412285,-2,-19,-1,-4,-5,-3,3,3
1526902777412285,-12,-1,4,7,6,0,-3,-11
1526902777419266,-6,-18,-2,0,1,2,-1,-3
1526902777419266,4,3,-2,-5,-6,-3,1,-4
1526902777434226,-10,-8,-14,-13,-6,-4,4,8
1526902777434226,6,8,15,12,7,5,2,-2
1526902777442204,-15,-15,-10,-3,2,2,0,-3
1526902777442204,6,10,15,16,7,2,0,-6
1526902777458162,0,1,-9,-10,-6,-4,-4,-3
1526902777458162,0,-7,-5,2,0,-4,-4,-3
1526902777458162,-7,-2,-5,-6,-4,-2,-1,-1
1526902777458162,-3,-13,-7,-5,-5,-2,-2,2
1526902777472124,8,14,3,-1,0,-1,-5,-9
1526902777472124,-4,-16,-4,-7,-4,-3,0,0
1526902777479106,9,23,-1,-1,0,1,0,-1
1526902777479106,4,3,14,7,4,3,4,1
1526902777494066,-3,-15,-21,-11,-7,-5,-4,2
1526902777494066,8,18,3,1,-2,0,1,6
1526902777502044,-1,-3,2,2,3,0,-3,-7
1526902777502044,-3,-5,-6,-7,-4,-3,-4,-3
1526902777518002,1,0,7,8,1,2,2,1
1526902777518002,-4,-5,-7,-6,-2,-3,1,6
1526902777518002,-2,-3,-3,-4,-2,-2,-2,3
1526902777518002,7,6,11,9,5,3,3,4
1526902777531965,0,5,5,3,1,-3,-2,-6
1526902777531965,10,17,12,9,2,0,-2,1
1526902777539943,-11,-6,-8,-7,-5,1,-3,-3
1526902777539943,-6,-6,-9,-7,-8,-4,-1,-4
1526902777554903,7,13,11,11,4,0,2,-2
1526902777554903,-11,-6,-8,-8,-3,-1,-1,-3
1526902777561885,7,0,0,-1,2,2,3,8
1526902777561885,-3,5,0,0,-5,-3,-2,-8
1526902777577842,4,3,4,2,1,3,1,-6
1526902777577842,-3,-7,-10,-11,-6,-4,-2,-2
1526902777578839,6,1,2,3,-2,-1,-4,-3
1526902777578839,-9,-17,-10,-3,1,1,-3,-9
1526902777591804,1,12,8,6,3,1,2,-3
1526902777591804,-5,-3,-5,-2,-2,-2,-5,-2
1526902777599783,-2,-4,1,-1,0,3,1,3
1526902777599783,-4,-5,-4,-3,-2,-2,-3,-3
1526902777614743,-5,-11,-4,-4,-2,0,-3,-4
1526902777614743,7,11,3,1,0,-1,0,4
1526902777621725,-3,-2,-1,-1,2,0,3,3
1526902777621725,3,-6,-1,-3,1,0,1,1
1526902777637682,-19,-11,-3,-5,-4,-4,-1,-4
1526902777637682,2,20,-7,-2,-1,4,1,3
1526902777638679,-4,-8,0,-1,-2,-2,-4,-1
1526902777638679,13,5,1,1,1,-1,-3,3
1526902777653639,-3,-1,-4,-4,-2,0,-2,0
1526902777653639,-12,-18,-5,-3,-2,-2,1,1
1526902777659623,8,6,0,-2,-1,-2,0,1
1526902777659623,-10,3,2,1,-1,-2,1,1
1526902777674583,10,5,0,2,1,0,-1,-1
1526902777674583,-12,-8,1,2,1,0,-1,-6
1526902777681564,-2,-18,-7,-5,-4,-5,-7,-3
1526902777681564,16,33,11,0,0,0,0,7
1526902777696524,-6,-4,-7,0,-2,-1,-1,-4
1526902777696524,1,-6,-2,0,-2,0,-2,4
1526902777704503,-18,-5,4,2,5,0,2,-2
1526902777704503,12,0,1,-2,-1,-1,-1,-4
1526902777713479,5,3,-2,2,2,1,3,4
1526902777713479,-5,0,5,-6,-7,-3,-4,-6
1526902777719463,0,-9,-5,17,6,4,0,-1
1526902777719463,-2,9,2,2,2,-2,-1,1
1526902777734423,8,5,0,0,-2,0,1,0
1526902777734423,7,-8,-2,-3,-3,-2,-2,1
1526902777742402,3,17,7,-3,-2,1,1,3
1526902777742402,-10,-16,-6,-5,-2,-2,0,-3
1526902777757362,-8,-5,2,-19,-12,-3,-2,-5
1526902777757362,2,2,1,34,20,6,4,1
1526902777764343,-9,-7,0,8,0,-3,-2,-3
1526902777764343,-3,-2,-5,0,2,1,-1,-3
1526902777773319,-1,11,-2,-5,-4,-2,0,-1
1526902777773319,6,3,-2,-24,-12,-5,-2,0
1526902777779303,7,6,4,-3,-5,-1,0,6
1526902777779303,-10,-6,-5,3,5,3,0,-5
1526902777794263,-5,-6,3,5,4,3,-1,-6
1526902777794263,-3,4,0,-4,-3,-1,1,-1
1526902777802242,-1,5,0,-6,-2,-1,-1,0
1526902777802242,1,-2,0,-9,-9,-2,-1,2
1526902777817202,0,-8,-5,-3,-1,-2,-3,-1
1526902777817202,2,9,3,8,6,2,-1,-2
1526902777824183,-2,-11,-6,-4,0,-2,1,3
1526902777824183,4,-1,0,-17,-14,-4,-1,0
1526902777840141,0,0,-4,-26,-7,-6,-3,0
1526902777840141,-2,-8,2,45,29,8,5,0
1526902777841138,2,6,3,16,3,-1,-1,-3
1526902777841138,-4,-3,0,10,5,0,0,-1
1526902777854103,-10,-9,-4,-7,-6,-3,0,-2
1526902777854103,6,5,-3,-28,-18,-6,-4,-3
1526902777862082,-7,-13,3,-6,3,0,-1,-1
1526902777862082,4,1,-9,0,2,0,0,0
1526902777877041,1,9,1,-5,-4,-2,-3,1
1526902777877041,0,-2,-2,-1,1,-2,-4,-1
1526902777884023,-6,7,2,8,3,1,-2,1
1526902777884023,-7,-8,-3,-12,-10,-5,-1,1
1526902777899980,-5,-11,-10,-48,-26,-7,-5,-4
1526902777899980,2,0,0,47,32,13,5,3
1526902777900978,3,0,-4,8,2,-17,-2,-1
1526902777900978,-4,-11,2,12,5,0,1,-1
1526902777914940,5,18,1,11,3,2,1,-3
1526902777914940,-1,-1,-4,-39,-26,-5,-3,-1
1526902777921922,3,-9,-4,-13,-7,4,-2,3
1526902777921922,-11,-10,-3,7,7,2,1,-2
1526902777936882,-9,4,9,14,6,2,1,-9
1526902777936882,0,-6,-6,-10,-7,-4,-2,1
1526902777944861,18,-2,-4,2,1,3,-1,0
1526902777944861,-16,5,2,-7,-4,-4,-4,-4
1526902777959820,-1,-4,5,18,9,7,1,-4
1526902777959820,-10,-2,-1,-2,-5,-3,0,0
1526902777960818,0,-4,-1,-15,-6,-1,-1,-1
1526902777960818,2,4,4,0,-3,-1,-1,2
1526902777974780,-2,2,-3,9,4,-2,-4,-7
1526902777974780,-4,-12,-1,5,0,-1,-1,-1
1526902777981761,1,-1,-9,-4,-6,-2,0,4
1526902777981761,11,6,2,-2,-1,-2,-2,-1
1526902777996721,-7,-8,-1,9,6,0,2,-1
1526902777996721,2,-2,-3,-4,-6,-2,0,-2
1526902778004700,-4,-4,3,-1,-2,3,-1,-3
1526902778004700,3,14,1,3,2,2,0,-1
1526902778019660,3,-1,1,9,3,2,0,-1
1526902778019660,-2,3,-2,-13,-7,-4,-5,-3
1526902778020657,2,9,0,1,4,1,0,5
1526902778020657,-4,-11,-3,-1,-2,-3,0,4
1526902778034620,1,-8,-2,0,-2,-2,-1,1
1526902778034620,6,10,5,-8,-10,-1,2,2
1526902778041602,-1,3,0,6,9,1,-1,5
1526902778041602,-2,-2,1,4,3,0,-1,-1
1526902778056561,-4,-1,-4,3,1,0,0,-6
1526902778056561,0,-2,-2,2,0,-1,-1,-3
1526902778064540,-4,-2,-2,-16,-13,-4,-2,1
1526902778064540,4,0,2,0,2,2,0,1
1526902778080497,-2,0,0,6,3,0,-1,-4
1526902778080497,3,-4,-2,-5,-3,-2,-1,-4
1526902778080497,-4,0,-2,-8,-2,5,2,-2
1526902778080497,-6,-4,-6,3,-3,-15,-3,-3
1526902778094460,3,6,4,8,1,0,1,-3
1526902778094460,-3,-3,-4,-5,-3,-4,0,-2
1526902778102439,2,7,3,-1,2,0,-1,1
1526902778102439,-11,-14,-6,-2,-1,2,-1,0
1526902778117399,17,12,4,0,0,0,0,0
1526902778117399,-2,0,3,3,3,-2,-1,-4
1526902778124380,-9,-15,-8,-6,-5,-4,-1,-2
1526902778124380,6,5,0,-8,-7,-3,-2,0
1526902778140338,-7,-12,-10,-2,-6,-4,0,-5
1526902778140338,-4,-8,-5,0,3,8,1,-1
1526902778141335,4,6,4,4,-1,-1,5,-2
1526902778141335,-5,-6,-1,-1,-2,1,-1,1
1526902778154300,-7,-5,-5,-3,-1,-1,-6,-1
1526902778154300,2,2,2,-2,-3,1,4,0
1526902778162279,7,3,1,2,-2,-3,0,1
1526902778162279,4,-3,-5,-5,-2,1,2,2
1526902778177239,-6,-3,-3,-3,-2,-1,-2,-2
1526902778177239,-1,1,0,-3,-2,-2,-1,-1
1526902778184220,6,11,11,12,6,2,-2,-1
1526902778184220,3,3,4,4,2,2,1,1
1526902778200177,-4,-2,-1,2,2,-1,-6,-2
1526902778200177,2,2,4,1,1,-1,-2,-8
1526902778201175,-10,-18,-16,-11,-5,-4,-3,-2
1526902778201175,9,19,5,1,-1,-3,-3,-2
1526902778214140,-1,-4,1,1,0,2,4,-1
1526902778214140,5,-4,2,4,1,0,0,-2
1526902778222119,-2,-6,-5,-2,-3,-1,-2,2
1526902778222119,-6,-3,5,-1,0,1,1,-6
1526902778237079,-3,13,3,1,1,2,3,2
1526902778237079,10,-8,-12,-6,-1,-2,-4,0
1526902778244060,4,-3,2,-3,-3,0,0,3
1526902778244060,9,3,1,6,5,2,1,-3
1526902778260017,-20,-8,-7,-4,-1,-1,-2,-6
1526902778260017,1,5,9,2,0,-1,-1,2
1526902778261015,2,5,-1,-4,-1,-2,-1,2
1526902778261015,-5,-4,-5,-4,-1,-1,-2,-3
1526902778274977,9,-1,1,-5,-5,2,0,-4
1526902778274977,-6,0,-3,-2,13,-5,-2,4
1526902778281959,1,3,1,1,1,0,1,5
1526902778281959,-10,-9,-1,-2,-2,1,-1,-4
1526902778296919,4,-5,0,4,1,0,-2,-1
1526902778296919,-3,7,-2,-4,-7,-2,-1,3
1526902778304897,2,0,1,4,1,4,-2,-2
1526902778304897,-2,-7,-4,-7,-10,-9,-2,-1
1526902778319857,-4,0,0,5,7,2,-1,-7
1526902778319857,-5,-4,-7,-4,-6,-3,-3,-4
1526902778320855,-2,0,0,-4,-5,-8,-3,0
1526902778320855,-6,-3,-3,1,1,5,2,0
1526902778335815,5,4,2,3,-2,-2,0,0
1526902778335815,-9,-11,-2,-1,0,1,-1,-3
1526902778341799,11,15,3,-1,1,-1,-1,6
1526902778341799,0,-6,-11,-13,-18,-2,-4,-3
1526902778356759,-4,-4,-4,-1,8,-3,2,-2
1526902778356759,-4,-5,-1,0,1,0,0,1
1526902778364737,-4,-7,-9,-6,-6,-4,-2,-5
1526902778364737,3,6,-1,-3,1,-1,1,2
1526902778379697,4,1,0,5,2,7,6,-6
1526902778379697,-3,-4,-3,-4,-2,-1,-3,0
1526902778380695,-3,-6,-1,1,1,1,-1,-2
1526902778380695,-1,-2,0,0,1,-2,-2,-4
1526902778394658,-2,-6,-5,-6,-5,-4,0,-1
1526902778394658,10,7,3,-1,-5,0,2,4
1526902778401639,-1,-1,3,2,4,6,0,0
1526902778401639,-4,0,3,2,1,-10,-2,-6
1526902778416599,-4,-2,-3,-3,-3,-2,-3,-2
1526902778416599,5,4,-4,-8,-2,-3,-1,4
1526902778424577,-5,-1,0,0,-1,-1,-2,1
1526902778424577,0,5,4,3,5,3,-1,1
1526902778440535,3,-5,-1,-1,-1,0,-2,5
1526902778440535,18,17,-2,-3,-4,-3,-3,0
1526902778440535,-7,2,1,-2,-1,-2,0,2
1526902778440535,-7,-7,-1,2,2,0,-2,-6
1526902778454497,-5,-3,-3,-2,-3,-2,-4,-3
1526902778454497,-7,-14,-2,-2,-1,1,2,0
1526902778462476,3,11,0,-2,0,-3,0,1
1526902778462476,1,0,5,1,2,2,-1,2
1526902778477436,-3,1,-5,-4,-1,-2,-1,-4
1526902778477436,-8,-9,-2,-7,-6,0,-3,0
1526902778484417,-2,-5,1,4,0,-3,0,-3
1526902778484417,2,-2,-2,0,-1,-2,0,-2
1526902778500374,-6,-4,-1,0,1,0,1,-2
1526902778500374,-1,3,-1,-1,-1,0,-2,-1
1526902778501372,3,-3,-9,-14,-6,-2,-2,7
1526902778501372,5,2,2,14,6,1,-1,-4
1526902778514337,1,9,0,0,-2,-1,-2,-2
1526902778514337,-4,-3,2,4,3,1,1,-3
1526902778522316,-2,-16,1,-1,-3,-2,-2,-1
1526902778522316,18,20,-6,-6,-1,-2,-1,0
1526902778537276,-7,-2,-2,-4,-4,-1,0,1
1526902778537276,10,0,-2,0,-1,-1,-2,0
1526902778544257,-5,-3,6,9,2,-2,-1,-2
1526902778544257,-9,-11,-6,-14,-10,-2,-2,-4
1526902778560215,5,-3,-2,-4,3,0,0,-2
1526902778560215,-5,2,2,7,6,0,1,1
1526902778561212,1,-6,-2,4,1,-2,1,-2
1526902778561212,-8,0,1,-2,1,-1,-3,-5
1526902778576172,1,-1,3,-7,-9,-2,-2,-2
1526902778576172,-2,-3,-2,-3,1,-2,-1,1
1526902778582156,0,8,0,-3,0,-2,-1,-2
1526902778582156,-3,-2,5,4,-1,3,1,-2
1526902778597116,4,1,3,-1,1,0,-1,-3
1526902778597116,-1,-5,-4,6,0,-1,-1,-2
1526902778604097,-5,0,-3,-4,-2,-2,-2,0
1526902778604097,-7,-1,-3,-1,3,0,1,-1
1526902778620054,14,0,7,5,0,-2,-1,2
1526902778620054,-9,-2,-3,2,-2,0,-2,-1
1526902778621052,-7,-5,-2,-12,-7,0,-1,1
1526902778621052,11,4,-10,3,-1,1,-3,2
1526902778634018,-8,-5,0,8,5,3,1,-5
1526902778634018,-2,-12,2,-5,-5,-5,-2,0
1526902778641996,-2,19,4,-1,2,2,2,1
1526902778641996,-4,-8,-1,-1,2,1,0,-6
1526902778656956,-3,-2,-4,-1,-2,-1,0,0
1526902778656956,-10,-14,-3,0,0,0,-2,-3
1526902778664934,3,2,1,-2,-4,-2,-1,0
1526902778664934,2,4,3,-2,-6,-3,0,2
1526902778679895,0,-1,1,-3,-1,-1,-2,-5
1526902778679895,-2,-2,-4,-13,-2,-3,-1,1
1526902778687873,-5,-2,2,22,14,3,0,0
1526902778687873,0,-6,-1,9,7,0,-1,-1
1526902778694854,-1,1,0,1,-2,-1,0,-6
1526902778694854,-1,0,-1,-9,-6,-1,-3,0
1526902778701836,-5,-7,-4,-7,-5,-2,-2,0
1526902778701836,3,9,3,-5,-3,-9,-4,-2
1526902778716796,-3,-4,-2,0,2,8,-2,-2
1526902778716796,15,13,2,0,0,0,0,1
1526902778724774,6,-2,-5,-4,-2,-2,0,1
1526902778724774,-11,-5,0,-1,1,0,0,-4
1526902778739734,-6,-3,-5,-4,-3,-4,-1,-4
1526902778739734,6,7,4,-2,-3,1,2,6
1526902778747713,4,9,1,7,6,0,-2,2
1526902778747713,-25,-21,-4,7,-3,1,0,-7
1526902778754694,23,20,0,-1,1,0,-1,2
1526902778754694,-8,-11,-1,-1,-1,0,0,-1
1526902778761676,1,-1,-2,-7,0,-3,-1,0
1526902778761676,-4,-3,1,3,2,3,1,-3
1526902778776636,-1,-1,0,0,2,-1,-4,0
1526902778776636,-3,-2,2,5,1,-1,-1,1
1526902778784615,8,4,2,-5,-6,-2,-1,-1
1526902778784615,-4,-3,-2,-9,-3,-1,0,-3
1526902778799574,-5,-20,-4,1,-2,-2,0,1
1526902778799574,-6,6,-3,-2,-1,-3,-2,-2
1526902778806556,12,13,1,-4,0,-2,0,3
1526902778806556,2,-1,-3,4,3,2,0,-2
1526902778822513,2,0,3,3,-1,-4,0,-3
1526902778822513,-10,-5,-2,3,0,0,-1,0
1526902778823511,-7,-14,-5,-4,-4,-1,-1,-2
1526902778823511,13,16,4,-4,-3,-2,-1,2
1526902778836476,-5,-4,-4,-1,-2,0,0,-2
1526902778836476,5,3,3,2,2,0,-1,1
1526902778844454,-2,-5,1,1,-1,-1,-2,-2
1526902778844454,-4,3,-4,-6,-2,-1,0,-4
1526902778859415,-9,-3,-5,-1,-1,-2,1,0
1526902778859415,-2,-1,2,3,0,-1,1,0
1526902778867393,4,-1,-2,-2,-3,-1,0,1
1526902778867393,1,0,-1,-2,-1,0,0,-1
1526902778882353,-2,5,-3,-7,-3,-3,-4,-3
1526902778882353,1,-1,-1,-1,-1,0,-1,-2
1526902778883351,-1,-5,1,4,0,1,0,0
1526902778883351,0,-3,-1,0,1,2,-1,0
1526902778897313,-3,0,-4,-3,-3,-2,-1,-2
1526902778897313,5,6,3,2,0,3,-1,0
1526902778904294,-5,-4,-3,-5,-4,0,-3,-2
1526902778904294,1,-4,4,-1,-1,1,-1,-1
1526902778919254,-5,-3,-1,2,1,1,0,-5
1526902778919254,-1,-4,-8,-5,-3,-3,-1,-1
1526902778927233,0,-1,-2,-2,-2,-1,0,1
1526902778927233,-10,-6,-4,-4,-1,2,-2,-5
1526902778942193,7,5,5,2,1,-1,0,0
1526902778942193,-1,-2,0,-5,-3,-1,-4,1
1526902778943190,-3,-3,-2,3,0,0,-1,0
1526902778943190,0,0,-3,-2,-2,-1,0,-2
1526902778957153,0,3,8,6,3,2,2,-1
1526902778957153,5,0,-2,-1,0,0,-1,1
1526902778964134,-3,-1,-1,1,-1,-2,-2,-1
1526902778964134,-1,-2,0,1,0,0,-1,-2
1526902778979094,-3,-4,-3,-3,-3,-1,0,-1
1526902778979094,-3,-6,-2,-1,0,-3,-1,-2
1526902778987073,1,2,1,-1,1,-2,0,0
1526902778987073,1,0,-6,-5,-2,-1,1,-2
1526902779003030,-1,0,-1,0,-4,-5,-3,-2
1526902779003030,-4,-2,2,4,0,-1,0,-1
1526902779003030,-1,-4,-2,2,0,-1,0,1
1526902779003030,3,3,2,0,-2,-3,-2,0
1526902779016993,-2,1,-2,-3,0,2,1,-1
1526902779016993,2,2,0,0,-2,-1,0,0
1526902779024972,-6,-1,-1,-1,-1,-1,-3,-2
1526902779024972,-2,-2,-2,-2,-2,-1,-1,-3
1526902779039931,-6,-7,-4,-5,-4,-3,-3,-2
1526902779039931,3,4,3,3,3,2,1,5
1526902779046913,4,7,0,-1,-3,-1,0,-1
1526902779046913,6,3,1,1,-1,-1,1,3
1526902779062870,-1,3,2,0,-1,0,-2,-3
1526902779062870,-5,-20,-4,1,1,-1,-1,-1
1526902779063868,-13,0,-11,-6,-4,-1,-3,-4
1526902779063868,10,17,4,2,0,-1,0,2
1526902779076833,6,-2,1,2,0,2,1,2
1526902779076833,0,0,-5,-2,-2,-3,-4,-4
1526902779084812,-6,-17,-3,4,1,0,1,1
1526902779084812,-11,-8,-6,-5,-3,-1,-3,-5
1526902779099771,0,3,0,-5,-4,-2,0,-2
1526902779099771,4,5,0,1,-1,-1,0,1
1526902779106753,-1,-3,3,1,1,1,1,-1
1526902779106753,-2,0,0,-1,-1,0,-3,1
1526902779122710,-4,-4,-5,-3,-1,-1,-1,0
1526902779122710,9,10,3,2,1,0,-1,0
1526902779123708,2,1,1,-1,-1,-2,-1,1
1526902779123708,-4,-6,0,0,1,-1,-1,-7
1526902779136673,-4,-7,-4,-1,0,1,-2,-5
1526902779136673,-5,-4,0,0,-1,1,0,-4
1526902779144652,9,5,4,0,-1,-1,1,4
1526902779144652,-4,-2,-4,-1,-2,-2,-3,-8
1526902779159612,-11,-3,-1,-1,0,-1,-3,-3
