timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902955553872,8,0,-1,-11,-5,-6,-1,-1
1526902955561851,-19,-17,-2,-2,7,3,-2,-3
1526902955561851,7,6,3,15,3,-4,0,4
1526902955576811,5,1,-3,-4,-7,-1,2,-4
1526902955576811,-3,-2,0,-1,-2,0,-1,-1
1526902955577809,-11,-26,-4,-1,1,-2,-5,-3
1526902955577809,7,7,-4,-6,-4,1,2,1
1526902955599749,-3,-15,4,-8,-6,-4,-3,2
1526902955599749,-10,13,2,7,-1,0,-5,-5
1526902955600747,-2,1,1,9,6,1,4,-1
1526902955600747,-12,-1,-5,-6,-1,-3,-3,-3
1526902955613712,24,7,1,-3,-3,4,5,3
1526902955613712,28,7,2,1,-5,-6,2,1
1526902955621691,-26,1,0,7,0,0,-16,-1
1526902955621691,-14,-5,-3,-9,-2,1,-4,-1
1526902955636651,-3,4,-3,10,6,-9,-4,-1
1526902955636651,7,2,7,1,-1,11,3,6
1526902955637649,-12,5,0,-2,-7,-5,8,-4
1526902955637649,-33,-11,0,-2,6,0,-4,-8
1526902955660587,2,-10,-3,-3,0,1,-2,0
1526902955660587,8,9,-2,-3,-3,-2,-2,2
1526902955660587,21,5,2,-1,-1,0,0,3
1526902955660587,4,2,-1,-3,-3,0,-2,-1
1526902955673552,-6,0,-2,-4,-1,7,0,-1
1526902955673552,-9,-21,-2,6,7,-12,-1,-1
1526902955681531,3,10,-1,0,1,0,-1,0
1526902955681531,11,10,-1,-4,-7,-1,2,1
1526902955697488,-17,-7,-3,-3,0,-3,0,-1
1526902955697488,6,-9,-5,0,0,4,0,-1
1526902955697488,9,7,5,-4,-6,-3,-1,0
1526902955697488,0,-9,-2,-6,0,-2,-3,2
1526902955719430,3,-1,4,11,5,3,0,-2
1526902955719430,-26,-2,-11,-19,-9,2,1,-4
1526902955720427,14,2,6,8,8,1,1,2
1526902955720427,-1,-2,2,10,4,0,-2,0
1526902955733392,-3,-7,-1,-5,-13,0,7,-1
1526902955733392,-2,15,-3,-1,-2,-3,-17,-3
1526902955742368,-7,-22,-8,-13,-8,-3,-1,-3
1526902955742368,8,12,6,-4,-5,-1,-1,5
1526902955757328,-3,8,-5,0,3,-3,-1,-3
1526902955757328,-2,-3,0,0,0,0,3,-2
1526902955757328,-1,0,-3,-12,-5,-1,0,-3
1526902955757328,-1,-7,-1,14,4,6,-1,1
1526902955779270,7,4,4,1,2,-8,-3,-1
1526902955779270,1,-1,4,2,-2,0,2,-2
1526902955780267,7,11,-8,-3,3,1,0,2
1526902955780267,-8,-17,-4,-12,-3,-2,3,0
1526902955794229,2,-1,0,5,5,2,-2,-2
1526902955794229,3,-4,11,5,5,0,-1,0
1526902955802208,4,2,-4,0,-8,0,0,-3
1526902955802208,0,-9,-6,-9,-5,-4,0,-1
1526902955817168,-19,-11,-14,-4,-5,1,-3,-4
1526902955817168,13,12,6,-8,5,-1,1,3
1526902955818166,-3,2,6,15,1,-1,2,-1
1526902955818166,11,11,1,-3,-4,-3,-4,-3
1526902955839109,-9,-8,1,7,9,2,0,-3
1526902955839109,0,-2,-14,-3,-4,0,1,0
1526902955840107,1,4,0,-8,0,2,0,-1
1526902955840107,1,-1,5,6,0,-1,4,-6
1526902955863045,7,5,8,-7,-6,-6,-16,2
1526902955863045,-7,11,-10,-9,-7,-1,-1,-3
1526902955863045,-8,-9,-3,2,4,-4,-2,1
1526902955863045,-6,-9,-4,1,0,1,0,-3
1526902955877008,10,10,2,-8,0,0,5,0
1526902955877008,1,-8,-7,-3,-6,1,-1,-1
1526902955878006,9,3,-3,0,3,-7,-3,0
1526902955878006,0,1,3,0,3,2,0,1
1526902955899947,-8,-5,-4,1,-8,-2,3,-3
1526902955899947,-5,2,1,2,-10,1,2,0
1526902955899947,-9,-12,-5,-8,0,-1,-1,-1
1526902955899947,7,4,-2,12,8,1,-1,3
1526902955922885,-2,1,0,-4,-5,-3,-2,-1
1526902955922885,-2,-5,0,-4,4,0,0,-2
1526902955923883,-5,-12,-5,9,-5,-1,-1,-1
1526902955923883,6,9,10,10,1,-2,-3,-1
1526902955936848,-8,-8,-2,-1,2,1,4,-1
1526902955936848,4,-1,1,-2,-3,-4,-8,-1
1526902955937846,7,16,6,-2,0,3,-5,1
1526902955937846,-11,-10,-5,-8,-6,-3,1,5
1526902955959787,7,1,-4,-2,4,-1,6,-3
1526902955959787,-1,-5,6,3,4,7,-2,0
1526902955960784,-4,-6,-5,3,-1,-22,-3,-3
1526902955960784,1,4,-1,-2,3,6,-5,0
1526902955982725,0,1,-1,-1,-6,4,6,2
1526902955982725,-3,-10,-6,-6,3,-12,-9,-1
1526902955983723,0,5,4,4,2,12,-1,-3
1526902955983723,-1,-3,-4,-6,-4,0,1,-3
1526902955996688,1,2,-3,-11,1,-6,3,-2
1526902955996688,-1,-1,7,34,-9,5,-1,-1
1526902955997686,1,3,-2,1,4,0,12,5
1526902955997686,-5,-16,2,1,-2,-4,-6,-8
1526902956019627,10,29,3,-3,2,4,5,5
1526902956019627,5,-2,1,-3,-5,-3,4,-1
1526902956020624,5,-1,2,-4,-3,-1,-7,1
1526902956020624,-13,-21,-8,-6,-4,-1,2,-7
1526902956042565,-4,-3,-8,0,-6,-5,-9,3
1526902956042565,2,-5,9,4,6,0,3,4
1526902956043563,3,6,-2,-5,-1,2,0,-1
1526902956043563,8,9,-3,-2,1,-1,0,1
1526902956056528,-5,-1,2,7,4,-1,-6,-4
1526902956056528,-13,-13,-8,-4,2,-3,-1,-5
1526902956057525,0,-7,0,-5,-3,3,1,-1
1526902956057525,5,6,0,1,-4,1,-1,-2
1526902956079467,-6,-7,-1,2,-2,-4,-15,-6
1526902956079467,1,9,-5,-6,2,0,12,1
1526902956080464,-8,-7,-3,-2,-2,-3,-4,-2
1526902956080464,-2,-10,1,-5,-5,-4,-2,-1
1526902956102406,4,4,1,10,5,5,6,3
1526902956102406,-10,-8,-7,-10,0,-3,-21,0
1526902956103403,2,5,-6,1,-3,-2,0,-2
1526902956103403,0,7,4,-1,-3,1,2,2
1526902956117365,2,-13,-2,-2,0,1,-1,0
1526902956117365,-10,-10,-4,-2,-4,-4,2,-3
1526902956117365,-6,0,2,-2,0,2,1,1
1526902956117365,13,18,7,2,1,-1,-5,-5
1526902956139307,0,-1,-5,-4,-4,-2,0,-4
1526902956139307,5,2,-2,5,3,1,3,1
1526902956140304,-13,-11,2,-2,0,1,-1,-2
1526902956140304,0,0,-7,3,1,-1,2,0
1526902956162245,2,10,5,1,-1,-2,-1,-1
1526902956162245,0,-3,-2,-5,-1,-1,-1,1
1526902956163243,1,-1,3,-4,-2,-1,-2,-2
1526902956163243,1,-4,-2,-3,0,-1,0,0
1526902956177205,-7,-3,-2,4,2,0,-1,-1
1526902956177205,0,-7,3,-4,-1,0,4,4
1526902956178203,18,21,4,15,2,0,-1,2
1526902956178203,-2,0,1,15,6,0,-1,-1
1526902956199147,-7,-12,-11,-5,-1,0,-3,-2
1526902956199147,2,15,1,-7,-5,-3,1,-1
1526902956200144,-1,-9,-2,-4,-1,0,1,0
1526902956200144,-9,-6,-5,-3,1,1,0,-3
1526902956223083,8,4,-4,-2,-2,2,7,2
1526902956223083,-5,1,10,1,0,-4,-15,-2
1526902956224080,-5,-6,-6,-7,-5,-2,-4,-4
1526902956224080,1,7,-5,-4,-4,0,-1,2
1526902956237045,-3,-2,6,-4,-1,-2,3,-2
1526902956237045,8,6,-4,3,2,2,5,0
1526902956238043,-8,-3,1,3,1,-1,-1,-2
1526902956238043,-8,-2,-6,-7,-2,-1,-5,0
1526902956259984,-1,0,3,-1,-3,-2,-3,0
1526902956259984,2,-7,-5,1,0,0,2,0
1526902956259984,-7,-18,-9,-3,1,-3,0,-3
1526902956259984,-3,-5,5,0,0,-3,2,-1
1526902956282923,-2,1,0,1,-2,-2,-1,-2
1526902956282923,-1,-3,1,3,1,-2,1,-2
1526902956283920,-5,5,-3,-7,-3,-2,0,-2
1526902956283920,9,1,-11,-10,-3,-2,-2,0
1526902956296885,1,7,-1,-5,0,0,-2,2
1526902956296885,-7,-5,9,16,4,3,3,-2
1526902956297883,0,-2,-3,-2,1,-1,-1,0
1526902956297883,-3,0,6,1,-2,-3,-3,-3
1526902956319824,-8,-27,5,0,1,1,1,-3
1526902956319824,12,29,-9,-9,-5,-2,2,2
1526902956319824,-6,-1,3,-5,-3,-1,-1,1
1526902956319824,7,1,-2,1,2,0,-1,-1
1526902956342763,2,6,-4,-1,-5,-3,-3,-2
1526902956342763,-7,-13,-2,-2,2,2,-1,-1
1526902956343760,4,5,2,3,2,0,-1,0
1526902956343760,-5,-4,-3,-3,-2,-2,0,0
1526902956356725,-3,-4,-2,0,-1,-2,-2,-2
1526902956356725,-8,-17,-3,-3,-3,0,3,-4
1526902956357723,14,26,-2,-5,-2,0,1,4
1526902956357723,-3,-20,0,2,1,0,4,0
1526902956379664,-6,7,-7,0,-1,-2,-10,-2
1526902956379664,7,13,1,-7,-2,-2,0,1
1526902956380661,-6,-14,0,3,2,0,-1,-4
1526902956380661,0,3,2,1,-3,-2,-4,-1
1526902956402603,-13,-14,-4,1,0,2,0,-4
1526902956402603,7,0,-4,-8,-1,-1,1,1
1526902956403600,9,4,0,1,0,-1,-2,1
1526902956403600,-4,7,1,0,-4,-3,2,2
1526902956416565,5,3,6,2,2,-1,1,2
1526902956416565,-6,-9,-6,-2,-1,-1,-2,-3
1526902956417562,-3,-9,-7,9,-2,1,-1,-1
1526902956417562,-2,2,-1,2,-2,-1,-3,-1
1526902956439504,3,0,-6,3,0,-3,0,0
1526902956439504,0,-12,-1,-8,0,-1,-2,-1
1526902956440501,3,13,2,-6,-2,-4,-3,-1
1526902956440501,-1,-1,-2,-5,-3,2,3,-2
1526902956462443,7,14,10,1,2,0,1,4
1526902956462443,-9,-17,-11,-8,-6,-2,0,-3
1526902956463440,-4,-11,7,8,1,-2,-1,-1
1526902956463440,-3,1,0,-1,0,-1,-1,-2
1526902956476405,-9,-28,-6,-4,-1,-2,0,-4
1526902956476405,14,23,1,3,0,0,1,3
1526902956484384,-5,-5,0,-8,-4,0,0,-1
1526902956484384,-3,-3,-1,-16,-8,-5,-4,-3
1526902956499344,11,11,4,23,6,2,0,0
1526902956499344,-13,-15,-4,0,0,0,-1,-5
1526902956500341,-3,-8,-6,-6,-3,-3,-3,-3
1526902956500341,1,-1,6,5,1,1,0,2
1526902956522282,1,11,-4,-16,-10,-4,-1,1
1526902956522282,-1,1,1,1,0,-2,-3,-6
1526902956523280,2,-3,-2,6,4,1,2,1
1526902956523280,-2,-15,-8,-8,-3,-2,0,-1
1526902956536245,0,12,1,-2,0,-3,-13,-3
1526902956536245,4,-7,2,3,-3,0,1,-2
1526902956544224,-2,1,-5,-8,0,-2,0,-1
1526902956544224,-5,-8,3,3,-3,3,-1,1
1526902956559184,4,10,-5,-7,0,-6,2,-4
1526902956559184,4,-1,2,4,2,1,0,0
1526902956560181,-8,2,-2,-1,-2,-2,-2,-4
1526902956560181,0,-4,-2,3,3,0,1,0
1526902956583120,6,7,-4,-7,-2,2,2,2
1526902956583120,-3,1,8,2,1,-1,-2,-6
1526902956583120,-10,-22,-1,-8,-2,0,0,-2
1526902956583120,6,28,-4,13,1,-2,-2,1
1526902956596085,-2,-10,-1,-5,-6,-1,-2,-2
1526902956596085,-2,9,-1,10,5,1,-2,-2
1526902956604064,8,3,1,-2,-1,3,-2,2
1526902956604064,-8,-2,-3,-4,0,-3,-2,0
1526902956619024,-3,-2,3,1,0,2,1,-1
1526902956619024,-1,3,-1,-5,-4,-2,0,0
1526902956620021,5,6,1,3,1,-2,3,3
1526902956620021,-2,-2,-4,-4,-3,-3,-4,-4
1526902956642960,-5,-6,-2,2,0,0,2,-4
1526902956642960,-1,0,-2,-6,-1,-1,-1,-2
1526902956643957,0,-1,-2,-2,-1,0,0,1
1526902956643957,7,5,-1,0,1,-1,-1,1
1526902956664901,-3,1,1,3,-4,0,0,-2
1526902956664901,-9,-16,-7,-3,-1,2,2,-4
1526902956665899,15,26,3,-6,0,-5,-7,2
1526902956665899,2,0,-2,-4,-6,1,0,1
1526902956679861,-1,-6,3,8,9,1,5,1
1526902956679861,-2,3,-2,10,2,0,0,0
1526902956679861,0,-3,-4,-3,-7,-9,-1,-2
1526902956679861,-3,-6,-3,-6,0,-1,2,-1
1526902956702800,1,-4,2,-9,-4,4,-1,0
1526902956702800,0,-2,-3,-9,-4,-3,-2,-2
1526902956703797,-5,-1,-2,1,-1,8,12,0
1526902956703797,4,3,1,1,2,0,-17,1
1526902956716763,-7,-12,-7,-5,-5,-13,9,-3
1526902956716763,8,18,6,-1,0,-5,-3,3
1526902956724741,-4,-11,-2,3,0,9,-6,-1
1526902956724741,0,0,1,-5,-13,0,2,-3
1526902956739701,-6,-9,-4,4,20,0,1,3
1526902956739701,-1,-5,0,-2,-4,-6,5,0
1526902956740698,-4,8,0,-3,0,-1,-2,1
1526902956740698,4,14,3,5,3,-5,-4,-1
1526902956762640,0,-5,2,-1,-5,12,-2,-2
1526902956762640,4,13,-3,-2,-5,-2,-2,-4
1526902956763637,-10,-13,-2,-1,4,-1,-6,0
1526902956763637,-2,-7,-2,2,0,1,5,0
1526902956785578,-8,5,2,-1,-6,-3,-9,-2
1526902956785578,2,-17,4,1,2,1,-3,0
1526902956785578,12,27,-8,-3,-3,-1,4,-2
1526902956785578,-4,-9,-3,-4,2,-2,1,-3
1526902956799541,6,7,1,2,-2,-3,1,0
1526902956799541,-10,-8,-2,0,1,3,-4,-3
1526902956800539,-4,-12,-3,1,-1,-1,4,-1
1526902956800539,-4,-11,-10,-7,-2,-4,-15,0
1526902956822480,4,8,6,4,1,2,-5,-2
1526902956822480,-2,-1,-3,-1,-4,-2,-2,0
1526902956822480,0,3,0,-4,-3,-3,1,1
1526902956822480,1,12,9,4,2,3,6,6
1526902956845418,7,-8,-6,-4,-3,2,2,-1
1526902956845418,2,6,3,2,0,2,-7,1
1526902956846416,-8,-5,0,1,1,-3,0,-5
1526902956846416,1,-10,-4,-2,-2,-4,1,-2
1526902956859381,-4,5,-1,0,-4,-3,-2,-2
1526902956859381,-9,-6,-2,-3,-2,1,3,3
1526902956860378,4,-7,-1,1,3,2,-3,-1
1526902956860378,2,4,0,1,0,1,3,-2
1526902956882320,-7,-2,5,3,0,0,-1,0
1526902956882320,-3,-4,-5,-3,1,-1,0,0
1526902956883317,7,10,5,2,-3,0,-3,-1
1526902956883317,-12,-14,-11,-3,1,-2,1,-5
1526902956905258,17,18,8,1,-1,-3,-1,3
1526902956905258,-7,-12,-2,0,-3,1,6,0
1526902956906256,3,-2,3,-1,-1,-5,-15,1
1526902956906256,-3,10,-5,-4,-2,1,4,-5
1526902956919221,-11,-14,-7,-6,-2,1,-1,-3
1526902956919221,4,-3,1,4,0,-1,0,0
1526902956920219,-6,-14,-6,-2,-2,-2,-1,-5
1526902956920219,-3,10,1,3,0,-1,-3,-2
1526902956942159,4,-5,-4,-5,-2,-1,2,3
1526902956942159,4,13,1,-1,1,1,-2,2
1526902956943157,-4,-6,2,-2,-4,-5,0,-2
1526902956943157,-8,-8,-1,0,-2,-1,-4,-3
1526902956965098,3,9,1,-2,3,0,3,3
1526902956965098,4,7,0,3,3,-3,-1,-3
1526902956966096,-6,-13,-1,4,-1,1,0,-4
1526902956966096,2,9,4,-5,-1,-1,2,-1
1526902956979061,-8,-16,-14,-2,-3,-2,-4,-2
1526902956979061,12,7,13,0,0,-1,-2,2
1526902956980058,-6,-1,-9,-4,0,-1,-1,-3
1526902956980058,-3,-31,1,0,-2,1,6,0
1526902957002000,5,32,10,2,0,-3,-14,0
1526902957002000,0,5,-8,-3,-2,-1,-2,-1
1526902957002997,-3,-4,3,0,-1,-2,1,-4
1526902957002997,-3,-12,-1,-9,-6,-2,2,0
1526902957024938,3,4,-2,17,6,3,4,1
1526902957024938,-4,-3,3,-3,-1,-1,-1,-2
1526902957025936,-1,6,3,3,0,1,3,2
1526902957025936,3,5,-6,-1,-1,0,-3,-3
1526902957039898,-4,-14,-3,-6,-3,-1,0,-3
1526902957039898,-8,-15,-1,-1,-2,-2,-2,2
1526902957039898,0,2,1,1,3,2,2,3
1526902957039898,4,5,-1,-8,-2,-1,0,0
1526902957061840,-2,-9,-5,-7,-3,-3,-2,-4
1526902957061840,-2,0,-11,7,1,0,-1,-3
1526902957062837,-4,-6,2,-3,-1,4,-1,0
1526902957062837,0,-3,4,7,3,-5,-1,0
1526902957084778,0,1,-1,-7,-5,-2,-2,0
1526902957084778,4,3,-3,-5,-5,-3,-1,1
1526902957085776,14,4,-4,-1,-1,5,-2,1
1526902957085776,-5,4,0,5,3,-1,-2,0
1526902957099738,-3,-9,-4,-5,-1,2,2,1
1526902957099738,7,17,-3,-8,0,2,-1,0
1526902957100736,-6,-9,7,13,0,-1,0,-3
1526902957100736,2,-1,-2,2,-1,1,-1,-3
1526902957121680,-7,-10,6,0,-1,-2,-1,0
1526902957121680,3,6,-6,-9,-1,-3,-4,-2
1526902957122677,-3,2,-1,-7,-2,-3,4,2
1526902957122677,6,-4,-2,-2,1,1,2,0
1526902957145616,-8,4,0,6,2,1,-7,1
1526902957145616,1,7,3,1,-3,-3,-2,-1
1526902957145616,-2,-4,-12,-5,-3,-3,-2,-2
1526902957145616,2,1,10,4,1,4,-1,3
1526902957159578,0,2,4,6,1,0,1,-3
1526902957159578,-5,-12,0,0,-2,-3,-1,-1
1526902957160576,-3,5,0,4,2,-3,-2,-1
1526902957160576,0,6,0,-5,-2,-1,2,1
1526902957181520,11,13,0,-2,-1,-2,0,-1
1526902957181520,-12,-16,2,0,2,1,0,0
1526902957182517,15,21,-2,-1,0,-1,-1,1
1526902957182517,-4,-5,-3,-7,-7,-2,-5,-4
1526902957205455,-12,-13,-4,26,12,0,2,-2
1526902957205455,-9,-16,-4,-5,-4,-2,-3,-4
1526902957206453,16,19,2,0,1,-1,-1,3
1526902957206453,-4,-2,-2,-1,-1,0,-2,-1
1526902957219418,1,1,0,-14,-8,-2,-2,-3
1526902957219418,-7,-12,-6,-6,-4,0,3,-1
1526902957220416,-5,-10,0,-3,4,-4,-4,-1
1526902957220416,7,10,0,-9,-2,-2,-2,1
1526902957242357,0,-1,1,22,15,5,1,0
1526902957242357,0,6,-4,0,0,-1,0,-3
1526902957242357,-7,-14,-1,-8,-3,-1,-1,-2
1526902957242357,-5,5,-3,0,-4,-4,-1,-1
1526902957265295,15,-2,-1,-13,-11,-3,0,1
1526902957265295,-1,9,3,1,0,0,-3,-3
1526902957266293,-7,-7,-6,0,-2,-1,-1,-4
1526902957266293,-11,-15,3,2,4,2,0,-2
1526902957279258,-9,-11,-3,-7,-2,0,1,-3
1526902957279258,20,21,2,3,1,1,2,8
1526902957280255,-3,-8,-3,-4,-4,-3,-1,-4
1526902957280255,-4,5,2,6,1,-1,-1,0
1526902957302197,-1,-8,-2,-3,0,-1,0,-4
1526902957302197,-12,-3,-1,-2,0,1,3,-4
1526902957303194,-3,-6,-1,1,-2,-2,-11,-1
1526902957303194,-1,0,-2,-2,-1,0,0,-1
1526902957325136,3,10,-5,-10,-9,-2,-1,2
1526902957325136,-4,-10,1,5,2,1,-3,-2
1526902957326133,-6,-2,1,2,1,0,2,2
1526902957326133,-5,-20,-6,3,5,0,-1,-4
1526902957339098,-5,15,-3,-12,-8,-4,-1,-1
1526902957339098,18,15,-1,-8,-8,-1,2,0
1526902957340096,-5,-8,1,-3,-1,0,0,0
1526902957340096,5,6,-1,3,-2,-2,-4,-1
1526902957362037,-9,-17,-6,-8,-4,0,1,-4
1526902957362037,2,0,7,9,6,3,-1,-1
1526902957363034,-2,1,-7,-4,-3,-1,2,0
1526902957363034,5,1,3,5,1,-3,-1,1
1526902957384975,3,7,-3,-2,-1,-1,-5,-6
1526902957384975,-14,-18,1,-1,-4,-3,-4,-1
1526902957385973,7,14,2,-1,3,4,2,1
1526902957385973,-7,1,-5,0,2,0,1,2
1526902957398938,27,5,4,-9,-6,-4,-1,3
1526902957398938,-6,-4,-1,-2,0,1,5,-2
1526902957406917,-2,4,1,7,1,-2,-12,-1
1526902957406917,-7,-9,-5,-11,-6,-1,0,-4
1526902957421877,-7,-8,-4,2,1,-1,0,0
1526902957421877,2,17,2,-1,-3,-4,-4,1
1526902957422874,-4,-8,0,-4,-3,0,5,4
1526902957422874,7,11,-1,0,1,1,0,-3
1526902957444815,-9,-9,-3,2,-3,1,-2,-1
1526902957444815,1,-3,-6,-5,1,-3,-1,-3
1526902957445813,-9,-8,2,1,-1,-2,1,-3
1526902957445813,0,-3,-5,-3,-6,0,-3,0
1526902957458778,8,6,-8,-2,7,4,5,3
1526902957458778,-3,2,8,-8,-5,-2,-1,1
1526902957466756,2,0,3,21,8,2,1,-3
1526902957466756,-1,-1,1,-10,-4,-6,-2,1
1526902957481717,-4,-4,-5,-2,-3,6,2,-2
1526902957481717,-1,-2,-1,2,2,-11,-2,1
1526902957482714,-4,-7,-5,-9,-8,-1,-2,-1
1526902957482714,11,11,4,8,8,2,2,-1
1526902957505653,-9,-2,5,-2,-4,-1,-1,-2
1526902957505653,0,-5,-6,7,4,6,4,-1
1526902957505653,-2,-16,-8,-11,-3,-3,1,1
1526902957505653,6,12,-1,1,-2,-5,-1,2
1526902957518618,-2,4,13,-2,1,9,3,2
1526902957518618,-5,-12,-4,6,0,-6,1,-2
1526902957526597,-1,3,-4,-4,1,-1,3,-2
1526902957526597,2,0,-2,-6,-6,1,-2,1
1526902957541556,0,-1,1,9,3,-4,-5,-2
1526902957541556,1,0,-1,-1,-1,2,-4,1
1526902957542554,-1,-2,-10,-3,-9,-2,-2,-1
1526902957542554,-1,1,6,0,12,0,-2,0
1526902957565493,-10,-11,0,-1,-3,-6,0,1
1526902957565493,26,27,2,1,-1,1,5,3
1526902957565493,0,5,-1,-2,-2,-3,-9,-3
1526902957565493,-5,-11,-4,-1,-5,-1,-1,-3
1526902957578458,-12,-15,-3,1,-1,-4,-2,-4
1526902957578458,-11,-6,-9,-2,-1,0,1,0
1526902957587434,12,7,10,1,-2,-1,1,1
1526902957587434,-5,-5,-1,2,0,-1,-1,-3
1526902957602394,1,2,0,0,0,-4,-3,-2
1526902957602394,-8,-8,-5,-4,-4,-1,-4,0
1526902957602394,1,3,3,-1,0,-2,1,-1
1526902957602394,-7,-5,-1,-1,0,-1,-2,-4
1526902957625333,1,1,-12,-5,0,-1,2,2
1526902957625333,0,2,9,-2,-2,-2,-4,2
1526902957626330,-2,-13,3,1,3,2,3,-1
1526902957626330,4,14,-3,2,-2,2,1,-1
1526902957639295,-9,-8,-3,-3,-2,-1,-1,-3
1526902957639295,-1,1,0,-2,-2,-1,-5,-5
1526902957647274,1,2,5,0,1,-2,0,-3
1526902957647274,-8,-5,-3,-4,-5,-1,-2,-1
1526902957662234,6,-1,0,-1,0,-3,-3,-2
1526902957662234,-12,-14,-5,1,-1,-1,-3,-4
1526902957663232,0,-3,4,-1,1,-1,3,-2
1526902957663232,20,28,-1,1,-1,2,-1,5
1526902957685172,-3,1,1,-2,-3,-4,-3,-1
1526902957685172,-3,-8,-3,-1,0,1,1,0
1526902957686170,-7,-5,-3,0,-1,-1,-4,-1
1526902957686170,4,6,1,1,0,0,2,-4
1526902957708111,-4,-4,3,2,1,-1,2,3
1526902957708111,7,5,-3,-5,-1,1,1,2
1526902957708111,1,1,-5,-2,-3,-1,0,-4
1526902957708111,-15,-17,-4,0,-1,-1,-2,-4
1526902957722074,11,14,4,0,-1,0,0,-1
1526902957722074,-4,-2,-2,-1,0,-2,-2,-2
1526902957723071,1,-12,-5,-1,-2,-1,0,-1
1526902957723071,-11,-6,-4,-5,-1,-1,-2,-2
1526902957745013,16,12,0,-1,-1,-1,0,3
1526902957745013,-7,-12,-6,-2,0,0,-2,1
1526902957746010,-7,-4,0,1,-1,-1,-1,-2
1526902957746010,3,9,6,-1,-1,-2,-1,-1
1526902957767951,-2,-4,-10,4,0,-2,-1,-4
1526902957767951,-2,-1,8,-1,0,0,-2,2
1526902957768949,-8,-8,-8,-4,-1,-2,-1,-1
1526902957768949,12,20,8,0,-2,-1,2,1
1526902957781914,-1,0,3,7,1,-1,-1,-4
1526902957781914,-1,-4,-3,-1,-3,-1,-2,-3
1526902957782911,-4,7,-2,2,1,1,-1,0
1526902957782911,-5,-22,-8,-3,-2,1,0,-2
1526902957804852,-7,-6,7,-2,-1,0,0,0
1526902957804852,13,24,0,-3,-9,-10,-4,-2
1526902957805850,-3,-8,1,1,-1,0,1,1
1526902957805850,6,-2,-3,2,5,3,1,-1
1526902957827791,-4,8,-3,-3,0,0,0,-1
1526902957827791,-5,-22,0,1,1,3,8,-4
1526902957828789,3,26,7,-2,-1,-1,-9,2
1526902957828789,1,-13,-13,-1,0,-3,0,1
1526902957841754,-9,-9,0,-9,-4,-1,-4,-1
1526902957841754,4,3,6,0,3,1,3,0
1526902957842751,4,-4,-6,-1,-2,0,0,-2
1526902957842751,-7,-10,-3,-2,-1,1,-2,-3
1526902957865690,4,7,5,7,3,0,-2,2
1526902957865690,-3,-5,-4,-7,-1,0,-1,-1
1526902957865690,2,5,2,-1,-2,-1,1,-1
1526902957865690,-2,1,-2,-2,6,1,-2,0
1526902957887631,1,-4,-2,-8,-6,-4,1,-4
1526902957887631,2,7,2,5,3,0,-2,1
1526902957888629,-5,-11,-11,-2,0,-1,0,-2
1526902957888629,2,1,8,-1,-4,-4,2,1
1526902957901594,-2,1,-2,-2,-1,0,0,-2
1526902957901594,2,9,2,9,3,0,-2,0
1526902957902591,5,14,-1,-1,-3,0,-1,0
1526902957902591,-3,-10,4,-2,-1,-3,-1,-1
1526902957925530,-7,-2,0,-4,1,1,1,-2
1526902957925530,5,5,-7,6,-3,-2,-3,1
1526902957925530,-1,-6,0,2,2,2,4,-2
1526902957925530,4,12,3,7,1,0,2,-1
1526902957947471,1,-5,-10,-2,1,-1,0,-1
1526902957947471,-7,-6,5,-3,-3,0,1,1
1526902957948469,0,-2,-5,-4,-5,-3,-4,-1
1526902957948469,-6,-8,-3,-2,-4,-2,1,-5
1526902957962431,2,8,0,1,1,2,-1,1
1526902957962431,-6,0,-5,-1,0,-4,0,0
1526902957962431,6,-2,4,-3,-1,0,3,1
1526902957962431,-8,-8,-2,2,-1,-1,-4,-5
1526902957984372,-3,-5,-3,-5,-2,-3,-3,-1
1526902957984372,-5,-4,-3,-2,0,3,-3,-2
1526902957985370,7,16,4,1,2,-2,-2,1
1526902957985370,-4,-7,-6,-3,-3,0,-1,0
1526902958007311,4,0,3,4,-2,-1,-1,-1
1526902958007311,-6,-12,-1,-4,-2,0,0,-2
1526902958008308,-6,-4,-14,-6,1,-1,0,0
1526902958008308,13,20,10,0,0,-1,0,4
1526902958022271,-5,-5,0,1,-2,0,-2,-3
1526902958022271,4,5,0,0,-2,1,-1,0
1526902958023269,-3,1,-1,-7,-1,-1,-1,0
1526902958023269,-4,-4,-2,13,1,-1,-1,-3
1526902958044213,-7,-18,-5,-2,0,0,0,-2
1526902958044213,7,13,5,-4,1,4,1,0
1526902958045210,-1,-5,3,0,-6,-14,-3,0
1526902958045210,-7,-7,-6,-9,-2,-2,1,-3
1526902958068148,1,1,2,-1,-4,-4,-3,-3
1526902958068148,-8,-15,-7,3,0,2,4,-2
1526902958068148,-2,9,2,1,2,-1,-15,-2
1526902958068148,6,7,2,-6,-3,-2,-1,0
1526902958082111,9,5,-5,1,1,-1,1,3
1526902958082111,-4,-10,-11,-9,-3,-3,-4,-1
1526902958083109,8,12,8,1,2,2,3,0
1526902958083109,-10,-17,-3,4,-2,-1,-3,-2
1526902958105049,5,12,-5,-3,-2,-1,-1,-1
1526902958105049,-8,4,8,-6,-1,1,3,1
