timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902846325986,-4,-22,1,0,-1,-3,0,-1
1526902846325986,6,64,6,1,-1,0,-4,-30
1526902846347927,46,-6,1,0,-2,-10,1,25
1526902846347927,2,-5,-1,-3,-3,9,-1,-4
1526902846349922,7,-6,-4,-3,-3,-1,1,10
1526902846349922,-20,-6,2,-3,0,-5,-4,3
1526902846359895,-25,0,2,3,2,6,12,-21
1526902846359895,-9,5,-6,-3,-2,-5,-2,2
1526902846368871,18,7,0,-4,-3,3,-2,-1
1526902846368871,3,-17,0,0,1,0,7,7
1526902846383831,-9,-12,-3,2,2,-3,-6,-7
1526902846383831,5,14,8,1,1,-2,0,8
1526902846385826,-12,8,-2,1,0,1,-3,-5
1526902846385826,-3,-19,-7,-3,-2,-1,2,5
1526902846406769,-21,-6,-3,-3,-3,2,-2,-2
1526902846406769,-1,-32,-11,-1,-1,0,-3,-12
1526902846407767,0,30,6,0,1,0,3,13
1526902846407767,-6,-28,-10,-2,-3,-5,-5,6
1526902846419735,0,11,1,-3,-3,1,-3,0
1526902846419735,4,-4,1,-2,-2,0,-3,-7
1526902846428711,-20,7,-1,-2,-2,-1,-9,-4
1526902846428711,0,-12,-2,0,-2,-1,-4,-8
1526902846443671,-11,-8,-2,0,1,-2,2,8
1526902846443671,-3,-3,-2,1,1,3,-7,2
1526902846445666,6,-10,-3,-3,-5,-19,-3,-14
1526902846445666,-15,12,0,-1,-1,18,18,-3
1526902846466609,37,14,-2,-2,1,3,4,12
1526902846466609,-9,-9,-6,-4,-2,-4,0,-6
1526902846468604,14,-11,4,0,1,3,-3,25
1526902846468604,4,10,3,1,-1,-7,-7,-4
1526902846480572,-20,-11,0,-2,-3,-3,-2,-10
1526902846480572,-37,-8,-2,1,1,1,10,-22
1526902846489548,19,4,-7,-5,-3,-4,-12,27
1526902846489548,-6,-9,-3,-2,0,-3,-1,0
1526902846504508,22,10,3,1,-1,0,-4,-3
1526902846504508,-21,-6,0,-3,0,1,2,-7
1526902846505506,-12,-7,-5,0,-3,2,4,-14
1526902846505506,-5,-9,-1,-1,-1,-4,-4,1
1526902846526450,-3,4,-1,1,-1,-4,6,0
1526902846526450,24,19,4,-1,-1,-1,-1,8
1526902846528444,-19,-11,-1,-1,0,1,-7,-14
1526902846528444,16,10,-4,-1,-2,0,-2,0
1526902846540412,19,-16,3,0,1,7,-1,7
1526902846540412,-6,-3,-1,-1,-1,-1,5,-3
1526902846549389,-19,2,2,2,1,-7,-2,-21
1526902846549389,-1,-9,0,-2,1,6,-1,-2
1526902846564348,9,11,-4,-2,-2,-8,-8,13
1526902846564348,-1,-7,-1,0,1,8,-4,5
1526902846565346,1,-8,-2,-3,-2,-1,4,-9
1526902846565346,0,3,0,-1,-2,-6,-18,-5
1526902846586289,-7,2,1,1,1,-5,0,0
1526902846586289,14,-2,2,2,0,-4,1,12
1526902846588284,25,3,-6,-3,-2,4,1,-1
1526902846588284,-22,-19,-1,0,-1,-5,1,-2
1526902846600252,-16,14,1,-1,-1,2,4,2
1526902846600252,-6,15,0,-3,-2,-7,-3,-10
1526902846609228,42,12,0,0,2,16,6,1
1526902846609228,-7,7,4,0,0,-10,-10,6
1526902846623191,-23,-23,-5,-4,1,-1,6,-14
1526902846623191,0,-4,-1,1,-3,-4,-5,3
1526902846630172,8,0,-2,0,0,0,4,6
1526902846630172,7,-2,1,1,1,1,-3,-3
1526902846646129,-17,10,-1,-2,-3,-1,-12,15
1526902846646129,10,-9,-3,-1,-2,-1,1,0
1526902846648124,-37,-4,-1,0,2,1,11,-7
1526902846648124,23,-3,-3,-2,-2,-6,1,3
1526902846660092,-7,-11,1,0,-1,3,-8,-10
1526902846660092,11,6,-3,-2,-3,-8,12,3
1526902846669068,-5,4,3,2,-1,3,5,-1
1526902846669068,-31,-9,-3,-2,-1,2,12,2
1526902846683031,28,17,-2,-4,-3,0,-5,3
1526902846683031,-15,-2,-1,1,1,-7,-4,-10
1526902846690012,-15,-1,1,2,3,4,-13,-15
1526902846690012,14,2,0,-1,-2,2,15,3
1526902846706967,-12,-6,-4,-1,-1,4,-5,-6
1526902846706967,-4,-20,-4,-1,-2,-2,-4,-2
1526902846707964,-8,-5,-1,-2,-1,-8,-1,4
1526902846707964,7,3,-1,-1,1,4,3,17
1526902846728908,-10,-3,0,1,0,-1,-3,-27
1526902846728908,18,9,-1,-3,-2,-1,-5,7
1526902846730903,-18,-10,1,0,0,-3,1,6
1526902846730903,9,-2,0,0,0,3,-3,5
1526902846743868,-34,-9,-3,-3,-3,-9,-3,-12
1526902846743868,0,-4,1,-2,0,1,4,-2
1526902846749852,1,5,-2,-3,-3,-5,-9,1
1526902846749852,-13,17,4,2,0,2,9,-8
1526902846766806,11,-9,0,2,2,-1,0,-5
1526902846766806,-19,-11,-2,-2,-1,1,-10,-13
1526902846767804,8,10,-5,-4,-2,-11,-8,13
1526902846767804,0,-5,-2,0,0,16,3,8
1526902846788748,7,1,-1,-1,0,-6,13,-6
1526902846788748,6,4,3,1,2,4,-3,3
1526902846790743,-3,9,1,-1,-1,-10,-6,-2
1526902846790743,-1,-3,-5,-4,-4,-3,3,-11
1526902846803708,5,-3,0,-2,1,5,3,5
1526902846803708,13,3,0,0,0,1,-5,4
1526902846809692,-36,-5,-3,-2,-3,2,9,-3
1526902846809692,18,-4,-1,-1,-1,-8,-9,-5
1526902846826647,33,15,-1,1,-2,-2,-2,7
1526902846826647,-46,5,2,-2,-1,1,2,-4
1526902846828641,29,-7,-3,-2,-1,0,-1,6
1526902846828641,-13,-13,-3,-3,0,0,-4,-14
1526902846848588,17,12,0,1,-1,-4,-5,-2
1526902846848588,-17,-4,-3,-2,-2,0,-1,1
1526902846850583,6,-5,-1,0,-2,4,1,-1
1526902846850583,-7,-3,2,0,-1,-7,-7,0
1526902846863548,9,8,-1,1,1,0,2,3
1526902846863548,19,-1,-4,-1,-2,-2,-1,2
1526902846870529,-21,-9,-2,-2,-1,3,1,-2
1526902846870529,6,1,1,0,-1,-5,-4,1
1526902846886486,1,-3,1,0,0,0,1,1
1526902846886486,-16,-2,-3,-3,-3,-3,-24,-11
1526902846888482,20,-1,2,3,1,2,6,10
1526902846888482,12,-3,-1,2,-1,-4,-6,-7
1526902846909425,-35,-14,-1,0,-1,-3,-2,7
1526902846909425,8,1,-6,-3,-2,-1,3,-4
1526902846910423,14,0,1,-2,0,-1,-3,-3
1526902846910423,-6,2,-3,-3,-1,0,-5,2
1526902846923388,-2,-7,2,-1,-1,0,0,-1
1526902846923388,14,-2,2,3,2,2,7,9
1526902846930369,2,-12,-5,-2,-2,0,-2,-19
1526902846930369,-15,20,4,-3,-2,-1,4,13
1526902846946327,-24,-5,-5,-1,0,-1,-5,-12
1526902846946327,10,9,2,0,-1,0,-1,3
1526902846948321,12,-4,0,-3,-2,0,-1,4
1526902846948321,6,4,-2,-1,0,0,-1,-2
1526902846969265,17,-2,-1,-1,0,2,0,0
1526902846969265,4,6,3,0,1,-3,5,9
1526902846970263,3,-14,-4,-2,-1,-2,1,2
1526902846970263,-21,2,1,0,-1,-3,-3,1
1526902846982230,5,5,1,-2,-3,-1,-3,-3
1526902846982230,-5,-5,-4,-1,0,1,3,-10
1526902846992204,20,15,3,2,-1,-1,5,11
1526902846992204,7,-4,0,-2,-1,-3,0,-4
1526902847006166,-11,-4,3,2,1,3,6,6
1526902847006166,2,-1,0,-1,0,0,-1,2
1526902847008161,-23,-10,-5,-2,-2,-2,-4,-1
1526902847008161,19,6,-3,-1,0,1,0,0
1526902847029105,-11,-8,-1,-2,-1,-3,-4,-5
1526902847029105,-2,0,1,-1,0,1,5,-5
1526902847031100,-3,-6,1,3,0,3,-11,-5
1526902847031100,8,10,-1,1,-2,-2,12,9
1526902847043068,9,-2,-2,-1,-2,-5,-14,-2
1526902847043068,-17,4,-2,-1,-2,-6,0,-1
1526902847052044,2,-4,-1,-1,1,5,-8,0
1526902847052044,-17,-2,-3,-3,-2,2,8,-8
1526902847067003,-7,-3,1,2,3,11,18,-4
1526902847067003,0,2,0,-1,-3,-20,-33,-4
1526902847068002,-18,-3,0,-1,0,7,4,-5
1526902847068002,17,5,3,2,1,-4,-4,11
1526902847088945,11,7,-2,-1,-1,-7,9,3
1526902847088945,-2,-16,-4,-1,-2,15,4,-8
1526902847090940,0,13,0,-1,-2,-5,-2,1
1526902847090940,-20,-11,-5,-3,-3,-5,0,-13
1526902847102908,10,2,0,-2,-2,0,0,2
1526902847102908,20,1,0,0,0,-2,-2,1
1526902847111884,-55,-18,0,2,0,-2,8,-1
1526902847111884,44,15,0,1,2,3,-5,11
1526902847126844,-8,-5,-3,-3,-3,7,-10,-10
1526902847126844,10,1,-2,-2,-2,-1,3,1
1526902847127841,-10,2,-1,-1,0,-1,-7,-7
1526902847127841,0,1,2,1,0,-2,-2,3
1526902847148785,-14,-18,-3,0,0,-3,-3,-3
1526902847148785,3,14,1,-1,-1,1,6,5
1526902847150780,41,5,3,0,0,7,2,-2
1526902847150780,-21,-2,-5,-1,0,-11,-22,-8
1526902847162747,24,2,-2,-2,-2,-3,11,20
1526902847162747,-7,-9,-2,-1,0,0,-16,-6
1526902847171724,-2,6,0,0,-1,-11,5,2
1526902847171724,-7,-7,2,0,-1,3,4,3
1526902847186684,-4,-19,-4,1,2,6,-4,-16
1526902847186684,-8,0,-6,-4,1,-3,12,-6
1526902847188679,16,17,3,-1,-1,-2,-3,11
1526902847188679,14,-11,0,0,-1,2,-2,0
1526902847208625,-10,10,-4,-3,-1,-4,-16,-1
1526902847208625,6,-4,2,0,-1,1,15,2
1526902847210621,-6,1,-2,-1,-1,-3,-5,-12
1526902847210621,-11,-8,-1,0,-1,0,4,-8
1526902847222588,-4,4,0,-1,-1,-9,-6,-2
1526902847222588,-14,9,0,0,-2,6,2,-3
1526902847231564,5,-8,-4,-2,-1,-1,-11,4
1526902847231564,-3,-6,-1,-2,-1,-2,-3,-9
1526902847246524,-8,3,2,1,-1,0,5,-2
1526902847246524,16,-12,1,2,2,0,0,1
1526902847248519,-27,-2,-1,0,-1,-3,4,1
1526902847248519,-15,0,0,2,0,-2,1,-8
1526902847269462,29,-8,-3,-5,-4,-7,-9,0
1526902847269462,-34,-5,-1,0,3,14,19,9
1526902847270460,6,5,-3,0,-1,-3,-2,-2
1526902847270460,-8,1,1,-2,0,-1,-2,-2
1526902847282427,-10,-10,-1,0,-1,2,4,-1
1526902847282427,2,7,-2,0,-2,-5,-7,-2
1526902847291403,16,-6,-1,-3,0,-1,5,-2
1526902847291403,-33,-9,-6,-1,-3,-1,-3,4
1526902847306364,4,6,3,1,1,0,-1,1
1526902847306364,7,-1,0,-1,-1,3,-3,-1
1526902847308358,-4,7,1,-1,-2,-6,-2,-2
1526902847308358,6,-9,-1,-1,-2,-8,-3,-6
1526902847329302,-22,8,4,1,-2,3,13,3
1526902847329302,8,-18,-8,-2,0,0,-1,-1
1526902847330300,12,6,1,-1,1,-1,-12,5
1526902847330300,-10,-5,1,0,0,5,7,4
1526902847342268,-5,7,-4,0,-3,-6,-9,-8
1526902847342268,0,2,1,-1,-2,-8,-10,-2
1526902847351244,-8,-7,-1,1,-1,9,13,-7
1526902847351244,37,6,-2,-2,1,-11,-6,5
1526902847366204,-1,15,1,-2,0,16,-3,-2
1526902847366204,-3,-10,-1,0,-2,-2,-2,-3
1526902847368198,-10,-9,-4,-5,-2,-2,-4,-1
1526902847368198,0,5,-1,-1,0,2,1,-9
1526902847389142,8,-6,-3,-1,1,-6,-2,-6
1526902847389142,6,7,0,-2,-3,-3,3,-1
1526902847391137,-16,2,-1,-2,-2,0,5,-7
1526902847391137,3,-7,-3,-1,-3,0,3,14
1526902847403105,5,9,2,-1,1,-1,0,1
1526902847403105,-3,1,2,1,1,0,-2,1
1526902847412081,23,0,-1,0,-1,3,6,2
1526902847412081,-14,6,0,-2,-2,-1,-26,-7
1526902847426043,8,-5,-5,-2,-1,0,-9,3
1526902847426043,-3,-1,0,-2,0,-9,-8,-4
1526902847433025,-9,-11,2,0,-2,-6,9,3
1526902847433025,2,-2,-3,-2,0,5,8,1
1526902847448982,-2,1,-1,-1,0,-1,4,4
1526902847448982,-28,0,-5,-3,-2,-1,-11,-17
1526902847450977,15,-10,-3,-1,-2,-3,-10,4
1526902847450977,5,6,2,0,0,-1,-3,-14
1526902847462945,-23,-12,-2,-1,-1,2,9,19
1526902847462945,17,15,3,1,0,4,11,12
1526902847471921,5,5,-2,0,-1,-6,-16,0
1526902847471921,-27,-5,-2,0,-1,-1,0,-1
1526902847486881,13,2,-1,0,0,-4,-2,-13
1526902847486881,-12,-4,1,0,-1,0,2,-3
1526902847487878,14,9,0,-2,-1,-1,3,15
1526902847487878,-9,-7,-2,0,-1,3,1,-3
1526902847508822,8,-8,-2,-1,-1,0,4,2
1526902847508822,8,10,-2,0,-2,-2,-3,-2
1526902847510817,-16,-20,-1,-2,-1,-2,0,-4
1526902847510817,5,14,0,-1,-1,2,1,0
1526902847522785,-1,-4,1,-1,-2,-4,1,-2
1526902847522785,8,-3,-1,-1,-1,2,0,2
1526902847531761,4,-3,2,1,0,2,1,5
1526902847531761,4,10,0,-3,-1,-3,-1,0
1526902847546721,-5,-16,-4,-2,-3,-2,-5,-9
1526902847546721,-6,-5,0,-2,-1,-1,0,-1
1526902847547718,-1,10,-4,0,-1,-2,-1,2
1526902847547718,10,-7,4,0,-1,1,2,4
1526902847568662,-21,5,2,1,-2,0,-3,-2
1526902847568662,-4,-18,-1,-2,-1,0,1,0
1526902847570657,11,26,-3,-3,-1,1,3,10
1526902847570657,21,0,-2,-1,0,-1,0,13
1526902847582625,-30,-6,-9,-4,-1,-2,-4,-15
1526902847582625,33,8,-3,-6,-4,-5,-1,0
1526902847591601,-12,-17,2,5,2,1,-2,-7
1526902847591601,-22,-13,-7,-5,-2,-1,-2,-11
1526902847605563,10,-2,-3,-3,-2,-5,-2,-4
1526902847605563,7,0,-1,-3,-1,1,7,9
1526902847612545,5,6,1,0,1,-1,-9,-4
1526902847612545,-9,-8,-2,-3,-3,-2,-3,-2
1526902847629499,4,-7,-2,0,1,2,8,2
1526902847629499,-2,9,2,0,-1,-3,-11,-11
1526902847630497,-18,8,3,-3,-2,-2,0,3
1526902847630497,35,12,8,4,3,3,4,14
1526902847642465,0,-6,-3,2,-2,-3,-7,-15
1526902847642465,-2,1,3,3,0,0,7,12
1526902847651441,-15,-3,-2,-1,0,-2,1,-3
1526902847651441,19,13,0,-1,-1,4,-2,-10
1526902847665403,20,5,6,-2,-1,-3,-2,12
1526902847665403,-24,-2,-4,-2,-1,-1,-3,-11
1526902847672385,-20,-13,-1,-1,1,3,1,-9
1526902847672385,-33,-12,-4,-2,-1,0,-7,-13
1526902847689340,9,15,2,1,-2,-5,6,6
1526902847689340,-4,5,3,1,2,9,3,2
1526902847690337,10,4,-2,-3,-3,-3,0,7
1526902847690337,-11,-6,-3,-1,-2,0,-4,-10
1526902847711281,-18,-11,-1,-1,-2,-2,-11,-6
1526902847711281,23,16,2,0,0,-7,-4,4
1526902847713276,7,8,-6,-3,1,0,10,6
1526902847713276,3,3,6,2,3,5,3,-5
1526902847726241,11,-9,-2,0,-2,5,7,6
1526902847726241,-8,-12,-6,-3,-4,-4,-8,-5
1526902847732225,25,14,2,-1,1,-1,-21,3
1526902847732225,-17,2,-2,-1,-2,-11,5,-4
1526902847749179,-9,-12,-1,-2,0,3,-8,-5
1526902847749179,3,2,-2,0,2,6,4,4
1526902847751174,2,-6,-2,-2,-2,0,8,-10
1526902847751174,10,7,2,1,-1,-6,-1,12
1526902847771121,2,7,2,0,0,7,1,-1
1526902847771121,-12,-10,-1,1,0,-4,-3,-3
1526902847773116,-4,-5,-10,-3,-2,1,-14,-10
1526902847773116,-9,-12,3,-1,1,-2,8,8
1526902847786080,14,14,-1,-1,-1,-3,1,5
1526902847786080,-17,-9,-2,-2,-2,-3,-4,-7
1526902847793062,-10,-9,-2,-1,-3,-5,-8,-5
1526902847793062,3,-4,-3,0,-2,-1,16,-2
1526902847809019,1,-6,-5,-3,-2,4,-13,0
1526902847809019,25,8,-2,-2,2,3,2,4
1526902847811014,-34,23,8,1,-1,-10,-1,-19
1526902847811014,6,-14,-3,1,0,0,-2,19
1526902847831958,3,3,0,-1,-1,-5,3,-7
1526902847831958,-2,-12,-3,-2,0,-2,1,4
1526902847832956,0,-9,-1,-1,0,4,-1,3
1526902847832956,6,1,-5,-5,-5,-4,20,-4
1526902847845921,-5,1,1,2,0,0,-5,-1
1526902847845921,-11,11,0,2,-1,1,0,-6
1526902847852902,2,1,1,1,-1,-4,3,5
1526902847852902,-6,2,0,0,1,4,-4,0
1526902847868859,-3,-4,-1,0,-1,-5,4,1
1526902847868859,-3,1,0,-2,0,8,13,-9
1526902847870854,12,-13,-2,-2,-1,0,3,11
1526902847870854,-5,11,0,-2,0,-1,-11,-1
1526902847891798,-7,-5,-1,0,1,0,5,-10
1526902847891798,12,-4,1,1,0,-6,-6,4
1526902847892796,-2,0,-2,0,-1,1,4,1
1526902847892796,-3,-5,-4,-1,-1,1,-6,-1
1526902847905760,-6,4,-2,-4,-2,-5,-6,-5
1526902847905760,3,4,3,0,-3,-1,5,9
1526902847919723,3,-16,-2,-1,-1,-2,-14,0
1526902847919723,1,0,1,-2,-2,-3,-14,-7
1526902847928699,-7,2,-7,-2,1,-1,4,-5
1526902847928699,-39,-10,5,3,1,3,-3,-1
1526902847930694,38,4,-2,-3,-4,-7,2,7
1526902847930694,-16,-10,-3,-1,-2,0,-4,-11
1526902847951638,-3,4,0,-2,-1,-4,-6,9
1526902847951638,-2,-8,-2,0,-1,3,2,-2
1526902847953633,-8,8,1,0,-1,-4,1,-10
1526902847953633,7,0,-4,-2,-1,7,-2,14
1526902847965601,-3,5,7,2,2,-1,6,-7
1526902847965601,-1,-2,-8,-3,-2,2,2,-1
1526902847974577,-2,-7,1,1,-1,-9,7,0
1526902847974577,2,-2,-3,-4,-4,4,-2,-4
1526902847989537,9,-13,-2,-1,0,0,0,4
1526902847989537,0,12,2,0,-2,-5,-1,-2
1526902847990534,-4,-13,-4,-1,1,2,8,-2
1526902847990534,-4,7,-1,0,2,-1,-6,3
1526902848011478,7,-1,0,0,-1,-1,3,2
1526902848011478,-4,-4,-1,-2,2,2,-11,-6
1526902848013473,-20,0,1,-1,-1,1,13,-7
1526902848013473,62,4,2,3,-1,-3,1,23
1526902848025440,-15,-3,1,2,0,2,-5,-11
1526902848025440,18,5,-1,-2,-1,-5,1,4
1526902848034417,18,18,-2,1,2,7,0,7
1526902848034417,-42,-8,-3,-4,-2,-4,-4,-13
1526902848049376,-3,0,0,0,0,1,1,-7
1526902848049376,3,-10,-10,-3,-2,-18,-10,-3
1526902848050374,-3,-3,7,1,0,14,7,5
1526902848050374,19,11,4,1,3,7,3,-10
1526902848071318,-33,-14,-5,-2,0,4,-1,2
1526902848071318,12,11,2,-2,-4,-9,-14,3
1526902848073313,-3,0,-3,-2,-1,-5,-8,-2
1526902848073313,-2,-10,0,2,0,-7,-2,-5
1526902848085281,-11,-3,-2,-5,-3,6,14,-5
1526902848085281,1,-6,-4,2,-1,-12,-11,-4
1526902848094257,-3,-8,-2,0,1,-5,-3,2
1526902848094257,-6,1,-1,-1,-2,7,2,-4
1526902848109216,7,2,-3,1,1,2,3,-1
1526902848109216,-14,-9,-3,-6,-6,-10,-8,-8
1526902848111211,31,5,-2,-1,-1,6,15,14
1526902848111211,-45,-15,-1,1,2,-12,-14,-5
1526902848131158,15,-3,-3,-2,-1,-1,-5,9
1526902848131158,15,28,7,2,0,8,9,8
1526902848133153,3,-6,-3,-1,-5,-15,-19,-8
1526902848133153,-24,1,-6,-8,-5,5,5,2
1526902848145120,22,-5,0,-1,-2,0,8,-9
1526902848145120,-7,-6,-3,0,3,-1,-23,0
1526902848154097,-7,4,-2,-2,-1,1,21,-1
1526902848154097,2,-3,3,3,0,0,4,-4
1526902848169056,-16,-3,-8,-4,-2,-9,-13,-11
1526902848169056,14,1,3,0,0,11,12,9
1526902848171051,3,-5,-2,1,0,-1,-8,2
1526902848171051,-3,-2,-2,4,3,-3,-1,-4
1526902848191995,-6,1,4,2,-2,-4,-3,-4
1526902848191995,20,-20,-4,-1,-1,3,9,-11
1526902848192993,-29,28,6,1,0,3,-5,12
1526902848192993,38,3,0,-3,-1,-3,1,5
1526902848204960,-11,-24,-2,-1,-1,-6,-1,-12
1526902848204960,-11,10,-11,-7,-4,-2,-1,7
1526902848213937,-3,5,6,1,0,1,-5,4
1526902848213937,48,14,3,-1,-2,0,3,-2
1526902848228897,-21,-3,-4,-1,-2,-2,-9,-8
1526902848228897,-19,-8,1,1,1,2,7,-6
1526902848230892,2,-1,-4,-2,0,-1,-7,-8
1526902848230892,10,0,-1,-1,-1,0,4,13
1526902848251835,18,8,3,1,0,0,3,-1
1526902848251835,-25,2,6,5,3,-6,4,3
1526902848252833,6,-13,-8,-6,0,13,-12,-3
1526902848252833,-5,7,-1,-1,-1,-2,0,1
1526902848264801,6,18,5,-1,0,1,4,7
1526902848264801,-31,-17,-4,0,0,0,-2,-12
1526902848273776,7,-20,-2,1,-1,3,18,13
1526902848273776,0,10,-1,-2,-5,-9,-19,6
1526902848288736,-8,-9,-4,-3,-3,-3,-11,-11
1526902848288736,3,-5,-4,-1,0,5,6,-3
1526902848290731,12,2,6,2,0,-14,-8,3
1526902848290731,4,0,2,1,3,11,14,-5
1526902848311675,4,23,2,1,-2,-5,2,27
1526902848311675,23,-9,-2,-2,0,3,2,-9
1526902848313670,-10,-6,-7,-3,0,-3,-1,-4
1526902848313670,-11,0,-2,-1,0,-1,3,5
1526902848325638,-18,-13,0,0,0,-1,-9,-11
1526902848325638,41,12,-4,-4,0,3,8,3
1526902848334614,-37,-8,0,-2,-2,-5,-4,-2
1526902848334614,-18,-7,-5,-3,-3,-4,-6,-8
1526902848348576,-4,2,3,2,1,2,1,-7
1526902848348576,2,-10,-1,0,-2,-2,5,5
1526902848350571,12,14,0,1,-1,2,-6,-3
1526902848350571,-16,-8,-5,-2,-2,-1,5,-8
1526902848371515,13,6,-5,-4,-2,-2,-9,0
1526902848371515,-7,11,9,2,-1,-2,-1,4
1526902848373510,-4,9,3,2,1,1,-2,-12
1526902848373510,0,-13,-1,4,0,-1,-11,-3
1526902848385478,16,11,-5,-2,-1,2,15,10
1526902848385478,-14,-6,-3,-1,-2,-4,-2,-18
1526902848394454,0,2,-2,-2,-1,10,12,29
1526902848394454,8,-16,-2,0,1,-1,-9,1
1526902848409414,-22,10,1,0,-2,-11,-4,-7
1526902848409414,2,1,-2,-7,0,15,-4,-1
1526902848410412,-26,-7,0,0,-3,-3,-1,-12
1526902848410412,2,10,4,2,0,-4,-7,1
1526902848431355,22,-1,-5,-3,-1,0,1,4
1526902848431355,-17,-11,3,1,-2,-4,-2,0
1526902848433350,30,1,-3,0,0,-1,-6,3
1526902848433350,-32,0,-6,-3,-1,4,0,-4
1526902848445318,6,-4,-2,0,-5,-11,-2,-17
1526902848445318,2,6,0,1,1,7,7,10
1526902848454294,19,-8,-4,-4,-1,-2,5,-2
1526902848454294,-19,-5,1,0,-3,-11,-5,-9
1526902848469254,6,-15,-3,1,3,11,22,-3
1526902848469254,6,0,-3,-3,-2,-1,1,14
1526902848470251,4,-9,-2,-1,-2,-4,-7,-4
1526902848470251,0,5,-4,-5,-2,4,2,-1
1526902848491195,-4,9,3,-1,-1,-2,7,-6
1526902848491195,3,7,4,6,1,-1,-2,2
1526902848493190,-26,-4,-1,1,0,-6,-3,4
1526902848493190,4,-4,1,-1,-1,0,-11,-11
1526902848505157,-2,-10,-7,-2,0,6,-2,8
1526902848505157,-13,-12,-1,-1,0,-3,-3,0
1526902848514134,1,33,1,-4,-2,-5,-16,-8
1526902848514134,9,-10,-4,0,0,-1,8,2
1526902848528096,-4,5,4,1,0,-2,-9,-5
1526902848528096,19,-3,-2,-2,-1,2,3,9
1526902848535078,-37,-3,2,1,0,-3,-1,-28
1526902848535078,8,-3,-1,1,-2,-2,13,8
1526902848552032,-11,-5,-2,-3,0,0,-11,-5
1526902848552032,50,11,2,-1,-3,-12,-8,11
1526902848553030,-48,-11,-1,1,2,10,11,-3
1526902848553030,5,5,-1,0,0,-3,2,-7
1526902848564997,-7,-8,2,-2,-1,-3,-2,-9
1526902848564997,-16,4,-1,1,1,4,0,9
1526902848573974,38,-13,-5,-4,-2,-9,-6,2
1526902848573974,-17,28,3,-3,-3,-3,2,13
1526902848587936,-10,-14,-1,3,1,-2,5,1
1526902848587936,-17,1,2,0,1,6,-3,-10
1526902848594918,1,-1,-3,1,-1,2,0,2
1526902848594918,-1,-18,0,-3,0,5,-3,-7
1526902848611872,7,0,-3,-2,-2,-4,-6,5
1526902848611872,-7,10,0,-1,-2,-1,3,-6
1526902848612870,-4,-7,0,0,-2,-2,-15,-16
1526902848612870,30,-6,3,2,2,-2,13,22
1526902848633813,11,11,0,0,-3,9,-5,3
1526902848633813,-16,-14,-2,-1,-1,-3,0,-8
1526902848635809,1,-3,-4,-3,-2,5,2,7
1526902848635809,1,-1,-3,-2,-4,-14,-22,-18
1526902848648773,33,2,3,3,3,11,18,25
1526902848648773,-23,7,-1,1,-1,-6,-6,1
1526902848654758,11,-2,2,0,1,-5,2,8
1526902848654758,-17,-1,-4,-1,-1,5,-14,-9
1526902848671712,-4,-9,0,-2,0,-2,-4,-3
1526902848671712,-6,-1,-5,-5,-1,-5,5,-7
1526902848673707,14,-2,4,0,-1,-3,-16,5
1526902848673707,-11,0,2,0,-1,-3,18,-5
1526902848693654,-10,-1,-5,-3,-2,-2,-8,-4
1526902848693654,17,-3,-1,1,-1,0,10,0
1526902848695648,6,-6,-4,-4,-1,0,3,7
1526902848695648,2,0,-2,-2,-1,2,-2,-6
1526902848707616,-18,1,1,0,-1,3,-3,-11
1526902848707616,-9,-12,-6,-3,-1,-5,-2,7
1526902848716593,13,4,-5,-3,-2,-5,2,-2
1526902848716593,-21,8,-1,0,1,4,-2,-1
1526902848731552,8,-6,-3,-2,-5,-8,-2,1
1526902848731552,-5,-7,-2,1,-2,-6,-15,-10
1526902848733547,14,-9,2,0,0,7,20,1
1526902848733547,-11,10,-6,-1,1,-6,-8,0
1526902848754491,3,12,3,-3,0,-1,5,-10
1526902848754491,-19,-16,1,2,3,6,-9,1
1526902848755489,14,-2,-3,-1,-3,-7,3,5
1526902848755489,-3,-9,3,0,-1,5,-7,-1
1526902848768454,2,3,-4,-2,-3,-8,2,-1
1526902848768454,-4,13,-4,-1,-3,-6,-3,-8
1526902848775435,-9,-3,3,2,-1,4,0,-4
1526902848775435,5,-3,-2,-1,1,0,-1,1
1526902848791392,-15,-5,-4,-1,-2,3,-9,-3
1526902848791392,2,1,0,-4,-2,-1,5,-2
1526902848793387,-12,0,3,2,3,2,-4,-4
1526902848793387,20,12,1,-2,-2,5,12,-1
1526902848814331,5,11,3,0,-1,-1,5,7
1526902848814331,-5,-16,-1,-1,-1,0,-5,-7
1526902848815328,-3,12,-1,-4,0,6,2,6
1526902848815328,0,-4,3,1,-3,-16,-2,1
1526902848828293,7,6,0,1,-2,5,4,-9
1526902848828293,7,-5,1,0,2,5,4,5
1526902848835275,17,5,-3,-1,-2,-7,-7,1
1526902848835275,-18,-15,0,1,1,3,1,-2
1526902848851232,-3,-11,-5,-3,-1,6,-14,3
1526902848851232,6,7,-3,-1,-4,1,-19,-2
1526902848853227,-14,-3,-3,0,-2,-5,11,-14
1526902848853227,27,2,-3,-4,-3,-6,-3,15
1526902848874171,-23,2,4,5,1,0,2,-7
1526902848874171,16,9,1,-2,-2,-3,-3,4
1526902848876166,-22,-2,-1,0,-1,0,-8,-4
