timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902868680203,2,-1,-1,-1,0,12,-20,5
1526902868688181,1,0,0,-2,-6,-14,4,-12
1526902868688181,10,2,2,2,6,2,5,3
1526902868703141,1,0,2,4,13,-22,55,3
1526902868703141,-3,-3,-6,-5,-3,-9,-37,-3
1526902868704139,-1,2,0,4,7,-16,6,15
1526902868704139,7,-4,-3,-1,-2,-5,-7,-20
1526902868726080,-5,-2,-2,0,-4,7,1,-1
1526902868726080,2,1,-6,-5,-5,1,13,-10
1526902868727077,1,0,-1,-3,-4,-28,-7,7
1526902868727077,-4,-2,-2,-8,1,49,27,-2
1526902868740042,-4,-3,-1,-1,-19,2,-10,-7
1526902868740042,3,-1,1,4,10,8,-4,-1
1526902868749018,1,-4,-2,-3,-9,-10,-3,6
1526902868749018,-3,3,1,0,4,-1,6,2
1526902868763978,-3,7,7,3,-9,-10,-16,-6
1526902868763978,-5,4,-1,4,11,9,11,7
1526902868763978,2,0,-2,-1,-5,-4,15,-12
1526902868763978,2,3,-1,0,-7,-14,2,-3
1526902868785920,21,-7,-5,-5,4,6,-7,16
1526902868785920,-18,1,3,0,-8,-13,4,-22
1526902868786917,-8,3,0,-1,2,13,-8,8
1526902868786917,1,-6,-4,0,-2,-17,-50,-13
1526902868800880,0,4,0,0,0,-3,-7,-8
1526902868800880,13,-1,-1,-2,-4,1,10,22
1526902868808858,9,0,0,-4,10,16,4,7
1526902868808858,-30,-6,-1,1,-8,0,-12,-11
1526902868823818,-8,-1,-2,-2,3,-19,-50,-18
1526902868823818,6,-2,-2,-6,-3,8,4,6
1526902868824816,8,1,1,-1,-1,2,19,8
1526902868824816,-13,-6,-2,3,-1,-3,24,-6
1526902868845760,0,0,-3,-3,-1,-18,-2,-16
1526902868845760,-7,-2,0,2,-1,4,-9,-3
1526902868846758,13,9,2,4,4,16,-4,8
1526902868846758,2,1,0,3,5,-13,4,-6
1526902868860720,-4,-5,-3,-5,-2,17,-8,8
1526902868860720,-28,-5,-2,2,-2,-9,4,-16
1526902868868698,9,-3,-4,-1,-4,4,24,-2
1526902868868698,15,5,4,2,1,-16,-5,13
1526902868883658,-18,3,-1,-4,7,18,12,4
1526902868883658,7,0,3,3,1,-12,-1,-10
1526902868884656,-6,-3,0,0,2,15,-20,-2
1526902868884656,-17,-1,-2,-1,-6,-19,6,-11
1526902868905600,1,-6,-5,-2,7,22,-4,-15
1526902868905600,13,-3,-3,-8,-19,-8,-11,30
1526902868906597,-16,0,0,1,1,2,-14,-19
1526902868906597,16,-2,-2,-3,3,1,-19,6
1526902868920560,-2,2,4,4,-3,8,-17,-6
1526902868920560,7,0,-5,-2,-1,5,6,18
1526902868928539,-2,-5,-2,-5,-14,-34,-5,-14
1526902868928539,7,1,-1,-4,14,25,-2,12
1526902868943498,-3,1,-1,3,3,12,26,8
1526902868943498,2,-1,3,4,4,3,9,0
1526902868944496,-2,4,-1,-2,-7,-9,-2,-4
1526902868944496,-1,-3,-2,6,-1,-2,8,-4
1526902868966437,1,-1,-2,-5,-4,-15,-8,2
1526902868966437,-6,-2,-4,-7,-5,-7,9,-5
1526902868966437,2,0,1,5,-5,1,-6,11
1526902868966437,4,0,-1,-6,2,3,-1,-3
1526902868980400,2,-4,-4,0,-7,-13,10,-2
1526902868980400,1,-3,-2,3,10,20,-45,9
1526902868988378,-24,-5,2,1,-7,-8,-21,-17
1526902868988378,-7,-2,-2,-2,-6,-9,25,-5
1526902869003338,5,2,-2,-4,-3,-9,24,11
1526902869003338,1,3,2,4,7,2,21,-3
1526902869004336,9,-6,-3,-2,5,15,5,13
1526902869004336,10,6,0,3,-1,-2,-5,4
1526902869026277,-2,-2,0,0,0,3,0,-6
1526902869026277,1,-4,-3,-2,-11,-16,8,6
1526902869027275,-12,-3,-3,-9,10,8,-5,-6
1526902869027275,-8,-2,4,3,-2,4,56,11
1526902869049216,21,5,5,4,2,-3,-4,4
1526902869049216,-1,4,-1,-2,-3,2,8,-2
1526902869050213,-3,-7,-9,-5,-10,-28,-21,4
1526902869050213,0,-2,0,-1,7,15,-4,-12
1526902869063178,-8,-6,-6,-9,-10,-13,-8,8
1526902869063178,1,-2,-2,0,8,12,-3,-6
1526902869064176,-8,-2,-2,1,12,17,22,-7
1526902869064176,3,-10,-12,-9,-13,-25,-12,4
1526902869086117,-3,1,9,8,1,-12,-5,3
1526902869086117,-3,5,-3,-6,0,5,8,-5
1526902869087114,3,8,3,-2,-8,4,2,-11
1526902869087114,22,-7,-14,-8,-7,-4,-20,-5
1526902869109056,-31,3,4,-11,-2,-5,-17,2
1526902869109056,-16,4,-2,2,-2,-9,5,1
1526902869110053,11,5,-3,-2,3,3,1,5
1526902869110053,-10,13,21,5,0,-1,-4,2
1526902869124016,15,-9,-14,-6,4,20,-1,-10
1526902869124016,3,-2,6,7,5,-1,9,4
1526902869124016,8,-22,-15,-4,-1,16,34,0
1526902869124016,-29,8,3,0,3,3,-8,1
1526902869145957,14,-17,1,7,1,6,8,-6
1526902869145957,-17,26,2,4,1,8,-1,4
1526902869146955,8,-21,0,-2,-8,-30,-2,6
1526902869146955,-7,-4,-11,1,-1,1,-5,5
1526902869168895,-2,3,11,6,4,-12,10,16
1526902869168895,20,-7,-7,-5,-2,-21,-5,-16
1526902869169893,-36,-31,-12,-8,-5,5,-6,-33
1526902869169893,16,41,13,6,10,7,-12,-19
1526902869183855,15,0,2,3,2,5,5,-30
1526902869183855,-14,-10,-5,-6,-11,-10,-6,2
1526902869184853,9,11,5,2,2,12,-10,-18
1526902869184853,10,-22,-11,-5,2,14,-6,7
1526902869205797,-32,4,-6,-7,-3,-5,8,-6
1526902869205797,-7,-9,6,6,1,-26,11,-19
1526902869206794,-1,7,0,1,-1,-3,-8,13
1526902869206794,18,-4,-3,-4,-7,-2,14,37
1526902869229733,-14,2,-3,-3,-3,2,-10,-5
1526902869229733,19,-3,0,-6,-6,3,4,16
1526902869229733,-4,1,0,-2,-2,-12,-26,-4
1526902869229733,25,1,3,2,-1,-31,-10,0
1526902869243696,0,-3,-4,-5,-5,5,14,6
1526902869243696,-7,-6,-5,-4,-1,2,-21,-10
1526902869244693,16,14,7,7,1,-3,-10,21
1526902869244693,4,-5,0,1,-19,2,16,-19
1526902869265637,-32,-3,-3,-4,8,-21,-41,14
1526902869265637,-1,-1,-2,0,6,37,35,4
1526902869266634,-6,6,-3,-2,-1,20,-20,6
1526902869266634,6,-5,0,-6,-8,15,-15,10
1526902869289573,15,2,1,7,15,-2,2,12
1526902869289573,4,3,3,-4,-26,-16,-5,-21
1526902869290570,5,13,8,11,3,-3,12,1
1526902869290570,-15,-7,-2,1,2,2,-8,-16
1526902869303535,8,-5,-5,-5,-4,5,-12,-6
1526902869303535,11,-5,-3,-7,0,4,-2,-1
1526902869304533,-3,2,1,-2,-1,-5,-6,-11
1526902869304533,-12,-5,-3,-1,-2,-24,7,8
1526902869326474,5,0,0,1,-8,-13,4,-3
1526902869326474,-14,-7,-5,-6,0,5,10,2
1526902869326474,-5,-4,-3,0,11,6,-4,-5
1526902869326474,-7,2,4,9,2,6,19,7
1526902869349413,13,-2,-3,-3,9,9,-14,0
1526902869349413,-5,1,1,4,-11,-11,-9,-30
1526902869350410,-19,-7,-8,-10,-6,-8,-7,27
1526902869350410,5,-1,0,-4,4,12,-9,-11
1526902869363375,8,7,4,4,-6,-2,26,-8
1526902869363375,12,0,1,-3,2,9,-36,-19
1526902869364373,-15,-1,3,6,18,5,-19,14
1526902869364373,-12,-6,-1,-2,-2,-39,25,20
1526902869386314,16,5,1,7,-5,19,-21,-15
1526902869386314,-11,1,0,-3,3,-32,33,49
1526902869387311,11,5,6,6,8,21,-24,-23
1526902869387311,-26,-2,-5,-5,0,6,-33,-32
1526902869408255,7,-1,-3,-2,-7,-2,4,-7
1526902869408255,11,2,0,-1,-1,9,-17,-12
1526902869409253,-11,-12,-10,-8,-22,-18,12,-8
1526902869409253,12,1,0,1,-10,-12,20,28
1526902869423215,-5,2,0,2,1,25,11,-7
1526902869423215,10,-3,-5,-4,-5,-11,-20,11
1526902869424213,-16,4,2,-3,7,63,66,-24
1526902869424213,6,1,3,6,0,-31,-4,-9
1526902869446154,-22,-8,-6,-10,-10,-14,24,-10
1526902869446154,-8,-3,4,5,-4,-31,12,-21
1526902869447152,-4,-1,0,0,-10,6,34,14
1526902869447152,13,3,4,1,27,22,8,-31
1526902869469093,17,0,0,-4,-3,-4,70,53
1526902869469093,-16,-2,-2,-3,0,13,-39,-8
1526902869470090,11,5,2,10,-3,-14,51,-5
1526902869470090,-2,0,-2,-2,1,0,-8,23
1526902869484053,0,1,-1,0,-1,17,15,-13
1526902869484053,-29,1,0,0,5,11,-10,-10
1526902869484053,65,5,0,-4,-13,-23,-17,23
1526902869484053,-9,-1,-3,-4,-1,17,-11,2
1526902869505994,0,2,2,-1,-4,-7,-23,-3
1526902869505994,-17,-4,-1,3,9,9,26,11
1526902869506992,-5,-3,-3,-6,-17,-60,-28,-12
1526902869506992,-6,-2,3,1,10,41,10,6
1526902869528933,-29,-3,-3,-3,0,-3,-25,-6
1526902869528933,11,1,0,1,-3,-7,1,9
1526902869529930,8,-2,-1,-3,0,-6,-1,-10
1526902869529930,-23,-10,-10,-9,-10,-6,-7,5
1526902869542896,-4,5,3,2,-6,6,-75,-32
1526902869542896,41,5,2,1,-3,-62,-27,12
1526902869550874,-6,1,0,-1,3,6,-8,-9
1526902869550874,0,-6,-4,-3,-3,16,-2,-3
1526902869565834,-14,2,4,1,1,-24,-7,-3
1526902869565834,43,-1,-6,-4,-1,17,30,23
1526902869566832,-45,-7,-2,-3,4,4,-20,-8
1526902869566832,17,5,3,-1,-9,-10,-12,-12
1526902869589770,0,-5,-5,-5,-2,1,0,10
1526902869589770,6,-1,0,-1,2,21,39,7
1526902869589770,-3,-2,-2,10,14,-1,-7,-14
1526902869589770,-1,0,0,-2,-12,-2,8,2
1526902869602735,2,-1,-1,2,7,-10,6,15
1526902869602735,-9,0,-1,-3,-5,12,7,0
1526902869610714,-8,-2,-3,-3,-4,-4,4,3
1526902869610714,0,-3,-3,-4,3,2,-40,2
1526902869625674,14,2,-1,3,0,-10,22,-13
1526902869625674,-5,-6,-2,0,-5,-17,-28,-6
1526902869626672,-25,-2,0,-2,5,20,0,-11
1526902869626672,-4,4,2,2,-5,-6,-4,9
1526902869648613,0,-3,-3,-6,-2,2,-10,15
1526902869648613,-12,-3,-4,-1,4,12,1,-16
1526902869649610,-10,-3,3,2,-7,-16,4,-14
1526902869649610,16,6,3,2,4,6,26,14
1526902869662576,1,2,2,4,3,9,-23,6
1526902869662576,-8,-3,-3,0,-4,-16,0,-12
1526902869671552,8,5,-1,-1,1,9,-3,14
1526902869671552,-10,-3,-3,-3,-5,-10,-10,-30
1526902869686511,13,-4,0,-3,7,15,-2,11
1526902869686511,-10,3,6,2,2,12,4,-4
1526902869686511,7,-1,2,6,-4,-9,12,-3
1526902869686511,9,7,5,3,0,-6,13,-11
1526902869708453,-17,0,-1,-3,-8,-2,8,7
1526902869708453,18,1,-2,-1,9,16,-2,7
1526902869709450,4,0,-2,-4,1,-4,2,1
1526902869709450,-5,-2,-4,1,-2,-4,-10,10
1526902869723413,4,-2,0,0,-15,-2,22,9
1526902869723413,-2,-3,-2,1,17,18,0,-14
1526902869731391,-1,-3,-2,-4,-11,-4,-12,6
1526902869731391,9,0,1,1,9,20,20,-11
1526902869746351,-14,-9,-6,-3,-6,-20,-29,-16
1526902869746351,7,2,-2,2,-1,9,12,16
1526902869747349,-8,0,-3,-5,0,-2,10,-13
1526902869747349,-13,-7,-6,-1,-2,10,-3,19
1526902869768293,-7,4,3,5,4,-12,10,-6
1526902869768293,17,4,-1,-3,-1,13,-6,-8
1526902869769290,-24,-4,0,2,5,11,0,-6
1526902869769290,12,1,0,1,-4,-16,1,3
1526902869783252,-3,-4,-3,-6,3,15,-7,7
1526902869783252,-6,2,-2,-2,-1,-8,3,-1
1526902869791231,17,9,-1,-4,-4,-4,0,12
1526902869791231,-8,-3,0,3,-5,1,-7,-9
1526902869806191,9,4,4,3,9,-4,3,-2
1526902869806191,-14,-8,-4,-2,-4,24,3,-19
1526902869807189,17,2,2,0,8,-15,-33,4
1526902869807189,-4,-2,0,-3,-11,-8,18,12
1526902869828133,3,-3,-4,-3,5,28,-7,-11
1526902869828133,-10,-5,0,-4,-11,-18,-16,-9
1526902869829130,7,-5,-6,4,18,10,-11,1
1526902869829130,-1,-4,-3,-3,0,-5,8,-6
1526902869843093,-4,-2,-8,-11,-1,-11,16,19
1526902869843093,-19,-5,0,6,4,17,-8,-4
1526902869851071,22,6,9,7,-2,6,14,17
1526902869851071,-4,-4,-1,-3,-4,-13,-39,-21
1526902869866031,1,-1,-2,-4,-13,-47,4,-1
1526902869866031,-5,1,-1,-5,-1,6,-31,-1
1526902869867029,12,-2,-4,1,2,-13,55,14
1526902869867029,5,2,-2,-1,2,11,17,3
1526902869888970,-6,0,3,5,-1,10,-10,-3
1526902869888970,-10,-6,-7,-7,-4,-10,-2,-3
1526902869888970,1,0,1,-4,-11,-7,-10,-5
1526902869888970,-3,0,3,1,9,1,-19,-8
1526902869902932,10,5,6,6,-3,-4,-5,-10
1526902869902932,4,3,2,3,3,-11,28,14
1526902869910911,-11,-7,-9,-11,-18,20,3,-2
1526902869910911,-4,3,5,8,0,-31,-9,-2
1526902869925871,11,8,2,0,15,7,4,-6
1526902869925871,6,-5,-3,1,0,17,33,-8
1526902869926869,-14,-6,-2,-5,-18,-16,52,-1
1526902869926869,14,-1,-2,-4,6,-14,21,14
1526902869948810,-8,-3,-4,0,-11,3,-1,10
1526902869948810,-2,-4,-4,-2,3,-9,0,-9
1526902869949807,0,-4,-7,-6,-13,3,-16,-4
1526902869949807,6,0,-1,2,8,7,-18,21
1526902869971749,14,-3,-3,-1,2,13,26,15
1526902869971749,-9,0,-2,-3,-13,-22,-9,22
1526902869972746,-3,-4,0,1,2,11,-14,-16
1526902869972746,0,1,-2,-1,0,2,6,-4
1526902869985711,17,1,-2,-4,-5,1,-8,5
1526902869985711,-9,1,3,6,0,-5,-15,9
1526902869986709,1,-1,0,-2,5,3,-5,3
1526902869986709,2,-2,-2,1,6,1,-7,5
1526902870008650,-46,-4,-2,-3,-3,-38,-5,-29
1526902870008650,28,-1,-2,-1,-16,-9,4,-5
1526902870009647,3,4,2,4,27,9,1,6
1526902870009647,1,1,0,-2,-14,7,14,2
1526902870031588,15,1,-1,1,1,7,-1,6
1526902870031588,-33,-2,3,-1,-3,-11,-10,-28
1526902870032586,-6,-7,-1,0,-1,-7,-20,-15
1526902870032586,-20,-1,-1,-5,-1,7,-4,-4
1526902870046548,2,-2,-3,1,2,4,-11,-1
1526902870046548,-5,-8,-4,0,4,1,4,-7
1526902870046548,4,2,-5,-6,-2,-1,-12,16
1526902870046548,-7,-8,-1,-3,-2,0,7,6
1526902870068490,5,3,-6,-4,-2,4,3,-3
1526902870068490,12,0,6,1,2,1,6,8
1526902870069487,-12,-3,-4,-1,-2,-5,-6,-8
1526902870069487,-13,-4,-3,-3,-5,2,3,-23
1526902870091429,8,-1,1,0,-3,-16,-55,6
1526902870091429,12,-3,-2,0,6,21,-6,8
1526902870092426,-12,0,2,4,1,7,1,-2
1526902870092426,-7,3,-2,-1,1,-6,1,-8
1526902870106388,4,-4,-2,-1,-10,-5,20,-1
1526902870106388,-5,2,3,3,22,22,10,-26
1526902870107386,-11,1,4,1,-9,-12,-6,1
1526902870107386,12,2,-2,-4,2,0,2,0
1526902870128330,3,-5,-2,-2,-1,3,9,-2
1526902870128330,-5,2,-3,-3,-8,-12,20,9
1526902870129327,18,6,1,1,3,-4,-28,-22
1526902870129327,-9,1,3,2,0,7,19,4
1526902870152266,-17,-5,1,0,-5,1,-3,-14
1526902870152266,22,7,1,0,0,1,2,11
1526902870152266,6,-1,0,-1,0,-3,-5,-24
1526902870152266,-4,-2,-3,-3,-7,-3,-3,10
1526902870166228,-9,4,2,0,5,15,-4,-6
1526902870166228,-4,-4,-6,-5,-8,-19,-5,18
1526902870167226,26,1,0,0,-1,-4,6,5
1526902870167226,11,1,0,2,0,-3,-15,-7
1526902870188170,-2,1,1,2,4,8,12,-9
1526902870188170,6,-2,-2,0,-2,-4,-7,-9
1526902870189167,-34,-9,-5,-5,-8,-12,0,5
1526902870189167,13,-1,0,-1,5,19,3,1
1526902870212106,-10,-2,0,2,11,-3,-17,-11
1526902870212106,2,1,-1,-2,-1,17,-3,19
1526902870213103,11,-1,0,-3,-5,-6,-21,0
1526902870213103,-8,-2,-4,-2,-10,-20,-3,6
1526902870226068,19,-1,-1,-2,8,52,0,-3
1526902870226068,0,0,-2,-4,-9,-29,10,7
1526902870227066,-44,-7,-3,-1,1,-2,9,6
1526902870227066,-10,-3,-4,-1,1,8,-6,0
1526902870249007,1,-9,-5,-4,-9,-23,0,5
1526902870249007,-3,-1,-3,1,2,9,10,-11
1526902870249007,23,8,1,-1,2,2,10,2
1526902870249007,-10,-1,-4,0,-6,-7,-19,3
1526902870271946,-9,0,2,0,1,-1,7,11
1526902870271946,-27,-3,1,4,2,-8,-19,-7
1526902870272943,-11,-4,-5,-2,9,36,-17,-32
1526902870272943,19,3,0,2,-8,-9,26,14
1526902870285908,27,4,2,1,-3,0,17,-2
1526902870285908,-43,-6,0,-4,-14,-24,-33,-10
1526902870286906,31,5,1,2,-2,-12,27,16
1526902870286906,-32,-5,-3,-6,4,6,-1,-21
1526902870308847,10,2,0,1,-6,6,17,18
1526902870308847,-15,1,1,1,-1,-16,27,-6
1526902870309845,50,2,-1,-1,0,-12,1,50
1526902870309845,-30,-10,-4,-8,0,11,-6,-20
1526902870331785,2,3,0,5,-8,-26,10,12
1526902870331785,-9,0,-2,-3,13,17,-19,-5
1526902870332783,2,-3,-1,3,-13,-11,3,-4
1526902870332783,29,8,2,1,7,-17,-13,-1
1526902870345748,-14,-3,-3,-10,14,32,-12,-3
1526902870345748,11,-3,-2,-1,-3,9,28,-7
1526902870346746,7,5,1,1,6,12,-31,-7
1526902870346746,-22,-3,0,1,-5,-5,-6,-2
1526902870368687,2,-2,-1,0,-11,-14,-1,-7
1526902870368687,0,3,0,-1,7,0,-42,-6
1526902870369685,1,-1,-3,-4,-9,-43,26,10
1526902870369685,11,-2,-1,-2,-4,-6,-21,8
1526902870391626,-24,1,1,0,-1,1,-1,-9
1526902870391626,-17,-5,-5,-1,-5,-10,-7,10
1526902870392623,-13,-2,-3,0,1,1,0,-14
1526902870392623,8,0,0,2,1,-1,-8,6
1526902870405588,-3,-4,-6,-2,-1,1,10,13
1526902870405588,21,1,-2,-3,-5,14,7,1
1526902870406585,-9,0,0,-1,5,-1,-19,-15
1526902870406585,7,2,0,-1,-2,-13,19,-6
1526902870428527,-19,-3,-1,1,11,14,-12,-1
1526902870428527,9,0,-1,-1,-8,15,30,-2
1526902870429524,5,1,-1,1,1,4,-8,1
1526902870429524,13,-4,-4,-6,-11,-11,-53,-3
1526902870451465,3,-2,1,8,13,20,30,20
1526902870451465,-5,3,2,2,-1,-6,1,-19
1526902870452463,-12,-1,1,1,0,10,-6,-10
1526902870452463,22,6,2,1,-7,-11,21,-5
1526902870466426,-7,-7,-3,-7,-14,17,-4,7
1526902870466426,10,3,-1,-1,2,11,-2,2
1526902870467423,-11,-1,0,0,8,5,-7,13
1526902870467423,13,1,3,2,13,25,29,6
1526902870488367,-5,-3,-4,-5,-3,-26,-19,-6
1526902870488367,-18,-2,0,0,4,-3,6,-4
1526902870489364,14,-2,-2,-3,-10,-3,-13,10
1526902870489364,-1,-2,-2,-2,0,3,11,1
1526902870511305,6,2,4,1,5,-16,-56,-12
1526902870511305,0,-3,-3,-1,-5,5,-3,-3
1526902870512303,-10,-5,-7,-5,-3,-4,19,-3
1526902870512303,-13,0,5,6,8,1,-4,8
1526902870526265,32,3,-5,-6,-10,-22,9,-14
1526902870526265,-39,-2,4,5,0,-9,-5,-2
1526902870527263,-10,-11,-5,-1,-2,2,-4,-7
1526902870527263,-8,-2,-6,-1,0,5,8,2
1526902870548207,6,1,-2,-3,-9,-2,-2,-1
1526902870548207,24,-1,0,-2,-1,-5,-2,2
1526902870549204,-4,-3,-2,-3,-2,6,10,-9
1526902870549204,-2,3,0,-2,-10,-9,0,7
1526902870572143,-12,-10,-5,-1,14,-4,-5,-9
1526902870572143,15,2,-3,-2,7,20,-4,4
1526902870572143,-4,4,5,2,-4,-6,10,-1
1526902870572143,5,0,-1,-1,-1,3,-1,2
1526902870585108,-7,-1,-2,1,-7,-15,3,4
1526902870585108,11,-1,-3,-7,-10,-18,-3,1
1526902870594084,-11,-4,-2,3,11,8,-1,-5
1526902870594084,0,0,0,-1,-6,-14,-6,-2
1526902870609044,-3,-1,0,-2,0,12,11,1
1526902870609044,15,4,2,-4,0,-1,-2,-4
1526902870609044,-5,-1,-3,-5,-7,-6,2,9
1526902870609044,-9,-5,-3,-4,-6,-10,0,-7
1526902870631983,10,15,14,15,14,9,6,1
1526902870631983,1,-14,-7,-1,-18,-9,6,1
1526902870632981,8,7,6,2,9,3,-6,1
1526902870632981,20,0,-2,-2,-7,6,2,5
1526902870645946,-18,-2,-4,-6,-6,-4,-1,-6
1526902870645946,-5,0,-1,0,1,5,1,1
1526902870653924,-7,-7,-4,-1,-2,13,0,-6
1526902870653924,2,0,0,0,4,4,-1,-1
1526902870668884,12,-4,-3,0,-6,-6,0,2
1526902870668884,-8,-1,-3,4,1,-12,-3,-3
1526902870669882,-1,-4,-9,-6,-3,-1,1,-3
1526902870669882,1,9,9,-4,6,2,-10,0
1526902870691823,-1,-6,-6,-2,-13,-20,-4,-11
1526902870691823,8,6,3,0,-1,9,6,12
1526902870692820,-16,-4,-1,1,7,-3,-1,-9
1526902870692820,4,-2,-6,1,6,16,14,13
1526902870705786,-1,7,3,-1,6,10,1,4
1526902870705786,0,-4,-2,5,-4,-22,3,-5
1526902870713764,15,2,1,0,-11,9,-6,0
1526902870713764,-14,-3,-3,3,10,5,3,0
1526902870728724,-3,-3,-3,-4,-9,-18,-15,-6
1526902870728724,-9,3,2,-3,-4,11,-18,-7
1526902870729721,9,7,7,6,10,-2,55,12
1526902870729721,-5,0,1,3,-5,-9,-9,-5
1526902870751663,2,1,-2,-3,1,6,-4,0
1526902870751663,15,1,0,2,-9,-19,-5,-6
1526902870752660,-9,-3,-2,-4,12,9,2,2
1526902870752660,-18,-4,-2,-1,-14,-5,-10,2
1526902870765625,8,-2,-2,0,7,7,9,-7
1526902870765625,-5,-20,-16,-9,-3,-7,2,-3
1526902870773604,6,11,6,-5,-11,-3,-9,13
1526902870773604,5,9,3,1,17,3,8,7
1526902870788564,5,5,8,3,-2,-2,-9,-1
1526902870788564,-26,0,5,0,1,5,-1,-6
1526902870789562,0,-9,-6,-1,2,-1,-8,3
1526902870789562,-2,-6,-8,-4,-9,-8,-7,-3
1526902870811503,-2,2,3,3,2,1,9,-1
1526902870811503,10,-1,-4,-2,11,9,1,-7
1526902870811503,-4,-3,1,1,-8,-8,-3,-4
1526902870811503,9,-1,3,1,0,-4,-1,-5
1526902870825465,-7,-1,-1,-2,-1,0,-2,-3
1526902870825465,4,3,2,3,2,2,4,0
1526902870833444,-6,1,1,-1,-7,-3,-11,-2
1526902870833444,10,0,1,-4,-2,2,-4,-8
1526902870848404,-2,-7,-6,-2,0,12,0,1
1526902870848404,-17,-1,0,-1,1,-6,-6,-3
1526902870849401,9,4,1,0,-2,-3,-3,0
1526902870849401,-5,-6,-5,-2,-1,3,0,4
1526902870871343,12,-1,-4,-6,-5,-4,4,-2
1526902870871343,-8,6,2,1,1,1,-2,-10
1526902870872340,2,-3,0,1,-4,-2,-4,-7
1526902870872340,-2,0,0,2,-3,16,31,-5
1526902870885305,3,-5,-7,-8,-9,-15,-10,-3
1526902870885305,20,7,5,1,-2,3,5,12
1526902870893284,-10,-3,-5,0,-3,6,-39,-5
1526902870893284,-32,-1,4,4,23,-8,9,-16
1526902870908244,1,2,-1,4,2,3,7,7
1526902870908244,-14,-10,-6,-2,0,0,-22,-11
1526902870909242,-2,1,1,-3,-1,1,17,20
1526902870909242,13,2,0,-2,-4,-2,-5,5
1526902870931183,-11,2,1,-2,-4,-6,-9,-9
1526902870931183,-1,-2,-4,-9,3,-7,-3,4
1526902870932180,2,-5,-4,4,-4,-4,6,1
1526902870932180,-3,-2,-1,1,-8,-1,-9,-2
1526902870954121,-6,-2,-1,3,23,2,3,-2
1526902870954121,6,1,-1,-3,-10,1,6,-1
1526902870955119,-4,1,0,-3,0,1,3,-8
1526902870955119,7,-3,-2,-5,-3,-1,-14,0
1526902870969081,6,0,1,1,-10,-3,-3,-1
1526902870969081,-14,-2,-1,-1,12,11,6,1
1526902870969081,11,4,3,3,3,-11,13,-3
1526902870969081,0,0,-4,-4,-2,24,-57,-7
1526902870991023,0,3,1,0,-9,-29,-6,3
1526902870991023,16,7,3,4,11,12,8,-2
1526902870992020,-15,-5,-4,-5,-13,-14,-7,-1
1526902870992020,14,-2,-6,-6,-4,12,7,11
1526902871013961,-6,-3,1,1,-5,-2,4,-11
1526902871013961,13,3,2,1,-7,-12,-7,-6
1526902871014959,-1,2,-1,0,1,4,12,23
1526902871014959,3,-3,-2,-3,0,1,-11,-19
1526902871028921,-10,1,0,-1,-10,-2,-6,4
1526902871028921,-3,-7,-4,-1,10,3,2,-8
1526902871028921,3,0,-2,-2,-7,2,6,-5
1526902871028921,-1,0,-1,-2,-3,-15,8,15
1526902871050863,-8,-2,-2,-5,-3,8,3,0
1526902871050863,-3,-4,-1,0,-5,-5,5,4
1526902871051860,5,1,1,-2,-1,3,-8,-8
1526902871051860,-2,1,3,8,-7,-22,4,2
1526902871074799,-6,-3,1,0,13,15,-3,-5
1526902871074799,6,3,-1,4,-8,-4,8,2
1526902871074799,-5,-1,-3,-3,8,3,-10,-9
1526902871074799,5,-3,-2,-5,-8,-9,7,11
1526902871088761,-5,-4,-3,0,2,3,-6,0
1526902871088761,-3,-1,-1,-1,-3,-7,-3,-3
1526902871089759,-2,-4,-5,-1,-4,-11,1,-1
1526902871089759,0,1,0,-1,5,6,26,3
1526902871110703,-1,3,0,0,-1,1,-4,3
1526902871110703,-3,-7,-2,-7,-3,11,-8,-1
1526902871111700,-2,-2,0,8,3,-2,1,-6
1526902871111700,-2,0,1,1,-1,0,-5,1
1526902871134639,-4,-2,-4,-3,-4,-34,-17,-3
1526902871134639,1,4,0,1,-8,12,-6,4
1526902871134639,3,0,-4,-17,1,8,5,3
1526902871134639,3,0,4,22,8,26,-2,-5
1526902871148601,-12,-3,1,4,6,17,54,-13
1526902871148601,-3,3,-3,-1,-3,-23,-4,13
1526902871149599,10,2,0,2,-1,16,-11,-7
1526902871149599,1,-7,-7,-12,-6,-2,-28,4
1526902871171540,7,3,2,-2,-2,15,2,0
1526902871171540,-13,-6,-3,-1,-1,-1,-3,-5
1526902871171540,-11,-1,4,-2,0,3,9,-2
1526902871171540,3,2,1,-6,-9,-27,9,0
1526902871194479,-5,-5,-2,-3,2,10,-36,-3
1526902871194479,6,0,0,-3,4,12,19,-4
1526902871195476,4,2,-1,-1,3,3,-9,2
1526902871195476,-4,1,-1,-1,-6,1,-3,-4
1526902871208441,0,-5,-5,-1,-2,-15,0,10
1526902871208441,8,6,1,-1,9,1,-9,0
1526902871209439,-5,0,6,4,-6,0,-1,-10
1526902871209439,-6,0,0,-4,4,-8,7,3
1526902871231380,9,-1,-3,2,-9,-9,17,5
1526902871231380,-4,0,0,1,2,10,27,-6
1526902871232377,7,-1,-4,-2,0,-9,-20,1
1526902871232377,-1,-1,0,-2,8,18,30,19
1526902871254318,4,5,0,2,-4,-29,-3,-1
