timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576147194385170,10,23,-2,2,6,-4,2,3
1576147194385170,-28,17,5,-10,3,-2,3,-10
1576147194386133,-1,18,-6,-5,4,-5,0,-3
1576147194386133,6,6,-2,-4,3,6,-2,-3
1576147194408067,5,10,5,15,-2,4,-2,-5
1576147194408067,6,5,2,5,-3,-4,1,3
1576147194408067,8,-7,7,-4,1,-9,9,16
1576147194408067,-28,2,4,-4,0,-3,-1,-10
1576147194431050,-1,4,-6,-10,2,2,-5,-2
1576147194431050,7,-9,-5,-12,-8,0,-2,0
1576147194432004,-2,-2,-8,-14,-10,7,0,9
1576147194432004,8,-2,6,-7,-5,0,-6,-1
1576147194444971,-20,-4,0,-9,6,-3,5,-3
1576147194444971,5,-5,0,2,-1,-8,8,4
1576147194446006,6,5,4,-6,-3,-1,3,-3
1576147194446006,0,3,4,6,11,-5,5,0
1576147194467909,-16,-9,3,10,-3,1,-11,-12
1576147194467909,4,-3,-17,2,-9,-1,-5,3
1576147194467909,19,7,-9,16,-4,3,-4,0
1576147194467909,-14,-10,-3,2,-11,-7,-6,0
1576147194490761,-2,-7,14,20,5,-2,-2,5
1576147194490761,-13,-4,8,-1,-2,2,-3,2
1576147194491760,-2,-8,-1,-7,-1,1,2,4
1576147194491760,18,5,1,-4,4,3,6,7
1576147194504724,3,7,-16,-2,0,-4,2,4
1576147194504724,5,2,-9,-6,-6,0,-4,-10
1576147194505724,-48,2,6,5,-1,-9,-5,-10
1576147194505724,7,0,-2,5,-9,-5,1,-9
1576147194527665,5,-10,10,4,-1,-4,-1,-7
1576147194527665,12,1,1,9,9,3,-3,7
1576147194528660,7,-5,3,-16,-2,1,0,0
1576147194528660,-18,-2,5,-14,-5,-4,-1,10
1576147194550600,-16,-4,-10,-10,-6,-3,-11,-6
1576147194550600,1,-1,-3,13,7,6,0,-7
1576147194551602,5,8,-3,8,5,4,-5,-11
1576147194551602,7,4,-10,2,-4,3,0,2
1576147194564563,10,4,-12,-19,-8,1,-4,-1
1576147194564563,13,-5,-8,-15,-4,-1,-9,-12
1576147194572547,-25,-1,-4,1,2,-2,1,2
1576147194572547,2,-9,7,7,1,5,7,1
1576147194587114,-25,-11,3,2,0,-1,-1,-2
1576147194587114,10,-10,11,6,0,-3,-5,1
1576147194588113,14,-9,3,8,3,-1,4,10
1576147194588113,-9,-2,-5,-6,1,3,5,1
1576147194611082,1,4,1,-5,0,3,10,6
1576147194611082,-9,10,3,1,-4,-4,-1,-9
1576147194611082,14,2,-2,-1,-9,1,-1,0
1576147194611082,-12,-1,-12,-1,-6,-11,-2,-1
1576147194624067,9,4,2,-4,-5,-6,5,-1
1576147194624067,-10,15,2,-4,3,4,-4,6
1576147194633023,2,15,2,-5,1,0,-13,-16
1576147194633023,26,11,7,4,4,-24,-10,-12
1576147194647952,-6,1,-4,-4,2,-16,2,5
1576147194647952,3,-14,0,-1,-4,-7,1,-2
1576147194647952,-11,-8,-3,9,0,13,4,8
1576147194647952,-10,-4,-7,1,4,24,-2,1
1576147194670995,12,-10,-3,-4,4,6,1,-2
1576147194670995,13,4,10,-3,0,3,1,3
1576147194671905,3,-13,8,-2,0,-7,-3,3
1576147194671905,3,-1,1,6,-5,-3,-1,1
1576147194684853,-14,7,-12,8,-5,10,5,1
1576147194684853,-19,-15,-9,-4,-1,11,7,0
1576147194692952,13,-4,-2,-8,3,2,2,0
1576147194692952,-9,-8,-4,-5,7,-2,-7,-1
1576147194707907,20,4,4,-6,5,5,-6,1
1576147194707907,8,-2,-10,-1,-1,-2,0,14
1576147194708790,2,6,-7,-8,-5,4,-2,-7
1576147194708790,11,-2,7,-1,-4,1,1,-6
1576147194737767,6,4,4,-5,-4,-2,0,2
1576147194737767,-17,1,15,16,-4,-5,4,13
1576147194738709,-18,-12,-5,7,-5,-9,-6,-1
1576147194738709,1,-2,-3,-1,0,0,-3,-3
1576147194744793,18,0,2,17,3,4,-10,-2
1576147194744793,17,1,-5,1,4,-5,-69,1
1576147194752775,8,10,-4,-5,5,-3,-23,6
1576147194752775,1,14,-8,-6,3,-1,3,14
1576147194767729,-22,-4,0,1,-8,-4,35,0
1576147194767729,-4,2,14,-7,-1,3,48,4
1576147194768674,7,5,8,11,2,-7,25,-2
1576147194768674,-5,4,-3,-3,-2,-5,21,-4
1576147194790675,20,0,2,-7,-11,0,6,6
1576147194790675,-6,-2,-7,-1,-14,-1,9,-6
1576147194791570,-5,-8,3,-2,-4,10,6,9
1576147194791570,1,-11,0,-3,3,4,-2,-7
1576147194804636,-33,0,-14,4,12,-1,-20,-34
1576147194804636,-8,6,-5,-2,8,-4,-7,-5
1576147194812614,9,1,-6,-1,-6,-6,-6,-4
1576147194812614,-8,3,-2,4,-23,2,-11,-1
1576147194827578,-2,-16,6,-3,-6,-5,-12,1
1576147194827578,-11,-14,1,-5,6,-10,7,-3
1576147194828477,-8,-11,-9,1,16,-4,1,-14
1576147194828477,-1,-5,-7,-5,10,2,-1,4
1576147194850510,1,-9,-7,-5,-3,-4,-9,8
1576147194850510,6,10,10,-8,4,-2,0,6
1576147194851410,5,3,10,-6,-3,-1,-5,1
1576147194851410,-2,-1,3,11,-2,-6,-10,2
1576147194873454,15,13,-5,11,2,1,-2,0
1576147194873454,-35,-11,-16,-2,-8,1,-5,-19
1576147194874382,27,5,-8,-9,-9,5,5,5
1576147194874382,-5,4,8,5,-3,7,-2,-6
1576147194887418,15,-2,15,-15,-4,-3,1,8
1576147194887418,-4,1,0,2,1,0,6,1
1576147194888317,4,-9,-4,-6,7,4,7,-8
1576147194888317,-4,-3,-11,-1,10,4,5,-3
1576147194911248,-2,5,-10,6,1,3,-7,4
1576147194911248,-2,4,7,12,-2,-10,-14,-10
1576147194911248,-12,1,8,2,-1,-10,-7,6
1576147194911248,7,8,3,0,-4,-3,-1,12
1576147194933291,-20,-5,-1,5,-9,0,8,0
1576147194933291,-1,-13,-7,-17,-15,14,14,18
1576147194934192,11,-8,-9,2,0,7,-4,-21
1576147194934192,-4,-16,-8,-24,1,-3,-2,-6
1576147194947204,7,-1,3,0,10,-3,-3,-4
1576147194947204,-9,0,-9,2,2,-7,-9,0
1576147194948149,0,2,-5,0,-3,0,-1,10
1576147194948149,4,-2,2,-6,-1,2,-3,-2
1576147194971124,5,3,-7,7,1,5,0,-9
1576147194971124,19,9,6,10,0,1,1,-3
1576147194971124,13,14,3,7,10,1,-1,8
1576147194971124,-23,-4,1,5,0,-8,-4,-11
1576147194993084,4,-10,4,-1,-1,-6,-1,-1
1576147194993084,9,-7,8,-3,0,0,4,5
1576147194994048,-5,4,2,-2,-10,-8,-3,9
1576147194994048,-11,2,-9,-3,-9,-4,-1,4
1576147195007043,-32,-2,4,5,1,3,-4,3
1576147195007043,0,-14,-14,-4,-8,3,-9,-19
1576147195007989,-2,-7,-1,-7,-7,-1,-5,-24
1576147195007989,26,0,7,-3,2,-9,5,-4
1576147195030927,-4,1,1,-14,-5,-9,6,15
1576147195030927,-5,7,-5,3,11,6,-5,-9
1576147195031926,15,4,1,2,1,1,2,11
1576147195031926,8,-1,-12,2,1,2,-2,0
1576147195052903,23,-4,-2,-11,-4,-4,2,5
1576147195052903,-4,-6,1,1,-3,0,1,-5
1576147195053867,-26,-2,-2,-3,4,-21,0,0
1576147195053867,-2,2,8,-11,-5,-50,7,0
1576147195067874,5,6,-8,2,1,-13,2,-2
1576147195067874,8,4,-7,1,6,5,1,-3
1576147195067874,-4,6,-7,0,-6,29,-5,0
1576147195067874,13,-4,0,6,-6,32,-8,-9
1576147195090781,-6,-15,3,2,-11,16,-6,3
1576147195090781,-3,3,-3,9,-4,18,-3,-20
1576147195091819,3,-7,-4,-4,5,6,2,1
1576147195091819,2,7,-8,6,9,9,1,-2
1576147195113751,5,8,5,5,10,-2,0,-11
1576147195113751,-2,9,0,-1,0,-5,1,8
1576147195113751,5,9,6,-7,-14,-7,-2,-2
1576147195113751,4,-4,4,-12,-10,0,-4,3
1576147195127781,0,-8,4,-6,7,14,-2,-3
1576147195127781,-14,1,-6,-10,0,-6,-4,-6
1576147195128677,35,0,2,11,-2,0,6,15
1576147195128677,-54,-19,-6,7,5,0,-3,-6
1576147195150709,-6,0,-1,3,0,-12,4,-1
1576147195150709,16,-8,-3,-6,0,-8,-2,-2
1576147195151660,15,1,4,6,-4,-6,-7,-7
1576147195151660,19,5,11,-2,2,5,-3,4
1576147195173662,2,12,-3,0,-3,-8,3,3
1576147195173662,-7,-2,10,9,6,-4,4,10
1576147195174545,-29,-7,-4,-11,-5,1,-4,-8
1576147195174545,8,4,-5,-1,-2,8,-1,2
1576147195187621,-29,-12,-12,0,-2,6,-4,-11
1576147195187621,5,2,-6,-4,1,2,0,12
1576147195188519,-11,-5,-4,3,-1,-11,-5,-8
1576147195188519,4,16,6,2,-2,-8,-1,4
1576147195210551,13,18,6,-4,1,4,3,10
1576147195210551,2,-3,3,-6,3,-1,6,8
1576147195211451,-9,-8,-2,9,5,5,10,-5
1576147195211451,-8,0,0,9,2,5,0,3
1576147195233487,5,-4,-1,2,-5,1,-1,2
1576147195233487,-1,-6,9,-7,-9,-11,-8,-16
1576147195234395,-13,-3,2,-9,-2,-5,-3,-1
1576147195234395,23,-1,8,-3,-10,-1,3,1
1576147195247450,5,2,2,9,1,7,-5,-1
1576147195247450,5,-6,-14,-5,-4,-9,3,6
1576147195248357,-4,0,-13,-2,4,-4,3,5
1576147195248357,-12,2,-5,5,-1,-2,-5,-8
1576147195271288,-2,4,4,7,9,-4,-9,-4
1576147195271288,-17,8,6,8,3,-4,5,2
1576147195271288,15,9,2,1,-5,2,5,15
1576147195271288,-25,-8,-14,-18,-16,-3,-11,-39
1576147195293326,-11,-13,-4,-5,-8,-4,-3,-7
1576147195293326,27,13,1,1,4,-5,0,6
1576147195294279,16,2,-4,3,5,-2,-1,-2
1576147195294279,11,-6,3,-14,5,4,2,12
1576147195307291,21,3,-4,-16,-8,-13,-3,2
1576147195307291,-30,-13,6,4,-5,-5,-2,3
1576147195308189,11,-6,0,1,-4,-3,-2,-15
1576147195308189,12,-2,-5,7,4,-4,2,3
1576147195331128,7,2,-5,-2,2,3,3,5
1576147195331128,3,5,4,-3,-6,0,3,3
1576147195331128,-22,-4,6,1,4,-3,-1,10
1576147195331128,0,-26,-4,5,5,5,-1,2
1576147195353163,-11,-2,-11,2,6,1,-5,-18
1576147195353163,2,-6,-10,-9,-8,6,-4,2
1576147195354121,-31,-20,-8,-6,-11,3,-5,-4
1576147195354121,17,5,-4,7,-10,-2,-1,8
1576147195368028,-23,5,6,9,6,4,10,6
1576147195368028,-1,-8,-7,-16,1,-5,0,-16
1576147195368028,-1,5,5,-8,8,-1,-1,2
1576147195368028,5,11,5,2,2,-3,-1,8
1576147195390064,9,14,-3,-6,1,1,-2,-5
1576147195390064,7,18,4,9,0,2,-2,4
1576147195390979,10,5,-4,-4,0,-5,-1,1
1576147195390979,-10,-8,0,6,-1,3,1,2
1576147195413010,31,15,3,12,-5,3,-5,-1
1576147195413010,-63,-9,12,-13,-2,5,0,-7
1576147195413910,7,6,1,-7,-5,7,3,5
1576147195413910,-7,6,1,-6,6,0,0,-2
1576147195427920,3,-20,-4,3,0,-7,-1,-1
1576147195427920,21,-3,-2,12,-1,-9,3,12
1576147195427920,-4,-9,-5,3,-1,-8,1,-4
1576147195427920,-6,-3,-11,-12,-2,-3,0,0
1576147195449905,-14,-16,-6,-9,1,7,-1,0
1576147195449905,23,3,-16,-2,-4,-1,-5,3
1576147195450816,3,5,8,11,0,-3,-1,8
1576147195450816,-4,4,3,2,-1,-4,-2,-6
1576147195473756,21,-13,-4,-17,-5,-6,-10,-10
1576147195473756,-5,-1,12,8,3,5,0,0
1576147195473756,25,-6,6,6,4,7,7,2
1576147195473756,3,-3,7,3,-1,5,6,-2
1576147195487811,-12,0,2,1,-6,2,6,-2
1576147195487811,43,9,-11,-10,-6,8,3,-3
1576147195488716,-77,-12,-13,0,5,5,-4,-11
1576147195488716,-17,2,-3,10,2,3,-4,5
1576147195510648,-14,-11,-1,3,-2,-7,0,3
1576147195510648,9,5,5,2,-3,-8,-1,10
1576147195510648,-3,6,16,-4,-15,-12,-5,-11
1576147195510648,-6,-1,3,-12,-4,-2,-4,0
1576147195533640,5,-3,5,1,10,8,1,2
1576147195533640,-1,7,0,-2,0,-1,-5,-1
1576147195533640,4,7,6,-4,3,0,2,0
1576147195533640,-40,-13,5,3,7,-12,-13,-46
1576147195555623,17,6,3,5,-4,-6,-1,1
1576147195555623,1,-8,-8,5,3,1,0,-5
1576147195556528,22,-5,-8,0,-15,-2,1,4
1576147195556528,8,14,-10,-7,-5,5,3,10
1576147195570533,-21,10,-2,-10,-4,1,-3,-1
1576147195570533,-1,0,-10,-11,5,2,-5,-8
1576147195570533,7,6,1,5,13,6,5,-2
1576147195570533,-12,-14,-11,-14,0,-3,-1,-5
1576147195593527,-4,-1,-6,4,0,-9,-1,-4
1576147195593527,-13,-5,9,5,-2,-2,1,7
1576147195594429,18,-2,0,2,2,-4,-1,13
1576147195594429,20,9,2,16,3,6,10,19
1576147195607399,-18,9,4,3,9,8,3,1
1576147195607399,7,2,3,-7,-3,-1,3,2
1576147195615367,-24,-20,-4,-14,-3,-6,-1,-1
1576147195615367,2,7,-2,1,8,-4,-1,4
1576147195630437,4,-15,-7,-14,-4,-12,-8,-5
1576147195630437,-1,-2,2,2,4,-4,-6,-10
1576147195631335,10,-1,7,6,-2,5,-4,-1
1576147195631335,-2,0,2,2,-7,7,6,9
1576147195653365,10,0,3,11,-10,7,4,7
1576147195653365,-14,1,-12,3,0,-3,1,-9
1576147195654270,-15,8,2,4,1,-6,-7,-6
1576147195654270,2,3,5,-2,-1,-6,-8,-2
1576147195667231,10,15,-2,1,-1,-1,0,7
1576147195667231,-6,-9,1,-8,-1,-4,-2,-5
1576147195675306,-10,-13,-17,-17,-3,-1,-7,-25
1576147195675306,3,-1,-5,-24,-5,2,1,2
1576147195690317,4,2,-2,10,1,1,4,1
1576147195690317,14,-4,0,15,-3,2,4,19
1576147195691247,7,-19,-9,6,7,-3,-1,4
1576147195691247,2,-3,-6,6,2,-7,-2,11
1576147195713255,12,10,1,-5,-1,-7,-12,-10
1576147195713255,-30,14,-3,-6,3,-1,-2,7
1576147195714151,12,0,2,-16,-3,0,-5,-30
1576147195714151,26,4,1,7,2,4,11,0
1576147195727215,-15,-22,3,6,-5,6,3,-13
1576147195727215,3,4,2,2,-4,5,5,3
1576147195743105,10,9,0,-3,-2,2,6,18
1576147195743105,14,1,-2,-2,6,0,3,-3
1576147195750100,-8,-10,-4,-3,6,-6,-2,0
1576147195750100,5,0,0,3,2,-5,-8,-12
1576147195751094,-6,6,0,0,-2,-4,-2,-3
1576147195751094,25,13,8,9,-8,-1,-10,6
1576147195773093,-15,8,2,15,0,7,-6,15
1576147195773093,-8,-56,-20,-14,-11,-8,-24,-18
1576147195773995,2,15,-18,-3,0,-1,-6,-3
1576147195773995,13,-6,-7,-17,-6,-9,7,-13
1576147195787055,19,6,-1,5,5,6,18,-17
1576147195787055,-14,-4,11,1,1,7,11,17
1576147195795034,-1,0,5,-1,0,0,6,0
1576147195795034,-4,2,5,-2,2,-8,0,14
1576147195809997,-9,-1,3,-17,-2,-3,-6,-1
1576147195809997,11,2,-12,-5,-3,1,-9,-31
1576147195810929,-28,-10,6,6,-4,15,-1,-4
1576147195810929,-25,-7,9,12,-1,7,2,1
1576147195832836,0,-1,4,-4,-3,-10,2,10
1576147195832836,12,3,-4,1,0,-9,3,-1
1576147195833832,30,13,-12,0,-7,2,-5,19
1576147195833832,-35,-3,-15,-3,-4,-1,-5,-10
1576147195855867,18,0,-4,5,-2,-4,-5,-18
1576147195855867,-18,3,5,6,5,-6,1,-1
1576147195856776,17,14,6,0,1,-6,10,7
1576147195856776,9,16,13,9,6,10,7,27
1576147195869836,7,-16,-2,-11,-2,-9,-15,-23
1576147195869836,0,24,7,5,5,5,2,11
1576147195870735,7,4,3,3,1,4,8,5
1576147195870735,19,12,-1,3,-3,9,2,0
1576147195893732,-13,10,1,3,-7,4,7,11
1576147195893732,-1,-6,-8,-2,-4,-1,1,-13
1576147195893732,-6,-8,-9,2,4,-8,-1,0
1576147195893732,-15,-18,3,-6,9,-11,-11,-22
1576147195915644,-8,-18,-5,-6,1,-2,-8,4
1576147195915644,-9,-7,3,-15,-6,-1,-7,-8
1576147195916643,17,0,12,3,3,-4,-2,8
1576147195916643,-19,-22,-4,-6,-11,-7,-9,-30
1576147195930595,-3,-2,12,-10,-14,5,-1,2
1576147195930595,4,1,-8,5,-8,6,9,4
1576147195930595,5,7,-14,2,0,8,6,3
1576147195930595,34,18,-9,2,2,-2,8,15
1576147195953639,-49,-17,-12,-17,1,-10,-8,-16
1576147195953639,12,3,10,2,8,-1,-9,1
1576147195954541,-3,-4,0,-4,2,0,-7,-11
1576147195954541,-3,0,-4,5,-8,3,-2,1
1576147195975577,20,-8,-14,10,-2,1,0,6
1576147195975577,0,2,6,-4,0,-10,-2,2
1576147195976475,-14,-7,3,-3,-3,-11,-7,-5
1576147195976475,-3,3,1,2,6,-8,3,7
1576147195990445,-21,9,-1,4,1,2,8,10
1576147195990445,-4,-23,-1,-2,-2,3,1,-8
1576147195990445,9,-5,-5,1,-9,3,-3,-17
1576147195990445,9,-6,-6,-3,-10,4,1,0
1576147196013473,10,14,-8,-1,1,3,3,14
1576147196013473,-2,6,-8,-1,2,0,-5,-14
1576147196014372,-21,1,1,4,15,2,4,2
1576147196014372,-5,-23,7,-16,-1,-10,-4,-18
1576147196036312,2,1,13,-6,-2,-4,-2,0
1576147196036312,11,14,4,-3,-5,-5,-1,9
1576147196036312,6,13,-1,-6,-1,-2,-1,8
1576147196036312,-5,-4,-3,5,3,-3,-2,-2
1576147196050316,15,-6,-10,5,-1,10,4,9
1576147196050316,-6,1,-3,7,-3,3,2,-15
1576147196051280,-7,4,-2,5,-4,1,-1,10
1576147196051280,-12,-22,-9,-11,-9,-4,-12,-9
1576147196073256,9,11,3,-7,6,-8,3,0
1576147196073256,14,-1,10,2,-2,6,11,5
1576147196074216,7,4,8,-4,0,-6,5,-3
1576147196074216,4,14,-1,7,-7,8,3,12
1576147196096248,-7,-11,-5,3,-4,5,-6,2
1576147196096248,-6,-9,-4,5,-4,-1,-5,-1
1576147196096248,-6,-14,-1,-6,0,-1,-7,1
1576147196096248,-14,4,-8,4,11,-4,-6,-2
1576147196110267,-6,5,-2,3,3,3,1,1
1576147196110267,-4,-11,-16,-8,-5,-11,-8,-9
1576147196111205,-12,-14,-4,-10,-9,2,-7,-14
1576147196111205,27,10,9,5,12,9,7,15
1576147196133204,-16,5,1,5,10,2,7,5
1576147196133204,9,-6,-1,-1,11,3,5,-1
1576147196134114,3,-10,-2,0,-6,-11,5,7
1576147196134114,4,4,0,4,-7,-6,-5,-5
1576147196156154,10,9,8,5,-7,-16,-3,-5
1576147196156154,-14,5,1,-5,-2,-3,-1,1
1576147196157040,-10,-5,-5,-4,-7,6,-10,-21
1576147196157040,-3,14,2,2,-9,6,-2,-6
1576147196170109,8,-14,-2,-1,-9,-1,-3,-3
1576147196170109,11,2,9,-5,-2,1,2,13
1576147196171015,-11,1,-2,0,2,-3,0,3
1576147196171015,-27,-8,-7,-7,4,-8,-5,-16
1576147196193595,24,6,-8,2,1,1,-2,-3
1576147196193595,-12,2,-5,2,-5,2,1,6
1576147196194481,-3,-7,-5,-7,5,1,-8,-4
1576147196194481,1,6,5,-3,-5,-2,0,13
1576147196215475,-8,7,6,-1,-2,-4,-5,-10
1576147196215475,15,6,-2,4,1,1,5,3
1576147196216431,21,1,9,5,-5,-2,6,7
1576147196216431,14,-13,-2,3,-3,6,1,-5
1576147196230480,-4,-8,-6,3,-3,8,2,-1
1576147196230480,25,-1,2,4,3,4,-2,14
1576147196230480,-10,-5,-17,-2,0,-4,0,8
1576147196230480,-7,4,3,-6,8,-8,7,3
1576147196253424,-5,6,-9,-5,0,-14,0,-11
1576147196253424,-34,6,-3,-4,-5,-4,2,-1
1576147196254330,18,4,8,0,-8,0,3,11
1576147196254330,-29,-18,-3,-2,2,-3,-10,-20
1576147196276264,6,7,4,5,1,8,-2,6
1576147196276264,8,6,0,-2,5,7,1,4
1576147196276264,7,-6,6,-8,-5,-3,-8,-13
1576147196276264,18,3,8,-12,-10,0,-1,8
1576147196289884,-6,8,-5,7,-7,-5,-4,1
1576147196289884,-4,-1,-3,-2,-7,-6,-4,-7
1576147196290845,-14,-1,9,7,1,7,4,2
1576147196290845,-2,3,-2,-1,4,4,9,12
1576147196313788,-38,-19,10,-11,1,-4,0,-6
1576147196313788,4,-3,4,7,2,-3,-2,-2
1576147196313788,2,6,-7,3,2,-2,-6,-11
1576147196313788,-10,-2,-1,2,-6,-5,-5,-5
1576147196335820,30,1,-3,-5,4,5,7,13
1576147196335820,-17,-2,0,-1,3,-1,5,-12
1576147196336724,4,3,-4,1,4,9,4,-3
1576147196336724,7,4,-2,7,7,7,3,0
1576147196349725,-15,-15,-9,-15,-4,7,-2,-6
1576147196349725,9,-14,-13,-7,-8,-4,-8,-16
1576147196350681,2,-6,0,13,8,-7,-1,-4
1576147196350681,0,2,-16,3,3,-10,-5,-5
1576147196373629,15,9,5,3,-3,-4,-4,1
1576147196373629,3,5,-1,-7,-4,-4,-6,5
1576147196373629,-13,3,2,1,-9,-2,3,2
1576147196373629,10,-8,4,-4,-9,3,4,9
1576147196395661,-8,-17,-5,4,-2,-1,-3,-6
1576147196395661,0,-10,57,6,3,2,-2,1
1576147196396561,13,0,32,-15,0,-3,1,9
1576147196396561,-16,10,21,-10,-10,-9,0,6
1576147196410551,-19,-6,-8,2,2,-10,-1,-27
1576147196410551,10,1,-34,8,3,-2,-4,1
1576147196410551,-6,-7,-26,7,-2,-1,-1,-7
1576147196410551,-4,0,-16,7,2,7,0,-5
1576147196433555,5,10,-8,-6,-1,7,4,14
1576147196433555,-21,6,-15,-14,-2,-3,6,1
1576147196434465,5,11,-9,-1,1,1,3,-1
1576147196434465,24,3,-14,5,1,3,-1,7
1576147196455442,5,2,1,-3,-8,-6,-9,1
1576147196455442,4,-20,-8,-2,-1,-2,-6,-3
1576147196456400,6,-1,-9,-10,-6,-7,-1,10
1576147196456400,6,-8,0,-8,4,-3,1,-6
1576147196469403,2,-8,9,-8,8,4,-2,-6
1576147196469403,-8,12,-7,6,11,2,1,15
1576147196477382,-15,-3,-9,1,-4,2,-2,-10
1576147196477382,-2,0,8,9,-7,-3,-2,-3
1576147196493345,-16,0,3,4,0,-3,-4,-4
1576147196493345,19,-14,6,-11,-5,1,-1,6
1576147196494330,6,-7,5,-5,-3,8,-1,2
1576147196494330,-24,-9,0,-6,-4,3,1,2
1576147196516237,-1,6,-7,7,-1,-2,6,1
1576147196516237,20,27,1,20,-1,1,-2,-16
1576147196516237,-30,-13,0,6,0,-6,-9,-18
1576147196516237,-17,-9,4,-6,-2,-5,-6,-3
1576147196529305,14,0,0,0,0,-9,4,12
1576147196529305,5,9,-1,-5,-4,3,5,4
1576147196537227,17,1,-6,-3,0,-5,2,-3
1576147196537227,-12,-7,-19,-11,2,-4,-1,-6
1576147196553241,-18,-13,-6,-7,0,-1,-3,0
1576147196553241,7,-2,1,-8,7,4,-7,-2
1576147196554175,-2,6,-3,1,-1,-1,-2,5
1576147196554175,-5,-4,10,14,-3,2,-1,4
1576147196576165,7,4,11,4,3,6,2,-1
1576147196576165,-4,6,-5,-7,-1,-4,3,6
1576147196576165,-6,14,-2,-5,3,-6,-2,-12
1576147196576165,2,4,-2,-4,11,-7,2,-5
1576147196589046,12,5,0,-4,0,-10,4,4
1576147196589046,-4,-7,2,0,-5,4,-3,-8
1576147196598018,22,2,1,-3,-4,0,-3,1
1576147196598018,20,-1,6,-1,-7,10,4,7
1576147196613026,-20,-9,-2,1,-5,6,-4,-1
1576147196613026,-3,-2,2,1,-2,-3,2,6
1576147196613026,9,1,-4,3,3,0,2,5
1576147196613026,6,-8,-3,2,-5,-6,-6,-8
1576147196636016,21,-2,-2,6,-5,3,-2,9
1576147196636016,9,-6,-1,4,0,3,0,2
1576147196636926,-1,-5,13,1,-1,-3,-4,-1
1576147196636926,-10,3,-5,4,2,-3,-2,-6
1576147196649906,-10,7,-11,-7,-10,-2,-3,-4
1576147196649906,-12,6,-9,-6,-1,-1,-1,-1
1576147196657862,-7,1,5,-11,9,1,-2,-4
1576147196657862,-8,-1,9,-5,10,3,1,7
1576147196672927,-15,-6,3,-10,-4,-6,-11,-9
1576147196672927,-28,-9,0,2,-10,5,-1,-4
1576147196673829,7,-2,-10,8,-7,0,7,15
1576147196673829,7,-2,-10,7,-3,5,0,11
1576147196695853,14,-12,3,10,9,1,0,4
1576147196695853,1,-9,4,0,-1,-4,1,-5
1576147196696807,-6,8,4,-7,3,-3,5,-2
1576147196696807,7,16,-4,0,-3,-7,5,5
1576147196709832,5,13,9,5,11,8,0,-6
1576147196709832,5,1,4,-4,-1,-4,-1,2
1576147196717801,-7,1,-1,3,6,-5,-1,5
1576147196717801,-3,-14,-5,-2,-4,-10,-4,-3
1576147196732661,-1,3,1,-11,-7,-1,0,3
1576147196732661,-7,1,-2,-3,-5,-1,-2,-3
1576147196733663,27,6,-11,7,-2,8,1,-1
1576147196733663,4,10,-3,3,-1,0,-5,-5
1576147196755697,4,-6,6,-2,-4,-3,1,5
1576147196755697,-8,-10,-16,1,-1,-7,-4,7
1576147196756604,-3,-1,-4,-7,-6,2,0,5
1576147196756604,6,4,1,-5,2,-1,-6,-10
1576147196778594,13,4,-1,-8,-3,-5,3,-3
1576147196778594,-10,11,5,-4,-5,1,6,-2
1576147196779533,-16,-7,-1,2,0,-1,3,0
1576147196779533,-9,-6,-4,2,1,3,5,1
1576147196792602,20,-9,-5,-5,8,3,0,2
1576147196792602,-13,-11,6,-5,9,-1,-1,-4
1576147196793539,-14,-9,8,3,-2,2,-12,-5
1576147196793539,-10,5,5,-5,-1,2,-8,-10
1576147196815440,-22,0,0,5,-5,-5,-4,2
1576147196815440,-10,6,-4,4,-4,-6,-4,-8
1576147196816437,-14,-5,-1,-3,0,0,3,10
1576147196816437,15,8,8,-1,0,3,1,9
1576147196838414,10,1,-6,5,-9,6,-1,-6
1576147196838414,6,-3,-8,4,0,-2,-5,-8
1576147196839382,1,-3,-6,-9,-1,0,-1,-2
1576147196839382,4,-4,8,-7,-3,-5,6,6
1576147196852438,-14,-5,0,-9,-1,-8,-2,-14
1576147196852438,7,7,-3,-7,1,-2,-2,-3
1576147196853380,24,-1,2,6,-2,-8,-4,6
1576147196853380,6,3,-3,4,2,5,-5,-3
1576147196876277,-27,0,2,4,1,4,-3,0
1576147196876277,2,-5,-4,7,0,-4,7,6
1576147196876277,-6,1,-4,-3,-6,-4,-3,-4
1576147196876277,9,5,-4,-5,-16,-10,-3,-1
1576147196898217,21,9,-2,3,2,2,6,7
1576147196898217,-24,0,-3,-1,-2,7,3,-4
1576147196899220,-13,-17,-6,-19,0,0,-7,-28
1576147196899220,-19,-8,-7,9,5,0,4,-6
1576147196912281,9,-6,-3,3,1,-3,-3,3
1576147196912281,27,2,5,1,6,4,-4,6
1576147196913176,12,11,9,2,5,1,2,12
1576147196913176,-1,-8,3,-9,1,-5,-2,1
1576147196936157,-7,9,2,0,4,-6,0,-4
1576147196936157,-2,-6,-4,-11,-11,-1,-3,-1
1576147196936157,3,-2,-12,-6,-12,1,2,0
1576147196936157,-1,1,1,5,3,-4,-1,1
1576147196958091,-24,-2,-5,0,2,3,1,-2
1576147196958091,23,9,2,3,-1,-1,-2,-4
1576147196959088,0,2,-1,7,2,2,1,-2
1576147196959088,16,-6,0,0,2,4,-1,-1
