timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653485445813,-43,2,26,27,49,24,-12,6
1522653485447818,23,1,7,8,-4,9,35,-4
1522653485447818,-31,-6,7,1,9,-18,-48,-33
1522653485459850,10,-2,-10,-12,18,26,-1,11
1522653485459850,43,2,-16,14,-2,33,8,24
1522653485468874,-39,-2,6,-11,59,2,-26,-36
1522653485468874,11,-1,3,9,-79,-4,45,36
1522653485483914,29,0,1,-21,1,9,8,-4
1522653485483914,-30,9,23,12,21,49,-3,-14
1522653485484917,20,1,7,9,-20,-24,-25,-11
1522653485484917,-54,3,-1,5,30,21,32,-23
1522653485505973,27,-12,-19,-25,-11,-46,-6,34
1522653485505973,24,1,-15,-17,17,50,8,24
1522653485507978,2,-1,-2,-22,-52,37,17,-5
1522653485507978,-16,-2,4,2,36,28,-23,-12
1522653485520010,-29,-5,-10,28,15,-26,-3,-19
1522653485520010,-4,-4,-4,-37,-23,-77,-3,4
1522653485529034,7,1,-20,0,18,57,25,12
1522653485529034,62,1,6,7,-30,-21,-42,15
1522653485543071,-84,-16,-12,-14,-20,13,9,-16
1522653485543071,10,0,-7,6,-1,-18,1,-15
1522653485545077,-3,9,7,1,-7,-39,29,44
1522653485545077,-23,-1,-1,-13,-30,29,39,-26
1522653485566133,45,7,8,16,-4,1,-9,5
1522653485566133,-9,-1,-11,-24,-6,-77,-58,-19
1522653485567135,-3,-6,-9,-19,15,-44,9,10
1522653485567135,-8,1,9,7,-18,33,-6,-12
1522653485579167,13,2,4,16,-24,-29,30,34
1522653485579167,-47,-5,0,-5,2,-23,29,-14
1522653485588192,-16,-1,-2,12,29,127,-27,-22
1522653485588192,63,5,10,23,-5,-117,15,24
1522653485603231,43,-5,-9,-28,-24,-12,-12,4
1522653485603231,-12,-1,5,10,-7,58,15,5
1522653485609247,-58,-14,-9,7,6,3,-22,-4
1522653485609247,-17,7,10,-11,-22,-19,52,3
1522653485626293,35,6,3,6,15,-5,4,-10
1522653485626293,-11,-10,-13,-19,-27,-36,-2,15
1522653485627295,-13,-9,8,36,71,16,33,6
1522653485627295,33,11,4,-17,-36,-27,-21,-13
1522653485648351,-21,1,-9,-1,17,2,36,14
1522653485648351,-6,15,23,25,25,43,-24,-6
1522653485650357,-39,-9,-3,-18,-53,-28,-12,-18
1522653485650357,7,-2,-27,-36,-37,89,-7,23
1522653485662389,38,3,28,59,42,-46,0,6
1522653485662389,-32,-4,-8,7,-31,-50,4,-10
1522653485669407,17,9,2,-11,20,-23,11,4
1522653485669407,-52,-12,8,45,-2,32,28,8
1522653485686453,13,4,-12,-21,30,10,-33,-10
1522653485686453,55,-4,-9,-2,-20,-51,-17,20
1522653485687456,37,9,9,9,65,58,-14,-8
1522653485687456,-103,-11,-2,-16,-2,9,35,-15
1522653485708511,-16,-2,7,13,-36,1,16,0
1522653485708511,-6,0,4,-7,30,-8,6,-9
1522653485710517,91,6,-8,11,-64,-4,-18,18
1522653485710517,-46,-6,-5,-1,69,19,-27,-25
1522653485722549,-42,-3,-2,-18,-16,-9,-3,-9
1522653485722549,17,-2,-6,-27,-28,44,20,4
1522653485729567,79,9,-1,-9,-35,-17,-5,-9
1522653485729567,-40,-6,-10,6,42,-40,-26,8
1522653485745610,-13,-3,-7,-24,-4,-61,4,-26
1522653485745610,-2,0,4,18,25,50,11,1
1522653485747616,-1,-2,16,44,4,0,19,26
1522653485747616,-7,4,1,4,-7,-22,-5,-32
1522653485768671,23,-1,-8,-6,-8,44,-34,-5
1522653485768671,-52,-2,-1,-21,-44,-2,-1,1
1522653485769674,3,-4,-12,-22,84,-23,-15,-9
1522653485769674,61,3,1,5,-34,-8,-53,19
1522653485782709,20,3,10,5,-29,7,-5,-30
1522653485782709,-48,-10,-14,22,47,16,-9,-5
1522653485789727,-32,-10,-4,-6,-26,0,-8,-24
1522653485789727,19,0,-7,-1,18,56,7,13
1522653485805770,-3,9,23,0,-8,90,-35,8
1522653485805770,-16,-10,-4,30,-7,-31,-6,-20
1522653485807775,5,0,-12,-31,-17,-22,-20,2
1522653485807775,42,-9,1,20,1,-19,-11,14
1522653485828831,-23,-8,-18,-21,-12,21,-10,-17
1522653485828831,20,-3,1,8,-44,-26,7,21
1522653485829834,-19,4,9,21,57,-33,11,4
1522653485829834,1,2,7,-31,-12,50,-1,-14
1522653485842869,-22,-4,-16,-9,-41,-20,29,9
1522653485842869,5,-1,-2,0,63,-43,3,-2
1522653485849887,57,5,6,14,-43,-72,-4,1
1522653485849887,9,1,-11,-16,-15,-25,-7,3
1522653485865930,-78,-11,-2,17,2,-8,12,3
1522653485865930,15,4,6,10,-21,55,-20,-17
1522653485867935,17,-12,-23,-33,-7,-22,5,12
1522653485867935,-31,5,14,12,45,46,2,-14
1522653485887989,42,6,8,14,21,-7,14,-11
1522653485887989,-22,-8,-15,-17,-4,49,-11,-12
1522653485889994,-1,-7,-21,-44,-23,14,-6,32
1522653485889994,10,2,10,28,7,-44,1,1
1522653485903028,-30,-10,-6,11,0,12,5,13
1522653485903028,37,3,-21,-36,20,-10,32,37
1522653485910048,-51,1,15,11,-13,18,-10,-43
1522653485910048,-6,-2,-9,-45,-46,-111,-18,-2
1522653485926090,54,10,12,12,44,76,-8,-7
1522653485926090,0,6,3,13,-15,-76,21,25
1522653485927093,23,4,4,-8,10,44,7,27
1522653485927093,-34,-9,-10,-2,50,65,13,-28
1522653485948149,-36,1,8,14,10,-25,7,22
1522653485948149,53,2,-1,-11,-21,-11,6,11
1522653485950154,-53,-3,-4,-7,-1,10,-6,-35
1522653485950154,2,2,-2,-1,-14,64,-15,-11
1522653485962186,21,3,-2,-38,-49,-46,3,-7
1522653485962186,-6,2,23,31,59,78,9,4
1522653485971210,10,-3,-4,8,-11,-22,-2,-3
1522653485971210,13,-3,6,19,62,16,4,20
1522653485986250,-12,-5,-12,-1,-69,-70,-43,-11
1522653485986250,7,2,13,40,60,-44,-4,-31
1522653485987253,1,-6,-17,-66,-88,20,-11,15
1522653485987253,28,4,11,11,7,-58,4,7
1522653486008309,-3,2,-6,-7,-39,25,-18,2
1522653486008309,-47,4,20,13,-25,-33,-31,-28
1522653486010314,21,-1,-2,22,25,-31,-43,-23
1522653486010314,59,6,-5,1,-51,-107,-3,23
1522653486022346,-59,-10,-10,-2,-8,-17,-9,-7
1522653486022346,-13,-8,-19,-1,31,2,13,-7
1522653486031370,-30,-6,0,9,-14,3,4,3
1522653486031370,27,12,3,-21,-67,-33,30,-3
1522653486046410,56,1,4,47,101,56,-28,33
1522653486046410,-22,-3,-5,-30,-52,5,7,-35
1522653486047413,-38,1,-2,-7,5,-14,29,17
1522653486047413,16,2,11,25,10,15,-28,-16
1522653486068469,8,-10,-19,-8,-24,9,13,0
1522653486068469,-31,0,0,4,17,-16,-3,4
1522653486070474,43,2,-2,24,6,5,-4,3
1522653486070474,-29,-2,23,24,20,0,16,20
1522653486082506,-17,-7,-4,17,-8,-42,-56,-37
1522653486082506,32,4,-5,-15,6,67,19,24
1522653486091530,-6,-3,4,15,5,-49,-39,-17
1522653486091530,-22,-5,-24,-48,-15,26,-25,-18
1522653486105567,-8,-5,1,-14,-5,-61,2,-1
1522653486105567,48,2,11,37,26,80,-7,14
1522653486107573,-33,-6,-6,-33,-5,-5,2,19
1522653486107573,23,-7,-14,-3,29,13,22,13
1522653486128629,35,5,-4,-20,-1,4,20,-12
1522653486128629,-14,4,-11,-16,-94,-25,-16,2
1522653486129631,-32,-16,-8,-5,56,-40,48,-14
1522653486129631,-4,8,6,-12,-13,12,0,8
1522653486141663,12,-6,-9,-26,42,-32,79,1
1522653486141663,-37,-4,0,-5,-23,-63,-14,-20
1522653486150687,54,10,14,16,-32,-4,-1,22
1522653486150687,-8,-12,-17,-10,11,-93,33,0
1522653486165727,-13,20,18,-37,-75,0,12,24
1522653486165727,66,-12,-10,19,94,61,-16,-14
1522653486167733,-35,8,-2,-13,-17,-18,6,-11
1522653486167733,10,2,20,9,-41,10,-29,3
1522653486188789,-2,-4,5,60,49,77,-2,-3
1522653486188789,-45,-4,-8,-22,-78,-25,-11,5
1522653486189791,20,2,1,-16,17,44,-11,0
1522653486189791,-7,-5,-7,-13,-20,27,1,-8
1522653486201823,31,-6,-9,-18,-11,-101,-29,-2
1522653486201823,-7,0,0,10,-11,-34,19,9
1522653486210847,3,3,10,12,15,29,25,4
1522653486210847,-5,-2,-5,1,-36,-12,-10,10
1522653486225887,-1,12,22,37,80,25,-27,0
1522653486225887,-3,-14,-5,-24,-46,-63,-11,-4
1522653486227893,75,8,0,-4,65,75,32,20
1522653486227893,-62,-18,-16,-14,-14,-49,-15,-26
1522653486248949,11,9,0,-12,0,84,82,27
1522653486248949,-3,-1,11,21,1,-84,-48,-18
1522653486249951,-54,-3,-11,-25,-47,62,13,-11
1522653486249951,-20,-2,-2,1,31,66,31,3
1522653486261983,33,6,-3,-1,1,-14,-24,-4
1522653486261983,41,-1,-4,-43,-18,-50,-5,15
1522653486271008,-31,-8,-2,5,-42,32,4,4
1522653486271008,-40,6,1,15,68,80,-16,-17
1522653486286047,-26,-8,-9,-17,36,18,22,11
1522653486286047,8,-3,-7,7,-13,73,23,9
1522653486288053,17,9,22,28,26,-128,-22,-10
1522653486288053,-27,-3,-13,-12,-50,40,-15,-25
1522653486308106,-38,-9,12,28,22,93,9,4
1522653486308106,12,13,14,24,27,-34,-17,-14
1522653486310111,50,2,1,-7,-69,16,13,30
1522653486310111,-18,0,-2,17,33,-15,7,-16
1522653486322143,-61,-12,-13,-20,36,-2,2,-10
1522653486322143,-7,-5,-17,-38,-19,19,-2,-2
1522653486331167,-22,6,21,43,-41,43,-27,6
1522653486331167,31,7,1,8,82,75,41,-9
1522653486346207,27,-5,-5,-4,-29,4,-53,-17
1522653486346207,-12,4,10,8,-3,102,50,12
1522653486347210,-2,-1,-1,-7,29,-32,-5,6
1522653486347210,-6,-10,-21,-33,-37,12,-63,0
1522653486368266,32,5,9,23,-3,-21,51,-12
1522653486368266,-19,-5,-9,-17,-28,46,8,7
1522653486370271,-33,-6,-6,20,41,-25,-12,-21
1522653486370271,39,9,16,-30,-15,9,3,12
1522653486382303,-3,3,13,12,-6,-89,0,18
1522653486382303,64,1,-12,24,-7,-43,-18,-17
1522653486391328,-19,-16,-29,-64,-22,2,-15,-15
1522653486391328,-26,-6,-5,1,19,-110,1,20
1522653486406367,26,0,-17,-14,-54,34,-23,-7
1522653486406367,-37,-3,4,22,41,3,32,13
1522653486407370,17,10,13,17,36,20,-10,-20
1522653486407370,-6,-2,-10,-23,-83,5,12,22
1522653486428426,-9,-5,-2,12,52,41,11,-7
1522653486428426,30,3,-7,-17,-34,-96,-20,12
1522653486430431,-22,0,2,-25,-30,50,9,-7
1522653486430431,-10,-6,0,9,12,-61,-54,-19
1522653486442463,-45,-4,-9,-10,-7,-3,10,-9
1522653486442463,5,0,-1,-22,-15,-36,-27,1
1522653486451487,-4,-4,-7,10,-1,-87,5,7
1522653486451487,-5,4,7,19,-20,-26,16,3
1522653486465525,11,-8,-8,-22,-7,-32,-9,-35
1522653486465525,8,4,5,11,27,51,7,49
1522653486467530,14,1,1,-11,16,49,6,15
1522653486467530,-5,-2,2,4,-8,4,-2,-26
1522653486488586,-18,-2,0,-9,-36,-28,-30,6
1522653486488586,-10,0,1,42,20,20,11,-10
1522653486489589,39,6,4,-13,-7,-5,7,-1
1522653486489589,-39,-15,-5,5,34,5,-1,24
1522653486502623,15,4,-6,-24,-37,4,0,-7
1522653486502623,16,2,-3,0,20,21,17,23
1522653486510645,-46,5,11,25,8,28,5,-22
1522653486510645,45,2,10,9,12,-39,-6,-2
1522653486525685,2,2,1,18,4,-22,-6,-12
1522653486525685,-35,-3,1,-7,12,-14,-37,-13
1522653486527690,77,-4,-12,-6,-19,-38,-4,20
1522653486527690,2,-4,-5,8,-33,70,41,22
1522653486548746,-20,7,0,17,36,-38,-4,6
1522653486548746,-28,-4,-5,-9,14,8,12,-25
1522653486549749,12,5,7,23,12,-18,-10,30
1522653486549749,0,5,2,-3,19,18,-2,3
1522653486561781,15,-1,30,15,-15,-62,-21,4
1522653486561781,-25,2,-2,6,38,91,1,-33
1522653486570805,-32,-2,-5,10,-46,-77,9,-17
1522653486570805,58,-2,-5,10,42,19,18,15
1522653486584842,-40,-5,-7,-3,-3,50,15,2
1522653486584842,28,13,13,-6,-24,-72,-18,-8
1522653486591861,-50,-13,-3,-10,-33,7,-14,-8
1522653486591861,33,8,5,-3,13,40,29,29
1522653486608906,-12,-3,-5,-1,-52,-70,-4,-21
1522653486608906,19,-5,-5,-7,25,21,-1,-4
1522653486609909,28,6,-11,1,-10,1,18,5
1522653486609909,-70,0,15,27,23,-37,-13,-60
1522653486630964,48,1,-8,-13,-47,-12,-21,48
1522653486630964,-10,3,-1,-32,-24,82,-9,11
1522653486632970,-35,-16,-9,15,68,-19,-15,-36
1522653486632970,39,7,2,-9,-28,16,48,34
1522653486645002,-10,4,10,7,-1,-36,-17,5
1522653486645002,21,3,2,-9,4,28,9,0
1522653486652021,52,1,-14,-28,-18,45,-39,10
1522653486652021,-59,-8,10,-16,-15,-45,32,-3
1522653486668063,-21,0,0,16,25,98,24,-25
1522653486668063,-15,-6,2,9,-15,-100,-50,-15
1522653486670069,6,-3,3,-24,-28,31,9,26
1522653486670069,45,9,-4,12,53,1,4,12
1522653486691124,-54,-11,-15,-61,-44,26,-35,-17
1522653486691124,16,-5,-9,-13,-35,-83,-30,-12
1522653486693130,-36,-4,0,22,46,16,8,3
1522653486693130,-6,4,-5,-1,-11,48,-14,-32
1522653486705162,83,6,5,2,15,9,-13,29
1522653486705162,-64,-12,-10,-6,-6,-1,23,-34
1522653486712181,-22,-5,-17,-42,-16,-36,-17,8
1522653486712181,5,4,17,13,13,34,-38,1
1522653486728223,24,6,4,14,-17,-28,34,5
1522653486728223,39,2,-10,-11,-2,7,19,25
1522653486730229,-44,1,11,-10,-23,-31,-5,-27
1522653486730229,35,-3,-5,-16,22,33,-53,0
1522653486751284,-3,-1,-6,5,51,85,5,-4
1522653486751284,1,-1,5,16,20,-11,-9,20
1522653486752288,-41,3,24,22,29,91,17,-8
1522653486752288,20,-7,-27,-25,-81,-54,-19,-7
1522653486765322,-20,-7,3,39,9,-53,2,16
1522653486765322,5,3,-7,-7,-5,-12,20,-5
1522653486772341,29,0,-9,-34,8,-55,-28,4
1522653486772341,-19,-5,-8,-2,0,13,-14,-25
1522653486788384,-14,-7,-13,-10,23,-6,-19,-1
1522653486788384,21,2,5,5,-12,-11,-6,-5
1522653486790389,-29,-2,-2,12,-3,80,-11,-3
1522653486790389,-2,-6,7,6,7,-77,-22,3
1522653486811444,12,1,5,8,-22,-72,13,-7
1522653486811444,-50,-6,1,5,34,78,35,-11
1522653486812448,7,6,4,5,-41,6,17,41
1522653486812448,40,3,-4,-3,35,-8,-28,-34
1522653486825482,14,7,22,60,45,-16,-11,-3
1522653486825482,-47,-3,-6,-28,-42,-107,-14,-9
1522653486832500,57,-5,-21,-16,27,-22,5,4
1522653486832500,-52,-3,24,36,-8,20,33,-7
1522653486848543,-9,-1,-8,-23,-4,-1,-5,-11
1522653486848543,32,9,16,29,-15,32,18,20
1522653486850548,-9,0,-8,-21,13,-25,-16,-19
1522653486850548,33,-3,-3,-3,0,-23,4,26
1522653486870602,-67,-5,-8,-7,40,52,6,-56
1522653486870602,30,1,-1,-4,1,-10,-3,15
1522653486872608,-4,-2,-1,25,-47,84,39,-7
1522653486872608,4,-1,-4,5,33,-102,21,9
1522653486884639,19,-3,3,5,-30,-24,39,42
1522653486884639,-6,-3,-11,-7,-8,46,-8,-4
1522653486893664,-36,-6,4,16,30,37,51,2
1522653486893664,-16,4,-2,-7,-49,-24,6,-2
1522653486908703,6,-3,-14,-19,-4,98,-9,-5
1522653486908703,2,-1,19,14,71,-2,-35,-26
1522653486909706,57,2,9,17,-5,-26,12,18
1522653486909706,-42,-2,-3,-12,-13,42,11,5
1522653486930762,17,5,5,-13,-58,1,21,-9
1522653486930762,-18,-5,-11,-23,-34,13,-17,4
1522653486932768,37,-5,-6,-19,1,-47,-14,20
1522653486932768,18,1,7,39,56,73,13,7
1522653486944799,-2,-2,1,-5,-1,79,-21,-15
1522653486944799,-23,-3,-10,-26,-36,9,35,-20
1522653486953823,-35,-2,5,-3,0,-62,-23,-18
1522653486953823,22,-4,-2,-4,-47,-17,-15,5
1522653486968863,-7,-5,-16,-21,9,-33,-15,-11
1522653486968863,12,0,3,44,-2,25,26,15
1522653486969866,-22,0,-7,-32,-6,-2,-16,-20
1522653486969866,6,5,6,22,1,-16,12,-1
1522653486990922,28,-1,2,4,-4,-6,-4,13
1522653486990922,14,-5,-2,-1,4,39,-20,20
1522653486992927,-24,5,6,1,8,-62,-3,-10
1522653486992927,31,3,-6,3,-8,4,5,28
1522653487004959,-41,-2,3,-4,38,48,11,-4
1522653487004959,8,-4,-8,11,13,30,11,17
1522653487013983,-10,-3,-8,-1,-53,10,-31,-19
1522653487013983,1,6,10,-16,55,27,-25,-14
1522653487028020,26,-8,-18,-36,-58,-58,26,16
1522653487028020,2,-6,5,5,28,0,0,0
1522653487030026,24,3,11,23,25,19,13,36
1522653487030026,-63,-4,-12,-37,-38,-12,4,-38
1522653487051082,41,1,-3,21,27,-23,-11,23
1522653487051082,3,9,5,-18,-7,41,15,4
1522653487052085,-42,-8,-4,-15,-12,65,19,-4
1522653487052085,-18,-16,-38,-37,-8,-27,-33,-17
1522653487065119,13,4,17,5,-23,-30,27,34
1522653487065119,15,10,8,-22,17,-52,-22,-17
1522653487073140,38,6,6,32,20,-1,1,11
1522653487073140,-31,-6,-12,-4,-37,77,-15,-47
1522653487088181,14,3,6,-7,5,89,3,14
1522653487088181,-26,-6,1,16,-25,-128,14,18
1522653487090186,30,-4,-23,-4,37,-39,-18,22
1522653487090186,-7,-2,10,0,-26,6,-12,-32
1522653487111242,-27,-8,-22,-30,-40,-43,-32,-5
1522653487111242,-14,2,0,19,-4,23,0,-35
1522653487112245,25,1,-7,-33,-9,-85,-6,10
1522653487112245,-28,-3,-3,12,-12,-84,8,-34
1522653487124276,-41,-5,11,48,26,32,14,-2
1522653487124276,-11,-8,-25,-18,-2,37,-2,16
1522653487133300,-7,-6,-3,-22,0,33,8,-19
1522653487133300,20,6,24,41,-1,43,34,18
1522653487148340,28,2,-6,-11,8,-97,-40,-22
1522653487148340,-11,-2,11,19,-17,-36,-16,6
1522653487150346,-17,1,-5,-1,40,-10,17,-25
1522653487150346,-6,-7,-3,3,-22,19,4,27
1522653487171402,3,0,8,6,39,76,-27,-23
1522653487171402,-14,-4,0,15,2,2,19,10
1522653487172405,13,3,-5,-7,-15,-31,-37,-9
1522653487172405,-20,-2,-1,-2,0,9,17,-1
1522653487184437,-21,4,1,6,-23,-18,39,4
1522653487184437,10,-8,-14,-25,43,33,-45,-26
1522653487193461,36,14,22,27,-45,37,3,20
1522653487193461,7,-5,-6,-13,37,-42,-12,10
1522653487208501,-16,-4,-7,18,11,15,31,-1
1522653487208501,-34,-2,3,-27,-35,43,25,-17
1522653487210506,11,-2,-5,-12,-13,101,68,20
1522653487210506,2,-3,14,40,66,35,-11,4
1522653487230559,-18,-5,-7,-17,-15,36,26,-2
1522653487230559,56,8,9,25,28,7,-1,21
1522653487232565,-18,-3,-7,-24,-26,-40,-12,-11
1522653487232565,15,9,4,-15,-4,23,38,28
1522653487244596,-5,-4,1,2,-17,-26,-29,0
1522653487244596,46,3,7,14,11,-21,13,4
1522653487253621,-80,-3,8,26,11,41,-1,-39
1522653487253621,21,-5,-17,-17,11,-85,-22,15
1522653487268660,7,2,-7,-17,-17,-1,2,17
1522653487268660,-4,4,10,12,-31,19,0,-13
1522653487269663,18,-2,-7,-27,3,-54,4,15
1522653487269663,-8,-9,-18,-31,18,48,-14,-12
1522653487290719,-23,2,8,-1,-5,-18,-29,-14
1522653487290719,14,8,-1,-1,-49,57,-2,13
1522653487292725,-17,-5,15,-15,11,-89,-29,-8
1522653487292725,-74,-12,-11,13,23,96,2,-6
1522653487304757,36,-2,-9,-3,-25,3,-46,-16
1522653487304757,66,2,-15,-35,2,-76,-16,-6
1522653487313780,6,4,14,22,33,97,12,15
1522653487313780,16,0,-8,-6,-30,-67,-40,2
1522653487328820,-26,1,11,9,11,7,84,22
1522653487328820,-43,-7,-12,-27,-23,2,10,-14
1522653487329823,18,-9,-11,-13,15,116,-15,-3
1522653487329823,17,11,21,30,-5,-4,25,9
1522653487350879,-4,-8,-7,9,27,74,-4,-4
1522653487350879,-4,1,6,3,-2,-57,-23,-16
1522653487352885,-1,5,2,4,25,-41,0,19
1522653487352885,13,4,15,1,12,81,15,11
1522653487364916,25,6,0,5,-23,-36,-25,-21
1522653487364916,-26,-5,3,41,27,-13,49,16
1522653487373941,-14,-3,-5,16,-16,-43,-24,-21
1522653487373941,39,6,-9,-5,8,-72,-26,6
1522653487387978,-27,-1,2,-5,-13,-22,-6,3
1522653487387978,2,-2,-10,-32,3,48,23,-18
1522653487389983,12,3,9,40,6,-6,-26,-17
1522653487389983,4,2,1,-39,-3,42,12,20
1522653487411039,8,-4,-17,-5,44,34,-2,3
1522653487411039,-19,2,19,21,-10,-6,-1,0
1522653487413045,9,-5,-12,-3,0,4,4,2
1522653487413045,1,4,7,12,-32,-34,15,-15
1522653487425077,30,3,6,-9,-13,18,35,22
1522653487425077,-21,-10,-11,-15,31,51,-15,-8
1522653487434101,-15,8,17,16,-14,3,16,6
1522653487434101,33,0,-7,14,28,36,-12,-24
1522653487448138,-5,4,7,30,22,43,-48,-23
1522653487448138,18,4,11,11,-2,-29,35,46
1522653487455157,-26,-6,-6,-38,-17,22,5,-19
1522653487455157,13,-12,-25,-29,-41,-47,2,-5
1522653487471199,16,3,15,14,31,-4,9,35
1522653487471199,21,-1,-3,-29,-15,6,-19,-12
1522653487472202,-24,-2,-6,-4,-37,-42,7,16
1522653487472202,1,7,7,18,-7,-16,7,-9
1522653487484234,-30,-1,-2,15,40,-11,5,-26
1522653487484234,-19,-8,-8,-14,-12,-38,-29,6
1522653487493258,11,1,-1,-6,-33,10,27,-7
1522653487493258,21,-2,0,-9,-62,31,-15,12
1522653487508298,31,4,2,-5,81,-51,16,14
1522653487508298,-23,4,-2,11,-15,-69,9,-18
1522653487514315,-15,-4,-4,-28,-23,41,-27,-8
1522653487514315,3,-3,-7,-3,-38,-11,28,26
1522653487531359,8,-1,-1,-42,-47,-10,-20,-26
1522653487531359,-12,-1,12,27,21,-12,-4,15
1522653487532362,6,3,-10,-13,37,-31,2,-13
1522653487532362,2,0,-2,-30,-9,35,0,-7
1522653487553418,-22,-3,2,42,-11,-55,-5,-21
1522653487553418,-5,2,-4,-21,-11,-13,-6,10
1522653487555424,10,-3,1,11,5,7,-6,-5
1522653487555424,17,9,21,28,35,53,-10,1
1522653487567455,-8,-4,-3,-17,4,-87,17,10
1522653487567455,-26,-5,-7,-10,25,60,2,-9
1522653487574474,5,-10,3,39,25,26,5,10
1522653487574474,-11,0,-1,1,-53,-40,21,-13
1522653487590516,19,4,7,8,25,83,12,18
1522653487590516,-1,-2,-15,-28,-13,8,-10,-2
1522653487592522,7,-1,-5,-18,-9,13,-23,-6
1522653487592522,-51,-6,1,11,-19,-75,-21,-25
1522653487613578,24,-6,-13,-17,0,-67,-4,29
1522653487613578,-3,1,2,9,21,-66,2,-5
1522653487615583,14,2,11,23,31,0,7,26
1522653487615583,-40,-7,-4,6,9,-44,-45,-49
1522653487627615,-13,-1,-12,-41,-52,-15,-3,2
1522653487627615,12,0,5,-7,9,60,-7,24
1522653487634635,26,6,5,24,-5,-82,19,13
1522653487634635,-8,-8,-8,-1,50,6,-16,-13
1522653487650676,-17,4,13,23,-5,63,-3,-18
1522653487650676,-13,0,0,-8,-30,-28,2,4
1522653487652682,23,-7,-4,-2,4,-19,6,-16
1522653487652682,-31,3,2,4,15,69,-13,25
1522653487673737,-20,-4,-15,-9,-28,-63,6,-56
1522653487673737,50,6,1,-5,-23,-6,7,39
1522653487674741,-13,2,5,26,7,11,-14,-33
1522653487674741,40,2,-2,-11,4,29,12,40
1522653487687775,-40,0,7,35,36,-13,-19,5
1522653487687775,26,-5,-17,-15,-1,-10,10,-12
1522653487694794,-13,2,-4,-15,-7,54,17,-3
1522653487694794,30,8,15,22,1,-73,19,15
1522653487710836,-19,-11,-10,0,-19,63,4,-2
1522653487710836,-6,0,11,29,23,-100,10,-1
1522653487712842,-22,-1,-6,-21,-12,32,13,1
1522653487712842,48,2,-6,-3,-23,-5,23,-12
1522653487733897,-40,-4,10,18,20,4,-20,15
1522653487733897,50,5,-6,-31,0,73,7,2
1522653487734900,6,6,2,-20,-12,-13,5,9
1522653487734900,-35,-4,-3,-6,26,-14,57,21
1522653487747935,27,4,2,-8,-28,-42,-10,4
1522653487747935,-17,-12,-4,3,7,13,-21,-7
1522653487754954,28,2,-2,-14,8,59,-1,3
1522653487754954,-12,1,4,6,-26,-45,2,25
1522653487770996,28,-6,-4,-10,38,22,-7,-28
1522653487770996,-27,5,5,28,-24,-38,4,-16
1522653487773002,-20,-11,-13,-23,-40,-69,-25,26
1522653487773002,-82,-10,8,21,40,-73,1,-21
1522653487793055,47,7,-5,5,-14,-4,30,6
1522653487793055,12,4,3,-3,14,26,-23,-18
1522653487795061,-17,-1,7,8,19,73,30,14
1522653487795061,99,4,-5,-4,-16,26,-19,7
1522653487808095,6,-3,-9,2,-16,-10,4,6
1522653487808095,-61,-12,-4,-4,-9,-73,-62,-27
1522653487815114,6,3,1,5,15,8,-23,4
1522653487815114,-2,-2,-13,-28,-10,-26,-43,-16
1522653487831156,25,6,5,-37,-51,1,77,17
1522653487831156,-56,-8,-3,29,26,119,-3,-11
1522653487832159,2,-10,-6,-13,4,-71,-48,-21
1522653487832159,27,2,0,36,7,53,3,-13
1522653487853215,38,7,8,22,-10,13,-8,21
1522653487853215,-41,4,2,-17,1,-29,8,-9
1522653487855221,-55,-19,-7,-3,-22,-49,-6,3
1522653487855221,38,-1,-10,-20,-3,54,2,-1
1522653487867252,-47,0,-1,5,8,-26,-42,-16
1522653487867252,24,7,19,29,5,-16,37,17
1522653487876276,25,8,3,19,48,28,18,0
1522653487876276,14,7,12,17,-38,-52,10,5
1522653487891316,-2,3,-1,-6,38,30,-7,26
1522653487891316,-50,-10,-7,-22,-29,-22,-12,-41
1522653487892319,39,1,-7,-16,-28,-75,4,5
1522653487892319,-21,-8,-6,0,-16,22,16,2
1522653487913375,-16,0,-2,4,22,2,-20,-16
1522653487913375,48,5,0,-6,32,-19,-10,18
1522653487915381,19,3,-9,-8,-55,-91,16,2
1522653487915381,11,9,20,35,51,109,2,17
1522653487927412,-60,-14,-19,-41,-12,9,0,-41
1522653487927412,12,3,19,42,4,-64,-32,1
1522653487936436,11,-3,2,22,12,27,-20,-21
1522653487936436,-2,-11,-23,-37,-63,8,1,11
1522653487950473,23,8,0,-3,94,48,31,20
1522653487950473,-22,-3,-5,-16,-20,19,21,-4
1522653487952479,-11,-9,-2,1,-13,8,16,13
1522653487952479,-16,-3,-8,-15,27,4,-27,-14
1522653487973535,0,-4,5,17,-54,-24,-1,-16
1522653487973535,31,3,-7,-19,0,30,34,69
1522653487975541,-23,5,-2,-18,8,-50,-43,-33
1522653487975541,-11,2,10,29,44,72,0,-8
1522653487987573,-2,-4,-1,-15,-21,-30,-21,-14
1522653487987573,-36,-7,-5,-17,-53,-50,-10,-24
1522653487996596,16,0,6,12,-2,24,1,-2
1522653487996596,-1,-6,-5,-24,32,-70,-26,-18
1522653488010633,35,8,8,19,-15,-68,42,22
1522653488010633,-22,4,9,11,14,80,4,-7
1522653488012639,-3,1,2,11,-3,26,13,-12
1522653488012639,3,-2,-4,1,-25,-41,-16,1
