timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653504122491,6,-6,-2,0,0,4,11,-14
1522653504122491,-15,-11,-8,-8,-1,-8,-27,-30
1522653504134523,18,9,-3,-5,-3,2,27,71
1522653504134523,-2,-24,-14,-7,-7,-15,12,48
1522653504142544,8,7,2,-1,-5,-1,-27,-16
1522653504142544,-37,0,0,2,4,-1,19,-41
1522653504157584,64,3,5,3,2,12,-16,44
1522653504157584,-71,2,1,4,-4,-23,-33,-85
1522653504158587,6,0,5,3,-1,0,7,50
1522653504158587,33,-11,-10,-10,-10,-15,-41,-31
1522653504181648,54,7,3,-3,1,1,41,6
1522653504181648,33,1,-1,-6,-4,1,-26,-12
1522653504181648,-78,6,0,-5,0,-3,-8,-43
1522653504181648,-27,-12,-3,-10,2,-1,-6,-36
1522653504203707,-32,5,-2,-12,-2,-9,-37,-63
1522653504203707,-63,-29,-8,-11,2,4,-5,-60
1522653504204710,-54,8,10,-5,8,-3,5,-72
1522653504204710,-31,-13,-7,-10,0,2,12,127
1522653504217744,9,15,13,3,5,-1,29,-4
1522653504217744,30,1,1,5,-2,4,10,13
1522653504218747,22,1,-3,0,-1,1,-16,-28
1522653504218747,25,3,2,-4,4,4,37,12
1522653504240805,-84,-24,-11,-9,-5,-6,23,23
1522653504240805,72,4,0,-1,2,3,-9,19
1522653504241808,9,-6,-5,0,2,5,11,48
1522653504241808,43,-10,-5,0,0,-8,-27,-77
1522653504263867,-23,13,5,4,2,-2,2,65
1522653504263867,-128,-22,-6,5,0,8,44,88
1522653504264869,86,-28,-17,-8,-13,-8,11,53
1522653504264869,-38,-16,-4,0,-5,-1,18,13
1522653504277904,59,4,-2,-1,-5,-15,-58,-83
1522653504277904,-22,-6,-3,0,-2,7,44,68
1522653504278907,77,30,9,3,0,-4,-22,-72
1522653504278907,-25,15,6,3,4,10,37,93
1522653504300965,-44,-31,-13,-5,-10,-11,-16,-108
1522653504300965,38,12,7,8,3,9,44,125
1522653504300965,13,13,8,5,-5,-10,-38,-117
1522653504300965,-33,2,1,2,-2,5,31,78
1522653504324027,56,-6,-11,-7,-6,13,0,71
1522653504324027,-27,-49,-4,4,-3,-18,-28,-35
1522653504324027,-81,-28,-7,-7,1,-6,8,-14
1522653504324027,55,46,4,-7,-6,-12,-23,1
1522653504338064,-63,-3,5,3,-4,-4,24,75
1522653504338064,82,10,-2,7,-11,-5,-19,-12
1522653504339067,-112,-40,-14,3,-14,-5,33,35
1522653504339067,21,-3,-3,-1,-12,-9,-31,-72
1522653504360123,31,-25,-3,3,-8,-9,3,60
1522653504360123,48,32,6,3,-5,0,-13,-66
1522653504361125,14,15,2,7,-1,1,3,-53
1522653504361125,35,-5,-13,-2,-2,1,-4,14
1522653504384187,-66,28,13,-2,1,1,-1,39
1522653504384187,-4,-16,-6,-11,7,4,-30,-100
1522653504384187,69,29,0,1,18,7,30,19
1522653504384187,-109,-5,7,2,9,-2,4,-15
1522653504398224,-8,-10,-7,-5,7,-2,-12,-128
1522653504398224,84,27,12,0,9,10,0,-54
1522653504399227,-13,18,10,-4,8,8,-19,-90
1522653504399227,-46,20,6,-9,4,-4,2,29
1522653504420283,101,-33,-14,-10,3,21,10,-66
1522653504420283,27,-3,6,3,6,-6,31,65
1522653504421286,-38,-6,-7,-7,1,-4,-15,-62
1522653504421286,120,6,2,6,8,9,14,3
1522653504443344,-83,-23,-10,1,5,-7,-30,-128
1522653504443344,57,14,9,-2,5,8,-6,10
1522653504444347,63,-25,-11,-10,-8,-2,8,127
1522653504444347,57,31,28,5,7,6,-3,-21
1522653504458384,-41,2,-2,-2,5,-1,-3,76
1522653504458384,-80,16,2,5,7,7,-10,-117
1522653504458384,58,13,9,8,9,7,25,54
1522653504458384,-60,-22,-2,-9,-3,3,5,-27
1522653504480443,13,11,4,-1,2,-7,-14,21
1522653504480443,-92,4,4,-2,3,2,2,-62
1522653504481445,-105,-24,-12,-4,0,0,12,98
1522653504481445,78,-22,-7,1,1,-3,-9,-35
1522653504503504,34,15,6,7,2,1,6,-13
1522653504503504,22,6,-4,-3,-3,-3,1,4
1522653504504507,-13,7,7,10,3,8,-16,-128
1522653504504507,-13,-44,-14,0,3,3,-6,11
1522653504518544,0,37,18,10,5,-2,0,51
1522653504518544,47,-13,-11,0,-3,-2,-5,-17
1522653504518544,65,-3,-1,1,-1,-3,-2,10
1522653504518544,-108,-13,1,9,5,3,-5,-50
1522653504540603,46,7,6,5,0,5,-2,-43
1522653504540603,53,-3,-4,-2,-3,-9,3,77
1522653504541605,2,6,7,4,-2,5,12,23
1522653504541605,-30,1,-8,2,-8,5,-3,-17
1522653504563664,82,0,-12,-5,-9,-4,15,40
1522653504563664,-81,-3,-3,-2,-6,1,-13,-85
1522653504564667,59,0,-7,-7,-7,-10,-9,105
1522653504564667,27,12,2,-2,-4,2,24,55
1522653504577701,-56,-26,-10,-2,-6,-1,-10,-93
1522653504577701,-59,1,4,4,-5,2,24,58
1522653504578704,-7,2,-1,-1,-5,-7,-5,8
1522653504578704,-38,2,-4,-7,-6,-5,-21,-98
1522653504600763,69,-6,-2,-2,2,2,30,91
1522653504600763,55,19,5,2,-6,-3,0,29
1522653504601766,42,-15,-7,-1,-4,-3,-32,-128
1522653504601766,-20,2,-6,-6,-1,2,40,103
1522653504623824,35,8,11,6,2,0,12,13
1522653504623824,66,-12,-8,2,-1,-3,-33,-70
1522653504624827,7,3,7,5,3,2,-16,-43
1522653504624827,6,-10,-7,-3,-1,-11,-45,-124
1522653504637861,25,-2,0,0,2,3,7,72
1522653504637861,-121,-16,-17,-8,-7,3,29,55
1522653504638864,6,19,9,8,0,-6,-34,-64
1522653504638864,91,13,-10,-7,-6,-1,51,55
1522653504660923,-25,24,12,11,-1,1,-19,-62
1522653504660923,39,-30,-17,-1,-6,-3,-19,-34
1522653504660923,41,23,8,-1,-5,5,36,42
1522653504660923,-36,-13,4,4,-5,-8,-56,-85
1522653504683984,-23,12,-3,-7,-3,1,-6,14
1522653504683984,68,25,14,2,2,6,47,28
1522653504684987,-15,-8,2,0,-1,1,5,-17
1522653504684987,-32,-2,-3,-2,-1,-4,-11,-36
1522653504698021,-101,1,-6,-6,-5,-18,-79,-128
1522653504698021,-31,-11,-3,5,6,5,7,81
1522653504699024,12,4,-1,5,-1,3,19,35
1522653504699024,71,-9,-4,5,-4,-3,-2,-4
1522653504720080,-87,14,12,10,-4,0,18,-34
1522653504720080,-30,-7,-4,-2,-6,-13,-31,-53
1522653504721083,-76,-22,-14,-14,-4,8,42,127
1522653504721083,101,23,13,3,7,9,10,-48
1522653504744144,80,-16,-5,-3,4,-8,15,-63
1522653504744144,-17,5,-3,-7,-4,-5,12,-15
1522653504744144,-43,-16,-6,-12,-4,-2,-18,-25
1522653504744144,-33,13,7,-5,1,-1,-19,-25
1522653504757179,-45,-9,-4,-6,0,10,-25,-25
1522653504757179,75,-31,-6,-12,1,12,26,96
1522653504765200,-8,89,34,9,4,-3,32,-15
1522653504765200,-97,-30,-17,-13,-7,-5,-16,5
1522653504780240,7,-17,-11,-7,1,-2,8,-7
1522653504780240,10,-4,-5,-2,3,-5,-29,39
1522653504781243,-56,-28,-6,-4,4,-13,-31,66
1522653504781243,97,14,12,3,9,5,12,90
1522653504803301,-59,8,0,2,-4,-5,-19,-17
1522653504803301,-20,-28,-15,-6,-9,-8,21,19
1522653504804304,36,-9,-1,7,0,2,-37,-101
1522653504804304,23,28,8,-1,-4,8,41,81
1522653504817339,-38,-45,-21,-10,-14,-35,-48,18
1522653504817339,30,30,12,6,-1,10,14,-2
1522653504825360,-3,1,3,-1,-5,-33,-49,-89
1522653504825360,-10,-34,-12,-9,-7,-11,8,-46
1522653504840400,-22,19,8,-2,0,15,75,63
1522653504840400,33,14,4,2,-6,-4,2,-46
1522653504841403,-59,-45,-27,-12,-11,-2,-27,-55
1522653504841403,40,7,-7,5,0,-4,-11,-4
1522653504863462,127,25,6,10,2,4,0,-69
1522653504863462,3,25,5,13,2,-1,-3,-42
1522653504864464,-62,-49,-19,3,1,4,16,-64
1522653504864464,-19,11,2,-1,-7,-7,31,114
1522653504877499,-19,6,9,14,4,12,2,-53
1522653504877499,-2,28,15,6,-6,-7,-33,-85
1522653504885520,117,-5,-14,-14,-10,-1,15,118
1522653504885520,-94,17,28,12,2,3,-1,-70
1522653504900560,-51,-34,-11,-2,-1,-2,-9,-49
1522653504900560,-66,-7,-6,-10,1,3,6,84
1522653504901563,-116,-17,3,-4,7,3,-20,-5
1522653504901563,-63,19,-4,-19,-2,-9,-2,27
1522653504923621,127,-21,-12,-5,-1,-2,8,-37
1522653504923621,66,-34,-16,-6,-1,-7,-38,-122
1522653504924624,-69,20,6,-4,-1,6,7,-42
1522653504924624,73,-24,-12,-8,10,8,-18,-47
1522653504937658,-119,41,25,3,10,1,-12,-40
1522653504937658,22,-12,6,4,12,5,-23,-79
1522653504945680,102,15,13,6,9,9,49,79
1522653504945680,74,8,-3,-3,-9,-12,-34,-90
1522653504960720,18,-10,-10,-8,-7,0,25,27
1522653504960720,-68,-6,-2,-5,2,-4,-27,-87
1522653504961723,-16,4,6,2,7,4,11,125
1522653504961723,-1,7,6,0,2,-1,-19,-94
1522653504983782,-30,42,16,-1,4,1,-1,39
1522653504983782,1,2,-2,1,4,5,5,-58
1522653504984784,-63,12,2,3,5,6,13,21
1522653504984784,-24,-23,-10,0,4,0,-12,-50
1522653504997819,115,-15,-14,-9,0,4,18,127
1522653504997819,1,-2,-4,4,2,-2,-11,-47
1522653505005840,17,33,13,-2,-1,0,16,-3
1522653505005840,36,-35,-15,-4,-2,9,-8,33
1522653505020880,-105,-3,3,2,-2,-12,-12,-9
1522653505020880,63,-8,-13,-5,-5,-5,6,70
1522653505020880,16,-10,7,1,-6,-3,-12,-128
1522653505020880,-74,-6,-9,-13,-5,-5,-8,54
1522653505043941,126,-12,-12,-4,-4,5,2,109
1522653505043941,-8,19,10,6,0,3,13,30
1522653505044944,-52,-8,-10,-2,-1,-2,-3,-63
1522653505044944,-45,-13,-3,-7,2,-4,0,-80
1522653505056976,47,1,8,4,9,5,-7,59
1522653505056976,-23,-10,-7,-2,2,-2,-3,-47
1522653505066000,82,-14,-5,-2,3,3,1,23
1522653505066000,18,20,0,-1,0,-1,12,30
1522653505081040,-58,-20,-13,1,-3,-1,-12,-94
1522653505081040,45,39,20,11,0,3,5,53
1522653505081040,23,-15,-10,-1,-5,-7,-8,-103
1522653505081040,59,20,5,3,5,9,17,92
1522653505104101,-94,-15,0,-1,-4,-1,3,12
1522653505104101,-50,-5,3,5,-5,2,-1,4
1522653505104101,86,24,-1,1,-9,-5,1,-6
1522653505104101,8,-12,-1,3,1,4,-8,-59
1522653505117136,32,4,-3,0,1,-3,4,22
1522653505117136,-18,7,6,2,-1,-2,10,-4
1522653505125157,-27,6,-2,2,-8,-3,-15,50
1522653505125157,110,-10,4,2,-14,5,6,64
1522653505140197,-69,-36,-11,-1,-15,2,-13,-55
1522653505140197,-50,3,-3,-5,-10,-5,0,30
1522653505141200,29,-14,-11,-8,-9,-5,-14,3
1522653505141200,20,16,8,5,1,0,7,0
1522653505164261,28,-13,-8,0,0,-5,-9,-59
1522653505164261,25,-24,-6,-7,-1,5,41,74
1522653505164261,-34,-7,1,1,3,1,21,60
1522653505164261,12,-5,-15,-8,-4,-14,-19,-55
1522653505186320,-5,6,2,3,5,-7,-33,-93
1522653505186320,63,-14,-11,2,3,7,-18,-6
1522653505187323,-73,23,6,-3,-3,-2,24,43
1522653505187323,-16,-15,-4,7,-2,-3,-14,-52
1522653505200357,0,3,-1,-2,-1,4,8,64
1522653505200357,85,10,5,2,4,-3,-5,58
1522653505201360,-18,-10,-3,-1,-2,0,-10,-66
1522653505201360,-85,-5,2,1,0,-3,-15,-13
1522653505223419,109,21,8,3,3,8,64,111
1522653505223419,-110,-11,-6,-3,-7,-9,-19,-56
1522653505224421,5,12,3,4,1,-3,-17,-58
1522653505224421,20,26,13,3,5,8,30,47
1522653505246480,29,-7,-2,5,1,4,-1,33
1522653505246480,-72,-20,-4,-3,-6,6,8,-29
1522653505247483,38,-28,-11,3,1,-2,36,67
1522653505247483,21,3,-1,-2,-11,-11,-18,-32
1522653505260517,-96,11,-6,-7,-11,-9,-22,-55
1522653505260517,108,62,27,6,-1,-5,-55,-63
1522653505261520,-28,2,-7,-9,-4,2,10,4
1522653505261520,-67,-22,-3,-1,4,-2,-27,24
1522653505283579,92,-15,-11,-11,-6,-10,1,-15
1522653505283579,-12,-8,-9,-17,-10,-10,-25,-31
1522653505284581,0,-2,5,-4,1,-4,-38,-23
1522653505284581,-89,-17,-2,-5,6,-3,-24,-95
1522653505306640,-70,10,4,-2,0,5,11,-46
1522653505306640,12,-11,-4,-1,4,-2,12,30
1522653505306640,27,-18,-8,-8,3,2,4,-16
1522653505306640,-54,3,-2,-5,3,7,23,80
1522653505320677,-7,-3,4,2,1,3,15,43
1522653505320677,-58,7,8,4,4,-3,19,-31
1522653505321680,-5,-3,0,-1,-3,-1,-24,17
1522653505321680,20,8,5,-1,-9,7,19,-3
1522653505343739,-4,-10,1,2,-5,-18,-32,-54
1522653505343739,-21,1,-2,-3,-3,8,94,127
1522653505344741,93,4,-2,-1,-2,6,-7,-1
1522653505344741,75,12,-4,-5,3,5,31,77
1522653505365797,7,-19,-6,3,7,2,-5,-25
1522653505365797,-41,9,8,6,6,3,1,-92
1522653505366800,18,-26,-13,-5,-6,-5,10,27
1522653505366800,1,41,17,4,-4,-4,10,22
1522653505380837,26,6,1,5,-1,-2,-28,-107
1522653505380837,-4,-15,-14,-5,-1,-2,18,46
1522653505381840,28,13,6,3,6,2,11,-36
1522653505381840,-41,4,-2,8,5,-10,-29,-89
1522653505403899,23,11,6,9,10,9,10,46
1522653505403899,-95,-18,-4,7,0,-3,-30,-86
1522653505404901,63,19,10,11,3,-1,0,-29
1522653505404901,-43,-27,-22,-12,-8,-10,-1,-21
1522653505425957,79,20,14,9,0,-5,-48,-66
1522653505425957,76,-11,1,10,2,5,7,73
1522653505426960,-5,-4,-11,-10,-5,-7,51,94
1522653505426960,-73,-22,-4,0,-6,-20,-12,-64
1522653505440997,-84,-7,-10,-6,-2,9,10,-29
1522653505440997,63,-6,-3,-5,-1,-3,-2,37
1522653505440997,-87,3,3,-1,-4,-3,-39,-24
1522653505440997,66,5,-6,-11,2,10,16,-1
1522653505463056,-32,56,23,7,1,-2,0,-20
1522653505463056,-88,-54,-15,-9,-2,-10,-22,64
1522653505464059,86,-9,-8,-6,3,3,-12,-67
1522653505464059,-17,-1,7,2,9,9,19,-20
1522653505486117,16,-21,-11,-6,-1,1,13,7
1522653505486117,113,40,6,-3,-2,-3,-9,70
1522653505487120,58,-28,-12,-6,-4,-5,0,-21
1522653505487120,46,22,5,-2,2,2,-2,69
1522653505500155,-32,-25,0,6,7,13,-11,-68
1522653505500155,15,40,5,-2,2,-9,-19,-115
1522653505501157,-111,-5,2,2,5,-1,-2,-46
1522653505501157,-7,-29,-7,-15,2,8,-4,-52
1522653505523216,47,-3,-6,-10,1,-10,13,-13
1522653505523216,-39,26,9,4,5,9,-1,-116
1522653505524219,72,39,17,4,-1,1,-30,-104
1522653505524219,31,7,6,2,8,-4,5,60
1522653505546277,65,-13,-23,-15,-1,2,14,12
1522653505546277,66,-15,-8,-1,-5,-3,0,98
1522653505547280,-56,-1,2,9,5,5,0,-24
1522653505547280,-77,-5,-5,-2,-3,1,-7,11
1522653505560315,-15,-49,-14,-2,2,6,17,-49
1522653505560315,60,30,5,-1,0,0,8,10
1522653505561317,-34,-7,2,-6,-2,7,22,111
1522653505561317,23,-15,-11,-3,-7,-1,-21,-49
1522653505583376,-58,39,11,6,-2,-2,-3,-48
1522653505583376,82,12,10,9,2,3,9,-6
1522653505584379,-29,-23,3,4,1,-3,6,-63
1522653505584379,-6,4,2,1,4,1,-27,-97
1522653505606437,75,15,23,7,-2,9,21,127
1522653505606437,28,-1,-9,-3,-7,-7,-26,-93
1522653505607440,86,29,14,4,0,11,24,119
1522653505607440,127,-20,-10,-1,-7,-4,-2,-44
1522653505620475,-85,-2,-10,-5,-10,-5,-11,-44
1522653505620475,-23,2,3,2,4,9,1,22
1522653505621477,77,-4,-3,1,2,2,18,16
1522653505621477,9,2,-2,-4,-3,-13,3,81
1522653505643536,-75,8,1,-1,-2,-2,-27,-16
1522653505643536,-71,-12,7,7,5,4,1,-38
1522653505643536,35,-3,-15,-7,0,-6,-23,-68
1522653505643536,-43,15,16,6,0,5,9,64
1522653505666597,-16,16,10,7,1,7,3,-18
1522653505666597,52,-6,-12,-9,-11,-26,-21,-111
1522653505666597,10,11,5,4,-5,4,-24,-42
1522653505666597,-6,7,4,5,4,7,31,29
1522653505680635,-14,-16,-10,0,-3,-4,4,19
1522653505680635,13,19,8,4,4,7,-11,-94
1522653505681637,-114,19,10,-1,3,-3,-29,-58
1522653505681637,4,9,-15,-13,-8,-5,25,105
1522653505702693,57,-10,-2,7,-4,-4,-18,-52
1522653505702693,4,-24,-8,3,-11,2,5,19
1522653505703696,-56,-11,-5,-1,-10,-9,-4,-43
1522653505703696,-92,3,4,4,-1,2,-9,-69
1522653505725754,16,-34,-14,-10,-9,-9,12,77
1522653505725754,-55,-24,-22,-14,-9,-7,12,43
1522653505726758,10,0,1,1,2,-7,-29,-22
1522653505726758,86,-15,4,11,10,11,37,62
1522653505739792,-49,47,7,-3,-9,-12,-27,-43
1522653505739792,-2,-26,-3,-3,1,-1,-7,15
1522653505747813,-11,12,1,3,2,1,2,28
1522653505747813,-3,0,-1,3,-11,-3,-13,-46
1522653505762853,17,-5,-3,3,-4,-3,-5,-24
1522653505762853,-69,-13,0,4,-2,3,10,8
1522653505763856,20,2,4,-3,-6,1,22,121
1522653505763856,27,-10,-4,5,0,15,-15,-75
1522653505785914,37,-5,-9,-3,-3,-28,2,39
1522653505785914,-7,8,15,10,8,7,1,-8
1522653505786918,-74,-22,-15,-6,-5,-6,5,97
1522653505786918,-14,-21,-18,-7,-11,-6,20,8
1522653505799952,116,24,12,10,3,13,27,81
1522653505799952,0,2,-4,-9,-5,-14,-38,-57
1522653505807973,-47,-13,-6,-10,-5,-5,8,29
1522653505807973,66,4,0,-6,0,-7,-56,-112
1522653505823013,-55,5,2,-7,4,4,13,7
1522653505823013,-28,-26,-16,-17,-4,-8,-26,21
1522653505824016,65,21,7,-6,6,9,17,-27
1522653505824016,-70,-5,4,-3,2,-8,-26,-17
1522653505846074,-2,-35,-14,-10,0,5,8,42
1522653505846074,68,5,0,-6,-1,-2,-15,37
1522653505847077,-48,-30,-4,-2,3,-1,0,-39
1522653505847077,-39,0,7,2,-1,-2,3,-33
1522653505860112,98,3,5,0,1,2,-9,22
1522653505860112,-60,-5,-2,-1,2,23,56,101
1522653505868133,-12,-10,-7,-4,-6,-23,-37,-31
1522653505868133,39,17,9,8,11,1,-5,24
1522653505883173,-54,-24,-11,-4,-2,-9,-1,-66
1522653505883173,18,26,11,5,8,1,0,33
1522653505884176,44,-8,-7,-4,2,6,27,104
1522653505884176,48,28,17,10,4,0,-19,-38
1522653505906235,-42,-23,-3,3,3,-1,17,38
1522653505906235,-76,-29,-13,-3,-8,-19,-17,-55
1522653505907238,61,10,4,-1,-5,-4,-13,-5
1522653505907238,11,-29,-8,-3,-12,-5,-35,6
1522653505920272,-61,4,-5,-2,-7,-4,17,-35
1522653505920272,16,22,-3,-9,-7,-2,53,-39
1522653505928293,-94,-2,4,4,5,3,6,-97
1522653505928293,37,-15,-9,-5,-6,-6,9,63
1522653505943333,16,17,7,6,-6,-4,-11,15
1522653505943333,21,-20,-11,-4,0,-1,18,126
1522653505943333,9,7,8,1,1,8,2,-39
1522653505943333,-13,-1,-3,-3,2,-15,-10,-84
1522653505966395,-28,6,1,1,5,2,-21,-27
1522653505966395,21,-9,-2,-7,-3,-3,-12,-30
1522653505967398,36,-4,-5,-1,-1,8,27,54
1522653505967398,-18,-26,-15,0,-2,6,8,12
1522653505979429,22,9,8,15,3,10,25,103
1522653505979429,-4,23,5,8,-6,-1,-25,-115
1522653505988453,63,7,-5,3,-6,-7,-25,-90
1522653505988453,-17,10,4,4,-10,-3,20,76
1522653506003493,-78,-18,-6,4,-4,-7,-21,-86
1522653506003493,90,30,20,14,0,4,-20,-70
1522653506003493,5,39,11,-3,-6,-6,21,87
1522653506003493,34,-14,-4,-7,-6,-3,8,-2
1522653506026554,64,-34,-22,-9,-4,4,-9,-32
1522653506026554,3,13,2,-2,-1,-6,-7,-73
1522653506026554,-24,-3,6,2,5,0,12,49
1522653506026554,55,-5,-9,-15,6,1,1,5
1522653506048613,38,1,5,-3,5,4,14,85
1522653506048613,-73,-29,-7,-2,6,3,-23,-95
1522653506049616,98,-16,-13,-22,1,-2,15,101
1522653506049616,52,3,3,1,4,0,-10,-59
1522653506062650,25,25,14,-3,3,6,5,-16
1522653506062650,42,-22,-13,-8,-5,1,19,29
1522653506063653,-33,19,12,6,10,11,-12,-3
1522653506063653,-98,-43,-20,-11,1,5,29,80
1522653506086714,28,16,7,-1,3,0,-25,-53
1522653506086714,-99,2,3,0,-2,-2,-5,43
1522653506086714,-1,-35,-11,1,8,3,3,-18
1522653506086714,112,61,12,5,8,3,-2,-94
1522653506108773,39,7,11,10,9,1,-1,-48
1522653506108773,71,-17,-4,-2,-3,5,17,127
1522653506109776,-8,-7,-10,-5,-10,-10,-15,-128
1522653506109776,20,23,7,2,2,2,-1,-75
1522653506122811,-121,-5,-2,6,1,2,-16,-28
1522653506122811,95,-15,-7,-4,0,3,3,40
1522653506123813,-34,-7,2,2,-2,3,-10,37
1522653506123813,-128,-31,-11,1,-6,-8,9,-46
1522653506145872,100,28,5,-3,-4,-6,-22,-57
1522653506145872,-47,-5,4,8,13,8,8,-19
1522653506146875,-6,1,0,-4,-5,-7,-14,-26
1522653506146875,38,-10,-6,-6,1,5,-6,-7
1522653506168933,14,-25,-4,2,1,-2,17,86
1522653506168933,-73,-11,-6,1,-5,-14,-32,-109
1522653506169936,64,33,24,7,8,12,35,107
1522653506169936,-128,16,1,1,-1,0,-12,-77
1522653506182971,48,-20,-17,-6,-3,-1,29,44
1522653506182971,4,14,1,2,-3,0,0,4
1522653506183973,30,-23,-20,-7,-12,-2,-3,-23
1522653506183973,-40,11,6,-3,0,2,7,45
1522653506206032,14,5,2,3,3,6,-12,-20
1522653506206032,67,32,13,-1,3,1,25,127
1522653506207035,-4,-19,-5,0,4,-3,-14,-18
1522653506207035,-86,-23,-4,2,4,3,9,-3
1522653506229093,103,19,-4,-5,-8,12,-4,-60
1522653506229093,13,2,-4,-1,-1,-16,-24,-49
1522653506229093,100,28,13,3,0,-2,-8,-71
1522653506229093,-43,-11,-1,-1,-4,-7,7,127
1522653506243130,-17,4,2,4,-3,-9,-13,-80
1522653506243130,53,0,-11,-5,-5,-2,6,-35
1522653506244133,-64,16,15,4,3,3,5,7
1522653506244133,44,-7,-7,2,-1,1,5,-5
1522653506266192,-84,41,25,5,-1,-4,-23,-42
1522653506266192,-29,-9,-3,-2,-5,5,-1,-12
1522653506267195,-45,-11,-19,-14,-12,-3,16,69
1522653506267195,42,-25,-8,-1,-5,2,7,0
1522653506289253,15,1,3,6,3,-2,-24,14
1522653506289253,6,-52,-20,-13,-9,-8,10,65
1522653506289253,-127,-11,-1,-2,1,0,-13,-21
1522653506289253,24,12,1,2,0,1,-2,59
1522653506303290,61,-16,-15,-9,-3,3,28,71
1522653506303290,-88,-9,-6,-3,-2,0,-13,-73
1522653506304293,63,33,11,1,-5,-5,-57,-128
1522653506304293,4,13,16,15,8,7,4,-23
1522653506326352,10,-13,-11,3,-1,-3,14,-23
1522653506326352,25,37,27,16,3,3,-17,-106
1522653506327355,21,-6,-10,-1,-5,-6,-23,-37
1522653506327355,127,2,-11,-10,-8,5,33,47
1522653506348410,-36,6,7,6,1,-5,-26,-45
1522653506348410,33,7,-2,5,5,8,26,43
1522653506349413,-83,-37,-15,-5,-5,-11,-40,-50
1522653506349413,34,15,6,3,-3,-4,-22,16
1522653506363450,-60,-9,-7,-12,-5,-11,-44,-24
1522653506363450,59,-44,-23,-19,-8,3,25,101
1522653506363450,15,23,9,-5,1,-7,-26,-45
1522653506363450,38,2,2,3,-2,-4,-30,-36
1522653506386512,-37,-22,-10,-7,-7,-9,53,60
1522653506386512,55,-2,4,6,2,-9,-41,-12
1522653506387515,-63,13,2,0,-1,-7,-17,-64
1522653506387515,-22,-31,-10,-5,-2,-1,34,15
1522653506408570,15,-5,-2,-4,-8,-9,14,127
1522653506408570,-80,15,4,-6,-10,-9,27,-67
1522653506409573,89,-11,-1,1,4,-6,-29,-26
1522653506409573,-39,15,3,-4,2,2,37,22
1522653506422608,-14,-17,-10,-6,-2,0,-38,-82
1522653506422608,-108,56,19,3,6,15,51,22
1522653506423611,-85,-14,-3,-2,3,0,-8,-46
1522653506423611,11,-31,-11,-2,0,-5,-20,-38
1522653506446672,28,19,12,2,6,3,-8,-19
1522653506446672,-33,33,17,3,7,4,1,23
1522653506446672,12,-31,-16,-6,-6,-1,115,127
1522653506446672,-60,6,5,1,-6,-17,-28,-51
1522653506468730,-91,-28,-8,5,-3,-3,18,-53
1522653506468730,121,16,1,-3,-3,-4,5,86
1522653506469733,-57,-19,-12,-6,-4,3,37,58
1522653506469733,-16,12,8,8,5,-1,-9,-40
1522653506482768,-84,-10,-3,-3,-4,-2,15,-35
1522653506482768,22,-34,-10,4,-3,-8,-70,-94
1522653506483771,58,18,6,3,2,8,57,73
1522653506483771,112,-25,-19,-9,-12,-11,-14,-84
1522653506505829,-31,-23,-16,-2,-8,-4,-16,67
1522653506505829,37,5,8,8,-4,-6,3,26
1522653506506832,-33,-2,-8,-3,-2,1,-8,-2
1522653506506832,49,0,1,0,1,-2,-30,-53
1522653506528890,60,1,1,-2,5,10,54,65
1522653506528890,-113,-27,-13,-1,-9,-9,-33,-93
1522653506529893,-8,20,8,6,-2,2,-7,42
1522653506529893,20,24,10,2,4,14,58,69
1522653506542928,41,-14,-3,-2,2,1,-6,79
1522653506542928,-98,24,20,7,5,0,-10,-50
1522653506543931,36,21,0,-6,1,5,17,-7
1522653506543931,-19,8,1,-7,-6,0,-2,-11
1522653506565989,-77,-26,-20,-13,-13,-7,-18,7
1522653506565989,92,16,10,-1,1,-1,1,101
1522653506566992,-21,-52,-14,-5,-2,-3,-17,-82
1522653506566992,-85,51,17,4,9,7,-9,-87
1522653506589050,127,19,9,0,5,6,6,-65
1522653506589050,31,18,10,3,9,9,25,40
1522653506590053,80,-2,-8,-10,2,6,10,98
1522653506590053,-78,-80,-26,-9,-5,-5,-25,79
1522653506603088,93,36,19,8,6,3,-4,-60
1522653506603088,-8,24,2,-4,2,-1,-22,-74
1522653506604091,91,-28,-12,-8,4,2,-3,33
1522653506604091,117,40,20,11,10,6,9,-62
1522653506625146,-107,12,2,3,7,1,-2,-1
1522653506625146,-96,-61,-32,-15,-6,-4,-1,-79
1522653506626149,61,28,12,1,6,-2,-15,-49
1522653506626149,-7,-6,-13,-4,-1,3,1,-3
1522653506649210,-98,-10,13,-3,-4,-1,-1,-70
1522653506649210,-7,12,4,0,1,4,8,-84
1522653506649210,-81,-17,3,-1,1,4,-2,-83
1522653506649210,-5,23,3,-1,-4,-5,-12,32
1522653506662245,118,1,5,2,2,4,4,-28
1522653506662245,-25,-7,-6,-3,0,1,19,102
1522653506670266,-7,28,9,5,-1,0,-8,14
1522653506670266,20,5,4,6,-1,1,-8,-17
1522653506685306,-20,-19,-9,0,0,1,-11,-67
1522653506685306,36,-20,-7,1,2,6,6,2
1522653506686309,7,-3,5,4,6,7,22,79
1522653506686309,-7,14,6,0,3,1,-2,9
1522653506708368,-8,5,-5,1,1,-4,-3,-59
