timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653380210934,-16,21,8,8,-6,40,127,18
1522653380219958,31,47,2,-31,-7,-15,-44,11
1522653380219958,-32,-21,-10,-22,-12,0,29,-23
1522653380233996,-13,-5,-5,-12,-52,-8,-48,1
1522653380233996,10,-5,-1,-19,-15,-28,-95,-12
1522653380236001,5,-7,-7,18,16,11,38,5
1522653380236001,-9,-6,-7,0,23,-2,-42,10
1522653380257056,-4,26,21,-5,-38,-19,-2,11
1522653380257056,1,3,6,25,50,37,94,4
1522653380258060,6,-26,-6,-15,-99,-61,-78,-2
1522653380258060,19,16,10,37,62,70,67,21
1522653380270091,3,-14,-8,-8,31,11,57,9
1522653380270091,-2,10,9,-10,-9,14,5,-12
1522653380279115,-1,-14,-13,6,-17,-21,-37,0
1522653380279115,6,-12,-3,4,10,-18,-27,2
1522653380294155,-20,-35,1,-13,15,21,12,9
1522653380294155,-17,44,22,4,-32,-10,-1,-22
1522653380300171,-10,-55,-15,-7,-17,4,40,-5
1522653380300171,-9,2,-2,-9,29,4,-17,2
1522653380317217,48,53,19,20,-45,2,48,12
1522653380317217,-7,-15,-18,-10,17,-20,-5,-1
1522653380318220,-15,-29,-8,-7,-7,22,-22,-22
1522653380318220,-32,12,6,14,41,-27,-22,-21
1522653380330254,-8,-16,-11,-20,-26,35,49,16
1522653380330254,2,-14,-8,-21,-93,-56,-46,-14
1522653380339275,4,13,6,37,116,57,104,32
1522653380339275,57,23,0,-21,-72,-18,-45,-2
1522653380353313,-27,47,13,-1,51,-28,-34,-18
1522653380353313,-13,-17,2,19,-30,18,36,-3
1522653380360331,-5,-12,-17,-13,1,-9,-24,-3
1522653380360331,31,-13,-15,-24,-14,-11,-38,-10
1522653380377376,-17,23,14,19,-18,-30,2,4
1522653380377376,8,37,11,-13,9,10,-41,-9
1522653380378380,34,-4,0,0,-8,-28,-91,-8
1522653380378380,-2,-22,-6,5,27,36,110,4
1522653380399435,-12,-35,-10,-10,-11,-3,1,5
1522653380399435,7,51,16,17,21,17,3,6
1522653380401441,10,-9,-7,17,67,-5,-37,-5
1522653380401441,2,-2,-2,-19,-69,-23,-27,8
1522653380413472,-41,-79,-30,-41,23,-4,-32,-12
1522653380413472,30,-19,2,-1,-11,13,1,10
1522653380421494,10,-20,9,36,43,10,9,27
1522653380421494,-42,6,36,49,85,82,57,-6
1522653380436534,1,-36,-35,-31,-42,-37,-21,-10
1522653380436534,-15,-19,-10,-19,1,-20,-62,19
1522653380436534,5,1,-6,9,-63,-25,-20,-19
1522653380436534,54,14,-5,-12,52,-8,12,16
1522653380458593,-12,-3,6,30,-19,35,27,-7
1522653380458593,7,8,12,17,48,60,37,-7
1522653380459595,-43,6,6,3,-7,-39,-77,-13
1522653380459595,-13,35,0,-1,-58,-11,-23,-18
1522653380472630,3,-11,2,3,-2,2,4,0
1522653380472630,-2,-45,-23,-27,8,-32,-31,5
1522653380481654,36,80,14,-13,-25,30,76,-11
1522653380481654,-27,-34,-23,-32,-33,-34,-39,-7
1522653380496694,7,-31,-7,0,-1,-10,-69,-1
1522653380496694,-31,58,25,9,-23,24,73,-4
1522653380496694,-13,-84,-23,-31,25,-16,-8,1
1522653380496694,45,78,11,-10,16,-8,-81,1
1522653380518752,-3,-6,3,8,-10,5,59,20
1522653380518752,13,-8,-7,5,-41,-32,-19,-5
1522653380519755,41,56,8,-42,-51,10,56,-6
1522653380519755,-48,-29,-7,24,69,-17,-84,-14
1522653380532790,-12,-31,-12,-10,18,-11,28,5
1522653380532790,15,10,6,11,-28,44,90,-3
1522653380540811,22,-5,-4,2,-8,-16,-79,-2
1522653380540811,-45,-1,-1,7,30,24,-19,-11
1522653380555851,46,29,3,-21,-5,-10,-62,-3
1522653380555851,-31,-24,-16,-24,-30,-53,-63,-15
1522653380556854,7,-22,9,17,-6,-14,24,18
1522653380556854,0,-4,-7,-13,-12,54,98,-15
1522653380578912,-40,-37,-12,6,-17,23,47,-6
1522653380578912,24,14,20,43,84,5,-61,22
1522653380579915,-44,-22,-8,-16,-64,-35,-12,-30
1522653380579915,21,-36,2,29,102,18,-65,44
1522653380592950,-3,54,18,24,-45,-11,-42,-9
1522653380592950,12,-29,-14,-22,-27,11,89,10
1522653380600971,-19,-3,10,27,33,5,11,-10
1522653380600971,-7,35,0,-1,-97,-17,20,-30
1522653380616011,39,7,4,-9,98,-9,-26,17
1522653380616011,19,-4,-15,-11,-8,3,-67,0
1522653380617014,-45,-17,-4,-18,-74,17,96,-3
1522653380617014,8,22,17,54,38,13,-34,16
1522653380639072,-23,-39,-19,-54,-81,5,81,-9
1522653380639072,2,-17,-9,-8,56,8,-56,19
1522653380639072,9,-23,1,18,-7,6,47,3
1522653380639072,-40,-10,-3,-23,-46,-15,26,12
1522653380653110,16,12,11,36,4,-42,-92,-31
1522653380653110,-17,10,8,16,12,44,127,34
1522653380661131,-6,-15,-15,-19,41,31,-71,-51
1522653380661131,15,-25,-15,-28,-127,-64,-70,6
1522653380676171,5,40,22,11,127,53,49,53
1522653380676171,-21,4,-8,-8,-38,-29,-91,-33
1522653380677174,16,11,-3,2,0,-8,40,29
1522653380677174,11,-5,0,0,-34,-19,-57,-25
1522653380699232,17,-8,-18,-13,18,-11,78,7
1522653380699232,-17,6,5,11,17,30,-75,-24
1522653380699232,9,8,2,10,61,24,15,17
1522653380699232,0,28,9,-9,-8,-19,-11,-4
1522653380722294,-4,-19,-10,-9,-37,-26,-28,-27
1522653380722294,-16,-30,-8,-1,35,15,27,-13
1522653380722294,24,27,-2,4,26,-3,-63,39
1522653380722294,-8,10,11,-6,0,32,94,11
1522653380736332,-5,15,8,14,-30,6,-81,-9
1522653380736332,-1,17,-3,-2,-36,-34,-40,-31
1522653380737334,-27,-3,-5,-18,-7,-41,-47,2
1522653380737334,13,-48,-7,11,29,37,91,-1
1522653380758390,15,37,19,13,-41,-25,-28,16
1522653380758390,-9,-7,-10,-16,20,19,52,-7
1522653380759393,-3,-16,7,5,-18,-19,34,-9
1522653380759393,-3,-18,0,-1,48,-9,-109,7
1522653380781451,-22,-35,-6,12,87,39,73,10
1522653380781451,33,44,8,-15,-36,0,22,1
1522653380782454,-3,5,2,-5,-45,-15,-46,-24
1522653380782454,-3,2,0,5,21,-21,-26,25
1522653380796491,-11,-7,-14,-27,-38,7,-43,-10
1522653380796491,-15,-21,-10,2,-42,-40,-14,-7
1522653380797494,37,25,6,12,75,39,16,18
1522653380797494,-33,38,22,0,-38,6,57,-26
1522653380818550,22,-7,-5,5,-40,-7,17,17
1522653380818550,-7,-19,0,7,33,-1,-37,19
1522653380819553,5,4,-4,2,12,24,110,-3
1522653380819553,13,-11,-7,-6,-14,-14,-31,-1
1522653380841611,6,-12,-6,10,33,-6,40,4
1522653380841611,-15,-4,2,0,-8,-6,-17,4
1522653380841611,-22,41,18,17,-10,-16,-12,-3
1522653380841611,2,-27,-13,-35,-39,-2,38,-5
1522653380856651,7,22,4,5,-9,30,10,20
1522653380856651,8,-29,-16,-8,3,-33,-22,-26
1522653380856651,14,16,8,4,40,21,-13,18
1522653380856651,-30,-33,-7,14,-35,8,71,-10
1522653380878710,6,3,-1,-17,-20,-10,30,1
1522653380878710,15,6,2,9,-40,-22,-53,15
1522653380879713,-27,11,3,3,29,13,-18,-23
1522653380879713,11,-13,-5,-8,-25,24,96,0
1522653380900769,-11,-8,-1,17,45,-10,-37,-12
1522653380900769,-7,-13,-9,-36,-64,-24,-20,-20
1522653380901771,9,-12,-5,2,1,-20,-40,14
1522653380901771,-3,1,-10,-11,4,5,-53,-3
1522653380915809,-7,-1,2,6,3,3,-12,-4
1522653380915809,29,24,10,21,26,14,37,-5
1522653380916811,-17,-10,-7,-14,-30,0,-71,7
1522653380916811,21,12,-6,-15,5,-17,4,-12
1522653380938870,7,-24,-6,7,-5,-3,-13,0
1522653380938870,-18,-18,-4,-7,13,11,50,6
1522653380939872,38,60,21,13,11,17,14,-2
1522653380939872,-6,-19,-6,4,29,-2,-24,-10
1522653380960928,-7,9,-1,-9,-29,-15,-19,-6
1522653380960928,-5,-45,-7,11,28,19,28,12
1522653380961932,28,24,4,1,2,-4,11,-1
1522653380961932,-14,9,3,-9,-22,-21,-33,-5
1522653380975968,-8,-6,1,-16,-95,-7,-4,-6
1522653380975968,-12,7,5,47,124,15,23,-21
1522653380976971,6,-30,-17,-36,-66,10,9,16
1522653380976971,-8,2,6,3,-12,-10,-28,16
1522653380999030,-18,-6,-7,-23,-18,14,43,-15
1522653380999030,7,7,2,8,-24,-29,-42,5
1522653381000033,-12,-36,-18,-2,-4,21,68,-17
1522653381000033,33,22,9,27,43,-8,-61,8
1522653381021089,-34,0,9,9,-37,-22,-32,8
1522653381021089,-9,8,-2,-12,70,25,63,-8
1522653381022091,-10,-17,-3,4,1,23,-6,-5
1522653381022091,6,-16,-6,3,3,-2,23,-11
1522653381036128,6,18,6,-8,7,-13,-71,1
1522653381036128,8,21,0,-35,-66,-7,10,16
1522653381037131,-12,-6,2,-2,-16,-18,-30,-10
1522653381037131,-15,-39,-17,10,5,-12,-22,-4
1522653381059190,20,34,10,8,26,9,1,5
1522653381059190,29,29,3,0,26,-32,-30,25
1522653381059190,-36,-15,2,9,-5,56,89,-21
1522653381059190,1,1,2,4,7,5,11,2
1522653381081249,-22,-11,-8,-15,16,-1,-19,-6
1522653381081249,41,35,8,-7,-58,-29,-65,-5
1522653381082251,-18,-20,-9,-5,3,-27,-12,1
1522653381082251,4,11,0,3,46,21,-32,-2
1522653381096289,-11,-22,-6,-14,-38,-19,30,1
1522653381096289,-11,2,8,7,13,47,54,2
1522653381097292,30,22,11,16,16,-17,-8,-8
1522653381097292,-16,-13,-13,-19,-66,-21,-5,11
1522653381118347,3,16,7,16,77,17,3,-7
1522653381118347,-4,-5,5,8,-37,-16,-40,-3
1522653381119350,12,-3,-6,-7,-11,9,-5,-13
1522653381119350,11,22,4,-13,17,-3,37,-1
1522653381141408,-3,-2,-1,20,50,25,-12,2
1522653381141408,-5,-4,0,-13,-39,-13,-13,-5
1522653381142411,-25,9,5,18,43,7,-11,11
1522653381142411,-5,-25,-11,-4,-40,-4,33,2
1522653381155446,6,-9,-4,-3,3,-10,-38,8
1522653381155446,-14,1,0,1,19,2,23,-19
1522653381163468,-2,-31,-16,-14,-19,-21,-38,-11
1522653381163468,25,73,31,9,-32,5,-46,13
1522653381178507,-7,-8,-9,-4,30,17,44,-12
1522653381178507,9,-12,-8,-15,-30,2,19,13
1522653381179510,-1,-17,-4,8,16,20,24,9
1522653381179510,-1,3,-6,-9,24,-7,11,2
1522653381201568,21,49,17,1,-24,-19,-93,-1
1522653381201568,10,5,2,6,2,8,26,-9
1522653381201568,-8,-9,0,-6,-49,-24,-9,4
1522653381201568,-11,-27,-8,1,59,21,31,0
1522653381216608,7,-5,1,1,-15,-1,29,24
1522653381216608,-11,-19,-10,-4,-12,-2,-46,-4
1522653381216608,13,17,6,7,7,-10,1,1
1522653381216608,-5,-9,-3,2,-4,-1,-11,-9
1522653381238667,10,6,-4,-13,4,8,9,-4
1522653381238667,-11,-18,-4,6,-2,13,23,-10
1522653381239670,-1,-1,-1,-13,0,-22,-62,-5
1522653381239670,7,1,1,9,-17,5,-17,32
1522653381261729,-8,-28,-13,-6,17,15,16,-11
1522653381261729,-7,7,9,10,-16,0,46,18
1522653381261729,-7,-2,3,5,8,-26,-118,-28
1522653381261729,-1,-9,-6,-22,-40,-13,59,1
1522653381275766,-8,-8,-4,-2,22,21,5,-14
1522653381275766,20,-16,-5,-6,3,-7,-3,39
1522653381276768,-19,30,19,15,-28,-20,-18,-8
1522653381276768,7,0,7,1,27,24,42,-9
1522653381298827,-7,5,2,-2,-5,-18,-24,3
1522653381298827,9,-16,-7,-1,24,-1,-11,-14
1522653381299830,-1,13,7,0,-35,0,-23,-20
1522653381299830,7,7,-5,-9,20,-38,-50,29
1522653381320886,-7,-9,4,4,-53,26,114,12
1522653381320886,-14,2,-5,-11,54,26,6,-34
1522653381321889,32,3,-4,8,0,0,43,31
1522653381321889,-18,-2,1,-3,-16,-10,-4,-30
1522653381335926,-11,-19,-9,-4,-11,-52,-128,-5
1522653381335926,-9,10,9,6,-46,33,54,-3
1522653381336929,-12,-39,-23,-3,64,15,62,-4
1522653381336929,2,-9,6,-1,-6,18,28,1
1522653381358987,-1,13,8,1,10,-13,-30,-8
1522653381358987,8,-9,-5,-10,-45,-21,-14,8
1522653381359990,-18,-8,-4,7,37,-16,-80,-20
1522653381359990,18,4,-5,-1,-9,29,48,16
1522653381381046,-1,11,4,0,31,8,5,-5
1522653381381046,-6,6,-3,-6,-17,-15,-46,-6
1522653381382049,-4,-20,0,4,9,20,63,14
1522653381382049,3,26,11,2,-22,-16,-34,-12
1522653381396086,12,9,-3,-1,-25,-6,-18,9
1522653381396086,2,11,4,7,33,-14,10,-5
1522653381397089,-5,-7,-4,-2,-17,15,18,13
1522653381397089,-5,-6,1,-7,-23,1,-44,-11
1522653381419147,14,8,6,5,38,17,55,0
1522653381419147,-22,-4,0,7,-14,-7,-49,-1
1522653381419147,16,4,-1,-16,-40,-21,-13,4
1522653381419147,-13,-2,-2,-1,20,-5,-1,-6
1522653381441206,-1,-7,-4,-12,-14,1,4,-5
1522653381441206,-1,-11,-1,8,25,-1,-21,-4
1522653381442209,10,31,5,2,-26,18,62,6
1522653381442209,-11,-1,-3,-11,-2,-36,-92,-15
1522653381464267,21,7,-11,-20,-4,-2,14,2
1522653381464267,-3,-10,3,19,50,27,43,0
1522653381465270,-24,-10,-7,-18,-41,-4,30,-12
1522653381465270,18,9,0,14,25,-10,-24,0
1522653381478305,-18,1,-2,-4,-33,-7,2,-3
1522653381478305,-4,-2,-4,-17,-16,-18,-56,-13
1522653381479307,7,-2,1,12,38,26,-9,6
1522653381479307,-15,-29,-11,4,29,14,42,4
1522653381501366,18,0,-1,-1,-11,1,41,-8
1522653381501366,-11,7,3,1,-16,-18,-41,-5
1522653381502368,-13,-4,-1,-6,33,-39,-49,4
1522653381502368,-3,7,-1,4,-6,25,67,12
1522653381515403,5,-20,-7,4,28,26,3,2
1522653381515403,8,-1,-4,-3,-22,-17,-16,-3
1522653381523424,-24,4,1,9,-22,-28,-48,5
1522653381523424,13,25,6,-4,11,9,38,-2
1522653381538464,-25,-19,-4,3,29,-3,-20,2
1522653381538464,20,22,3,-2,-23,21,69,2
1522653381539467,22,4,1,-11,-9,-8,-4,-6
1522653381539467,-18,-16,-4,-7,-56,-10,-40,-4
1522653381561526,-11,-3,5,22,71,19,-1,1
1522653381561526,11,10,-2,-4,-33,-16,-16,9
1522653381562528,-11,-8,-6,9,39,4,-8,2
1522653381562528,3,4,4,2,-16,0,-16,-5
1522653381575563,-1,-1,0,-18,-33,7,30,-15
1522653381575563,-6,-23,-9,7,7,-18,-20,12
1522653381583584,19,21,9,0,19,22,43,-11
1522653381583584,0,-10,-10,-14,-32,-6,-20,4
1522653381598624,2,-1,-2,2,-30,-21,-21,9
1522653381598624,-3,-12,0,8,49,6,10,-23
1522653381599627,1,2,-10,-7,-26,-2,35,-3
1522653381599627,-18,0,2,1,-29,-25,-72,0
1522653381621686,8,10,9,17,45,21,39,5
1522653381621686,0,-14,-5,-7,-39,-4,-9,-1
1522653381621686,10,15,5,-12,-43,-30,-68,3
1522653381621686,-7,-9,-3,22,80,13,50,1
1522653381635723,4,8,4,-12,-12,44,31,2
1522653381635723,-16,-15,-2,11,11,-9,-15,-8
1522653381643744,23,8,-3,-10,-14,5,18,12
1522653381643744,-10,13,0,-11,-35,-31,-42,5
1522653381658784,-1,-11,-5,1,47,-11,2,4
1522653381658784,-2,7,0,-2,-1,24,20,0
1522653381659787,-18,-19,-3,4,-22,-3,13,-1
1522653381659787,14,4,3,2,11,7,-33,13
1522653381680843,6,3,-5,-6,-30,-31,-4,-11
1522653381680843,10,16,8,2,-10,22,42,13
1522653381681846,2,-2,-1,4,-13,-21,-22,-12
1522653381681846,1,-34,-16,-30,-5,13,40,10
1522653381695883,-7,27,12,14,11,0,-28,5
1522653381695883,-2,-7,-4,5,15,-8,27,-8
1522653381703905,8,17,10,3,-3,11,-2,6
1522653381703905,-4,-18,-8,0,17,12,18,-14
1522653381718944,-6,-21,-11,-9,-19,-13,-9,5
1522653381718944,6,8,6,-1,19,14,10,-1
1522653381719947,-18,-27,-17,-13,-16,-11,1,-5
1522653381719947,2,29,12,0,15,6,-23,6
1522653381741003,-15,-9,-6,-9,-33,-23,-34,-14
1522653381741003,15,21,0,-7,28,-2,-5,-10
1522653381742006,-3,-12,4,6,-13,0,-14,-2
1522653381742006,-1,-2,-4,2,33,5,21,3
1522653381764066,5,2,-2,-2,-1,14,-15,-4
1522653381764066,5,-15,3,8,-6,-10,-13,-9
1522653381765067,-19,-2,-2,-3,10,7,-2,14
1522653381765067,20,21,9,7,11,-8,26,-7
1522653381779104,-8,-9,-4,-15,-55,-15,-52,6
1522653381779104,6,-7,-6,-1,-7,-10,13,-1
1522653381779104,7,14,2,7,21,16,-15,-11
1522653381779104,-16,-19,-1,-3,1,25,49,4
1522653381801163,3,-11,-4,6,2,-7,22,-3
1522653381801163,-16,3,-1,-6,-37,-19,-91,-16
1522653381802166,9,-7,-8,1,47,11,30,0
1522653381802166,-6,-1,3,4,-7,-3,-14,0
1522653381815200,11,13,5,13,2,-4,-4,4
1522653381815200,-26,-6,-2,-11,-6,6,50,3
1522653381824224,19,6,8,8,-24,-10,-64,-3
1522653381824224,-1,-16,-13,-11,19,11,33,4
1522653381838262,-22,-12,1,1,-19,-19,-43,-18
1522653381838262,6,15,3,-3,25,-5,-28,2
1522653381839264,10,-5,-2,6,33,17,44,-7
1522653381839264,7,9,2,-12,-29,-15,-13,7
1522653381861323,-6,6,4,-5,13,13,0,0
1522653381861323,-27,-22,-3,5,-5,-2,-12,-14
1522653381862326,6,6,2,-1,1,-9,-44,4
1522653381862326,-5,-15,1,8,-5,-12,2,5
1522653381875360,19,20,6,5,-18,17,40,2
1522653381875360,-10,-10,3,9,13,14,16,7
1522653381883381,-11,-4,-5,-11,-44,-27,-12,8
1522653381883381,-9,-8,-8,-7,40,11,38,-10
1522653381898422,8,-4,-1,8,53,19,10,-3
1522653381898422,9,16,2,-9,-27,-17,-53,-5
1522653381899424,17,-4,-7,-6,10,24,77,4
1522653381899424,-24,-22,-4,2,-33,-14,-7,9
1522653381921483,14,20,3,-14,-28,-26,0,-6
1522653381921483,3,-12,-8,6,48,20,22,1
1522653381922486,-20,-14,-3,-21,-30,1,3,-4
1522653381922486,14,-2,-4,-9,-3,-7,-44,-10
1522653381944544,-21,-10,-4,-5,-57,-15,6,0
1522653381944544,1,0,2,15,49,-6,-32,-16
1522653381945547,-11,7,5,0,2,35,91,17
1522653381945547,8,15,1,2,-21,-21,-55,-18
1522653381958582,15,3,4,12,50,7,-32,13
1522653381958582,-6,-2,-4,-9,-67,-11,56,6
1522653381959584,2,-9,-1,10,47,7,-6,-9
1522653381959584,-15,0,-1,-6,-17,10,11,4
1522653381981643,8,-8,-11,-12,-13,-1,-5,-11
1522653381981643,2,10,3,10,0,-5,2,12
1522653381981643,9,-5,2,2,-4,16,-21,-4
1522653381981643,-15,-15,-5,-10,13,-7,5,-13
1522653382003702,2,-3,3,12,-5,-10,-4,6
1522653382003702,-12,-23,-11,-16,-12,8,1,4
1522653382004704,18,25,7,12,-4,-4,0,4
1522653382004704,-11,2,0,-4,8,11,8,-3
1522653382018742,-1,-8,-3,5,29,29,30,6
1522653382018742,4,5,-3,-11,-26,-20,-15,-7
1522653382019744,-13,-13,0,5,-19,-2,13,-10
1522653382019744,33,43,10,-8,18,0,-19,4
1522653382040800,-11,-3,-3,-6,-6,-19,-6,-8
1522653382040800,15,-11,-3,4,-17,9,14,13
1522653382041803,-43,-13,-7,-6,27,-15,-30,-15
1522653382041803,10,-4,-3,6,-19,-9,7,5
1522653382063862,-2,-1,-3,-2,-11,-12,-10,1
1522653382063862,4,4,2,-5,-26,18,25,-7
1522653382064865,1,7,9,22,37,-14,-21,4
1522653382064865,-9,-16,-14,-16,26,31,12,4
1522653382078902,0,8,-1,-3,-1,-3,7,0
1522653382078902,-8,-12,-4,-2,-11,-12,-2,-12
1522653382079905,8,18,6,-3,-10,-13,3,9
1522653382079905,-9,-1,2,4,-51,-26,-12,-1
1522653382100960,0,-13,-6,-13,16,27,-6,1
1522653382100960,-9,-3,-9,1,63,19,-5,-8
1522653382101963,20,4,-4,-12,-23,-2,-18,-3
1522653382101963,-33,-12,-1,3,3,0,12,5
1522653382124022,12,11,-2,-2,-17,-23,-25,-2
1522653382124022,2,9,8,5,-51,-16,-17,-5
1522653382125025,-8,-6,-7,8,32,8,10,11
1522653382125025,14,-31,-9,-11,30,-25,-39,4
1522653382139062,-1,46,21,20,6,45,76,-11
1522653382139062,0,-19,-9,-10,4,6,13,11
1522653382139062,0,11,1,-7,-27,-36,-42,-1
1522653382139062,2,0,0,9,-31,-1,15,-4
1522653382161120,-11,-25,-2,21,35,1,-29,1
1522653382161120,2,3,1,6,31,6,-1,-4
1522653382162123,-10,-7,-4,-12,-15,-15,-12,-9
1522653382162123,16,34,17,13,15,4,43,12
1522653382184181,-1,-4,-4,-11,-61,-18,-28,-6
1522653382184181,1,6,5,18,29,5,5,3
1522653382184181,-7,-17,-7,-6,18,13,-13,-3
1522653382184181,-10,-2,-2,-2,4,3,24,-9
1522653382199222,8,-37,-15,-11,-10,-27,-42,13
1522653382199222,0,65,19,3,-9,-3,23,0
1522653382199222,-5,-10,-4,-1,-19,1,9,-11
1522653382199222,3,5,1,-1,-6,-8,-24,-5
1522653382221281,-8,-9,-2,-3,7,-2,14,-15
1522653382221281,9,-26,-7,11,22,10,-10,13
1522653382222283,-15,-4,-7,-23,-3,4,7,0
1522653382222283,13,37,13,-7,-25,10,6,-1
1522653382243339,-14,-29,-22,-18,16,-5,-18,-8
1522653382243339,-2,-6,-1,-3,-36,-24,-44,-6
1522653382244341,5,-1,0,9,30,30,53,15
1522653382244341,2,-6,-4,4,12,11,-21,-9
1522653382258379,9,-7,-3,-3,-25,-14,-11,2
1522653382258379,-13,22,10,3,-6,-2,15,-2
1522653382259382,8,-2,-2,-7,-9,-22,-42,-7
1522653382259382,-8,-20,-5,1,-25,4,24,12
1522653382281440,-6,0,0,1,52,17,-7,0
1522653382281440,13,-17,-8,-7,-19,11,60,-18
1522653382282443,2,25,7,2,3,0,1,11
1522653382282443,-15,-19,-1,-1,6,-7,-16,1
