timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653549189360,-57,-8,-21,-9,5,-2,-13,3
1522653549203397,-4,-1,2,-17,-4,20,8,-24
1522653549203397,21,-3,-9,10,5,-3,-8,-11
1522653549210416,-47,-1,-2,-5,1,1,1,2
1522653549210416,47,5,3,-9,-3,-1,10,22
1522653549226459,39,-2,-1,-11,-6,-8,-1,-7
1522653549226459,2,-3,-10,-2,-7,-3,-7,6
1522653549228464,-76,1,9,0,2,22,2,-16
1522653549228464,66,0,-1,7,0,-18,10,7
1522653549249520,-60,2,4,-1,4,5,7,-15
1522653549249520,29,-7,-6,-5,-15,-8,-15,-20
1522653549250523,105,-3,-1,-5,0,1,4,38
1522653549250523,-95,7,10,2,10,7,-3,11
1522653549263557,41,-5,-5,-23,-5,-31,0,-24
1522653549263557,-19,12,0,11,-2,22,2,9
1522653549270576,-11,-4,7,2,-4,-46,-12,20
1522653549270576,11,-12,-15,-3,3,-9,-14,-37
1522653549286619,5,3,5,-10,-17,-36,-9,46
1522653549286619,-1,-5,-1,-3,2,6,12,-22
1522653549288624,18,9,9,21,6,12,-2,5
1522653549288624,-15,-5,-5,-5,-5,4,1,1
1522653549309680,-9,2,1,2,-1,-2,-9,-14
1522653549309680,-12,-4,1,1,-4,1,2,22
1522653549310683,20,0,0,-2,-3,-3,2,1
1522653549310683,-15,-3,-4,-2,0,-8,-5,-19
1522653549322715,12,5,3,2,1,29,6,19
1522653549322715,-9,-2,-1,13,-11,-5,-4,-8
1522653549331738,6,7,21,37,27,2,0,-18
1522653549331738,16,-11,-36,-23,-9,1,-3,14
1522653549346779,-10,-4,-13,-43,-31,17,16,4
1522653549346779,-2,10,35,30,23,-15,-9,-3
1522653549348784,-5,-14,-35,-42,-42,-14,-2,10
1522653549348784,-19,9,36,48,40,6,-5,-21
1522653549369840,2,-16,-42,1,13,6,6,9
1522653549369840,15,22,43,-15,73,24,27,9
1522653549370843,-7,-25,-58,-87,-25,0,-23,-13
1522653549370843,4,9,10,-10,-37,4,19,11
1522653549382875,6,16,55,83,66,-10,-13,-15
1522653549382875,2,-8,-16,13,-84,-27,-32,-10
1522653549391899,25,1,-11,-1,15,-2,12,35
1522653549391899,-42,-6,-21,-34,10,22,4,-12
1522653549406938,46,9,8,-7,-28,11,10,28
1522653549406938,-57,-9,-9,15,2,-6,-9,-50
1522653549408944,6,7,22,36,14,7,-6,-25
1522653549408944,-1,-9,-14,-18,-23,-6,8,-7
1522653549428997,-12,1,3,-5,-1,-15,-8,13
1522653549428997,2,-4,-11,-1,-2,4,11,23
1522653549431002,-3,-5,1,-4,-4,-2,15,-11
1522653549431002,28,13,16,16,17,3,-5,28
1522653549444037,-39,-9,-4,-5,-13,-1,-9,-32
1522653549444037,115,-2,-15,-9,9,-3,-10,28
1522653549450053,-105,11,20,11,1,20,14,-5
1522653549450053,-26,-8,1,-10,-3,-15,-14,17
1522653549467098,50,-10,-14,-12,5,13,2,0
1522653549467098,-20,-3,-14,-25,-18,7,-6,-42
1522653549468101,-1,6,16,7,7,-8,1,5
1522653549468101,89,-6,-11,16,-1,-6,-8,5
1522653549489157,-80,7,-4,-13,-2,-28,-4,23
1522653549489157,37,-7,-2,14,11,-3,11,-2
1522653549491163,-26,-11,4,6,-4,-18,-2,-31
1522653549491163,26,3,-5,-16,-5,-21,-14,0
1522653549503194,-13,-1,4,13,1,15,24,11
1522653549503194,-85,-4,-6,-12,-4,-9,-2,23
1522653549512219,-47,5,5,2,2,-2,-11,-25
1522653549512219,-71,-18,3,18,8,45,2,-39
1522653549527258,105,7,2,-3,-1,-24,-5,21
1522653549527258,-24,1,-6,-3,-3,3,0,6
1522653549528262,17,-2,0,-2,-9,-6,-2,4
1522653549528262,44,2,0,-9,0,7,-9,-27
1522653549549317,-55,-6,-4,9,1,19,-5,-19
1522653549549317,8,-6,-13,-16,-2,19,5,4
1522653549551322,50,4,3,1,-3,-10,-10,11
1522653549551322,-1,7,6,13,1,-24,-4,10
1522653549563354,-25,-6,-6,-14,1,48,0,-13
1522653549563354,23,0,-3,-4,-16,-14,-17,6
1522653549572379,19,7,20,43,21,16,12,0
1522653549572379,-22,2,6,3,15,-2,4,2
1522653549586416,8,-3,-16,6,-65,-45,-6,-7
1522653549586416,3,12,26,39,33,1,10,22
1522653549588421,15,1,7,-5,-25,0,-13,4
1522653549588421,-2,-9,-17,14,-22,-9,9,20
1522653549609477,-11,-8,-12,-47,66,17,4,-26
1522653549609477,-11,-12,-29,-44,-39,7,5,-12
1522653549611483,16,3,-1,5,29,-15,6,6
1522653549611483,15,6,-2,-17,8,-5,-2,5
1522653549623514,-18,-3,11,-46,-42,-2,0,15
1522653549623514,6,7,-9,-31,33,5,2,-15
1522653549631535,37,2,-1,6,2,12,1,-6
1522653549631535,-60,-13,-1,23,-3,-13,-24,-33
1522653549646576,16,5,5,46,25,1,-2,-2
1522653549646576,18,1,3,16,1,-13,3,35
1522653549648581,-6,-6,-13,-3,-10,6,2,-31
1522653549648581,-36,-4,-7,-12,-8,2,-2,-33
1522653549669637,50,-1,-5,-5,-11,-14,-4,5
1522653549669637,-37,-6,-5,3,-2,3,-2,0
1522653549670640,51,1,-6,-11,-4,4,7,37
1522653549670640,-94,-6,4,-6,-2,0,1,-47
1522653549682672,32,-2,3,-1,10,-11,-15,9
1522653549682672,-5,-6,-4,-1,-7,-7,3,-3
1522653549691696,4,-5,-5,-7,-9,-8,-6,2
1522653549691696,15,-4,5,-11,-6,-76,-24,-6
1522653549706736,24,-3,-3,4,5,64,14,7
1522653549706736,-114,-10,1,-6,-24,6,9,-11
1522653549708741,65,-3,-6,-22,-12,-6,-1,8
1522653549708741,37,4,-12,-3,-3,3,5,29
1522653549729797,20,3,15,24,5,-6,-6,1
1522653549729797,-15,1,7,10,-1,-14,-28,-22
1522653549730800,-17,4,9,5,1,44,24,-9
1522653549730800,-11,-6,-7,-33,-8,11,6,-3
1522653549742832,32,-10,-9,7,-2,-33,-10,-13
1522653549742832,-28,3,2,8,8,24,-16,-14
1522653549751856,-12,7,8,2,-2,-15,9,2
1522653549751856,-9,6,8,4,2,1,11,-1
1522653549766896,-50,4,0,-6,-2,7,7,-1
1522653549766896,54,-2,7,11,-3,-17,-7,6
1522653549768901,-11,-9,-23,-1,-4,-14,-11,-2
1522653549768901,54,7,-6,-20,6,30,21,41
1522653549788955,-30,9,25,5,-9,-1,-5,-12
1522653549788955,30,0,8,97,78,-14,-2,5
1522653549790960,-13,-2,-26,-90,-67,8,-7,-2
1522653549790960,1,-7,-14,10,47,17,0,6
1522653549802992,-9,7,-11,32,37,9,17,10
1522653549802992,19,1,-9,-81,-32,1,8,7
1522653549812016,-16,8,52,68,-44,-20,-20,-11
1522653549812016,11,-5,-10,59,78,-13,-21,9
1522653549827056,1,0,-22,-43,-47,40,41,24
1522653549827056,19,3,-3,-6,37,-5,-9,-11
1522653549828058,-7,0,-14,-2,8,26,22,10
1522653549828058,-5,19,56,16,-24,-10,-11,-7
1522653549849114,16,-6,-26,-25,-49,-40,-24,-4
1522653549849114,3,-6,-11,-13,-17,39,18,-7
1522653549851120,-26,-1,10,11,28,-8,5,-29
1522653549851120,-28,3,4,18,-12,-3,-10,-13
1522653549863152,-21,-3,-1,19,21,2,3,-5
1522653549863152,18,5,-4,-24,-13,5,11,14
1522653549872176,59,-6,4,4,25,-5,-4,24
1522653549872176,6,-4,-5,-5,-19,8,9,-16
1522653549887216,-54,-3,-3,-20,3,-2,-4,-32
1522653549887216,-51,-3,5,-5,-27,-29,-3,-20
1522653549888219,-38,-10,-6,13,26,22,-10,8
1522653549888219,38,-6,-10,-18,-28,0,12,21
1522653549909274,-49,5,10,-7,0,-30,-19,7
1522653549909274,119,6,7,17,4,25,17,15
1522653549911280,-113,-5,-6,0,7,-6,-21,-35
1522653549911280,96,-12,-15,-27,-16,26,3,-3
1522653549923312,-2,6,9,12,24,-8,-18,30
1522653549923312,-19,1,0,-7,-9,18,31,-1
1522653549932336,0,3,4,28,16,51,-5,-8
1522653549932336,-16,4,6,-5,-20,-57,4,23
1522653549946373,58,-1,-7,-1,9,16,0,7
1522653549946373,-86,-18,-1,-14,-15,-60,-12,-31
1522653549948379,91,6,-7,-12,-2,4,-5,12
1522653549948379,-105,9,14,4,7,21,8,-4
1522653549969434,105,6,13,28,6,-21,-18,-8
1522653549969434,-37,-8,-6,1,-6,10,-22,-8
1522653549971440,-33,0,-1,-8,-12,-13,17,3
1522653549971440,65,1,-8,-13,-7,-15,-7,21
1522653549983472,-72,-1,-1,-7,2,-3,17,10
1522653549983472,36,2,1,12,0,13,-14,-6
1522653549992496,-5,2,3,0,6,-8,3,9
1522653549992496,14,0,-2,13,1,7,-2,-7
1522653550006533,-12,-6,-2,-19,-11,21,11,-3
1522653550006533,-4,-3,-10,-1,-17,2,3,5
1522653550008538,7,9,29,45,3,-25,-18,-4
1522653550008538,-9,-8,-20,11,-6,8,8,-4
1522653550029595,-2,2,0,-42,35,42,25,5
1522653550029595,0,3,29,84,-32,-17,-1,3
1522653550030597,21,-14,-38,-101,-15,-28,-8,18
1522653550030597,15,15,36,-44,-58,15,3,-7
1522653550042629,-30,-10,-7,62,75,-18,-16,5
1522653550042629,33,-10,-47,-103,4,43,21,-6
1522653550051653,11,7,20,19,0,-4,-1,-20
1522653550051653,10,3,-3,-16,8,-6,-8,8
1522653550066693,-24,-5,17,0,-53,-21,-17,-5
1522653550066693,-20,5,10,38,29,-19,-17,-42
1522653550068698,-5,-7,-16,31,14,-7,-1,29
1522653550068698,68,4,-4,9,10,12,1,-12
1522653550089755,-43,-16,-15,0,-28,-27,-10,-21
1522653550089755,62,2,1,16,23,7,-3,45
1522653550090757,39,-10,-12,-24,-9,5,15,-12
1522653550090757,-78,5,4,7,18,30,14,27
1522653550102789,15,-7,1,-2,-9,-60,-11,-36
1522653550102789,27,-7,-13,-21,-12,42,-8,39
1522653550111813,-30,6,6,0,3,49,13,-68
1522653550111813,68,-7,-5,7,5,-13,2,33
1522653550125850,-40,15,5,-5,2,45,4,2
1522653550125850,24,7,9,-34,-13,-64,-10,13
1522653550132869,-14,8,7,18,-1,-6,-29,20
1522653550132869,-56,-9,-2,28,38,118,54,-39
1522653550148912,-10,0,-9,-17,-21,-21,20,8
1522653550148912,117,8,13,-2,-13,-47,-8,6
1522653550150917,-23,3,9,33,13,-15,-12,16
1522653550150917,-33,-5,-6,-13,-17,-47,-17,-32
1522653550162949,-17,-1,-5,-10,-10,17,0,22
1522653550162949,17,3,-6,-8,5,10,3,-7
1522653550171973,61,-2,-7,-19,-11,-39,-19,16
1522653550171973,-10,-1,1,3,3,7,-27,-5
1522653550186010,6,7,5,2,1,15,22,28
1522653550186010,-88,-13,-4,4,1,2,-2,-30
1522653550193029,40,2,-2,-6,-5,-5,8,5
1522653550193029,4,6,0,1,-6,2,4,25
1522653550209072,-1,-4,-6,-12,1,-1,-11,-21
1522653550209072,-24,-2,1,5,2,14,-2,-8
1522653550211077,-16,-6,4,7,-16,-4,5,-2
1522653550211077,-2,-7,-15,8,17,-59,-13,20
1522653550232133,30,6,17,-5,-6,5,8,-28
1522653550232133,-33,-24,-44,-39,-13,-3,4,18
1522653550233136,-18,3,12,-33,-36,3,14,-1
1522653550233136,11,4,14,84,63,-20,-11,15
1522653550246170,20,-1,-8,-81,-21,24,-3,-12
1522653550246170,-20,5,8,59,44,-3,-2,7
1522653550253189,-12,-7,-36,-66,12,34,32,-5
1522653550253189,2,1,12,-5,-49,-14,-8,5
1522653550269232,5,-1,14,50,26,-10,-19,8
1522653550269232,-27,-6,-14,-34,-34,-15,-7,-27
1522653550271237,36,6,19,21,19,3,3,7
1522653550271237,-51,-10,-11,10,-45,-10,-20,-35
1522653550292293,44,3,-5,6,27,-9,10,22
1522653550292293,-41,1,-4,13,-11,-27,-17,6
1522653550293296,67,4,-6,5,15,51,12,-13
1522653550293296,-100,-7,-3,-38,-5,10,8,-10
1522653550306331,41,-1,-7,27,-4,-1,-5,14
1522653550306331,53,10,15,2,14,-28,4,25
1522653550313349,-39,-16,-16,-3,-9,-28,-23,-94
1522653550313349,85,2,-5,-11,-3,-9,-1,52
1522653550329392,27,2,-2,-9,-5,13,18,33
1522653550329392,-84,0,12,7,0,10,-19,-30
1522653550331397,66,26,20,23,12,-10,4,61
1522653550331397,-8,-5,-3,-19,-3,-16,-15,-49
1522653550351450,57,-10,-19,-18,-30,-25,1,15
1522653550351450,-20,10,10,-15,1,75,6,-3
1522653550353456,-15,-14,1,25,-1,-29,19,19
1522653550353456,-46,9,-2,-24,3,7,-14,-11
1522653550366490,-64,-2,0,9,3,-13,-17,-49
1522653550366490,127,1,1,17,1,13,18,64
1522653550373509,-128,-3,10,1,-12,8,0,-41
1522653550373509,80,-2,-11,-21,0,14,5,29
1522653550389552,55,5,-2,13,-8,24,0,19
1522653550389552,-92,-6,2,-3,-2,-18,-23,-53
1522653550390555,-35,-9,-2,11,2,-30,-20,7
1522653550390555,34,9,4,-9,-2,0,15,32
1522653550411610,-56,-5,2,3,-4,-16,-22,-55
1522653550411610,33,4,9,4,10,19,14,11
1522653550413616,18,0,8,20,-7,-21,-15,13
1522653550413616,-13,2,11,24,8,-13,-4,-22
1522653550425648,1,-11,-30,-61,-15,9,9,10
1522653550425648,-4,-6,-1,14,-25,-9,13,-1
1522653550434672,2,12,40,79,-34,-14,-18,-2
1522653550434672,7,-25,-54,-34,44,7,1,-9
1522653550449712,5,26,43,9,-27,32,32,24
1522653550449712,-13,-4,-11,72,72,-26,-10,-13
1522653550450714,12,-7,-33,-59,73,14,8,10
1522653550450714,12,1,-2,-71,-79,4,12,3
1522653550471770,-23,-12,-12,29,-42,-31,-16,-20
1522653550471770,-13,8,1,-81,-12,7,3,-1
1522653550473776,24,-4,-1,-9,42,30,12,17
1522653550473776,14,6,14,37,38,-13,-11,-2
1522653550485808,-33,-2,1,15,16,13,-8,7
1522653550485808,33,9,25,65,-28,-4,0,-8
1522653550494832,7,-7,-20,24,-1,-22,-15,1
1522653550494832,-25,-3,-9,-36,-11,15,11,-3
1522653550509872,-10,1,9,12,-5,7,-18,-41
1522653550509872,-26,-3,-10,1,8,-2,9,24
1522653550510874,-56,-10,-16,-37,1,23,6,-36
1522653550510874,33,10,10,13,-10,-2,11,22
1522653550531930,47,-7,0,17,20,-8,15,38
1522653550531930,-74,-1,-5,-30,-10,3,-1,2
1522653550533936,114,-13,-10,-19,-28,-15,-2,-32
1522653550533936,-91,-1,13,28,-13,-25,-23,-38
1522653550545968,-114,-3,-2,-3,17,-14,20,6
1522653550545968,121,13,4,-24,-11,-32,-7,49
1522653550554992,-31,7,14,11,-11,50,5,-23
1522653550554992,74,-11,0,15,14,45,9,4
1522653550569029,17,12,-5,-17,8,2,7,16
1522653550569029,-8,-22,-12,-5,-11,-9,-6,-42
1522653550571034,-64,10,12,23,-13,20,-10,15
1522653550571034,75,-2,0,3,23,-22,-24,19
1522653550592090,-75,-9,-6,-3,2,-14,-5,-11
1522653550592090,-4,-6,-1,-14,-8,41,-9,-26
1522653550593093,-36,4,0,13,2,11,-3,11
1522653550593093,-26,0,0,-8,-14,-36,6,-27
1522653550605125,127,1,-9,-9,-8,-3,-2,27
1522653550605125,-101,-7,3,16,3,-16,-2,-22
1522653550614149,-10,-6,-10,-27,-5,-20,-11,-5
1522653550614149,-22,7,9,7,1,13,11,21
1522653550629189,20,-2,2,7,14,3,-9,-21
1522653550629189,28,2,3,4,-3,-3,7,2
1522653550631194,8,2,4,11,-1,-9,-2,17
1522653550631194,-3,-8,-26,-33,-27,6,14,11
1522653550652250,0,13,33,30,27,-3,-14,-10
1522653550652250,-2,-16,-41,-72,-22,13,-2,-17
1522653550653253,13,8,21,1,-63,-33,0,21
1522653550653253,-10,-9,-9,88,66,-26,-22,-17
1522653550665285,-22,-18,-68,-108,-62,36,21,-1
1522653550665285,4,20,49,93,16,22,19,2
1522653550674310,7,-19,-25,31,8,-44,-23,-27
1522653550674310,-16,-15,-39,-77,-39,-3,0,-2
1522653550689349,-17,0,10,-63,-33,16,-10,-26
1522653550689349,23,8,27,56,-3,-23,-11,23
1522653550691354,4,-11,-36,-10,10,-29,-14,3
1522653550691354,-20,0,0,-10,70,41,13,-19
1522653550711408,14,1,9,53,19,-14,-2,23
1522653550711408,-11,-2,-3,-19,-10,-10,-1,-32
1522653550713413,-17,-3,19,34,3,-11,0,-14
1522653550713413,-2,6,4,6,-17,-11,-1,22
1522653550725445,-1,0,-7,7,16,13,18,20
1522653550725445,-23,-6,1,0,-18,-2,-25,-41
1522653550734469,18,6,-2,-9,11,6,5,26
1522653550734469,-39,4,4,-8,-18,-1,-3,-33
1522653550749509,61,8,5,6,0,-28,-6,52
1522653550749509,-31,-17,-8,9,6,30,-8,-40
1522653550750512,-71,0,-5,-29,4,-45,-11,-14
1522653550750512,63,3,14,-7,-9,41,14,25
1522653550771567,-67,2,18,32,8,7,-24,-41
1522653550771567,32,7,-4,0,21,30,27,29
1522653550773573,-18,-8,-7,-18,10,70,6,-4
1522653550773573,68,9,11,-10,-34,-80,0,27
1522653550785605,-71,-10,-1,51,38,73,3,-43
1522653550785605,2,0,-7,-9,6,-5,26,21
1522653550794630,28,2,-7,-44,-15,32,4,8
1522653550794630,-10,-3,4,35,2,7,6,-5
1522653550809669,31,1,0,4,3,-25,-11,12
1522653550809669,92,4,-14,-23,-11,-77,7,45
1522653550810672,-84,2,18,13,-4,65,1,-27
1522653550810672,-31,-4,6,21,19,31,-8,-37
1522653550831727,89,0,-16,-7,-7,-69,-6,66
1522653550831727,-109,3,15,23,19,95,10,-24
1522653550833733,117,3,-2,-15,-1,-46,-8,43
1522653550833733,-60,-1,2,-15,-22,-39,-5,-30
1522653550845765,-70,-17,0,12,10,19,-16,-16
1522653550845765,0,-5,-5,-18,-10,-31,23,-14
1522653550854789,14,6,-4,4,8,13,13,18
1522653550854789,-20,5,8,5,1,34,11,13
1522653550869829,3,0,10,11,6,4,5,-31
1522653550869829,13,-5,-11,-14,-3,-5,-18,11
1522653550870832,-19,-6,-17,-19,-17,-5,2,-29
1522653550870832,19,7,17,7,-4,-1,-3,8
1522653550891887,9,-2,5,35,-41,-29,-8,-10
1522653550891887,0,-4,-22,-7,57,1,-6,16
1522653550893893,-7,1,-2,-39,-8,17,4,-9
1522653550893893,5,-5,-10,-5,-43,-20,-6,-5
1522653550905925,-21,-11,-43,-108,-95,3,18,-2
1522653550905925,-7,10,39,108,98,14,-1,1
1522653550914949,36,-4,-25,-17,-41,0,15,20
1522653550914949,7,7,12,-34,-14,-10,-4,1
1522653550928986,-19,-3,-1,15,67,-6,-20,-27
1522653550928986,45,-2,-11,-54,-102,-2,0,33
1522653550936005,-52,-5,15,33,24,-23,-10,-4
1522653550936005,-3,9,3,48,58,16,-2,13
1522653550952047,1,2,-15,-14,8,8,18,-22
1522653550952047,16,9,6,-14,-3,-6,-16,-5
1522653550953050,-23,-12,-11,-3,-12,-14,2,8
1522653550953050,-18,3,3,20,-11,-11,-20,-30
1522653550966085,7,-6,7,30,25,-2,-4,19
1522653550966085,23,-4,-17,-25,-11,2,15,28
1522653550974106,-29,1,14,22,-8,-1,3,-19
1522653550974106,5,-9,-4,0,6,7,-32,-27
1522653550989146,-22,0,1,0,7,-7,6,1
1522653550989146,-6,4,5,-7,-29,-11,4,35
1522653550991152,-23,5,11,12,6,-4,-7,-17
1522653550991152,10,-9,-6,-10,16,3,12,42
1522653551012207,-46,0,7,-9,-3,-23,-18,-50
1522653551012207,31,-7,-5,-5,-12,-4,14,4
1522653551013210,14,3,3,1,18,0,-10,2
1522653551013210,22,-1,-19,-34,-17,-26,3,8
1522653551025242,-39,5,0,-13,-10,67,35,37
1522653551025242,-9,0,17,36,25,-9,-14,-42
1522653551034267,21,5,-3,9,19,34,8,-4
1522653551034267,-2,0,4,-3,-23,-76,-8,-7
1522653551048303,66,-1,3,-6,1,54,14,28
1522653551048303,-74,-8,-21,-26,-11,9,-19,-29
1522653551055322,96,7,3,4,10,2,7,4
1522653551055322,-20,-3,-3,-3,2,33,28,20
1522653551072368,-53,8,11,5,5,-73,-9,-17
1522653551072368,74,6,6,3,-2,37,-3,16
1522653551073371,-10,-5,1,6,-6,-32,-11,-19
1522653551073371,3,2,3,4,1,28,11,5
1522653551085402,-15,-1,1,11,0,-13,-5,2
1522653551085402,-16,-1,4,-6,-14,-13,-10,-29
1522653551094426,-13,-4,-9,17,2,7,10,16
1522653551094426,17,9,8,-15,8,10,1,10
1522653551108463,8,-1,0,3,-38,-6,-14,-5
1522653551108463,-25,-7,9,58,51,-15,-15,-18
1522653551115482,40,-1,-22,-7,72,21,10,23
1522653551115482,-27,3,14,23,16,35,21,5
1522653551131525,9,-8,-2,0,-7,-26,-28,-21
1522653551131525,-10,-12,-14,65,-29,-29,-5,-4
1522653551133530,-16,-9,-37,-93,32,8,16,7
1522653551133530,6,-2,2,-51,-85,19,16,8
1522653551154587,18,-9,15,45,45,-14,-12,0
1522653551154587,-8,34,0,22,17,-22,-13,-30
1522653551155589,-51,1,26,6,-24,-13,-11,-4
1522653551155589,7,-13,-43,-55,-32,-1,-13,18
1522653551168623,28,-4,2,10,-1,12,5,-27
1522653551168623,-25,-10,4,1,-9,0,10,19
1522653551175642,6,-3,-11,21,-27,-15,-17,-24
1522653551175642,47,16,6,10,17,11,6,20
1522653551191685,-62,-16,-8,-3,-2,-9,-19,-27
1522653551191685,0,-9,-18,-36,8,2,17,29
1522653551193690,13,7,11,-4,-24,-17,-5,-20
1522653551193690,-41,-2,8,34,29,-1,-4,7
1522653551214746,73,11,-3,3,12,-3,-4,12
1522653551214746,-33,-12,-8,-44,-23,9,11,22
1522653551215749,30,13,19,12,-13,12,4,20
1522653551215749,-42,-12,0,19,20,-20,7,-53
1522653551228783,18,4,-13,-33,-3,43,17,14
1522653551228783,2,6,-3,-54,-20,106,23,15
1522653551235802,16,-11,13,25,7,-56,11,35
1522653551235802,-45,-7,-17,13,-3,-28,-24,-34
1522653551251845,-40,5,9,13,9,-47,-1,2
1522653551251845,106,-6,-17,-61,-19,32,31,6
1522653551253850,-31,6,16,57,8,-39,-30,30
1522653551253850,26,-8,-11,-17,-5,4,-15,-19
1522653551274907,-118,2,2,-15,-12,-53,-13,-6
1522653551274907,35,-8,1,7,-6,-4,-19,-18
1522653551275909,32,7,9,-9,-11,1,5,3
1522653551275909,-16,-1,3,1,10,-2,-14,-9
1522653551288944,111,7,0,0,-2,29,7,23
1522653551288944,-38,-2,4,9,8,-31,-10,-35
1522653551295962,-26,1,1,-10,-8,16,6,-7
1522653551295962,81,-2,-3,4,7,-25,-13,18
1522653551312005,-11,0,-1,-7,3,23,2,-15
1522653551312005,8,10,10,3,5,-15,-9,13
1522653551314011,-18,-4,4,15,-23,-15,-13,-19
1522653551314011,-27,-1,-3,18,-12,15,5,13
1522653551334063,47,-4,-16,-20,7,15,2,5
1522653551334063,-30,-4,-5,21,57,-32,-7,-1
1522653551336069,-20,-6,8,-48,-42,15,-9,-23
1522653551336069,14,1,12,84,-10,-17,-2,9
1522653551349103,11,-13,-51,-85,-54,19,22,17
1522653551349103,-36,25,42,83,19,-11,-5,-14
1522653551355120,12,-25,-68,-128,-92,-2,-5,-11
1522653551355120,14,11,34,-12,-28,30,17,16
1522653551372165,-18,-3,30,124,67,-46,-33,-23
1522653551372165,18,-14,-45,-79,-59,-1,15,37
1522653551373168,1,17,44,57,3,-3,-2,-25
1522653551373168,6,-20,-61,-106,49,4,-6,4
1522653551394224,-13,22,23,2,-16,40,26,17
1522653551394224,63,5,14,22,9,-32,-30,2
1522653551396229,-89,-11,-5,34,32,-4,1,-74
1522653551396229,36,8,4,5,-17,-13,9,53
1522653551408261,-55,-10,-7,-2,13,39,7,-27
1522653551408261,33,-13,-10,-11,-2,-27,-30,-8
1522653551417285,8,9,0,6,-3,17,34,16
1522653551417285,-14,7,6,9,18,1,-4,19
1522653551432325,14,0,-4,-7,0,22,15,-20
1522653551432325,-16,-7,5,-8,-27,-18,-24,-15
1522653551433328,59,8,6,9,29,26,-7,51
1522653551433328,-66,-6,4,7,25,69,23,-23
1522653551454383,12,4,6,-3,7,69,-2,-4
1522653551454383,-67,-3,-3,-28,-26,1,22,-14
1522653551456389,120,-16,-11,28,32,45,28,32
1522653551456389,-35,15,4,-21,-1,-10,18,-33
1522653551468421,-18,0,7,8,8,80,-15,15
1522653551468421,12,-2,2,6,7,-37,2,-3
1522653551477445,-58,-7,-1,18,20,12,5,-1
1522653551477445,108,5,4,16,-11,-10,-9,44
1522653551491482,-60,1,2,-8,-12,-69,-2,-7
1522653551491482,4,-9,-10,-26,-2,-9,-30,-25
1522653551493488,28,17,9,11,3,-16,10,47
1522653551493488,-67,-14,-4,4,2,39,-14,-75
1522653551514545,-4,7,0,-15,-7,-39,4,18
1522653551514545,41,1,3,22,8,21,12,13
1522653551515546,-32,-9,-9,-14,-6,-14,-13,-17
1522653551515546,5,-1,1,-5,-3,-30,-12,-14
1522653551527578,33,-2,-1,4,-2,-37,-7,-6
1522653551527578,-22,2,8,6,1,14,3,21
1522653551536602,-4,-3,-15,-1,-3,-2,-7,-10
1522653551536602,-5,-5,-9,-30,-10,-26,-9,-2
1522653551551642,15,-1,24,58,-14,-8,-5,0
1522653551551642,-13,-15,-48,-58,20,6,8,-8
1522653551553648,5,16,14,-44,-38,-2,-1,-4
1522653551553648,-8,6,20,99,18,-19,-9,5
1522653551574703,31,-6,-10,-30,63,13,16,4
1522653551574703,-16,29,23,12,14,20,5,9
1522653551575706,-5,-20,-56,-66,15,-2,-5,-7
1522653551575706,1,0,-20,-103,-60,23,6,-19
1522653551587738,38,4,36,36,-7,-34,-9,19
1522653551587738,-12,13,11,27,-24,-5,-10,-16
1522653551596762,31,6,12,-4,43,2,-12,8
1522653551596762,-37,10,29,64,22,-16,-15,-8
1522653551611802,-2,-20,-63,-45,-43,-18,10,7
1522653551611802,-17,-8,0,-14,-26,3,-5,-30
1522653551613808,32,6,10,19,-14,-14,4,51
1522653551613808,-63,-10,2,4,4,2,-5,-43
1522653551634865,14,6,5,9,-8,0,-3,22
1522653551634865,-13,-10,6,14,10,-15,6,2
1522653551635867,-23,0,0,2,-3,30,-1,-74
1522653551635867,22,-5,-9,5,11,-51,-3,28
1522653551647898,26,1,1,-5,2,21,5,12
1522653551647898,-31,-15,-9,-12,-9,2,-9,-23
1522653551656922,-18,11,19,23,11,-17,-5,21
1522653551656922,63,-11,-6,-13,-2,-27,2,8
1522653551671962,13,-6,-13,-20,-6,59,-4,-63
1522653551671962,16,-4,-3,-4,-11,-41,-23,35
1522653551673968,-22,-1,1,8,-21,-41,-4,-15
1522653551673968,-18,-1,-7,-20,6,30,3,33
1522653551694021,62,7,3,22,1,-40,-18,4
1522653551694021,-49,-14,0,14,15,-14,12,-19
1522653551696026,-12,5,11,15,3,14,17,9
1522653551696026,24,2,-10,-29,-7,-12,-10,14
1522653551708058,-52,-9,10,28,-2,-58,-1,-7
1522653551708058,24,7,-7,0,3,56,-11,-28
1522653551717082,-28,-3,6,9,1,-4,2,5
1522653551717082,41,-4,-2,-6,1,-1,-2,11
1522653551732122,-2,-4,-7,-21,-13,-16,-5,4
1522653551732122,-11,0,9,-1,3,-3,0,5
1522653551733125,-22,-1,-1,-1,-4,-7,12,8
1522653551733125,3,5,-2,9,8,27,5,-13
1522653551754181,-42,-12,-2,-2,-8,-25,-7,-15
1522653551754181,21,9,5,3,-2,-2,12,12
1522653551756186,24,-3,-1,-2,7,12,-13,-11
1522653551756186,-3,2,4,18,1,-9,5,6
1522653551768218,-1,7,11,14,20,16,6,18
1522653551768218,-12,-10,-25,-54,-22,18,16,-5
1522653551777242,14,4,22,28,-15,0,-15,-9
