timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653620266908,-23,1,-6,7,-7,9,19,-2
1522653620266908,1,12,6,5,8,-24,-65,-5
1522653620267910,8,-3,-4,7,21,17,12,10
1522653620267910,-1,2,3,1,-56,-13,7,-10
1522653620289969,17,-10,-3,-11,19,-12,-30,14
1522653620289969,-12,-7,6,3,1,2,19,5
1522653620290972,0,3,-1,-8,-16,-10,17,1
1522653620290972,2,15,6,-13,-17,4,-7,4
1522653620305009,2,-15,-8,6,48,9,-28,-5
1522653620305009,22,-2,-4,-13,-41,-18,40,4
1522653620305009,-36,15,11,15,42,21,-10,1
1522653620305009,2,12,6,1,-24,2,19,-1
1522653620327068,17,-27,-7,-11,-32,-9,6,3
1522653620327068,0,34,6,2,52,25,4,11
1522653620328070,5,-13,-4,-5,-33,5,-6,7
1522653620328070,-3,2,2,13,40,-9,4,0
1522653620350129,-17,-19,-9,-19,-38,-15,1,3
1522653620350129,6,-5,-12,-7,19,25,-43,-7
1522653620350129,6,44,11,-9,7,-9,46,3
1522653620350129,-8,-1,-3,-27,-37,17,-11,-6
1522653620365169,1,7,8,31,13,-8,-14,5
1522653620365169,-15,-11,-5,7,19,-2,26,-3
1522653620365169,22,-10,-7,-4,6,0,-15,-1
1522653620365169,-35,11,0,11,13,-2,-5,8
1522653620387228,11,-13,-2,-2,-39,-15,-31,4
1522653620387228,-33,-17,-10,-13,-40,-10,31,-2
1522653620388230,15,25,10,5,37,-8,-32,-4
1522653620388230,12,-2,0,10,51,7,15,-18
1522653620409286,1,3,3,-9,-61,24,19,-5
1522653620409286,-14,-12,-8,4,60,-3,-23,7
1522653620410289,27,-24,-5,5,-56,-21,3,12
1522653620410289,18,25,17,-5,7,-23,-36,-6
1522653620424326,-10,10,-5,-13,38,18,37,-10
1522653620424326,24,-8,-2,5,-23,14,-9,10
1522653620432348,-40,-17,-12,-13,1,7,-23,-2
1522653620432348,17,6,8,25,29,20,15,8
1522653620447388,4,22,8,-7,-8,-16,-12,-7
1522653620447388,-14,-4,4,11,10,10,14,4
1522653620448390,-2,-17,-15,-17,-63,-37,-21,-14
1522653620448390,-15,2,-2,15,-6,18,-11,-1
1522653620469446,12,10,2,11,98,9,4,-6
1522653620469446,-7,-2,-3,-2,-50,-44,-21,1
1522653620470449,-17,-18,-3,1,-3,10,16,-1
1522653620470449,5,2,-2,-3,13,6,25,3
1522653620484486,27,1,-6,-15,-24,2,20,2
1522653620484486,11,23,14,18,-86,-16,-27,-5
1522653620492507,-5,-7,-4,-7,118,16,-2,5
1522653620492507,-10,-16,-4,-7,-3,-5,-14,-5
1522653620507548,-16,-10,-2,-3,-25,-12,11,-16
1522653620507548,11,-26,-18,-24,-24,-19,-12,14
1522653620507548,-8,41,15,22,19,-12,-22,-21
1522653620507548,-1,-26,-14,-20,-48,-16,-1,8
1522653620529606,-9,29,15,13,23,5,-2,6
1522653620529606,0,-21,-4,7,5,19,25,2
1522653620530609,8,-14,-9,-10,-16,19,18,5
1522653620530609,-14,11,1,-27,-91,-29,-18,-4
1522653620543644,5,-4,-8,8,79,11,-11,13
1522653620543644,5,8,3,-16,13,1,-8,-6
1522653620552667,0,-6,5,-6,-39,-4,22,5
1522653620552667,1,2,-3,0,13,14,17,1
1522653620566705,4,4,1,-5,-33,-13,-19,8
1522653620566705,-7,10,0,2,30,16,15,4
1522653620567708,4,-4,-1,3,-17,1,5,7
1522653620567708,3,-9,-7,9,22,7,0,-12
1522653620589767,-17,-10,0,-9,-81,-24,-4,-6
1522653620589767,8,9,11,16,99,13,-4,-7
1522653620590769,-3,-21,-11,-14,-46,-5,-5,-2
1522653620590769,12,14,14,23,45,3,11,-7
1522653620603804,0,-11,-6,-9,11,15,10,-5
1522653620603804,-12,-8,11,14,-45,-11,4,-3
1522653620611825,12,6,1,-15,23,10,-23,8
1522653620611825,2,3,2,15,20,12,10,9
1522653620626865,-19,-8,-10,-11,-47,-17,-14,-10
1522653620626865,4,8,-4,-11,43,5,5,0
1522653620627868,-10,-15,-1,13,-14,-13,-24,-13
1522653620627868,3,-5,-6,-9,44,12,53,16
1522653620649926,6,21,11,13,2,13,45,8
1522653620649926,0,22,7,-11,-45,-34,-43,-8
1522653620650929,-3,-11,-9,-3,9,11,4,5
1522653620650929,3,-3,0,-5,2,-11,-31,-7
1522653620663964,-1,-10,-4,10,8,2,-6,4
1522653620663964,-1,-1,-4,-25,-6,1,25,-4
1522653620671985,4,11,4,8,2,-13,-44,-5
1522653620671985,-2,10,-1,-17,-62,-12,2,-2
1522653620687025,-3,-33,-15,-10,17,-5,37,-1
1522653620687025,6,25,-7,-10,56,12,22,11
1522653620688028,-1,14,12,29,9,13,-19,-1
1522653620688028,-16,-23,-6,-5,30,9,-1,-3
1522653620710086,12,28,6,-2,9,9,-11,2
1522653620710086,0,-27,-14,-8,-47,-13,12,0
1522653620710086,1,-8,-1,-2,-6,-15,3,-9
1522653620710086,-3,-11,-4,5,7,6,8,4
1522653620733148,-17,2,6,6,15,13,-34,-27
1522653620733148,5,-7,-3,6,-52,-10,-3,8
1522653620734151,-8,6,3,26,96,36,47,6
1522653620734151,-4,-10,0,-9,-80,-33,-59,-17
1522653620747185,-11,-16,-13,-29,-33,-29,-58,7
1522653620747185,3,-6,5,35,33,38,68,-5
1522653620748188,7,16,0,-24,-62,-33,-41,-18
1522653620748188,5,4,-1,10,82,22,-1,-5
1522653620770247,-5,-4,8,20,-10,3,51,11
1522653620770247,8,-32,-14,-4,13,-9,-90,-7
1522653620770247,7,48,18,11,-3,12,29,-1
1522653620770247,12,17,11,9,5,-13,1,-10
1522653620793308,3,-8,-15,-16,-2,7,-24,6
1522653620793308,-9,3,6,-6,6,14,30,3
1522653620793308,-18,-28,-4,7,-2,-9,-32,-12
1522653620793308,-10,7,1,-9,-63,-16,-21,-3
1522653620807345,9,-9,1,19,88,26,21,11
1522653620807345,2,18,-10,-21,-16,-5,-10,-18
1522653620808348,-13,-24,-8,-1,-9,-1,13,-5
1522653620808348,24,10,0,-11,-73,-10,39,14
1522653620829403,-7,3,-1,-2,71,-7,-11,-5
1522653620829403,3,2,2,2,-9,-8,-18,-9
1522653620830407,-11,-14,-7,-10,-26,3,26,2
1522653620830407,-20,-14,2,20,64,-8,-27,-5
1522653620852465,5,-2,-8,-33,-114,-10,63,-8
1522653620852465,9,9,1,5,4,0,-38,-3
1522653620853468,-5,-17,-1,0,37,-4,11,16
1522653620853468,20,0,-7,-9,-9,8,-3,-6
1522653620867505,-7,-2,11,31,-52,-21,-40,-6
1522653620867505,-5,-13,-8,-24,37,9,8,24
1522653620868508,26,17,-4,-24,-116,-5,30,-27
1522653620868508,0,36,16,23,122,16,6,7
1522653620889563,-1,-11,-9,-22,-43,-22,-30,6
1522653620889563,20,-23,-8,0,-45,-16,-3,7
1522653620890567,-21,9,3,8,36,-7,-41,4
1522653620890567,-25,-23,-9,-25,28,4,32,2
1522653620912625,24,36,5,19,17,27,2,4
1522653620912625,-6,-5,2,-11,-11,-12,0,-14
1522653620913628,6,-18,-9,-4,1,-26,-21,12
1522653620913628,16,-12,-9,-1,-50,21,15,4
1522653620927665,-40,9,-4,-27,25,-9,-8,-12
1522653620927665,12,24,13,25,50,17,22,9
1522653620927665,-13,-2,8,35,16,-1,15,3
1522653620927665,17,-14,-5,-5,-59,-4,-4,2
1522653620949723,-1,-26,-11,-27,1,8,-2,-6
1522653620949723,-26,2,-4,-6,8,2,7,0
1522653620950727,14,0,7,19,15,-16,-22,-3
1522653620950727,-17,-8,-16,-29,-37,16,19,8
1522653620972785,19,15,7,16,44,-17,0,6
1522653620972785,-19,-5,-3,2,-24,-14,5,4
1522653620973788,12,-7,-8,-37,-27,17,49,5
1522653620973788,-18,-31,-11,-12,7,-39,-15,-6
1522653620986822,1,23,6,6,-3,4,0,-9
1522653620986822,13,21,7,-7,4,7,8,5
1522653620987825,11,-5,5,25,47,-1,-46,3
1522653620987825,-31,-14,0,-9,-69,-12,7,-13
1522653621009883,-3,-8,-8,8,34,4,35,0
1522653621009883,7,7,-3,-10,-9,-2,-6,0
1522653621010887,9,-3,-5,12,30,3,7,-9
1522653621010887,4,-1,8,21,5,-1,-7,7
1522653621032945,-9,-1,3,-6,-49,-28,-44,5
1522653621032945,1,-15,-17,-26,-5,10,35,-11
1522653621033948,6,29,8,-18,-54,10,27,4
1522653621033948,18,-4,1,15,103,3,-25,2
1522653621046982,-29,-10,-2,1,-20,-13,-23,0
1522653621046982,-17,-2,-4,-3,-23,3,-19,-10
1522653621047985,-9,-9,-2,-24,-36,17,18,1
1522653621047985,19,21,6,29,46,-28,-15,-9
1522653621070044,0,-13,-9,-15,-25,5,-35,0
1522653621070044,10,8,1,-2,42,-22,-25,2
1522653621070044,-22,-13,-2,11,14,10,27,-11
1522653621070044,-7,8,-6,-37,-45,5,-8,-6
1522653621093105,13,-9,-3,0,39,-7,-22,19
1522653621093105,-3,-4,3,15,-25,-44,-46,-9
1522653621094108,22,7,0,7,-9,30,20,-10
1522653621094108,-2,28,7,8,53,16,54,7
1522653621107142,-14,-21,-9,-7,-52,-11,-39,-16
1522653621107142,-15,7,3,-4,18,-5,-14,-10
1522653621108145,9,-10,-10,-10,-29,-15,1,2
1522653621108145,-4,-11,3,6,-14,15,-6,7
1522653621130204,-2,9,4,18,7,-3,9,4
1522653621130204,6,1,3,5,19,23,32,11
1522653621130204,-5,0,-2,-7,-19,-22,-35,-10
1522653621130204,-3,2,1,-1,-11,-2,-12,5
1522653621153265,5,1,1,-15,-48,7,32,17
1522653621153265,-3,-11,-2,3,32,4,0,4
1522653621154269,-16,1,4,21,33,13,47,2
1522653621154269,1,7,5,-8,-33,4,16,-3
1522653621167302,8,-6,-1,12,40,25,28,6
1522653621167302,-7,-18,-10,-11,-44,-3,1,-2
1522653621168305,6,17,7,0,3,-10,-3,-5
1522653621168305,-3,-18,-7,5,-32,-7,0,-11
1522653621189361,18,27,9,-13,-18,-13,-6,-7
1522653621189361,-17,-16,2,33,60,55,61,8
1522653621190364,5,-5,-5,-8,-32,-8,-50,-1
1522653621190364,7,19,5,7,88,13,5,-12
1522653621212422,-3,-4,2,-3,-25,-6,-8,-3
1522653621212422,7,-7,-11,-11,-33,-17,19,7
1522653621213425,-17,0,8,11,1,-2,-27,-2
1522653621213425,20,-15,-7,-11,-7,11,42,13
1522653621227462,-15,24,4,2,28,1,9,7
1522653621227462,5,2,4,7,18,10,-12,-1
1522653621228465,-8,-7,-5,-4,-38,-22,-16,-10
1522653621228465,-3,-3,2,9,-4,-16,-22,-1
1522653621249521,13,-11,-3,1,36,8,23,15
1522653621249521,-11,-2,-7,-1,9,5,19,-10
1522653621250524,12,32,3,3,21,1,-30,0
1522653621250524,-13,0,6,2,-47,-15,-8,-21
1522653621272582,-7,-35,-15,3,8,-7,-1,-5
1522653621272582,11,44,16,-4,-43,-6,-10,6
1522653621273585,7,-4,4,7,63,18,34,6
1522653621273585,-15,-16,-11,-16,-29,-6,-26,-4
1522653621286619,-4,-4,-1,13,50,16,-11,-4
1522653621286619,0,-21,-10,-14,-80,-31,-44,-1
1522653621294641,12,9,-4,-8,74,5,3,-2
1522653621294641,-12,6,3,-5,2,17,-2,6
1522653621309681,-1,-13,-3,6,-50,-16,9,5
1522653621309681,-10,-10,-2,9,31,11,-13,-8
1522653621310684,-3,-5,3,-9,-14,3,23,-10
1522653621310684,4,-8,-7,-3,15,-1,-25,-5
1522653621332742,14,39,15,14,10,20,4,-13
1522653621332742,7,0,3,-4,-52,-21,-21,0
1522653621333745,-22,4,4,5,25,14,47,-3
1522653621333745,7,-8,-13,-14,-55,-28,-61,-11
1522653621346779,2,-11,-6,-5,50,32,55,-2
1522653621346779,-1,14,13,22,-25,-10,-21,-12
1522653621354802,-3,-32,-12,-17,13,6,-12,1
1522653621354802,5,14,8,13,-13,1,9,7
1522653621369841,12,0,-11,-19,-42,-19,-20,-11
1522653621369841,-34,-17,1,5,51,23,6,-1
1522653621370844,-6,-22,-7,15,-10,-11,-17,1
1522653621370844,4,23,10,4,-26,-12,-46,-19
1522653621392902,-14,-13,-10,-2,17,11,24,-3
1522653621392902,25,1,-2,-1,28,16,39,21
1522653621393905,-16,-13,-6,-5,-9,-3,-24,-3
1522653621393905,0,11,4,2,12,-2,7,1
1522653621406939,-12,-10,-1,-1,-39,-29,-27,-19
1522653621406939,11,2,-7,-8,20,11,8,5
1522653621414961,14,5,1,2,3,2,15,11
1522653621414961,-1,-11,-7,-2,1,-3,12,-6
1522653621430001,-2,-5,2,-7,-5,1,1,1
1522653621430001,15,19,5,-13,-13,-15,-15,-24
1522653621430001,-6,11,3,-3,-26,-20,-16,1
1522653621430001,8,-7,-9,-19,18,9,4,3
1522653621453062,-18,-3,3,3,7,10,16,4
1522653621453062,-6,-9,1,7,2,-5,-37,-4
1522653621454065,1,2,5,0,-75,-14,5,-25
1522653621454065,-11,-10,-6,5,62,1,10,3
1522653621466097,7,5,0,-23,-11,4,-25,9
1522653621466097,-21,-10,-3,10,-34,10,26,-7
1522653621475121,4,8,3,-15,-43,-14,-28,11
1522653621475121,9,-7,2,2,-10,-2,17,14
1522653621490161,-11,6,-5,2,65,-3,-11,-3
1522653621490161,23,15,11,23,1,-13,-15,5
1522653621490161,-24,-21,-11,-18,-26,-7,4,0
1522653621490161,-10,-11,-2,5,-10,19,26,2
1522653621512219,10,3,2,-8,-69,-18,3,5
1522653621512219,11,25,6,9,82,18,6,13
1522653621513222,7,-13,-14,-1,-5,4,-19,12
1522653621513222,-2,-10,-1,-6,17,-29,-12,-6
1522653621526257,-13,9,8,8,-33,51,39,-7
1522653621526257,24,-15,-2,-9,-25,1,25,4
1522653621534278,-21,20,1,22,66,12,-9,-1
1522653621534278,9,0,4,23,-20,15,11,9
1522653621549318,-6,-13,-8,-15,45,-7,-9,16
1522653621549318,-14,-8,-6,-20,-71,-14,-23,-3
1522653621550321,36,-18,-11,-32,9,21,24,-4
1522653621550321,-33,21,11,1,-36,-9,-1,6
1522653621572379,11,-20,3,41,47,-22,-4,11
1522653621572379,7,13,-6,-11,-15,-23,17,-15
1522653621573382,-16,3,7,-3,48,21,14,12
1522653621573382,7,-19,-12,6,17,2,2,-8
1522653621595441,-11,13,7,-8,-108,-35,-14,-12
1522653621595441,-18,-22,-11,15,78,9,2,5
1522653621596444,-17,-2,-5,-21,-8,-8,28,-18
1522653621596444,51,22,0,-8,-5,-5,-10,2
1522653621609478,-16,12,-1,-9,27,13,23,5
1522653621609478,-6,-7,4,20,-39,-40,-19,-13
1522653621610481,3,-8,-7,4,12,37,26,13
1522653621610481,-17,1,2,8,49,8,-8,-4
1522653621632539,11,-20,-11,-9,-44,-24,-28,3
1522653621632539,-9,13,-16,-50,-59,7,0,10
1522653621632539,14,1,6,38,72,-22,-13,2
1522653621632539,-20,0,-2,-17,-27,-8,-10,1
1522653621646577,13,4,-4,-13,25,17,41,-12
1522653621646577,-21,-28,-1,4,-14,-10,-13,6
1522653621654598,-15,22,8,-9,-49,-33,-34,-23
1522653621654598,18,7,-7,-19,17,-12,-18,6
1522653621669638,3,4,6,24,-6,38,-1,2
1522653621669638,-1,-13,-8,-9,34,9,17,-2
1522653621670641,1,1,5,11,-1,-17,-20,3
1522653621670641,-8,-3,1,1,-28,-9,-8,-3
1522653621692699,2,4,1,-22,-9,-21,-34,2
1522653621692699,-2,1,-1,14,41,-10,-11,0
1522653621692699,9,-8,0,1,-17,1,-18,-6
1522653621692699,-8,-3,0,-4,-49,-18,-16,-4
1522653621715761,-3,7,-6,0,44,-4,-14,8
1522653621715761,7,-1,-1,-9,6,19,-5,-8
1522653621715761,-1,6,-7,-29,-18,-27,-34,-8
1522653621715761,-8,1,8,8,7,12,32,6
1522653621729798,0,-8,-7,-21,-18,-18,-32,-12
1522653621729798,0,3,3,3,-15,-19,-21,-8
1522653621730801,21,-5,1,-7,-28,15,33,24
1522653621730801,-20,2,2,13,6,0,-22,5
1522653621751856,4,10,-1,-11,15,6,32,21
1522653621751856,-8,-13,-8,6,23,17,21,-13
1522653621752859,14,17,10,-4,-84,-17,-8,3
1522653621752859,2,-6,-13,-21,103,29,38,19
1522653621774918,-12,-13,4,23,-29,-6,42,-6
1522653621774918,10,3,-3,-16,-25,7,20,-8
1522653621775921,-15,16,15,27,36,25,69,1
1522653621775921,7,-17,-6,0,-46,-17,-21,-3
1522653621789958,1,13,12,17,7,-23,-36,-11
1522653621789958,-4,-2,2,17,46,43,20,-5
1522653621790961,2,-1,-9,-12,-10,-14,-21,-11
1522653621790961,-3,-2,6,13,4,17,41,-8
1522653621812017,3,-12,-12,-13,8,3,-1,0
1522653621812017,-6,11,6,14,-68,-26,-7,8
1522653621813020,1,-25,-8,4,73,19,-18,1
1522653621813020,-2,21,7,-2,-13,-17,-41,-8
1522653621835078,0,-8,-9,-9,11,12,26,7
1522653621835078,-11,-5,-1,8,26,23,6,7
1522653621836081,7,15,1,-5,-10,-10,-20,11
1522653621836081,5,2,3,6,-43,-5,-3,0
1522653621850118,-3,-24,-5,4,0,3,-1,-8
1522653621850118,8,53,11,-5,6,13,33,29
1522653621850118,8,-2,-1,6,-2,-12,-46,-27
1522653621850118,-3,-9,-1,-8,22,17,-13,-10
1522653621872177,10,7,-4,15,12,18,53,24
1522653621872177,-13,-18,1,-2,7,-4,4,-10
1522653621873180,8,7,-3,-7,12,12,17,-4
1522653621873180,1,7,4,4,-26,-22,-19,13
1522653621895238,3,4,-7,-13,-17,-21,-23,-13
1522653621895238,2,-12,1,21,51,17,8,-11
1522653621896241,-3,1,3,7,13,19,29,14
1522653621896241,3,-11,-10,-21,-9,5,-2,-5
1522653621909275,-6,9,6,6,6,-9,-23,1
1522653621909275,4,-12,-13,-15,11,-14,-79,0
1522653621910278,-5,26,12,9,-55,-7,62,5
1522653621910278,1,0,-2,-4,23,8,-15,-3
1522653621932337,-3,4,-1,-7,-4,0,-20,9
1522653621932337,3,-4,2,-3,-6,-1,-1,-8
1522653621933340,-7,-23,-8,3,9,-1,-11,-9
1522653621933340,-5,-7,0,-4,-10,-1,16,1
1522653621955398,-4,14,-1,-3,-6,-7,-28,-12
1522653621955398,-3,-15,-3,-3,-20,8,37,7
1522653621956401,-8,-7,-1,2,24,-4,3,2
1522653621956401,0,9,-2,-15,-18,-2,-5,-20
1522653621969435,-6,-13,0,1,5,-1,-13,-5
1522653621969435,4,2,-1,-1,-5,-7,-13,-4
1522653621970438,0,-13,-8,-7,-13,-12,-17,-14
1522653621970438,-5,-2,-1,21,9,2,17,5
1522653621992496,0,-1,-5,-11,33,16,1,-4
1522653621992496,4,5,5,-4,-26,-9,-7,-16
1522653621993500,-7,-9,0,-3,-8,-4,-35,-8
1522653621993500,3,2,2,8,7,-5,-5,0
1522653622015558,0,0,2,-14,-40,-8,-15,-9
1522653622015558,-3,-7,-2,1,-4,-6,19,-3
1522653622016561,11,4,-1,14,73,20,-38,-8
1522653622016561,-14,-8,-1,-3,-5,3,31,-4
1522653622029595,5,8,4,2,-5,-9,-19,0
1522653622029595,-1,-7,-4,-19,-42,-1,35,-5
1522653622030598,-8,-15,1,-13,-25,-15,-11,-3
1522653622030598,2,-13,-2,-3,4,-7,19,-1
1522653622052656,1,17,12,21,21,15,17,5
1522653622052656,-6,-14,-11,-47,-19,-4,-15,-8
1522653622052656,7,9,4,3,-56,-12,-4,-2
1522653622052656,-3,-14,-13,9,93,12,-2,1
1522653622075718,18,5,-1,3,-9,-9,1,-11
1522653622075718,-21,-4,7,33,-5,-12,-28,0
1522653622075718,1,-9,-6,2,17,-3,11,16
1522653622075718,22,18,6,-13,-67,-3,17,-1
1522653622089755,-8,-7,-3,0,3,16,16,-3
1522653622089755,3,7,3,19,40,13,-6,-1
1522653622090758,-16,-20,-4,-9,-45,-10,-3,0
1522653622090758,7,15,1,-4,14,-10,-17,3
1522653622111814,-8,-7,2,26,25,0,-10,10
1522653622111814,13,-6,-10,-1,-7,5,-24,-2
1522653622112817,-2,26,10,-19,-28,-5,8,13
1522653622112817,-11,-5,0,2,11,9,3,9
1522653622135878,0,-3,-1,-4,15,16,43,12
1522653622135878,7,5,-2,9,11,-23,-3,-2
1522653622135878,18,-1,-2,10,8,24,9,4
1522653622135878,-15,19,4,-18,-31,16,7,-1
1522653622148913,-25,-16,-2,-2,0,-4,-5,0
1522653622148913,45,12,-7,-18,2,-7,5,17
1522653622156934,-22,0,-3,0,13,6,-17,-2
1522653622156934,15,4,1,6,-3,-17,-16,5
1522653622171974,-22,-19,-11,-21,-30,8,20,7
1522653622171974,15,21,8,8,-1,-5,5,-6
1522653622172977,-1,-14,-8,12,22,2,29,3
1522653622172977,-10,-13,7,1,-7,-26,-25,-13
1522653622195035,25,22,-4,7,11,4,22,8
1522653622195035,-30,-7,4,14,23,8,-14,1
1522653622196038,0,-10,-7,-16,-2,-12,6,-8
1522653622196038,-29,-9,-4,7,9,-1,12,-14
1522653622210076,13,-9,-10,-6,1,-23,-7,1
1522653622210076,-20,-8,1,-35,-39,-26,-54,-17
1522653622210076,-2,13,14,28,31,3,3,-5
1522653622210076,2,-6,-4,1,-15,-8,-3,19
1522653622232134,5,-9,-15,-24,47,39,8,2
1522653622232134,-4,10,2,18,0,16,23,6
1522653622233137,-5,-13,-7,-14,-14,-22,-44,1
1522653622233137,6,23,9,3,-7,-8,-17,-4
1522653622255195,-10,-1,1,-14,-53,-31,-38,0
1522653622255195,-4,1,9,40,56,13,21,9
1522653622256198,9,-8,-11,-1,19,17,28,-5
1522653622256198,10,21,7,3,1,9,-1,-3
1522653622270236,-9,4,5,6,-4,-22,-22,-3
1522653622270236,13,7,-3,-27,-33,-12,-10,3
1522653622270236,-19,-3,6,9,-15,4,22,-6
1522653622270236,-2,-13,-8,-10,13,4,-21,0
1522653622292294,6,4,-5,-7,-11,-7,-6,0
1522653622292294,-1,-2,6,28,24,-1,-8,1
1522653622293297,5,3,3,-14,-7,-15,-10,-11
1522653622293297,-16,-16,-14,-38,-35,-14,11,-2
1522653622315355,4,-2,1,4,-35,1,-4,-3
1522653622315355,4,3,4,18,61,11,10,1
1522653622316358,-1,11,-2,-16,-44,3,10,9
1522653622316358,-2,-6,2,23,27,9,-7,-6
1522653622329392,3,-1,-2,-22,-8,-9,-11,-11
1522653622329392,-12,-19,-10,-16,-34,-7,-1,0
1522653622337414,7,7,6,14,9,-14,-5,9
1522653622337414,13,-2,-7,-27,-33,25,34,8
1522653622352454,-11,9,8,17,9,-5,-2,9
1522653622352454,-3,4,-4,-14,14,4,9,-1
1522653622353457,5,4,7,6,-14,8,2,-1
1522653622353457,3,-4,-5,16,98,20,13,12
1522653622375515,-8,-8,-1,1,-36,6,12,6
1522653622375515,6,25,4,2,-8,-7,1,-15
1522653622376518,19,8,2,-3,-17,-1,26,9
1522653622376518,-13,-14,-5,14,0,1,17,-22
1522653622389553,3,14,8,4,1,-2,-1,-13
1522653622389553,19,-2,4,1,-11,-3,-18,15
1522653622397574,-26,-7,-6,-7,-22,8,54,0
1522653622397574,0,-1,-5,0,17,1,-32,-5
1522653622412614,-8,-11,-3,9,25,-2,25,-12
1522653622412614,-1,-5,0,-10,-6,6,-25,-7
1522653622412614,2,-7,-6,-4,-14,-20,-29,3
1522653622412614,1,7,1,1,14,14,-4,4
1522653622435675,1,0,-4,-14,-9,-7,-26,10
1522653622435675,-3,-22,-6,7,-3,6,29,-2
1522653622436678,-6,-8,2,14,20,4,-6,4
1522653622436678,1,13,-5,-36,-53,-10,19,-2
1522653622448710,-11,-15,4,9,25,-5,-24,-22
1522653622448710,3,8,-8,-19,-49,-11,10,14
1522653622457734,3,-14,-11,-2,39,-6,2,6
1522653622457734,6,-8,-4,16,10,6,-36,0
1522653622471771,-5,15,1,-6,19,18,48,2
1522653622471771,-14,-12,2,-8,-35,-21,-39,-17
1522653622472774,5,5,-1,3,5,8,-8,-18
1522653622472774,-2,-14,-6,-3,-28,-16,35,7
1522653622495835,0,18,-6,2,24,8,34,3
1522653622495835,2,-9,-2,-7,-24,-6,-18,-1
1522653622495835,-3,11,-5,-3,3,-13,-19,-7
1522653622495835,4,-6,2,3,11,13,14,1
1522653622508870,-9,-6,3,18,-21,-15,-24,-9
1522653622508870,-10,-12,-7,-22,16,3,5,2
1522653622516891,7,6,2,6,52,27,-8,-4
1522653622516891,-3,22,13,-1,-26,0,40,7
1522653622531931,1,-13,-6,4,9,1,-24,-2
1522653622531931,7,1,2,-3,-45,-5,-5,-12
1522653622532934,-11,-14,-9,-7,9,-12,-16,3
1522653622532934,2,-9,-3,0,4,-17,-35,10
1522653622554993,3,7,-3,-14,-5,21,62,-4
1522653622554993,-3,5,3,8,19,4,-15,-7
1522653622555995,18,10,16,13,-40,-6,-4,-14
1522653622555995,-11,-2,-5,6,46,-3,-33,0
1522653622578054,-2,-21,-4,-9,4,16,11,-4
1522653622578054,-2,-6,2,23,34,1,9,-10
1522653622579057,4,0,-4,-10,-8,9,-17,-13
1522653622579057,1,7,1,7,-37,-28,-27,-3
1522653622592091,3,-18,-6,0,32,16,6,2
1522653622592091,-10,9,5,-2,8,9,8,-10
1522653622593094,4,1,-5,-6,-52,-21,-38,-5
1522653622593094,-9,-2,-1,1,34,20,22,6
1522653622615153,6,-9,-9,-6,-9,-12,-13,-2
1522653622615153,-1,4,0,-21,-28,-4,-6,1
1522653622616155,2,-4,-6,4,-20,-6,57,5
1522653622616155,8,7,4,7,57,9,-22,-6
1522653622638214,-6,7,0,0,-19,-8,-22,4
1522653622638214,0,-8,-2,7,11,5,28,2
1522653622639217,-3,-7,2,-11,-7,9,-4,-2
1522653622639217,1,-4,-6,-16,-28,-1,18,-1
1522653622652251,12,19,10,11,-4,-12,-5,-14
1522653622652251,-11,-12,-4,5,-3,-1,-5,9
1522653622653254,1,3,0,-7,32,2,-1,2
1522653622653254,-5,-15,0,2,-35,-24,-2,0
1522653622674314,24,9,-1,-1,10,18,4,10
1522653622674314,-9,3,6,8,23,1,-28,1
1522653622675313,-10,-23,-8,1,12,9,18,-6
1522653622675313,13,49,20,21,-21,-14,-8,4
1522653622698374,-8,-14,-7,-13,9,-1,-1,-10
1522653622698374,0,-8,-4,-28,-101,-30,-27,6
1522653622698374,-1,11,9,33,102,28,18,13
1522653622698374,-18,-25,-12,-8,10,-2,-42,-7
1522653622712411,10,7,-2,-11,-22,-11,-10,17
1522653622712411,-5,-2,0,17,-3,-6,9,-10
1522653622713414,-14,-14,-5,-2,-13,-3,1,14
1522653622713414,-5,17,9,-12,-26,2,10,7
1522653622734470,-13,-18,-2,22,16,3,7,10
1522653622734470,8,1,2,9,39,21,59,3
1522653622735473,7,4,3,-9,-32,-11,-20,-6
1522653622735473,-9,-2,-8,5,21,9,16,-5
1522653622757531,-17,-7,-1,10,11,-25,-9,20
1522653622757531,19,0,-4,-1,-4,22,36,4
1522653622758534,7,20,2,1,43,16,-16,-4
1522653622758534,-10,0,3,-4,-33,-1,28,5
1522653622772571,-6,-2,-7,-3,14,7,-16,5
1522653622772571,2,-8,-5,-4,-14,-10,-8,0
1522653622772571,-29,-3,-1,-17,-30,-16,2,-15
1522653622772571,13,-4,1,0,-8,1,-8,6
1522653622794630,4,21,8,8,9,-10,-22,-12
1522653622794630,8,-13,-5,11,31,12,7,8
1522653622795633,-17,-4,-2,-25,-34,-24,-18,-18
1522653622795633,-7,-9,2,-4,8,7,-8,1
1522653622817692,8,-1,4,8,12,11,-1,2
1522653622817692,11,22,2,-15,-13,-15,-27,-2
1522653622818695,7,-21,-10,8,24,-4,-26,0
1522653622818695,22,17,0,-4,-8,-4,2,-3
1522653622832731,-17,-7,-4,-7,-14,2,-8,-4
1522653622832731,-6,12,6,15,27,-11,13,6
1522653622832731,9,-11,-7,0,-15,-4,27,9
