timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653663890433,45,2,-1,4,12,39,-3,-6
1522653663911489,-33,-4,-2,-1,0,-31,-9,-19
1522653663911489,22,0,-2,-3,-7,16,3,7
1522653663912492,2,-5,-1,2,-5,-11,16,-4
1522653663912492,7,8,4,5,-6,-8,10,-3
1522653663924523,-29,-6,0,-2,-7,-3,5,-7
1522653663924523,-2,-1,-1,2,2,10,30,4
1522653663933548,-6,-5,-3,0,-7,-1,5,-1
1522653663933548,21,4,-2,-1,0,25,23,26
1522653663948587,-12,1,0,2,0,-9,2,-7
1522653663948587,-21,2,3,-2,-9,17,-3,-14
1522653663950593,23,-3,-5,0,-4,4,7,23
1522653663950593,-15,-6,-4,-2,1,14,1,-7
1522653663970646,14,-1,0,4,-1,-8,-6,8
1522653663970646,2,-1,-1,1,-4,6,0,5
1522653663972651,-18,-2,3,4,5,36,4,-11
1522653663972651,16,-10,-5,-3,-5,-12,-13,3
1522653663985686,9,2,-2,0,-4,14,-2,10
1522653663985686,-5,4,0,0,6,-10,-1,-1
1522653663991702,-19,-1,-2,3,-3,12,-4,-4
1522653663991702,12,2,5,4,-5,-24,-12,13
1522653664008747,-5,-4,2,7,-5,-2,-10,3
1522653664008747,-11,-3,0,2,-11,11,-16,-1
1522653664009750,14,3,1,8,12,0,-13,8
1522653664009750,-27,1,-3,6,-1,-7,1,-2
1522653664030806,7,-2,-4,3,1,11,1,15
1522653664030806,12,-9,-7,1,-2,-18,-11,3
1522653664032812,-20,0,1,2,-2,-15,-15,-11
1522653664032812,10,-4,-1,-4,2,-19,-12,-9
1522653664044844,-33,3,2,-5,12,33,-3,-18
1522653664044844,47,-7,-13,-15,-1,-7,1,34
1522653664051862,-8,0,-7,-3,8,-11,-8,-10
1522653664051862,-3,-6,0,-29,-37,-20,10,19
1522653664068907,-6,-3,4,-9,6,-3,-18,-39
1522653664068907,-30,7,8,-3,10,-1,-5,-20
1522653664069910,15,-4,-8,-12,-7,22,3,11
1522653664069910,-5,0,-3,-10,3,3,-4,-4
1522653664090966,19,-3,-5,-14,-15,-34,-4,6
1522653664090966,-9,3,5,-4,13,19,6,7
1522653664092971,13,-1,-4,-6,-3,-37,-8,-5
1522653664092971,-7,-1,-1,-9,-1,31,-9,-14
1522653664105003,-14,-5,-4,-2,-8,-28,18,3
1522653664105003,-13,0,-2,4,7,-34,-15,-8
1522653664112022,15,-3,0,5,-10,-30,5,7
1522653664112022,5,-8,-3,8,17,-2,-8,-17
1522653664128065,-7,5,10,7,-15,20,9,9
1522653664128065,-10,-4,-4,3,1,14,-2,-12
1522653664130070,2,2,3,2,-5,-21,-6,-10
1522653664130070,2,8,5,9,-1,-4,2,1
1522653664151126,13,-7,-6,-1,-2,17,2,5
1522653664151126,-26,-2,1,3,-4,-6,2,-11
1522653664153131,0,-3,1,3,8,31,10,4
1522653664153131,14,3,5,11,12,13,11,4
1522653664164160,-13,-8,-10,-2,-1,-12,-2,-7
1522653664164160,9,6,-2,1,13,13,10,12
1522653664174187,11,8,6,3,4,6,8,6
1522653664174187,16,5,-2,-3,-7,25,-29,-4
1522653664188224,-19,-3,-1,3,10,17,16,-1
1522653664188224,-16,-4,0,5,5,-19,-5,-10
1522653664190230,-14,2,5,4,7,51,14,-2
1522653664190230,-16,0,-2,2,9,-32,5,-2
1522653664211286,46,9,0,-10,2,18,-4,17
1522653664211286,-16,-6,-5,0,4,11,-6,-19
1522653664212289,45,7,3,-2,-2,-39,-8,12
1522653664212289,-6,-1,-1,0,1,3,9,11
1522653664225323,-13,3,2,-3,-18,-65,-7,-8
1522653664225323,4,-2,-9,-15,-8,54,-7,-7
1522653664232342,-40,-8,1,0,-5,-2,5,-3
1522653664232342,3,-5,-3,1,13,3,34,5
1522653664248384,9,-3,-8,-8,-2,2,5,6
1522653664248384,-9,-10,-9,-12,-13,-27,-10,-11
1522653664250390,-7,2,1,-3,7,8,-13,-1
1522653664250390,4,0,0,-3,-12,-11,0,-7
1522653664271446,-22,-9,-3,-2,6,-12,-12,-13
1522653664271446,5,2,6,-3,4,8,11,7
1522653664272449,-8,4,0,0,5,26,12,11
1522653664272449,36,-4,-11,-18,-14,-57,-7,-4
1522653664285483,39,-1,-4,-11,-10,35,-18,-5
1522653664285483,-45,2,9,19,54,6,28,13
1522653664292502,13,-2,5,5,-41,-4,11,1
1522653664292502,-16,0,3,6,15,-12,-4,-4
1522653664308545,6,2,2,0,-29,-25,-5,-4
1522653664308545,-32,2,-2,-7,-9,0,-8,-2
1522653664310550,14,3,-3,-6,9,-2,-6,-10
1522653664310550,-34,-2,5,5,6,6,2,13
1522653664330603,54,2,-1,-2,-6,18,2,17
1522653664330603,27,1,1,0,-11,-42,-11,-4
1522653664332609,-29,-10,-9,-2,1,9,0,-6
1522653664332609,-23,-9,1,0,-2,5,-9,-17
1522653664344641,-41,1,4,6,20,11,6,-5
1522653664344641,38,6,3,-4,-18,-41,-2,12
1522653664353665,41,-1,1,-3,10,90,-26,-13
1522653664353665,-102,4,8,11,4,6,40,-7
1522653664368704,42,2,-7,-4,8,-5,7,31
1522653664368704,32,1,-8,-8,-11,-8,3,6
1522653664369707,-28,-7,-3,-4,1,-36,-17,-15
1522653664369707,24,-3,0,6,4,15,-2,-3
1522653664390763,-27,-4,2,3,-6,15,4,-3
1522653664390763,27,3,-1,-4,-6,-3,4,9
1522653664392769,-31,1,-2,2,-13,4,10,4
1522653664392769,27,1,-1,-2,-5,-16,-23,-8
1522653664404800,-35,-6,-3,1,-2,-17,-4,-13
1522653664404800,8,1,0,2,-3,11,-3,-3
1522653664413825,4,-10,-5,0,-3,-12,2,-2
1522653664413825,48,0,-5,-3,-11,1,-3,4
1522653664428864,-12,1,0,-2,6,-6,-9,-1
1522653664428864,-5,-6,-3,1,-5,19,-4,-11
1522653664429868,-13,7,4,5,8,-32,7,5
1522653664429868,32,1,-1,-3,-7,3,-6,4
1522653664450923,-21,3,3,3,9,3,6,1
1522653664450923,1,-5,-10,-6,1,10,-12,-4
1522653664452929,-7,0,3,3,-10,-23,4,3
1522653664452929,15,-2,4,2,3,2,-5,-4
1522653664464961,20,7,1,4,19,25,1,-4
1522653664464961,-23,-3,1,0,-11,-12,7,12
1522653664473985,5,-2,-8,-6,1,28,7,15
1522653664473985,29,1,-4,0,-4,-8,-10,1
1522653664488022,-2,2,2,4,4,17,15,4
1522653664488022,-23,-4,-5,-2,0,-25,-9,-4
1522653664490028,11,5,-2,-3,3,-30,-1,-3
1522653664490028,-16,-2,-2,0,-2,1,-2,-3
1522653664511083,-9,1,3,1,0,13,-13,2
1522653664511083,23,5,5,0,-5,10,7,11
1522653664513089,-11,-4,2,0,-9,-27,-4,-4
1522653664513089,-6,-3,-6,-6,-2,-21,-4,4
1522653664525121,5,1,1,3,-4,18,1,1
1522653664525121,-20,9,7,2,0,35,-6,-2
1522653664534145,54,-8,-10,-14,0,37,17,8
1522653664534145,-9,-3,-2,-4,-9,-19,-8,-10
1522653664548182,-12,-7,3,12,6,-6,-22,-17
1522653664548182,2,-5,-1,5,0,12,15,-11
1522653664550187,-5,1,1,5,3,23,3,-5
1522653664550187,-28,-2,3,0,-3,-20,-8,-9
1522653664571243,16,-15,-17,-17,-20,-60,-12,-10
1522653664571243,0,-5,-2,-4,5,18,-14,-1
1522653664572246,-22,-3,4,1,-4,22,-5,-13
1522653664572246,8,4,2,-3,4,46,17,5
1522653664584278,-14,3,-5,-9,10,-19,10,13
1522653664584278,-11,-5,-8,-12,-5,-16,9,1
1522653664593302,7,6,7,11,17,11,-7,1
1522653664593302,-19,6,2,-9,8,-1,-12,-13
1522653664608342,15,-6,-21,-32,-11,-5,15,13
1522653664608342,-6,-2,4,23,23,1,-28,4
1522653664610347,7,9,8,20,20,-76,27,16
1522653664610347,-15,-5,-1,6,6,21,10,4
1522653664631403,2,8,5,3,2,-71,-11,-3
1522653664631403,-1,-6,-12,-27,-9,34,6,-6
1522653664632406,-7,-4,-8,-8,4,18,-19,-14
1522653664632406,-3,2,1,9,5,-25,0,7
1522653664644438,-5,1,1,1,9,52,13,-5
1522653664644438,17,2,1,-1,-8,-20,7,17
1522653664653462,-19,-1,4,5,-5,-59,-6,-9
1522653664653462,18,-1,-5,-9,-12,44,7,16
1522653664668502,3,-9,-10,-12,5,-71,-18,-12
1522653664668502,-2,8,11,24,14,29,22,-1
1522653664670507,-17,-5,-2,6,6,105,2,-10
1522653664670507,34,1,-3,-7,-15,-68,-15,1
1522653664690561,-43,-5,6,10,5,25,-3,-22
1522653664690561,-6,-11,-9,2,-8,-58,-12,-4
1522653664692566,21,-3,-5,-10,-14,56,-3,8
1522653664692566,16,3,3,7,-3,3,5,6
1522653664704598,-3,-1,5,9,-2,26,5,-1
1522653664704598,-12,-9,-9,-14,-9,-1,1,-15
1522653664713622,-2,-6,-3,-4,-22,-41,-24,-23
1522653664713622,-16,1,2,1,0,-17,-7,0
1522653664728662,11,5,6,2,2,35,20,14
1522653664728662,-19,7,4,-5,-2,1,3,-4
1522653664729665,33,-11,-10,-7,-4,-31,0,7
1522653664729665,-10,-11,-7,-7,-5,-32,-8,-1
1522653664750721,-2,7,6,2,-3,32,-1,0
1522653664750721,7,-9,-13,-1,-10,54,0,1
1522653664752726,-15,9,5,-3,-11,-64,-6,-8
1522653664752726,-7,0,-1,-3,3,47,8,0
1522653664764758,21,-2,-3,-4,-14,-22,-9,0
1522653664764758,17,2,-2,-7,-7,0,1,7
1522653664773782,-25,0,4,8,-24,-88,-17,-11
1522653664773782,-11,3,2,11,14,90,19,3
1522653664788822,-3,-7,-16,-10,-3,-6,-8,5
1522653664788822,4,1,1,-1,2,-33,0,-7
1522653664789825,5,1,-4,0,-2,8,-4,4
1522653664789825,-5,-2,-1,5,-3,-23,-5,-10
1522653664810881,-14,4,4,-5,-2,73,-8,-3
1522653664810881,17,-3,-2,0,-10,-52,-12,8
1522653664812886,-13,-1,3,-3,4,-28,-7,-6
1522653664812886,20,-4,-6,-20,-11,-1,-7,3
1522653664824918,-6,5,16,18,14,15,-6,-8
1522653664824918,3,-4,-3,9,17,19,-9,-5
1522653664833943,-42,0,3,2,0,13,20,5
1522653664833943,15,-1,5,3,8,-13,-6,-17
1522653664848982,3,-4,-3,-5,-41,-101,6,11
1522653664848982,-9,1,0,-5,1,52,-6,-9
1522653664849985,14,3,1,2,12,42,15,8
1522653664849985,-11,1,-1,-8,-11,5,-9,-6
1522653664871041,-5,1,-2,-7,5,43,16,1
1522653664871041,6,4,0,-3,-31,-58,-18,2
1522653664873046,2,-4,6,14,2,-46,-12,1
1522653664873046,12,-2,2,-3,-2,1,14,11
1522653664885078,-5,-9,-6,0,2,-12,-5,2
1522653664885078,-7,-9,-12,-18,-5,5,17,-1
1522653664894102,4,-1,-7,-7,-1,-47,-17,-4
1522653664894102,-22,-1,-7,0,-3,-42,-5,-17
1522653664908139,34,3,-1,0,11,5,2,3
1522653664908139,-47,6,0,-6,11,24,14,9
1522653664910145,33,-8,-12,-28,-13,14,2,3
1522653664910145,-9,-11,-8,-2,-12,91,-7,-3
1522653664931201,-6,5,5,19,26,-3,20,1
1522653664931201,-6,8,10,7,-6,-10,9,-11
1522653664932203,17,-7,-6,2,-1,4,2,3
1522653664932203,-25,-7,-8,-5,3,-1,-11,-6
1522653664945238,9,2,-7,-11,-18,11,-10,3
1522653664945238,14,11,5,7,6,-16,3,5
1522653664953259,-2,6,1,0,12,25,0,-2
1522653664953259,-6,11,13,9,0,-16,2,-23
1522653664968299,-1,3,-4,-2,-4,-7,-3,13
1522653664968299,23,-11,-6,2,4,-22,-3,1
1522653664974315,-2,3,-1,-1,1,28,4,3
1522653664974315,13,-1,1,5,7,-16,2,13
1522653664991361,-56,-2,7,7,-1,-9,-3,-10
1522653664991361,6,1,5,4,2,2,-11,-15
1522653664992363,5,0,2,1,-2,14,6,12
1522653664992363,-23,-7,-2,2,0,-13,-2,-3
1522653665004395,30,3,4,1,5,20,7,10
1522653665004395,14,-7,-7,-6,-5,-22,0,7
1522653665013419,-9,-2,2,7,7,16,5,-6
1522653665013419,12,6,8,10,4,-13,1,5
1522653665027457,-26,0,0,-3,-5,-14,-7,-17
1522653665027457,19,2,2,4,7,27,3,13
1522653665034476,2,4,2,3,5,30,0,4
1522653665034476,-6,2,2,-2,-6,-22,2,-3
1522653665051520,-3,0,2,-1,6,-11,-2,4
1522653665051520,9,-12,-9,-7,-15,-3,-9,-1
1522653665052523,-29,2,11,6,6,28,0,-18
1522653665052523,10,-6,-8,-10,2,-36,0,-2
1522653665073579,-27,-10,-15,-10,16,22,-3,-6
1522653665073579,22,4,1,-1,3,-59,6,10
1522653665075585,-25,3,5,6,-25,1,-5,-18
1522653665075585,33,-9,-5,-1,14,52,3,19
1522653665087616,-4,0,5,10,-11,-35,-14,-11
1522653665087616,-22,-3,-4,-5,5,38,12,-1
1522653665094635,2,-1,-3,-6,3,3,-9,4
1522653665094635,3,4,2,-5,-8,-24,-3,6
1522653665110678,11,-6,-9,-13,-14,1,6,13
1522653665110678,-26,-2,2,-3,6,6,-12,-23
1522653665112683,46,6,4,-1,-2,-9,6,15
1522653665112683,-28,-6,-10,-4,-3,-3,-9,-10
1522653665133739,7,-4,-4,-3,0,-4,-4,1
1522653665133739,-5,3,-3,-1,-5,-21,2,6
1522653665134742,-22,-7,-4,-4,12,46,5,-13
1522653665134742,16,-3,-4,-6,-7,-14,-7,4
1522653665147776,10,2,0,-1,-9,-104,-2,6
1522653665147776,-13,3,5,-1,5,103,2,-2
1522653665154796,20,9,6,12,8,-26,3,10
1522653665154796,-52,-3,-2,3,12,14,-5,-14
1522653665170838,30,0,-2,-1,1,9,-3,-3
1522653665170838,-16,2,6,4,-4,-26,-11,-4
1522653665172843,16,-5,-7,-6,-6,-16,5,7
1522653665172843,-12,5,7,7,-6,-2,6,-3
1522653665193899,-13,3,-1,-3,-2,4,4,-6
1522653665193899,31,-4,-7,-6,4,-12,0,9
1522653665194903,21,-14,-17,-13,-14,82,2,1
1522653665194903,-9,4,5,6,-5,-114,3,8
1522653665207936,5,3,5,4,-14,7,-8,-9
1522653665207936,12,1,-4,1,12,11,2,14
1522653665214955,-46,-12,-14,-10,-9,-68,-12,-19
1522653665214955,48,3,2,0,7,92,4,5
1522653665230998,-30,-6,-2,1,4,32,-2,-14
1522653665230998,20,3,5,1,-7,-50,1,5
1522653665233003,-39,-3,1,3,-11,-41,-7,-5
1522653665233003,39,-4,-11,-7,-13,-21,2,11
1522653665253056,-7,-3,-1,-1,16,41,-1,-13
1522653665253056,-22,-1,1,0,-11,-56,-1,-2
1522653665255062,0,-1,-2,0,6,-51,-8,-5
1522653665255062,-9,2,7,7,5,43,23,-8
1522653665268096,12,2,-5,-5,7,-8,-3,11
1522653665268096,-5,-7,-9,-17,-10,-16,-5,0
1522653665275115,2,1,9,15,8,14,-6,-13
1522653665275115,9,0,1,-5,-12,-9,-9,6
1522653665291158,-26,1,1,1,4,34,9,11
1522653665291158,13,2,3,4,1,-14,2,0
1522653665292160,17,5,0,-8,-10,-6,-2,9
1522653665292160,-14,-7,-10,-2,15,40,-6,-6
1522653665313217,2,3,6,4,-21,-60,-9,0
1522653665313217,-4,-9,-9,-6,-15,50,0,-5
1522653665315222,-27,-3,-1,-1,6,44,17,-8
1522653665315222,-7,4,6,6,14,-17,-6,-2
1522653665327254,21,1,-7,-8,-3,-9,-2,5
1522653665327254,-18,-3,2,3,-10,12,-8,-14
1522653665336278,24,0,1,1,4,-32,-3,6
1522653665336278,-18,5,10,4,-3,51,10,2
1522653665351318,25,-9,-12,-4,4,7,1,12
1522653665351318,-6,2,0,3,1,0,-3,-11
1522653665352320,-12,2,1,-3,-1,-17,-7,-8
1522653665352320,-5,0,0,-4,-16,-8,-14,-6
1522653665373376,-12,-1,3,3,6,-16,12,3
1522653665373376,-26,-3,-3,-1,1,10,7,-6
1522653665375382,32,9,6,-3,7,-16,1,20
1522653665375382,-13,-4,-5,-15,5,31,-4,-6
1522653665387414,13,3,8,13,-15,-46,-10,-1
1522653665387414,13,4,1,8,6,-5,5,4
1522653665396438,-39,-7,-6,-5,5,13,-3,-24
1522653665396438,16,3,-3,4,-6,3,8,15
1522653665411478,26,7,-2,-12,2,12,12,11
1522653665411478,-16,-5,1,-1,20,-10,-2,-5
1522653665412481,12,-2,-5,1,-5,-5,-6,3
1522653665412481,1,1,-2,-7,-1,-19,-4,0
1522653665433536,0,4,0,-2,-2,7,11,11
1522653665433536,0,-2,2,0,1,-6,-1,-8
1522653665435542,13,-4,2,0,-19,-60,-9,4
1522653665435542,-37,-3,2,3,16,64,0,-23
1522653665447574,-27,2,2,3,4,-3,0,-12
1522653665447574,4,-1,0,5,4,23,4,7
1522653665456598,18,-2,-1,-1,1,-9,-2,-6
1522653665456598,24,1,0,0,-20,-34,-5,5
1522653665470635,-4,-8,-4,-7,-10,-13,-5,-9
1522653665470635,-30,-2,1,5,8,43,4,-9
1522653665472640,-19,-4,-3,-2,-9,-1,-8,-11
1522653665472640,17,-8,-6,-5,-7,-44,3,10
1522653665493696,-1,0,0,-9,8,39,0,-2
1522653665493696,-8,3,3,6,-5,-47,-4,-6
1522653665494699,-6,4,5,0,15,65,11,0
1522653665494699,31,7,3,4,-4,-48,-5,11
1522653665506731,-39,-6,-3,2,0,-32,9,6
1522653665506731,18,-1,-5,0,4,15,3,-2
1522653665515755,-16,6,-2,2,-3,16,-2,0
1522653665515755,-2,4,5,3,11,-17,4,-2
1522653665530795,3,-4,-5,-4,-14,-1,-18,-5
1522653665530795,10,0,-2,-2,-1,-1,12,6
1522653665532800,-6,9,2,-2,7,-25,10,16
1522653665532800,-14,-15,-9,-7,-14,-12,-3,-12
1522653665553856,15,-12,-7,-6,4,5,-4,0
1522653665553856,-42,-7,0,3,3,33,-6,-13
1522653665554860,20,-7,0,-1,-12,-63,-11,7
1522653665554860,-2,-1,3,4,-3,-10,-3,-5
1522653665566891,-25,-3,-3,3,20,44,4,-3
1522653665566891,17,3,1,-2,-12,-32,-6,3
1522653665575916,8,-5,0,2,4,-5,-11,3
1522653665575916,-13,1,-8,-4,3,50,0,-7
1522653665590955,5,8,10,10,14,18,13,0
1522653665590955,22,5,2,3,5,9,7,16
1522653665592960,6,2,0,1,-5,48,6,-10
1522653665592960,-13,4,-3,-3,-6,-20,-12,-5
1522653665614016,-26,11,2,1,-9,24,-3,-8
1522653665614016,53,5,-2,0,18,-2,-5,14
1522653665615019,-3,-10,2,3,-4,-16,-10,-10
1522653665615019,-18,1,9,9,11,-53,-10,-6
1522653665627051,5,-6,-9,-13,-16,34,-4,-1
1522653665627051,5,2,4,3,1,17,22,2
1522653665636075,-7,2,-1,-4,-3,11,-8,-10
1522653665636075,-4,-5,-6,-4,-9,-7,7,5
1522653665651115,12,-1,-6,-10,-6,-114,-33,2
1522653665651115,-6,2,0,-4,-26,-37,-1,8
1522653665653120,-9,1,4,8,35,95,26,-1
1522653665653120,37,-6,-5,-4,-4,-50,-4,8
1522653665673174,-19,-4,6,3,4,13,-1,-10
1522653665673174,-10,-6,-8,-11,-17,-20,-14,-7
1522653665675179,-3,-1,-6,-2,-3,-49,-8,-3
1522653665675179,-12,0,3,1,13,71,13,-1
1522653665687211,7,3,-1,-2,2,34,2,-6
1522653665687211,-1,-2,1,-1,2,-16,3,9
1522653665696235,-14,-5,-5,-9,-12,-28,-5,-4
1522653665696235,-6,5,5,1,1,-3,-1,1
1522653665711275,53,2,0,-1,-14,-51,-14,11
1522653665711275,-41,-7,-6,2,11,-43,-5,-20
1522653665712278,13,-2,-3,2,-6,15,14,11
1522653665712278,17,-1,-4,-6,-5,12,2,4
1522653665733334,-24,1,0,2,13,16,8,-1
1522653665733334,-2,4,7,5,5,10,-9,-12
1522653665735339,0,-2,-2,-3,-4,-21,-3,14
1522653665735339,6,-1,1,-3,-1,-39,-1,-3
1522653665747371,-6,-6,-2,0,-4,3,-5,-6
1522653665747371,8,4,2,-2,-6,50,21,0
1522653665756395,8,-9,-6,-3,4,-15,-9,-5
1522653665756395,-11,6,5,3,0,17,7,2
1522653665771435,21,6,10,8,6,-6,-10,1
1522653665771435,-18,-6,-4,4,-7,22,-2,-8
1522653665772438,-26,-2,2,5,-2,-40,-5,-8
1522653665772438,13,-11,-13,-10,2,24,0,0
1522653665793494,5,5,4,1,5,20,11,-4
1522653665793494,-6,2,-3,-6,-4,2,-16,8
1522653665795499,-9,1,4,2,8,29,6,-7
1522653665795499,20,4,-1,-1,-16,-64,-5,13
1522653665807531,-14,-2,-6,-6,4,115,15,3
1522653665807531,25,-1,-4,-2,4,10,-15,-5
1522653665816555,-63,2,4,0,-1,60,3,-3
1522653665816555,15,-3,0,0,6,-14,-8,-1
1522653665830592,1,1,-4,1,-8,-56,1,1
1522653665830592,-5,-10,-6,1,10,43,11,1
1522653665832598,15,5,4,2,-12,-34,5,5
1522653665832598,10,-2,3,4,-1,24,-5,-3
1522653665853654,0,-6,1,3,1,-29,7,9
1522653665853654,-9,-3,4,2,-10,-30,1,-3
1522653665855659,0,-2,-5,-4,6,14,-2,7
1522653665855659,-23,0,-6,-12,-7,-12,-12,-6
1522653665866688,22,7,0,10,5,13,6,11
1522653665866688,3,4,3,8,-8,-31,-6,1
1522653665875712,37,5,3,3,5,24,-9,4
1522653665875712,-36,-6,-4,-4,-4,21,0,-12
1522653665890752,-5,1,3,-6,6,-18,-5,-1
1522653665890752,13,-5,-3,-2,-2,4,-1,4
1522653665896768,-3,0,-5,-7,-28,-24,-16,-10
1522653665896768,4,4,2,0,2,-12,16,4
1522653665913814,-43,-12,-7,-6,-19,-39,-9,-19
1522653665913814,15,-1,-4,0,-6,-9,6,11
1522653665914818,2,-7,-7,-5,2,-13,-9,-4
1522653665914818,-17,-2,3,0,-2,20,9,5
1522653665926848,38,-9,-5,-7,-13,-14,-11,-3
1522653665926848,-8,-4,-5,-13,-3,21,-10,-1
1522653665935872,21,-5,-5,-7,0,-19,22,5
1522653665935872,-22,5,3,13,22,92,3,-11
1522653665949910,-15,3,0,1,-1,-17,0,2
1522653665949910,21,9,1,2,-1,-6,-3,-2
1522653665956929,-28,-1,-1,-2,5,9,-2,-3
1522653665956929,4,-3,-1,-4,-3,-15,-4,-1
1522653665973974,0,1,-5,-5,-17,5,-5,2
1522653665973974,13,0,-5,-4,-6,15,2,14
1522653665974977,-7,-2,4,2,-11,4,-2,-16
1522653665974977,27,-3,-3,0,8,-15,3,5
1522653665996032,-12,4,0,-2,1,12,12,4
1522653665996032,-29,-3,1,1,3,-41,-4,-7
1522653665998038,27,1,-2,3,-1,5,3,3
1522653665998038,-4,1,-4,-7,-12,22,-15,-9
1522653666010070,4,3,0,0,7,-33,10,4
1522653666010070,-16,-5,-4,-1,4,1,-10,-16
1522653666017088,-6,1,-1,-2,2,7,3,9
1522653666017088,-5,-8,-3,-1,-6,-24,-6,-7
1522653666033131,-11,0,1,-3,8,34,7,13
1522653666033131,-6,-3,0,-1,-2,-8,-2,-12
1522653666035137,18,-3,1,1,7,8,2,7
1522653666035137,-22,-3,-2,2,-5,-10,-3,-5
1522653666056192,5,-9,-5,-4,6,27,0,-2
1522653666056192,1,4,5,3,-27,-17,-5,-4
1522653666058198,4,6,-2,2,4,18,5,5
1522653666058198,-8,7,1,6,11,7,7,1
1522653666070230,-3,4,0,1,7,9,1,5
1522653666070230,18,-7,-2,-2,3,5,-2,2
1522653666077248,-32,-2,3,3,-4,-9,-2,-6
1522653666077248,20,-5,-3,-2,-18,-21,-4,7
1522653666093291,-12,-2,-2,4,4,-4,-3,-15
1522653666093291,16,-4,-4,2,1,-7,-6,15
1522653666095296,-3,3,4,1,-7,-7,-4,-15
1522653666095296,6,3,3,1,7,-9,-2,2
1522653666116353,0,-3,-5,1,-3,9,-2,-5
1522653666116353,1,0,1,1,2,-47,-8,-2
1522653666117355,-18,6,7,4,5,18,4,-3
1522653666117355,21,-4,-3,1,2,-2,1,0
1522653666130390,4,5,6,0,2,10,1,-2
1522653666130390,6,-1,-1,1,-3,-47,0,6
1522653666144427,-31,0,1,2,-9,21,-8,-13
1522653666144427,-8,7,3,2,9,31,14,11
1522653666153451,-7,-6,1,2,3,-17,-4,-3
1522653666153451,11,4,8,7,9,20,4,-5
1522653666155457,21,-7,-4,-4,-6,8,-8,6
1522653666155457,-12,-4,-4,-7,-1,-6,3,-10
1522653666176512,-27,-5,-7,-10,-21,-61,-12,-6
1522653666176512,4,3,1,-1,10,39,14,5
1522653666177515,69,1,-4,-6,-7,15,-5,3
1522653666177515,-48,1,2,0,-2,-5,-13,3
1522653666190550,16,4,6,3,6,70,18,4
1522653666190550,-27,-5,-1,-1,-3,-29,-3,-6
1522653666197568,-5,-9,-4,0,1,-7,-4,3
1522653666197568,53,4,1,-2,0,-20,-8,5
1522653666213611,-8,-7,0,-2,-9,3,-8,-3
1522653666213611,-19,-4,-6,-3,3,29,2,-3
1522653666215616,-9,0,2,8,-6,17,12,1
1522653666215616,-22,2,0,-1,-7,-35,-8,-5
1522653666235670,19,-4,-5,-1,3,-21,-5,10
1522653666235670,19,0,1,2,11,-18,-3,-12
1522653666237675,12,3,-2,-5,-1,-55,-10,4
1522653666237675,1,1,-5,-6,-1,36,-8,-5
1522653666250710,-29,1,-3,0,-2,-32,1,-4
1522653666250710,-21,-6,-5,-8,-30,-66,-23,-6
1522653666256726,9,-2,-2,0,7,-31,16,6
1522653666256726,5,-2,-2,-2,-11,-9,-10,-6
1522653666273771,21,1,-4,-3,8,42,8,8
1522653666273771,-4,7,6,2,3,-38,-19,-2
1522653666274774,-18,0,-3,-3,-7,54,-1,-1
1522653666274774,-1,-12,-9,-8,-14,-59,1,6
1522653666295829,25,1,6,9,2,-47,-7,8
1522653666295829,-53,-4,-1,5,3,57,7,-11
1522653666297835,15,-7,-4,-3,-5,-51,-8,-1
1522653666297835,-12,4,4,4,19,45,5,-8
1522653666309867,-22,-2,-2,-3,0,-4,-1,9
1522653666309867,0,-10,-15,-12,-5,23,-14,-2
1522653666318891,-14,5,5,3,13,-35,8,-4
1522653666318891,-6,2,2,-3,-21,-58,-9,0
1522653666333931,25,-4,-4,-1,6,-15,-7,0
1522653666333931,8,2,3,5,10,74,19,3
1522653666334934,5,1,3,0,-5,-5,-6,-2
1522653666334934,-11,-3,-7,-4,6,5,0,-4
1522653666355990,4,-5,-1,-4,-6,-63,4,-4
1522653666355990,8,-2,1,3,-3,2,7,3
1522653666357995,15,1,-6,-7,-7,-62,-17,7
1522653666357995,-17,3,0,1,3,60,15,-5
1522653666370027,-9,2,-1,0,10,127,12,-6
1522653666370027,49,5,1,0,2,-56,5,22
1522653666379051,-37,-5,-1,3,-12,11,-11,-26
1522653666379051,-12,-6,-2,1,0,-37,1,-1
1522653666393088,7,-2,-5,-2,9,42,-1,1
1522653666393088,-10,-3,0,1,1,-6,8,-6
1522653666395094,-1,1,-1,-2,-4,-7,3,1
1522653666395094,46,4,5,2,9,11,11,15
1522653666416150,-40,1,1,0,-3,-22,-8,-9
1522653666416150,-16,-3,0,-3,-2,30,5,-5
1522653666418155,13,1,-2,-6,-4,-55,-15,3
1522653666418155,1,2,-1,-1,1,11,4,6
1522653666430187,12,7,-4,-10,-3,-46,-14,-5
1522653666430187,-5,5,0,4,-13,72,5,-6
1522653666439211,0,0,-5,-4,12,33,3,2
1522653666439211,5,-3,-3,-1,8,-9,0,1
1522653666453248,0,-6,0,-2,-7,-47,-7,0
1522653666453248,-1,-9,-1,-4,-5,19,-1,-2
1522653666455254,-5,-3,2,0,3,9,-4,0
1522653666455254,10,-1,-3,-3,-6,-33,1,2
1522653666476310,-12,-1,-2,3,-6,15,-5,9
1522653666476310,-17,-7,-4,-2,4,-15,-5,-3
