timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576145796851714,2,-2,0,-1,-1,-3,-2,2
1576145796851714,1,-1,2,1,-2,0,2,1
1576145796864679,2,0,-2,-1,0,3,-1,2
1576145796864679,0,-3,-2,-3,-2,-8,0,0
1576145796865678,-1,-1,-3,2,0,-2,-4,-8
1576145796865678,-1,0,0,1,2,0,0,-5
1576145796888615,-4,-2,-1,-2,-1,2,-3,-1
1576145796888615,1,-1,1,0,0,3,-1,-10
1576145796888615,-4,-2,-3,1,-2,6,5,1
1576145796888615,-1,1,0,-4,-1,0,-1,2
1576145796910557,-6,-4,-2,0,-1,2,1,2
1576145796910557,-2,1,-3,-2,0,4,0,2
1576145796911556,2,1,3,2,-3,-4,-1,1
1576145796911556,2,-4,-1,3,-1,2,2,-1
1576145796925515,3,0,-5,0,1,-2,-2,1
1576145796925515,-1,4,1,1,-2,0,-4,1
1576145796925515,-3,-1,1,-2,2,-2,-6,-4
1576145796925515,1,0,-1,-2,0,-3,1,3
1576145796948490,-1,2,-1,-1,2,-3,-2,-6
1576145796948490,-4,-5,-3,-3,-1,-4,1,2
1576145796949453,-2,-3,-1,-2,-1,4,1,0
1576145796949453,-5,-2,-2,-1,-4,-11,-4,-1
1576145796970440,-1,-3,-1,-1,-3,5,1,1
1576145796970440,1,-3,-1,-1,2,6,2,0
1576145796971398,1,1,3,-1,-3,-7,-5,0
1576145796971398,-3,-1,0,-2,-2,7,0,1
1576145796985397,0,-3,0,0,-4,-5,-3,6
1576145796985397,-2,-1,-2,-2,0,-1,0,-2
1576145796986353,-2,-4,-3,-3,2,-3,-1,-1
1576145796986353,-3,0,2,1,2,3,-1,-3
1576145797008329,-2,-2,-2,-2,-1,2,-1,-1
1576145797008329,-2,-3,0,-2,-3,-1,0,0
1576145797009297,-6,-3,1,0,0,-2,-3,2
1576145797009297,1,1,-1,0,-2,3,0,-4
1576145797031237,-2,1,2,0,-1,-5,-3,0
1576145797031237,2,2,-4,1,1,-2,-2,-1
1576145797031237,3,1,0,1,-2,-3,2,-4
1576145797031237,2,-1,-2,-2,-2,-3,0,3
1576145797045195,2,-4,2,0,0,-2,-5,-7
1576145797045195,3,1,2,3,0,-2,1,0
1576145797046192,-1,-3,0,1,-3,-1,1,-1
1576145797046192,0,0,1,0,-3,0,1,-3
1576145797068134,-3,0,-2,-1,-1,-2,-2,-2
1576145797068134,4,1,1,-1,-4,5,-1,-4
1576145797069131,0,-1,0,-2,0,-3,-2,5
1576145797069131,1,1,-2,-5,-2,-4,-2,0
1576145797091106,-2,-2,-1,-2,-3,0,2,3
1576145797091106,-3,-3,0,-1,-1,4,-2,1
1576145797092070,0,2,-2,-2,2,-1,0,-1
1576145797092070,-2,-3,0,0,0,2,-2,2
1576145797105070,-1,0,2,-2,-3,9,3,-1
1576145797105070,1,1,-1,-2,-3,-19,-11,1
1576145797106034,1,0,1,-1,-1,2,2,5
1576145797106034,-2,1,-2,-1,2,-5,-3,-1
1576145797128018,0,0,0,0,0,-1,-3,-1
1576145797128018,-1,-2,-1,0,0,7,2,1
1576145797128975,4,0,-1,1,1,-1,-3,-8
1576145797128975,-1,-6,2,0,-3,-2,-2,-3
1576145797150947,0,-2,-4,0,-3,-5,2,-2
1576145797150947,-1,-2,-1,-3,2,-1,-4,-13
1576145797151913,-3,0,0,-1,-3,-5,-2,3
1576145797151913,-2,-1,-2,1,1,5,0,-4
1576145797164919,-1,-2,1,-2,-1,3,1,-8
1576145797164919,-3,0,-2,-3,-1,-3,0,4
1576145797165878,2,-1,-2,-4,-3,2,1,8
1576145797165878,2,2,1,3,-2,1,-2,-3
1576145797187849,-3,-3,1,-2,1,-1,-3,2
1576145797187849,-1,1,-4,2,0,4,1,0
1576145797188814,0,2,-1,1,-1,-1,-1,-1
1576145797188814,-2,-1,-1,-3,-1,-3,-2,1
1576145797210786,-3,0,-4,1,-1,0,2,-1
1576145797210786,-5,-2,-2,-2,0,1,2,1
1576145797211754,-1,-2,-1,-4,-1,2,0,-3
1576145797211754,2,1,-2,0,-1,3,-3,2
1576145797224749,0,0,3,0,1,-5,-2,-1
1576145797224749,-1,1,1,-1,-3,-1,0,0
1576145797225713,-1,-1,-4,-2,1,3,2,0
1576145797225713,-1,-1,1,1,-1,0,-3,-5
1576145797247688,-4,1,-3,-3,1,-4,-4,-1
1576145797247688,-7,-4,-3,0,0,-2,1,11
1576145797248652,-4,-2,-2,0,-2,-5,-1,6
1576145797248652,1,2,-3,-2,-2,0,2,-1
1576145797270650,-1,-2,0,-1,-2,2,-1,1
1576145797270650,0,1,0,-2,-1,-4,0,-5
1576145797271607,-3,0,3,-1,-3,-2,-3,-9
1576145797271607,-1,-1,1,-3,-2,-3,0,3
1576145797284612,-2,-1,-3,-2,-1,-1,-1,-2
1576145797284612,0,0,-3,-1,1,0,-1,-3
1576145797292590,2,-1,-3,0,2,3,-1,0
1576145797292590,-1,-5,-4,2,-2,-12,0,-7
1576145797307552,0,-2,1,1,2,0,-1,1
1576145797307552,3,-2,1,0,-2,2,3,-2
1576145797308507,-2,0,2,-3,1,0,2,-2
1576145797308507,-1,-1,0,0,0,0,-4,2
1576145797330498,2,0,-2,-1,-1,2,0,-2
1576145797330498,-1,-1,-1,0,-1,-2,0,-6
1576145797331445,1,-4,0,3,-1,2,-3,4
1576145797331445,1,0,-1,0,-1,-1,-1,2
1576145797344451,2,-1,1,-2,-2,-1,0,1
1576145797344451,-3,-1,3,0,-2,1,1,4
1576145797352431,0,-2,-3,1,0,-1,2,-17
1576145797352431,3,1,-4,-3,1,-1,-1,-3
1576145797367390,-2,-3,-1,1,0,0,-2,-1
1576145797367390,-3,-1,0,-3,-4,-7,-2,1
1576145797368349,0,-1,-2,-2,-3,-4,-3,3
1576145797368349,-3,-1,0,1,-2,2,1,4
1576145797391283,2,-2,2,0,2,0,2,-4
1576145797391283,3,0,0,-2,1,3,-2,-5
1576145797391283,2,0,0,1,1,-2,-1,2
1576145797391283,-1,-1,-1,-2,0,-1,4,-1
1576145797404293,-4,2,-3,-1,-2,-4,-4,1
1576145797404293,-5,-2,-2,-1,2,5,1,1
1576145797412264,1,3,-2,-1,-4,-1,-4,3
1576145797412264,-3,-4,0,-2,0,4,0,1
1576145797427231,-2,2,-3,-1,-1,-10,-1,-2
1576145797427231,-3,1,-1,1,2,2,-1,1
1576145797428184,-7,-4,-1,0,1,-2,0,5
1576145797428184,-3,2,-1,-1,-3,-9,-6,1
1576145797451157,-5,-2,-1,-3,0,4,0,1
1576145797451157,1,-1,-1,0,1,-5,0,-3
1576145797451157,1,1,-7,-1,-3,-3,-4,-5
1576145797451157,0,-3,-4,-1,-2,-1,-5,-3
1576145797464132,-1,3,-2,-1,0,7,1,-3
1576145797464132,-1,-1,-1,2,1,-2,1,-2
1576145797473110,-2,-3,1,-3,1,3,0,0
1576145797473110,-1,0,1,-3,-1,0,-2,-2
1576145797488065,5,0,2,-1,-1,-2,-2,0
1576145797488065,2,-1,2,-2,-4,-12,-1,0
1576145797488065,-3,1,0,-1,-1,-4,-1,-4
1576145797488065,-3,0,-4,-1,-3,8,6,0
1576145797511048,-2,-3,-1,-1,-3,-5,-2,0
1576145797511048,2,1,-3,-1,-1,2,-4,-3
1576145797512006,-6,-4,3,0,0,4,2,1
1576145797512006,-7,-1,1,0,-1,-7,-1,11
1576145797523969,-4,2,-2,-1,-3,1,0,5
1576145797523969,-4,-2,-2,-1,-1,0,-2,4
1576145797532949,0,-2,-1,-3,0,-1,-2,-2
1576145797532949,3,-2,0,1,1,-1,-1,-5
1576145797547910,0,-5,0,0,1,0,0,-1
1576145797547910,0,-1,-2,-2,0,1,0,3
1576145797547910,-2,2,3,1,0,-1,-1,6
1576145797547910,0,-2,0,0,2,-1,0,-6
1576145797570368,2,0,0,1,-1,-4,-4,-6
1576145797570368,-2,0,-2,0,-3,2,-2,-5
1576145797571366,-1,-1,-2,0,-3,6,-1,-1
1576145797571366,-3,1,-1,0,1,2,1,-4
1576145797584331,1,0,-5,-2,-1,-7,-3,4
1576145797584331,-3,-1,0,-2,3,5,-2,-6
1576145797592310,1,0,-1,-2,-1,2,0,-7
1576145797592310,-2,-1,2,-1,1,0,-3,-5
1576145797607270,-1,-2,-1,0,-1,5,-3,-9
1576145797607270,0,-2,-1,0,-3,-5,-7,0
1576145797608269,-1,1,-3,-1,1,-2,4,0
1576145797608269,0,-1,1,-1,3,1,-1,-2
1576145797631206,2,1,1,0,0,0,1,-1
1576145797631206,0,-1,0,0,0,-5,-1,-2
1576145797631206,-2,-1,0,-1,0,-1,-1,-2
1576145797631206,-2,-1,-1,0,2,-2,-3,2
1576145797653147,2,-4,3,-2,-3,2,2,1
1576145797653147,0,0,2,-4,-1,3,4,-1
1576145797654145,-3,0,-1,1,-1,-4,-1,-1
1576145797654145,2,1,-4,0,-2,-1,-1,-4
1576145797675606,-3,-2,-1,-1,-3,-2,-2,5
1576145797675606,-3,-4,-1,-1,3,0,1,-2
1576145797676604,0,-4,-2,-1,-1,-3,-1,-2
1576145797676604,0,-1,0,-2,0,6,2,-2
1576145797690585,-1,1,-4,-2,-1,-12,-4,-1
1576145797690585,4,-1,-2,1,1,1,0,-2
1576145797691583,2,-1,-1,-1,-2,-1,2,1
1576145797691583,-2,-3,-3,0,-6,1,-3,0
1576145797713543,0,2,2,-2,-3,4,2,3
1576145797713543,-5,-4,-2,-2,-3,-2,1,0
1576145797713543,-4,-1,-1,0,2,1,-2,-3
1576145797713543,4,-3,-1,0,0,-3,-6,-1
1576145797727505,0,0,-4,-3,2,-2,5,-2
1576145797727505,-1,0,-2,-1,0,-1,1,3
1576145797728530,4,0,-3,1,-1,3,0,-4
1576145797728530,-4,1,0,-1,-2,-3,1,3
1576145797750472,-4,-5,0,1,3,2,-3,-5
1576145797750472,1,1,-2,-2,-3,1,-1,0
1576145797751470,0,0,0,-3,1,-3,-2,-1
1576145797751470,2,-2,0,0,1,-4,2,3
1576145797773431,-1,1,3,2,-1,-4,-1,-2
1576145797773431,0,-1,-2,0,3,1,0,-1
1576145797774429,0,2,-1,-2,0,-7,-6,2
1576145797774429,-2,0,-1,0,-7,-2,-1,-1
1576145797787403,0,-1,1,4,2,6,0,1
1576145797787403,0,-1,0,-1,-3,-5,-1,-1
1576145797788400,0,2,0,-1,1,-1,0,1
1576145797788400,-3,0,-2,1,0,1,3,-2
1576145797810340,-3,-2,-6,0,-5,-1,-4,-4
1576145797810340,-1,1,-2,1,1,2,-2,-1
1576145797811338,1,-2,1,-2,2,-2,-1,-2
1576145797811338,0,0,0,-1,-1,-2,-1,-1
1576145797833279,-1,-1,2,-1,3,4,4,-2
1576145797833279,4,0,0,2,-4,-5,-1,2
1576145797834276,2,-3,-2,-3,-3,-1,1,1
1576145797834276,0,0,0,-2,-1,-10,-4,-1
1576145797847242,-1,0,-5,-4,-1,3,7,2
1576145797847242,-3,0,-1,-1,-3,-9,2,-5
1576145797848239,1,-1,0,3,-2,4,-1,0
1576145797848239,-4,-1,0,-2,1,2,1,2
1576145797871178,-3,-3,-3,-2,-5,-3,-2,2
1576145797871178,0,-4,-1,-3,2,-7,-1,5
1576145797871178,-2,0,-4,-2,-1,-1,1,-5
1576145797871178,0,0,2,2,-1,3,-2,-1
1576145797893628,-2,-2,1,0,0,1,-3,0
1576145797893628,0,2,0,-1,0,-2,-5,-5
1576145797893628,-2,-2,1,1,-3,-2,-1,-2
1576145797893628,-1,-2,-1,-1,1,1,0,1
1576145797907591,-1,0,-2,-2,-1,-4,-5,-1
1576145797907591,-3,1,-1,1,1,2,-3,-4
1576145797908588,3,3,-2,-1,-2,-1,0,1
1576145797908588,0,-1,1,0,-1,3,1,0
1576145797930529,1,1,2,-1,-1,-3,-3,-2
1576145797930529,-2,-2,1,1,-4,-2,-1,-1
1576145797931527,-2,-2,1,-1,1,5,5,-2
1576145797931527,-1,-3,1,-2,-5,-1,1,0
1576145797953468,6,1,0,-1,0,-2,-2,-14
1576145797953468,3,0,1,2,-3,3,1,6
1576145797954466,0,0,0,1,0,1,0,-7
1576145797954466,1,3,-1,0,-1,-2,-2,-5
1576145797967431,0,-2,-2,0,3,-2,1,0
1576145797967431,2,-3,0,-2,3,5,3,3
1576145797968428,1,-4,-2,0,-2,-3,-3,1
1576145797968428,-4,-1,-1,-3,1,1,-1,-2
1576145797990881,-4,1,-2,0,-4,-3,-1,5
1576145797990881,0,0,0,0,1,-2,0,0
1576145797991879,0,0,0,-2,-3,-6,-1,3
1576145797991879,-1,-2,-2,-2,-3,-4,0,4
1576145798012822,-3,-2,3,-2,-1,1,-3,-3
1576145798012822,-1,-2,-2,-3,1,7,2,-3
1576145798013820,-3,-3,-5,-1,-2,-22,-4,-1
1576145798013820,1,1,0,1,0,1,1,1
1576145798027783,6,1,1,3,-3,-2,-5,2
1576145798027783,3,-2,1,0,-4,-1,5,-6
1576145798028781,-4,0,-2,-5,1,2,-7,-2
1576145798028781,0,-2,-1,0,-2,-2,-2,-1
1576145798051140,-8,-3,-3,-4,3,-4,-4,3
1576145798051140,-2,0,-4,-1,-1,0,-4,-3
1576145798051140,1,-1,0,1,-3,2,1,2
1576145798051140,-4,-4,-2,-3,-2,-3,-4,-5
1576145798073041,2,1,2,2,2,3,2,2
1576145798073041,0,-2,0,-1,-2,-2,-3,-2
1576145798074040,-6,-1,1,1,0,3,-1,-7
1576145798074040,0,1,-3,-2,1,-6,-1,-1
1576145798088038,0,-3,-1,-1,-3,1,0,-3
1576145798088038,0,0,-2,-2,0,0,-2,0
1576145798088038,2,0,4,1,-4,1,0,1
1576145798088038,-2,0,-1,-3,1,1,-3,-4
1576145798110980,-4,-4,-3,-2,-2,-1,-2,-2
1576145798110980,-3,-2,0,-2,2,1,-4,-4
1576145798111939,-1,2,1,1,1,12,6,-2
1576145798111939,-2,-1,1,2,-1,-4,0,-4
1576145798132924,-4,-4,0,-2,0,-1,0,-6
1576145798132924,-3,-2,0,0,-1,0,-1,-1
1576145798133878,0,-2,-2,-2,0,-4,-5,3
1576145798133878,-1,-3,0,0,2,-3,0,-2
1576145798147882,1,-1,1,-1,-2,-1,1,-2
1576145798147882,-3,3,-1,-1,-3,-7,-3,-3
1576145798148836,-2,-1,-4,-3,0,-2,-2,1
1576145798148836,-2,1,-2,-2,-1,3,-2,-1
1576145798171166,1,-3,0,1,-2,-3,-2,0
1576145798171166,-1,-1,-2,-3,-5,1,0,2
1576145798171166,2,1,0,1,1,-5,-2,0
1576145798171166,-1,-1,-2,-1,-2,6,-1,2
1576145798193116,-3,0,-4,-1,2,1,0,-1
1576145798193116,-2,1,1,-1,-1,-4,-1,-2
1576145798194075,-2,-4,-3,-3,0,2,-2,0
1576145798194075,-1,-4,1,0,-5,-2,-1,2
1576145798216056,-4,-1,-3,0,2,0,2,-1
1576145798216056,3,-3,0,0,-1,4,3,-5
1576145798217012,-3,3,2,-1,0,-1,0,3
1576145798217012,0,-1,-2,-4,-3,-2,-1,3
1576145798231016,0,2,-1,2,-3,-2,1,5
1576145798231016,-2,-2,-1,0,-1,3,-1,-2
1576145798231973,0,-3,-1,0,0,-1,-2,-2
1576145798231973,1,1,0,0,0,-4,-2,-1
1576145798252958,-1,-2,-2,-3,-2,1,-1,1
1576145798252958,5,3,-1,0,0,-3,-2,3
1576145798253913,-1,1,0,2,2,1,-1,-1
1576145798253913,-3,-2,-2,3,-1,-3,-1,1
1576145798266922,0,2,0,-1,-1,-3,-1,-3
1576145798266922,-3,-1,0,-4,0,1,-1,1
1576145798274899,2,-4,-3,1,-4,-5,-3,4
1576145798274899,-1,-1,1,1,-3,-3,0,0
1576145798291093,-4,0,3,0,0,5,0,2
1576145798291093,-2,-4,-1,1,0,-6,-1,-8
1576145798291093,0,2,1,-3,-2,0,-2,-3
1576145798291093,-3,-2,-2,-1,3,0,1,-6
1576145798313075,-2,-2,0,0,0,-1,-1,2
1576145798313075,0,-2,-2,0,-3,-8,-2,3
1576145798314034,0,1,1,-3,-1,3,-3,-1
1576145798314034,-1,-1,-2,-3,-1,1,-1,-5
1576145798327038,0,1,-4,-2,-1,-7,-10,-4
1576145798327038,5,0,2,0,2,2,9,3
1576145798335017,-2,-2,-2,-1,-3,-1,-1,-2
1576145798335017,-1,2,0,0,0,2,-3,0
1576145798350974,-3,-1,0,0,0,3,-1,-1
1576145798350974,-4,-3,-1,-1,-3,-1,-3,3
1576145798351934,0,1,0,-1,0,0,-2,-5
1576145798351934,-5,-3,3,1,1,1,-1,-5
1576145798372886,-1,0,-2,0,1,-2,1,-2
1576145798372886,-2,-1,-1,0,3,-1,-1,-1
1576145798373872,-4,-1,-4,-5,-2,-1,1,0
1576145798373872,-3,2,-2,-2,-1,0,2,3
1576145798386878,1,-2,1,-2,-3,0,-1,1
1576145798386878,-3,-2,-2,1,-3,1,0,-2
1576145798394857,2,0,-1,1,2,-2,-2,-2
1576145798394857,3,-3,-1,-3,-3,-2,1,1
1576145798409817,-1,1,-2,-2,-2,-2,3,2
1576145798409817,0,0,-1,-3,0,-3,-1,2
1576145798410775,-1,1,2,-1,0,-1,2,-3
1576145798410775,-2,-4,-1,-1,0,-3,-3,-7
1576145798433733,2,-2,-1,0,1,0,2,2
1576145798433733,1,-1,0,0,0,-1,-5,-19
1576145798433733,0,0,-1,-1,0,1,0,4
1576145798433733,1,1,1,2,1,2,0,2
1576145798446719,0,-1,1,1,-2,2,-2,-4
1576145798446719,-3,-4,-3,-4,-1,-3,-2,1
1576145798454688,-2,-2,0,1,-4,3,5,-1
1576145798454688,0,-1,-2,-2,-1,-3,-5,-3
1576145798470611,-3,-1,-2,-1,-2,0,2,-1
1576145798470611,0,0,-1,-1,-2,-2,-4,6
1576145798470611,1,-2,-1,0,1,-1,0,-1
1576145798470611,-4,3,0,1,0,0,2,5
1576145798493593,-1,-2,0,-1,2,-4,0,2
1576145798493593,-1,-2,-4,-2,-3,6,-2,0
1576145798493593,0,-2,-2,-1,1,0,-1,0
1576145798493593,1,2,0,-3,2,-1,-4,1
1576145798506514,-2,-3,-4,-1,-2,-3,0,3
1576145798506514,-2,0,2,-4,0,-2,0,0
1576145798515534,-2,-3,0,0,0,1,-4,-2
1576145798515534,0,-1,-5,-2,0,0,3,-1
1576145798530451,1,-1,-4,-2,-1,-1,-6,-8
1576145798530451,-1,-1,2,0,-2,3,1,3
1576145798530451,0,0,-2,-1,-2,-2,-2,0
1576145798530451,-1,0,0,-2,-2,-3,-2,-3
1576145798553435,1,0,0,-1,0,-4,-2,-5
1576145798553435,0,2,3,1,4,6,0,-1
1576145798554392,-1,-3,3,-2,-3,-12,2,-5
1576145798554392,-2,0,-3,-1,-1,-4,0,0
1576145798575377,0,-2,-3,-2,0,1,0,2
1576145798575377,0,-4,-2,1,0,0,-2,-1
1576145798576331,0,1,0,-3,-3,1,0,5
1576145798576331,2,-3,0,0,-3,0,0,2
1576145798590336,1,3,4,2,-6,0,3,2
1576145798590336,-2,-1,-3,-3,0,-2,1,0
1576145798591292,-2,-1,-1,0,0,2,-3,-5
1576145798591292,3,-1,1,0,1,1,-3,-4
1576145798613274,-3,1,1,0,0,-1,-1,-4
1576145798613274,-1,4,1,1,-3,-3,-5,-12
1576145798614232,-3,1,-2,0,-1,5,1,7
1576145798614232,2,0,0,-1,-2,-15,-4,-1
1576145798636202,-1,-7,-1,1,2,3,0,-6
1576145798636202,2,1,0,1,-3,-3,3,1
1576145798636202,0,1,0,1,1,0,-2,0
1576145798636202,-2,-4,1,2,3,3,1,2
1576145798650175,-3,1,-2,-2,-1,-3,-3,4
1576145798650175,-2,0,1,-1,-3,-2,-1,2
1576145798651131,3,2,1,-1,0,-1,0,-1
1576145798651131,-1,-2,-1,0,-5,5,0,-1
1576145798673105,0,-5,-6,-3,1,-2,-1,0
1576145798673105,2,-2,-3,-1,0,3,0,6
1576145798674072,1,-4,-2,1,2,-1,-1,-4
1576145798674072,-2,-2,0,-3,0,0,-3,-3
1576145798696052,-3,1,1,-1,-3,-2,0,-1
1576145798696052,0,-1,-4,-3,-2,-5,-1,2
1576145798697008,-3,-3,-2,-2,-1,1,-2,-2
1576145798697008,-5,-4,-2,-2,-1,1,-2,0
1576145798710015,-1,1,0,2,1,8,5,-3
1576145798710015,0,-2,-1,-2,3,-7,-7,-2
1576145798710976,2,1,-3,-3,-3,-14,2,1
1576145798710976,-5,-2,-2,-2,-1,4,0,-1
1576145798732957,6,0,5,2,-4,2,0,-6
1576145798732957,-1,-2,1,-3,0,-1,0,-1
1576145798733909,-3,-2,-4,0,2,2,0,-4
1576145798733909,0,-1,-2,1,-2,-2,-2,0
1576145798755854,1,-1,-2,0,-1,-5,-4,2
1576145798755854,1,0,-1,-2,-1,2,-2,-1
1576145798756851,-3,-1,-1,-3,-2,0,-2,-1
1576145798756851,0,0,-3,-2,1,-2,4,1
1576145798769854,-3,1,-1,-4,0,5,-2,2
1576145798769854,-3,-1,0,-1,0,1,0,-1
1576145798770810,-1,1,-2,0,-1,0,0,2
1576145798770810,4,-2,1,2,-1,1,-2,-2
1576145798792753,-2,-2,-2,-3,-1,-6,-2,-2
1576145798792753,-3,-1,0,1,-1,0,2,-1
1576145798793749,-1,0,2,0,0,2,0,0
1576145798793749,-3,1,0,1,-3,1,0,1
1576145798815732,-8,0,-6,-3,-3,-3,-1,9
1576145798815732,2,-4,0,1,-3,-2,6,8
1576145798816691,3,-1,3,2,1,-4,-2,-4
1576145798816691,-1,1,3,-2,0,0,-1,-1
1576145798829654,1,4,-2,-1,-1,2,-2,1
1576145798829654,0,-2,-4,-2,-2,-1,-2,0
1576145798830650,-1,0,-1,0,-2,3,0,-3
1576145798830650,1,1,-1,-4,-2,-4,-3,0
1576145798853631,4,-6,3,1,-4,-2,5,2
1576145798853631,1,4,-1,-2,1,-2,0,-2
1576145798854584,0,-4,-2,-2,1,0,-2,0
1576145798854584,-6,-2,-5,-4,1,-2,-4,-10
1576145798875572,0,-2,1,3,-1,-1,-4,-4
1576145798875572,-1,3,-2,-2,1,3,0,-1
1576145798876530,-2,-3,-3,-1,-2,-2,0,3
1576145798876530,0,-1,-2,-4,-3,0,0,3
1576145798890524,5,0,-1,-1,0,-1,1,-1
1576145798890524,-3,-3,-2,1,2,0,2,-1
1576145798890524,12,3,3,4,1,-1,-4,-16
1576145798890524,0,2,0,3,-2,1,1,2
1576145798913471,0,2,-1,-2,-2,-2,-3,-3
1576145798913471,1,-1,0,-1,0,3,-4,-8
1576145798914459,-1,-1,-2,-3,-1,1,-1,0
1576145798914459,-3,-2,-2,-1,1,-3,0,0
1576145798935413,-2,-2,1,-2,0,2,-1,-3
1576145798935413,-2,2,-3,1,-1,-7,-3,-1
1576145798936369,-3,-4,0,-1,-3,1,0,1
1576145798936369,7,1,1,3,1,-4,2,-2
1576145798950375,1,2,3,2,-3,-2,2,2
1576145798950375,-2,-1,0,1,-1,-1,-3,0
1576145798951325,-2,-1,-2,-2,1,0,-2,4
1576145798951325,-1,-3,-3,3,1,0,-2,-2
1576145798973312,1,1,0,-3,1,-1,-1,-1
1576145798973312,0,-2,2,-2,1,-1,1,0
1576145798974268,-2,1,-1,-1,-4,0,1,9
1576145798974268,-4,0,0,-3,-3,0,0,5
1576145798996223,-12,-8,-2,-4,3,1,-1,-4
1576145798996223,-3,2,-2,-1,-4,-8,0,-2
1576145798996223,-5,1,-4,-4,1,1,-2,2
1576145798996223,-2,-4,-4,0,-1,-4,2,1
1576145799010213,-1,-2,-1,1,0,1,-4,-4
1576145799010213,1,0,-1,1,1,2,-1,3
1576145799011170,-5,-3,-3,-2,1,-2,-1,-3
1576145799011170,-2,2,1,0,-1,1,-4,-3
1576145799033108,1,1,-2,0,0,-2,-6,0
1576145799033108,2,0,2,-1,-2,2,1,-5
1576145799034104,-1,0,-1,1,2,-4,0,-1
1576145799034104,1,-2,1,0,-4,0,3,0
1576145799056051,3,2,-3,-1,1,-3,-1,-1
1576145799056051,0,1,1,2,-2,1,0,2
1576145799057043,3,-2,-1,0,-2,-1,-3,2
1576145799057043,0,1,0,-2,0,-1,0,-1
1576145799070011,-4,-2,-2,-2,-3,-1,2,11
1576145799070011,-1,-2,0,-1,-1,-4,0,1
1576145799071011,-5,0,-1,0,1,-2,-3,-7
1576145799071011,0,0,0,-1,1,2,-2,2
1576145799092990,-3,-1,1,-1,-2,0,-1,1
1576145799092990,-2,-2,-3,-1,0,2,-2,-5
1576145799093947,1,1,-2,0,0,-3,-2,2
1576145799093947,-2,-4,-1,-2,-1,0,1,-2
1576145799115929,1,-3,-4,-2,-2,-2,1,-1
1576145799115929,0,-1,3,0,-2,0,2,4
1576145799116888,0,-2,1,-1,-4,-2,-2,1
1576145799116888,-1,0,-1,-1,0,-1,-4,-4
1576145799129892,3,0,0,-1,-1,-2,3,3
1576145799129892,0,-3,-5,-3,-3,1,2,-1
1576145799130850,-1,0,0,-1,1,4,2,0
1576145799130850,0,-1,1,3,-1,-2,-4,-1
1576145799153785,0,0,3,1,3,2,-2,-8
1576145799153785,3,-1,-2,-1,0,-1,-5,-6
1576145799153785,-3,0,1,1,-1,5,0,0
1576145799153785,0,0,0,-2,-5,-2,2,4
1576145799175771,4,-3,-3,2,-2,1,0,-7
1576145799175771,-4,-1,-1,0,2,2,0,-3
1576145799176727,3,3,-3,-1,-1,2,0,-1
1576145799176727,-3,-2,-2,-4,2,-1,-3,-3
1576145799189727,-2,2,-1,-2,-1,-5,-2,1
1576145799189727,-1,-3,0,1,0,2,0,-1
1576145799197714,2,-2,-3,-2,-5,-8,-3,-1
1576145799197714,2,-3,1,2,-1,2,2,4
1576145799213626,-10,-1,-7,-2,2,-4,-5,-6
1576145799213626,1,-2,0,1,0,1,-2,2
1576145799213626,-1,0,-2,0,0,-3,-1,-5
1576145799213626,0,2,-3,-1,1,-3,1,-5
1576145799235610,-4,0,-1,0,-1,0,-1,-4
1576145799235610,0,2,1,-1,0,-1,3,1
1576145799236569,-6,-4,0,0,-1,3,2,-5
1576145799236569,-3,-2,-2,-3,0,-2,-3,-6
1576145799249572,1,-3,-3,-1,0,3,-1,0
1576145799249572,-4,-2,-3,-1,1,-2,-7,-6
1576145799257551,-1,0,0,1,-3,1,-2,-2
1576145799257551,-2,1,-4,-1,-3,-2,-3,0
1576145799273501,2,0,-1,-2,-2,0,-2,10
1576145799273501,0,-1,2,-2,-5,-2,2,1
1576145799274465,-1,-3,0,-1,2,1,2,-1
1576145799274465,-1,-1,1,-2,-2,1,0,-1
1576145799295422,-2,-6,-5,-4,-1,-5,-5,1
1576145799295422,2,0,-2,1,0,2,1,-4
1576145799296421,1,0,0,-2,-2,-5,-4,-2
1576145799296421,0,0,3,2,-1,1,3,2
1576145799309427,-1,-3,-2,-3,3,1,3,3
1576145799309427,1,0,-2,-1,-2,-2,-2,6
1576145799317406,-1,1,1,1,0,-4,0,-2
1576145799317406,-3,-1,2,0,-2,0,-2,-4
1576145799333363,0,-1,-1,0,-1,-3,-2,-6
1576145799333363,-1,-2,0,0,2,0,-1,1
1576145799334321,1,2,0,0,1,-2,0,1
1576145799334321,-2,2,-2,0,2,5,-1,-3
1576145799356259,-3,-1,2,0,-1,0,0,-6
1576145799356259,1,-4,-2,-2,-1,-6,-3,1
1576145799356259,-3,-1,-1,-1,-2,0,1,3
1576145799356259,-4,-2,0,-2,-1,-3,2,4
1576145799369267,5,3,-3,2,-2,0,3,-12
1576145799369267,-4,-1,-1,-1,-1,2,-1,-2
1576145799377250,0,-2,0,0,-4,2,-3,1
1576145799377250,1,-1,-1,1,-4,-5,-3,-2
1576145799393203,-2,-3,0,-1,-1,-3,-1,-2
1576145799393203,-1,-2,0,0,0,1,0,-4
1576145799394163,2,1,-1,0,-1,-1,1,2
1576145799394163,-4,-3,1,-2,-4,-9,-4,1
