timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653646069537,-7,5,2,-2,1,25,12,10
1522653646069537,9,-1,-1,-3,-5,-8,4,30
1522653646090592,-25,-9,-8,7,23,59,20,-2
1522653646090592,-2,-1,-1,-3,6,28,-19,-11
1522653646092598,1,12,5,18,7,-2,14,30
1522653646092598,22,-2,-4,-12,-9,-9,-7,-21
1522653646104630,-21,0,2,2,-2,-2,16,16
1522653646104630,9,-1,1,5,1,-2,6,9
1522653646113654,-26,-8,-3,-2,0,-2,-18,-17
1522653646113654,-12,1,-1,6,8,-7,-7,-7
1522653646128694,15,5,6,-5,-12,15,2,15
1522653646128694,10,6,3,9,15,-23,16,12
1522653646129696,-2,-4,-4,-15,-10,10,-8,-26
1522653646129696,7,3,3,-2,-7,5,2,-5
1522653646150752,-2,-6,-2,3,2,-9,-4,0
1522653646150752,3,9,5,-2,-2,-14,-21,-10
1522653646152758,-7,-10,-3,0,-4,-6,-16,-9
1522653646152758,0,7,7,10,17,28,16,15
1522653646164790,20,0,0,2,-15,-17,-16,-16
1522653646164790,-27,2,0,-9,1,-2,0,-22
1522653646173814,5,0,-1,-3,-10,-11,-15,6
1522653646173814,-10,-3,5,2,9,11,-1,-7
1522653646187851,14,-4,-3,-7,-16,-57,7,27
1522653646187851,41,-6,-3,6,12,36,-18,27
1522653646189856,-50,-8,-7,-8,-7,-16,-3,-59
1522653646189856,-29,2,1,-1,1,46,12,2
1522653646210912,-16,-3,-3,-1,-4,-33,-3,15
1522653646210912,20,0,-2,-7,-19,-22,-5,7
1522653646211915,-11,4,3,6,22,9,19,16
1522653646211915,12,-1,4,11,10,-4,-11,4
1522653646224950,8,2,1,-5,-2,18,-3,-26
1522653646224950,-12,-2,-1,-2,-7,-10,-5,12
1522653646225952,-9,1,-1,-1,-12,-2,8,11
1522653646225952,4,-3,-4,-3,-16,-52,7,-38
1522653646248011,-18,-3,-1,13,20,62,-5,4
1522653646248011,0,2,-3,-15,-8,-25,10,-6
1522653646249014,23,-1,1,-5,3,14,-3,26
1522653646249014,-7,1,-2,0,-2,-33,3,13
1522653646271072,-3,0,-1,-6,0,25,16,0
1522653646271072,14,0,-1,2,-19,2,3,6
1522653646271072,13,-4,-3,3,-1,15,-6,-13
1522653646271072,10,0,-2,4,1,-4,-1,33
1522653646285110,-11,-2,-2,-13,1,13,-6,-29
1522653646285110,-5,1,1,1,-8,-3,13,16
1522653646286112,31,3,4,-2,-4,43,11,26
1522653646286112,-23,0,3,8,-8,-30,-15,-17
1522653646308171,3,-7,-2,3,11,-38,-11,-11
1522653646308171,-11,1,-4,0,5,42,9,-17
1522653646309174,9,0,-5,-18,-16,-9,1,-10
1522653646309174,16,-4,-7,-4,7,39,10,-12
1522653646331232,25,6,1,-4,-16,-1,-6,16
1522653646331232,-33,-13,-4,3,4,-39,-17,15
1522653646331232,-20,-1,-3,5,-6,-28,-23,-25
1522653646331232,-17,-4,-2,-2,23,41,-10,-34
1522653646345270,21,4,1,2,2,-28,8,11
1522653646345270,36,-6,-7,-5,3,13,3,10
1522653646346272,-3,3,-1,-2,-15,-103,-19,-19
1522653646346272,-9,-6,-4,-8,-3,94,23,11
1522653646368331,26,4,-2,2,14,5,-20,1
1522653646368331,-70,-1,4,14,0,-31,-2,-7
1522653646369334,42,7,0,0,-2,0,4,18
1522653646369334,2,-4,4,-3,11,-29,-5,-7
1522653646390390,-11,1,-1,5,1,6,17,-12
1522653646390390,-10,-3,-7,-5,7,54,23,-7
1522653646391392,-10,-3,-1,11,-14,-24,-25,-22
1522653646391392,32,-6,-2,4,18,-21,-6,16
1522653646405429,-62,-1,-3,-7,-17,-4,16,10
1522653646405429,20,-1,3,5,4,-23,-17,-5
1522653646405429,31,7,0,4,16,51,20,13
1522653646405429,-57,-2,-3,-13,-32,-45,-20,-30
1522653646428491,26,0,0,2,20,80,15,10
1522653646428491,33,-3,-3,-3,-8,-11,-6,16
1522653646429494,-39,-7,1,-5,10,-1,6,2
1522653646429494,1,5,1,-2,-5,-29,-18,-7
1522653646450550,0,-4,-6,-5,-18,-18,-6,0
1522653646450550,36,5,0,-6,12,-24,-2,-3
1522653646451553,-23,2,5,1,-8,44,12,14
1522653646451553,10,-1,0,1,33,22,-27,-9
1522653646464587,-3,-3,1,-9,-11,-6,29,21
1522653646464587,26,-1,-7,-13,0,13,-6,14
1522653646465590,10,0,3,2,4,-20,4,3
1522653646465590,-32,0,0,0,-29,-41,-3,-20
1522653646488651,-14,-5,-3,-8,-9,-3,-8,10
1522653646488651,17,0,-4,-1,6,-17,-3,10
1522653646488651,-11,-2,-2,-4,0,-18,3,-36
1522653646488651,-15,-3,2,3,8,31,23,14
1522653646510710,3,1,3,4,6,-30,0,-2
1522653646510710,-10,0,-2,-3,-2,8,0,-24
1522653646511712,19,-8,1,10,12,15,-2,11
1522653646511712,2,2,-1,-1,-19,-2,8,-4
1522653646524747,-10,-7,-2,4,0,-25,11,-18
1522653646524747,-1,4,7,1,-9,5,3,-20
1522653646525749,-14,-14,-6,0,8,26,-10,4
1522653646525749,6,-1,-2,-2,-27,-7,6,20
1522653646547808,-21,5,6,10,27,0,-6,6
1522653646547808,32,8,3,8,11,3,7,-14
1522653646548811,-4,0,2,-11,-21,-4,-21,-24
1522653646548811,27,1,0,-6,-4,-54,4,12
1522653646570870,7,-2,-6,-5,-10,22,-11,-32
1522653646570870,-37,-3,-1,-8,-11,0,-4,-3
1522653646571872,20,-3,-6,4,17,-11,9,16
1522653646571872,-13,1,-4,-13,-8,-8,-5,1
1522653646584907,-4,-2,0,2,-1,5,-10,-40
1522653646584907,13,11,3,5,-4,-9,-1,-11
1522653646585910,-15,-4,-8,-7,0,9,0,6
1522653646585910,25,-4,-2,2,13,13,12,34
1522653646607968,7,-1,2,3,9,-2,-19,9
1522653646607968,-31,-9,1,3,-11,-10,-5,-27
1522653646608971,18,-1,0,5,-11,8,8,12
1522653646608971,3,-4,-3,4,15,19,6,5
1522653646631030,4,4,0,-7,-8,-8,-10,6
1522653646631030,-1,-1,0,9,3,34,19,45
1522653646632032,-22,-1,-4,-16,-25,-31,-17,-66
1522653646632032,-5,1,-1,2,22,35,9,12
1522653646645067,36,5,-1,2,18,34,28,52
1522653646645067,-16,-2,-3,-3,-4,0,4,-3
1522653646646070,12,2,5,22,14,0,-12,24
1522653646646070,-4,7,5,3,-21,-8,0,-17
1522653646668128,13,-5,-5,-5,-2,0,2,25
1522653646668128,-2,4,-3,-5,3,23,9,21
1522653646669131,-20,-7,-2,-1,-7,-13,5,-32
1522653646669131,7,7,1,5,0,6,-12,4
1522653646691190,-23,0,-1,9,-6,-15,-24,-43
1522653646691190,-13,-11,-2,0,-1,-26,-17,-25
1522653646691190,22,6,1,-4,-5,10,13,28
1522653646691190,-4,-4,3,10,-5,-17,1,24
1522653646705227,-4,-7,-7,-24,-4,-43,-18,-1
1522653646705227,-29,-5,-1,0,5,18,-22,-46
1522653646706230,-14,4,3,-3,-3,35,-1,-21
1522653646706230,4,3,3,2,4,22,10,20
1522653646728288,0,0,0,6,-2,-50,-7,6
1522653646728288,2,-2,0,-2,-5,-32,-12,-4
1522653646729291,-12,1,5,4,-2,-11,-6,18
1522653646729291,15,6,4,-1,-15,-15,5,8
1522653646750347,-14,-6,-6,-7,-9,-21,-34,-22
1522653646750347,9,7,4,-6,0,21,11,14
1522653646751350,-6,-1,3,5,14,6,14,19
1522653646751350,-2,9,5,-2,-17,-25,-12,12
1522653646764384,0,1,1,1,-5,1,-10,-46
1522653646764384,-13,-6,-3,0,2,-11,2,12
1522653646772405,-10,0,-2,-2,-9,-7,-3,-1
1522653646772405,16,6,3,18,16,80,-10,-9
1522653646788448,11,4,-2,-28,-19,-63,8,28
1522653646788448,-8,-8,-4,-2,-7,-38,-13,-61
1522653646789451,-6,-3,-2,-8,-3,25,24,35
1522653646789451,-12,-8,-9,-15,-8,5,-17,-29
1522653646810507,2,5,-1,13,-4,34,23,30
1522653646810507,-7,1,-2,4,-5,-8,-11,-8
1522653646812512,-10,4,4,3,-4,-27,-18,-10
1522653646812512,-23,-8,-6,-7,6,-10,-6,-27
1522653646824544,30,-2,0,-1,-13,26,16,22
1522653646824544,3,2,1,4,4,-31,-6,10
1522653646832566,61,5,0,5,30,25,-7,-4
1522653646832566,-43,-7,0,-11,-24,-58,2,0
1522653646846603,-35,-7,-1,-2,8,54,-8,-43
1522653646846603,7,4,4,6,-3,-7,7,15
1522653646855627,-7,-9,-10,-14,-2,27,-8,-8
1522653646855627,7,-2,-5,-10,9,-14,7,6
1522653646870667,-17,-1,1,7,13,18,11,-6
1522653646870667,36,5,-4,-4,1,25,-2,7
1522653646872672,13,-2,-3,-2,-15,-28,24,-4
1522653646872672,-13,-4,-3,-3,13,18,5,-6
1522653646884704,-25,-5,-2,-2,-30,-69,-20,-17
1522653646884704,18,-6,-4,-1,25,-2,22,29
1522653646893728,-10,6,3,-3,-1,-19,-3,-5
1522653646893728,15,3,-1,-7,7,-5,-3,11
1522653646907766,10,-3,-1,13,17,33,11,4
1522653646907766,-35,-4,-5,-4,-32,18,3,27
1522653646914784,25,-2,-1,1,-8,-30,-24,-11
1522653646914784,7,0,-1,2,-2,-10,-8,-27
1522653646930827,0,-1,1,1,-1,47,18,16
1522653646930827,-2,0,-2,3,15,-19,14,-7
1522653646932832,-19,11,9,14,10,18,17,25
1522653646932832,-3,-5,-6,-1,-11,4,-6,-44
1522653646952885,-26,0,-4,-6,10,11,-3,-11
1522653646952885,-32,-9,-5,-4,-3,22,-4,14
1522653646954891,7,-2,2,-7,-6,-3,6,12
1522653646954891,18,-4,-7,-1,-19,-45,-8,23
1522653646967926,-33,-1,-1,-2,30,9,6,-14
1522653646967926,24,-3,-4,-5,3,-20,-14,-7
1522653646973941,22,10,2,-7,-14,0,-3,10
1522653646973941,-33,-5,0,4,2,-3,3,2
1522653646990987,9,-7,-6,-8,0,6,-6,13
1522653646990987,15,2,-2,-2,3,43,5,-11
1522653646991990,-23,-1,1,1,3,-24,-25,-36
1522653646991990,38,5,2,3,17,2,9,14
1522653647013045,-43,-8,-2,-3,-11,-4,6,1
1522653647013045,58,15,5,-3,8,16,9,23
1522653647015051,-32,-2,-3,-6,-3,-3,-16,-14
1522653647015051,20,-6,-3,-5,-6,38,9,5
1522653647027083,-15,4,-1,-2,6,-35,-5,-7
1522653647027083,25,0,1,-11,-14,22,7,13
1522653647036107,-16,-16,-9,2,10,15,-40,-50
1522653647036107,3,-5,-2,-2,-25,-60,7,11
1522653647051147,11,4,-1,-1,4,7,-4,-11
1522653647051147,-6,-4,-1,3,9,-7,-2,26
1522653647052150,-7,1,-1,3,-2,35,23,19
1522653647052150,-18,-10,0,1,8,6,-11,-20
1522653647073205,41,5,5,3,-19,-23,-8,-3
1522653647073205,-16,-7,-2,3,3,-26,-12,-21
1522653647075211,-42,-10,0,7,8,13,18,10
1522653647075211,-16,-2,-2,-12,-6,12,-9,-20
1522653647087243,61,8,2,3,-6,18,22,37
1522653647087243,-22,-6,0,5,20,1,-20,-9
1522653647096267,6,7,3,1,7,21,23,21
1522653647096267,-10,-2,-1,-3,-31,-71,-14,-8
1522653647111307,6,0,-5,-4,4,-11,-22,-6
1522653647111307,-11,-1,1,4,-7,26,7,-19
1522653647112310,19,-2,-2,3,1,-63,-2,13
1522653647112310,25,3,-4,2,10,28,-1,19
1522653647133365,-40,-7,-1,0,5,24,12,-5
1522653647133365,15,0,-3,-9,-31,-56,-1,24
1522653647135371,11,-9,-9,-6,9,40,4,-33
1522653647135371,-29,1,4,-10,-4,25,7,4
1522653647147403,23,0,4,6,3,-22,0,11
1522653647147403,-28,-1,-1,0,1,15,-15,-28
1522653647156427,18,-4,-5,5,0,-14,-8,-2
1522653647156427,3,1,-1,5,15,45,3,-12
1522653647170464,3,-1,0,-1,-6,11,0,0
1522653647170464,-2,1,-1,-4,-16,-12,1,-5
1522653647172470,12,11,4,5,-3,3,3,15
1522653647172470,2,-1,-6,-1,4,-10,1,-3
1522653647193525,-10,-4,-2,2,-1,5,-12,1
1522653647193525,-18,3,-1,8,9,13,19,32
1522653647194529,-25,-11,-4,-17,-10,7,-1,-39
1522653647194529,6,-1,0,7,26,18,-4,15
1522653647206560,10,7,-3,-3,-15,-25,10,24
1522653647206560,-42,1,4,5,9,73,6,-21
1522653647215584,32,-4,-2,4,-2,-51,-13,22
1522653647215584,1,-5,-2,1,1,-9,-11,-41
1522653647230624,-9,-1,-1,0,-5,6,2,35
1522653647230624,18,2,2,4,3,-22,12,-32
1522653647232630,-29,-4,3,4,-2,-6,-2,8
1522653647232630,23,8,5,3,1,20,3,20
1522653647253685,4,-5,-2,1,3,-2,-21,-38
1522653647253685,-16,-6,1,0,-2,-13,25,18
1522653647254688,14,3,5,3,0,2,-11,10
1522653647254688,23,-1,2,9,0,-17,-18,-3
1522653647266720,-36,-7,-9,-23,-7,9,-2,-19
1522653647266720,27,4,-1,-6,2,-4,-14,-6
1522653647275744,-15,-2,-3,-5,-3,-11,11,18
1522653647275744,-23,0,3,5,4,-15,-9,-13
1522653647290784,24,5,6,3,-1,9,7,-9
1522653647290784,3,-8,-4,-5,-9,-19,-10,18
1522653647292790,-6,-2,-3,-2,0,24,-26,-27
1522653647292790,4,2,-5,-11,0,-56,-5,26
1522653647312843,7,2,3,1,-4,-10,-5,-27
1522653647312843,-7,-2,-1,-5,-7,-15,-2,-4
1522653647314849,12,3,2,-2,-15,34,4,4
1522653647314849,-23,2,3,3,12,18,26,0
1522653647326880,-8,-8,-7,-2,0,9,-21,9
1522653647326880,-4,-2,3,6,-2,-32,-10,-14
1522653647335904,-24,6,5,1,-9,18,8,-21
1522653647335904,28,-5,-1,-10,-1,23,1,-3
1522653647350944,-11,2,-3,3,21,59,2,-19
1522653647350944,-8,1,0,-4,-12,-63,-11,-2
1522653647351947,-8,-3,-1,4,0,2,5,14
1522653647351947,-11,8,2,0,-13,-13,10,-10
1522653647375008,17,0,-4,0,-18,-15,-7,-2
1522653647375008,-21,-6,-7,-10,1,74,1,2
1522653647376011,10,9,-3,-5,2,-54,17,15
1522653647376011,10,-1,-1,1,-3,31,-5,26
1522653647387040,8,3,-2,5,14,-3,18,32
1522653647387040,-31,-4,6,9,9,37,-13,-41
1522653647396064,0,-4,-2,0,0,23,4,1
1522653647396064,12,2,-6,-13,-26,-55,-12,2
1522653647411104,25,0,4,-6,-12,-55,0,10
1522653647411104,19,-1,2,9,18,42,8,-2
1522653647412107,-38,-2,0,-2,-2,17,2,-23
1522653647412107,6,-4,-2,7,6,0,-13,-6
1522653647433163,8,1,-1,0,-14,-34,-21,-15
1522653647433163,-12,0,-4,-8,10,-25,-8,10
1522653647435169,19,-3,-5,-2,20,30,-13,-8
1522653647435169,16,9,5,3,-7,46,60,16
1522653647447200,-52,-12,-4,3,15,-2,-25,-26
1522653647447200,43,-5,-8,-9,-19,-54,-11,9
1522653647456224,11,14,6,-8,-9,-11,3,29
1522653647456224,-15,-8,0,5,8,3,-31,-38
1522653647471265,1,4,8,7,-7,-27,29,-8
1522653647471265,-4,-6,-7,-4,-13,-39,-11,13
1522653647472267,15,-1,0,8,26,-17,1,-1
1522653647472267,-5,-1,-2,2,8,7,-5,-6
1522653647493323,17,-2,-5,-15,-4,32,13,-14
1522653647493323,25,0,-5,-1,-4,6,2,24
1522653647495328,-8,-2,4,-3,-29,-40,8,8
1522653647495328,-68,-4,-1,3,23,35,-11,-24
1522653647507360,16,-4,-4,-2,19,-22,-5,10
1522653647507360,28,14,8,-3,-1,27,12,2
1522653647516384,2,-15,-11,-5,-6,3,-20,-27
1522653647516384,-18,-2,-3,-14,-11,-24,8,-14
1522653647530421,-20,-7,-4,-3,-18,-32,-11,33
1522653647530421,5,3,7,3,7,17,23,-1
1522653647532427,-46,0,2,17,19,-23,-14,-4
1522653647532427,29,-3,-3,-9,-14,12,0,3
1522653647553483,25,-2,-7,-11,3,-40,5,15
1522653647553483,-19,11,4,-1,5,58,13,-31
1522653647554486,-1,-9,-2,-1,-11,37,3,11
1522653647554486,57,9,2,4,8,-22,16,18
1522653647566517,-29,-1,-2,1,15,6,-14,17
1522653647566517,2,-2,0,7,-16,-77,-15,-7
1522653647575541,16,-7,-7,-21,-24,6,2,-24
1522653647575541,-4,5,1,-3,8,5,10,36
1522653647590581,13,-7,1,3,-17,-24,-14,-18
1522653647590581,-40,-5,-2,1,23,24,-19,-26
1522653647592587,-9,-3,-1,3,-2,7,5,-3
1522653647592587,15,-5,0,2,-9,-18,-3,-10
1522653647613643,-10,6,1,-9,-7,97,27,-1
1522653647613643,20,0,0,7,28,6,11,3
1522653647614646,-11,-4,-1,-1,-15,-33,-3,17
1522653647614646,9,-2,-4,-10,15,7,-7,8
1522653647626677,-47,2,3,13,22,51,20,2
1522653647626677,23,0,-1,-7,-31,-14,-9,-13
1522653647635701,26,4,-1,-3,28,54,10,23
1522653647635701,-18,-7,-3,6,-15,-63,-6,-14
1522653647650741,-2,0,-1,0,13,20,11,19
1522653647650741,3,-12,-4,-8,-11,15,-6,3
1522653647652747,9,3,4,2,-3,-16,-19,-18
1522653647652747,-27,-10,-10,-16,-13,55,9,-8
1522653647672800,-5,8,6,13,-4,-16,4,-15
1522653647672800,17,-6,-12,-19,3,0,-26,25
1522653647674806,6,4,-2,3,4,-81,-4,-24
1522653647674806,-10,4,2,4,9,-3,-16,-17
1522653647686837,6,-3,-3,-8,-23,-20,-6,-15
1522653647686837,-48,-16,-8,2,-16,-19,-11,-21
1522653647695861,46,5,0,-4,5,40,18,27
1522653647695861,-5,-5,-2,8,9,21,-6,4
1522653647710901,-28,-9,-10,0,0,-39,-2,2
1522653647710901,25,2,-2,0,7,41,26,16
1522653647711904,-3,4,1,4,-8,-34,-6,12
1522653647711904,-11,-5,-2,-3,-7,37,13,-19
1522653647732960,16,7,3,3,-10,12,-10,9
1522653647732960,-19,7,6,17,1,-68,11,-19
1522653647734966,0,-5,-5,-8,10,30,-17,-1
1522653647734966,1,-2,-1,2,7,-23,1,32
1522653647746997,26,4,2,-2,2,-2,15,17
1522653647746997,5,-4,0,4,-8,19,8,-6
1522653647756022,-11,11,8,12,15,35,20,16
1522653647756022,9,6,5,-2,-10,-35,-31,17
1522653647771061,-16,-12,-4,-5,17,32,2,-42
1522653647771061,1,5,6,0,-15,14,-6,-3
1522653647772064,-5,-4,2,-2,0,-21,-49,-22
1522653647772064,-16,3,3,3,5,24,15,-32
1522653647793120,29,5,5,1,-3,1,0,53
1522653647793120,-40,-3,7,-2,-12,-37,4,-6
1522653647795126,31,-4,-3,-5,-4,-48,-24,18
1522653647795126,-11,-1,-1,-1,-11,-11,-4,-28
1522653647807157,15,4,5,5,5,-5,-16,-6
1522653647807157,-26,-2,-1,-11,-5,-20,-13,25
1522653647816182,7,2,-1,-9,-36,-9,-21,-20
1522653647816182,-3,-9,-3,8,18,17,20,17
1522653647831221,29,-1,-1,4,25,14,10,17
1522653647831221,1,-2,-1,-1,-6,13,-21,-34
1522653647832224,-35,-2,9,-1,-1,15,26,-4
1522653647832224,7,-3,-3,-15,-29,-24,-7,4
1522653647853280,-12,-9,-6,0,-13,-18,-47,-20
1522653647853280,30,3,-2,-16,19,38,50,45
1522653647855286,-16,1,-2,8,-7,37,-4,-47
1522653647855286,21,1,0,0,-11,-30,6,12
1522653647867317,-83,-6,-4,-5,0,-32,-4,-24
1522653647867317,53,-2,1,3,-4,-36,-12,7
1522653647876341,-20,-5,0,10,8,10,44,3
1522653647876341,30,6,2,10,14,28,15,29
1522653647890379,4,1,2,-8,-4,7,-2,-9
1522653647890379,-34,-3,-10,0,-12,-19,-14,-23
1522653647892384,26,-1,-3,-4,-2,18,29,17
1522653647892384,-21,4,2,4,2,29,-7,22
1522653647913440,32,-3,-2,-2,1,-20,7,-14
1522653647913440,-51,-3,-3,1,-1,46,8,-13
1522653647914443,2,-8,-8,4,-1,-31,-13,23
1522653647914443,21,2,-7,-9,35,-8,6,35
1522653647926475,8,3,-5,-15,-53,-45,-11,-14
1522653647926475,49,-8,-2,-4,12,-18,-24,-13
1522653647935499,-100,-9,-2,4,4,40,-7,-52
1522653647935499,35,0,-2,-1,-13,6,-33,-9
1522653647950539,13,-3,-7,-12,4,17,31,21
1522653647950539,56,6,-2,1,-6,-38,-2,35
1522653647956555,3,-4,0,-4,8,26,30,40
1522653647956555,-1,8,-4,-5,-14,-93,-38,24
1522653647973600,-28,-1,-1,6,12,-4,-30,-49
1522653647973600,-43,-4,-3,6,7,76,25,-56
1522653647974603,100,26,7,2,6,-13,12,88
1522653647974603,-96,-18,-4,1,4,103,23,-34
1522653647986635,23,12,8,8,-1,-55,-26,-50
1522653647986635,9,-1,-2,7,-5,-83,-20,69
1522653647995659,35,-2,1,3,8,57,5,-44
1522653647995659,-57,1,2,2,-29,-15,4,-26
1522653648009696,33,-4,-1,4,31,32,34,59
1522653648009696,-20,-5,-1,6,3,20,2,-26
1522653648018720,-9,6,-2,-1,-1,-27,-5,24
1522653648018720,19,-11,-7,-6,-12,-33,23,-13
1522653648033760,-8,-1,2,14,11,41,1,-4
1522653648033760,-21,5,2,-1,6,63,13,-21
1522653648034764,-35,-18,-8,-1,7,-75,-28,5
1522653648034764,14,1,1,-1,-9,51,2,-93
1522653648055819,22,-1,-5,-3,2,22,35,123
1522653648055819,-51,0,7,-3,-14,5,-4,0
1522653648057824,21,4,0,-8,-1,-7,3,-47
1522653648057824,32,-6,0,-2,19,31,-18,9
1522653648069856,-19,3,0,-8,-16,12,-13,-29
1522653648069856,49,0,-2,-1,9,-30,-13,-5
1522653648076875,-1,0,-1,-18,-19,-43,-33,-57
1522653648076875,-1,-3,-1,-7,0,11,27,60
1522653648092917,-5,-8,-10,-14,0,18,27,28
1522653648092917,39,5,1,-3,-4,12,-3,-4
1522653648094923,-34,-5,-5,-14,-4,-27,-4,4
1522653648094923,-15,-9,1,-2,11,-21,-30,-59
1522653648115979,67,-3,-8,-12,-24,57,-16,-11
1522653648115979,-110,-5,-6,-10,-13,-76,-13,13
1522653648116982,35,-1,-7,0,13,-28,17,36
1522653648116982,8,4,-1,-19,-25,7,-17,-1
1522653648130016,-67,-22,-5,-3,8,105,17,-57
1522653648130016,43,4,3,0,16,-57,-30,-8
1522653648137035,-20,0,-2,6,19,51,37,26
1522653648137035,52,6,1,-4,-14,-44,-11,11
1522653648153077,-92,-3,1,0,-2,-62,-25,-26
1522653648153077,21,-16,-6,-1,-23,43,-21,-49
1522653648155083,-28,-5,3,17,-18,-17,-2,-39
1522653648155083,18,-4,-4,5,29,2,29,67
1522653648176138,40,12,15,27,1,-18,-15,-16
1522653648176138,-38,10,-1,-6,7,-5,7,5
1522653648177141,11,5,-3,-7,-16,-69,9,44
1522653648177141,-49,-6,0,-7,-59,52,1,-19
1522653648190176,58,7,0,2,57,15,9,37
1522653648190176,-14,6,0,3,-1,11,9,-28
1522653648197195,21,-1,-1,2,-8,7,-15,-34
1522653648197195,-10,7,-2,-4,-6,-50,6,41
1522653648213237,-17,-8,-3,-10,-21,-26,-5,-1
1522653648213237,8,-9,6,18,25,53,-3,-26
1522653648215243,49,2,7,11,28,-14,-16,6
1522653648215243,-82,-8,-11,-14,9,35,27,-13
1522653648236299,28,6,5,2,-3,-2,12,44
1522653648236299,-2,-14,-4,3,-19,5,31,48
1522653648237302,-40,7,6,8,5,62,0,4
1522653648237302,13,5,0,7,22,-24,-47,-37
1522653648249333,23,4,-4,-12,-39,-45,10,23
1522653648249333,-19,-4,-1,-3,1,47,-11,-32
1522653648258358,5,-5,-4,11,14,39,29,24
1522653648258358,-19,-5,-1,9,5,-35,-33,-18
1522653648273397,13,0,-9,-3,18,25,7,-8
1522653648273397,-26,5,7,9,-24,2,-12,-43
1522653648275403,-1,-1,-8,-16,6,41,20,48
1522653648275403,52,8,4,5,-1,-20,10,43
1522653648295456,-6,-3,4,14,14,64,20,1
1522653648295456,24,-6,-9,-18,-9,-7,8,-4
1522653648297461,15,5,11,17,28,-47,-39,-35
1522653648297461,-45,-17,-9,-6,-20,-18,35,-21
1522653648309493,-32,-8,-4,-7,-17,-43,-54,-52
1522653648309493,34,10,2,0,18,-3,61,112
1522653648318518,-8,3,4,-1,-21,8,-2,-24
1522653648318518,-7,1,2,0,-6,-25,0,9
1522653648333557,-21,-1,6,10,-12,-20,-16,-36
1522653648333557,48,11,9,10,-3,-16,-12,60
1522653648334560,-46,-24,-16,-12,2,16,0,-65
1522653648334560,-15,7,6,4,12,31,-21,4
1522653648355616,37,-11,-13,-21,-17,-12,53,65
1522653648355616,-46,4,9,5,-10,-26,-46,-81
1522653648357621,-7,-1,-1,-11,-44,50,-27,12
1522653648357621,2,6,8,15,40,-41,18,13
1522653648369653,-2,-5,-4,10,-5,-1,-47,-53
1522653648369653,32,-1,-6,-16,-12,-23,-6,34
1522653648378677,8,2,0,-5,34,39,27,-12
1522653648378677,-42,-5,0,-9,-26,-7,-45,-51
1522653648393717,28,16,9,7,14,-1,78,127
1522653648393717,-82,-19,-6,3,9,-4,-67,-106
1522653648394721,37,13,8,0,-61,56,-1,32
1522653648394721,52,2,-4,8,70,-13,18,13
1522653648415776,-37,4,4,4,1,-22,-12,-5
1522653648415776,-30,1,-1,3,7,73,22,14
1522653648417782,-21,4,8,-4,-13,-62,6,2
1522653648417782,45,-2,1,2,-26,-22,14,21
1522653648429813,-59,-8,1,13,6,5,-39,-92
1522653648429813,51,4,-8,-30,-25,-44,28,26
1522653648438837,25,2,-6,-8,14,-5,-6,10
1522653648438837,-22,3,0,-3,-40,7,24,23
1522653648452874,10,-2,-11,-14,27,-33,-44,-92
1522653648452874,19,11,9,20,-15,-19,-1,29
1522653648454880,-13,-13,-4,-3,-24,-9,-17,-17
1522653648454880,38,7,-2,11,35,24,25,50
1522653648475936,-7,3,-4,-13,-7,17,10,24
1522653648475936,2,3,-1,-5,6,33,11,18
1522653648476939,-69,-9,0,12,6,-52,-12,-16
1522653648476939,-19,0,-8,-10,-13,-23,-47,-92
1522653648488970,-4,13,1,-14,12,51,23,35
1522653648488970,65,-13,-9,-8,17,26,16,32
1522653648497995,13,-7,-6,-8,0,-37,6,4
1522653648497995,8,-6,-2,-2,-9,9,20,-13
1522653648513034,10,6,2,6,11,-28,-23,28
1522653648513034,-50,-4,-5,-7,-7,-29,-18,4
1522653648515040,-32,-9,-10,2,9,50,19,28
1522653648515040,41,-3,3,12,-12,-24,-8,-28
1522653648536096,69,4,-4,-8,-10,-32,11,-1
1522653648536096,-51,-3,1,8,3,91,19,-21
1522653648537099,19,2,-1,0,5,-57,-17,25
1522653648537099,42,9,1,0,26,51,41,56
1522653648549130,-35,-6,3,0,-11,-63,-55,-81
1522653648549130,24,4,1,1,-6,-20,-2,18
1522653648558155,-22,-9,-6,-4,-7,27,3,8
1522653648558155,-5,0,-8,-6,-20,2,-8,21
1522653648573194,12,-3,0,5,0,29,24,55
1522653648573194,0,1,-1,2,2,-26,-42,-88
1522653648575200,-41,-1,-2,-5,-6,0,-9,29
1522653648575200,89,13,5,-3,12,5,35,43
1522653648596256,-92,-15,-1,8,17,68,26,4
1522653648596256,52,3,0,0,0,-47,54,30
1522653648597259,39,7,3,-2,-19,-19,-33,-42
1522653648597259,-72,-8,1,4,15,4,-6,-21
1522653648609290,22,-6,3,2,-10,22,18,5
1522653648609290,-4,1,5,7,47,3,-16,-64
1522653648618315,72,4,-1,-2,-8,31,11,32
1522653648618315,-52,-7,-2,-9,-20,-22,-16,7
1522653648633355,-28,-4,-1,-3,-10,13,5,-61
1522653648633355,7,2,-13,-18,-14,-49,-31,40
1522653648635360,-16,1,5,7,4,-3,18,18
1522653648635360,3,-1,-2,-5,12,7,-23,-11
1522653648655413,-10,-5,-2,-7,-17,45,33,-9
