timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653401684544,-1,-2,-2,-1,-5,-1,-1,-15
1522653401684544,-6,-1,1,2,2,-5,3,14
1522653401684544,-3,-5,-3,-2,-1,4,-4,-25
1522653401684544,-2,-4,-7,-5,-9,-22,5,7
1522653401707605,-7,2,3,4,10,24,-4,-1
1522653401707605,8,0,0,1,0,-1,-11,3
1522653401707605,-6,0,0,-3,-4,38,2,6
1522653401707605,4,-2,0,0,-2,-55,0,12
1522653401721643,6,-5,-6,-7,-15,42,0,4
1522653401721643,-9,-4,-1,-1,12,-16,-1,-15
1522653401722646,3,-2,-2,0,-3,0,-8,10
1522653401722646,-7,2,4,6,5,19,-2,-7
1522653401743701,2,-3,-4,1,-5,13,5,1
1522653401743701,5,6,1,-1,0,-5,-1,-8
1522653401744704,4,-2,-2,-3,-4,-10,1,2
1522653401744704,-7,-1,-2,-2,-8,-24,-4,-8
1522653401766762,-3,-2,1,2,6,2,6,14
1522653401766762,1,1,0,-1,0,2,-1,0
1522653401767765,0,-4,-4,-5,-1,-11,-7,-8
1522653401767765,7,3,5,11,-1,10,0,2
1522653401781803,0,-1,-3,-11,-13,-57,-7,-13
1522653401781803,-8,-7,-6,-6,9,56,-4,6
1522653401782806,-2,6,9,7,-5,-24,2,2
1522653401782806,-4,-2,-4,-3,2,20,-1,-16
1522653401803861,8,-1,-6,-2,-1,-2,-3,13
1522653401803861,-17,-3,2,0,-2,8,-1,-11
1522653401804864,5,-1,-3,-4,-1,-21,-6,2
1522653401804864,3,-1,-1,-9,-4,-19,-10,-2
1522653401826923,6,-2,6,11,4,3,7,1
1522653401826923,-2,-2,-3,-1,5,3,-6,-1
1522653401827926,6,-1,-2,-3,-2,15,1,12
1522653401827926,-5,-1,-1,-1,-2,-15,-7,-21
1522653401841963,9,1,-3,-6,-2,-16,-5,11
1522653401841963,-4,1,1,-1,-8,-15,-6,5
1522653401841963,-18,-2,-1,1,6,11,4,-6
1522653401841963,19,2,6,0,-7,15,-4,1
1522653401864021,-26,-4,-7,4,5,-24,-7,-2
1522653401864021,12,1,6,12,2,-6,10,2
1522653401865024,-3,2,2,0,-2,5,0,9
1522653401865024,-6,-4,-5,3,11,39,0,-9
1522653401887082,2,1,1,-9,-14,-56,1,2
1522653401887082,-2,-1,-5,-7,-5,-1,2,-4
1522653401888085,0,-1,-7,-8,1,-17,-6,-8
1522653401888085,-13,-5,3,15,11,36,-1,-6
1522653401901120,9,5,3,-2,0,23,2,3
1522653401901120,0,-6,-8,-6,-9,-60,-11,-2
1522653401902123,-6,-4,-2,-5,-5,-5,4,5
1522653401902123,4,-3,-5,-2,-6,-31,-6,-2
1522653401924181,-10,6,-1,5,6,41,3,-10
1522653401924181,13,3,0,-3,-4,-1,3,8
1522653401925184,-1,-3,-1,-2,0,1,1,5
1522653401925184,5,-2,-5,-5,1,7,6,4
1522653401947242,10,-3,-3,-2,-1,-1,-2,14
1522653401947242,-3,3,7,5,5,-36,-13,-35
1522653401948245,-5,-3,2,8,1,1,2,8
1522653401948245,15,3,-1,-1,-2,1,6,11
1522653401961280,2,1,3,-10,-3,-7,-5,-7
1522653401961280,-2,-1,-5,-1,-2,24,3,-4
1522653401962283,-8,2,1,-4,4,40,0,5
1522653401962283,3,0,-6,-3,-7,-58,-15,-2
1522653401984341,-9,-3,-3,3,8,32,7,-11
1522653401984341,15,1,0,-4,-5,10,2,7
1522653401984341,-21,-6,-3,-4,-3,-21,-3,3
1522653401984341,11,4,-2,-3,-4,45,2,10
1522653402007402,-3,-2,1,7,0,-40,1,-7
1522653402007402,2,-2,-5,-9,-2,10,-3,1
1522653402008406,-5,0,-2,0,7,-6,-1,-8
1522653402008406,-16,-2,7,10,-17,20,20,5
1522653402021440,9,2,2,5,6,8,6,2
1522653402021440,3,-1,-3,-11,-6,33,10,0
1522653402022443,25,2,-6,1,-6,-57,-20,-6
1522653402022443,-27,-7,-2,-3,0,5,-7,-9
1522653402044501,2,0,3,10,4,9,1,2
1522653402044501,-7,0,-2,-2,-7,-10,-2,0
1522653402044501,4,0,-4,-12,2,27,3,11
1522653402044501,3,-1,3,3,9,5,-11,-13
1522653402067563,2,-2,-6,-3,-9,-24,-2,-4
1522653402067563,-7,-3,-1,-2,-1,-19,-11,9
1522653402067563,5,2,4,10,6,28,10,-11
1522653402067563,-3,-2,0,0,6,-54,-15,-6
1522653402080597,-18,-5,-4,-3,-2,32,6,-6
1522653402080597,25,0,1,-2,-6,-42,-14,8
1522653402088619,-19,-4,0,6,4,14,-1,-11
1522653402088619,-1,-4,-6,-10,-4,7,3,-4
1522653402103658,-9,-2,-4,-6,0,-13,-7,-6
1522653402103658,-7,1,4,1,-3,26,0,-4
1522653402104662,13,0,3,-2,-9,-31,4,10
1522653402104662,5,1,0,1,11,26,15,-2
1522653402127722,1,4,3,-3,-7,-6,-3,13
1522653402127722,3,-3,-6,-6,7,-2,-8,-9
1522653402127722,-12,1,1,0,-5,-33,-8,-16
1522653402127722,7,1,0,2,2,6,1,13
1522653402140757,7,0,3,2,-6,-1,-3,-9
1522653402140757,-11,5,-1,2,4,12,11,13
1522653402148779,-8,0,0,-3,2,3,6,-10
1522653402148779,30,6,2,-2,-2,-8,-3,-2
1522653402163818,-34,-8,-3,-2,-3,-13,-10,-22
1522653402163818,0,6,3,8,5,16,5,4
1522653402164821,3,-4,-4,-4,-8,17,-1,8
1522653402164821,3,3,2,3,-3,-5,14,-1
1522653402186880,23,1,-2,-1,-3,14,3,12
1522653402186880,-23,-6,2,7,4,6,3,-12
1522653402187883,1,2,-1,-9,-5,-1,2,5
1522653402187883,1,2,4,18,6,7,2,9
1522653402200917,4,1,0,-3,-3,0,-7,-14
1522653402200917,-14,-4,-4,-3,2,8,15,8
1522653402208939,2,-4,-3,-5,3,6,-6,-16
1522653402208939,-9,-3,-7,-10,-9,-25,-1,8
1522653402223978,-2,0,2,0,7,-13,0,-9
1522653402223978,-4,-2,1,2,0,-10,-11,-5
1522653402224982,14,-1,-2,-1,-3,37,10,14
1522653402224982,-5,1,2,-3,-7,-16,-11,-7
1522653402247040,1,-2,-3,4,11,18,5,4
1522653402247040,5,0,0,-5,-1,-24,-5,3
1522653402248043,2,1,0,0,2,1,4,6
1522653402248043,-8,-6,-4,1,2,-4,-3,4
1522653402261077,7,5,3,-1,-2,16,3,13
1522653402261077,-5,-3,-4,-6,-7,0,1,-9
1522653402269099,13,3,3,7,3,-11,-2,3
1522653402269099,-5,-5,-4,-5,-2,19,-4,0
1522653402284138,-17,-3,-2,2,1,-69,-7,-2
1522653402284138,13,1,-3,-4,-5,1,7,20
1522653402285141,-2,1,1,2,-2,-6,-4,-3
1522653402285141,-4,2,-1,-2,-1,-17,9,8
1522653402307200,6,-9,-5,-6,-3,37,3,2
1522653402307200,-3,-2,1,2,3,18,8,6
1522653402308203,-5,1,0,-3,-7,-23,-2,-4
1522653402308203,3,0,2,2,4,21,-4,-11
1522653402321237,0,1,0,0,-2,-1,4,-2
1522653402321237,0,2,-1,-3,-5,-3,5,12
1522653402329259,2,-3,0,3,6,20,5,2
1522653402329259,-10,-7,-1,2,-7,-9,-3,-6
1522653402344298,8,3,-3,-5,-3,3,4,10
1522653402344298,10,4,3,-2,3,-1,-4,-4
1522653402345301,-15,-3,4,2,-3,48,7,-3
1522653402345301,6,-1,-2,4,9,-23,2,8
1522653402367360,4,3,2,3,2,8,4,-5
1522653402367360,-15,-4,-2,-3,-4,6,-7,-22
1522653402368363,17,4,-4,-7,-3,-3,-1,8
1522653402368363,-10,0,-2,1,-3,7,-8,-8
1522653402380394,-6,2,0,-2,2,11,-4,0
1522653402380394,6,1,1,3,1,1,0,-6
1522653402389419,-1,-5,-3,-1,-4,-2,-4,0
1522653402389419,-2,-1,0,1,4,4,-5,-19
1522653402404458,11,2,-2,-7,-5,-9,-9,10
1522653402404458,-9,-4,-1,-3,-3,4,-2,-3
1522653402404458,1,-6,-2,0,-3,-30,-7,-12
1522653402404458,1,3,-1,-8,-2,12,0,3
1522653402427520,7,-2,-3,0,-3,-6,-1,6
1522653402427520,-21,-5,-6,-10,-1,-18,-9,-28
1522653402428523,-1,2,4,3,2,-5,-3,17
1522653402428523,9,2,-2,-2,-6,6,5,-4
1522653402449579,1,-3,-1,-1,-2,1,3,12
1522653402449579,-5,-3,-5,-16,-7,-1,-3,1
1522653402450581,0,0,-7,4,1,-27,-5,-17
1522653402450581,-6,-2,2,2,-12,-46,-1,2
1522653402463616,13,-1,-1,2,12,4,-3,13
1522653402463616,5,1,1,-1,7,-7,1,23
1522653402464619,-14,-6,-3,-2,5,25,-2,-19
1522653402464619,-11,-2,-8,-8,-16,-61,-9,-10
1522653402487680,-6,-4,4,0,1,5,-11,-4
1522653402487680,1,2,3,6,1,17,-1,3
1522653402487680,-1,1,-4,-4,5,-12,1,-2
1522653402487680,11,-2,-2,-4,1,35,4,17
1522653402509739,-6,1,0,-3,-13,-13,-8,-10
1522653402509739,-6,0,3,2,2,-15,1,1
1522653402510741,-1,0,-1,2,2,8,-7,0
1522653402510741,-2,-1,-6,-1,1,4,2,-16
1522653402523776,5,1,1,0,0,-3,-4,-10
1522653402523776,-1,1,0,6,-1,0,0,17
1522653402524779,-12,-2,-5,-6,-1,-2,-10,-28
1522653402524779,1,-4,1,2,5,29,-1,5
1522653402546837,-1,2,1,9,2,-7,10,-4
1522653402546837,-11,-4,-3,-5,-5,-8,-3,-4
1522653402547840,8,0,-4,-10,-3,13,6,17
1522653402547840,7,0,-3,-2,-4,9,-1,-10
1522653402569899,-5,0,8,6,3,-1,-2,-1
1522653402569899,10,-1,1,3,-3,2,14,-1
1522653402570901,0,-2,3,0,0,-17,-1,2
1522653402570901,1,-3,-3,-2,-1,11,5,15
1522653402583936,-13,-2,-7,-9,-8,-10,-6,-19
1522653402583936,5,2,3,1,1,3,0,6
1522653402584939,3,0,2,-3,-4,-17,-6,0
1522653402584939,-1,0,1,5,1,15,0,-3
1522653402606997,-5,-2,-3,1,-2,-17,-5,0
1522653402606997,-8,-2,-6,-5,-7,16,8,-19
1522653402608000,6,-3,-7,-1,0,8,4,9
1522653402608000,6,4,13,12,6,5,2,3
1522653402630059,-1,0,0,1,-2,-3,1,4
1522653402630059,6,0,-4,-5,2,4,-7,4
1522653402630059,-3,-4,-6,-6,-4,-21,0,5
1522653402630059,-5,0,1,4,4,18,-4,-12
1522653402644096,3,0,-1,-1,-1,30,12,-1
1522653402644096,-9,-2,-2,-4,1,25,1,2
1522653402645099,-1,-2,0,3,5,-19,4,2
1522653402645099,-5,-1,-3,-4,-1,-7,-6,4
1522653402666154,-5,-3,-3,-5,-9,-15,2,8
1522653402666154,6,2,2,-2,5,17,1,-16
1522653402667157,-3,-2,-1,-2,-2,31,-5,6
1522653402667157,-7,-2,-1,1,-7,-59,-14,-6
1522653402690218,0,-1,-2,-5,-4,24,11,-2
1522653402690218,3,-1,-4,-3,5,-50,-16,5
1522653402690218,-4,-1,3,1,-9,4,1,2
1522653402690218,5,-2,1,1,10,13,-5,0
1522653402704256,-6,2,2,11,-4,-3,24,-6
1522653402704256,-12,-1,1,-5,0,-2,-6,6
1522653402705259,9,-1,-1,2,3,13,8,8
1522653402705259,-11,-1,2,1,0,2,12,-6
1522653402726314,10,-1,-2,-4,7,-4,-9,-15
1522653402726314,-14,-3,-2,0,-7,7,5,-2
1522653402727317,-2,1,-1,-1,5,0,-3,3
1522653402727317,2,-1,-5,-6,-9,0,2,-4
1522653402749376,-11,-2,-1,-1,-2,17,-4,1
1522653402749376,6,2,1,2,4,4,-7,4
1522653402750378,-9,0,2,2,-4,-15,-1,-16
1522653402750378,10,0,-3,-5,3,-10,0,6
1522653402764416,-13,-4,-3,1,-3,8,-5,-5
1522653402764416,2,-2,-2,5,2,-16,-4,-4
1522653402764416,10,1,2,-7,0,-4,-3,-4
1522653402764416,-6,-2,-3,1,-7,2,15,3
1522653402786474,-3,-1,-3,-4,3,-3,-9,-16
1522653402786474,8,-5,-4,-5,-3,5,7,12
1522653402787477,1,3,4,10,3,2,9,-5
1522653402787477,-1,-1,-4,-2,-4,14,-3,-5
1522653402809536,-2,-1,-1,-3,-3,3,-7,4
1522653402809536,13,3,0,-5,-5,-12,-14,-1
1522653402810538,-34,-11,-6,-2,2,15,7,-12
1522653402810538,7,3,2,1,-5,-1,-6,1
1522653402823573,1,-4,-5,-1,2,-12,-3,6
1522653402823573,7,2,1,-4,4,-9,-5,0
1522653402824576,4,1,-1,2,-3,40,6,8
1522653402824576,0,0,2,3,5,-37,-5,1
1522653402846634,-6,0,1,-2,-5,41,1,-4
1522653402846634,0,2,-3,-3,-3,-26,3,12
1522653402847637,-1,-4,-3,-2,-2,13,-3,2
1522653402847637,-6,-5,-1,1,0,-9,-2,-6
1522653402869696,9,6,-2,-7,7,-27,-7,0
1522653402869696,4,-2,1,0,3,43,12,9
1522653402870698,15,7,1,1,-6,-22,4,2
1522653402870698,-6,0,0,0,-2,15,-6,-7
1522653402883733,-10,-4,1,1,-2,-21,3,2
1522653402883733,-4,2,-3,-3,-7,-9,-1,-3
1522653402884736,12,-6,-7,-2,1,-2,-3,8
1522653402884736,1,4,3,1,11,19,4,4
1522653402906794,20,0,-3,-4,-2,-8,6,5
1522653402906794,-25,-4,0,-2,-1,1,-4,-12
1522653402907797,-2,-1,0,7,-7,-33,-7,1
1522653402907797,-2,-2,-5,-4,-2,-14,0,3
1522653402929856,-6,-4,2,6,-4,-22,-11,7
1522653402929856,9,0,-2,-7,-7,6,3,-3
1522653402930858,-12,-2,1,2,9,17,-4,-4
1522653402930858,-10,-1,-1,-2,-8,-12,-10,-20
1522653402943893,3,0,-1,1,2,5,5,-2
1522653402943893,-5,-3,-4,4,6,-1,-2,4
1522653402944896,6,1,-2,-2,-2,-2,-2,1
1522653402944896,-1,-4,-1,0,-9,-4,-6,-18
1522653402966954,4,2,-1,-2,3,23,12,18
1522653402966954,8,0,2,-2,1,-15,-7,-13
1522653402966954,2,0,0,1,-3,18,1,6
1522653402966954,-13,-1,-1,1,1,-6,2,-6
1522653402990016,-8,1,-3,-1,-1,42,8,1
1522653402990016,0,1,1,-1,-2,-53,-2,3
1522653402991018,-2,-5,2,4,1,1,-7,-12
1522653402991018,16,6,3,3,3,54,15,12
1522653403004053,-13,-4,-2,-3,0,-3,0,0
1522653403004053,-5,-2,-1,-3,1,14,4,1
1522653403005056,7,0,-3,-3,-7,-21,-3,-9
1522653403005056,-1,0,-1,0,10,-4,-5,-7
1522653403026112,13,2,1,-2,2,-2,0,8
1522653403026112,-2,0,0,0,-2,-2,7,7
1522653403027114,-10,-2,-4,0,-2,2,-5,-9
1522653403027114,13,2,-3,-5,-1,2,-2,8
1522653403050176,4,0,-2,-3,4,-22,-6,-15
1522653403050176,-4,-3,-3,-1,3,12,-2,15
1522653403050176,8,3,1,2,-3,11,6,9
1522653403050176,-20,-6,-4,-2,-12,-80,-6,-20
1522653403063210,0,-2,-1,-1,5,20,-5,-11
1522653403063210,-6,-4,-1,-2,-6,-13,4,5
1522653403071232,6,3,2,2,6,43,-4,-2
1522653403071232,4,-5,-3,1,-5,-29,3,11
1522653403086272,-10,-1,-1,-5,-7,-13,-1,14
1522653403086272,-3,-2,0,-2,-2,0,-9,-13
1522653403087274,-5,-1,-3,0,4,0,-1,-4
1522653403087274,0,1,1,0,4,39,3,11
1522653403109333,2,-2,0,-2,-5,-26,0,-3
1522653403109333,3,4,5,6,8,17,-2,6
1522653403110336,-15,-7,-5,-5,-4,-39,-4,-1
1522653403110336,15,0,-1,2,10,92,5,13
1522653403123371,-16,-5,-3,-2,-8,-56,-13,-11
1522653403123371,4,-2,-5,-10,-10,24,8,-7
1522653403131392,15,4,4,5,1,-48,-5,0
1522653403131392,-21,-6,-6,-4,-9,-3,-7,-5
1522653403146432,-2,1,8,7,7,30,-2,-9
1522653403146432,9,0,-4,-3,-1,-46,-4,20
1522653403147434,-13,-3,-5,-11,-12,3,-4,-22
1522653403147434,1,-1,-6,2,4,1,7,16
1522653403169493,2,0,-2,-12,-7,-12,-10,-1
1522653403169493,-6,-5,-2,6,2,74,0,-24
1522653403170496,4,-1,3,7,3,-57,-10,12
1522653403170496,11,2,-2,-1,5,11,10,10
1522653403183530,-11,-4,-4,-3,-10,0,0,-4
1522653403183530,16,2,5,2,7,31,4,6
1522653403191552,-39,-8,-3,-10,-3,-69,-23,-31
1522653403191552,7,2,3,-1,-3,-22,-6,3
1522653403206592,-4,-3,-6,-2,-1,8,-3,-16
1522653403206592,2,3,4,-2,0,-10,7,23
1522653403207595,-1,-6,-3,4,-3,32,3,-8
1522653403207595,4,-2,0,4,-4,-16,0,-5
1522653403229653,3,1,-3,-4,9,18,7,15
1522653403229653,-13,-2,-2,1,0,33,-2,-24
1522653403230656,-2,1,-2,-2,1,2,2,10
1522653403230656,3,2,3,9,-4,-11,-13,-1
1522653403243690,14,-1,-2,-4,-9,2,-1,3
1522653403243690,-6,-7,-5,-1,-8,-76,-12,8
1522653403251712,0,1,6,7,5,32,13,3
1522653403251712,-13,-6,-1,2,-6,-27,-12,-26
1522653403266752,4,4,2,-7,0,-2,-3,19
1522653403266752,2,-1,-5,-7,-4,-7,-1,-7
1522653403267754,11,2,-2,-2,-3,6,-8,-7
1522653403267754,-15,-2,-2,-6,-9,-21,8,-6
1522653403289813,4,1,3,3,6,-7,7,-2
1522653403289813,8,2,-1,2,4,6,6,-6
1522653403290816,-6,-3,-5,-2,-2,-6,1,13
1522653403290816,8,2,4,0,-5,13,-3,-1
1522653403303850,-4,-2,-5,-2,-1,25,9,11
1522653403303850,0,1,0,-2,-3,-37,1,-6
1522653403311872,-2,-2,2,4,3,27,2,-11
1522653403311872,0,0,-3,-2,2,-4,-2,2
1522653403326912,-12,-4,-3,3,-1,-34,-10,-5
1522653403326912,-1,-1,-3,-7,-14,41,2,13
1522653403326912,14,2,-1,1,6,-13,-3,-12
1522653403326912,-31,-1,-2,-7,4,8,-1,4
1522653403349973,4,1,1,7,-7,-7,1,-3
1522653403349973,-8,0,2,2,10,26,11,-2
1522653403350976,2,-2,-2,-3,-3,2,2,1
1522653403350976,19,0,-1,1,3,18,-2,8
1522653403372032,-14,-2,-5,-10,0,-11,-5,-15
1522653403372032,-9,2,12,16,5,13,7,-1
1522653403373035,5,3,2,-1,-5,-39,-17,6
1522653403373035,9,2,1,9,5,15,2,8
1522653403386069,-6,-4,-4,-5,-7,-7,7,-7
1522653403386069,6,0,-2,0,-1,-20,5,10
1522653403387072,12,6,2,2,0,20,8,-2
1522653403387072,-21,-7,-5,-6,2,-7,-12,-16
1522653403410133,14,5,3,7,8,32,7,12
1522653403410133,-25,-7,-5,-6,-1,-12,-19,-25
1522653403410133,10,-6,-4,0,-3,3,8,7
1522653403410133,15,2,-2,-5,-7,10,7,7
1522653403432192,-11,-2,4,5,2,-40,-16,6
1522653403432192,7,1,-4,-10,-2,-20,-8,-6
1522653403433195,-17,-4,-5,-3,-7,44,-6,-9
1522653403433195,21,3,2,4,1,-2,10,8
1522653403446229,8,3,-1,-1,-2,-3,-4,0
1522653403446229,-7,-1,-4,-7,-3,-11,-3,4
1522653403447232,-3,1,-1,2,-1,-4,-2,0
1522653403447232,-4,1,6,-4,-7,-1,-1,-11
1522653403469290,7,-4,-1,3,6,18,-9,-13
1522653403469290,-3,2,-2,-5,-4,-14,7,5
1522653403470293,1,-3,-2,6,0,7,1,3
1522653403470293,-4,-2,0,2,-2,-37,-8,4
1522653403492352,3,3,3,-1,-3,13,1,-4
1522653403492352,2,-6,-2,-5,5,22,-6,-5
1522653403493355,-7,0,-1,-1,-1,-3,8,-6
1522653403493355,16,0,-1,1,-4,4,-3,-1
1522653403506389,-25,-4,0,1,3,-5,-2,1
1522653403506389,5,1,-1,-2,0,24,7,6
1522653403507392,8,0,0,-1,-4,-4,-2,3
1522653403507392,-6,-5,-4,-4,1,-20,-10,-23
1522653403529450,-1,2,-3,-4,-13,8,12,8
1522653403529450,4,-2,-1,3,4,-2,-18,-13
1522653403530453,0,-2,3,7,8,6,17,6
1522653403530453,-19,-1,-3,-7,-6,5,2,-1
1522653403552512,6,0,1,9,9,8,0,1
1522653403552512,-6,1,2,-5,-10,-14,-2,3
1522653403553515,7,0,-3,0,-3,-10,-11,-4
1522653403553515,10,-1,0,2,2,-23,5,7
1522653403566549,-13,2,-1,-5,-5,-5,5,2
1522653403566549,-1,-4,-3,-2,-5,-14,-7,-16
1522653403567552,-3,-1,-2,-4,0,-5,-3,5
1522653403567552,-4,-2,-2,-5,0,19,3,-5
1522653403589610,10,1,0,-6,-4,3,-4,12
1522653403589610,-9,-4,-1,4,2,-30,2,-5
1522653403590613,14,-3,0,0,3,-1,3,4
1522653403590613,-31,-5,-2,1,-8,2,-6,-3
1522653403612672,15,3,-1,0,13,2,5,2
1522653403612672,-9,-1,0,0,-6,21,-1,-3
1522653403612672,5,1,-1,0,-8,-7,0,-8
1522653403612672,-3,2,-1,2,1,-1,2,14
1522653403626709,-8,0,1,-4,-1,-10,-7,-7
1522653403626709,10,-1,0,-1,-4,-8,15,3
1522653403627712,0,0,0,6,11,45,11,8
1522653403627712,10,2,2,0,0,0,-3,-15
1522653403649770,-10,-1,-3,-4,-1,-9,-5,2
1522653403649770,-4,0,-4,-2,2,2,-11,-15
1522653403650773,-4,2,2,-2,-2,8,3,2
1522653403650773,-2,-2,0,5,7,49,3,-5
1522653403671829,-7,-3,1,1,1,-15,3,-1
1522653403671829,8,0,0,1,-1,-13,4,13
1522653403672832,-12,0,-4,-3,7,10,-2,-9
1522653403672832,-2,-2,2,-1,-6,2,5,9
1522653403686869,13,7,3,-6,0,-8,-11,-23
1522653403686869,-3,-2,-1,6,-1,-2,3,16
1522653403686869,-4,-2,-2,1,2,-19,-1,-18
1522653403686869,4,3,-2,-6,-2,-17,0,6
1522653403709930,-1,-2,-4,1,0,22,8,7
1522653403709930,-3,-3,1,5,-1,-67,-3,-4
1522653403710933,-1,0,-1,-1,-4,-45,-4,17
1522653403710933,10,-1,0,1,-1,-6,-1,-9
1522653403731989,-10,-4,-3,-4,-12,-2,-2,-5
1522653403731989,-12,0,-1,1,12,33,2,-4
1522653403732992,7,1,1,2,-3,2,0,22
1522653403732992,14,-1,-4,-6,-3,-10,1,-9
1522653403747029,-3,2,0,-4,-6,-3,-5,13
1522653403747029,6,-1,1,3,10,41,-3,-14
1522653403747029,-13,-5,2,2,-4,-6,-3,-8
1522653403747029,5,3,0,0,4,-3,1,18
1522653403770090,-3,-4,-3,-4,-3,3,-1,2
1522653403770090,-10,1,2,2,1,-18,-2,-12
1522653403770090,0,-2,-2,-1,-1,-1,-3,0
1522653403770090,-3,0,1,2,-10,2,-6,-7
1522653403792149,11,-3,-2,-1,3,-11,4,25
1522653403792149,-5,-2,-3,-8,-6,-7,-6,-30
1522653403793152,7,3,-1,-5,-6,31,-1,-2
1522653403793152,-14,-7,-4,-3,-3,-13,-2,11
1522653403806186,0,2,5,5,5,-48,-2,-7
1522653403806186,-4,-10,-11,-5,-12,-4,-16,3
1522653403807189,2,2,3,4,0,32,3,-11
1522653403807189,-3,-1,-6,-5,-4,6,-6,3
1522653403830250,8,-2,-5,-4,0,31,-1,-8
1522653403830250,-6,0,4,2,-2,-12,-3,10
1522653403830250,-2,-3,-6,-14,-5,-7,1,4
1522653403830250,-5,1,-3,3,-3,30,7,3
1522653403852309,-7,3,8,5,3,-26,-2,8
1522653403852309,15,1,-1,3,0,-8,-4,-6
1522653403853312,-1,-2,-4,1,-1,1,-1,7
1522653403853312,-22,-5,-5,-10,2,-1,-4,-9
1522653403866346,9,-1,-1,-4,-2,68,5,-4
1522653403866346,4,0,-4,2,-2,-50,-7,2
1522653403867349,3,1,4,5,9,40,5,6
1522653403867349,2,-3,-5,-1,-3,-26,-2,-5
1522653403889408,-2,0,0,6,7,31,0,-16
1522653403889408,-2,2,0,-6,-12,-43,-6,13
1522653403889408,11,-5,0,2,-3,24,3,-6
1522653403889408,1,4,5,3,4,-26,-6,-18
1522653403912469,-7,-5,-5,-10,-9,4,0,14
1522653403912469,5,2,4,2,11,46,7,-8
1522653403913472,-29,-6,-4,-4,-7,-26,1,-15
1522653403913472,14,2,8,3,5,17,-3,17
1522653403926506,-13,-4,-1,-3,-7,-12,7,-8
1522653403926506,5,1,-4,-3,-2,-9,0,1
1522653403927509,-9,-2,-4,-5,-5,10,2,-3
1522653403927509,7,2,2,6,4,-33,-1,10
1522653403948565,-6,-2,1,-3,3,-16,1,-19
1522653403948565,0,-1,1,-1,-2,40,8,9
1522653403949568,5,2,-2,-7,-11,-45,-21,-8
1522653403949568,-8,-3,0,10,-4,-22,-8,-14
1522653403972629,5,-4,-4,-5,-3,-1,-6,8
1522653403972629,0,-1,-2,-3,1,4,9,8
1522653403972629,8,2,-1,4,-1,1,0,12
1522653403972629,6,-3,-5,-3,-1,20,4,-21
1522653403985664,1,2,0,-1,-2,-16,-13,3
1522653403985664,-20,-4,-5,-13,-1,-37,-7,0
1522653403993685,11,-3,0,4,4,22,1,4
1522653403993685,-10,-1,1,-2,-2,-28,-15,-14
1522653404008725,19,0,-2,-1,3,2,0,18
1522653404008725,2,-3,-2,0,9,39,5,-4
1522653404009728,-16,-2,-2,2,3,-10,6,4
1522653404009728,9,2,-1,-8,-3,2,1,2
1522653404031786,-5,-2,2,-3,2,3,8,2
1522653404031786,-4,2,6,7,3,26,3,2
1522653404032789,-10,-4,-9,-3,-4,-29,-3,-9
1522653404032789,-7,0,4,10,6,36,2,-10
1522653404045824,7,0,-4,-3,-8,-57,-14,-7
1522653404045824,15,1,1,-3,-8,25,11,0
1522653404053845,-8,-1,-1,2,14,-5,3,2
1522653404053845,1,2,2,-2,-4,40,1,12
1522653404068885,-3,0,2,-1,1,2,19,-1
1522653404068885,5,2,-3,-4,-1,7,5,2
1522653404069888,-6,-1,1,5,-4,-27,-12,-19
1522653404069888,0,-1,-6,-1,4,26,11,8
1522653404091946,3,-2,-4,-2,2,-9,-6,11
1522653404091946,-9,0,2,-2,1,14,10,4
1522653404092949,10,1,0,-5,-7,-7,-2,-20
1522653404092949,-4,1,0,1,-1,22,23,16
1522653404105984,-4,-2,0,4,8,-13,-5,-2
1522653404105984,-11,-4,-4,-3,-5,-26,-11,-5
1522653404114005,17,2,3,-3,1,23,3,14
1522653404114005,-13,-1,-3,3,1,29,-2,-14
1522653404129045,9,1,2,2,-7,-30,-8,6
1522653404129045,7,2,-1,2,-5,6,-4,4
1522653404130048,-12,-1,0,3,4,4,12,-3
1522653404130048,7,-5,-1,-6,-4,-20,-11,2
1522653404152106,-12,0,-5,-6,3,19,5,0
1522653404152106,4,-3,-4,-6,-4,-22,-16,-10
1522653404153109,-6,1,3,3,-8,8,-9,-9
1522653404153109,17,-4,-3,4,-7,-17,-3,-1
1522653404166144,-9,1,1,0,-2,-5,-7,-1
1522653404166144,-3,0,-2,0,-11,12,3,0
1522653404174165,2,-3,-3,0,9,-8,-6,3
1522653404174165,-9,-2,-2,-8,-1,1,-2,1
1522653404189205,18,5,5,-2,-7,-25,1,7
1522653404189205,-8,-1,4,2,11,26,8,-13
1522653404190208,-10,-6,-3,-1,-9,-16,0,-1
1522653404190208,-3,-2,-2,-5,3,-43,-7,-4
1522653404212266,12,-2,-6,-10,-10,40,3,12
1522653404212266,-1,-4,-1,7,7,-28,-16,-9
1522653404213269,14,8,2,2,-3,-16,0,5
1522653404213269,0,-1,1,-5,-2,-11,1,1
1522653404226304,-11,-4,-3,-7,2,30,2,-10
1522653404226304,-9,0,-1,-1,4,0,3,12
1522653404234326,12,0,2,3,-1,15,3,-2
1522653404234326,-4,-4,-2,-3,2,-9,-6,3
1522653404249365,-12,0,-1,-4,-9,-37,-8,-10
