timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653442132621,30,-5,-5,-4,-4,11,9,2
1522653442134626,6,2,-1,-5,-5,-8,-20,-2
1522653442134626,1,-5,0,-4,-10,1,-15,-7
1522653442146658,-52,-4,0,-1,-1,14,4,3
1522653442146658,7,6,2,7,13,-1,-1,-4
1522653442155683,23,-4,-2,-2,-19,-32,-9,1
1522653442155683,-3,-1,-4,-6,-2,36,-4,-1
1522653442168717,13,13,7,2,8,28,29,7
1522653442168717,18,0,1,3,2,-3,-11,1
1522653442177741,-19,-9,-8,-2,6,-1,5,-4
1522653442177741,-10,6,4,6,-1,-2,3,8
1522653442192781,1,-10,1,4,4,17,-2,3
1522653442192781,52,19,6,0,1,15,4,6
1522653442194787,-44,-6,-6,-6,-6,-27,-4,-5
1522653442194787,-29,-1,3,-2,8,20,6,-13
1522653442206818,37,-3,-6,-8,-24,-73,-16,3
1522653442206818,-42,-9,0,0,7,-15,2,-7
1522653442215842,28,3,-5,1,0,9,1,7
1522653442215842,24,9,2,-1,2,-19,-1,4
1522653442228877,-61,-8,-2,3,-3,48,-2,-16
1522653442228877,32,2,-1,0,-1,15,22,8
1522653442237901,-56,3,7,6,-5,-12,0,-29
1522653442237901,73,-7,-3,-2,6,0,1,43
1522653442252941,-14,5,-4,-2,-2,-13,-7,-6
1522653442252941,2,-6,-1,3,-5,11,1,-4
1522653442253944,-40,1,5,4,12,14,8,-4
1522653442253944,33,-3,-3,-4,-8,1,1,-12
1522653442274999,-34,0,-3,-2,0,-29,-22,-8
1522653442274999,25,-14,-10,-6,-6,6,4,18
1522653442277005,36,10,3,1,-8,-19,-4,-1
1522653442277005,-29,-4,-2,-3,2,-8,-7,-12
1522653442289037,26,-2,-1,2,3,25,13,11
1522653442289037,-24,5,1,5,-4,-28,-14,-13
1522653442298061,-2,-5,2,6,12,18,5,-2
1522653442298061,-16,-4,-5,-7,-5,5,2,3
1522653442313101,6,3,0,-2,-10,-37,-6,8
1522653442313101,8,-1,2,5,10,25,-1,0
1522653442314104,-6,2,1,-1,-4,-9,-5,-11
1522653442314104,-10,4,3,3,10,7,-1,3
1522653442335159,-18,-5,-3,-4,-6,24,-4,-24
1522653442335159,24,-2,-5,-4,-23,-91,-5,18
1522653442337165,-9,6,7,8,22,7,3,5
1522653442337165,-18,-7,-8,-8,-33,-101,-25,-7
1522653442349197,37,1,0,-1,-1,29,17,0
1522653442349197,-46,-1,-3,-1,-13,3,-9,-18
1522653442358221,15,-3,-1,-2,-8,23,4,2
1522653442358221,0,1,0,4,16,-9,3,17
1522653442373261,17,-3,-7,-4,4,16,-2,0
1522653442373261,28,6,2,2,-1,6,-8,-8
1522653442374263,-48,-9,-6,-5,3,41,-1,1
1522653442374263,-3,0,5,12,3,-36,6,-4
1522653442395320,-7,0,-1,4,3,-15,-5,0
1522653442395320,-13,1,2,1,1,-43,-10,-20
1522653442397325,38,-6,-4,2,11,38,1,13
1522653442397325,30,4,-1,-9,-8,75,17,21
1522653442409357,8,4,4,3,1,-16,-5,-5
1522653442409357,-72,1,3,1,4,-21,-4,3
1522653442418381,-14,-16,-13,-8,-23,-12,6,-16
1522653442418381,-3,4,4,0,7,9,-10,-15
1522653442432418,29,3,-1,1,7,49,23,19
1522653442432418,20,4,6,4,-1,-24,-23,-7
1522653442434424,1,1,2,1,-8,-26,-6,4
1522653442434424,-50,-12,-5,0,6,12,9,-3
1522653442455479,20,3,4,0,3,18,-8,3
1522653442455479,-19,-5,0,3,6,44,24,-11
1522653442456482,34,6,-7,-5,-14,-43,-9,19
1522653442456482,-19,2,6,2,0,-1,-17,-10
1522653442468514,-32,-6,0,-6,-1,-9,-2,1
1522653442468514,9,-6,-3,0,7,42,5,-7
1522653442477538,18,4,0,2,19,-37,-6,6
1522653442477538,-6,5,6,-2,-17,-27,-4,-12
1522653442492578,14,-10,-12,-8,-2,-37,-13,9
1522653442492578,1,3,4,5,-11,37,-14,-1
1522653442494583,-36,-4,-1,0,-1,5,13,-9
1522653442494583,29,0,-7,-6,6,34,15,0
1522653442515640,-25,-1,5,-1,6,11,3,-12
1522653442515640,22,0,-3,-4,-7,-47,-11,3
1522653442516642,16,1,-3,-4,-13,-13,-10,4
1522653442516642,-4,5,-3,-3,3,56,25,0
1522653442528674,-27,-2,3,0,-8,-88,-5,1
1522653442528674,57,4,-1,1,14,79,25,8
1522653442537698,-10,-9,-6,-3,-6,-14,-11,0
1522653442537698,0,3,2,-4,3,-1,12,2
1522653442552738,-22,-1,-2,-2,4,3,-24,-8
1522653442552738,-20,-2,1,3,6,33,-2,-7
1522653442554745,35,10,5,3,-4,-52,-10,13
1522653442554745,-7,-5,-2,-5,5,51,3,-6
1522653442575799,13,1,-5,-5,-7,-21,6,8
1522653442575799,-32,1,0,2,-3,-24,2,1
1522653442576802,19,-6,-2,-5,-3,-15,13,-13
1522653442576802,-10,-6,-6,-3,6,12,-33,6
1522653442588834,5,4,1,-4,-2,8,-4,-8
1522653442588834,-27,-6,-3,-3,6,3,15,-3
1522653442597858,36,4,-3,0,4,0,-33,2
1522653442597858,-8,-5,2,-3,-9,-47,-3,-4
1522653442612898,-1,-2,-6,-1,3,46,1,-9
1522653442612898,58,-4,-5,-5,-4,6,8,18
1522653442614903,-30,12,5,0,1,37,-1,-1
1522653442614903,-8,1,1,4,10,14,-8,-6
1522653442634957,-8,-2,4,1,-9,-37,14,5
1522653442634957,36,-1,-3,-6,0,-2,-17,4
1522653442636962,-8,-9,-4,-4,-11,16,5,-13
1522653442636962,-7,1,-4,-1,-2,-19,0,4
1522653442648994,-55,0,4,4,16,11,0,-21
1522653442648994,36,1,-3,-4,2,65,17,11
1522653442658018,80,0,-1,-2,-1,15,14,5
1522653442658018,-91,0,4,4,-1,-19,1,-5
1522653442673058,40,-1,1,3,-6,4,-8,-4
1522653442673058,-57,-8,-4,-3,-7,-39,-19,-22
1522653442674062,3,3,5,4,14,-10,-2,0
1522653442674062,-5,-2,-2,-3,-5,-4,2,-9
1522653442695116,21,-1,0,-1,-1,3,0,8
1522653442695116,-10,-2,-1,0,-1,-21,-3,0
1522653442697122,-14,1,0,-3,-14,-8,10,4
1522653442697122,18,-1,0,-3,3,25,-8,-7
1522653442709154,-33,-8,-2,-3,-19,-69,-18,-16
1522653442709154,7,12,5,4,5,23,9,18
1522653442718178,-26,-2,-5,-4,6,18,0,-8
1522653442718178,32,2,4,-2,-5,6,18,19
1522653442733218,2,2,-2,0,2,18,-11,-12
1522653442733218,-48,5,7,4,1,2,3,-12
1522653442734221,26,-8,-12,-11,-14,-22,1,10
1522653442734221,-16,3,0,-1,10,-12,-4,-4
1522653442755277,24,-5,-3,1,0,23,15,24
1522653442755277,-14,-2,-9,-4,-7,-31,-6,-8
1522653442757282,-16,1,5,3,5,42,13,-1
1522653442757282,24,0,1,1,-2,21,8,-4
1522653442769314,-34,-11,-7,-2,-1,-23,0,0
1522653442769314,46,7,-4,-2,-6,-1,2,11
1522653442778338,23,2,3,3,-4,-23,-4,13
1522653442778338,-18,-6,0,1,4,19,6,1
1522653442792375,46,7,1,2,2,14,10,8
1522653442792375,-61,-13,-7,1,1,3,-10,-19
1522653442794381,-1,-1,0,-1,-1,-9,0,4
1522653442794381,27,10,2,-5,-19,-20,-1,9
1522653442815437,-37,-2,2,7,18,14,-3,-16
1522653442815437,46,-5,-3,0,2,-1,8,8
1522653442817442,-2,-5,-5,-2,-3,-2,-5,3
1522653442817442,9,-5,-7,-1,-4,-35,-6,3
1522653442829474,7,5,1,-1,-3,25,1,8
1522653442829474,-67,-6,1,3,4,3,-12,-32
1522653442837495,33,6,4,4,18,-13,1,14
1522653442837495,-12,-2,-4,-5,-10,2,-1,9
1522653442852535,-25,1,3,5,0,20,15,-15
1522653442852535,27,-8,-12,-7,-4,-12,-4,7
1522653442854541,-33,3,5,5,0,5,-1,-15
1522653442854541,65,-7,-6,-4,3,-9,0,18
1522653442875597,-5,-2,-5,-9,-9,-69,-9,-16
1522653442875597,-12,-5,3,-3,-9,39,6,6
1522653442876600,-30,-1,-1,2,3,-28,-12,-3
1522653442876600,-26,-1,-2,-6,-5,12,-12,-30
1522653442888631,35,4,6,6,-3,-31,-3,10
1522653442888631,11,-4,-7,-1,17,-25,-7,5
1522653442897655,-12,-6,-6,-3,-13,-14,-14,-11
1522653442897655,-19,3,1,0,-2,-6,4,-1
1522653442912695,-1,-9,-5,-6,4,57,4,5
1522653442912695,37,9,4,-3,-11,-50,-2,11
1522653442914701,11,-4,1,-1,-23,0,-8,-23
1522653442914701,-69,-2,0,1,14,1,-1,-2
1522653442935757,22,1,-3,-1,-15,8,-4,2
1522653442935757,12,3,9,13,10,29,6,-4
1522653442936760,-36,-2,0,3,13,84,16,-4
1522653442936760,34,0,-2,3,2,-99,1,-4
1522653442948792,14,-1,-6,-11,-16,38,-8,9
1522653442948792,-53,0,7,7,-1,22,8,-11
1522653442957815,96,7,-3,-4,-2,4,20,16
1522653442957815,-62,-8,-4,-9,-10,-33,-6,6
1522653442972855,-27,3,4,11,18,8,2,-21
1522653442972855,15,1,5,4,-7,-1,10,11
1522653442974861,-16,-5,-11,-10,-9,-30,-16,0
1522653442974861,20,1,2,4,8,30,16,-8
1522653442994916,-18,2,0,-1,3,-13,-14,-2
1522653442994916,41,4,-3,2,-17,10,-1,1
1522653442996919,-51,-8,-1,1,2,-23,-4,0
1522653442996919,24,-1,-2,0,3,26,-9,7
1522653443008951,0,6,2,-4,-20,-88,-12,-6
1522653443008951,-13,-4,0,9,24,2,13,2
1522653443017975,-9,4,4,1,10,50,14,1
1522653443017975,29,8,6,1,-7,-12,-6,6
1522653443033015,16,-7,-3,-1,7,-3,-4,-2
1522653443033015,2,-4,-11,-9,-9,18,-10,-1
1522653443034018,-12,-3,2,2,-1,-46,17,0
1522653443034018,-24,3,2,-2,4,49,10,4
1522653443055074,15,-2,3,7,6,32,16,8
1522653443055074,-7,0,0,-3,-11,-69,-28,-7
1522653443057079,-24,-1,3,2,1,1,-4,-11
1522653443057079,2,2,1,-5,-5,10,-22,6
1522653443069111,26,-5,-15,-10,-7,-41,-38,0
1522653443069111,-3,3,2,3,4,29,33,5
1522653443078135,-48,-9,-5,-1,-3,-13,-26,-11
1522653443078135,12,-1,-2,-4,-12,-30,12,8
1522653443093175,9,2,1,-1,12,7,10,4
1522653443093175,-10,0,5,3,-1,-25,-17,-9
1522653443094178,-30,3,3,-1,9,63,5,-4
1522653443094178,47,1,-2,-1,0,-13,-10,4
1522653443115234,-35,-10,-3,-3,6,35,22,3
1522653443115234,-15,3,2,1,3,-14,-5,-6
1522653443117240,85,6,-4,-6,-16,-34,2,22
1522653443117240,-54,-10,-10,-2,13,91,14,-1
1522653443129271,19,4,2,3,-7,-6,2,-1
1522653443129271,-11,2,1,0,5,26,17,-6
1522653443138295,-44,-2,0,-4,-1,3,-5,-5
1522653443138295,28,-3,-5,-11,-10,-47,-34,-2
1522653443152332,-13,5,7,6,15,6,9,3
1522653443152332,-29,-9,-8,-3,9,90,-13,-15
1522653443159351,57,2,3,3,-4,15,18,19
1522653443159351,26,2,6,-1,-1,-6,15,-2
1522653443175393,-85,-6,-1,-1,-6,-10,-3,-8
1522653443175393,47,0,-4,-5,-8,-18,-12,5
1522653443177400,-15,1,-2,-2,1,-12,0,-1
1522653443177400,47,2,2,1,3,14,-8,7
1522653443197452,-18,1,0,1,4,-16,3,-11
1522653443197452,-38,-6,-3,-2,-1,7,9,-2
1522653443199458,-10,-1,1,0,1,-18,-10,-9
1522653443199458,16,-1,-4,-3,-6,-15,7,4
1522653443212492,7,1,-4,-3,-7,-8,-14,-6
1522653443212492,9,-5,-6,-3,-14,-67,-12,4
1522653443218508,-11,2,3,1,3,-3,-15,-22
1522653443218508,-25,-5,-1,1,0,-4,1,-1
1522653443235554,70,4,0,6,2,52,12,14
1522653443235554,-43,-6,-12,-9,-10,-6,-3,-1
1522653443236557,-13,-5,0,1,6,-4,-2,-4
1522653443236557,-4,0,-2,-5,-6,-2,1,-2
1522653443257612,6,-5,-4,2,0,6,0,-5
1522653443257612,23,2,0,0,0,-2,1,8
1522653443259618,12,5,2,0,3,-11,-6,1
1522653443259618,-46,-3,0,-2,1,11,5,-16
1522653443272652,30,-3,-1,-2,-8,7,4,7
1522653443272652,15,8,6,5,19,-11,6,20
1522653443278668,-5,-6,-7,-6,-9,10,-2,-6
1522653443278668,21,5,4,1,0,-5,-1,-4
1522653443295714,-43,-5,2,3,2,3,1,-10
1522653443295714,29,3,4,0,-2,-3,-1,4
1522653443296717,6,-2,-2,-1,-8,-2,-1,-5
1522653443296717,-33,-3,-1,8,14,4,2,0
1522653443317772,-13,2,2,0,-4,6,2,1
1522653443317772,21,-7,-5,-5,-7,-3,1,6
1522653443319778,-9,0,0,-2,-3,0,3,-4
1522653443319778,4,-3,-2,-1,3,7,1,-4
1522653443331810,11,1,-1,1,4,9,-4,-11
1522653443331810,-48,-2,1,-1,-10,3,-5,-22
1522653443338829,12,1,0,-1,3,6,4,14
1522653443338829,19,2,1,1,6,0,1,3
1522653443354872,-17,-6,-7,-5,-14,-11,-3,4
1522653443354872,6,5,1,0,6,-10,-2,-16
1522653443356877,16,-5,-3,-2,3,13,2,3
1522653443356877,-5,-1,-3,-4,-3,-2,5,16
1522653443377932,-14,-2,-4,0,-5,8,-1,-5
1522653443377932,0,3,2,-2,3,63,-11,0
1522653443379938,-2,-1,2,0,2,-39,6,-9
1522653443379938,44,-3,-1,-2,-6,-8,-9,4
1522653443391970,-35,2,1,2,6,10,-1,-1
1522653443391970,12,-1,4,5,0,-38,-3,-6
1522653443398989,-16,-5,-7,-6,1,4,-3,11
1522653443398989,-7,2,2,-3,-12,17,0,-5
1522653443415031,33,2,-1,6,5,-9,0,3
1522653443415031,2,-5,-3,2,1,-9,-11,-7
1522653443417037,-12,3,1,-1,11,6,0,7
1522653443417037,-28,-11,-12,-10,-22,-35,4,-17
1522653443438092,17,-2,4,8,2,22,6,-1
1522653443438092,13,5,-3,-1,-3,-15,3,11
1522653443439095,16,-1,-3,-5,-14,-37,-5,5
1522653443439095,-45,-7,-2,-1,-6,-21,-11,-26
1522653443451127,22,-2,2,-1,2,-2,-5,3
1522653443451127,7,-10,-5,1,0,5,-1,0
1522653443460151,-54,0,-1,0,8,86,-3,-1
1522653443460151,20,4,1,-1,4,4,4,4
1522653443475191,22,-3,-5,-4,-19,-53,13,-2
1522653443475191,-27,-3,1,-1,1,-56,-11,-7
1522653443477197,21,0,-2,-8,-13,-10,-3,7
1522653443477197,-14,-3,-2,5,2,-20,-2,-7
1522653443498252,8,5,2,-1,14,71,6,4
1522653443498252,-14,2,2,0,2,39,19,2
1522653443499255,24,-2,-1,-1,-9,-87,-28,-12
1522653443499255,26,4,-5,-3,14,60,9,13
1522653443511287,-17,-4,-1,-1,-6,-46,-6,-2
1522653443511287,3,4,-1,2,0,86,1,0
1522653443520311,-9,3,1,2,2,-17,6,-4
1522653443520311,0,4,8,2,3,-11,9,0
1522653443535351,22,-5,-11,-10,-3,-3,-6,9
1522653443535351,-11,-5,-2,-1,-4,-41,-23,-16
1522653443537357,24,4,-1,2,5,43,24,7
1522653443537357,-31,-4,-1,-5,0,-16,-29,-5
1522653443557410,23,0,-3,-1,-3,-18,7,5
1522653443557410,-26,-1,3,-2,-9,-13,6,1
1522653443559415,21,-1,-2,-1,0,12,-5,-6
1522653443559415,-52,-1,2,-1,-8,-61,14,4
1522653443571447,-33,4,6,-1,0,44,9,-8
1522653443571447,77,-1,-8,2,-4,23,-2,13
1522653443580471,-12,-1,-3,-4,-10,-10,10,1
1522653443580471,6,4,4,6,16,56,13,-2
1522653443595511,-45,-6,-5,4,1,-34,-34,-1
1522653443595511,13,4,-3,-6,-11,-36,15,2
1522653443596514,-2,0,4,1,-5,-23,-16,-1
1522653443596514,33,2,-2,-2,9,14,-19,3
1522653443617570,4,0,2,3,8,75,49,1
1522653443617570,-30,-7,-3,-5,-11,-40,-21,-8
1522653443619575,-4,0,2,3,12,-22,-10,1
1522653443619575,4,-4,0,-3,-2,17,7,-2
1522653443631607,24,-1,-2,2,2,-4,-17,-6
1522653443631607,-31,-1,4,6,3,-12,-2,0
1522653443640631,19,2,5,1,6,30,4,-7
1522653443640631,-36,-7,-8,-8,-8,-9,2,6
1522653443655671,23,1,-5,-6,-6,-17,-8,-8
1522653443655671,19,6,4,1,4,23,12,2
1522653443656674,-12,-3,-6,-3,1,29,-2,4
1522653443656674,34,-5,-3,-1,1,6,5,-12
1522653443677730,-52,-4,-2,0,3,-14,-5,-3
1522653443677730,30,4,-5,-9,-13,-20,1,5
1522653443679735,-14,3,4,7,-1,-3,15,1
1522653443679735,-9,5,4,3,5,18,-10,6
1522653443691767,24,-1,2,2,-8,-77,-26,-11
1522653443691767,-61,-5,-1,1,4,38,-14,-14
1522653443700791,32,-1,-5,-7,-3,-1,17,16
1522653443700791,20,2,-5,-3,-6,7,-1,6
1522653443715832,-1,0,6,5,0,-19,-17,-7
1522653443715832,-18,-2,2,0,0,-1,6,-4
1522653443716834,-25,-1,2,-3,-3,15,-11,-8
1522653443716834,18,-6,-7,-6,-2,-53,-22,-1
1522653443737890,0,1,-4,-2,-6,29,5,8
1522653443737890,8,-5,-3,2,-1,-7,1,-3
1522653443739895,-10,-7,-5,-3,0,6,-9,-4
1522653443739895,-13,-2,-1,2,4,8,4,-6
1522653443751927,6,1,0,0,-6,-1,-3,-7
1522653443751927,-1,3,-1,-2,-4,-2,2,3
1522653443760951,-16,-2,-1,-2,0,0,-4,-11
1522653443760951,-3,-4,-3,-1,-7,-3,-1,-8
1522653443774988,31,1,0,-4,-1,0,0,17
1522653443774988,-20,0,2,0,-4,-33,7,9
1522653443776994,-21,-5,-5,-5,5,32,-8,-13
1522653443776994,4,10,9,3,3,0,-1,-3
1522653443798051,-12,-11,-11,-5,1,9,8,-7
1522653443798051,3,4,3,-2,0,2,6,9
1522653443799053,-8,5,4,-3,4,-11,2,-1
1522653443799053,55,-2,-4,1,9,49,7,23
1522653443811084,-1,-2,3,2,-6,-19,13,5
1522653443811084,-9,-7,-6,2,3,4,-8,-11
1522653443820109,1,-2,0,1,4,-13,0,-1
1522653443820109,-48,0,-2,-1,-8,10,5,0
1522653443835149,-5,4,3,3,0,-30,-13,-10
1522653443835149,51,1,-1,-6,-7,16,4,6
1522653443837154,-8,1,0,-3,-14,-1,4,-1
1522653443837154,10,2,6,6,12,-10,2,6
1522653443857207,-24,-6,-5,-3,-2,1,-5,-5
1522653443857207,4,6,1,0,-2,1,-3,-4
1522653443865228,-35,-5,-3,-3,-3,-4,-11,-27
1522653443865228,29,6,0,-3,-4,-28,3,40
1522653443871244,-21,-5,-2,3,5,3,-4,-17
1522653443871244,12,0,2,3,6,8,1,-5
1522653443880268,-13,1,0,-7,-19,-8,-4,14
1522653443880268,-29,-9,-4,-1,-2,-32,-8,-37
1522653443895308,56,8,4,-1,3,25,14,22
1522653443895308,-60,-4,-7,-7,-25,-60,-12,-9
1522653443897314,15,-2,-3,1,16,3,-1,2
1522653443897314,21,1,-5,-3,-21,-39,-9,7
1522653443917367,5,8,5,3,4,41,10,6
1522653443917367,-18,-10,-2,1,7,48,2,-9
1522653443919373,-1,-3,-5,-2,-3,-43,-4,1
1522653443919373,-14,0,-5,0,1,13,-6,-13
1522653443931405,25,1,0,4,6,10,7,22
1522653443931405,8,3,2,-1,-4,15,-4,0
1522653443940429,-40,-1,2,-4,1,29,13,-8
1522653443940429,33,-2,-4,5,13,-14,-1,-1
1522653443955468,-2,0,2,1,-9,-20,-14,-5
1522653443955468,-15,-8,-9,-1,-6,-44,-11,4
1522653443956471,23,3,2,1,9,19,4,8
1522653443956471,-7,4,4,1,3,18,-5,-6
1522653443977527,-1,-10,-6,-3,19,63,3,2
1522653443977527,-22,2,1,5,-20,-66,-1,-9
1522653443979533,34,-4,-7,-6,-9,-30,1,12
1522653443979533,-15,-6,0,-1,5,53,6,-5
1522653443991564,9,1,-2,2,-12,-43,-11,-16
1522653443991564,24,0,3,0,19,7,0,8
1522653444000589,30,3,-3,-5,-5,-13,-7,16
1522653444000589,-78,-6,0,-3,-6,15,-3,-17
1522653444015628,-2,-1,0,6,-3,-35,-9,-7
1522653444015628,23,3,3,0,4,100,10,11
1522653444016631,-37,2,3,1,-2,-17,0,0
1522653444016631,36,-4,-3,-3,-3,25,10,12
1522653444037687,-47,-2,-9,-5,4,-6,-16,-18
1522653444037687,28,2,3,5,8,8,22,7
1522653444039692,34,6,0,-1,0,-12,2,8
1522653444039692,-28,-3,-2,-1,2,46,10,-5
1522653444051724,-3,3,6,1,-4,-23,-13,-12
1522653444051724,-54,-11,-4,-2,8,17,13,-2
1522653444060749,56,3,-5,-4,-9,-46,-3,15
1522653444060749,0,2,2,1,2,-18,-8,-3
1522653444074787,-2,-3,-4,0,-5,38,21,-6
1522653444074787,6,2,4,0,0,-25,-8,1
1522653444081804,-22,6,5,-1,8,17,27,3
1522653444081804,-3,-13,-23,-11,-12,-27,-18,-6
1522653444097847,-12,1,1,0,-1,-30,-12,3
1522653444097847,-5,6,4,3,8,79,23,-3
1522653444099853,8,-8,-3,-1,-9,-7,-9,0
1522653444099853,-10,-1,-1,2,-4,-32,4,-5
1522653444111884,44,4,0,-3,5,14,5,7
1522653444111884,-16,-1,-2,-4,3,-7,7,3
1522653444120909,-14,-4,1,-3,-2,7,-19,-10
1522653444120909,4,5,7,3,3,13,11,2
1522653444134945,2,-1,-4,-3,-5,14,-10,1
1522653444134945,54,-3,-12,-10,-4,-50,-1,5
1522653444141965,-25,1,3,3,3,-5,-6,-2
1522653444141965,19,-1,5,-1,-1,26,16,-5
1522653444158007,-60,-2,-3,-3,-6,-20,-17,-1
1522653444158007,55,0,-1,-2,-2,-17,-22,1
1522653444159010,-28,0,4,1,1,0,15,-7
1522653444159010,36,4,1,-3,-1,16,4,8
1522653444180066,-27,-5,-4,-2,-1,23,7,-3
1522653444180066,15,4,1,3,3,19,-9,9
1522653444182071,3,-3,-1,-4,-7,-13,-15,-2
1522653444182071,3,-4,-5,-3,2,-22,-11,-4
1522653444195106,-36,-3,3,3,0,-14,9,-3
1522653444195106,3,-3,0,-1,-9,20,-17,-11
1522653444201121,5,8,1,-3,2,-20,0,12
1522653444201121,-12,1,2,1,2,8,2,1
1522653444218167,0,-1,-2,0,-10,-35,-2,-3
1522653444218167,-2,3,6,6,11,0,0,-4
1522653444219170,22,-5,-4,-5,1,35,2,3
1522653444219170,-7,-3,1,0,8,-14,-6,-6
1522653444240226,10,0,-2,-2,-11,-16,6,2
1522653444240226,6,-1,0,-3,2,3,-6,-6
1522653444242231,10,6,3,1,1,29,7,-10
1522653444242231,-13,0,-4,-4,-9,-30,-15,4
1522653444254263,-5,-7,-1,1,6,-1,10,-9
1522653444254263,-20,0,-3,-1,12,12,5,8
1522653444261281,-10,-9,-6,-5,-9,23,-15,-10
1522653444261281,6,-3,0,3,-1,-26,4,2
1522653444278327,39,11,9,6,1,1,-5,2
1522653444278327,-42,-2,2,3,2,-10,-6,-10
1522653444279330,-36,-6,-5,-4,2,-5,-9,1
1522653444279330,4,4,6,6,-8,-12,8,1
1522653444300386,-8,-1,-6,-4,-2,15,4,1
1522653444300386,7,1,0,2,-4,-7,-4,1
1522653444302391,29,0,-2,-4,2,1,3,-4
1522653444302391,-32,-3,3,3,1,9,-6,-11
1522653444314423,1,-3,-2,-4,1,2,-6,0
1522653444314423,0,3,-2,-6,-4,-13,1,-3
1522653444321441,19,2,-2,-1,6,27,8,2
1522653444321441,-30,-2,2,1,-1,3,-1,-14
1522653444337484,79,-6,-4,-8,-14,-23,0,20
1522653444337484,-25,-1,-6,-2,11,-2,-4,-4
1522653444339490,12,4,1,1,-2,0,5,-5
1522653444339490,-46,4,1,1,-1,-7,-2,-3
1522653444360546,43,1,-4,-2,-5,12,2,15
1522653444360546,-51,-12,-4,-3,-2,-52,-10,-7
1522653444361548,-2,4,4,2,3,-1,8,3
1522653444361548,34,-4,-3,-1,-7,-4,-11,-17
1522653444374583,-42,-2,0,2,2,0,2,-1
1522653444374583,16,2,-1,-5,-13,-13,-6,12
1522653444381602,14,0,4,4,1,-17,-5,1
1522653444381602,8,-6,-6,-4,-14,-28,-3,10
1522653444397644,-6,5,0,2,13,34,10,-4
1522653444397644,-63,-2,5,4,8,3,-6,-27
1522653444399650,57,-4,-7,-8,-7,-13,3,32
1522653444399650,20,6,4,3,-10,-26,-3,-9
1522653444420706,-35,-3,-1,-1,18,69,5,3
1522653444420706,37,5,2,0,-7,-60,-3,5
1522653444421708,-24,-13,-8,-5,-7,-3,-10,-2
1522653444421708,22,4,-1,0,11,6,3,16
1522653444433740,-26,1,2,2,-10,-23,-4,-23
1522653444433740,8,-3,-1,-1,-3,7,6,-5
1522653444442764,-1,-3,-4,-5,10,21,-3,9
1522653444442764,59,-3,-5,-5,1,-24,-14,-1
1522653444457804,-106,-6,4,8,24,77,22,-16
1522653444457804,63,6,0,2,-8,-35,1,22
1522653444459810,-2,5,6,12,2,-4,8,-5
1522653444459810,0,-1,-3,0,14,4,-8,-7
1522653444479863,37,3,-2,-5,-13,-16,-8,-3
1522653444479863,4,-11,-9,-8,-15,-26,2,8
1522653444481869,-37,-4,-2,2,13,59,7,-3
1522653444481869,-3,-2,1,3,2,13,2,-9
1522653444493900,-31,-6,1,2,-18,-97,-20,-18
1522653444493900,55,4,-7,-8,1,27,13,24
1522653444502925,32,-1,-3,-12,-9,-4,-9,10
1522653444502925,-31,-1,0,10,-15,-76,-18,-6
1522653444517964,-29,0,9,10,3,1,-9,-12
1522653444517964,0,1,3,0,0,0,3,-5
1522653444519970,-22,0,-2,-4,-2,-4,10,-10
1522653444519970,-18,-4,-2,-2,11,49,7,-4
1522653444540023,99,1,-8,-7,-10,-18,2,35
1522653444540023,-30,3,0,2,-3,-6,-4,-6
1522653444542028,-24,-2,3,4,10,74,22,-8
1522653444542028,-5,4,4,5,-5,-18,6,12
1522653444554061,-2,0,-5,-4,-8,37,-6,-10
1522653444554061,-49,-8,-1,1,6,-3,-7,-14
1522653444563084,-8,-2,-1,0,-4,-23,-1,-7
1522653444563084,40,3,-3,-3,-3,8,4,17
1522653444578124,59,9,4,0,3,34,11,17
1522653444578124,-79,-7,1,-2,10,59,-10,-25
1522653444579127,12,-4,-4,4,1,-5,0,6
1522653444579127,6,-10,-10,-11,-2,46,5,-3
1522653444600183,46,2,-6,-5,-24,-30,-1,12
1522653444600183,27,1,0,-7,-9,-30,-16,-7
1522653444602188,-81,2,10,13,9,-24,-13,-7
1522653444602188,-20,-2,1,2,-6,19,0,1
1522653444614220,14,-8,-5,-3,8,-19,-10,-4
1522653444614220,-23,1,-1,-6,-11,-32,-11,1
1522653444623244,59,3,-2,-7,1,33,22,6
1522653444623244,-31,0,1,3,3,-24,-11,-4
1522653444638284,-24,1,3,4,-2,-11,-2,-8
1522653444638284,2,-2,2,4,-5,-11,1,2
1522653444639287,96,3,-4,-8,-7,-31,-20,5
1522653444639287,-115,-5,0,1,10,35,14,-9
1522653444660343,16,0,3,2,14,-31,-13,-5
1522653444660343,-23,3,1,-1,-20,44,11,5
1522653444662348,-4,-8,-6,-7,-12,-61,-29,-13
1522653444662348,63,1,-2,-3,-5,5,5,-5
1522653444674382,-6,-2,-6,-1,7,50,3,-9
1522653444674382,33,0,2,6,20,44,8,8
1522653444683405,-68,-8,-10,-13,-23,-82,5,0
1522653444683405,48,7,-1,-3,-10,-32,16,-1
1522653444697442,-50,-1,2,5,5,-28,15,4
1522653444697442,53,4,0,-1,8,38,6,-5
1522653444699447,-74,-15,-3,-3,9,53,7,-2
1522653444699447,114,7,-2,-3,1,-68,-34,22
