timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606328335509,3,69,37,3,3,24,38,6
1522606328335509,-22,-51,5,12,0,-18,17,3
1522606328344533,29,1,6,13,8,2,-13,2
1522606328344533,15,36,0,-23,-16,0,93,27
1522606328359573,36,-62,-20,-10,-13,75,0,5
1522606328359573,-31,18,2,1,-22,-63,-10,-15
1522606328360576,-48,38,3,12,10,48,-13,-23
1522606328360576,22,-2,0,9,29,-62,-22,-10
1522606328381632,-15,-30,0,-17,-30,5,18,51
1522606328381632,19,16,17,7,-15,11,15,-28
1522606328383637,5,-44,-21,-2,6,2,-6,7
1522606328383637,-9,10,-16,-8,8,21,28,29
1522606328395669,-17,46,8,-2,-17,-44,-45,-68
1522606328395669,-19,-52,-23,-2,0,15,-9,22
1522606328404693,-3,-40,6,14,15,2,34,21
1522606328404693,-8,13,-5,-18,-15,21,-37,-11
1522606328419733,4,-7,3,-2,-3,-70,21,40
1522606328419733,3,-33,-6,11,12,82,10,-45
1522606328420736,10,34,4,-19,-13,-24,29,1
1522606328420736,-10,-6,4,11,3,3,20,-16
1522606328441792,-12,-47,-21,3,3,0,-32,-10
1522606328441792,45,7,-2,-4,-3,-54,-30,23
1522606328443797,6,2,7,-2,6,42,-16,-32
1522606328443797,-2,-13,6,-5,-39,-13,30,-19
1522606328455829,0,15,10,7,4,10,-37,-4
1522606328455829,-18,0,-13,-8,-7,-44,8,39
1522606328464853,25,-46,-29,-4,12,-2,-11,5
1522606328464853,3,39,54,18,-5,35,-8,-27
1522606328478890,23,0,4,-12,-10,1,-17,27
1522606328478890,-71,36,31,12,0,-3,20,22
1522606328485909,6,-22,-8,-15,0,-25,-15,1
1522606328485909,3,-8,-23,-2,2,-8,-19,-32
1522606328501952,-5,24,0,6,41,53,0,12
1522606328501952,60,-32,-5,-1,-40,-37,0,-14
1522606328503957,-71,41,-2,-5,-6,35,15,-39
1522606328503957,-12,-12,-6,1,-2,-49,-9,40
1522606328524010,-31,-29,-11,9,1,-60,-11,6
1522606328524010,49,-26,-11,-18,1,97,17,-16
1522606328526016,-7,6,3,7,-5,14,-2,18
1522606328526016,9,28,-13,-11,-3,-24,7,2
1522606328539050,-14,-15,5,3,-11,-1,0,-56
1522606328539050,-26,-71,-17,7,10,-26,-17,-16
1522606328545066,39,46,4,-12,-9,7,8,46
1522606328545066,-30,-17,-15,-21,10,0,-3,-36
1522606328562112,16,20,3,-5,-10,-14,8,9
1522606328562112,12,10,5,7,4,-28,-5,1
1522606328563114,-23,-35,-1,13,16,55,28,9
1522606328563114,-4,-38,-14,-6,5,-37,-25,11
1522606328584170,-4,97,20,-7,-15,50,11,10
1522606328584170,-13,6,11,2,19,-27,-33,-9
1522606328586176,-10,-19,-23,-5,-3,-60,4,-3
1522606328586176,-77,-43,-4,26,34,38,0,-39
1522606328599210,41,-94,-27,-24,-31,7,4,44
1522606328599210,20,76,12,-7,-14,17,25,-21
1522606328605226,41,25,5,-4,-4,-11,19,25
1522606328605226,-39,-13,-6,0,-14,3,8,-15
1522606328622272,11,0,-1,10,16,-14,-17,31
1522606328622272,7,-16,-12,-3,-9,1,13,24
1522606328623274,6,-25,4,-1,10,-1,-18,-59
1522606328623274,9,54,13,1,11,49,10,10
1522606328644330,3,1,0,-2,-11,-14,30,8
1522606328644330,-16,-23,-3,1,5,5,-3,2
1522606328646336,5,-16,5,12,-21,-23,-36,-32
1522606328646336,14,17,14,-9,-25,32,26,41
1522606328658368,-67,74,9,-3,-2,3,-22,-39
1522606328658368,13,-24,-21,-8,3,13,-54,1
1522606328665386,-8,-23,-4,9,38,-29,-6,-7
1522606328665386,44,47,16,2,-21,30,-9,-1
1522606328681429,-21,-119,-34,-4,-10,-15,-9,2
1522606328681429,-39,91,53,17,30,50,30,-56
1522606328683434,-8,23,15,-8,-18,-49,-38,46
1522606328683434,54,-8,-1,-1,17,-23,-4,5
1522606328704490,5,-19,1,10,-9,-26,-14,-35
1522606328704490,-2,24,-3,-3,-5,14,12,25
1522606328705493,-24,-15,-11,-6,1,-21,-3,-13
1522606328705493,5,-19,6,16,31,3,16,13
1522606328718528,14,24,3,-13,11,45,24,10
1522606328718528,-17,-12,0,-4,-20,0,21,-1
1522606328725546,20,36,12,-1,-14,-12,-32,-7
1522606328725546,-30,-97,-25,-2,15,16,3,8
1522606328741589,-39,35,7,5,-6,-27,-70,-61
1522606328741589,53,2,12,-6,11,22,14,18
1522606328743594,9,22,-2,-4,6,18,53,16
1522606328743594,-40,-3,-7,-9,-19,-44,16,3
1522606328764650,29,-22,2,-3,0,-5,-7,11
1522606328764650,10,10,4,3,-7,-14,21,31
1522606328765653,31,-38,-6,-2,4,12,24,11
1522606328765653,-1,26,1,0,-4,-27,-8,2
1522606328778688,-37,-6,3,5,16,52,5,-32
1522606328778688,12,-89,-21,-4,-14,-34,17,7
1522606328785706,-42,27,6,0,-9,5,-23,-25
1522606328785706,26,51,1,-5,3,14,3,14
1522606328801749,-7,-17,-4,3,-13,-11,-6,2
1522606328801749,21,-34,-20,9,43,-64,-20,-5
1522606328803754,-18,50,11,-14,-26,46,44,19
1522606328803754,-23,-28,5,-2,-1,13,-4,-10
1522606328824810,61,11,4,-1,-28,-34,-25,-10
1522606328824810,-63,-54,-17,5,63,59,-16,-55
1522606328825813,21,26,5,-14,-49,-41,28,26
1522606328825813,2,60,1,7,-5,0,2,-5
1522606328838848,2,25,9,-9,14,24,35,25
1522606328838848,-7,-2,-7,-3,-11,-15,-40,-18
1522606328845866,13,-33,0,15,3,-25,-5,8
1522606328845866,8,-12,0,-9,4,42,26,-2
1522606328861909,-47,-60,-31,-12,-24,-28,22,-19
1522606328861909,52,123,21,-6,-17,-4,-24,19
1522606328863914,-35,-64,6,14,34,-9,-78,-20
1522606328863914,9,-9,2,1,-6,6,69,38
1522606328883967,-15,-12,-7,3,1,-24,15,13
1522606328883967,-31,5,-6,-15,-51,15,4,-9
1522606328885973,34,-13,-8,0,-3,-2,-10,3
1522606328885973,-12,41,19,10,13,-13,-47,-32
1522606328899008,17,-28,-6,0,18,15,-2,-5
1522606328899008,3,-3,-1,-3,-13,5,20,25
1522606328905024,0,10,-6,10,5,-12,-10,-5
1522606328905024,-24,-48,-2,10,11,-5,-36,-15
1522606328922069,22,-17,-16,-10,6,11,-1,-5
1522606328922069,-11,52,18,2,-14,-33,14,20
1522606328923072,13,-47,-4,-6,21,35,23,1
1522606328923072,5,-2,-6,0,10,11,-16,-4
1522606328944127,-10,-20,-10,1,-2,-16,-5,3
1522606328944127,6,-1,6,-5,-13,-11,1,2
1522606328946133,-11,16,-4,-6,7,22,55,17
1522606328946133,-8,-13,-13,-7,-6,-5,-3,1
1522606328958165,18,44,20,8,8,0,-19,0
1522606328958165,-32,-23,-7,2,-4,-11,10,-2
1522606328967189,-46,4,4,4,4,1,-41,-4
1522606328967189,69,-19,-19,-12,-23,-15,46,38
1522606328982229,28,47,8,2,10,19,-2,-28
1522606328982229,-59,-87,-19,0,17,4,18,6
1522606328983232,62,1,-15,-6,-15,-7,5,-9
1522606328983232,-25,-18,15,12,17,8,-36,-5
1522606329004287,8,-5,2,1,-11,-57,35,32
1522606329004287,-8,-34,-6,9,3,37,3,-16
1522606329006293,21,50,4,-9,-6,34,6,15
1522606329006293,-13,-43,-18,-1,-20,-16,-3,-8
1522606329018325,-28,81,41,-4,0,12,-9,-3
1522606329018325,20,27,-1,-1,13,28,9,7
1522606329027349,-10,-30,-8,6,20,-76,-40,10
1522606329027349,32,34,18,-5,-11,35,43,-48
1522606329042389,-53,-39,-9,9,24,14,-12,8
1522606329042389,44,-6,2,-2,-14,-19,15,22
1522606329043392,-45,41,-13,8,14,-27,-27,-19
1522606329043392,-46,-26,-14,-20,-6,56,-10,-7
1522606329064447,-2,-2,-1,2,3,-2,-10,10
1522606329064447,29,-20,-2,11,12,-12,-25,18
1522606329066453,6,-43,-10,-18,-18,-10,47,-39
1522606329066453,25,75,6,9,5,-29,-24,-3
1522606329078485,-31,17,12,6,-7,40,1,-18
1522606329078485,-63,18,-17,-3,-23,-67,-10,1
1522606329087509,19,-32,8,-6,7,33,-9,33
1522606329087509,21,-33,-13,-6,6,-5,11,10
1522606329101547,32,12,-15,-3,-8,9,-42,-39
1522606329101547,-15,24,0,12,19,-39,14,-19
1522606329103552,-49,21,19,-9,-2,64,-54,-21
1522606329103552,-6,4,-5,-7,-38,-40,7,7
1522606329124607,52,-40,-19,1,-1,-21,-9,14
1522606329124607,3,-13,-5,-5,-4,18,13,14
1522606329125611,-40,15,9,6,-10,-3,-11,-11
1522606329125611,8,-2,-4,-4,13,0,-20,-14
1522606329137642,8,1,14,3,4,-17,15,13
1522606329137642,6,5,7,2,0,13,-1,2
1522606329146666,22,-10,11,17,21,70,36,-7
1522606329146666,4,25,-13,-5,-7,-51,-53,-15
1522606329161706,-45,11,6,-5,-10,-17,-1,-21
1522606329161706,34,-20,0,-5,-14,17,7,45
1522606329163712,25,-20,-8,0,-8,-9,10,8
1522606329163712,-19,-3,7,9,16,17,8,-20
1522606329184767,0,16,5,-2,26,40,-4,-32
1522606329184767,5,-4,-3,-12,-17,-71,-29,-17
1522606329185770,-7,4,-6,2,0,-7,20,-12
1522606329185770,-21,-5,-6,6,-10,-13,0,-6
1522606329197802,20,10,7,-7,-5,18,34,45
1522606329197802,-21,-21,-10,2,19,66,0,-62
1522606329206826,11,18,4,-3,-3,-61,25,4
1522606329206826,13,13,18,-1,-2,-11,-8,22
1522606329221866,9,-21,-5,-3,-18,3,22,24
1522606329221866,-21,-7,-14,-9,9,6,-31,-9
1522606329223872,25,-5,6,8,6,8,31,11
1522606329223872,1,12,-18,-5,11,-18,-17,3
1522606329243925,-67,-33,-1,-1,-25,-8,-1,11
1522606329243925,45,11,6,-9,-14,21,0,-2
1522606329245930,-41,-21,-12,-2,12,31,60,13
1522606329245930,49,-11,-4,-6,-20,-51,-41,-3
1522606329257962,0,51,30,12,13,0,-4,31
1522606329257962,-2,10,10,5,4,91,-25,-36
1522606329266986,18,-6,-8,-11,10,-92,-47,15
1522606329266986,12,-19,-12,-10,1,-7,42,26
1522606329282026,22,-5,1,2,-5,-25,14,-24
1522606329282026,-15,1,-8,-3,23,54,2,21
1522606329284032,-21,60,33,-6,2,28,27,12
1522606329284032,4,8,13,-4,-26,13,20,-28
1522606329304085,43,-2,-24,-7,-4,-17,-8,-12
1522606329304085,-23,3,12,6,-18,-7,0,-8
1522606329306090,15,-37,-15,7,-1,-49,-52,-19
1522606329306090,-4,5,1,4,6,38,-22,34
1522606329318122,-22,34,14,15,13,16,3,-14
1522606329318122,-18,27,-1,-16,-3,-46,-15,31
1522606329327146,10,-1,-5,-4,-16,58,-1,-1
1522606329327146,-4,-34,8,11,14,-34,33,19
1522606329342186,16,-3,8,17,9,-12,-56,-20
1522606329342186,11,15,-3,-5,15,7,8,28
1522606329343189,0,-9,-6,-1,-26,-8,4,-12
1522606329343189,4,12,8,-3,0,2,1,-31
1522606329364245,-19,-39,-30,-13,-3,1,7,-17
1522606329364245,7,10,16,12,-12,-39,-19,-21
1522606329366250,-6,-10,0,-2,-2,9,31,16
1522606329366250,-2,19,3,4,6,21,-20,1
1522606329378282,2,-20,-13,-8,4,-7,-5,22
1522606329378282,7,-2,-1,-5,-10,-3,8,15
1522606329387306,8,-5,1,8,4,35,-2,-31
1522606329387306,-17,5,8,11,13,-45,15,6
1522606329402346,0,-36,-4,8,-7,-11,0,33
1522606329402346,12,31,4,-8,4,1,22,-17
1522606329403349,-7,11,-6,-2,-4,11,-13,2
1522606329403349,-17,1,6,0,16,26,31,9
1522606329424405,-17,-29,-13,0,1,3,19,-1
1522606329424405,24,-57,6,6,-30,-69,-24,-18
1522606329426410,22,100,26,3,38,42,28,-6
1522606329426410,-30,-36,-18,-14,-15,20,-11,-9
1522606329438442,-2,0,1,-8,-5,-1,10,-1
1522606329438442,17,-26,-7,2,-11,-13,-35,13
1522606329447466,-26,-10,-6,8,2,-25,29,4
1522606329447466,-19,-47,-25,-6,5,29,-80,-46
1522606329461503,10,71,21,-6,20,21,16,13
1522606329461503,-3,14,-8,-12,-28,-14,32,-2
1522606329463509,17,-26,3,-1,-31,-28,-31,-4
1522606329463509,3,2,-7,2,2,13,40,5
1522606329484565,3,-16,-6,-5,21,6,-53,-9
1522606329484565,-23,10,7,10,26,13,15,22
1522606329485568,-14,-15,-8,-1,-9,-26,17,-11
1522606329485568,13,-4,11,1,-2,3,10,12
1522606329497599,10,6,-1,-5,-3,17,27,4
1522606329497599,15,25,6,8,17,0,-28,6
1522606329506623,-5,-35,-16,-5,2,12,-23,0
1522606329506623,-33,-34,6,17,6,-38,57,14
1522606329521663,14,15,4,-12,-29,14,-15,-46
1522606329521663,-33,8,-4,-13,-2,15,25,9
1522606329527679,-6,-30,-13,1,-4,-17,-21,-16
1522606329527679,40,37,19,6,7,12,24,21
1522606329544725,-28,-4,-14,-5,-11,-21,-51,-13
1522606329544725,4,-74,-10,2,28,11,-13,-2
1522606329545728,27,66,9,-10,-23,-9,-1,9
1522606329545728,8,32,0,1,-8,-8,-4,1
1522606329557760,-15,-14,-8,0,11,17,6,-13
1522606329557760,-12,-47,-5,1,-17,-22,0,-16
1522606329566783,-17,7,2,-5,8,1,-21,25
1522606329566783,19,13,-1,-5,-11,9,-6,4
1522606329580821,0,-49,-19,0,3,5,39,2
1522606329580821,-45,32,-4,-2,-11,-26,-21,-17
1522606329587839,11,-14,4,1,-7,3,-14,0
1522606329587839,5,19,3,-9,-18,2,-15,0
1522606329604885,18,-34,3,20,15,-29,-44,-2
1522606329604885,-13,0,-2,-19,-30,35,80,11
1522606329605888,30,31,-8,-10,-7,2,-4,6
1522606329605888,-42,-29,-16,-6,9,8,-12,-45
1522606329626943,35,22,19,9,-10,-15,7,23
1522606329626943,6,1,6,7,8,-19,-27,-9
1522606329628949,-13,-29,-11,-6,13,17,-16,4
1522606329628949,3,5,1,3,-6,3,15,18
1522606329640981,-7,-12,-8,-13,11,20,86,13
1522606329640981,-3,34,0,-2,-9,-33,-106,-47
1522606329648000,15,-33,-6,-2,-4,9,59,23
1522606329648000,-37,-5,-8,-2,5,-9,-44,-16
1522606329664042,49,65,41,24,17,-37,-23,-9
1522606329664042,-4,-7,-4,-16,-8,62,58,29
1522606329666048,-59,-11,-2,-1,1,-9,-11,-15
1522606329666048,11,-25,1,-4,0,2,-9,1
1522606329687103,-9,23,2,3,-10,-13,4,4
1522606329687103,33,9,4,12,14,-20,-2,-4
1522606329688106,-12,-18,-2,14,19,8,-4,-2
1522606329688106,5,7,-6,-12,-4,19,15,-1
1522606329701141,-21,2,-6,-14,-11,5,18,16
1522606329701141,13,6,-2,4,14,-1,-24,-8
1522606329708159,-6,-31,-12,-9,-28,-33,-5,1
1522606329708159,-3,10,9,9,17,7,-4,17
1522606329724202,-20,-15,-8,-10,0,31,63,-6
1522606329724202,18,-6,-7,-6,-4,-15,-22,-17
1522606329726208,4,-3,4,4,0,-8,-7,-1
1522606329726208,20,16,10,6,4,-15,2,6
1522606329747263,1,-10,-9,-2,-3,4,-4,12
1522606329747263,-20,-41,-12,-2,-11,43,16,4
1522606329748266,-6,80,41,5,6,-43,-38,-15
1522606329748266,3,1,2,-3,-9,9,7,20
1522606329761301,-14,-19,-13,-8,-11,-6,-17,-20
1522606329761301,4,-27,-14,5,10,-30,13,-6
1522606329768320,1,-46,-11,3,2,4,-8,6
1522606329768320,-39,51,2,-9,12,29,-21,-24
1522606329784362,-12,4,8,6,-6,40,16,22
1522606329784362,8,61,10,-1,-2,-59,-37,1
1522606329786367,-15,-34,4,-3,-10,5,14,13
1522606329786367,19,-21,-12,-1,5,-30,6,-12
1522606329806421,15,-9,-18,-8,1,30,-46,4
1522606329806421,-26,-12,0,8,5,-20,22,-5
1522606329808426,12,2,1,3,1,10,16,4
1522606329808426,4,16,-4,-6,-11,-17,-32,-9
1522606329821461,20,-36,-12,-4,-4,-8,5,0
1522606329821461,17,-19,-3,4,0,17,15,25
1522606329828479,-22,59,17,3,5,-21,-14,-8
1522606329828479,8,-27,6,5,6,28,19,-10
1522606329844522,-2,-34,-16,-13,-13,-19,13,17
1522606329844522,30,65,26,7,13,18,10,36
1522606329845525,-38,-46,-17,-3,6,15,9,-57
1522606329845525,2,-6,0,0,6,-1,-31,4
1522606329866581,-19,14,11,3,3,-7,-9,-14
1522606329866581,2,-25,-7,-8,-19,-17,17,2
1522606329868586,26,-23,-34,-6,-5,-3,8,-1
1522606329868586,-6,6,-2,2,1,-7,-3,-4
1522606329880618,-15,56,24,2,-5,-12,-14,-4
1522606329880618,10,-29,0,7,11,22,4,3
1522606329889642,9,25,-2,-11,-13,6,-4,-1
1522606329889642,-17,-25,-10,-4,-3,-4,23,-14
1522606329904682,24,-6,3,5,-13,-45,-21,1
1522606329904682,-1,8,5,0,6,25,11,-28
1522606329905685,-28,7,3,4,13,12,-12,14
1522606329905685,11,-5,3,-6,-5,-3,4,12
1522606329926741,-9,4,-5,-1,-2,15,-24,-31
1522606329926741,-15,-5,-2,-6,-14,4,3,-34
1522606329928746,26,-13,-2,0,3,-42,23,45
1522606329928746,0,4,1,0,-13,20,13,14
1522606329940778,24,0,-4,-3,14,-1,-3,-19
1522606329940778,-3,-3,-4,5,14,22,-21,3
1522606329949802,-8,-7,0,0,-8,6,10,-28
1522606329949802,-13,1,-3,-3,-2,-8,-14,-9
1522606329964842,19,-1,-6,-2,2,-18,10,21
1522606329964842,-53,-15,0,4,9,-5,6,-5
1522606329965845,0,15,21,9,3,4,9,-7
1522606329965845,3,6,1,-3,-24,6,34,24
1522606329986901,6,-19,-14,-3,18,30,-18,8
1522606329986901,-17,3,10,4,11,18,21,6
1522606329988906,-8,8,6,-4,-32,-56,9,56
1522606329988906,17,15,2,1,7,14,-5,-69
1522606330000938,-40,-5,-3,-6,-3,-2,22,16
1522606330000938,50,0,-8,-8,-20,-24,10,28
1522606330009962,26,12,4,-3,29,50,-12,-3
1522606330009962,-14,-18,2,6,3,-24,10,39
1522606330023999,-30,3,0,-6,-17,-18,3,-55
1522606330023999,9,10,0,-5,11,12,-16,-6
1522606330026005,10,-12,-6,2,6,-12,-38,0
1522606330026005,2,-4,-11,-11,3,40,2,18
1522606330047061,0,-1,9,-10,-28,24,9,25
1522606330047061,-2,2,3,8,-3,-57,11,9
1522606330048064,8,13,-4,-7,-9,13,6,-45
1522606330048064,-15,-11,-3,7,20,-20,-18,-9
1522606330060095,-55,-4,7,9,3,-17,-6,-5
1522606330060095,10,-4,-9,-4,11,25,29,8
1522606330069119,37,22,-8,-3,-17,9,-39,26
1522606330069119,-5,13,3,1,3,-23,-2,-3
1522606330084159,-2,-5,3,6,2,22,16,-1
1522606330084159,4,-10,-3,-1,0,-2,-21,-6
1522606330086165,-11,-11,-3,4,1,7,1,-37
1522606330086165,18,7,-3,-4,-9,0,10,23
1522606330107221,17,8,-1,4,12,-22,18,17
1522606330107221,-36,-6,-2,-3,-2,21,-22,-25
1522606330108223,20,-16,-11,-5,2,-11,-1,-9
1522606330108223,-14,-7,3,0,-17,4,-8,-3
1522606330120255,21,-1,-4,4,-1,-13,-10,17
1522606330120255,21,-4,-10,-4,-3,-4,19,0
1522606330129280,-73,-3,8,-5,-3,24,31,27
1522606330129280,12,30,-5,0,-5,47,23,-12
1522606330144319,-36,-10,1,-11,-6,-67,-10,2
1522606330144319,11,-24,8,2,6,-19,-40,-18
1522606330146325,22,10,-8,1,27,25,1,18
1522606330146325,11,-26,0,4,-20,4,12,7
1522606330167381,13,14,-11,-5,-7,-2,-8,-41
1522606330167381,-1,34,19,5,-20,6,8,23
1522606330168383,-68,-28,-7,-3,34,-19,-44,-53
1522606330168383,24,-20,-12,-16,-17,7,2,2
1522606330180416,4,9,4,8,-7,-23,30,23
1522606330180416,1,4,-7,-7,-4,-6,-55,1
1522606330189440,25,-11,2,6,-12,6,35,0
1522606330189440,-34,10,5,-6,-18,-39,-26,16
1522606330204479,-4,-10,-8,-2,2,8,1,-21
1522606330204479,-8,-6,4,1,8,26,-14,10
1522606330206485,23,17,12,1,-9,7,34,-9
1522606330206485,12,-10,-7,-1,18,-8,-11,-1
1522606330226538,7,-1,-2,-2,-6,8,2,-15
1522606330226538,-18,-7,7,3,14,2,-12,-12
1522606330228543,33,46,5,-2,-16,2,37,6
1522606330228543,-25,-19,-1,-1,5,-24,-2,-13
1522606330240575,2,-4,-3,6,34,44,-24,12
1522606330240575,14,0,-4,-8,-40,-27,25,-1
1522606330249600,-20,-24,-5,2,5,-9,10,5
1522606330249600,14,9,4,5,11,17,21,9
1522606330264639,-15,1,-10,-13,-8,3,-7,-11
1522606330264639,-13,6,-7,6,15,-21,-66,-15
1522606330265642,15,-29,-2,1,-2,-3,18,23
1522606330265642,-18,-5,-6,6,27,17,5,-16
1522606330286698,2,-48,-3,16,17,5,-8,-13
1522606330286698,-8,44,5,-13,-18,4,-14,-17
1522606330288703,6,-2,-10,-4,-14,-14,9,3
1522606330288703,15,1,9,6,-8,-15,-18,11
1522606330300735,-2,-22,-4,-10,0,6,9,21
1522606330300735,-7,24,-7,-1,11,17,22,-22
1522606330309760,6,-25,-4,-7,-23,-2,-38,12
1522606330309760,12,10,5,4,0,-14,-22,9
1522606330324799,-22,3,6,4,-10,-7,-14,3
1522606330324799,0,-34,-7,-1,3,-3,36,3
1522606330325802,11,2,1,7,36,16,-55,-6
1522606330325802,-28,1,-1,-5,3,11,38,-7
1522606330346858,22,25,16,4,-10,-16,-7,6
1522606330346858,9,27,2,-3,2,-3,5,23
1522606330348863,-18,-5,-6,-9,-25,3,13,-10
1522606330348863,-4,-10,-1,9,-7,-26,-19,-3
1522606330360895,15,-15,-8,-9,1,36,28,9
1522606330360895,-2,34,16,-1,-19,-23,5,-4
1522606330369919,12,5,6,2,-13,-10,-12,-4
1522606330369919,-20,-19,-12,-5,4,1,-7,-18
1522606330383956,15,12,-5,2,2,0,31,7
1522606330383956,8,-21,-14,-12,3,-4,-67,1
1522606330385962,-12,-31,-8,5,-10,-15,4,-9
1522606330385962,-10,42,18,1,24,20,-3,-11
1522606330407018,19,28,7,-8,-20,-9,-11,12
1522606330407018,-2,-41,-19,1,-3,4,33,-1
1522606330409024,3,20,15,2,23,11,-40,-5
1522606330409024,-17,-17,-7,-6,-14,-15,27,-4
1522606330421055,2,-2,6,0,-4,-2,-6,0
1522606330421055,8,-10,0,6,7,8,34,25
1522606330429077,-18,5,0,2,-6,-8,-10,-18
1522606330429077,14,-15,-2,-9,-19,-18,3,-11
1522606330443114,-29,-6,-10,-3,14,6,21,0
1522606330443114,15,-6,-2,-5,-20,0,-39,18
1522606330452138,4,-6,-19,-8,1,7,20,-1
1522606330452138,-3,-5,-6,2,14,35,10,12
1522606330467178,29,16,16,2,-14,-19,-22,-1
1522606330467178,-6,18,17,9,10,7,30,-10
1522606330468181,8,-6,-5,0,-8,-20,11,3
1522606330468181,-4,-27,-23,-10,22,-12,-16,-4
1522606330480213,-8,-8,-2,-5,-19,21,-7,1
1522606330480213,-12,9,11,5,12,-3,2,-9
1522606330489237,-1,-5,-3,-4,-3,1,3,0
1522606330489237,0,3,14,8,0,-3,10,-9
1522606330504276,-5,-23,-15,-1,17,24,-17,-16
1522606330504276,4,28,1,-8,-12,-27,-15,-23
1522606330510292,-4,18,2,3,6,16,14,-13
1522606330510292,21,-16,1,3,-12,-13,-3,18
1522606330527338,-11,31,6,1,-6,-11,-18,-25
1522606330527338,-19,-46,-13,-2,8,17,16,-10
1522606330528341,5,14,-6,-2,-8,0,-8,12
1522606330528341,27,20,22,12,-8,-25,-17,16
1522606330549397,-18,-28,-3,5,10,11,39,3
1522606330549397,-2,-8,-5,1,2,24,10,-14
1522606330551402,1,-16,-11,-3,-2,-26,-11,23
1522606330551402,-2,3,-2,7,-14,4,-25,-40
1522606330563434,12,-15,-9,5,6,-33,-8,8
1522606330563434,-2,12,20,7,3,36,44,35
1522606330570452,-58,21,5,5,-10,-56,-36,-16
1522606330570452,27,19,-19,-29,-21,74,11,-1
1522606330586495,-5,-12,7,-7,-5,-30,-19,-22
1522606330586495,24,-1,-15,-2,10,27,-11,5
1522606330588501,11,-11,7,2,3,-25,6,9
1522606330588501,-40,32,9,11,-2,-53,33,15
1522606330609557,-9,11,-9,-9,17,73,-15,-16
1522606330609557,-5,-23,-1,-5,-14,-60,-7,15
1522606330610559,8,1,-5,-7,-1,21,15,-4
1522606330610559,26,-9,3,0,-14,-18,10,-11
1522606330623594,-4,-9,-10,-1,9,80,6,7
1522606330623594,-23,18,-5,1,-2,-91,-18,-14
1522606330630613,15,-19,-2,2,-3,8,2,4
1522606330630613,17,4,7,-5,3,41,-43,-14
1522606330646655,32,33,10,4,-17,-37,18,40
1522606330646655,-30,-16,6,-7,-2,15,-6,-12
1522606330648661,-7,18,3,-1,9,16,19,-3
1522606330648661,-17,-37,-13,-2,21,7,-11,-36
1522606330669717,37,2,-13,-3,-16,-17,17,44
1522606330669717,-4,13,5,4,3,19,-6,13
1522606330670719,37,-16,3,0,-2,-19,6,16
1522606330670719,-34,9,-6,-8,1,3,3,16
1522606330683754,20,-15,-6,1,-10,-21,-21,-63
1522606330683754,-57,-2,1,1,1,-7,-19,-33
1522606330690772,8,2,1,-3,-2,51,-7,-10
1522606330690772,6,-5,8,-3,2,-7,16,42
1522606330706815,-1,-17,-4,-5,-1,-24,0,7
1522606330706815,10,-11,-12,-6,-9,-3,9,19
1522606330708821,-9,-3,-9,-3,5,36,-6,-16
1522606330708821,-12,8,0,0,7,-65,-29,-21
1522606330729877,13,17,12,8,0,33,-11,-19
1522606330729877,31,0,-1,0,-5,5,-14,3
1522606330730879,-35,-29,-6,1,5,-36,-4,-16
1522606330730879,-7,26,-9,-4,-9,22,1,19
1522606330743914,-12,19,17,0,14,-6,11,17
1522606330743914,27,-11,-10,3,1,37,19,2
1522606330750932,22,7,3,-12,-2,-16,-18,24
1522606330750932,-16,-17,7,5,-7,-57,-1,-10
1522606330766975,-33,27,-12,-13,1,20,-32,-34
1522606330766975,17,26,20,-8,-8,19,11,1
1522606330768981,-24,-21,-11,-5,9,10,36,13
1522606330768981,9,-23,-12,-11,-18,-1,2,22
1522606330789034,-5,2,1,-1,-26,-20,-18,-14
1522606330789034,35,-2,-11,-8,-2,-8,12,24
1522606330791039,-29,-2,17,17,6,14,8,-11
1522606330791039,-6,4,-1,3,19,24,24,11
1522606330804074,-8,-19,-2,-2,1,-28,-63,-22
1522606330804074,22,14,-1,3,11,-8,5,13
1522606330810090,0,-29,-1,7,0,10,-5,2
1522606330810090,2,15,-3,-4,-12,6,24,30
1522606330827135,-5,-6,5,4,7,-2,-39,-25
1522606330827135,-16,7,-1,2,-10,1,8,-4
1522606330828138,-17,-19,-16,0,-2,-7,-5,-40
1522606330828138,-23,-29,-1,-3,-10,-31,-68,1
1522606330849194,2,25,0,-8,1,7,45,1
1522606330849194,6,-23,-15,8,-1,11,-7,-9
1522606330851199,18,44,18,3,8,-6,1,20
1522606330851199,20,-4,-11,0,-2,42,-26,-38
1522606330863231,2,-21,12,9,9,-14,44,42
1522606330863231,-25,-34,-20,-7,10,-26,-19,-20
1522606330872255,22,-3,-8,-11,-35,-4,14,37
1522606330872255,13,42,22,9,12,2,31,-14
1522606330887295,-42,-78,-29,0,7,5,-17,5
1522606330887295,6,79,31,8,17,8,14,12
1522606330888298,4,13,4,-7,-11,0,-44,-20
1522606330888298,2,-16,-11,-4,21,42,36,17
1522606330909354,21,-9,-7,-5,-10,-49,34,10
1522606330909354,-30,-21,0,-2,-7,4,-26,-51
1522606330911359,15,3,-7,3,16,7,11,-3
1522606330911359,-7,13,13,3,-1,10,-37,-30
1522606330923391,2,27,7,0,3,1,30,27
