timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606487897180,-20,-2,0,-2,-6,5,-14,-5
1522606487906204,26,10,2,-7,-9,-19,8,10
1522606487906204,4,-6,-3,1,12,17,2,0
1522606487920242,-44,-5,-2,-1,-2,-23,-35,-10
1522606487920242,22,3,3,0,0,0,3,2
1522606487927260,-3,-2,2,1,0,10,-2,2
1522606487927260,15,7,0,-1,-8,-5,3,5
1522606487943303,-7,-5,-2,-5,1,-15,3,-7
1522606487943303,3,3,-2,0,12,55,16,1
1522606487945309,-12,-11,-4,-1,-11,-5,-19,-12
1522606487945309,-44,-5,-1,-2,-2,9,-4,-7
1522606487965362,21,5,0,0,-1,-6,8,-1
1522606487965362,3,3,-5,-4,-2,-12,-23,1
1522606487967367,1,-2,0,-1,3,-12,-10,-4
1522606487967367,12,3,2,0,-5,-7,-13,-7
1522606487980402,5,-6,-4,0,7,18,15,7
1522606487980402,8,-9,-2,-2,-4,-1,1,0
1522606487987420,-12,3,-1,0,2,-12,-4,2
1522606487987420,-20,-1,1,2,-4,-19,-15,-3
1522606488003463,-9,-7,0,-3,-6,-7,-2,-6
1522606488003463,0,8,-1,1,0,-3,1,-2
1522606488004466,5,-17,-4,0,1,-9,8,7
1522606488004466,1,11,2,1,2,34,19,-5
1522606488025522,23,7,0,3,-1,-15,-2,0
1522606488025522,-24,-13,-1,-2,-1,13,7,3
1522606488027527,-20,3,-3,-3,-1,-16,-4,-12
1522606488027527,7,-5,-4,-1,-7,-36,-40,0
1522606488039559,-9,4,1,-4,-2,10,11,-3
1522606488039559,35,-4,-1,4,-1,-12,-18,5
1522606488048583,-19,5,4,-2,3,13,19,-1
1522606488048583,-13,-11,-1,2,3,14,1,3
1522606488063623,-5,8,-3,-1,-1,-1,37,5
1522606488063623,7,-9,-1,-2,-7,-1,-12,-5
1522606488064626,13,7,1,3,15,19,14,5
1522606488064626,2,10,-1,-2,-10,-24,-44,-3
1522606488085682,-12,-9,-1,-1,-5,3,-13,-4
1522606488085682,-8,-2,-3,-3,-31,-3,15,-1
1522606488087687,19,0,-3,0,24,11,16,6
1522606488087687,-19,-4,0,0,4,7,14,-1
1522606488099719,3,-5,-3,-4,-1,-5,-17,-7
1522606488099719,3,5,0,-2,0,7,17,0
1522606488106737,3,0,-2,-2,-24,-18,-8,2
1522606488106737,17,-3,0,-1,10,2,9,4
1522606488123783,-26,-6,-4,2,2,1,-16,-4
1522606488123783,1,2,0,-1,5,7,7,0
1522606488124786,-17,7,-3,-3,-12,-10,-8,-2
1522606488124786,13,-4,0,-4,-10,5,9,1
1522606488145841,16,5,0,-2,-5,9,19,-9
1522606488145841,-13,-3,-3,0,7,-9,-7,-8
1522606488147847,-13,-5,-1,-2,-2,0,-14,-3
1522606488147847,-4,0,-2,-3,-7,-28,-8,-3
1522606488159879,-3,-16,-5,-3,7,-10,-15,-2
1522606488159879,0,9,3,-2,-4,-1,-2,-3
1522606488166897,16,4,-3,2,6,5,2,3
1522606488166897,-14,2,-3,-2,-3,-1,4,-5
1522606488182940,11,11,2,3,4,12,-2,5
1522606488182940,-15,-12,-4,-4,-8,-13,10,1
1522606488184946,18,10,3,4,-1,4,-2,5
1522606488184946,-35,-1,0,0,7,7,13,-2
1522606488206001,4,1,-1,-2,-6,-11,-27,-3
1522606488206001,2,-2,-1,-1,29,25,12,1
1522606488208007,6,1,-1,-2,-7,-9,-40,-6
1522606488208007,-20,-14,-5,-5,0,-8,12,1
1522606488219037,7,-8,-1,4,8,5,14,3
1522606488219037,10,15,3,3,-2,-3,2,-8
1522606488228060,-1,-19,-4,-2,0,9,25,4
1522606488228060,30,11,3,2,8,11,-1,0
1522606488243100,-4,-8,-4,-6,-12,-6,-6,-2
1522606488243100,-7,-6,-3,-1,-2,-7,-15,1
1522606488245106,16,13,2,-3,0,-3,5,-1
1522606488245106,-14,-7,4,2,-8,3,19,-2
1522606488266161,3,4,4,0,4,-4,-8,2
1522606488266161,-1,1,-1,1,-4,0,-5,2
1522606488267165,-3,2,0,-2,-1,-7,13,-2
1522606488267165,15,-2,-3,2,1,21,-10,1
1522606488279196,-2,5,1,-1,-2,4,9,1
1522606488279196,0,2,-2,-4,0,-8,-7,0
1522606488288221,-14,-7,1,0,-3,7,9,-5
1522606488288221,17,4,-2,-2,0,-1,-4,7
1522606488303260,-4,0,1,1,-3,7,0,4
1522606488303260,-2,3,-2,-1,-5,-37,-9,1
1522606488305266,-1,-11,-1,-2,-1,3,-26,7
1522606488305266,6,1,0,-1,-1,4,-10,-8
1522606488325319,4,-7,-2,0,0,-2,0,-9
1522606488325319,-32,-3,-3,-2,-1,12,6,3
1522606488327324,10,1,-3,-3,-3,-3,3,-6
1522606488327324,-6,0,0,4,5,-5,-6,3
1522606488339356,-4,-4,-3,-2,-4,1,-2,-1
1522606488339356,0,7,4,3,1,1,0,-6
1522606488348380,14,6,1,2,5,11,-2,8
1522606488348380,10,3,1,0,-4,-10,-3,2
1522606488363420,26,5,-2,0,-2,0,5,9
1522606488363420,4,-8,0,1,-2,0,-4,-9
1522606488365426,-19,-10,-3,-2,0,-9,-2,-2
1522606488365426,-6,0,-3,1,1,10,7,-7
1522606488385479,-5,5,1,0,-1,-11,0,1
1522606488385479,6,-8,-3,1,3,9,-1,3
1522606488387484,5,0,0,0,2,42,9,5
1522606488387484,0,3,-3,0,-4,-38,-3,-7
1522606488399516,-12,-1,1,-3,-3,-6,-4,-9
1522606488399516,8,-1,-6,-1,-1,4,-9,1
1522606488408540,-32,3,6,4,1,13,7,-6
1522606488408540,14,-1,-1,-3,2,32,15,8
1522606488423580,-5,-2,-3,-2,-2,26,1,-4
1522606488423580,-10,-2,4,5,-1,-33,1,1
1522606488424583,17,5,-4,0,0,0,4,4
1522606488424583,0,-4,-6,-3,0,4,-1,2
1522606488445639,-31,-7,-2,-6,-2,-5,-3,-1
1522606488445639,-2,-4,4,4,1,12,-3,-5
1522606488447644,11,0,-8,-2,-2,-7,6,-3
1522606488447644,2,0,4,2,-1,-5,-4,-1
1522606488459676,0,-1,1,-1,0,-3,0,3
1522606488459676,18,2,0,2,0,-1,-3,3
1522606488468700,-14,-8,-1,1,-1,-22,-3,-6
1522606488468700,-9,-6,-1,-4,-3,2,-3,2
1522606488483740,0,-1,-6,-4,-6,-17,-12,-6
1522606488483740,13,6,0,-2,1,9,10,2
1522606488484743,-6,4,0,1,-1,-11,-5,-3
1522606488484743,0,-8,-6,-5,-2,0,-4,2
1522606488505799,16,3,4,3,-1,-3,2,1
1522606488505799,-50,-5,-2,-3,-3,-27,-25,-5
1522606488507804,21,0,-3,-1,1,13,-1,3
1522606488507804,8,1,4,2,-2,-20,-16,6
1522606488519836,-16,-4,-2,-3,-3,-21,19,-8
1522606488519836,6,5,-3,-4,-3,-11,-36,1
1522606488528860,-9,1,0,7,-2,-4,1,-6
1522606488528860,6,8,2,2,0,-6,5,3
1522606488542897,11,0,-7,-1,3,4,-4,4
1522606488542897,-17,-9,6,-7,-37,15,12,4
1522606488544903,-14,4,3,8,19,2,1,-4
1522606488544903,21,-3,-4,-3,-2,14,14,4
1522606488565959,-21,-1,-2,-1,3,22,8,-6
1522606488565959,-8,-7,-4,2,0,-11,5,-2
1522606488567964,-12,-8,2,-6,-8,-8,-7,5
1522606488567964,19,8,1,2,-3,2,16,6
1522606488578993,-47,-3,-5,-4,-2,-2,-30,-20
1522606488578993,16,7,-11,-5,3,9,17,14
1522606488588017,-9,-2,11,0,-6,-5,-9,-7
1522606488588017,10,2,0,2,5,12,-4,-17
1522606488603057,-8,-6,-2,-1,-10,-51,-40,3
1522606488603057,13,4,2,4,10,10,9,2
1522606488605063,14,-3,-12,-4,-4,-8,-2,5
1522606488605063,-40,-20,0,0,-4,-15,-9,-6
1522606488626119,40,15,9,6,2,7,10,13
1522606488626119,-36,-8,-2,-3,6,9,-6,-9
1522606488627121,42,12,-1,-2,-7,-12,6,6
1522606488627121,-4,-3,-2,-6,0,1,3,-5
1522606488639153,-24,-1,2,5,-5,2,5,-2
1522606488639153,4,7,0,-3,13,5,-1,-5
1522606488648177,-12,10,7,2,-5,1,9,-1
1522606488648177,6,7,0,2,2,-4,-4,-1
1522606488663217,15,5,-1,-4,-8,-2,4,2
1522606488663217,36,5,-1,-6,15,-6,-16,3
1522606488665223,-34,-19,-11,-2,18,-15,-11,-6
1522606488665223,-33,-12,-3,-6,-9,5,14,-2
1522606488686279,35,5,3,14,26,18,9,1
1522606488686279,-31,-8,-2,-2,-9,-22,1,-4
1522606488687281,20,8,-2,-12,-15,16,21,2
1522606488687281,19,7,-6,5,6,-12,-9,2
1522606488699313,-37,-16,5,-4,-10,0,-12,0
1522606488699313,49,3,4,8,-15,15,47,10
1522606488708338,-72,-6,-3,-2,10,-7,10,-12
1522606488708338,10,6,-3,-1,1,2,-9,-3
1522606488723377,16,-22,-7,-13,-5,-4,-4,5
1522606488723377,27,17,0,2,-10,5,8,0
1522606488725383,-27,-18,-1,1,1,-1,-5,5
1522606488725383,9,5,1,-3,3,2,-10,-1
1522606488745436,-25,-7,-5,0,-22,15,11,-5
1522606488745436,13,1,-1,-4,1,-13,10,3
1522606488747442,13,-10,-6,-2,-6,-4,-6,-5
1522606488747442,-14,1,-1,0,11,0,-17,1
1522606488759473,12,7,3,-2,-11,3,25,4
1522606488759473,-26,-5,-1,-4,12,-2,-24,-8
1522606488768498,12,0,0,-8,-28,-8,-3,-1
1522606488768498,20,13,5,-1,-14,-23,-24,4
1522606488783537,-29,-10,-2,-3,33,-3,0,-2
1522606488783537,-9,-11,-4,7,-4,9,-14,-8
1522606488784540,10,3,-2,8,7,3,8,0
1522606488784540,-6,-7,6,0,-3,7,12,5
1522606488805596,15,13,-4,-5,-5,-13,-11,-13
1522606488805596,-22,-11,-4,-9,-11,-7,6,0
1522606488807601,14,8,1,8,39,29,14,7
1522606488807601,3,1,1,2,-10,4,25,3
1522606488819633,-5,-3,-4,-4,2,-2,-19,1
1522606488819633,-4,5,3,1,-10,-13,31,-5
1522606488828658,3,3,2,-5,-16,24,-5,-5
1522606488828658,-5,-2,-2,-5,11,-26,-15,8
1522606488842695,-19,-3,-1,7,6,15,17,-11
1522606488842695,13,-2,-1,-1,3,30,1,2
1522606488849713,-10,-13,-5,-3,-5,-22,-31,-21
1522606488849713,-8,3,1,1,9,10,5,11
1522606488866259,19,-3,-1,-4,-2,19,-3,0
1522606488866259,-4,-7,2,5,16,4,8,9
1522606488867763,3,6,1,1,5,-12,-10,2
1522606488867763,22,3,0,5,-13,-4,-11,-4
1522606488879795,-21,-8,-5,-5,0,-4,5,6
1522606488879795,-1,-3,-3,-3,-12,-5,2,-13
1522606488888319,10,-1,-10,-3,-2,-8,-10,-1
1522606488888319,-11,-4,4,-1,0,0,11,4
1522606488902356,14,16,6,4,-11,-8,-4,7
1522606488902356,10,-3,6,2,4,14,39,-1
1522606488909375,-5,0,-3,-5,-9,-47,-14,16
1522606488909375,8,-12,-8,-2,-5,-18,-7,-19
1522606488925418,26,3,3,3,-2,-6,7,11
1522606488925418,-7,-2,-9,-4,-3,4,-18,0
1522606488927423,-13,1,13,0,-1,13,-6,-29
1522606488927423,-28,-5,-6,-3,-2,-12,-4,-5
1522606488948479,19,0,2,1,-3,-13,3,5
1522606488948479,-4,-3,-1,-1,4,-7,-22,-1
1522606488949482,18,2,-2,-1,4,38,18,17
1522606488949482,-4,-1,-4,-3,-9,-59,-10,-6
1522606488962516,-13,0,-4,0,-2,-1,-6,-14
1522606488962516,-9,-9,-6,-3,-3,-10,-22,-10
1522606488969535,0,-4,0,0,-1,6,3,5
1522606488969535,-20,-5,4,-2,-5,27,8,7
1522606488985578,15,7,-2,-1,11,-20,-4,-9
1522606488985578,-25,-7,-1,-3,-2,3,-11,-6
1522606488987583,7,-1,-2,0,-9,-13,8,2
1522606488987583,9,3,3,2,3,16,3,-7
1522606489008639,13,-7,1,0,-2,25,1,16
1522606489008639,-25,-6,-9,-5,-5,-38,-16,-14
1522606489009641,30,4,4,3,5,20,7,16
1522606489009641,-19,-3,-3,1,2,12,-12,-25
1522606489022676,0,6,3,-1,-2,8,-1,0
1522606489022676,36,15,0,2,4,10,3,26
1522606489029695,-31,-23,-7,-2,-2,-10,-16,-17
1522606489029695,29,3,-2,-1,-2,7,11,12
1522606489046740,0,-6,-8,-7,-8,-12,-2,-6
1522606489046740,-8,12,10,1,4,11,-3,-7
1522606489047743,16,9,1,8,-2,-11,13,8
1522606489047743,-14,-8,-2,-12,5,18,2,-6
1522606489068799,0,-5,1,13,-1,-7,0,5
1522606489068799,11,6,1,0,-10,-8,-11,-1
1522606489069802,-27,0,-2,-8,-3,-4,-4,-11
1522606489069802,13,-4,-2,0,-3,9,-2,-9
1522606489082836,28,12,-6,-16,0,-3,1,23
1522606489082836,-42,-18,-1,3,0,24,-9,-5
1522606489089855,27,5,8,3,7,2,2,8
1522606489089855,-6,8,2,13,12,46,8,10
1522606489105897,-12,-5,0,1,5,-9,4,-14
1522606489105897,34,7,-7,-5,-1,0,-9,5
1522606489107903,-1,-4,-8,-6,-7,5,31,-6
1522606489107903,-13,-4,8,3,0,27,-10,2
1522606489127956,-17,6,4,1,-6,3,-2,-3
1522606489127956,16,1,0,4,-1,-9,0,2
1522606489129962,-11,-4,-7,-8,2,-7,-4,-4
1522606489129962,26,8,-1,-6,-2,-12,6,9
1522606489142996,-18,-1,-2,-3,-10,-10,1,-8
1522606489142996,-27,-14,7,14,11,-2,-10,-10
1522606489149012,15,6,1,4,-6,-8,0,8
1522606489149012,0,0,-4,-1,-5,-34,4,0
1522606489166057,-4,3,-3,-2,-1,-5,-2,3
1522606489166057,29,6,-3,-8,2,11,13,2
1522606489167060,8,2,0,2,-2,-4,-16,1
1522606489167060,-50,-20,-7,-2,-4,-1,-6,-16
1522606489188116,-12,-5,0,-4,1,-1,5,3
1522606489188116,4,0,0,0,-3,-7,-3,-1
1522606489190122,12,11,12,11,-6,25,8,2
1522606489190122,18,7,0,-5,4,-13,-21,-3
1522606489202153,-1,-9,-3,4,2,4,24,-3
1522606489202153,-60,-6,-2,-4,0,19,-5,-2
1522606489211178,-22,-19,-7,-8,-7,-30,-19,-10
1522606489211178,6,2,-3,0,-2,6,1,0
1522606489226217,24,1,2,6,2,2,-6,3
1522606489226217,18,5,2,0,1,-7,4,3
1522606489227220,-20,3,-3,-4,-3,-5,-7,-8
1522606489227220,-14,-25,-5,-3,-9,-9,1,3
1522606489248276,-17,-2,-4,-2,2,-8,-14,-8
1522606489248276,25,7,2,-1,-3,-1,16,0
1522606489250282,14,8,1,-2,2,2,-10,3
1522606489250282,4,6,2,2,1,-5,8,0
1522606489262313,-5,-9,-4,-3,-7,13,8,-5
1522606489262313,-24,-20,-3,-2,-9,-4,2,-5
1522606489271338,10,5,0,-2,3,-4,-3,3
1522606489271338,2,4,0,0,4,4,6,-1
1522606489285375,1,3,1,-1,-4,6,9,-1
1522606489285375,16,7,-1,0,-1,1,-32,0
1522606489287380,-34,-8,-4,-2,-6,-42,-36,-5
1522606489287380,5,12,-1,-2,-6,-2,-4,-3
1522606489308436,-4,0,1,-4,11,5,0,-1
1522606489308436,-30,-11,-4,4,21,0,-8,-6
1522606489310441,30,13,3,3,8,15,13,4
1522606489310441,-1,-12,-1,1,-3,8,0,-3
1522606489322474,-24,-11,-3,-2,-11,-23,-10,-2
1522606489322474,16,12,0,-3,-2,10,8,-1
1522606489330495,2,-16,-7,-3,7,-16,-20,-3
1522606489330495,15,16,6,2,3,-8,-2,0
1522606489345535,-39,-16,1,-5,6,9,36,-1
1522606489345535,-6,-11,-5,2,-2,-4,-7,-2
1522606489347541,19,14,-1,0,-7,-1,2,5
1522606489347541,-6,2,-2,-4,-13,6,-6,0
1522606489368596,27,10,3,4,20,-6,-10,-2
1522606489368596,-12,2,0,-3,-5,-3,9,2
1522606489369599,-18,-13,0,-3,-4,6,-3,-7
1522606489369599,-4,-2,-3,-1,-20,12,33,5
1522606489381631,10,6,3,6,13,-1,-12,4
1522606489381631,7,3,1,-1,-3,-34,-8,-2
1522606489390655,-2,-2,0,1,3,3,-29,-3
1522606489390655,-8,1,-2,-2,-3,1,4,2
1522606489405695,-2,-8,-6,-4,-11,3,-12,-6
1522606489405695,24,0,1,-2,-17,9,32,6
1522606489407700,-30,-8,-1,-2,6,7,-49,-12
1522606489407700,1,2,-3,-5,9,-22,48,-2
1522606489428756,35,23,7,7,6,14,-12,31
1522606489428756,-26,-2,0,1,-3,22,6,-17
1522606489429759,14,-5,2,3,-4,10,27,1
1522606489429759,-7,-6,-2,-1,6,-11,-38,-2
1522606489441791,5,2,-7,-3,-12,-17,-14,-15
1522606489441791,-14,-3,0,-4,-11,-2,-3,1
1522606489450815,7,16,2,1,8,11,19,5
1522606489450815,7,-3,0,2,7,2,-10,3
1522606489465855,3,-4,-4,-5,-7,5,11,-7
1522606489465855,31,16,2,-5,1,-2,-7,11
1522606489467860,-36,-10,-2,-2,-5,-20,1,-6
1522606489467860,19,6,3,2,1,-14,8,7
1522606489487914,-9,-4,-3,-2,-5,-9,-15,-5
1522606489487914,0,-1,-2,2,13,27,9,2
1522606489489919,12,3,-5,-6,-6,-16,7,9
1522606489489919,-14,-15,-2,2,0,1,-12,-5
1522606489501951,-8,8,7,3,-8,-43,-19,4
1522606489501951,-1,1,-4,-3,4,-12,-8,1
1522606489510975,-6,-4,-6,2,-1,23,27,-1
1522606489510975,-9,-1,9,1,2,0,-8,-1
1522606489526015,-3,-6,-4,0,2,7,-4,-6
1522606489526015,6,1,3,2,2,-3,3,11
1522606489527018,18,8,-1,-2,-5,-8,4,3
1522606489527018,-14,-13,-6,1,3,10,-7,-8
1522606489548074,-12,-1,0,0,-1,4,-2,-7
1522606489548074,17,-4,-3,-2,-1,-9,-5,-15
1522606489550079,-10,-2,-2,-2,-2,10,10,1
1522606489550079,8,13,-2,-3,-1,-2,-11,-13
1522606489562111,-37,-21,-4,-4,-4,10,10,1
1522606489562111,-19,-3,-3,1,0,-8,-3,-12
1522606489571135,31,1,1,0,-1,-1,-2,-12
1522606489571135,-29,1,-2,0,-2,2,-2,-2
1522606489586175,11,7,-1,-3,-3,-4,-1,5
1522606489586175,-10,-6,-4,1,1,-1,0,3
1522606489587177,-28,0,0,-2,-1,0,3,2
1522606489587177,31,0,-1,-4,0,-18,-3,2
1522606489608234,17,-2,-3,0,3,40,4,15
1522606489608234,-2,5,0,-3,-4,-41,3,1
1522606489610239,-11,-14,-4,-1,-4,-1,4,-8
1522606489610239,1,1,-6,1,-2,-8,-16,-8
1522606489622271,5,4,6,2,6,32,11,4
1522606489622271,28,1,-2,2,1,-3,12,-2
1522606489631295,-21,-1,-2,-3,-10,-60,-13,-4
1522606489631295,-4,-2,-2,-3,-2,5,5,6
1522606489646335,12,-6,-5,1,-3,-7,-8,-15
1522606489646335,5,-2,-3,-1,0,7,0,2
1522606489647338,12,4,-1,-12,6,13,7,5
1522606489647338,13,0,0,3,-10,14,-1,3
1522606489668394,-43,-6,4,10,-11,-72,5,-5
1522606489668394,-24,1,-1,-2,1,5,-9,0
1522606489670399,-7,-6,-3,3,1,18,8,-5
1522606489670399,45,0,3,-11,5,-1,-3,-1
1522606489682431,-26,-18,-11,-1,2,16,-1,-7
1522606489682431,1,3,-1,1,-6,1,-10,-2
1522606489691455,21,8,11,0,1,4,-1,4
1522606489691455,-16,3,-2,2,0,11,11,10
1522606489705492,-9,-4,-1,-5,-3,-7,-11,-14
1522606489705492,-29,-4,-8,-9,2,3,-7,-3
1522606489707498,-5,-7,-1,5,2,5,2,-2
1522606489707498,12,3,5,3,-1,-11,-10,-8
1522606489728554,11,11,2,0,2,13,25,5
1522606489728554,-24,-5,2,-2,-11,-50,-34,-8
1522606489729556,33,5,-4,3,-14,24,7,7
1522606489729556,-26,2,-3,5,-1,-51,-9,-1
1522606489741588,-4,-6,-7,-5,14,4,-4,0
1522606489741588,-6,-3,-1,-1,-3,21,12,0
1522606489750612,3,-1,5,-1,-1,-6,-3,2
1522606489750612,21,-1,-3,-3,-4,9,0,2
1522606489765652,9,18,2,-6,-7,14,1,2
1522606489765652,14,-27,-5,1,-11,-24,2,0
1522606489771668,-25,-1,-1,4,9,3,-7,-7
1522606489771668,-5,-1,-1,-1,2,18,11,-3
1522606489788714,12,-2,-3,-2,-2,-3,-6,-3
1522606489788714,9,9,1,-1,1,22,6,-2
1522606489789716,51,5,-2,-1,-7,-11,2,15
1522606489789716,-37,-4,3,-2,0,10,-8,-9
1522606489801748,-37,-10,1,4,-4,-6,-10,-4
1522606489801748,19,1,0,0,7,30,-13,1
1522606489810772,4,10,-5,-4,4,4,57,7
1522606489810772,29,6,-2,2,4,24,28,4
1522606489824810,-18,4,0,-1,-6,-34,-56,-12
1522606489824810,-14,5,1,-1,4,11,8,12
1522606489831828,0,1,0,2,4,7,-4,2
1522606489831828,5,-8,-4,-3,-5,-24,-28,-5
1522606489847871,-2,-8,-4,-2,-5,10,21,2
1522606489847871,23,7,2,2,6,1,2,1
1522606489849876,-25,4,0,1,-5,-9,-14,-12
1522606489849876,4,-4,-3,1,3,4,5,4
1522606489870932,25,23,3,0,-7,2,10,0
1522606489870932,-26,-14,-1,1,6,-16,-13,-7
1522606489872938,-11,-17,-1,0,-6,18,-8,-4
1522606489872938,3,5,-1,0,1,-47,-15,-2
1522606489884970,6,2,1,1,3,4,16,3
1522606489884970,24,17,2,-1,-2,11,15,2
1522606489891988,-16,3,0,1,-6,-7,-18,-9
1522606489891988,-34,-31,-4,-5,-2,26,26,2
1522606489908031,32,19,2,-1,-1,-10,-11,6
1522606489908031,0,-6,1,-1,4,2,19,-3
1522606489910036,-18,-8,-1,-6,-6,-8,-46,-4
1522606489910036,8,28,0,2,-8,3,-9,1
1522606489931092,33,-20,-4,-3,10,5,19,2
1522606489931092,-27,-8,1,4,5,37,9,-5
1522606489932095,8,7,-2,-5,-27,-32,25,4
1522606489932095,-6,2,0,-2,36,8,-34,-8
1522606489945130,45,18,1,-2,10,10,-5,8
1522606489945130,-41,-20,-12,-10,-26,-29,-20,-5
1522606489952148,-18,-2,10,5,27,10,5,3
1522606489952148,31,5,-2,3,-16,-3,9,15
1522606489968191,-2,-3,-1,-3,-1,-13,8,0
1522606489968191,44,24,3,0,6,4,6,6
1522606489970196,-38,-8,-8,-7,-10,-1,3,-6
1522606489970196,-12,-5,1,-2,-7,-25,-46,-3
1522606489991252,-8,22,1,0,-2,17,15,4
1522606489991252,1,-13,1,0,1,-10,-1,3
1522606489992255,5,2,-3,1,-1,2,4,-5
1522606489992255,-25,0,3,-1,2,16,11,-5
1522606490005289,-11,-18,-2,-2,-7,-14,-22,-5
1522606490005289,6,9,-1,-1,-8,20,3,-1
1522606490012308,13,-9,1,3,13,-14,-36,-2
1522606490012308,-17,-5,-1,-7,-16,5,17,-11
1522606490028351,-6,-5,-3,3,9,8,8,0
1522606490028351,-17,14,2,3,-1,-11,-14,6
1522606490030356,6,-10,-1,-1,-11,12,32,-6
1522606490030356,-20,-7,-3,1,16,10,12,-1
1522606490050409,4,-7,-4,-2,-18,-11,-18,0
1522606490050409,16,9,6,-2,15,14,3,1
1522606490052415,17,8,-3,-1,-6,-1,-16,4
1522606490052415,5,-3,1,-1,-11,-33,-12,-2
1522606490065449,-15,-11,-5,-2,-4,-1,0,-4
1522606490065449,6,-1,-1,3,0,-10,-1,11
1522606490071465,10,2,0,0,0,10,2,12
1522606490071465,-1,0,-1,1,-3,16,8,-6
1522606490088511,-7,-7,0,1,9,0,-3,4
1522606490088511,-8,-4,0,-3,-8,-20,-5,0
1522606490089513,13,0,-3,-3,3,-11,-4,-10
1522606490089513,9,6,2,0,-6,4,4,10
1522606490110569,14,10,2,-1,-8,-5,-5,2
1522606490110569,-16,-18,-5,0,-1,0,-4,-16
1522606490112575,-27,-1,0,-3,3,2,0,-6
1522606490112575,-3,-5,1,4,2,2,4,-2
1522606490124607,17,2,2,2,-9,3,1,-2
1522606490124607,0,-1,1,-2,7,0,2,3
1522606490133631,2,-6,-2,-1,4,6,2,-4
1522606490133631,-14,-10,-6,-2,-3,2,0,-8
1522606490148671,13,4,1,2,-1,-10,1,8
1522606490148671,-3,-10,-5,-3,-4,3,-4,-23
1522606490149673,-14,-1,-4,2,2,1,16,4
1522606490149673,4,-5,-7,-2,2,12,-20,0
1522606490170729,-13,3,9,0,1,-4,-7,-2
1522606490170729,21,11,1,-3,-1,9,12,17
1522606490172735,33,5,5,2,-7,-64,-5,-11
1522606490172735,-61,-15,-8,-4,-2,-13,13,-11
1522606490184767,-3,-5,-1,1,3,8,2,-3
1522606490184767,2,1,1,-1,-2,4,-4,-1
1522606490193791,14,8,-2,1,2,27,-1,11
1522606490193791,28,5,0,-2,-7,0,3,1
1522606490208831,-27,-7,-1,2,7,-8,-2,-2
1522606490208831,4,-4,0,0,1,-2,-10,-11
1522606490209833,-12,-1,-1,-4,0,-12,-2,9
1522606490209833,-4,-6,-3,-1,-6,0,2,4
1522606490230889,-12,5,11,3,1,21,-1,-5
1522606490230889,2,-3,-3,3,0,1,16,9
1522606490232895,0,1,-8,-4,5,7,-7,-1
1522606490232895,-19,-9,6,0,3,-1,3,-2
1522606490244927,4,-4,-9,-4,-5,-16,-1,-3
1522606490244927,9,6,0,-3,-4,6,7,-1
1522606490253951,-10,-6,-4,0,2,6,2,3
1522606490253951,37,11,-1,-1,2,7,-37,-1
1522606490267988,-33,-1,3,8,3,49,50,4
1522606490267988,-32,-6,-3,3,-10,-70,-5,-11
1522606490269993,-1,4,-1,0,10,16,-5,-8
1522606490269993,-3,-4,-2,-3,3,8,-3,0
1522606490291049,25,-7,-3,-4,-5,-5,-14,-6
1522606490291049,-13,-3,-4,-2,3,-1,-3,5
1522606490292052,32,-4,-4,-3,-10,4,-4,0
1522606490292052,-43,12,10,6,15,3,15,-3
1522606490304084,-14,-12,-10,-5,-6,-71,-20,-6
1522606490304084,11,0,6,-1,0,14,10,6
1522606490313108,11,1,-1,-1,-1,2,11,6
1522606490313108,9,6,0,-3,-7,2,-30,-8
1522606490328148,-4,-20,-8,-5,-3,9,-7,-4
1522606490328148,-22,-8,-4,2,10,6,-14,-12
1522606490330154,1,3,3,1,-3,3,2,-3
1522606490330154,-13,-6,-2,-1,-2,4,9,2
1522606490351209,31,13,-2,-4,0,-9,6,2
1522606490351209,-19,-6,-2,-2,-7,-5,-2,7
1522606490352212,-1,0,3,3,1,2,-14,1
1522606490352212,1,3,-4,-3,1,-3,22,7
1522606490364244,5,-7,-1,-3,-3,1,-10,-5
1522606490364244,-6,2,-2,-2,-2,11,7,0
1522606490373269,-25,-2,-2,0,6,-1,-27,-12
1522606490373269,26,-2,2,0,-1,4,-3,2
1522606490388308,-26,9,-3,-1,-6,-35,-21,-8
1522606490388308,38,-8,-1,0,2,5,10,4
1522606490390313,-16,-8,2,1,-1,3,1,-8
1522606490390313,15,6,-4,-3,-3,-3,4,3
1522606490411369,2,-3,-3,0,2,19,3,-1
1522606490411369,-13,2,0,-1,-5,-2,-7,3
1522606490412372,8,3,4,2,0,0,1,-2
1522606490412372,32,5,1,0,-3,4,21,3
1522606490424404,-7,-2,2,3,2,4,8,-1
1522606490424404,-1,-2,-2,-1,2,-5,-12,-4
1522606490433428,-5,7,-2,0,0,8,10,0
1522606490433428,1,-25,-2,-2,1,2,1,-1
1522606490448468,-12,5,-1,0,1,17,-7,3
1522606490448468,20,10,-3,-3,-5,-23,-25,-7
1522606490450473,-18,-6,0,-3,-1,-3,15,4
1522606490450473,5,2,-2,-2,-4,-5,2,2
1522606490470527,6,-4,-3,-2,1,6,8,2
1522606490470527,-24,-5,0,0,-1,28,10,-7
1522606490472532,8,11,0,-3,-4,-14,-4,5
