timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606835069034,20,2,3,5,-2,-3,5,31
1522606835069034,30,9,-1,-13,-18,-6,17,19
1522606835086079,-12,-3,-4,-5,5,16,-10,-7
1522606835086079,0,-3,0,3,3,35,9,1
1522606835087082,-21,-2,-3,-9,-20,-56,-13,-9
1522606835087082,27,6,7,6,-3,5,-5,-5
1522606835108138,-8,3,4,4,13,10,1,8
1522606835108138,19,7,-1,-8,3,-20,-9,0
1522606835110144,-44,-15,1,6,-3,11,5,-6
1522606835110144,8,2,0,2,13,-9,3,10
1522606835122175,0,4,-1,-2,-16,-10,-4,2
1522606835122175,25,2,-3,-7,-32,-27,-7,-11
1522606835131200,-11,-6,0,2,32,14,8,-11
1522606835131200,5,4,-3,-8,-34,-8,-1,-5
1522606835145237,-25,-1,0,-16,12,-3,1,5
1522606835145237,-21,-9,-4,2,-14,-11,-24,-34
1522606835147242,5,3,-3,8,5,-27,14,1
1522606835147242,13,-2,-1,11,12,-49,-19,-6
1522606835168298,-18,-8,-2,-2,-2,1,1,-7
1522606835168298,12,-4,-5,-6,11,35,16,6
1522606835170304,-23,-9,0,-1,-13,2,0,-4
1522606835170304,35,0,-7,-7,-5,11,-10,-11
1522606835182335,-8,11,1,0,-6,-7,-14,-7
1522606835182335,-32,-13,6,0,7,5,-2,4
1522606835190357,5,17,3,5,-8,-2,13,-1
1522606835190357,-14,-11,-11,-5,4,-17,6,6
1522606835205396,23,-4,0,-1,-9,6,-2,10
1522606835205396,-13,-2,-2,-5,4,-18,-1,2
1522606835207402,8,15,10,8,1,17,0,-3
1522606835207402,10,5,-2,-3,3,21,-3,2
1522606835228458,3,9,2,3,-7,-28,-10,-3
1522606835228458,-21,-10,-2,2,0,-5,7,4
1522606835229461,18,-11,-10,-8,-7,3,-8,-10
1522606835229461,1,-3,-1,5,5,35,9,0
1522606835241492,-8,-6,-4,2,-10,-66,-11,2
1522606835241492,-6,14,-1,0,3,3,5,1
1522606835250517,-18,-8,2,1,-3,-6,-9,-1
1522606835250517,31,-6,-6,-5,-2,-13,-4,12
1522606835265556,13,3,7,5,5,46,15,4
1522606835265556,-33,-3,2,2,6,15,11,1
1522606835267562,2,3,-1,-1,0,9,-11,-2
1522606835267562,1,-1,2,-2,-6,-37,-2,-2
1522606835288618,1,10,-3,-3,-3,14,0,10
1522606835288618,6,-9,-5,0,-2,-15,3,1
1522606835289621,11,12,3,1,3,17,5,-7
1522606835289621,-12,-18,-2,-1,-4,7,2,-1
1522606835301653,12,-4,-4,-3,11,13,-4,4
1522606835301653,-1,9,2,3,-2,37,-1,4
1522606835310677,-4,-9,1,-4,-12,-82,-5,-1
1522606835310677,1,6,6,3,8,6,0,1
1522606835325717,-12,-1,-1,-2,-6,-4,6,5
1522606835325717,27,-8,0,1,4,16,-2,-3
1522606835327722,-10,11,1,1,6,19,-1,8
1522606835327722,4,0,-1,-2,-9,-29,3,15
1522606835347775,-17,-6,9,8,0,6,-2,-3
1522606835347775,4,9,-4,-1,0,-17,-8,-6
1522606835349781,-8,-18,-9,-3,-3,14,0,4
1522606835349781,-6,-11,5,1,0,-3,1,5
1522606835361812,38,20,-2,0,3,13,-5,-8
1522606835361812,-1,-17,-4,-8,-7,-20,-1,10
1522606835370837,-4,6,2,1,2,7,-3,-7
1522606835370837,-19,5,1,-1,-1,21,-6,-14
1522606835385877,10,-1,-1,-7,-6,-31,2,34
1522606835385877,-9,2,0,-2,-1,-9,-4,-3
1522606835386880,-4,-6,-9,-2,-1,2,-5,-22
1522606835386880,20,7,2,0,0,20,-6,-10
1522606835407935,-37,-23,0,7,10,19,0,-12
1522606835407935,19,26,7,4,2,16,6,11
1522606835409941,-24,-1,-5,-3,-17,-43,-3,-10
1522606835409941,-23,-4,-4,-6,2,-11,-1,-4
1522606835421972,17,-11,-5,-1,-6,-8,-1,7
1522606835421972,-22,-21,-1,-1,8,13,2,12
1522606835430997,59,22,4,1,8,36,13,49
1522606835430997,-25,-3,-2,3,-4,-19,-3,-11
1522606835446037,-38,-1,-2,1,-3,0,-4,-13
1522606835446037,34,-14,-7,-4,-5,-12,-5,-17
1522606835447039,-1,5,-7,1,9,52,4,18
1522606835447039,49,11,2,1,-5,-48,0,9
1522606835468095,-37,-7,5,-3,-3,4,-1,1
1522606835468095,-13,6,6,2,0,17,0,0
1522606835470101,-9,-11,5,2,-6,-62,-2,-8
1522606835470101,41,-7,-16,-8,1,36,-10,-1
1522606835482133,-24,-3,-2,0,-3,3,6,-12
1522606835482133,1,8,-1,0,-2,-19,-1,0
1522606835491157,46,-6,2,0,6,29,7,30
1522606835491157,-23,9,1,-2,-2,1,-5,-9
1522606835506197,-18,-6,-4,-6,-3,-5,-8,-21
1522606835506197,15,-8,-9,-7,-3,-11,-1,2
1522606835507199,-28,-8,4,3,3,23,-6,-11
1522606835507199,14,10,7,3,-4,-49,-3,-3
1522606835528255,-29,-13,-7,-4,-4,6,0,1
1522606835528255,31,11,-3,1,0,29,1,0
1522606835530261,-6,-6,-6,-7,-8,-62,-4,-23
1522606835530261,-12,14,5,2,3,21,4,19
1522606835542292,17,-1,5,1,0,14,-1,1
1522606835542292,-4,5,-2,-1,-2,-16,-4,-6
1522606835551317,-25,-24,1,2,3,13,2,2
1522606835551317,-14,1,-4,-5,-7,-17,0,-3
1522606835565354,36,8,-2,-1,-2,-8,7,12
1522606835565354,-28,6,9,7,3,-4,-4,11
1522606835572373,-4,14,-2,-1,1,13,-11,-18
1522606835572373,11,-10,-2,3,6,26,8,-1
1522606835588415,28,19,0,0,1,4,4,-1
1522606835588415,1,6,5,-4,-16,-15,6,6
1522606835589418,12,0,-8,-8,-4,4,-8,-5
1522606835589418,-28,-12,2,5,1,-18,-6,-22
1522606835601450,7,4,2,-2,2,4,0,1
1522606835601450,8,-2,-4,-3,0,-20,-6,1
1522606835610474,-14,6,-3,-11,5,47,8,0
1522606835610474,-5,-8,-1,-2,-8,-33,3,-13
1522606835625514,8,-7,-2,-1,1,30,-1,-6
1522606835625514,-30,-6,-1,2,0,-66,-11,-9
1522606835627520,-19,-3,-2,-13,-17,3,-1,-3
1522606835627520,6,15,5,22,24,32,7,14
1522606835648575,19,-10,-3,-1,-6,13,-4,-11
1522606835648575,-17,-21,-3,4,3,6,3,-9
1522606835649578,0,0,0,-27,-6,-1,-2,0
1522606835649578,16,5,-4,20,0,13,2,8
1522606835662612,-33,4,4,16,15,-1,-2,6
1522606835662612,24,-12,-5,3,1,17,-3,-8
1522606835670634,-16,-5,1,9,11,-34,1,-5
1522606835670634,-28,-3,-4,-22,-15,30,-1,-2
1522606835685674,7,10,1,-5,-4,-12,5,4
1522606835685674,3,-11,-5,-14,13,7,-2,-8
1522606835687679,24,5,2,9,-30,-15,-5,0
1522606835687679,-10,-5,-6,-3,-14,-6,-5,-3
1522606835708735,-12,-2,-3,3,-1,-4,-4,-5
1522606835708735,-3,10,4,2,12,3,4,3
1522606835709738,10,-2,-3,-4,10,39,3,-1
1522606835709738,-9,0,-2,-2,-19,-23,-6,-1
1522606835721770,0,-8,2,-10,16,-47,1,12
1522606835721770,22,-2,-13,2,-48,-7,-5,-7
1522606835730794,-53,-9,-3,11,34,10,2,3
1522606835730794,30,-7,-3,-7,15,31,-4,-1
1522606835744831,-4,9,-3,-13,-23,8,-2,1
1522606835744831,-31,-14,-4,-4,8,-23,-2,-5
1522606835751850,21,2,-1,9,-2,-3,7,7
1522606835751850,-11,-6,2,-3,1,7,0,-1
1522606835767893,1,-4,-4,-27,-8,-3,-7,-1
1522606835767893,-18,5,-1,16,-15,-4,-8,-8
1522606835769898,30,4,-1,3,12,36,-5,-6
1522606835769898,-29,-6,4,-3,4,-50,4,0
1522606835790954,19,2,1,6,-18,-10,7,-2
1522606835790954,-3,-6,-3,-21,5,9,8,-15
1522606835791957,-12,-12,0,21,-6,14,2,2
1522606835791957,-5,1,-3,0,-2,-15,-24,-5
1522606835804991,31,6,3,2,2,36,-1,-3
1522606835804991,-34,0,0,-3,14,-16,5,5
1522606835812010,-13,-9,-2,-3,-7,-4,3,-1
1522606835812010,11,4,0,0,6,22,11,6
1522606835828053,-4,-1,-1,6,-1,-18,-10,0
1522606835828053,28,12,2,-10,-1,26,1,7
1522606835830058,-21,-10,-4,6,-10,-21,-6,-5
1522606835830058,0,1,3,0,5,31,6,5
1522606835851114,-15,-3,-3,-5,2,-45,-11,2
1522606835851114,27,16,3,-8,-16,3,-6,11
1522606835852117,-2,-12,2,9,9,-3,8,-7
1522606835852117,-13,2,-2,-8,-5,-34,1,3
1522606835865151,21,-2,-6,2,9,25,9,-3
1522606835865151,-6,-13,1,0,1,14,1,4
1522606835872170,21,21,3,7,-18,-16,-3,2
1522606835872170,-19,6,2,5,10,3,-4,-6
1522606835888213,12,-19,-9,-5,-4,-3,-4,-7
1522606835888213,2,8,3,3,5,-9,1,-1
1522606835890218,15,0,-2,-16,6,44,3,-6
1522606835890218,1,2,0,2,-7,-44,5,-3
1522606835910271,-44,3,-1,2,-4,-15,-15,-12
1522606835910271,3,-8,-2,-7,7,4,-4,-3
1522606835912277,0,8,-1,3,-12,-15,0,1
1522606835912277,21,1,4,4,6,45,8,-7
1522606835925311,-1,-3,-3,3,3,-12,6,-2
1522606835925311,-11,5,1,3,0,19,0,10
1522606835932330,13,3,1,-18,-2,-5,-6,1
1522606835932330,-19,-7,0,11,9,-11,-5,-16
1522606835948373,19,-2,-4,7,-5,6,-11,-29
1522606835948373,10,26,6,8,6,0,5,16
1522606835949375,-5,-56,-16,-7,-2,-8,-20,-26
1522606835949375,-30,10,0,-9,-3,2,6,-1
1522606835970431,-9,-9,-5,3,3,29,4,0
1522606835970431,31,20,10,5,1,-17,-10,-4
1522606835972437,-13,3,-1,-4,-2,-59,4,1
1522606835972437,29,-27,-4,-8,-7,14,-2,8
1522606835985471,21,1,4,5,6,13,7,16
1522606835985471,-56,-31,-10,-3,-2,17,-1,-13
1522606835991487,25,4,-3,-2,-6,-19,0,4
1522606835991487,43,39,1,-5,-7,10,-3,3
1522606836008533,-33,0,7,-4,0,1,6,12
1522606836008533,2,-12,-1,6,7,3,6,-7
1522606836009535,6,11,0,-1,2,0,-1,0
1522606836009535,-41,-38,-11,-7,-4,48,0,2
1522606836030591,8,4,2,0,-9,-63,-10,-2
1522606836030591,-1,-6,-3,2,1,-19,1,3
1522606836032597,-20,4,1,-2,8,9,1,2
1522606836032597,27,12,1,-5,-5,-2,-5,5
1522606836044629,-34,4,1,0,0,33,1,15
1522606836044629,36,-8,-4,1,-2,-16,5,20
1522606836051647,-23,-10,1,1,1,20,-3,-3
1522606836051647,-4,8,4,1,-5,-47,2,0
1522606836068693,28,2,0,1,2,0,-1,-1
1522606836068693,-30,-12,-1,4,6,7,-5,-16
1522606836069695,54,8,-2,-5,-3,7,-1,-2
1522606836069695,-76,-20,-1,0,-2,0,-5,-1
1522606836097770,23,6,1,-1,0,5,4,3
1522606836097770,11,9,-2,-3,-6,0,-3,0
1522606836099775,-10,22,7,0,2,-7,2,3
1522606836099775,26,-10,0,1,2,8,3,1
1522606836104789,17,1,-1,9,4,-12,0,-7
1522606836104789,-15,-16,-3,1,-3,34,7,14
1522606836113813,-18,-7,-4,-4,-11,-54,-7,2
1522606836113813,9,9,1,3,7,2,-1,0
1522606836127850,13,17,0,-2,-4,9,5,15
1522606836127850,9,-24,-11,-6,-3,10,-5,-8
1522606836129855,-52,-6,0,1,6,-2,0,-2
1522606836129855,17,7,0,-3,-4,42,-1,9
1522606836150912,-11,-13,-6,-3,-10,-94,-5,-5
1522606836150912,-26,7,2,2,3,1,-2,1
1522606836151914,23,7,0,-4,-7,9,2,16
1522606836151914,21,-11,-1,3,13,10,-3,-7
1522606836163946,-9,3,-3,-4,7,28,0,-7
1522606836163946,-23,-12,-2,6,-2,-12,1,-5
1522606836172970,7,3,-1,-4,-4,16,2,4
1522606836172970,-15,18,1,-13,5,-23,1,1
1522606836188010,28,-37,-7,3,-25,17,-1,8
1522606836188010,2,13,2,11,5,8,2,-4
1522606836190015,2,7,-3,3,11,3,3,-11
1522606836190015,-12,-17,0,4,-2,5,3,-2
1522606836211071,-28,5,1,-9,-2,14,-1,-10
1522606836211071,-4,4,-1,-8,-2,-5,-6,0
1522606836212074,22,9,6,1,0,19,0,0
1522606836212074,-9,-12,-9,0,-24,-29,-5,-2
1522606836224106,20,23,-2,-8,0,-15,1,0
1522606836224106,3,-8,1,0,-6,8,-2,0
1522606836233130,-25,-6,6,4,-1,-27,3,-1
1522606836233130,19,12,2,-5,-3,-7,-2,4
1522606836248170,-38,-7,3,4,16,21,-1,-1
1522606836248170,15,13,0,-10,-21,-24,3,-7
1522606836250175,24,7,-1,3,48,31,-11,-2
1522606836250175,-16,-3,0,25,-10,-43,-24,-4
1522606836271231,-4,-3,0,2,4,30,-4,-2
1522606836271231,8,9,3,-7,-11,-32,17,1
1522606836272234,-7,-2,-1,-12,-5,0,0,0
1522606836272234,14,5,-5,-12,5,20,8,-4
1522606836284266,2,5,2,7,2,4,-1,2
1522606836284266,-25,-16,1,-2,10,-11,-14,1
1522606836293290,9,4,-10,-7,-31,-6,2,-3
1522606836293290,-5,-15,-6,1,7,4,2,-1
1522606836308330,-14,-1,7,-1,-2,-2,1,1
1522606836308330,-1,20,-1,2,7,15,4,-4
1522606836309332,-5,-19,2,5,-7,-21,-5,-2
1522606836309332,-19,6,0,-4,-1,37,4,6
1522606836330389,27,-1,-5,-9,-4,-18,-2,-1
1522606836330389,47,1,0,5,16,19,-3,-2
1522606836332394,-46,-9,-4,3,-7,-44,-3,0
1522606836332394,14,12,3,-2,-6,-15,-2,0
1522606836344426,-4,-2,5,-9,20,14,2,-5
1522606836344426,-9,-2,-6,11,-14,7,-19,-10
1522606836353450,-3,-13,-1,-4,-2,-20,19,2
1522606836353450,3,6,0,1,-10,5,0,-1
1522606836368490,25,1,0,-1,15,-14,1,3
1522606836368490,-3,9,-3,-13,-9,0,-9,2
1522606836369492,-2,-6,0,9,6,27,-6,-6
1522606836369492,-25,-8,1,-2,6,2,9,-2
1522606836390548,25,-4,-7,-1,-19,11,-4,-4
1522606836390548,14,6,4,-7,4,-28,2,4
1522606836392554,-18,-8,-5,4,-2,26,-1,-2
1522606836392554,16,0,-3,-3,8,-11,2,-3
1522606836404586,-35,-10,-3,4,-8,24,3,-1
1522606836404586,12,3,1,2,-3,-49,1,2
1522606836413610,-6,10,-1,-10,-4,1,2,4
1522606836413610,31,-11,0,0,-3,-6,-10,3
1522606836428650,-47,-14,-5,-1,1,14,-6,-12
1522606836428650,-10,-7,-3,-1,-1,11,2,-2
1522606836429653,28,8,2,0,-6,23,3,5
1522606836429653,15,5,-1,-2,-7,-39,-11,-2
1522606836450709,3,10,3,4,0,-8,1,0
1522606836450709,1,-11,-3,1,10,13,3,-1
1522606836452714,-10,3,-4,-3,-11,25,-6,1
1522606836452714,-5,6,3,0,-2,-28,4,7
1522606836464746,20,19,4,1,0,-16,3,8
1522606836464746,-26,-16,2,2,-2,10,-3,-9
1522606836473770,8,-2,-1,-1,0,1,4,3
1522606836473770,-4,-2,-2,-4,0,21,3,1
1522606836487807,5,7,3,1,2,3,5,10
1522606836487807,-10,3,-3,-3,-2,11,-1,-1
1522606836489813,4,-10,-3,0,2,4,0,2
1522606836489813,-27,-4,-2,0,-2,-13,-3,0
1522606836510868,-7,-6,-3,1,-3,-3,-1,-9
1522606836510868,25,9,0,0,-1,8,5,6
1522606836511871,6,4,2,1,0,-7,-9,0
1522606836511871,10,-5,-4,-3,7,28,-3,-2
1522606836523903,-27,2,-1,-1,-13,-29,-5,-5
1522606836523903,25,-9,-4,-2,-3,-11,-1,1
1522606836532927,0,4,1,-2,-2,17,1,-4
1522606836532927,5,-4,-7,-5,-3,-44,13,-1
1522606836547967,-59,-10,0,1,4,12,-6,-12
1522606836547967,6,8,4,0,-8,15,2,6
1522606836549973,16,8,-2,-4,0,-18,0,-14
1522606836549973,12,-3,0,4,4,49,4,-1
1522606836571028,-8,5,-3,-2,-9,-52,-8,-17
1522606836571028,-2,8,7,1,2,-3,-9,6
1522606836572031,13,-19,-3,-4,0,-7,-1,-1
1522606836572031,-7,8,5,2,5,24,-2,-11
1522606836584063,-1,-14,-4,-4,-1,-4,0,-2
1522606836584063,-59,-19,1,2,5,17,2,-10
1522606836593087,79,21,3,0,-4,-27,-2,8
1522606836593087,-27,-11,-2,0,-5,3,3,7
1522606836608127,26,7,5,5,2,16,6,9
1522606836608127,8,5,0,1,1,5,-2,1
1522606836610132,-32,-5,-7,-4,-1,-5,-6,-9
1522606836610132,-6,-5,3,4,5,17,-1,-10
1522606836631188,-8,-13,-5,-3,-7,-1,-2,0
1522606836631188,-9,-6,-5,-7,-5,-19,-5,-5
1522606836632191,-1,-4,6,3,4,-6,3,5
1522606836632191,9,11,-2,-6,-4,-12,-5,-5
1522606836653247,11,-11,-3,0,3,27,-1,-2
1522606836653247,-9,7,-2,0,0,-5,2,-12
1522606836655253,-22,-24,-5,-2,0,3,-1,3
1522606836655253,-2,13,1,-4,0,-9,-3,12
1522606836667285,61,5,-4,-1,0,32,2,12
1522606836667285,16,10,0,-4,-11,-73,-6,-3
1522606836674303,-45,7,7,5,1,16,4,10
1522606836674303,-6,0,-2,-2,-3,-2,1,2
1522606836690346,-2,-3,-8,-6,-4,-9,-8,-18
1522606836690346,25,12,-1,1,4,24,2,4
1522606836692351,-22,21,1,1,4,-11,-3,-4
1522606836692351,13,-29,-8,-4,-7,-12,-4,-1
1522606836704383,-16,3,1,2,-1,-1,3,9
1522606836704383,25,6,-3,-1,3,19,4,2
1522606836713407,-12,0,5,3,7,4,1,-8
1522606836713407,7,4,-3,-5,-2,2,-5,-3
1522606836727444,-24,2,-1,-5,-11,-19,0,2
1522606836727444,-34,-11,4,4,2,4,7,1
1522606836734463,67,19,-1,-3,2,28,5,2
1522606836734463,-14,-14,0,-1,-3,-35,-5,-6
1522606836750506,-5,-7,-4,-7,-1,-10,-6,-2
1522606836750506,-29,-6,-2,2,0,-1,2,0
1522606836752511,19,6,1,-3,1,-7,-1,1
1522606836752511,-21,0,2,6,0,29,1,-5
1522606836773567,6,-1,5,4,5,-2,3,3
1522606836773567,2,-17,-11,-7,-4,0,-10,-8
1522606836774570,-35,2,2,1,-2,-9,0,3
1522606836774570,42,-9,-2,-1,1,8,0,1
1522606836787604,6,18,0,-5,-9,-55,-9,-1
1522606836787604,-29,-15,3,3,7,13,-5,2
1522606836794623,40,6,-4,-2,-2,7,1,3
1522606836794623,-25,-4,-3,0,0,-10,-5,-5
1522606836810666,8,2,-1,-2,-25,7,5,-2
1522606836810666,5,2,-3,-2,39,-5,-6,-1
1522606836812671,3,4,3,0,-9,-15,-2,15
1522606836812671,-43,-9,1,-2,11,13,2,-4
1522606836833727,29,-4,-1,1,-26,33,-3,-3
1522606836833727,-8,2,-4,-5,2,-20,2,-5
1522606836834730,-14,-8,-2,-5,-44,-25,0,-2
1522606836834730,23,18,4,11,84,18,7,6
1522606836847764,-29,-26,-6,-2,-3,16,1,5
1522606836847764,2,10,-3,-3,-22,5,-6,-7
1522606836854783,9,-7,-2,0,-33,-1,-6,-6
1522606836854783,21,20,3,0,-13,-1,-2,2
1522606836870826,-20,-4,1,1,22,3,6,2
1522606836870826,28,5,2,-2,-20,7,8,9
1522606836872831,8,-7,-6,-4,3,26,-3,-8
1522606836872831,1,6,0,1,-30,-26,-9,0
1522606836892884,2,-5,-1,-3,29,-6,8,4
1522606836892884,-5,-1,2,6,-11,15,-1,-7
1522606836894890,4,7,0,-1,10,0,-4,9
1522606836894890,-32,-26,-6,-4,9,5,-7,-16
1522606836907924,-2,3,-1,-3,-24,-41,-9,-6
1522606836907924,19,4,3,2,-3,23,7,4
1522606836913941,-4,2,-2,-2,23,-3,-4,-7
1522606836913941,0,-10,-4,-5,-12,3,-1,3
1522606836930986,-4,2,1,2,-1,19,5,-1
1522606836930986,-49,0,0,-3,-1,-23,-11,5
1522606836931989,58,1,-3,1,5,-15,-10,1
1522606836931989,-1,2,-3,-8,-7,-9,16,1
1522606836953044,-6,-16,1,6,6,11,-7,-6
1522606836953044,-9,8,-4,-2,3,42,16,5
1522606836955050,-23,4,2,-2,-8,-74,-13,6
1522606836955050,18,4,-3,2,-12,1,0,2
1522606836968085,-22,4,2,-1,12,9,-1,-4
1522606836968085,44,-9,-3,-2,2,21,6,4
1522606836974100,-57,-18,-11,-7,-25,-30,-11,-17
1522606836974100,19,16,10,6,28,28,6,6
1522606836991146,18,28,2,4,-3,-23,2,-2
1522606836991146,21,-18,-4,-7,-5,-13,2,2
1522606836992149,-21,-9,-2,0,6,27,6,-12
1522606836992149,25,17,0,-3,-5,-17,-10,4
1522606837013204,-33,-16,-2,0,-2,27,18,-10
1522606837013204,8,15,4,3,13,-14,-9,-3
1522606837015210,-18,-19,-2,2,14,1,9,-2
1522606837015210,24,15,3,-5,-17,8,-1,8
1522606837027242,4,-9,-2,-3,-2,4,-1,8
1522606837027242,-1,8,2,2,-5,-25,2,-1
1522606837036266,0,-5,0,1,13,18,0,0
1522606837036266,-28,-14,-5,-2,-12,6,6,-3
1522606837050303,8,9,0,-1,-1,26,-13,3
1522606837050303,7,-6,-3,0,-18,-64,-6,-3
1522606837052309,-13,-1,-3,1,17,22,7,-3
1522606837052309,13,5,-8,-9,-14,-17,-9,-6
1522606837073364,9,-13,-3,-3,6,-3,-13,-1
1522606837073364,-41,10,5,4,10,58,4,-1
1522606837075370,23,-14,-1,2,-6,-12,9,1
1522606837075370,-62,-13,-2,0,-14,-23,0,-1
1522606837086399,34,11,0,1,18,-11,-2,7
1522606837086399,14,-7,-4,-7,-6,-10,-8,-7
1522606837095423,5,17,5,-1,0,25,8,1
1522606837095423,-11,-14,-2,0,6,16,2,-3
1522606837110463,-11,9,4,-1,-9,17,2,5
1522606837110463,38,-5,0,-2,0,-62,-5,-3
1522606837112469,-21,2,0,0,4,25,0,7
1522606837112469,3,-12,-9,-3,-21,-53,-12,-16
1522606837133524,-51,-20,1,3,2,10,2,-8
1522606837133524,37,8,-2,-4,2,1,2,10
1522606837134527,-5,-5,-6,-5,-1,-4,-5,-7
1522606837134527,14,-3,6,2,4,14,2,7
1522606837146559,2,-1,-3,0,-3,17,-2,1
1522606837146559,-49,-16,-6,-1,-2,-52,-6,-3
1522606837155583,-3,4,-5,-5,6,-10,-6,-2
1522606837155583,-1,5,1,-2,4,47,1,-5
1522606837170623,14,-7,-8,-5,-10,-70,-4,-2
1522606837170623,11,5,-3,-4,-16,28,-4,-2
1522606837172629,-30,5,4,0,8,-3,-2,-1
1522606837172629,1,3,1,0,-2,-4,2,-5
1522606837193685,23,6,1,1,16,8,2,5
1522606837193685,-3,4,-6,-5,-9,30,-2,-5
1522606837194687,-3,2,3,1,-18,-54,-4,3
1522606837194687,52,15,-4,1,7,17,3,6
1522606837207722,5,4,0,-4,-3,10,-5,-7
1522606837207722,-3,3,6,6,8,-14,1,-8
1522606837215743,0,-2,-9,-3,-1,-2,0,-5
1522606837215743,-2,10,10,2,0,-13,4,18
1522606837230783,-13,-25,-7,3,-1,4,-3,-19
1522606837230783,15,13,5,3,5,42,7,5
1522606837232788,-15,-6,-2,-1,-4,-19,-4,3
1522606837232788,0,-6,-2,-1,-1,-6,1,5
1522606837252841,-31,15,4,1,3,-11,-3,-12
1522606837252841,11,-11,-7,-6,0,21,-1,9
1522606837254848,33,-6,-4,2,-1,15,1,-4
1522606837254848,-20,0,1,0,-6,-18,-7,-17
1522606837266879,26,16,4,-1,-2,3,3,13
1522606837266879,-40,-14,0,0,2,-8,0,6
1522606837275904,-15,-1,-6,-4,0,5,-3,6
1522606837275904,-4,-4,0,-1,-3,1,-5,-7
1522606837290943,-6,0,-2,1,-5,-4,5,11
1522606837290943,19,10,3,-1,-4,-3,0,32
1522606837291946,32,14,7,3,6,28,4,12
1522606837291946,-38,-25,-3,3,-3,-32,0,-7
1522606837313001,-17,8,-1,-6,-6,-10,-4,11
1522606837313001,27,-11,-6,1,5,0,-7,-18
1522606837315007,-5,-2,3,2,6,25,5,9
1522606837315007,12,4,1,-1,1,1,-3,2
1522606837327039,-4,-3,-2,5,0,-10,1,-4
1522606837327039,8,-12,-5,-8,-4,-8,-4,-21
1522606837336063,-6,-3,1,4,2,11,2,-8
1522606837336063,4,-7,-6,-2,0,33,4,5
1522606837351103,-11,-3,2,2,-1,-45,-2,-2
1522606837351103,-27,-3,-1,3,1,4,3,-3
1522606837352106,9,0,0,-3,-7,-11,0,-3
1522606837352106,6,15,0,-2,0,0,-1,2
1522606837373162,4,-24,-2,-3,9,34,2,-2
1522606837373162,-19,-11,-3,0,-4,-6,-3,-7
1522606837375167,-41,0,2,2,-2,-21,0,-4
1522606837375167,32,-2,-2,-3,-6,18,-1,1
1522606837387199,36,14,1,-3,-8,15,-2,-4
1522606837387199,-21,-13,-3,-2,4,-27,2,-6
1522606837396224,5,-1,3,3,6,21,9,4
1522606837396224,-1,1,-1,1,1,-16,-7,-5
1522606837410260,-8,0,-5,-3,-3,8,-2,-2
1522606837410260,-9,-5,-1,0,-1,-15,-6,2
1522606837412266,-1,5,5,0,-5,-10,-4,-4
1522606837412266,15,8,1,-3,-3,-7,-2,-7
1522606837433321,-8,12,4,-2,2,8,4,2
1522606837433321,20,3,-3,-1,-17,10,3,6
1522606837435327,-3,-3,-2,-3,18,31,-1,-8
1522606837435327,-9,-16,-3,-3,-9,-42,-5,-1
1522606837447359,15,2,-2,-1,3,-6,-4,1
1522606837447359,-3,8,0,-1,6,23,12,7
1522606837456383,14,9,1,3,-13,5,-4,-2
1522606837456383,-26,-2,-2,0,4,-4,0,-2
1522606837470420,7,-4,-2,-1,-1,-11,-2,1
1522606837470420,-22,0,0,0,-6,21,15,-6
1522606837472426,21,-1,-2,-3,10,-21,-25,-1
1522606837472426,-28,-10,-2,-3,-2,14,-2,-2
1522606837493481,27,6,3,-8,-25,-32,-9,5
1522606837493481,-26,6,2,18,48,16,30,-3
1522606837494484,-6,-23,-6,-4,-11,-20,-4,-7
1522606837494484,-5,10,-2,0,-3,54,1,-7
1522606837506516,-12,-17,-4,-4,2,-43,-4,-3
1522606837506516,21,7,1,-5,-17,-21,-20,1
1522606837515540,9,8,3,0,-2,23,12,3
1522606837515540,11,10,-1,-1,10,-2,9,13
1522606837530581,-25,-8,-6,-1,-9,17,-2,-5
1522606837530581,-20,-1,4,5,26,-6,-10,0
1522606837532586,45,3,-3,-2,-4,-12,-7,-26
1522606837532586,-15,4,-1,-4,-14,-3,-5,2
1522606837553641,11,-9,-1,-1,-8,-3,0,1
1522606837553641,-25,-5,-5,-6,-13,35,3,-3
1522606837554645,-2,3,3,1,24,1,5,8
1522606837554645,-4,0,-1,2,-32,-6,11,-1
1522606837566676,-7,3,-2,-1,21,-38,-6,-15
1522606837566676,-7,-6,-4,-16,-18,0,-12,-21
1522606837575700,-14,-1,-3,0,-6,-7,-5,6
1522606837575700,5,0,2,14,17,24,3,2
1522606837589737,-14,-2,-2,1,4,17,3,-4
1522606837589737,5,3,5,3,-4,29,10,-5
1522606837596758,38,0,-8,-17,-24,-53,-12,3
1522606837596758,-36,-18,-2,-3,9,-30,-9,-4
1522606837612799,2,2,0,7,-4,17,3,2
1522606837612799,-4,10,3,-2,10,-18,-9,1
1522606837614804,11,3,0,8,-3,18,9,-3
1522606837614804,-6,-10,-3,-4,6,-7,-6,-15
1522606837626836,21,3,0,-3,2,0,0,9
1522606837626836,-3,6,0,0,-12,-4,3,6
1522606837635860,-14,-19,-3,0,3,4,3,4
1522606837635860,-3,5,-1,-2,4,-13,-5,-1
1522606837649898,9,-5,-4,-5,-10,27,4,-6
1522606837649898,-10,2,-2,3,-6,38,3,7
