timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576145580405720,1,-1,1,0,-1,-1,-4,-1
1576145580427667,-4,-1,-3,-1,0,-1,-1,0
1576145580427667,2,-2,-3,0,-2,0,0,-3
1576145580427667,-4,-1,2,0,0,0,-2,-1
1576145580427667,1,2,-1,0,-1,-4,-6,-2
1576145580441624,0,0,-1,-1,-1,0,1,0
1576145580441624,-1,1,1,0,0,0,1,2
1576145580449605,2,3,0,2,0,2,-1,0
1576145580449605,3,-1,-2,-3,-1,-1,1,1
1576145580464596,-6,-5,0,-1,-2,-2,-4,-2
1576145580464596,-2,1,0,-2,-1,-1,-1,0
1576145580465563,-5,-1,-2,-3,-1,0,-2,-2
1576145580465563,0,0,-2,1,0,1,1,1
1576145580487503,2,1,1,-2,0,1,1,0
1576145580487503,1,-6,-3,0,0,0,1,2
1576145580487503,-2,0,-2,-1,-1,0,-1,-1
1576145580487503,1,-3,0,-2,0,-1,0,-2
1576145580510487,1,-2,-1,2,-1,-5,-3,-3
1576145580510487,-5,0,-1,-1,-2,0,-1,1
1576145580511439,2,1,-1,0,-1,-2,-6,-2
1576145580511439,-2,0,-4,-2,-1,1,-1,-3
1576145580524405,2,2,0,-2,0,0,0,-1
1576145580524405,-4,3,0,-2,-1,1,-1,-3
1576145580525403,5,-3,-1,-1,-2,-2,-1,-2
1576145580525403,-10,-2,-1,-5,-5,-3,-2,-1
1576145580547342,-4,0,0,2,1,-2,-4,0
1576145580547342,1,0,-1,0,1,-2,-1,-5
1576145580548344,-2,-1,1,1,0,-1,5,-1
1576145580548344,0,1,1,2,-1,1,-1,-1
1576145580570281,1,-1,-2,-5,-1,-2,-1,0
1576145580570281,-1,2,1,0,0,-2,-2,2
1576145580571280,-4,-5,-1,-3,1,-2,1,-1
1576145580571280,4,3,-3,0,-1,-1,0,-4
1576145580584244,-10,0,-3,-1,0,0,-4,-2
1576145580584244,0,-3,-2,1,-2,1,0,-1
1576145580585239,-1,-1,-2,-3,0,-1,-3,-3
1576145580585239,-5,-3,-1,0,0,-2,1,1
1576145580607225,0,0,-1,-5,-3,0,-1,-1
1576145580607225,5,-1,1,2,0,-3,-3,-3
1576145580608179,-18,-1,0,-1,0,-1,0,-2
1576145580608179,0,-2,-1,-3,0,-1,-3,3
1576145580629922,8,3,2,0,-2,-3,-1,-1
1576145580629922,-1,-1,0,-1,-1,-1,-3,-2
1576145580630876,3,-2,-1,2,0,-1,-2,-4
1576145580630876,2,1,-1,2,-1,-1,-3,-4
1576145580644882,0,0,-1,0,-1,-2,-2,2
1576145580644882,-3,0,1,-2,-1,-1,-2,-3
1576145580645840,7,2,-2,-2,-1,-1,0,1
1576145580645840,-6,-3,-2,-2,-2,-2,1,1
1576145580666834,1,1,3,3,2,-1,-1,-3
1576145580666834,-1,-1,-3,-2,0,-1,0,1
1576145580667778,-3,-4,-1,-2,-1,-2,-5,1
1576145580667778,5,-2,-2,0,-1,0,2,-1
1576145580689720,-5,0,-3,-4,-1,1,1,3
1576145580689720,0,0,-2,-4,-3,0,-1,1
1576145580690719,2,-2,1,1,0,-2,0,2
1576145580690719,4,2,0,1,0,-2,-1,1
1576145580704711,1,0,-1,0,-2,-1,1,-1
1576145580704711,1,-1,-1,-1,-1,-3,3,0
1576145580705678,4,-1,-1,1,-1,2,-2,-3
1576145580705678,-1,1,2,1,-1,-1,-1,-1
1576145580727653,-1,-3,-1,1,0,3,-1,-1
1576145580727653,1,2,-2,-2,0,-5,-2,-2
1576145580727653,-1,-1,-1,-1,-2,-1,0,1
1576145580727653,3,-2,0,0,-2,-1,-1,-4
1576145580749562,-1,-1,-2,0,-2,0,1,-1
1576145580749562,1,-2,-1,0,1,-2,1,-1
1576145580750560,-3,-2,-3,-2,-2,-5,-1,2
1576145580750560,-11,2,2,-1,3,1,-3,1
1576145580764522,3,-1,-1,-1,0,-2,-1,-4
1576145580764522,-6,-1,0,0,-1,-1,-2,1
1576145580765524,8,0,0,0,-1,-2,3,1
1576145580765524,2,-4,-2,-3,1,1,0,0
1576145580787461,-1,-3,-3,-2,-1,-2,-1,-1
1576145580787461,-7,-3,0,-1,-2,2,0,1
1576145580788461,-4,2,-2,1,1,-1,-1,1
1576145580788461,0,-2,-2,-1,0,1,-1,-1
1576145580809436,2,-1,0,0,-2,-2,-1,0
1576145580809436,-1,-5,-2,0,0,-3,-1,-5
1576145580810399,0,-1,1,-2,-1,0,1,0
1576145580810399,0,1,-1,1,1,-1,-1,-1
1576145580824361,4,-1,-1,1,2,-1,-1,4
1576145580824361,-17,3,-1,-2,1,-2,2,1
1576145580825356,-7,-3,-1,-3,-1,-2,0,-2
1576145580825356,-1,-3,2,1,-2,-4,-1,-2
1576145580847342,-3,1,-1,-1,0,0,-1,-2
1576145580847342,6,-2,-2,-1,-2,-2,-1,2
1576145580848299,4,-2,0,3,1,3,0,1
1576145580848299,0,1,0,-2,-1,0,-5,-2
1576145580869288,1,-4,1,-1,-2,-4,-4,-3
1576145580869288,2,0,-2,1,0,0,1,-1
1576145580870239,-4,0,0,0,0,1,0,0
1576145580870239,5,-4,-4,-3,-2,-1,-1,-1
1576145580884201,0,-3,1,0,-2,0,0,1
1576145580884201,1,-3,1,-2,-4,1,-3,-1
1576145580885197,1,1,-2,-2,-1,-2,0,-4
1576145580885197,-5,-1,-2,1,1,-1,0,-1
1576145580907143,4,1,-1,-2,1,2,0,-1
1576145580907143,-14,-1,-1,-1,-1,-1,-2,-3
1576145580908136,4,3,2,-1,-2,-1,1,-1
1576145580908136,2,1,-1,-1,0,0,1,2
1576145580929821,-11,0,1,0,1,-1,-1,-2
1576145580929821,6,-3,-3,0,0,1,0,-2
1576145580930855,1,-1,0,0,1,-1,-4,0
1576145580930855,-3,-1,-1,2,-1,-1,-1,-3
1576145580944820,0,1,-2,-3,-2,-1,-1,1
1576145580944820,2,-3,-2,0,1,2,0,1
1576145580945775,-5,1,1,-2,-3,-2,1,-2
1576145580945775,1,-1,-1,-3,-2,-2,4,1
1576145580966721,0,-1,1,2,1,2,-1,1
1576145580966721,4,4,-1,-1,-1,-4,1,2
1576145580967717,2,-1,-2,-1,-1,0,-3,0
1576145580967717,-13,-3,-2,-2,-1,1,-3,1
1576145580989659,2,-1,-2,-2,-1,-1,0,-1
1576145580989659,3,-1,-1,-3,-2,-3,3,0
1576145580990690,1,-1,-2,-1,0,-1,-1,0
1576145580990690,-2,-2,-3,-1,1,-2,0,0
1576145581004623,0,0,0,-1,-1,-2,0,2
1576145581004623,-6,-1,-3,-5,-3,-2,-3,-1
1576145581005620,-3,1,0,0,-3,0,-2,-2
1576145581005620,4,-1,1,0,1,-1,-3,2
1576145581027374,-6,-1,-5,-4,-1,-2,-1,-4
1576145581027374,3,-5,0,-2,-1,2,-1,1
1576145581028374,-1,0,-2,0,0,-4,0,0
1576145581028374,0,1,-1,1,-2,0,-1,-3
1576145581049314,1,-2,-1,2,-3,0,2,1
1576145581049314,-1,1,-1,0,0,0,-2,1
1576145581050315,-2,-3,-1,-1,-1,-1,-1,-1
1576145581050315,3,1,-1,0,-1,1,0,1
1576145581064309,2,-2,-2,-1,0,-4,-1,-1
1576145581064309,4,-1,0,1,-1,1,-3,-1
1576145581065275,-11,-1,-4,-3,-1,-1,0,0
1576145581065275,6,-2,-2,0,-2,-3,1,-1
1576145581087214,-4,-2,-2,-2,-2,0,-1,-4
1576145581087214,-2,-2,-5,-2,-1,-3,-2,-6
1576145581088220,2,-2,2,2,2,-1,-2,1
1576145581088220,-5,1,-2,-1,0,1,-1,-1
1576145581110151,2,0,-1,-2,-1,2,-2,2
1576145581110151,-4,-1,1,0,1,-1,-1,-3
1576145581110151,3,2,1,0,-2,2,1,-3
1576145581110151,0,0,-1,-2,-2,-1,0,0
1576145581124665,-2,0,0,1,0,-2,0,-1
1576145581124665,0,-1,2,2,-1,-2,-5,-6
1576145581125665,3,-3,-3,0,-3,0,0,-1
1576145581125665,3,-1,-2,0,0,-1,-1,-1
1576145581147637,-4,2,3,-1,-1,1,-5,-4
1576145581147637,6,1,-2,-1,-2,-2,1,3
1576145581147637,-5,-1,0,-1,0,-2,1,-1
1576145581147637,1,0,-1,-1,-2,-1,-2,-1
1576145581169589,-2,-2,-2,0,0,-3,2,-1
1576145581169589,-4,0,-2,-1,0,1,-3,2
1576145581170546,1,0,-1,-4,1,1,-4,-1
1576145581170546,-3,-2,-3,-1,0,-3,0,3
1576145581184548,0,-3,1,-1,0,-1,1,-2
1576145581184548,-3,0,2,0,-1,0,1,1
1576145581185507,3,0,-1,1,-1,0,1,-1
1576145581185507,-3,0,-2,-2,-1,-1,0,-4
1576145581207490,1,-2,-4,-2,-2,2,2,-2
1576145581207490,3,-1,1,1,1,0,1,0
1576145581208441,-1,0,-3,1,0,-3,-3,-2
1576145581208441,2,-1,2,-2,-2,-2,2,-3
1576145581230018,3,-4,-3,-2,-1,-2,2,-1
1576145581230018,-5,-1,0,-2,1,1,-1,-4
1576145581230018,3,-3,-2,-3,-2,-3,1,-3
1576145581230018,-1,-3,0,2,1,-1,-2,0
1576145581243969,1,-1,1,1,0,-1,-2,-1
1576145581243969,2,1,-2,-1,-2,-1,1,2
1576145581251916,-3,-2,-1,-3,-5,-2,1,4
1576145581251916,-1,1,1,1,1,0,-5,-1
1576145581266876,1,2,0,0,-4,-2,-2,1
1576145581266876,-1,1,-1,-1,0,-1,-1,1
1576145581267875,-1,-2,-1,0,0,-1,0,0
1576145581267875,-4,0,0,-1,-2,-3,0,0
1576145581289814,-4,0,0,1,2,-2,-2,-1
1576145581289814,-2,-1,0,0,0,-3,0,-5
1576145581290812,-2,3,-1,1,-1,-1,-2,-2
1576145581290812,-2,-1,-2,-1,-1,0,-1,-1
1576145581303777,0,2,-1,-2,-1,1,-3,-1
1576145581303777,-20,-1,-4,-3,-1,-2,-1,-2
1576145581312753,1,-1,-3,0,1,-2,0,1
1576145581312753,1,0,1,0,0,-3,0,-2
1576145581327711,0,-2,0,-2,-3,-1,-3,-2
1576145581327711,5,-1,-1,-1,-2,0,-1,0
1576145581327711,-5,-4,-2,1,0,1,-3,-1
1576145581327711,0,2,0,-5,-2,1,0,-1
1576145581349698,-2,-1,0,-1,1,-4,2,1
1576145581349698,1,-4,-1,0,-2,-1,-1,-4
1576145581350683,-1,-2,0,-1,0,-1,-2,-2
1576145581350683,4,-1,0,0,-2,-2,-2,0
1576145581363659,-10,0,-1,0,-1,1,0,-1
1576145581363659,0,0,-1,-1,-1,-3,-3,-2
1576145581372634,4,2,1,-2,0,1,0,0
1576145581372634,-9,-5,-3,-1,0,0,-1,-3
1576145581387585,7,-2,1,1,1,-3,-1,2
1576145581387585,3,-2,-4,1,0,-1,-2,1
1576145581387585,-5,1,0,-5,-4,-3,0,-3
1576145581387585,0,-5,0,0,-1,0,0,0
1576145581409528,-3,0,-3,-3,-3,1,-1,-5
1576145581409528,1,2,1,2,1,-5,-1,1
1576145581410495,3,0,0,-1,-1,-2,-2,2
1576145581410495,-5,0,-4,-1,0,-1,0,-1
1576145581432465,-2,-4,0,0,-1,-2,0,-2
1576145581432465,1,-2,-1,-2,-3,2,0,1
1576145581433431,-1,0,-1,2,-1,0,2,-1
1576145581433431,1,-1,-1,0,2,-1,1,0
1576145581447395,-5,-1,-1,0,0,0,-4,-3
1576145581447395,2,-2,1,0,-1,-1,2,-1
1576145581448393,-15,-4,-4,-2,0,1,-1,1
1576145581448393,2,0,-1,-3,-3,1,-3,-3
1576145581469332,6,1,0,1,0,-3,-3,-2
1576145581469332,-2,-4,-2,-2,-1,-1,2,0
1576145581470329,3,-4,0,1,-1,-1,2,-2
1576145581470329,4,4,1,2,-1,0,-2,-4
1576145581484337,-3,-2,-4,-3,-3,-1,-1,2
1576145581484337,-2,2,1,-2,0,-2,-1,-1
1576145581492273,-5,-2,-2,-1,0,0,-2,-5
1576145581492273,-1,-2,-1,-3,-1,-1,0,4
1576145581507274,1,3,0,-1,-1,-1,2,2
1576145581507274,0,2,1,-1,-1,2,0,-1
1576145581508229,1,-1,-1,-2,-3,-1,-1,6
1576145581508229,2,0,0,4,1,-1,1,-1
1576145581530170,0,-1,-3,-2,0,-2,-2,0
1576145581530170,-13,-2,-3,-1,0,0,-1,-3
1576145581530170,4,2,1,-1,0,0,-1,2
1576145581530170,1,1,0,-1,-5,-3,-2,-2
1576145581544166,0,0,0,2,-1,2,0,-2
1576145581544166,0,-2,-2,-1,1,1,-3,0
1576145581552113,-1,0,-1,3,1,0,-1,-3
1576145581552113,-6,1,-2,-4,-3,-4,-4,-4
1576145581567075,-4,0,2,0,0,-2,-2,-1
1576145581567075,-2,0,-1,-1,-3,-2,-2,-2
1576145581568072,-2,-2,-1,-1,-2,0,1,-4
1576145581568072,5,2,-2,-1,-1,3,-1,0
1576145581590014,-6,-1,-4,-1,-1,-1,2,3
1576145581590014,7,0,-1,-1,1,0,-1,-1
1576145581591011,1,-1,-1,-4,-1,-1,-3,2
1576145581591011,4,-3,0,1,0,0,2,-3
1576145581603977,0,-2,-2,0,0,3,0,-2
1576145581603977,3,1,1,0,-1,-3,-1,-1
1576145581611953,3,-1,0,2,0,-2,0,-2
1576145581611953,-3,-3,-1,-2,-1,-1,-3,0
1576145581626914,-1,2,0,-3,1,-2,-2,-2
1576145581626914,4,1,-2,-1,-3,-1,0,2
1576145581627914,0,1,-1,-2,-2,-2,-3,-4
1576145581627914,-6,-4,-4,-1,-2,-1,-4,-3
1576145581649852,1,-2,0,0,1,-2,-2,-1
1576145581649852,0,0,0,-3,-1,0,-4,-3
1576145581650851,-2,-1,-2,-1,-2,-4,-1,-2
1576145581650851,0,1,0,-1,-1,-2,3,-2
1576145581672792,-2,0,0,1,-1,0,-2,2
1576145581672792,3,0,-1,-2,1,0,1,0
1576145581673788,2,0,-1,0,0,0,-1,1
1576145581673788,1,2,-1,-2,0,-2,-2,1
1576145581686755,-4,-2,-2,-2,-3,-2,1,0
1576145581686755,5,-1,-2,0,-1,-1,2,3
1576145581687752,5,2,0,0,-1,1,1,1
1576145581687752,-10,0,-1,1,0,-1,1,-1
1576145581709695,6,-2,0,1,-1,-1,-1,-2
1576145581709695,-2,-3,-2,1,-2,0,-3,-3
1576145581710696,-1,-1,2,-4,-2,-3,-1,-1
1576145581710696,2,-1,-1,-4,1,-3,1,-3
1576145581732632,-2,3,0,1,0,-2,-2,-3
1576145581732632,-5,2,-2,2,-1,-2,-2,-2
1576145581733632,-1,-2,-3,-2,0,1,-2,-2
1576145581733632,-4,2,2,0,0,0,-2,3
1576145581747592,2,-1,2,-3,-1,2,3,0
1576145581747592,-5,0,-1,0,-2,-2,-2,-5
1576145581747592,-1,0,1,2,-1,1,-5,-2
1576145581747592,1,-1,-3,3,-2,-3,1,6
1576145581769535,-2,-3,-3,0,-1,0,0,-3
1576145581769535,3,-2,1,-2,-1,-2,1,-3
1576145581770530,-4,0,-1,1,0,-2,1,0
1576145581770530,6,-1,-1,1,-1,1,-2,-1
1576145581792473,-3,0,0,-1,0,-2,0,-2
1576145581792473,-7,-2,1,0,1,0,-1,3
1576145581793469,1,-2,-3,-2,0,1,-2,-3
1576145581793469,-1,0,0,-3,-1,2,-1,-3
1576145581807468,3,-1,-1,1,-2,-2,2,-2
1576145581807468,-3,-1,-2,-1,0,1,2,-3
1576145581807468,-3,-2,-1,-1,-1,0,2,2
1576145581807468,-4,2,0,0,-1,-1,-3,-3
1576145581829404,0,0,0,0,-2,-2,-2,-3
1576145581829404,-1,0,-1,0,0,0,-3,1
1576145581830375,4,-5,-3,-2,-2,0,2,0
1576145581830375,-20,-3,2,-1,0,-1,0,-4
1576145581852311,0,0,0,-4,-2,-2,2,2
1576145581852311,0,-1,1,2,0,0,-1,-3
1576145581853311,-4,2,-2,0,-2,-2,-1,0
1576145581853311,3,-2,-1,-2,1,0,-4,2
1576145581867273,-5,-3,-1,0,0,-1,-2,3
1576145581867273,1,-3,0,-1,-1,-1,1,2
1576145581868272,-5,-3,1,-2,0,1,0,1
1576145581868272,-3,-2,-6,-6,-2,-1,0,-2
1576145581889214,2,-1,1,2,1,-1,-3,1
1576145581889214,3,0,-1,-2,-4,-2,-1,1
1576145581890211,0,0,0,-1,-1,-3,-2,-2
1576145581890211,4,-2,-1,0,2,1,1,-1
1576145581912152,-2,-1,-3,-4,-3,-1,-2,-1
1576145581912152,-1,-1,-4,-3,-1,-2,-1,-1
1576145581913150,-5,-2,0,0,-2,-5,-2,-3
1576145581913150,11,-1,0,1,0,4,0,1
1576145581927113,3,-1,-3,-4,0,0,1,-1
1576145581927113,-1,-1,-1,0,0,1,-2,1
1576145581928112,-2,-2,-1,-2,-1,-1,0,2
1576145581928112,-3,1,-2,-2,-1,-3,-3,-2
1576145581950052,3,1,-1,3,0,-1,2,1
1576145581950052,-3,-4,-2,-3,-1,0,4,3
1576145581950052,2,-3,0,-4,1,-2,1,1
1576145581950052,0,1,1,0,0,-1,0,-2
1576145581972034,-4,1,-1,-1,1,0,0,-3
1576145581972034,-4,1,-2,0,0,-2,-3,-3
1576145581972989,3,1,-1,-1,-2,0,-1,-3
1576145581972989,-2,-1,0,2,-2,2,-1,-1
1576145581986992,-5,2,-2,-2,-1,2,-1,-1
1576145581986992,7,-1,0,1,-1,-1,-3,-1
1576145581987950,-2,-1,-2,1,-2,1,-3,-2
1576145581987950,2,0,0,-1,-1,-2,1,2
1576145582017910,-4,0,-1,0,1,-3,-2,-1
1576145582017910,-1,1,-2,-2,-2,0,-1,-1
1576145582018866,1,0,1,1,0,1,0,-1
1576145582018866,-8,0,-1,-2,-2,-4,-2,-1
1576145582031873,6,-6,-3,0,0,-1,2,0
1576145582031873,1,-1,1,1,-1,0,2,-1
1576145582032829,2,-2,-1,0,0,1,1,0
1576145582032829,2,1,0,1,0,-2,2,0
1576145582046833,-2,2,3,-1,-4,-1,-3,-1
1576145582046833,0,0,-2,1,-2,-2,-2,-2
1576145582047789,-2,1,-2,-1,0,-1,-2,-2
1576145582047789,4,-2,-3,-4,-3,-1,-1,2
1576145582069761,6,-2,-1,-2,1,-1,1,-2
1576145582069761,-7,0,0,-4,-1,-4,-2,-1
1576145582070727,4,1,-1,3,-1,-1,2,0
1576145582070727,2,-1,-1,-1,-2,-1,-2,-5
1576145582092668,-4,-2,0,0,0,0,-3,-5
1576145582092668,-1,-2,-1,-2,-1,1,-1,0
1576145582092668,-1,2,1,0,1,-3,0,-2
1576145582092668,-4,-4,-2,0,-1,-1,-4,-4
1576145582107626,2,-1,0,-1,-1,-2,-2,0
1576145582107626,-2,-1,-1,-1,1,-2,2,3
1576145582107626,-4,0,-1,2,-2,1,-3,-1
1576145582107626,5,-3,0,-2,0,-1,1,0
1576145582129611,-2,1,-1,0,1,-1,-4,1
1576145582129611,-1,3,2,-1,0,1,0,0
1576145582130571,-5,-1,-1,1,-3,-2,-2,0
1576145582130571,1,0,-1,0,0,-1,1,0
1576145582152552,-1,0,-3,-2,-3,-1,0,-1
1576145582152552,-8,-3,-1,-1,0,-3,-1,-2
1576145582152552,1,-1,-2,-5,-4,0,2,-5
1576145582152552,-1,0,0,-1,0,-2,-1,0
1576145582167510,-1,2,0,-1,-2,0,0,0
1576145582167510,3,-3,-2,0,0,-1,-4,-4
1576145582167510,-4,1,-3,-3,0,-1,-1,2
1576145582167510,-2,-5,1,1,0,0,-2,2
1576145582189448,-3,-1,-1,-2,0,-1,-2,3
1576145582189448,4,-2,-2,3,-1,-2,1,-3
1576145582190407,6,-1,1,-1,0,-2,1,0
1576145582190407,-3,0,-2,-2,-1,-3,0,-1
1576145582212350,1,-3,0,-1,-1,-4,0,-3
1576145582212350,-1,0,-3,-1,0,0,-1,1
1576145582219331,7,-2,0,1,0,-1,1,-1
1576145582219331,-14,-2,-3,2,0,2,-2,0
1576145582226312,1,-1,-1,-1,-2,-1,-2,1
1576145582226312,-6,0,1,-1,-1,0,2,0
1576145582234292,-2,-1,-2,-3,1,-1,1,-2
1576145582234292,-2,3,-2,0,-2,0,-4,-1
1576145582249291,-3,-2,-1,0,0,-1,-1,-5
1576145582249291,1,-4,1,-1,-1,-1,-3,0
1576145582250245,2,-1,-1,-1,-1,2,0,2
1576145582250245,1,-2,-2,1,-1,-3,0,1
1576145582272233,4,-2,0,-2,-2,0,0,-1
1576145582272233,5,-1,-1,-1,0,-1,-1,0
1576145582273187,-5,-2,0,0,1,-3,-2,-1
1576145582273187,6,-3,-1,-1,-2,-1,1,0
1576145582286194,2,-1,-2,0,-1,-1,-2,0
1576145582286194,-4,2,-1,-1,-1,-1,0,-1
1576145582295159,4,3,-2,-2,-1,-2,0,1
1576145582295159,1,-3,-2,-2,-1,-1,0,-1
1576145582310119,-4,-1,-1,1,0,2,-3,0
1576145582310119,5,3,0,2,-1,-3,-1,-1
1576145582310119,-2,0,1,0,1,0,-1,1
1576145582310119,-7,-1,0,-2,-1,0,2,-4
1576145582332070,-1,-3,-2,-3,-3,1,-2,-2
1576145582332070,-1,0,-1,-3,-2,0,0,-2
1576145582333029,-1,-2,0,2,-2,0,-1,-2
1576145582333029,2,-1,-2,-2,0,1,1,0
1576145582347005,-2,2,2,0,1,-2,2,1
1576145582347005,-2,-1,-2,-1,-1,-1,-2,-3
1576145582355010,-1,-1,-3,0,-3,0,0,-5
1576145582355010,5,2,3,3,0,0,1,-1
1576145582369968,-9,-1,-2,-1,1,-1,-1,0
1576145582369968,-1,-3,-2,-3,-1,-1,-1,-2
1576145582370925,2,0,0,-1,-2,0,-3,1
1576145582370925,2,2,-2,0,-1,-2,-2,-1
1576145582391866,-1,-4,-3,-1,-2,0,2,0
1576145582391866,1,-4,-3,1,-1,0,0,3
1576145582392866,-5,-5,-1,-1,0,-2,0,1
1576145582392866,3,-1,0,-3,0,-1,2,0
1576145582415839,0,1,-4,-2,-2,1,-1,-1
1576145582415839,-4,-2,1,-1,-1,1,1,-2
1576145582415839,-4,0,0,-1,0,-3,-2,2
1576145582415839,-1,-1,-1,0,-1,0,0,3
1576145582429808,-1,2,-2,-2,-1,0,1,-3
1576145582429808,1,-2,-2,1,-1,-1,-1,0
1576145582430766,3,-2,0,-2,0,1,-4,-2
1576145582430766,-14,0,-4,-3,0,-2,-1,-1
1576145582452704,-1,0,1,2,2,0,2,1
1576145582452704,-6,-1,0,0,-2,1,1,-3
1576145582452704,0,1,-2,0,0,-2,-1,-2
1576145582452704,4,-2,-2,-1,-1,-1,-4,-1
1576145582466670,-3,-4,-2,-3,-3,-3,0,0
1576145582466670,0,4,0,-2,-2,-1,-2,0
1576145582474647,-7,0,-1,-1,-3,1,1,-2
1576145582474647,1,0,3,2,0,0,-1,-1
1576145582489609,0,-1,-2,0,-3,1,0,0
1576145582489609,5,-2,-2,1,0,1,1,0
1576145582490608,-8,-3,-4,-3,-1,1,-1,0
1576145582490608,-3,1,-4,-1,-3,-2,-3,-3
1576145582512546,-2,-1,2,3,0,-2,-4,1
1576145582512546,1,0,1,0,2,0,-1,2
1576145582512546,-6,-1,0,1,-1,-3,1,1
1576145582512546,3,-2,1,4,1,0,1,-3
1576145582526511,2,-1,0,-1,0,1,-1,-1
1576145582526511,-2,0,2,0,-1,-2,-2,-1
1576145582534487,2,0,2,-3,-2,0,-1,0
1576145582534487,-1,-3,-1,-3,0,-1,-3,0
1576145582549448,4,0,-1,0,-2,-1,-1,-2
1576145582549448,-1,2,-1,-1,-1,-2,1,3
1576145582550445,2,-1,-1,1,1,-2,-2,-4
1576145582550445,-1,-3,0,-2,-1,1,1,0
1576145582572427,0,1,1,-1,0,1,-1,1
1576145582572427,-2,-2,-1,-3,-1,-2,-2,-1
1576145582573384,4,-3,-2,-2,0,0,-1,1
1576145582573384,-2,-1,-3,-2,-1,-3,-2,0
1576145582595368,-5,-5,-1,-1,3,-1,-3,-4
1576145582595368,0,0,-5,-4,-1,-1,-2,-2
1576145582596325,4,-4,-2,0,-2,0,-1,4
1576145582596325,-1,-1,0,-1,-1,-1,1,-3
1576145582609290,-2,-1,-1,-2,-3,0,-1,-2
1576145582609290,-4,1,1,-1,-3,0,0,-2
1576145582610285,2,-3,-1,-1,2,0,2,-4
1576145582610285,1,-1,-2,1,-1,-1,0,3
1576145582632268,-5,-1,0,1,1,-3,2,-1
1576145582632268,3,0,1,0,0,1,1,1
1576145582633223,-2,2,0,-2,-2,0,-1,0
1576145582633223,-3,-3,1,-3,-1,0,-1,-3
1576145582655209,-2,3,0,3,1,-2,2,-2
1576145582655209,-2,-2,-2,0,-1,0,-2,-4
1576145582656189,-4,-2,-1,0,0,2,0,-2
1576145582656189,0,-2,-1,0,0,-2,0,-4
1576145582670158,11,0,-3,-1,-3,-2,-3,5
1576145582670158,-2,-2,-1,-2,2,0,1,-2
1576145582670158,5,0,-2,-2,-1,-1,-3,-1
1576145582670158,0,0,0,1,-1,-1,0,1
1576145582692098,-6,-2,-1,1,-1,-1,-1,0
1576145582692098,3,-1,-1,0,-3,-4,0,1
1576145582693067,-2,-1,0,0,-1,-1,-2,-1
1576145582693067,2,2,2,1,0,-1,2,-2
1576145582715046,-1,0,-1,-4,1,0,-4,-2
1576145582715046,-1,-3,-1,1,-1,0,-2,-1
1576145582716002,-7,0,0,-2,1,0,0,-1
1576145582716002,-3,-2,-3,-2,-2,-2,-3,-1
1576145582730008,0,-4,1,2,1,5,2,-1
1576145582730008,-3,-2,-4,-5,0,-1,-2,0
1576145582730960,0,2,-1,-2,-3,-2,1,-2
1576145582730960,3,-2,-2,-1,-1,1,0,1
1576145582751947,-15,-1,-2,-1,-2,-2,-1,1
1576145582751947,0,-4,-1,0,-2,-1,-2,-1
1576145582752903,3,-2,-1,0,-1,-1,-1,-3
1576145582752903,1,0,-2,0,0,-1,0,-1
1576145582775845,1,-1,-1,-2,-1,-3,-1,-2
1576145582775845,-1,0,0,2,1,-2,-1,-1
1576145582775845,-5,-3,0,-1,1,-1,0,2
1576145582775845,-6,2,1,0,0,-1,0,-3
1576145582789804,4,-2,-1,-1,0,-2,3,-4
1576145582789804,0,-1,3,1,0,-2,0,-1
1576145582790803,4,-2,-2,-1,-3,-2,-1,0
1576145582790803,0,-3,-3,-3,-2,1,0,3
1576145582811746,1,-4,0,1,0,0,-1,2
1576145582811746,-1,0,-2,-2,-2,-1,-1,-2
1576145582812744,-7,-1,-2,-1,-1,0,-2,1
1576145582812744,3,-1,-2,-1,-1,1,0,1
1576145582834684,-16,1,0,-2,-1,-1,-3,-2
1576145582834684,2,1,0,-2,-1,-1,-1,-1
1576145582835682,-1,3,-1,-2,0,-1,0,-5
1576145582835682,-4,-3,1,1,-1,0,-3,-1
1576145582849645,6,-2,-3,-2,-1,-1,0,-1
1576145582849645,-1,0,-1,-1,1,-2,-1,0
1576145582850643,1,0,0,3,-3,0,-3,1
1576145582850643,-3,-1,-3,-1,1,-3,-2,-3
1576145582872627,8,-1,1,-1,-1,-3,0,0
1576145582872627,-3,3,-3,-2,-2,0,3,-4
1576145582872627,1,-2,-3,-4,-2,0,-1,-6
1576145582872627,4,3,2,0,0,-1,-2,2
1576145582895563,0,-1,0,-1,-1,1,-2,0
1576145582895563,1,-4,-1,-2,1,-1,3,-1
1576145582896522,-1,1,-2,1,0,-3,2,1
1576145582896522,-1,1,0,1,-1,0,-3,-3
1576145582909516,1,-2,-2,-2,0,0,-1,-1
1576145582909516,-3,4,2,1,-1,-2,-5,0
1576145582910484,-2,0,-1,-1,0,-2,-1,1
1576145582910484,-3,-2,-2,-3,2,0,1,-4
1576145582932465,4,2,0,1,-2,-2,-1,3
1576145582932465,-4,-4,-1,-1,0,3,-2,-3
1576145582933419,2,-1,-3,-2,0,-1,2,-3
1576145582933419,2,-4,-3,2,-1,1,7,-1
1576145582955401,-5,2,1,-1,0,2,0,0
1576145582955401,3,-4,-2,-1,-1,0,2,4
