timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606793730592,-32,-8,-5,0,-6,-17,-3,0
1522606793743627,34,0,0,-2,2,-1,10,-3
1522606793743627,45,24,-2,-6,-2,23,-33,-1
1522606793751648,-92,-30,0,-2,-7,-16,-5,-43
1522606793751648,11,-16,-7,-7,-3,6,1,7
1522606793766688,-8,6,-3,-5,-3,-13,-4,-15
1522606793766688,41,25,5,7,5,17,-3,3
1522606793767691,-18,-11,2,-3,-1,-12,9,0
1522606793767691,-6,3,-11,-2,-3,1,-14,-24
1522606793789750,-2,-15,-4,-3,-1,6,10,18
1522606793789750,16,-12,8,4,-1,-1,0,-4
1522606793790752,30,4,-3,-4,0,7,-8,8
1522606793790752,-12,0,0,0,2,34,18,-12
1522606793803787,16,16,0,4,8,-2,0,3
1522606793803787,-42,-27,-4,5,0,-8,-4,-4
1522606793811808,32,8,4,3,0,-8,-12,3
1522606793811808,20,5,1,-1,4,6,0,8
1522606793826848,4,9,0,-1,-19,35,-1,0
1522606793826848,-26,-22,-7,-5,9,-36,-3,6
1522606793827851,0,-7,-9,-9,0,-1,12,0
1522606793827851,77,21,3,3,0,2,-3,5
1522606793849909,-78,-39,2,-1,2,1,-10,-21
1522606793849909,-59,-12,-7,-4,-9,13,2,-15
1522606793850912,14,3,-2,-2,-7,-28,-18,-4
1522606793850912,-33,-1,2,1,-14,-17,-2,7
1522606793863947,53,12,0,-2,14,25,8,3
1522606793863947,-14,7,3,2,4,-1,16,-6
1522606793871968,27,-1,2,1,-45,14,1,7
1522606793871968,-14,-11,-4,-4,23,-4,-11,-7
1522606793887008,-1,-3,-3,-1,18,-12,-3,-1
1522606793887008,9,5,2,2,-4,2,6,4
1522606793888011,5,13,0,-3,-45,8,5,8
1522606793888011,-15,-1,5,2,61,-47,-43,-9
1522606793910069,-20,-5,-4,-3,-20,31,8,2
1522606793910069,37,-1,-2,-3,-6,-18,16,11
1522606793911072,-35,-3,2,3,39,-4,-16,-2
1522606793911072,33,-4,-3,-7,-13,-16,-16,-14
1522606793933131,-52,11,1,5,10,21,7,-10
1522606793933131,29,-12,3,3,27,5,-9,7
1522606793934134,-5,-12,-5,-5,11,13,16,-10
1522606793934134,-9,6,-4,-2,-34,-31,1,7
1522606793947168,26,-2,1,-7,-41,-50,-6,3
1522606793947168,-1,5,1,6,22,21,-24,-10
1522606793948171,18,13,5,-3,-58,-14,-7,4
1522606793948171,11,3,2,2,82,29,11,3
1522606793970229,-13,0,-3,-3,-52,-18,-9,-4
1522606793970229,-41,-17,-5,-6,-24,-64,-11,-20
1522606793971232,54,10,4,4,39,15,5,14
1522606793971232,-30,-12,-1,0,-70,-11,-4,-18
1522606793992288,30,-11,-6,-6,30,-23,-8,-9
1522606793992288,-60,-7,-1,1,10,47,8,-11
1522606793993291,-25,-10,-9,-1,21,4,14,-12
1522606793993291,7,10,5,1,-37,6,12,6
1522606794007328,45,2,1,4,23,-3,-2,11
1522606794007328,12,-13,1,-3,4,-7,-3,-1
1522606794007328,-11,8,4,-1,-21,-9,-9,7
1522606794007328,28,2,-3,0,20,21,25,7
1522606794030389,-43,-8,1,0,-17,-6,-18,2
1522606794030389,-57,-2,-9,-6,-52,-70,20,-26
1522606794031392,21,1,-2,3,29,-3,-14,10
1522606794031392,-33,-1,-1,0,43,20,-17,3
1522606794052448,7,3,-3,-2,14,6,5,-2
1522606794052448,61,16,0,-2,-20,20,0,20
1522606794053451,-64,-16,-5,-7,-2,-21,-14,-17
1522606794053451,21,3,6,0,-42,-4,12,14
1522606794066486,31,5,4,4,13,1,4,0
1522606794066486,27,-4,-5,0,14,19,-2,6
1522606794067488,-37,9,1,-2,10,-2,10,-5
1522606794067488,30,20,3,1,-32,26,-12,12
1522606794090550,-56,-36,-9,0,38,-43,-3,-32
1522606794090550,13,12,0,-5,-21,12,4,14
1522606794090550,11,-5,0,6,41,20,1,-11
1522606794090550,3,-2,-2,-3,-44,-8,-1,-7
1522606794112608,-9,8,2,-4,-12,-6,2,8
1522606794112608,2,-2,-1,2,33,20,-12,-4
1522606794113611,39,1,0,-1,-33,-12,3,5
1522606794113611,-45,-9,-2,0,21,-5,-4,-9
1522606794126645,11,11,1,0,-6,1,-1,-19
1522606794126645,20,-19,1,-1,-7,3,1,9
1522606794127648,-29,-8,-6,-3,-4,2,-4,-3
1522606794127648,-15,-4,-2,2,10,7,5,-14
1522606794149707,-23,-2,-1,-3,-14,-20,-13,1
1522606794149707,40,3,-5,-2,-8,-2,-1,5
1522606794150710,57,21,5,1,3,-9,5,-5
1522606794150710,-70,-13,0,0,32,8,-2,-10
1522606794172768,45,17,3,1,-23,-5,6,19
1522606794172768,-43,-9,0,-1,35,21,-2,1
1522606794173771,-44,-20,-9,-2,-41,2,32,-34
1522606794173771,44,3,-5,-1,7,-6,2,9
1522606794186806,0,-4,-1,0,22,12,0,6
1522606794186806,17,4,3,1,-2,6,12,5
1522606794187808,5,15,3,-1,-18,-6,-1,12
1522606794187808,2,-15,-5,-2,44,4,-2,0
1522606794209867,-23,-7,-7,-3,-23,19,2,-2
1522606794209867,-6,11,3,-1,-32,-14,-9,-7
1522606794210869,22,-3,-1,-1,45,2,-9,3
1522606794210869,-12,-1,2,0,-27,-1,3,-17
1522606794232928,-33,-10,-6,-3,-26,1,-6,6
1522606794232928,6,29,2,0,52,5,8,3
1522606794233931,32,-18,1,-3,-75,-25,-26,19
1522606794233931,17,4,1,1,29,16,11,-8
1522606794246965,-48,-14,-2,3,57,7,-6,-30
1522606794246965,8,8,0,-1,-60,-2,1,4
1522606794247968,8,7,4,5,83,16,7,6
1522606794247968,28,9,4,-3,-63,-15,3,9
1522606794270027,34,4,-5,-7,72,-12,-3,-2
1522606794270027,-14,-8,1,0,-26,2,-6,-15
1522606794271029,39,6,4,1,20,2,-5,12
1522606794271029,-80,-15,-8,-5,28,6,-1,-7
1522606794293088,0,9,4,1,-41,5,5,9
1522606794293088,-24,-13,-9,-2,-69,-35,-7,5
1522606794293088,23,2,1,2,56,29,3,-9
1522606794293088,23,13,7,2,-41,-30,-3,16
1522606794307125,-17,-17,-10,-4,-10,-13,-4,-8
1522606794307125,2,-13,3,1,22,9,1,3
1522606794308128,-20,6,8,5,-31,-4,4,3
1522606794308128,29,0,-6,-1,3,1,2,0
1522606794330187,-53,-20,-5,-6,-6,3,-10,-4
1522606794330187,22,2,0,0,22,-2,-1,-2
1522606794331189,23,15,3,0,-11,-2,-3,1
1522606794331189,-17,2,11,7,3,5,1,-6
1522606794352245,15,12,1,-1,-56,-7,-2,19
1522606794352245,31,7,-2,-1,94,6,1,4
1522606794353248,-64,-32,-14,-1,-7,-18,-13,-19
1522606794353248,59,28,5,-2,-22,-2,5,16
1522606794367285,6,-12,5,7,10,3,9,5
1522606794367285,-72,-23,-12,-10,-40,-11,2,-8
1522606794367285,13,5,-1,-1,6,-2,-5,9
1522606794367285,11,6,-1,-11,43,24,-1,23
1522606794390347,22,8,3,1,-22,-38,4,0
1522606794390347,-9,1,-3,-3,-12,25,1,-5
1522606794391349,-8,6,5,1,26,-18,-8,7
1522606794391349,-36,-22,-12,-4,-38,9,-6,-12
1522606794412405,27,13,0,-6,49,30,2,-10
1522606794412405,71,13,8,8,23,-10,0,22
1522606794413408,-84,-8,-11,-8,-28,-21,-1,-42
1522606794413408,-28,-11,-2,1,3,-12,0,13
1522606794427445,46,12,-1,-5,-9,-1,1,15
1522606794427445,-28,-4,-2,-1,-6,3,-6,-2
1522606794427445,48,9,5,3,-40,29,10,25
1522606794427445,0,-5,-3,-3,18,-20,-1,-10
1522606794450507,23,2,5,1,-13,40,11,10
1522606794450507,-11,25,4,-1,9,-14,5,10
1522606794450507,-20,-36,-4,-3,-1,21,-6,-16
1522606794450507,-16,-2,-2,2,-16,-4,7,-7
1522606794473568,35,8,-1,-5,-100,19,15,7
1522606794473568,22,6,4,6,111,28,-45,-6
1522606794473568,-47,-25,-8,-6,-31,-5,12,10
1522606794473568,-87,-15,-6,-1,1,-66,-26,-46
1522606794486603,41,0,8,4,28,20,18,30
1522606794486603,-5,-1,0,-5,-60,47,0,-38
1522606794495627,12,4,-3,-1,-16,-78,-30,-35
1522606794495627,0,1,-2,0,-9,4,6,-8
1522606794509664,11,7,-3,0,-1,-21,-8,11
1522606794509664,-4,19,3,-1,-7,-12,14,14
1522606794511670,72,-4,0,0,7,24,4,12
1522606794511670,-39,9,5,-1,-91,-19,7,9
1522606794532725,-32,-8,-6,-3,96,28,-9,-36
1522606794532725,24,-10,-1,3,-4,-24,7,10
1522606794534731,4,14,1,1,15,24,18,-4
1522606794534731,39,4,1,0,-37,33,2,9
1522606794546763,-9,-11,-3,0,15,-71,-27,3
1522606794546763,-39,-12,-1,-5,-83,-17,4,-16
1522606794555787,3,17,2,1,75,30,19,28
1522606794555787,120,27,6,2,19,60,10,26
1522606794569824,-121,-38,-9,1,16,-14,-27,-74
1522606794569824,56,-15,-6,-1,-37,-12,13,0
1522606794575840,24,3,-3,-5,-26,-19,-6,9
1522606794575840,40,-4,-5,0,44,14,8,9
1522606794592885,22,12,1,1,-40,-15,-7,20
1522606794592885,-58,-5,4,0,-38,-20,-3,-1
1522606794593888,-4,1,3,3,25,22,2,-9
1522606794593888,-10,-9,-4,-3,-22,-17,-7,9
1522606794605920,14,12,1,-1,46,13,7,1
1522606794605920,-17,-9,-5,-3,-34,4,1,-6
1522606794614944,-1,-1,-6,-3,26,-2,-8,1
1522606794614944,60,10,4,-2,19,-5,-8,2
1522606794628981,-54,1,3,-5,-76,17,9,43
1522606794628981,59,-4,-7,-3,94,-26,-59,-69
1522606794638005,-22,6,-2,-2,-19,4,13,5
1522606794638005,-24,-38,-13,-5,29,-14,-8,-15
1522606794653045,31,13,0,0,-83,10,22,18
1522606794653045,4,14,9,2,80,23,-9,29
1522606794654048,-2,15,4,0,43,13,-9,-11
1522606794654048,-6,1,3,4,-6,-10,1,-12
1522606794666080,-84,-22,-10,-7,-6,-16,-16,1
1522606794666080,-8,2,-5,-3,-30,-4,17,9
1522606794675104,8,-7,-2,-1,-25,-18,-10,-17
1522606794675104,49,13,-4,-6,-50,0,17,15
1522606794689141,-68,-6,1,9,54,74,7,-28
1522606794689141,3,-5,8,3,4,-66,-8,-12
1522606794698165,10,-8,-3,-2,-12,38,-11,12
1522606794698165,19,16,1,-1,-22,-10,-2,5
1522606794712202,68,13,5,2,0,-5,11,11
1522606794712202,-11,-29,-14,-10,-15,31,-3,9
1522606794714208,-19,-1,4,2,-54,-31,18,34
1522606794714208,-44,-10,-1,5,40,-3,-4,-14
1522606794726240,17,8,-6,-1,49,-12,-10,-7
1522606794726240,5,-3,-6,-3,8,17,15,12
1522606794735264,9,5,15,1,-28,-18,-9,5
1522606794735264,-20,-14,-4,-1,18,12,-16,-22
1522606794749301,66,11,6,0,-21,-16,10,15
1522606794749301,-80,-12,-2,-1,-11,-16,-13,-24
1522606794758325,-27,-21,-19,-1,69,16,-5,-23
1522606794758325,-17,17,6,1,20,0,5,11
1522606794772363,56,-13,-6,-4,6,-2,-8,-7
1522606794772363,88,12,6,2,-37,26,18,18
1522606794774368,-6,-10,-3,-4,-13,2,-8,-38
1522606794774368,-10,2,2,-2,-3,-6,-2,-5
1522606794786400,-26,4,3,-3,-27,-25,-4,1
1522606794786400,40,11,-1,1,-75,12,16,24
1522606794795424,-19,-6,1,2,56,13,9,15
1522606794795424,26,2,0,-2,-15,-11,-2,3
1522606794808459,-8,3,-2,1,6,-6,-11,-7
1522606794808459,2,10,2,-2,-1,9,12,15
1522606794817483,0,10,-1,-1,-19,2,1,-13
1522606794817483,-78,-19,-6,1,-3,-17,-5,-8
1522606794832522,88,17,3,-3,-2,-8,5,18
1522606794832522,-7,-11,0,3,33,7,-1,10
1522606794834528,-88,-26,-10,-8,-38,-43,-12,-27
1522606794834528,28,12,-7,-3,13,15,-2,23
1522606794855584,-39,-40,0,2,8,-2,-8,-13
1522606794855584,0,17,3,1,15,-2,21,-16
1522606794856587,30,5,-6,-4,-12,-1,-28,22
1522606794856587,24,17,9,3,-8,4,6,-9
1522606794868618,52,18,-5,0,-1,-9,-5,13
1522606794868618,-104,-41,-4,0,19,12,0,-46
1522606794877643,-13,10,-4,-5,-49,-2,-6,7
1522606794877643,11,16,4,7,45,13,-3,2
1522606794892682,-27,-33,-9,-3,-14,-30,10,20
1522606794892682,-10,2,-7,0,21,-12,-6,-17
1522606794894688,39,9,8,1,-31,-12,11,25
1522606794894688,-33,-9,-4,-6,-15,22,-2,-43
1522606794914741,-5,3,1,3,32,24,0,-13
1522606794914741,2,5,-3,0,-14,0,-4,13
1522606794916747,19,5,-1,-2,18,-6,6,9
1522606794916747,11,-5,3,2,-23,-13,-1,16
1522606794928779,10,12,12,5,7,4,1,-4
1522606794928779,-89,9,0,-2,1,2,-12,-36
1522606794937803,4,-19,4,8,2,4,-1,-3
1522606794937803,-28,-20,-11,-7,11,-6,-6,-13
1522606794952843,4,6,-4,-4,-20,3,4,-7
1522606794952843,96,35,10,5,11,-6,2,25
1522606794953846,-57,-10,-5,1,3,5,-1,-13
1522606794953846,-33,-28,-7,4,-6,-7,0,-2
1522606794974901,10,1,4,-2,2,2,0,8
1522606794974901,17,5,1,-2,-3,27,5,-1
1522606794976907,10,1,-1,-3,7,-30,5,39
1522606794976907,14,1,-3,-1,-6,0,-5,-48
1522606794988939,-42,-21,-8,-3,-5,1,-5,-12
1522606794988939,63,18,9,1,4,13,7,30
1522606794997963,-1,0,-6,-1,-9,-19,-17,-32
1522606794997963,-17,-10,-5,-5,-14,-1,3,-12
1522606795013003,-32,-2,-2,-2,37,-5,-26,-21
1522606795013003,15,-4,-7,-12,-33,-21,-6,11
1522606795014006,24,-5,4,5,28,14,2,-9
1522606795014006,-5,8,3,0,-9,-3,3,-5
1522606795035061,6,13,5,7,14,-6,-11,-5
1522606795035061,1,-10,0,-3,-7,-1,17,-4
1522606795037067,13,7,-4,-6,-4,4,4,12
1522606795037067,-16,-3,0,0,5,3,1,3
1522606795049098,8,6,-2,-7,-29,28,11,2
1522606795049098,24,-1,-4,0,13,-14,-13,14
1522606795058123,24,0,0,-2,-5,7,9,6
1522606795058123,24,4,3,5,14,2,9,21
1522606795073163,11,8,2,-2,-35,50,7,5
1522606795073163,-86,-12,0,0,11,-81,-14,-19
1522606795074166,6,-10,-5,-2,-20,-2,-3,-12
1522606795074166,9,-5,-4,-4,35,14,-3,10
1522606795095221,17,6,0,1,-6,-26,-5,1
1522606795095221,25,11,3,2,-3,21,6,11
1522606795097227,-41,-7,2,0,-5,9,9,7
1522606795097227,12,-6,-4,-2,-11,-17,-12,-17
1522606795109258,24,8,2,0,-49,-17,4,8
1522606795109258,-42,-5,-6,0,41,10,1,3
1522606795118283,25,5,-7,-1,-4,-14,6,-2
1522606795118283,77,16,4,-4,-19,12,7,23
1522606795132320,-127,-30,-3,-3,42,-15,-50,-28
1522606795132320,14,0,-9,-3,-23,-5,19,4
1522606795134326,41,27,14,5,10,11,-2,-10
1522606795134326,-43,-34,-17,-4,-5,41,5,-10
1522606795155381,33,12,8,2,-5,-64,-27,2
1522606795155381,10,-9,6,-2,-5,3,-7,3
1522606795156385,-7,6,-8,-3,0,10,-3,-1
1522606795156385,93,23,5,-5,-93,-12,10,36
1522606795168416,-89,-23,-10,-3,12,3,-31,-40
1522606795168416,-13,-15,-6,11,64,29,9,0
1522606795177440,31,13,5,-1,-7,14,18,9
1522606795177440,39,15,5,2,3,-36,-10,19
1522606795192480,-9,-15,-5,-4,-23,11,22,10
1522606795192480,-24,-2,2,-6,-63,-8,-19,-5
1522606795194485,-12,-4,-2,-2,66,31,-4,0
1522606795194485,-24,5,-3,-1,21,-10,11,5
1522606795215541,1,-7,-1,6,6,16,23,-1
1522606795215541,11,3,-7,-4,-41,-50,-24,-2
1522606795216544,-32,-16,4,2,38,26,29,-6
1522606795216544,-45,-9,2,-1,-18,2,-16,-8
1522606795228576,33,16,-1,-3,43,-6,13,6
1522606795228576,118,1,-1,-2,-18,8,11,18
1522606795237600,-81,-14,-7,-1,-16,-31,2,-29
1522606795237600,-5,-7,4,2,29,20,-42,-18
1522606795252640,-9,10,1,-1,-26,3,30,2
1522606795252640,14,-17,-12,-2,18,23,-10,-9
1522606795254645,39,9,2,0,-22,-41,-15,3
1522606795254645,-48,-13,4,-3,-36,4,11,-4
1522606795274698,34,13,2,2,39,12,3,10
1522606795274698,-28,5,-1,-2,-1,8,7,-1
1522606795276704,39,-7,-5,0,1,20,-9,0
1522606795276704,-84,-16,-6,2,13,-53,-21,-17
1522606795288736,77,15,13,0,-32,12,3,22
1522606795288736,-87,-6,-4,-3,21,17,22,-28
1522606795297760,39,18,6,2,-18,11,-8,40
1522606795297760,12,-14,-10,-8,10,-53,6,-33
1522606795312800,-68,0,-5,0,-1,-9,10,3
1522606795312800,-1,-10,-1,1,-56,-5,-14,-6
1522606795313803,42,15,5,2,33,13,-2,19
1522606795313803,-39,-6,-1,3,81,22,-13,-11
1522606795334858,24,5,0,-1,-13,39,21,16
1522606795334858,40,0,-3,-1,-23,-45,-22,11
1522606795336864,-107,-8,-2,-2,8,-17,-11,-29
1522606795336864,51,10,1,1,-2,10,8,8
1522606795348896,-6,-15,-8,-3,-2,-8,3,-14
1522606795348896,1,10,4,2,24,22,2,6
1522606795357920,36,3,-2,-1,-48,-14,0,1
1522606795357920,-15,10,6,5,28,5,9,7
1522606795372960,-10,-17,-5,1,5,7,-7,-18
1522606795372960,11,3,1,0,-1,10,1,3
1522606795373963,-33,-9,-5,-3,-13,-26,-20,-10
1522606795373963,21,17,2,0,-21,18,4,17
1522606795395018,-7,-7,-1,0,-7,-22,4,1
1522606795395018,10,-2,-2,-1,27,30,-2,9
1522606795397024,-76,-28,-6,0,-9,-19,9,-22
1522606795397024,-9,-4,-3,-5,-3,12,-12,1
1522606795409056,36,17,5,4,3,-21,15,10
1522606795409056,42,6,2,1,2,7,1,3
1522606795418080,-49,-15,-11,-8,-4,12,-6,-18
1522606795418080,38,10,7,1,-15,-6,1,19
1522606795433120,-32,-6,-2,0,-8,6,0,-14
1522606795433120,18,3,0,-4,14,-16,-35,-8
1522606795434123,67,30,8,4,-4,0,0,16
1522606795434123,-112,-47,-12,-3,-4,-7,-2,-23
1522606795455178,26,2,-3,-3,-3,1,-2,6
1522606795455178,3,15,5,1,6,5,15,16
1522606795457184,6,-2,0,2,-2,6,3,2
1522606795457184,2,-2,2,3,3,6,2,-5
1522606795469216,-9,-8,-6,-6,-4,0,-13,0
1522606795469216,-15,-2,-3,-5,-2,-11,7,-4
1522606795478240,38,10,2,1,-1,2,0,0
1522606795478240,-26,-1,0,2,-7,5,9,2
1522606795491274,18,-6,-5,-3,-2,-5,-15,-25
1522606795491274,-34,0,4,0,5,-2,10,36
1522606795500299,21,3,-1,4,-1,5,-1,-22
1522606795500299,20,0,-1,-3,-2,-1,-3,17
1522606795515338,20,14,3,3,1,1,0,7
1522606795515338,-38,-8,-6,1,2,-2,-2,-14
1522606795516342,8,-15,0,1,-3,13,6,8
1522606795516342,32,4,-2,-1,0,-11,2,1
1522606795528373,-44,-9,0,-4,2,-4,-16,-12
1522606795528373,45,12,2,3,-5,2,8,-9
1522606795537397,-49,-12,-4,-5,-1,33,-5,-5
1522606795537397,26,-5,0,0,0,-15,8,5
1522606795552437,8,9,3,1,1,9,4,18
1522606795552437,31,4,1,2,3,-12,-2,13
1522606795554443,67,14,1,-1,-2,-5,-1,4
1522606795554443,-80,-25,-12,-5,-5,0,-11,-20
1522606795582517,1,1,-8,-5,-1,4,-1,21
1522606795582517,-71,-16,1,-1,0,-4,7,-39
1522606795584523,21,-14,5,1,-1,-10,7,22
1522606795584523,76,25,3,1,-2,15,-15,28
1522606795588533,-45,-29,-11,-6,-5,-10,-10,-31
1522606795588533,-5,1,-4,2,2,5,4,4
1522606795597557,2,1,3,0,0,-10,-6,-6
1522606795597557,0,-1,-2,-1,-1,4,12,-6
1522606795612597,28,12,4,4,0,2,7,12
1522606795612597,2,-3,-2,-3,4,4,-6,-8
1522606795614603,-32,-6,-6,0,-6,-9,-3,0
1522606795614603,25,8,5,2,15,32,6,5
1522606795635658,30,3,1,1,-14,-34,-28,1
1522606795635658,-60,-12,1,1,12,1,24,-13
1522606795636662,12,1,-5,-1,2,5,1,8
1522606795636662,-4,7,-3,-4,-8,-7,4,-13
1522606795648693,6,2,4,-1,-7,45,-8,3
1522606795648693,0,1,2,-7,-11,-53,10,1
1522606795657718,-18,-10,-5,1,-37,-11,-36,-2
1522606795657718,31,-8,-5,-3,47,-10,-2,-2
1522606795671754,-18,6,5,2,7,41,24,-4
1522606795671754,-19,-4,0,-2,-65,-45,-9,-11
1522606795678773,23,12,0,1,91,21,-32,4
1522606795678773,16,6,0,1,-22,-16,12,5
1522606795694816,7,-11,-3,-3,8,26,-15,16
1522606795694816,2,-8,-5,-1,-19,-5,-11,-7
1522606795696821,-4,2,4,0,-21,-28,11,0
1522606795696821,-32,1,2,1,0,25,-6,-12
1522606795708853,24,-6,-6,-2,-23,-41,15,1
1522606795708853,-33,-3,-3,1,17,23,-32,-7
1522606795717877,-16,-4,2,-3,-6,14,11,-3
1522606795717877,38,13,5,4,2,-7,0,13
1522606795731914,-1,-2,1,-1,-12,-24,-2,-11
1522606795731914,27,-2,-4,-3,16,10,18,9
1522606795738933,49,9,-5,-2,-3,-7,4,12
1522606795738933,-31,8,-5,-4,-27,-16,-7,-14
1522606795754976,-74,-27,-6,0,52,26,-8,-13
1522606795754976,5,8,6,3,-2,-6,-7,5
1522606795756982,7,1,1,-3,3,17,28,3
1522606795756982,45,12,5,2,-19,7,12,11
1522606795769013,15,10,-5,-2,-4,1,12,4
1522606795769013,-5,-5,-5,-5,-13,3,-33,-6
1522606795778037,-71,-14,-9,-8,9,-51,3,-32
1522606795778037,-39,-16,-2,0,32,6,-13,-6
1522606795792074,31,12,5,0,6,-27,-6,3
1522606795792074,47,9,5,8,19,28,17,18
1522606795799093,51,1,-1,-6,-51,1,5,5
1522606795799093,-53,-5,-5,-6,-81,-50,-42,-10
1522606795815136,26,-8,-2,3,111,-55,-13,-5
1522606795815136,-36,14,8,9,-9,47,25,6
1522606795817141,-53,-9,-4,-4,-14,4,9,2
1522606795817141,45,1,-1,-2,0,20,12,10
1522606795838197,11,6,-3,-1,-49,43,-7,-6
1522606795838197,20,-6,-1,-2,-1,-41,3,1
1522606795839200,-45,-6,3,2,20,6,0,-12
1522606795839200,-6,-5,1,0,4,3,-4,3
1522606795852234,-7,3,1,-2,-31,6,15,11
1522606795852234,-5,-11,-10,-5,37,22,5,-23
1522606795859253,-4,9,2,4,-13,13,-10,3
1522606795859253,-13,-7,-3,-3,6,-13,8,-5
1522606795875296,63,14,5,4,-8,31,4,27
1522606795875296,-35,-6,-3,-1,-5,-16,22,9
1522606795877301,7,-3,0,1,-3,-38,-22,-9
1522606795877301,24,9,4,1,12,17,17,18
1522606795897355,-51,1,-4,-2,-7,-10,1,-21
1522606795897355,-4,-6,-1,-2,-4,5,-16,-3
1522606795899360,48,11,1,3,3,24,11,20
1522606795899360,29,4,1,-1,13,-4,12,3
1522606795912394,0,0,2,0,-44,-6,-8,6
1522606795912394,-45,-12,-5,-7,45,5,2,-17
1522606795918410,19,-4,0,4,21,2,3,2
1522606795918410,-38,-3,0,2,-10,-7,20,-21
1522606795935456,6,2,2,-2,0,-9,-2,10
1522606795935456,-7,0,0,0,-35,14,-5,-7
1522606795936459,30,1,-5,-1,-7,-12,-6,13
1522606795936459,-53,-5,-2,-1,19,-3,-8,3
1522606795957515,9,9,9,2,-18,-7,6,-11
1522606795957515,12,-6,-4,0,5,-1,-13,9
1522606795959520,24,-2,-4,-4,-6,8,6,-2
1522606795959520,-14,1,0,-2,-5,40,1,-1
1522606795971551,-43,-10,-10,-2,4,-47,-2,-17
1522606795971551,33,-2,5,4,2,12,-16,-2
1522606795978570,-12,-9,-3,-3,-3,-34,-12,-13
1522606795978570,27,9,-1,-1,-8,4,-2,9
1522606795995615,-5,-7,-1,-2,4,31,10,4
1522606795995615,28,6,-1,2,5,-22,-12,0
1522606795996619,-17,-1,0,2,-8,11,15,5
1522606795996619,3,-6,-1,-1,1,-1,-30,-2
1522606796017674,25,3,1,1,5,9,7,26
1522606796017674,-27,0,-6,-1,-9,-3,-4,-19
1522606796019680,12,24,6,1,-2,3,0,11
1522606796019680,-8,-23,-7,-4,-2,-8,4,-4
1522606796031711,-30,-25,-12,0,6,-6,-18,-22
1522606796031711,39,17,7,0,-5,10,12,21
1522606796040736,-21,10,8,2,-1,-5,-2,-17
1522606796040736,-7,-3,-2,0,6,-6,-5,-12
1522606796054773,8,2,-2,-4,-8,-7,0,-34
1522606796054773,11,-4,-6,-3,-2,12,-21,2
1522606796056779,7,-6,-2,2,1,-23,6,-9
1522606796056779,-28,-10,-2,-2,-3,-46,-7,-5
1522606796077834,-18,10,-2,0,-3,1,-4,-10
1522606796077834,0,-10,-3,-8,-3,12,9,4
1522606796078837,-2,-1,0,0,6,13,3,10
1522606796078837,10,-6,1,0,1,9,2,4
1522606796090869,3,3,-2,-2,-5,-7,11,14
1522606796090869,8,-17,-9,-6,-2,-4,-6,-2
1522606796099893,-35,-6,2,0,0,13,0,12
1522606796099893,-15,10,11,2,0,2,3,-15
1522606796114933,10,-2,-2,0,2,-5,-3,7
1522606796114933,-11,16,2,1,0,0,5,1
1522606796116939,-11,-23,-8,1,-1,3,-4,-4
1522606796116939,28,10,-3,-2,-2,3,2,2
1522606796137994,9,-6,4,3,3,3,-3,-9
1522606796137994,-11,2,-4,-4,-6,-4,3,4
1522606796140000,9,-6,-5,-4,-4,-6,-10,-30
1522606796140000,15,13,2,3,3,18,-2,4
1522606796151029,-81,-20,-4,-4,-3,-6,-1,4
1522606796151029,47,-2,-4,1,-1,-9,0,-1
1522606796160053,-81,7,2,-2,-1,5,-2,-10
1522606796160053,37,11,7,5,2,3,8,12
1522606796175093,-7,13,5,-5,-1,3,0,4
1522606796175093,0,-11,2,2,-1,-7,-3,-12
1522606796177099,-13,-18,-6,-7,-4,6,0,9
1522606796177099,9,0,-6,6,2,-12,-10,-10
1522606796198154,22,15,-1,-3,-1,10,12,18
1522606796198154,6,12,11,5,5,18,7,11
1522606796199157,45,5,0,-3,-4,-17,0,5
1522606796199157,-4,-1,0,-3,-3,-2,6,13
1522606796211189,-10,-9,-13,-6,-2,-5,-6,-9
1522606796211189,-16,5,0,-1,-1,-7,-5,-3
1522606796220213,46,16,10,5,5,26,-4,-8
1522606796220213,-24,-14,-4,-4,-2,52,20,30
1522606796235253,-49,-12,0,0,-6,-35,-1,-10
1522606796235253,-19,3,-6,-5,-2,4,12,-5
1522606796237259,0,0,-2,-2,-3,3,-24,-5
1522606796237259,1,-2,1,-3,0,-6,0,3
1522606796257312,52,10,2,-1,3,18,1,6
1522606796257312,-35,-19,-8,-3,-5,-18,-6,-7
1522606796259317,16,8,-2,-2,3,17,0,9
1522606796259317,-29,-15,-10,-8,-10,-33,5,-18
1522606796271349,5,-13,-1,1,1,3,7,-13
1522606796271349,-8,-1,0,2,-2,-17,-12,-2
1522606796280373,-24,-1,-3,0,2,13,15,-7
1522606796280373,-17,-7,-6,-5,-4,-5,-41,-24
1522606796295413,4,-1,-1,-1,-3,-18,-13,9
1522606796295413,41,12,4,4,8,57,10,4
1522606796296416,-22,-6,-1,0,0,-23,27,-5
1522606796296416,43,9,-1,0,-1,-6,-12,10
1522606796317472,-27,-7,2,-2,-7,-12,-6,-6
1522606796317472,8,-3,-3,0,-2,-3,-3,9
1522606796319477,-18,-1,-2,-5,-3,6,-13,-1
1522606796319477,-1,1,2,3,-1,-43,5,-11
1522606796331509,15,-2,0,1,1,24,41,-3
